Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
80.1,5,isocontour,17.841241161527712,32433.88,68.25,11.5,13.4,1.184,-0.3,2.0,2.0,5.4,-1.8,2.478,4,8,0,1,7
80.1,6,isocontour,17.841241161527712,33671.81,70.86,11.1,14.3,1.149,0.9,0.2,0.9,5.4,-1.8,2.478,4,8,0,1,7
80.1,7,isocontour,17.841241161527712,34247.9,72.07,12.7,16.3,0.994,1.2,0.7,1.4,9.1,4.3,1.863,2,7,0,1,6
80.1,8,isocontour,17.841241161527712,32767.25,68.95,20.2,4.4,0.994,-0.2,-1.5,1.5,5.4,-1.8,2.478,4,6,0,1,5
80.1,9,isocontour,17.841241161527712,33287.06,70.05,12.1,14.4,1.106,-0.8,1.9,2.1,5.4,-1.8,2.478,4,8,0,1,7
80.1,10,isocontour,17.841241161527712,34755.62,73.14,1.9,20.8,0.985,-2.3,1.5,2.7,9.1,4.3,1.863,2,7,0,2,5
80.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.2,1,explorer,17.841241161527712,25748.77,54.19,-15.1,24.7,0.632,-1.7,-1.5,2.3,9.1,4.3,1.863,2,1,0,0,1
80.2,2,explorer,17.841241161527712,29432.62,61.94,9.3,4.6,1.821,0.2,-0.4,0.4,5.4,-1.8,2.478,4,8,0,0,8
80.2,3,isocontour,17.841241161527712,33270.81,70.01,7.0,18.1,1.069,1.2,-1.4,1.8,5.4,-1.8,2.478,4,6,0,1,5
80.2,4,isocontour,17.841241161527712,45860.25,96.51,5.8,-1.6,2.426,1.4,1.7,2.2,5.8,-1.6,2.478,4,5,0,1,4
80.2,5,isocontour,17.841241161527712,32432.36,68.25,11.5,13.3,1.184,0.7,-0.8,1.1,5.4,-1.8,2.478,4,8,0,1,7
80.2,6,isocontour,17.841241161527712,33648.79,70.81,11.2,14.1,1.154,1.2,-2.3,2.6,5.4,-1.8,2.478,4,8,0,1,7
80.2,7,isocontour,17.841241161527712,34191.9,71.95,12.8,16.6,0.979,0.3,3.5,3.5,5.4,-1.8,2.478,4,7,0,1,6
80.2,8,isocontour,17.841241161527712,32727.01,68.87,20.4,4.3,0.984,2.6,-1.8,3.2,5.4,-1.8,2.478,4,6,0,1,5
80.2,9,isocontour,17.841241161527712,33268.45,70.01,12.2,14.2,1.113,0.4,-2.4,2.4,5.4,-1.8,2.478,4,8,0,1,7
80.2,10,isocontour,17.841241161527712,34754.1,73.14,1.9,20.8,0.982,0.9,0.4,1.0,5.4,-1.8,2.478,4,7,0,2,5
80.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.3,1,explorer,17.841241161527712,25734.9,54.16,-15.2,24.9,0.627,-0.6,2.1,2.2,5.4,-1.8,2.478,4,1,0,0,1
80.3,2,explorer,17.841241161527712,29357.78,61.78,9.3,5.0,1.805,-0.2,3.9,3.9,5.4,-1.8,2.478,4,8,0,0,8
80.3,3,isocontour,17.841241161527712,33265.89,70.0,6.9,18.2,1.066,-1.0,1.2,1.6,5.4,-1.8,2.478,4,6,0,1,5
80.3,4,isocontour,17.841241161527712,45854.44,96.5,5.8,-1.4,2.419,0.7,1.5,1.7,5.8,-1.4,2.478,4,5,0,1,4
80.3,5,isocontour,17.841241161527712,32430.56,68.25,11.6,13.2,1.186,0.5,-1.0,1.1,5.4,-1.8,2.478,4,8,0,1,7
80.3,6,isocontour,17.841241161527712,33648.78,70.81,11.2,14.1,1.156,-0.1,-0.1,0.1,5.4,-1.8,2.478,4,8,0,1,7
80.3,7,isocontour,17.841241161527712,34185.98,71.94,12.9,16.6,0.976,1.4,-0.9,1.7,5.4,-1.8,2.478,4,7,0,1,6
80.3,8,isocontour,17.841241161527712,32725.11,68.87,20.5,4.3,0.98,0.3,1.1,1.1,5.4,-1.8,2.478,4,6,0,1,5
80.3,9,isocontour,17.841241161527712,33265.95,70.0,12.1,14.1,1.121,-1.1,-0.7,1.3,5.4,-1.8,2.478,4,8,0,1,7
80.3,10,isocontour,17.841241161527712,34722.95,73.07,2.1,20.7,0.987,2.6,-1.4,3.0,5.4,-1.8,2.478,4,7,0,2,5
80.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.4,1,explorer,17.841241161527712,25721.96,54.13,-15.3,25.0,0.621,-2.1,0.6,2.2,5.4,-1.8,2.478,4,1,0,0,1
80.4,2,explorer,17.841241161527712,29232.66,61.52,9.3,4.6,1.818,0.5,-4.6,4.6,5.4,-1.8,2.478,4,8,0,0,8
80.4,3,isocontour,17.841241161527712,33264.49,70.0,6.9,18.3,1.061,-0.4,1.0,1.1,5.4,-1.8,2.478,4,6,0,1,5
80.4,4,isocontour,17.841241161527712,45837.79,96.46,6.0,-1.3,2.406,1.3,1.9,2.3,6.0,-1.3,2.478,4,5,0,1,4
80.4,5,isocontour,17.841241161527712,32425.35,68.24,11.5,13.2,1.191,-1.6,0.3,1.6,5.4,-1.8,2.478,4,8,0,1,7
80.4,6,isocontour,17.841241161527712,33532.36,70.56,10.8,14.2,1.167,-4.4,1.1,4.5,5.4,-1.8,2.478,4,8,0,1,7
80.4,7,isocontour,17.841241161527712,34183.77,71.94,12.8,16.5,0.981,-1.1,-0.6,1.3,5.4,-1.8,2.478,4,7,0,1,6
80.4,8,isocontour,17.841241161527712,32700.49,68.81,20.4,4.5,0.985,-1.6,2.1,2.6,5.4,-1.8,2.478,4,6,0,1,5
80.4,9,isocontour,17.841241161527712,33264.6,70.0,12.0,14.1,1.123,-0.9,0.5,1.0,5.4,-1.8,2.478,4,8,0,1,7
80.4,10,isocontour,17.841241161527712,34719.07,73.06,2.2,20.6,0.993,0.7,-1.3,1.5,5.4,-1.8,2.478,4,6,0,1,5
80.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.5,1,explorer,17.841241161527712,25703.34,54.09,-15.2,25.0,0.623,2.4,0.4,2.4,-15.2,25.0,0.621,1,0,0,0,0
80.5,2,explorer,17.841241161527712,29076.09,61.19,9.2,4.2,1.853,-1.4,-4.8,5.0,9.2,4.2,1.818,2,8,0,0,8
80.5,3,isocontour,17.841241161527712,33240.14,69.95,6.6,18.4,1.06,-2.5,1.0,2.7,5.4,-1.8,2.478,4,6,0,1,5
80.5,4,isocontour,17.841241161527712,45812.34,96.41,6.2,-1.1,2.379,2.1,1.7,2.7,6.2,-1.1,2.478,4,5,0,1,4
80.5,5,isocontour,17.841241161527712,32424.5,68.23,11.4,13.3,1.193,-0.7,0.4,0.8,5.4,-1.8,2.478,4,8,0,1,7
80.5,6,isocontour,17.841241161527712,33526.85,70.55,10.7,14.3,1.165,-0.7,1.4,1.6,5.4,-1.8,2.478,4,8,0,1,7
80.5,7,isocontour,17.841241161527712,34159.15,71.88,12.6,16.5,0.99,-2.7,-0.1,2.7,5.4,-1.8,2.478,4,7,0,1,6
80.5,8,isocontour,17.841241161527712,32673.9,68.76,20.2,4.7,0.992,-1.8,2.1,2.8,5.4,-1.8,2.478,4,6,0,1,5
80.5,9,isocontour,17.841241161527712,33237.72,69.94,11.7,14.2,1.131,-2.7,0.6,2.8,5.4,-1.8,2.478,4,8,0,1,7
80.5,10,isocontour,17.841241161527712,34717.71,73.06,2.3,20.6,0.994,1.0,-0.2,1.0,5.4,-1.8,2.478,4,6,0,1,5
80.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.6,1,explorer,17.841241161527712,25580.63,53.83,-15.0,24.6,0.636,1.2,-4.4,4.6,-15.0,24.6,0.623,1,0,0,0,0
80.6,2,explorer,17.841241161527712,29010.07,61.05,9.2,4.4,1.848,-0.4,3.7,3.7,5.4,-1.8,2.478,4,8,0,0,8
80.6,3,isocontour,17.841241161527712,33232.23,69.93,6.6,18.5,1.052,-0.3,1.8,1.8,5.4,-1.8,2.478,4,6,0,1,5
80.6,4,isocontour,17.841241161527712,45807.69,96.4,6.3,-1.1,2.354,1.5,-0.1,1.5,6.3,-1.1,2.478,4,5,0,1,4
80.6,5,isocontour,17.841241161527712,32402.27,68.19,11.2,13.4,1.193,-2.0,1.6,2.6,5.4,-1.8,2.478,4,8,0,1,7
80.6,6,isocontour,17.841241161527712,33513.36,70.52,10.6,14.5,1.157,-0.7,2.1,2.2,5.4,-1.8,2.478,4,8,0,1,7
80.6,7,isocontour,17.841241161527712,34122.59,71.81,12.4,16.3,1.006,-2.3,-2.0,3.0,5.4,-1.8,2.478,4,7,0,1,6
80.6,8,isocontour,17.841241161527712,32672.15,68.75,20.1,4.7,0.995,-0.3,-1.1,1.1,5.4,-1.8,2.478,4,6,0,1,5
80.6,9,isocontour,17.841241161527712,33235.72,69.94,11.6,14.2,1.137,-1.1,-0.2,1.1,5.4,-1.8,2.478,4,8,0,1,7
80.6,10,isocontour,17.841241161527712,34695.72,73.01,2.1,20.6,0.993,-2.5,0.7,2.6,5.4,-1.8,2.478,4,6,0,1,5
80.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.7,1,explorer,17.841241161527712,25567.68,53.8,-15.2,24.6,0.633,-2.0,0.7,2.1,5.4,-1.8,2.478,4,1,0,0,1
80.7,2,explorer,17.841241161527712,29005.6,61.04,9.3,4.4,1.834,1.4,-0.4,1.5,5.4,-1.8,2.478,4,8,0,0,8
80.7,3,isocontour,17.841241161527712,33202.03,69.87,6.8,18.5,1.049,2.8,-0.7,2.9,5.4,-1.8,2.478,4,6,0,1,5
80.7,4,isocontour,17.841241161527712,45801.67,96.38,6.5,-1.1,2.328,1.7,-0.2,1.7,6.5,-1.1,2.478,4,5,0,1,4
80.7,5,isocontour,17.841241161527712,32397.53,68.18,11.2,13.3,1.198,0.5,-1.4,1.5,5.4,-1.8,2.478,4,8,0,1,7
80.7,6,isocontour,17.841241161527712,33500.59,70.5,10.8,14.5,1.152,2.0,-0.8,2.2,5.4,-1.8,2.478,4,8,0,1,7
80.7,7,isocontour,17.841241161527712,34114.16,71.79,12.5,16.4,0.999,1.4,1.2,1.8,5.4,-1.8,2.478,4,7,0,1,6
80.7,8,isocontour,17.841241161527712,32563.28,68.53,20.3,4.4,0.987,2.6,-3.6,4.4,5.4,-1.8,2.478,4,6,0,1,5
80.7,9,isocontour,17.841241161527712,33233.23,69.94,11.7,14.2,1.131,1.1,0.5,1.2,5.4,-1.8,2.478,4,8,0,1,7
80.7,10,isocontour,17.841241161527712,34668.85,72.96,1.9,20.7,0.986,-2.3,1.5,2.7,5.4,-1.8,2.478,4,7,0,2,5
80.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.8,1,explorer,17.841241161527712,25545.19,53.76,-15.0,24.5,0.639,2.1,-1.6,2.6,5.4,-1.8,2.478,4,1,0,0,1
80.8,2,explorer,17.841241161527712,28996.47,61.02,9.5,4.4,1.817,1.9,-0.3,1.9,5.4,-1.8,2.478,4,7,0,0,7
80.8,3,isocontour,17.841241161527712,33174.57,69.81,7.1,18.4,1.048,2.7,-0.7,2.8,5.4,-1.8,2.478,4,6,0,1,5
80.8,4,isocontour,17.841241161527712,45795.2,96.37,6.7,-1.1,2.302,1.7,-0.0,1.7,6.7,-1.1,2.478,4,5,0,1,4
80.8,5,isocontour,17.841241161527712,32377.99,68.14,11.3,13.5,1.184,1.4,2.1,2.5,5.4,-1.8,2.478,4,8,0,1,7
80.8,6,isocontour,17.841241161527712,33499.9,70.5,10.9,14.5,1.147,0.4,0.7,0.8,5.4,-1.8,2.478,4,8,0,1,7
80.8,7,isocontour,17.841241161527712,34102.75,71.77,12.6,16.5,0.991,2.0,0.4,2.0,5.4,-1.8,2.478,4,7,0,1,6
80.8,8,isocontour,17.841241161527712,32563.1,68.53,20.4,4.3,0.985,0.2,-0.4,0.4,5.4,-1.8,2.478,4,6,0,1,5
80.8,9,isocontour,17.841241161527712,33225.82,69.92,11.7,14.4,1.124,-0.4,1.7,1.7,5.4,-1.8,2.478,4,8,0,1,7
80.8,10,isocontour,17.841241161527712,34668.34,72.96,1.8,20.8,0.985,-0.7,0.1,0.7,5.4,-1.8,2.478,4,6,0,1,5
80.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
80.9,1,explorer,17.841241161527712,25526.34,53.72,-15.1,24.3,0.646,-0.5,-2.4,2.5,5.4,-1.8,2.478,4,1,0,0,1
80.9,2,explorer,17.841241161527712,28977.63,60.98,9.7,4.4,1.793,2.4,0.1,2.4,5.4,-1.8,2.478,4,7,0,0,7
80.9,3,isocontour,17.841241161527712,33144.37,69.75,7.3,18.3,1.049,2.5,-1.3,2.8,5.4,-1.8,2.478,4,6,0,1,5
80.9,4,isocontour,17.841241161527712,45775.19,96.33,6.8,-0.9,2.281,1.6,1.9,2.5,6.8,-0.9,2.478,4,5,0,1,4
80.9,5,isocontour,17.841241161527712,32357.73,68.09,11.4,13.7,1.169,0.4,2.5,2.5,5.4,-1.8,2.478,4,8,0,1,7
80.9,6,isocontour,17.841241161527712,33497.53,70.49,10.9,14.6,1.14,0.6,1.1,1.3,5.4,-1.8,2.478,4,8,0,1,7
80.9,7,isocontour,17.841241161527712,34080.51,71.72,12.9,16.6,0.978,2.2,1.4,2.6,5.4,-1.8,2.478,4,7,0,1,6
80.9,8,isocontour,17.841241161527712,32547.08,68.49,20.3,4.5,0.986,-0.8,2.2,2.3,5.4,-1.8,2.478,4,6,0,1,5
80.9,9,isocontour,17.841241161527712,33225.74,69.92,11.7,14.4,1.122,0.4,-0.1,0.4,5.4,-1.8,2.478,4,8,0,1,7
80.9,10,isocontour,17.841241161527712,34643.17,72.9,2.0,20.7,0.987,2.6,-0.5,2.6,5.4,-1.8,2.478,4,6,0,1,5
80.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.0,1,explorer,17.841241161527712,25503.85,53.67,-14.9,24.1,0.654,2.2,-1.3,2.6,-14.9,24.1,0.646,1,1,0,0,1
81.0,2,explorer,17.841241161527712,28863.51,60.74,9.9,4.8,1.759,1.5,4.2,4.5,9.9,4.8,1.793,2,7,0,0,7
81.0,3,isocontour,17.841241161527712,33121.62,69.7,7.2,18.4,1.05,-2.5,0.7,2.6,5.4,-1.8,2.478,4,6,0,1,5
81.0,4,isocontour,17.841241161527712,45774.22,96.33,6.9,-0.8,2.271,0.6,0.6,0.8,6.9,-0.8,2.478,4,5,0,1,4
81.0,5,isocontour,17.841241161527712,32318.25,68.01,11.1,13.7,1.182,-3.0,-0.8,3.1,5.4,-1.8,2.478,4,8,0,1,7
81.0,6,isocontour,17.841241161527712,33493.32,70.48,10.8,14.6,1.146,-1.2,-0.8,1.4,5.4,-1.8,2.478,4,8,0,1,7
81.0,7,isocontour,17.841241161527712,34077.37,71.71,12.9,16.5,0.982,-0.4,-1.3,1.4,5.4,-1.8,2.478,4,7,0,1,6
81.0,8,isocontour,17.841241161527712,32521.35,68.44,20.2,4.7,0.992,-1.7,2.1,2.7,5.4,-1.8,2.478,4,6,0,1,5
81.0,9,isocontour,17.841241161527712,33220.13,69.91,11.6,14.3,1.131,-0.6,-1.5,1.6,5.4,-1.8,2.478,4,8,0,1,7
81.0,10,isocontour,17.841241161527712,34639.13,72.89,2.1,20.6,0.992,0.8,-1.2,1.4,5.4,-1.8,2.478,4,6,0,1,5
81.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.1,1,explorer,17.841241161527712,25489.99,53.64,-15.0,24.1,0.652,-2.2,-0.3,2.2,5.4,-1.8,2.478,4,1,0,0,1
81.1,2,explorer,17.841241161527712,28863.46,60.74,9.9,4.8,1.757,-0.3,-0.1,0.3,5.4,-1.8,2.478,4,8,0,0,8
81.1,3,isocontour,17.841241161527712,33096.16,69.65,6.9,18.5,1.051,-2.5,0.9,2.7,5.4,-1.8,2.478,4,6,0,1,5
81.1,4,isocontour,17.841241161527712,45773.12,96.32,7.0,-0.8,2.262,0.7,0.7,1.0,7.0,-0.8,2.478,4,5,0,1,4
81.1,5,isocontour,17.841241161527712,32302.23,67.98,11.2,13.5,1.186,1.6,-1.7,2.3,5.4,-1.8,2.478,4,8,0,1,7
81.1,6,isocontour,17.841241161527712,33492.61,70.48,10.8,14.5,1.152,-0.5,-0.7,0.9,5.4,-1.8,2.478,4,8,0,1,7
81.1,7,isocontour,17.841241161527712,34046.54,71.65,12.7,16.3,0.996,-2.0,-2.1,2.9,5.4,-1.8,2.478,4,7,0,1,6
81.1,8,isocontour,17.841241161527712,32520.83,68.44,20.2,4.7,0.99,0.7,-0.3,0.8,5.4,-1.8,2.478,4,6,0,1,5
81.1,9,isocontour,17.841241161527712,33219.31,69.91,11.6,14.2,1.136,-0.8,-0.2,0.8,5.4,-1.8,2.478,4,8,0,1,7
81.1,10,isocontour,17.841241161527712,34637.42,72.89,2.2,20.6,0.995,1.0,-0.4,1.1,5.4,-1.8,2.478,4,7,0,2,5
81.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.2,1,explorer,17.841241161527712,25469.97,53.6,-14.9,24.2,0.653,2.3,1.0,2.5,5.4,-1.8,2.478,4,1,0,0,1
81.2,2,explorer,17.841241161527712,28863.44,60.74,9.9,4.8,1.758,0.1,-0.2,0.2,5.4,-1.8,2.478,4,8,0,0,8
81.2,3,isocontour,17.841241161527712,33065.97,69.58,7.1,18.4,1.049,2.8,-0.6,2.9,5.4,-1.8,2.478,4,6,0,1,5
81.2,4,isocontour,17.841241161527712,45767.2,96.31,7.1,-0.8,2.24,1.7,-0.1,1.7,7.1,-0.8,2.478,4,5,0,1,4
81.2,5,isocontour,17.841241161527712,32301.29,67.97,11.2,13.5,1.191,-0.9,-0.2,0.9,5.4,-1.8,2.478,4,8,0,1,7
81.2,6,isocontour,17.841241161527712,33390.94,70.27,10.5,14.8,1.151,-3.2,2.9,4.3,5.4,-1.8,2.478,4,8,0,1,7
81.2,7,isocontour,17.841241161527712,34045.1,71.64,12.7,16.2,0.999,0.7,-0.7,1.0,5.4,-1.8,2.478,4,7,0,1,6
81.2,8,isocontour,17.841241161527712,32411.21,68.21,20.5,4.4,0.982,2.6,-3.6,4.4,5.4,-1.8,2.478,4,6,0,1,5
81.2,9,isocontour,17.841241161527712,33219.31,69.91,11.6,14.2,1.136,-0.0,0.2,0.2,5.4,-1.8,2.478,4,8,0,1,7
81.2,10,isocontour,17.841241161527712,34611.97,72.84,2.0,20.7,0.99,-2.4,1.3,2.7,5.4,-1.8,2.478,4,7,0,2,5
81.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.3,1,explorer,17.841241161527712,25454.76,53.57,-15.0,24.1,0.653,-1.9,-1.3,2.3,5.4,-1.8,2.478,4,1,0,0,1
81.3,2,explorer,17.841241161527712,28719.65,60.44,9.7,4.4,1.79,-1.7,-4.5,4.8,5.4,-1.8,2.478,4,8,0,0,8
81.3,3,isocontour,17.841241161527712,33062.39,69.58,7.2,18.3,1.052,0.8,-1.1,1.4,5.4,-1.8,2.478,4,6,0,1,5
81.3,4,isocontour,17.841241161527712,45749.26,96.27,7.3,-0.6,2.221,1.4,1.9,2.4,7.3,-0.6,2.478,4,5,0,1,4
81.3,5,isocontour,17.841241161527712,32300.77,67.97,11.2,13.4,1.193,0.3,-0.7,0.8,5.4,-1.8,2.478,4,8,0,1,7
81.3,6,isocontour,17.841241161527712,33378.52,70.24,10.6,14.8,1.142,2.1,0.3,2.1,5.4,-1.8,2.478,4,8,0,1,7
81.3,7,isocontour,17.841241161527712,34030.48,71.61,12.9,16.2,0.992,2.2,0.2,2.2,5.4,-1.8,2.478,4,7,0,1,6
81.3,8,isocontour,17.841241161527712,32407.08,68.2,20.5,4.4,0.977,0.4,1.4,1.5,5.4,-1.8,2.478,4,6,0,1,5
81.3,9,isocontour,17.841241161527712,33183.45,69.83,11.7,14.4,1.119,1.8,2.5,3.1,5.4,-1.8,2.478,4,8,0,1,7
81.3,10,isocontour,17.841241161527712,34585.38,72.78,1.8,20.8,0.983,-2.3,1.4,2.7,5.4,-1.8,2.478,4,7,0,2,5
81.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.4,1,explorer,17.841241161527712,25435.22,53.53,-14.8,24.2,0.654,2.2,1.2,2.5,5.4,-1.8,2.478,4,1,0,0,1
81.4,2,explorer,17.841241161527712,28602.46,60.19,9.9,4.7,1.763,2.0,4.1,4.6,5.4,-1.8,2.478,4,7,0,0,7
81.4,3,isocontour,17.841241161527712,33058.35,69.57,7.3,18.2,1.057,0.9,-1.1,1.4,5.4,-1.8,2.478,4,6,0,1,5
81.4,4,isocontour,17.841241161527712,45747.86,96.27,7.4,-0.5,2.209,0.8,0.6,1.0,7.4,-0.5,2.478,4,6,0,1,5
81.4,5,isocontour,17.841241161527712,32300.06,67.97,11.1,13.5,1.192,-0.4,0.7,0.8,5.4,-1.8,2.478,4,8,0,1,7
81.4,6,isocontour,17.841241161527712,33356.54,70.19,10.8,15.0,1.127,2.1,1.5,2.6,5.4,-1.8,2.478,4,8,0,1,7
81.4,7,isocontour,17.841241161527712,34006.93,71.56,13.2,16.3,0.981,2.5,0.8,2.6,5.4,-1.8,2.478,4,8,0,1,7
81.4,8,isocontour,17.841241161527712,32380.49,68.14,20.4,4.7,0.98,-1.4,2.4,2.8,5.4,-1.8,2.478,4,6,0,1,5
81.4,9,isocontour,17.841241161527712,33159.91,69.78,11.6,14.6,1.115,-1.8,1.9,2.6,5.4,-1.8,2.478,4,8,0,1,7
81.4,10,isocontour,17.841241161527712,34583.54,72.78,1.8,20.8,0.986,0.8,-0.8,1.1,5.4,-1.8,2.478,4,6,0,1,5
81.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.5,1,explorer,17.841241161527712,25420.79,53.49,-14.8,24.4,0.648,-0.1,2.2,2.2,-14.8,24.4,0.654,1,1,0,0,1
81.5,2,explorer,17.841241161527712,28451.45,59.87,9.9,4.3,1.774,0.2,-4.9,4.9,9.9,4.3,1.763,2,7,0,0,7
81.5,3,isocontour,17.841241161527712,33035.07,69.52,7.1,18.3,1.054,-2.1,1.6,2.6,5.4,-1.8,2.478,4,6,0,1,5
81.5,4,isocontour,17.841241161527712,45746.2,96.27,7.4,-0.5,2.196,1.0,0.5,1.1,7.4,-0.5,2.478,4,6,0,1,5
81.5,5,isocontour,17.841241161527712,32299.47,67.97,11.1,13.5,1.19,-0.4,0.7,0.8,5.4,-1.8,2.478,4,8,0,1,7
81.5,6,isocontour,17.841241161527712,33253.46,69.98,10.5,15.0,1.136,-4.3,0.4,4.3,5.4,-1.8,2.478,4,8,0,1,7
81.5,7,isocontour,17.841241161527712,34006.63,71.56,13.2,16.3,0.98,-0.6,0.1,0.6,5.4,-1.8,2.478,4,8,0,1,7
81.5,8,isocontour,17.841241161527712,32353.91,68.08,20.3,4.9,0.985,-1.4,2.4,2.8,5.4,-1.8,2.478,4,6,0,1,5
81.5,9,isocontour,17.841241161527712,33158.55,69.78,11.6,14.6,1.115,0.8,-0.7,1.1,5.4,-1.8,2.478,4,8,0,1,7
81.5,10,isocontour,17.841241161527712,34551.42,72.71,2.1,20.6,0.991,2.7,-1.2,3.0,5.4,-1.8,2.478,4,6,0,1,5
81.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.6,1,explorer,17.841241161527712,25398.3,53.45,-14.6,24.2,0.654,1.9,-1.7,2.5,5.4,-1.8,2.478,4,1,0,0,1
81.6,2,explorer,17.841241161527712,28336.57,59.63,10.1,4.6,1.742,2.6,3.7,4.5,5.4,-1.8,2.478,4,7,0,0,7
81.6,3,isocontour,17.841241161527712,33016.91,69.48,6.9,18.3,1.057,-2.4,0.2,2.4,5.4,-1.8,2.478,4,6,0,1,5
81.6,4,isocontour,17.841241161527712,45724.22,96.22,7.6,-0.3,2.182,1.1,2.3,2.5,7.6,-0.3,2.478,4,6,0,1,5
81.6,5,isocontour,17.841241161527712,32298.23,67.97,11.0,13.6,1.192,-0.9,0.3,0.9,5.4,-1.8,2.478,4,8,0,1,7
81.6,6,isocontour,17.841241161527712,33239.96,69.95,10.3,15.1,1.138,-1.8,1.3,2.2,5.4,-1.8,2.478,4,8,0,1,7
81.6,7,isocontour,17.841241161527712,33973.51,71.49,12.9,16.2,0.992,-2.8,-0.8,2.9,5.4,-1.8,2.478,4,8,0,1,7
81.6,8,isocontour,17.841241161527712,32333.41,68.04,20.1,5.1,0.99,-1.4,2.1,2.5,5.4,-1.8,2.478,4,6,0,1,5
81.6,9,isocontour,17.841241161527712,33153.81,69.77,11.5,14.7,1.114,-1.2,1.0,1.6,5.4,-1.8,2.478,4,8,0,1,7
81.6,10,isocontour,17.841241161527712,34550.21,72.71,2.0,20.6,0.995,-0.8,-0.6,1.0,5.4,-1.8,2.478,4,6,0,1,5
81.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.7,1,explorer,17.841241161527712,25375.8,53.4,-14.5,24.1,0.663,1.8,-1.8,2.5,5.4,-1.8,2.478,4,1,0,0,1
81.7,2,explorer,17.841241161527712,28221.68,59.39,10.4,4.9,1.701,2.6,3.7,4.5,5.4,-1.8,2.478,4,7,0,0,7
81.7,3,isocontour,17.841241161527712,33016.06,69.48,6.8,18.4,1.055,-0.6,0.6,0.8,5.4,-1.8,2.478,4,6,0,1,5
81.7,4,isocontour,17.841241161527712,45722.17,96.22,7.7,-0.2,2.168,1.0,0.5,1.1,7.7,-0.2,2.478,4,6,0,1,5
81.7,5,isocontour,17.841241161527712,32273.88,67.92,10.9,13.8,1.189,-1.7,2.0,2.6,5.4,-1.8,2.478,4,8,0,1,7
81.7,6,isocontour,17.841241161527712,33215.07,69.9,10.0,15.2,1.142,-2.6,0.8,2.7,5.4,-1.8,2.478,4,8,0,1,7
81.7,7,isocontour,17.841241161527712,33972.27,71.49,12.9,16.2,0.994,0.8,-0.6,1.0,5.4,-1.8,2.478,4,8,0,1,7
81.7,8,isocontour,17.841241161527712,32322.96,68.02,19.9,5.2,0.999,-1.9,0.7,2.0,5.4,-1.8,2.478,4,6,0,1,5
81.7,9,isocontour,17.841241161527712,33144.26,69.75,11.4,14.8,1.113,-1.3,1.4,1.9,5.4,-1.8,2.478,4,8,0,1,7
81.7,10,isocontour,17.841241161527712,34442.8,72.48,1.7,20.7,0.991,-4.2,1.3,4.4,5.4,-1.8,2.478,4,6,0,1,5
81.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
81.8,1,explorer,17.841241161527712,25362.85,53.37,-14.6,24.1,0.66,-2.1,0.7,2.2,5.4,-1.8,2.478,4,1,0,0,1
81.8,2,explorer,17.841241161527712,28066.97,59.06,10.4,4.6,1.713,-0.1,-5.0,5.0,5.4,-1.8,2.478,4,7,0,0,7
81.8,3,isocontour,17.841241161527712,32984.27,69.41,7.0,18.3,1.056,2.6,-1.2,2.9,5.4,-1.8,2.478,4,6,0,1,5
81.8,4,isocontour,17.841241161527712,45717.62,96.21,7.8,-0.2,2.147,1.5,-0.0,1.5,7.8,-0.2,2.478,4,6,0,1,5
81.8,5,isocontour,17.841241161527712,32259.06,67.89,10.9,13.6,1.196,0.7,-2.2,2.3,5.4,-1.8,2.478,4,8,0,1,7
81.8,6,isocontour,17.841241161527712,33212.45,69.89,10.0,15.1,1.147,0.4,-1.2,1.3,5.4,-1.8,2.478,4,8,0,1,7
81.8,7,isocontour,17.841241161527712,33952.96,71.45,13.1,16.3,0.982,1.8,1.7,2.5,5.4,-1.8,2.478,4,8,0,1,7
81.8,8,isocontour,17.841241161527712,32294.6,67.96,20.0,5.0,0.998,1.1,-2.6,2.8,5.4,-1.8,2.478,4,6,0,1,5
