Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.6,6.5,12.74,0.0,0.0,6.5,12.74,14.302,0.371,0.714,104.77116,0.794
55.7,6.51,12.71,0.0,0.0,6.51,12.71,14.28,0.371,0.714,104.71017,0.793
55.8,6.54,12.71,0.0,0.0,6.54,12.71,14.294,0.372,0.714,104.65247,0.793
55.9,6.56,12.71,0.0,0.0,6.56,12.71,14.303,0.373,0.714,104.58947,0.792
56.0,3.64,13.24,0.0,0.0,3.64,13.24,13.731,0.373,0.725,104.55471,0.792
56.1,-0.14,13.66,0.0,0.0,-0.14,13.66,13.661,0.374,0.727,104.5329,0.792
56.2,-1.3,13.83,0.0,0.0,-1.3,13.83,13.891,0.375,0.722,104.47549,0.791
56.3,-1.32,13.87,0.0,0.0,-1.32,13.87,13.933,0.375,0.721,104.43545,0.791
56.4,-1.35,13.89,0.0,0.0,-1.35,13.89,13.955,0.376,0.721,104.39665,0.791
56.5,-2.48,14.56,0.0,0.0,-2.48,14.56,14.77,0.377,0.705,104.36953,0.791
56.6,-0.91,13.94,0.0,0.0,-0.91,13.94,13.97,0.377,0.721,104.30489,0.79
56.7,-0.72,13.95,0.0,0.0,-0.72,13.95,13.969,0.378,0.721,104.27118,0.79
56.8,-0.65,13.99,0.0,0.0,-0.65,13.99,14.005,0.379,0.72,104.22533,0.79
56.9,-0.65,14.01,0.0,0.0,-0.65,14.01,14.025,0.379,0.72,104.16716,0.789
57.0,-2.19,14.69,0.0,0.0,-2.19,14.69,14.852,0.38,0.703,104.12395,0.789
57.1,-0.62,14.04,0.0,0.0,-0.62,14.04,14.054,0.381,0.719,104.10056,0.789
57.2,-0.63,14.02,0.0,0.0,-0.63,14.02,14.034,0.381,0.719,104.07234,0.788
57.3,-0.6,14.04,0.0,0.0,-0.6,14.04,14.053,0.382,0.719,104.00339,0.788
57.4,0.28,14.05,0.0,0.0,0.28,14.05,14.053,0.383,0.719,103.94684,0.787
57.5,-1.14,14.69,0.0,0.0,-1.14,14.69,14.734,0.383,0.705,103.83918,0.787
57.6,-1.14,14.63,0.0,0.0,-1.14,14.63,14.674,0.384,0.707,103.81193,0.786
57.7,-0.88,14.64,0.0,0.0,-0.88,14.64,14.666,0.385,0.707,103.77112,0.786
57.8,-0.77,14.64,0.0,0.0,-0.77,14.64,14.66,0.385,0.707,103.73441,0.786
57.9,-0.72,14.64,0.0,0.0,-0.72,14.64,14.658,0.386,0.707,103.68951,0.786
58.0,3.73,13.57,0.0,0.0,3.73,13.57,14.073,0.387,0.719,103.58433,0.785
58.1,-0.48,14.57,0.0,0.0,-0.48,14.57,14.578,0.387,0.708,103.52824,0.784
58.2,-0.43,14.59,0.0,0.0,-0.43,14.59,14.596,0.388,0.708,103.48788,0.784
58.3,-0.15,14.59,0.0,0.0,-0.15,14.59,14.591,0.389,0.708,103.44623,0.784
58.4,-0.16,14.59,0.0,0.0,-0.16,14.59,14.591,0.389,0.708,103.41033,0.783
58.5,0.02,14.5,0.0,0.0,0.02,14.5,14.5,0.39,0.71,103.33574,0.783
58.6,0.01,14.51,0.0,0.0,0.01,14.51,14.51,0.391,0.71,103.259,0.782
58.7,0.02,14.53,0.0,0.0,0.02,14.53,14.53,0.391,0.709,103.15765,0.781
58.8,0.02,14.52,0.0,0.0,0.02,14.52,14.52,0.392,0.71,103.12609,0.781
58.9,0.01,14.51,0.0,0.0,0.01,14.51,14.51,0.393,0.71,103.09806,0.781
59.0,0.09,14.52,0.0,0.0,0.09,14.52,14.52,0.393,0.71,103.06463,0.781
59.1,0.04,14.54,0.0,0.0,0.04,14.54,14.54,0.394,0.709,103.01981,0.78
59.2,0.03,14.55,0.0,0.0,0.03,14.55,14.55,0.395,0.709,102.9564,0.78
59.3,0.04,14.54,0.0,0.0,0.04,14.54,14.54,0.395,0.709,102.92799,0.78
59.4,0.06,14.54,0.0,0.0,0.06,14.54,14.54,0.396,0.709,102.89689,0.78
59.5,0.24,14.54,0.0,0.0,0.24,14.54,14.542,0.397,0.709,102.83799,0.779
59.6,3.23,13.69,0.0,0.0,3.23,13.69,14.066,0.397,0.719,102.79359,0.779
59.7,3.45,13.67,0.0,0.0,3.45,13.67,14.099,0.398,0.718,102.75851,0.778
59.8,3.48,13.67,0.0,0.0,3.48,13.67,14.106,0.399,0.718,102.70437,0.778
59.9,3.51,13.67,0.0,0.0,3.51,13.67,14.113,0.399,0.718,102.63808,0.778
60.0,4.26,13.46,0.0,0.0,4.26,13.46,14.118,0.4,0.718,102.57688,0.777
60.1,4.32,13.99,0.0,0.0,4.32,13.99,14.642,0.401,0.707,102.5481,0.777
60.2,4.75,13.72,0.0,0.0,4.75,13.72,14.519,0.401,0.71,102.49245,0.776
60.3,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.402,0.71,102.42876,0.776
60.4,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.403,0.71,102.39946,0.776
60.5,2.57,14.33,0.0,0.0,2.57,14.33,14.559,0.403,0.709,102.36839,0.776
60.6,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.404,0.71,102.31413,0.775
60.7,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.405,0.71,102.25516,0.775
60.8,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.405,0.71,102.22829,0.774
60.9,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.406,0.71,102.18674,0.774
61.0,2.66,14.26,0.0,0.0,2.66,14.26,14.506,0.407,0.71,102.13924,0.774
61.1,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.407,0.71,102.06683,0.773
61.2,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.408,0.71,102.02597,0.773
61.3,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.409,0.71,102.00741,0.773
61.4,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.409,0.71,101.96058,0.772
61.5,2.62,14.35,0.0,0.0,2.62,14.35,14.587,0.41,0.708,101.89395,0.772
61.6,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.411,0.71,101.86036,0.772
61.7,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.411,0.71,101.80419,0.771
61.8,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.412,0.71,101.73556,0.771
61.9,4.72,13.7,0.0,0.0,4.72,13.7,14.49,0.413,0.71,101.68218,0.77
62.0,4.81,13.38,0.0,0.0,4.81,13.38,14.218,0.413,0.716,101.64956,0.77
62.1,6.41,14.04,0.0,0.0,6.41,14.04,15.434,0.414,0.691,101.63042,0.77
62.2,7.15,13.76,0.0,0.0,7.15,13.76,15.507,0.415,0.69,101.59652,0.77
62.3,7.26,13.62,0.0,0.0,7.26,13.62,15.434,0.415,0.691,101.54135,0.769
62.4,7.24,13.63,0.0,0.0,7.24,13.63,15.434,0.416,0.691,101.51483,0.769
62.5,5.78,13.81,0.0,0.0,5.78,13.81,14.971,0.417,0.701,101.4829,0.769
62.6,8.34,13.08,0.0,0.0,8.34,13.08,15.513,0.417,0.69,101.3903,0.768
62.7,8.58,12.84,0.0,0.0,8.58,12.84,15.443,0.418,0.691,101.34831,0.768
62.8,8.63,12.9,0.0,0.0,8.63,12.9,15.521,0.419,0.69,101.31008,0.768
62.9,8.64,12.89,0.0,0.0,8.64,12.89,15.518,0.419,0.69,101.26873,0.767
63.0,6.07,13.62,0.0,0.0,6.07,13.62,14.911,0.42,0.702,101.23238,0.767
63.1,8.65,12.93,0.0,0.0,8.65,12.93,15.557,0.421,0.689,101.15667,0.766
63.2,8.65,12.98,0.0,0.0,8.65,12.98,15.598,0.421,0.688,101.14174,0.766
63.3,8.64,12.99,0.0,0.0,8.64,12.99,15.601,0.422,0.688,101.10343,0.766
63.4,8.42,13.08,0.0,0.0,8.42,13.08,15.556,0.423,0.689,101.06796,0.766
63.5,5.88,13.86,0.0,0.0,5.88,13.86,15.056,0.423,0.699,101.02281,0.765
63.6,8.32,13.16,0.0,0.0,8.32,13.16,15.569,0.424,0.689,100.9467,0.765
63.7,8.32,13.16,0.0,0.0,8.32,13.16,15.569,0.425,0.689,100.91281,0.764
63.8,8.32,13.03,0.0,0.0,8.32,13.03,15.46,0.425,0.691,100.88455,0.764
63.9,8.32,13.02,0.0,0.0,8.32,13.02,15.451,0.426,0.691,100.82132,0.764
64.0,4.91,13.49,0.0,0.0,4.91,13.49,14.356,0.427,0.713,100.75973,0.763
64.1,7.38,13.48,0.0,0.0,7.38,13.48,15.368,0.427,0.693,100.67413,0.763
64.2,8.43,13.05,0.0,0.0,8.43,13.05,15.536,0.428,0.689,100.63673,0.762
64.3,8.66,12.8,0.0,0.0,8.66,12.8,15.454,0.429,0.691,100.56858,0.762
64.4,8.68,12.77,0.0,0.0,8.68,12.77,15.441,0.429,0.691,100.49402,0.761
64.5,6.02,13.42,0.0,0.0,6.02,13.42,14.708,0.43,0.706,100.45523,0.761
64.6,8.36,12.8,0.0,0.0,8.36,12.8,15.288,0.431,0.694,100.41358,0.761
64.7,8.36,12.8,0.0,0.0,8.36,12.8,15.288,0.431,0.694,100.35082,0.76
64.8,8.36,12.8,0.0,0.0,8.36,12.8,15.288,0.432,0.694,100.32083,0.76
64.9,7.99,10.95,0.0,0.0,7.99,10.95,13.555,0.433,0.729,100.28316,0.76
65.0,3.81,2.35,0.0,0.0,3.81,2.35,4.476,0.433,0.91,100.24401,0.759
65.1,5.77,-0.15,0.0,0.0,5.77,-0.15,5.772,0.434,0.885,100.1884,0.759
65.2,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.435,0.885,100.14616,0.759
65.3,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.435,0.885,100.0716,0.758
65.4,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.436,0.885,100.04764,0.758
65.5,3.46,0.51,0.0,0.0,3.46,0.51,3.497,0.437,0.93,100.01424,0.758
65.6,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.437,0.885,99.96157,0.757
65.7,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.438,0.885,99.87647,0.757
65.8,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.439,0.885,99.82302,0.756
65.9,5.4,-2.0,0.0,0.0,5.4,-2.0,5.758,0.439,0.885,99.78146,0.756
66.0,4.82,13.29,0.0,0.0,4.82,13.29,14.137,0.44,0.717,99.70554,0.755
66.1,6.68,11.55,0.0,0.0,6.68,11.55,13.343,0.441,0.733,99.67058,0.755
66.2,6.19,2.0,0.0,0.0,6.19,2.0,6.505,0.441,0.87,99.63062,0.755
66.3,5.82,0.09,0.0,0.0,5.82,0.09,5.821,0.442,0.884,99.55189,0.754
66.4,5.36,-1.77,0.0,0.0,5.36,-1.77,5.645,0.443,0.887,99.52895,0.754
66.5,3.25,0.6,0.0,0.0,3.25,0.6,3.305,0.443,0.934,99.46289,0.754
66.6,5.3,-1.8,0.0,0.0,5.3,-1.8,5.597,0.444,0.888,99.38093,0.753
66.7,5.3,-1.8,0.0,0.0,5.3,-1.8,5.597,0.445,0.888,99.29018,0.752
66.8,5.32,-1.63,0.0,0.0,5.32,-1.63,5.564,0.445,0.889,99.23831,0.752
66.9,5.34,-1.3,0.0,0.0,5.34,-1.3,5.496,0.446,0.89,99.1853,0.751
67.0,3.31,1.4,0.0,0.0,3.31,1.4,3.594,0.447,0.928,99.1484,0.751
67.1,5.26,-0.81,0.0,0.0,5.26,-0.81,5.322,0.447,0.894,99.11775,0.751
67.2,5.21,-0.58,0.0,0.0,5.21,-0.58,5.242,0.448,0.895,99.07448,0.751
67.3,5.2,-0.29,0.0,0.0,5.2,-0.29,5.208,0.449,0.896,99.04319,0.75
67.4,5.2,-0.22,0.0,0.0,5.2,-0.22,5.205,0.449,0.896,99.00549,0.75
67.5,3.18,2.1,0.0,0.0,3.18,2.1,3.811,0.45,0.924,98.95876,0.75
67.6,5.2,-0.2,0.0,0.0,5.2,-0.2,5.204,0.451,0.896,98.88724,0.749
67.7,5.2,-0.2,0.0,0.0,5.2,-0.2,5.204,0.451,0.896,98.85491,0.749
67.8,5.2,-0.2,0.0,0.0,5.2,-0.2,5.204,0.452,0.896,98.81699,0.749
67.9,5.2,-0.2,0.0,0.0,5.2,-0.2,5.204,0.453,0.896,98.74916,0.748
68.0,4.78,13.02,0.0,0.0,4.78,13.02,13.87,0.453,0.723,98.72611,0.748
68.1,5.98,9.67,0.0,0.0,5.98,9.67,11.37,0.454,0.773,98.66342,0.747
68.2,5.57,0.93,0.0,0.0,5.57,0.93,5.647,0.455,0.887,98.63245,0.747
68.3,5.24,-0.74,0.0,0.0,5.24,-0.74,5.292,0.455,0.894,98.60453,0.747
68.4,5.22,-0.74,0.0,0.0,5.22,-0.74,5.272,0.456,0.895,98.58109,0.747
68.5,3.14,1.62,0.0,0.0,3.14,1.62,3.533,0.457,0.929,98.55198,0.747
68.6,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.457,0.895,98.50994,0.746
68.7,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.458,0.895,98.45609,0.746
68.8,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.459,0.895,98.38386,0.745
68.9,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.459,0.895,98.33173,0.745
69.0,3.2,1.66,0.0,0.0,3.2,1.66,3.605,0.46,0.928,98.26011,0.744
69.1,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.461,0.895,98.23354,0.744
69.2,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.461,0.895,98.19067,0.744
69.3,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.462,0.895,98.14794,0.744
69.4,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.463,0.895,98.12832,0.743
69.5,3.19,1.6,0.0,0.0,3.19,1.6,3.569,0.463,0.929,98.05366,0.743
69.6,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.464,0.895,98.02068,0.743
69.7,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.465,0.895,97.9952,0.742
69.8,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.465,0.895,97.96576,0.742
69.9,5.22,-0.7,0.0,0.0,5.22,-0.7,5.267,0.466,0.895,97.9173,0.742
70.0,4.76,12.72,0.0,0.0,4.76,12.72,13.581,0.467,0.728,97.87852,0.742
70.1,5.37,6.17,0.0,0.0,5.37,6.17,8.18,0.467,0.836,97.81851,0.741
70.2,5.92,0.81,0.0,0.0,5.92,0.81,5.975,0.468,0.881,97.78978,0.741
70.3,5.72,-0.78,0.0,0.0,5.72,-0.78,5.773,0.469,0.885,97.73208,0.74
70.4,5.72,-0.76,0.0,0.0,5.72,-0.76,5.77,0.469,0.885,97.7044,0.74
70.5,3.56,1.66,0.0,0.0,3.56,1.66,3.928,0.47,0.921,97.68288,0.74
70.6,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.471,0.885,97.64748,0.74
70.7,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.471,0.885,97.59416,0.739
70.8,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.472,0.885,97.55179,0.739
70.9,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.473,0.885,97.51182,0.739
71.0,3.57,1.72,0.0,0.0,3.57,1.72,3.963,0.473,0.921,97.48387,0.739
71.1,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.474,0.885,97.42503,0.738
71.2,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.475,0.885,97.3739,0.738
71.3,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.475,0.885,97.30176,0.737
71.4,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.476,0.885,97.24985,0.737
71.5,3.6,1.7,0.0,0.0,3.6,1.7,3.981,0.477,0.92,97.19212,0.736
71.6,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.477,0.885,97.14843,0.736
71.7,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.478,0.885,97.09907,0.736
71.8,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.479,0.885,97.02345,0.735
71.9,5.7,-0.8,0.0,0.0,5.7,-0.8,5.756,0.479,0.885,96.97891,0.735
72.0,4.97,12.42,0.0,0.0,4.97,12.42,13.377,0.48,0.732,96.93605,0.734
72.1,5.88,6.17,0.0,0.0,5.88,6.17,8.523,0.481,0.83,96.90668,0.734
72.2,6.44,1.31,0.0,0.0,6.44,1.31,6.572,0.481,0.869,96.85139,0.734
72.3,6.2,0.02,0.0,0.0,6.2,0.02,6.2,0.482,0.876,96.80789,0.733
72.4,6.2,0.13,0.0,0.0,6.2,0.13,6.201,0.483,0.876,96.78029,0.733
72.5,4.06,2.56,0.0,0.0,4.06,2.56,4.8,0.483,0.904,96.73914,0.733
72.6,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.484,0.876,96.68579,0.732
72.7,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.485,0.876,96.65493,0.732
72.8,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.485,0.876,96.62787,0.732
72.9,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.486,0.876,96.58245,0.732
73.0,4.04,2.62,0.0,0.0,4.04,2.62,4.815,0.487,0.904,96.54266,0.731
73.1,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.487,0.876,96.50457,0.731
73.2,6.2,0.1,0.0,0.0,6.2,0.1,6.201,0.488,0.876,96.45281,0.731
73.3,6.07,0.74,0.0,0.0,6.07,0.74,6.115,0.489,0.878,96.41678,0.73
73.4,6.03,0.9,0.0,0.0,6.03,0.9,6.097,0.489,0.878,96.36761,0.73
73.5,3.88,3.24,0.0,0.0,3.88,3.24,5.055,0.49,0.899,96.33374,0.73
73.6,6.0,1.0,0.0,0.0,6.0,1.0,6.083,0.491,0.878,96.29291,0.729
73.7,6.0,1.0,0.0,0.0,6.0,1.0,6.083,0.491,0.878,96.21768,0.729
73.8,6.0,1.0,0.0,0.0,6.0,1.0,6.083,0.492,0.878,96.15301,0.728
73.9,5.86,1.25,0.0,0.0,5.86,1.25,5.992,0.493,0.88,96.11573,0.728
74.0,5.12,11.87,0.0,0.0,5.12,11.87,12.927,0.493,0.741,96.07815,0.728
74.1,5.58,5.17,0.0,0.0,5.58,5.17,7.607,0.494,0.848,96.06093,0.728
74.2,6.14,2.14,0.0,0.0,6.14,2.14,6.502,0.495,0.87,96.03776,0.728
74.3,5.8,0.9,0.0,0.0,5.8,0.9,5.869,0.495,0.883,95.99402,0.727
74.4,5.74,0.99,0.0,0.0,5.74,0.99,5.825,0.496,0.884,95.96209,0.727
74.5,3.48,3.22,0.0,0.0,3.48,3.22,4.741,0.497,0.905,95.93302,0.727
74.6,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.497,0.884,95.88953,0.726
74.7,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.498,0.884,95.85672,0.726
74.8,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.499,0.884,95.82296,0.726
74.9,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.499,0.884,95.74518,0.725
75.0,3.55,3.26,0.0,0.0,3.55,3.26,4.82,0.5,0.904,95.67716,0.725
75.1,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.501,0.884,95.63012,0.724
75.2,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.501,0.884,95.60369,0.724
75.3,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.502,0.884,95.53392,0.724
75.4,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.503,0.884,95.49366,0.723
75.5,3.6,3.21,0.0,0.0,3.6,3.21,4.823,0.503,0.904,95.45645,0.723
75.6,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.504,0.884,95.41316,0.723
75.7,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.505,0.884,95.33951,0.722
75.8,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.505,0.884,95.29745,0.722
75.9,5.7,1.0,0.0,0.0,5.7,1.0,5.787,0.506,0.884,95.26686,0.722
76.0,6.22,11.8,0.0,0.0,6.22,11.8,13.339,0.507,0.733,95.21314,0.721
76.1,6.64,5.49,0.0,0.0,6.64,5.49,8.616,0.507,0.828,95.18446,0.721
76.2,6.64,2.5,0.0,0.0,6.64,2.5,7.095,0.508,0.858,95.15787,0.721
76.3,6.11,1.32,0.0,0.0,6.11,1.32,6.251,0.509,0.875,95.11129,0.721
76.4,6.1,1.3,0.0,0.0,6.1,1.3,6.237,0.509,0.875,95.0678,0.72
76.5,3.94,3.47,0.0,0.0,3.94,3.47,5.25,0.51,0.895,95.00595,0.72
76.6,3.92,3.52,0.0,0.0,3.92,3.52,5.268,0.511,0.895,94.9548,0.719
76.7,3.93,3.5,0.0,0.0,3.93,3.5,5.263,0.511,0.895,94.93528,0.719
76.8,3.95,3.51,0.0,0.0,3.95,3.51,5.284,0.512,0.894,94.89241,0.719
76.9,3.95,3.53,0.0,0.0,3.95,3.53,5.297,0.513,0.894,94.81719,0.718
77.0,3.6,2.88,0.0,0.0,3.6,2.88,4.61,0.513,0.908,94.79083,0.718
77.1,3.19,2.17,0.0,0.0,3.19,2.17,3.858,0.514,0.923,94.72547,0.718
77.2,0.8,-2.01,0.0,0.0,0.8,-2.01,2.163,0.515,0.957,94.68663,0.717
77.3,0.5,-2.63,0.0,0.0,0.5,-2.63,2.677,0.515,0.946,94.66555,0.717
77.4,0.57,-2.46,0.0,0.0,0.57,-2.46,2.525,0.516,0.95,94.60996,0.717
77.5,1.12,-1.59,0.0,0.0,1.12,-1.59,1.945,0.517,0.961,94.57205,0.716
77.6,0.71,-2.3,0.0,0.0,0.71,-2.3,2.407,0.517,0.952,94.51689,0.716
77.7,0.83,-2.09,0.0,0.0,0.83,-2.09,2.249,0.518,0.955,94.45093,0.716
77.8,0.99,-1.92,0.0,0.0,0.99,-1.92,2.16,0.519,0.957,94.39273,0.715
77.9,1.01,-1.81,0.0,0.0,1.01,-1.81,2.073,0.519,0.959,94.35884,0.715
78.0,7.33,12.02,0.0,0.0,7.33,12.02,14.079,0.52,0.718,94.29033,0.714
78.1,5.08,4.59,0.0,0.0,5.08,4.59,6.846,0.521,0.863,94.21892,0.714
78.2,1.82,-0.62,0.0,0.0,1.82,-0.62,1.923,0.521,0.962,94.17787,0.713
78.3,1.46,-1.18,0.0,0.0,1.46,-1.18,1.877,0.522,0.962,94.12669,0.713
78.4,1.53,-1.1,0.0,0.0,1.53,-1.1,1.884,0.523,0.962,94.09009,0.713
78.5,2.1,-0.29,0.0,0.0,2.1,-0.29,2.12,0.523,0.958,94.04376,0.712
78.6,1.63,-0.95,0.0,0.0,1.63,-0.95,1.887,0.524,0.962,93.93948,0.712
78.7,1.91,-0.46,0.0,0.0,1.91,-0.46,1.965,0.525,0.961,93.90887,0.711
78.8,1.92,-0.44,0.0,0.0,1.92,-0.44,1.97,0.525,0.961,93.85503,0.711
78.9,1.94,-0.45,0.0,0.0,1.94,-0.45,1.992,0.526,0.96,93.8332,0.711
79.0,2.46,0.23,0.0,0.0,2.46,0.23,2.471,0.527,0.951,93.80759,0.711
79.1,1.94,-0.46,0.0,0.0,1.94,-0.46,1.994,0.527,0.96,93.75332,0.71
79.2,1.92,-0.47,0.0,0.0,1.92,-0.47,1.977,0.528,0.96,93.71538,0.71
79.3,1.93,-0.46,0.0,0.0,1.93,-0.46,1.984,0.529,0.96,93.63792,0.709
79.4,1.91,-0.44,0.0,0.0,1.91,-0.44,1.96,0.529,0.961,93.53268,0.709
79.5,2.42,0.35,0.0,0.0,2.42,0.35,2.445,0.53,0.951,93.508,0.708
79.6,1.9,-0.45,0.0,0.0,1.9,-0.45,1.953,0.531,0.961,93.44923,0.708
79.7,1.92,-0.46,0.0,0.0,1.92,-0.46,1.974,0.531,0.961,93.38342,0.707
79.8,3.8,-3.2,0.0,0.0,3.8,-3.2,4.968,0.532,0.901,93.32803,0.707
79.9,3.8,-3.2,0.0,0.0,3.8,-3.2,4.968,0.533,0.901,93.28886,0.707
80.0,7.61,12.86,0.0,0.0,7.61,12.86,14.943,0.533,0.701,93.25319,0.706
80.1,6.19,2.28,0.0,0.0,6.19,2.28,6.597,0.534,0.868,93.19839,0.706
80.2,5.81,-1.17,0.0,0.0,5.81,-1.17,5.927,0.535,0.881,93.14863,0.706
80.3,5.44,-1.76,0.0,0.0,5.44,-1.76,5.718,0.535,0.886,93.10898,0.705
80.4,5.46,-1.75,0.0,0.0,5.46,-1.75,5.734,0.536,0.885,93.02293,0.705
80.5,3.8,1.55,0.0,0.0,3.8,1.55,4.104,0.537,0.918,92.93659,0.704
80.6,3.45,0.91,0.0,0.0,3.45,0.91,3.568,0.537,0.929,92.85345,0.703
80.7,5.51,-1.73,0.0,0.0,5.51,-1.73,5.775,0.538,0.884,92.79295,0.703
80.8,5.53,-1.73,0.0,0.0,5.53,-1.73,5.794,0.539,0.884,92.7637,0.703
80.9,5.54,-1.71,0.0,0.0,5.54,-1.71,5.798,0.539,0.884,92.71536,0.702
81.0,3.97,1.55,0.0,0.0,3.97,1.55,4.262,0.54,0.915,92.64799,0.702
81.1,5.56,-1.7,0.0,0.0,5.56,-1.7,5.814,0.541,0.884,92.62269,0.702
81.2,5.57,-1.7,0.0,0.0,5.57,-1.7,5.824,0.541,0.884,92.54067,0.701
81.3,5.59,-1.68,0.0,0.0,5.59,-1.68,5.837,0.542,0.883,92.46437,0.7
81.4,5.6,-1.67,0.0,0.0,5.6,-1.67,5.844,0.543,0.883,92.3976,0.7
81.5,4.03,1.56,0.0,0.0,4.03,1.56,4.321,0.543,0.914,92.29915,0.699
81.6,5.62,-1.65,0.0,0.0,5.62,-1.65,5.857,0.544,0.883,92.2292,0.699
81.7,5.63,-1.64,0.0,0.0,5.63,-1.64,5.864,0.545,0.883,92.14082,0.698
81.8,5.64,-1.64,0.0,0.0,5.64,-1.64,5.874,0.545,0.883,92.02858,0.697
81.9,5.66,-1.64,0.0,0.0,5.66,-1.64,5.893,0.546,0.882,91.99748,0.697
82.0,7.9,13.15,0.0,0.0,7.9,13.15,15.341,0.547,0.693,91.91706,0.696
82.1,8.01,3.9,0.0,0.0,8.01,3.9,8.909,0.547,0.822,91.85738,0.696
82.2,8.4,1.34,0.0,0.0,8.4,1.34,8.506,0.548,0.83,91.80559,0.695
82.3,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.549,0.838,91.73755,0.695
82.4,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.549,0.838,91.65156,0.694
82.5,6.12,2.94,0.0,0.0,6.12,2.94,6.79,0.55,0.864,91.59766,0.694
82.6,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.551,0.838,91.50751,0.693
82.7,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.551,0.838,91.48712,0.693
82.8,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.552,0.838,91.40794,0.692
82.9,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.553,0.838,91.38601,0.692
83.0,6.14,2.89,0.0,0.0,6.14,2.89,6.786,0.553,0.864,91.35029,0.692
83.1,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.554,0.838,91.2785,0.692
83.2,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.555,0.838,91.19662,0.691
83.3,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.555,0.838,91.16747,0.691
83.4,8.1,0.0,0.0,0.0,8.1,0.0,8.1,0.556,0.838,91.11712,0.69
