Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.5,21,explorer,11.283791670955125,36727.04,77.29,-0.1,-2.0,3.221,4.2,2.0,4.7,-0.1,-2.0,3.164,21,7,0,7,0
37.5,22,explorer,11.283791670955125,41011.99,86.3,-24.1,-8.9,0.756,-2.3,0.8,2.4,-24.1,-8.9,0.764,22,0,0,0,0
37.5,23,explorer,11.283791670955125,40355.79,84.92,8.5,-2.4,2.01,1.1,-2.0,2.3,8.5,-2.4,2.024,23,6,0,6,0
37.5,24,explorer,11.283791670955125,37787.04,79.52,11.3,-17.9,0.966,-1.7,2.0,2.6,11.3,-17.9,0.956,24,5,0,4,1
37.5,25,isocontour,11.283791670955125,42972.45,90.43,2.8,-19.7,1.041,0.8,0.7,1.1,0.0,-2.2,3.171,21,5,0,5,0
37.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.6,1,explorer,11.283791670955125,39396.84,82.91,19.5,-12.2,0.873,-1.8,1.9,2.6,14.3,-5.7,1.357,3,3,0,3,0
37.6,2,explorer,11.283791670955125,39587.28,83.31,-2.9,2.9,2.758,-1.8,-1.6,2.4,-0.1,-2.0,3.221,21,5,0,5,0
37.6,3,explorer,11.283791670955125,40057.1,84.3,14.2,-5.6,1.361,-2.2,1.4,2.6,8.5,-2.4,2.024,23,4,0,4,0
37.6,4,explorer,11.283791670955125,39249.98,82.6,-3.8,-20.9,0.966,1.0,2.4,2.6,0.0,-2.2,3.171,21,3,0,2,1
37.6,5,explorer,11.283791670955125,40907.93,86.09,-1.9,15.6,1.319,2.5,-0.7,2.6,4.3,9.5,1.814,14,3,0,3,0
37.6,6,explorer,11.283791670955125,38806.2,81.66,4.0,1.6,2.719,1.5,-1.0,1.8,-0.1,-2.0,3.221,21,5,0,5,0
37.6,7,explorer,11.283791670955125,40444.91,85.11,-22.6,-25.0,0.491,-0.2,-2.4,2.4,-22.6,-25.0,0.5,7,0,0,0,0
37.6,8,explorer,11.283791670955125,38593.11,81.21,13.6,-23.7,0.69,-1.9,1.8,2.6,11.3,-17.9,0.966,24,2,0,2,0
37.6,9,explorer,11.283791670955125,38599.8,81.23,7.5,-12.0,1.448,-1.7,-1.6,2.3,0.0,-2.2,3.171,21,6,0,5,1
37.6,10,explorer,11.283791670955125,40245.04,84.69,9.1,17.5,1.046,2.3,-0.4,2.3,4.3,9.5,1.814,14,3,0,3,0
37.6,11,explorer,11.283791670955125,39825.37,83.81,-4.0,-6.8,2.137,-2.0,-0.8,2.2,-0.1,-2.0,3.221,21,6,0,6,0
37.6,12,explorer,11.283791670955125,38010.44,79.99,20.1,-22.8,0.585,2.0,0.9,2.2,11.3,-17.9,0.966,24,3,0,3,0
37.6,13,explorer,11.283791670955125,41004.63,86.29,-10.9,0.2,1.765,0.3,-2.4,2.4,-0.1,-2.0,3.221,21,3,0,3,0
37.6,14,explorer,11.283791670955125,40154.88,84.5,4.0,9.4,1.836,-2.2,-1.5,2.7,-2.7,3.0,2.827,2,5,0,5,0
37.6,15,explorer,11.283791670955125,40229.1,84.66,17.9,0.5,1.162,-0.2,-2.5,2.5,8.5,-2.4,2.024,23,2,0,2,0
37.6,16,explorer,11.283791670955125,40008.18,84.19,10.0,11.6,1.35,-1.0,2.2,2.4,4.3,9.5,1.814,14,2,0,2,0
37.6,17,explorer,11.283791670955125,35953.98,75.66,2.6,-7.5,2.133,2.1,1.2,2.4,-0.1,-2.0,3.221,21,6,0,6,0
37.6,18,explorer,11.283791670955125,40771.94,85.8,-11.0,18.0,0.974,2.5,0.7,2.6,-2.1,15.7,1.312,5,1,0,1,0
37.6,19,explorer,11.283791670955125,39333.67,82.77,-6.0,-15.4,1.258,2.3,-0.6,2.4,0.0,-2.2,3.171,21,4,0,3,1
37.6,20,explorer,11.283791670955125,35480.43,74.66,-0.9,-12.5,1.594,-3.6,-1.7,4.0,-0.1,-2.0,3.221,21,7,0,6,1
37.6,21,explorer,11.283791670955125,36657.79,77.14,-0.3,-2.0,3.216,-3.8,-0.3,3.8,-0.3,-2.0,3.221,21,7,0,7,0
37.6,22,explorer,11.283791670955125,40994.71,86.27,-24.1,-8.6,0.758,0.0,2.4,2.4,-24.1,-8.6,0.764,22,0,0,0,0
37.6,23,explorer,11.283791670955125,40338.07,84.89,8.5,-2.6,2.004,-0.4,-2.4,2.4,-0.1,-2.0,3.221,21,6,0,6,0
37.6,24,explorer,11.283791670955125,37768.65,79.48,11.4,-17.7,0.971,1.7,1.8,2.5,0.0,-2.2,3.171,21,5,0,4,1
37.6,25,isocontour,11.283791670955125,42944.99,90.37,3.1,-19.6,1.042,2.7,0.6,2.8,0.0,-2.2,3.171,21,5,0,5,0
37.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.7,1,explorer,11.283791670955125,39378.67,82.87,19.3,-12.3,0.878,-1.9,-1.5,2.4,0.0,-2.2,3.171,21,3,0,3,0
37.7,2,explorer,11.283791670955125,39587.25,83.31,-2.9,2.9,2.762,0.3,-0.1,0.3,-0.1,-2.0,3.221,21,5,0,5,0
37.7,3,explorer,11.283791670955125,40041.28,84.26,14.1,-5.7,1.36,-0.2,-2.3,2.3,-0.1,-2.0,3.221,21,4,0,4,0
37.7,4,explorer,11.283791670955125,39231.81,82.56,-3.5,-20.8,0.97,2.4,-0.1,2.4,-0.1,-2.0,3.221,21,3,0,2,1
37.7,5,explorer,11.283791670955125,40889.54,86.05,-1.7,15.6,1.32,2.4,0.2,2.4,-2.7,3.0,2.827,2,3,0,3,0
37.7,6,explorer,11.283791670955125,38777.85,81.6,4.3,1.5,2.679,2.7,-0.8,2.8,-0.1,-2.0,3.221,21,5,0,5,0
37.7,7,explorer,11.283791670955125,40403.9,85.03,-22.8,-24.9,0.49,-2.4,2.1,3.2,-22.8,-24.9,0.5,7,0,0,0,0
37.7,8,explorer,11.283791670955125,38570.1,81.17,13.5,-23.5,0.7,-1.3,2.3,2.6,0.0,-2.2,3.171,21,2,0,2,0
37.7,9,explorer,11.283791670955125,38583.99,81.2,7.4,-12.2,1.44,-1.3,-1.9,2.3,-0.1,-2.0,3.221,21,6,0,5,1
37.7,10,explorer,11.283791670955125,40231.73,84.66,9.4,17.6,1.037,2.0,0.8,2.2,-2.7,3.0,2.827,2,3,0,3,0
37.7,11,explorer,11.283791670955125,39803.39,83.76,-4.0,-6.6,2.161,0.3,2.6,2.6,-0.1,-2.0,3.221,21,6,0,6,0
37.7,12,explorer,11.283791670955125,37995.03,79.96,20.1,-23.0,0.582,-0.7,-2.2,2.3,0.0,-2.2,3.171,21,3,0,3,0
37.7,13,explorer,11.283791670955125,40985.79,86.25,-10.9,-0.0,1.768,0.3,-2.4,2.4,-0.1,-2.0,3.221,21,3,0,3,0
37.7,14,explorer,11.283791670955125,40142.11,84.47,4.1,9.6,1.82,1.1,1.9,2.2,-0.1,-2.0,3.221,21,5,0,5,0
37.7,15,explorer,11.283791670955125,40212.87,84.62,17.9,0.6,1.163,-0.2,2.3,2.3,-0.1,-2.0,3.221,21,2,0,2,0
37.7,16,explorer,11.283791670955125,39993.37,84.16,10.2,11.6,1.346,1.9,-1.2,2.2,-2.7,3.0,2.827,2,2,0,2,0
37.7,17,explorer,11.283791670955125,35939.93,75.63,2.8,-7.5,2.12,2.2,-0.5,2.3,-0.1,-2.0,3.221,21,6,0,6,0
37.7,18,explorer,11.283791670955125,40755.09,85.76,-10.9,18.2,0.967,0.7,2.2,2.3,4.3,9.5,1.814,14,1,0,1,0
37.7,19,explorer,11.283791670955125,39316.6,82.74,-5.7,-15.5,1.259,2.2,-0.8,2.3,-0.1,-2.0,3.221,21,4,0,3,1
37.7,20,explorer,11.283791670955125,35463.14,74.63,-0.8,-12.5,1.593,2.4,-0.0,2.4,-0.1,-2.0,3.221,21,7,0,6,1
37.7,21,explorer,11.283791670955125,36649.62,77.12,-0.5,-2.2,3.179,-1.2,-1.4,1.8,-0.5,-2.2,3.221,21,7,0,7,0
37.7,22,explorer,11.283791670955125,40977.42,86.23,-24.1,-8.8,0.758,0.6,-2.3,2.4,-24.1,-8.8,0.764,22,0,0,0,0
37.7,23,explorer,11.283791670955125,40315.31,84.84,8.3,-2.7,2.028,-2.6,-0.5,2.6,-0.1,-2.0,3.221,21,6,0,6,0
37.7,24,explorer,11.283791670955125,37747.17,79.43,11.3,-17.7,0.981,-2.5,0.7,2.6,0.0,-2.2,3.171,21,5,0,4,1
37.7,25,isocontour,11.283791670955125,42918.69,90.32,3.3,-19.5,1.044,2.6,0.7,2.7,-0.1,-2.0,3.221,21,5,0,5,0
37.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.8,1,explorer,11.283791670955125,39362.65,82.83,19.2,-12.5,0.878,-1.1,-2.0,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.8,2,explorer,11.283791670955125,39474.64,83.07,-3.1,3.2,2.691,-2.6,3.7,4.5,-0.1,-2.0,3.221,21,5,0,5,0
37.8,3,explorer,11.283791670955125,40019.55,84.22,14.0,-5.6,1.373,-1.3,2.2,2.6,-0.1,-2.0,3.221,21,4,0,4,0
37.8,4,explorer,11.283791670955125,39212.74,82.52,-3.3,-20.8,0.973,2.4,0.4,2.4,-0.1,-2.0,3.221,21,3,0,2,1
37.8,5,explorer,11.283791670955125,40873.52,86.01,-1.8,15.6,1.322,-2.3,-0.4,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.8,6,explorer,11.283791670955125,38755.61,81.56,4.2,1.3,2.702,-1.2,-2.3,2.6,-0.1,-2.0,3.221,21,5,0,5,0
37.8,7,explorer,11.283791670955125,40386.62,84.99,-22.7,-24.8,0.495,2.3,0.7,2.4,-22.7,-24.8,0.5,7,0,0,0,0
37.8,8,explorer,11.283791670955125,38550.79,81.13,13.3,-23.5,0.702,-2.2,-1.1,2.5,-0.1,-2.0,3.221,21,3,0,2,1
37.8,9,explorer,11.283791670955125,38569.17,81.16,7.3,-12.4,1.429,-0.8,-2.1,2.2,-0.1,-2.0,3.221,21,6,0,5,1
37.8,10,explorer,11.283791670955125,40211.0,84.62,9.2,17.6,1.044,-2.5,-0.5,2.5,-0.1,-2.0,3.221,21,3,0,3,0
37.8,11,explorer,11.283791670955125,39795.22,83.74,-4.0,-6.6,2.157,1.0,-1.5,1.8,-0.1,-2.0,3.221,21,6,0,6,0
37.8,12,explorer,11.283791670955125,37978.17,79.92,20.0,-23.1,0.58,-1.4,-1.9,2.4,0.0,-2.2,3.171,21,3,0,3,0
37.8,13,explorer,11.283791670955125,40969.14,86.21,-10.8,0.1,1.77,0.2,2.3,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.8,14,explorer,11.283791670955125,40128.24,84.44,4.3,9.6,1.804,2.2,0.5,2.3,-0.1,-2.0,3.221,21,5,0,5,0
37.8,15,explorer,11.283791670955125,40196.44,84.59,17.9,0.9,1.164,-0.3,2.3,2.3,-0.1,-2.0,3.221,21,2,0,2,0
37.8,16,explorer,11.283791670955125,39971.13,84.11,10.1,11.4,1.363,-1.4,-2.2,2.6,-0.1,-2.0,3.221,21,2,0,2,0
37.8,17,explorer,11.283791670955125,35924.12,75.6,3.0,-7.5,2.115,2.2,0.6,2.3,-0.1,-2.0,3.221,21,6,0,6,0
37.8,18,explorer,11.283791670955125,40738.86,85.73,-10.8,18.4,0.961,1.1,2.1,2.4,-2.7,3.0,2.827,2,1,0,1,0
37.8,19,explorer,11.283791670955125,39293.85,82.69,-5.7,-15.3,1.274,0.2,2.6,2.6,-0.1,-2.0,3.221,21,4,0,3,1
37.8,20,explorer,11.283791670955125,35444.3,74.59,-0.9,-12.5,1.6,-2.3,1.0,2.5,-0.1,-2.0,3.221,21,7,0,6,1
37.8,21,explorer,11.283791670955125,36633.81,77.09,-0.6,-2.3,3.129,-1.4,-1.9,2.4,-0.6,-2.3,3.221,21,7,0,7,0
37.8,22,explorer,11.283791670955125,40960.14,86.2,-24.1,-8.6,0.76,-0.2,2.4,2.4,-24.1,-8.6,0.764,22,0,0,0,0
37.8,23,explorer,11.283791670955125,40298.88,84.8,8.2,-2.9,2.023,0.1,-2.3,2.3,-0.1,-2.0,3.221,21,6,0,6,0
37.8,24,explorer,11.283791670955125,37734.04,79.41,11.2,-17.8,0.973,0.3,-2.2,2.2,-0.1,-2.0,3.221,21,5,0,4,1
37.8,25,isocontour,11.283791670955125,42917.55,90.31,3.4,-19.5,1.045,0.8,0.4,0.9,-0.1,-2.0,3.221,21,6,0,6,0
37.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.9,1,explorer,11.283791670955125,39342.4,82.79,19.2,-12.3,0.883,0.2,2.5,2.5,-0.1,-2.0,3.221,21,3,0,3,0
37.9,2,explorer,11.283791670955125,39461.33,83.04,-3.3,3.4,2.645,-1.9,1.0,2.1,-0.1,-2.0,3.221,21,5,0,5,0
37.9,3,explorer,11.283791670955125,39998.82,84.17,13.8,-5.4,1.391,-1.6,1.9,2.5,-0.1,-2.0,3.221,21,5,0,5,0
37.9,4,explorer,11.283791670955125,39197.33,82.49,-3.5,-20.8,0.971,-2.3,-0.3,2.3,-0.1,-2.0,3.221,21,3,0,2,1
37.9,5,explorer,11.283791670955125,40858.7,85.98,-2.0,15.6,1.319,-2.3,0.1,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.9,6,explorer,11.283791670955125,38739.38,81.52,4.4,1.1,2.687,1.7,-1.6,2.3,-0.1,-2.0,3.221,21,5,0,5,0
37.9,7,explorer,11.283791670955125,40369.33,84.95,-22.6,-24.6,0.5,0.2,2.4,2.4,-22.6,-24.6,0.5,7,0,0,0,0
37.9,8,explorer,11.283791670955125,38533.72,81.09,13.4,-23.4,0.705,1.6,1.8,2.4,-0.1,-2.0,3.221,21,3,0,2,1
37.9,9,explorer,11.283791670955125,38556.4,81.14,7.4,-12.6,1.412,1.6,-1.5,2.2,-0.1,-2.0,3.221,21,6,0,5,1
37.9,10,explorer,11.283791670955125,40196.95,84.59,9.3,17.6,1.038,2.2,0.5,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.9,11,explorer,11.283791670955125,39740.62,83.63,-4.2,-6.7,2.127,-3.4,-0.7,3.5,-0.1,-2.0,3.221,21,6,0,6,0
37.9,12,explorer,11.283791670955125,37955.68,79.87,19.7,-23.1,0.586,-2.5,0.7,2.6,-0.1,-2.0,3.221,21,3,0,3,0
37.9,13,explorer,11.283791670955125,40952.71,86.18,-10.8,0.4,1.773,0.3,2.3,2.3,-0.1,-2.0,3.221,21,3,0,3,0
37.9,14,explorer,11.283791670955125,40113.23,84.41,4.5,9.7,1.788,2.2,0.6,2.3,-0.1,-2.0,3.221,21,5,0,5,0
37.9,15,explorer,11.283791670955125,40173.42,84.54,17.7,0.9,1.179,-2.6,-0.3,2.6,-0.1,-2.0,3.221,21,2,0,2,0
37.9,16,explorer,11.283791670955125,39948.89,84.07,9.8,11.3,1.38,-2.5,-0.5,2.5,-0.1,-2.0,3.221,21,2,0,2,0
37.9,17,explorer,11.283791670955125,35903.62,75.55,2.8,-7.4,2.127,-2.5,0.2,2.5,-0.1,-2.0,3.221,21,7,0,7,0
37.9,18,explorer,11.283791670955125,40717.13,85.68,-10.5,18.4,0.967,2.5,-0.4,2.5,-0.1,-2.0,3.221,21,1,0,1,0
37.9,19,explorer,11.283791670955125,39197.72,82.49,-5.9,-15.5,1.252,-2.7,-3.2,4.2,-0.1,-2.0,3.221,21,4,0,3,1
37.9,20,explorer,11.283791670955125,35318.37,74.32,-0.6,-12.3,1.614,4.4,1.3,4.6,-0.1,-2.0,3.221,21,7,0,6,1
37.9,21,explorer,11.283791670955125,36524.19,76.86,-0.3,-2.2,3.181,3.8,2.2,4.4,-0.3,-2.2,3.221,21,7,0,7,0
37.9,22,explorer,11.283791670955125,40942.85,86.16,-23.9,-8.6,0.768,2.4,-0.2,2.4,-23.9,-8.6,0.764,22,0,0,0,0
37.9,23,explorer,11.283791670955125,40284.26,84.77,8.3,-2.8,2.014,1.3,1.8,2.2,-0.1,-2.0,3.221,21,6,0,6,0
37.9,24,explorer,11.283791670955125,37720.92,79.38,11.4,-17.9,0.963,2.0,-0.8,2.2,-0.1,-2.0,3.221,21,5,0,4,1
37.9,25,isocontour,11.283791670955125,42916.65,90.31,3.5,-19.5,1.045,0.9,0.1,0.9,-0.1,-2.0,3.221,21,6,0,6,0
37.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.0,1,explorer,11.283791670955125,39324.24,82.75,19.3,-12.1,0.884,1.1,2.1,2.4,19.3,-12.1,0.883,1,3,0,3,0
38.0,2,explorer,11.283791670955125,39438.31,82.99,-3.2,3.2,2.679,1.2,-2.3,2.6,-3.2,3.2,2.645,2,5,0,5,0
38.0,3,explorer,11.283791670955125,39983.41,84.14,13.9,-5.5,1.383,0.7,-2.2,2.3,13.9,-5.5,1.391,3,5,0,5,0
38.0,4,explorer,11.283791670955125,39178.25,82.45,-3.7,-20.7,0.976,-2.0,1.4,2.4,-3.7,-20.7,0.971,4,3,0,2,1
38.0,5,explorer,11.283791670955125,40839.16,85.94,-1.9,15.6,1.321,2.5,-0.0,2.5,-1.9,15.6,1.319,5,2,0,2,0
38.0,6,explorer,11.283791670955125,38606.84,81.24,4.1,1.4,2.713,-3.0,3.7,4.8,4.1,1.4,2.687,6,5,0,5,0
38.0,7,explorer,11.283791670955125,40352.05,84.92,-22.7,-24.3,0.503,-0.9,2.2,2.4,-22.7,-24.3,0.5,7,0,0,0,0
38.0,8,explorer,11.283791670955125,38518.31,81.06,13.6,-23.3,0.705,2.0,1.1,2.3,13.6,-23.3,0.705,8,3,0,2,1
38.0,9,explorer,11.283791670955125,38533.38,81.09,7.3,-12.4,1.428,-1.6,2.1,2.6,7.3,-12.4,1.412,9,6,0,5,1
38.0,10,explorer,11.283791670955125,40184.0,84.56,9.5,17.7,1.027,1.7,1.3,2.1,9.5,17.7,1.038,10,2,0,2,0
38.0,11,explorer,11.283791670955125,39719.64,83.59,-4.1,-6.7,2.139,2.5,0.1,2.5,-4.1,-6.7,2.127,11,6,0,6,0
38.0,12,explorer,11.283791670955125,37938.39,79.84,19.6,-23.3,0.586,-1.6,-1.8,2.4,19.6,-23.3,0.586,12,3,0,3,0
38.0,13,explorer,11.283791670955125,40936.06,86.14,-10.8,0.6,1.775,0.3,2.3,2.3,-10.8,0.6,1.773,13,3,0,3,0
38.0,14,explorer,11.283791670955125,40087.21,84.36,4.5,9.5,1.811,-0.7,-2.6,2.7,4.5,9.5,1.788,14,5,0,5,0
38.0,15,explorer,11.283791670955125,40154.35,84.5,17.6,0.7,1.184,-0.3,-2.4,2.4,17.6,0.7,1.179,15,2,0,2,0
38.0,16,explorer,11.283791670955125,39948.69,84.07,9.8,11.2,1.386,-0.0,-0.5,0.5,9.8,11.2,1.38,16,2,0,2,0
38.0,17,explorer,11.283791670955125,35886.98,75.52,3.0,-7.3,2.131,2.1,1.0,2.3,3.0,-7.3,2.127,17,7,0,7,0
38.0,18,explorer,11.283791670955125,40702.51,85.65,-10.7,18.3,0.966,-2.2,-0.6,2.3,-10.7,18.3,0.967,18,1,0,1,0
38.0,19,explorer,11.283791670955125,39181.7,82.45,-6.1,-15.6,1.244,-2.3,0.2,2.3,-6.1,-15.6,1.252,19,4,0,3,1
38.0,20,explorer,11.283791670955125,35295.36,74.27,-0.5,-12.1,1.638,-0.2,2.6,2.6,-0.5,-12.1,1.614,20,7,0,6,1
38.0,21,explorer,11.283791670955125,36506.91,76.82,-0.1,-2.2,3.189,2.4,-0.3,2.4,-0.1,-2.2,3.181,21,7,0,7,0
38.0,22,explorer,11.283791670955125,40925.56,86.12,-23.9,-8.4,0.768,-1.1,2.1,2.4,-23.9,-8.4,0.768,22,0,0,0,0
38.0,23,explorer,11.283791670955125,40255.6,84.71,8.6,-2.7,1.985,2.8,0.3,2.8,8.6,-2.7,2.014,23,6,0,6,0
38.0,24,explorer,11.283791670955125,37708.14,79.35,11.5,-18.1,0.952,0.9,-1.9,2.1,11.5,-18.1,0.963,24,5,0,4,1
38.0,25,isocontour,11.283791670955125,42907.8,90.29,3.7,-19.6,1.037,1.2,-1.5,1.9,3.7,-19.6,1.045,25,6,0,6,0
38.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.1,1,explorer,11.283791670955125,39301.22,82.7,19.2,-11.9,0.895,-1.8,1.9,2.6,13.9,-5.5,1.391,3,3,0,3,0
38.1,2,explorer,11.283791670955125,39416.58,82.95,-3.2,2.9,2.712,-0.2,-2.6,2.6,-0.1,-2.2,3.189,21,5,0,5,0
38.1,3,explorer,11.283791670955125,39970.28,84.11,14.0,-5.4,1.375,1.6,1.4,2.1,3.0,-7.3,2.131,17,5,0,5,0
38.1,4,explorer,11.283791670955125,39159.86,82.41,-3.5,-20.7,0.977,2.4,-0.3,2.4,-0.5,-12.1,1.638,20,3,0,2,1
38.1,5,explorer,11.283791670955125,40817.68,85.9,-1.6,15.6,1.324,2.6,-0.2,2.6,4.5,9.5,1.811,14,2,0,2,0
38.1,6,explorer,11.283791670955125,38489.64,81.0,4.4,1.7,2.65,3.4,3.0,4.5,-0.1,-2.2,3.189,21,5,0,5,0
38.1,7,explorer,11.283791670955125,40334.76,84.88,-22.9,-24.4,0.498,-2.1,-1.1,2.4,-22.9,-24.4,0.503,7,0,0,0,0
38.1,8,explorer,11.283791670955125,38504.45,81.03,13.5,-23.4,0.704,-1.6,-1.5,2.2,3.7,-19.6,1.045,25,3,0,2,1
38.1,9,explorer,11.283791670955125,38513.13,81.05,7.3,-12.2,1.445,0.6,2.4,2.5,3.0,-7.3,2.131,17,6,0,5,1
38.1,10,explorer,11.283791670955125,40163.26,84.52,9.3,17.7,1.033,-2.5,-0.4,2.5,4.5,9.5,1.811,14,2,0,2,0
38.1,11,explorer,11.283791670955125,39706.51,83.56,-4.2,-6.8,2.123,-2.1,-0.6,2.2,-0.1,-2.2,3.189,21,6,0,6,0
38.1,12,explorer,11.283791670955125,37919.78,79.8,19.6,-23.1,0.589,0.6,2.4,2.5,11.5,-18.1,0.963,24,3,0,3,0
38.1,13,explorer,11.283791670955125,40917.45,86.11,-10.8,0.4,1.777,0.1,-2.4,2.4,-0.1,-2.2,3.189,21,3,0,3,0
38.1,14,explorer,11.283791670955125,39976.11,84.12,4.2,9.2,1.857,-3.0,-3.2,4.4,4.1,1.4,2.713,6,5,0,5,0
38.1,15,explorer,11.283791670955125,40138.94,84.47,17.6,0.8,1.184,-0.1,2.3,2.3,8.6,-2.7,2.014,23,2,0,2,0
38.1,16,explorer,11.283791670955125,39859.83,83.88,10.0,11.5,1.358,3.0,2.9,4.2,4.5,9.5,1.811,14,2,0,2,0
38.1,17,explorer,11.283791670955125,35870.33,75.48,3.2,-7.2,2.134,2.1,1.1,2.4,-0.1,-2.2,3.189,21,7,0,7,0
38.1,18,explorer,11.283791670955125,40689.91,85.63,-10.9,18.3,0.959,-2.1,0.4,2.1,-1.9,15.6,1.321,5,1,0,1,0
38.1,19,explorer,11.283791670955125,39165.26,82.42,-6.4,-15.5,1.24,-2.3,0.3,2.3,-4.1,-6.7,2.139,11,4,0,3,1
38.1,20,explorer,11.283791670955125,35276.97,74.24,-0.3,-12.0,1.647,2.4,0.5,2.5,-0.1,-2.2,3.189,21,7,0,6,1
38.1,21,explorer,11.283791670955125,36397.29,76.59,-0.4,-2.3,3.15,-4.2,-1.5,4.5,-0.4,-2.3,3.189,21,7,0,7,0
38.1,22,explorer,11.283791670955125,40908.28,86.09,-24.0,-8.2,0.767,-1.0,2.2,2.4,-24.0,-8.2,0.768,22,0,0,0,0
38.1,23,explorer,11.283791670955125,40237.43,84.67,8.6,-2.5,1.992,-0.4,2.4,2.4,-0.1,-2.2,3.189,21,6,0,6,0
38.1,24,explorer,11.283791670955125,37655.84,79.24,11.6,-17.9,0.96,1.2,3.2,3.4,7.3,-12.4,1.428,9,5,0,4,1
38.1,25,isocontour,11.283791670955125,42876.01,90.23,3.4,-19.6,1.037,-2.9,-0.2,2.9,-0.5,-12.1,1.638,20,6,0,6,0
38.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.2,1,explorer,11.283791670955125,39278.73,82.66,19.0,-11.7,0.908,-1.8,1.8,2.5,3.0,-7.3,2.131,17,3,0,3,0
38.2,2,explorer,11.283791670955125,39400.36,82.91,-3.1,3.0,2.721,1.8,1.5,2.3,-0.1,-2.2,3.189,21,5,0,5,0
38.2,3,explorer,11.283791670955125,39949.29,84.07,13.9,-5.3,1.389,-1.7,1.9,2.5,-0.1,-2.2,3.189,21,5,0,5,0
38.2,4,explorer,11.283791670955125,39137.37,82.36,-3.5,-20.5,0.989,-0.2,2.6,2.6,-0.1,-2.2,3.189,21,3,0,2,1
38.2,5,explorer,11.283791670955125,40794.93,85.85,-1.4,15.4,1.339,1.6,-2.1,2.6,4.1,1.4,2.713,6,3,0,3,0
38.2,6,explorer,11.283791670955125,38469.39,80.95,4.4,1.5,2.649,0.2,-2.5,2.5,-0.1,-2.2,3.189,21,5,0,5,0
38.2,7,explorer,11.283791670955125,40317.48,84.84,-23.0,-24.2,0.499,-1.1,2.1,2.4,-23.0,-24.2,0.503,7,0,0,0,0
38.2,8,explorer,11.283791670955125,38491.68,81.0,13.6,-23.5,0.697,1.8,-1.2,2.2,-0.5,-12.1,1.638,20,3,0,2,1
38.2,9,explorer,11.283791670955125,38494.51,81.01,7.1,-12.2,1.45,-2.3,-0.9,2.5,-0.1,-2.2,3.189,21,6,0,5,1
38.2,10,explorer,11.283791670955125,40150.31,84.49,9.4,17.8,1.024,1.6,1.5,2.2,4.1,1.4,2.713,6,3,0,3,0
38.2,11,explorer,11.283791670955125,39690.7,83.52,-4.4,-6.7,2.117,-2.1,1.1,2.4,-0.1,-2.2,3.189,21,6,0,6,0
38.2,12,explorer,11.283791670955125,37896.76,79.75,19.4,-22.9,0.597,-2.1,1.6,2.6,7.3,-12.4,1.428,9,3,0,3,0
38.2,13,explorer,11.283791670955125,40898.83,86.07,-10.8,0.2,1.779,0.1,-2.4,2.4,-0.1,-2.2,3.189,21,3,0,3,0
38.2,14,explorer,11.283791670955125,39959.88,84.09,4.3,9.0,1.864,2.1,-1.0,2.3,-0.1,-2.2,3.189,21,5,0,5,0
38.2,15,explorer,11.283791670955125,40119.86,84.43,17.6,0.6,1.186,-0.3,-2.4,2.4,-0.1,-2.2,3.189,21,2,0,2,0
38.2,16,explorer,11.283791670955125,39842.98,83.84,10.3,11.4,1.351,2.0,-1.3,2.4,-0.1,-2.2,3.189,21,3,0,3,0
38.2,17,explorer,11.283791670955125,35848.6,75.44,3.0,-7.2,2.154,-2.4,0.8,2.5,-0.1,-2.2,3.189,21,7,0,7,0
38.2,18,explorer,11.283791670955125,40671.97,85.59,-11.0,18.1,0.965,-0.5,-2.3,2.4,4.5,9.5,1.811,14,1,0,1,0
38.2,19,explorer,11.283791670955125,39146.87,82.38,-6.6,-15.4,1.242,-2.0,1.4,2.4,-0.1,-2.2,3.189,21,4,0,3,1
38.2,20,explorer,11.283791670955125,35259.46,74.2,-0.1,-12.0,1.65,2.4,0.2,2.4,-0.1,-2.2,3.189,21,7,0,6,1
38.2,21,explorer,11.283791670955125,36377.51,76.55,-0.2,-2.3,3.149,2.5,0.0,2.5,-0.1,-2.2,3.189,21,7,0,7,0
38.2,22,explorer,11.283791670955125,40890.99,86.05,-24.1,-8.4,0.762,-0.5,-2.3,2.4,-24.1,-8.4,0.768,22,0,0,0,0
38.2,23,explorer,11.283791670955125,40219.93,84.64,8.6,-2.3,2.002,-0.1,2.4,2.4,-0.1,-2.2,3.189,21,6,0,6,0
