Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
101.0,0.001,22.57,0.673,6.7,-19.6,6.7,-19.6,0.0,inf
101.1,0.002,22.57,0.674,6.5,-19.7,6.5,-19.7,0.0,inf
101.2,0.003,22.57,0.675,6.5,-19.8,6.5,-19.8,0.0,inf
101.3,0.003,22.57,0.675,6.5,-19.8,6.5,-19.8,0.0,inf
101.4,0.0,22.57,0.676,6.4,-19.6,6.4,-19.6,0.0,inf
101.5,0.0,22.57,0.677,6.3,-19.6,6.3,-19.6,0.0,inf
101.6,0.001,22.57,0.677,6.3,-19.7,6.3,-19.7,0.0,inf
101.7,0.003,22.57,0.678,6.2,-19.8,6.2,-19.8,0.0,inf
101.8,0.001,22.57,0.679,6.1,-19.8,6.1,-19.8,0.0,inf
101.9,0.0,22.57,0.679,6.0,-19.7,6.0,-19.7,0.0,inf
102.0,0.001,22.57,0.68,5.9,-19.8,5.9,-19.8,0.0,inf
102.1,0.003,22.57,0.681,5.9,-19.9,5.9,-19.9,0.0,inf
102.2,0.002,22.57,0.681,5.8,-19.9,5.8,-19.9,0.0,inf
102.3,0.002,22.57,0.682,5.8,-19.9,5.8,-19.9,0.0,inf
102.4,0.001,22.57,0.683,5.6,-19.9,5.6,-19.9,0.0,inf
102.5,0.0,22.57,0.683,5.6,-19.8,5.6,-19.8,0.0,inf
102.6,0.0,22.57,0.684,5.6,-19.8,5.6,-19.8,0.0,inf
102.7,0.001,22.57,0.685,5.4,-20.0,5.4,-20.0,0.0,inf
102.8,0.004,22.57,0.685,5.5,-20.1,5.5,-20.1,0.0,inf
102.9,0.003,22.57,0.686,5.5,-20.1,5.5,-20.1,0.0,inf
103.0,0.001,22.57,0.687,5.6,-19.9,5.6,-19.9,0.0,inf
103.1,0.0,22.57,0.687,5.5,-19.9,5.5,-19.9,0.0,inf
103.2,0.001,22.57,0.688,5.5,-19.9,5.5,-19.9,0.0,inf
103.3,0.003,22.57,0.689,5.7,-20.1,5.7,-20.1,0.0,inf
103.4,0.003,22.57,0.689,5.5,-20.1,5.5,-20.1,0.0,inf
103.5,0.003,22.57,0.69,5.7,-20.0,5.7,-20.0,0.0,inf
103.6,0.001,22.57,0.691,5.8,-19.9,5.8,-19.9,0.0,inf
103.7,0.002,22.57,0.691,5.6,-20.0,5.6,-20.0,0.0,inf
103.8,0.004,22.57,0.692,5.5,-20.2,5.5,-20.2,0.0,inf
103.9,0.005,22.57,0.693,5.6,-20.2,5.6,-20.2,0.0,inf
104.0,0.003,22.57,0.693,5.6,-20.0,5.6,-20.0,0.0,inf
104.1,0.001,22.57,0.694,5.7,-19.9,5.7,-19.9,0.0,inf
104.2,0.001,22.57,0.695,5.7,-19.9,5.7,-19.9,0.0,inf
104.3,0.003,22.57,0.695,5.7,-20.0,5.7,-20.0,0.0,inf
104.4,0.005,22.57,0.696,5.9,-20.1,5.9,-20.1,0.0,inf
104.5,0.004,22.57,0.697,6.1,-19.9,6.1,-19.9,0.0,inf
104.6,0.002,22.57,0.697,6.2,-19.8,6.2,-19.8,0.0,inf
104.7,0.002,22.57,0.698,6.3,-19.7,6.3,-19.7,0.0,inf
104.8,0.003,22.57,0.699,6.3,-19.9,6.3,-19.9,0.0,inf
104.9,0.004,22.57,0.699,6.3,-19.9,6.3,-19.9,0.0,inf
105.0,0.003,22.57,0.7,6.3,-19.8,6.3,-19.8,0.0,inf
105.1,0.001,22.57,0.701,6.3,-19.6,6.3,-19.6,0.0,inf
105.2,0.0,22.57,0.701,6.3,-19.6,6.3,-19.6,0.0,inf
105.3,0.001,22.57,0.702,6.3,-19.6,6.3,-19.6,0.0,inf
105.4,0.003,22.57,0.703,6.2,-19.8,6.2,-19.8,0.0,inf
105.5,0.004,22.57,0.703,6.4,-19.9,6.4,-19.9,0.0,inf
105.6,0.002,22.57,0.704,6.6,-19.7,6.6,-19.7,0.0,inf
105.7,0.003,22.57,0.705,6.6,-19.7,6.6,-19.7,0.0,inf
105.8,0.005,22.57,0.705,6.8,-19.8,6.8,-19.8,0.0,inf
105.9,0.004,22.57,0.706,7.0,-19.7,7.0,-19.7,0.0,inf
106.0,0.004,22.57,0.707,7.3,-19.5,7.3,-19.5,0.0,inf
106.1,0.003,22.57,0.707,7.5,-19.4,7.5,-19.4,0.0,inf
106.2,0.001,22.57,0.708,7.7,-19.1,7.7,-19.1,0.0,inf
106.3,0.001,22.57,0.709,7.7,-19.2,7.7,-19.2,0.0,inf
106.4,0.003,22.57,0.709,7.8,-19.3,7.8,-19.3,0.0,inf
106.5,0.004,22.57,0.71,7.9,-19.4,7.9,-19.4,0.0,inf
106.6,0.004,22.57,0.711,8.0,-19.2,8.0,-19.2,0.0,inf
106.7,0.002,22.57,0.711,8.1,-19.1,8.1,-19.1,0.0,inf
106.8,0.002,22.57,0.712,8.1,-19.1,8.1,-19.1,0.0,inf
106.9,0.005,22.57,0.713,8.2,-19.3,8.2,-19.3,0.0,inf
107.0,0.006,22.57,0.713,8.3,-19.3,8.3,-19.3,0.0,inf
107.1,0.005,22.57,0.714,8.4,-19.2,8.4,-19.2,0.0,inf
107.2,0.003,22.57,0.715,8.5,-19.0,8.5,-19.0,0.0,inf
107.3,0.002,22.57,0.715,8.7,-18.9,8.7,-18.9,0.0,inf
107.4,0.0,22.57,0.716,8.8,-18.7,8.8,-18.7,0.0,inf
107.5,0.0,22.57,0.717,8.7,-18.7,8.7,-18.7,0.0,inf
107.6,0.001,22.57,0.717,8.5,-18.8,8.5,-18.8,0.0,inf
107.7,0.002,22.57,0.718,8.4,-19.0,8.4,-19.0,0.0,inf
107.8,0.004,22.57,0.719,8.4,-19.1,8.4,-19.1,0.0,inf
107.9,0.003,22.57,0.719,8.4,-19.1,8.4,-19.1,0.0,inf
108.0,0.002,22.57,0.72,8.4,-18.9,8.4,-18.9,0.0,inf
108.1,0.0,22.57,0.721,8.4,-18.8,8.4,-18.8,0.0,inf
108.2,0.001,22.57,0.721,8.3,-18.9,8.3,-18.9,0.0,inf
108.3,0.003,22.57,0.722,8.4,-19.1,8.4,-19.1,0.0,inf
108.4,0.003,22.57,0.723,8.4,-19.0,8.4,-19.0,0.0,inf
108.5,0.0,22.57,0.723,8.4,-18.8,8.4,-18.8,0.0,inf
108.6,0.001,22.57,0.724,8.4,-18.7,8.4,-18.7,0.0,inf
108.7,0.001,22.57,0.725,8.3,-18.9,8.3,-18.9,0.0,inf
108.8,0.002,22.57,0.725,8.2,-19.0,8.2,-19.0,0.0,inf
108.9,0.001,22.57,0.726,7.9,-19.1,7.9,-19.1,0.0,inf
109.0,0.001,22.57,0.727,7.8,-19.2,7.8,-19.2,0.0,inf
109.1,0.001,22.57,0.727,7.6,-19.3,7.6,-19.3,0.0,inf
109.2,0.002,22.57,0.728,7.5,-19.4,7.5,-19.4,0.0,inf
109.3,0.003,22.57,0.729,7.1,-19.5,7.1,-19.5,0.0,inf
109.4,0.002,22.57,0.729,6.9,-19.5,6.9,-19.5,0.0,inf
109.5,0.002,22.57,0.73,7.0,-19.5,7.0,-19.5,0.0,inf
109.6,0.003,22.57,0.731,6.8,-19.7,6.8,-19.7,0.0,inf
109.7,0.002,22.57,0.731,6.7,-19.6,6.7,-19.6,0.0,inf
109.8,0.001,22.57,0.732,6.8,-19.5,6.8,-19.5,0.0,inf
109.9,0.001,22.57,0.733,6.5,-19.6,6.5,-19.6,0.0,inf
110.0,0.001,22.57,0.733,6.2,-19.7,6.2,-19.7,0.0,inf
110.1,0.0,22.57,0.734,6.1,-19.7,6.1,-19.7,0.0,inf
110.2,0.0,22.57,0.735,6.1,-19.7,6.1,-19.7,0.0,inf
110.3,0.001,22.57,0.735,5.9,-19.6,5.9,-19.6,0.0,inf
110.4,0.0,22.57,0.736,5.8,-19.7,5.8,-19.7,0.0,inf
110.5,0.001,22.57,0.737,5.7,-19.7,5.7,-19.7,0.0,inf
110.6,0.0,22.57,0.737,5.8,-19.7,5.8,-19.7,0.0,inf
110.7,0.0,22.57,0.738,5.9,-19.7,5.9,-19.7,0.0,inf
110.8,0.001,22.57,0.739,5.6,-19.7,5.6,-19.7,0.0,inf
110.9,0.001,22.57,0.739,5.4,-19.7,5.4,-19.7,0.0,inf
111.0,0.002,22.57,0.74,5.3,-19.7,5.3,-19.7,0.0,inf
111.1,0.003,22.57,0.741,5.1,-19.7,5.1,-19.7,0.0,inf
111.2,0.003,22.57,0.741,5.0,-19.7,5.0,-19.7,0.0,inf
111.3,0.004,22.57,0.742,5.2,-19.6,5.2,-19.6,0.0,inf
111.4,0.006,22.57,0.743,5.4,-19.4,5.4,-19.4,0.0,inf
111.5,0.007,22.57,0.743,5.6,-19.3,5.6,-19.3,0.0,inf
111.6,0.009,22.57,0.744,5.8,-19.1,5.8,-19.1,0.0,inf
111.7,0.01,22.57,0.745,6.0,-19.0,6.0,-19.0,0.0,inf
111.8,0.011,22.57,0.745,6.1,-18.8,6.1,-18.8,0.0,inf
111.9,0.012,22.57,0.746,6.4,-18.7,6.4,-18.7,0.0,inf
112.0,0.012,22.57,0.747,6.6,-18.6,6.6,-18.6,0.0,inf
112.1,0.012,22.57,0.747,6.7,-18.6,6.7,-18.6,0.0,inf
112.2,0.013,22.57,0.748,6.8,-18.5,6.8,-18.5,0.0,inf
112.3,0.014,22.57,0.749,7.0,-18.3,7.0,-18.3,0.0,inf
112.4,0.014,22.57,0.749,7.3,-18.2,7.3,-18.2,0.0,inf
112.5,0.014,22.57,0.75,7.5,-18.1,7.5,-18.1,0.0,inf
112.6,0.013,22.57,0.751,7.8,-18.1,7.8,-18.1,0.0,inf
112.7,0.014,22.57,0.751,7.9,-17.9,7.9,-17.9,0.0,inf
112.8,0.015,22.57,0.752,8.0,-17.9,8.0,-17.9,0.0,inf
112.9,0.016,22.57,0.753,8.1,-17.7,8.1,-17.7,0.0,inf
113.0,0.017,22.57,0.753,8.3,-17.5,8.3,-17.5,0.0,inf
113.1,0.018,22.57,0.754,8.4,-17.4,8.4,-17.4,0.0,inf
113.2,0.018,22.57,0.755,8.5,-17.4,8.5,-17.4,0.0,inf
113.3,0.017,22.57,0.755,8.7,-17.4,8.7,-17.4,0.0,inf
113.4,0.016,22.57,0.756,9.0,-17.3,9.0,-17.3,0.0,inf
113.5,0.017,22.57,0.757,9.1,-17.2,9.1,-17.2,0.0,inf
113.6,0.016,22.57,0.757,9.3,-17.1,9.3,-17.1,0.0,inf
113.7,0.015,22.57,0.758,9.6,-17.0,9.6,-17.0,0.0,inf
113.8,0.016,22.57,0.759,9.7,-16.9,9.7,-16.9,0.0,inf
113.9,0.015,22.57,0.759,9.9,-16.9,9.9,-16.9,0.0,inf
114.0,0.013,22.57,0.76,10.2,-16.8,10.2,-16.8,0.0,inf
114.1,0.013,22.57,0.761,10.3,-16.8,10.3,-16.8,0.0,inf
114.2,0.011,22.57,0.761,10.5,-16.8,10.5,-16.8,0.0,inf
114.3,0.011,22.57,0.762,10.6,-16.8,10.6,-16.8,0.0,inf
114.4,0.009,22.57,0.763,10.7,-16.8,10.7,-16.8,0.0,inf
114.5,0.007,22.57,0.763,10.9,-16.8,10.9,-16.8,0.0,inf
114.6,0.006,22.57,0.764,11.2,-16.8,11.2,-16.8,0.0,inf
114.7,0.005,22.57,0.765,11.3,-16.8,11.3,-16.8,0.0,inf
114.8,0.005,22.57,0.765,11.5,-16.6,11.5,-16.6,0.0,inf
114.9,0.003,22.57,0.766,11.7,-16.6,11.7,-16.6,0.0,inf
115.0,0.002,22.57,0.767,12.0,-16.5,12.0,-16.5,0.0,inf
115.1,0.002,22.57,0.767,12.0,-16.6,12.0,-16.6,0.0,inf
115.2,0.001,22.57,0.768,11.9,-16.6,11.9,-16.6,0.0,inf
115.3,0.0,22.57,0.769,11.9,-16.7,11.9,-16.7,0.0,inf
115.4,0.0,22.57,0.769,11.8,-16.8,11.8,-16.8,0.0,inf
115.5,0.001,22.57,0.77,11.7,-16.9,11.7,-16.9,0.0,inf
115.6,0.0,22.57,0.771,11.6,-17.0,11.6,-17.0,0.0,inf
115.7,0.0,22.57,0.771,11.5,-17.1,11.5,-17.1,0.0,inf
115.8,0.0,22.57,0.772,11.3,-17.2,11.3,-17.2,0.0,inf
115.9,0.001,22.57,0.773,11.2,-17.4,11.2,-17.4,0.0,inf
116.0,0.001,22.57,0.773,11.1,-17.5,11.1,-17.5,0.0,inf
116.1,0.003,22.57,0.774,11.0,-17.6,11.0,-17.6,0.0,inf
116.2,0.003,22.57,0.775,10.9,-17.7,10.9,-17.7,0.0,inf
116.3,0.001,22.57,0.775,10.8,-17.5,10.8,-17.5,0.0,inf
116.4,0.001,22.57,0.776,10.8,-17.4,10.8,-17.4,0.0,inf
116.5,0.001,22.57,0.777,10.8,-17.6,10.8,-17.6,0.0,inf
116.6,0.001,22.57,0.777,10.8,-17.6,10.8,-17.6,0.0,inf
116.7,0.002,22.57,0.778,10.8,-17.7,10.8,-17.7,0.0,inf
116.8,0.003,22.57,0.779,10.6,-17.9,10.6,-17.9,0.0,inf
116.9,0.002,22.57,0.779,10.4,-17.9,10.4,-17.9,0.0,inf
117.0,0.002,22.57,0.78,10.3,-18.0,10.3,-18.0,0.0,inf
117.1,0.001,22.57,0.781,10.3,-17.9,10.3,-17.9,0.0,inf
117.2,0.001,22.57,0.781,10.3,-17.9,10.3,-17.9,0.0,inf
117.3,0.002,22.57,0.782,10.2,-18.0,10.2,-18.0,0.0,inf
117.4,0.002,22.57,0.783,10.0,-18.2,10.0,-18.2,0.0,inf
117.5,0.002,22.57,0.783,9.9,-18.2,9.9,-18.2,0.0,inf
117.6,0.004,22.57,0.784,9.8,-18.4,9.8,-18.4,0.0,inf
117.7,0.002,22.57,0.785,9.6,-18.4,9.6,-18.4,0.0,inf
117.8,0.001,22.57,0.785,9.6,-18.3,9.6,-18.3,0.0,inf
117.9,0.002,22.57,0.786,9.6,-18.3,9.6,-18.3,0.0,inf
118.0,0.003,22.57,0.787,9.6,-18.4,9.6,-18.4,0.0,inf
118.1,0.001,22.57,0.787,9.4,-18.4,9.4,-18.4,0.0,inf
118.2,0.001,22.57,0.788,9.4,-18.4,9.4,-18.4,0.0,inf
118.3,0.001,22.57,0.789,9.4,-18.4,9.4,-18.4,0.0,inf
118.4,0.003,22.57,0.789,9.4,-18.6,9.4,-18.6,0.0,inf
118.5,0.002,22.57,0.79,9.2,-18.6,9.2,-18.6,0.0,inf
118.6,0.001,22.57,0.791,9.1,-18.5,9.1,-18.5,0.0,inf
118.7,0.001,22.57,0.791,8.9,-18.7,8.9,-18.7,0.0,inf
118.8,0.003,22.57,0.792,8.9,-18.8,8.9,-18.8,0.0,inf
118.9,0.002,22.57,0.793,8.8,-18.8,8.8,-18.8,0.0,inf
119.0,0.001,22.57,0.793,8.8,-18.7,8.8,-18.7,0.0,inf
119.1,0.001,22.57,0.794,8.9,-18.7,8.9,-18.7,0.0,inf
119.2,0.004,22.57,0.795,8.9,-18.9,8.9,-18.9,0.0,inf
119.3,0.003,22.57,0.795,8.9,-18.8,8.9,-18.8,0.0,inf
119.4,0.0,22.57,0.796,8.7,-18.6,8.7,-18.6,0.0,inf
119.5,0.002,22.57,0.797,8.6,-18.6,8.6,-18.6,0.0,inf
119.6,0.002,22.57,0.797,8.5,-18.6,8.5,-18.6,0.0,inf
119.7,0.001,22.57,0.798,8.3,-18.8,8.3,-18.8,0.0,inf
119.8,0.001,22.57,0.799,8.4,-18.9,8.4,-18.9,0.0,inf
119.9,0.001,22.57,0.799,8.2,-19.0,8.2,-19.0,0.0,inf
120.0,0.004,22.57,0.8,8.2,-19.2,8.2,-19.2,0.0,inf
120.1,0.005,22.57,0.801,8.2,-19.3,8.2,-19.3,0.0,inf
120.2,0.001,22.57,0.801,8.1,-19.0,8.1,-19.0,0.0,inf
120.3,0.0,22.57,0.802,8.0,-19.0,8.0,-19.0,0.0,inf
120.4,0.002,22.57,0.803,7.9,-19.1,7.9,-19.1,0.0,inf
120.5,0.004,22.57,0.803,8.0,-19.3,8.0,-19.3,0.0,inf
120.6,0.003,22.57,0.804,7.7,-19.3,7.7,-19.3,0.0,inf
120.7,0.0,22.57,0.805,7.6,-19.1,7.6,-19.1,0.0,inf
120.8,0.0,22.57,0.805,7.6,-19.1,7.6,-19.1,0.0,inf
120.9,0.001,22.57,0.806,7.5,-19.3,7.5,-19.3,0.0,inf
121.0,0.004,22.57,0.807,7.5,-19.5,7.5,-19.5,0.0,inf
121.1,0.004,22.57,0.807,7.5,-19.5,7.5,-19.5,0.0,inf
121.2,0.001,22.57,0.808,7.5,-19.3,7.5,-19.3,0.0,inf
121.3,0.001,22.57,0.809,7.4,-19.2,7.4,-19.2,0.0,inf
121.4,0.002,22.57,0.809,7.5,-19.4,7.5,-19.4,0.0,inf
121.5,0.003,22.57,0.81,7.5,-19.4,7.5,-19.4,0.0,inf
121.6,0.0,22.57,0.811,7.3,-19.3,7.3,-19.3,0.0,inf
121.7,0.0,22.57,0.811,7.2,-19.3,7.2,-19.3,0.0,inf
121.8,0.001,22.57,0.812,7.1,-19.4,7.1,-19.4,0.0,inf
121.9,0.002,22.57,0.813,7.1,-19.5,7.1,-19.5,0.0,inf
122.0,0.004,22.57,0.813,7.1,-19.7,7.1,-19.7,0.0,inf
122.1,0.005,22.57,0.814,7.1,-19.7,7.1,-19.7,0.0,inf
122.2,0.002,22.57,0.815,6.9,-19.6,6.9,-19.6,0.0,inf
122.3,0.001,22.57,0.815,6.8,-19.5,6.8,-19.5,0.0,inf
122.4,0.002,22.57,0.816,6.7,-19.6,6.7,-19.6,0.0,inf
122.5,0.004,22.57,0.817,6.8,-19.7,6.8,-19.7,0.0,inf
122.6,0.005,22.57,0.817,6.8,-19.8,6.8,-19.8,0.0,inf
122.7,0.002,22.57,0.818,6.6,-19.6,6.6,-19.6,0.0,inf
122.8,0.002,22.57,0.819,6.6,-19.7,6.6,-19.7,0.0,inf
122.9,0.004,22.57,0.819,6.5,-19.9,6.5,-19.9,0.0,inf
123.0,0.004,22.57,0.82,6.4,-19.9,6.4,-19.9,0.0,inf
123.1,0.002,22.57,0.821,6.3,-19.7,6.3,-19.7,0.0,inf
123.2,0.001,22.57,0.821,6.3,-19.7,6.3,-19.7,0.0,inf
123.3,0.002,22.57,0.822,6.4,-19.8,6.4,-19.8,0.0,inf
123.4,0.002,22.57,0.823,6.2,-19.8,6.2,-19.8,0.0,inf
123.5,0.001,22.57,0.823,6.0,-19.8,6.0,-19.8,0.0,inf
123.6,0.003,22.57,0.824,5.9,-19.9,5.9,-19.9,0.0,inf
123.7,0.003,22.57,0.825,5.8,-20.0,5.8,-20.0,0.0,inf
123.8,0.002,22.57,0.825,6.0,-19.8,6.0,-19.8,0.0,inf
123.9,0.001,22.57,0.826,6.1,-19.8,6.1,-19.8,0.0,inf
124.0,0.003,22.57,0.827,6.1,-19.9,6.1,-19.9,0.0,inf
124.1,0.003,22.57,0.827,6.0,-19.9,6.0,-19.9,0.0,inf
124.2,0.003,22.57,0.828,6.1,-19.9,6.1,-19.9,0.0,inf
124.3,0.002,22.57,0.829,6.2,-19.8,6.2,-19.8,0.0,inf
124.4,0.001,22.57,0.829,6.1,-19.8,6.1,-19.8,0.0,inf
124.5,0.004,22.57,0.83,6.0,-20.0,6.0,-20.0,0.0,inf
124.6,0.005,22.57,0.831,6.0,-20.1,6.0,-20.1,0.0,inf
124.7,0.003,22.57,0.831,6.0,-19.9,6.0,-19.9,0.0,inf
124.8,0.001,22.57,0.832,6.0,-19.8,6.0,-19.8,0.0,inf
124.9,0.001,22.57,0.833,6.1,-19.7,6.1,-19.7,0.0,inf
125.0,0.002,22.57,0.833,6.1,-19.8,6.1,-19.8,0.0,inf
125.1,0.004,22.57,0.834,6.2,-19.9,6.2,-19.9,0.0,inf
125.2,0.004,22.57,0.835,6.1,-20.0,6.1,-20.0,0.0,inf
125.3,0.0,22.57,0.835,5.9,-19.7,5.9,-19.7,0.0,inf
125.4,0.0,22.57,0.836,5.9,-19.7,5.9,-19.7,0.0,inf
125.5,0.002,22.57,0.837,6.0,-19.9,6.0,-19.9,0.0,inf
125.6,0.004,22.57,0.837,5.9,-20.0,5.9,-20.0,0.0,inf
125.7,0.005,22.57,0.838,5.9,-20.1,5.9,-20.1,0.0,inf
125.8,0.002,22.57,0.839,5.7,-19.9,5.7,-19.9,0.0,inf
125.9,0.001,22.57,0.839,5.7,-19.9,5.7,-19.9,0.0,inf
126.0,0.002,22.57,0.84,5.6,-20.0,5.6,-20.0,0.0,inf
126.1,0.005,22.57,0.841,5.7,-20.1,5.7,-20.1,0.0,inf
126.2,0.002,22.57,0.841,5.6,-20.0,5.6,-20.0,0.0,inf
126.3,0.002,22.57,0.842,5.6,-19.9,5.6,-19.9,0.0,inf
126.4,0.004,22.57,0.843,5.7,-20.1,5.7,-20.1,0.0,inf
126.5,0.004,22.57,0.843,5.7,-20.1,5.7,-20.1,0.0,inf
126.6,0.001,22.57,0.844,5.6,-19.9,5.6,-19.9,0.0,inf
126.7,0.001,22.57,0.845,5.6,-19.9,5.6,-19.9,0.0,inf
126.8,0.002,22.57,0.845,5.5,-20.0,5.5,-20.0,0.0,inf
126.9,0.003,22.57,0.846,5.5,-20.1,5.5,-20.1,0.0,inf
127.0,0.001,22.57,0.847,5.5,-19.9,5.5,-19.9,0.0,inf
127.1,0.001,22.57,0.847,5.6,-19.9,5.6,-19.9,0.0,inf
127.2,0.003,22.57,0.848,5.6,-20.0,5.6,-20.0,0.0,inf
127.3,0.004,22.57,0.849,5.7,-20.1,5.7,-20.1,0.0,inf
127.4,0.003,22.57,0.849,5.7,-20.0,5.7,-20.0,0.0,inf
127.5,0.002,22.57,0.85,5.9,-19.9,5.9,-19.9,0.0,inf
127.6,0.003,22.57,0.851,5.8,-20.0,5.8,-20.0,0.0,inf
127.7,0.005,22.57,0.851,5.9,-20.1,5.9,-20.1,0.0,inf
127.8,0.004,22.57,0.852,6.1,-20.0,6.1,-20.0,0.0,inf
127.9,0.003,22.57,0.853,6.2,-19.9,6.2,-19.9,0.0,inf
128.0,0.002,22.57,0.853,6.4,-19.7,6.4,-19.7,0.0,inf
128.1,0.001,22.57,0.854,6.3,-19.7,6.3,-19.7,0.0,inf
128.2,0.004,22.57,0.855,6.3,-19.9,6.3,-19.9,0.0,inf
128.3,0.005,22.57,0.855,6.4,-20.0,6.4,-20.0,0.0,inf
128.4,0.005,22.57,0.856,6.4,-19.9,6.4,-19.9,0.0,inf
128.5,0.003,22.57,0.857,6.4,-19.8,6.4,-19.8,0.0,inf
128.6,0.001,22.57,0.857,6.5,-19.7,6.5,-19.7,0.0,inf
128.7,0.001,22.57,0.858,6.3,-19.7,6.3,-19.7,0.0,inf
128.8,0.003,22.57,0.859,6.1,-19.9,6.1,-19.9,0.0,inf
128.9,0.003,22.57,0.859,5.9,-20.0,5.9,-20.0,0.0,inf
129.0,0.0,22.57,0.86,5.8,-19.8,5.8,-19.8,0.0,inf
129.1,0.0,22.57,0.861,5.8,-19.8,5.8,-19.8,0.0,inf
129.2,0.003,22.57,0.861,5.8,-20.0,5.8,-20.0,0.0,inf
129.3,0.002,22.57,0.862,5.6,-20.0,5.6,-20.0,0.0,inf
129.4,0.001,22.57,0.863,5.5,-20.0,5.5,-20.0,0.0,inf
129.5,0.003,22.57,0.863,5.5,-20.1,5.5,-20.1,0.0,inf
129.6,0.002,22.57,0.864,5.3,-20.1,5.3,-20.1,0.0,inf
129.7,0.002,22.57,0.865,5.4,-20.0,5.4,-20.0,0.0,inf
129.8,0.004,22.57,0.865,5.3,-20.2,5.3,-20.2,0.0,inf
129.9,0.004,22.57,0.866,5.1,-20.2,5.1,-20.2,0.0,inf
130.0,0.002,22.57,0.867,5.0,-20.1,5.0,-20.1,0.0,inf
130.1,0.001,22.57,0.867,4.9,-20.1,4.9,-20.1,0.0,inf
130.2,0.002,22.57,0.868,4.8,-20.2,4.8,-20.2,0.0,inf
130.3,0.003,22.57,0.869,4.6,-20.3,4.6,-20.3,0.0,inf
130.4,0.002,22.57,0.869,4.5,-20.3,4.5,-20.3,0.0,inf
130.5,0.002,22.57,0.87,4.6,-20.2,4.6,-20.2,0.0,inf
130.6,0.003,22.57,0.871,4.6,-20.3,4.6,-20.3,0.0,inf
130.7,0.004,22.57,0.871,4.6,-20.3,4.6,-20.3,0.0,inf
130.8,0.003,22.57,0.872,4.7,-20.3,4.7,-20.3,0.0,inf
130.9,0.003,22.57,0.873,4.9,-20.2,4.9,-20.2,0.0,inf
131.0,0.002,22.57,0.873,5.1,-20.1,5.1,-20.1,0.0,inf
131.1,0.003,22.57,0.874,5.1,-20.2,5.1,-20.2,0.0,inf
131.2,0.001,22.57,0.875,4.9,-20.1,4.9,-20.1,0.0,inf
131.3,0.0,22.57,0.875,4.9,-20.0,4.9,-20.0,0.0,inf
131.4,0.001,22.57,0.876,4.9,-20.1,4.9,-20.1,0.0,inf
131.5,0.002,22.57,0.877,4.8,-20.2,4.8,-20.2,0.0,inf
131.6,0.004,22.57,0.877,4.8,-20.3,4.8,-20.3,0.0,inf
131.7,0.003,22.57,0.878,4.6,-20.3,4.6,-20.3,0.0,inf
131.8,0.0,22.57,0.879,4.6,-20.1,4.6,-20.1,0.0,inf
131.9,0.0,22.57,0.879,4.6,-20.1,4.6,-20.1,0.0,inf
132.0,0.002,22.57,0.88,4.4,-20.3,4.4,-20.3,0.0,inf
132.1,0.002,22.57,0.881,4.4,-20.3,4.4,-20.3,0.0,inf
132.2,0.003,22.57,0.881,4.3,-20.4,4.3,-20.4,0.0,inf
132.3,0.001,22.57,0.882,4.3,-20.2,4.3,-20.2,0.0,inf
132.4,0.0,22.57,0.883,4.3,-20.2,4.3,-20.2,0.0,inf
132.5,0.0,22.57,0.883,4.3,-20.1,4.3,-20.1,0.0,inf
132.6,0.0,22.57,0.884,4.2,-20.1,4.2,-20.1,0.0,inf
132.7,0.0,22.57,0.885,4.3,-20.1,4.3,-20.1,0.0,inf
132.8,0.001,22.57,0.885,4.2,-20.1,4.2,-20.1,0.0,inf
132.9,0.0,22.57,0.886,4.1,-20.1,4.1,-20.1,0.0,inf
133.0,0.001,22.57,0.887,3.9,-20.1,3.9,-20.1,0.0,inf
133.1,0.0,22.57,0.887,3.8,-20.2,3.8,-20.2,0.0,inf
133.2,0.002,22.57,0.888,3.7,-20.4,3.7,-20.4,0.0,inf
133.3,0.003,22.57,0.889,3.7,-20.5,3.7,-20.5,0.0,inf
133.4,0.002,22.57,0.889,3.7,-20.4,3.7,-20.4,0.0,inf
133.5,0.001,22.57,0.89,3.6,-20.2,3.6,-20.2,0.0,inf
133.6,0.001,22.57,0.891,3.7,-20.2,3.7,-20.2,0.0,inf
133.7,0.001,22.57,0.891,3.7,-20.4,3.7,-20.4,0.0,inf
133.8,0.003,22.57,0.892,3.5,-20.5,3.5,-20.5,0.0,inf
133.9,0.003,22.57,0.893,3.4,-20.5,3.4,-20.5,0.0,inf
134.0,0.0,22.57,0.893,3.4,-20.3,3.4,-20.3,0.0,inf
134.1,0.001,22.57,0.894,3.3,-20.3,3.3,-20.3,0.0,inf
134.2,0.002,22.57,0.895,3.2,-20.5,3.2,-20.5,0.0,inf
134.3,0.004,22.57,0.895,3.1,-20.6,3.1,-20.6,0.0,inf
134.4,0.001,22.57,0.896,3.0,-20.5,3.0,-20.5,0.0,inf
134.5,0.001,22.57,0.897,2.9,-20.5,2.9,-20.5,0.0,inf
134.6,0.0,22.57,0.897,2.8,-20.4,2.8,-20.4,0.0,inf
134.7,0.0,22.57,0.898,2.8,-20.4,2.8,-20.4,0.0,inf
134.8,0.0,22.57,0.899,2.9,-20.4,2.9,-20.4,0.0,inf
