Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
66.5,8,explorer,17.841241161527712,34623.77,72.86,20.8,16.4,1.65,0.7,-2.3,2.4,20.8,16.4,1.622,8,2,0,2,0
66.5,9,explorer,17.841241161527712,31190.56,65.64,-2.6,-21.1,0.393,-2.4,-0.1,2.4,-2.6,-21.1,0.395,9,0,0,0,0
66.5,10,explorer,17.841241161527712,35168.22,74.01,-21.1,8.7,0.726,0.3,2.2,2.2,-21.1,8.7,0.731,10,3,3,0,0
66.5,Target,,,,,15.1,12.86,3.052,1.93,-6.41,,,,,,,,,
66.6,1,seeker,17.841241161527712,35134.98,73.94,-13.3,3.2,0.881,0.7,0.4,0.8,-13.0,2.9,0.931,3,3,2,1,0
66.6,2,seeker,17.841241161527712,35940.35,75.63,-13.0,2.6,0.877,-0.8,0.3,0.9,-13.0,2.9,0.931,3,4,2,2,0
66.6,3,seeker,17.841241161527712,36005.71,75.77,-12.3,3.3,0.917,1.9,1.6,2.5,-12.3,3.3,0.931,3,3,2,1,0
66.6,4,explorer,17.841241161527712,33480.0,70.45,19.7,6.4,1.388,2.0,-0.9,2.2,11.1,10.5,2.588,5,3,0,3,0
66.6,5,explorer,17.841241161527712,28362.78,59.69,10.9,10.7,2.604,-1.7,1.8,2.5,10.9,10.7,2.588,5,3,0,3,0
66.6,6,explorer,17.841241161527712,30707.98,64.62,-22.0,-12.7,0.398,0.5,-2.1,2.2,-13.0,2.9,0.931,3,1,1,0,0
66.6,7,explorer,17.841241161527712,35420.63,74.54,15.3,-4.5,0.869,-0.2,2.6,2.6,11.1,10.5,2.588,5,2,0,2,0
66.6,8,explorer,17.841241161527712,34606.48,72.83,20.9,16.2,1.678,1.1,-2.1,2.4,11.1,10.5,2.588,5,2,0,2,0
66.6,9,explorer,17.841241161527712,31173.28,65.6,-2.9,-21.1,0.392,-2.4,0.1,2.4,-2.9,-21.1,0.395,9,0,0,0,0
66.6,10,explorer,17.841241161527712,35145.47,73.96,-21.0,8.5,0.722,1.6,-2.0,2.6,-13.0,2.9,0.931,3,3,3,0,0
66.6,Target,,,,,14.99,12.92,3.192,-1.31,0.72,,,,,,,,,
66.7,1,seeker,17.841241161527712,35133.28,73.93,-13.2,3.2,0.877,1.1,0.0,1.1,-13.0,2.9,0.931,3,3,2,1,0
66.7,2,seeker,17.841241161527712,35935.14,75.62,-12.9,2.7,0.875,1.2,1.1,1.6,-13.0,2.9,0.931,3,4,2,2,0
66.7,3,seeker,17.841241161527712,36005.37,75.77,-12.2,3.3,0.913,0.6,0.1,0.6,-12.2,3.3,0.931,3,3,2,1,0
66.7,4,explorer,17.841241161527712,33464.78,70.42,19.7,6.2,1.4,-0.2,-2.3,2.3,10.9,10.7,2.604,5,3,0,3,0
66.7,5,explorer,17.841241161527712,28347.17,59.65,10.9,10.5,2.572,0.5,-2.3,2.4,10.9,10.5,2.604,5,3,0,3,0
66.7,6,explorer,17.841241161527712,30695.2,64.59,-22.1,-12.9,0.391,-1.5,-1.5,2.1,-13.0,2.9,0.931,3,1,1,0,0
66.7,7,explorer,17.841241161527712,35407.85,74.51,15.4,-4.6,0.869,0.9,-1.9,2.1,10.9,10.7,2.604,5,2,0,2,0
66.7,8,explorer,17.841241161527712,34583.99,72.78,20.7,16.1,1.755,-2.6,-0.4,2.6,10.9,10.7,2.604,5,2,0,2,0
66.7,9,explorer,17.841241161527712,31155.99,65.56,-2.7,-21.1,0.391,2.4,0.1,2.4,-2.7,-21.1,0.395,9,0,0,0,0
66.7,10,explorer,17.841241161527712,35125.22,73.92,-21.0,8.3,0.713,0.1,-2.5,2.5,-13.0,2.9,0.931,3,3,3,0,0
66.7,Target,,,,,14.79,12.69,3.248,-2.38,-2.72,,,,,,,,,
66.8,1,seeker,17.841241161527712,35132.84,73.93,-13.1,3.2,0.872,0.6,-0.3,0.7,-13.0,2.9,0.931,3,3,2,1,0
66.8,2,seeker,17.841241161527712,35930.12,75.61,-13.0,2.7,0.864,-1.6,-0.2,1.6,-13.0,2.9,0.931,3,3,2,1,0
66.8,3,seeker,17.841241161527712,36004.49,75.77,-12.1,3.3,0.906,0.7,-0.6,0.9,-12.1,3.3,0.931,3,3,2,1,0
66.8,4,explorer,17.841241161527712,33448.97,70.39,19.6,5.9,1.415,-0.4,-2.3,2.3,10.9,10.7,2.604,5,3,0,3,0
66.8,5,explorer,17.841241161527712,28330.73,59.62,10.7,10.4,2.537,-2.0,-1.3,2.4,10.9,10.7,2.604,5,3,0,3,0
66.8,6,explorer,17.841241161527712,30680.39,64.56,-22.3,-13.1,0.384,-1.5,-1.7,2.3,-13.0,2.9,0.931,3,0,0,0,0
66.8,7,explorer,17.841241161527712,35385.1,74.46,15.3,-4.4,0.888,-0.3,2.6,2.6,10.9,10.7,2.604,5,2,0,2,0
66.8,8,explorer,17.841241161527712,34565.82,72.74,20.5,16.3,1.828,-1.6,1.8,2.4,10.9,10.7,2.604,5,2,0,2,0
66.8,9,explorer,17.841241161527712,31138.71,65.53,-2.9,-21.1,0.39,-2.4,0.1,2.4,-2.9,-21.1,0.395,9,0,0,0,0
66.8,10,explorer,17.841241161527712,35106.37,73.88,-21.0,8.1,0.702,-0.6,-2.4,2.5,-13.0,2.9,0.931,3,3,3,0,0
66.8,Target,,,,,15.2,12.24,3.122,4.77,-5.32,,,,,,,,,
66.9,1,seeker,17.841241161527712,35131.23,73.93,-13.0,3.3,0.868,1.0,0.4,1.1,-13.0,2.9,0.931,3,3,2,1,0
66.9,2,seeker,17.841241161527712,35927.38,75.6,-12.9,2.8,0.86,1.1,0.7,1.3,-13.0,2.9,0.931,3,3,2,1,0
66.9,3,seeker,17.841241161527712,36003.68,75.77,-12.0,3.2,0.899,0.6,-0.6,0.8,-12.0,3.2,0.931,3,3,2,1,0
66.9,4,explorer,17.841241161527712,33436.37,70.36,19.8,5.8,1.422,1.8,-1.2,2.2,10.9,10.7,2.604,5,3,0,3,0
66.9,5,explorer,17.841241161527712,28309.75,59.57,10.6,10.6,2.553,-0.7,2.4,2.5,10.9,10.7,2.604,5,3,0,3,0
66.9,6,explorer,17.841241161527712,30662.88,64.53,-22.5,-13.0,0.38,-1.9,1.4,2.4,-13.0,2.9,0.931,3,0,0,0,0
66.9,7,explorer,17.841241161527712,35372.33,74.44,15.4,-4.6,0.888,0.3,-2.1,2.1,10.9,10.7,2.604,5,2,0,2,0
66.9,8,explorer,17.841241161527712,34547.21,72.7,20.3,16.4,1.898,-1.8,1.7,2.5,10.9,10.7,2.604,5,2,0,2,0
66.9,9,explorer,17.841241161527712,31121.42,65.49,-3.1,-21.1,0.388,-2.4,-0.2,2.4,-3.1,-21.1,0.395,9,0,0,0,0
66.9,10,explorer,17.841241161527712,35086.6,73.84,-21.0,7.8,0.692,-0.1,-2.5,2.5,-13.0,2.9,0.931,3,3,3,0,0
66.9,Target,,,,,15.7,12.12,3.029,5.99,-1.38,,,,,,,,,
67.0,1,seeker,17.841241161527712,35131.1,73.93,-13.0,3.2,0.861,0.2,-0.4,0.4,-13.0,3.2,0.868,1,3,2,1,0
67.0,2,seeker,17.841241161527712,35927.35,75.6,-12.9,2.8,0.853,-0.2,0.2,0.3,-12.9,2.8,0.86,2,3,2,1,0
67.0,3,seeker,17.841241161527712,36003.57,75.77,-12.0,3.2,0.892,0.3,-0.3,0.4,-12.0,3.2,0.899,3,3,2,1,0
67.0,4,explorer,17.841241161527712,33417.07,70.32,19.8,6.0,1.467,0.2,2.5,2.5,19.8,6.0,1.422,4,3,0,3,0
67.0,5,explorer,17.841241161527712,28294.54,59.54,10.6,10.4,2.529,-0.0,-2.3,2.3,10.6,10.4,2.553,5,3,0,3,0
67.0,6,explorer,17.841241161527712,30648.07,64.5,-22.6,-13.1,0.374,-1.5,-1.7,2.3,-22.6,-13.1,0.38,6,0,0,0,0
67.0,7,explorer,17.841241161527712,35351.59,74.39,15.5,-4.4,0.903,1.3,2.2,2.6,15.5,-4.4,0.888,7,2,0,2,0
67.0,8,explorer,17.841241161527712,34534.08,72.67,20.4,16.6,1.919,1.1,1.9,2.2,20.4,16.6,1.898,8,2,0,2,0
67.0,9,explorer,17.841241161527712,31104.14,65.45,-2.9,-21.1,0.388,2.4,0.3,2.4,-2.9,-21.1,0.388,9,0,0,0,0
67.0,10,explorer,17.841241161527712,35069.09,73.8,-20.9,7.9,0.69,1.4,2.0,2.4,-20.9,7.9,0.692,10,3,3,0,0
67.0,Target,,,,,16.22,11.95,2.918,6.03,-2.04,,,,,,,,,
67.1,1,seeker,17.841241161527712,35091.23,73.85,-12.8,3.4,0.863,2.2,2.2,3.1,-12.0,3.2,0.899,3,3,2,1,0
67.1,2,seeker,17.841241161527712,35895.56,75.54,-12.7,2.8,0.852,2.9,-0.6,3.0,-12.0,3.2,0.899,3,3,2,1,0
67.1,3,seeker,17.841241161527712,36002.36,75.76,-11.9,3.2,0.886,0.8,-0.5,0.9,-11.9,3.2,0.899,3,3,2,1,0
67.1,4,explorer,17.841241161527712,33403.76,70.29,19.9,5.9,1.479,1.2,-1.8,2.2,10.6,10.4,2.553,5,3,0,3,0
67.1,5,explorer,17.841241161527712,28276.82,59.51,10.5,10.2,2.495,-1.4,-1.9,2.4,10.5,10.2,2.553,5,3,0,3,0
67.1,6,explorer,17.841241161527712,30630.78,64.46,-22.5,-12.9,0.373,1.5,1.9,2.4,-22.5,-12.9,0.38,6,0,0,0,0
67.1,7,explorer,17.841241161527712,35329.09,74.35,15.5,-4.2,0.926,0.1,2.6,2.6,10.6,10.4,2.553,5,2,0,2,0
67.1,8,explorer,17.841241161527712,34516.58,72.64,20.3,16.8,1.964,-1.4,1.9,2.4,10.6,10.4,2.553,5,2,0,2,0
67.1,9,explorer,17.841241161527712,31086.85,65.42,-3.1,-21.1,0.387,-2.4,-0.3,2.4,-3.1,-21.1,0.388,9,0,0,0,0
67.1,10,explorer,17.841241161527712,35056.5,73.77,-21.1,8.1,0.68,-1.9,0.9,2.1,-12.0,3.2,0.899,3,3,3,0,0
67.1,Target,,,,,16.05,11.94,3.137,-2.0,-0.13,,,,,,,,,
67.2,1,seeker,17.841241161527712,35070.0,73.8,-12.6,3.5,0.866,2.3,1.0,2.5,-12.0,3.2,0.899,3,3,2,1,0
67.2,2,seeker,17.841241161527712,35863.76,75.47,-12.4,2.7,0.852,2.8,-0.9,2.9,-12.0,3.2,0.899,3,3,2,1,0
67.2,3,seeker,17.841241161527712,35981.38,75.72,-11.7,3.2,0.887,2.4,0.9,2.6,-11.7,3.2,0.899,3,3,2,1,0
67.2,4,explorer,17.841241161527712,33381.0,70.25,19.7,5.9,1.531,-2.6,0.5,2.6,10.6,10.4,2.553,5,3,0,3,0
67.2,5,explorer,17.841241161527712,28257.97,59.47,10.4,10.4,2.515,-0.4,2.4,2.4,10.4,10.4,2.553,5,3,0,3,0
67.2,6,explorer,17.841241161527712,30613.5,64.42,-22.3,-12.9,0.374,2.4,0.2,2.4,-22.3,-12.9,0.38,6,0,0,0,0
67.2,7,explorer,17.841241161527712,35306.6,74.3,15.5,-3.9,0.95,0.2,2.6,2.6,10.6,10.4,2.553,5,2,0,2,0
67.2,8,explorer,17.841241161527712,34502.53,72.61,20.3,17.0,1.983,0.3,2.2,2.2,10.6,10.4,2.553,5,2,0,2,0
67.2,9,explorer,17.841241161527712,31069.56,65.38,-2.9,-21.2,0.385,2.3,-0.7,2.4,-2.9,-21.2,0.388,9,0,0,0,0
67.2,10,explorer,17.841241161527712,35034.51,73.73,-21.0,7.9,0.674,1.3,-2.2,2.6,-12.0,3.2,0.899,3,3,3,0,0
67.2,Target,,,,,16.44,12.01,3.162,4.65,0.82,,,,,,,,,
67.3,1,seeker,17.841241161527712,35054.39,73.77,-12.4,3.6,0.868,2.0,1.1,2.3,-12.0,3.2,0.899,3,3,2,1,0
67.3,2,seeker,17.841241161527712,35863.22,75.47,-12.3,2.7,0.848,0.7,-0.1,0.7,-12.0,3.2,0.899,3,3,2,1,0
67.3,3,seeker,17.841241161527712,35961.61,75.68,-11.5,3.3,0.889,2.1,1.3,2.5,-11.5,3.3,0.899,3,3,2,1,0
67.3,4,explorer,17.841241161527712,33360.75,70.2,19.6,6.1,1.594,-0.4,2.5,2.5,10.6,10.4,2.553,5,3,0,3,0
67.3,5,explorer,17.841241161527712,28243.16,59.43,10.6,10.4,2.535,2.2,-0.6,2.3,10.6,10.4,2.553,5,3,0,3,0
67.3,6,explorer,17.841241161527712,30596.21,64.39,-22.5,-12.9,0.37,-2.3,0.5,2.4,-22.5,-12.9,0.38,6,0,0,0,0
67.3,7,explorer,17.841241161527712,35284.11,74.25,15.5,-3.6,0.975,0.0,2.6,2.6,10.6,10.4,2.553,5,2,0,2,0
67.3,8,explorer,17.841241161527712,34480.03,72.56,20.2,16.9,2.039,-1.4,-2.2,2.6,10.6,10.4,2.553,5,2,0,2,0
67.3,9,explorer,17.841241161527712,31052.28,65.35,-3.1,-21.2,0.383,-2.4,-0.1,2.4,-3.1,-21.2,0.388,9,0,0,0,0
67.3,10,explorer,17.841241161527712,35019.7,73.69,-21.1,7.7,0.662,-1.9,-1.3,2.3,-12.0,3.2,0.899,3,3,3,0,0
67.3,Target,,,,,16.77,11.5,3.006,3.89,-5.98,,,,,,,,,
67.4,1,seeker,17.841241161527712,35025.73,73.71,-12.2,3.5,0.863,1.9,-2.1,2.8,-12.0,3.2,0.899,3,3,2,1,0
67.4,2,seeker,17.841241161527712,35845.49,75.43,-12.2,2.8,0.848,1.2,2.1,2.4,-12.0,3.2,0.899,3,3,2,1,0
67.4,3,seeker,17.841241161527712,35961.18,75.68,-11.4,3.4,0.885,0.7,0.1,0.7,-11.4,3.4,0.899,3,3,2,1,0
67.4,4,explorer,17.841241161527712,33340.26,70.16,19.6,6.4,1.661,-0.5,2.5,2.5,10.6,10.4,2.553,5,3,0,3,0
67.4,5,explorer,17.841241161527712,28228.34,59.4,10.8,10.3,2.549,2.0,-1.0,2.2,10.8,10.3,2.553,5,3,0,3,0
67.4,6,explorer,17.841241161527712,30578.92,64.35,-22.7,-12.8,0.365,-2.3,0.5,2.4,-22.7,-12.8,0.38,6,0,0,0,0
67.4,7,explorer,17.841241161527712,35263.37,74.21,15.6,-3.4,0.997,1.2,2.2,2.5,10.6,10.4,2.553,5,2,0,2,0
67.4,8,explorer,17.841241161527712,34460.96,72.52,20.0,16.9,2.086,-2.0,1.4,2.4,10.6,10.4,2.553,5,2,0,2,0
67.4,9,explorer,17.841241161527712,31034.99,65.31,-3.3,-21.2,0.382,-2.4,0.2,2.4,-3.3,-21.2,0.388,9,0,0,0,0
67.4,10,explorer,17.841241161527712,35004.68,73.66,-21.1,7.9,0.656,-0.0,2.3,2.3,-12.0,3.2,0.899,3,3,3,0,0
67.4,Target,,,,,16.79,11.64,3.155,0.23,1.7,,,,,,,,,
67.5,1,seeker,17.841241161527712,35025.63,73.71,-12.1,3.4,0.855,0.1,-0.4,0.4,-12.0,3.2,0.899,3,3,2,1,0
67.5,2,seeker,17.841241161527712,35841.77,75.42,-12.1,2.9,0.847,1.4,0.4,1.5,-12.0,3.2,0.899,3,3,2,1,0
67.5,3,seeker,17.841241161527712,35940.69,75.63,-11.2,3.4,0.885,2.5,-0.2,2.5,-11.2,3.4,0.899,3,3,2,1,0
67.5,4,explorer,17.841241161527712,33320.24,70.12,19.4,6.3,1.707,-2.1,-1.4,2.5,19.4,6.3,1.661,4,3,0,3,0
67.5,5,explorer,17.841241161527712,28208.33,59.36,10.7,10.4,2.546,-2.0,1.5,2.5,10.7,10.4,2.549,5,3,0,3,0
67.5,6,explorer,17.841241161527712,30561.64,64.31,-22.7,-12.6,0.364,-0.3,2.4,2.4,-22.7,-12.6,0.365,6,0,0,0,0
67.5,7,explorer,17.841241161527712,35249.88,74.18,15.6,-3.6,0.999,-0.6,-2.1,2.2,15.6,-3.6,0.997,7,2,0,2,0
67.5,8,explorer,17.841241161527712,34448.01,72.49,20.1,17.1,2.083,1.2,1.8,2.2,20.1,17.1,2.086,8,2,0,2,0
67.5,9,explorer,17.841241161527712,31017.71,65.27,-3.6,-21.2,0.38,-2.4,-0.3,2.4,-3.6,-21.2,0.382,9,0,0,0,0
67.5,10,explorer,17.841241161527712,34990.44,73.63,-21.2,8.1,0.65,-0.4,2.2,2.2,-21.2,8.1,0.656,10,3,3,0,0
67.5,Target,,,,,16.65,11.68,3.315,-1.68,0.37,,,,,,,,,
67.6,1,seeker,17.841241161527712,35019.16,73.69,-12.0,3.4,0.852,1.7,-0.0,1.7,-12.0,3.2,0.899,3,3,2,1,0
67.6,2,seeker,17.841241161527712,35838.9,75.42,-11.9,3.0,0.844,1.1,0.6,1.3,-12.0,3.2,0.899,3,3,2,1,0
67.6,3,seeker,17.841241161527712,35940.39,75.63,-11.1,3.4,0.881,0.6,0.1,0.6,-11.1,3.4,0.899,3,3,2,1,0
67.6,4,explorer,17.841241161527712,33305.42,70.09,19.5,6.4,1.745,1.8,1.3,2.2,10.7,10.4,2.549,5,3,0,3,0
67.6,5,explorer,17.841241161527712,28189.48,59.32,10.5,10.3,2.51,-2.2,-1.1,2.5,10.5,10.3,2.549,5,3,0,3,0
67.6,6,explorer,17.841241161527712,30544.35,64.28,-22.7,-12.4,0.365,0.6,2.3,2.4,-22.7,-12.4,0.365,6,0,0,0,0
67.6,7,explorer,17.841241161527712,35237.28,74.15,15.7,-3.8,0.996,0.8,-2.0,2.2,10.7,10.4,2.549,5,2,0,2,0
67.6,8,explorer,17.841241161527712,34435.06,72.46,20.2,17.3,2.071,1.0,1.9,2.1,10.7,10.4,2.549,5,2,0,2,0
67.6,9,explorer,17.841241161527712,31000.42,65.24,-3.4,-21.3,0.379,2.2,-0.9,2.4,-3.4,-21.3,0.382,9,0,0,0,0
67.6,10,explorer,17.841241161527712,34975.03,73.6,-21.2,8.4,0.645,0.2,2.3,2.3,-12.0,3.2,0.899,3,3,3,0,0
67.6,Target,,,,,16.57,11.77,3.386,-0.88,1.13,,,,,,,,,
67.7,1,seeker,17.841241161527712,35007.76,73.67,-12.1,3.3,0.839,-1.4,-1.5,2.1,-12.0,3.2,0.899,3,3,2,1,0
67.7,2,seeker,17.841241161527712,35838.74,75.42,-11.9,3.0,0.839,0.5,-0.1,0.5,-12.0,3.2,0.899,3,3,2,1,0
67.7,3,seeker,17.841241161527712,35925.18,75.6,-10.9,3.4,0.881,2.2,0.8,2.3,-10.9,3.4,0.899,3,3,2,1,0
67.7,4,explorer,17.841241161527712,33292.48,70.06,19.7,6.2,1.757,1.5,-1.6,2.2,10.7,10.4,2.549,5,3,0,3,0
67.7,5,explorer,17.841241161527712,28169.71,59.28,10.3,10.5,2.495,-1.8,1.7,2.5,10.3,10.5,2.549,5,3,0,3,0
67.7,6,explorer,17.841241161527712,30527.07,64.24,-22.6,-12.1,0.366,1.0,2.1,2.3,-22.6,-12.1,0.365,6,0,0,0,0
67.7,7,explorer,17.841241161527712,35224.68,74.13,15.8,-3.9,0.992,0.9,-1.9,2.1,10.7,10.4,2.549,5,2,0,2,0
67.7,8,explorer,17.841241161527712,34412.3,72.42,20.0,17.2,2.118,-1.7,-2.0,2.6,10.7,10.4,2.549,5,2,0,2,0
67.7,9,explorer,17.841241161527712,30983.14,65.2,-3.6,-21.3,0.376,-2.3,-0.5,2.4,-3.6,-21.3,0.382,9,0,0,0,0
67.7,10,explorer,17.841241161527712,34956.64,73.56,-21.0,8.5,0.644,1.6,1.8,2.4,-12.0,3.2,0.899,3,3,3,0,0
67.7,Target,,,,,16.38,11.72,3.432,-2.29,-0.66,,,,,,,,,
67.8,1,seeker,17.841241161527712,35006.76,73.67,-12.0,3.3,0.834,0.9,0.2,0.9,-12.0,3.2,0.899,3,3,2,1,0
67.8,2,seeker,17.841241161527712,35838.06,75.42,-11.8,3.0,0.835,0.8,0.0,0.8,-12.0,3.2,0.899,3,3,2,1,0
67.8,3,seeker,17.841241161527712,35924.59,75.6,-10.8,3.5,0.877,0.8,0.1,0.8,-10.8,3.5,0.899,3,3,2,1,0
67.8,4,explorer,17.841241161527712,33279.7,70.03,19.8,6.1,1.763,1.6,-1.5,2.2,10.7,10.4,2.549,5,3,0,3,0
67.8,5,explorer,17.841241161527712,28151.98,59.24,10.1,10.3,2.456,-1.5,-1.9,2.4,10.1,10.3,2.549,5,3,0,3,0
67.8,6,explorer,17.841241161527712,30509.78,64.2,-22.7,-12.3,0.36,-1.7,-1.7,2.4,-22.7,-12.3,0.366,6,0,0,0,0
67.8,7,explorer,17.841241161527712,35201.67,74.08,15.7,-3.8,1.016,-0.8,2.5,2.6,10.7,10.4,2.549,5,2,0,2,0
67.8,8,explorer,17.841241161527712,34399.17,72.39,20.1,17.3,2.116,0.9,2.0,2.2,10.7,10.4,2.549,5,2,0,2,0
67.8,9,explorer,17.841241161527712,30965.85,65.16,-3.7,-21.2,0.379,-0.6,2.3,2.4,-3.7,-21.2,0.382,9,0,0,0,0
67.8,10,explorer,17.841241161527712,34943.69,73.53,-21.2,8.6,0.634,-2.1,0.3,2.1,-12.0,3.2,0.899,3,3,3,0,0
67.8,Target,,,,,16.45,11.87,3.481,0.82,1.88,,,,,,,,,
67.9,1,seeker,17.841241161527712,35006.53,73.67,-12.0,3.2,0.827,0.2,-0.5,0.5,-12.0,3.2,0.899,3,3,2,1,0
67.9,2,seeker,17.841241161527712,35837.78,75.42,-11.8,3.0,0.83,0.4,0.4,0.6,-12.0,3.2,0.899,3,3,2,1,0
67.9,3,seeker,17.841241161527712,35923.66,75.6,-10.7,3.4,0.871,0.7,-0.6,0.9,-10.7,3.4,0.899,3,3,2,1,0
67.9,4,explorer,17.841241161527712,33264.09,70.0,20.0,6.2,1.805,1.5,1.7,2.3,10.7,10.4,2.549,5,3,0,3,0
67.9,5,explorer,17.841241161527712,28136.37,59.21,10.3,10.4,2.466,2.1,1.0,2.3,10.3,10.4,2.549,5,3,0,3,0
67.9,6,explorer,17.841241161527712,30492.5,64.17,-22.9,-12.2,0.356,-2.0,1.4,2.4,-22.9,-12.2,0.366,6,0,0,0,0
67.9,7,explorer,17.841241161527712,35178.91,74.03,15.7,-3.5,1.044,-0.3,2.6,2.6,10.7,10.4,2.549,5,2,0,2,0
67.9,8,explorer,17.841241161527712,34376.94,72.34,20.0,17.1,2.16,-1.2,-2.3,2.6,10.7,10.4,2.549,5,2,0,2,0
67.9,9,explorer,17.841241161527712,30948.57,65.13,-3.5,-21.2,0.378,2.3,-0.7,2.4,-3.5,-21.2,0.382,9,0,0,0,0
67.9,10,explorer,17.841241161527712,34922.95,73.49,-21.2,8.4,0.626,0.6,-2.5,2.6,-12.0,3.2,0.899,3,3,3,0,0
67.9,Target,,,,,16.88,11.9,3.42,5.09,0.27,,,,,,,,,
68.0,1,seeker,17.841241161527712,34997.12,73.65,-12.1,3.2,0.815,-1.9,0.3,1.9,-12.1,3.2,0.827,1,3,2,1,0
68.0,2,seeker,17.841241161527712,35837.27,75.42,-11.7,3.0,0.825,0.7,-0.1,0.7,-11.7,3.0,0.83,2,3,2,1,0
68.0,3,seeker,17.841241161527712,35923.07,75.6,-10.7,3.4,0.866,0.8,0.1,0.8,-10.7,3.4,0.871,3,3,2,1,0
68.0,4,explorer,17.841241161527712,33242.61,69.95,19.9,6.4,1.886,-1.1,2.3,2.5,19.9,6.4,1.805,4,3,0,3,0
68.0,5,explorer,17.841241161527712,28117.3,59.17,10.1,10.3,2.431,-2.3,-1.0,2.5,10.1,10.3,2.466,5,3,0,3,0
68.0,6,explorer,17.841241161527712,30475.21,64.13,-23.0,-12.3,0.351,-0.4,-2.4,2.4,-23.0,-12.3,0.356,6,0,0,0,0
68.0,7,explorer,17.841241161527712,35155.9,73.98,15.6,-3.3,1.075,-0.5,2.6,2.6,15.6,-3.3,1.044,7,2,0,2,0
68.0,8,explorer,17.841241161527712,34357.63,72.3,19.8,17.2,2.194,-2.1,1.2,2.4,19.8,17.2,2.16,8,2,0,2,0
68.0,9,explorer,17.841241161527712,30931.28,65.09,-3.7,-21.2,0.377,-2.4,0.2,2.4,-3.7,-21.2,0.378,9,0,0,0,0
68.0,10,explorer,17.841241161527712,34903.41,73.45,-21.0,8.5,0.625,2.0,1.5,2.5,-21.0,8.5,0.626,10,3,3,0,0
68.0,Target,,,,,16.66,11.68,3.499,-2.64,-2.54,,,,,,,,,
68.1,1,seeker,17.841241161527712,34993.91,73.64,-12.1,3.3,0.811,1.0,0.9,1.3,-10.7,3.4,0.871,3,3,2,1,0
68.1,2,seeker,17.841241161527712,35737.01,75.2,-11.3,3.0,0.829,4.3,-0.2,4.3,-10.7,3.4,0.871,3,3,2,1,0
68.1,3,seeker,17.841241161527712,35922.57,75.59,-10.6,3.4,0.861,0.7,0.1,0.7,-10.6,3.4,0.871,3,3,2,1,0
68.1,4,explorer,17.841241161527712,33221.38,69.91,19.8,6.7,1.974,-1.1,2.3,2.5,10.1,10.3,2.466,5,3,0,3,0
68.1,5,explorer,17.841241161527712,28101.48,59.14,10.2,10.4,2.439,2.0,1.2,2.3,10.2,10.4,2.466,5,3,0,3,0
68.1,6,explorer,17.841241161527712,30457.93,64.09,-22.8,-12.5,0.348,1.9,-1.4,2.4,-22.8,-12.5,0.356,6,0,0,0,0
68.1,7,explorer,17.841241161527712,35142.77,73.95,15.6,-3.4,1.077,-0.2,-2.2,2.2,10.1,10.3,2.466,5,2,0,2,0
68.1,8,explorer,17.841241161527712,34336.89,72.26,19.7,17.0,2.234,-0.2,-2.5,2.5,10.1,10.3,2.466,5,2,0,2,0
68.1,9,explorer,17.841241161527712,30913.99,65.05,-3.9,-21.1,0.377,-2.2,1.0,2.4,-3.9,-21.1,0.378,9,0,0,0,0
68.1,10,explorer,17.841241161527712,34880.66,73.4,-20.7,8.5,0.625,2.5,-0.6,2.6,-10.7,3.4,0.871,3,3,3,0,0
68.1,Target,,,,,16.46,11.61,3.493,-2.37,-0.83,,,,,,,,,
68.2,1,seeker,17.841241161527712,34989.45,73.63,-12.0,3.4,0.809,0.9,1.2,1.5,-10.7,3.4,0.871,3,3,2,1,0
68.2,2,seeker,17.841241161527712,35734.14,75.2,-11.2,2.9,0.826,1.1,-0.6,1.3,-10.7,3.4,0.871,3,3,2,1,0
68.2,3,seeker,17.841241161527712,35922.39,75.59,-10.5,3.4,0.856,0.5,0.2,0.5,-10.7,3.4,0.871,3,3,2,1,0
68.2,4,explorer,17.841241161527712,33206.95,69.88,19.8,6.5,1.987,0.5,-2.2,2.3,10.1,10.3,2.466,5,3,0,3,0
68.2,5,explorer,17.841241161527712,28086.27,59.1,10.5,10.5,2.457,2.3,0.3,2.3,10.5,10.5,2.466,5,3,0,3,0
68.2,6,explorer,17.841241161527712,30440.64,64.06,-22.9,-12.7,0.343,-0.7,-2.3,2.4,-22.9,-12.7,0.356,6,0,0,0,0
68.2,7,explorer,17.841241161527712,35120.53,73.91,15.6,-3.2,1.103,0.2,2.6,2.6,10.1,10.3,2.466,5,2,0,2,0
68.2,8,explorer,17.841241161527712,34317.12,72.22,19.6,17.1,2.264,-2.2,1.1,2.5,10.1,10.3,2.466,5,2,0,2,0
68.2,9,explorer,17.841241161527712,30896.71,65.02,-3.7,-21.1,0.377,2.4,-0.3,2.4,-3.7,-21.1,0.378,9,0,0,0,0
68.2,10,explorer,17.841241161527712,34861.12,73.36,-20.7,8.2,0.618,-0.0,-2.5,2.5,-10.7,3.4,0.871,3,3,3,0,0
68.2,Target,,,,,16.31,11.63,3.521,-1.77,0.25,,,,,,,,,
68.3,1,seeker,17.841241161527712,34959.56,73.57,-11.7,3.4,0.81,2.8,-0.4,2.8,-10.7,3.4,0.871,3,3,2,1,0
