Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,0.67,-4.23,-17.29,4.73,17.96,-8.96,20.071,0.357,0.599,99.77635,0.756
53.6,-0.92,-4.59,-16.87,5.04,15.95,-9.63,18.632,0.357,0.627,99.73848,0.756
53.7,-0.3,-8.54,-16.81,5.63,16.51,-14.17,21.757,0.358,0.565,99.67975,0.755
53.8,-0.31,-8.52,-17.06,5.7,16.75,-14.22,21.972,0.359,0.561,99.64576,0.755
53.9,-0.3,-8.5,-16.8,6.25,16.5,-14.75,22.132,0.359,0.557,99.57919,0.754
54.0,0.44,-4.16,-17.0,6.25,17.44,-10.41,20.311,0.36,0.594,99.54004,0.754
54.1,-1.32,-4.29,-17.28,6.5,15.96,-10.79,19.265,0.361,0.615,99.48928,0.754
54.2,-0.63,-8.15,-16.84,6.65,16.21,-14.8,21.95,0.361,0.561,99.44706,0.753
54.3,-0.62,-8.17,-16.4,6.99,15.78,-15.16,21.882,0.362,0.562,99.41094,0.753
54.4,-0.66,-8.15,-16.01,7.42,15.35,-15.57,21.864,0.363,0.563,99.35684,0.753
54.5,0.31,-4.01,-15.72,7.33,16.03,-11.34,19.636,0.363,0.607,99.31603,0.752
54.6,-1.45,-4.13,-15.37,7.27,13.92,-11.4,17.992,0.364,0.64,99.26964,0.752
54.7,-0.89,-7.88,-15.58,7.31,14.69,-15.19,21.131,0.365,0.577,99.20031,0.752
54.8,-0.91,-7.9,-15.76,7.3,14.85,-15.2,21.25,0.365,0.575,99.17154,0.751
54.9,-0.93,-7.91,-15.36,7.3,14.43,-15.21,20.966,0.366,0.581,99.14546,0.751
55.0,0.03,-3.96,-14.92,7.39,14.95,-11.35,18.77,0.367,0.625,99.09255,0.751
55.1,-1.83,-3.75,-14.63,7.29,12.8,-11.04,16.903,0.367,0.662,99.03427,0.75
55.2,-1.28,-7.54,-14.67,7.18,13.39,-14.72,19.899,0.368,0.602,98.98369,0.75
55.3,-1.3,-7.54,-14.32,7.66,13.02,-15.2,20.014,0.369,0.6,98.93813,0.75
55.4,-1.3,-7.55,-14.14,7.52,12.84,-15.07,19.798,0.369,0.604,98.89447,0.749
55.5,-0.02,-3.79,-14.16,7.4,14.14,-11.19,18.032,0.37,0.639,98.85028,0.749
55.6,-1.88,-3.67,-14.03,7.98,12.15,-11.65,16.833,0.371,0.663,98.80445,0.749
55.7,-1.34,-7.49,-14.05,7.85,12.71,-15.34,19.921,0.371,0.602,98.76389,0.748
55.8,-1.35,-7.49,-13.6,8.23,12.25,-15.72,19.929,0.372,0.601,98.72153,0.748
55.9,-1.35,-7.47,-13.13,8.55,11.78,-16.02,19.885,0.373,0.602,98.68951,0.748
56.0,-0.14,-3.58,-13.09,8.4,12.95,-11.98,17.642,0.373,0.647,98.65813,0.747
56.1,-2.26,-1.16,-13.13,8.28,10.87,-9.44,14.397,0.374,0.712,98.60764,0.747
56.2,-2.61,0.72,-12.72,8.72,10.11,-8.0,12.892,0.375,0.742,98.56284,0.747
56.3,-2.62,0.72,-12.26,9.09,9.64,-8.37,12.767,0.375,0.745,98.51379,0.746
56.4,-2.62,0.72,-11.83,9.05,9.21,-8.33,12.418,0.376,0.752,98.46283,0.746
56.5,-0.1,-3.26,-11.44,9.52,11.34,-12.78,17.086,0.377,0.658,98.42629,0.746
56.6,-2.18,-0.93,-11.16,10.04,8.98,-10.97,14.177,0.377,0.716,98.39107,0.745
56.7,-2.54,1.06,-11.09,10.58,8.55,-9.52,12.796,0.378,0.744,98.35208,0.745
56.8,-2.55,1.01,-10.57,10.84,8.02,-9.83,12.687,0.379,0.746,98.31676,0.745
56.9,-2.56,1.02,-10.12,11.25,7.56,-10.23,12.72,0.379,0.746,98.28008,0.745
57.0,-0.18,-3.22,-9.77,11.73,9.59,-14.95,17.761,0.38,0.645,98.24658,0.744
57.1,-2.33,-0.51,-9.93,11.81,7.6,-12.32,14.476,0.381,0.71,98.19026,0.744
57.2,-2.66,1.52,-9.72,12.33,7.06,-10.81,12.911,0.381,0.742,98.14276,0.744
57.3,-2.72,1.56,-9.21,12.66,6.49,-11.1,12.858,0.382,0.743,98.09082,0.743
57.4,-2.76,1.62,-8.66,12.86,5.9,-11.24,12.694,0.383,0.746,98.04447,0.743
57.5,-0.45,-2.79,-8.61,12.66,8.16,-15.45,17.472,0.383,0.651,98.00296,0.742
57.6,-2.49,-0.3,-8.07,12.66,5.58,-12.96,14.11,0.384,0.718,97.96105,0.742
57.7,-2.82,1.64,-8.02,12.46,5.2,-10.82,12.005,0.385,0.76,97.92151,0.742
57.8,-2.84,1.65,-7.8,12.23,4.96,-10.58,11.685,0.385,0.766,97.88858,0.742
57.9,-2.85,1.62,-7.37,12.65,4.52,-11.03,11.92,0.386,0.762,97.85204,0.741
58.0,-0.5,-2.66,-7.11,13.13,6.61,-15.79,17.118,0.387,0.658,97.81819,0.741
58.1,-2.57,-0.06,-6.84,13.61,4.27,-13.67,14.321,0.387,0.714,97.76575,0.741
58.2,-2.97,1.93,-6.26,13.7,3.29,-11.77,12.221,0.388,0.756,97.71366,0.74
58.3,-3.02,1.89,-5.78,14.06,2.76,-12.17,12.479,0.389,0.75,97.65742,0.74
58.4,-3.95,3.35,-5.36,14.46,1.41,-11.11,11.199,0.389,0.776,97.57774,0.739
58.5,-3.19,2.08,-4.85,14.76,1.66,-12.68,12.788,0.39,0.744,97.51777,0.739
58.6,-7.01,7.66,-4.34,15.08,-2.67,-7.42,7.886,0.391,0.842,97.46098,0.738
58.7,-7.36,9.48,-4.05,15.51,-3.31,-6.03,6.879,0.391,0.862,97.40787,0.738
58.8,-7.36,9.46,-3.55,15.82,-3.81,-6.36,7.414,0.392,0.852,97.35383,0.738
58.9,-7.26,9.47,-3.25,15.51,-4.01,-6.04,7.25,0.393,0.855,97.29902,0.737
59.0,-0.85,-2.32,-2.95,15.2,2.1,-17.52,17.645,0.393,0.647,97.24599,0.737
59.1,-4.21,2.76,-2.53,15.56,-1.68,-12.8,12.91,0.394,0.742,97.18467,0.736
59.2,-5.27,5.86,-2.53,15.33,-2.74,-9.47,9.858,0.395,0.803,97.12901,0.736
59.3,-5.26,5.85,-2.54,15.1,-2.72,-9.25,9.642,0.395,0.807,97.07146,0.735
59.4,-5.21,5.86,-1.95,15.23,-3.26,-9.37,9.921,0.396,0.802,97.01826,0.735
59.5,-3.29,1.7,-1.64,15.62,-1.65,-13.92,14.017,0.397,0.72,96.96082,0.735
59.6,-5.28,5.81,-1.76,15.71,-3.52,-9.9,10.507,0.397,0.79,96.90361,0.734
59.7,-7.12,8.68,-1.77,15.47,-5.35,-6.79,8.644,0.398,0.827,96.84336,0.734
59.8,-7.21,8.72,-1.71,15.81,-5.5,-7.09,8.973,0.399,0.821,96.79099,0.733
59.9,-7.3,8.77,-1.39,16.19,-5.91,-7.42,9.486,0.399,0.81,96.738,0.733
60.0,-1.53,-1.47,-0.99,16.54,-0.54,-18.01,18.018,0.4,0.64,96.68348,0.732
60.1,-6.22,4.11,-0.39,16.6,-5.83,-12.49,13.784,0.401,0.724,96.63125,0.732
60.2,-6.62,8.36,-0.35,16.91,-6.27,-8.55,10.603,0.401,0.788,96.5812,0.732
60.3,-7.19,9.51,-0.45,17.03,-6.74,-7.52,10.098,0.402,0.798,96.53007,0.731
60.4,-7.21,9.57,-0.35,17.37,-6.86,-7.8,10.387,0.403,0.792,96.47563,0.731
60.5,-3.32,2.06,0.25,17.3,-3.57,-15.24,15.653,0.403,0.687,96.40414,0.73
60.6,-4.7,6.04,0.66,17.61,-5.36,-11.57,12.751,0.404,0.745,96.35274,0.73
60.7,-5.46,6.78,0.66,17.34,-6.12,-10.56,12.205,0.405,0.756,96.29348,0.729
60.8,-5.42,6.83,1.17,17.09,-6.59,-10.26,12.194,0.405,0.756,96.24164,0.729
60.9,-5.47,6.85,1.2,17.37,-6.67,-10.52,12.456,0.406,0.751,96.14781,0.728
61.0,-1.96,-0.64,1.23,17.05,-3.19,-17.69,17.975,0.407,0.64,96.09309,0.728
61.1,-4.37,5.4,1.66,17.35,-6.03,-11.95,13.385,0.407,0.732,96.0393,0.728
61.2,-5.69,6.98,1.54,17.41,-7.23,-10.43,12.691,0.408,0.746,95.97818,0.727
61.3,-5.74,7.0,1.49,17.18,-7.23,-10.18,12.486,0.409,0.75,95.88452,0.726
61.4,-5.79,7.02,1.64,16.81,-7.43,-9.79,12.29,0.409,0.754,95.81981,0.726
61.5,-3.6,2.23,2.11,16.5,-5.71,-14.27,15.37,0.41,0.693,95.73285,0.725
61.6,-5.08,6.27,2.42,16.11,-7.5,-9.84,12.372,0.411,0.753,95.64587,0.725
61.7,-5.95,6.87,2.79,16.42,-8.74,-9.55,12.946,0.411,0.741,95.588,0.724
61.8,-6.04,6.89,3.31,16.61,-9.35,-9.72,13.487,0.412,0.73,95.53982,0.724
61.9,-6.08,6.96,3.37,16.88,-9.45,-9.92,13.701,0.413,0.726,95.46849,0.723
62.0,-2.6,0.42,3.78,16.51,-6.38,-16.09,17.309,0.413,0.654,95.38005,0.723
62.1,-3.28,3.31,3.69,16.6,-6.97,-13.29,15.007,0.414,0.7,95.33217,0.722
62.2,-4.08,3.89,3.75,16.87,-7.83,-12.98,15.159,0.415,0.697,95.28285,0.722
62.3,-4.08,3.87,4.34,16.91,-8.42,-13.04,15.522,0.415,0.69,95.23111,0.721
62.4,-4.07,3.89,4.24,16.98,-8.31,-13.09,15.505,0.416,0.69,95.16927,0.721
62.5,-2.72,0.74,4.63,17.26,-7.35,-16.52,18.081,0.417,0.638,95.13546,0.721
62.6,-3.14,3.25,4.56,17.0,-7.7,-13.75,15.759,0.417,0.685,95.10016,0.72
62.7,-3.88,3.81,4.97,16.62,-8.85,-12.81,15.57,0.418,0.689,95.06463,0.72
62.8,-3.82,3.81,5.49,16.77,-9.31,-12.96,15.957,0.419,0.681,95.03252,0.72
62.9,-3.83,3.85,6.04,16.86,-9.87,-13.01,16.33,0.419,0.673,94.99243,0.72
63.0,-2.71,0.9,6.59,16.59,-9.3,-15.69,18.239,0.42,0.635,94.95302,0.719
63.1,-2.56,3.5,6.45,16.48,-9.01,-12.98,15.801,0.421,0.684,94.87591,0.719
63.2,-3.25,4.11,6.53,16.73,-9.78,-12.62,15.966,0.421,0.681,94.83301,0.718
63.3,-3.17,4.16,7.02,16.9,-10.19,-12.74,16.314,0.422,0.674,94.7998,0.718
63.4,-3.15,4.21,6.9,16.67,-10.05,-12.46,16.008,0.423,0.68,94.76329,0.718
63.5,-2.46,1.01,7.03,16.93,-9.49,-15.92,18.534,0.423,0.629,94.72817,0.718
63.6,-2.47,3.62,7.14,16.49,-9.61,-12.87,16.062,0.424,0.679,94.69685,0.717
63.7,-3.14,4.22,7.71,16.52,-10.85,-12.3,16.402,0.425,0.672,94.66329,0.717
63.8,-3.13,4.13,7.65,16.18,-10.78,-12.05,16.168,0.425,0.677,94.62977,0.717
63.9,-3.12,4.04,8.12,15.82,-11.24,-11.78,16.282,0.426,0.674,94.59314,0.717
64.0,-2.4,0.9,8.7,15.73,-11.1,-14.83,18.524,0.427,0.63,94.55594,0.716
64.1,-2.11,3.32,9.23,15.43,-11.34,-12.11,16.591,0.427,0.668,94.51244,0.716
64.2,-2.84,3.95,9.16,15.53,-12.0,-11.58,16.676,0.428,0.666,94.46383,0.716
64.3,-2.82,3.92,9.02,15.3,-11.84,-11.38,16.422,0.429,0.672,94.41333,0.715
64.4,-2.85,3.86,9.58,15.27,-12.43,-11.41,16.873,0.429,0.663,94.36572,0.715
64.5,-2.13,1.02,10.0,15.44,-12.13,-14.42,18.843,0.43,0.623,94.3271,0.715
64.6,-2.08,3.19,10.29,15.66,-12.37,-12.47,17.565,0.431,0.649,94.28116,0.714
64.7,-2.81,3.66,10.3,15.84,-13.11,-12.18,17.895,0.431,0.642,94.24304,0.714
64.8,-2.83,3.59,10.86,15.72,-13.69,-12.13,18.291,0.432,0.634,94.20551,0.714
64.9,-2.82,3.52,11.06,15.22,-13.88,-11.7,18.153,0.433,0.637,94.17559,0.713
65.0,-2.03,1.06,11.61,15.16,-13.64,-14.1,19.618,0.433,0.608,94.13052,0.713
65.1,-2.39,3.57,12.16,15.1,-14.55,-11.53,18.565,0.434,0.629,94.08565,0.713
65.2,-2.36,3.54,12.07,14.71,-14.43,-11.17,18.248,0.435,0.635,94.03487,0.712
65.3,-2.36,3.55,11.9,14.63,-14.26,-11.08,18.059,0.435,0.639,93.9444,0.712
65.4,-2.34,3.61,12.23,14.14,-14.57,-10.53,17.977,0.436,0.64,93.89868,0.711
65.5,-1.65,1.14,12.24,14.3,-13.89,-13.16,19.134,0.437,0.617,93.82332,0.711
65.6,-2.33,3.5,12.72,13.93,-15.05,-10.43,18.311,0.437,0.634,93.78657,0.711
65.7,-2.35,3.56,13.19,13.99,-15.54,-10.43,18.716,0.438,0.626,93.75138,0.71
65.8,-2.35,3.55,13.56,14.13,-15.91,-10.58,19.107,0.439,0.618,93.71371,0.71
65.9,-2.38,3.59,14.1,13.99,-16.48,-10.4,19.487,0.439,0.61,93.67843,0.71
66.0,-1.79,1.15,14.49,14.11,-16.28,-12.96,20.809,0.44,0.584,93.64112,0.709
66.1,-2.15,3.69,15.0,14.05,-17.15,-10.36,20.036,0.441,0.599,93.58864,0.709
66.2,-2.19,3.7,14.81,13.87,-17.0,-10.17,19.81,0.441,0.604,93.5366,0.709
66.3,-2.24,3.67,15.04,13.33,-17.28,-9.66,19.797,0.442,0.604,93.48792,0.708
66.4,-2.2,3.66,14.94,13.41,-17.14,-9.75,19.719,0.443,0.606,93.44485,0.708
66.5,-1.74,1.26,15.1,12.86,-16.84,-11.6,20.449,0.443,0.591,93.36799,0.707
66.6,-2.3,3.6,14.99,12.92,-17.29,-9.32,19.642,0.444,0.607,93.32713,0.707
66.7,-2.33,3.64,14.79,12.69,-17.12,-9.05,19.365,0.445,0.613,93.29278,0.707
66.8,-2.34,3.66,15.2,12.24,-17.54,-8.58,19.526,0.445,0.609,93.25654,0.706
66.9,-2.35,3.65,15.7,12.12,-18.05,-8.47,19.938,0.446,0.601,93.2219,0.706
67.0,-1.8,1.15,16.22,11.95,-18.02,-10.8,21.009,0.447,0.58,93.18906,0.706
67.1,-3.12,2.02,16.05,11.94,-19.17,-9.92,21.585,0.447,0.568,93.13598,0.706
67.2,-3.07,2.03,16.44,12.01,-19.51,-9.98,21.914,0.448,0.562,93.078,0.705
67.3,-3.07,2.04,16.77,11.5,-19.84,-9.46,21.98,0.449,0.56,93.03207,0.705
67.4,-3.08,2.05,16.79,11.64,-19.87,-9.59,22.063,0.449,0.559,92.98442,0.704
67.5,-1.69,1.43,16.65,11.68,-18.34,-10.25,21.01,0.45,0.58,92.94565,0.704
67.6,-3.06,2.08,16.57,11.77,-19.63,-9.69,21.891,0.451,0.562,92.91264,0.704
67.7,-3.07,2.13,16.38,11.72,-19.45,-9.59,21.686,0.451,0.566,92.87158,0.704
67.8,-3.1,2.11,16.45,11.87,-19.55,-9.76,21.851,0.452,0.563,92.83924,0.703
67.9,-3.07,2.12,16.88,11.9,-19.95,-9.78,22.218,0.453,0.556,92.80231,0.703
68.0,-1.68,1.52,16.66,11.68,-18.34,-10.16,20.966,0.453,0.581,92.76133,0.703
68.1,-2.89,2.13,16.46,11.61,-19.35,-9.48,21.547,0.454,0.569,92.69683,0.702
68.2,-2.86,2.12,16.31,11.63,-19.17,-9.51,21.399,0.455,0.572,92.65981,0.702
68.3,-2.85,2.08,16.1,11.34,-18.95,-9.26,21.091,0.455,0.578,92.62064,0.702
68.4,-2.89,2.06,15.91,11.29,-18.8,-9.23,20.944,0.456,0.581,92.58268,0.701
68.5,-1.42,1.42,16.29,10.83,-17.71,-9.41,20.055,0.457,0.599,92.55071,0.701
68.6,-2.74,2.02,16.22,10.33,-18.96,-8.31,20.701,0.457,0.586,92.51537,0.701
68.7,-2.71,2.06,16.58,9.84,-19.29,-7.78,20.8,0.458,0.584,92.48199,0.701
68.8,-2.68,2.1,16.38,9.46,-19.06,-7.36,20.432,0.459,0.591,92.44774,0.7
68.9,-2.7,2.07,16.6,8.9,-19.3,-6.83,20.473,0.459,0.591,92.41199,0.7
69.0,-1.37,1.51,16.47,8.95,-17.84,-7.44,19.329,0.46,0.613,92.38067,0.7
69.1,-2.49,1.96,16.85,8.5,-19.34,-6.54,20.416,0.461,0.592,92.33356,0.699
69.2,-2.44,1.96,17.29,8.43,-19.73,-6.47,20.764,0.461,0.585,92.29141,0.699
69.3,-2.29,2.01,17.76,8.25,-20.05,-6.24,20.999,0.462,0.58,92.23094,0.699
69.4,-2.24,2.02,17.51,8.09,-19.75,-6.07,20.662,0.463,0.587,92.18223,0.698
69.5,-0.96,1.81,17.87,7.61,-18.83,-5.8,19.703,0.463,0.606,92.13482,0.698
69.6,-2.33,2.0,18.13,7.71,-20.46,-5.71,21.242,0.464,0.575,92.08594,0.698
69.7,1.84,0.68,18.0,7.2,-16.16,-6.52,17.426,0.465,0.651,92.03649,0.697
69.8,1.86,0.76,17.82,6.73,-15.96,-5.97,17.04,0.465,0.659,91.99785,0.697
69.9,1.82,0.68,18.16,6.24,-16.34,-5.56,17.26,0.466,0.655,91.96204,0.697
70.0,-0.91,1.75,18.46,6.3,-19.37,-4.55,19.897,0.467,0.602,91.92644,0.696
70.1,1.9,0.8,18.88,6.19,-16.98,-5.39,17.815,0.467,0.644,91.88247,0.696
70.2,2.03,0.88,19.32,5.99,-17.29,-5.11,18.029,0.468,0.639,91.84331,0.696
70.3,2.08,0.87,19.6,5.47,-17.52,-4.6,18.114,0.469,0.638,91.79996,0.695
70.4,2.14,1.0,19.47,5.54,-17.33,-4.54,17.915,0.469,0.642,91.76134,0.695
70.5,-0.51,1.88,19.18,5.29,-19.69,-3.41,19.983,0.47,0.6,91.72094,0.695
70.6,2.32,1.15,19.0,5.33,-16.68,-4.18,17.196,0.471,0.656,91.66584,0.694
70.7,2.43,1.26,19.3,4.82,-16.87,-3.56,17.242,0.471,0.655,91.61602,0.694
70.8,2.33,1.3,19.71,4.48,-17.38,-3.18,17.669,0.472,0.647,91.57345,0.694
70.9,2.42,1.35,19.74,3.88,-17.32,-2.53,17.504,0.473,0.65,91.53079,0.693
71.0,-0.28,1.8,19.6,3.96,-19.88,-2.16,19.997,0.473,0.6,91.48359,0.693
71.1,2.68,1.55,19.48,3.4,-16.8,-1.85,16.902,0.474,0.662,91.43697,0.693
71.2,2.74,1.6,19.85,3.01,-17.11,-1.41,17.168,0.475,0.657,91.39228,0.692
71.3,2.82,1.61,20.17,3.01,-17.35,-1.4,17.406,0.475,0.652,91.34498,0.692
71.4,2.85,1.59,20.18,2.4,-17.33,-0.81,17.349,0.476,0.653,91.29628,0.692
71.5,0.1,1.85,20.26,1.8,-20.16,0.05,20.16,0.477,0.597,91.24186,0.691
71.6,2.84,1.7,20.0,1.79,-17.16,-0.09,17.16,0.477,0.657,91.20879,0.691
71.7,7.2,3.65,19.88,1.21,-12.68,2.44,12.913,0.478,0.742,91.1399,0.69
71.8,15.25,4.25,20.14,0.7,-4.89,3.55,6.043,0.479,0.879,91.05651,0.69
71.9,17.95,4.42,19.8,0.57,-1.85,3.85,4.271,0.479,0.915,91.00396,0.689
72.0,0.39,1.94,19.94,0.67,-19.55,1.27,19.591,0.48,0.608,90.94935,0.689
72.1,6.95,3.98,20.24,0.2,-13.29,3.78,13.817,0.481,0.724,90.88277,0.689
72.2,14.38,3.97,19.88,0.03,-5.5,3.94,6.766,0.481,0.865,90.81862,0.688
72.3,16.89,4.1,19.84,-0.58,-2.95,4.68,5.532,0.482,0.889,90.76362,0.688
72.4,17.78,3.93,19.59,-0.55,-1.81,4.48,4.832,0.483,0.903,90.70608,0.687
72.5,8.3,2.35,19.94,-0.86,-11.64,3.21,12.075,0.483,0.758,90.6601,0.687
72.6,13.91,3.79,20.03,-0.75,-6.12,4.54,7.62,0.484,0.848,90.5623,0.686
72.7,17.85,3.93,20.39,-0.97,-2.54,4.9,5.519,0.485,0.89,90.51001,0.686
72.8,17.87,3.92,20.74,-1.25,-2.87,5.17,5.913,0.485,0.882,90.45708,0.685
72.9,17.9,3.92,20.71,-1.13,-2.81,5.05,5.779,0.486,0.884,90.3996,0.685
73.0,1.47,1.88,20.46,-1.65,-18.99,3.53,19.315,0.487,0.614,90.34257,0.684
73.1,9.49,4.05,20.74,-1.69,-11.25,5.74,12.63,0.487,0.747,90.28543,0.684
73.2,15.54,3.86,20.65,-1.58,-5.11,5.44,7.464,0.488,0.851,90.22899,0.684
73.3,18.0,4.06,20.62,-2.18,-2.62,6.24,6.768,0.489,0.865,90.17687,0.683
73.4,18.89,3.91,20.37,-2.71,-1.48,6.62,6.783,0.489,0.864,90.12572,0.683
73.5,8.79,2.26,20.36,-2.59,-11.57,4.85,12.545,0.49,0.749,90.06424,0.682
73.6,10.53,3.85,20.37,-3.19,-9.84,7.04,12.099,0.491,0.758,90.00739,0.682
73.7,10.52,3.9,20.5,-3.11,-9.98,7.01,12.196,0.491,0.756,89.9494,0.681
73.8,10.53,3.88,20.49,-2.98,-9.96,6.86,12.094,0.492,0.758,89.89686,0.681
73.9,10.56,3.88,20.21,-2.95,-9.65,6.83,11.822,0.493,0.764,89.83385,0.681
74.0,2.27,1.99,19.94,-2.92,-17.67,4.91,18.339,0.493,0.633,89.78072,0.68
74.1,6.41,0.23,20.13,-3.45,-13.72,3.68,14.205,0.494,0.716,89.72469,0.68
74.2,6.56,-2.6,19.74,-3.57,-13.18,0.97,13.216,0.495,0.736,89.68043,0.679
74.3,6.53,-2.61,19.43,-3.56,-12.9,0.95,12.935,0.495,0.741,89.62949,0.679
74.4,6.46,-2.69,19.04,-3.67,-12.58,0.98,12.618,0.496,0.748,89.57804,0.679
74.5,7.03,-0.42,18.84,-3.58,-11.81,3.16,12.225,0.497,0.756,89.52161,0.678
74.6,7.06,-1.79,19.02,-4.11,-11.96,2.32,12.183,0.497,0.756,89.46494,0.678
74.7,6.46,-2.88,18.68,-4.13,-12.22,1.25,12.284,0.498,0.754,89.4146,0.677
74.8,6.46,-3.01,18.41,-4.07,-11.95,1.06,11.997,0.499,0.76,89.35708,0.677
74.9,6.47,-3.01,18.13,-4.03,-11.66,1.02,11.705,0.499,0.766,89.30156,0.677
75.0,2.9,1.63,18.36,-4.49,-15.46,6.12,16.627,0.5,0.667,89.23979,0.676
75.1,7.1,-1.8,18.05,-4.46,-10.95,2.66,11.268,0.501,0.775,89.17824,0.676
75.2,6.58,-2.66,18.3,-4.52,-11.72,1.86,11.867,0.501,0.763,89.12039,0.675
75.3,6.61,-2.51,18.01,-4.47,-11.4,1.96,11.567,0.502,0.769,89.06181,0.675
75.4,6.65,-2.38,17.69,-4.95,-11.04,2.57,11.335,0.503,0.773,88.98358,0.674
75.5,7.18,-0.36,17.98,-5.22,-10.8,4.86,11.843,0.503,0.763,88.89518,0.673
75.6,7.25,-1.42,17.6,-5.27,-10.35,3.85,11.043,0.504,0.779,88.8137,0.673
75.7,6.84,-2.23,17.62,-5.86,-10.78,3.63,11.375,0.505,0.772,88.74272,0.672
75.8,6.94,-2.11,17.41,-6.43,-10.47,4.32,11.326,0.505,0.773,88.67962,0.672
75.9,7.02,-2.09,17.57,-6.38,-10.55,4.29,11.389,0.506,0.772,88.61806,0.671
76.0,3.9,1.43,17.7,-6.32,-13.8,7.75,15.827,0.507,0.683,88.5654,0.671
76.1,7.52,-1.55,17.96,-6.69,-10.44,5.14,11.637,0.507,0.767,88.50681,0.671
76.2,7.09,-2.43,18.19,-7.1,-11.1,4.67,12.042,0.508,0.759,88.4562,0.67
76.3,7.09,-2.45,17.81,-7.55,-10.72,5.1,11.871,0.509,0.763,88.39588,0.67
76.4,7.11,-2.45,17.41,-7.57,-10.3,5.12,11.502,0.509,0.77,88.3457,0.669
76.5,7.68,-0.18,17.64,-7.64,-9.96,7.46,12.444,0.51,0.751,88.28624,0.669
76.6,7.74,-1.55,17.74,-8.17,-10.0,6.62,11.993,0.511,0.76,88.22507,0.668
76.7,7.24,-2.42,17.99,-8.49,-10.75,6.07,12.345,0.511,0.753,88.17323,0.668
76.8,7.21,-2.43,17.59,-8.94,-10.38,6.51,12.253,0.512,0.755,88.128,0.668
76.9,7.2,-2.45,17.81,-9.31,-10.61,6.86,12.635,0.513,0.747,88.05,0.667
77.0,4.75,1.2,17.49,-9.82,-12.74,11.02,16.845,0.513,0.663,87.99594,0.667
77.1,7.75,-1.55,17.21,-10.36,-9.46,8.81,12.927,0.514,0.741,87.93159,0.666
77.2,7.2,-2.54,17.24,-10.24,-10.04,7.7,12.653,0.515,0.747,87.86554,0.666
77.3,7.23,-2.52,17.47,-10.53,-10.24,8.01,13.001,0.515,0.74,87.79128,0.665
77.4,7.22,-2.48,17.66,-10.56,-10.44,8.08,13.202,0.516,0.736,87.72332,0.665
77.5,7.76,-0.14,17.76,-10.48,-10.0,10.34,14.385,0.517,0.712,87.65831,0.664
77.6,7.78,-1.54,17.82,-10.38,-10.04,8.84,13.377,0.517,0.732,87.59046,0.664
77.7,7.18,-2.39,17.52,-10.27,-10.34,7.88,13.0,0.518,0.74,87.50799,0.663
77.8,7.15,-2.39,17.04,-10.44,-9.89,8.05,12.752,0.519,0.745,87.40122,0.662
77.9,7.17,-2.38,17.21,-10.86,-10.04,8.48,13.142,0.519,0.737,87.319,0.662
78.0,5.74,0.91,16.9,-11.38,-11.16,12.29,16.601,0.52,0.668,87.25989,0.661
78.1,8.43,-1.7,16.51,-11.32,-8.08,9.62,12.563,0.521,0.749,87.17557,0.66
78.2,7.85,-2.54,16.44,-11.16,-8.59,8.62,12.169,0.521,0.757,87.10714,0.66
78.3,7.88,-2.51,16.4,-11.01,-8.52,8.5,12.035,0.522,0.759,86.99548,0.659
78.4,7.87,-2.49,16.34,-10.85,-8.47,8.36,11.901,0.523,0.762,86.9122,0.658
78.5,8.33,-0.31,15.85,-11.13,-7.52,10.82,13.177,0.523,0.736,86.82778,0.658
78.6,8.3,-3.41,15.43,-11.57,-7.13,8.16,10.836,0.524,0.783,86.74727,0.657
78.7,7.76,-4.28,15.62,-11.62,-7.86,7.34,10.754,0.525,0.785,86.69534,0.657
78.8,7.77,-4.29,15.4,-11.46,-7.63,7.17,10.47,0.525,0.791,86.64048,0.656
78.9,7.74,-4.29,15.16,-12.0,-7.42,7.71,10.7,0.526,0.786,86.58579,0.656
79.0,6.64,0.43,14.77,-12.47,-8.13,12.9,15.248,0.527,0.695,86.51408,0.655
79.1,9.66,-4.46,14.57,-13.02,-4.91,8.56,9.868,0.527,0.803,86.46042,0.655
79.2,9.36,-5.48,14.74,-13.06,-5.38,7.58,9.295,0.528,0.814,86.38164,0.654
79.3,9.35,-5.52,14.45,-13.58,-5.1,8.06,9.538,0.529,0.809,86.30095,0.654
79.4,9.57,-3.82,14.65,-13.79,-5.08,9.97,11.19,0.529,0.776,86.21811,0.653
79.5,9.2,-1.12,14.73,-14.23,-5.53,13.11,14.229,0.53,0.715,86.16148,0.653
79.6,9.81,-2.8,14.8,-14.69,-4.99,11.89,12.895,0.531,0.742,86.08327,0.652
79.7,9.55,-3.76,14.35,-15.1,-4.8,11.34,12.314,0.531,0.754,86.02708,0.652
79.8,9.57,-3.77,14.39,-15.55,-4.82,11.78,12.728,0.532,0.745,85.95599,0.651
79.9,9.58,-3.78,14.4,-15.4,-4.82,11.62,12.58,0.533,0.748,85.87831,0.651
80.0,7.48,-0.26,14.26,-15.93,-6.78,15.67,17.074,0.533,0.659,85.80477,0.65
80.1,9.41,-4.18,14.32,-15.82,-4.91,11.64,12.633,0.534,0.747,85.71241,0.649
80.2,10.82,-5.12,14.48,-16.11,-3.66,10.99,11.583,0.535,0.768,85.64905,0.649
