Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.4,17,isocontour,11.283791670955125,41463.76,87.26,-6.1,21.9,1.084,-0.8,0.0,0.8,-1.7,7.2,2.339,1,13,0,3,10
37.4,18,isocontour,11.283791670955125,44849.63,94.38,-12.1,20.1,0.964,2.7,1.1,2.9,-1.7,7.2,2.339,1,14,0,4,10
37.4,19,isocontour,11.283791670955125,40978.95,86.24,-8.0,22.1,1.022,-0.7,0.2,0.7,-1.7,7.2,2.339,1,13,0,3,10
37.4,20,isocontour,11.283791670955125,40629.03,85.5,-8.9,21.8,1.006,-1.1,0.3,1.1,-1.7,7.2,2.339,1,13,0,3,10
37.4,21,isocontour,11.283791670955125,41625.72,87.6,-7.0,21.7,1.067,-0.8,0.7,1.1,-1.7,7.2,2.339,1,13,0,3,10
37.4,22,isocontour,11.283791670955125,42216.68,88.84,-3.7,-12.7,1.032,-2.9,0.0,2.9,-7.6,-5.5,1.295,3,6,0,2,4
37.4,23,isocontour,11.283791670955125,41135.78,86.57,-1.5,-13.7,1.025,-2.9,0.7,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.4,24,isocontour,11.283791670955125,41183.26,86.67,-7.7,22.8,1.003,2.7,0.7,2.8,-1.7,7.2,2.339,1,13,0,3,10
37.4,25,isocontour,11.283791670955125,41819.66,88.0,-4.2,-13.3,0.992,-0.3,1.6,1.6,-7.6,-5.5,1.295,3,6,0,2,4
37.4,Target,,,,,6.21,-1.58,2.901,-3.97,-5.3,,,,,,,,,
37.5,1,seeker,11.283791670955125,45004.44,94.71,-1.7,7.2,2.056,-1.4,0.7,1.6,-1.7,7.2,2.339,1,2,0,2,0
37.5,2,explorer,11.283791670955125,34623.73,72.86,-6.9,8.5,1.577,0.3,0.2,0.4,-6.9,8.5,1.585,2,2,1,1,0
37.5,3,explorer,11.283791670955125,40480.38,85.19,-7.9,-5.6,1.254,-2.3,-0.2,2.3,-7.9,-5.6,1.269,3,5,0,0,5
37.5,4,explorer,11.283791670955125,39096.34,82.27,-20.8,22.2,0.648,-3.5,-2.9,4.5,-20.8,22.2,0.655,4,3,0,2,1
37.5,5,explorer,11.283791670955125,32018.86,67.38,-12.3,25.0,0.802,-4.1,-2.1,4.6,-12.3,25.0,0.813,5,13,0,2,11
37.5,6,explorer,11.283791670955125,34406.36,72.4,-15.9,24.5,0.727,-3.0,-2.6,4.0,-15.9,24.5,0.735,6,13,0,2,11
37.5,7,explorer,11.283791670955125,36597.22,77.01,-4.3,16.0,1.425,1.8,1.4,2.3,-4.3,16.0,1.439,7,13,1,1,11
37.5,8,explorer,11.283791670955125,33947.68,71.44,-6.1,-22.4,0.59,-2.4,0.2,2.4,-6.1,-22.4,0.59,8,5,0,0,5
37.5,9,isocontour,11.283791670955125,42034.41,88.46,-5.7,22.2,1.073,0.7,1.2,1.4,-1.7,7.2,2.339,1,13,0,3,10
37.5,10,isocontour,11.283791670955125,47107.57,99.13,-22.6,-6.9,0.637,0.9,0.2,0.9,-22.6,-6.9,0.683,10,0,0,0,0
37.5,11,isocontour,11.283791670955125,41851.18,88.07,-4.3,-12.3,1.043,-2.6,1.1,2.8,-7.6,-5.5,1.295,3,6,0,2,4
37.5,12,isocontour,11.283791670955125,41385.7,87.09,-7.6,21.4,1.056,-0.3,0.6,0.7,-1.7,7.2,2.339,1,13,0,3,10
37.5,13,isocontour,11.283791670955125,40062.9,84.31,-7.2,-11.8,0.986,-2.7,0.4,2.7,-7.6,-5.5,1.295,3,6,0,2,4
37.5,14,isocontour,11.283791670955125,40937.31,86.15,-7.5,22.2,1.023,1.0,0.2,1.0,-1.7,7.2,2.339,1,13,0,3,10
37.5,15,isocontour,11.283791670955125,41176.52,86.65,-6.7,22.3,1.041,-0.9,-0.5,1.0,-1.7,7.2,2.339,1,13,0,3,10
37.5,16,isocontour,11.283791670955125,40795.96,85.85,-9.2,22.2,0.975,-4.4,0.3,4.4,-1.7,7.2,2.339,1,13,0,3,10
37.5,17,isocontour,11.283791670955125,41352.66,87.02,-6.5,21.8,1.068,-4.4,-0.8,4.5,-1.7,7.2,2.339,1,13,0,3,10
37.5,18,isocontour,11.283791670955125,44847.58,94.38,-11.9,20.1,0.961,1.2,0.1,1.2,-1.7,7.2,2.339,1,14,0,4,10
37.5,19,isocontour,11.283791670955125,40961.23,86.2,-8.3,22.1,1.008,-2.4,0.2,2.4,-1.7,7.2,2.339,1,13,0,3,10
37.5,20,isocontour,11.283791670955125,40526.65,85.28,-9.2,21.6,1.001,-2.7,-3.3,4.3,-1.7,7.2,2.339,1,13,0,3,10
37.5,21,isocontour,11.283791670955125,41605.95,87.55,-7.2,21.8,1.048,-2.2,1.2,2.5,-1.7,7.2,2.339,1,13,0,3,10
37.5,22,isocontour,11.283791670955125,42214.74,88.84,-3.8,-12.8,1.029,0.3,-1.1,1.1,-7.6,-5.5,1.295,3,6,0,2,4
37.5,23,isocontour,11.283791670955125,41133.41,86.56,-1.6,-13.6,1.031,-1.1,0.6,1.3,-7.6,-5.5,1.295,3,6,0,2,4
37.5,24,isocontour,11.283791670955125,41092.46,86.47,-7.4,23.1,0.992,2.7,3.1,4.1,-1.7,7.2,2.339,1,13,0,3,10
37.5,25,isocontour,11.283791670955125,41796.91,87.96,-4.0,-13.4,0.995,2.4,-1.1,2.6,-7.6,-5.5,1.295,3,6,0,2,4
37.5,Target,,,,,6.41,-1.56,3.105,2.32,0.26,,,,,,,,,
37.6,1,seeker,11.283791670955125,44996.53,94.69,-1.6,7.3,2.039,1.1,1.5,1.9,-1.7,7.2,2.339,1,2,0,2,0
37.6,2,explorer,11.283791670955125,34508.84,72.62,-7.3,8.7,1.535,-4.2,1.7,4.5,-1.7,7.2,2.339,1,2,1,1,0
37.6,3,explorer,11.283791670955125,40460.84,85.14,-8.1,-5.4,1.255,-1.0,2.3,2.5,-7.6,-5.5,1.295,3,5,0,0,5
37.6,4,explorer,11.283791670955125,39087.63,82.26,-20.9,22.0,0.646,0.3,-1.9,1.9,-1.7,7.2,2.339,1,3,0,2,1
37.6,5,explorer,11.283791670955125,31997.13,67.33,-12.4,24.8,0.801,-0.5,-2.5,2.5,-1.7,7.2,2.339,1,13,0,2,11
37.6,6,explorer,11.283791670955125,34384.88,72.36,-16.0,24.2,0.725,-0.9,-2.4,2.6,-1.7,7.2,2.339,1,13,0,2,11
37.6,7,explorer,11.283791670955125,36580.15,76.98,-4.1,16.1,1.418,2.3,0.7,2.4,-1.7,7.2,2.339,1,13,1,1,11
37.6,8,explorer,11.283791670955125,33931.86,71.41,-6.3,-22.4,0.588,-2.2,-0.5,2.3,-7.6,-5.5,1.295,3,5,0,0,5
37.6,9,isocontour,11.283791670955125,42006.35,88.4,-5.9,22.2,1.061,-2.7,-0.5,2.7,-1.7,7.2,2.339,1,13,0,3,10
37.6,10,isocontour,11.283791670955125,47106.47,99.13,-22.6,-6.8,0.635,-0.2,0.9,0.9,-22.6,-6.8,0.683,10,0,0,0,0
37.6,11,isocontour,11.283791670955125,41837.31,88.04,-4.5,-12.5,1.034,-1.4,-1.7,2.2,-7.6,-5.5,1.295,3,6,0,2,4
37.6,12,isocontour,11.283791670955125,41385.11,87.09,-7.7,21.4,1.045,-0.7,0.2,0.7,-1.7,7.2,2.339,1,13,0,3,10
37.6,13,isocontour,11.283791670955125,40061.58,84.3,-7.2,-11.9,0.986,0.8,-0.6,1.0,-7.6,-5.5,1.295,3,6,0,2,4
37.6,14,isocontour,11.283791670955125,40866.41,86.0,-7.8,22.2,1.006,-3.8,0.3,3.8,-1.7,7.2,2.339,1,13,0,3,10
37.6,15,isocontour,11.283791670955125,41168.48,86.63,-6.9,22.4,1.026,-1.5,1.0,1.8,-1.7,7.2,2.339,1,13,0,3,10
37.6,16,isocontour,11.283791670955125,40794.21,85.85,-9.4,22.2,0.965,-1.0,-0.4,1.1,-1.7,7.2,2.339,1,13,0,3,10
37.6,17,isocontour,11.283791670955125,41317.5,86.95,-6.8,21.6,1.062,-2.1,-2.2,3.0,-1.7,7.2,2.339,1,13,0,3,10
37.6,18,isocontour,11.283791670955125,44840.05,94.36,-11.8,20.3,0.954,1.2,1.4,1.8,-1.7,7.2,2.339,1,14,0,4,10
37.6,19,isocontour,11.283791670955125,40947.18,86.17,-8.2,21.9,1.008,1.3,-1.8,2.2,-1.7,7.2,2.339,1,13,0,3,10
37.6,20,isocontour,11.283791670955125,40486.03,85.2,-9.5,21.4,0.991,-2.9,-1.4,3.2,-1.7,7.2,2.339,1,13,0,3,10
37.6,21,isocontour,11.283791670955125,41599.59,87.54,-7.2,21.7,1.046,0.5,-1.6,1.7,-1.7,7.2,2.339,1,13,0,3,10
37.6,22,isocontour,11.283791670955125,42213.03,88.83,-3.8,-12.8,1.03,-1.1,0.1,1.1,-7.6,-5.5,1.295,3,6,0,2,4
37.6,23,isocontour,11.283791670955125,41130.91,86.55,-1.7,-13.5,1.037,-1.1,0.6,1.3,-7.6,-5.5,1.295,3,6,0,2,4
37.6,24,isocontour,11.283791670955125,40982.1,86.24,-7.2,23.4,0.977,2.5,3.6,4.4,-1.7,7.2,2.339,1,13,0,3,10
37.6,25,isocontour,11.283791670955125,41792.08,87.95,-3.9,-13.5,0.993,0.7,-1.4,1.6,-7.6,-5.5,1.295,3,6,0,2,4
37.6,Target,,,,,6.1,-2.06,3.02,-3.64,-5.87,,,,,,,,,
37.7,1,seeker,11.283791670955125,44979.24,94.65,-1.7,7.1,2.028,-0.4,-2.4,2.4,-1.7,7.2,2.339,1,2,0,2,0
37.7,2,explorer,11.283791670955125,34490.45,72.58,-7.2,8.9,1.52,1.2,2.1,2.4,-1.7,7.2,2.339,1,2,1,1,0
37.7,3,explorer,11.283791670955125,40442.23,85.11,-8.1,-5.2,1.26,-0.6,2.4,2.5,-7.6,-5.5,1.295,3,5,0,0,5
37.7,4,explorer,11.283791670955125,38969.66,82.01,-21.1,21.7,0.639,-3.5,-2.9,4.5,-1.7,7.2,2.339,1,3,0,2,1
37.7,5,explorer,11.283791670955125,31958.38,67.25,-12.7,24.8,0.788,-3.1,0.6,3.2,-1.7,7.2,2.339,1,13,0,2,11
37.7,6,explorer,11.283791670955125,34384.47,72.36,-16.0,24.3,0.719,-0.1,0.7,0.7,-1.7,7.2,2.339,1,13,0,2,11
37.7,7,explorer,11.283791670955125,36557.4,76.93,-4.1,15.9,1.418,-0.1,-2.6,2.6,-1.7,7.2,2.339,1,13,1,1,11
37.7,8,explorer,11.283791670955125,33913.25,71.37,-6.5,-22.3,0.59,-2.1,1.2,2.4,-7.6,-5.5,1.295,3,5,0,0,5
37.7,9,isocontour,11.283791670955125,41978.89,88.34,-6.2,22.1,1.049,-2.7,-0.8,2.8,-1.7,7.2,2.339,1,13,0,3,10
37.7,10,isocontour,11.283791670955125,47105.37,99.13,-22.6,-6.8,0.632,-0.8,0.5,0.9,-22.6,-6.8,0.683,10,0,0,0,0
37.7,11,isocontour,11.283791670955125,41829.53,88.03,-4.5,-12.7,1.026,-0.4,-1.8,1.8,-7.6,-5.5,1.295,3,6,0,2,4
37.7,12,isocontour,11.283791670955125,41381.07,87.08,-7.7,21.5,1.03,-0.5,1.4,1.5,-1.7,7.2,2.339,1,13,0,3,10
37.7,13,isocontour,11.283791670955125,40060.18,84.3,-7.1,-11.8,0.991,1.0,0.2,1.0,-7.6,-5.5,1.295,3,6,0,2,4
37.7,14,isocontour,11.283791670955125,40792.71,85.84,-7.6,22.3,1.001,3.7,1.2,3.9,-1.7,7.2,2.339,1,13,0,3,10
37.7,15,isocontour,11.283791670955125,41167.12,86.63,-7.0,22.4,1.018,-0.8,-0.6,1.0,-1.7,7.2,2.339,1,13,0,3,10
37.7,16,isocontour,11.283791670955125,40774.9,85.81,-9.2,22.2,0.962,2.4,0.4,2.4,-1.7,7.2,2.339,1,13,0,3,10
37.7,17,isocontour,11.283791670955125,41315.75,86.94,-6.7,21.5,1.058,1.1,-0.3,1.1,-1.7,7.2,2.339,1,13,0,3,10
37.7,18,isocontour,11.283791670955125,44838.2,94.36,-11.7,20.3,0.95,1.1,0.1,1.1,-1.7,7.2,2.339,1,14,0,4,10
37.7,19,isocontour,11.283791670955125,40946.36,86.17,-8.1,21.9,1.005,0.8,-0.4,0.9,-1.7,7.2,2.339,1,13,0,3,10
37.7,20,isocontour,11.283791670955125,40357.65,84.93,-9.8,21.1,0.981,-3.8,-2.7,4.7,-1.7,7.2,2.339,1,13,0,3,10
37.7,21,isocontour,11.283791670955125,41483.94,87.3,-7.5,21.8,1.024,-4.3,1.3,4.5,-1.7,7.2,2.339,1,13,0,3,10
37.7,22,isocontour,11.283791670955125,42184.07,88.77,-4.1,-12.9,1.024,-2.8,-0.7,2.9,-7.6,-5.5,1.295,3,6,0,2,4
37.7,23,isocontour,11.283791670955125,41096.45,86.48,-2.0,-13.5,1.039,-3.0,0.5,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.7,24,isocontour,11.283791670955125,40980.74,86.24,-7.0,23.4,0.972,0.9,-0.5,1.0,-1.7,7.2,2.339,1,13,0,3,10
37.7,25,isocontour,11.283791670955125,41776.47,87.91,-3.9,-13.7,0.984,-0.6,-2.2,2.3,-7.6,-5.5,1.295,3,6,0,2,4
37.7,Target,,,,,5.7,-2.11,3.027,-4.64,-0.59,,,,,,,,,
37.8,1,seeker,11.283791670955125,44977.54,94.65,-1.7,7.2,2.005,-0.4,1.0,1.1,-1.7,7.2,2.339,1,2,0,2,0
37.8,2,explorer,11.283791670955125,34471.84,72.54,-7.2,8.7,1.513,-0.0,-2.4,2.4,-1.7,7.2,2.339,1,2,1,1,0
37.8,3,explorer,11.283791670955125,40424.94,85.07,-8.0,-5.3,1.26,1.5,-1.8,2.3,-7.6,-5.5,1.295,3,5,0,0,5
37.8,4,explorer,11.283791670955125,38955.42,81.98,-21.4,21.6,0.631,-2.0,-1.0,2.2,-1.7,7.2,2.339,1,3,0,2,1
37.8,5,explorer,11.283791670955125,31934.04,67.2,-12.6,25.0,0.779,1.4,2.3,2.7,-1.7,7.2,2.339,1,13,0,2,11
37.8,6,explorer,11.283791670955125,34271.86,72.12,-16.4,24.3,0.704,-4.5,0.1,4.5,-1.7,7.2,2.339,1,13,0,2,11
37.8,7,explorer,11.283791670955125,36541.58,76.9,-4.3,15.8,1.399,-2.3,-0.0,2.3,-1.7,7.2,2.339,1,13,1,1,11
37.8,8,explorer,11.283791670955125,33894.63,71.33,-6.4,-22.3,0.594,2.4,0.2,2.4,-7.6,-5.5,1.295,3,5,0,0,5
37.8,9,isocontour,11.283791670955125,41956.14,88.29,-6.5,22.0,1.037,-2.5,-0.8,2.6,-1.7,7.2,2.339,1,13,0,3,10
37.8,10,isocontour,11.283791670955125,47104.27,99.13,-22.6,-6.8,0.629,0.4,-0.9,1.0,-22.6,-6.8,0.683,10,0,0,0,0
37.8,11,isocontour,11.283791670955125,41794.38,87.95,-4.8,-12.6,1.027,-2.7,1.4,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.8,12,isocontour,11.283791670955125,41380.16,87.08,-7.8,21.5,1.018,-0.8,0.3,0.9,-1.7,7.2,2.339,1,13,0,3,10
37.8,13,isocontour,11.283791670955125,40059.15,84.3,-7.0,-11.8,0.996,0.9,0.2,0.9,-7.6,-5.5,1.295,3,6,0,2,4
37.8,14,isocontour,11.283791670955125,40677.06,85.6,-7.3,22.7,0.989,2.9,3.5,4.5,-1.7,7.2,2.339,1,13,0,3,10
37.8,15,isocontour,11.283791670955125,41163.78,86.62,-7.0,22.3,1.011,-0.9,-1.0,1.3,-1.7,7.2,2.339,1,13,0,3,10
37.8,16,isocontour,11.283791670955125,40745.94,85.74,-8.9,22.2,0.962,2.8,0.2,2.8,-1.7,7.2,2.339,1,13,0,3,10
37.8,17,isocontour,11.283791670955125,41309.06,86.93,-6.8,21.7,1.043,-1.0,1.4,1.7,-1.7,7.2,2.339,1,13,0,3,10
37.8,18,isocontour,11.283791670955125,44834.4,94.35,-11.6,20.4,0.943,1.0,1.0,1.4,-1.7,7.2,2.339,1,14,0,4,10
37.8,19,isocontour,11.283791670955125,40866.82,86.0,-8.3,21.6,1.0,-2.9,-2.7,4.0,-1.7,7.2,2.339,1,13,0,3,10
37.8,20,isocontour,11.283791670955125,40356.8,84.93,-9.9,21.1,0.973,-0.7,-0.5,0.9,-1.7,7.2,2.339,1,13,0,3,10
37.8,21,isocontour,11.283791670955125,41477.25,87.28,-7.7,21.8,1.013,-1.5,-0.8,1.7,-1.7,7.2,2.339,1,13,0,3,10
37.8,22,isocontour,11.283791670955125,42181.52,88.77,-4.2,-12.9,1.022,-1.2,-0.2,1.2,-7.6,-5.5,1.295,3,6,0,2,4
37.8,23,isocontour,11.283791670955125,41060.59,86.41,-2.3,-13.4,1.042,-2.9,0.8,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.8,24,isocontour,11.283791670955125,40968.67,86.21,-7.0,23.3,0.972,0.2,-2.1,2.1,-1.7,7.2,2.339,1,13,0,3,10
37.8,25,isocontour,11.283791670955125,41765.38,87.89,-4.1,-13.7,0.981,-2.0,-0.2,2.0,-7.6,-5.5,1.295,3,6,0,2,4
37.8,Target,,,,,5.95,-2.18,3.223,2.88,-0.84,,,,,,,,,
37.9,1,seeker,11.283791670955125,44975.44,94.65,-1.7,7.3,1.98,-0.2,1.2,1.2,-1.7,7.2,2.339,1,2,0,2,0
37.9,2,explorer,11.283791670955125,34456.43,72.51,-7.3,8.5,1.498,-1.3,-1.9,2.3,-1.7,7.2,2.339,1,2,1,1,0
37.9,3,explorer,11.283791670955125,40405.87,85.03,-7.8,-5.2,1.274,2.1,1.3,2.5,-7.6,-5.5,1.295,3,5,0,0,5
37.9,4,explorer,11.283791670955125,38941.93,81.95,-21.5,21.7,0.621,-1.2,1.8,2.2,-1.7,7.2,2.339,1,3,0,2,1
37.9,5,explorer,11.283791670955125,31852.69,67.03,-12.3,25.3,0.771,2.7,3.0,4.0,-1.7,7.2,2.339,1,13,0,2,11
37.9,6,explorer,11.283791670955125,34271.25,72.12,-16.5,24.4,0.695,-0.2,0.8,0.8,-1.7,7.2,2.339,1,13,0,2,11
37.9,7,explorer,11.283791670955125,36524.94,76.86,-4.5,15.8,1.378,-2.3,-0.4,2.3,-1.7,7.2,2.339,1,13,1,1,11
37.9,8,explorer,11.283791670955125,33880.01,71.3,-6.5,-22.4,0.592,-2.1,-0.9,2.3,-7.6,-5.5,1.295,3,5,0,0,5
37.9,9,isocontour,11.283791670955125,41955.07,88.29,-6.4,22.1,1.027,0.6,0.7,0.9,-1.7,7.2,2.339,1,13,0,3,10
37.9,10,isocontour,11.283791670955125,47103.17,99.12,-22.6,-6.9,0.627,0.4,-0.8,0.9,-22.6,-6.9,0.683,10,0,0,0,0
37.9,11,isocontour,11.283791670955125,41784.38,87.93,-4.9,-12.4,1.033,-1.4,1.4,2.0,-7.6,-5.5,1.295,3,6,0,2,4
37.9,12,isocontour,11.283791670955125,41370.17,87.06,-7.8,21.4,1.016,0.1,-2.0,2.0,-1.7,7.2,2.339,1,13,0,3,10
37.9,13,isocontour,11.283791670955125,40030.19,84.24,-7.2,-11.8,0.99,-2.8,-0.2,2.8,-7.6,-5.5,1.295,3,6,0,2,4
37.9,14,isocontour,11.283791670955125,40675.26,85.6,-7.3,22.7,0.977,-1.1,0.2,1.1,-1.7,7.2,2.339,1,13,0,3,10
37.9,15,isocontour,11.283791670955125,41125.03,86.54,-7.2,22.0,1.009,-1.6,-2.7,3.1,-1.7,7.2,2.339,1,13,0,3,10
37.9,16,isocontour,11.283791670955125,40743.08,85.74,-8.8,22.1,0.96,0.6,-1.1,1.3,-1.7,7.2,2.339,1,13,0,3,10
37.9,17,isocontour,11.283791670955125,41286.82,86.88,-7.0,21.6,1.033,-2.1,-1.5,2.6,-1.7,7.2,2.339,1,13,0,3,10
37.9,18,isocontour,11.283791670955125,44832.7,94.34,-11.5,20.4,0.937,1.0,0.4,1.1,-1.7,7.2,2.339,1,14,0,4,10
37.9,19,isocontour,11.283791670955125,40861.32,85.99,-8.4,21.5,0.997,-0.2,-1.6,1.6,-1.7,7.2,2.339,1,13,0,3,10
37.9,20,isocontour,11.283791670955125,40324.68,84.86,-9.7,21.1,0.97,2.9,0.6,3.0,-1.7,7.2,2.339,1,13,0,3,10
37.9,21,isocontour,11.283791670955125,41461.63,87.25,-7.9,21.8,0.996,-2.0,1.1,2.3,-1.7,7.2,2.339,1,13,0,3,10
37.9,22,isocontour,11.283791670955125,42146.01,88.69,-4.5,-12.8,1.024,-2.8,1.1,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.9,23,isocontour,11.283791670955125,41025.09,86.33,-2.6,-13.3,1.045,-2.9,0.9,3.0,-7.6,-5.5,1.295,3,6,0,2,4
37.9,24,isocontour,11.283791670955125,40962.53,86.2,-7.0,23.1,0.971,-0.1,-1.7,1.7,-1.7,7.2,2.339,1,13,0,3,10
37.9,25,isocontour,11.283791670955125,41740.21,87.84,-4.4,-13.7,0.983,-2.4,1.2,2.7,-7.6,-5.5,1.295,3,6,0,2,4
37.9,Target,,,,,6.15,-2.63,3.131,2.41,-5.3,,,,,,,,,
38.0,1,seeker,11.283791670955125,44951.9,94.6,-1.7,7.1,1.973,0.3,-2.6,2.6,-1.7,7.1,1.98,1,2,0,2,0
38.0,2,explorer,11.283791670955125,34436.17,72.47,-7.3,8.3,1.495,0.9,-2.3,2.5,-7.3,8.3,1.498,2,2,1,1,0
38.0,3,explorer,11.283791670955125,40389.01,84.99,-7.9,-5.4,1.264,-0.8,-2.2,2.3,-7.9,-5.4,1.274,3,5,0,0,5
38.0,4,explorer,11.283791670955125,38928.43,81.92,-21.6,21.9,0.611,-1.1,1.9,2.2,-21.6,21.9,0.621,4,3,0,2,1
38.0,5,explorer,11.283791670955125,31832.68,66.99,-12.2,25.5,0.763,1.6,1.9,2.5,-12.2,25.5,0.771,5,13,0,2,11
38.0,6,explorer,11.283791670955125,34198.68,71.97,-16.7,24.1,0.691,-2.4,-3.0,3.8,-16.7,24.1,0.695,6,13,0,2,11
38.0,7,explorer,11.283791670955125,36510.12,76.83,-4.7,15.8,1.355,-2.2,0.4,2.2,-4.7,15.8,1.378,7,13,1,1,11
38.0,8,explorer,11.283791670955125,33863.57,71.26,-6.7,-22.4,0.591,-2.3,0.1,2.3,-6.7,-22.4,0.592,8,5,0,0,5
38.0,9,isocontour,11.283791670955125,41931.79,88.24,-6.7,22.1,1.014,-2.6,-0.2,2.6,-6.7,22.1,1.027,9,13,0,3,10
38.0,10,isocontour,11.283791670955125,47102.07,99.12,-22.6,-7.0,0.623,-0.2,-0.9,0.9,-22.6,-7.0,0.627,10,0,0,0,0
38.0,11,isocontour,11.283791670955125,41761.1,87.88,-5.1,-12.3,1.036,-2.4,1.1,2.6,-5.1,-12.3,1.033,11,6,0,2,4
38.0,12,isocontour,11.283791670955125,41370.15,87.06,-7.8,21.3,1.01,0.1,-0.2,0.2,-7.8,21.3,1.016,12,13,0,3,10
38.0,13,isocontour,11.283791670955125,40028.39,84.23,-7.3,-11.8,0.989,-1.0,0.4,1.1,-7.3,-11.8,0.99,13,6,0,2,4
38.0,14,isocontour,11.283791670955125,40566.38,85.37,-7.6,22.5,0.973,-3.0,-3.2,4.4,-7.6,22.5,0.977,14,13,0,3,10
38.0,15,isocontour,11.283791670955125,41107.31,86.51,-7.2,22.2,0.994,0.2,2.4,2.4,-7.2,22.2,1.009,15,13,0,3,10
38.0,16,isocontour,11.283791670955125,40740.98,85.73,-8.7,22.1,0.957,1.1,-0.5,1.2,-8.7,22.1,0.96,16,13,0,3,10
38.0,17,isocontour,11.283791670955125,41266.57,86.84,-7.2,21.4,1.027,-1.8,-1.7,2.5,-7.2,21.4,1.033,17,13,0,3,10
38.0,18,isocontour,11.283791670955125,44801.55,94.28,-11.2,20.5,0.935,2.7,1.0,2.9,-11.2,20.5,0.937,18,14,0,4,10
38.0,19,isocontour,11.283791670955125,40831.43,85.92,-8.6,21.3,0.989,-2.2,-1.8,2.8,-8.6,21.3,0.997,19,13,0,3,10
38.0,20,isocontour,11.283791670955125,40320.88,84.85,-9.6,21.2,0.964,1.1,0.9,1.4,-9.6,21.2,0.97,20,13,0,3,10
38.0,21,isocontour,11.283791670955125,41444.35,87.21,-8.0,22.0,0.977,-1.2,2.1,2.4,-8.0,22.0,0.996,21,13,0,3,10
38.0,22,isocontour,11.283791670955125,42112.23,88.62,-4.8,-12.8,1.023,-2.9,0.7,3.0,-4.8,-12.8,1.024,22,6,0,2,4
38.0,23,isocontour,11.283791670955125,41022.88,86.33,-2.7,-13.3,1.051,-1.1,0.6,1.3,-2.7,-13.3,1.045,23,6,0,2,4
38.0,24,isocontour,11.283791670955125,40961.9,86.2,-7.1,23.0,0.964,-0.7,-0.3,0.8,-7.1,23.0,0.971,24,13,0,3,10
38.0,25,isocontour,11.283791670955125,41708.09,87.77,-4.6,-13.5,0.99,-2.3,1.8,2.9,-4.6,-13.5,0.983,25,6,0,2,4
38.0,Target,,,,,5.81,-2.59,3.247,-4.05,0.51,,,,,,,,,
38.1,1,seeker,11.283791670955125,44951.53,94.59,-1.7,7.0,1.961,0.1,-0.6,0.6,-1.7,7.0,1.98,1,2,0,2,0
38.1,2,explorer,11.283791670955125,34423.22,72.44,-7.4,8.3,1.472,-1.8,1.2,2.2,-1.7,7.1,1.98,1,2,1,1,0
38.1,3,explorer,11.283791670955125,40369.93,84.95,-7.8,-5.2,1.276,0.9,2.3,2.5,-7.8,-5.2,1.274,3,5,0,0,5
38.1,4,explorer,11.283791670955125,38921.63,81.91,-21.6,21.8,0.609,0.3,-1.7,1.7,-11.2,20.5,0.937,18,3,0,2,1
38.1,5,explorer,11.283791670955125,31710.77,66.73,-12.5,25.3,0.754,-4.1,-2.0,4.6,-7.2,21.4,1.033,17,13,0,2,11
38.1,6,explorer,11.283791670955125,34158.06,71.88,-16.8,23.8,0.689,-1.2,-3.0,3.2,-7.2,21.4,1.033,17,13,0,2,11
38.1,7,explorer,11.283791670955125,36491.73,76.79,-4.5,15.8,1.349,2.4,0.1,2.4,-1.7,7.1,1.98,1,13,1,1,11
38.1,8,explorer,11.283791670955125,33845.41,71.22,-6.6,-22.4,0.593,2.4,-0.5,2.5,-2.7,-13.3,1.051,23,5,0,0,5
38.1,9,isocontour,11.283791670955125,41924.63,88.23,-6.6,21.9,1.012,0.8,-1.6,1.8,-4.7,15.8,1.378,7,13,0,3,10
38.1,10,isocontour,11.283791670955125,47100.97,99.12,-22.7,-7.0,0.618,-0.9,-0.3,0.9,-22.7,-7.0,0.627,10,0,0,0,0
38.1,11,isocontour,11.283791670955125,41757.3,87.87,-5.2,-12.4,1.033,-0.6,-1.3,1.4,-7.9,-5.4,1.274,3,6,0,2,4
38.1,12,isocontour,11.283791670955125,41365.6,87.05,-7.8,21.5,0.998,0.3,1.5,1.5,-4.7,15.8,1.378,7,13,0,3,10
38.1,13,isocontour,11.283791670955125,40023.92,84.23,-7.3,-11.9,0.988,0.5,-1.4,1.5,-7.9,-5.4,1.274,3,6,0,2,4
38.1,14,isocontour,11.283791670955125,40543.37,85.32,-7.8,22.3,0.965,-2.2,-1.4,2.6,-4.7,15.8,1.378,7,13,0,3,10
38.1,15,isocontour,11.283791670955125,41105.32,86.5,-7.1,22.3,0.986,1.0,0.5,1.1,-4.7,15.8,1.378,7,13,0,3,10
38.1,16,isocontour,11.283791670955125,40737.09,85.73,-8.6,22.0,0.956,1.1,-0.9,1.4,-4.7,15.8,1.378,7,13,0,3,10
38.1,17,isocontour,11.283791670955125,41244.33,86.79,-7.4,21.5,1.009,-2.3,1.2,2.6,-4.7,15.8,1.378,7,13,0,3,10
