Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.2,1,15.4,-7.0,0.0,0.3,19.48,-7.52,4.08,-0.52,4.113,0.752,0.103,0.992,-0.126,-0.126
75.2,2,15.4,-7.4,-0.1,0.8,19.48,-7.52,4.08,-0.12,4.082,0.752,0.102,1.0,-0.029,-0.15285359801488832
75.3,1,15.4,-7.0,0.1,0.3,19.56,-7.42,4.16,-0.42,4.181,0.753,0.105,0.995,-0.1,0.2199367088607595
75.3,2,15.4,-7.5,0.2,-0.3,19.56,-7.42,4.16,0.08,4.161,0.753,0.104,1.0,0.019,0.5382271468144044
75.4,1,15.4,-7.0,0.1,-0.8,19.66,-7.51,4.26,-0.51,4.29,0.754,0.107,0.993,-0.119,0.2413151364764268
75.4,2,15.4,-7.5,-0.2,-0.2,19.66,-7.51,4.26,-0.01,4.26,0.754,0.106,1.0,-0.002,-0.7053003533568906
75.5,1,15.4,-7.0,-0.0,0.6,19.77,-7.59,4.37,-0.59,4.41,0.755,0.11,0.991,-0.134,-0.134
75.5,2,15.4,-7.5,0.1,-0.2,19.77,-7.59,4.37,-0.09,4.371,0.755,0.109,1.0,-0.021,0.46517857142857144
75.6,1,15.4,-7.1,0.0,-0.9,19.69,-7.48,4.29,-0.38,4.307,0.756,0.108,0.996,-0.088,0.088
75.6,2,15.4,-7.4,-0.0,0.7,19.69,-7.48,4.29,-0.08,4.291,0.756,0.107,1.0,-0.019,-0.019
75.7,1,15.4,-7.0,0.1,0.2,19.61,-7.59,4.21,-0.59,4.251,0.757,0.106,0.99,-0.139,0.31785714285714284
75.7,2,15.4,-7.5,-0.1,-0.3,19.61,-7.59,4.21,-0.09,4.211,0.757,0.105,1.0,-0.021,-0.2965189873417722
75.8,1,15.4,-7.0,0.1,0.7,19.6,-7.73,4.2,-0.73,4.263,0.758,0.107,0.985,-0.171,-0.029985855728429982
75.8,2,15.4,-7.5,0.1,-0.1,19.6,-7.73,4.2,-0.23,4.206,0.758,0.105,0.999,-0.055,0.747517730496454
75.9,1,15.4,-7.1,-0.0,-0.9,19.67,-7.61,4.27,-0.51,4.3,0.759,0.108,0.993,-0.119,0.119
75.9,2,15.4,-7.5,0.1,-0.2,19.67,-7.61,4.27,-0.11,4.271,0.759,0.107,1.0,-0.026,0.46964285714285714
76.0,1,15.4,-7.1,-0.1,0.2,19.56,-7.54,4.16,-0.44,4.183,0.76,0.105,0.995,-0.105,-0.5379464285714286
76.0,2,15.4,-7.5,-0.1,-0.1,19.56,-7.54,4.16,-0.04,4.16,0.76,0.104,1.0,-0.01,-0.7021276595744682
76.1,1,15.4,-7.0,-0.0,0.3,19.67,-7.6,4.27,-0.6,4.312,0.761,0.108,0.99,-0.139,-0.139
76.1,2,15.4,-7.6,-0.5,-0.5,19.67,-7.6,4.27,0.0,4.27,0.761,0.107,1.0,0.0,-0.7072135785007072
76.2,1,15.4,-7.1,0.1,-0.5,19.77,-7.51,4.37,-0.41,4.389,0.762,0.11,0.996,-0.093,0.28647058823529414
76.2,2,15.4,-7.5,0.5,0.7,19.77,-7.51,4.37,-0.01,4.37,0.762,0.109,1.0,-0.002,0.5797674418604651
76.3,1,15.4,-7.0,0.1,0.7,19.66,-7.42,4.26,-0.42,4.281,0.763,0.107,0.995,-0.098,0.043705799151343726
76.3,2,15.4,-7.6,-0.4,-1.4,19.66,-7.42,4.26,0.18,4.264,0.763,0.107,0.999,0.042,-0.3148351648351649
76.4,1,15.4,-7.0,-0.2,-0.4,19.73,-7.31,4.33,-0.31,4.341,0.764,0.109,0.997,-0.071,-0.3825503355704698
76.4,2,15.4,-7.5,0.3,0.9,19.73,-7.31,4.33,0.19,4.334,0.764,0.108,0.999,0.044,0.35753424657534244
76.5,1,15.4,-7.0,0.1,0.7,19.84,-7.24,4.44,-0.24,4.446,0.765,0.111,0.999,-0.054,0.08783592644978784
76.5,2,15.4,-7.4,0.2,0.9,19.84,-7.24,4.44,0.16,4.443,0.765,0.111,0.999,0.036,0.25184381778741866
76.6,1,15.4,-6.9,-0.0,0.6,19.89,-7.37,4.49,-0.47,4.515,0.766,0.113,0.994,-0.104,-0.104
76.6,2,15.4,-7.6,-0.2,-1.5,19.89,-7.37,4.49,0.23,4.496,0.766,0.112,0.999,0.051,-0.18261731658955718
76.7,1,15.4,-7.0,-0.1,-0.5,19.79,-7.28,4.39,-0.28,4.399,0.767,0.11,0.998,-0.064,-0.13294117647058823
76.7,2,15.4,-7.5,-0.1,0.8,19.79,-7.28,4.39,0.22,4.396,0.767,0.11,0.999,0.05,-0.07431761786600495
76.8,1,15.4,-7.0,-0.1,-0.5,19.66,-7.32,4.26,-0.32,4.272,0.768,0.107,0.997,-0.075,-0.1219607843137255
76.8,2,15.4,-7.4,0.5,0.8,19.66,-7.32,4.26,0.08,4.261,0.768,0.107,1.0,0.019,0.5463414634146342
76.9,1,15.4,-7.0,0.1,0.3,19.76,-7.41,4.36,-0.41,4.379,0.769,0.109,0.996,-0.094,0.2259493670886076
76.9,2,15.4,-7.6,-0.3,-1.3,19.76,-7.41,4.36,0.19,4.364,0.769,0.109,0.999,0.044,-0.26754122938530733
77.0,1,15.4,-7.0,-0.1,-0.4,19.87,-7.47,4.47,-0.47,4.495,0.77,0.112,0.994,-0.105,-0.13932038834951457
77.0,2,15.4,-7.5,0.0,0.8,19.87,-7.47,4.47,0.03,4.47,0.77,0.112,1.0,0.007,0.007000000000000001
77.1,1,15.4,-7.0,0.0,0.1,19.74,-7.47,4.34,-0.47,4.365,0.771,0.109,0.994,-0.108,-0.108
77.1,2,15.4,-7.6,-0.4,-1.3,19.74,-7.47,4.34,0.13,4.342,0.771,0.109,1.0,0.03,-0.3227941176470588
77.2,1,15.4,-7.0,-0.0,-0.3,19.82,-7.36,4.42,-0.36,4.435,0.772,0.111,0.997,-0.081,0.081
77.2,2,15.4,-7.5,0.1,0.8,19.82,-7.36,4.42,0.14,4.422,0.772,0.111,1.0,0.032,0.15583126550868487
77.3,1,15.4,-7.0,-0.0,0.7,19.84,-7.49,4.44,-0.49,4.467,0.773,0.112,0.994,-0.11,-0.11
77.3,2,15.4,-7.5,0.4,0.7,19.84,-7.49,4.44,0.01,4.44,0.773,0.111,1.0,0.002,0.498014888337469
77.4,1,15.4,-7.1,-0.0,-0.9,19.9,-7.37,4.5,-0.27,4.508,0.774,0.113,0.998,-0.06,0.06
77.4,2,15.4,-7.6,-0.2,-1.3,19.9,-7.37,4.5,0.23,4.506,0.774,0.113,0.999,0.051,-0.2023574144486692
77.5,1,15.4,-7.1,-0.1,-0.5,19.8,-7.46,4.4,-0.36,4.415,0.775,0.11,0.997,-0.082,-0.11509803921568629
77.5,2,15.4,-7.5,0.1,0.9,19.8,-7.46,4.4,0.04,4.4,0.775,0.11,1.0,0.009,0.11931567328918322
77.6,1,15.4,-7.1,-0.1,0.2,19.84,-7.59,4.44,-0.49,4.467,0.776,0.112,0.994,-0.11,-0.5419642857142858
77.6,2,15.4,-7.5,-0.2,-0.2,19.84,-7.59,4.44,-0.09,4.441,0.776,0.111,1.0,-0.02,-0.6925795053003534
77.7,1,15.4,-7.1,-0.0,0.3,19.9,-7.7,4.5,-0.6,4.54,0.777,0.114,0.991,-0.132,-0.132
77.7,2,15.4,-7.6,0.2,-0.2,19.9,-7.7,4.5,-0.1,4.501,0.777,0.113,1.0,-0.022,0.72226148409894
77.8,1,15.4,-7.2,-0.0,-0.9,19.82,-7.81,4.42,-0.61,4.462,0.778,0.112,0.991,-0.137,0.137
77.8,2,15.4,-7.6,-0.2,-0.2,19.82,-7.81,4.42,-0.21,4.425,0.778,0.111,0.999,-0.047,-0.6727915194346291
77.9,1,15.4,-7.1,0.1,0.3,19.76,-7.69,4.36,-0.59,4.4,0.779,0.11,0.991,-0.134,0.18639240506329116
77.9,2,15.4,-7.6,0.1,-0.1,19.76,-7.69,4.36,-0.09,4.361,0.779,0.109,1.0,-0.021,0.7241134751773051
78.0,1,15.4,-7.1,0.1,0.3,19.71,-7.57,4.31,-0.47,4.336,0.78,0.108,0.994,-0.108,0.21202531645569622
78.0,2,15.4,-7.6,-0.1,-0.3,19.71,-7.57,4.31,0.03,4.31,0.78,0.108,1.0,0.007,-0.32310126582278487
78.1,1,15.4,-7.2,0.0,-0.9,19.6,-7.49,4.2,-0.29,4.21,0.781,0.105,0.998,-0.069,0.069
78.1,2,15.4,-7.5,-0.1,0.9,19.6,-7.49,4.2,0.01,4.2,0.781,0.105,1.0,0.002,-0.10838852097130243
78.2,1,15.4,-7.1,-0.0,0.5,19.74,-7.5,4.34,-0.4,4.358,0.782,0.109,0.996,-0.092,-0.092
78.2,2,15.4,-7.5,0.2,-0.1,19.74,-7.5,4.34,0.0,4.34,0.782,0.108,1.0,0.0,0.8928571428571429
78.3,1,15.4,-7.1,0.1,0.1,19.64,-7.6,4.24,-0.5,4.269,0.783,0.107,0.993,-0.117,0.6212765957446809
78.3,2,15.4,-7.6,-0.0,-0.3,19.64,-7.6,4.24,0.0,4.24,0.783,0.106,1.0,0.0,-0.0
78.4,1,15.4,-7.1,0.1,0.2,19.78,-7.6,4.38,-0.5,4.408,0.784,0.11,0.994,-0.113,0.34285714285714286
78.4,2,15.4,-7.6,-0.1,-0.2,19.78,-7.6,4.38,0.0,4.38,0.784,0.11,1.0,0.0,-0.44642857142857145
78.5,1,15.4,-7.1,0.1,0.3,19.64,-7.61,4.24,-0.51,4.271,0.785,0.107,0.993,-0.119,0.20126582278481014
78.5,2,15.4,-7.6,0.0,-0.3,19.64,-7.61,4.24,-0.01,4.24,0.785,0.106,1.0,-0.002,0.002
78.6,1,15.4,-7.2,-0.1,-0.9,19.56,-7.71,4.16,-0.51,4.191,0.786,0.105,0.993,-0.122,0.011589403973509929
78.6,2,15.4,-7.6,0.0,0.7,19.56,-7.71,4.16,-0.11,4.161,0.786,0.104,1.0,-0.026,-0.026
78.7,1,15.4,-7.1,0.1,0.2,19.48,-7.82,4.08,-0.72,4.143,0.787,0.104,0.985,-0.174,0.28437500000000004
78.7,2,15.4,-7.6,-0.0,-0.3,19.48,-7.82,4.08,-0.22,4.086,0.787,0.102,0.999,-0.054,0.054
78.8,1,15.4,-7.1,-0.1,0.2,19.36,-7.75,3.96,-0.65,4.013,0.788,0.1,0.987,-0.162,-0.5852678571428572
78.8,2,15.4,-7.6,-0.0,-0.3,19.36,-7.75,3.96,-0.15,3.963,0.788,0.099,0.999,-0.038,0.038
78.9,1,15.4,-7.1,-0.1,0.3,19.28,-7.86,3.88,-0.76,3.954,0.789,0.099,0.981,-0.192,-0.4927215189873418
78.9,2,15.4,-7.5,0.1,0.8,19.28,-7.86,3.88,-0.36,3.897,0.789,0.097,0.996,-0.092,0.03225806451612904
79.0,1,15.4,-7.1,-0.1,0.2,19.17,-7.94,3.77,-0.84,3.862,0.79,0.097,0.976,-0.218,-0.6303571428571428
79.0,2,15.4,-7.6,0.0,-0.2,19.17,-7.94,3.77,-0.34,3.785,0.79,0.095,0.996,-0.09,0.08999999999999998
79.1,1,15.4,-7.2,0.1,-0.8,19.22,-8.06,3.82,-0.86,3.916,0.791,0.098,0.975,-0.22,0.3393300248138958
79.1,2,15.4,-7.6,-0.1,-0.9,19.22,-8.06,3.82,-0.46,3.848,0.791,0.096,0.993,-0.12,0.009602649006622516
79.2,1,15.4,-7.1,-0.1,0.3,19.28,-8.18,3.88,-1.08,4.028,0.792,0.101,0.963,-0.268,-0.5591772151898734
79.2,2,15.4,-7.7,0.1,-0.9,19.28,-8.18,3.88,-0.48,3.91,0.792,0.098,0.992,-0.123,0.2316777041942605
79.3,1,15.4,-7.2,0.0,-0.7,19.17,-8.1,3.77,-0.9,3.876,0.793,0.097,0.973,-0.232,0.232
79.3,2,15.4,-7.7,-0.1,0.2,19.17,-8.1,3.77,-0.4,3.791,0.793,0.095,0.994,-0.106,-0.5383928571428571
79.4,1,15.4,-7.2,0.1,0.3,19.27,-8.01,3.87,-0.81,3.954,0.794,0.099,0.979,-0.205,0.11518987341772155
79.4,2,15.4,-7.7,-0.0,0.3,19.27,-8.01,3.87,-0.31,3.882,0.794,0.097,0.997,-0.08,-0.08
79.5,1,15.4,-7.3,0.1,-0.9,19.39,-8.06,3.99,-0.76,4.062,0.795,0.102,0.982,-0.187,0.29415011037527594
79.5,2,15.4,-7.8,0.1,-0.9,19.39,-8.06,3.99,-0.26,3.998,0.795,0.1,0.998,-0.065,0.1747240618101545
79.6,1,15.4,-7.4,-0.1,-0.9,19.29,-8.14,3.89,-0.74,3.96,0.796,0.099,0.982,-0.187,0.07737306843267107
79.6,2,15.4,-7.9,-0.0,-0.9,19.29,-8.14,3.89,-0.24,3.897,0.796,0.097,0.998,-0.062,0.062
79.7,1,15.4,-7.5,-0.1,-0.9,19.28,-8.0,3.88,-0.5,3.912,0.797,0.098,0.992,-0.128,0.017660044150110375
79.7,2,15.4,-7.9,-0.1,-0.2,19.28,-8.0,3.88,-0.1,3.881,0.797,0.097,1.0,-0.026,-0.42321428571428577
79.8,1,15.4,-7.4,0.1,0.3,19.38,-8.09,3.98,-0.69,4.039,0.798,0.101,0.985,-0.171,0.14936708860759493
79.8,2,15.4,-7.9,0.1,-0.1,19.38,-8.09,3.98,-0.19,3.985,0.798,0.1,0.999,-0.048,0.7425531914893618
79.9,1,15.4,-7.4,0.1,0.3,19.44,-8.21,4.04,-0.81,4.12,0.799,0.103,0.981,-0.197,0.12341772151898736
79.9,2,15.4,-7.9,0.1,-0.2,19.44,-8.21,4.04,-0.31,4.052,0.799,0.101,0.997,-0.077,0.5138392857142857
80.0,1,15.4,-7.4,0.0,0.3,19.41,-8.08,4.01,-0.68,4.067,0.8,0.102,0.986,-0.167,-0.167
80.0,2,15.4,-7.8,0.0,0.8,19.41,-8.08,4.01,-0.28,4.02,0.8,0.1,0.998,-0.07,-0.07
80.1,1,15.4,-7.3,-0.1,0.2,19.52,-8.15,4.12,-0.85,4.207,0.801,0.105,0.979,-0.202,-0.6174107142857143
80.1,2,15.4,-7.9,0.1,-0.9,19.52,-8.15,4.12,-0.25,4.128,0.801,0.103,0.998,-0.061,0.1707505518763797
80.2,1,15.4,-7.4,0.0,-0.7,19.63,-8.07,4.23,-0.67,4.283,0.802,0.107,0.988,-0.156,0.156
80.2,2,15.4,-7.9,-0.0,0.7,19.63,-8.07,4.23,-0.17,4.233,0.802,0.106,0.999,-0.04,-0.04
80.3,1,15.4,-7.4,-0.1,0.2,19.53,-7.98,4.13,-0.58,4.171,0.803,0.104,0.99,-0.139,-0.5660714285714287
80.3,2,15.4,-7.9,-0.2,-0.2,19.53,-7.98,4.13,-0.08,4.131,0.803,0.103,1.0,-0.019,-0.6932862190812722
80.4,1,15.4,-7.5,-0.1,-0.9,19.53,-7.85,4.13,-0.35,4.145,0.804,0.104,0.996,-0.084,-0.02649006622516557
80.4,2,15.4,-7.9,-0.0,-0.3,19.53,-7.85,4.13,0.05,4.13,0.804,0.103,1.0,0.012,-0.012
80.5,1,15.4,-7.5,-0.1,0.2,19.4,-7.8,4.0,-0.3,4.011,0.805,0.1,0.997,-0.075,-0.5120535714285714
80.5,2,15.4,-7.9,0.0,-0.1,19.4,-7.8,4.0,0.1,4.001,0.805,0.1,1.0,0.025,-0.025000000000000005
80.6,1,15.4,-7.4,-0.0,0.3,19.52,-7.86,4.12,-0.46,4.146,0.806,0.104,0.994,-0.111,-0.11099999999999999
80.6,2,15.4,-7.9,-0.0,-0.1,19.52,-7.86,4.12,0.04,4.12,0.806,0.103,1.0,0.01,-0.01
80.7,1,15.4,-7.4,-0.1,0.3,19.53,-7.99,4.13,-0.59,4.172,0.807,0.104,0.99,-0.141,-0.44715189873417727
80.7,2,15.4,-7.8,-0.0,0.9,19.53,-7.99,4.13,-0.19,4.134,0.807,0.103,0.999,-0.046,-0.046
80.8,1,15.4,-7.4,0.0,0.1,19.64,-7.91,4.24,-0.51,4.271,0.808,0.107,0.993,-0.119,-0.11900000000000001
80.8,2,15.4,-7.9,0.1,-0.2,19.64,-7.91,4.24,-0.01,4.24,0.808,0.106,1.0,-0.002,0.44821428571428573
80.9,1,15.4,-7.5,0.2,-0.9,19.77,-7.91,4.37,-0.41,4.389,0.809,0.11,0.996,-0.093,0.3068329718004339
80.9,2,15.4,-7.9,0.0,-0.1,19.77,-7.91,4.37,-0.01,4.37,0.809,0.109,1.0,-0.002,0.002
81.0,1,15.4,-7.5,0.0,0.1,19.7,-8.02,4.3,-0.52,4.331,0.81,0.108,0.993,-0.12,-0.12
81.0,2,15.4,-7.9,-0.1,-0.2,19.7,-8.02,4.3,-0.12,4.302,0.81,0.108,1.0,-0.028,-0.4214285714285715
81.1,1,15.4,-7.5,0.1,0.2,19.63,-7.9,4.23,-0.4,4.249,0.811,0.106,0.996,-0.094,0.36071428571428577
81.1,2,15.4,-7.9,0.1,-0.3,19.63,-7.9,4.23,0.0,4.23,0.811,0.106,1.0,0.0,0.31645569620253167
81.2,1,15.4,-7.4,-0.1,0.2,19.67,-7.78,4.27,-0.38,4.287,0.812,0.107,0.996,-0.089,-0.5241071428571429
81.2,2,15.4,-7.9,0.1,-0.2,19.67,-7.78,4.27,0.12,4.272,0.812,0.107,1.0,0.028,0.4214285714285715
81.3,1,15.4,-7.4,-0.0,0.3,19.68,-7.91,4.28,-0.51,4.31,0.813,0.108,0.993,-0.118,-0.11799999999999998
81.3,2,15.4,-7.9,0.1,0.8,19.68,-7.91,4.28,-0.01,4.28,0.813,0.107,1.0,-0.002,0.12208436724565756
81.4,1,15.4,-7.4,-0.1,0.2,19.69,-8.05,4.29,-0.65,4.339,0.814,0.108,0.989,-0.15,-0.5754464285714286
81.4,2,15.4,-7.9,-0.2,-0.3,19.69,-8.05,4.29,-0.15,4.293,0.814,0.107,0.999,-0.035,-0.5243767313019391
81.5,1,15.4,-7.5,-0.0,-0.9,19.8,-7.97,4.4,-0.47,4.425,0.815,0.111,0.994,-0.106,0.106
81.5,2,15.4,-7.9,0.1,-0.1,19.8,-7.97,4.4,-0.07,4.401,0.815,0.11,1.0,-0.016,0.720567375886525
81.6,1,15.4,-7.5,0.1,0.3,19.7,-7.88,4.3,-0.38,4.317,0.816,0.108,0.996,-0.088,0.2316455696202532
81.6,2,15.4,-7.9,0.1,-0.2,19.7,-7.88,4.3,0.02,4.3,0.816,0.108,1.0,0.005,0.4419642857142857
81.7,1,15.4,-7.4,0.1,0.3,19.82,-7.82,4.42,-0.42,4.44,0.817,0.111,0.995,-0.095,0.2246835443037975
81.7,2,15.4,-7.9,0.0,-0.1,19.82,-7.82,4.42,0.08,4.421,0.817,0.111,1.0,0.018,-0.018
81.8,1,15.4,-7.4,0.1,0.3,19.84,-7.95,4.44,-0.55,4.474,0.818,0.112,0.992,-0.123,0.19715189873417727
81.8,2,15.4,-7.9,0.0,0.8,19.84,-7.95,4.44,-0.05,4.44,0.818,0.111,1.0,-0.011,-0.011
81.9,1,15.4,-7.5,0.1,-0.9,19.92,-8.06,4.52,-0.56,4.555,0.819,0.114,0.992,-0.123,0.2316777041942605
81.9,2,15.4,-7.9,-0.1,-0.2,19.92,-8.06,4.52,-0.16,4.523,0.819,0.113,0.999,-0.035,-0.4147321428571428
82.0,1,15.4,-7.5,-0.0,0.3,19.84,-7.95,4.44,-0.45,4.463,0.82,0.112,0.995,-0.101,-0.101
82.0,2,15.4,-7.9,-0.0,-0.1,19.84,-7.95,4.44,-0.05,4.44,0.82,0.111,1.0,-0.011,0.011
82.1,1,15.4,-7.4,0.1,0.3,19.83,-8.09,4.43,-0.69,4.483,0.821,0.112,0.988,-0.154,0.16645569620253164
82.1,2,15.4,-7.9,0.0,-0.3,19.83,-8.09,4.43,-0.19,4.434,0.821,0.111,0.999,-0.043,0.043
82.2,1,15.4,-7.4,0.1,0.3,19.75,-8.2,4.35,-0.8,4.423,0.822,0.111,0.983,-0.181,0.13924050632911394
82.2,2,15.4,-7.8,-0.2,0.8,19.75,-8.2,4.35,-0.4,4.368,0.822,0.109,0.996,-0.092,-0.3306666666666667
82.3,1,15.4,-7.4,0.1,0.1,19.88,-8.22,4.48,-0.82,4.554,0.823,0.114,0.984,-0.18,0.5702127659574469
82.3,2,15.4,-7.9,0.1,-0.3,19.88,-8.22,4.48,-0.32,4.491,0.823,0.112,0.998,-0.071,0.3832278481012658
82.4,1,15.4,-7.5,0.0,-0.9,19.77,-8.3,4.37,-0.8,4.443,0.824,0.111,0.984,-0.18,0.18
82.4,2,15.4,-7.9,0.0,-0.1,19.77,-8.3,4.37,-0.4,4.388,0.824,0.11,0.996,-0.091,0.091
82.5,1,15.4,-7.5,0.1,0.1,19.64,-8.33,4.24,-0.83,4.32,0.825,0.108,0.981,-0.192,0.5595744680851065
82.5,2,15.4,-7.9,-0.1,-0.1,19.64,-8.33,4.24,-0.43,4.262,0.825,0.107,0.995,-0.101,-0.6340425531914895
82.6,1,15.4,-7.4,-0.1,0.1,19.63,-8.2,4.23,-0.8,4.305,0.826,0.108,0.983,-0.186,-0.8290780141843973
82.6,2,15.4,-7.9,0.0,-0.3,19.63,-8.2,4.23,-0.3,4.241,0.826,0.106,0.997,-0.071,0.071
82.7,1,15.4,-7.4,-0.1,0.2,19.7,-8.31,4.3,-0.91,4.395,0.827,0.11,0.978,-0.207,-0.6214285714285713
82.7,2,15.4,-7.8,0.0,0.9,19.7,-8.31,4.3,-0.51,4.33,0.827,0.108,0.993,-0.118,-0.118
82.8,1,15.4,-7.4,0.1,0.1,19.59,-8.4,4.19,-1.0,4.308,0.828,0.108,0.973,-0.232,0.5255319148936171
82.8,2,15.4,-7.9,-0.1,-0.3,19.59,-8.4,4.19,-0.5,4.22,0.828,0.106,0.993,-0.118,-0.20221518987341777
82.9,1,15.4,-7.4,0.1,0.3,19.71,-8.33,4.31,-0.93,4.409,0.829,0.11,0.978,-0.211,0.10917721518987343
82.9,2,15.4,-7.9,-0.1,-0.2,19.71,-8.33,4.31,-0.43,4.331,0.829,0.108,0.995,-0.099,-0.35580357142857144
83.0,1,15.4,-7.5,0.0,-0.8,19.75,-8.46,4.35,-0.96,4.455,0.83,0.111,0.976,-0.215,0.215
83.0,2,15.4,-7.9,0.2,-0.3,19.75,-8.46,4.35,-0.56,4.386,0.83,0.11,0.992,-0.128,0.6559556786703602
83.1,1,15.4,-7.4,0.1,0.2,19.65,-8.37,4.25,-0.97,4.359,0.831,0.109,0.975,-0.223,0.23616071428571428
83.1,2,15.4,-7.9,0.0,-0.1,19.65,-8.37,4.25,-0.47,4.276,0.831,0.107,0.994,-0.11,0.11
83.2,1,15.5,-7.4,0.1,0.2,19.74,-8.28,4.24,-0.88,4.33,0.832,0.108,0.979,-0.203,0.2558035714285714
83.2,2,15.4,-7.8,-0.1,0.7,19.74,-8.28,4.34,-0.48,4.366,0.832,0.109,0.994,-0.11,-0.24950495049504953
83.3,1,15.5,-7.4,-0.0,0.1,19.82,-8.17,4.32,-0.77,4.388,0.833,0.11,0.985,-0.175,-0.17499999999999996
83.3,2,15.4,-7.9,-0.1,-0.1,19.82,-8.17,4.42,-0.27,4.428,0.833,0.111,0.998,-0.061,-0.6645390070921987
83.4,1,15.5,-7.3,0.1,0.7,19.9,-8.06,4.4,-0.76,4.465,0.834,0.112,0.985,-0.17,-0.028995756718528984
83.4,2,15.4,-7.9,-0.2,-0.2,19.9,-8.06,4.5,-0.16,4.503,0.834,0.113,0.999,-0.036,-0.680565371024735
83.5,1,15.4,-7.4,-0.2,-0.4,19.97,-8.17,4.57,-0.77,4.634,0.835,0.116,0.986,-0.166,-0.2926174496644296
83.5,2,15.4,-7.8,0.4,0.8,19.97,-8.17,4.57,-0.37,4.585,0.835,0.115,0.997,-0.081,0.3736017897091723
83.6,1,15.5,-7.4,0.1,0.1,19.93,-8.05,4.43,-0.65,4.477,0.836,0.112,0.99,-0.145,0.5992907801418441
83.6,2,15.3,-7.9,-0.6,-1.2,19.93,-8.05,4.63,-0.15,4.632,0.836,0.116,1.0,-0.032,-0.41847988077496273
83.7,1,15.4,-7.4,-0.1,-0.3,19.96,-8.18,4.56,-0.78,4.626,0.837,0.116,0.986,-0.169,-0.15158227848101266
83.7,2,15.4,-7.8,0.3,0.7,19.96,-8.18,4.56,-0.38,4.576,0.837,0.114,0.997,-0.083,0.31627296587926507
83.8,1,15.5,-7.3,0.1,0.7,19.83,-8.21,4.33,-0.91,4.425,0.838,0.111,0.979,-0.206,-0.06548797736916548
83.8,2,15.4,-7.9,0.2,-0.4,19.83,-8.21,4.43,-0.31,4.441,0.838,0.111,0.998,-0.07,0.50917225950783
83.9,1,15.5,-7.4,0.0,-0.8,19.7,-8.24,4.2,-0.84,4.283,0.839,0.107,0.981,-0.196,0.196
83.9,2,15.4,-7.8,0.0,0.9,19.7,-8.24,4.3,-0.44,4.322,0.839,0.108,0.995,-0.102,-0.102
84.0,1,15.5,-7.4,-0.0,0.6,19.8,-8.15,4.3,-0.75,4.365,0.84,0.109,0.985,-0.172,-0.172
84.0,2,15.4,-7.9,-0.1,-1.4,19.8,-8.15,4.4,-0.25,4.407,0.84,0.11,0.998,-0.057,-0.014245014245014249
84.1,1,15.4,-7.4,-0.1,-0.3,19.7,-8.06,4.3,-0.66,4.35,0.841,0.109,0.989,-0.152,-0.16867088607594938
84.1,2,15.4,-7.8,0.0,0.9,19.7,-8.06,4.3,-0.26,4.308,0.841,0.108,0.998,-0.06,-0.06
84.2,1,15.5,-7.3,0.1,0.5,19.6,-7.97,4.1,-0.67,4.154,0.842,0.104,0.987,-0.161,0.03568627450980394
84.2,2,15.4,-7.9,0.0,-0.2,19.6,-7.97,4.2,-0.07,4.201,0.842,0.105,1.0,-0.017,0.017
84.3,1,15.5,-7.4,-0.0,-0.5,19.64,-7.84,4.14,-0.44,4.163,0.843,0.104,0.994,-0.106,0.106
84.3,2,15.4,-7.8,-0.0,0.9,19.64,-7.84,4.24,-0.04,4.24,0.843,0.106,1.0,-0.009,-0.009
84.4,1,15.5,-7.3,0.2,0.6,19.55,-7.95,4.05,-0.65,4.102,0.844,0.103,0.987,-0.158,0.16234177215189877
84.4,2,15.4,-7.9,-0.2,-1.3,19.55,-7.95,4.15,-0.05,4.15,0.844,0.104,1.0,-0.012,-0.1402281368821293
84.5,1,15.5,-7.4,0.0,-0.5,19.56,-7.81,4.06,-0.41,4.081,0.845,0.102,0.995,-0.1,0.1
84.5,2,15.4,-7.8,0.3,0.8,19.56,-7.81,4.16,-0.01,4.16,0.845,0.104,1.0,-0.002,0.3494145199063232
84.6,1,15.5,-7.3,0.2,0.6,19.67,-7.74,4.17,-0.44,4.193,0.846,0.105,0.995,-0.105,0.21518987341772153
84.6,2,15.4,-7.8,-0.3,-0.1,19.67,-7.74,4.27,0.06,4.27,0.846,0.107,1.0,0.014,-0.9537974683544304
84.7,1,15.5,-7.3,0.1,0.5,19.78,-7.82,4.28,-0.52,4.311,0.847,0.108,0.993,-0.121,0.07607843137254902
84.7,2,15.4,-7.8,0.4,0.6,19.78,-7.82,4.38,-0.02,4.38,0.847,0.11,1.0,-0.005,0.5506241331484051
84.8,1,15.5,-7.3,-0.0,-0.3,19.65,-7.83,4.15,-0.53,4.184,0.848,0.105,0.992,-0.127,0.127
84.8,2,15.4,-7.9,-0.6,-1.4,19.65,-7.83,4.25,0.07,4.251,0.848,0.106,1.0,0.016,-0.40866710439921206
84.9,1,15.5,-7.3,-0.2,-0.4,19.78,-7.81,4.28,-0.51,4.31,0.849,0.108,0.993,-0.118,-0.33870246085011185
84.9,2,15.4,-7.8,0.2,0.7,19.78,-7.81,4.38,-0.01,4.38,0.849,0.11,1.0,-0.002,0.27280219780219783
