Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.2,3,explorer,10,47192.37,99.31,-19.6,9.8,-1749.5,0.3,-0.6,0.7,-10.9,5.2,-1011.5,7,2,0,2,0
45.2,4,explorer,10,47297.65,99.53,12.3,19.8,-884.0,0.5,-0.5,0.7,12.3,19.8,-881.3,4,0,0,0,0
45.2,5,explorer,10,47144.37,99.21,9.5,-14.1,-85.3,1.7,0.4,1.7,17.3,-9.5,-0.0,8,2,0,2,0
45.2,6,explorer,10,47311.83,99.56,16.5,9.9,-374.0,-0.4,0.5,0.6,16.5,9.9,-368.6,6,0,0,0,0
45.2,7,explorer,10,47286.19,99.51,-11.0,5.2,-1026.1,-0.4,0.5,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.2,8,explorer,10,47268.25,99.47,17.4,-9.6,-0.0,1.5,-0.4,1.6,17.3,-9.5,-0.0,8,2,1,1,0
45.2,9,explorer,10,47237.33,99.41,-15.0,18.6,-1841.1,-0.4,-0.6,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.2,10,explorer,10,47245.05,99.42,0.3,-13.2,-310.1,-0.5,-0.3,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.2,11,isocontour,6,47510.51,99.98,-18.8,-13.2,-1329.5,-0.2,0.2,0.3,-18.8,-13.2,-1314.3,11,0,0,0,0
45.2,12,isocontour,6,47510.51,99.98,-8.3,-3.7,-699.5,0.2,-0.0,0.2,-8.3,-3.7,-690.6,12,1,0,1,0
45.2,Target,,,,,17.5,-9.43,-0.018,1.06,-0.81,,,,,,,,,
45.3,1,seeker,7,47316.08,99.57,12.1,-5.1,-49.69,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
45.3,2,seeker,7,47292.39,99.52,11.7,-4.6,-58.672,0.7,-0.5,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.3,3,explorer,10,47191.89,99.31,-19.6,9.8,-1754.7,0.6,-0.4,0.7,-10.9,5.2,-1011.5,7,2,0,2,0
45.3,4,explorer,10,47297.28,99.53,12.3,19.9,-892.0,0.4,0.5,0.6,12.3,19.9,-881.3,4,0,0,0,0
45.3,5,explorer,10,47144.03,99.21,9.5,-14.1,-86.8,0.2,-0.6,0.6,17.3,-9.5,-0.0,8,2,0,2,0
45.3,6,explorer,10,47311.46,99.56,16.6,9.9,-375.7,0.6,-0.3,0.7,16.6,9.9,-368.6,6,0,0,0,0
45.3,7,explorer,10,47285.85,99.51,-11.0,5.1,-1034.1,-0.2,-0.6,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.3,8,explorer,10,47267.93,99.47,17.4,-9.6,-0.1,-0.4,-0.5,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.3,9,explorer,10,47237.02,99.4,-15.0,18.6,-1850.6,0.5,0.3,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.3,10,explorer,10,47244.71,99.42,0.3,-13.2,-313.7,-0.2,0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.3,11,isocontour,6,47510.49,99.98,-18.8,-13.2,-1337.7,-0.0,-0.2,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
45.3,12,isocontour,6,47510.49,99.98,-8.3,-3.7,-705.5,0.2,0.2,0.3,-8.3,-3.7,-690.6,12,1,0,1,0
45.3,Target,,,,,17.62,-9.5,-0.018,1.14,-0.69,,,,,,,,,
45.4,1,seeker,7,47315.54,99.57,12.1,-5.2,-50.099,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
45.4,2,seeker,7,47291.6,99.52,11.8,-4.7,-58.934,0.7,-0.5,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.4,3,explorer,10,47191.62,99.31,-19.6,9.8,-1769.3,-0.5,0.3,0.6,-10.9,5.2,-1011.5,7,2,0,2,0
45.4,4,explorer,10,47296.9,99.53,12.4,20.0,-896.4,0.3,0.6,0.7,12.4,20.0,-881.3,4,0,0,0,0
45.4,5,explorer,10,47143.57,99.21,9.6,-14.1,-87.9,0.3,0.6,0.7,17.3,-9.5,-0.0,8,2,0,2,0
45.4,6,explorer,10,47311.09,99.56,16.5,9.8,-374.1,-0.4,-0.5,0.6,16.5,9.8,-368.6,6,0,0,0,0
45.4,7,explorer,10,47285.55,99.51,-11.1,5.1,-1043.3,-0.5,-0.4,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.4,8,explorer,10,47266.45,99.47,17.5,-9.7,-0.1,1.0,-0.2,1.0,17.3,-9.5,-0.0,8,2,1,1,0
45.4,9,explorer,10,47236.56,99.4,-15.0,18.5,-1856.4,-0.2,-0.7,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.4,10,explorer,10,47244.44,99.42,0.2,-13.2,-320.5,-0.6,-0.2,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.4,11,isocontour,6,47510.47,99.98,-18.8,-13.2,-1346.9,0.1,-0.2,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
45.4,12,isocontour,6,47510.47,99.98,-8.3,-3.7,-712.3,0.1,0.2,0.2,-8.3,-3.7,-690.6,12,1,0,1,0
45.4,Target,,,,,17.75,-9.49,-0.018,1.33,0.04,,,,,,,,,
45.5,1,seeker,7,47314.4,99.57,12.2,-5.3,-47.332,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.5,2,seeker,7,47290.5,99.52,11.9,-4.7,-55.97,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.5,3,explorer,10,47191.14,99.31,-19.6,9.7,-1753.6,0.6,-0.4,0.7,-10.9,5.2,-1011.5,7,2,0,2,0
45.5,4,explorer,10,47296.53,99.53,12.3,20.0,-895.9,-0.6,0.0,0.6,12.3,20.0,-881.3,4,0,0,0,0
45.5,5,explorer,10,47143.27,99.21,9.5,-14.1,-86.6,-0.6,0.1,0.6,17.3,-9.5,-0.0,8,2,0,2,0
45.5,6,explorer,10,47310.72,99.56,16.5,9.8,-373.7,-0.6,-0.1,0.6,16.5,9.8,-368.6,6,0,0,0,0
45.5,7,explorer,10,47285.18,99.51,-11.1,5.1,-1037.5,0.0,0.6,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.5,8,explorer,10,47257.6,99.45,17.6,-9.8,-0.1,1.3,-1.4,1.9,17.3,-9.5,-0.0,8,2,1,1,0
45.5,9,explorer,10,47236.12,99.4,-14.9,18.5,-1842.1,0.4,-0.6,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.5,10,explorer,10,47244.1,99.42,0.2,-13.2,-316.5,-0.1,-0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.5,11,isocontour,6,47510.45,99.98,-18.8,-13.2,-1338.4,-0.1,-0.2,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
45.5,12,isocontour,6,47510.45,99.98,-8.3,-3.6,-704.4,0.2,0.1,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
45.5,Target,,,,,17.62,-9.49,-0.018,-1.33,-0.03,,,,,,,,,
45.6,1,seeker,7,47313.82,99.57,12.3,-5.3,-47.617,0.5,-0.5,0.7,17.3,-9.5,-0.0,8,3,1,2,0
45.6,2,seeker,7,47289.96,99.52,11.9,-4.8,-56.34,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
45.6,3,explorer,10,47190.87,99.31,-19.6,9.7,-1764.8,-0.6,0.1,0.6,-10.9,5.2,-1011.5,7,2,0,2,0
45.6,4,explorer,10,47296.16,99.53,12.2,20.0,-904.6,-0.6,-0.0,0.6,12.2,20.0,-881.3,4,0,0,0,0
45.6,5,explorer,10,47142.88,99.21,9.6,-14.1,-85.4,0.4,-0.5,0.6,17.3,-9.5,-0.0,8,2,0,2,0
45.6,6,explorer,10,47310.34,99.56,16.5,9.8,-380.4,0.5,0.4,0.6,16.5,9.8,-368.6,6,0,0,0,0
45.6,7,explorer,10,47284.9,99.51,-11.1,5.1,-1045.7,-0.6,-0.0,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.6,8,explorer,10,47257.2,99.45,17.6,-9.7,-0.0,-0.3,0.6,0.7,17.3,-9.5,-0.0,8,1,0,1,0
45.6,9,explorer,10,47235.68,99.4,-15.0,18.4,-1851.1,-0.5,-0.5,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.6,10,explorer,10,47243.62,99.42,0.3,-13.2,-313.8,0.7,-0.1,0.7,17.3,-9.5,-0.0,8,1,0,1,0
45.6,11,isocontour,6,47510.43,99.98,-18.8,-13.2,-1337.0,0.2,-0.1,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
45.6,12,isocontour,6,47510.43,99.98,-8.3,-3.7,-707.7,-0.2,-0.1,0.2,-8.3,-3.7,-690.6,12,1,0,1,0
45.6,Target,,,,,17.63,-9.63,-0.018,0.18,-1.32,,,,,,,,,
45.7,1,seeker,7,47312.78,99.56,12.3,-5.4,-45.736,0.8,-0.5,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.7,2,seeker,7,47289.41,99.51,12.0,-4.8,-54.602,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
45.7,3,explorer,10,47190.46,99.31,-19.6,9.7,-1756.6,-0.0,-0.7,0.7,-10.9,5.2,-1011.5,7,2,0,2,0
45.7,4,explorer,10,47295.79,99.53,12.3,19.9,-905.9,0.6,-0.1,0.6,12.3,19.9,-881.3,4,0,0,0,0
45.7,5,explorer,10,47142.48,99.21,9.5,-14.0,-82.5,-0.1,0.7,0.7,17.3,-9.5,-0.0,8,2,0,2,0
45.7,6,explorer,10,47309.97,99.56,16.5,9.8,-381.3,-0.5,-0.4,0.6,16.5,9.8,-368.6,6,0,0,0,0
45.7,7,explorer,10,47284.48,99.5,-11.1,5.2,-1039.7,0.5,0.5,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.7,8,explorer,10,47255.67,99.44,17.7,-9.7,-0.0,1.0,-0.2,1.0,17.3,-9.5,-0.0,8,2,1,1,0
45.7,9,explorer,10,47235.23,99.4,-14.9,18.4,-1841.8,0.3,-0.6,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.7,10,explorer,10,47243.35,99.42,0.2,-13.3,-311.4,-0.6,-0.1,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.7,11,isocontour,6,47510.41,99.98,-18.8,-13.2,-1327.9,0.0,0.2,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
45.7,12,isocontour,6,47510.41,99.98,-8.3,-3.6,-703.8,-0.2,0.2,0.3,-8.3,-3.6,-690.6,12,1,0,1,0
45.7,Target,,,,,17.52,-9.69,-0.018,-1.15,-0.68,,,,,,,,,
45.8,1,seeker,7,47311.85,99.56,12.4,-5.4,-44.901,0.7,-0.5,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.8,2,seeker,7,47288.31,99.51,12.0,-4.9,-53.561,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
45.8,3,explorer,10,47190.08,99.31,-19.7,9.6,-1759.1,-0.1,-0.7,0.7,-10.9,5.2,-1011.5,7,2,0,2,0
45.8,4,explorer,10,47295.42,99.53,12.3,19.9,-898.9,0.5,-0.4,0.6,12.3,19.9,-881.3,4,0,0,0,0
45.8,5,explorer,10,47142.18,99.2,9.5,-14.1,-85.6,-0.1,-0.6,0.6,17.3,-9.5,-0.0,8,2,0,2,0
45.8,6,explorer,10,47309.6,99.56,16.4,9.8,-376.4,-0.4,-0.5,0.6,16.4,9.8,-368.6,6,0,0,0,0
45.8,7,explorer,10,47284.2,99.5,-11.1,5.2,-1046.9,-0.5,0.4,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.8,8,explorer,10,47248.02,99.43,17.8,-9.9,-0.1,1.1,-1.4,1.8,17.3,-9.5,-0.0,8,2,1,1,0
45.8,9,explorer,10,47234.83,99.4,-14.9,18.3,-1838.1,0.6,-0.3,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.8,10,explorer,10,47243.06,99.42,0.2,-13.3,-317.3,-0.4,-0.5,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.8,11,isocontour,6,47510.39,99.98,-18.7,-13.2,-1334.7,0.2,0.2,0.3,-18.7,-13.2,-1314.3,11,0,0,0,0
45.8,12,isocontour,6,47510.39,99.98,-8.3,-3.7,-708.8,-0.2,-0.2,0.3,-8.3,-3.7,-690.6,12,1,0,1,0
45.8,Target,,,,,17.62,-9.61,-0.018,1.03,0.84,,,,,,,,,
45.9,1,seeker,7,47311.28,99.56,12.5,-5.5,-44.332,0.5,-0.5,0.7,17.3,-9.5,-0.0,8,3,1,2,0
45.9,2,seeker,7,47287.21,99.51,12.1,-4.9,-52.628,0.7,-0.7,1.0,17.3,-9.5,-0.0,8,3,1,2,0
45.9,3,explorer,10,47189.74,99.3,-19.7,9.6,-1765.0,-0.4,-0.5,0.6,-10.9,5.2,-1011.5,7,2,0,2,0
45.9,4,explorer,10,47295.04,99.53,12.4,20.0,-898.3,0.3,0.6,0.7,12.4,20.0,-881.3,4,0,0,0,0
45.9,5,explorer,10,47141.84,99.2,9.5,-14.1,-88.3,-0.4,0.5,0.6,17.3,-9.5,-0.0,8,2,0,2,0
45.9,6,explorer,10,47309.23,99.56,16.5,9.7,-372.0,0.5,-0.4,0.6,16.5,9.7,-368.6,6,0,0,0,0
45.9,7,explorer,10,47283.71,99.5,-11.1,5.2,-1046.2,0.7,-0.1,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
45.9,8,explorer,10,47247.71,99.43,17.8,-9.9,-0.2,-0.0,-0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
45.9,9,explorer,10,47234.5,99.4,-14.9,18.4,-1845.7,-0.5,0.3,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
45.9,10,explorer,10,47242.75,99.42,0.2,-13.4,-322.9,-0.3,-0.6,0.7,17.3,-9.5,-0.0,8,1,0,1,0
45.9,11,isocontour,6,47510.37,99.98,-18.7,-13.2,-1343.3,-0.1,0.2,0.2,-18.7,-13.2,-1314.3,11,0,0,0,0
45.9,12,isocontour,6,47510.37,99.98,-8.3,-3.6,-713.5,0.0,0.2,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
45.9,Target,,,,,17.73,-9.53,-0.018,1.06,0.81,,,,,,,,,
46.0,1,seeker,7,47310.44,99.56,12.5,-5.5,-42.135,0.7,-0.5,0.9,12.5,-5.5,-44.332,1,3,1,2,0
46.0,2,seeker,7,47286.28,99.51,12.2,-5.0,-50.222,0.7,-0.5,0.9,12.2,-5.0,-52.628,2,3,1,2,0
46.0,3,explorer,10,47189.27,99.3,-19.7,9.5,-1751.6,0.4,-0.6,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
46.0,4,explorer,10,47294.67,99.53,12.3,20.0,-898.9,-0.6,-0.1,0.6,12.3,20.0,-881.3,4,0,0,0,0
46.0,5,explorer,10,47141.58,99.2,9.5,-14.1,-86.9,-0.4,-0.4,0.6,17.3,-9.5,-0.0,8,2,0,2,0
46.0,6,explorer,10,47308.86,99.56,16.4,9.7,-372.0,-0.6,-0.3,0.7,16.4,9.7,-368.6,6,0,0,0,0
46.0,7,explorer,10,47283.25,99.5,-11.0,5.2,-1035.4,0.5,-0.5,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
46.0,8,explorer,10,47245.22,99.42,17.9,-10.1,-0.3,0.5,-1.2,1.3,17.3,-9.5,-0.0,8,2,1,1,0
46.0,9,explorer,10,47234.21,99.4,-15.0,18.4,-1844.2,-0.4,0.4,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.0,10,explorer,10,47242.29,99.42,0.2,-13.3,-315.8,0.6,0.4,0.7,17.3,-9.5,-0.0,8,1,0,1,0
46.0,11,isocontour,6,47510.35,99.98,-18.7,-13.2,-1333.1,0.1,0.2,0.2,-18.7,-13.2,-1314.3,11,0,0,0,0
46.0,12,isocontour,6,47510.35,99.98,-8.3,-3.6,-706.6,0.2,0.2,0.3,-8.3,-3.6,-690.6,12,1,0,1,0
46.0,Target,,,,,17.6,-9.56,-0.018,-1.29,-0.32,,,,,,,,,
46.1,1,seeker,7,47309.73,99.56,12.6,-5.6,-42.588,0.5,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.1,2,seeker,7,47285.69,99.51,12.2,-5.0,-50.792,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.1,3,explorer,10,47188.93,99.3,-19.7,9.5,-1760.6,-0.4,-0.5,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.1,4,explorer,10,47294.3,99.53,12.3,19.9,-903.3,-0.2,-0.6,0.6,12.3,19.9,-881.3,4,0,0,0,0
46.1,5,explorer,10,47141.28,99.2,9.4,-14.2,-87.3,-0.2,-0.6,0.6,17.3,-9.5,-0.0,8,2,0,2,0
46.1,6,explorer,10,47308.48,99.55,16.4,9.7,-378.5,-0.5,0.4,0.6,16.4,9.7,-368.6,6,0,0,0,0
46.1,7,explorer,10,47282.83,99.5,-11.0,5.2,-1040.5,0.5,0.5,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
46.1,8,explorer,10,47244.79,99.42,17.9,-10.0,-0.2,0.4,0.5,0.6,17.3,-9.5,-0.0,8,1,0,1,0
46.1,9,explorer,10,47233.85,99.4,-14.9,18.4,-1852.1,0.6,0.3,0.7,-10.9,5.2,-1011.5,7,0,0,0,0
46.1,10,explorer,10,47241.82,99.41,0.3,-13.3,-314.0,0.6,0.3,0.7,17.3,-9.5,-0.0,8,1,0,1,0
46.1,11,isocontour,6,47510.32,99.98,-18.7,-13.1,-1336.4,-0.1,0.2,0.2,-18.7,-13.1,-1314.3,11,0,0,0,0
46.1,12,isocontour,6,47510.32,99.98,-8.3,-3.6,-709.2,0.2,-0.0,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
46.1,Target,,,,,17.64,-9.69,-0.018,0.46,-1.25,,,,,,,,,
46.2,1,seeker,7,47308.99,99.56,12.6,-5.6,-40.644,0.6,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.2,2,seeker,7,47285.08,99.51,12.3,-5.1,-48.775,0.5,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.2,3,explorer,10,47188.49,99.3,-19.6,9.5,-1749.0,0.6,0.2,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.2,4,explorer,10,47293.93,99.52,12.3,19.8,-901.3,-0.3,-0.6,0.7,12.3,19.8,-881.3,4,0,0,0,0
46.2,5,explorer,10,47140.86,99.2,9.5,-14.2,-84.3,0.6,-0.3,0.7,17.3,-9.5,-0.0,8,2,0,2,0
46.2,6,explorer,10,47308.11,99.55,16.5,9.7,-379.4,0.6,-0.1,0.6,16.5,9.7,-368.6,6,0,0,0,0
46.2,7,explorer,10,47282.55,99.5,-11.0,5.3,-1038.1,-0.4,0.5,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.2,8,explorer,10,47237.39,99.41,18.0,-10.2,-0.4,1.0,-1.4,1.7,17.3,-9.5,-0.0,8,2,1,1,0
46.2,9,explorer,10,47233.45,99.4,-14.9,18.4,-1840.6,0.4,-0.5,0.6,-10.9,5.2,-1011.5,7,0,0,0,0
46.2,10,explorer,10,47241.45,99.41,0.3,-13.2,-308.6,0.1,0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
46.2,11,isocontour,6,47510.3,99.98,-18.8,-13.2,-1327.6,-0.1,-0.2,0.2,-18.8,-13.2,-1314.3,11,0,0,0,0
46.2,12,isocontour,6,47510.3,99.98,-8.3,-3.6,-704.4,-0.2,0.1,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
46.2,Target,,,,,17.52,-9.73,-0.018,-1.26,-0.43,,,,,,,,,
46.3,1,seeker,7,47308.23,99.55,12.7,-5.7,-39.795,0.6,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.3,2,seeker,7,47284.49,99.5,12.3,-5.2,-47.883,0.5,-0.5,0.7,17.3,-9.5,-0.0,8,3,1,2,0
46.3,3,explorer,10,47188.2,99.3,-19.7,9.5,-1756.1,-0.6,-0.2,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.3,4,explorer,10,47293.56,99.52,12.3,19.8,-893.0,0.1,-0.6,0.6,12.3,19.8,-881.3,4,0,0,0,0
46.3,5,explorer,10,47140.4,99.2,9.6,-14.2,-85.5,0.7,0.0,0.7,17.3,-9.5,-0.0,8,2,0,2,0
46.3,6,explorer,10,47307.74,99.55,16.4,9.7,-376.7,-0.6,0.2,0.6,16.4,9.7,-368.6,6,0,0,0,0
46.3,7,explorer,10,47282.28,99.5,-11.1,5.3,-1044.5,-0.5,0.3,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.3,8,explorer,10,47236.98,99.4,18.0,-10.1,-0.3,-0.5,0.5,0.7,17.3,-9.5,-0.0,8,1,0,1,0
46.3,9,explorer,10,47233.02,99.4,-14.9,18.3,-1837.5,0.1,-0.7,0.7,-10.9,5.2,-1011.5,7,0,0,0,0
46.3,10,explorer,10,47241.13,99.41,0.3,-13.3,-313.8,-0.2,-0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
46.3,11,isocontour,6,47510.28,99.98,-18.8,-13.1,-1336.6,-0.2,0.1,0.2,-18.8,-13.1,-1314.3,11,0,0,0,0
46.3,12,isocontour,6,47510.28,99.98,-8.3,-3.6,-708.9,-0.1,0.2,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
46.3,Target,,,,,17.61,-9.64,-0.018,0.96,0.93,,,,,,,,,
46.4,1,seeker,7,47307.68,99.55,12.8,-5.7,-37.383,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.4,2,seeker,7,47283.75,99.5,12.4,-5.2,-45.109,0.5,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.4,3,explorer,10,47187.93,99.3,-19.7,9.5,-1751.7,-0.6,0.0,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.4,4,explorer,10,47293.18,99.52,12.3,19.7,-881.8,0.3,-0.6,0.7,12.3,19.7,-881.3,4,0,0,0,0
46.4,5,explorer,10,47140.1,99.2,9.5,-14.2,-86.4,-0.6,0.2,0.6,17.3,-9.5,-0.0,8,2,0,2,0
46.4,6,explorer,10,47307.37,99.55,16.4,9.7,-369.9,-0.3,-0.6,0.7,16.4,9.7,-368.6,6,0,0,0,0
46.4,7,explorer,10,47281.99,99.5,-11.1,5.3,-1040.1,-0.1,0.6,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.4,8,explorer,10,47235.98,99.4,18.0,-10.1,-0.6,0.9,-0.2,0.9,17.3,-9.5,-0.0,8,2,1,1,0
46.4,9,explorer,10,47232.6,99.4,-14.8,18.3,-1821.5,0.4,-0.6,0.7,-10.9,5.2,-1011.5,7,0,0,0,0
46.4,10,explorer,10,47240.74,99.41,0.3,-13.4,-312.5,0.2,-0.6,0.6,17.3,-9.5,-0.0,8,1,0,1,0
46.4,11,isocontour,6,47510.26,99.98,-18.8,-13.1,-1331.5,0.2,-0.0,0.2,-18.8,-13.1,-1314.3,11,0,0,0,0
46.4,12,isocontour,6,47510.26,99.98,-8.3,-3.6,-703.2,0.2,-0.0,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
46.4,Target,,,,,17.56,-9.52,-0.018,-0.58,1.2,,,,,,,,,
46.5,1,seeker,7,47307.14,99.55,12.8,-5.8,-36.696,0.6,-0.5,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.5,2,seeker,7,47282.65,99.5,12.5,-5.3,-44.035,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
46.5,3,explorer,10,47187.45,99.3,-19.7,9.4,-1749.3,0.7,-0.3,0.8,-10.9,5.2,-1011.5,7,1,0,1,0
46.5,4,explorer,10,47292.81,99.52,12.3,19.8,-881.1,-0.2,0.6,0.6,12.3,19.8,-881.3,4,0,0,0,0
46.5,5,explorer,10,47139.76,99.2,9.5,-14.2,-89.1,0.2,-0.6,0.6,17.3,-9.5,-0.0,8,2,0,2,0
46.5,6,explorer,10,47307.0,99.55,16.4,9.7,-368.9,0.1,0.6,0.6,16.4,9.7,-368.6,6,0,0,0,0
46.5,7,explorer,10,47281.63,99.5,-11.1,5.3,-1043.1,-0.3,-0.5,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.5,8,explorer,10,47231.15,99.39,18.1,-10.3,-0.9,0.7,-1.4,1.6,17.3,-9.5,-0.0,8,2,1,1,0
46.5,9,explorer,10,47232.21,99.39,-14.8,18.3,-1817.4,0.6,-0.1,0.6,-10.9,5.2,-1011.5,7,0,0,0,0
46.5,10,explorer,10,47240.28,99.41,0.4,-13.4,-314.5,0.6,-0.3,0.7,17.3,-9.5,-0.0,8,1,0,1,0
46.5,11,isocontour,6,47510.24,99.98,-18.7,-13.1,-1337.4,0.2,0.1,0.2,-18.7,-13.1,-1314.3,11,0,0,0,0
46.5,12,isocontour,6,47510.24,99.98,-8.3,-3.6,-705.7,0.2,-0.0,0.2,-8.3,-3.6,-690.6,12,1,0,1,0
46.5,Target,,,,,17.65,-9.42,-0.018,0.94,0.94,,,,,,,,,
46.6,1,seeker,7,47306.5,99.55,12.9,-5.8,-34.265,0.5,-0.6,0.8,17.3,-9.5,-0.0,8,3,1,2,0
46.6,2,seeker,7,47281.81,99.5,12.5,-5.3,-41.282,0.7,-0.5,0.9,17.3,-9.5,-0.0,8,3,1,2,0
46.6,3,explorer,10,47187.18,99.3,-19.7,9.5,-1743.0,-0.5,0.4,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.6,4,explorer,10,47292.44,99.52,12.3,19.8,-876.1,0.6,-0.1,0.6,12.3,19.8,-881.1,4,0,0,0,0
46.6,5,explorer,10,47139.49,99.2,9.5,-14.3,-88.6,-0.4,-0.4,0.6,17.3,-9.5,-0.0,8,2,0,2,0
46.6,6,explorer,10,47306.62,99.55,16.3,9.7,-365.6,-0.5,-0.4,0.6,16.3,9.7,-368.6,6,0,0,0,0
46.6,7,explorer,10,47281.32,99.5,-11.1,5.4,-1036.9,-0.1,0.6,0.6,-10.9,5.2,-1011.5,7,1,0,1,0
46.6,8,explorer,10,47230.74,99.39,18.2,-10.3,-1.3,0.6,-0.3,0.7,17.3,-9.5,-0.0,8,2,1,1,0
46.6,9,explorer,10,47231.82,99.39,-14.8,18.2,-1806.6,-0.4,-0.5,0.6,-10.9,5.2,-1011.5,7,0,0,0,0
46.6,10,explorer,10,47239.83,99.41,0.4,-13.4,-309.0,0.5,-0.4,0.6,17.3,-9.5,-0.0,8,1,0,1,0
46.6,11,isocontour,6,47510.22,99.98,-18.7,-13.1,-1328.5,-0.0,0.2,0.2,-18.7,-13.1,-1314.3,11,0,0,0,0
46.6,12,isocontour,6,47510.22,99.98,-8.2,-3.6,-697.6,0.2,0.1,0.2,-8.2,-3.6,-690.6,12,1,0,1,0
46.6,Target,,,,,17.52,-9.38,-0.018,-1.26,0.44,,,,,,,,,
46.7,1,seeker,7,47305.37,99.55,12.9,-5.9,-31.797,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
46.7,2,seeker,7,47280.67,99.5,12.6,-5.4,-38.542,0.7,-0.6,0.9,17.3,-9.5,-0.0,8,3,1,2,0
46.7,3,explorer,10,47186.76,99.3,-19.7,9.5,-1730.4,0.6,0.3,0.7,-10.9,5.2,-1011.5,7,1,0,1,0
46.7,4,explorer,10,47292.07,99.52,12.3,19.7,-868.4,-0.6,-0.2,0.6,12.3,19.7,-876.1,4,0,0,0,0
