Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.2,3,seeker,17.841241161527712,38963.32,81.99,-0.8,9.7,1.67,3.5,0.7,3.6,-0.4,10.6,1.749,4,6,6,0,0
45.2,4,seeker,17.841241161527712,38653.89,81.34,-0.2,10.6,1.755,2.2,0.7,2.3,-0.2,10.6,1.749,4,6,6,0,0
45.2,5,seeker,17.841241161527712,38944.52,81.95,-1.8,10.7,1.625,3.0,-0.0,3.0,-0.4,10.6,1.749,4,6,6,0,0
45.2,6,seeker,17.841241161527712,37433.55,78.77,-1.0,10.5,1.685,2.5,2.9,3.8,-0.4,10.6,1.749,4,6,6,0,0
45.2,7,seeker,17.841241161527712,39873.97,83.91,-1.9,9.8,1.59,0.6,1.2,1.3,-0.4,10.6,1.749,4,6,6,0,0
45.2,8,explorer,17.841241161527712,38645.74,81.33,-21.5,2.6,0.57,-0.2,-2.2,2.2,-3.1,10.2,1.536,2,1,0,1,0
45.2,9,explorer,17.841241161527712,34826.53,73.29,-19.2,15.2,0.74,2.6,-0.3,2.6,-0.6,10.6,1.746,4,2,1,1,0
45.2,10,explorer,17.841241161527712,35747.0,75.23,-3.7,-19.9,0.392,2.4,0.1,2.4,-3.7,-19.9,0.392,10,0,0,0,0
45.2,Target,,,,,13.43,12.55,3.535,-0.39,1.5,,,,,,,,,
45.3,1,seeker,17.841241161527712,37370.81,78.64,-0.8,11.1,1.71,2.0,0.6,2.1,-0.2,10.6,1.755,4,6,6,0,0
45.3,2,seeker,17.841241161527712,38851.76,81.76,-2.5,10.4,1.559,1.3,1.5,2.0,-0.2,10.6,1.755,4,7,6,1,0
45.3,3,seeker,17.841241161527712,38957.4,81.98,-0.7,9.8,1.673,1.7,0.1,1.7,-0.2,10.6,1.755,4,6,6,0,0
45.3,4,seeker,17.841241161527712,38637.46,81.31,0.1,10.6,1.762,2.3,0.4,2.3,0.1,10.6,1.755,4,6,6,0,0
45.3,5,seeker,17.841241161527712,38832.67,81.72,-1.4,10.8,1.647,4.2,1.6,4.5,-0.2,10.6,1.755,4,6,6,0,0
45.3,6,seeker,17.841241161527712,37380.8,78.66,-0.7,10.4,1.694,3.1,-1.5,3.4,-0.2,10.6,1.755,4,6,6,0,0
45.3,7,seeker,17.841241161527712,39812.59,83.78,-1.6,9.8,1.603,3.6,-0.1,3.6,-0.2,10.6,1.755,4,6,6,0,0
45.3,8,explorer,17.841241161527712,38625.0,81.28,-21.5,2.8,0.568,-0.2,2.5,2.5,-0.6,10.6,1.746,4,1,0,1,0
45.3,9,explorer,17.841241161527712,34812.66,73.26,-19.3,15.4,0.733,-1.1,1.9,2.2,-0.4,10.6,1.749,4,2,1,1,0
45.3,10,explorer,17.841241161527712,35729.72,75.19,-3.9,-19.9,0.391,-2.3,-0.5,2.4,-3.9,-19.9,0.392,10,0,0,0,0
45.3,Target,,,,,13.32,12.13,3.494,-1.31,-4.87,,,,,,,,,
45.4,1,seeker,17.841241161527712,37349.58,78.6,-0.5,11.2,1.718,2.5,0.5,2.5,0.1,10.6,1.762,4,6,6,0,0
45.4,2,seeker,17.841241161527712,38817.29,81.69,-2.2,10.4,1.568,3.0,0.3,3.0,0.1,10.6,1.762,4,7,6,1,0
45.4,3,seeker,17.841241161527712,38942.77,81.95,-0.4,9.8,1.678,2.2,0.0,2.2,0.1,10.6,1.762,4,6,6,0,0
45.4,4,seeker,17.841241161527712,38603.67,81.24,0.3,10.7,1.774,2.9,0.7,3.0,0.3,10.7,1.762,4,6,6,0,0
45.4,5,seeker,17.841241161527712,38832.21,81.72,-1.3,10.8,1.64,0.3,-0.6,0.7,0.1,10.6,1.762,4,6,6,0,0
45.4,6,seeker,17.841241161527712,37331.6,78.56,-0.4,10.3,1.702,3.2,-1.1,3.4,0.1,10.6,1.762,4,6,6,0,0
45.4,7,seeker,17.841241161527712,39795.09,83.74,-1.4,9.9,1.611,2.2,0.9,2.4,0.1,10.6,1.762,4,6,6,0,0
45.4,8,explorer,17.841241161527712,38603.77,81.24,-21.5,3.1,0.569,0.3,2.5,2.5,-0.4,10.6,1.749,4,1,0,1,0
45.4,9,explorer,17.841241161527712,34789.65,73.21,-19.1,15.4,0.734,2.6,-0.5,2.6,-0.2,10.6,1.755,4,2,1,1,0
45.4,10,explorer,17.841241161527712,35712.43,75.15,-3.7,-19.9,0.392,2.4,-0.2,2.4,-3.7,-19.9,0.392,10,0,0,0,0
45.4,Target,,,,,13.14,11.83,3.402,-2.11,-3.57,,,,,,,,,
45.5,1,seeker,17.841241161527712,37239.22,78.37,-0.1,11.2,1.736,4.4,-0.5,4.4,0.3,10.7,1.774,4,6,6,0,0
45.5,2,seeker,17.841241161527712,38800.22,81.65,-1.9,10.5,1.575,2.3,0.4,2.3,0.3,10.7,1.774,4,7,6,1,0
45.5,3,seeker,17.841241161527712,38940.67,81.95,-0.3,9.8,1.676,1.2,0.1,1.2,0.3,10.7,1.774,4,6,6,0,0
45.5,4,seeker,17.841241161527712,38587.03,81.2,0.6,10.8,1.781,2.1,1.1,2.4,0.6,10.8,1.774,4,6,6,0,0
45.5,5,seeker,17.841241161527712,38795.29,81.64,-1.1,10.9,1.648,2.5,1.8,3.1,0.3,10.7,1.774,4,6,6,0,0
45.5,6,seeker,17.841241161527712,37330.54,78.56,-0.3,10.4,1.695,-0.0,0.9,0.9,0.3,10.7,1.774,4,6,6,0,0
45.5,7,seeker,17.841241161527712,39778.02,83.71,-1.2,10.0,1.618,2.0,1.2,2.3,0.3,10.7,1.774,4,6,6,0,0
45.5,8,explorer,17.841241161527712,38583.75,81.19,-21.5,3.3,0.568,-0.5,2.4,2.5,-21.5,3.3,0.569,8,1,0,1,0
45.5,9,explorer,17.841241161527712,34768.91,73.17,-18.9,15.5,0.736,2.1,1.4,2.5,-18.9,15.5,0.734,9,2,1,1,0
45.5,10,explorer,17.841241161527712,35695.15,75.12,-3.5,-20.0,0.393,2.3,-0.4,2.3,-3.5,-20.0,0.392,10,0,0,0,0
45.5,Target,,,,,12.98,11.48,3.337,-1.86,-4.15,,,,,,,,,
45.6,1,seeker,17.841241161527712,37235.87,78.36,0.1,11.2,1.737,1.2,0.6,1.3,0.6,10.8,1.781,4,6,6,0,0
45.6,2,seeker,17.841241161527712,38795.67,81.64,-1.9,10.6,1.572,0.6,1.4,1.5,0.6,10.8,1.781,4,7,6,1,0
45.6,3,seeker,17.841241161527712,38937.1,81.94,-0.2,9.8,1.674,1.4,-0.0,1.4,0.6,10.8,1.781,4,6,6,0,0
45.6,4,seeker,17.841241161527712,38558.07,81.14,0.8,10.8,1.788,2.7,-0.8,2.8,0.8,10.8,1.781,4,6,6,0,0
45.6,5,seeker,17.841241161527712,38654.15,81.34,-0.7,11.0,1.671,4.7,0.8,4.8,0.6,10.8,1.781,4,6,6,0,0
45.6,6,seeker,17.841241161527712,37279.58,78.45,-0.2,10.6,1.7,1.5,3.1,3.4,0.6,10.8,1.781,4,6,6,0,0
45.6,7,seeker,17.841241161527712,39770.86,83.69,-1.1,10.1,1.618,0.8,1.6,1.8,0.6,10.8,1.781,4,6,6,0,0
45.6,8,explorer,17.841241161527712,38570.8,81.17,-21.5,3.2,0.564,0.4,-2.1,2.1,-18.9,15.5,0.736,9,1,0,1,0
45.6,9,explorer,17.841241161527712,34745.9,73.12,-18.6,15.4,0.739,2.4,-1.0,2.6,0.3,10.7,1.774,4,2,1,1,0
45.6,10,explorer,17.841241161527712,35677.86,75.08,-3.2,-20.0,0.394,2.4,-0.4,2.4,-3.2,-20.0,0.393,10,0,0,0,0
45.6,Target,,,,,13.23,11.65,3.517,2.83,2.04,,,,,,,,,
45.7,1,seeker,17.841241161527712,37186.24,78.25,0.4,11.3,1.75,3.3,0.6,3.4,0.8,10.8,1.788,4,6,6,0,0
45.7,2,seeker,17.841241161527712,38762.55,81.57,-1.6,10.6,1.58,3.0,0.0,3.0,0.8,10.8,1.788,4,7,6,1,0
45.7,3,seeker,17.841241161527712,38922.86,81.91,0.0,9.8,1.678,2.2,-0.1,2.2,0.8,10.8,1.788,4,6,6,0,0
45.7,4,seeker,17.841241161527712,38528.18,81.08,1.1,10.7,1.794,2.7,-0.9,2.8,1.1,10.7,1.788,4,6,6,0,0
45.7,5,seeker,17.841241161527712,38652.83,81.34,-0.5,11.0,1.67,1.0,-0.2,1.0,0.8,10.8,1.788,4,6,6,0,0
45.7,6,seeker,17.841241161527712,37176.5,78.23,0.2,10.6,1.716,4.2,-1.1,4.3,0.8,10.8,1.788,4,6,6,0,0
45.7,7,seeker,17.841241161527712,39754.21,83.66,-0.9,10.2,1.624,2.2,0.9,2.4,0.8,10.8,1.788,4,6,6,0,0
45.7,8,explorer,17.841241161527712,38556.56,81.14,-21.5,2.9,0.558,0.1,-2.2,2.2,0.3,10.7,1.774,4,1,0,1,0
45.7,9,explorer,17.841241161527712,34731.08,73.09,-18.7,15.3,0.73,-1.6,-1.6,2.3,0.6,10.8,1.781,4,2,1,1,0
45.7,10,explorer,17.841241161527712,35660.58,75.04,-3.0,-20.0,0.395,2.4,-0.3,2.4,-3.0,-20.0,0.394,10,0,0,0,0
45.7,Target,,,,,13.07,11.65,3.558,-1.82,-0.0,,,,,,,,,
45.8,1,seeker,17.841241161527712,37152.79,78.18,0.7,11.3,1.762,3.0,0.3,3.0,1.1,10.7,1.794,4,6,6,0,0
45.8,2,seeker,17.841241161527712,38756.09,81.56,-1.4,10.7,1.581,1.3,1.1,1.7,1.1,10.7,1.794,4,7,6,1,0
45.8,3,seeker,17.841241161527712,38920.0,81.9,0.2,9.7,1.677,1.3,-0.2,1.3,1.1,10.7,1.794,4,6,6,0,0
45.8,4,seeker,17.841241161527712,38528.11,81.08,1.2,10.7,1.786,0.4,-0.1,0.4,1.2,10.7,1.794,4,6,6,0,0
45.8,5,seeker,17.841241161527712,38627.94,81.29,-0.3,11.1,1.676,2.3,1.4,2.7,1.1,10.7,1.794,4,6,6,0,0
45.8,6,seeker,17.841241161527712,37090.2,78.05,0.6,10.5,1.733,4.0,-0.8,4.1,1.1,10.7,1.794,4,6,6,0,0
45.8,7,seeker,17.841241161527712,39702.81,83.55,-0.6,10.1,1.633,3.3,-1.1,3.5,1.1,10.7,1.794,4,6,6,0,0
45.8,8,explorer,17.841241161527712,38535.83,81.09,-21.5,3.1,0.557,-0.1,2.5,2.5,0.6,10.8,1.781,4,1,0,1,0
45.8,9,explorer,17.841241161527712,34709.1,73.04,-18.6,15.1,0.728,1.7,-1.9,2.5,0.8,10.8,1.788,4,2,1,1,0
45.8,10,explorer,17.841241161527712,35643.29,75.01,-2.7,-20.0,0.397,2.4,0.0,2.4,-2.7,-20.0,0.395,10,0,0,0,0
45.8,Target,,,,,13.02,11.77,3.59,-0.57,1.37,,,,,,,,,
45.9,1,seeker,17.841241161527712,37152.35,78.18,0.8,11.3,1.757,0.6,-0.2,0.6,1.1,10.7,1.794,4,6,6,0,0
45.9,2,seeker,17.841241161527712,38739.65,81.52,-1.2,10.7,1.586,2.3,-0.1,2.3,1.1,10.7,1.794,4,7,6,1,0
45.9,3,seeker,17.841241161527712,38906.87,81.87,0.4,9.7,1.681,2.2,-0.0,2.2,1.1,10.7,1.794,4,6,6,0,0
45.9,4,seeker,17.841241161527712,38497.6,81.01,1.4,10.6,1.791,2.7,-1.0,2.9,1.4,10.6,1.794,4,6,6,0,0
45.9,5,seeker,17.841241161527712,38593.81,81.22,-0.0,11.1,1.685,2.9,-0.8,3.0,1.1,10.7,1.794,4,6,6,0,0
45.9,6,seeker,17.841241161527712,37084.28,78.04,0.8,10.4,1.735,1.5,-0.6,1.6,1.1,10.7,1.794,4,6,6,0,0
45.9,7,seeker,17.841241161527712,39693.55,83.53,-0.5,10.3,1.631,0.5,1.9,2.0,1.1,10.7,1.794,4,6,6,0,0
45.9,8,explorer,17.841241161527712,38515.33,81.05,-21.5,3.4,0.556,-0.2,2.5,2.5,0.8,10.8,1.788,4,1,0,1,0
45.9,9,explorer,17.841241161527712,34695.42,73.01,-18.7,15.2,0.72,-1.3,1.8,2.2,1.1,10.7,1.794,4,2,1,1,0
45.9,10,explorer,17.841241161527712,35626.0,74.97,-2.9,-20.1,0.397,-2.4,-0.3,2.4,-2.9,-20.1,0.397,10,0,0,0,0
45.9,Target,,,,,13.55,11.56,3.533,6.19,-2.38,,,,,,,,,
46.0,1,seeker,17.841241161527712,37143.51,78.16,0.9,11.2,1.757,1.9,-0.4,1.9,0.9,11.2,1.757,1,6,6,0,0
46.0,2,seeker,17.841241161527712,38737.76,81.52,-1.1,10.8,1.582,0.6,0.9,1.1,-1.1,10.8,1.586,2,6,6,0,0
46.0,3,seeker,17.841241161527712,38905.51,81.87,0.5,9.8,1.679,1.0,0.3,1.0,0.5,9.8,1.681,3,6,6,0,0
46.0,4,seeker,17.841241161527712,38481.58,80.98,1.6,10.6,1.799,2.3,0.5,2.4,1.6,10.6,1.791,4,6,6,0,0
46.0,5,seeker,17.841241161527712,38590.32,81.21,0.0,11.0,1.674,0.3,-1.4,1.4,0.0,11.0,1.685,5,6,6,0,0
46.0,6,seeker,17.841241161527712,37084.23,78.04,0.8,10.5,1.726,0.3,0.2,0.4,0.8,10.5,1.735,6,6,6,0,0
46.0,7,seeker,17.841241161527712,39588.32,83.31,-0.1,10.3,1.648,4.3,-0.7,4.4,-0.1,10.3,1.631,7,6,6,0,0
46.0,8,explorer,17.841241161527712,38500.71,81.02,-21.5,3.2,0.552,0.4,-2.2,2.2,-21.5,3.2,0.556,8,1,0,1,0
46.0,9,explorer,17.841241161527712,34678.35,72.98,-18.6,15.1,0.717,1.2,-2.0,2.3,-18.6,15.1,0.72,9,1,0,1,0
46.0,10,explorer,17.841241161527712,35608.72,74.93,-3.1,-19.9,0.399,-1.8,1.6,2.4,-3.1,-19.9,0.397,10,0,0,0,0
46.0,Target,,,,,13.78,11.02,3.359,2.73,-6.37,,,,,,,,,
46.1,1,seeker,17.841241161527712,37121.01,78.12,1.2,11.3,1.766,2.6,0.2,2.6,1.6,10.6,1.799,4,6,6,0,0
46.1,2,seeker,17.841241161527712,38721.53,81.48,-0.9,10.8,1.586,2.3,-0.2,2.3,1.6,10.6,1.799,4,6,6,0,0
46.1,3,seeker,17.841241161527712,38890.49,81.84,0.7,9.7,1.684,2.3,-0.3,2.3,1.6,10.6,1.799,4,6,6,0,0
46.1,4,seeker,17.841241161527712,38465.35,80.95,1.9,10.6,1.809,2.3,0.2,2.3,1.9,10.6,1.799,4,6,6,0,0
46.1,5,seeker,17.841241161527712,38556.53,81.14,0.3,11.1,1.683,2.6,1.4,3.0,1.6,10.6,1.799,4,6,6,0,0
46.1,6,seeker,17.841241161527712,37080.88,78.03,0.9,10.4,1.723,1.2,-0.6,1.3,1.6,10.6,1.799,4,6,6,0,0
46.1,7,seeker,17.841241161527712,39586.42,83.3,0.1,10.2,1.648,1.1,-0.2,1.1,1.6,10.6,1.799,4,6,6,0,0
46.1,8,explorer,17.841241161527712,38477.96,80.97,-21.5,3.4,0.551,0.2,2.6,2.6,-18.6,15.1,0.72,9,1,0,1,0
46.1,9,explorer,17.841241161527712,34663.34,72.94,-18.6,14.8,0.712,0.3,-2.2,2.2,-18.6,14.8,0.72,9,1,0,1,0
46.1,10,explorer,17.841241161527712,35591.43,74.9,-2.9,-19.9,0.401,2.4,-0.3,2.4,-2.9,-19.9,0.399,10,0,0,0,0
46.1,Target,,,,,13.63,10.62,3.303,-1.72,-4.7,,,,,,,,,
46.2,1,seeker,17.841241161527712,37086.55,78.04,1.4,11.1,1.771,2.2,-2.1,3.0,1.9,10.6,1.809,4,6,6,0,0
46.2,2,seeker,17.841241161527712,38687.07,81.41,-0.6,10.8,1.596,3.0,-0.2,3.0,1.9,10.6,1.809,4,6,6,0,0
46.2,3,seeker,17.841241161527712,38870.48,81.8,1.0,9.7,1.693,2.5,-0.4,2.5,1.9,10.6,1.809,4,6,6,0,0
46.2,4,seeker,17.841241161527712,38464.14,80.94,2.0,10.6,1.809,1.0,-0.1,1.0,2.0,10.6,1.809,4,6,6,0,0
46.2,5,seeker,17.841241161527712,38502.4,81.02,0.6,11.2,1.7,3.3,1.3,3.5,1.9,10.6,1.809,4,6,6,0,0
46.2,6,seeker,17.841241161527712,36958.97,77.78,1.3,10.6,1.748,4.0,2.2,4.6,1.9,10.6,1.809,4,6,6,0,0
46.2,7,seeker,17.841241161527712,39577.85,83.29,0.2,10.3,1.65,1.2,1.5,1.9,1.9,10.6,1.809,4,6,6,0,0
46.2,8,explorer,17.841241161527712,38455.2,80.92,-21.4,3.7,0.553,1.2,2.3,2.6,-18.6,15.1,0.72,9,1,0,1,0
46.2,9,explorer,17.841241161527712,34650.21,72.92,-18.5,14.6,0.709,0.8,-2.0,2.2,-18.6,15.1,0.72,9,1,0,1,0
46.2,10,explorer,17.841241161527712,35574.15,74.86,-2.7,-19.8,0.406,1.7,1.6,2.3,-2.7,-19.8,0.401,10,0,0,0,0
46.2,Target,,,,,13.42,10.44,3.337,-2.53,-2.09,,,,,,,,,
46.3,1,seeker,17.841241161527712,37073.95,78.02,1.6,11.1,1.779,2.1,0.1,2.1,1.9,10.6,1.809,4,6,6,0,0
46.3,2,seeker,17.841241161527712,38670.63,81.38,-0.4,10.8,1.604,2.3,-0.3,2.3,1.9,10.6,1.809,4,6,6,0,0
46.3,3,seeker,17.841241161527712,38838.68,81.73,1.2,9.9,1.708,2.3,1.8,2.9,1.9,10.6,1.809,4,6,6,0,0
46.3,4,seeker,17.841241161527712,38462.3,80.94,2.0,10.5,1.8,0.1,-1.1,1.1,1.9,10.6,1.809,4,6,6,0,0
46.3,5,seeker,17.841241161527712,38501.46,81.02,0.6,11.1,1.694,0.1,-0.9,0.9,1.9,10.6,1.809,4,6,6,0,0
46.3,6,seeker,17.841241161527712,36954.67,77.77,1.4,10.5,1.747,0.8,-1.3,1.5,1.9,10.6,1.809,4,6,6,0,0
46.3,7,seeker,17.841241161527712,39544.41,83.22,0.5,10.4,1.663,2.9,0.6,3.0,1.9,10.6,1.809,4,6,6,0,0
46.3,8,explorer,17.841241161527712,38442.43,80.9,-21.3,3.5,0.549,-0.1,-2.1,2.1,-18.6,15.1,0.72,9,1,0,1,0
46.3,9,explorer,17.841241161527712,34636.53,72.89,-18.6,14.5,0.699,-1.4,-1.7,2.2,-18.6,15.1,0.72,9,1,0,1,0
46.3,10,explorer,17.841241161527712,35556.86,74.83,-2.9,-19.9,0.404,-2.1,-1.0,2.3,-2.9,-19.9,0.406,10,0,0,0,0
46.3,Target,,,,,13.78,9.96,3.239,4.27,-5.73,,,,,,,,,
46.4,1,seeker,17.841241161527712,37069.12,78.01,1.8,11.0,1.785,1.5,-0.3,1.5,1.9,10.6,1.809,4,6,6,0,0
46.4,2,seeker,17.841241161527712,38654.41,81.34,-0.2,10.8,1.612,2.3,-0.2,2.3,1.9,10.6,1.809,4,6,6,0,0
46.4,3,seeker,17.841241161527712,38810.63,81.67,1.5,9.9,1.724,2.8,0.0,2.8,1.9,10.6,1.809,4,6,6,0,0
46.4,4,seeker,17.841241161527712,38462.22,80.94,2.0,10.5,1.794,0.4,-0.1,0.4,1.9,10.6,1.809,4,6,6,0,0
46.4,5,seeker,17.841241161527712,38456.89,80.93,0.9,11.2,1.709,3.1,0.9,3.2,1.9,10.6,1.809,4,6,6,0,0
46.4,6,seeker,17.841241161527712,36954.39,77.77,1.5,10.5,1.742,0.4,-0.4,0.6,1.9,10.6,1.809,4,6,6,0,0
46.4,7,seeker,17.841241161527712,39507.84,83.14,0.7,10.3,1.672,2.6,-1.7,3.1,1.9,10.6,1.809,4,6,6,0,0
46.4,8,explorer,17.841241161527712,38429.3,80.87,-21.3,3.3,0.544,0.6,-2.1,2.2,-18.6,15.1,0.72,9,1,0,1,0
46.4,9,explorer,17.841241161527712,34623.4,72.86,-18.7,14.3,0.689,-1.3,-1.7,2.1,-18.6,15.1,0.72,9,1,0,1,0
46.4,10,explorer,17.841241161527712,35539.58,74.79,-2.7,-19.9,0.405,2.3,-0.6,2.4,-2.7,-19.9,0.406,10,0,0,0,0
46.4,Target,,,,,13.9,9.4,3.089,1.33,-6.59,,,,,,,,,
46.5,1,seeker,17.841241161527712,37067.95,78.0,1.9,11.0,1.783,0.6,-0.8,1.0,1.9,10.6,1.809,4,6,6,0,0
46.5,2,seeker,17.841241161527712,38637.97,81.31,0.1,10.7,1.622,2.3,-0.2,2.3,1.9,10.6,1.809,4,6,6,0,0
46.5,3,seeker,17.841241161527712,38806.42,81.66,1.6,9.9,1.733,1.5,0.1,1.5,1.9,10.6,1.809,4,6,6,0,0
46.5,4,seeker,17.841241161527712,38455.98,80.93,2.2,10.6,1.802,1.4,0.9,1.7,1.9,10.6,1.809,4,6,6,0,0
46.5,5,seeker,17.841241161527712,38439.61,80.89,1.1,11.1,1.717,2.0,-1.3,2.4,1.9,10.6,1.809,4,6,6,0,0
46.5,6,seeker,17.841241161527712,36953.11,77.76,1.6,10.5,1.743,1.0,0.1,1.0,1.9,10.6,1.809,4,6,6,0,0
46.5,7,seeker,17.841241161527712,39505.69,83.13,0.8,10.4,1.672,0.3,1.1,1.1,1.9,10.6,1.809,4,6,6,0,0
46.5,8,explorer,17.841241161527712,38416.7,80.84,-21.3,3.1,0.538,-0.3,-2.1,2.1,-21.3,3.1,0.544,8,1,0,1,0
46.5,9,explorer,17.841241161527712,34603.63,72.82,-18.9,14.4,0.678,-1.9,1.7,2.5,-18.9,14.4,0.689,9,1,0,1,0
46.5,10,explorer,17.841241161527712,35522.29,74.75,-2.9,-20.0,0.404,-2.4,-0.3,2.4,-2.9,-20.0,0.405,10,0,0,0,0
46.5,Target,,,,,14.39,9.23,3.056,5.86,-1.92,,,,,,,,,
46.6,1,seeker,17.841241161527712,37056.87,77.98,2.0,10.9,1.792,1.9,-0.6,2.0,1.9,10.6,1.809,4,6,6,0,0
46.6,2,seeker,17.841241161527712,38634.84,81.3,0.2,10.8,1.627,1.2,0.7,1.4,1.9,10.6,1.809,4,6,6,0,0
46.6,3,seeker,17.841241161527712,38805.17,81.66,1.7,9.9,1.738,0.9,0.4,1.0,1.9,10.6,1.809,4,6,6,0,0
46.6,4,seeker,17.841241161527712,38454.54,80.92,2.3,10.6,1.808,1.0,0.2,1.0,1.9,10.6,1.809,4,6,6,0,0
46.6,5,seeker,17.841241161527712,38438.44,80.89,1.2,11.0,1.719,0.9,-0.4,1.0,1.9,10.6,1.809,4,6,6,0,0
46.6,6,seeker,17.841241161527712,36945.07,77.75,1.7,10.4,1.749,1.6,-1.0,1.9,1.9,10.6,1.809,4,6,6,0,0
46.6,7,seeker,17.841241161527712,39454.74,83.03,1.1,10.3,1.688,3.2,-1.2,3.4,1.9,10.6,1.809,4,6,6,0,0
46.6,8,explorer,17.841241161527712,38394.47,80.8,-21.4,3.3,0.535,-0.7,2.5,2.6,-18.9,14.4,0.689,9,1,0,1,0
46.6,9,explorer,17.841241161527712,34584.09,72.78,-18.8,14.6,0.676,1.8,1.7,2.5,-18.8,14.6,0.689,9,1,0,1,0
46.6,10,explorer,17.841241161527712,35505.01,74.72,-2.7,-19.9,0.407,2.3,0.6,2.4,-2.7,-19.9,0.405,10,0,0,0,0
46.6,Target,,,,,14.83,8.83,2.942,5.11,-4.78,,,,,,,,,
46.7,1,seeker,17.841241161527712,37056.44,77.98,2.1,10.8,1.792,0.3,-0.6,0.7,1.9,10.6,1.809,4,6,6,0,0
46.7,2,seeker,17.841241161527712,38618.4,81.27,0.4,10.8,1.639,2.3,-0.3,2.3,1.9,10.6,1.809,4,6,6,0,0
46.7,3,seeker,17.841241161527712,38803.23,81.66,1.8,10.0,1.744,1.0,0.5,1.1,1.9,10.6,1.809,4,6,6,0,0
46.7,4,seeker,17.841241161527712,38452.69,80.92,2.4,10.5,1.81,0.8,-0.8,1.1,1.9,10.6,1.809,4,6,6,0,0
46.7,5,seeker,17.841241161527712,38438.35,80.89,1.2,11.0,1.715,0.2,-0.3,0.4,1.9,10.6,1.809,4,6,6,0,0
46.7,6,seeker,17.841241161527712,36935.23,77.73,1.9,10.3,1.761,2.0,-0.2,2.0,1.9,10.6,1.809,4,6,6,0,0
46.7,7,seeker,17.841241161527712,39454.13,83.03,1.1,10.3,1.689,0.2,0.7,0.7,1.9,10.6,1.809,4,6,6,0,0
46.7,8,explorer,17.841241161527712,38371.45,80.75,-21.3,3.5,0.536,0.8,2.5,2.6,-18.9,14.4,0.689,9,1,0,1,0
46.7,9,explorer,17.841241161527712,34564.07,72.74,-18.7,14.8,0.675,1.2,2.2,2.5,-18.7,14.8,0.689,9,1,0,1,0
46.7,10,explorer,17.841241161527712,35487.72,74.68,-2.5,-19.8,0.411,2.2,0.9,2.4,-2.5,-19.8,0.407,10,0,0,0,0
46.7,Target,,,,,15.19,8.9,2.994,4.24,0.81,,,,,,,,,
46.8,1,seeker,17.841241161527712,37047.46,77.96,2.3,10.8,1.803,1.9,-0.2,1.9,2.4,10.5,1.81,4,6,6,0,0
46.8,2,seeker,17.841241161527712,38618.25,81.27,0.5,10.7,1.638,0.3,-0.4,0.5,2.4,10.5,1.81,4,6,6,0,0
46.8,3,seeker,17.841241161527712,38801.34,81.65,1.9,10.0,1.75,1.1,-0.3,1.1,2.4,10.5,1.81,4,6,6,0,0
46.8,4,seeker,17.841241161527712,38418.57,80.85,2.6,10.5,1.833,3.0,0.3,3.0,2.6,10.5,1.81,4,6,6,0,0
46.8,5,seeker,17.841241161527712,38369.66,80.74,1.6,11.0,1.74,3.8,0.1,3.8,2.4,10.5,1.81,4,6,6,0,0
46.8,6,seeker,17.841241161527712,36932.85,77.72,2.0,10.3,1.765,0.9,-0.8,1.2,2.4,10.5,1.81,4,6,6,0,0
46.8,7,seeker,17.841241161527712,39453.99,83.03,1.2,10.3,1.688,0.4,-0.2,0.4,2.4,10.5,1.81,4,6,6,0,0
46.8,8,explorer,17.841241161527712,38358.68,80.72,-21.3,3.4,0.531,-0.1,-2.1,2.1,-18.9,14.4,0.689,9,1,0,1,0
46.8,9,explorer,17.841241161527712,34549.06,72.7,-18.7,14.7,0.667,-1.1,-2.0,2.3,-18.7,14.7,0.689,9,1,0,1,0
46.8,10,explorer,17.841241161527712,35470.43,74.64,-2.3,-19.8,0.413,2.4,-0.3,2.4,-2.3,-19.8,0.411,10,0,0,0,0
46.8,Target,,,,,15.31,9.05,3.152,1.42,1.82,,,,,,,,,
46.9,1,seeker,17.841241161527712,37005.68,77.87,2.6,10.8,1.829,3.2,-0.1,3.2,2.6,10.5,1.833,4,6,6,0,0
46.9,2,seeker,17.841241161527712,38613.69,81.26,0.6,10.8,1.643,1.3,0.9,1.6,2.6,10.5,1.833,4,6,6,0,0
46.9,3,seeker,17.841241161527712,38799.13,81.65,2.0,9.9,1.756,1.1,-0.3,1.1,2.6,10.5,1.833,4,6,6,0,0
46.9,4,seeker,17.841241161527712,38402.14,80.81,2.9,10.5,1.851,2.2,-0.7,2.3,2.9,10.5,1.833,4,6,6,0,0
46.9,5,seeker,17.841241161527712,38367.91,80.74,1.7,11.0,1.75,1.1,-0.1,1.1,2.6,10.5,1.833,4,6,6,0,0
46.9,6,seeker,17.841241161527712,36915.78,77.68,2.2,10.2,1.777,2.1,-1.1,2.4,2.6,10.5,1.833,4,6,6,0,0
46.9,7,seeker,17.841241161527712,39453.92,83.03,1.2,10.3,1.687,0.4,0.0,0.4,2.6,10.5,1.833,4,6,6,0,0
46.9,8,explorer,17.841241161527712,38336.7,80.67,-21.4,3.5,0.527,-0.8,2.4,2.5,-18.9,14.4,0.689,9,1,0,1,0
46.9,9,explorer,17.841241161527712,34529.75,72.66,-18.8,14.8,0.658,-1.1,2.2,2.5,-18.8,14.8,0.689,9,1,0,1,0
