Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
87.7,3,8.1,-8.5,-0.5,-0.5,8.8,-8.65,0.7,-0.15,0.716,0.877,0.018,0.978,-0.209,-0.5438472418670439
87.7,4,8.4,-8.8,0.3,0.8,8.8,-8.65,0.4,0.15,0.427,0.877,0.011,0.937,0.351,0.6579625292740048
87.8,1,8.6,-8.4,0.7,-0.1,8.77,-8.78,0.17,-0.38,0.416,0.878,0.01,0.409,-0.913,0.534087694483734
87.8,2,8.9,-8.8,0.7,0.1,8.77,-8.78,-0.13,0.02,0.132,0.878,0.003,-0.985,0.152,-0.9537482319660538
87.8,3,8.1,-8.5,-0.4,-0.0,8.77,-8.78,0.67,-0.28,0.726,0.878,0.018,0.923,-0.386,-0.923
87.8,4,8.4,-8.8,0.0,-0.3,8.77,-8.78,0.37,0.02,0.371,0.878,0.009,0.997,0.054,-0.054
87.9,1,8.6,-8.4,0.2,0.1,8.65,-8.85,0.05,-0.45,0.453,0.879,0.011,0.11,-0.993,-0.34508928571428565
87.9,2,8.9,-8.9,0.3,-0.7,8.65,-8.85,-0.25,0.05,0.255,0.879,0.006,-0.98,0.196,-0.5658792650918635
87.9,3,8.1,-8.4,-0.0,0.4,8.65,-8.85,0.55,-0.45,0.711,0.879,0.018,0.774,-0.633,-0.633
87.9,4,8.4,-8.8,0.6,-0.4,8.65,-8.85,0.25,-0.05,0.255,0.879,0.006,0.98,-0.196,0.9242718446601942
88.0,1,8.6,-8.4,-0.4,-0.6,8.55,-8.77,-0.05,-0.37,0.373,0.88,0.009,-0.134,-0.992,0.8998613037447988
88.0,2,8.8,-8.8,-0.9,0.1,8.55,-8.77,-0.25,0.03,0.252,0.88,0.006,-0.992,0.119,0.9985651214128035
88.0,3,8.1,-8.5,0.6,-0.4,8.55,-8.77,0.45,-0.27,0.525,0.88,0.013,0.857,-0.514,0.9983356449375868
88.0,4,8.3,-8.9,-0.9,-0.1,8.55,-8.77,0.25,0.13,0.282,0.88,0.007,0.887,0.461,-0.932008830022075
88.1,1,8.5,-8.4,-0.9,0.3,8.68,-8.74,0.18,-0.34,0.385,0.881,0.01,0.468,-0.883,-0.7229715489989462
88.1,2,8.8,-8.8,-0.7,0.1,8.68,-8.74,-0.12,0.06,0.134,0.881,0.003,-0.896,0.448,0.9504950495049505
88.1,3,8.1,-8.5,-0.4,-0.0,8.68,-8.74,0.58,-0.24,0.628,0.881,0.016,0.924,-0.382,-0.924
88.1,4,8.3,-8.9,-0.1,-0.6,8.68,-8.74,0.38,0.16,0.412,0.881,0.01,0.922,0.388,-0.5345394736842105
88.2,1,8.6,-8.4,0.9,-0.4,8.79,-8.81,0.19,-0.41,0.452,0.882,0.011,0.42,-0.907,0.7520812182741117
88.2,2,8.9,-8.8,0.8,0.4,8.79,-8.81,-0.11,-0.01,0.11,0.882,0.003,-1.0,-0.091,-0.9355704697986578
88.2,3,8.0,-8.5,-0.3,0.1,8.79,-8.81,0.79,-0.31,0.849,0.882,0.021,0.931,-0.365,-0.9993670886075948
88.2,4,8.3,-9.0,-0.1,-0.4,8.79,-8.81,0.49,0.19,0.526,0.882,0.013,0.932,0.361,-0.5766990291262136
88.3,1,8.5,-8.4,-0.9,0.0,8.71,-8.7,0.21,-0.3,0.366,0.883,0.009,0.574,-0.82,-0.574
88.3,2,8.9,-8.9,0.1,-0.7,8.71,-8.7,-0.19,0.2,0.276,0.883,0.007,-0.688,0.725,-0.8151343705799151
88.3,3,8.1,-8.5,0.6,-0.4,8.71,-8.7,0.61,-0.2,0.642,0.883,0.016,0.95,-0.312,0.9636615811373093
88.3,4,8.4,-8.9,0.5,0.7,8.71,-8.7,0.31,0.2,0.369,0.883,0.009,0.84,0.542,0.9295348837209303
88.4,1,8.6,-8.4,0.6,0.0,8.62,-8.79,0.02,-0.39,0.391,0.884,0.01,0.051,-0.997,0.051
88.4,2,8.9,-8.8,0.6,0.4,8.62,-8.79,-0.28,0.01,0.28,0.884,0.007,-1.0,0.036,-0.8122052704576976
88.4,3,8.1,-8.5,-0.2,-0.1,8.62,-8.79,0.52,-0.29,0.595,0.884,0.015,0.874,-0.487,-0.5629464285714286
88.4,4,8.5,-8.9,0.9,-0.4,8.62,-8.79,0.12,0.11,0.163,0.884,0.004,0.736,0.675,0.3983756345177665
88.5,1,8.6,-8.4,0.4,-0.1,8.53,-8.69,-0.07,-0.29,0.298,0.885,0.007,-0.235,-0.973,0.008009708737864071
88.5,2,8.9,-8.8,0.2,0.2,8.53,-8.69,-0.37,0.11,0.386,0.885,0.01,-0.959,0.285,-0.47632508833922266
88.5,3,8.2,-8.6,0.8,-0.5,8.53,-8.69,0.33,-0.09,0.342,0.885,0.009,0.965,-0.263,0.9581124072110286
88.5,4,8.4,-8.9,-0.9,0.3,8.53,-8.69,0.13,0.21,0.247,0.885,0.006,0.526,0.85,-0.23013698630136992
88.6,1,8.6,-8.4,-0.2,0.2,8.39,-8.69,-0.21,-0.29,0.358,0.886,0.009,-0.587,-0.81,-0.15759717314487645
88.6,2,8.9,-8.8,-0.9,0.2,8.39,-8.69,-0.51,0.11,0.522,0.886,0.013,-0.977,0.211,0.9994577006507591
88.6,3,8.1,-8.6,-0.4,-0.3,8.39,-8.69,0.29,-0.09,0.304,0.886,0.008,0.954,-0.296,-0.5856
88.6,4,8.5,-8.9,0.9,-0.3,8.39,-8.69,-0.11,0.21,0.237,0.886,0.006,-0.464,0.886,-0.7201264488935722
88.7,1,8.6,-8.5,-0.3,-0.6,8.53,-8.7,-0.07,-0.2,0.212,0.887,0.005,-0.33,-0.943,0.9907600596125185
88.7,2,8.9,-8.8,0.2,-0.2,8.53,-8.7,-0.37,0.1,0.383,0.887,0.01,-0.966,0.261,-0.8671378091872792
88.7,3,8.1,-8.6,-0.0,0.2,8.53,-8.7,0.43,-0.1,0.441,0.887,0.011,0.975,-0.227,-0.227
88.7,4,8.4,-9.0,-0.3,-0.6,8.53,-8.7,0.13,0.3,0.327,0.887,0.008,0.398,0.917,-0.997913561847988
88.8,1,8.6,-8.4,0.2,0.3,8.65,-8.75,0.05,-0.35,0.354,0.888,0.009,0.141,-0.989,-0.7437673130193905
88.8,2,8.9,-8.9,0.0,-0.6,8.65,-8.75,-0.25,0.15,0.292,0.888,0.007,-0.856,0.514,-0.514
88.8,3,8.1,-8.6,-0.1,0.2,8.65,-8.75,0.55,-0.15,0.57,0.888,0.014,0.965,-0.263,-0.665625
88.8,4,8.4,-8.9,-0.0,0.9,8.65,-8.75,0.25,0.15,0.292,0.888,0.007,0.856,0.514,0.514
88.9,1,8.6,-8.4,0.6,0.1,8.52,-8.73,-0.08,-0.33,0.34,0.889,0.008,-0.235,-0.971,-0.3916118421052631
88.9,2,8.9,-8.8,0.7,0.4,8.52,-8.73,-0.38,0.07,0.386,0.889,0.01,-0.984,0.181,-0.7647642679900744
88.9,3,8.1,-8.5,-0.0,0.5,8.52,-8.73,0.42,-0.23,0.479,0.889,0.012,0.877,-0.48,-0.48
88.9,4,8.4,-8.9,-0.3,-0.3,8.52,-8.73,0.12,0.17,0.208,0.889,0.005,0.577,0.817,-0.9863207547169811
89.0,1,8.5,-8.4,-1.1,0.1,8.65,-8.76,0.15,-0.36,0.39,0.89,0.01,0.385,-0.923,-0.46678733031674213
89.0,2,8.9,-8.8,-0.9,0.2,8.65,-8.76,-0.25,0.04,0.253,0.89,0.006,-0.988,0.158,0.9986984815618221
89.0,3,8.1,-8.5,-0.2,-0.2,8.65,-8.76,0.55,-0.26,0.608,0.89,0.015,0.905,-0.428,-0.3371024734982333
89.0,4,8.4,-8.9,0.2,0.4,8.65,-8.76,0.25,0.14,0.287,0.89,0.007,0.871,0.488,0.8263982102908278
89.1,1,8.6,-8.4,0.6,0.0,8.52,-8.73,-0.08,-0.33,0.34,0.891,0.008,-0.235,-0.971,-0.235
89.1,2,8.9,-8.8,0.7,0.3,8.52,-8.73,-0.38,0.07,0.386,0.891,0.01,-0.984,0.181,-0.8326771653543307
89.1,3,8.1,-8.5,-0.3,-0.0,8.52,-8.73,0.42,-0.23,0.479,0.891,0.012,0.877,-0.48,-0.877
89.1,4,8.3,-8.9,-0.8,0.4,8.52,-8.73,0.22,0.17,0.278,0.891,0.007,0.791,0.612,-0.43400447427293065
89.2,1,8.6,-8.4,-0.0,0.4,8.44,-8.62,-0.16,-0.22,0.272,0.892,0.007,-0.588,-0.809,-0.809
89.2,2,8.9,-8.9,-0.2,-0.8,8.44,-8.62,-0.46,0.28,0.539,0.892,0.013,-0.853,0.519,-0.2964848484848485
89.2,3,8.1,-8.5,0.0,0.5,8.44,-8.62,0.34,-0.12,0.361,0.892,0.009,0.942,-0.332,-0.332
89.2,4,8.4,-8.9,1.1,-0.4,8.44,-8.62,0.04,0.28,0.283,0.892,0.007,0.141,0.989,-0.20555555555555557
89.3,1,8.6,-8.4,0.6,-0.4,8.35,-8.72,-0.25,-0.32,0.406,0.893,0.01,-0.616,-0.788,-0.07545076282940354
89.3,2,8.8,-8.8,-0.7,0.1,8.35,-8.72,-0.45,0.08,0.457,0.893,0.011,-0.985,0.175,1.0
89.3,3,8.1,-8.5,0.7,-0.4,8.35,-8.72,0.25,-0.22,0.333,0.893,0.008,0.751,-0.661,0.980272952853598
89.3,4,8.3,-8.8,-0.9,0.8,8.35,-8.72,0.05,0.08,0.094,0.893,0.002,0.532,0.851,0.16777408637873756
89.4,1,8.6,-8.4,-0.9,0.2,8.45,-8.81,-0.15,-0.41,0.437,0.894,0.011,-0.343,-0.938,0.13134490238611718
89.4,2,8.8,-8.9,-0.4,-0.8,8.45,-8.81,-0.35,0.09,0.361,0.894,0.009,-0.97,0.249,0.2111856823266219
89.4,3,8.1,-8.5,-0.4,-0.1,8.45,-8.81,0.35,-0.31,0.468,0.894,0.012,0.748,-0.662,-0.5655339805825244
89.4,4,8.3,-8.9,-0.2,-0.6,8.45,-8.81,0.15,0.09,0.175,0.894,0.004,0.857,0.514,-0.7591772151898735
89.5,1,8.6,-8.4,0.5,-0.5,8.56,-8.89,-0.04,-0.49,0.492,0.895,0.012,-0.081,-0.996,0.6471004243281472
89.5,2,8.7,-8.9,-0.8,0.4,8.56,-8.89,-0.14,0.01,0.14,0.895,0.004,-1.0,0.071,0.9266219239373602
89.5,3,8.1,-8.5,0.1,0.4,8.56,-8.89,0.46,-0.39,0.603,0.895,0.015,0.763,-0.647,-0.44296116504854377
89.5,4,8.3,-8.9,-0.1,-0.5,8.56,-8.89,0.26,0.01,0.26,0.895,0.007,1.0,0.038,-0.23333333333333334
89.6,1,8.5,-8.4,-0.7,0.4,8.43,-8.86,-0.07,-0.46,0.465,0.896,0.012,-0.151,-0.989,-0.35967741935483877
89.6,2,8.8,-8.9,0.6,-0.3,8.43,-8.86,-0.37,0.04,0.372,0.896,0.009,-0.995,0.108,-0.9380029806259313
89.6,3,8.1,-8.5,0.3,0.6,8.43,-8.86,0.33,-0.36,0.488,0.896,0.012,0.676,-0.738,-0.35767511177347233
89.6,4,8.3,-8.9,-0.2,-0.3,8.43,-8.86,0.13,0.04,0.136,0.896,0.003,0.956,0.294,-0.7739612188365651
89.7,1,8.6,-8.5,0.6,-0.5,8.33,-8.77,-0.27,-0.27,0.382,0.897,0.01,-0.707,-0.707,-0.0905249679897567
89.7,2,8.8,-8.9,0.4,0.4,8.33,-8.77,-0.47,0.13,0.488,0.897,0.012,-0.963,0.266,-0.4925795053003534
89.7,3,8.1,-8.5,-0.3,-0.1,8.33,-8.77,0.23,-0.27,0.355,0.897,0.009,0.648,-0.761,-0.3743670886075949
89.7,4,8.3,-9.0,-0.2,-0.6,8.33,-8.77,0.03,0.23,0.232,0.897,0.006,0.129,0.991,-0.9816455696202533
89.8,1,8.5,-8.4,-0.8,0.3,8.44,-8.83,-0.06,-0.43,0.434,0.898,0.011,-0.138,-0.991,-0.21885245901639347
89.8,2,8.8,-8.9,-0.4,-0.7,8.44,-8.83,-0.36,0.07,0.367,0.898,0.009,-0.981,0.191,0.3209677419354839
89.8,3,8.0,-8.5,-0.6,-0.6,8.44,-8.83,0.44,-0.33,0.55,0.898,0.014,0.8,-0.6,-0.1413427561837456
89.8,4,8.3,-9.0,0.4,0.5,8.44,-8.83,0.14,0.17,0.22,0.898,0.006,0.636,0.773,1.00140625
89.9,1,8.5,-8.5,-0.3,-0.9,8.46,-8.97,-0.04,-0.47,0.472,0.899,0.012,-0.085,-0.996,0.9714436248682824
89.9,2,8.8,-8.9,0.3,0.5,8.46,-8.97,-0.34,-0.07,0.347,0.899,0.009,-0.98,-0.202,-0.6775300171526587
89.9,3,8.0,-8.6,-0.4,-0.8,8.46,-8.97,0.46,-0.37,0.59,0.899,0.015,0.78,-0.627,0.21208053691275167
89.9,4,8.3,-8.9,-0.6,0.6,8.46,-8.97,0.16,-0.07,0.175,0.899,0.004,0.914,-0.4,-0.9286219081272085
90.0,1,8.5,-8.5,0.0,0.3,8.59,-8.98,0.09,-0.48,0.488,0.9,0.012,0.184,-0.984,-0.9839999999999999
90.0,2,8.7,-8.9,-0.9,0.3,8.59,-8.98,-0.11,-0.08,0.136,0.9,0.003,-0.809,-0.588,0.5813487881981034
90.0,3,8.0,-8.6,-0.3,-0.1,8.59,-8.98,0.59,-0.38,0.702,0.9,0.018,0.84,-0.541,-0.6262658227848101
90.0,4,8.3,-9.0,0.5,-0.6,8.59,-8.98,0.29,0.02,0.291,0.9,0.007,0.997,0.069,0.5852752880921895
90.1,1,8.5,-8.5,-0.0,0.1,8.57,-8.85,0.07,-0.35,0.357,0.901,0.009,0.196,-0.98,-0.98
90.1,2,8.9,-8.9,1.3,-0.4,8.57,-8.85,-0.33,0.05,0.334,0.901,0.008,-0.988,0.15,-0.9885294117647059
90.1,3,8.0,-8.6,0.7,-0.4,8.57,-8.85,0.57,-0.25,0.622,0.901,0.016,0.916,-0.402,0.9950372208436724
90.1,4,8.4,-9.0,0.4,-0.9,8.57,-8.85,0.17,0.15,0.227,0.901,0.006,0.749,0.661,-0.29979695431472086
90.2,1,8.5,-8.5,0.5,-0.7,8.45,-8.8,-0.05,-0.3,0.304,0.902,0.008,-0.164,-0.987,0.7080232558139535
90.2,2,8.9,-8.9,0.6,0.2,8.45,-8.8,-0.45,0.1,0.461,0.902,0.012,-0.976,0.217,-0.8579113924050633
90.2,3,8.0,-8.7,-0.2,-0.7,8.45,-8.8,0.45,-0.1,0.461,0.902,0.012,0.976,-0.217,-0.05947802197802202
90.2,4,8.4,-9.0,0.8,0.2,8.45,-8.8,0.05,0.2,0.206,0.902,0.005,0.243,0.971,0.47103030303030313
90.3,1,8.6,-8.5,0.4,0.3,8.56,-8.88,-0.04,-0.38,0.382,0.903,0.01,-0.105,-0.995,-0.6809999999999999
90.3,2,8.8,-8.9,-0.8,-0.0,8.56,-8.88,-0.24,0.02,0.241,0.903,0.006,-0.996,0.083,0.996
90.3,3,8.0,-8.7,0.0,0.4,8.56,-8.88,0.56,-0.18,0.588,0.903,0.015,0.952,-0.306,-0.306
90.3,4,8.4,-9.0,-0.3,0.1,8.56,-8.88,0.16,0.12,0.2,0.903,0.005,0.8,0.6,-0.5696202531645569
90.4,1,8.6,-8.5,-0.3,0.1,8.44,-8.94,-0.16,-0.44,0.468,0.904,0.012,-0.342,-0.94,0.027215189873417756
90.4,2,8.9,-8.9,0.1,-0.4,8.44,-8.94,-0.46,-0.04,0.462,0.904,0.012,-0.996,-0.087,-0.1572815533980583
90.4,3,8.0,-8.6,-0.0,0.3,8.44,-8.94,0.44,-0.34,0.556,0.904,0.014,0.791,-0.612,-0.612
90.4,4,8.4,-9.0,-0.4,-0.1,8.44,-8.94,0.04,0.06,0.072,0.904,0.002,0.556,0.833,-0.741990291262136
90.5,1,8.6,-8.6,0.2,-0.9,8.44,-8.81,-0.16,-0.21,0.264,0.905,0.007,-0.606,-0.795,0.6445770065075922
90.5,2,8.9,-9.0,0.1,-0.5,8.44,-8.81,-0.46,0.19,0.498,0.905,0.012,-0.924,0.382,-0.5556862745098039
90.5,3,8.1,-8.7,0.8,-0.3,8.44,-8.81,0.34,-0.11,0.357,0.905,0.009,0.952,-0.308,1.0000000000000002
90.5,4,8.4,-9.0,0.6,0.1,8.44,-8.81,0.04,0.19,0.194,0.905,0.005,0.206,0.979,0.36430921052631576
90.6,1,8.7,-8.6,0.9,0.0,8.33,-8.9,-0.37,-0.3,0.476,0.906,0.012,-0.777,-0.63,-0.777
90.6,2,8.9,-9.0,0.2,-0.1,8.33,-8.9,-0.57,0.1,0.579,0.906,0.014,-0.984,0.173,-0.9558035714285714
90.6,3,8.1,-8.7,-0.3,-0.1,8.33,-8.9,0.23,-0.2,0.305,0.906,0.008,0.754,-0.656,-0.5082278481012658
90.6,4,8.5,-9.1,0.3,-0.7,8.33,-8.9,-0.17,0.2,0.262,0.906,0.007,-0.649,0.763,-0.9564304461942257
90.7,1,8.6,-8.6,-0.5,-0.0,8.26,-9.01,-0.34,-0.41,0.533,0.907,0.013,-0.638,-0.769,0.638
90.7,2,8.9,-9.0,0.3,-0.3,8.26,-9.01,-0.64,-0.01,0.64,0.907,0.016,-1.0,-0.016,-0.6962264150943396
90.7,3,8.1,-8.7,0.6,-0.3,8.26,-9.01,0.16,-0.31,0.349,0.907,0.009,0.458,-0.888,0.8065573770491802
90.7,4,8.4,-9.1,-0.3,0.3,8.26,-9.01,-0.14,0.09,0.166,0.907,0.004,-0.843,0.542,0.9799528301886792
90.8,1,8.6,-8.7,0.1,-0.9,8.39,-9.04,-0.21,-0.34,0.4,0.908,0.01,-0.525,-0.85,0.7864238410596026
90.8,2,8.8,-9.0,-0.8,0.2,8.39,-9.04,-0.41,-0.04,0.412,0.908,0.01,-0.995,-0.097,0.9413333333333335
90.8,3,8.1,-8.7,-0.2,0.0,8.39,-9.04,0.29,-0.34,0.447,0.908,0.011,0.649,-0.761,-0.6489999999999999
90.8,4,8.5,-9.1,0.3,-0.7,8.39,-9.04,-0.11,0.06,0.125,0.908,0.003,-0.88,0.48,-0.7874015748031495
90.9,1,8.6,-8.7,0.1,0.2,8.32,-9.16,-0.28,-0.46,0.539,0.909,0.013,-0.519,-0.853,-0.9933035714285714
90.9,2,8.9,-9.0,0.2,-0.1,8.32,-9.16,-0.58,-0.16,0.602,0.909,0.015,-0.963,-0.266,-0.7410714285714285
90.9,3,8.1,-8.8,-0.2,-0.4,8.32,-9.16,0.22,-0.36,0.422,0.909,0.011,0.521,-0.853,0.5302013422818792
90.9,4,8.5,-9.1,0.0,-0.2,8.32,-9.16,-0.18,-0.06,0.19,0.909,0.005,-0.947,-0.316,0.316
91.0,1,8.6,-8.6,-0.0,0.2,8.26,-9.04,-0.34,-0.44,0.556,0.91,0.014,-0.612,-0.791,-0.791
91.0,2,8.9,-9.0,0.2,-0.1,8.26,-9.04,-0.64,-0.04,0.641,0.91,0.016,-0.998,-0.062,-0.8633928571428571
91.0,3,8.1,-8.8,-0.3,-0.3,8.26,-9.04,0.16,-0.24,0.288,0.91,0.007,0.556,-0.833,0.19599056603773582
91.0,4,8.5,-9.2,0.3,-0.5,8.26,-9.04,-0.24,0.16,0.288,0.91,0.007,-0.833,0.556,-0.9054888507718698
91.1,1,8.6,-8.6,-0.5,0.1,8.34,-8.94,-0.26,-0.34,0.428,0.911,0.011,-0.607,-0.794,0.4394117647058823
91.1,2,8.9,-9.0,0.3,0.1,8.34,-8.94,-0.56,0.06,0.563,0.911,0.014,-0.995,0.107,-0.910759493670886
91.1,3,8.2,-8.8,0.9,-0.2,8.34,-8.94,0.14,-0.14,0.198,0.911,0.005,0.707,-0.707,0.8434924078091105
91.1,4,8.4,-9.2,-0.5,0.1,8.34,-8.94,-0.06,0.26,0.267,0.911,0.007,-0.225,0.974,0.4115686274509804
91.2,1,8.6,-8.6,0.2,0.5,8.25,-9.04,-0.35,-0.44,0.562,0.912,0.014,-0.623,-0.783,-0.9575139146567717
91.2,2,8.8,-9.0,-0.9,0.3,8.25,-9.04,-0.55,-0.04,0.551,0.912,0.014,-0.998,-0.073,0.9233930453108535
91.2,3,8.1,-8.8,-0.3,0.1,8.25,-9.04,0.15,-0.24,0.283,0.912,0.007,0.53,-0.848,-0.7715189873417722
91.2,4,8.4,-9.2,0.0,-0.5,8.25,-9.04,-0.15,0.16,0.219,0.912,0.005,-0.685,0.731,-0.731
91.3,1,8.6,-8.6,-0.5,0.2,8.12,-9.03,-0.48,-0.43,0.644,0.913,0.016,-0.745,-0.668,0.4432282003710574
91.3,2,8.9,-9.0,0.3,0.1,8.12,-9.03,-0.78,-0.03,0.781,0.913,0.02,-0.999,-0.038,-0.9604430379746836
91.3,3,8.2,-8.8,0.2,0.5,8.12,-9.03,-0.08,-0.23,0.244,0.913,0.006,-0.328,-0.943,-0.9964749536178107
91.3,4,8.4,-9.2,-0.7,0.0,8.12,-9.03,-0.28,0.17,0.328,0.913,0.008,-0.854,0.518,0.8540000000000001
91.4,1,8.7,-8.6,1.0,-0.0,7.99,-9.04,-0.71,-0.44,0.835,0.914,0.021,-0.85,-0.527,-0.85
91.4,2,8.8,-9.0,-0.1,-0.7,7.99,-9.04,-0.81,-0.04,0.811,0.914,0.02,-0.999,-0.049,0.18981612446958981
91.4,3,8.1,-8.8,-0.2,-0.7,7.99,-9.04,-0.11,-0.24,0.264,0.914,0.007,-0.417,-0.909,0.9885989010989011
91.4,4,8.5,-9.3,0.9,-0.4,7.99,-9.04,-0.51,0.26,0.572,0.914,0.014,-0.892,0.455,-0.9997969543147209
91.5,1,8.6,-8.5,-0.3,0.3,8.06,-9.15,-0.54,-0.65,0.845,0.915,0.021,-0.639,-0.769,-0.09198113207547165
91.5,2,8.9,-9.0,0.2,0.2,8.06,-9.15,-0.84,-0.15,0.853,0.915,0.021,-0.985,-0.176,-0.8204946996466432
91.5,3,8.2,-8.8,0.7,-0.2,8.06,-9.15,-0.14,-0.35,0.377,0.915,0.009,-0.371,-0.928,-0.10178571428571424
91.5,4,8.4,-9.3,-0.7,-0.0,8.06,-9.15,-0.34,0.15,0.372,0.915,0.009,-0.914,0.403,0.9140000000000001
91.6,1,8.6,-8.6,0.0,-0.7,8.08,-9.28,-0.52,-0.68,0.856,0.916,0.021,-0.607,-0.794,0.794
91.6,2,8.8,-9.0,-0.8,0.5,8.08,-9.28,-0.72,-0.28,0.773,0.916,0.019,-0.931,-0.362,0.597879109225875
91.6,3,8.3,-8.8,0.5,0.7,8.08,-9.28,-0.22,-0.48,0.528,0.916,0.013,-0.417,-0.909,-0.9823255813953489
91.6,4,8.4,-9.2,0.4,0.6,8.08,-9.28,-0.32,-0.08,0.33,0.916,0.008,-0.97,-0.242,-0.7395284327323163
91.7,1,8.7,-8.6,0.3,0.2,7.99,-9.38,-0.71,-0.78,1.055,0.917,0.026,-0.673,-0.739,-0.9686980609418283
91.7,2,8.8,-9.0,0.2,0.0,7.99,-9.38,-0.81,-0.38,0.895,0.917,0.022,-0.905,-0.425,-0.905
91.7,3,8.2,-8.8,-0.4,0.0,7.99,-9.38,-0.21,-0.58,0.617,0.917,0.015,-0.34,-0.94,0.34
91.7,4,8.5,-9.3,0.3,-0.6,7.99,-9.38,-0.51,-0.08,0.516,0.917,0.013,-0.988,-0.155,-0.3031296572280179
91.8,1,8.6,-8.6,-0.4,0.2,7.88,-9.31,-0.72,-0.71,1.011,0.918,0.025,-0.712,-0.702,0.32304250559284114
91.8,2,8.9,-9.0,0.4,-0.0,7.88,-9.31,-1.02,-0.31,1.066,0.918,0.027,-0.957,-0.291,-0.9570000000000001
91.8,3,8.3,-8.8,0.6,-0.4,7.88,-9.31,-0.42,-0.51,0.661,0.918,0.017,-0.635,-0.772,-0.1001386962552011
91.8,4,8.4,-9.3,-0.3,-0.2,7.88,-9.31,-0.52,-0.01,0.52,0.918,0.013,-1.0,-0.019,0.8415512465373962
91.9,1,8.7,-8.6,1.0,-0.1,7.78,-9.4,-0.92,-0.8,1.219,0.919,0.03,-0.755,-0.656,-0.6859701492537315
91.9,2,8.8,-9.0,-0.1,-0.9,7.78,-9.4,-1.02,-0.4,1.096,0.919,0.027,-0.931,-0.365,0.4653421633554084
91.9,3,8.3,-8.9,-0.1,-1.0,7.78,-9.4,-0.52,-0.5,0.721,0.919,0.018,-0.721,-0.693,0.7612935323383084
91.9,4,8.5,-9.2,0.5,0.5,7.78,-9.4,-0.72,-0.2,0.747,0.919,0.019,-0.964,-0.268,-0.8712871287128713
92.0,1,8.7,-8.6,-0.5,0.2,7.81,-9.27,-0.89,-0.67,1.114,0.92,0.028,-0.799,-0.601,0.5181818181818182
92.0,2,8.9,-9.0,0.2,0.0,7.81,-9.27,-1.09,-0.27,1.123,0.92,0.028,-0.971,-0.24,-0.971
92.0,3,8.3,-8.8,0.2,0.6,7.81,-9.27,-0.49,-0.47,0.679,0.92,0.017,-0.722,-0.692,-0.8854430379746835
92.0,4,8.5,-9.3,0.1,-0.3,7.81,-9.27,-0.69,0.03,0.691,0.92,0.017,-0.999,0.043,-0.3569620253164557
92.1,1,8.7,-8.5,0.2,0.3,7.92,-9.34,-0.78,-0.84,1.146,0.921,0.029,-0.681,-0.733,-0.9864265927977839
92.1,2,8.9,-9.0,0.3,0.1,7.92,-9.34,-0.98,-0.34,1.037,0.921,0.026,-0.945,-0.328,-1.0009493670886076
92.1,3,8.3,-8.9,-0.2,-0.7,7.92,-9.34,-0.38,-0.44,0.581,0.921,0.015,-0.654,-0.757,0.907554945054945
92.1,4,8.4,-9.3,-0.5,0.2,7.92,-9.34,-0.48,-0.04,0.482,0.921,0.012,-0.996,-0.083,0.8931354359925788
92.2,1,8.7,-8.6,-0.0,-0.9,7.81,-9.41,-0.89,-0.81,1.203,0.922,0.03,-0.74,-0.673,0.673
92.2,2,8.8,-9.0,-0.6,0.2,7.81,-9.41,-0.99,-0.41,1.072,0.922,0.027,-0.924,-0.382,0.7563291139240506
92.2,3,8.3,-8.8,0.3,0.7,7.81,-9.41,-0.49,-0.61,0.782,0.922,0.02,-0.627,-0.78,-0.9633858267716535
92.2,4,8.5,-9.3,0.9,-0.6,7.81,-9.41,-0.69,-0.11,0.699,0.922,0.017,-0.987,-0.157,-0.7339186691312384
92.3,1,8.7,-8.6,0.4,0.2,7.69,-9.46,-1.01,-0.86,1.327,0.923,0.033,-0.761,-0.648,-0.9709172259507831
92.3,2,8.9,-9.0,0.4,0.1,7.69,-9.46,-1.21,-0.46,1.294,0.923,0.032,-0.935,-0.355,-0.9939320388349516
92.3,3,8.3,-8.9,-0.1,-0.9,7.69,-9.46,-0.61,-0.56,0.828,0.923,0.021,-0.737,-0.676,0.752869757174393
92.3,4,8.5,-9.3,-0.2,-0.3,7.69,-9.46,-0.81,-0.16,0.826,0.923,0.021,-0.981,-0.194,0.7047091412742383
92.4,1,8.7,-8.6,-0.6,0.3,7.69,-9.59,-1.01,-0.99,1.414,0.924,0.035,-0.714,-0.7,0.3254843517138598
92.4,2,8.9,-9.0,0.3,0.2,7.69,-9.59,-1.21,-0.59,1.346,0.924,0.034,-0.899,-0.438,-0.9897506925207756
92.4,3,8.3,-8.8,0.2,0.9,7.69,-9.59,-0.61,-0.79,0.998,0.924,0.025,-0.611,-0.792,-0.9056399132321041
92.4,4,8.6,-9.4,0.6,-0.1,7.69,-9.59,-0.91,-0.19,0.93,0.924,0.023,-0.978,-0.204,-0.9315789473684211
92.5,1,8.7,-8.5,0.4,0.1,7.7,-9.46,-1.0,-0.96,1.386,0.925,0.035,-0.722,-0.693,-0.8691747572815534
92.5,2,8.9,-9.1,-0.3,-0.8,7.7,-9.46,-1.2,-0.36,1.253,0.925,0.031,-0.958,-0.287,0.6053864168618267
