Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
51.5,23,explorer,10,46554.83,97.97,2.0,-14.5,-81.7,-0.4,-0.5,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.5,24,explorer,10,45600.5,95.96,19.8,0.3,-233.8,-0.6,0.4,0.7,6.3,-6.4,-0.1,2,2,0,2,0
51.5,25,isocontour,6,47375.6,99.7,19.9,-6.5,-192.7,-0.2,-0.6,0.6,6.3,-6.4,-0.1,2,4,0,4,0
51.5,26,isocontour,6,47370.75,99.69,-5.9,-13.9,-199.1,0.2,0.0,0.2,2.2,-14.4,-74.3,23,4,0,4,0
51.5,27,isocontour,6,47287.2,99.51,11.6,6.6,-201.7,0.1,0.0,0.1,6.3,-6.4,-0.1,2,4,0,3,1
51.5,28,isocontour,6,47365.64,99.68,17.8,-14.1,-198.4,0.7,0.5,0.9,6.3,-6.4,-0.1,2,3,0,3,0
51.5,29,isocontour,6,47297.54,99.53,12.8,5.8,-196.6,0.1,0.2,0.2,6.3,-6.4,-0.1,2,4,0,3,1
51.5,Target,,,,,6.05,-6.44,-0.018,-0.9,0.98,,,,,,,,,
51.6,1,seeker,7,47121.56,99.16,6.1,-6.2,-0.076,-0.8,0.2,0.8,6.2,-6.3,-0.0,1,8,3,5,0
51.6,2,seeker,7,47235.6,99.4,6.5,-6.6,-0.338,0.7,0.6,0.9,6.2,-6.3,-0.0,1,8,3,5,0
51.6,3,seeker,7,47136.37,99.19,5.8,-6.3,-0.049,0.7,-0.4,0.8,6.2,-6.3,-0.0,1,8,3,5,0
51.6,4,seeker,7,47143.8,99.21,6.0,-6.7,-0.102,1.0,-0.5,1.1,6.2,-6.3,-0.0,1,8,3,5,0
51.6,5,explorer,10,47328.03,99.6,-19.1,18.3,-1239.0,0.2,-0.6,0.6,-19.1,18.3,-1228.7,5,0,0,0,0
51.6,6,explorer,10,45897.76,96.59,-9.9,-20.0,-434.7,-0.5,-0.4,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.6,7,explorer,10,46111.98,97.04,12.0,-10.8,-56.3,-0.7,0.1,0.7,6.2,-6.3,-0.0,1,2,0,2,0
51.6,8,explorer,10,46153.09,97.12,-3.5,-8.4,-92.6,-0.6,0.1,0.6,2.2,-14.4,-74.3,23,3,0,3,0
51.6,9,explorer,10,45775.38,96.33,18.5,8.3,-372.5,0.6,-0.1,0.6,6.3,-6.4,-0.1,2,2,0,2,0
51.6,10,explorer,10,46736.12,98.35,-19.8,-10.5,-680.0,-0.6,-0.2,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.6,11,explorer,10,46568.17,98.0,-10.0,-3.7,-260.9,0.4,-0.6,0.7,2.2,-14.4,-74.3,23,3,0,3,0
51.6,12,explorer,10,46718.2,98.31,-11.7,-12.1,-341.6,0.4,-0.5,0.6,2.2,-14.4,-74.3,23,4,0,4,0
51.6,13,explorer,10,46263.89,97.36,3.4,2.0,-75.9,0.7,0.1,0.7,6.3,-6.4,-0.1,2,2,0,2,0
51.6,14,explorer,10,46809.17,98.5,-3.6,7.5,-283.8,-0.4,-0.5,0.6,6.3,-6.4,-0.1,2,2,0,2,0
51.6,15,explorer,10,46140.7,97.1,11.6,-1.3,-58.5,0.2,-0.7,0.7,6.2,-6.3,-0.0,1,3,0,3,0
51.6,16,explorer,10,47019.17,98.95,-16.9,1.0,-573.6,0.5,0.4,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.6,17,explorer,10,46197.81,97.22,19.6,-20.0,-371.7,-0.5,-1.7,1.8,6.3,-6.4,-0.1,2,1,0,1,0
51.6,18,explorer,10,46735.35,98.35,-18.6,-19.6,-774.1,0.7,-0.2,0.7,2.2,-14.4,-74.3,23,2,0,2,0
51.6,19,explorer,10,47181.42,99.29,1.3,14.8,-468.4,0.5,0.3,0.6,6.3,-6.4,-0.1,2,1,0,1,0
51.6,20,explorer,10,46690.27,98.25,12.0,18.5,-653.7,0.3,-0.6,0.7,6.3,-6.4,-0.1,2,1,0,1,0
51.6,21,explorer,10,45345.68,95.42,20.0,-11.9,-228.6,-0.8,0.7,1.1,6.2,-6.3,-0.0,1,4,0,2,2
51.6,22,explorer,10,45974.99,96.75,19.9,16.4,-714.9,-1.1,0.6,1.3,6.3,-6.4,-0.1,2,2,0,2,0
51.6,23,explorer,10,46554.52,97.97,2.0,-14.6,-82.7,-0.5,-0.4,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.6,24,explorer,10,45600.05,95.96,19.7,0.3,-235.1,-0.6,0.3,0.7,6.3,-6.4,-0.1,2,2,0,2,0
51.6,25,isocontour,6,47375.22,99.7,19.9,-6.4,-196.4,0.1,0.6,0.6,6.2,-6.3,-0.0,1,4,0,4,0
51.6,26,isocontour,6,47370.73,99.69,-5.9,-13.9,-197.2,-0.2,0.2,0.3,2.2,-14.4,-74.3,23,4,0,4,0
51.6,27,isocontour,6,47287.18,99.51,11.5,6.7,-201.7,-0.2,0.1,0.2,6.3,-6.4,-0.1,2,4,0,3,1
51.6,28,isocontour,6,47365.62,99.68,17.9,-14.1,-202.3,0.2,0.2,0.3,6.2,-6.3,-0.0,1,3,0,3,0
51.6,29,isocontour,6,47297.53,99.53,12.8,5.8,-196.2,-0.2,-0.1,0.2,6.3,-6.4,-0.1,2,4,0,3,1
51.6,Target,,,,,5.93,-6.39,-0.018,-1.2,0.58,,,,,,,,,
51.7,1,seeker,7,47119.41,99.16,6.3,-6.2,-0.207,1.2,-0.2,1.2,6.2,-6.3,-0.0,1,8,3,5,0
51.7,2,seeker,7,47234.81,99.4,6.5,-6.6,-0.516,0.4,0.8,0.9,6.2,-6.3,-0.0,1,7,3,4,0
51.7,3,seeker,7,47136.28,99.19,5.7,-6.3,-0.013,-0.4,-0.1,0.4,6.2,-6.3,-0.0,1,8,3,5,0
51.7,4,seeker,7,47143.27,99.21,6.1,-6.7,-0.23,0.7,-0.3,0.8,6.2,-6.3,-0.0,1,8,3,5,0
51.7,5,explorer,10,47327.66,99.6,-19.2,18.4,-1234.4,-0.4,0.5,0.6,-19.2,18.4,-1228.7,5,0,0,0,0
51.7,6,explorer,10,45897.37,96.59,-9.9,-19.9,-433.0,-0.4,0.5,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.7,7,explorer,10,46103.55,97.02,12.2,-10.9,-61.2,1.4,-1.2,1.8,6.2,-6.3,-0.0,1,3,1,2,0
51.7,8,explorer,10,46152.55,97.12,-3.5,-8.3,-90.3,0.1,0.7,0.7,2.2,-14.4,-74.3,23,4,0,3,1
51.7,9,explorer,10,45774.92,96.33,18.4,8.2,-370.7,-0.5,-0.5,0.7,6.3,-6.4,-0.1,2,2,0,2,0
51.7,10,explorer,10,46735.66,98.35,-19.8,-10.6,-672.8,0.5,-0.5,0.7,2.2,-14.4,-74.3,23,2,0,2,0
51.7,11,explorer,10,46567.73,98.0,-10.0,-3.7,-256.2,0.1,-0.7,0.7,2.2,-14.4,-74.3,23,3,0,3,0
51.7,12,explorer,10,46717.86,98.31,-11.7,-12.1,-339.1,-0.0,-0.6,0.6,2.2,-14.4,-74.3,23,4,0,4,0
51.7,13,explorer,10,46263.47,97.36,3.5,2.0,-73.9,0.7,-0.0,0.7,6.2,-6.3,-0.0,1,2,0,2,0
51.7,14,explorer,10,46808.89,98.5,-3.7,7.5,-281.4,-0.5,0.2,0.5,6.3,-6.4,-0.1,2,2,0,2,0
51.7,15,explorer,10,46140.34,97.1,11.6,-1.3,-58.7,-0.6,0.2,0.6,6.2,-6.3,-0.0,1,3,0,3,0
51.7,16,explorer,10,47018.86,98.95,-16.9,1.0,-569.5,-0.6,-0.3,0.7,2.2,-14.4,-74.3,23,1,0,1,0
51.7,17,explorer,10,46187.66,97.2,19.6,-19.8,-371.5,0.1,2.0,2.0,6.2,-6.3,-0.0,1,1,0,1,0
51.7,18,explorer,10,46734.87,98.35,-18.5,-19.6,-767.4,0.7,-0.1,0.7,2.2,-14.4,-74.3,23,2,0,2,0
51.7,19,explorer,10,47181.14,99.29,1.4,14.8,-466.7,0.1,0.6,0.6,6.3,-6.4,-0.1,2,1,0,1,0
51.7,20,explorer,10,46689.96,98.25,12.0,18.5,-652.3,0.6,-0.0,0.6,6.3,-6.4,-0.1,2,1,0,1,0
51.7,21,explorer,10,45344.24,95.42,19.9,-11.9,-231.4,-0.7,-0.8,1.1,6.2,-6.3,-0.0,1,4,0,2,2
51.7,22,explorer,10,45974.71,96.75,19.9,16.5,-717.1,-0.2,0.6,0.6,6.3,-6.4,-0.1,2,2,0,2,0
51.7,23,explorer,10,46554.1,97.97,2.0,-14.5,-82.0,0.6,0.3,0.7,2.2,-14.4,-74.3,23,1,0,1,0
51.7,24,explorer,10,45599.79,95.96,19.8,0.3,-239.2,0.5,0.3,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.7,25,isocontour,6,47374.58,99.69,19.9,-6.4,-197.7,-0.7,-0.4,0.8,6.2,-6.3,-0.0,1,4,0,4,0
51.7,26,isocontour,6,47370.71,99.69,-5.9,-13.9,-196.2,-0.2,-0.1,0.2,2.2,-14.4,-74.3,23,4,0,4,0
51.7,27,isocontour,6,47286.36,99.51,11.5,6.7,-201.1,-0.8,0.3,0.9,6.2,-6.3,-0.0,1,4,0,3,1
51.7,28,isocontour,6,47365.5,99.67,17.8,-14.2,-205.8,-0.3,-0.3,0.4,6.2,-6.3,-0.0,1,3,0,3,0
51.7,29,isocontour,6,47297.42,99.53,12.8,5.9,-196.6,-0.3,0.3,0.4,6.2,-6.3,-0.0,1,4,0,3,1
51.7,Target,,,,,5.81,-6.32,-0.018,-1.14,0.7,,,,,,,,,
51.8,1,seeker,7,47117.71,99.15,6.2,-6.2,-0.151,-0.9,0.7,1.1,6.2,-6.3,-0.0,1,8,3,5,0
51.8,2,seeker,7,47234.78,99.4,6.5,-6.6,-0.418,0.3,0.0,0.3,6.2,-6.3,-0.0,1,7,3,4,0
51.8,3,seeker,7,47135.55,99.19,5.8,-6.3,-0.04,0.8,0.1,0.8,6.2,-6.3,-0.0,1,8,3,5,0
51.8,4,seeker,7,47141.48,99.2,6.0,-6.7,-0.072,-1.0,0.4,1.1,6.2,-6.3,-0.0,1,8,3,5,0
51.8,5,explorer,10,47327.29,99.59,-19.2,18.4,-1244.0,-0.5,-0.4,0.6,-19.2,18.4,-1228.7,5,0,0,0,0
51.8,6,explorer,10,45897.0,96.58,-10.0,-19.9,-432.7,-0.5,0.4,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.8,7,explorer,10,46097.84,97.01,12.0,-10.8,-56.8,-1.4,0.9,1.7,6.2,-6.3,-0.0,1,2,0,2,0
51.8,8,explorer,10,46152.1,97.12,-3.4,-8.3,-89.9,0.7,-0.0,0.7,2.2,-14.4,-74.3,23,3,0,3,0
51.8,9,explorer,10,45774.53,96.33,18.5,8.2,-372.8,0.6,-0.3,0.7,6.2,-6.3,-0.0,1,2,0,2,0
51.8,10,explorer,10,46735.32,98.35,-19.8,-10.5,-675.1,-0.0,0.6,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.8,11,explorer,10,46564.08,97.99,-10.0,-3.6,-261.8,-0.7,1.2,1.4,2.2,-14.4,-74.3,23,3,0,3,0
51.8,12,explorer,10,46709.69,98.29,-11.7,-11.9,-338.0,0.0,1.9,1.9,2.2,-14.4,-74.3,23,4,0,4,0
51.8,13,explorer,10,46263.19,97.36,3.5,2.0,-77.1,-0.2,0.6,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.8,14,explorer,10,46808.62,98.5,-3.7,7.5,-287.8,-0.3,0.5,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.8,15,explorer,10,46140.02,97.1,11.6,-1.3,-59.2,0.5,-0.4,0.6,6.2,-6.3,-0.0,1,3,0,3,0
51.8,16,explorer,10,47018.47,98.94,-16.9,0.9,-574.4,-0.2,-0.6,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.8,17,explorer,10,46179.23,97.18,19.6,-20.0,-371.7,0.1,-1.9,1.9,6.2,-6.3,-0.0,1,2,0,1,1
51.8,18,explorer,10,46734.56,98.35,-18.6,-19.5,-768.3,-0.4,0.5,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.8,19,explorer,10,47180.75,99.29,1.3,14.8,-472.4,-0.7,-0.1,0.7,6.3,-6.4,-0.1,2,1,0,1,0
51.8,20,explorer,10,46689.6,98.25,12.0,18.5,-659.7,-0.3,0.6,0.7,6.3,-6.4,-0.1,2,1,0,1,0
51.8,21,explorer,10,45336.2,95.4,20.1,-11.9,-232.9,1.8,0.4,1.8,6.2,-6.3,-0.0,1,4,0,2,2
51.8,22,explorer,10,45974.43,96.75,19.9,16.5,-723.2,0.5,0.3,0.6,6.3,-6.4,-0.1,2,2,0,2,0
51.8,23,explorer,10,46553.8,97.97,2.0,-14.5,-81.2,-0.6,-0.0,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.8,24,explorer,10,45599.4,95.96,19.7,0.4,-238.3,-0.4,0.5,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.8,25,isocontour,6,47374.56,99.69,19.9,-6.4,-196.3,0.2,-0.1,0.2,6.2,-6.3,-0.0,1,4,0,4,0
51.8,26,isocontour,6,47370.59,99.69,-6.0,-13.9,-197.1,-0.4,0.1,0.4,2.2,-14.4,-74.3,23,4,0,4,0
51.8,27,isocontour,6,47285.51,99.51,11.4,6.7,-203.3,-0.8,0.3,0.9,6.2,-6.3,-0.0,1,4,0,3,1
51.8,28,isocontour,6,47364.77,99.67,17.8,-14.2,-201.0,-0.8,-0.3,0.9,6.2,-6.3,-0.0,1,3,0,3,0
51.8,29,isocontour,6,47297.21,99.53,12.7,5.9,-199.1,-0.3,0.4,0.5,6.2,-6.3,-0.0,1,4,0,3,1
51.8,Target,,,,,5.88,-6.43,-0.018,0.69,-1.14,,,,,,,,,
51.9,1,seeker,7,47116.64,99.15,6.3,-6.2,-0.138,0.8,-0.4,0.9,6.2,-6.3,-0.0,1,8,3,5,0
51.9,2,seeker,7,47234.72,99.4,6.5,-6.6,-0.459,-0.1,-0.3,0.3,6.2,-6.3,-0.0,1,7,3,4,0
51.9,3,seeker,7,47135.07,99.19,5.8,-6.2,-0.029,-0.2,0.7,0.7,6.2,-6.3,-0.0,1,8,3,5,0
51.9,4,seeker,7,47141.1,99.2,6.0,-6.7,-0.193,0.6,-0.3,0.7,6.2,-6.3,-0.0,1,8,3,5,0
51.9,5,explorer,10,47326.92,99.59,-19.1,18.4,-1235.7,0.6,0.2,0.6,-19.1,18.4,-1228.7,5,0,0,0,0
51.9,6,explorer,10,45896.66,96.58,-10.0,-19.9,-438.3,-0.6,0.1,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.9,7,explorer,10,46089.4,96.99,12.2,-10.9,-60.7,1.5,-1.1,1.9,6.2,-6.3,-0.0,1,3,1,2,0
51.9,8,explorer,10,46151.73,97.12,-3.4,-8.4,-91.6,-0.4,-0.5,0.6,2.2,-14.4,-74.3,23,3,0,3,0
51.9,9,explorer,10,45770.57,96.32,18.5,8.3,-373.6,0.4,1.4,1.5,6.2,-6.3,-0.0,1,2,0,2,0
51.9,10,explorer,10,46734.85,98.35,-19.7,-10.5,-673.4,0.6,0.3,0.7,2.2,-14.4,-74.3,23,2,0,2,0
51.9,11,explorer,10,46563.79,97.99,-10.1,-3.5,-262.0,-0.1,0.6,0.6,2.2,-14.4,-74.3,23,3,0,3,0
51.9,12,explorer,10,46705.81,98.29,-11.8,-11.8,-342.2,-1.0,1.1,1.5,2.2,-14.4,-74.3,23,5,0,4,1
51.9,13,explorer,10,46262.75,97.35,3.5,1.9,-73.8,0.1,-0.7,0.7,6.2,-6.3,-0.0,1,2,0,2,0
51.9,14,explorer,10,46808.3,98.5,-3.8,7.5,-284.6,-0.5,-0.3,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.9,15,explorer,10,46139.73,97.1,11.7,-1.3,-58.5,0.6,0.2,0.6,6.2,-6.3,-0.0,1,3,0,3,0
51.9,16,explorer,10,47018.2,98.94,-17.0,0.9,-575.5,-0.4,0.4,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.9,17,explorer,10,46175.35,97.17,19.5,-19.9,-369.7,-0.7,1.3,1.5,6.2,-6.3,-0.0,1,1,0,1,0
51.9,18,explorer,10,46734.2,98.35,-18.5,-19.6,-773.7,0.1,-0.6,0.6,2.2,-14.4,-74.3,23,2,0,2,0
51.9,19,explorer,10,47180.29,99.29,1.3,14.7,-463.9,0.2,-0.7,0.7,6.2,-6.3,-0.0,1,1,0,1,0
51.9,20,explorer,10,46689.26,98.25,12.0,18.6,-655.7,-0.2,0.6,0.6,6.3,-6.4,-0.1,2,1,0,1,0
51.9,21,explorer,10,45329.62,95.39,20.0,-12.1,-233.1,-0.9,-1.5,1.7,6.2,-6.3,-0.0,1,4,0,2,2
51.9,22,explorer,10,45974.12,96.75,20.0,16.5,-719.2,0.6,0.2,0.6,6.2,-6.3,-0.0,1,2,0,2,0
51.9,23,explorer,10,46553.51,97.97,1.9,-14.5,-83.8,-0.6,0.1,0.6,2.2,-14.4,-74.3,23,1,0,1,0
51.9,24,explorer,10,45591.62,95.94,19.7,0.2,-233.1,-0.3,-1.8,1.8,6.2,-6.3,-0.0,1,2,0,2,0
51.9,25,isocontour,6,47374.17,99.69,19.9,-6.4,-195.5,-0.2,0.6,0.6,6.2,-6.3,-0.0,1,4,0,4,0
51.9,26,isocontour,6,47370.57,99.69,-6.0,-13.9,-200.1,-0.2,-0.1,0.2,2.2,-14.4,-74.3,23,4,0,4,0
51.9,27,isocontour,6,47285.5,99.51,11.4,6.7,-199.4,0.1,-0.1,0.1,6.2,-6.3,-0.0,1,4,0,3,1
51.9,28,isocontour,6,47364.75,99.67,17.7,-14.2,-202.7,-0.1,-0.2,0.2,6.2,-6.3,-0.0,1,3,0,3,0
51.9,29,isocontour,6,47297.19,99.53,12.7,5.9,-196.2,-0.0,0.2,0.2,6.2,-6.3,-0.0,1,4,0,3,1
51.9,Target,,,,,5.9,-6.3,-0.018,0.13,1.33,,,,,,,,,
52.0,1,seeker,7,47116.6,99.15,6.3,-6.2,-0.061,-0.0,0.3,0.3,6.3,-6.2,-0.138,1,8,3,5,0
52.0,2,seeker,7,47234.52,99.4,6.5,-6.6,-0.35,-0.2,-0.5,0.5,6.5,-6.6,-0.459,2,7,3,4,0
52.0,3,seeker,7,47134.6,99.19,5.8,-6.2,-0.046,0.7,0.1,0.7,5.8,-6.2,-0.029,3,8,3,5,0
52.0,4,seeker,7,47140.64,99.2,6.0,-6.7,-0.146,0.2,0.7,0.7,6.0,-6.7,-0.193,4,8,3,5,0
52.0,5,explorer,10,47326.54,99.59,-19.1,18.3,-1236.6,0.6,-0.3,0.7,-19.1,18.3,-1228.7,5,0,0,0,0
52.0,6,explorer,10,45896.29,96.58,-10.0,-19.9,-441.8,0.6,-0.2,0.6,2.2,-14.4,-74.3,23,2,0,2,0
52.0,7,explorer,10,46083.05,96.98,12.0,-10.8,-56.8,-1.5,0.9,1.7,6.2,-6.3,-0.0,1,2,0,2,0
52.0,8,explorer,10,46151.39,97.12,-3.5,-8.4,-95.4,-0.5,-0.3,0.6,2.2,-14.4,-74.3,23,3,0,3,0
52.0,9,explorer,10,45770.27,96.32,18.6,8.4,-371.9,0.5,0.4,0.6,6.2,-6.3,-0.0,1,2,0,2,0
52.0,10,explorer,10,46734.57,98.35,-19.8,-10.5,-683.4,-0.5,-0.2,0.5,2.2,-14.4,-74.3,23,2,0,2,0
52.0,11,explorer,10,46563.52,97.99,-10.1,-3.5,-267.9,-0.5,0.2,0.5,2.2,-14.4,-74.3,23,3,0,3,0
52.0,12,explorer,10,46705.38,98.29,-11.7,-11.9,-346.3,0.4,-0.5,0.6,2.2,-14.4,-74.3,23,4,0,4,0
52.0,13,explorer,10,46262.3,97.35,3.6,1.9,-73.3,0.7,-0.2,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.0,14,explorer,10,46807.89,98.5,-3.7,7.5,-286.0,0.6,0.3,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.0,15,explorer,10,46139.37,97.09,11.7,-1.4,-56.0,-0.2,-0.6,0.6,6.2,-6.3,-0.0,1,3,0,3,0
52.0,16,explorer,10,47017.94,98.94,-17.0,1.0,-583.8,-0.5,0.4,0.6,2.2,-14.4,-74.3,23,1,0,1,0
52.0,17,explorer,10,46167.44,97.15,19.5,-20.1,-373.0,0.5,-1.8,1.9,6.2,-6.3,-0.0,1,2,0,1,1
52.0,18,explorer,10,46733.86,98.35,-18.5,-19.6,-782.7,-0.0,-0.6,0.6,2.2,-14.4,-74.3,23,2,0,2,0
52.0,19,explorer,10,47179.98,99.28,1.4,14.8,-464.3,0.6,0.2,0.6,6.2,-6.3,-0.0,1,1,0,1,0
52.0,20,explorer,10,46688.94,98.25,12.0,18.6,-656.0,0.0,0.6,0.6,6.2,-6.3,-0.0,1,1,0,1,0
52.0,21,explorer,10,45320.07,95.37,20.0,-11.9,-226.9,-0.2,1.9,1.9,6.2,-6.3,-0.0,1,4,0,2,2
52.0,22,explorer,10,45973.66,96.75,20.0,16.5,-711.2,0.0,-0.7,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.0,23,explorer,10,46553.2,97.97,1.9,-14.5,-84.7,-0.3,0.5,0.6,2.2,-14.4,-74.3,23,1,0,1,0
52.0,24,explorer,10,45591.34,95.94,19.8,0.2,-230.9,0.4,0.4,0.6,6.2,-6.3,-0.0,1,2,0,2,0
52.0,25,isocontour,6,47374.1,99.69,19.9,-6.3,-191.9,0.0,0.4,0.4,6.2,-6.3,-0.0,1,4,0,4,0
52.0,26,isocontour,6,47370.55,99.69,-6.0,-13.9,-204.3,-0.2,-0.1,0.2,2.2,-14.4,-74.3,23,4,0,4,0
52.0,27,isocontour,6,47285.48,99.51,11.4,6.7,-197.4,-0.2,0.1,0.2,6.2,-6.3,-0.0,1,4,0,3,1
52.0,28,isocontour,6,47363.78,99.67,17.7,-14.3,-199.5,-0.7,-0.6,0.9,6.2,-6.3,-0.0,1,3,0,3,0
52.0,29,isocontour,6,47297.18,99.53,12.7,6.0,-194.4,0.0,0.2,0.2,6.2,-6.3,-0.0,1,4,0,3,1
52.0,Target,,,,,6.03,-6.27,-0.018,1.31,0.25,,,,,,,,,
52.1,1,seeker,7,47116.55,99.15,6.2,-6.2,-0.108,-0.1,0.3,0.3,6.2,-6.3,-0.0,1,7,3,4,0
52.1,2,seeker,7,47234.41,99.4,6.5,-6.6,-0.295,0.4,0.1,0.4,6.2,-6.3,-0.0,1,7,3,4,0
52.1,3,seeker,7,47134.54,99.19,5.8,-6.2,-0.116,-0.3,0.1,0.3,6.2,-6.3,-0.0,1,8,3,5,0
52.1,4,seeker,7,47138.75,99.2,5.9,-6.6,-0.039,-0.9,0.7,1.1,6.2,-6.3,-0.0,1,8,3,5,0
52.1,5,explorer,10,47326.17,99.59,-19.0,18.3,-1239.9,0.6,-0.1,0.6,-19.0,18.3,-1228.7,5,0,0,0,0
52.1,6,explorer,10,45895.85,96.58,-9.9,-19.9,-435.6,0.5,0.4,0.6,2.2,-14.4,-74.3,23,2,0,2,0
52.1,7,explorer,10,46074.62,96.96,12.2,-10.9,-58.3,1.4,-1.2,1.8,6.2,-6.3,-0.0,1,3,1,2,0
52.1,8,explorer,10,46150.98,97.12,-3.4,-8.4,-93.7,0.6,0.2,0.6,2.2,-14.4,-74.3,23,3,0,3,0
52.1,9,explorer,10,45769.98,96.32,18.6,8.4,-376.3,-0.3,0.5,0.6,6.2,-6.3,-0.0,1,2,0,2,0
52.1,10,explorer,10,46734.29,98.35,-19.8,-10.5,-684.5,-0.4,0.4,0.6,2.2,-14.4,-74.3,23,2,0,2,0
52.1,11,explorer,10,46563.16,97.99,-10.1,-3.6,-270.0,-0.4,-0.5,0.6,2.2,-14.4,-74.3,23,3,0,3,0
52.1,12,explorer,10,46705.1,98.29,-11.8,-11.9,-346.8,-0.5,0.2,0.5,2.2,-14.4,-74.3,23,4,0,4,0
52.1,13,explorer,10,46262.02,97.35,3.5,2.0,-76.6,-0.2,0.5,0.5,6.2,-6.3,-0.0,1,2,0,2,0
52.1,14,explorer,10,46807.45,98.5,-3.7,7.5,-288.4,0.7,-0.1,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.1,15,explorer,10,46138.96,97.09,11.6,-1.3,-56.8,-0.6,0.3,0.7,6.2,-6.3,-0.0,1,3,0,3,0
52.1,16,explorer,10,47017.49,98.94,-17.0,1.0,-583.1,0.7,0.0,0.7,2.2,-14.4,-74.3,23,1,0,1,0
52.1,17,explorer,10,46161.19,97.14,19.5,-19.9,-363.1,-0.6,1.6,1.7,6.2,-6.3,-0.0,1,1,0,1,0
52.1,18,explorer,10,46733.58,98.35,-18.6,-19.6,-781.8,-0.6,0.2,0.6,2.2,-14.4,-74.3,23,2,0,2,0
52.1,19,explorer,10,47179.61,99.28,1.4,14.7,-468.5,0.6,-0.2,0.6,6.2,-6.3,-0.0,1,1,0,1,0
52.1,20,explorer,10,46688.65,98.25,12.1,18.6,-663.4,0.6,0.0,0.6,6.2,-6.3,-0.0,1,1,0,1,0
52.1,21,explorer,10,45316.86,95.36,19.9,-12.0,-223.8,-0.9,-1.0,1.3,6.2,-6.3,-0.0,1,4,0,2,2
52.1,22,explorer,10,45973.18,96.74,20.0,16.4,-713.3,-0.2,-0.7,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.1,23,explorer,10,46552.77,97.96,1.9,-14.5,-83.3,0.3,-0.6,0.7,2.2,-14.4,-74.3,23,1,0,1,0
52.1,24,explorer,10,45590.85,95.94,19.7,0.2,-230.2,-0.6,-0.4,0.7,6.2,-6.3,-0.0,1,2,0,2,0
52.1,25,isocontour,6,47374.03,99.69,19.9,-6.3,-191.8,0.1,0.4,0.4,6.2,-6.3,-0.0,1,4,0,4,0
52.1,26,isocontour,6,47370.48,99.69,-6.0,-13.9,-201.5,0.3,0.2,0.4,2.2,-14.4,-74.3,23,4,0,4,0
52.1,27,isocontour,6,47284.94,99.51,11.3,6.7,-200.4,-0.7,0.1,0.7,6.2,-6.3,-0.0,1,4,0,3,1
52.1,28,isocontour,6,47363.68,99.67,17.6,-14.3,-197.0,-0.3,-0.3,0.4,6.2,-6.3,-0.0,1,3,0,3,0
52.1,29,isocontour,6,47297.02,99.53,12.7,6.0,-196.9,-0.5,0.0,0.5,6.2,-6.3,-0.0,1,5,0,4,1
52.1,Target,,,,,6.04,-6.41,-0.018,0.11,-1.33,,,,,,,,,
52.2,1,seeker,7,47114.9,99.15,6.3,-6.2,-0.226,0.8,-0.7,1.1,6.2,-6.3,-0.0,1,8,3,5,0
52.2,2,seeker,7,47233.68,99.4,6.5,-6.6,-0.319,-0.6,0.5,0.8,6.2,-6.3,-0.0,1,7,3,4,0
52.2,3,seeker,7,47134.47,99.19,5.8,-6.1,-0.132,-0.1,0.4,0.4,6.2,-6.3,-0.0,1,8,3,5,0
52.2,4,seeker,7,47138.09,99.2,6.0,-6.6,-0.036,0.6,-0.5,0.8,6.2,-6.3,-0.0,1,8,3,5,0
52.2,5,explorer,10,47325.8,99.59,-19.0,18.4,-1237.9,0.3,0.5,0.6,-19.0,18.4,-1228.7,5,0,0,0,0
52.2,6,explorer,10,45895.55,96.58,-9.9,-19.9,-432.5,-0.2,-0.5,0.5,2.2,-14.4,-74.3,23,2,0,2,0
52.2,7,explorer,10,46073.83,96.96,12.1,-10.9,-58.4,-0.8,-0.2,0.8,6.2,-6.3,-0.0,1,2,0,2,0
