Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,3.32,-13.12,-14.47,-17.77,17.79,4.65,18.388,0.18,0.632,280.03019,0.849
27.1,0.76,-13.76,-14.5,-17.94,15.26,4.18,15.822,0.181,0.684,279.73846,0.848
27.2,0.41,-13.76,-14.5,-17.47,14.91,3.71,15.365,0.181,0.693,279.48308,0.847
27.3,0.39,-13.77,-14.88,-17.01,15.27,3.24,15.61,0.182,0.688,279.14679,0.846
27.4,-0.06,-13.87,-14.7,-16.84,14.64,2.97,14.938,0.183,0.701,278.88885,0.845
27.5,-0.07,-13.87,-15.13,-16.42,15.06,2.55,15.274,0.183,0.695,278.60701,0.844
27.6,-0.06,-13.87,-15.67,-16.22,15.61,2.35,15.786,0.184,0.684,278.33213,0.843
27.7,-0.55,-13.96,-15.73,-15.71,15.18,1.75,15.281,0.185,0.694,278.02717,0.843
27.8,-1.01,-14.05,-16.26,-15.6,15.25,1.55,15.329,0.185,0.693,277.72803,0.842
27.9,-1.47,-14.15,-16.71,-15.65,15.24,1.5,15.314,0.186,0.694,277.38695,0.841
28.0,0.93,-13.65,-16.51,-15.49,17.44,1.84,17.537,0.187,0.649,277.14609,0.84
28.1,-1.57,-14.33,-16.93,-15.57,15.36,1.24,15.41,0.187,0.692,276.8603,0.839
28.2,-1.93,-14.32,-16.81,-15.16,14.88,0.84,14.904,0.188,0.702,276.60764,0.838
28.3,-1.92,-14.32,-16.61,-14.94,14.69,0.62,14.703,0.189,0.706,276.35613,0.837
28.4,-1.94,-14.34,-16.61,-15.08,14.67,0.74,14.689,0.189,0.706,276.10107,0.837
28.5,-2.39,-14.52,-16.82,-15.26,14.43,0.74,14.449,0.19,0.711,275.93067,0.836
28.6,-2.48,-14.6,-17.32,-14.93,14.84,0.33,14.844,0.191,0.703,275.64308,0.835
28.7,-2.49,-14.6,-17.68,-15.05,15.19,0.45,15.197,0.191,0.696,275.37927,0.834
28.8,-2.78,-14.78,-17.47,-14.82,14.69,0.04,14.69,0.192,0.706,275.07815,0.834
28.9,-3.25,-14.88,-17.3,-14.8,14.05,-0.08,14.05,0.193,0.719,274.77054,0.833
29.0,-1.33,-14.29,-17.77,-14.42,16.44,0.13,16.441,0.193,0.671,274.45579,0.832
29.1,-3.98,-15.05,-18.14,-14.52,14.16,-0.53,14.17,0.194,0.717,274.21999,0.831
29.2,-3.98,-15.04,-18.45,-14.67,14.47,-0.37,14.475,0.195,0.71,273.89362,0.83
29.3,-4.46,-15.22,-18.28,-14.65,13.82,-0.57,13.832,0.195,0.723,273.54973,0.829
29.4,-4.45,-15.24,-18.3,-14.8,13.85,-0.44,13.857,0.196,0.723,273.32332,0.828
29.5,-4.46,-15.24,-18.19,-14.86,13.73,-0.38,13.735,0.197,0.725,273.08702,0.828
29.6,-4.44,-15.24,-18.67,-14.82,14.23,-0.42,14.236,0.197,0.715,272.8047,0.827
29.7,-5.19,-15.59,-19.01,-14.31,13.82,-1.28,13.879,0.198,0.722,272.54644,0.826
29.8,-5.18,-15.57,-19.43,-13.88,14.25,-1.69,14.35,0.199,0.713,272.27282,0.825
29.9,-5.18,-15.58,-19.73,-13.36,14.55,-2.22,14.718,0.199,0.706,272.00075,0.824
30.0,-3.56,-15.06,-19.88,-12.79,16.32,-2.27,16.477,0.2,0.67,271.79462,0.824
30.1,-5.47,-15.79,-19.86,-12.26,14.39,-3.53,14.817,0.201,0.704,271.56359,0.823
30.2,-5.74,-15.72,-19.82,-12.37,14.08,-3.35,14.473,0.201,0.711,271.36313,0.822
30.3,-5.92,-15.82,-20.02,-11.81,14.1,-4.01,14.659,0.202,0.707,271.09426,0.821
30.4,-6.21,-15.89,-19.87,-11.85,13.66,-4.04,14.245,0.203,0.715,270.83109,0.821
30.5,-6.68,-15.88,-20.35,-11.56,13.67,-4.32,14.336,0.203,0.713,270.50656,0.82
30.6,-7.12,-15.98,-20.11,-11.31,12.99,-4.67,13.804,0.204,0.724,270.27509,0.819
30.7,-7.13,-15.99,-20.58,-11.01,13.45,-4.98,14.342,0.205,0.713,269.94945,0.818
30.8,-7.6,-16.18,-20.43,-11.05,12.83,-5.13,13.818,0.205,0.724,269.72716,0.817
30.9,-7.59,-16.16,-20.69,-11.17,13.1,-4.99,14.018,0.206,0.72,269.4397,0.816
31.0,-5.8,-15.65,-20.86,-10.6,15.06,-5.05,15.884,0.207,0.682,269.21278,0.816
31.1,-8.15,-16.18,-20.96,-10.75,12.81,-5.43,13.913,0.207,0.722,268.9948,0.815
31.2,-8.14,-16.17,-21.24,-10.21,13.1,-5.96,14.392,0.208,0.712,268.77734,0.814
31.3,-8.14,-16.15,-21.61,-10.25,13.47,-5.9,14.705,0.209,0.706,268.5949,0.814
31.4,-8.15,-16.14,-21.4,-10.2,13.25,-5.94,14.521,0.209,0.71,268.35977,0.813
31.5,-8.18,-16.16,-21.68,-9.67,13.5,-6.49,14.979,0.21,0.7,268.17752,0.813
31.6,-8.17,-16.14,-22.12,-9.57,13.95,-6.57,15.42,0.211,0.692,268.0125,0.812
31.7,-8.16,-16.13,-21.95,-9.11,13.79,-7.02,15.474,0.211,0.691,267.82483,0.812
31.8,-8.16,-16.12,-22.33,-8.66,14.17,-7.46,16.014,0.212,0.68,267.61518,0.811
31.9,-8.17,-16.14,-22.12,-8.22,13.95,-7.92,16.041,0.213,0.679,267.49225,0.811
32.0,-7.57,-16.07,-22.46,-7.73,14.89,-8.34,17.067,0.213,0.659,267.36661,0.81
32.1,-9.65,-17.23,-22.38,-7.83,12.73,-9.4,15.824,0.214,0.684,267.06479,0.809
32.2,-9.67,-17.24,-22.81,-7.7,13.14,-9.54,16.238,0.215,0.675,266.75494,0.808
32.3,-9.68,-17.24,-22.53,-7.42,12.85,-9.82,16.173,0.215,0.677,266.40329,0.807
32.4,-9.69,-17.26,-22.32,-6.97,12.63,-10.29,16.291,0.216,0.674,266.05934,0.806
32.5,-9.68,-17.26,-22.62,-7.03,12.94,-10.23,16.495,0.217,0.67,265.86545,0.806
32.6,-9.63,-17.24,-22.64,-7.15,13.01,-10.09,16.464,0.217,0.671,265.71025,0.805
32.7,-9.63,-17.22,-22.44,-6.68,12.81,-10.54,16.589,0.218,0.668,265.50331,0.805
32.8,-9.64,-17.2,-22.24,-6.7,12.6,-10.5,16.402,0.219,0.672,265.35794,0.804
32.9,-9.63,-17.19,-22.64,-6.63,13.01,-10.56,16.756,0.219,0.665,265.17233,0.804
33.0,-9.2,-16.83,-23.0,-6.19,13.8,-10.64,17.426,0.22,0.651,264.99288,0.803
33.1,-9.8,-16.33,-23.42,-5.86,13.62,-10.47,17.179,0.221,0.656,264.74058,0.802
33.2,-9.8,-16.32,-23.17,-5.42,13.37,-10.9,17.25,0.221,0.655,264.49644,0.802
33.3,-9.82,-16.32,-22.89,-5.06,13.07,-11.26,17.251,0.222,0.655,264.33077,0.801
33.4,-9.82,-16.33,-23.06,-4.48,13.24,-11.85,17.769,0.223,0.645,264.21377,0.801
33.5,-9.94,-16.5,-23.21,-3.89,13.27,-12.61,18.306,0.223,0.634,264.11153,0.8
33.6,-9.85,-16.33,-23.08,-3.33,13.23,-13.0,18.548,0.224,0.629,264.073,0.8
33.7,-9.84,-16.32,-22.88,-2.81,13.04,-13.51,18.777,0.225,0.624,264.02458,0.8
33.8,-9.85,-16.32,-23.03,-2.22,13.18,-14.1,19.301,0.225,0.614,263.9787,0.8
33.9,-9.84,-16.32,-23.2,-1.65,13.36,-14.67,19.842,0.226,0.603,263.96457,0.8
34.0,-10.0,-16.42,-22.95,-1.66,12.95,-14.76,19.636,0.227,0.607,263.94837,0.8
34.1,-10.8,-15.46,-22.62,-1.29,11.82,-14.17,18.453,0.227,0.631,263.73225,0.799
34.2,-10.79,-15.47,-22.42,-1.34,11.63,-14.13,18.301,0.228,0.634,263.46636,0.798
34.3,-10.78,-15.46,-22.25,-1.41,11.47,-14.05,18.137,0.229,0.637,263.17828,0.798
34.4,-10.78,-15.45,-22.12,-0.84,11.34,-14.61,18.495,0.229,0.63,262.96242,0.797
34.5,-10.85,-15.7,-21.76,-0.62,10.91,-15.08,18.613,0.23,0.628,262.86483,0.797
34.6,-10.78,-15.46,-21.73,-0.01,10.95,-15.45,18.937,0.231,0.621,262.78097,0.796
34.7,-10.77,-15.46,-21.48,-0.04,10.71,-15.42,18.774,0.231,0.625,262.7407,0.796
34.8,-10.76,-15.48,-21.15,0.06,10.39,-15.54,18.693,0.232,0.626,262.69746,0.796
34.9,-10.77,-15.47,-21.5,0.21,10.73,-15.68,19.0,0.233,0.62,262.67241,0.796
35.0,-10.82,-15.72,-21.67,0.13,10.85,-15.85,19.208,0.233,0.616,262.64638,0.796
35.1,-11.32,-15.07,-21.85,0.69,10.53,-15.76,18.954,0.234,0.621,262.43298,0.795
35.2,-11.32,-15.07,-21.87,1.3,10.55,-16.37,19.475,0.235,0.61,262.31169,0.795
35.3,-11.32,-15.06,-21.63,1.25,10.31,-16.31,19.295,0.235,0.614,262.24603,0.795
35.4,-11.33,-15.05,-21.49,1.15,10.16,-16.2,19.122,0.236,0.618,262.16344,0.794
35.5,-11.4,-15.35,-21.12,1.32,9.72,-16.67,19.297,0.237,0.614,262.12199,0.794
35.6,-11.36,-15.05,-20.92,1.25,9.56,-16.3,18.897,0.237,0.622,262.09349,0.794
35.7,-11.36,-15.06,-21.24,1.35,9.88,-16.41,19.155,0.238,0.617,262.0736,0.794
35.8,-11.35,-15.05,-21.44,1.88,10.09,-16.93,19.709,0.239,0.606,262.05627,0.794
35.9,-11.34,-15.06,-21.57,2.46,10.23,-17.52,20.288,0.239,0.594,262.03857,0.794
36.0,-11.46,-15.23,-21.78,2.42,10.32,-17.65,20.446,0.24,0.591,262.01495,0.794
36.1,-11.79,-14.51,-21.62,2.32,9.83,-16.83,19.49,0.241,0.61,261.71606,0.793
36.2,-11.79,-14.5,-21.89,2.36,10.1,-16.86,19.654,0.241,0.607,261.55382,0.793
36.3,-11.8,-14.5,-22.2,2.75,10.4,-17.25,20.143,0.242,0.597,261.49606,0.792
36.4,-11.82,-14.5,-21.83,2.87,10.01,-17.37,20.048,0.243,0.599,261.44906,0.792
36.5,-11.82,-14.82,-21.9,2.76,10.08,-17.58,20.265,0.243,0.595,261.42125,0.792
36.6,-11.82,-14.5,-22.03,3.32,10.21,-17.82,20.538,0.244,0.589,261.40311,0.792
36.7,-11.83,-14.5,-22.14,3.23,10.31,-17.73,20.51,0.245,0.59,261.35929,0.792
36.8,-11.84,-14.48,-22.41,3.26,10.57,-17.74,20.65,0.245,0.587,261.33301,0.792
36.9,-11.84,-14.48,-22.7,3.34,10.86,-17.82,20.868,0.246,0.583,261.30405,0.792
37.0,-11.92,-14.67,-22.78,3.93,10.86,-18.6,21.538,0.247,0.569,261.28371,0.792
37.1,-12.82,-13.42,-23.06,3.99,10.24,-17.41,20.198,0.247,0.596,260.94054,0.791
37.2,-12.81,-13.4,-23.3,4.46,10.49,-17.86,20.713,0.248,0.586,260.67316,0.79
37.3,-12.8,-13.4,-22.98,4.94,10.18,-18.34,20.976,0.249,0.58,260.39455,0.789
37.4,-12.79,-13.41,-23.22,4.96,10.43,-18.37,21.124,0.249,0.578,260.30747,0.789
37.5,-12.74,-13.74,-22.94,4.91,10.2,-18.65,21.257,0.25,0.575,260.24169,0.789
37.6,-12.79,-13.39,-22.54,5.24,9.75,-18.63,21.027,0.251,0.579,260.18135,0.788
37.7,-12.78,-13.38,-22.18,5.27,9.4,-18.65,20.885,0.251,0.582,260.14241,0.788
37.8,-12.78,-13.39,-21.95,5.82,9.17,-19.21,21.286,0.252,0.574,260.06912,0.788
37.9,-12.78,-13.39,-22.1,5.76,9.32,-19.15,21.298,0.253,0.574,260.03674,0.788
38.0,-12.71,-13.72,-21.87,6.32,9.16,-20.04,22.034,0.253,0.559,260.01705,0.788
38.1,-13.06,-12.93,-21.62,6.24,8.56,-19.17,20.994,0.254,0.58,259.87288,0.787
38.2,-13.06,-12.95,-21.35,6.77,8.29,-19.72,21.392,0.255,0.572,259.82716,0.787
38.3,-13.06,-12.95,-21.43,7.34,8.37,-20.29,21.949,0.255,0.561,259.79367,0.787
38.4,-13.05,-12.95,-21.61,7.32,8.56,-20.27,22.003,0.256,0.56,259.7691,0.787
38.5,-13.07,-13.29,-21.29,7.81,8.22,-21.1,22.645,0.257,0.547,259.70755,0.787
38.6,-13.07,-12.93,-21.5,7.83,8.43,-20.76,22.406,0.257,0.552,259.68652,0.787
38.7,-13.08,-12.92,-21.65,8.33,8.57,-21.25,22.913,0.258,0.542,259.66737,0.787
38.8,-13.08,-12.91,-21.2,8.59,8.12,-21.5,22.982,0.259,0.54,259.65018,0.787
38.9,-13.08,-12.89,-21.47,8.85,8.39,-21.74,23.303,0.259,0.534,259.63091,0.787
39.0,-13.11,-13.14,-21.62,8.81,8.51,-21.95,23.542,0.26,0.529,259.61399,0.787
39.1,-13.18,-12.08,-21.89,9.01,8.71,-21.09,22.818,0.261,0.544,259.34104,0.786
39.2,-13.19,-12.06,-22.12,9.07,8.93,-21.13,22.94,0.261,0.541,259.21421,0.785
39.3,-13.2,-12.06,-21.81,9.58,8.61,-21.64,23.29,0.262,0.534,259.10772,0.785
39.4,-13.2,-12.06,-22.07,9.73,8.87,-21.79,23.526,0.263,0.529,259.04926,0.785
39.5,-13.21,-12.46,-22.28,9.76,9.07,-22.22,24.0,0.263,0.52,259.00411,0.785
39.6,-13.19,-12.04,-22.51,10.16,9.32,-22.2,24.077,0.264,0.518,258.98056,0.785
39.7,-13.2,-12.05,-22.38,10.02,9.18,-22.07,23.903,0.265,0.522,258.95813,0.785
39.8,-13.2,-12.05,-22.09,10.55,8.89,-22.6,24.286,0.265,0.514,258.93651,0.785
39.9,-13.2,-12.06,-22.22,10.49,9.02,-22.55,24.287,0.266,0.514,258.91213,0.785
40.0,-13.15,-12.38,-22.4,10.94,9.25,-23.32,25.088,0.267,0.498,258.88869,0.785
40.1,-13.19,-10.8,-22.61,11.33,9.42,-22.13,24.051,0.267,0.519,258.59278,0.784
40.2,-13.18,-10.81,-22.21,11.33,9.03,-22.14,23.911,0.268,0.522,258.32088,0.783
40.3,-13.19,-10.81,-22.45,11.66,9.26,-22.47,24.303,0.269,0.514,258.17314,0.782
40.4,-13.19,-10.82,-22.65,12.06,9.46,-22.88,24.759,0.269,0.505,258.06789,0.782
40.5,-13.16,-11.26,-22.17,12.22,9.01,-23.48,25.149,0.27,0.497,257.98266,0.782
40.6,-13.18,-10.84,-21.77,12.22,8.59,-23.06,24.608,0.271,0.508,257.9049,0.782
40.7,-13.19,-10.83,-21.72,12.07,8.53,-22.9,24.437,0.271,0.511,257.85911,0.781
40.8,-13.18,-10.84,-21.97,12.25,8.79,-23.09,24.707,0.272,0.506,257.82127,0.781
40.9,-13.17,-10.84,-21.87,12.1,8.7,-22.94,24.534,0.273,0.509,257.7887,0.781
41.0,-13.22,-11.29,-21.58,12.64,8.36,-23.93,25.348,0.273,0.493,257.73942,0.781
41.1,-13.44,-10.22,-21.16,13.05,7.72,-23.27,24.517,0.274,0.51,257.47836,0.78
41.2,-13.42,-10.21,-20.94,13.6,7.52,-23.81,24.969,0.275,0.501,257.35772,0.78
41.3,-13.44,-10.21,-21.15,13.91,7.71,-24.12,25.322,0.275,0.494,257.25079,0.78
41.4,-13.43,-10.22,-21.38,14.08,7.95,-24.3,25.567,0.276,0.489,257.21116,0.779
41.5,-13.39,-10.7,-20.98,14.04,7.59,-24.74,25.878,0.277,0.482,257.15126,0.779
41.6,-13.44,-10.22,-20.62,14.52,7.18,-24.74,25.761,0.277,0.485,257.11542,0.779
41.7,-13.43,-10.21,-20.22,14.45,6.79,-24.66,25.578,0.278,0.488,257.09091,0.779
41.8,-13.43,-10.2,-19.78,14.85,6.35,-25.05,25.842,0.279,0.483,257.07079,0.779
41.9,-13.43,-10.2,-19.54,15.4,6.11,-25.6,26.319,0.279,0.474,257.05051,0.779
42.0,-13.44,-10.52,-19.38,15.95,5.94,-26.47,27.128,0.28,0.457,257.03212,0.779
42.1,-13.71,-9.45,-18.97,16.4,5.26,-25.85,26.38,0.281,0.472,256.79568,0.778
42.2,-13.72,-9.42,-18.46,16.49,4.74,-25.91,26.34,0.281,0.473,256.6052,0.778
42.3,-13.71,-9.41,-18.16,17.01,4.45,-26.42,26.792,0.282,0.464,256.47255,0.777
42.4,-13.71,-9.4,-18.1,16.84,4.39,-26.24,26.605,0.283,0.468,256.43649,0.777
42.5,-13.84,-9.0,-18.02,16.66,4.18,-25.66,25.998,0.283,0.48,256.22208,0.776
42.6,-13.96,-8.23,-17.58,17.08,3.62,-25.31,25.568,0.284,0.489,255.97089,0.776
42.7,-13.97,-7.95,-17.37,16.89,3.4,-24.84,25.072,0.285,0.499,255.68641,0.775
42.8,-13.98,-7.68,-17.47,17.31,3.49,-24.99,25.233,0.285,0.495,255.38824,0.774
42.9,-14.08,-7.4,-17.44,17.15,3.36,-24.55,24.779,0.286,0.504,255.163,0.773
43.0,-13.76,-8.72,-17.02,17.59,3.26,-26.31,26.511,0.287,0.47,254.8982,0.772
43.1,-14.16,-7.0,-16.93,17.41,2.77,-24.41,24.567,0.287,0.509,254.63532,0.772
43.2,-14.34,-6.65,-16.83,17.22,2.49,-23.87,24.0,0.288,0.52,254.37009,0.771
43.3,-14.27,-6.46,-17.0,17.53,2.73,-23.99,24.145,0.289,0.517,254.14353,0.77
43.4,-14.35,-6.18,-17.17,17.8,2.82,-23.98,24.145,0.289,0.517,253.79515,0.769
43.5,-14.37,-6.49,-16.73,17.72,2.36,-24.21,24.325,0.29,0.514,253.52762,0.768
43.6,-14.46,-6.26,-16.9,18.01,2.44,-24.27,24.392,0.291,0.512,253.31436,0.768
43.7,-14.53,-6.0,-17.04,18.35,2.51,-24.35,24.479,0.291,0.51,253.06605,0.767
43.8,-14.46,-5.84,-17.19,18.68,2.73,-24.52,24.672,0.292,0.507,252.7762,0.766
43.9,-14.52,-5.58,-17.35,18.96,2.83,-24.54,24.703,0.293,0.506,252.47838,0.765
44.0,-14.22,-6.65,-17.51,18.97,3.29,-25.62,25.83,0.293,0.483,252.19557,0.764
44.1,-14.45,-5.04,-17.57,18.86,3.12,-23.9,24.103,0.294,0.518,251.9749,0.764
44.2,-14.38,-4.87,-17.41,18.66,3.03,-23.53,23.724,0.295,0.526,251.74003,0.763
44.3,-14.36,-4.6,-17.08,18.49,2.72,-23.09,23.25,0.295,0.535,251.46249,0.762
44.4,-14.38,-4.64,-17.21,18.85,2.83,-23.49,23.66,0.296,0.527,251.18054,0.761
44.5,-14.39,-4.63,-17.2,19.34,2.81,-23.97,24.134,0.297,0.517,250.97391,0.761
44.6,-14.4,-4.62,-16.68,19.35,2.28,-23.97,24.078,0.297,0.518,250.8101,0.76
44.7,-14.38,-4.64,-16.2,19.71,1.82,-24.35,24.418,0.298,0.512,250.68376,0.76
44.8,-14.38,-4.64,-15.71,19.65,1.33,-24.29,24.326,0.299,0.513,250.56963,0.759
44.9,-14.38,-4.63,-15.76,20.08,1.38,-24.71,24.749,0.299,0.505,250.42507,0.759
45.0,-14.28,-4.91,-15.63,19.87,1.35,-24.78,24.817,0.3,0.504,250.32727,0.759
45.1,-14.29,-3.92,-15.41,20.38,1.12,-24.3,24.326,0.301,0.513,250.12146,0.758
45.2,-14.28,-3.9,-15.1,20.87,0.82,-24.77,24.784,0.301,0.504,249.9096,0.757
45.3,-14.27,-3.48,-15.13,21.29,0.86,-24.77,24.785,0.302,0.504,249.67167,0.757
45.4,-14.21,-3.29,-15.29,21.35,1.08,-24.64,24.664,0.303,0.507,249.46139,0.756
45.5,-14.2,-3.03,-14.84,21.23,0.64,-24.26,24.268,0.303,0.515,249.27704,0.755
45.6,-14.22,-2.78,-14.95,21.18,0.73,-23.96,23.971,0.304,0.521,249.08556,0.755
45.7,-14.21,-2.51,-15.08,21.15,0.87,-23.66,23.676,0.305,0.526,248.86656,0.754
45.8,-14.23,-2.32,-15.11,21.58,0.88,-23.9,23.916,0.305,0.522,248.67539,0.754
45.9,-14.31,-2.07,-14.9,22.08,0.59,-24.15,24.157,0.306,0.517,248.42989,0.753
46.0,-14.15,-3.06,-15.03,22.07,0.88,-25.13,25.145,0.307,0.497,248.16294,0.752
46.1,-14.39,-1.64,-14.55,22.44,0.16,-24.08,24.081,0.307,0.518,247.86869,0.751
46.2,-14.49,-1.4,-14.71,22.52,0.22,-23.92,23.921,0.308,0.522,247.6184,0.75
46.3,-14.48,-1.41,-14.82,22.83,0.34,-24.24,24.242,0.309,0.515,247.36029,0.75
46.4,-14.5,-1.42,-14.47,23.3,-0.03,-24.72,24.72,0.309,0.506,247.1488,0.749
46.5,-14.5,-1.42,-14.37,23.07,-0.13,-24.49,24.49,0.31,0.51,246.99489,0.748
46.6,-14.52,-1.42,-14.4,22.93,-0.12,-24.35,24.35,0.311,0.513,246.83839,0.748
46.7,-14.5,-1.41,-14.44,23.33,-0.06,-24.74,24.74,0.311,0.505,246.72055,0.748
46.8,-14.48,-1.41,-13.9,23.6,-0.58,-25.01,25.017,0.312,0.5,246.66015,0.747
46.9,-14.47,-1.4,-13.93,23.45,-0.54,-24.85,24.856,0.313,0.503,246.59744,0.747
47.0,-14.39,-1.64,-14.06,23.43,-0.33,-25.07,25.072,0.313,0.499,246.54695,0.747
47.1,-14.46,-1.03,-14.07,23.84,-0.39,-24.87,24.873,0.314,0.503,246.40146,0.747
47.2,-14.45,-1.05,-13.65,23.67,-0.8,-24.72,24.733,0.315,0.505,246.31902,0.746
47.3,-14.45,-1.04,-13.8,23.76,-0.65,-24.8,24.809,0.315,0.504,246.26821,0.746
47.4,-14.45,-1.05,-13.59,24.24,-0.86,-25.29,25.305,0.316,0.494,246.22904,0.746
47.5,-14.44,-1.06,-13.47,24.01,-0.97,-25.07,25.089,0.317,0.498,246.20593,0.746
47.6,-14.45,-1.06,-13.63,24.14,-0.82,-25.2,25.213,0.317,0.496,246.17914,0.746
47.7,-14.44,-1.04,-13.11,24.07,-1.33,-25.11,25.145,0.318,0.497,246.14399,0.746
47.8,-14.43,-1.04,-13.22,24.35,-1.21,-25.39,25.419,0.319,0.492,246.12119,0.746
47.9,-14.41,-1.05,-12.75,24.2,-1.66,-25.25,25.305,0.319,0.494,246.10133,0.746
48.0,-14.35,-0.94,-12.38,23.99,-1.97,-24.93,25.008,0.32,0.5,246.07939,0.746
48.1,-14.13,-0.32,-12.4,23.83,-1.73,-24.15,24.212,0.321,0.516,245.86236,0.745
48.2,-14.13,-0.32,-12.55,23.95,-1.58,-24.27,24.321,0.321,0.514,245.71279,0.745
48.3,-14.14,-0.33,-12.19,24.4,-1.95,-24.73,24.807,0.322,0.504,245.63164,0.744
48.4,-14.14,-0.33,-11.63,24.65,-2.51,-24.98,25.106,0.323,0.498,245.59461,0.744
48.5,-14.14,-0.32,-11.13,24.98,-3.01,-25.3,25.478,0.323,0.49,245.56186,0.744
48.6,-14.12,-0.33,-10.93,24.72,-3.19,-25.05,25.252,0.324,0.495,245.5378,0.744
48.7,-14.12,-0.32,-10.85,25.15,-3.27,-25.47,25.679,0.325,0.486,245.50898,0.744
48.8,-14.12,-0.32,-10.88,24.5,-3.24,-24.82,25.031,0.325,0.499,245.48857,0.744
48.9,-14.11,-0.32,-10.55,24.95,-3.56,-25.27,25.52,0.326,0.49,245.46601,0.744
49.0,-14.07,-0.26,-10.03,24.82,-4.04,-25.08,25.403,0.327,0.492,245.43512,0.744
49.1,-13.84,0.3,-10.17,24.9,-3.67,-24.6,24.872,0.327,0.503,245.24188,0.743
49.2,-13.85,0.28,-10.25,25.2,-3.6,-24.92,25.179,0.328,0.496,245.05594,0.743
49.3,-13.84,0.27,-10.35,24.97,-3.49,-24.7,24.945,0.329,0.501,244.98673,0.742
49.4,-13.86,0.27,-9.77,24.97,-4.09,-24.7,25.036,0.329,0.499,244.93892,0.742
49.5,-13.85,0.27,-9.24,24.85,-4.61,-24.58,25.009,0.33,0.5,244.89927,0.742
49.6,-13.86,0.24,-8.74,24.69,-5.12,-24.45,24.98,0.331,0.5,244.87719,0.742
49.7,-13.86,0.24,-8.81,24.99,-5.05,-24.75,25.26,0.331,0.495,244.8574,0.742
49.8,-13.86,0.25,-8.31,25.31,-5.55,-25.06,25.667,0.332,0.487,244.83884,0.742
49.9,-13.88,0.26,-7.89,25.21,-5.99,-24.95,25.659,0.333,0.487,244.80252,0.742
50.0,-13.87,0.34,-7.51,24.47,-6.36,-24.13,24.954,0.333,0.501,244.78565,0.742
50.1,-13.73,0.99,-7.64,24.59,-6.09,-23.6,24.373,0.334,0.513,244.60475,0.741
50.2,-13.74,1.01,-7.24,24.99,-6.5,-23.98,24.845,0.335,0.503,244.46222,0.741
50.3,-13.74,1.02,-7.26,24.8,-6.48,-23.78,24.647,0.335,0.507,244.34892,0.74
50.4,-13.32,1.53,-7.0,24.5,-6.32,-22.97,23.824,0.336,0.524,244.20896,0.74
50.5,-13.23,1.74,-7.06,24.78,-6.17,-23.04,23.852,0.337,0.523,244.08245,0.74
50.6,-13.15,1.99,-6.48,24.94,-6.67,-22.95,23.9,0.337,0.522,243.90326,0.739
50.7,-13.07,2.18,-6.06,25.31,-7.01,-23.13,24.169,0.338,0.517,243.66978,0.738
50.8,-12.97,2.45,-5.73,25.24,-7.24,-22.79,23.912,0.339,0.522,243.44557,0.738
50.9,-12.89,2.64,-5.17,24.64,-7.72,-22.0,23.315,0.339,0.534,243.22077,0.737
51.0,-13.18,1.93,-4.66,24.93,-8.52,-23.0,24.527,0.34,0.509,242.95714,0.736
51.1,-12.74,3.04,-4.63,24.68,-8.11,-21.64,23.11,0.341,0.538,242.73966,0.736
51.2,-12.66,3.3,-4.56,25.05,-8.1,-21.75,23.209,0.341,0.536,242.49644,0.735
51.3,-11.36,4.05,-4.12,24.91,-7.24,-20.86,22.081,0.342,0.558,242.16033,0.734
51.4,-3.76,7.69,-3.7,25.26,-0.06,-17.57,17.57,0.343,0.649,241.80238,0.733
51.5,-3.76,7.68,-3.82,24.77,0.06,-17.09,17.09,0.343,0.658,241.47179,0.732
51.6,-3.77,7.68,-3.86,25.04,0.09,-17.36,17.36,0.344,0.653,241.17177,0.731
51.7,-3.76,7.69,-3.47,24.26,-0.29,-16.57,16.573,0.345,0.669,240.86647,0.73
51.8,-3.76,7.69,-2.99,24.02,-0.77,-16.33,16.348,0.345,0.673,240.54877,0.729
51.9,-3.76,7.69,-2.39,24.11,-1.37,-16.42,16.477,0.346,0.67,240.28573,0.728
52.0,-11.44,3.34,-2.46,24.32,-8.98,-20.98,22.821,0.347,0.544,240.0422,0.727
52.1,-5.08,6.65,-1.98,24.62,-3.1,-17.97,18.235,0.347,0.635,239.80695,0.727
52.2,-2.96,7.38,-1.85,24.99,-1.11,-17.61,17.645,0.348,0.647,239.53023,0.726
52.3,-2.95,7.4,-1.72,25.35,-1.23,-17.95,17.992,0.349,0.64,239.28679,0.725
52.4,-2.96,7.38,-1.67,25.19,-1.29,-17.81,17.857,0.349,0.643,239.04143,0.724
52.5,-2.97,7.46,-1.4,25.08,-1.57,-17.62,17.69,0.35,0.646,238.84355,0.724
52.6,-3.13,7.38,-1.45,24.82,-1.68,-17.44,17.521,0.351,0.65,238.58694,0.723
52.7,-2.94,7.47,-0.94,24.58,-2.0,-17.11,17.226,0.351,0.655,238.35718,0.722
52.8,-2.95,7.46,-1.06,24.53,-1.89,-17.07,17.174,0.352,0.657,238.13934,0.722
52.9,-2.86,7.48,-0.76,24.18,-2.1,-16.7,16.832,0.353,0.663,237.89129,0.721
53.0,-9.32,4.33,-0.74,24.48,-8.58,-20.15,21.901,0.353,0.562,237.6666,0.72
