Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
63.8,23,0.447,20.5,-4.7,0.0,22.568,0.153
63.8,24,0.994,4.1,-0.6,6.0,3.224,0.002
63.8,25,0.992,0.2,-1.9,6.0,3.224,0.002
63.9,18,1.022,2.2,-0.8,6.0,3.224,0.006
63.9,19,0.99,-1.8,-2.3,6.0,3.224,0.003
63.9,20,1.019,1.2,-1.2,6.0,3.224,0.005
63.9,21,1.097,3.3,0.8,6.0,3.224,0.027
63.9,22,1.027,-0.4,-1.4,6.0,3.224,0.007
63.9,23,0.45,20.5,-4.8,0.0,22.568,0.152
63.9,24,0.989,4.5,-0.6,6.0,3.224,0.003
63.9,25,0.991,0.2,-1.9,6.0,3.224,0.002
64.0,18,1.025,2.1,-0.9,6.0,3.224,0.007
64.0,19,0.994,-1.9,-2.2,6.0,3.224,0.002
64.0,20,1.01,1.2,-1.4,6.0,3.224,0.003
64.0,21,1.102,3.1,0.8,6.0,3.224,0.028
64.0,22,1.028,-0.3,-1.4,6.0,3.224,0.008
64.0,23,0.454,20.4,-4.8,0.0,22.568,0.151
64.0,24,0.988,4.5,-0.7,6.0,3.224,0.003
64.0,25,0.99,0.0,-2.0,6.0,3.224,0.003
64.1,18,1.031,2.0,-0.8,6.0,3.224,0.009
64.1,19,0.992,-2.1,-2.3,6.0,3.224,0.002
64.1,20,1.014,1.3,-1.3,6.0,3.224,0.004
64.1,21,1.097,3.0,0.6,6.0,3.224,0.027
64.1,22,1.027,-0.1,-1.4,6.0,3.224,0.007
64.1,23,0.457,20.4,-4.8,0.0,22.568,0.15
64.1,24,0.998,4.3,-0.6,6.0,3.224,0.001
64.1,25,0.994,-0.2,-2.0,6.0,3.224,0.002
64.2,18,1.021,2.1,-1.0,6.0,3.224,0.006
64.2,19,0.992,-2.5,-2.3,6.0,3.224,0.002
64.2,20,1.015,1.7,-1.2,6.0,3.224,0.004
64.2,21,1.086,3.0,0.4,6.0,3.224,0.024
64.2,22,1.028,0.1,-1.3,6.0,3.224,0.008
64.2,23,0.458,20.5,-4.9,0.0,22.568,0.15
64.2,24,0.998,4.4,-0.6,6.0,3.224,0.001
64.2,25,0.993,-0.2,-2.0,6.0,3.224,0.002
64.3,18,1.013,2.4,-1.1,6.0,3.224,0.004
64.3,19,0.984,-2.8,-2.4,6.0,3.224,0.004
64.3,20,1.018,1.8,-1.2,6.0,3.224,0.005
64.3,21,1.075,2.9,0.1,6.0,3.224,0.021
64.3,22,1.027,0.3,-1.3,6.0,3.224,0.007
64.3,23,0.461,20.6,-4.8,0.0,22.568,0.149
64.3,24,1.002,4.7,-0.5,6.0,3.224,0.001
64.3,25,0.987,-0.4,-2.2,6.0,3.224,0.004
64.4,18,1.017,2.7,-1.0,6.0,3.224,0.005
64.4,19,0.981,-2.9,-2.5,6.0,3.224,0.005
64.4,20,1.016,1.9,-1.2,6.0,3.224,0.004
64.4,21,1.061,2.9,-0.2,6.0,3.224,0.017
64.4,22,1.027,0.6,-1.3,6.0,3.224,0.007
64.4,23,0.463,20.6,-4.9,0.0,22.568,0.149
64.4,24,1.0,4.9,-0.5,6.0,3.224,0.0
64.4,25,0.987,-0.4,-2.2,6.0,3.224,0.004
64.5,18,1.024,2.9,-0.8,6.0,3.224,0.007
64.5,19,0.983,-2.8,-2.4,6.0,3.224,0.005
64.5,20,1.014,2.2,-1.2,6.0,3.224,0.004
64.5,21,1.052,3.1,-0.3,6.0,3.224,0.014
64.5,22,1.032,0.8,-1.2,6.0,3.224,0.009
64.5,23,0.465,20.7,-4.9,0.0,22.568,0.148
64.5,24,1.006,5.1,-0.4,6.0,3.224,0.002
64.5,25,0.988,-0.1,-2.1,6.0,3.224,0.003
64.6,18,1.02,2.8,-1.0,6.0,3.224,0.006
64.6,19,0.983,-2.5,-2.4,6.0,3.224,0.005
64.6,20,1.003,2.3,-1.4,6.0,3.224,0.001
64.6,21,1.06,3.1,-0.2,6.0,3.224,0.017
64.6,22,1.033,1.0,-1.1,6.0,3.224,0.009
64.6,23,0.466,20.7,-5.0,0.0,22.568,0.148
64.6,24,1.005,5.3,-0.4,6.0,3.224,0.001
64.6,25,0.99,0.2,-2.0,6.0,3.224,0.003
64.7,18,1.013,2.7,-1.1,6.0,3.224,0.004
64.7,19,0.981,-2.3,-2.4,6.0,3.224,0.005
64.7,20,1.007,2.2,-1.4,6.0,3.224,0.002
64.7,21,1.052,3.0,-0.4,6.0,3.224,0.014
64.7,22,1.032,1.3,-1.1,6.0,3.224,0.009
64.7,23,0.471,20.7,-5.0,0.0,22.568,0.147
64.7,24,1.001,5.6,-0.4,6.0,3.224,0.0
64.7,25,0.99,0.0,-2.1,6.0,3.224,0.003
64.8,18,1.011,3.0,-1.1,6.0,3.224,0.003
64.8,19,0.978,-2.1,-2.4,6.0,3.224,0.006
64.8,20,0.999,2.2,-1.5,6.0,3.224,0.0
64.8,21,1.042,3.1,-0.5,6.0,3.224,0.012
64.8,22,1.029,1.4,-1.2,6.0,3.224,0.008
64.8,23,0.478,20.6,-4.9,0.0,22.568,0.145
64.8,24,1.006,6.0,-0.2,6.0,3.224,0.002
64.8,25,0.991,-0.1,-2.0,6.0,3.224,0.002
64.9,18,1.009,2.9,-1.2,6.0,3.224,0.002
64.9,19,0.981,-1.9,-2.3,6.0,3.224,0.005
64.9,20,0.984,2.2,-1.8,6.0,3.224,0.004
64.9,21,1.042,3.1,-0.6,6.0,3.224,0.012
64.9,22,1.03,1.6,-1.1,6.0,3.224,0.008
64.9,23,0.48,20.7,-4.9,0.0,22.568,0.144
64.9,24,1.003,6.3,-0.2,6.0,3.224,0.001
64.9,25,0.99,-0.3,-2.1,6.0,3.224,0.003
65.0,18,1.006,2.7,-1.3,6.0,3.224,0.002
65.0,19,0.982,-1.6,-2.3,6.0,3.224,0.005
65.0,20,0.975,2.3,-2.0,6.0,3.224,0.007
65.0,21,1.031,3.2,-0.8,6.0,3.224,0.009
65.0,22,1.025,1.8,-1.2,6.0,3.224,0.007
65.0,23,0.485,20.7,-4.9,0.0,22.568,0.143
65.0,24,1.008,6.7,-0.0,6.0,3.224,0.002
65.0,25,0.986,-0.7,-2.2,6.0,3.224,0.004
65.1,18,1.007,2.6,-1.3,6.0,3.224,0.002
65.1,19,0.986,-1.3,-2.2,6.0,3.224,0.004
65.1,20,0.983,2.5,-1.8,6.0,3.224,0.005
65.1,21,1.021,3.1,-1.0,6.0,3.224,0.006
65.1,22,1.024,2.1,-1.1,6.0,3.224,0.007
65.1,23,0.488,20.7,-4.9,0.0,22.568,0.142
65.1,24,1.006,7.0,0.0,6.0,3.224,0.002
65.1,25,0.986,-0.8,-2.1,6.0,3.224,0.004
65.2,18,1.008,2.6,-1.3,6.0,3.224,0.002
65.2,19,0.983,-1.2,-2.2,6.0,3.224,0.005
65.2,20,0.988,2.6,-1.7,6.0,3.224,0.003
65.2,21,1.012,3.2,-1.1,6.0,3.224,0.003
65.2,22,1.031,2.2,-1.0,6.0,3.224,0.009
65.2,23,0.49,20.7,-5.0,0.0,22.568,0.141
65.2,24,1.003,7.3,0.1,6.0,3.224,0.001
65.2,25,0.987,-0.4,-2.1,6.0,3.224,0.004
65.3,18,1.011,2.4,-1.3,6.0,3.224,0.003
65.3,19,0.981,-1.1,-2.2,6.0,3.224,0.005
65.3,20,0.988,2.7,-1.7,6.0,3.224,0.003
65.3,21,1.016,3.3,-1.0,6.0,3.224,0.004
65.3,22,1.035,2.2,-0.9,6.0,3.224,0.01
65.3,23,0.492,20.7,-5.1,0.0,22.568,0.141
65.3,24,0.999,7.7,0.1,6.0,3.224,0.0
65.3,25,0.988,-0.1,-2.0,6.0,3.224,0.003
65.4,18,1.02,2.7,-1.1,6.0,3.224,0.006
65.4,19,0.979,-0.9,-2.2,6.0,3.224,0.006
65.4,20,0.986,3.0,-1.7,6.0,3.224,0.004
65.4,21,1.013,3.5,-1.1,6.0,3.224,0.004
65.4,22,1.041,2.3,-0.8,6.0,3.224,0.011
65.4,23,0.494,20.6,-5.2,0.0,22.568,0.14
65.4,24,0.996,7.8,0.0,6.0,3.224,0.001
65.4,25,0.99,0.0,-1.9,6.0,3.224,0.003
65.5,18,1.012,2.9,-1.2,6.0,3.224,0.003
65.5,19,0.981,-0.6,-2.1,6.0,3.224,0.005
65.5,20,0.988,3.2,-1.6,6.0,3.224,0.003
65.5,21,1.017,3.7,-1.0,6.0,3.224,0.005
65.5,22,1.045,2.4,-0.7,6.0,3.224,0.012
65.5,23,0.496,20.6,-5.3,0.0,22.568,0.14
65.5,24,0.994,8.0,-0.0,6.0,3.224,0.002
65.5,25,0.991,0.3,-1.9,6.0,3.224,0.002
65.6,18,1.022,3.1,-1.0,6.0,3.224,0.006
65.6,19,0.98,-0.4,-2.1,6.0,3.224,0.006
65.6,20,0.991,3.4,-1.5,6.0,3.224,0.002
65.6,21,1.005,3.7,-1.2,6.0,3.224,0.001
65.6,22,1.047,2.6,-0.6,6.0,3.224,0.013
65.6,23,0.497,20.7,-5.4,0.0,22.568,0.139
65.6,24,0.998,8.3,0.1,6.0,3.224,0.001
65.6,25,0.989,0.3,-1.9,6.0,3.224,0.003
65.7,18,1.021,3.3,-1.0,6.0,3.224,0.006
65.7,19,0.983,-0.2,-2.0,6.0,3.224,0.005
65.7,20,0.981,3.3,-1.7,6.0,3.224,0.005
65.7,21,1.012,3.7,-1.1,6.0,3.224,0.003
65.7,22,1.052,2.8,-0.5,6.0,3.224,0.014
65.7,23,0.503,20.7,-5.3,0.0,22.568,0.138
65.7,24,0.996,8.6,0.2,6.0,3.224,0.001
65.7,25,0.989,0.4,-1.9,6.0,3.224,0.003
65.8,18,1.029,3.4,-0.8,6.0,3.224,0.008
65.8,19,0.984,-0.0,-1.9,6.0,3.224,0.004
65.8,20,0.973,3.5,-1.9,6.0,3.224,0.007
65.8,21,1.021,4.0,-0.9,6.0,3.224,0.006
65.8,22,1.056,2.9,-0.4,6.0,3.224,0.016
65.8,23,0.509,20.7,-5.2,0.0,22.568,0.136
65.8,24,1.002,8.8,0.3,6.0,3.224,0.001
65.8,25,0.991,0.6,-1.8,6.0,3.224,0.002
65.9,18,1.037,3.5,-0.7,6.0,3.224,0.01
65.9,19,0.985,0.1,-1.9,6.0,3.224,0.004
65.9,20,0.974,3.7,-1.8,6.0,3.224,0.007
65.9,21,1.023,4.1,-0.8,6.0,3.224,0.006
65.9,22,1.061,3.1,-0.3,6.0,3.224,0.017
65.9,23,0.515,20.7,-5.1,0.0,22.568,0.134
65.9,24,1.0,9.1,0.3,6.0,3.224,0.0
65.9,25,0.99,0.5,-1.8,6.0,3.224,0.003
66.0,18,1.035,3.7,-0.7,6.0,3.224,0.01
66.0,19,0.985,0.2,-1.8,6.0,3.224,0.004
66.0,20,0.982,3.9,-1.6,6.0,3.224,0.005
66.0,21,1.02,4.3,-0.9,6.0,3.224,0.006
66.0,22,1.074,3.2,-0.1,6.0,3.224,0.021
66.0,23,0.518,20.6,-5.2,0.0,22.568,0.134
66.0,24,0.998,9.3,0.2,6.0,3.224,0.001
66.0,25,0.985,0.1,-1.8,6.0,3.224,0.004
66.1,18,1.04,3.9,-0.6,6.0,3.224,0.011
66.1,19,0.984,0.6,-1.8,6.0,3.224,0.004
66.1,20,0.991,4.1,-1.4,6.0,3.224,0.002
66.1,21,1.026,4.5,-0.8,6.0,3.224,0.007
66.1,22,1.08,3.4,0.0,6.0,3.224,0.022
66.1,23,0.52,20.6,-5.3,0.0,22.568,0.133
66.1,24,1.005,9.5,0.3,6.0,3.224,0.001
66.1,25,0.984,-0.1,-1.8,6.0,3.224,0.004
66.2,18,1.045,4.1,-0.5,6.0,3.224,0.012
66.2,19,0.985,0.8,-1.8,6.0,3.224,0.004
66.2,20,0.996,4.0,-1.4,6.0,3.224,0.001
66.2,21,1.022,4.7,-0.8,6.0,3.224,0.006
66.2,22,1.081,3.6,0.1,6.0,3.224,0.022
66.2,23,0.521,20.7,-5.4,0.0,22.568,0.133
66.2,24,1.003,9.8,0.3,6.0,3.224,0.001
66.2,25,0.985,0.0,-1.7,6.0,3.224,0.004
66.3,18,1.05,4.2,-0.4,6.0,3.224,0.014
66.3,19,0.991,1.0,-1.6,6.0,3.224,0.002
66.3,20,0.985,3.8,-1.6,6.0,3.224,0.004
66.3,21,1.018,4.9,-0.9,6.0,3.224,0.005
66.3,22,1.083,3.7,0.1,6.0,3.224,0.023
66.3,23,0.525,20.7,-5.4,0.0,22.568,0.132
66.3,24,1.001,10.1,0.3,6.0,3.224,0.0
66.3,25,0.985,0.1,-1.7,6.0,3.224,0.004
66.4,18,1.047,4.4,-0.4,6.0,3.224,0.013
66.4,19,0.989,1.0,-1.6,6.0,3.224,0.003
66.4,20,0.973,4.0,-1.8,6.0,3.224,0.007
66.4,21,1.016,5.0,-0.9,6.0,3.224,0.004
66.4,22,1.088,3.9,0.2,6.0,3.224,0.024
66.4,23,0.531,20.6,-5.4,0.0,22.568,0.13
66.4,24,0.997,10.5,0.3,6.0,3.224,0.001
66.4,25,0.986,0.4,-1.7,6.0,3.224,0.004
66.5,18,1.043,4.5,-0.5,6.0,3.224,0.012
66.5,19,0.989,1.1,-1.6,6.0,3.224,0.003
66.5,20,0.972,4.2,-1.8,6.0,3.224,0.008
66.5,21,1.014,5.2,-0.9,6.0,3.224,0.004
66.5,22,1.081,4.1,0.1,6.0,3.224,0.022
66.5,23,0.536,20.6,-5.4,0.0,22.568,0.129
66.5,24,1.005,10.6,0.4,6.0,3.224,0.001
66.5,25,0.988,0.7,-1.6,6.0,3.224,0.003
66.6,18,1.037,4.7,-0.6,6.0,3.224,0.01
66.6,19,0.993,1.5,-1.5,6.0,3.224,0.002
66.6,20,0.983,4.3,-1.6,6.0,3.224,0.005
66.6,21,1.022,5.3,-0.8,6.0,3.224,0.006
66.6,22,1.072,4.3,-0.1,6.0,3.224,0.02
66.6,23,0.538,20.6,-5.5,0.0,22.568,0.128
66.6,24,1.015,10.8,0.5,6.0,3.224,0.004
66.6,25,0.989,0.9,-1.5,6.0,3.224,0.003
66.7,18,1.039,4.6,-0.6,6.0,3.224,0.011
66.7,19,0.99,1.6,-1.5,6.0,3.224,0.003
66.7,20,0.998,4.3,-1.4,6.0,3.224,0.001
66.7,21,1.021,5.2,-0.9,6.0,3.224,0.006
66.7,22,1.059,4.2,-0.3,6.0,3.224,0.016
66.7,23,0.54,20.6,-5.6,0.0,22.568,0.127
66.7,24,1.028,10.8,0.6,6.0,3.224,0.008
66.7,25,0.992,1.0,-1.5,6.0,3.224,0.002
66.8,18,1.025,4.5,-0.9,6.0,3.224,0.007
66.8,19,0.99,1.3,-1.5,6.0,3.224,0.003
66.8,20,0.997,4.4,-1.4,6.0,3.224,0.001
66.8,21,1.019,5.1,-0.9,6.0,3.224,0.005
66.8,22,1.052,4.0,-0.4,6.0,3.224,0.014
66.8,23,0.543,20.6,-5.7,0.0,22.568,0.127
66.8,24,1.043,10.6,0.7,6.0,3.224,0.012
66.8,25,0.989,0.9,-1.5,6.0,3.224,0.003
66.9,18,1.032,4.3,-0.8,6.0,3.224,0.009
66.9,19,0.984,1.0,-1.5,6.0,3.224,0.004
66.9,20,0.986,4.5,-1.6,6.0,3.224,0.004
66.9,21,1.015,4.9,-1.1,6.0,3.224,0.004
66.9,22,1.049,4.0,-0.5,6.0,3.224,0.014
66.9,23,0.546,20.6,-5.8,0.0,22.568,0.126
66.9,24,1.056,10.4,0.7,6.0,3.224,0.016
66.9,25,0.989,0.9,-1.4,6.0,3.224,0.003
67.0,18,1.021,4.2,-1.0,6.0,3.224,0.006
67.0,19,0.98,0.9,-1.6,6.0,3.224,0.006
67.0,20,0.98,4.5,-1.7,6.0,3.224,0.006
67.0,21,1.011,4.7,-1.2,6.0,3.224,0.003
67.0,22,1.054,3.7,-0.4,6.0,3.224,0.015
67.0,23,0.549,20.6,-5.9,0.0,22.568,0.125
67.0,24,1.07,10.2,0.7,6.0,3.224,0.019
67.0,25,0.99,0.8,-1.4,6.0,3.224,0.003
67.1,18,1.017,3.9,-1.1,6.0,3.224,0.005
67.1,19,0.979,1.2,-1.6,6.0,3.224,0.006
67.1,20,0.989,4.3,-1.6,6.0,3.224,0.003
67.1,21,1.003,4.6,-1.3,6.0,3.224,0.001
67.1,22,1.045,3.6,-0.6,6.0,3.224,0.012
67.1,23,0.552,20.6,-6.0,0.0,22.568,0.124
67.1,24,1.073,10.0,0.6,6.0,3.224,0.02
67.1,25,1.001,0.8,-1.1,6.0,3.224,0.0
67.2,18,1.017,3.8,-1.1,6.0,3.224,0.005
67.2,19,0.982,1.4,-1.6,6.0,3.224,0.005
67.2,20,0.985,4.1,-1.7,6.0,3.224,0.004
67.2,21,1.014,5.0,-1.2,6.0,3.224,0.004
67.2,22,1.045,3.4,-0.6,6.0,3.224,0.012
67.2,23,0.555,20.6,-6.1,0.0,22.568,0.123
67.2,24,1.075,9.9,0.5,6.0,3.224,0.021
67.2,25,1.004,0.4,-1.0,6.0,3.224,0.001
67.3,18,1.013,3.7,-1.2,6.0,3.224,0.004
67.3,19,0.984,1.6,-1.5,6.0,3.224,0.004
67.3,20,0.993,3.9,-1.5,6.0,3.224,0.002
67.3,21,1.024,5.0,-1.0,6.0,3.224,0.007
67.3,22,1.047,3.3,-0.6,6.0,3.224,0.013
67.3,23,0.558,20.7,-6.1,0.0,22.568,0.123
67.3,24,1.076,9.6,0.4,6.0,3.224,0.021
67.3,25,1.001,0.1,-0.9,6.0,3.224,0.0
67.4,18,1.016,3.4,-1.1,6.0,3.224,0.004
67.4,19,0.993,1.6,-1.3,6.0,3.224,0.002
67.4,20,0.988,4.2,-1.7,6.0,3.224,0.003
67.4,21,1.023,4.8,-1.1,6.0,3.224,0.006
67.4,22,1.041,3.1,-0.7,6.0,3.224,0.011
67.4,23,0.565,20.7,-6.0,0.0,22.568,0.121
67.4,24,1.088,9.4,0.4,6.0,3.224,0.024
67.4,25,0.999,-0.1,-0.9,6.0,3.224,0.0
67.5,18,1.014,3.2,-1.1,6.0,3.224,0.004
67.5,19,0.996,1.7,-1.3,6.0,3.224,0.001
67.5,20,0.981,4.3,-1.8,6.0,3.224,0.005
67.5,21,1.029,4.6,-1.0,6.0,3.224,0.008
67.5,22,1.043,2.9,-0.6,6.0,3.224,0.012
67.5,23,0.569,20.7,-6.1,0.0,22.568,0.119
67.5,24,1.101,9.2,0.5,6.0,3.224,0.028
67.5,25,0.996,-0.5,-0.8,6.0,3.224,0.001
67.6,18,1.014,3.1,-1.1,6.0,3.224,0.004
67.6,19,0.998,1.8,-1.2,6.0,3.224,0.001
67.6,20,0.987,4.2,-1.7,6.0,3.224,0.004
67.6,21,1.026,4.4,-1.0,6.0,3.224,0.007
67.6,22,1.036,2.8,-0.7,6.0,3.224,0.01
67.6,23,0.575,20.6,-6.1,0.0,22.568,0.118
67.6,24,1.102,9.1,0.4,6.0,3.224,0.028
67.6,25,0.995,-0.8,-0.7,6.0,3.224,0.001
67.7,18,1.013,3.1,-1.2,6.0,3.224,0.004
67.7,19,0.995,1.8,-1.3,6.0,3.224,0.001
67.7,20,0.992,4.2,-1.6,6.0,3.224,0.002
67.7,21,1.03,4.3,-1.0,6.0,3.224,0.008
67.7,22,1.039,2.7,-0.6,6.0,3.224,0.011
67.7,23,0.583,20.6,-6.1,0.0,22.568,0.116
67.7,24,1.1,8.9,0.2,6.0,3.224,0.028
67.7,25,0.996,-1.1,-0.5,6.0,3.224,0.001
67.8,18,1.008,2.9,-1.2,6.0,3.224,0.002
67.8,19,0.983,1.8,-1.5,6.0,3.224,0.005
67.8,20,0.998,4.3,-1.6,6.0,3.224,0.001
67.8,21,1.036,4.1,-0.9,6.0,3.224,0.01
67.8,22,1.039,2.5,-0.6,6.0,3.224,0.011
67.8,23,0.587,20.6,-6.1,0.0,22.568,0.114
67.8,24,1.106,8.8,0.2,6.0,3.224,0.029
67.8,25,0.995,-1.4,-0.4,6.0,3.224,0.001
67.9,18,1.012,3.1,-1.2,6.0,3.224,0.003
67.9,19,0.985,1.9,-1.5,6.0,3.224,0.004
67.9,20,1.0,4.7,-1.6,6.0,3.224,0.0
67.9,21,1.039,4.0,-0.8,6.0,3.224,0.011
67.9,22,1.026,2.5,-0.8,6.0,3.224,0.007
67.9,23,0.596,20.6,-6.1,0.0,22.568,0.112
67.9,24,1.114,8.6,0.3,6.0,3.224,0.032
67.9,25,0.986,-1.7,-0.4,6.0,3.224,0.004
68.0,18,1.023,3.3,-1.0,6.0,3.224,0.006
68.0,19,0.983,2.0,-1.5,6.0,3.224,0.005
68.0,20,1.006,5.0,-1.5,6.0,3.224,0.002
68.0,21,1.029,4.1,-1.0,6.0,3.224,0.008
68.0,22,1.018,2.7,-1.0,6.0,3.224,0.005
68.0,23,0.6,20.6,-6.1,0.0,22.568,0.111
68.0,24,1.111,8.5,0.1,6.0,3.224,0.031
68.0,25,0.979,-1.7,-0.4,6.0,3.224,0.006
68.1,18,1.014,3.4,-1.2,6.0,3.224,0.004
68.1,19,0.986,2.2,-1.5,6.0,3.224,0.004
68.1,20,1.012,5.2,-1.4,6.0,3.224,0.003
68.1,21,1.021,4.1,-1.1,6.0,3.224,0.006
68.1,22,1.01,2.9,-1.2,6.0,3.224,0.003
68.1,23,0.609,20.6,-6.1,0.0,22.568,0.108
68.1,24,1.106,8.3,-0.0,6.0,3.224,0.029
68.1,25,0.981,-1.6,-0.4,6.0,3.224,0.005
68.2,18,1.007,3.4,-1.3,6.0,3.224,0.002
68.2,19,0.988,2.3,-1.4,6.0,3.224,0.003
68.2,20,1.01,5.2,-1.5,6.0,3.224,0.003
68.2,21,1.023,3.9,-1.1,6.0,3.224,0.006
68.2,22,1.003,2.8,-1.2,6.0,3.224,0.001
68.2,23,0.613,20.6,-6.1,0.0,22.568,0.107
68.2,24,1.112,8.1,0.0,6.0,3.224,0.031
68.2,25,0.977,-1.3,-0.5,6.0,3.224,0.006
68.3,18,1.007,3.5,-1.3,6.0,3.224,0.002
68.3,19,0.989,2.3,-1.4,6.0,3.224,0.003
68.3,20,1.007,5.1,-1.6,6.0,3.224,0.002
68.3,21,1.016,3.8,-1.2,6.0,3.224,0.004
68.3,22,1.005,2.4,-1.1,6.0,3.224,0.001
68.3,23,0.62,20.7,-6.1,0.0,22.568,0.105
68.3,24,1.12,8.0,0.1,6.0,3.224,0.033
68.3,25,0.977,-1.2,-0.5,6.0,3.224,0.006
68.4,18,1.01,3.5,-1.2,6.0,3.224,0.003
68.4,19,0.98,2.4,-1.6,6.0,3.224,0.006
68.4,20,1.012,5.3,-1.5,6.0,3.224,0.003
68.4,21,1.022,3.7,-1.1,6.0,3.224,0.006
68.4,22,1.004,2.1,-1.0,6.0,3.224,0.001
68.4,23,0.624,20.7,-6.2,0.0,22.568,0.104
68.4,24,1.116,7.8,-0.0,6.0,3.224,0.032
68.4,25,0.973,-1.0,-0.6,6.0,3.224,0.007
68.5,18,1.023,3.4,-1.0,6.0,3.224,0.006
68.5,19,0.98,2.5,-1.6,6.0,3.224,0.006
68.5,20,1.021,5.3,-1.4,6.0,3.224,0.006
68.5,21,1.024,3.8,-1.0,6.0,3.224,0.007
68.5,22,1.001,1.9,-1.0,6.0,3.224,0.0
68.5,23,0.633,20.7,-6.1,0.0,22.568,0.102
68.5,24,1.122,7.6,-0.0,6.0,3.224,0.034
68.5,25,0.975,-0.7,-0.6,6.0,3.224,0.007
68.6,18,1.025,3.1,-0.9,6.0,3.224,0.007
68.6,19,0.982,2.5,-1.5,6.0,3.224,0.005
68.6,20,1.029,5.2,-1.3,6.0,3.224,0.008
68.6,21,1.028,3.8,-1.0,6.0,3.224,0.008
68.6,22,1.005,1.8,-0.9,6.0,3.224,0.001
68.6,23,0.638,20.8,-6.2,0.0,22.568,0.1
68.6,24,1.119,7.4,-0.1,6.0,3.224,0.033
68.6,25,0.972,-0.5,-0.7,6.0,3.224,0.008
68.7,18,1.025,2.9,-0.8,6.0,3.224,0.007
68.7,19,0.995,2.7,-1.3,6.0,3.224,0.001
68.7,20,1.027,5.0,-1.3,6.0,3.224,0.007
68.7,21,1.022,3.6,-1.1,6.0,3.224,0.006
68.7,22,1.001,1.7,-0.9,6.0,3.224,0.0
68.7,23,0.642,20.8,-6.3,0.0,22.568,0.099
68.7,24,1.125,7.3,-0.1,6.0,3.224,0.035
68.7,25,0.973,-0.2,-0.7,6.0,3.224,0.007
68.8,18,1.035,2.8,-0.6,6.0,3.224,0.01
68.8,19,0.984,2.8,-1.5,6.0,3.224,0.004
68.8,20,1.032,4.9,-1.2,6.0,3.224,0.009
68.8,21,1.017,3.5,-1.1,6.0,3.224,0.005
68.8,22,1.002,1.3,-0.7,6.0,3.224,0.001
68.8,23,0.646,20.8,-6.3,0.0,22.568,0.098
68.8,24,1.133,7.1,0.0,6.0,3.224,0.037
68.8,25,0.977,0.1,-0.7,6.0,3.224,0.006
68.9,18,1.037,2.6,-0.5,6.0,3.224,0.01
68.9,19,0.976,2.5,-1.6,6.0,3.224,0.007
68.9,20,1.039,4.7,-1.1,6.0,3.224,0.011
68.9,21,1.02,3.3,-1.0,6.0,3.224,0.006
68.9,22,0.998,1.1,-0.7,6.0,3.224,0.001
68.9,23,0.656,20.8,-6.3,0.0,22.568,0.095
68.9,24,1.13,6.9,-0.1,6.0,3.224,0.036
68.9,25,0.979,0.2,-0.7,6.0,3.224,0.006
69.0,18,1.028,2.5,-0.6,6.0,3.224,0.008
69.0,19,0.98,2.3,-1.5,6.0,3.224,0.006
69.0,20,1.046,4.5,-1.0,6.0,3.224,0.013
69.0,21,1.018,3.2,-1.0,6.0,3.224,0.005
69.0,22,1.001,1.0,-0.5,6.0,3.224,0.0
69.0,23,0.661,20.8,-6.4,0.0,22.568,0.094
69.0,24,1.126,6.7,-0.2,6.0,3.224,0.035
69.0,25,0.979,0.4,-0.7,6.0,3.224,0.006
69.1,18,1.02,2.3,-0.7,6.0,3.224,0.006
69.1,19,0.989,2.2,-1.3,6.0,3.224,0.003
69.1,20,1.044,4.4,-1.0,6.0,3.224,0.012
69.1,21,1.022,3.0,-0.9,6.0,3.224,0.006
69.1,22,1.005,0.8,-0.4,6.0,3.224,0.001
69.1,23,0.667,20.8,-6.5,0.0,22.568,0.092
69.1,24,1.132,6.6,-0.2,6.0,3.224,0.037
69.1,25,0.982,0.5,-0.7,6.0,3.224,0.005
69.2,18,1.012,2.1,-0.8,6.0,3.224,0.003
69.2,19,1.0,2.1,-1.0,6.0,3.224,0.0
69.2,20,1.048,4.3,-0.9,6.0,3.224,0.013
69.2,21,1.017,2.8,-1.0,6.0,3.224,0.005
69.2,22,1.011,0.8,-0.2,6.0,3.224,0.003
69.2,23,0.672,20.8,-6.6,0.0,22.568,0.091
69.2,24,1.129,6.4,-0.2,6.0,3.224,0.036
69.2,25,0.982,0.6,-0.7,6.0,3.224,0.005
69.3,18,1.008,2.1,-0.9,6.0,3.224,0.002
69.3,19,0.998,2.1,-1.0,6.0,3.224,0.001
69.3,20,1.053,4.1,-0.8,6.0,3.224,0.015
69.3,21,1.019,2.7,-0.9,6.0,3.224,0.005
69.3,22,1.009,0.8,-0.2,6.0,3.224,0.002
69.3,23,0.684,20.8,-6.5,0.0,22.568,0.088
69.3,24,1.134,6.2,-0.2,6.0,3.224,0.037
69.3,25,0.98,0.9,-0.9,6.0,3.224,0.006
69.4,18,1.019,2.4,-0.8,6.0,3.224,0.005
69.4,19,0.99,2.1,-1.3,6.0,3.224,0.003
69.4,20,1.049,4.0,-0.9,6.0,3.224,0.014
69.4,21,1.022,2.6,-0.8,6.0,3.224,0.006
69.4,22,1.005,0.7,-0.2,6.0,3.224,0.001
69.4,23,0.692,20.8,-6.6,0.0,22.568,0.085
69.4,24,1.14,6.0,-0.1,6.0,3.224,0.039
