Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-9.96,5.16,-17.56,10.13,7.6,-4.97,9.081,0.359,0.818,254.73877,0.772
54.0,-3.5,0.56,-17.76,10.52,14.26,-9.96,17.394,0.36,0.652,254.56035,0.771
54.1,-5.09,2.83,-17.45,11.05,12.36,-8.22,14.844,0.361,0.703,254.41627,0.771
54.2,-4.81,3.89,-17.61,11.47,12.8,-7.58,14.876,0.361,0.702,254.19732,0.77
54.3,-4.87,4.17,-17.26,11.97,12.39,-7.8,14.641,0.362,0.707,254.00365,0.77
54.4,-4.98,4.38,-16.88,11.9,11.9,-7.52,14.077,0.363,0.718,253.85938,0.769
54.5,-5.14,2.94,-17.05,12.27,11.91,-9.33,15.129,0.363,0.697,253.61744,0.769
54.6,-5.48,3.09,-16.62,12.26,11.14,-9.17,14.429,0.364,0.711,253.46753,0.768
54.7,-5.28,3.75,-16.23,12.72,10.95,-8.97,14.155,0.365,0.717,253.28654,0.768
54.8,-5.46,4.75,-16.36,12.68,10.9,-7.93,13.479,0.365,0.73,253.12734,0.767
54.9,-5.44,4.74,-16.21,12.51,10.77,-7.77,13.28,0.366,0.734,252.94252,0.766
55.0,-4.43,1.96,-15.72,12.58,11.29,-10.62,15.5,0.367,0.69,252.74592,0.766
55.1,-6.08,3.9,-15.26,12.57,9.18,-8.67,12.627,0.367,0.747,252.5218,0.765
55.2,-5.83,5.13,-15.38,12.52,9.55,-7.39,12.075,0.368,0.758,252.2404,0.764
55.3,-5.98,5.33,-15.42,12.4,9.44,-7.07,11.794,0.369,0.764,252.01794,0.764
55.4,-6.0,5.53,-14.97,12.37,8.97,-6.84,11.28,0.369,0.774,251.81364,0.763
55.5,-5.95,4.08,-15.0,12.25,9.05,-8.17,12.192,0.37,0.756,251.6102,0.762
55.6,-6.66,4.85,-14.51,12.29,7.85,-7.44,10.816,0.371,0.784,251.42628,0.762
55.7,-6.42,6.1,-14.58,12.19,8.16,-6.09,10.182,0.371,0.796,251.22661,0.761
55.8,-6.4,6.09,-14.11,12.18,7.71,-6.09,9.825,0.372,0.804,251.04361,0.761
55.9,-6.4,6.08,-13.72,12.64,7.32,-6.56,9.829,0.373,0.803,250.91877,0.76
56.0,-5.44,2.53,-13.58,13.18,8.14,-10.65,13.405,0.373,0.732,250.74138,0.76
56.1,-7.6,4.85,-13.24,13.04,5.64,-8.19,9.944,0.374,0.801,250.57372,0.759
56.2,-7.34,5.47,-13.39,13.04,6.05,-7.57,9.691,0.375,0.806,250.44299,0.759
56.3,-7.4,5.48,-13.08,12.88,5.68,-7.4,9.329,0.375,0.813,250.25818,0.758
56.4,-7.41,5.46,-12.7,13.34,5.29,-7.88,9.491,0.376,0.81,250.11021,0.758
56.5,-7.13,4.62,-12.28,13.23,5.15,-8.61,10.033,0.377,0.799,249.96678,0.757
56.6,-7.7,4.93,-12.16,13.04,4.46,-8.11,9.255,0.377,0.815,249.82411,0.757
56.7,-7.44,5.51,-11.72,12.96,4.28,-7.45,8.592,0.378,0.828,249.66528,0.757
56.8,-7.45,5.5,-11.22,13.3,3.77,-7.8,8.663,0.379,0.827,249.53103,0.756
56.9,-7.74,5.18,-11.19,13.78,3.45,-8.6,9.266,0.379,0.815,249.39606,0.756
57.0,-6.41,3.44,-11.3,14.15,4.89,-10.71,11.774,0.38,0.765,249.26177,0.755
57.1,-5.36,7.06,-11.4,14.51,6.04,-7.45,9.591,0.381,0.808,249.07781,0.755
57.2,-4.98,8.28,-10.96,14.93,5.98,-6.65,8.943,0.381,0.821,248.95487,0.754
57.3,-4.86,8.31,-10.67,15.42,5.81,-7.11,9.182,0.382,0.816,248.79668,0.754
57.4,-4.76,8.36,-10.78,15.74,6.02,-7.38,9.524,0.383,0.81,248.65561,0.754
57.5,-4.9,6.25,-10.95,15.87,6.05,-9.62,11.364,0.383,0.773,248.49781,0.753
57.6,-4.84,6.89,-10.39,15.95,5.55,-9.06,10.625,0.384,0.788,248.24279,0.752
57.7,-4.63,7.46,-9.88,16.28,5.25,-8.82,10.264,0.385,0.795,248.03023,0.752
57.8,-4.25,7.92,-9.75,16.77,5.5,-8.85,10.42,0.385,0.792,247.87469,0.751
57.9,-4.25,7.9,-9.83,16.67,5.58,-8.77,10.395,0.386,0.792,247.68064,0.751
58.0,-5.55,4.64,-9.95,16.64,4.4,-12.0,12.781,0.387,0.744,247.53028,0.75
58.1,-4.41,7.82,-9.49,17.03,5.08,-9.21,10.518,0.387,0.79,247.28049,0.749
58.2,-4.09,8.55,-9.01,16.91,4.92,-8.36,9.7,0.388,0.806,247.13623,0.749
58.3,-4.09,8.57,-8.61,17.34,4.52,-8.77,9.866,0.389,0.803,246.91779,0.748
58.4,-4.1,8.57,-8.03,17.48,3.93,-8.91,9.738,0.389,0.805,246.73606,0.748
58.5,-4.46,7.19,-8.15,17.46,3.69,-10.27,10.913,0.39,0.782,246.51804,0.747
58.6,-4.34,7.82,-7.57,17.61,3.23,-9.79,10.309,0.391,0.794,246.27554,0.746
58.7,-4.14,8.4,-7.7,17.79,3.56,-9.39,10.042,0.391,0.799,246.04887,0.746
58.8,-4.14,8.4,-7.78,17.68,3.64,-9.28,9.968,0.392,0.801,245.85545,0.745
58.9,-4.14,8.41,-7.85,17.99,3.71,-9.58,10.273,0.393,0.795,245.63606,0.744
59.0,-5.08,5.92,-7.34,17.86,2.26,-11.94,12.152,0.393,0.757,245.51092,0.744
59.1,-4.9,7.44,-7.36,17.68,2.46,-10.24,10.531,0.394,0.789,245.34917,0.743
59.2,-4.9,7.41,-6.77,17.8,1.87,-10.39,10.557,0.395,0.789,245.18324,0.743
59.3,-4.9,7.41,-6.8,18.14,1.9,-10.73,10.897,0.395,0.782,244.99884,0.742
59.4,-4.9,7.4,-6.41,17.9,1.51,-10.5,10.608,0.396,0.788,244.90634,0.742
59.5,-4.94,6.51,-5.82,18.02,0.88,-11.51,11.544,0.397,0.769,244.73564,0.742
59.6,-4.85,7.04,-5.92,17.94,1.07,-10.9,10.952,0.397,0.781,244.63406,0.741
59.7,-4.87,7.41,-5.97,17.78,1.1,-10.37,10.428,0.398,0.791,244.50205,0.741
59.8,-4.88,7.41,-5.47,17.62,0.59,-10.21,10.227,0.399,0.795,244.34444,0.74
59.9,-4.86,7.41,-5.14,17.34,0.28,-9.93,9.934,0.399,0.801,244.25094,0.74
60.0,-4.78,6.27,-4.66,17.68,-0.12,-11.41,11.411,0.4,0.772,244.09259,0.74
60.1,-3.18,9.92,-4.79,17.75,1.61,-7.83,7.994,0.401,0.84,243.83474,0.739
60.2,-3.21,10.24,-4.33,18.1,1.12,-7.86,7.939,0.401,0.841,243.54631,0.738
60.3,-3.21,10.25,-4.34,18.42,1.13,-8.17,8.248,0.402,0.835,243.23584,0.737
60.4,-3.21,10.24,-4.3,18.78,1.09,-8.54,8.609,0.403,0.828,242.99441,0.736
60.5,-3.59,8.79,-3.97,19.19,0.38,-10.4,10.407,0.403,0.792,242.80511,0.736
60.6,-3.14,9.88,-3.37,19.24,0.23,-9.36,9.363,0.404,0.813,242.58632,0.735
60.7,-3.22,10.22,-3.09,18.92,-0.13,-8.7,8.701,0.405,0.826,242.34562,0.734
60.8,-3.31,10.22,-2.49,18.92,-0.82,-8.7,8.739,0.405,0.825,242.16712,0.734
60.9,-3.3,10.22,-2.17,19.31,-1.13,-9.09,9.16,0.406,0.817,241.93728,0.733
61.0,-4.36,7.41,-1.72,19.03,-2.64,-11.62,11.916,0.407,0.762,241.75751,0.733
61.1,-3.68,9.04,-1.68,18.75,-2.0,-9.71,9.914,0.407,0.802,241.54462,0.732
61.2,-3.69,9.04,-1.8,18.78,-1.89,-9.74,9.922,0.408,0.802,241.34169,0.731
61.3,-3.68,9.04,-1.88,18.97,-1.8,-9.93,10.092,0.409,0.798,241.13348,0.731
61.4,-3.69,9.03,-1.65,18.63,-2.04,-9.6,9.814,0.409,0.804,240.89981,0.73
61.5,-3.96,7.98,-1.65,18.38,-2.31,-10.4,10.653,0.41,0.787,240.77831,0.73
61.6,-3.6,8.68,-1.66,18.67,-1.94,-9.99,10.177,0.411,0.796,240.64184,0.729
61.7,-2.2,10.24,-1.06,18.59,-1.14,-8.35,8.427,0.411,0.831,240.47599,0.729
61.8,-2.03,10.38,-0.58,18.34,-1.45,-7.96,8.091,0.412,0.838,240.317,0.728
61.9,-1.84,10.5,-0.7,18.3,-1.14,-7.8,7.883,0.413,0.842,240.15679,0.728
62.0,-3.79,7.98,-0.25,18.0,-3.54,-10.02,10.627,0.413,0.787,240.07585,0.728
62.1,-1.87,9.57,-0.3,17.78,-1.57,-8.21,8.359,0.414,0.833,239.91489,0.727
62.2,-1.74,10.06,-0.28,18.07,-1.46,-8.01,8.142,0.415,0.837,239.80682,0.727
62.3,-1.75,10.06,-0.1,18.44,-1.65,-8.38,8.541,0.415,0.829,239.70464,0.726
62.4,-1.76,10.02,0.41,18.69,-2.17,-8.67,8.937,0.416,0.821,239.61034,0.726
62.5,-2.42,8.79,1.02,18.69,-3.44,-9.9,10.481,0.417,0.79,239.52284,0.726
62.6,-1.91,9.46,1.2,19.03,-3.11,-9.57,10.063,0.417,0.799,239.46139,0.726
62.7,-1.82,9.94,1.16,18.79,-2.98,-8.85,9.338,0.418,0.813,239.40572,0.725
62.8,-1.84,9.92,1.08,18.95,-2.92,-9.03,9.49,0.419,0.81,239.34222,0.725
62.9,-1.84,9.9,1.11,18.64,-2.95,-8.74,9.224,0.419,0.816,239.26378,0.725
63.0,-2.44,8.69,1.71,18.63,-4.15,-9.94,10.772,0.42,0.785,239.18441,0.725
63.1,-1.44,9.12,2.3,18.74,-3.74,-9.62,10.321,0.421,0.794,239.03538,0.724
63.2,-1.42,9.52,2.42,19.05,-3.84,-9.53,10.275,0.421,0.794,238.85787,0.724
63.3,-1.45,9.5,2.92,19.27,-4.37,-9.77,10.703,0.422,0.786,238.70127,0.723
63.4,-1.43,9.51,2.81,19.33,-4.24,-9.82,10.696,0.423,0.786,238.60231,0.723
63.5,-2.24,8.31,3.36,19.1,-5.6,-10.79,12.157,0.423,0.757,238.51231,0.723
63.6,-1.57,8.97,3.92,19.23,-5.49,-10.26,11.636,0.424,0.767,238.42671,0.723
63.7,-1.57,9.36,4.19,19.55,-5.76,-10.19,11.705,0.425,0.766,238.30605,0.722
63.8,-1.58,9.37,4.09,19.35,-5.67,-9.98,11.478,0.425,0.77,238.24802,0.722
63.9,-1.56,9.36,4.18,18.97,-5.74,-9.61,11.194,0.426,0.776,238.16216,0.722
64.0,-2.88,7.62,4.78,18.89,-7.66,-11.27,13.627,0.427,0.727,238.10121,0.722
64.1,-1.13,8.67,5.35,18.97,-6.48,-10.3,12.169,0.427,0.757,237.94278,0.721
64.2,-1.12,9.05,5.62,19.27,-6.74,-10.22,12.242,0.428,0.755,237.69741,0.72
64.3,-1.11,9.04,6.07,18.9,-7.18,-9.86,12.197,0.429,0.756,237.49514,0.72
64.4,-1.09,9.04,6.63,18.97,-7.72,-9.93,12.578,0.429,0.748,237.37504,0.719
64.5,-1.89,7.98,6.98,19.24,-8.87,-11.26,14.334,0.43,0.713,237.25246,0.719
64.6,-1.1,8.63,7.54,18.99,-8.64,-10.36,13.49,0.431,0.73,237.17114,0.719
64.7,-1.1,9.02,7.95,18.59,-9.05,-9.57,13.171,0.431,0.737,237.08861,0.718
64.8,-1.11,9.02,8.0,18.81,-9.11,-9.79,13.373,0.432,0.733,236.97757,0.718
64.9,-1.09,9.01,8.56,18.83,-9.65,-9.82,13.768,0.433,0.725,236.88726,0.718
65.0,-1.94,7.97,8.62,18.41,-10.56,-10.44,14.849,0.433,0.703,236.76884,0.717
65.1,-0.59,8.47,8.48,18.35,-9.07,-9.88,13.412,0.434,0.732,236.59259,0.717
65.2,-0.5,8.85,9.04,18.36,-9.54,-9.51,13.47,0.435,0.731,236.37786,0.716
65.3,-0.47,8.85,9.5,17.98,-9.97,-9.13,13.519,0.435,0.73,236.24294,0.716
65.4,-0.46,8.84,9.49,18.15,-9.95,-9.31,13.626,0.436,0.727,236.14064,0.716
65.5,-1.47,7.8,9.34,17.99,-10.81,-10.19,14.856,0.437,0.703,235.98764,0.715
65.6,-0.5,8.43,9.24,17.71,-9.74,-9.28,13.453,0.437,0.731,235.87741,0.715
65.7,-0.48,8.83,9.76,17.79,-10.24,-8.96,13.607,0.438,0.728,235.77404,0.714
65.8,-0.47,8.84,9.95,18.04,-10.42,-9.2,13.9,0.439,0.722,235.67622,0.714
65.9,-0.46,8.84,10.48,18.11,-10.94,-9.27,14.339,0.439,0.713,235.59492,0.714
66.0,-1.42,7.41,10.69,17.63,-12.11,-10.22,15.846,0.44,0.683,235.50334,0.714
66.1,-0.09,7.82,11.13,17.78,-11.22,-9.96,15.003,0.441,0.7,235.29302,0.713
66.2,0.21,8.42,11.64,17.44,-11.43,-9.02,14.56,0.441,0.709,235.08887,0.712
66.3,0.28,8.44,11.75,17.66,-11.47,-9.22,14.716,0.442,0.706,234.90799,0.712
66.4,0.33,8.44,12.16,17.23,-11.83,-8.79,14.738,0.443,0.705,234.79636,0.712
66.5,-0.85,7.56,12.61,17.36,-13.46,-9.8,16.65,0.443,0.667,234.71066,0.711
66.6,0.14,8.38,13.02,17.51,-12.88,-9.13,15.788,0.444,0.684,234.59664,0.711
66.7,0.41,8.45,13.25,17.0,-12.84,-8.55,15.426,0.445,0.691,234.54003,0.711
66.8,0.41,8.44,13.2,16.58,-12.79,-8.14,15.161,0.445,0.697,234.46302,0.71
66.9,0.43,8.45,13.55,16.75,-13.12,-8.3,15.525,0.446,0.69,234.37901,0.71
67.0,-0.78,7.53,13.98,16.33,-14.76,-8.8,17.184,0.447,0.656,234.29305,0.71
67.1,0.95,7.7,14.28,15.83,-13.33,-8.13,15.614,0.447,0.688,234.099,0.709
67.2,1.22,8.27,14.61,15.33,-13.39,-7.06,15.137,0.448,0.697,233.84989,0.709
67.3,1.22,8.27,14.46,15.0,-13.24,-6.73,14.852,0.449,0.703,233.66915,0.708
67.4,1.23,8.28,14.56,14.48,-13.33,-6.2,14.701,0.449,0.706,233.51387,0.708
67.5,-0.22,7.44,14.97,14.03,-15.19,-6.59,16.558,0.45,0.669,233.364,0.707
67.6,2.67,7.84,15.34,14.15,-12.67,-6.31,14.154,0.451,0.717,233.24475,0.707
67.7,3.12,8.34,15.25,14.24,-12.13,-5.9,13.489,0.451,0.73,233.1555,0.707
67.8,3.14,8.35,15.41,14.43,-12.27,-6.08,13.694,0.452,0.726,233.07326,0.706
67.9,3.04,8.28,15.57,13.89,-12.53,-5.61,13.729,0.453,0.725,232.9831,0.706
68.0,-0.24,7.08,15.69,13.34,-15.93,-6.26,17.116,0.453,0.658,232.91753,0.706
68.1,2.9,7.47,15.8,12.8,-12.9,-5.33,13.958,0.454,0.721,232.76074,0.705
68.2,3.35,7.93,16.2,12.88,-12.85,-4.95,13.77,0.455,0.725,232.64836,0.705
68.3,3.36,7.94,16.47,13.03,-13.11,-5.09,14.063,0.455,0.719,232.51704,0.705
68.4,3.2,7.94,16.51,13.18,-13.31,-5.24,14.304,0.456,0.714,232.42542,0.704
68.5,1.35,7.16,16.64,13.36,-15.29,-6.2,16.499,0.457,0.67,232.35862,0.704
68.6,2.64,7.44,16.68,12.82,-14.04,-5.38,15.035,0.457,0.699,232.2869,0.704
68.7,3.02,7.87,16.48,12.7,-13.46,-4.83,14.3,0.458,0.714,232.20416,0.704
68.8,2.92,7.86,16.38,12.78,-13.46,-4.92,14.331,0.459,0.713,232.09061,0.703
68.9,2.83,7.88,16.78,12.86,-13.95,-4.98,14.812,0.459,0.704,232.03056,0.703
69.0,1.08,7.18,16.66,12.41,-15.58,-5.23,16.434,0.46,0.671,231.97499,0.703
69.1,2.78,7.48,16.45,12.21,-13.67,-4.73,14.465,0.461,0.711,231.84019,0.703
69.2,3.18,7.92,16.47,11.67,-13.29,-3.75,13.809,0.461,0.724,231.7586,0.702
69.3,3.18,7.93,16.24,11.46,-13.06,-3.53,13.529,0.462,0.729,231.67692,0.702
69.4,2.9,7.88,16.09,11.48,-13.19,-3.6,13.672,0.463,0.727,231.58719,0.702
69.5,1.04,7.14,15.87,11.24,-14.83,-4.1,15.386,0.463,0.692,231.51197,0.702
69.6,2.41,7.45,16.29,10.81,-13.88,-3.36,14.281,0.464,0.714,231.42462,0.701
69.7,2.78,7.89,16.18,10.88,-13.4,-2.99,13.73,0.465,0.725,231.35238,0.701
69.8,2.79,7.89,16.0,10.86,-13.21,-2.97,13.54,0.465,0.729,231.286,0.701
69.9,2.79,7.9,16.31,10.98,-13.52,-3.08,13.866,0.466,0.723,231.22032,0.701
70.0,0.07,7.03,16.71,10.52,-16.64,-3.49,17.002,0.467,0.66,231.16453,0.7
70.1,2.51,7.46,17.06,10.6,-14.55,-3.14,14.885,0.467,0.702,231.04933,0.7
70.2,2.86,7.9,17.4,10.1,-14.54,-2.2,14.705,0.468,0.706,230.93726,0.7
70.3,2.86,7.9,17.83,9.69,-14.97,-1.79,15.077,0.469,0.698,230.83943,0.7
70.4,2.87,7.9,18.11,9.8,-15.24,-1.9,15.358,0.469,0.693,230.72134,0.699
70.5,1.15,7.16,18.55,9.44,-17.4,-2.28,17.549,0.47,0.649,230.6454,0.699
70.6,2.54,7.44,18.3,9.24,-15.76,-1.8,15.862,0.471,0.683,230.56479,0.699
70.7,2.85,7.9,18.57,8.69,-15.72,-0.79,15.74,0.471,0.685,230.50032,0.698
70.8,2.86,7.9,18.86,8.16,-16.0,-0.26,16.002,0.472,0.68,230.42662,0.698
70.9,2.86,7.92,19.31,7.85,-16.45,0.07,16.45,0.473,0.671,230.32792,0.698
71.0,1.12,7.16,19.72,7.44,-18.6,-0.28,18.602,0.473,0.628,230.27131,0.698
71.1,3.12,7.48,19.91,7.56,-16.79,-0.08,16.79,0.474,0.664,230.05675,0.697
71.2,3.57,7.9,20.19,7.64,-16.62,0.26,16.622,0.475,0.668,229.88699,0.697
71.3,3.56,7.89,20.16,7.06,-16.6,0.83,16.621,0.475,0.668,229.62816,0.696
71.4,3.55,7.88,20.49,7.1,-16.94,0.78,16.958,0.476,0.661,229.50078,0.695
71.5,1.66,7.14,20.86,6.65,-19.2,0.49,19.206,0.477,0.616,229.40289,0.695
71.6,3.13,7.44,20.75,6.1,-17.62,1.34,17.671,0.477,0.647,229.27222,0.695
71.7,3.9,7.88,20.61,6.16,-16.71,1.72,16.798,0.478,0.664,229.12823,0.694
71.8,3.94,7.88,20.62,6.29,-16.68,1.59,16.756,0.479,0.665,228.96452,0.694
71.9,3.94,7.89,20.46,6.34,-16.52,1.55,16.593,0.479,0.668,228.79162,0.693
72.0,0.56,7.33,20.22,5.92,-19.66,1.41,19.71,0.48,0.606,228.71778,0.693
72.1,2.24,7.47,20.41,5.35,-18.17,2.12,18.293,0.481,0.634,228.59466,0.693
72.2,2.95,8.64,20.24,5.39,-17.29,3.25,17.593,0.481,0.648,228.43493,0.692
72.3,3.11,12.34,20.57,4.91,-17.46,7.43,18.975,0.482,0.62,228.23421,0.692
72.4,3.25,12.99,20.87,4.4,-17.62,8.59,19.602,0.483,0.608,228.09577,0.691
72.5,1.72,11.63,20.66,4.42,-18.94,7.21,20.266,0.483,0.595,227.97316,0.691
72.6,2.91,12.45,20.97,4.44,-18.06,8.01,19.757,0.484,0.605,227.84472,0.69
72.7,3.71,13.65,21.06,4.57,-17.35,9.08,19.582,0.485,0.608,227.72644,0.69
72.8,3.72,13.68,21.12,3.97,-17.4,9.71,19.926,0.485,0.601,227.59944,0.69
72.9,3.72,13.67,21.53,3.69,-17.81,9.98,20.416,0.486,0.592,227.52921,0.689
73.0,1.77,11.72,21.8,3.17,-20.03,8.55,21.779,0.487,0.564,227.4271,0.689
73.1,3.1,12.44,21.59,3.19,-18.49,9.25,20.675,0.487,0.586,227.30425,0.689
73.2,3.91,13.6,21.33,2.73,-17.42,10.87,20.533,0.488,0.589,227.18012,0.688
73.3,3.95,13.61,21.71,2.59,-17.76,11.02,20.901,0.489,0.582,227.07216,0.688
73.4,3.96,13.61,21.4,2.22,-17.44,11.39,20.83,0.489,0.583,226.96356,0.688
73.5,2.08,11.69,21.33,2.33,-19.25,9.36,21.405,0.49,0.572,226.87136,0.687
73.6,3.2,12.44,21.72,2.05,-18.52,10.39,21.235,0.491,0.575,226.77092,0.687
73.7,4.0,13.6,21.42,1.64,-17.42,11.96,21.13,0.491,0.577,226.66886,0.687
73.8,3.99,13.62,21.69,1.67,-17.7,11.95,21.356,0.492,0.573,226.60989,0.687
73.9,4.01,13.63,22.01,1.23,-18.0,12.4,21.858,0.493,0.563,226.55692,0.687
74.0,1.48,7.64,22.18,1.31,-20.7,6.33,21.646,0.493,0.567,226.47239,0.686
74.1,3.3,7.47,21.88,1.26,-18.58,6.21,19.59,0.494,0.608,226.31608,0.686
74.2,3.98,8.47,21.67,0.73,-17.69,7.74,19.309,0.495,0.614,226.14698,0.685
74.3,4.1,8.5,21.99,0.69,-17.89,7.81,19.52,0.495,0.61,225.95568,0.685
74.4,4.1,8.5,21.75,0.71,-17.65,7.79,19.293,0.496,0.614,225.77375,0.684
74.5,2.16,7.68,22.06,0.67,-19.9,7.01,21.099,0.497,0.578,225.65083,0.684
74.6,3.3,7.88,22.03,0.79,-18.73,7.09,20.027,0.497,0.599,225.53902,0.683
74.7,4.42,8.7,22.22,0.23,-17.8,8.47,19.712,0.498,0.606,225.45377,0.683
74.8,5.67,12.41,22.58,-0.0,-16.91,12.41,20.975,0.499,0.58,225.33235,0.683
74.9,5.66,12.4,22.5,-0.6,-16.84,13.0,21.274,0.499,0.575,225.22297,0.682
75.0,3.42,11.4,22.71,-0.55,-19.29,11.95,22.692,0.5,0.546,225.06367,0.682
75.1,4.98,11.94,22.88,-1.11,-17.9,13.05,22.152,0.501,0.557,224.93996,0.682
75.2,5.94,13.16,22.92,-0.99,-16.98,14.15,22.103,0.501,0.558,224.83212,0.681
75.3,5.92,13.16,22.55,-1.24,-16.63,14.4,21.998,0.502,0.56,224.64996,0.681
75.4,5.92,13.16,22.56,-1.12,-16.64,14.28,21.927,0.503,0.561,224.50147,0.68
75.5,3.72,11.24,22.78,-1.65,-19.06,12.89,23.009,0.503,0.54,224.39087,0.68
75.6,4.5,11.74,22.45,-2.08,-17.95,13.82,22.654,0.504,0.547,224.32148,0.68
75.7,5.28,12.18,22.71,-2.09,-17.43,14.27,22.526,0.505,0.549,224.19791,0.679
75.8,5.65,13.32,23.05,-2.31,-17.4,15.63,23.389,0.505,0.532,224.0806,0.679
75.9,5.65,13.32,23.36,-2.4,-17.71,15.72,23.68,0.506,0.526,223.98263,0.679
76.0,2.5,7.45,23.22,-2.29,-20.72,9.74,22.895,0.507,0.542,223.89242,0.678
76.1,3.8,7.61,22.99,-2.84,-19.19,10.45,21.851,0.507,0.563,223.66959,0.678
76.2,5.36,4.58,22.6,-3.02,-17.24,7.6,18.841,0.508,0.623,223.54276,0.677
76.3,5.83,3.67,22.93,-3.31,-17.1,6.98,18.47,0.509,0.631,223.40765,0.677
76.4,6.1,4.07,22.6,-3.77,-16.5,7.84,18.268,0.509,0.635,223.23766,0.676
76.5,4.41,11.14,22.23,-4.15,-17.82,15.29,23.481,0.51,0.53,223.13657,0.676
76.6,5.74,11.8,22.55,-4.4,-16.81,16.2,23.346,0.511,0.533,223.03056,0.676
76.7,6.83,12.97,22.76,-4.37,-15.93,17.34,23.547,0.511,0.529,222.90294,0.675
76.8,6.83,12.97,23.0,-4.4,-16.17,17.37,23.732,0.512,0.525,222.82863,0.675
76.9,6.84,12.98,23.2,-4.36,-16.36,17.34,23.84,0.513,0.523,222.74039,0.675
77.0,4.56,11.17,23.16,-4.23,-18.6,15.4,24.148,0.513,0.517,222.65398,0.675
77.1,5.81,11.86,22.82,-4.26,-17.01,16.12,23.435,0.514,0.531,222.59699,0.675
77.2,6.8,12.98,22.66,-4.85,-15.86,17.83,23.863,0.515,0.523,222.53991,0.674
77.3,6.8,12.97,22.96,-5.19,-16.16,18.16,24.309,0.515,0.514,222.43369,0.674
77.4,6.79,12.98,23.2,-5.2,-16.41,18.18,24.491,0.516,0.51,222.34669,0.674
77.5,4.47,11.11,23.34,-5.74,-18.87,16.85,25.298,0.517,0.494,222.2418,0.673
77.6,5.8,11.8,23.06,-6.26,-17.26,18.06,24.981,0.517,0.5,222.16019,0.673
77.7,6.79,12.96,22.68,-6.31,-15.89,19.27,24.976,0.518,0.5,222.09064,0.673
77.8,6.79,12.96,22.36,-6.29,-15.57,19.25,24.759,0.519,0.505,222.01416,0.673
77.9,6.81,12.95,22.0,-6.75,-15.19,19.7,24.876,0.519,0.502,221.94305,0.673
78.0,3.53,7.02,22.25,-6.8,-18.72,13.82,23.269,0.52,0.535,221.79796,0.672
78.1,5.87,4.43,22.43,-6.77,-16.56,11.2,19.992,0.521,0.6,221.61329,0.672
78.2,4.87,-2.13,22.01,-6.91,-17.14,4.78,17.794,0.521,0.644,221.46661,0.671
78.3,6.25,-6.24,22.15,-6.85,-15.9,0.61,15.912,0.522,0.682,221.30288,0.671
78.4,6.6,-6.99,22.28,-7.38,-15.68,0.39,15.685,0.523,0.686,221.13374,0.67
78.5,4.46,-4.28,22.25,-7.25,-17.79,2.97,18.036,0.523,0.639,220.94086,0.67
78.6,5.62,-5.57,21.95,-7.76,-16.33,2.19,16.476,0.524,0.67,220.76982,0.669
78.7,6.72,-7.06,22.11,-7.72,-15.39,0.66,15.404,0.525,0.692,220.59909,0.668
78.8,6.88,-6.94,22.36,-8.11,-15.48,1.17,15.524,0.525,0.69,220.39975,0.668
78.9,7.05,-6.98,22.52,-8.61,-15.47,1.63,15.556,0.526,0.689,220.27979,0.668
79.0,5.17,3.94,22.08,-8.73,-16.91,12.67,21.13,0.527,0.577,220.15616,0.667
79.1,6.27,-5.48,21.64,-9.05,-15.37,3.57,15.779,0.527,0.684,219.98201,0.667
79.2,7.4,-7.05,21.27,-9.52,-13.87,2.47,14.088,0.528,0.718,219.85701,0.666
79.3,7.42,-7.08,20.94,-9.46,-13.52,2.38,13.728,0.529,0.725,219.66967,0.666
79.4,7.55,-7.34,20.67,-9.36,-13.12,2.02,13.275,0.529,0.734,219.52258,0.665
79.5,5.52,-4.56,20.23,-9.71,-14.71,5.15,15.585,0.53,0.688,219.36707,0.665
79.6,6.51,-5.67,20.4,-9.7,-13.89,4.03,14.463,0.531,0.711,219.21011,0.664
79.7,7.3,-6.8,20.09,-10.21,-12.79,3.41,13.237,0.531,0.735,219.05724,0.664
79.8,7.82,-7.57,20.08,-10.78,-12.26,3.21,12.673,0.532,0.747,218.92095,0.663
79.9,7.92,-7.58,19.71,-11.25,-11.79,3.67,12.348,0.533,0.753,218.79243,0.663
80.0,4.32,4.97,19.38,-11.16,-15.06,16.13,22.068,0.533,0.559,218.65436,0.663
80.1,6.94,2.95,19.42,-11.7,-12.48,14.65,19.245,0.534,0.615,218.48495,0.662
80.2,6.88,-5.92,19.04,-12.17,-12.16,6.25,13.672,0.535,0.727,218.33563,0.662
80.3,7.36,-6.68,19.16,-12.1,-11.8,5.42,12.985,0.535,0.74,218.17191,0.661
80.4,7.52,-7.27,18.73,-12.52,-11.21,5.25,12.378,0.536,0.752,218.03915,0.661
80.5,5.44,-5.27,18.39,-13.02,-12.95,7.75,15.092,0.537,0.698,217.90514,0.66
80.6,6.36,-6.44,18.59,-13.08,-12.23,6.64,13.916,0.537,0.722,217.77976,0.66
80.7,7.02,-7.58,18.73,-13.51,-11.71,5.93,13.126,0.538,0.737,217.63824,0.66
80.8,7.47,-8.41,18.47,-13.36,-11.0,4.95,12.062,0.539,0.759,217.497,0.659
