Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.2,18,1.062,-1.3,-6.2,14.0,1.505,0.017
70.2,19,0.995,0.9,-9.0,14.0,1.505,0.001
70.2,20,1.045,-0.3,-7.3,14.0,1.505,0.012
70.2,21,1.486,2.6,-2.4,12.0,1.736,0.133
70.2,22,1.091,-0.1,-6.6,14.0,1.505,0.025
70.2,23,1.062,-0.8,-6.6,14.0,1.505,0.017
70.2,24,0.787,-8.3,-6.7,13.0,1.612,0.058
70.2,25,1.287,1.3,-4.3,14.0,1.505,0.079
70.3,11,1.226,0.9,-5.0,14.0,1.505,0.062
70.3,12,1.023,-1.2,-7.2,14.0,1.505,0.006
70.3,13,0.857,-6.2,-6.8,14.0,1.505,0.039
70.3,14,1.003,2.2,-9.7,14.0,1.505,0.001
70.3,15,1.137,-0.1,-5.8,14.0,1.505,0.038
70.3,16,0.988,-1.9,-7.3,14.0,1.505,0.003
70.3,17,0.815,-7.3,-6.9,14.0,1.505,0.051
70.3,18,1.06,-1.2,-6.4,14.0,1.505,0.016
70.3,19,1.003,0.9,-9.0,14.0,1.505,0.001
70.3,20,1.047,-0.2,-7.4,14.0,1.505,0.013
70.3,21,1.481,2.5,-2.5,13.0,1.612,0.132
70.3,22,1.088,-0.1,-6.7,14.0,1.505,0.024
70.3,23,1.062,-0.7,-6.8,14.0,1.505,0.017
70.3,24,0.798,-8.0,-6.7,13.0,1.612,0.055
70.3,25,1.277,1.2,-4.4,14.0,1.505,0.076
70.4,11,1.228,1.0,-5.2,14.0,1.505,0.063
70.4,12,1.024,-1.1,-7.3,14.0,1.505,0.007
70.4,13,0.866,-5.9,-6.9,14.0,1.505,0.037
70.4,14,1.007,2.6,-9.9,14.0,1.505,0.002
70.4,15,1.132,-0.1,-6.0,14.0,1.505,0.036
70.4,16,0.998,-1.7,-7.4,14.0,1.505,0.001
70.4,17,0.827,-7.0,-6.8,14.0,1.505,0.047
70.4,18,1.065,-1.0,-6.5,14.0,1.505,0.018
70.4,19,1.008,0.9,-9.0,14.0,1.505,0.002
70.4,20,1.053,-0.0,-7.5,14.0,1.505,0.015
70.4,21,1.48,2.4,-2.6,13.0,1.612,0.132
70.4,22,1.085,-0.1,-6.9,14.0,1.505,0.023
70.4,23,1.069,-0.5,-6.9,14.0,1.505,0.019
70.4,24,0.809,-7.7,-6.6,13.0,1.612,0.052
70.4,25,1.269,1.1,-4.6,14.0,1.505,0.074
70.5,11,1.231,1.1,-5.3,14.0,1.505,0.063
70.5,12,1.023,-1.1,-7.4,14.0,1.505,0.006
70.5,13,0.871,-5.7,-6.9,14.0,1.505,0.035
70.5,14,1.012,3.0,-10.1,14.0,1.505,0.003
70.5,15,1.132,-0.1,-6.1,14.0,1.505,0.036
70.5,16,1.005,-1.7,-7.3,14.0,1.505,0.001
70.5,17,0.831,-6.9,-6.9,14.0,1.505,0.046
70.5,18,1.062,-1.0,-6.7,14.0,1.505,0.017
70.5,19,1.013,1.2,-9.2,14.0,1.505,0.004
70.5,20,1.047,-0.2,-7.6,14.0,1.505,0.013
70.5,21,1.469,2.3,-2.8,14.0,1.505,0.129
70.5,22,1.084,-0.1,-7.0,14.0,1.505,0.023
70.5,23,1.065,-0.6,-7.0,14.0,1.505,0.018
70.5,24,0.814,-7.5,-6.7,14.0,1.505,0.051
70.5,25,1.26,1.0,-4.8,14.0,1.505,0.071
70.6,11,1.224,1.1,-5.6,14.0,1.505,0.061
70.6,12,1.024,-1.0,-7.5,14.0,1.505,0.007
70.6,13,0.883,-5.5,-6.8,14.0,1.505,0.032
70.6,14,1.023,3.1,-10.1,14.0,1.505,0.006
70.6,15,1.127,-0.1,-6.3,14.0,1.505,0.035
70.6,16,1.005,-1.8,-7.4,14.0,1.505,0.001
70.6,17,0.841,-6.7,-6.9,14.0,1.505,0.044
70.6,18,1.067,-1.0,-6.7,14.0,1.505,0.018
70.6,19,1.015,1.1,-9.2,14.0,1.505,0.004
70.6,20,1.046,-0.2,-7.8,14.0,1.505,0.013
70.6,21,1.469,2.3,-3.1,14.0,1.505,0.129
70.6,22,1.086,-0.0,-7.1,14.0,1.505,0.024
70.6,23,1.059,-0.4,-7.3,14.0,1.505,0.016
70.6,24,0.824,-7.3,-6.7,14.0,1.505,0.048
70.6,25,1.265,0.9,-4.8,14.0,1.505,0.073
70.7,11,1.227,1.1,-5.8,14.0,1.505,0.062
70.7,12,1.023,-1.1,-7.7,14.0,1.505,0.006
70.7,13,0.889,-5.3,-6.9,14.0,1.505,0.03
70.7,14,1.031,2.9,-10.1,14.0,1.505,0.009
70.7,15,1.12,-0.3,-6.4,14.0,1.505,0.033
70.7,16,1.001,-2.0,-7.4,14.0,1.505,0.0
70.7,17,0.853,-6.4,-6.9,14.0,1.505,0.04
70.7,18,1.067,-1.0,-6.8,14.0,1.505,0.018
70.7,19,1.027,1.1,-9.1,14.0,1.505,0.007
70.7,20,1.044,-0.2,-8.0,14.0,1.505,0.012
70.7,21,1.475,2.3,-3.2,14.0,1.505,0.13
70.7,22,1.097,0.1,-7.2,14.0,1.505,0.027
70.7,23,1.047,-0.7,-7.5,14.0,1.505,0.013
70.7,24,0.829,-7.1,-6.7,14.0,1.505,0.047
70.7,25,1.261,0.8,-4.9,14.0,1.505,0.072
70.8,11,1.234,1.0,-5.8,14.0,1.505,0.064
70.8,12,1.013,-1.4,-7.7,14.0,1.505,0.004
70.8,13,0.895,-5.2,-7.0,14.0,1.505,0.029
70.8,14,1.042,2.6,-9.9,14.0,1.505,0.012
70.8,15,1.121,-0.3,-6.5,14.0,1.505,0.033
70.8,16,1.002,-2.1,-7.4,14.0,1.505,0.001
70.8,17,0.864,-6.2,-6.8,14.0,1.505,0.037
70.8,18,1.061,-1.2,-7.0,14.0,1.505,0.017
70.8,19,1.036,0.8,-9.0,14.0,1.505,0.01
70.8,20,1.051,-0.2,-7.9,14.0,1.505,0.014
70.8,21,1.478,2.2,-3.3,14.0,1.505,0.131
70.8,22,1.104,0.0,-7.2,14.0,1.505,0.029
70.8,23,1.052,-0.9,-7.4,14.0,1.505,0.014
70.8,24,0.834,-7.0,-6.9,14.0,1.505,0.046
70.8,25,1.254,0.6,-5.1,14.0,1.505,0.07
70.9,11,1.242,1.0,-5.9,14.0,1.505,0.066
70.9,12,1.016,-1.7,-7.6,14.0,1.505,0.004
70.9,13,0.902,-5.1,-7.0,14.0,1.505,0.027
70.9,14,1.06,2.5,-9.8,14.0,1.505,0.016
70.9,15,1.125,-0.4,-6.6,14.0,1.505,0.034
70.9,16,1.004,-2.2,-7.3,14.0,1.505,0.001
70.9,17,0.87,-6.0,-6.9,14.0,1.505,0.036
70.9,18,1.063,-1.3,-6.9,14.0,1.505,0.017
70.9,19,1.05,0.7,-8.9,14.0,1.505,0.014
70.9,20,1.056,-0.5,-7.8,14.0,1.505,0.015
70.9,21,1.488,2.1,-3.4,14.0,1.505,0.134
70.9,22,1.103,-0.2,-7.2,14.0,1.505,0.028
70.9,23,1.057,-0.8,-7.5,14.0,1.505,0.016
70.9,24,0.842,-6.7,-7.0,14.0,1.505,0.043
70.9,25,1.258,0.5,-5.2,14.0,1.505,0.071
71.0,11,1.243,0.8,-5.9,14.0,1.505,0.067
71.0,12,1.018,-1.8,-7.6,14.0,1.505,0.005
71.0,13,0.918,-4.8,-7.0,14.0,1.505,0.023
71.0,14,1.076,2.3,-9.7,14.0,1.505,0.021
71.0,15,1.13,-0.4,-6.7,14.0,1.505,0.036
71.0,16,1.008,-2.3,-7.3,14.0,1.505,0.002
71.0,17,0.88,-5.9,-6.8,14.0,1.505,0.033
71.0,18,1.068,-1.4,-7.0,14.0,1.505,0.019
71.0,19,1.059,0.5,-8.8,14.0,1.505,0.016
71.0,20,1.057,-0.6,-7.9,14.0,1.505,0.016
71.0,21,1.49,2.0,-3.5,14.0,1.505,0.135
71.0,22,1.101,-0.5,-7.2,14.0,1.505,0.028
71.0,23,1.059,-1.2,-7.4,14.0,1.505,0.016
71.0,24,0.856,-6.5,-6.9,14.0,1.505,0.04
71.0,25,1.266,0.5,-5.3,14.0,1.505,0.073
71.1,11,1.241,0.5,-6.0,14.0,1.505,0.066
71.1,12,1.026,-1.8,-7.7,14.0,1.505,0.007
71.1,13,0.934,-4.6,-6.9,14.0,1.505,0.018
71.1,14,1.086,2.1,-9.6,14.0,1.505,0.024
71.1,15,1.146,-0.5,-6.6,14.0,1.505,0.04
71.1,16,1.005,-2.5,-7.4,14.0,1.505,0.001
71.1,17,0.89,-5.8,-6.8,14.0,1.505,0.03
71.1,18,1.077,-1.5,-6.9,14.0,1.505,0.021
71.1,19,1.068,0.3,-8.6,14.0,1.505,0.019
71.1,20,1.06,-0.9,-7.8,14.0,1.505,0.016
71.1,21,1.485,1.8,-3.7,14.0,1.505,0.133
71.1,22,1.091,-0.7,-7.4,14.0,1.505,0.025
71.1,23,1.064,-1.2,-7.5,14.0,1.505,0.018
71.1,24,0.864,-6.3,-6.9,14.0,1.505,0.037
71.1,25,1.273,0.5,-5.4,14.0,1.505,0.075
71.2,11,1.239,0.4,-6.2,14.0,1.505,0.066
71.2,12,1.037,-1.9,-7.6,14.0,1.505,0.01
71.2,13,0.951,-4.3,-7.0,14.0,1.505,0.013
71.2,14,1.106,2.0,-9.5,14.0,1.505,0.029
71.2,15,1.155,-0.5,-6.7,14.0,1.505,0.043
71.2,16,1.005,-2.7,-7.4,14.0,1.505,0.001
71.2,17,0.909,-5.5,-6.7,14.0,1.505,0.025
71.2,18,1.083,-1.5,-7.0,14.0,1.505,0.023
71.2,19,1.083,0.2,-8.5,14.0,1.505,0.023
71.2,20,1.059,-1.1,-7.9,14.0,1.505,0.016
71.2,21,1.488,1.7,-3.9,14.0,1.505,0.134
71.2,22,1.11,-0.7,-7.3,14.0,1.505,0.03
71.2,23,1.066,-1.4,-7.4,14.0,1.505,0.018
71.2,24,0.865,-6.3,-7.0,14.0,1.505,0.037
71.2,25,1.271,0.3,-5.5,14.0,1.505,0.074
71.3,11,1.246,0.4,-6.3,14.0,1.505,0.068
71.3,12,1.031,-2.2,-7.6,14.0,1.505,0.009
71.3,13,0.972,-4.0,-7.0,14.0,1.505,0.008
71.3,14,1.127,1.9,-9.4,14.0,1.505,0.035
71.3,15,1.157,-0.7,-6.7,14.0,1.505,0.043
71.3,16,1.004,-3.0,-7.4,14.0,1.505,0.001
71.3,17,0.921,-5.3,-6.8,14.0,1.505,0.022
71.3,18,1.091,-1.7,-6.9,14.0,1.505,0.025
71.3,19,1.101,0.1,-8.4,14.0,1.505,0.028
71.3,20,1.063,-1.3,-7.9,14.0,1.505,0.017
71.3,21,1.491,1.7,-4.1,14.0,1.505,0.135
71.3,22,1.114,-0.9,-7.3,14.0,1.505,0.031
71.3,23,1.078,-1.4,-7.5,14.0,1.505,0.021
71.3,24,0.874,-6.2,-7.0,14.0,1.505,0.035
71.3,25,1.278,0.2,-5.6,14.0,1.505,0.076
71.4,11,1.247,0.1,-6.3,14.0,1.505,0.068
71.4,12,1.039,-2.4,-7.5,14.0,1.505,0.011
71.4,13,0.992,-3.7,-7.0,14.0,1.505,0.002
71.4,14,1.151,1.8,-9.2,14.0,1.505,0.041
71.4,15,1.155,-1.0,-6.7,14.0,1.505,0.043
71.4,16,1.001,-3.2,-7.4,14.0,1.505,0.0
71.4,17,0.936,-5.1,-6.8,14.0,1.505,0.018
71.4,18,1.099,-1.8,-6.9,14.0,1.505,0.027
71.4,19,1.118,0.0,-8.4,14.0,1.505,0.032
71.4,20,1.06,-1.5,-8.0,14.0,1.505,0.016
71.4,21,1.485,1.5,-4.2,14.0,1.505,0.133
71.4,22,1.126,-1.1,-7.2,14.0,1.505,0.035
71.4,23,1.083,-1.6,-7.4,14.0,1.505,0.023
71.4,24,0.89,-6.0,-7.0,14.0,1.505,0.03
71.4,25,1.288,0.2,-5.7,14.0,1.505,0.079
71.5,11,1.246,-0.1,-6.3,14.0,1.505,0.068
71.5,12,1.051,-2.5,-7.4,14.0,1.505,0.014
71.5,13,1.002,-3.8,-6.9,14.0,1.505,0.001
71.5,14,1.164,1.5,-9.1,14.0,1.505,0.045
71.5,15,1.174,-1.0,-6.6,14.0,1.505,0.048
71.5,16,0.999,-3.3,-7.6,14.0,1.505,0.0
71.5,17,0.95,-4.9,-6.9,14.0,1.505,0.014
71.5,18,1.105,-2.0,-6.8,14.0,1.505,0.029
71.5,19,1.126,-0.2,-8.3,14.0,1.505,0.035
71.5,20,1.065,-1.6,-8.0,14.0,1.505,0.018
71.5,21,1.483,1.3,-4.4,14.0,1.505,0.133
71.5,22,1.119,-1.3,-7.3,14.0,1.505,0.033
71.5,23,1.084,-1.8,-7.5,14.0,1.505,0.023
71.5,24,0.905,-5.7,-7.1,14.0,1.505,0.026
71.5,25,1.299,0.1,-5.7,14.0,1.505,0.082
71.6,11,1.255,-0.2,-6.4,14.0,1.505,0.07
71.6,12,1.056,-2.6,-7.4,14.0,1.505,0.015
71.6,13,1.009,-4.0,-6.7,14.0,1.505,0.002
71.6,14,1.174,1.3,-9.1,14.0,1.505,0.048
71.6,15,1.175,-1.3,-6.6,14.0,1.505,0.048
71.6,16,0.997,-3.4,-7.8,14.0,1.505,0.001
71.6,17,0.971,-4.7,-6.8,14.0,1.505,0.008
71.6,18,1.107,-2.2,-6.9,14.0,1.505,0.029
71.6,19,1.132,-0.5,-8.2,14.0,1.505,0.036
71.6,20,1.072,-1.8,-8.0,14.0,1.505,0.02
71.6,21,1.493,1.2,-4.4,14.0,1.505,0.135
71.6,22,1.129,-1.4,-7.3,14.0,1.505,0.035
71.6,23,1.079,-2.2,-7.4,14.0,1.505,0.022
71.6,24,0.926,-5.4,-7.1,14.0,1.505,0.02
71.6,25,1.297,-0.1,-5.8,14.0,1.505,0.082
71.7,11,1.266,-0.3,-6.4,14.0,1.505,0.073
71.7,12,1.054,-2.8,-7.5,14.0,1.505,0.015
71.7,13,1.01,-4.4,-6.5,14.0,1.505,0.003
71.7,14,1.192,1.2,-9.0,14.0,1.505,0.053
71.7,15,1.173,-1.5,-6.6,14.0,1.505,0.047
71.7,16,1.0,-3.4,-8.0,14.0,1.505,0.0
71.7,17,0.985,-4.6,-6.9,14.0,1.505,0.004
71.7,18,1.122,-2.2,-6.8,14.0,1.505,0.033
71.7,19,1.147,-0.6,-8.1,14.0,1.505,0.04
71.7,20,1.079,-2.0,-7.9,14.0,1.505,0.022
71.7,21,1.49,1.0,-4.5,14.0,1.505,0.135
71.7,22,1.14,-1.5,-7.2,14.0,1.505,0.038
71.7,23,1.077,-2.4,-7.5,14.0,1.505,0.021
71.7,24,0.947,-5.2,-7.1,14.0,1.505,0.015
71.7,25,1.305,-0.2,-5.9,14.0,1.505,0.084
71.8,11,1.264,-0.4,-6.7,14.0,1.505,0.072
71.8,12,1.041,-3.2,-7.6,14.0,1.505,0.011
71.8,13,1.02,-4.4,-6.5,14.0,1.505,0.005
71.8,14,1.213,1.1,-8.9,14.0,1.505,0.058
71.8,15,1.18,-1.6,-6.7,14.0,1.505,0.049
71.8,16,0.996,-3.6,-8.2,14.0,1.505,0.001
71.8,17,0.995,-4.4,-7.2,14.0,1.505,0.001
71.8,18,1.121,-2.4,-6.9,14.0,1.505,0.033
71.8,19,1.162,-0.7,-8.1,14.0,1.505,0.044
71.8,20,1.08,-2.2,-7.9,14.0,1.505,0.022
71.8,21,1.498,0.9,-4.6,14.0,1.505,0.137
71.8,22,1.139,-1.7,-7.3,14.0,1.505,0.038
71.8,23,1.096,-2.3,-7.5,14.0,1.505,0.026
71.8,24,0.968,-4.9,-7.1,14.0,1.505,0.009
71.8,25,1.328,-0.2,-5.8,14.0,1.505,0.09
71.9,11,1.272,-0.4,-6.7,14.0,1.505,0.075
71.9,12,1.04,-3.5,-7.5,14.0,1.505,0.011
71.9,13,1.024,-4.3,-6.8,14.0,1.505,0.007
71.9,14,1.234,1.0,-8.8,14.0,1.505,0.064
71.9,15,1.178,-1.8,-6.7,14.0,1.505,0.049
71.9,16,0.993,-3.7,-8.4,14.0,1.505,0.002
71.9,17,1.009,-4.3,-7.1,14.0,1.505,0.002
71.9,18,1.118,-2.6,-6.9,14.0,1.505,0.032
71.9,19,1.177,-0.7,-8.0,14.0,1.505,0.049
71.9,20,1.077,-2.4,-8.0,14.0,1.505,0.021
71.9,21,1.507,0.9,-4.7,14.0,1.505,0.139
71.9,22,1.142,-2.0,-7.2,14.0,1.505,0.039
71.9,23,1.104,-2.5,-7.3,14.0,1.505,0.029
71.9,24,0.983,-4.8,-7.2,14.0,1.505,0.005
71.9,25,1.341,-0.3,-5.8,14.0,1.505,0.094
72.0,11,1.273,-0.7,-6.7,14.0,1.505,0.075
72.0,12,1.039,-3.7,-7.6,14.0,1.505,0.011
72.0,13,1.04,-4.2,-6.8,14.0,1.505,0.011
72.0,14,1.244,0.8,-8.7,14.0,1.505,0.067
72.0,15,1.199,-1.8,-6.6,14.0,1.505,0.055
72.0,16,0.993,-3.6,-8.7,14.0,1.505,0.002
72.0,17,1.014,-4.5,-7.0,14.0,1.505,0.004
72.0,18,1.13,-2.8,-6.8,14.0,1.505,0.036
72.0,19,1.188,-1.0,-7.9,14.0,1.505,0.052
72.0,20,1.086,-2.5,-8.0,14.0,1.505,0.024
72.0,21,1.516,0.8,-4.8,14.0,1.505,0.142
72.0,22,1.163,-1.9,-7.2,14.0,1.505,0.045
72.0,23,1.094,-2.8,-7.5,14.0,1.505,0.026
72.0,24,0.997,-4.7,-7.2,14.0,1.505,0.001
72.0,25,1.352,-0.3,-5.9,14.0,1.505,0.097
72.1,11,1.271,-0.9,-6.8,14.0,1.505,0.074
72.1,12,1.037,-3.9,-7.6,14.0,1.505,0.01
72.1,13,1.056,-4.1,-6.9,14.0,1.505,0.015
72.1,14,1.259,0.6,-8.7,14.0,1.505,0.071
72.1,15,1.208,-2.0,-6.5,14.0,1.505,0.057
72.1,16,0.992,-3.6,-9.1,14.0,1.505,0.002
72.1,17,1.009,-4.7,-7.2,14.0,1.505,0.002
72.1,18,1.139,-2.8,-6.8,14.0,1.505,0.038
72.1,19,1.201,-1.1,-7.8,14.0,1.505,0.055
72.1,20,1.09,-2.7,-7.9,14.0,1.505,0.025
72.1,21,1.511,0.6,-4.9,14.0,1.505,0.14
72.1,22,1.176,-2.0,-7.2,14.0,1.505,0.048
72.1,23,1.091,-3.0,-7.5,14.0,1.505,0.025
72.1,24,0.995,-4.9,-7.2,14.0,1.505,0.001
72.1,25,1.35,-0.5,-5.9,14.0,1.505,0.096
72.2,11,1.28,-1.0,-6.8,14.0,1.505,0.077
72.2,12,1.044,-4.1,-7.6,14.0,1.505,0.012
72.2,13,1.055,-4.2,-7.0,14.0,1.505,0.015
72.2,14,1.276,0.5,-8.6,14.0,1.505,0.076
72.2,15,1.208,-2.2,-6.5,14.0,1.505,0.057
72.2,16,0.998,-3.5,-9.3,14.0,1.505,0.001
72.2,17,1.035,-4.6,-7.0,14.0,1.505,0.01
72.2,18,1.142,-2.9,-6.9,14.0,1.505,0.039
72.2,19,1.215,-1.1,-7.8,14.0,1.505,0.059
72.2,20,1.09,-2.9,-8.0,14.0,1.505,0.025
72.2,21,1.501,0.3,-5.0,14.0,1.505,0.138
72.2,22,1.187,-2.1,-7.1,14.0,1.505,0.051
72.2,23,1.089,-3.3,-7.5,14.0,1.505,0.024
72.2,24,0.991,-5.3,-7.1,14.0,1.505,0.002
72.2,25,1.358,-0.6,-6.0,14.0,1.505,0.098
72.3,11,1.291,-1.1,-6.8,14.0,1.505,0.08
72.3,12,1.048,-4.1,-7.7,14.0,1.505,0.013
72.3,13,1.078,-4.0,-7.2,14.0,1.505,0.021
72.3,14,1.28,0.3,-8.6,14.0,1.505,0.077
72.3,15,1.204,-2.4,-6.7,14.0,1.505,0.056
72.3,16,0.997,-3.5,-9.7,14.0,1.505,0.001
72.3,17,1.036,-4.7,-7.1,14.0,1.505,0.01
72.3,18,1.148,-2.9,-7.1,14.0,1.505,0.041
72.3,19,1.224,-1.3,-7.8,14.0,1.505,0.061
72.3,20,1.087,-3.1,-8.1,14.0,1.505,0.024
72.3,21,1.492,0.1,-5.1,14.0,1.505,0.135
72.3,22,1.197,-2.1,-7.2,14.0,1.505,0.054
72.3,23,1.098,-3.3,-7.6,14.0,1.505,0.027
72.3,24,0.995,-5.5,-6.9,14.0,1.505,0.001
72.3,25,1.353,-0.8,-6.1,14.0,1.505,0.097
72.4,11,1.287,-1.3,-6.9,14.0,1.505,0.079
72.4,12,1.049,-4.1,-8.0,14.0,1.505,0.013
72.4,13,1.098,-3.8,-7.2,14.0,1.505,0.027
72.4,14,1.293,0.2,-8.6,14.0,1.505,0.08
72.4,15,1.201,-2.6,-6.7,14.0,1.505,0.055
72.4,16,0.995,-3.5,-10.0,14.0,1.505,0.001
72.4,17,1.048,-4.6,-7.3,14.0,1.505,0.013
72.4,18,1.146,-3.1,-7.2,14.0,1.505,0.04
72.4,19,1.225,-1.5,-7.7,14.0,1.505,0.062
72.4,20,1.078,-3.3,-8.4,14.0,1.505,0.021
72.4,21,1.482,-0.1,-5.2,14.0,1.505,0.132
72.4,22,1.192,-2.2,-7.4,14.0,1.505,0.053
72.4,23,1.108,-3.4,-7.6,14.0,1.505,0.03
72.4,24,1.0,-5.7,-6.8,14.0,1.505,0.0
72.4,25,1.357,-0.9,-6.2,14.0,1.505,0.098
72.5,11,1.297,-1.4,-6.9,14.0,1.505,0.082
72.5,12,1.064,-4.1,-7.9,14.0,1.505,0.018
72.5,13,1.099,-4.1,-7.0,14.0,1.505,0.027
72.5,14,1.312,0.1,-8.5,14.0,1.505,0.086
72.5,15,1.198,-2.8,-6.8,14.0,1.505,0.054
72.5,16,0.994,-3.5,-10.3,14.0,1.505,0.002
72.5,17,1.051,-4.7,-7.3,14.0,1.505,0.014
72.5,18,1.156,-3.2,-7.1,14.0,1.505,0.043
72.5,19,1.225,-1.8,-7.7,14.0,1.505,0.062
72.5,20,1.082,-3.6,-8.3,14.0,1.505,0.023
72.5,21,1.488,-0.2,-5.2,14.0,1.505,0.134
72.5,22,1.202,-2.3,-7.5,14.0,1.505,0.055
72.5,23,1.114,-3.5,-7.6,14.0,1.505,0.031
72.5,24,1.001,-6.0,-6.5,14.0,1.505,0.0
72.5,25,1.356,-1.1,-6.2,14.0,1.505,0.098
72.6,11,1.296,-1.6,-6.9,14.0,1.505,0.081
72.6,12,1.08,-4.2,-7.7,14.0,1.505,0.022
72.6,13,1.106,-4.3,-6.9,14.0,1.505,0.029
72.6,14,1.318,-0.2,-8.4,14.0,1.505,0.087
72.6,15,1.209,-3.0,-6.6,14.0,1.505,0.057
72.6,16,0.999,-3.3,-10.6,14.0,1.505,0.0
72.6,17,1.05,-4.9,-7.3,14.0,1.505,0.014
72.6,18,1.154,-3.4,-7.1,14.0,1.505,0.042
72.6,19,1.231,-1.9,-7.8,14.0,1.505,0.063
72.6,20,1.087,-3.8,-8.1,14.0,1.505,0.024
72.6,21,1.495,-0.3,-5.3,14.0,1.505,0.136
72.6,22,1.206,-2.6,-7.3,14.0,1.505,0.057
72.6,23,1.124,-3.7,-7.5,14.0,1.505,0.034
72.6,24,1.008,-6.2,-6.3,14.0,1.505,0.002
72.6,25,1.35,-1.4,-6.3,14.0,1.505,0.096
72.7,11,1.293,-1.8,-7.0,14.0,1.505,0.08
72.7,12,1.085,-4.2,-7.8,14.0,1.505,0.023
72.7,13,1.11,-4.3,-7.1,14.0,1.505,0.03
72.7,14,1.315,-0.4,-8.5,14.0,1.505,0.086
72.7,15,1.209,-3.1,-6.7,14.0,1.505,0.057
72.7,16,1.007,-3.2,-11.0,14.0,1.505,0.002
72.7,17,1.063,-4.8,-7.5,14.0,1.505,0.017
72.7,18,1.166,-3.4,-7.2,14.0,1.505,0.046
72.7,19,1.239,-1.9,-7.9,14.0,1.505,0.066
72.7,20,1.098,-3.7,-8.3,14.0,1.505,0.027
72.7,21,1.502,-0.3,-5.4,14.0,1.505,0.138
72.7,22,1.215,-2.6,-7.3,14.0,1.505,0.059
72.7,23,1.116,-3.8,-7.7,14.0,1.505,0.032
72.7,24,1.015,-6.4,-6.1,14.0,1.505,0.004
72.7,25,1.354,-1.4,-6.4,14.0,1.505,0.097
72.8,11,1.288,-2.0,-7.1,14.0,1.505,0.079
72.8,12,1.074,-4.5,-8.1,14.0,1.505,0.02
72.8,13,1.123,-4.2,-7.3,14.0,1.505,0.034
72.8,14,1.324,-0.5,-8.5,14.0,1.505,0.089
72.8,15,1.23,-3.0,-6.7,14.0,1.505,0.063
72.8,16,1.018,-3.1,-11.1,14.0,1.505,0.005
72.8,17,1.08,-4.7,-7.6,14.0,1.505,0.022
72.8,18,1.171,-3.5,-7.2,14.0,1.505,0.047
72.8,19,1.236,-2.1,-7.9,14.0,1.505,0.065
72.8,20,1.106,-3.7,-8.5,14.0,1.505,0.029
72.8,21,1.494,-0.5,-5.6,14.0,1.505,0.136
72.8,22,1.222,-2.7,-7.3,14.0,1.505,0.061
72.8,23,1.135,-3.7,-7.8,14.0,1.505,0.037
72.8,24,1.021,-6.4,-6.2,14.0,1.505,0.006
72.8,25,1.36,-1.4,-6.6,14.0,1.505,0.099
72.9,11,1.295,-2.1,-7.1,14.0,1.505,0.081
72.9,12,1.069,-4.5,-8.4,14.0,1.505,0.019
72.9,13,1.13,-4.2,-7.5,14.0,1.505,0.036
72.9,14,1.324,-0.8,-8.5,14.0,1.505,0.089
72.9,15,1.236,-3.0,-6.9,14.0,1.505,0.065
72.9,16,1.03,-3.0,-11.2,14.0,1.505,0.008
72.9,17,1.072,-4.8,-7.9,14.0,1.505,0.02
72.9,18,1.174,-3.5,-7.4,14.0,1.505,0.048
72.9,19,1.23,-2.4,-8.0,14.0,1.505,0.063
72.9,20,1.104,-3.9,-8.5,14.0,1.505,0.029
72.9,21,1.496,-0.6,-5.7,14.0,1.505,0.136
72.9,22,1.217,-2.9,-7.4,14.0,1.505,0.06
72.9,23,1.145,-3.6,-7.9,14.0,1.505,0.04
72.9,24,1.036,-6.2,-6.4,14.0,1.505,0.01
72.9,25,1.353,-1.6,-6.7,14.0,1.505,0.097
73.0,11,1.303,-2.2,-7.1,14.0,1.505,0.083
73.0,12,1.07,-4.5,-8.7,14.0,1.505,0.019
73.0,13,1.136,-4.2,-7.6,14.0,1.505,0.037
73.0,14,1.334,-0.9,-8.4,14.0,1.505,0.092
73.0,15,1.247,-3.0,-6.9,14.0,1.505,0.068
73.0,16,1.04,-3.1,-11.2,14.0,1.505,0.011
73.0,17,1.076,-4.9,-7.9,14.0,1.505,0.021
73.0,18,1.186,-3.6,-7.3,14.0,1.505,0.051
73.0,19,1.228,-2.5,-8.1,14.0,1.505,0.063
73.0,20,1.11,-4.0,-8.5,14.0,1.505,0.03
73.0,21,1.485,-0.8,-5.8,14.0,1.505,0.133
73.0,22,1.218,-3.0,-7.6,14.0,1.505,0.06
73.0,23,1.141,-3.7,-8.2,14.0,1.505,0.039
73.0,24,1.054,-6.0,-6.5,14.0,1.505,0.015
73.0,25,1.344,-1.8,-6.8,14.0,1.505,0.094
73.1,11,1.283,-2.5,-7.3,14.0,1.505,0.078
73.1,12,1.062,-4.7,-9.0,14.0,1.505,0.017
73.1,13,1.135,-4.3,-7.7,14.0,1.505,0.037
73.1,14,1.333,-1.2,-8.4,14.0,1.505,0.091
73.1,15,1.257,-3.0,-7.0,14.0,1.505,0.071
73.1,16,1.054,-3.1,-11.2,14.0,1.505,0.015
73.1,17,1.082,-4.9,-8.1,14.0,1.505,0.023
73.1,18,1.193,-3.6,-7.5,14.0,1.505,0.053
73.1,19,1.222,-2.8,-8.2,14.0,1.505,0.061
73.1,20,1.122,-3.9,-8.6,14.0,1.505,0.033
