Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.2,21,isocontour,11.283791670955125,40659.2,85.56,9.6,14.7,1.143,2.4,0.6,2.5,6.5,13.7,1.406,20,9,0,0,9
37.2,22,isocontour,11.283791670955125,43877.81,92.34,12.8,15.2,1.058,0.8,0.7,1.1,6.5,13.7,1.406,20,9,0,0,9
37.2,23,isocontour,11.283791670955125,41438.61,87.2,11.6,14.6,1.111,1.9,1.8,2.6,6.5,13.7,1.406,20,9,0,0,9
37.2,24,isocontour,11.283791670955125,43494.08,91.53,-13.8,-12.5,1.002,-0.8,0.6,1.0,-13.4,-11.7,1.042,13,2,0,0,2
37.2,25,isocontour,11.283791670955125,40391.04,85.0,12.0,14.8,1.092,-1.5,0.9,1.7,6.5,13.7,1.406,20,9,0,0,9
37.2,Target,,,,,-0.18,-9.29,3.163,-0.43,-3.49,,,,,,,,,
37.3,1,seeker,11.283791670955125,40011.67,84.2,2.3,-2.9,2.669,-0.2,-1.1,1.1,1.9,-2.9,2.694,5,8,8,0,0
37.3,2,seeker,11.283791670955125,41388.18,87.1,2.0,-2.4,2.607,-1.2,-0.6,1.3,1.9,-2.9,2.694,5,8,8,0,0
37.3,3,seeker,11.283791670955125,42381.88,89.19,1.8,-1.8,2.528,2.9,-3.5,4.5,1.9,-2.9,2.694,5,8,8,0,0
37.3,4,seeker,11.283791670955125,41021.54,86.32,1.4,-2.8,2.657,1.2,-2.4,2.7,1.9,-2.9,2.694,5,8,8,0,0
37.3,5,seeker,11.283791670955125,40642.71,85.53,1.7,-3.1,2.692,-1.4,-1.1,1.8,1.7,-3.1,2.694,5,8,8,0,0
37.3,6,seeker,11.283791670955125,40273.62,84.75,1.8,-2.4,2.607,2.1,-1.0,2.3,1.9,-2.9,2.694,5,8,8,0,0
37.3,7,seeker,11.283791670955125,43449.95,91.44,2.1,-2.0,2.549,-0.4,-0.3,0.5,1.9,-2.9,2.694,5,8,8,0,0
37.3,8,seeker,11.283791670955125,39284.84,82.67,1.2,-2.2,2.562,2.1,-1.9,2.8,1.9,-2.9,2.694,5,8,8,0,0
37.3,9,seeker,11.283791670955125,40620.94,85.48,1.1,-1.5,2.475,1.1,-2.5,2.7,1.9,-2.9,2.694,5,8,8,0,0
37.3,10,explorer,11.283791670955125,40221.41,84.64,-24.9,9.5,0.585,0.5,-2.3,2.4,-24.9,9.5,0.604,10,0,0,0,0
37.3,11,isocontour,11.283791670955125,43638.02,91.83,11.9,15.6,1.05,2.3,-1.3,2.6,6.5,13.7,1.406,20,9,0,0,9
37.3,12,isocontour,11.283791670955125,40752.55,85.76,11.0,14.6,1.11,0.8,1.8,2.0,6.5,13.7,1.406,20,9,0,0,9
37.3,13,isocontour,11.283791670955125,43903.59,92.39,-13.5,-12.0,1.045,-0.5,-2.6,2.6,-13.5,-12.0,1.045,13,2,0,0,2
37.3,14,isocontour,11.283791670955125,47002.28,98.91,18.1,-21.6,0.803,-0.0,2.9,2.9,20.3,-13.0,1.044,19,1,0,0,1
37.3,15,isocontour,11.283791670955125,41011.93,86.3,11.4,15.2,1.077,0.1,1.4,1.4,6.5,13.7,1.406,20,9,0,0,9
37.3,16,isocontour,11.283791670955125,41859.65,88.09,10.3,14.3,1.138,0.9,-0.0,0.9,6.5,13.7,1.406,20,9,0,0,9
37.3,17,isocontour,11.283791670955125,44294.35,93.21,-13.1,-13.1,1.036,0.2,0.5,0.5,-13.4,-11.8,1.045,13,2,0,0,2
37.3,18,isocontour,11.283791670955125,41483.01,87.3,12.4,15.3,1.051,2.2,-1.8,2.8,6.5,13.7,1.406,20,9,0,0,9
37.3,19,isocontour,11.283791670955125,47073.46,99.06,20.2,-13.4,1.046,-1.3,-1.3,1.8,20.2,-13.4,1.044,19,1,0,0,1
37.3,20,isocontour,11.283791670955125,41168.6,86.63,8.7,14.2,1.171,2.1,1.2,2.4,6.5,13.7,1.406,20,9,0,0,9
37.3,21,isocontour,11.283791670955125,40640.35,85.52,9.8,14.7,1.128,2.4,-0.2,2.4,6.5,13.7,1.406,20,9,0,0,9
37.3,22,isocontour,11.283791670955125,43870.77,92.32,12.9,15.1,1.051,0.8,-1.5,1.7,6.5,13.7,1.406,20,9,0,0,9
37.3,23,isocontour,11.283791670955125,41438.49,87.2,11.6,14.6,1.099,0.3,-0.3,0.4,6.5,13.7,1.406,20,9,0,0,9
37.3,24,isocontour,11.283791670955125,43492.55,91.52,-13.9,-12.4,1.009,-0.9,0.5,1.0,-13.4,-11.8,1.045,13,2,0,0,2
37.3,25,isocontour,11.283791670955125,40333.12,84.88,12.2,15.0,1.069,3.0,2.0,3.6,6.5,13.7,1.406,20,9,0,0,9
37.3,Target,,,,,-0.78,-9.34,3.072,-7.1,-0.54,,,,,,,,,
37.4,1,seeker,11.283791670955125,39978.55,84.13,2.1,-3.1,2.677,-1.7,-2.4,2.9,1.9,-2.9,2.694,5,8,8,0,0
37.4,2,seeker,11.283791670955125,41336.33,86.99,1.8,-2.6,2.612,-2.6,-2.2,3.4,1.9,-2.9,2.694,5,8,8,0,0
37.4,3,seeker,11.283791670955125,42371.58,89.17,1.7,-2.0,2.533,-1.3,-1.5,2.0,1.9,-2.9,2.694,5,8,8,0,0
37.4,4,seeker,11.283791670955125,41017.49,86.32,1.5,-2.8,2.635,1.2,0.9,1.5,1.9,-2.9,2.694,5,8,8,0,0
37.4,5,seeker,11.283791670955125,40617.81,85.48,1.9,-3.3,2.698,1.6,-2.2,2.7,1.9,-3.3,2.694,5,8,8,0,0
37.4,6,seeker,11.283791670955125,40210.72,84.62,1.7,-2.7,2.625,-1.7,-3.3,3.7,1.9,-2.9,2.694,5,8,8,0,0
37.4,7,seeker,11.283791670955125,43438.87,91.41,2.2,-2.1,2.546,1.4,-1.5,2.1,1.9,-2.9,2.694,5,8,8,0,0
37.4,8,seeker,11.283791670955125,39263.61,82.63,1.4,-2.4,2.576,1.3,-2.2,2.6,1.9,-2.9,2.694,5,8,8,0,0
37.4,9,seeker,11.283791670955125,40587.49,85.41,1.2,-1.8,2.496,1.5,-2.5,2.9,1.9,-2.9,2.694,5,8,8,0,0
37.4,10,explorer,11.283791670955125,40204.13,84.6,-24.9,9.3,0.583,-0.4,-2.3,2.3,-24.9,9.3,0.604,10,0,0,0,0
37.4,11,isocontour,11.283791670955125,43635.4,91.83,11.9,15.6,1.038,-1.0,0.8,1.3,6.5,13.7,1.406,20,9,0,0,9
37.4,12,isocontour,11.283791670955125,40752.12,85.76,11.1,14.7,1.095,0.6,0.3,0.7,6.5,13.7,1.406,20,9,0,0,9
37.4,13,isocontour,11.283791670955125,43898.57,92.38,-13.4,-12.2,1.058,1.1,-1.1,1.6,-13.4,-12.2,1.045,13,2,0,0,2
37.4,14,isocontour,11.283791670955125,46986.87,98.88,18.2,-21.4,0.815,1.4,1.8,2.3,20.2,-13.4,1.046,19,1,0,0,1
37.4,15,isocontour,11.283791670955125,40990.95,86.26,11.6,15.2,1.062,2.5,-0.1,2.5,6.5,13.7,1.406,20,9,0,0,9
37.4,16,isocontour,11.283791670955125,41846.34,88.06,10.4,14.5,1.117,1.3,1.7,2.1,6.5,13.7,1.406,20,9,0,0,9
37.4,17,isocontour,11.283791670955125,44292.15,93.21,-13.2,-13.0,1.047,-0.8,0.9,1.2,-13.4,-11.8,1.045,13,2,0,0,2
37.4,18,isocontour,11.283791670955125,41412.12,87.15,12.2,15.5,1.035,-2.4,3.0,3.8,6.5,13.7,1.406,20,9,0,0,9
37.4,19,isocontour,11.283791670955125,47049.65,99.01,20.1,-13.6,1.049,-1.1,-2.4,2.6,20.1,-13.6,1.046,19,1,0,0,1
37.4,20,isocontour,11.283791670955125,41147.61,86.59,9.0,14.3,1.152,2.5,0.6,2.6,6.5,13.7,1.406,20,9,0,0,9
37.4,21,isocontour,11.283791670955125,40637.42,85.52,10.0,14.7,1.117,1.2,-0.6,1.3,6.5,13.7,1.406,20,9,0,0,9
37.4,22,isocontour,11.283791670955125,43870.27,92.32,12.9,15.1,1.04,0.6,0.4,0.7,6.5,13.7,1.406,20,9,0,0,9
37.4,23,isocontour,11.283791670955125,41425.18,87.17,11.8,14.7,1.081,1.9,1.1,2.2,6.5,13.7,1.406,20,9,0,0,9
37.4,24,isocontour,11.283791670955125,43483.43,91.51,-14.1,-12.3,1.014,-1.6,1.1,1.9,-13.4,-11.8,1.045,13,2,0,0,2
37.4,25,isocontour,11.283791670955125,40331.76,84.87,12.2,15.1,1.054,-0.4,0.9,1.0,6.5,13.7,1.406,20,9,0,0,9
37.4,Target,,,,,-1.28,-9.58,2.936,-5.87,-2.8,,,,,,,,,
37.5,1,seeker,11.283791670955125,39978.34,84.13,2.1,-3.2,2.663,-0.2,-0.5,0.5,1.9,-3.3,2.698,5,8,8,0,0
37.5,2,seeker,11.283791670955125,41309.45,86.93,1.9,-2.8,2.613,2.2,-1.7,2.8,1.9,-3.3,2.698,5,8,8,0,0
37.5,3,seeker,11.283791670955125,42371.19,89.16,1.8,-2.1,2.52,0.5,-0.4,0.6,1.9,-3.3,2.698,5,8,8,0,0
37.5,4,seeker,11.283791670955125,40950.94,86.18,1.5,-3.1,2.654,0.1,-3.7,3.7,1.9,-3.3,2.698,5,8,8,0,0
37.5,5,seeker,11.283791670955125,40603.19,85.44,1.8,-3.4,2.7,-1.3,-1.9,2.3,1.8,-3.4,2.698,5,8,8,0,0
37.5,6,seeker,11.283791670955125,40079.85,84.34,1.9,-3.1,2.65,3.0,-3.6,4.7,1.9,-3.3,2.698,5,8,8,0,0
37.5,7,seeker,11.283791670955125,43407.72,91.35,2.3,-2.3,2.555,1.1,-2.7,2.9,1.9,-3.3,2.698,5,8,8,0,0
37.5,8,seeker,11.283791670955125,39261.51,82.62,1.4,-2.5,2.574,0.1,-1.2,1.2,1.9,-3.3,2.698,5,8,8,0,0
37.5,9,seeker,11.283791670955125,40580.8,85.4,1.2,-1.9,2.497,-1.0,-1.4,1.7,1.9,-3.3,2.698,5,8,8,0,0
37.5,10,explorer,11.283791670955125,40186.84,84.57,-25.1,9.1,0.577,-2.1,-1.2,2.4,-25.1,9.1,0.583,10,0,0,0,0
37.5,11,isocontour,11.283791670955125,43633.92,91.82,11.8,15.7,1.028,-0.9,0.5,1.0,6.5,13.7,1.406,20,9,0,0,9
37.5,12,isocontour,11.283791670955125,40735.9,85.72,11.3,14.7,1.078,2.3,0.5,2.4,6.5,13.7,1.406,20,9,0,0,9
37.5,13,isocontour,11.283791670955125,43895.23,92.37,-13.5,-12.3,1.064,-0.7,-1.2,1.4,-13.5,-12.3,1.058,13,2,0,0,2
37.5,14,isocontour,11.283791670955125,46983.87,98.87,18.3,-21.3,0.827,-0.0,1.3,1.3,20.1,-13.6,1.049,19,1,0,0,1
37.5,15,isocontour,11.283791670955125,40985.93,86.25,11.6,15.1,1.057,-0.7,-1.4,1.6,6.5,13.7,1.406,20,9,0,0,9
37.5,16,isocontour,11.283791670955125,41783.95,87.93,10.7,14.4,1.103,3.5,-1.0,3.6,6.5,13.7,1.406,20,9,0,0,9
37.5,17,isocontour,11.283791670955125,44256.99,93.13,-13.3,-12.8,1.054,-2.0,2.2,3.0,-13.4,-12.2,1.058,13,2,0,0,2
37.5,18,isocontour,11.283791670955125,41402.42,87.13,12.4,15.7,1.018,1.8,0.8,2.0,6.5,13.7,1.406,20,9,0,0,9
37.5,19,isocontour,11.283791670955125,47024.76,98.96,20.0,-13.9,1.049,-1.0,-2.5,2.7,20.0,-13.9,1.049,19,1,0,0,1
37.5,20,isocontour,11.283791670955125,41135.36,86.56,9.2,14.2,1.138,2.1,-0.3,2.1,6.5,13.7,1.406,20,9,0,0,9
37.5,21,isocontour,11.283791670955125,40631.61,85.5,10.0,14.8,1.099,0.6,1.5,1.6,6.5,13.7,1.406,20,9,0,0,9
37.5,22,isocontour,11.283791670955125,43844.25,92.26,12.8,15.2,1.027,-2.1,1.8,2.8,6.5,13.7,1.406,20,9,0,0,9
37.5,23,isocontour,11.283791670955125,41425.06,87.17,11.8,14.7,1.069,0.4,-0.1,0.4,6.5,13.7,1.406,20,9,0,0,9
37.5,24,isocontour,11.283791670955125,43480.16,91.5,-14.2,-12.2,1.023,-0.8,1.1,1.4,-13.4,-12.2,1.058,13,2,0,0,2
37.5,25,isocontour,11.283791670955125,40328.69,84.87,12.3,15.1,1.043,1.1,-0.7,1.3,6.5,13.7,1.406,20,9,0,0,9
37.5,Target,,,,,-1.21,-9.74,3.071,0.82,-1.86,,,,,,,,,
37.6,1,seeker,11.283791670955125,39959.26,84.09,2.0,-3.4,2.667,-0.6,-2.4,2.5,1.8,-3.4,2.7,5,8,8,0,0
37.6,2,seeker,11.283791670955125,41308.79,86.93,2.0,-2.9,2.601,0.1,-0.8,0.8,1.8,-3.4,2.7,5,8,8,0,0
37.6,3,seeker,11.283791670955125,42361.04,89.14,1.9,-2.2,2.516,1.4,-1.4,2.0,1.8,-3.4,2.7,5,8,8,0,0
37.6,4,seeker,11.283791670955125,40939.2,86.15,1.5,-3.3,2.663,0.2,-2.1,2.1,1.8,-3.4,2.7,5,8,8,0,0
37.6,5,seeker,11.283791670955125,40573.3,85.38,1.7,-3.7,2.709,-1.2,-2.6,2.9,1.7,-3.7,2.7,5,8,8,0,0
37.6,6,seeker,11.283791670955125,40079.55,84.34,1.9,-3.2,2.64,-0.1,-0.6,0.6,1.8,-3.4,2.7,5,8,8,0,0
37.6,7,seeker,11.283791670955125,43391.28,91.31,2.2,-2.6,2.56,-1.1,-2.1,2.4,1.8,-3.4,2.7,5,8,8,0,0
37.6,8,seeker,11.283791670955125,39235.78,82.57,1.5,-2.8,2.585,0.8,-2.6,2.7,1.8,-3.4,2.7,5,8,8,0,0
37.6,9,seeker,11.283791670955125,40561.49,85.36,1.2,-2.2,2.507,0.7,-2.4,2.5,1.8,-3.4,2.7,5,8,8,0,0
37.6,10,explorer,11.283791670955125,40108.5,84.4,-24.9,8.9,0.583,3.3,-2.2,4.0,-24.9,8.9,0.583,10,0,0,0,0
37.6,11,isocontour,11.283791670955125,43611.94,91.78,12.0,15.6,1.015,2.5,-0.5,2.5,6.5,13.7,1.406,20,9,0,0,9
37.6,12,isocontour,11.283791670955125,40734.99,85.72,11.4,14.7,1.069,0.5,-0.7,0.9,6.5,13.7,1.406,20,9,0,0,9
37.6,13,isocontour,11.283791670955125,43843.38,92.26,-13.7,-12.1,1.068,-2.4,2.5,3.5,-13.7,-12.1,1.064,13,2,0,0,2
37.6,14,isocontour,11.283791670955125,46954.6,98.81,18.2,-21.0,0.846,-0.1,2.8,2.8,20.1,-13.6,1.049,19,1,0,0,1
37.6,15,isocontour,11.283791670955125,40948.65,86.17,11.8,15.2,1.037,2.6,1.7,3.1,6.5,13.7,1.406,20,9,0,0,9
37.6,16,isocontour,11.283791670955125,41780.6,87.92,10.8,14.5,1.085,0.4,1.3,1.4,6.5,13.7,1.406,20,9,0,0,9
37.6,17,isocontour,11.283791670955125,44250.18,93.12,-13.5,-12.8,1.058,-1.7,0.2,1.7,-13.5,-12.3,1.064,13,2,0,0,2
37.6,18,isocontour,11.283791670955125,41398.93,87.12,12.5,15.7,1.002,1.1,0.8,1.4,6.5,13.7,1.406,20,9,0,0,9
37.6,19,isocontour,11.283791670955125,47016.05,98.94,19.8,-14.0,1.054,-1.3,-1.4,1.9,19.8,-14.0,1.049,19,1,0,0,1
37.6,20,isocontour,11.283791670955125,41132.56,86.56,9.3,14.3,1.121,0.7,1.1,1.3,6.5,13.7,1.406,20,9,0,0,9
37.6,21,isocontour,11.283791670955125,40612.53,85.46,10.2,14.9,1.079,2.2,1.0,2.4,6.5,13.7,1.406,20,9,0,0,9
37.6,22,isocontour,11.283791670955125,43842.73,92.26,12.7,15.3,1.013,0.0,1.1,1.1,6.5,13.7,1.406,20,9,0,0,9
37.6,23,isocontour,11.283791670955125,41422.9,87.17,11.9,14.7,1.058,1.1,-0.5,1.2,6.5,13.7,1.406,20,9,0,0,9
37.6,24,isocontour,11.283791670955125,43478.67,91.5,-14.1,-12.3,1.033,0.3,-1.0,1.0,-13.5,-12.3,1.064,13,2,0,0,2
37.6,25,isocontour,11.283791670955125,40322.34,84.85,12.2,15.1,1.035,-1.7,0.4,1.7,6.5,13.7,1.406,20,9,0,0,9
37.6,Target,,,,,-1.81,-9.78,2.995,-7.04,-0.49,,,,,,,,,
37.7,1,seeker,11.283791670955125,39902.31,83.97,1.9,-3.7,2.685,-0.9,-3.4,3.5,1.7,-3.7,2.709,5,8,8,0,0
37.7,2,seeker,11.283791670955125,41307.73,86.93,1.9,-3.0,2.588,-0.5,-0.8,0.9,1.7,-3.7,2.709,5,8,8,0,0
37.7,3,seeker,11.283791670955125,42353.39,89.13,1.8,-2.3,2.51,-1.3,-1.3,1.8,1.7,-3.7,2.709,5,8,8,0,0
37.7,4,seeker,11.283791670955125,40898.19,86.07,1.4,-3.6,2.677,-1.2,-3.0,3.2,1.7,-3.7,2.709,5,8,8,0,0
37.7,5,seeker,11.283791670955125,40555.58,85.34,1.6,-3.9,2.716,-0.8,-2.3,2.4,1.6,-3.9,2.709,5,8,8,0,0
37.7,6,seeker,11.283791670955125,40064.93,84.31,2.0,-3.3,2.637,1.1,-2.0,2.3,1.7,-3.7,2.709,5,8,8,0,0
37.7,7,seeker,11.283791670955125,43312.94,91.15,2.3,-2.9,2.58,0.5,-3.9,3.9,1.7,-3.7,2.709,5,8,8,0,0
37.7,8,seeker,11.283791670955125,39235.34,82.57,1.5,-2.8,2.576,0.2,-0.7,0.7,1.7,-3.7,2.709,5,8,8,0,0
37.7,9,seeker,11.283791670955125,40541.95,85.32,1.3,-2.4,2.519,0.5,-2.4,2.5,1.7,-3.7,2.709,5,8,8,0,0
37.7,10,explorer,11.283791670955125,40091.21,84.37,-24.7,9.1,0.584,1.4,1.9,2.4,-24.7,9.1,0.583,10,0,0,0,0
37.7,11,isocontour,11.283791670955125,43608.87,91.77,12.0,15.7,1.003,-0.8,1.0,1.3,6.5,13.7,1.406,20,9,0,0,9
37.7,12,isocontour,11.283791670955125,40734.64,85.72,11.3,14.7,1.059,-0.6,0.1,0.6,6.5,13.7,1.406,20,9,0,0,9
37.7,13,isocontour,11.283791670955125,43841.98,92.26,-13.6,-12.1,1.086,1.0,0.2,1.0,-13.6,-12.1,1.068,13,2,0,0,2
37.7,14,isocontour,11.283791670955125,46923.77,98.75,18.2,-20.8,0.865,-0.1,2.9,2.9,19.8,-14.0,1.054,19,1,0,0,1
37.7,15,isocontour,11.283791670955125,40944.77,86.16,11.9,15.1,1.029,0.6,-1.3,1.4,6.5,13.7,1.406,20,9,0,0,9
37.7,16,isocontour,11.283791670955125,41779.04,87.92,10.9,14.6,1.069,0.3,1.0,1.0,6.5,13.7,1.406,20,9,0,0,9
37.7,17,isocontour,11.283791670955125,44247.69,93.11,-13.6,-12.7,1.068,-0.7,1.0,1.2,-13.7,-12.1,1.068,13,2,0,0,2
37.7,18,isocontour,11.283791670955125,41396.93,87.11,12.5,15.8,0.987,0.2,1.1,1.1,6.5,13.7,1.406,20,9,0,0,9
37.7,19,isocontour,11.283791670955125,46992.77,98.89,19.7,-14.3,1.055,-1.1,-2.4,2.6,19.7,-14.3,1.054,19,1,0,0,1
37.7,20,isocontour,11.283791670955125,41132.0,86.56,9.3,14.4,1.106,0.5,0.5,0.7,6.5,13.7,1.406,20,9,0,0,9
37.7,21,isocontour,11.283791670955125,40592.99,85.42,10.4,15.0,1.06,2.2,1.1,2.5,6.5,13.7,1.406,20,9,0,0,9
37.7,22,isocontour,11.283791670955125,43840.73,92.26,12.7,15.3,1.007,-0.7,-0.9,1.1,6.5,13.7,1.406,20,9,0,0,9
37.7,23,isocontour,11.283791670955125,41415.25,87.15,12.1,14.7,1.043,1.7,0.6,1.8,6.5,13.7,1.406,20,9,0,0,9
37.7,24,isocontour,11.283791670955125,43462.24,91.46,-14.3,-12.3,1.032,-2.3,-0.1,2.3,-13.7,-12.1,1.068,13,2,0,0,2
37.7,25,isocontour,11.283791670955125,40301.36,84.81,12.4,15.1,1.021,2.5,-0.1,2.5,6.5,13.7,1.406,20,9,0,0,9
37.7,Target,,,,,-1.68,-9.77,3.174,1.46,0.13,,,,,,,,,
37.8,1,seeker,11.283791670955125,39848.17,83.86,1.8,-4.0,2.702,-1.3,-3.2,3.5,1.6,-3.9,2.716,5,8,8,0,0
37.8,2,seeker,11.283791670955125,41294.42,86.9,2.0,-3.1,2.583,1.3,-1.8,2.2,1.6,-3.9,2.716,5,8,8,0,0
37.8,3,seeker,11.283791670955125,42344.12,89.11,1.9,-2.4,2.503,1.5,-1.2,1.9,1.6,-3.9,2.716,5,8,8,0,0
37.8,4,seeker,11.283791670955125,40897.77,86.06,1.4,-3.7,2.666,-0.2,-0.7,0.7,1.6,-3.9,2.716,5,8,8,0,0
37.8,5,seeker,11.283791670955125,40529.28,85.29,1.6,-4.2,2.725,0.1,-2.7,2.7,1.6,-4.2,2.716,5,8,8,0,0
37.8,6,seeker,11.283791670955125,39954.57,84.08,1.9,-3.7,2.661,-1.3,-4.2,4.4,1.6,-3.9,2.716,5,8,8,0,0
37.8,7,seeker,11.283791670955125,43311.7,91.14,2.3,-3.1,2.572,-0.0,-1.0,1.0,1.6,-3.9,2.716,5,8,8,0,0
37.8,8,seeker,11.283791670955125,39213.61,82.52,1.4,-3.0,2.574,-1.8,-1.9,2.6,1.6,-3.9,2.716,5,8,8,0,0
37.8,9,seeker,11.283791670955125,40501.33,85.23,1.1,-2.7,2.53,-1.8,-2.6,3.2,1.6,-3.9,2.716,5,8,8,0,0
37.8,10,explorer,11.283791670955125,40073.93,84.33,-24.6,9.3,0.582,0.7,2.3,2.4,-24.6,9.3,0.584,10,0,0,0,0
37.8,11,isocontour,11.283791670955125,43493.22,91.53,11.6,15.8,0.994,-4.3,1.3,4.5,6.5,13.7,1.406,20,9,0,0,9
37.8,12,isocontour,11.283791670955125,40707.17,85.66,11.5,14.7,1.042,2.7,0.7,2.8,6.5,13.7,1.406,20,9,0,0,9
37.8,13,isocontour,11.283791670955125,43831.21,92.24,-13.7,-12.2,1.091,-0.8,-1.9,2.1,-13.7,-12.2,1.086,13,2,0,0,2
37.8,14,isocontour,11.283791670955125,46885.4,98.66,18.3,-20.5,0.882,0.7,3.0,3.1,19.7,-14.3,1.055,19,1,0,0,1
37.8,15,isocontour,11.283791670955125,40909.27,86.09,11.9,15.4,1.009,0.1,3.0,3.0,6.5,13.7,1.406,20,9,0,0,9
37.8,16,isocontour,11.283791670955125,41775.46,87.91,10.8,14.7,1.059,-1.4,0.2,1.4,6.5,13.7,1.406,20,9,0,0,9
37.8,17,isocontour,11.283791670955125,44240.41,93.1,-13.8,-12.6,1.071,-1.8,0.2,1.8,-13.6,-12.1,1.086,13,2,0,0,2
37.8,18,isocontour,11.283791670955125,41396.7,87.11,12.6,15.9,0.976,0.5,0.1,0.5,6.5,13.7,1.406,20,9,0,0,9
37.8,19,isocontour,11.283791670955125,46989.97,98.88,19.8,-14.4,1.052,0.4,-1.2,1.3,19.8,-14.4,1.055,19,1,0,0,1
37.8,20,isocontour,11.283791670955125,41112.69,86.52,9.6,14.4,1.089,2.4,0.5,2.5,6.5,13.7,1.406,20,9,0,0,9
37.8,21,isocontour,11.283791670955125,40581.42,85.4,10.7,15.0,1.047,2.0,-0.4,2.0,6.5,13.7,1.406,20,9,0,0,9
37.8,22,isocontour,11.283791670955125,43725.84,92.02,12.9,15.0,1.004,3.0,-3.4,4.5,6.5,13.7,1.406,20,9,0,0,9
37.8,23,isocontour,11.283791670955125,41411.04,87.14,12.2,14.7,1.031,1.4,-0.5,1.5,6.5,13.7,1.406,20,9,0,0,9
37.8,24,isocontour,11.283791670955125,43460.03,91.46,-14.3,-12.2,1.049,0.9,0.8,1.2,-13.6,-12.1,1.086,13,2,0,0,2
37.8,25,isocontour,11.283791670955125,40286.54,84.78,12.6,15.2,1.003,1.9,1.2,2.2,6.5,13.7,1.406,20,9,0,0,9
37.8,Target,,,,,-1.6,-9.89,3.294,1.03,-1.41,,,,,,,,,
37.9,1,seeker,11.283791670955125,39784.76,83.72,1.7,-4.4,2.718,-1.6,-3.3,3.7,1.6,-4.2,2.725,5,8,8,0,0
37.9,2,seeker,11.283791670955125,41206.85,86.71,1.8,-3.3,2.59,-3.3,-2.4,4.1,1.6,-4.2,2.725,5,8,8,0,0
37.9,3,seeker,11.283791670955125,42322.14,89.06,1.9,-2.7,2.507,-0.7,-2.5,2.6,1.6,-4.2,2.725,5,8,8,0,0
37.9,4,seeker,11.283791670955125,40886.36,86.04,1.3,-3.9,2.661,-1.2,-1.7,2.1,1.6,-4.2,2.725,5,8,8,0,0
37.9,5,seeker,11.283791670955125,40512.21,85.25,1.6,-4.4,2.728,-0.2,-2.4,2.4,1.6,-4.4,2.725,5,8,8,0,0
37.9,6,seeker,11.283791670955125,39947.99,84.07,1.9,-3.9,2.66,0.1,-1.7,1.7,1.6,-4.2,2.725,5,8,8,0,0
37.9,7,seeker,11.283791670955125,43293.97,91.11,2.3,-3.3,2.571,0.5,-2.3,2.4,1.6,-4.2,2.725,5,8,8,0,0
37.9,8,seeker,11.283791670955125,39099.48,82.28,1.5,-3.4,2.6,1.5,-4.2,4.5,1.6,-4.2,2.725,5,8,8,0,0
37.9,9,seeker,11.283791670955125,40497.45,85.22,1.0,-2.8,2.526,-0.7,-1.3,1.5,1.6,-4.2,2.725,5,8,8,0,0
37.9,10,explorer,11.283791670955125,40056.64,84.29,-24.4,9.2,0.585,1.9,-1.4,2.4,-24.4,9.2,0.584,10,0,0,0,0
37.9,11,isocontour,11.283791670955125,43461.1,91.46,11.4,16.1,0.978,-1.3,2.6,2.9,6.5,13.7,1.406,20,9,0,0,9
37.9,12,isocontour,11.283791670955125,40696.09,85.64,11.7,14.9,1.022,0.9,1.8,2.0,6.5,13.7,1.406,20,9,0,0,9
37.9,13,isocontour,11.283791670955125,43827.09,92.23,-13.7,-12.1,1.105,-0.2,1.5,1.5,-13.7,-12.1,1.091,13,2,0,0,2
37.9,14,isocontour,11.283791670955125,46853.6,98.6,18.3,-20.2,0.899,0.0,2.9,2.9,19.7,-14.3,1.055,19,1,0,0,1
37.9,15,isocontour,11.283791670955125,40900.7,86.07,11.9,15.2,1.003,-0.2,-1.9,1.9,6.5,13.7,1.406,20,9,0,0,9
37.9,16,isocontour,11.283791670955125,41772.85,87.91,10.8,14.6,1.049,1.1,-0.6,1.3,6.5,13.7,1.406,20,9,0,0,9
37.9,17,isocontour,11.283791670955125,44238.84,93.1,-13.9,-12.6,1.078,-1.0,0.2,1.0,-13.7,-12.2,1.091,13,2,0,0,2
37.9,18,isocontour,11.283791670955125,41394.21,87.11,12.5,15.8,0.971,-0.9,-0.9,1.3,6.5,13.7,1.406,20,9,0,0,9
37.9,19,isocontour,11.283791670955125,46980.56,98.86,19.8,-14.6,1.046,0.4,-1.9,1.9,19.7,-14.3,1.055,19,1,0,0,1
37.9,20,isocontour,11.283791670955125,41095.83,86.48,9.8,14.4,1.074,2.4,0.0,2.4,6.5,13.7,1.406,20,9,0,0,9
37.9,21,isocontour,11.283791670955125,40564.98,85.36,10.7,15.2,1.027,-0.1,2.3,2.3,6.5,13.7,1.406,20,9,0,0,9
37.9,22,isocontour,11.283791670955125,43694.37,91.95,13.2,14.9,0.992,2.9,-0.4,2.9,6.5,13.7,1.406,20,9,0,0,9
37.9,23,isocontour,11.283791670955125,41389.06,87.1,12.3,14.9,1.011,0.9,2.4,2.6,6.5,13.7,1.406,20,9,0,0,9
37.9,24,isocontour,11.283791670955125,43458.71,91.45,-14.3,-12.3,1.063,0.4,-0.9,1.0,-13.7,-12.2,1.091,13,2,0,0,2
