Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-13.97,15.29,-15.97,20.34,2.0,-5.05,5.432,0.175,0.891,560.52062,0.849
26.4,-13.85,16.12,-15.67,20.84,1.82,-4.72,5.059,0.176,0.899,560.17815,0.849
26.5,-12.36,12.96,-15.83,21.04,3.47,-8.08,8.794,0.177,0.824,559.7668,0.848
26.6,-12.4,14.61,-15.88,21.46,3.48,-6.85,7.683,0.177,0.846,559.35698,0.848
26.7,-12.73,15.69,-16.0,21.78,3.27,-6.09,6.912,0.178,0.862,558.96692,0.847
26.8,-12.86,16.43,-16.01,22.22,3.15,-5.79,6.591,0.179,0.868,558.57665,0.846
26.9,-12.92,16.9,-15.59,22.65,2.67,-5.75,6.34,0.179,0.873,558.2383,0.846
27.0,-13.41,11.02,-15.02,22.82,1.61,-11.8,11.909,0.18,0.762,557.84206,0.845
27.1,-12.09,14.18,-15.16,23.09,3.07,-8.91,9.424,0.181,0.812,557.43676,0.845
27.2,-12.01,15.31,-15.29,23.37,3.28,-8.06,8.702,0.181,0.826,557.02939,0.844
27.3,-12.07,15.83,-14.92,23.18,2.85,-7.35,7.883,0.182,0.842,556.69769,0.843
27.4,-12.11,16.26,-14.45,23.06,2.34,-6.8,7.191,0.183,0.856,556.34502,0.843
27.5,-11.05,13.33,-14.45,22.89,3.4,-9.56,10.147,0.183,0.797,555.98209,0.842
27.6,-11.17,14.62,-14.28,23.38,3.11,-8.76,9.296,0.184,0.814,555.6221,0.842
27.7,-11.43,15.51,-14.21,23.18,2.78,-7.67,8.158,0.185,0.837,555.26307,0.841
27.8,-11.95,16.27,-13.65,23.38,1.7,-7.11,7.31,0.185,0.854,554.89946,0.841
27.9,-12.36,16.99,-13.72,23.73,1.36,-6.74,6.876,0.186,0.862,554.52523,0.84
28.0,-12.3,11.98,-13.25,23.6,0.95,-11.62,11.659,0.187,0.767,554.08861,0.84
28.1,-10.62,14.78,-12.73,23.52,2.11,-8.74,8.991,0.187,0.82,553.72359,0.839
28.2,-11.32,16.05,-12.7,23.96,1.38,-7.91,8.029,0.188,0.839,553.36391,0.838
28.3,-11.82,17.15,-12.25,23.79,0.43,-6.64,6.654,0.189,0.867,553.0433,0.838
28.4,-12.21,17.83,-12.37,23.75,0.16,-5.92,5.922,0.189,0.882,552.67651,0.837
28.5,-10.43,13.83,-12.3,23.53,1.87,-9.7,9.879,0.19,0.802,552.30437,0.837
28.6,-10.44,15.45,-12.43,23.51,1.99,-8.06,8.302,0.191,0.834,551.94489,0.836
28.7,-11.15,16.45,-11.91,23.82,0.76,-7.37,7.409,0.191,0.852,551.57634,0.836
28.8,-11.68,17.36,-11.33,23.87,-0.35,-6.51,6.519,0.192,0.87,551.18717,0.835
28.9,-12.19,18.07,-11.11,24.34,-1.08,-6.27,6.362,0.193,0.873,550.82505,0.835
29.0,-11.29,12.91,-11.2,24.63,-0.09,-11.72,11.72,0.193,0.766,550.41133,0.834
29.1,-10.08,14.96,-10.68,24.53,0.6,-9.57,9.589,0.194,0.808,549.9461,0.833
29.2,-9.28,15.35,-10.81,24.69,1.53,-9.34,9.464,0.195,0.811,549.45377,0.833
29.3,-7.99,15.59,-10.74,25.13,2.75,-9.54,9.928,0.195,0.801,549.06669,0.832
29.4,-8.39,16.11,-10.64,25.08,2.25,-8.97,9.248,0.196,0.815,548.73707,0.831
29.5,-6.92,13.49,-10.77,24.6,3.85,-11.11,11.758,0.197,0.765,548.36394,0.831
29.6,-6.88,14.61,-10.39,24.38,3.51,-9.77,10.381,0.197,0.792,548.01972,0.83
29.7,-7.6,15.4,-10.44,24.24,2.84,-8.84,9.285,0.198,0.814,547.63224,0.83
29.8,-8.3,15.87,-9.97,24.06,1.67,-8.19,8.359,0.199,0.833,547.25704,0.829
29.9,-8.71,16.36,-9.44,24.35,0.73,-7.99,8.023,0.199,0.84,546.82757,0.829
30.0,-9.91,13.16,-8.97,24.15,-0.94,-10.99,11.03,0.2,0.779,546.42487,0.828
30.1,-7.15,14.74,-9.05,24.03,1.9,-9.29,9.482,0.201,0.81,546.02879,0.827
30.2,-7.28,15.46,-8.83,24.48,1.55,-9.02,9.152,0.201,0.817,545.66605,0.827
30.3,-7.7,15.71,-8.8,24.87,1.1,-9.16,9.226,0.202,0.815,545.30045,0.826
30.4,-8.13,15.98,-8.81,24.67,0.68,-8.69,8.717,0.203,0.826,544.89235,0.826
30.5,-6.54,13.44,-8.39,24.44,1.85,-11.0,11.154,0.203,0.777,544.45468,0.825
30.6,-6.46,14.64,-8.05,24.86,1.59,-10.22,10.343,0.204,0.793,544.13904,0.824
30.7,-6.46,15.6,-8.17,25.01,1.71,-9.41,9.564,0.205,0.809,543.81518,0.824
30.8,-7.11,16.12,-7.65,24.38,0.54,-8.26,8.278,0.205,0.834,543.44631,0.823
30.9,-7.72,16.5,-7.54,24.79,-0.18,-8.29,8.292,0.206,0.834,543.13218,0.823
31.0,-8.61,13.35,-6.95,24.9,-1.66,-11.55,11.669,0.207,0.767,542.74605,0.822
31.1,-5.96,14.93,-6.57,25.3,0.61,-10.37,10.388,0.207,0.792,542.36251,0.822
31.2,-6.23,15.72,-6.6,24.62,0.37,-8.9,8.908,0.208,0.822,541.88194,0.821
31.3,-6.74,16.22,-6.58,24.39,-0.16,-8.17,8.172,0.209,0.837,541.51763,0.82
31.4,-7.17,16.57,-6.62,24.7,-0.55,-8.13,8.149,0.209,0.837,541.11461,0.82
31.5,-5.63,13.73,-6.21,24.44,0.58,-10.71,10.726,0.21,0.785,540.72363,0.819
31.6,-5.57,15.02,-5.85,24.16,0.28,-9.14,9.144,0.211,0.817,540.31469,0.819
31.7,-5.72,15.75,-5.88,24.46,0.16,-8.71,8.711,0.211,0.826,539.94147,0.818
31.8,-6.11,16.16,-5.82,24.19,-0.29,-8.03,8.035,0.212,0.839,539.56089,0.818
31.9,-6.63,16.57,-5.69,23.9,-0.94,-7.33,7.39,0.213,0.852,539.1383,0.817
32.0,-7.14,13.52,-5.11,23.84,-2.03,-10.32,10.518,0.213,0.79,538.71931,0.816
32.1,-5.03,15.03,-5.03,23.57,0.0,-8.54,8.54,0.214,0.829,538.30986,0.816
32.2,-5.67,15.91,-5.06,23.86,-0.61,-7.95,7.973,0.215,0.841,537.93956,0.815
32.3,-6.14,16.44,-4.54,24.13,-1.6,-7.69,7.855,0.215,0.843,537.59393,0.815
32.4,-6.3,16.91,-4.64,24.05,-1.66,-7.14,7.33,0.216,0.853,537.15573,0.814
32.5,-4.23,13.86,-4.14,23.83,-0.09,-9.97,9.97,0.217,0.801,536.7904,0.813
32.6,-4.26,15.08,-4.27,23.89,0.01,-8.81,8.81,0.217,0.824,536.4527,0.813
32.7,-4.74,16.07,-3.79,23.67,-0.95,-7.6,7.659,0.218,0.847,536.03872,0.812
32.8,-5.35,16.64,-3.43,23.36,-1.92,-6.72,6.989,0.219,0.86,535.56563,0.811
32.9,-6.27,17.33,-3.54,23.29,-2.73,-5.96,6.555,0.219,0.869,535.11211,0.811
33.0,-5.72,13.67,-3.66,23.27,-2.06,-9.6,9.819,0.22,0.804,534.68074,0.81
33.1,-4.63,14.93,-3.63,23.01,-1.0,-8.08,8.142,0.221,0.837,534.26926,0.809
33.2,-4.51,15.78,-3.23,23.38,-1.28,-7.6,7.707,0.221,0.846,533.9188,0.809
33.3,-4.77,16.07,-2.9,23.06,-1.87,-6.99,7.236,0.222,0.855,533.57865,0.808
33.4,-4.97,16.24,-3.02,23.14,-1.95,-6.9,7.17,0.223,0.857,533.24189,0.808
33.5,-4.36,13.77,-2.77,22.81,-1.59,-9.04,9.179,0.223,0.816,532.93245,0.807
33.6,-4.46,14.96,-2.76,22.56,-1.7,-7.6,7.788,0.224,0.844,532.51654,0.807
33.7,-4.31,15.69,-2.23,22.8,-2.08,-7.11,7.408,0.225,0.852,532.10239,0.806
33.8,-4.61,15.97,-1.73,23.09,-2.88,-7.12,7.68,0.225,0.846,531.75964,0.806
33.9,-4.82,16.12,-1.18,23.3,-3.64,-7.18,8.05,0.226,0.839,531.47672,0.805
34.0,-4.56,13.71,-1.18,23.04,-3.38,-9.33,9.923,0.227,0.802,531.15133,0.805
34.1,-2.5,15.16,-0.78,22.73,-1.72,-7.57,7.763,0.227,0.845,530.60257,0.804
34.2,-2.47,15.72,-0.75,23.03,-1.72,-7.31,7.51,0.228,0.85,530.13747,0.803
34.3,-2.5,15.85,-0.65,23.37,-1.85,-7.52,7.744,0.229,0.845,529.56254,0.802
34.4,-2.57,16.15,-0.21,23.69,-2.36,-7.54,7.901,0.229,0.842,529.14029,0.802
34.5,-2.35,14.13,-0.2,23.97,-2.15,-9.84,10.072,0.23,0.799,528.59337,0.801
34.6,-2.03,15.38,0.0,23.61,-2.03,-8.23,8.477,0.231,0.83,528.07429,0.8
34.7,-2.09,16.09,0.25,23.25,-2.34,-7.16,7.533,0.231,0.849,527.6209,0.799
34.8,-2.17,16.33,0.78,23.46,-2.95,-7.13,7.716,0.232,0.846,527.12357,0.799
34.9,-2.36,16.5,0.79,23.73,-3.15,-7.23,7.886,0.233,0.842,526.54533,0.798
35.0,-3.1,13.92,0.76,23.96,-3.86,-10.04,10.756,0.233,0.785,526.09171,0.797
35.1,-1.69,15.18,1.26,24.21,-2.95,-9.03,9.5,0.234,0.81,525.58872,0.796
35.2,-0.51,15.75,1.14,24.22,-1.65,-8.47,8.629,0.235,0.827,525.06797,0.796
35.3,-0.81,16.05,1.53,24.54,-2.34,-8.49,8.807,0.235,0.824,524.60038,0.795
35.4,-0.99,16.2,2.04,24.77,-3.03,-8.57,9.09,0.236,0.818,524.12569,0.794
35.5,-0.78,14.14,1.95,24.61,-2.73,-10.47,10.82,0.237,0.784,523.57678,0.793
35.6,-0.34,15.28,1.93,24.34,-2.27,-9.06,9.34,0.237,0.813,523.15288,0.793
35.7,-0.27,15.76,2.5,24.16,-2.77,-8.4,8.845,0.238,0.823,522.63948,0.792
35.8,-0.35,16.21,2.95,23.84,-3.3,-7.63,8.313,0.239,0.834,522.16077,0.791
35.9,-0.43,16.65,3.03,23.49,-3.46,-6.84,7.665,0.239,0.847,521.70126,0.79
36.0,-1.61,13.97,3.09,23.77,-4.7,-9.8,10.869,0.24,0.783,521.17092,0.79
36.1,-0.24,15.16,3.51,23.42,-3.75,-8.26,9.071,0.241,0.819,520.74832,0.789
36.2,-0.18,15.65,3.99,23.12,-4.17,-7.47,8.555,0.241,0.829,520.34685,0.788
36.3,-0.45,15.94,4.53,23.28,-4.98,-7.34,8.87,0.242,0.823,519.93002,0.788
36.4,-0.67,16.09,4.8,23.6,-5.47,-7.51,9.291,0.243,0.814,519.49675,0.787
36.5,-0.62,14.08,5.2,23.23,-5.82,-9.15,10.844,0.243,0.783,519.10597,0.787
36.6,-0.29,15.14,5.47,23.54,-5.76,-8.4,10.185,0.244,0.796,518.8179,0.786
36.7,-0.33,15.76,5.34,23.43,-5.67,-7.67,9.538,0.245,0.809,518.4647,0.786
36.8,-0.72,16.35,5.63,23.74,-6.35,-7.39,9.743,0.245,0.805,518.22399,0.785
36.9,-1.0,16.66,5.66,23.38,-6.66,-6.72,9.461,0.246,0.811,517.95897,0.785
37.0,-0.76,14.06,5.7,23.63,-6.46,-9.57,11.546,0.247,0.769,517.76055,0.784
37.1,1.89,15.31,5.72,23.87,-3.83,-8.56,9.378,0.247,0.812,517.21229,0.784
37.2,1.73,15.95,6.17,23.51,-4.44,-7.56,8.767,0.248,0.825,516.68738,0.783
37.3,1.37,16.51,6.7,23.67,-5.33,-7.16,8.926,0.249,0.821,516.1687,0.782
37.4,1.15,16.66,6.63,23.81,-5.48,-7.15,9.008,0.249,0.82,515.63647,0.781
37.5,1.28,14.15,6.53,23.89,-5.25,-9.74,11.065,0.25,0.779,515.08798,0.78
37.6,2.02,15.22,7.01,24.1,-4.99,-8.88,10.186,0.251,0.796,514.59365,0.78
37.7,1.8,15.99,7.49,23.76,-5.69,-7.77,9.631,0.251,0.807,514.09126,0.779
37.8,1.46,16.52,7.48,23.96,-6.02,-7.44,9.57,0.252,0.809,513.61299,0.778
37.9,1.24,16.68,7.95,23.6,-6.71,-6.92,9.639,0.253,0.807,513.11961,0.777
38.0,0.69,14.11,8.44,23.77,-7.75,-9.66,12.385,0.253,0.752,512.65923,0.777
38.1,2.9,15.36,8.84,23.37,-5.94,-8.01,9.972,0.254,0.801,512.13118,0.776
38.2,2.69,16.03,8.84,23.0,-6.15,-6.97,9.295,0.255,0.814,511.54841,0.775
38.3,2.49,16.53,8.71,22.99,-6.22,-6.46,8.968,0.255,0.821,510.97484,0.774
38.4,2.27,16.81,9.28,23.03,-7.01,-6.22,9.372,0.256,0.813,510.46036,0.773
38.5,2.42,14.35,9.17,22.81,-6.75,-8.46,10.823,0.257,0.784,509.94872,0.773
38.6,2.98,15.27,9.59,23.02,-6.61,-7.75,10.186,0.257,0.796,509.45058,0.772
38.7,2.92,15.85,9.67,23.26,-6.75,-7.41,10.024,0.258,0.8,508.88227,0.771
38.8,2.69,16.46,9.68,23.46,-6.99,-7.0,9.892,0.259,0.802,508.39468,0.77
38.9,2.48,16.62,10.27,23.35,-7.79,-6.73,10.295,0.259,0.794,507.91769,0.77
39.0,2.02,14.17,10.36,22.91,-8.34,-8.74,12.081,0.26,0.758,507.53058,0.769
39.1,4.36,15.14,10.54,22.45,-6.18,-7.31,9.572,0.261,0.809,507.02645,0.768
39.2,4.43,15.73,11.12,22.3,-6.69,-6.57,9.377,0.261,0.812,506.50791,0.767
39.3,4.73,16.25,11.07,21.94,-6.34,-5.69,8.519,0.262,0.83,505.92385,0.767
39.4,4.94,16.86,11.38,21.48,-6.44,-4.62,7.926,0.263,0.841,505.41379,0.766
39.5,3.7,14.23,11.25,21.48,-7.55,-7.25,10.467,0.263,0.791,504.88976,0.765
39.6,4.6,15.19,11.1,21.37,-6.5,-6.18,8.969,0.264,0.821,504.40139,0.764
39.7,5.04,15.84,11.05,21.01,-6.01,-5.17,7.928,0.265,0.841,504.02558,0.764
39.8,5.26,16.42,10.94,21.07,-5.68,-4.65,7.341,0.265,0.853,503.64505,0.763
39.9,5.25,16.42,11.06,21.31,-5.81,-4.89,7.594,0.266,0.848,503.28216,0.763
40.0,3.24,14.05,11.09,21.52,-7.85,-7.47,10.836,0.267,0.783,502.90224,0.762
40.1,4.25,14.7,11.0,21.2,-6.75,-6.5,9.371,0.267,0.813,502.4308,0.761
40.2,4.37,15.25,10.99,20.81,-6.62,-5.56,8.645,0.268,0.827,502.17734,0.761
40.3,4.42,15.59,11.57,20.66,-7.15,-5.07,8.765,0.269,0.825,501.82583,0.76
40.4,4.42,15.59,11.98,20.84,-7.56,-5.25,9.204,0.269,0.816,501.49392,0.76
40.5,3.6,13.8,12.37,20.41,-8.77,-6.61,10.982,0.27,0.78,501.26967,0.759
40.6,4.23,14.71,12.22,20.36,-7.99,-5.65,9.786,0.271,0.804,501.04399,0.759
40.7,4.35,15.24,12.27,20.56,-7.92,-5.32,9.541,0.271,0.809,500.87884,0.759
40.8,4.44,15.56,12.69,20.74,-8.25,-5.18,9.741,0.272,0.805,500.71135,0.759
40.9,4.44,15.58,13.25,20.71,-8.81,-5.13,10.195,0.273,0.796,500.54393,0.758
41.0,3.62,13.8,13.15,20.78,-9.53,-6.98,11.813,0.273,0.764,500.40175,0.758
41.1,4.84,14.59,13.58,20.94,-8.74,-6.35,10.803,0.274,0.784,499.93786,0.757
41.2,5.81,15.05,13.45,20.96,-7.64,-5.91,9.659,0.275,0.807,499.63423,0.757
41.3,6.39,14.96,13.97,21.0,-7.58,-6.04,9.692,0.275,0.806,499.32727,0.757
41.4,6.51,15.07,14.31,21.21,-7.8,-6.14,9.927,0.276,0.801,499.12935,0.756
41.5,3.98,13.61,14.43,20.71,-10.45,-7.1,12.634,0.277,0.747,498.88469,0.756
41.6,4.85,14.54,14.32,20.77,-9.47,-6.23,11.336,0.277,0.773,498.74144,0.756
41.7,5.79,14.8,14.69,20.31,-8.9,-5.51,10.468,0.278,0.791,498.5949,0.755
41.8,6.39,14.94,15.14,19.91,-8.75,-4.97,10.063,0.279,0.799,498.46783,0.755
41.9,6.51,15.03,15.02,19.94,-8.51,-4.91,9.825,0.279,0.804,498.32306,0.755
42.0,4.03,13.66,14.85,19.81,-10.82,-6.15,12.446,0.28,0.751,498.18938,0.755
42.1,5.32,14.33,15.32,19.43,-10.0,-5.1,11.225,0.281,0.776,497.84679,0.754
42.2,5.98,14.75,15.27,19.55,-9.29,-4.8,10.457,0.281,0.791,497.50126,0.754
42.3,6.82,14.93,15.18,19.17,-8.36,-4.24,9.374,0.282,0.813,497.25643,0.753
42.4,6.96,15.02,15.23,19.35,-8.27,-4.33,9.335,0.283,0.813,497.06421,0.753
42.5,4.72,13.42,15.31,18.85,-10.59,-5.43,11.901,0.283,0.762,496.69855,0.753
42.6,5.68,14.38,15.24,18.45,-9.56,-4.07,10.39,0.284,0.792,496.20074,0.752
42.7,6.02,14.82,15.52,17.94,-9.5,-3.12,9.999,0.285,0.8,495.87796,0.751
42.8,6.59,14.65,15.46,18.05,-8.87,-3.4,9.499,0.285,0.81,495.47486,0.751
42.9,7.08,14.29,15.97,17.73,-8.89,-3.44,9.532,0.286,0.809,495.18896,0.75
43.0,4.76,13.38,16.13,17.2,-11.37,-3.82,11.995,0.287,0.76,495.03093,0.75
43.1,6.53,13.83,16.17,17.37,-9.64,-3.54,10.269,0.287,0.795,494.52838,0.749
43.2,7.25,14.49,16.0,17.31,-8.75,-2.82,9.193,0.288,0.816,494.02992,0.749
43.3,8.18,14.6,16.38,16.84,-8.2,-2.24,8.5,0.289,0.83,493.6868,0.748
43.4,8.42,14.73,16.89,16.53,-8.47,-1.8,8.659,0.289,0.827,493.50762,0.748
43.5,5.27,13.23,17.42,16.44,-12.15,-3.21,12.567,0.29,0.749,493.31723,0.747
43.6,6.52,13.68,17.53,16.62,-11.01,-2.94,11.396,0.291,0.772,493.15824,0.747
43.7,7.44,14.08,17.85,16.77,-10.41,-2.69,10.752,0.291,0.785,493.01537,0.747
43.8,8.16,14.61,17.7,16.76,-9.54,-2.15,9.779,0.292,0.804,492.85195,0.747
43.9,8.36,14.72,17.86,16.95,-9.5,-2.23,9.758,0.293,0.805,492.72033,0.747
44.0,5.31,13.22,18.31,16.55,-13.0,-3.33,13.42,0.293,0.732,492.59464,0.746
44.1,6.76,13.47,18.44,16.0,-11.68,-2.53,11.951,0.294,0.761,492.11823,0.746
44.2,7.85,13.95,18.88,16.06,-11.03,-2.11,11.23,0.295,0.775,491.81265,0.745
44.3,8.59,14.23,19.07,16.23,-10.48,-2.0,10.669,0.295,0.787,491.45245,0.745
44.4,8.84,14.32,18.89,15.9,-10.05,-1.58,10.173,0.296,0.797,491.14853,0.744
44.5,5.62,12.92,18.69,15.75,-13.07,-2.83,13.373,0.297,0.733,490.97602,0.744
44.6,6.96,12.9,18.53,15.75,-11.57,-2.85,11.916,0.297,0.762,490.84528,0.744
44.7,7.72,12.8,18.96,15.79,-11.24,-2.99,11.631,0.298,0.767,490.67541,0.743
44.8,8.33,12.91,19.41,15.83,-11.08,-2.92,11.458,0.299,0.771,490.53576,0.743
44.9,8.53,13.28,19.68,15.3,-11.15,-2.02,11.332,0.299,0.773,490.38469,0.743
45.0,5.65,12.85,19.54,14.88,-13.89,-2.03,14.038,0.3,0.719,490.25663,0.743
45.1,7.07,12.39,20.05,14.7,-12.98,-2.31,13.184,0.301,0.736,489.7167,0.742
45.2,7.75,12.34,20.45,14.24,-12.7,-1.9,12.841,0.301,0.743,489.25995,0.741
45.3,8.42,12.41,20.68,14.39,-12.26,-1.98,12.419,0.302,0.752,488.90058,0.741
45.4,8.57,12.66,21.12,14.38,-12.55,-1.72,12.667,0.303,0.747,488.56896,0.74
45.5,5.97,12.37,21.62,14.27,-15.65,-1.9,15.765,0.303,0.685,488.38373,0.74
45.6,7.29,12.33,22.11,14.1,-14.82,-1.77,14.925,0.304,0.702,488.19852,0.74
45.7,8.08,12.37,22.03,13.6,-13.95,-1.23,14.004,0.305,0.72,488.00705,0.739
45.8,8.43,12.7,21.81,13.27,-13.38,-0.57,13.392,0.305,0.732,487.87077,0.739
45.9,8.69,12.82,21.68,12.81,-12.99,0.01,12.99,0.306,0.74,487.7401,0.739
46.0,6.03,12.3,21.76,12.96,-15.73,-0.66,15.744,0.307,0.685,487.6016,0.739
46.1,7.45,11.97,22.16,12.51,-14.71,-0.54,14.72,0.307,0.706,487.11242,0.738
46.2,8.22,12.01,22.02,12.56,-13.8,-0.55,13.811,0.308,0.724,486.79124,0.738
46.3,9.06,11.91,22.4,12.6,-13.34,-0.69,13.358,0.309,0.733,486.41835,0.737
46.4,9.29,12.08,22.6,12.74,-13.31,-0.66,13.326,0.309,0.733,486.08373,0.736
46.5,6.51,11.89,23.08,12.59,-16.57,-0.7,16.585,0.31,0.668,485.77339,0.736
46.6,7.68,12.12,23.51,12.56,-15.83,-0.44,15.836,0.311,0.683,485.55777,0.736
46.7,8.3,12.23,23.67,11.99,-15.37,0.24,15.372,0.311,0.693,485.37576,0.735
46.8,8.76,12.39,24.14,11.71,-15.38,0.68,15.395,0.312,0.692,485.2084,0.735
46.9,8.98,12.41,23.88,11.46,-14.9,0.95,14.93,0.313,0.701,485.05419,0.735
47.0,6.56,11.83,24.02,11.61,-17.46,0.22,17.461,0.313,0.651,484.9364,0.735
47.1,8.6,11.61,24.38,11.65,-15.78,-0.04,15.78,0.314,0.684,484.4848,0.734
47.2,9.35,11.51,24.31,11.75,-14.96,-0.24,14.962,0.315,0.701,484.08891,0.733
47.3,9.81,11.63,24.2,11.82,-14.39,-0.19,14.391,0.315,0.712,483.63762,0.733
47.4,10.24,12.09,24.64,11.45,-14.4,0.64,14.414,0.316,0.712,483.26273,0.732
47.5,7.29,11.46,24.48,11.48,-17.19,-0.02,17.19,0.317,0.656,482.9174,0.732
47.6,8.67,11.59,24.85,11.5,-16.18,0.09,16.18,0.317,0.676,482.5507,0.731
47.7,9.21,11.66,24.6,11.21,-15.39,0.45,15.397,0.318,0.692,482.28327,0.731
47.8,9.82,11.6,24.89,11.3,-15.07,0.3,15.073,0.319,0.699,481.9361,0.73
47.9,10.36,11.51,25.21,10.78,-14.85,0.73,14.868,0.319,0.703,481.46538,0.729
48.0,7.48,11.21,25.12,10.36,-17.64,0.85,17.66,0.32,0.647,481.16306,0.729
48.1,8.98,11.1,24.44,10.36,-15.46,0.74,15.478,0.321,0.69,480.8547,0.729
48.2,9.75,10.8,24.77,10.43,-15.02,0.37,15.025,0.321,0.7,480.44035,0.728
48.3,10.55,10.65,25.13,10.45,-14.58,0.2,14.581,0.322,0.708,480.0872,0.727
48.4,10.89,10.81,24.41,10.39,-13.52,0.42,13.527,0.323,0.729,479.78797,0.727
48.5,8.24,10.63,24.8,10.37,-16.56,0.26,16.562,0.323,0.669,479.36365,0.726
48.6,9.43,10.9,24.61,10.38,-15.18,0.52,15.189,0.324,0.696,479.0048,0.726
48.7,10.24,10.67,24.95,9.88,-14.71,0.79,14.731,0.325,0.705,478.63151,0.725
48.8,11.01,10.63,24.68,9.56,-13.67,1.07,13.712,0.325,0.726,478.24426,0.725
48.9,11.35,10.8,24.85,8.98,-13.5,1.82,13.622,0.326,0.728,477.88514,0.724
49.0,8.32,10.61,24.67,8.51,-16.35,2.1,16.484,0.327,0.67,477.59213,0.724
49.1,10.01,10.39,25.05,8.47,-15.04,1.92,15.162,0.327,0.697,477.06148,0.723
49.2,10.71,10.29,24.76,8.59,-14.05,1.7,14.152,0.328,0.717,476.65923,0.722
49.3,11.62,10.06,24.83,8.72,-13.21,1.34,13.278,0.329,0.734,476.28451,0.722
49.4,12.19,10.06,24.57,8.36,-12.38,1.7,12.496,0.329,0.75,475.91871,0.721
49.5,9.03,9.88,24.99,8.26,-15.96,1.62,16.042,0.33,0.679,475.51229,0.72
49.6,10.24,9.99,25.34,8.27,-15.1,1.72,15.198,0.331,0.696,475.18644,0.72
49.7,11.12,9.93,24.78,8.36,-13.66,1.57,13.75,0.331,0.725,474.9095,0.72
49.8,11.84,9.88,24.74,8.48,-12.9,1.4,12.976,0.332,0.74,474.54473,0.719
49.9,12.07,9.81,24.55,8.0,-12.48,1.81,12.611,0.333,0.748,474.16122,0.718
50.0,9.1,9.75,24.31,7.94,-15.21,1.81,15.317,0.333,0.694,473.65232,0.718
50.1,11.41,8.21,24.71,7.55,-13.3,0.66,13.316,0.334,0.734,473.13251,0.717
50.2,13.77,6.14,24.46,7.15,-10.69,-1.01,10.738,0.335,0.785,472.66602,0.716
50.3,15.0,5.76,24.39,7.26,-9.39,-1.5,9.509,0.335,0.81,472.1736,0.715
50.4,15.64,5.53,24.68,7.31,-9.04,-1.78,9.214,0.336,0.816,471.73329,0.715
50.5,11.68,6.29,25.11,7.03,-13.43,-0.74,13.45,0.337,0.731,471.30758,0.714
50.6,13.0,6.25,24.5,6.48,-11.5,-0.23,11.502,0.337,0.77,470.89478,0.713
50.7,14.08,6.18,24.69,5.91,-10.61,0.27,10.613,0.338,0.788,470.50018,0.713
50.8,15.28,5.8,25.05,5.47,-9.77,0.33,9.776,0.339,0.804,470.12174,0.712
50.9,15.69,5.76,24.7,5.59,-9.01,0.17,9.012,0.339,0.82,469.71563,0.712
51.0,9.87,8.7,24.69,5.71,-14.82,2.99,15.119,0.34,0.698,469.27126,0.711
51.1,12.97,6.83,24.52,5.19,-11.55,1.64,11.666,0.341,0.767,468.89128,0.71
51.2,14.14,6.64,24.93,4.98,-10.79,1.66,10.917,0.341,0.782,468.44424,0.71
51.3,14.83,6.57,25.12,5.08,-10.29,1.49,10.397,0.342,0.792,468.00197,0.709
51.4,15.54,5.91,24.32,4.81,-8.78,1.1,8.849,0.343,0.823,467.61906,0.709
51.5,11.95,5.9,24.05,4.75,-12.1,1.15,12.155,0.343,0.757,467.20541,0.708
51.6,13.08,5.74,24.39,4.73,-11.31,1.01,11.355,0.344,0.773,466.76453,0.707
51.7,13.67,5.57,24.1,4.63,-10.43,0.94,10.472,0.345,0.791,466.38029,0.707
51.8,14.27,5.44,23.91,4.67,-9.64,0.77,9.671,0.345,0.807,465.96986,0.706
51.9,15.17,5.03,23.83,4.09,-8.66,0.94,8.711,0.346,0.826,465.55981,0.705
52.0,10.76,7.53,23.63,4.13,-12.87,3.4,13.312,0.347,0.734,465.14515,0.705
52.1,13.43,5.13,23.56,3.55,-10.13,1.58,10.252,0.347,0.795,464.79594,0.704
52.2,14.36,4.76,23.35,3.57,-8.99,1.19,9.068,0.348,0.819,464.40904,0.704
52.3,14.87,4.01,23.25,3.0,-8.38,1.01,8.441,0.349,0.831,463.98569,0.703
52.4,15.82,3.79,23.54,2.5,-7.72,1.29,7.827,0.349,0.843,463.54564,0.702
52.5,12.08,4.65,23.76,2.57,-11.68,2.08,11.864,0.35,0.763,463.16111,0.702
52.6,13.51,3.95,24.07,2.56,-10.56,1.39,10.651,0.351,0.787,462.76308,0.701
52.7,14.53,3.91,24.46,2.31,-9.93,1.6,10.058,0.351,0.799,462.37136,0.701
52.8,15.42,3.44,24.34,2.41,-8.92,1.03,8.979,0.352,0.82,461.93482,0.7
52.9,16.21,3.0,24.39,1.8,-8.18,1.2,8.268,0.353,0.835,461.58304,0.699
53.0,11.32,6.24,24.24,1.23,-12.92,5.01,13.857,0.353,0.723,461.19922,0.699
53.1,13.16,3.86,24.47,1.28,-11.31,2.58,11.601,0.354,0.768,460.78529,0.698
53.2,14.35,4.04,24.8,1.23,-10.45,2.81,10.821,0.355,0.784,460.44895,0.698
53.3,15.32,4.43,24.82,1.35,-9.5,3.08,9.987,0.355,0.8,460.06767,0.697
