Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.9,6,16.7,12.6,0.1,-0.7,22.14,-7.35,5.44,-19.95,20.678,0.159,0.414,0.263,-0.965,0.9926449787835927
23.9,7,16.8,12.8,0.5,-0.1,22.14,-7.35,5.34,-20.15,20.846,0.159,0.417,0.256,-0.967,0.44058823529411767
23.9,8,16.6,13.2,-1.1,0.6,22.14,-7.35,5.54,-20.55,21.284,0.159,0.426,0.26,-0.966,-0.6908220271348764
23.9,9,16.7,13.3,-0.9,-0.5,22.14,-7.35,5.44,-20.65,21.355,0.159,0.427,0.255,-0.967,0.2466019417475728
23.9,10,17.5,12.8,-0.2,-0.8,22.14,-7.35,4.64,-20.15,20.677,0.159,0.414,0.224,-0.975,0.8911515151515152
24.0,1,17.0,13.1,-0.0,-1.3,22.37,-7.78,5.37,-20.88,21.559,0.16,0.431,0.249,-0.969,0.969
24.0,2,17.6,12.2,1.3,0.0,22.37,-7.78,4.77,-19.98,20.542,0.16,0.411,0.232,-0.973,0.232
24.0,3,16.6,13.1,0.1,-0.5,22.37,-7.78,5.77,-20.88,21.663,0.16,0.433,0.266,-0.964,0.9972549019607841
24.0,4,17.3,12.3,1.6,0.2,22.37,-7.78,5.07,-20.08,20.71,0.16,0.414,0.245,-0.97,0.1228287841191067
24.0,5,17.1,13.2,0.1,-0.8,22.37,-7.78,5.27,-20.98,21.632,0.16,0.433,0.244,-0.97,0.9930521091811414
24.0,6,16.7,12.6,-0.4,0.1,22.37,-7.78,5.67,-20.38,21.154,0.16,0.423,0.268,-0.963,-0.4939320388349515
24.0,7,16.8,12.8,0.2,-0.3,22.37,-7.78,5.57,-20.58,21.32,0.16,0.426,0.261,-0.965,0.9465373961218837
24.0,8,16.6,13.1,0.2,-0.6,22.37,-7.78,5.77,-20.88,21.663,0.16,0.433,0.266,-0.964,0.9993670886075948
24.0,9,16.7,13.3,-0.3,-0.3,22.37,-7.78,5.67,-21.08,21.829,0.16,0.437,0.26,-0.966,0.4995283018867924
24.0,10,17.4,12.9,-0.4,2.0,22.37,-7.78,4.97,-20.68,21.269,0.16,0.425,0.234,-0.972,-0.9988235294117647
24.1,1,17.1,13.1,1.7,0.1,22.15,-7.68,5.05,-20.78,21.385,0.161,0.428,0.236,-0.972,0.17850851438637694
24.1,2,17.8,12.1,2.1,-1.1,22.15,-7.68,4.35,-19.78,20.253,0.161,0.405,0.215,-0.977,0.643694643610291
24.1,3,16.6,12.9,0.0,-2.9,22.15,-7.68,5.55,-20.58,21.315,0.161,0.426,0.26,-0.966,0.966
24.1,4,17.4,12.3,0.2,-1.2,22.15,-7.68,4.75,-19.98,20.537,0.161,0.411,0.231,-0.973,0.9973705834018076
24.1,5,17.3,13.1,2.3,-1.1,22.15,-7.68,4.85,-20.78,21.338,0.161,0.427,0.227,-0.974,0.6249019607843138
24.1,6,17.0,12.3,3.1,-3.2,22.15,-7.68,5.15,-19.98,20.633,0.161,0.413,0.25,-0.968,0.8692704826038159
24.1,7,17.0,12.5,2.7,-3.3,22.15,-7.68,5.15,-20.18,20.827,0.161,0.417,0.247,-0.969,0.9063320825515947
24.1,8,16.6,13.0,-0.3,-1.8,22.15,-7.68,5.55,-20.68,21.412,0.161,0.428,0.259,-0.966,0.9101917808219178
24.1,9,16.8,13.3,1.3,0.1,22.15,-7.68,5.35,-20.98,21.651,0.161,0.433,0.247,-0.969,0.17193251533742332
24.1,10,17.6,12.6,1.9,-3.7,22.15,-7.68,4.55,-20.28,20.784,0.161,0.416,0.219,-0.976,0.9683337340706902
24.2,1,17.4,12.8,3.2,-3.3,21.91,-8.23,4.51,-21.03,21.508,0.161,0.43,0.21,-0.978,0.8482488579508374
24.2,2,17.9,12.0,0.3,-0.7,21.91,-8.23,4.01,-20.23,20.624,0.161,0.412,0.194,-0.981,0.9775590551181103
24.2,3,16.7,12.6,0.6,-2.7,21.91,-8.23,5.21,-20.83,21.472,0.161,0.429,0.243,-0.97,0.9995661605206074
24.2,4,17.5,12.0,1.9,-2.8,21.91,-8.23,4.41,-20.23,20.705,0.161,0.414,0.213,-0.977,0.9279846335697399
24.2,5,17.6,12.9,3.2,-2.7,21.91,-8.23,4.31,-21.13,21.565,0.161,0.431,0.2,-0.98,0.7848101265822784
24.2,6,17.2,12.1,2.0,-2.3,21.91,-8.23,4.71,-20.33,20.868,0.161,0.417,0.226,-0.974,0.883267716535433
24.2,7,17.2,12.5,2.0,1.1,21.91,-8.23,4.71,-20.73,21.258,0.161,0.425,0.222,-0.975,-0.27529566360052565
24.2,8,16.6,12.8,-0.1,-1.3,21.91,-8.23,5.31,-21.03,21.69,0.161,0.434,0.245,-0.97,0.9482361963190183
24.2,9,17.0,13.3,1.7,-0.4,21.91,-8.23,4.91,-21.53,22.083,0.161,0.442,0.222,-0.975,0.43951890034364266
24.2,10,17.8,12.3,1.7,-3.9,21.91,-8.23,4.11,-20.53,20.937,0.161,0.419,0.196,-0.981,0.9776915843911612
24.3,1,17.6,12.7,2.3,-0.6,21.47,-8.36,3.87,-21.06,21.413,0.162,0.428,0.181,-0.984,0.4235170382835507
24.3,2,17.9,11.9,0.5,-0.7,21.47,-8.36,3.57,-20.26,20.572,0.162,0.411,0.174,-0.985,0.9029069767441861
24.3,3,16.9,12.3,3.0,-2.8,21.47,-8.36,4.57,-20.66,21.159,0.162,0.423,0.216,-0.976,0.8237816764132553
24.3,4,17.6,12.0,0.8,0.3,21.47,-8.36,3.87,-20.36,20.725,0.162,0.415,0.187,-0.982,-0.1697892271662763
24.3,5,17.8,12.7,1.6,-1.9,21.47,-8.36,3.67,-21.06,21.377,0.162,0.428,0.172,-0.985,0.8642109500805153
24.3,6,17.4,11.9,1.6,-1.6,21.47,-8.36,4.07,-20.26,20.665,0.162,0.413,0.197,-0.98,0.8321696862571808
24.3,7,17.5,12.6,2.3,0.6,21.47,-8.36,3.97,-20.96,21.333,0.162,0.427,0.186,-0.983,-0.06815313420277663
24.3,8,16.6,12.8,0.9,0.1,21.47,-8.36,4.87,-21.16,21.713,0.162,0.434,0.224,-0.975,0.11490066225165563
24.3,9,17.1,13.0,1.6,-2.6,21.47,-8.36,4.37,-21.36,21.802,0.162,0.436,0.2,-0.98,0.9394038650507699
24.3,10,17.8,12.2,-0.4,0.1,21.47,-8.36,3.67,-20.56,20.885,0.162,0.418,0.176,-0.984,-0.4097087378640777
24.4,1,17.7,12.6,-0.0,-0.4,21.02,-8.57,3.32,-21.17,21.429,0.163,0.429,0.155,-0.988,0.988
24.4,2,18.0,12.0,0.6,0.3,21.02,-8.57,3.02,-20.57,20.791,0.163,0.416,0.145,-0.989,-0.3125186289120715
24.4,3,17.2,12.2,2.3,-0.3,21.02,-8.57,3.82,-20.77,21.118,0.163,0.422,0.181,-0.984,0.30681328158689086
24.4,4,17.5,12.1,-1.5,1.0,21.02,-8.57,3.52,-20.67,20.968,0.163,0.419,0.168,-0.986,-0.6866333887964504
24.4,5,17.9,12.5,1.3,-1.8,21.02,-8.57,3.12,-21.07,21.3,0.163,0.426,0.146,-0.989,0.8873873873873873
24.4,6,17.4,11.9,0.3,0.6,21.02,-8.57,3.62,-20.47,20.788,0.163,0.416,0.174,-0.985,-0.8029806259314455
24.4,7,17.4,12.4,-1.2,-2.7,21.02,-8.57,3.62,-20.97,21.28,0.163,0.426,0.17,-0.985,0.8309644670050761
24.4,8,16.7,12.6,0.2,-2.5,21.02,-8.57,4.32,-21.17,21.606,0.163,0.432,0.2,-0.98,0.9928229665071772
24.4,9,17.3,12.8,1.5,-2.0,21.02,-8.57,3.72,-21.37,21.691,0.163,0.434,0.171,-0.985,0.8906000000000001
24.4,10,17.7,12.0,-0.3,-2.3,21.02,-8.57,3.32,-20.57,20.836,0.163,0.417,0.159,-0.987,0.9583441138421733
24.5,1,17.8,12.5,1.9,-1.8,21.27,-8.92,3.47,-21.42,21.699,0.163,0.434,0.16,-0.987,0.7950324799388613
24.5,2,18.0,11.9,-0.2,-0.8,21.27,-8.92,3.27,-20.82,21.075,0.163,0.422,0.155,-0.988,0.9204848484848485
24.5,3,17.3,12.2,0.4,-0.7,21.27,-8.92,3.97,-21.12,21.49,0.163,0.43,0.185,-0.983,0.945533498759305
24.5,4,17.6,12.0,1.2,-0.7,21.27,-8.92,3.67,-20.92,21.239,0.163,0.425,0.173,-0.985,0.6458603311735062
24.5,5,17.9,12.4,-0.6,-0.4,21.27,-8.92,3.37,-21.32,21.585,0.163,0.432,0.156,-0.988,0.41830790568654647
24.5,6,17.5,11.9,0.9,-0.4,21.27,-8.92,3.77,-20.82,21.159,0.163,0.423,0.178,-0.984,0.5622335025380711
24.5,7,17.4,12.3,0.4,-0.4,21.27,-8.92,3.87,-21.22,21.57,0.163,0.431,0.179,-0.984,0.8219081272084806
24.5,8,16.9,12.5,2.5,-0.8,21.27,-8.92,4.37,-21.42,21.861,0.163,0.437,0.2,-0.98,0.48914285714285716
24.5,9,17.3,12.8,-0.2,-0.6,21.27,-8.92,3.97,-21.72,22.08,0.163,0.442,0.18,-0.984,0.8772151898734175
24.5,10,17.8,12.0,0.2,-0.1,21.27,-8.92,3.47,-20.92,21.206,0.163,0.424,0.164,-0.987,0.5870535714285714
24.6,1,17.8,12.5,-0.6,0.1,21.06,-9.49,3.26,-21.99,22.23,0.164,0.445,0.147,-0.989,-0.3077302631578947
24.6,2,18.0,11.9,0.7,-0.2,21.06,-9.49,3.06,-21.39,21.608,0.164,0.432,0.142,-0.99,0.4085164835164835
24.6,3,17.5,12.0,2.9,-1.6,21.06,-9.49,3.56,-21.49,21.783,0.164,0.436,0.163,-0.987,0.6195350241545895
24.6,4,17.6,12.0,-0.2,-0.3,21.06,-9.49,3.46,-21.49,21.767,0.164,0.435,0.159,-0.987,0.7321329639889196
24.6,5,17.9,12.4,-0.4,0.1,21.06,-9.49,3.16,-21.89,22.117,0.164,0.442,0.143,-0.99,-0.37912621359223303
24.6,6,17.5,12.0,0.1,0.5,21.06,-9.49,3.56,-21.49,21.783,0.164,0.436,0.163,-0.987,-0.9356862745098039
24.6,7,17.5,12.3,0.4,-0.1,21.06,-9.49,3.56,-21.79,22.079,0.164,0.442,0.161,-0.987,0.39587378640776705
24.6,8,16.9,12.4,0.3,-1.4,21.06,-9.49,4.16,-21.89,22.282,0.164,0.446,0.187,-0.982,0.9992318435754189
24.6,9,17.5,12.7,2.5,-0.7,21.06,-9.49,3.56,-22.19,22.474,0.164,0.449,0.158,-0.987,0.4182973805855162
24.6,10,17.9,12.0,1.1,0.3,21.06,-9.49,3.16,-21.49,21.721,0.164,0.434,0.145,-0.989,-0.12035087719298243
24.7,1,17.8,12.5,-0.4,0.0,20.73,-9.99,2.93,-22.49,22.68,0.165,0.454,0.129,-0.992,-0.129
24.7,2,18.1,11.8,0.2,-0.1,20.73,-9.99,2.63,-21.79,21.948,0.165,0.439,0.12,-0.993,0.5504464285714286
24.7,3,17.5,12.1,-0.1,1.2,20.73,-9.99,3.23,-22.09,22.325,0.165,0.446,0.145,-0.989,-0.9977574750830563
24.7,4,17.6,12.0,-0.1,0.4,20.73,-9.99,3.13,-21.99,22.212,0.165,0.444,0.141,-0.99,-0.9953883495145632
24.7,5,17.9,12.4,0.1,-0.1,20.73,-9.99,2.83,-22.39,22.568,0.165,0.451,0.125,-0.992,0.7921985815602838
24.7,6,17.5,12.0,-0.2,0.9,20.73,-9.99,3.23,-21.99,22.226,0.165,0.445,0.145,-0.989,-0.9968546637744035
24.7,7,17.5,12.3,0.3,-0.1,20.73,-9.99,3.23,-22.29,22.523,0.165,0.45,0.143,-0.99,0.4490506329113924
24.7,8,17.0,12.3,0.5,-0.2,20.73,-9.99,3.73,-22.29,22.6,0.165,0.452,0.165,-0.986,0.5189239332096475
24.7,9,17.5,12.6,-0.4,-1.0,20.73,-9.99,3.23,-22.59,22.82,0.165,0.456,0.142,-0.99,0.8664809656453111
24.7,10,17.9,11.9,0.3,-0.6,20.73,-9.99,2.83,-21.89,22.072,0.165,0.441,0.128,-0.992,0.944262295081967
24.8,1,17.9,12.3,1.3,-1.5,20.41,-10.5,2.51,-22.8,22.938,0.165,0.459,0.109,-0.994,0.8225188916876575
24.8,2,18.1,11.8,0.6,-0.3,20.41,-10.5,2.31,-22.3,22.419,0.165,0.448,0.103,-0.995,0.5369597615499254
24.8,3,17.5,12.2,-0.1,0.9,20.41,-10.5,2.91,-22.7,22.886,0.165,0.458,0.127,-0.992,-0.9994481236203091
24.8,4,17.5,12.0,-0.4,-0.2,20.41,-10.5,2.91,-22.5,22.687,0.165,0.454,0.128,-0.992,0.3293064876957495
24.8,5,17.9,12.3,0.3,-0.9,20.41,-10.5,2.51,-22.8,22.938,0.165,0.459,0.109,-0.994,0.9771338250790306
24.8,6,17.5,12.0,-0.1,-0.0,20.41,-10.5,2.91,-22.5,22.687,0.165,0.454,0.128,-0.992,-0.128
24.8,7,17.5,12.2,0.4,-0.6,20.41,-10.5,2.91,-22.7,22.886,0.165,0.458,0.127,-0.992,0.8959778085991678
24.8,8,17.0,12.3,0.3,-0.1,20.41,-10.5,3.41,-22.8,23.054,0.165,0.461,0.148,-0.989,0.45348101265822777
24.8,9,17.5,12.5,0.5,-0.7,20.41,-10.5,2.91,-23.0,23.183,0.165,0.464,0.126,-0.992,0.8806976744186045
24.8,10,18.0,11.9,0.7,-0.1,20.41,-10.5,2.41,-22.4,22.529,0.165,0.451,0.107,-0.994,0.24653465346534656
24.9,1,17.8,12.4,-0.5,0.6,19.95,-10.61,2.15,-23.01,23.11,0.166,0.462,0.093,-0.996,-0.8247119078104993
24.9,2,18.1,11.7,-0.4,-1.0,19.95,-10.61,1.85,-22.31,22.387,0.166,0.448,0.083,-0.997,0.8948932219127206
24.9,3,17.6,12.3,0.2,0.8,19.95,-10.61,2.35,-22.91,23.03,0.166,0.461,0.102,-0.995,-0.9401212121212122
24.9,4,17.5,12.0,-0.1,0.4,19.95,-10.61,2.45,-22.61,22.742,0.166,0.455,0.108,-0.994,-0.9912621359223301
24.9,5,17.8,12.4,-1.0,0.4,19.95,-10.61,2.15,-23.01,23.11,0.166,0.462,0.093,-0.996,-0.45626740947075217
24.9,6,17.5,12.0,0.2,-0.0,19.95,-10.61,2.45,-22.61,22.742,0.166,0.455,0.108,-0.994,0.108
24.9,7,17.6,12.3,0.5,0.7,19.95,-10.61,2.35,-22.91,23.03,0.166,0.461,0.102,-0.995,-0.7505813953488372
24.9,8,17.1,12.2,0.8,-0.9,19.95,-10.61,2.85,-22.81,22.987,0.166,0.46,0.124,-0.992,0.823920265780731
24.9,9,17.6,12.5,0.2,-0.4,19.95,-10.61,2.35,-23.11,23.229,0.166,0.465,0.101,-0.995,0.9355704697986578
24.9,10,18.0,11.9,0.4,-0.7,19.95,-10.61,1.95,-22.51,22.594,0.166,0.452,0.086,-0.996,0.9076923076923076
25.0,1,17.8,12.3,-0.2,-0.6,19.7,-10.48,1.9,-22.78,22.859,0.167,0.457,0.083,-0.997,0.920253164556962
25.0,2,18.0,11.6,-0.4,-1.4,19.7,-10.48,1.7,-22.08,22.145,0.167,0.443,0.077,-0.997,0.9375
25.0,3,17.6,11.9,0.5,-4.0,19.7,-10.48,2.1,-22.38,22.478,0.167,0.45,0.093,-0.996,0.9998759612999256
25.0,4,17.5,12.1,-0.2,0.6,19.7,-10.48,2.2,-22.58,22.687,0.167,0.454,0.097,-0.995,-0.9753164556962024
25.0,5,17.8,12.3,0.3,-0.7,19.7,-10.48,1.9,-22.78,22.859,0.167,0.457,0.083,-0.997,0.9485564304461942
25.0,6,17.5,12.0,-0.1,0.0,19.7,-10.48,2.2,-22.48,22.587,0.167,0.452,0.097,-0.995,-0.097
25.0,7,17.5,12.1,-1.1,-2.1,19.7,-10.48,2.2,-22.58,22.687,0.167,0.454,0.097,-0.995,0.8362716153521721
25.0,8,17.2,12.1,0.4,-1.0,19.7,-10.48,2.5,-22.58,22.718,0.167,0.454,0.11,-0.994,0.9637883008356547
25.0,9,17.6,12.4,0.8,-0.3,19.7,-10.48,2.1,-22.88,22.976,0.167,0.46,0.091,-0.996,0.43512880562060896
25.0,10,18.1,11.9,0.7,0.9,19.7,-10.48,1.6,-22.38,22.437,0.167,0.449,0.071,-0.997,-0.7435087719298247
25.1,1,18.0,12.3,1.7,-0.5,19.78,-10.39,1.78,-22.69,22.76,0.167,0.455,0.078,-0.997,0.3561512415349887
25.1,2,18.2,11.4,1.8,-1.9,19.78,-10.39,1.58,-21.79,21.847,0.167,0.437,0.072,-0.997,0.7733664501337408
25.1,3,17.7,11.6,1.0,-3.6,19.78,-10.39,2.08,-21.99,22.088,0.167,0.442,0.094,-0.996,0.9849036402569592
25.1,4,17.6,11.8,0.7,-3.8,19.78,-10.39,2.18,-22.19,22.297,0.167,0.446,0.098,-0.995,0.9962732919254658
25.1,5,18.0,12.2,2.2,-0.8,19.78,-10.39,1.78,-22.59,22.66,0.167,0.453,0.079,-0.997,0.4149508756941478
25.1,6,17.6,11.8,1.2,-3.3,19.78,-10.39,2.18,-22.19,22.297,0.167,0.446,0.098,-0.995,0.9686983765309027
25.1,7,17.6,11.8,0.9,-3.2,19.78,-10.39,2.18,-22.19,22.297,0.167,0.446,0.098,-0.995,0.9844163658243081
25.1,8,17.2,12.0,0.5,-1.8,19.78,-10.39,2.58,-22.39,22.538,0.167,0.451,0.114,-0.993,0.9873661670235546
25.1,9,17.8,12.4,1.6,-0.2,19.78,-10.39,1.98,-22.79,22.876,0.167,0.458,0.087,-0.996,0.2099255583126551
25.1,10,18.2,11.6,1.0,-4.2,19.78,-10.39,1.58,-21.99,22.047,0.167,0.441,0.072,-0.997,0.9866574009728979
25.2,1,18.0,12.2,0.1,-0.7,19.93,-10.86,1.93,-23.06,23.141,0.168,0.463,0.083,-0.996,0.9978783592644977
25.2,2,18.3,11.3,0.9,-0.5,19.93,-10.86,1.63,-22.16,22.22,0.168,0.444,0.073,-0.997,0.5477669902912622
25.2,3,17.7,11.5,-0.3,-0.4,19.93,-10.86,2.23,-22.36,22.471,0.168,0.449,0.099,-0.995,0.7366
25.2,4,17.7,11.7,2.1,0.0,19.93,-10.86,2.23,-22.56,22.67,0.168,0.453,0.098,-0.995,0.098
25.2,5,17.9,12.0,-1.1,-2.3,19.93,-10.86,2.03,-22.86,22.95,0.168,0.459,0.088,-0.996,0.8603921568627452
25.2,6,17.8,11.7,1.6,-0.1,19.93,-10.86,2.13,-22.56,22.66,0.168,0.453,0.094,-0.996,0.15595757953836556
25.2,7,17.7,11.7,1.3,0.1,19.93,-10.86,2.23,-22.56,22.67,0.168,0.453,0.098,-0.995,0.021395705521472397
25.2,8,17.3,12.1,0.6,1.8,19.93,-10.86,2.63,-22.96,23.11,0.168,0.462,0.114,-0.994,-0.9071164997364259
25.2,9,17.6,12.3,-2.9,-1.0,19.93,-10.86,2.33,-23.16,23.277,0.168,0.466,0.1,-0.995,0.22979139504563234
25.2,10,18.2,11.6,0.7,0.7,19.93,-10.86,1.73,-22.46,22.527,0.168,0.451,0.077,-0.997,-0.6505050505050505
25.3,1,18.0,12.2,0.2,-0.2,19.65,-10.74,1.65,-22.94,22.999,0.169,0.46,0.072,-0.997,0.7554770318021202
25.3,2,18.3,11.3,-0.1,-0.9,19.65,-10.74,1.35,-22.04,22.081,0.169,0.442,0.061,-0.998,0.9846578366445916
25.3,3,17.6,11.5,-0.5,0.4,19.65,-10.74,2.05,-22.24,22.334,0.169,0.447,0.092,-0.996,-0.694375
25.3,4,17.6,11.9,-2.2,2.3,19.65,-10.74,2.05,-22.64,22.733,0.169,0.455,0.09,-0.996,-0.7819038642789821
25.3,5,17.8,12.2,-1.1,2.3,19.65,-10.74,1.85,-22.94,23.014,0.169,0.46,0.08,-0.997,-0.933764705882353
25.3,6,17.6,11.7,-1.5,0.2,19.65,-10.74,2.05,-22.44,22.533,0.169,0.451,0.091,-0.996,-0.22187706543291474
25.3,7,17.5,11.9,-2.1,1.5,19.65,-10.74,2.15,-22.64,22.742,0.169,0.455,0.095,-0.996,-0.6561410306082913
25.3,8,17.3,12.1,0.5,-0.6,19.65,-10.74,2.35,-22.84,22.961,0.169,0.459,0.102,-0.995,0.8297055057618438
25.3,9,17.5,12.3,0.4,-0.2,19.65,-10.74,2.15,-23.04,23.14,0.169,0.463,0.093,-0.996,0.5288590604026846
25.3,10,18.3,11.6,0.8,0.1,19.65,-10.74,1.35,-22.34,22.381,0.169,0.448,0.06,-0.998,-0.06426799007444169
25.4,1,18.0,12.1,0.3,-1.1,19.55,-10.59,1.55,-22.69,22.743,0.169,0.455,0.068,-0.998,0.9808771929824563
25.4,2,18.2,11.1,-0.8,-1.2,19.55,-10.59,1.35,-21.69,21.732,0.169,0.435,0.062,-0.998,0.7961165048543689
25.4,3,17.7,11.5,0.7,0.0,19.55,-10.59,1.85,-22.09,22.167,0.169,0.443,0.083,-0.997,0.083
25.4,4,17.6,11.9,0.8,-0.7,19.55,-10.59,1.95,-22.49,22.574,0.169,0.451,0.086,-0.996,0.7206020696142991
25.4,5,17.8,12.2,-0.0,-0.3,19.55,-10.59,1.75,-22.79,22.857,0.169,0.457,0.077,-0.997,0.997
25.4,6,17.7,11.7,1.4,-0.2,19.55,-10.59,1.85,-22.29,22.367,0.169,0.447,0.083,-0.997,0.2231966053748232
25.4,7,17.5,11.8,0.6,-0.7,19.55,-10.59,2.05,-22.39,22.484,0.169,0.45,0.091,-0.996,0.815401301518438
25.4,8,17.4,12.0,0.7,-0.5,19.55,-10.59,2.15,-22.59,22.692,0.169,0.454,0.095,-0.996,0.6563953488372093
25.4,9,17.6,12.3,0.9,-0.1,19.55,-10.59,1.95,-22.89,22.973,0.169,0.459,0.085,-0.996,0.19437086092715236
25.4,10,18.2,11.9,-1.5,3.0,19.55,-10.59,1.35,-22.49,22.53,0.169,0.451,0.06,-0.998,-0.9194991055456171
25.5,1,18.0,12.2,-0.8,1.5,19.13,-11.01,1.13,-23.21,23.237,0.17,0.465,0.049,-0.999,-0.9045294117647058
25.5,2,18.1,11.2,-0.9,0.9,19.13,-11.01,1.03,-22.21,22.234,0.17,0.445,0.046,-0.999,-0.7388059701492538
25.5,3,17.8,11.5,1.0,0.1,19.13,-11.01,1.33,-22.51,22.549,0.17,0.451,0.059,-0.998,-0.04059701492537314
25.5,4,17.7,11.8,0.2,-0.3,19.13,-11.01,1.43,-22.81,22.855,0.17,0.457,0.063,-0.998,0.8642659279778394
25.5,5,17.6,12.3,-2.8,1.1,19.13,-11.01,1.53,-23.31,23.36,0.17,0.467,0.065,-0.998,-0.4254654255319149
25.5,6,17.7,11.6,-0.2,-0.9,19.13,-11.01,1.43,-22.61,22.655,0.17,0.453,0.063,-0.998,0.960520607375271
25.5,7,17.6,11.8,0.0,-0.1,19.13,-11.01,1.53,-22.81,22.861,0.17,0.457,0.067,-0.998,0.998
25.5,8,17.4,12.0,0.2,-0.3,19.13,-11.01,1.73,-23.01,23.075,0.17,0.461,0.075,-0.997,0.8700831024930747
25.5,9,17.6,12.2,-0.6,-0.9,19.13,-11.01,1.53,-23.21,23.26,0.17,0.465,0.066,-0.998,0.7935304990757855
25.5,10,18.2,11.9,0.2,0.3,19.13,-11.01,0.93,-22.91,22.929,0.17,0.459,0.041,-0.999,-0.8074792243767313
25.6,1,17.8,12.3,-1.3,1.4,19.34,-11.06,1.54,-23.36,23.411,0.171,0.468,0.066,-0.998,-0.7764397905759163
25.6,2,18.2,11.2,0.6,0.1,19.34,-11.06,1.14,-22.26,22.289,0.171,0.446,0.051,-0.999,-0.11398026315789474
25.6,3,17.9,11.5,1.1,0.0,19.34,-11.06,1.44,-22.56,22.606,0.171,0.452,0.064,-0.998,0.064
25.6,4,17.5,11.9,-1.8,0.2,19.34,-11.06,1.84,-22.96,23.034,0.171,0.461,0.08,-0.997,-0.18961899503037
25.6,5,17.6,12.2,0.4,-0.6,19.34,-11.06,1.74,-23.26,23.325,0.171,0.466,0.075,-0.997,0.8712898751733703
25.6,6,17.7,11.6,-0.4,-0.8,19.34,-11.06,1.64,-22.66,22.719,0.171,0.454,0.072,-0.997,0.8599552572706936
25.6,7,17.6,11.8,0.2,-0.2,19.34,-11.06,1.74,-22.86,22.926,0.171,0.459,0.076,-0.997,0.7583038869257952
25.6,8,17.4,12.0,0.3,0.3,19.34,-11.06,1.94,-23.06,23.141,0.171,0.463,0.084,-0.996,-0.6452830188679246
25.6,9,17.7,12.2,1.3,-0.3,19.34,-11.06,1.64,-23.26,23.318,0.171,0.466,0.07,-0.998,0.2926536731634183
25.6,10,18.2,11.9,0.2,-0.2,19.34,-11.06,1.14,-22.96,22.988,0.171,0.46,0.05,-0.999,0.7413427561837457
25.7,1,17.7,12.4,-1.2,0.1,19.58,-11.31,1.88,-23.71,23.784,0.171,0.476,0.079,-0.997,-0.1615448504983389
25.7,2,18.3,11.2,0.7,-0.6,19.58,-11.31,1.28,-22.51,22.546,0.171,0.451,0.057,-0.998,0.6927331887201735
25.7,3,18.0,11.5,0.6,-0.7,19.58,-11.31,1.58,-22.81,22.865,0.171,0.457,0.069,-0.998,0.8026030368763557
25.7,4,17.4,11.9,-0.7,0.1,19.58,-11.31,2.18,-23.21,23.312,0.171,0.466,0.094,-0.996,-0.23394625176803394
25.7,5,17.6,12.1,0.3,-1.1,19.58,-11.31,1.98,-23.41,23.494,0.171,0.47,0.084,-0.996,0.9831578947368422
25.7,6,17.8,11.5,1.4,-0.3,19.58,-11.31,1.78,-22.81,22.879,0.171,0.458,0.078,-0.997,0.28512569832402235
25.7,7,17.6,11.7,0.3,-0.6,19.58,-11.31,1.98,-23.01,23.095,0.171,0.462,0.086,-0.996,0.9290611028315947
25.7,8,17.4,12.0,0.2,0.1,19.58,-11.31,2.18,-23.31,23.412,0.171,0.468,0.093,-0.996,-0.36160714285714285
25.7,9,17.7,12.2,0.4,0.3,19.58,-11.31,1.88,-23.51,23.585,0.171,0.472,0.08,-0.997,-0.5342
25.7,10,18.2,12.0,-0.1,1.3,19.58,-11.31,1.38,-23.31,23.351,0.171,0.467,0.059,-0.998,-0.9994631901840492
25.8,1,17.6,12.4,-0.5,-0.1,19.13,-11.38,1.53,-23.78,23.829,0.172,0.477,0.064,-0.998,0.13294117647058823
25.8,2,18.3,11.1,0.6,-0.4,19.13,-11.38,0.83,-22.48,22.495,0.172,0.45,0.037,-0.999,0.5850208044382802
25.8,3,18.1,11.5,1.4,0.8,19.13,-11.38,1.03,-22.88,22.903,0.172,0.458,0.045,-0.999,-0.4566997518610421
25.8,4,17.4,11.9,0.2,0.3,19.13,-11.38,1.73,-23.28,23.344,0.172,0.467,0.074,-0.997,-0.7875346260387812
25.8,5,17.5,12.1,-0.7,0.3,19.13,-11.38,1.63,-23.48,23.537,0.172,0.471,0.069,-0.998,-0.4562992125984252
25.8,6,18.0,11.6,1.5,0.4,19.13,-11.38,1.13,-22.98,23.008,0.172,0.46,0.049,-0.999,-0.2101159793814433
25.8,7,17.6,11.7,-0.0,-0.1,19.13,-11.38,1.53,-23.08,23.131,0.172,0.463,0.066,-0.998,0.998
25.8,8,17.5,12.0,0.2,-0.2,19.13,-11.38,1.63,-23.38,23.437,0.172,0.469,0.07,-0.998,0.7547703180212015
25.8,9,17.7,12.3,-0.9,1.2,19.13,-11.38,1.43,-23.68,23.723,0.172,0.474,0.06,-0.998,-0.8344
25.8,10,18.2,12.2,-0.2,1.4,19.13,-11.38,0.93,-23.58,23.598,0.172,0.472,0.039,-0.999,-0.9946251768033946
25.9,1,17.6,12.3,-0.5,-0.8,18.65,-11.51,1.05,-23.81,23.833,0.173,0.477,0.044,-0.999,0.8241781548250265
