Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.5,0.033,45.14,0.443,24.6,24.7,-3.2,2.8,99.4,0.454
66.6,0.031,45.14,0.444,24.7,24.9,-3.2,2.7,100.2,0.45
66.7,0.031,45.14,0.445,24.7,25.1,-3.3,2.9,100.4,0.45
66.8,0.031,45.14,0.445,24.6,25.2,-3.5,3.1,100.4,0.45
66.9,0.032,45.14,0.446,24.6,25.1,-3.5,3.2,100.0,0.451
67.0,0.033,45.14,0.447,24.6,25.0,-3.4,3.3,99.4,0.454
67.1,0.033,45.14,0.447,24.6,24.9,-3.4,3.4,99.0,0.456
67.2,0.033,45.14,0.448,24.5,25.1,-3.5,3.4,99.4,0.454
67.3,0.033,45.14,0.449,24.6,25.0,-3.3,3.6,98.6,0.458
67.4,0.032,45.14,0.449,24.7,25.2,-3.0,3.7,98.4,0.459
67.5,0.031,45.14,0.45,24.6,25.2,-3.0,3.8,98.0,0.461
67.6,0.032,45.14,0.451,24.5,25.2,-3.3,3.9,98.2,0.46
67.7,0.032,45.14,0.451,24.5,25.1,-3.2,4.0,97.6,0.462
67.8,0.031,45.14,0.452,24.5,25.0,-3.2,4.0,97.4,0.463
67.9,0.031,45.14,0.453,24.5,25.0,-3.5,3.7,98.6,0.458
68.0,0.031,45.14,0.453,24.4,25.1,-3.6,3.5,99.2,0.455
68.1,0.03,45.14,0.454,24.3,25.1,-3.4,3.5,98.6,0.458
68.2,0.03,45.14,0.455,24.5,25.0,-3.2,3.6,98.2,0.46
68.3,0.03,45.14,0.455,24.5,25.1,-3.0,3.7,97.8,0.462
68.4,0.028,45.14,0.456,24.4,25.0,-2.8,3.5,97.4,0.463
68.5,0.029,45.14,0.457,24.4,25.0,-2.8,3.2,98.0,0.461
68.6,0.028,45.14,0.457,24.5,25.1,-3.0,2.9,99.4,0.454
68.7,0.027,45.14,0.458,24.5,25.1,-3.1,2.6,100.2,0.45
68.8,0.026,45.14,0.459,24.6,25.0,-3.2,2.6,100.4,0.45
68.9,0.025,45.14,0.459,24.5,24.9,-3.5,2.4,101.0,0.447
69.0,0.024,45.14,0.46,24.5,25.0,-3.4,2.2,101.4,0.445
69.1,0.023,45.14,0.461,24.5,25.0,-3.4,1.8,102.2,0.442
69.2,0.022,45.14,0.461,24.6,25.0,-3.3,1.5,102.8,0.439
69.3,0.022,45.14,0.462,24.7,25.0,-3.4,1.2,103.8,0.435
69.4,0.023,45.14,0.463,24.8,25.0,-3.4,1.1,104.2,0.433
69.5,0.022,45.14,0.463,24.9,25.0,-3.2,1.0,104.2,0.433
69.6,0.02,45.14,0.464,24.9,25.0,-3.3,1.2,104.0,0.434
69.7,0.021,45.14,0.465,24.7,25.0,-3.5,1.3,103.8,0.435
69.8,0.021,45.14,0.465,24.5,25.0,-3.4,1.4,103.0,0.438
69.9,0.021,45.14,0.466,24.3,25.1,-3.3,1.5,102.4,0.441
70.0,0.02,45.14,0.467,24.2,25.0,-3.2,1.7,101.4,0.445
70.1,0.021,45.14,0.467,24.0,24.9,-3.4,1.9,100.8,0.448
70.2,0.02,45.14,0.468,23.7,25.0,-3.5,2.1,100.2,0.45
70.3,0.02,45.14,0.469,23.7,25.0,-3.6,2.2,100.2,0.45
70.4,0.02,45.14,0.469,23.8,24.9,-3.7,2.4,100.0,0.451
70.5,0.02,45.14,0.47,23.9,24.9,-3.6,2.5,99.8,0.452
70.6,0.018,45.14,0.471,23.9,25.0,-3.4,2.7,99.2,0.455
70.7,0.019,45.14,0.471,23.8,25.0,-3.5,2.8,99.0,0.456
70.8,0.02,45.14,0.472,23.7,24.8,-3.6,3.0,98.2,0.46
70.9,0.018,45.14,0.473,23.8,24.8,-3.4,3.1,97.8,0.462
71.0,0.017,45.14,0.473,23.8,24.8,-3.3,3.2,97.4,0.463
71.1,0.016,45.14,0.474,23.8,24.7,-3.1,3.4,96.4,0.468
71.2,0.016,45.14,0.475,23.9,24.7,-3.2,3.5,96.6,0.467
71.3,0.015,45.14,0.475,24.0,24.7,-3.3,3.6,96.8,0.466
71.4,0.014,45.14,0.476,24.0,24.7,-3.2,3.7,96.4,0.468
71.5,0.013,45.14,0.477,24.0,24.6,-3.0,3.5,96.2,0.469
71.6,0.013,45.14,0.477,24.1,24.6,-3.1,3.2,97.2,0.464
71.7,0.012,45.14,0.478,24.1,24.5,-3.2,2.9,97.8,0.462
71.8,0.012,45.14,0.479,24.1,24.6,-3.1,2.7,98.2,0.46
71.9,0.011,45.14,0.479,24.1,24.5,-2.9,2.5,98.0,0.461
72.0,0.01,45.14,0.48,24.0,24.4,-3.0,2.3,98.2,0.46
72.1,0.008,45.14,0.481,23.9,24.4,-2.8,2.1,98.0,0.461
72.2,0.008,45.14,0.481,23.9,24.5,-2.9,1.8,99.0,0.456
72.3,0.008,45.14,0.482,24.0,24.5,-2.9,1.5,99.8,0.452
72.4,0.008,45.14,0.483,23.9,24.4,-2.8,1.2,99.8,0.452
72.5,0.007,45.14,0.483,24.0,24.4,-2.7,1.0,100.2,0.45
72.6,0.007,45.14,0.484,23.9,24.3,-2.7,0.9,100.0,0.451
72.7,0.006,45.14,0.485,23.9,24.3,-2.7,0.6,100.6,0.449
72.8,0.006,45.14,0.485,23.8,24.4,-2.7,0.4,101.0,0.447
72.9,0.006,45.14,0.486,23.8,24.4,-2.6,0.1,101.4,0.445
73.0,0.006,45.14,0.487,23.7,24.4,-2.5,-0.1,101.4,0.445
73.1,0.005,45.14,0.487,23.6,24.4,-2.5,-0.2,101.4,0.445
73.2,0.004,45.14,0.488,23.5,24.4,-2.3,-0.4,101.2,0.446
73.3,0.004,45.14,0.489,23.6,24.4,-2.3,-0.7,102.0,0.443
73.4,0.004,45.14,0.489,23.5,24.3,-2.3,-1.0,102.2,0.442
73.5,0.004,45.14,0.49,23.4,24.3,-2.2,-1.1,102.0,0.443
73.6,0.004,45.14,0.491,23.4,24.2,-2.1,-1.5,102.4,0.441
73.7,0.004,45.14,0.491,23.5,24.2,-2.0,-1.7,102.8,0.439
73.8,0.004,45.14,0.492,23.7,24.3,-1.9,-1.8,103.4,0.437
73.9,0.006,45.14,0.493,23.6,24.4,-1.9,-1.8,103.4,0.437
74.0,0.006,45.14,0.493,23.4,24.4,-1.8,-1.7,102.6,0.44
74.1,0.005,45.14,0.494,23.2,24.3,-1.9,-1.5,101.8,0.443
74.2,0.006,45.14,0.495,23.0,24.1,-1.9,-1.4,100.8,0.448
74.3,0.006,45.14,0.495,22.7,24.1,-1.8,-1.3,99.8,0.452
74.4,0.006,45.14,0.496,22.6,24.0,-1.7,-1.4,99.4,0.454
74.5,0.006,45.14,0.497,22.5,23.9,-1.6,-1.4,98.8,0.457
74.6,0.005,45.14,0.497,22.3,23.8,-1.5,-1.2,97.6,0.462
74.7,0.005,45.14,0.498,22.1,23.7,-1.4,-1.1,96.6,0.467
74.8,0.005,45.14,0.499,21.9,23.6,-1.4,-0.9,95.6,0.472
74.9,0.005,45.14,0.499,21.6,23.6,-1.4,-0.8,94.8,0.476
75.0,0.006,45.14,0.5,21.5,23.5,-1.3,-0.6,93.8,0.481
75.1,0.006,45.14,0.501,21.4,23.4,-1.4,-0.4,93.2,0.484
75.2,0.007,45.14,0.501,21.2,23.4,-1.4,-0.2,92.4,0.489
75.3,0.007,45.14,0.502,21.0,23.3,-1.4,0.1,91.2,0.495
75.4,0.008,45.14,0.503,20.8,23.1,-1.3,0.4,89.6,0.504
75.5,0.008,45.14,0.503,20.6,22.9,-1.4,0.4,89.0,0.507
75.6,0.008,45.14,0.504,20.4,22.9,-1.4,0.4,88.6,0.509
75.7,0.007,45.14,0.505,20.3,22.8,-1.3,0.5,87.8,0.514
75.8,0.007,45.14,0.505,20.1,22.6,-1.2,0.8,86.2,0.524
75.9,0.007,45.14,0.506,20.0,22.5,-1.3,0.9,85.8,0.526
76.0,0.008,45.14,0.507,19.8,22.3,-1.2,1.1,84.4,0.535
76.1,0.009,45.14,0.507,19.5,22.2,-1.3,1.0,84.0,0.537
76.2,0.008,45.14,0.508,19.3,22.0,-1.2,1.0,83.0,0.544
76.3,0.008,45.14,0.509,19.1,21.9,-1.2,0.9,82.6,0.546
76.4,0.008,45.14,0.509,18.9,21.7,-1.2,0.9,81.8,0.552
76.5,0.008,45.14,0.51,18.7,21.5,-1.1,0.8,81.0,0.557
76.6,0.007,45.14,0.511,18.5,21.2,-1.0,0.7,80.0,0.564
76.7,0.008,45.14,0.511,18.3,21.0,-1.0,0.4,79.8,0.566
76.8,0.009,45.14,0.512,18.3,20.9,-1.1,0.4,79.8,0.566
76.9,0.008,45.14,0.513,18.3,20.6,-1.0,0.6,78.6,0.574
77.0,0.008,45.14,0.513,18.2,20.4,-0.9,0.8,77.4,0.583
77.1,0.008,45.14,0.514,18.0,20.3,-0.8,1.0,76.2,0.592
77.2,0.009,45.14,0.515,17.9,20.1,-0.9,1.0,75.8,0.596
77.3,0.008,45.14,0.515,17.7,20.0,-0.7,1.2,74.4,0.607
77.4,0.008,45.14,0.516,17.5,19.8,-0.8,0.9,74.4,0.607
77.5,0.008,45.14,0.517,17.4,19.6,-0.9,0.6,74.6,0.605
77.6,0.008,45.14,0.517,17.4,19.5,-0.7,0.3,74.6,0.605
77.7,0.008,45.14,0.518,17.3,19.4,-0.7,0.1,74.6,0.605
77.8,0.008,45.14,0.519,17.2,19.3,-0.5,0.3,73.4,0.615
77.9,0.008,45.14,0.519,17.1,19.2,-0.6,0.2,73.4,0.615
78.0,0.01,45.14,0.52,17.0,19.0,-0.6,0.2,72.8,0.62
78.1,0.009,45.14,0.521,16.8,18.7,-0.5,0.4,71.2,0.634
78.2,0.01,45.14,0.521,16.8,18.5,-0.5,0.7,70.2,0.643
78.3,0.01,45.14,0.522,16.7,18.3,-0.6,0.6,70.0,0.645
78.4,0.01,45.14,0.523,16.6,18.1,-0.7,0.6,69.6,0.649
78.5,0.009,45.14,0.523,16.6,17.9,-0.6,0.7,68.8,0.656
78.6,0.009,45.14,0.524,16.5,17.7,-0.4,0.8,67.6,0.668
78.7,0.01,45.14,0.525,16.4,17.6,-0.4,0.7,67.4,0.67
78.8,0.01,45.14,0.525,16.5,17.3,-0.4,0.6,67.2,0.672
78.9,0.009,45.14,0.526,16.6,17.0,-0.4,0.5,67.0,0.674
79.0,0.01,45.14,0.527,16.6,16.9,-0.4,0.2,67.4,0.67
79.1,0.01,45.14,0.527,16.5,16.6,-0.6,-0.0,67.4,0.67
79.2,0.009,45.14,0.528,16.6,16.3,-0.7,-0.1,67.4,0.67
79.3,0.01,45.14,0.529,16.6,16.2,-0.6,-0.0,66.8,0.676
79.4,0.011,45.14,0.529,16.5,16.0,-0.5,0.1,65.8,0.686
79.5,0.01,45.14,0.53,16.6,15.8,-0.4,0.3,65.0,0.694
79.6,0.01,45.14,0.531,16.7,15.6,-0.3,0.6,64.0,0.705
79.7,0.009,45.14,0.531,16.8,15.4,-0.1,0.8,63.0,0.717
79.8,0.009,45.14,0.532,16.9,15.3,-0.1,1.0,62.6,0.721
79.9,0.009,45.14,0.533,17.0,15.1,0.0,1.1,62.0,0.728
80.0,0.01,45.14,0.533,17.2,14.9,0.1,0.8,62.4,0.723
80.1,0.01,45.14,0.534,17.3,14.7,0.1,0.5,62.8,0.719
80.2,0.01,45.14,0.535,17.4,14.5,0.2,0.1,63.2,0.714
80.3,0.01,45.14,0.535,17.5,14.4,0.2,-0.2,63.8,0.708
80.4,0.01,45.14,0.536,17.5,14.2,0.2,-0.2,63.4,0.712
80.5,0.01,45.14,0.537,17.6,14.1,0.4,-0.0,62.6,0.721
80.6,0.01,45.14,0.537,17.7,14.0,0.4,0.1,62.4,0.723
80.7,0.011,45.14,0.538,17.8,13.9,0.5,0.2,62.0,0.728
80.8,0.011,45.14,0.539,17.9,13.8,0.5,0.4,61.6,0.733
80.9,0.01,45.14,0.539,18.0,13.6,0.4,0.4,61.6,0.733
81.0,0.01,45.14,0.54,18.2,13.4,0.3,0.4,61.8,0.73
81.1,0.011,45.14,0.541,18.3,13.1,0.3,0.2,61.8,0.73
81.2,0.01,45.14,0.541,18.5,12.9,0.3,0.1,62.0,0.728
81.3,0.01,45.14,0.542,18.6,12.6,0.3,0.3,61.2,0.738
81.4,0.01,45.14,0.543,18.6,12.4,0.5,0.4,60.2,0.75
81.5,0.011,45.14,0.543,18.7,12.2,0.4,0.5,60.0,0.752
81.6,0.01,45.14,0.544,18.7,12.0,0.6,0.8,58.6,0.77
81.7,0.01,45.14,0.545,18.6,11.8,0.6,0.8,58.0,0.778
81.8,0.009,45.14,0.545,18.7,11.5,0.5,0.8,57.8,0.781
81.9,0.01,45.14,0.546,18.7,11.4,0.4,0.8,57.8,0.781
82.0,0.01,45.14,0.547,18.7,11.2,0.6,0.9,56.8,0.795
82.1,0.01,45.14,0.547,18.6,11.1,0.8,0.9,56.0,0.806
82.2,0.011,45.14,0.548,18.6,11.0,0.7,0.9,56.0,0.806
82.3,0.011,45.14,0.549,18.6,10.7,0.7,1.0,55.2,0.818
82.4,0.01,45.14,0.549,18.7,10.5,0.8,1.0,54.8,0.824
82.5,0.008,45.14,0.55,18.7,10.2,0.8,0.9,54.4,0.83
82.6,0.009,45.14,0.551,18.6,10.0,0.6,0.6,54.8,0.824
82.7,0.01,45.14,0.551,18.5,9.8,0.6,0.4,54.6,0.827
82.8,0.01,45.14,0.552,18.5,9.6,0.7,0.5,53.8,0.839
82.9,0.009,45.14,0.553,18.5,9.5,0.9,0.7,52.8,0.855
83.0,0.008,45.14,0.553,18.5,9.2,1.0,0.8,51.8,0.871
83.1,0.008,45.14,0.554,18.4,8.9,1.2,0.9,50.4,0.896
83.2,0.008,45.14,0.555,18.4,8.6,1.3,1.0,49.4,0.914
83.3,0.009,45.14,0.555,18.3,8.3,1.4,1.1,48.2,0.937
83.4,0.009,45.14,0.556,18.3,8.0,1.3,1.2,47.6,0.948
83.5,0.009,45.14,0.557,18.2,7.7,1.5,1.2,46.4,0.973
83.6,0.008,45.14,0.557,18.2,7.4,1.7,1.4,45.0,1.003
83.7,0.008,45.14,0.558,18.2,7.1,1.3,1.4,45.2,0.999
83.8,0.009,45.14,0.559,18.2,7.0,1.3,1.4,45.0,1.003
83.9,0.008,45.14,0.559,18.1,6.8,1.5,1.5,43.8,1.031
84.0,0.007,45.14,0.56,18.1,6.7,1.8,1.7,42.6,1.06
84.1,0.007,45.14,0.561,18.1,6.6,1.9,1.4,42.8,1.055
84.2,0.008,45.14,0.561,18.1,6.5,1.9,1.4,42.6,1.06
84.3,0.008,45.14,0.562,18.0,6.4,1.9,1.5,42.0,1.075
84.4,0.008,45.14,0.563,17.9,6.2,1.9,1.8,40.8,1.106
84.5,0.009,45.14,0.563,17.9,6.1,1.9,1.6,41.0,1.101
84.6,0.01,45.14,0.564,17.8,5.8,2.0,1.4,40.4,1.117
84.7,0.008,45.14,0.565,17.7,5.7,2.2,1.6,39.2,1.152
84.8,0.008,45.14,0.565,17.6,5.4,2.4,1.8,37.6,1.201
84.9,0.007,45.14,0.566,17.5,5.1,2.3,2.0,36.6,1.233
85.0,0.008,45.14,0.567,17.4,5.0,2.2,1.8,36.8,1.227
85.1,0.007,45.14,0.567,17.4,4.9,2.1,1.7,37.0,1.22
85.2,0.007,45.14,0.568,17.2,4.7,1.8,1.5,37.2,1.213
85.3,0.006,45.14,0.569,17.2,4.4,1.8,1.4,36.8,1.227
85.4,0.007,45.14,0.569,17.1,4.2,1.9,1.6,35.6,1.268
85.5,0.006,45.14,0.57,17.0,4.0,1.7,1.5,35.6,1.268
85.6,0.006,45.14,0.571,16.9,3.7,1.6,1.6,34.8,1.297
85.7,0.005,45.14,0.571,16.9,3.4,1.4,1.6,34.6,1.305
85.8,0.004,45.14,0.572,16.9,3.2,1.3,1.7,34.2,1.32
85.9,0.003,45.14,0.573,17.0,3.0,1.1,1.6,34.6,1.305
86.0,0.004,45.14,0.573,16.9,2.7,0.8,1.6,34.4,1.312
86.1,0.004,45.14,0.574,16.9,2.6,0.7,1.5,34.6,1.305
86.2,0.003,45.14,0.575,16.8,2.7,0.6,1.5,34.8,1.297
86.3,0.004,45.14,0.575,16.8,2.8,0.4,1.3,35.8,1.261
86.4,0.003,45.14,0.576,16.9,2.8,0.3,1.3,36.2,1.247
86.5,0.005,45.14,0.577,16.9,2.7,0.5,1.3,35.6,1.268
86.6,0.004,45.14,0.577,16.8,2.5,0.7,1.4,34.4,1.312
86.7,0.003,45.14,0.578,16.8,2.4,0.9,1.5,33.6,1.343
86.8,0.005,45.14,0.579,16.8,2.6,1.1,1.5,33.6,1.343
86.9,0.006,45.14,0.579,16.8,2.7,1.2,1.4,33.8,1.336
87.0,0.005,45.14,0.58,16.8,2.8,1.3,1.1,34.4,1.312
87.1,0.004,45.14,0.581,16.8,2.8,1.4,1.0,34.4,1.312
87.2,0.005,45.14,0.581,16.8,2.8,1.3,1.2,34.2,1.32
87.3,0.005,45.14,0.582,16.8,2.9,1.3,1.3,34.2,1.32
87.4,0.004,45.14,0.583,16.8,2.9,1.2,1.2,34.6,1.305
87.5,0.003,45.14,0.583,16.7,2.7,1.2,1.1,34.2,1.32
87.6,0.003,45.14,0.584,16.6,2.7,1.0,1.0,34.6,1.305
87.7,0.004,45.14,0.585,16.6,2.8,0.7,0.7,36.0,1.254
87.8,0.004,45.14,0.585,16.5,2.8,0.3,0.5,37.0,1.22
87.9,0.003,45.14,0.586,16.5,2.9,-0.2,0.4,38.4,1.176
88.0,0.004,45.14,0.587,16.5,2.9,-0.6,0.3,39.4,1.146
88.1,0.004,45.14,0.587,16.4,2.9,-1.0,0.0,40.6,1.112
88.2,0.004,45.14,0.588,16.4,2.9,-1.3,-0.1,41.4,1.09
88.3,0.005,45.14,0.589,16.3,3.0,-1.7,-0.2,42.4,1.065
88.4,0.005,45.14,0.589,16.3,3.0,-2.1,-0.4,43.6,1.035
88.5,0.005,45.14,0.59,16.3,3.0,-2.2,-0.5,44.0,1.026
88.6,0.005,45.14,0.591,16.2,3.2,-2.0,-0.8,44.4,1.017
88.7,0.005,45.14,0.591,16.2,3.2,-1.7,-0.9,44.0,1.026
88.8,0.005,45.14,0.592,16.1,3.1,-1.4,-1.0,43.2,1.045
88.9,0.004,45.14,0.593,16.1,3.0,-1.4,-1.3,43.6,1.035
89.0,0.004,45.14,0.593,16.2,2.8,-1.7,-1.3,44.0,1.026
89.1,0.004,45.14,0.594,16.2,2.8,-1.8,-1.3,44.2,1.021
89.2,0.005,45.14,0.595,16.2,2.6,-1.9,-1.3,44.0,1.026
89.3,0.005,45.14,0.595,16.2,2.5,-2.1,-1.3,44.2,1.021
89.4,0.005,33.1,0.596,16.2,2.6,-2.5,-1.2,45.0,0.736
89.5,0.005,33.1,0.597,16.0,2.6,-2.4,-1.2,44.4,0.745
89.6,0.006,33.1,0.597,15.8,2.5,-2.3,-1.0,43.2,0.766
89.7,0.007,33.1,0.598,15.7,2.5,-2.0,-1.1,42.6,0.777
89.8,0.008,33.1,0.599,15.6,2.6,-2.4,-1.1,43.4,0.763
89.9,0.007,33.1,0.599,15.5,2.6,-2.4,-1.4,43.8,0.756
90.0,0.006,33.1,0.6,15.3,2.7,-2.2,-1.3,43.0,0.77
90.1,0.006,33.1,0.601,15.1,2.6,-2.1,-1.3,42.2,0.784
90.2,0.006,33.1,0.601,14.9,2.6,-2.4,-1.3,42.4,0.781
90.3,0.006,33.1,0.602,14.7,2.6,-2.7,-1.4,42.8,0.773
90.4,0.006,33.1,0.603,14.3,2.6,-2.8,-1.3,42.0,0.788
90.5,0.006,33.1,0.603,14.1,2.5,-3.1,-1.4,42.2,0.784
90.6,0.007,33.1,0.604,14.0,2.4,-3.2,-1.4,42.0,0.788
90.7,0.008,33.1,0.605,13.6,2.5,-3.1,-1.4,41.2,0.803
90.8,0.007,28.59,0.605,13.4,2.5,-2.9,-1.3,40.2,0.711
90.9,0.007,28.59,0.606,13.3,2.5,-2.7,-1.6,40.2,0.711
91.0,0.008,28.59,0.607,13.2,2.6,-2.4,-1.7,39.8,0.718
91.1,0.008,33.1,0.607,12.9,2.4,-2.2,-1.7,38.4,0.862
91.2,0.007,28.59,0.608,12.8,2.4,-2.1,-1.6,37.8,0.756
91.3,0.008,28.59,0.609,12.4,2.6,-1.8,-1.4,36.4,0.785
91.4,0.009,25.95,0.609,12.4,2.6,-1.5,-1.5,36.0,0.721
91.5,0.009,25.95,0.61,12.3,2.5,-1.4,-1.6,35.6,0.729
91.6,0.008,25.95,0.611,11.9,2.5,-1.2,-1.7,34.6,0.75
91.7,0.009,25.95,0.611,11.6,2.5,-1.1,-1.8,34.0,0.763
91.8,0.008,25.95,0.612,11.5,2.3,-0.9,-1.6,32.6,0.796
91.9,0.008,24.07,0.613,11.2,2.1,-0.7,-1.6,31.2,0.771
92.0,0.009,24.07,0.613,10.9,2.4,-0.5,-1.6,30.8,0.781
92.1,0.009,24.07,0.614,10.7,2.4,-0.4,-1.3,29.6,0.813
92.2,0.009,24.07,0.615,10.4,2.2,-0.3,-1.2,28.2,0.854
92.3,0.009,22.57,0.615,10.2,2.1,-0.1,-1.0,26.8,0.842
92.4,0.008,22.57,0.616,9.9,2.1,0.1,-1.1,26.0,0.868
92.5,0.008,22.57,0.617,9.6,1.9,0.2,-1.0,24.6,0.917
92.6,0.008,22.57,0.617,9.3,1.8,0.4,-0.9,23.2,0.973
92.7,0.008,22.57,0.618,9.1,1.7,0.7,-0.8,21.8,1.035
92.8,0.008,22.57,0.619,8.9,1.7,0.9,-0.8,21.0,1.075
92.9,0.008,22.57,0.619,8.7,1.6,1.0,-0.8,20.2,1.117
93.0,0.007,22.57,0.62,8.5,1.6,1.2,-0.6,19.0,1.188
93.1,0.007,22.57,0.621,8.3,1.6,1.3,-0.6,18.4,1.227
93.2,0.008,22.57,0.621,8.0,1.7,1.4,-0.4,17.4,1.297
93.3,0.006,22.57,0.622,7.8,1.9,1.5,-0.5,17.4,1.297
93.4,0.006,22.57,0.623,7.6,2.1,1.2,-0.6,18.2,1.24
93.5,0.006,22.57,0.623,7.5,2.3,0.9,-0.3,18.4,1.227
93.6,0.006,22.57,0.624,7.2,2.4,0.6,-0.2,18.4,1.227
93.7,0.005,22.57,0.625,6.8,2.6,0.3,-0.2,18.6,1.213
93.8,0.005,22.57,0.625,6.7,2.6,0.2,-0.0,18.2,1.24
93.9,0.005,22.57,0.626,6.3,2.7,0.1,0.2,17.4,1.297
94.0,0.006,22.57,0.627,6.1,2.6,0.0,0.1,17.2,1.312
94.1,0.005,22.57,0.627,5.9,2.7,-0.2,0.3,17.0,1.328
94.2,0.006,22.57,0.628,5.7,2.8,-0.6,0.4,17.4,1.297
94.3,0.006,22.57,0.629,5.5,3.0,-1.0,0.4,18.2,1.24
94.4,0.005,22.57,0.629,5.2,3.2,-1.3,0.6,18.2,1.24
94.5,0.004,22.57,0.63,4.8,3.3,-1.3,0.5,17.8,1.268
94.6,0.004,22.57,0.631,4.6,3.2,-1.2,0.5,17.0,1.328
94.7,0.005,22.57,0.631,4.5,3.0,-0.9,0.6,15.6,1.447
94.8,0.005,22.57,0.632,4.2,3.0,-1.1,0.7,15.2,1.485
94.9,0.006,22.57,0.633,4.0,3.0,-1.3,0.6,15.4,1.466
95.0,0.006,22.57,0.633,3.7,2.9,-1.2,0.5,14.6,1.546
95.1,0.005,22.57,0.634,3.4,2.7,-0.9,0.7,12.6,1.791
95.2,0.004,22.57,0.635,3.3,2.6,-0.6,0.6,11.8,1.913
95.3,0.005,22.57,0.635,3.2,2.4,-0.4,0.5,11.0,2.052
95.4,0.004,22.57,0.636,2.9,2.3,-0.2,0.4,10.0,2.257
95.5,0.004,22.57,0.637,2.5,2.2,-0.1,0.6,8.4,2.687
95.6,0.004,22.57,0.637,2.7,2.3,0.2,0.5,8.6,2.624
95.7,0.005,22.57,0.638,2.7,2.4,0.2,0.5,8.8,2.565
95.8,0.004,22.57,0.639,2.4,2.6,-0.1,0.6,9.0,2.508
95.9,0.003,22.57,0.639,2.1,2.9,-0.3,0.7,9.2,2.453
96.0,0.003,22.57,0.64,2.4,2.9,-0.4,0.8,9.8,2.303
96.1,0.003,22.57,0.641,2.4,3.0,-0.4,0.9,9.8,2.303
96.2,0.003,22.57,0.641,2.2,3.0,-0.5,1.1,9.2,2.453
96.3,0.004,22.57,0.642,2.2,3.0,-0.7,1.0,9.8,2.303
96.4,0.004,22.57,0.643,2.1,3.2,-0.9,0.9,10.6,2.129
96.5,0.004,22.57,0.643,2.2,3.4,-1.1,0.6,12.2,1.85
96.6,0.003,22.57,0.644,2.5,3.7,-1.4,0.6,14.0,1.612
96.7,0.004,22.57,0.645,2.5,3.9,-1.7,0.7,14.8,1.525
96.8,0.004,22.57,0.645,2.4,4.1,-1.9,0.9,15.0,1.505
96.9,0.004,22.57,0.646,2.3,4.4,-2.2,0.9,16.0,1.411
97.0,0.004,22.57,0.647,2.1,4.6,-2.6,0.9,16.8,1.343
97.1,0.003,22.57,0.647,2.2,4.9,-2.8,0.7,18.4,1.227
97.2,0.002,22.57,0.648,2.5,5.2,-2.9,0.6,20.0,1.128
97.3,0.004,22.57,0.649,2.8,5.5,-3.1,0.4,22.0,1.026
97.4,0.004,22.57,0.649,2.9,5.8,-3.4,0.4,23.4,0.965
97.5,0.004,22.57,0.65,2.7,6.0,-3.5,0.4,23.6,0.956
97.6,0.004,22.57,0.651,2.7,6.1,-3.6,0.5,23.8,0.948
97.7,0.005,22.57,0.651,2.9,6.0,-3.5,0.4,24.0,0.94
97.8,0.007,22.57,0.652,3.1,5.8,-3.4,0.4,23.8,0.948
97.9,0.008,22.57,0.653,3.2,5.6,-3.2,0.6,22.8,0.99
98.0,0.008,22.57,0.653,3.0,5.5,-2.9,0.7,21.4,1.055
98.1,0.008,22.57,0.654,2.8,5.4,-2.8,0.9,20.2,1.117
98.2,0.007,22.57,0.655,2.6,5.2,-2.6,1.0,18.8,1.201
98.3,0.007,22.57,0.655,2.6,5.1,-2.5,1.0,18.4,1.227
98.4,0.008,22.57,0.656,2.8,4.9,-2.4,0.7,18.8,1.201
98.5,0.01,22.57,0.657,3.1,4.8,-2.3,0.5,19.4,1.163
98.6,0.01,22.57,0.657,3.1,4.7,-2.2,0.5,19.0,1.188
98.7,0.008,22.57,0.658,3.2,4.6,-2.1,0.3,19.2,1.176
98.8,0.008,22.57,0.659,3.4,4.4,-1.9,0.0,19.4,1.163
98.9,0.008,22.57,0.659,3.5,4.3,-1.7,0.0,19.0,1.188
99.0,0.008,22.57,0.66,3.4,4.2,-1.5,0.2,17.8,1.268
99.1,0.009,22.57,0.661,3.3,4.1,-1.5,0.3,17.2,1.312
99.2,0.008,22.57,0.661,3.1,4.1,-1.3,0.5,16.0,1.411
99.3,0.007,22.57,0.662,3.1,4.0,-1.2,0.4,15.8,1.428
99.4,0.008,22.57,0.663,3.4,3.8,-1.1,0.4,15.8,1.428
99.5,0.009,22.57,0.663,3.4,3.7,-0.9,0.5,15.0,1.505
99.6,0.008,22.57,0.664,3.3,3.8,-0.7,0.6,14.4,1.567
99.7,0.006,22.57,0.665,3.2,3.7,-0.4,0.6,13.4,1.684
99.8,0.007,22.57,0.665,3.1,3.8,-0.2,0.9,12.4,1.82
99.9,0.007,22.57,0.666,3.2,4.0,-0.1,0.5,13.6,1.66
100.0,0.007,22.57,0.667,3.4,4.2,0.2,0.2,14.4,1.567
100.1,0.007,22.57,0.667,3.4,4.4,0.4,0.1,14.6,1.546
100.2,0.007,22.57,0.668,3.3,4.5,0.7,0.1,14.0,1.612
100.3,0.006,22.57,0.669,3.1,4.3,0.7,0.3,12.8,1.763
100.4,0.006,22.57,0.669,3.1,4.2,0.9,0.2,12.4,1.82
