Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
68.8,0.004,22.57,0.459,9.2,18.8,8.0,17.9,4.2,5.374
68.9,0.005,22.57,0.459,9.0,18.8,7.8,18.0,4.0,5.642
69.0,0.004,22.57,0.46,8.9,19.0,7.6,18.0,4.6,4.907
69.1,0.003,22.57,0.461,8.8,19.1,7.6,18.2,4.2,5.374
69.2,0.004,22.57,0.461,8.7,18.9,7.6,18.3,3.4,6.638
69.3,0.004,22.57,0.462,8.6,18.9,7.7,18.3,3.0,7.523
69.4,0.003,22.57,0.463,8.4,19.0,7.7,18.4,2.6,8.681
69.5,0.005,22.57,0.463,8.2,18.7,7.6,18.5,1.6,14.106
69.6,0.004,22.57,0.464,8.0,18.7,7.7,18.7,0.6,37.617
69.7,0.002,22.57,0.465,8.2,18.9,7.7,18.7,1.4,16.121
69.8,0.003,22.57,0.465,8.3,18.9,7.8,18.7,1.4,16.121
69.9,0.002,22.57,0.466,8.4,18.8,8.0,18.7,1.0,22.57
70.0,0.002,22.57,0.467,8.6,18.8,7.8,18.6,2.0,11.285
70.1,0.005,22.57,0.467,8.7,18.7,7.7,18.3,2.8,8.061
70.2,0.005,22.57,0.468,8.8,18.6,7.9,18.2,2.6,8.681
70.3,0.004,22.57,0.469,8.7,18.7,8.0,18.3,2.2,10.259
70.4,0.002,22.57,0.469,8.6,18.9,8.1,18.5,1.8,12.539
70.5,0.0,22.57,0.47,8.6,18.9,8.2,18.6,1.4,16.121
70.6,0.002,22.57,0.471,8.8,18.8,7.9,18.5,2.4,9.404
70.7,0.004,22.57,0.471,9.0,18.6,8.0,18.3,2.6,8.681
70.8,0.003,22.57,0.472,9.1,18.6,8.1,18.2,2.8,8.061
70.9,0.002,22.57,0.473,9.1,18.6,8.2,18.4,2.2,10.259
71.0,0.002,22.57,0.473,9.1,18.6,8.5,18.3,1.8,12.539
71.1,0.002,22.57,0.474,9.4,18.6,8.3,18.1,3.2,7.053
71.2,0.005,22.57,0.475,9.5,18.4,8.3,17.9,3.4,6.638
71.3,0.006,22.57,0.475,9.5,18.4,8.4,17.8,3.4,6.638
71.4,0.004,22.57,0.476,9.4,18.4,8.4,18.1,2.6,8.681
71.5,0.003,22.57,0.477,9.3,18.3,8.6,18.2,1.6,14.106
71.6,0.003,22.57,0.477,9.2,18.4,8.7,18.2,1.4,16.121
71.7,0.004,22.57,0.478,9.3,18.4,8.6,18.0,2.2,10.259
71.8,0.004,22.57,0.479,9.4,18.6,8.5,17.9,3.2,7.053
71.9,0.003,22.57,0.479,9.2,18.5,8.6,18.1,2.0,11.285
72.0,0.003,22.57,0.48,9.2,18.5,8.4,18.3,2.0,11.285
72.1,0.003,22.57,0.481,9.2,18.4,8.5,18.2,1.8,12.539
72.2,0.003,22.57,0.481,9.3,18.4,8.7,18.1,1.8,12.539
72.3,0.002,22.57,0.482,9.3,18.5,8.6,18.1,2.2,10.259
72.4,0.003,22.57,0.483,9.2,18.6,8.5,18.1,2.4,9.404
72.5,0.004,22.57,0.483,9.1,18.4,8.6,18.3,1.2,18.808
72.6,0.002,22.57,0.484,9.2,18.4,8.6,18.3,1.4,16.121
72.7,0.002,22.57,0.485,9.2,18.3,8.8,18.3,0.8,28.212
72.8,0.004,22.57,0.485,9.3,18.3,8.7,18.2,1.4,16.121
72.9,0.003,22.57,0.486,9.5,18.4,8.9,18.0,2.0,11.285
73.0,0.002,22.57,0.487,9.5,18.5,8.8,18.0,2.4,9.404
73.1,0.003,22.57,0.487,9.3,18.6,8.7,18.0,2.4,9.404
73.2,0.004,22.57,0.488,9.3,18.4,8.6,18.1,2.0,11.285
73.3,0.004,22.57,0.489,9.1,18.3,8.7,18.2,1.0,22.57
73.4,0.002,22.57,0.489,9.2,18.5,8.7,18.3,1.4,16.121
73.5,0.001,22.57,0.49,9.5,18.6,8.4,18.3,2.8,8.061
73.6,0.003,22.57,0.491,9.7,18.5,8.2,18.0,4.0,5.642
73.7,0.005,22.57,0.491,9.8,18.2,8.4,17.9,3.4,6.638
73.8,0.006,22.57,0.492,9.8,18.1,8.7,17.8,2.8,8.061
73.9,0.004,22.57,0.493,9.8,18.2,8.8,17.9,2.6,8.681
74.0,0.004,22.57,0.493,9.6,18.3,8.9,18.0,2.0,11.285
74.1,0.002,22.57,0.494,9.6,18.3,8.9,18.1,1.8,12.539
74.2,0.002,22.57,0.495,9.5,18.3,9.1,18.1,1.2,18.808
74.3,0.003,22.57,0.495,9.6,18.3,8.8,18.0,2.2,10.259
74.4,0.003,22.57,0.496,9.6,18.3,8.9,18.1,1.8,12.539
74.5,0.002,22.57,0.497,9.5,18.3,9.1,18.1,1.2,18.808
74.6,0.004,22.57,0.497,9.4,18.3,8.9,18.0,1.6,14.106
74.7,0.004,22.57,0.498,9.3,18.4,8.8,18.0,1.8,12.539
74.8,0.002,22.57,0.499,9.2,18.5,8.8,18.2,1.4,16.121
74.9,0.001,22.57,0.499,9.2,18.7,8.6,18.2,2.2,10.259
75.0,0.002,22.57,0.5,9.2,18.6,8.5,18.3,2.0,11.285
75.1,0.004,22.57,0.501,9.2,18.4,8.4,18.2,2.0,11.285
75.2,0.006,22.57,0.501,9.3,18.2,8.5,18.0,2.0,11.285
75.3,0.005,22.57,0.502,9.4,18.2,8.6,18.0,2.0,11.285
75.4,0.002,22.57,0.503,9.3,18.4,8.8,18.2,1.4,16.121
75.5,0.002,22.57,0.503,9.4,18.4,8.7,18.1,2.0,11.285
75.6,0.004,22.57,0.504,9.6,18.3,8.7,18.0,2.4,9.404
75.7,0.004,22.57,0.505,9.7,18.2,8.9,18.0,2.0,11.285
75.8,0.002,22.57,0.505,9.7,18.2,9.0,18.1,1.6,14.106
75.9,0.003,22.57,0.506,9.8,18.1,9.1,17.9,1.8,12.539
76.0,0.003,22.57,0.507,10.0,18.1,9.2,17.8,2.2,10.259
76.1,0.002,22.57,0.507,10.1,18.2,9.3,17.7,2.6,8.681
76.2,0.002,22.57,0.508,10.0,18.2,9.4,17.6,2.4,9.404
76.3,0.005,22.57,0.509,9.9,18.0,9.4,17.7,1.6,14.106
76.4,0.005,22.57,0.509,9.7,17.9,9.4,17.7,1.0,22.57
76.5,0.005,22.57,0.51,9.7,18.1,9.1,17.8,1.8,12.539
76.6,0.002,22.57,0.511,9.7,18.3,9.1,18.0,1.8,12.539
76.7,0.002,22.57,0.511,9.6,18.3,8.9,18.0,2.0,11.285
76.8,0.004,22.57,0.512,9.7,18.2,8.9,17.9,2.2,10.259
76.9,0.002,22.57,0.513,9.8,18.3,9.1,17.9,2.2,10.259
77.0,0.002,22.57,0.513,10.0,18.3,8.9,17.9,3.0,7.523
77.1,0.004,22.57,0.514,10.1,18.1,9.0,17.7,3.0,7.523
77.2,0.004,22.57,0.515,10.1,18.1,9.1,17.7,2.8,8.061
77.3,0.003,22.57,0.515,9.9,18.1,9.2,17.9,1.8,12.539
77.4,0.003,22.57,0.516,9.9,18.1,9.3,17.8,1.8,12.539
77.5,0.002,22.57,0.517,10.0,18.2,9.3,17.7,2.4,9.404
77.6,0.004,22.57,0.517,9.9,18.1,9.3,17.7,2.0,11.285
77.7,0.004,22.57,0.518,9.8,18.1,9.3,17.8,1.6,14.106
77.8,0.002,22.57,0.519,9.8,18.2,9.3,17.9,1.6,14.106
77.9,0.002,22.57,0.519,9.6,18.2,9.3,17.9,1.2,18.808
78.0,0.004,22.57,0.52,9.6,18.1,9.4,17.8,1.0,22.57
78.1,0.004,22.57,0.521,9.6,18.1,9.4,17.8,1.0,22.57
78.2,0.004,22.57,0.521,9.5,18.3,9.1,17.8,1.8,12.539
78.3,0.004,22.57,0.522,9.5,18.3,8.9,17.9,2.0,11.285
78.4,0.004,22.57,0.523,9.4,18.3,8.8,18.0,1.8,12.539
78.5,0.003,22.57,0.523,9.2,18.4,8.8,18.0,1.6,14.106
78.6,0.005,22.57,0.524,9.0,18.4,8.7,18.1,1.2,18.808
78.7,0.005,22.57,0.525,8.9,18.4,8.6,18.1,1.2,18.808
78.8,0.003,22.57,0.525,9.0,18.7,8.4,18.1,2.4,9.404
78.9,0.003,22.57,0.526,9.0,18.7,8.3,18.2,2.4,9.404
79.0,0.004,22.57,0.527,8.9,18.5,8.3,18.3,1.6,14.106
79.1,0.004,22.57,0.527,8.7,18.5,8.4,18.4,0.8,28.212
79.2,0.003,22.57,0.528,8.8,18.6,8.1,18.4,1.8,12.539
79.3,0.002,22.57,0.529,9.0,18.5,8.3,18.5,1.4,16.121
79.4,0.002,22.57,0.529,9.1,18.4,8.5,18.4,1.2,18.808
79.5,0.002,22.57,0.53,9.3,18.4,8.7,18.3,1.4,16.121
79.6,0.002,22.57,0.531,9.4,18.3,8.9,18.2,1.2,18.808
79.7,0.002,22.57,0.531,9.5,18.4,8.8,18.2,1.8,12.539
79.8,0.002,22.57,0.532,9.8,18.6,8.6,17.9,3.8,5.939
79.9,0.004,22.57,0.533,9.6,18.4,8.5,18.0,3.0,7.523
80.0,0.004,22.57,0.533,9.4,18.2,8.7,18.0,1.8,12.539
80.1,0.004,22.57,0.534,9.3,18.3,8.6,18.1,1.8,12.539
80.2,0.004,22.57,0.535,9.2,18.4,8.4,18.2,2.0,11.285
80.3,0.003,22.57,0.535,9.1,18.5,8.4,18.3,1.8,12.539
80.4,0.002,22.57,0.536,9.2,18.7,8.3,18.2,2.8,8.061
80.5,0.003,22.57,0.537,9.1,18.6,8.3,18.2,2.4,9.404
80.6,0.004,22.57,0.537,9.0,18.6,8.2,18.3,2.2,10.259
80.7,0.002,22.57,0.538,8.8,18.7,8.2,18.3,2.0,11.285
80.8,0.002,22.57,0.539,8.5,18.7,8.3,18.5,0.8,28.212
80.9,0.005,22.57,0.539,8.4,18.5,8.3,18.5,0.2,112.85
81.0,0.005,22.57,0.54,8.5,18.6,8.3,18.3,1.0,22.57
81.1,0.004,22.57,0.541,8.5,18.8,8.0,18.3,2.0,11.285
81.2,0.004,22.57,0.541,8.6,18.8,8.1,18.5,1.6,14.106
81.3,0.002,22.57,0.542,8.5,18.9,8.2,18.6,1.2,18.808
81.4,0.004,22.57,0.543,8.4,19.1,8.1,18.6,1.6,14.106
81.5,0.005,22.57,0.543,8.6,19.0,7.8,18.6,2.4,9.404
81.6,0.003,22.57,0.544,8.6,18.8,7.7,18.7,2.0,11.285
81.7,0.002,22.57,0.545,8.5,18.9,7.7,18.8,1.8,12.539
81.8,0.002,22.57,0.545,8.5,18.9,7.6,18.7,2.2,10.259
81.9,0.002,22.57,0.546,8.9,18.8,7.4,18.5,3.6,6.269
82.0,0.004,22.57,0.547,9.1,18.6,7.5,18.4,3.6,6.269
82.1,0.005,22.57,0.547,9.2,18.6,7.6,18.3,3.8,5.939
82.2,0.006,22.57,0.548,9.2,18.5,7.8,18.1,3.6,6.269
82.3,0.007,22.57,0.549,9.0,18.6,7.6,18.0,4.0,5.642
82.4,0.007,22.57,0.549,8.8,18.7,7.5,18.1,3.8,5.939
82.5,0.007,22.57,0.55,8.7,18.7,7.4,18.1,3.8,5.939
82.6,0.006,22.57,0.551,8.6,18.7,7.3,18.2,3.6,6.269
82.7,0.007,22.57,0.551,8.4,18.7,7.2,18.3,3.2,7.053
82.8,0.008,22.57,0.552,8.1,18.8,7.0,18.4,3.0,7.523
82.9,0.007,22.57,0.553,7.9,18.9,6.9,18.5,2.8,8.061
83.0,0.007,22.57,0.553,7.6,19.0,6.7,18.6,2.6,8.681
83.1,0.008,22.57,0.554,7.5,19.0,6.5,18.6,2.8,8.061
83.2,0.007,22.57,0.555,7.2,19.2,6.4,18.6,2.8,8.061
83.3,0.006,22.57,0.555,7.0,19.3,6.3,18.7,2.6,8.681
83.4,0.006,22.57,0.556,6.8,19.4,6.1,18.8,2.6,8.681
83.5,0.006,22.57,0.557,6.7,19.4,6.0,18.9,2.4,9.404
83.6,0.004,22.57,0.557,6.6,19.6,5.8,19.0,2.8,8.061
83.7,0.004,22.57,0.558,6.4,19.6,5.8,19.1,2.2,10.259
83.8,0.003,22.57,0.559,6.3,19.6,6.0,19.2,1.4,16.121
83.9,0.003,22.57,0.559,6.4,19.7,6.0,19.1,2.0,11.285
84.0,0.004,22.57,0.56,6.3,19.8,6.2,19.2,1.4,16.121
84.1,0.003,22.57,0.561,6.3,19.8,6.2,19.3,1.2,18.808
84.2,0.004,22.57,0.561,6.6,19.8,6.1,19.4,1.8,12.539
84.3,0.002,22.57,0.562,6.6,19.6,6.0,19.5,1.4,16.121
84.4,0.002,22.57,0.563,6.7,19.6,5.9,19.6,1.6,14.106
84.5,0.002,22.57,0.563,6.9,19.6,5.8,19.5,2.4,9.404
84.6,0.004,22.57,0.564,7.2,19.5,5.7,19.5,3.0,7.523
84.7,0.001,22.57,0.565,7.2,19.5,6.0,19.3,2.8,8.061
84.8,0.002,22.57,0.565,7.1,19.5,6.0,19.4,2.4,9.404
84.9,0.002,22.57,0.566,7.2,19.4,6.2,19.3,2.2,10.259
85.0,0.002,22.57,0.567,7.3,19.3,6.5,19.2,1.8,12.539
85.1,0.002,22.57,0.567,7.5,19.2,6.6,19.2,1.8,12.539
85.2,0.002,22.57,0.568,7.6,19.2,6.8,19.0,2.0,11.285
85.3,0.002,22.57,0.569,7.8,19.1,7.0,18.9,2.0,11.285
85.4,0.002,22.57,0.569,8.0,19.3,7.1,18.7,3.0,7.523
85.5,0.002,22.57,0.57,7.9,19.2,7.1,18.6,2.8,8.061
85.6,0.002,22.57,0.571,7.8,19.3,7.2,18.8,2.2,10.259
85.7,0.002,22.57,0.571,7.5,19.2,7.3,18.9,1.0,22.57
85.8,0.002,22.57,0.572,7.6,19.2,7.5,18.9,0.8,28.212
85.9,0.003,22.57,0.573,7.8,19.2,7.5,18.8,1.4,16.121
86.0,0.004,22.57,0.573,7.9,19.1,7.4,18.8,1.6,14.106
86.1,0.002,22.57,0.574,8.1,19.0,7.3,18.9,1.8,12.539
86.2,0.002,22.57,0.575,8.2,19.0,7.3,18.9,2.0,11.285
86.3,0.002,22.57,0.575,8.5,19.0,7.4,18.8,2.6,8.681
86.4,0.002,22.57,0.576,8.7,19.0,7.2,18.8,3.4,6.638
86.5,0.002,22.57,0.577,8.8,18.9,7.5,18.7,3.0,7.523
86.6,0.002,22.57,0.577,9.0,18.8,7.8,18.5,3.0,7.523
86.7,0.002,22.57,0.578,9.2,18.8,7.9,18.4,3.4,6.638
86.8,0.002,22.57,0.579,9.2,18.7,8.0,18.6,2.6,8.681
86.9,0.002,22.57,0.579,9.2,18.8,8.1,18.6,2.6,8.681
87.0,0.003,22.57,0.58,9.4,18.7,7.8,18.5,3.6,6.269
87.1,0.003,22.57,0.581,9.2,18.8,8.0,18.6,2.8,8.061
87.2,0.002,22.57,0.581,9.1,18.9,8.1,18.7,2.4,9.404
87.3,0.001,22.57,0.582,9.2,18.9,7.9,18.5,3.4,6.638
87.4,0.001,22.57,0.583,9.5,18.9,7.8,18.4,4.4,5.13
87.5,0.002,22.57,0.583,9.8,18.9,7.8,18.5,4.8,4.702
87.6,0.004,22.57,0.584,9.6,18.8,8.1,18.7,3.2,7.053
87.7,0.005,22.57,0.585,9.5,18.7,8.0,18.6,3.2,7.053
87.8,0.004,22.57,0.585,9.2,18.7,8.0,18.6,2.6,8.681
87.9,0.001,22.57,0.586,9.0,18.8,7.9,18.5,2.8,8.061
88.0,0.002,22.57,0.587,9.0,18.8,7.8,18.5,3.0,7.523
88.1,0.005,22.57,0.587,9.0,18.7,7.8,18.5,2.8,8.061
88.2,0.005,22.57,0.588,9.0,18.8,7.8,18.7,2.6,8.681
88.3,0.001,22.57,0.589,8.9,18.8,7.8,18.5,2.8,8.061
88.4,0.002,22.57,0.589,9.1,19.0,7.6,18.4,4.2,5.374
88.5,0.004,22.57,0.59,9.4,18.8,7.3,18.5,4.8,4.702
88.6,0.006,22.57,0.591,9.4,18.6,7.5,18.6,3.8,5.939
88.7,0.005,22.57,0.591,9.3,18.6,7.7,18.6,3.2,7.053
88.8,0.003,22.57,0.592,9.2,18.7,7.8,18.6,3.0,7.523
88.9,0.002,22.57,0.593,9.2,18.9,7.9,18.5,3.4,6.638
89.0,0.002,22.57,0.593,9.6,19.0,7.8,18.4,4.8,4.702
89.1,0.004,22.57,0.594,9.9,18.9,7.5,18.5,5.6,4.03
89.2,0.005,22.57,0.595,9.9,19.1,7.2,18.6,6.4,3.527
89.3,0.005,22.57,0.595,9.6,19.1,7.1,18.7,5.8,3.891
89.4,0.003,22.57,0.596,9.3,19.2,7.1,18.7,5.4,4.18
89.5,0.002,22.57,0.597,9.1,19.3,7.0,18.7,5.4,4.18
89.6,0.002,22.57,0.597,8.9,19.2,7.1,18.7,4.6,4.907
89.7,0.001,22.57,0.598,9.1,19.2,7.2,18.7,4.8,4.702
89.8,0.002,22.57,0.599,9.2,19.3,7.4,18.6,5.0,4.514
89.9,0.002,22.57,0.599,9.0,19.4,7.5,18.6,4.6,4.907
90.0,0.002,22.57,0.6,8.9,19.6,7.4,18.6,5.0,4.514
90.1,0.003,22.57,0.601,8.9,19.7,7.4,18.5,5.4,4.18
90.2,0.002,22.57,0.601,8.9,19.5,7.4,18.6,4.8,4.702
90.3,0.002,22.57,0.602,9.0,19.4,7.5,18.6,4.6,4.907
90.4,0.002,22.57,0.603,9.2,19.3,7.6,18.5,4.8,4.702
90.5,0.002,22.57,0.603,9.6,19.3,7.4,18.4,6.2,3.64
90.6,0.003,22.57,0.604,10.0,19.5,7.1,18.3,8.2,2.752
90.7,0.005,22.57,0.605,9.9,19.7,7.1,18.5,8.0,2.821
90.8,0.006,22.57,0.605,9.7,19.8,7.0,18.6,7.8,2.894
90.9,0.005,22.57,0.606,9.5,19.8,6.8,18.6,7.8,2.894
91.0,0.004,22.57,0.607,9.2,19.8,6.7,18.6,7.4,3.05
91.1,0.002,22.57,0.607,9.2,19.8,6.5,18.5,8.0,2.821
91.2,0.002,22.57,0.608,9.3,19.8,6.2,18.6,8.6,2.624
91.3,0.002,22.57,0.609,9.1,19.8,6.1,18.8,8.0,2.821
91.4,0.002,22.57,0.609,8.8,19.7,6.1,18.8,7.2,3.135
91.5,0.002,22.57,0.61,8.5,19.7,6.2,18.9,6.2,3.64
91.6,0.002,22.57,0.611,8.7,19.7,6.3,18.8,6.6,3.42
91.7,0.002,22.57,0.611,9.1,19.7,6.4,18.7,7.4,3.05
91.8,0.002,22.57,0.612,9.1,19.6,6.6,18.7,6.8,3.319
91.9,0.002,22.57,0.613,9.0,19.5,6.9,18.7,5.8,3.891
92.0,0.002,22.57,0.613,9.1,19.6,7.0,18.5,6.4,3.527
92.1,0.003,22.57,0.614,9.2,19.4,7.2,18.7,5.4,4.18
92.2,0.002,22.57,0.615,9.0,19.3,7.2,18.9,4.4,5.13
92.3,0.002,22.57,0.615,8.8,19.3,7.3,19.1,3.4,6.638
92.4,0.002,22.57,0.616,8.6,19.2,7.4,19.0,2.8,8.061
92.5,0.001,22.57,0.617,8.4,19.2,7.5,18.9,2.4,9.404
92.6,0.001,22.57,0.617,8.4,19.3,7.6,18.9,2.4,9.404
92.7,0.003,22.57,0.618,8.5,19.4,7.6,18.9,2.8,8.061
92.8,0.004,22.57,0.619,8.7,19.6,7.6,18.8,3.8,5.939
92.9,0.005,22.57,0.619,8.9,19.5,7.5,19.0,3.8,5.939
93.0,0.003,22.57,0.62,8.8,19.5,7.2,18.8,4.6,4.907
93.1,0.0,22.57,0.621,8.6,19.5,6.9,18.7,5.0,4.514
93.2,0.0,22.57,0.621,8.6,19.5,6.9,18.7,5.0,4.514
93.3,0.002,22.57,0.622,8.8,19.4,7.3,18.5,4.8,4.702
93.4,0.004,22.57,0.623,9.0,19.5,7.7,18.3,5.0,4.514
93.5,0.006,22.57,0.623,8.8,19.7,7.7,18.4,4.8,4.702
93.6,0.006,22.57,0.624,8.5,19.8,7.4,18.4,5.0,4.514
93.7,0.006,22.57,0.625,8.3,19.8,7.3,18.5,4.6,4.907
93.8,0.005,22.57,0.625,8.2,19.7,7.2,18.5,4.4,5.13
93.9,0.005,22.57,0.626,8.1,19.7,7.1,18.6,4.2,5.374
94.0,0.005,22.57,0.627,7.8,19.7,7.0,18.6,3.8,5.939
94.1,0.006,22.57,0.627,7.7,19.7,6.8,18.6,4.0,5.642
94.2,0.005,22.57,0.628,7.6,19.7,6.6,18.6,4.2,5.374
94.3,0.004,22.57,0.629,7.5,19.7,6.4,18.6,4.4,5.13
94.4,0.005,22.57,0.629,7.3,19.6,6.5,18.6,3.6,6.269
94.5,0.006,22.57,0.63,7.1,19.6,6.8,18.6,2.6,8.681
94.6,0.006,22.57,0.631,7.0,19.7,6.7,18.7,2.6,8.681
94.7,0.005,22.57,0.631,6.8,19.7,6.5,18.8,2.4,9.404
94.8,0.004,22.57,0.632,6.6,19.7,6.2,19.0,2.2,10.259
94.9,0.004,22.57,0.633,6.5,19.7,6.1,19.0,2.2,10.259
95.0,0.004,22.57,0.633,6.4,19.7,6.1,19.1,1.8,12.539
95.1,0.003,22.57,0.634,6.2,19.7,6.2,19.2,1.0,22.57
95.2,0.004,22.57,0.635,6.5,19.6,6.0,19.2,1.8,12.539
95.3,0.005,22.57,0.635,6.7,19.6,5.9,19.2,2.4,9.404
95.4,0.005,22.57,0.636,7.0,19.6,5.8,19.3,3.0,7.523
95.5,0.005,22.57,0.637,7.1,19.6,5.7,19.3,3.4,6.638
95.6,0.004,22.57,0.637,6.9,19.5,5.6,19.3,3.0,7.523
95.7,0.005,22.57,0.638,6.9,19.5,5.5,19.3,3.2,7.053
95.8,0.005,22.57,0.639,7.1,19.6,5.4,19.4,3.8,5.939
95.9,0.006,22.57,0.639,7.2,19.6,5.2,19.3,4.6,4.907
96.0,0.006,22.57,0.64,7.0,19.5,4.9,19.4,4.4,5.13
96.1,0.005,22.57,0.641,7.0,19.5,4.7,19.5,4.6,4.907
96.2,0.004,22.57,0.641,7.2,19.7,4.7,19.5,5.4,4.18
96.3,0.003,22.57,0.642,7.2,19.8,4.6,19.5,5.8,3.891
96.4,0.004,22.57,0.643,7.1,19.8,4.3,19.5,6.2,3.64
96.5,0.004,22.57,0.643,7.3,19.8,4.5,19.5,6.2,3.64
96.6,0.005,22.57,0.644,7.3,19.8,4.3,19.5,6.6,3.42
96.7,0.004,22.57,0.645,7.1,19.7,4.2,19.5,6.2,3.64
96.8,0.003,22.57,0.645,7.0,19.7,4.1,19.4,6.4,3.527
96.9,0.004,22.57,0.646,7.3,19.6,4.3,19.3,6.6,3.42
97.0,0.004,22.57,0.647,7.7,19.7,4.2,19.3,7.8,2.894
97.1,0.004,22.57,0.647,7.8,19.8,4.0,19.2,8.8,2.565
97.2,0.005,22.57,0.648,7.8,19.7,3.7,19.2,9.2,2.453
97.3,0.006,22.57,0.649,8.1,19.6,3.7,19.2,9.6,2.351
97.4,0.008,22.57,0.649,7.9,19.6,3.7,19.4,8.8,2.565
97.5,0.008,22.57,0.65,7.7,19.6,3.6,19.5,8.4,2.687
97.6,0.006,22.57,0.651,7.5,19.7,3.5,19.5,8.4,2.687
97.7,0.006,22.57,0.651,7.3,19.8,3.3,19.5,8.6,2.624
97.8,0.005,22.57,0.652,7.1,19.8,3.0,19.4,9.0,2.508
97.9,0.004,22.57,0.653,6.9,19.8,3.1,19.4,8.4,2.687
98.0,0.004,22.57,0.653,7.2,19.7,3.3,19.3,8.6,2.624
98.1,0.005,22.57,0.654,7.4,19.7,3.6,19.3,8.4,2.687
98.2,0.006,22.57,0.655,7.7,19.6,3.7,19.2,8.8,2.565
98.3,0.008,22.57,0.655,7.8,19.5,3.8,19.4,8.2,2.752
98.4,0.008,22.57,0.656,7.6,19.6,3.6,19.5,8.2,2.752
98.5,0.008,22.57,0.657,7.4,19.6,3.3,19.5,8.4,2.687
98.6,0.008,22.57,0.657,7.2,19.6,3.1,19.6,8.2,2.752
98.7,0.006,22.57,0.658,6.9,19.7,3.3,19.6,7.4,3.05
98.8,0.006,22.57,0.659,6.8,19.7,3.5,19.6,6.8,3.319
98.9,0.005,22.57,0.659,6.9,19.7,3.7,19.5,6.8,3.319
99.0,0.005,22.57,0.66,7.1,19.7,3.8,19.5,7.0,3.224
99.1,0.005,22.57,0.661,7.3,19.7,3.9,19.4,7.4,3.05
99.2,0.006,22.57,0.661,7.5,19.6,4.2,19.5,6.8,3.319
99.3,0.006,22.57,0.662,7.5,19.6,4.5,19.5,6.2,3.64
99.4,0.005,22.57,0.663,7.4,19.6,4.6,19.5,5.8,3.891
99.5,0.004,22.57,0.663,7.2,19.6,4.9,19.4,5.0,4.514
99.6,0.004,22.57,0.664,7.3,19.5,5.0,19.3,5.0,4.514
99.7,0.005,22.57,0.665,7.3,19.5,5.1,19.4,4.6,4.907
99.8,0.006,22.57,0.665,7.1,19.6,5.3,19.4,4.0,5.642
99.9,0.005,22.57,0.666,6.9,19.5,5.5,19.3,3.2,7.053
100.0,0.005,22.57,0.667,6.8,19.6,5.6,19.2,3.2,7.053
100.1,0.006,22.57,0.667,7.0,19.6,5.7,19.2,3.4,6.638
100.2,0.006,22.57,0.668,6.9,19.6,6.0,19.1,2.8,8.061
100.3,0.005,22.57,0.669,6.7,19.6,6.1,19.0,2.4,9.404
100.4,0.004,22.57,0.669,6.7,19.5,6.2,19.1,1.8,12.539
100.5,0.004,22.57,0.67,6.8,19.6,6.5,19.1,1.6,14.106
100.6,0.005,22.57,0.671,6.9,19.7,6.6,19.1,1.8,12.539
100.7,0.005,22.57,0.671,6.7,19.8,6.7,19.1,1.4,16.121
100.8,0.003,22.57,0.672,6.8,19.7,6.4,19.1,2.0,11.285
100.9,0.002,22.57,0.673,7.0,19.7,6.3,19.1,2.6,8.681
101.0,0.001,22.57,0.673,7.0,19.7,6.1,19.3,2.6,8.681
101.1,0.001,22.57,0.674,7.2,19.9,5.7,19.2,4.4,5.13
101.2,0.002,22.57,0.675,7.4,20.0,5.4,19.3,5.4,4.18
101.3,0.003,22.57,0.675,7.6,20.1,5.3,19.3,6.2,3.64
101.4,0.003,22.57,0.676,7.5,20.1,5.0,19.5,6.2,3.64
101.5,0.002,22.57,0.677,7.4,20.1,4.9,19.5,6.2,3.64
101.6,0.003,22.57,0.677,7.3,20.1,5.1,19.4,5.8,3.891
101.7,0.002,22.57,0.678,7.1,20.1,5.5,19.4,4.6,4.907
101.8,0.001,22.57,0.679,7.1,19.9,5.6,19.4,4.0,5.642
101.9,0.002,22.57,0.679,7.3,20.0,5.5,19.5,4.6,4.907
102.0,0.003,22.57,0.68,7.1,20.0,5.6,19.6,3.8,5.939
102.1,0.004,22.57,0.681,7.0,20.0,5.8,19.6,3.2,7.053
102.2,0.004,22.57,0.681,6.7,20.1,5.9,19.6,2.6,8.681
102.3,0.003,22.57,0.682,6.8,19.9,5.9,19.6,2.4,9.404
102.4,0.0,22.57,0.683,6.7,19.9,5.8,19.5,2.6,8.681
102.5,0.0,22.57,0.683,6.8,19.9,5.6,19.4,3.4,6.638
102.6,0.002,22.57,0.684,7.0,20.0,5.4,19.2,4.8,4.702
102.7,0.002,22.57,0.685,7.1,20.1,5.5,19.3,4.8,4.702
102.8,0.002,22.57,0.685,7.0,20.1,5.7,19.4,4.0,5.642
102.9,0.002,22.57,0.686,7.0,19.9,5.8,19.5,3.2,7.053
103.0,0.002,22.57,0.687,7.4,19.9,5.6,19.4,4.6,4.907
103.1,0.004,22.57,0.687,7.6,20.0,5.4,19.5,5.4,4.18
103.2,0.005,22.57,0.688,7.4,20.0,5.5,19.7,4.4,5.13
103.3,0.004,22.57,0.689,7.1,20.1,5.4,19.7,4.2,5.374
103.4,0.001,22.57,0.689,6.8,19.9,5.3,19.6,3.6,6.269
103.5,0.0,22.57,0.69,6.9,19.9,5.3,19.5,4.0,5.642
