Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.1,24,1.011,8.4,18.6,1.0,11.284,0.003
46.1,25,1.015,9.1,18.2,1.0,11.284,0.004
46.2,24,1.004,8.4,18.7,1.0,11.284,0.001
46.2,25,1.013,9.1,18.2,1.0,11.284,0.003
46.3,24,1.005,8.4,18.7,1.0,11.284,0.001
46.3,25,1.01,9.1,18.3,1.0,11.284,0.002
46.4,24,1.01,8.3,18.7,1.0,11.284,0.002
46.4,25,1.01,8.9,18.4,1.0,11.284,0.002
46.5,24,1.017,8.0,18.6,1.0,11.284,0.004
46.5,25,1.003,8.9,18.5,1.0,11.284,0.001
46.6,24,1.018,8.0,18.6,1.0,11.284,0.004
46.6,25,1.006,8.8,18.5,1.0,11.284,0.001
46.7,24,1.01,8.2,18.7,1.0,11.284,0.002
46.7,25,1.009,8.9,18.4,1.0,11.284,0.002
46.8,24,1.011,8.2,18.7,1.0,11.284,0.003
46.8,25,1.012,9.1,18.2,1.0,11.284,0.003
46.9,24,1.014,8.2,18.6,1.0,11.284,0.003
46.9,25,1.013,9.1,18.2,1.0,11.284,0.003
47.0,24,1.013,8.3,18.6,1.0,11.284,0.003
47.0,25,1.001,9.3,18.3,1.0,11.284,0.0
47.1,24,1.011,8.5,18.5,1.0,11.284,0.003
47.1,25,1.0,9.3,18.4,1.0,11.284,0.0
47.2,24,1.01,8.8,18.4,1.0,11.284,0.002
47.2,25,1.009,9.3,18.2,1.0,11.284,0.002
47.3,24,1.011,8.5,18.5,1.0,11.284,0.003
47.3,25,1.016,9.4,18.0,1.0,11.284,0.004
47.4,24,1.009,8.5,18.6,1.0,11.284,0.002
47.4,25,1.022,9.5,17.8,1.0,11.284,0.005
47.5,24,1.009,8.4,18.6,1.0,11.284,0.002
47.5,25,1.019,9.5,17.9,1.0,11.284,0.005
47.6,24,1.013,8.1,18.7,1.0,11.284,0.003
47.6,25,1.012,9.4,18.1,1.0,11.284,0.003
47.7,24,1.017,8.0,18.6,1.0,11.284,0.004
47.7,25,1.006,9.6,18.1,1.0,11.284,0.001
47.8,24,1.016,8.2,18.5,1.0,11.284,0.004
47.8,25,1.009,9.5,18.1,1.0,11.284,0.002
47.9,24,1.02,8.4,18.4,1.0,11.284,0.005
47.9,25,1.017,9.5,17.9,1.0,11.284,0.004
48.0,24,1.016,8.5,18.4,1.0,11.284,0.004
48.0,25,1.018,9.6,17.8,1.0,11.284,0.004
48.1,24,1.014,8.7,18.4,1.0,11.284,0.003
48.1,25,1.017,9.5,17.9,1.0,11.284,0.004
48.2,24,1.005,8.8,18.5,1.0,11.284,0.001
48.2,25,1.012,9.6,18.0,1.0,11.284,0.003
48.3,24,1.008,8.8,18.5,1.0,11.284,0.002
48.3,25,1.005,9.5,18.1,1.0,11.284,0.001
48.4,24,1.012,8.4,18.6,1.0,11.284,0.003
48.4,25,1.007,9.6,18.1,1.0,11.284,0.002
48.5,24,1.013,8.4,18.6,1.0,11.284,0.003
48.5,25,1.01,9.7,17.9,1.0,11.284,0.002
48.6,24,1.009,8.6,18.5,1.0,11.284,0.002
48.6,25,1.01,10.0,17.8,1.0,11.284,0.002
48.7,24,1.009,8.5,18.6,1.0,11.284,0.002
48.7,25,1.006,10.3,17.7,1.0,11.284,0.001
48.8,24,1.013,8.3,18.6,1.0,11.284,0.003
48.8,25,1.015,10.4,17.5,1.0,11.284,0.004
48.9,24,1.012,8.3,18.6,1.0,11.284,0.003
48.9,25,1.024,10.2,17.4,1.0,11.284,0.006
49.0,24,1.006,8.5,18.6,1.0,11.284,0.001
49.0,25,1.024,10.0,17.5,1.0,11.284,0.006
49.1,24,1.002,8.5,18.7,1.0,11.284,0.0
49.1,25,1.025,9.8,17.6,1.0,11.284,0.006
49.2,24,1.004,8.4,18.7,1.0,11.284,0.001
49.2,25,1.023,9.6,17.8,1.0,11.284,0.006
49.3,24,1.008,8.3,18.7,1.0,11.284,0.002
49.3,25,1.016,9.5,17.9,1.0,11.284,0.004
49.4,24,1.013,8.2,18.6,1.0,11.284,0.003
49.4,25,1.009,9.5,18.1,1.0,11.284,0.002
49.5,24,1.018,8.1,18.6,1.0,11.284,0.004
49.5,25,1.005,9.5,18.2,1.0,11.284,0.001
49.6,24,1.017,8.3,18.5,1.0,11.284,0.004
49.6,25,1.01,9.6,18.0,1.0,11.284,0.002
49.7,24,1.018,8.6,18.4,1.0,11.284,0.004
49.7,25,1.017,9.6,17.9,1.0,11.284,0.004
49.8,24,1.014,8.7,18.4,1.0,11.284,0.003
49.8,25,1.016,9.7,17.9,1.0,11.284,0.004
49.9,24,1.016,8.8,18.3,1.0,11.284,0.004
49.9,25,1.005,9.9,18.0,1.0,11.284,0.001
50.0,24,1.011,9.0,18.3,1.0,11.284,0.003
50.0,25,1.004,9.8,18.0,1.0,11.284,0.001
50.1,24,1.007,9.2,18.3,1.0,11.284,0.002
50.1,25,1.01,9.8,17.9,1.0,11.284,0.002
50.2,24,1.008,9.3,18.2,1.0,11.284,0.002
50.2,25,1.016,9.8,17.8,1.0,11.284,0.004
50.3,24,1.014,9.0,18.2,1.0,11.284,0.003
50.3,25,1.006,9.9,17.9,1.0,11.284,0.001
50.4,24,1.016,8.9,18.2,1.0,11.284,0.004
50.4,25,1.009,9.8,17.9,1.0,11.284,0.002
50.5,24,1.013,9.1,18.2,1.0,11.284,0.003
50.5,25,1.016,9.9,17.7,1.0,11.284,0.004
50.6,24,1.012,9.3,18.1,1.0,11.284,0.003
50.6,25,1.018,9.9,17.7,1.0,11.284,0.004
50.7,24,1.014,9.4,18.0,1.0,11.284,0.003
50.7,25,1.006,10.1,17.8,1.0,11.284,0.001
50.8,24,1.017,9.6,17.9,1.0,11.284,0.004
50.8,25,1.002,10.2,17.9,1.0,11.284,0.0
50.9,24,1.014,9.8,17.8,1.0,11.284,0.003
50.9,25,1.01,10.1,17.7,1.0,11.284,0.002
51.0,24,1.016,9.8,17.8,1.0,11.284,0.004
51.0,25,1.025,9.9,17.5,1.0,11.284,0.006
51.1,24,1.003,9.9,18.0,1.0,11.284,0.001
51.1,25,1.034,9.9,17.4,1.0,11.284,0.008
51.2,24,0.998,10.0,18.0,1.0,11.284,0.0
51.2,25,1.027,10.0,17.5,1.0,11.284,0.007
51.3,24,0.998,10.0,18.0,1.0,11.284,0.0
51.3,25,1.03,10.0,17.4,1.0,11.284,0.007
51.4,24,1.001,9.8,18.1,1.0,11.284,0.0
51.4,25,1.028,10.0,17.5,1.0,11.284,0.007
51.5,24,1.007,9.5,18.1,1.0,11.284,0.002
51.5,25,1.021,10.0,17.6,1.0,11.284,0.005
51.6,24,1.011,9.4,18.1,1.0,11.284,0.003
51.6,25,1.018,9.9,17.7,1.0,11.284,0.004
51.7,24,1.012,9.4,18.1,1.0,11.284,0.003
51.7,25,1.009,9.9,17.9,1.0,11.284,0.002
51.8,24,1.01,9.5,18.1,1.0,11.284,0.002
51.8,25,1.006,10.0,17.9,1.0,11.284,0.001
51.9,24,1.012,9.4,18.1,1.0,11.284,0.003
51.9,25,1.01,10.1,17.7,1.0,11.284,0.002
52.0,24,1.007,9.6,18.1,1.0,11.284,0.002
52.0,25,1.02,10.1,17.5,1.0,11.284,0.005
52.1,24,1.003,9.7,18.1,1.0,11.284,0.001
52.1,25,1.022,10.2,17.4,1.0,11.284,0.005
52.2,24,1.002,9.5,18.2,1.0,11.284,0.0
52.2,25,1.014,10.2,17.6,1.0,11.284,0.003
52.3,24,1.01,9.3,18.2,1.0,11.284,0.002
52.3,25,1.007,10.2,17.7,1.0,11.284,0.002
52.4,24,1.016,9.0,18.2,1.0,11.284,0.004
52.4,25,1.012,10.1,17.7,1.0,11.284,0.003
52.5,24,1.021,9.0,18.1,1.0,11.284,0.005
52.5,25,1.014,10.4,17.5,1.0,11.284,0.003
52.6,24,1.02,9.3,18.0,1.0,11.284,0.005
52.6,25,1.005,10.6,17.5,1.0,11.284,0.001
52.7,24,1.018,9.5,17.9,1.0,11.284,0.004
52.7,25,1.008,10.7,17.4,1.0,11.284,0.002
52.8,24,1.018,9.6,17.8,1.0,11.284,0.004
52.8,25,1.014,10.7,17.3,1.0,11.284,0.003
52.9,24,1.016,9.7,17.8,1.0,11.284,0.004
52.9,25,1.014,10.8,17.2,1.0,11.284,0.003
53.0,24,1.019,9.8,17.7,1.0,11.284,0.005
53.0,25,1.004,11.1,17.3,1.0,11.284,0.001
53.1,24,1.018,9.9,17.7,1.0,11.284,0.004
53.1,25,1.0,11.2,17.3,1.0,11.284,0.0
53.2,24,1.017,10.2,17.6,1.0,11.284,0.004
53.2,25,1.013,11.2,17.0,1.0,11.284,0.003
53.3,24,1.015,10.3,17.5,1.0,11.284,0.004
53.3,25,1.011,11.3,17.0,1.0,11.284,0.003
53.4,24,1.01,10.5,17.5,1.0,11.284,0.002
53.4,25,1.002,11.3,17.1,1.0,11.284,0.0
53.5,24,1.006,10.5,17.6,1.0,11.284,0.001
53.5,25,1.004,11.4,17.1,1.0,11.284,0.001
53.6,24,1.012,10.1,17.7,1.0,11.284,0.003
53.6,25,1.013,11.3,16.9,1.0,11.284,0.003
53.7,24,1.012,10.0,17.7,1.0,11.284,0.003
53.7,25,1.016,11.1,17.0,1.0,11.284,0.004
53.8,24,1.004,10.3,17.8,1.0,11.284,0.001
53.8,25,1.013,10.9,17.2,1.0,11.284,0.003
53.9,24,1.006,10.2,17.8,1.0,11.284,0.001
53.9,25,1.008,10.7,17.4,1.0,11.284,0.002
54.0,24,1.014,9.9,17.8,1.0,11.284,0.003
54.0,25,1.006,10.9,17.4,1.0,11.284,0.001
54.1,24,1.015,9.9,17.7,1.0,11.284,0.004
54.1,25,1.013,10.9,17.2,1.0,11.284,0.003
54.2,24,1.014,10.2,17.6,1.0,11.284,0.003
54.2,25,1.014,11.0,17.1,1.0,11.284,0.003
54.3,24,1.011,10.3,17.6,1.0,11.284,0.003
54.3,25,1.015,11.0,17.1,1.0,11.284,0.004
54.4,24,1.002,10.5,17.7,1.0,11.284,0.0
54.4,25,1.014,10.8,17.2,1.0,11.284,0.003
54.5,24,0.993,10.5,17.8,1.0,11.284,0.002
54.5,25,1.011,10.8,17.3,1.0,11.284,0.003
54.6,24,0.994,10.3,18.0,1.0,11.284,0.001
54.6,25,1.007,10.7,17.4,1.0,11.284,0.002
54.7,24,0.991,9.9,18.2,1.0,11.284,0.002
54.7,25,1.01,10.7,17.4,1.0,11.284,0.002
54.8,24,0.991,9.7,18.3,1.0,11.284,0.002
54.8,25,1.023,10.7,17.1,1.0,11.284,0.006
54.9,24,1.0,9.4,18.3,1.0,11.284,0.0
54.9,25,1.034,10.5,17.0,1.0,11.284,0.008
55.0,24,1.007,9.1,18.3,1.0,11.284,0.002
55.0,25,1.033,10.4,17.1,1.0,11.284,0.008
55.1,24,1.009,9.0,18.3,1.0,11.284,0.002
55.1,25,1.032,10.2,17.2,1.0,11.284,0.008
55.2,24,1.019,8.8,18.2,1.0,11.284,0.005
55.2,25,1.032,10.0,17.3,1.0,11.284,0.008
55.3,24,1.019,8.9,18.2,1.0,11.284,0.005
55.3,25,1.031,10.0,17.4,1.0,11.284,0.008
55.4,24,1.012,9.0,18.3,1.0,11.284,0.003
55.4,25,1.02,10.0,17.6,1.0,11.284,0.005
55.5,24,1.008,9.1,18.3,1.0,11.284,0.002
55.5,25,1.015,9.8,17.8,1.0,11.284,0.004
55.6,24,1.005,9.1,18.4,1.0,11.284,0.001
55.6,25,1.012,9.7,17.9,1.0,11.284,0.003
55.7,24,1.017,9.0,18.2,1.0,11.284,0.004
55.7,25,1.008,9.5,18.1,1.0,11.284,0.002
55.8,24,1.027,9.0,18.0,1.0,11.284,0.007
55.8,25,1.009,9.6,18.1,1.0,11.284,0.002
55.9,24,1.025,9.0,18.0,1.0,11.284,0.006
55.9,25,1.009,9.7,18.0,1.0,11.284,0.002
56.0,24,1.027,9.1,17.9,1.0,11.284,0.007
56.0,25,1.014,9.6,17.9,1.0,11.284,0.003
56.1,24,1.033,9.1,17.8,1.0,11.284,0.008
56.1,25,1.025,9.6,17.7,1.0,11.284,0.006
56.2,24,1.032,9.1,17.8,1.0,11.284,0.008
56.2,25,1.024,9.8,17.6,1.0,11.284,0.006
56.3,24,1.031,9.2,17.8,1.0,11.284,0.008
56.3,25,1.023,9.9,17.5,1.0,11.284,0.006
56.4,24,1.031,9.4,17.7,1.0,11.284,0.008
56.4,25,1.015,10.2,17.6,1.0,11.284,0.004
56.5,24,1.032,9.5,17.6,1.0,11.284,0.008
56.5,25,1.008,10.3,17.7,1.0,11.284,0.002
56.6,24,1.03,9.6,17.6,1.0,11.284,0.007
56.6,25,1.005,10.3,17.7,1.0,11.284,0.001
56.7,24,1.024,9.9,17.6,1.0,11.284,0.006
56.7,25,1.002,10.3,17.8,1.0,11.284,0.0
56.8,24,1.02,9.9,17.6,1.0,11.284,0.005
56.8,25,0.999,10.1,17.9,1.0,11.284,0.0
56.9,24,1.021,9.9,17.6,1.0,11.284,0.005
56.9,25,0.992,10.0,18.2,1.0,11.284,0.002
57.0,24,1.014,9.9,17.8,1.0,11.284,0.003
57.0,25,0.991,9.8,18.3,1.0,11.284,0.002
57.1,24,1.014,9.9,17.8,1.0,11.284,0.003
57.1,25,0.995,9.6,18.3,1.0,11.284,0.001
57.2,24,1.01,9.9,17.9,1.0,11.284,0.002
57.2,25,0.998,9.3,18.4,1.0,11.284,0.0
57.3,24,1.011,9.7,18.0,1.0,11.284,0.003
57.3,25,1.001,9.2,18.4,1.0,11.284,0.0
57.4,24,1.009,9.6,18.0,1.0,11.284,0.002
57.4,25,1.007,9.1,18.3,1.0,11.284,0.002
57.5,24,1.014,9.8,17.8,1.0,11.284,0.003
57.5,25,1.014,8.7,18.4,1.0,11.284,0.003
57.6,24,1.017,9.8,17.7,1.0,11.284,0.004
57.6,25,1.019,8.8,18.2,1.0,11.284,0.005
57.7,24,1.013,10.0,17.7,1.0,11.284,0.003
57.7,25,1.02,8.9,18.2,1.0,11.284,0.005
57.8,24,1.01,10.2,17.7,1.0,11.284,0.002
57.8,25,1.018,9.2,18.1,1.0,11.284,0.004
57.9,24,1.002,10.4,17.7,1.0,11.284,0.0
57.9,25,1.017,9.4,18.0,1.0,11.284,0.004
58.0,24,1.006,10.3,17.7,1.0,11.284,0.001
58.0,25,1.017,9.7,17.8,1.0,11.284,0.004
58.1,24,1.013,10.3,17.6,1.0,11.284,0.003
58.1,25,1.013,9.9,17.8,1.0,11.284,0.003
58.2,24,1.016,10.4,17.4,1.0,11.284,0.004
58.2,25,1.01,9.9,17.8,1.0,11.284,0.002
58.3,24,1.013,10.3,17.5,1.0,11.284,0.003
58.3,25,1.006,10.0,17.9,1.0,11.284,0.001
58.4,24,1.012,10.4,17.5,1.0,11.284,0.003
58.4,25,1.002,10.0,18.0,1.0,11.284,0.0
58.5,24,1.007,10.4,17.6,1.0,11.284,0.002
58.5,25,1.008,9.7,18.0,1.0,11.284,0.002
58.6,24,1.012,10.5,17.5,1.0,11.284,0.003
58.6,25,1.009,9.5,18.1,1.0,11.284,0.002
58.7,24,1.017,10.2,17.5,1.0,11.284,0.004
58.7,25,1.015,9.2,18.1,1.0,11.284,0.004
58.8,24,1.007,10.1,17.8,1.0,11.284,0.002
58.8,25,1.016,9.1,18.2,1.0,11.284,0.004
58.9,24,1.011,10.1,17.7,1.0,11.284,0.003
58.9,25,1.014,9.2,18.2,1.0,11.284,0.003
59.0,24,1.013,10.2,17.6,1.0,11.284,0.003
59.0,25,1.015,9.2,18.1,1.0,11.284,0.004
59.1,24,1.009,10.3,17.6,1.0,11.284,0.002
59.1,25,1.016,9.5,18.0,1.0,11.284,0.004
59.2,24,1.008,10.4,17.6,1.0,11.284,0.002
59.2,25,1.013,9.7,17.9,1.0,11.284,0.003
59.3,24,1.022,10.3,17.3,1.0,11.284,0.005
59.3,25,1.01,10.0,17.8,1.0,11.284,0.002
59.4,24,1.03,10.2,17.2,1.0,11.284,0.007
59.4,25,1.005,10.1,17.8,1.0,11.284,0.001
59.5,24,1.024,10.2,17.4,1.0,11.284,0.006
59.5,25,1.005,10.1,17.8,1.0,11.284,0.001
59.6,24,1.018,10.4,17.4,1.0,11.284,0.004
59.6,25,1.003,10.0,17.9,1.0,11.284,0.001
59.7,24,1.011,10.3,17.6,1.0,11.284,0.003
59.7,25,1.0,9.9,18.0,1.0,11.284,0.0
59.8,24,1.011,10.3,17.6,1.0,11.284,0.003
59.8,25,1.004,9.7,18.1,1.0,11.284,0.001
59.9,24,1.013,10.2,17.6,1.0,11.284,0.003
59.9,25,1.015,9.4,18.0,1.0,11.284,0.004
60.0,24,1.008,10.4,17.6,1.0,11.284,0.002
60.0,25,1.026,9.5,17.7,1.0,11.284,0.006
60.1,24,1.008,10.4,17.6,1.0,11.284,0.002
60.1,25,1.031,9.6,17.6,1.0,11.284,0.008
60.2,24,1.0,10.4,17.8,1.0,11.284,0.0
60.2,25,1.028,9.8,17.5,1.0,11.284,0.007
60.3,24,0.993,10.5,17.9,1.0,11.284,0.002
60.3,25,1.018,10.0,17.6,1.0,11.284,0.004
60.4,24,0.985,10.4,18.1,1.0,11.284,0.004
60.4,25,1.011,10.2,17.7,1.0,11.284,0.003
60.5,24,0.99,10.2,18.1,1.0,11.284,0.002
60.5,25,1.017,10.3,17.4,1.0,11.284,0.004
60.6,24,0.995,10.2,18.0,1.0,11.284,0.001
60.6,25,1.011,10.6,17.4,1.0,11.284,0.003
60.7,24,1.001,10.2,17.8,1.0,11.284,0.0
60.7,25,0.999,10.8,17.6,1.0,11.284,0.0
60.8,24,1.001,9.9,18.0,1.0,11.284,0.0
60.8,25,1.0,10.9,17.5,1.0,11.284,0.0
60.9,24,1.005,9.5,18.2,1.0,11.284,0.001
60.9,25,1.007,11.0,17.3,1.0,11.284,0.002
61.0,24,1.006,9.2,18.3,1.0,11.284,0.001
61.0,25,1.016,11.1,17.0,1.0,11.284,0.004
61.1,24,1.005,9.1,18.4,1.0,11.284,0.001
61.1,25,1.018,11.1,17.0,1.0,11.284,0.004
61.2,24,1.011,8.9,18.3,1.0,11.284,0.003
61.2,25,1.019,10.9,17.1,1.0,11.284,0.005
61.3,24,1.018,8.8,18.2,1.0,11.284,0.004
61.3,25,1.014,10.7,17.3,1.0,11.284,0.003
61.4,24,1.02,8.9,18.2,1.0,11.284,0.005
61.4,25,1.006,10.9,17.3,1.0,11.284,0.001
61.5,24,1.023,9.1,18.0,1.0,11.284,0.006
61.5,25,1.003,11.0,17.3,1.0,11.284,0.001
61.6,24,1.019,9.3,18.0,1.0,11.284,0.005
61.6,25,1.008,11.1,17.2,1.0,11.284,0.002
61.7,24,1.018,9.6,17.9,1.0,11.284,0.004
61.7,25,1.011,11.3,17.0,1.0,11.284,0.003
61.8,24,1.015,9.8,17.8,1.0,11.284,0.004
61.8,25,1.007,11.4,17.0,1.0,11.284,0.002
61.9,24,1.011,10.0,17.8,1.0,11.284,0.003
61.9,25,1.003,11.5,17.0,1.0,11.284,0.001
62.0,24,1.009,10.3,17.7,1.0,11.284,0.002
62.0,25,1.006,11.2,17.2,1.0,11.284,0.001
62.1,24,1.009,10.3,17.7,1.0,11.284,0.002
62.1,25,1.011,11.3,17.0,1.0,11.284,0.003
62.2,24,1.007,9.9,17.9,1.0,11.284,0.002
62.2,25,1.009,11.3,17.0,1.0,11.284,0.002
62.3,24,1.01,9.5,18.1,1.0,11.284,0.002
62.3,25,1.014,11.4,16.8,1.0,11.284,0.003
62.4,24,1.005,9.2,18.3,1.0,11.284,0.001
62.4,25,1.017,11.1,17.0,1.0,11.284,0.004
62.5,24,1.01,9.1,18.3,1.0,11.284,0.002
62.5,25,1.019,11.0,17.0,1.0,11.284,0.005
62.6,24,1.017,9.1,18.1,1.0,11.284,0.004
62.6,25,1.024,11.0,16.9,1.0,11.284,0.006
62.7,24,1.021,8.9,18.2,1.0,11.284,0.005
62.7,25,1.029,10.8,16.9,1.0,11.284,0.007
62.8,24,1.016,8.9,18.3,1.0,11.284,0.004
62.8,25,1.029,10.7,17.0,1.0,11.284,0.007
62.9,24,1.014,8.7,18.4,1.0,11.284,0.003
62.9,25,1.028,10.9,16.9,1.0,11.284,0.007
63.0,24,1.014,8.5,18.5,1.0,11.284,0.003
63.0,25,1.027,11.1,16.8,1.0,11.284,0.007
63.1,24,1.007,8.4,18.7,1.0,11.284,0.002
63.1,25,1.039,11.0,16.6,1.0,11.284,0.01
63.2,24,1.006,8.4,18.7,1.0,11.284,0.001
63.2,25,1.038,10.9,16.7,1.0,11.284,0.009
63.3,24,1.013,8.5,18.5,1.0,11.284,0.003
63.3,25,1.035,10.9,16.8,1.0,11.284,0.009
63.4,24,1.015,8.5,18.4,1.0,11.284,0.004
63.4,25,1.032,10.8,16.9,1.0,11.284,0.008
63.5,24,1.011,8.4,18.6,1.0,11.284,0.003
63.5,25,1.027,10.7,17.0,1.0,11.284,0.007
63.6,24,1.006,8.2,18.7,1.0,11.284,0.001
63.6,25,1.029,10.6,17.1,1.0,11.284,0.007
63.7,24,1.006,8.1,18.8,1.0,11.284,0.001
63.7,25,1.03,10.5,17.1,1.0,11.284,0.007
63.8,24,1.02,8.0,18.6,1.0,11.284,0.005
63.8,25,1.035,10.3,17.1,1.0,11.284,0.009
63.9,24,1.021,8.0,18.6,1.0,11.284,0.005
63.9,25,1.032,10.3,17.2,1.0,11.284,0.008
64.0,24,1.013,8.1,18.7,1.0,11.284,0.003
64.0,25,1.038,10.3,17.0,1.0,11.284,0.009
64.1,24,1.003,8.1,18.9,1.0,11.284,0.001
64.1,25,1.041,10.1,17.1,1.0,11.284,0.01
64.2,24,1.002,8.1,18.9,1.0,11.284,0.0
64.2,25,1.037,10.0,17.2,1.0,11.284,0.009
64.3,24,1.016,8.0,18.7,1.0,11.284,0.004
64.3,25,1.035,9.8,17.4,1.0,11.284,0.009
64.4,24,1.023,7.8,18.6,1.0,11.284,0.006
64.4,25,1.033,9.8,17.5,1.0,11.284,0.008
64.5,24,1.018,7.7,18.8,1.0,11.284,0.004
64.5,25,1.029,9.7,17.6,1.0,11.284,0.007
64.6,24,1.007,7.7,18.9,1.0,11.284,0.002
64.6,25,1.028,9.5,17.7,1.0,11.284,0.007
64.7,24,1.011,7.7,18.9,1.0,11.284,0.003
64.7,25,1.029,9.3,17.8,1.0,11.284,0.007
64.8,24,1.018,7.6,18.8,1.0,11.284,0.004
64.8,25,1.027,9.0,18.0,1.0,11.284,0.007
64.9,24,1.012,7.5,18.9,1.0,11.284,0.003
64.9,25,1.024,9.0,18.1,1.0,11.284,0.006
65.0,24,1.004,7.4,19.1,1.0,11.284,0.001
65.0,25,1.02,8.9,18.2,1.0,11.284,0.005
65.1,24,1.004,7.5,19.1,1.0,11.284,0.001
65.1,25,1.016,8.8,18.3,1.0,11.284,0.004
65.2,24,1.013,7.5,18.9,1.0,11.284,0.003
65.2,25,1.017,8.6,18.4,1.0,11.284,0.004
65.3,24,1.012,7.5,18.9,1.0,11.284,0.003
65.3,25,1.012,8.5,18.5,1.0,11.284,0.003
65.4,24,1.006,7.6,19.0,1.0,11.284,0.001
65.4,25,1.003,8.5,18.7,1.0,11.284,0.001
65.5,24,1.008,7.4,19.0,1.0,11.284,0.002
65.5,25,1.005,8.6,18.6,1.0,11.284,0.001
65.6,24,1.022,7.2,18.9,1.0,11.284,0.005
65.6,25,1.013,8.8,18.4,1.0,11.284,0.003
65.7,24,1.03,7.3,18.7,1.0,11.284,0.007
65.7,25,1.009,8.8,18.4,1.0,11.284,0.002
65.8,24,1.025,7.6,18.7,1.0,11.284,0.006
65.8,25,1.011,8.9,18.4,1.0,11.284,0.003
65.9,24,1.017,7.9,18.7,1.0,11.284,0.004
65.9,25,1.012,8.9,18.3,1.0,11.284,0.003
66.0,24,1.012,8.1,18.7,1.0,11.284,0.003
66.0,25,1.004,8.9,18.5,1.0,11.284,0.001
66.1,24,1.013,8.3,18.6,1.0,11.284,0.003
66.1,25,1.007,8.9,18.4,1.0,11.284,0.002
66.2,24,1.008,8.5,18.6,1.0,11.284,0.002
66.2,25,1.016,9.1,18.2,1.0,11.284,0.004
66.3,24,1.011,8.4,18.6,1.0,11.284,0.003
66.3,25,1.021,9.1,18.0,1.0,11.284,0.005
66.4,24,1.011,8.4,18.6,1.0,11.284,0.003
66.4,25,1.017,9.1,18.1,1.0,11.284,0.004
66.5,24,1.004,8.4,18.7,1.0,11.284,0.001
66.5,25,1.017,8.9,18.2,1.0,11.284,0.004
66.6,24,1.0,8.5,18.7,1.0,11.284,0.0
66.6,25,1.019,8.7,18.3,1.0,11.284,0.005
66.7,24,1.013,8.5,18.5,1.0,11.284,0.003
66.7,25,1.017,8.7,18.3,1.0,11.284,0.004
66.8,24,1.014,8.5,18.5,1.0,11.284,0.003
66.8,25,1.015,8.9,18.3,1.0,11.284,0.004
66.9,24,1.008,8.3,18.7,1.0,11.284,0.002
66.9,25,1.015,8.9,18.3,1.0,11.284,0.004
67.0,24,1.012,8.3,18.6,1.0,11.284,0.003
67.0,25,1.01,8.8,18.4,1.0,11.284,0.002
67.1,24,1.019,8.3,18.5,1.0,11.284,0.005
67.1,25,1.001,8.9,18.6,1.0,11.284,0.0
67.2,24,1.018,8.3,18.5,1.0,11.284,0.004
67.2,25,1.004,8.8,18.5,1.0,11.284,0.001
67.3,24,1.019,8.3,18.5,1.0,11.284,0.005
67.3,25,1.008,9.0,18.4,1.0,11.284,0.002
67.4,24,1.015,8.3,18.6,1.0,11.284,0.004
67.4,25,1.012,9.0,18.3,1.0,11.284,0.003
67.5,24,1.005,8.5,18.6,1.0,11.284,0.001
67.5,25,1.014,9.0,18.2,1.0,11.284,0.003
67.6,24,1.008,8.5,18.6,1.0,11.284,0.002
67.6,25,1.012,9.0,18.3,1.0,11.284,0.003
67.7,24,1.022,8.3,18.4,1.0,11.284,0.005
67.7,25,1.014,8.8,18.3,1.0,11.284,0.003
67.8,24,1.026,8.3,18.3,1.0,11.284,0.006
67.8,25,1.001,9.0,18.5,1.0,11.284,0.0
67.9,24,1.027,8.4,18.3,1.0,11.284,0.007
67.9,25,0.996,9.1,18.6,1.0,11.284,0.001
68.0,24,1.023,8.5,18.3,1.0,11.284,0.006
68.0,25,1.004,9.1,18.4,1.0,11.284,0.001
68.1,24,1.02,8.5,18.3,1.0,11.284,0.005
68.1,25,1.014,9.1,18.2,1.0,11.284,0.003
68.2,24,1.012,8.6,18.5,1.0,11.284,0.003
68.2,25,1.006,9.3,18.3,1.0,11.284,0.001
68.3,24,1.003,8.9,18.5,1.0,11.284,0.001
68.3,25,1.006,9.2,18.3,1.0,11.284,0.001
68.4,24,0.996,8.6,18.8,1.0,11.284,0.001
68.4,25,1.01,9.5,18.1,1.0,11.284,0.002
68.5,24,1.006,8.4,18.7,1.0,11.284,0.001
68.5,25,1.021,9.7,17.7,1.0,11.284,0.005
68.6,24,1.011,8.1,18.7,1.0,11.284,0.003
68.6,25,1.03,9.5,17.7,1.0,11.284,0.007
68.7,24,1.01,8.0,18.8,1.0,11.284,0.002
68.7,25,1.026,9.4,17.8,1.0,11.284,0.006
68.8,24,1.009,8.0,18.8,1.0,11.284,0.002
68.8,25,1.024,9.2,17.9,1.0,11.284,0.006
68.9,24,1.013,7.8,18.8,1.0,11.284,0.003
68.9,25,1.026,9.0,18.0,1.0,11.284,0.006
69.0,24,1.006,7.6,19.0,1.0,11.284,0.001
69.0,25,1.027,8.9,18.0,1.0,11.284,0.007
69.1,24,1.001,7.6,19.1,1.0,11.284,0.0
69.1,25,1.023,8.8,18.2,1.0,11.284,0.006
69.2,24,1.01,7.6,18.9,1.0,11.284,0.002
69.2,25,1.02,8.7,18.3,1.0,11.284,0.005
69.3,24,1.009,7.7,18.9,1.0,11.284,0.002
