Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.4,-3.2,0.51,0.0,0.0,-3.2,0.51,3.24,0.369,0.935,240.95666,0.73
55.5,4.02,0.66,0.0,0.0,4.02,0.66,4.074,0.37,0.919,240.81495,0.73
55.6,0.22,0.08,0.0,0.0,0.22,0.08,0.234,0.371,0.995,240.67804,0.729
55.7,-2.48,0.27,0.0,0.0,-2.48,0.27,2.495,0.371,0.95,240.52322,0.729
55.8,-3.21,0.59,0.0,0.0,-3.21,0.59,3.264,0.372,0.935,240.31132,0.728
55.9,-3.2,0.54,0.0,0.0,-3.2,0.54,3.245,0.373,0.935,240.15008,0.728
56.0,5.06,2.03,0.0,0.0,5.06,2.03,5.452,0.373,0.891,239.97794,0.727
56.1,3.44,2.32,0.0,0.0,3.44,2.32,4.149,0.374,0.917,239.80845,0.727
56.2,1.05,1.89,0.0,0.0,1.05,1.89,2.162,0.375,0.957,239.61252,0.726
56.3,-0.82,1.37,0.0,0.0,-0.82,1.37,1.597,0.375,0.968,239.4225,0.726
56.4,-2.31,0.84,0.0,0.0,-2.31,0.84,2.458,0.376,0.951,239.28116,0.725
56.5,4.02,0.65,0.0,0.0,4.02,0.65,4.072,0.377,0.919,239.13544,0.725
56.6,-0.05,-0.27,0.0,0.0,-0.05,-0.27,0.275,0.377,0.994,238.97109,0.724
56.7,-2.6,0.94,0.0,0.0,-2.6,0.94,2.765,0.378,0.945,238.85376,0.724
56.8,-3.15,0.84,0.0,0.0,-3.15,0.84,3.26,0.379,0.935,238.6422,0.723
56.9,-3.12,0.77,0.0,0.0,-3.12,0.77,3.214,0.379,0.936,238.45711,0.723
57.0,4.09,0.55,0.0,0.0,4.09,0.55,4.127,0.38,0.917,238.33201,0.722
57.1,0.34,-0.34,0.0,0.0,0.34,-0.34,0.481,0.381,0.99,238.11875,0.722
57.2,-2.64,0.7,0.0,0.0,-2.64,0.7,2.731,0.381,0.945,237.92582,0.721
57.3,-3.07,0.77,0.0,0.0,-3.07,0.77,3.165,0.382,0.937,237.75332,0.72
57.4,-3.04,0.62,0.0,0.0,-3.04,0.62,3.103,0.383,0.938,237.61007,0.72
57.5,3.97,0.61,0.0,0.0,3.97,0.61,4.017,0.383,0.92,237.3888,0.719
57.6,0.18,-0.38,0.0,0.0,0.18,-0.38,0.42,0.384,0.992,237.24669,0.719
57.7,-2.56,0.66,0.0,0.0,-2.56,0.66,2.644,0.385,0.947,237.12192,0.719
57.8,-3.02,0.82,0.0,0.0,-3.02,0.82,3.129,0.385,0.937,236.97659,0.718
57.9,-3.01,0.81,0.0,0.0,-3.01,0.81,3.117,0.386,0.938,236.77443,0.717
58.0,5.0,1.91,0.0,0.0,5.0,1.91,5.352,0.387,0.893,236.56161,0.717
58.1,3.68,2.71,0.0,0.0,3.68,2.71,4.57,0.387,0.909,236.34753,0.716
58.2,1.43,2.05,0.0,0.0,1.43,2.05,2.499,0.388,0.95,236.2227,0.716
58.3,-0.88,0.97,0.0,0.0,-0.88,0.97,1.31,0.389,0.974,236.06188,0.715
58.4,-2.3,0.42,0.0,0.0,-2.3,0.42,2.338,0.389,0.953,235.91804,0.715
58.5,3.96,0.53,0.0,0.0,3.96,0.53,3.995,0.39,0.92,235.72978,0.714
58.6,0.37,-0.78,0.0,0.0,0.37,-0.78,0.863,0.391,0.983,235.59086,0.714
58.7,-1.86,-0.71,0.0,0.0,-1.86,-0.71,1.991,0.391,0.96,235.34962,0.713
58.8,-2.7,0.09,0.0,0.0,-2.7,0.09,2.701,0.392,0.946,235.21961,0.713
58.9,-2.65,0.09,0.0,0.0,-2.65,0.09,2.652,0.393,0.947,235.10002,0.712
59.0,3.93,0.42,0.0,0.0,3.93,0.42,3.952,0.393,0.921,234.95741,0.712
59.1,0.67,-0.6,0.0,0.0,0.67,-0.6,0.899,0.394,0.982,234.83554,0.712
59.2,-1.79,-0.12,0.0,0.0,-1.79,-0.12,1.794,0.395,0.964,234.6356,0.711
59.3,-2.44,0.24,0.0,0.0,-2.44,0.24,2.452,0.395,0.951,234.51208,0.711
59.4,-2.62,0.16,0.0,0.0,-2.62,0.16,2.625,0.396,0.948,234.36257,0.71
59.5,4.01,0.51,0.0,0.0,4.01,0.51,4.042,0.397,0.919,234.15342,0.71
59.6,0.93,-1.61,0.0,0.0,0.93,-1.61,1.859,0.397,0.963,234.02706,0.709
59.7,-1.43,-0.29,0.0,0.0,-1.43,-0.29,1.459,0.398,0.971,233.85972,0.709
59.8,-2.2,0.28,0.0,0.0,-2.2,0.28,2.218,0.399,0.956,233.72436,0.708
59.9,-2.32,0.41,0.0,0.0,-2.32,0.41,2.356,0.399,0.953,233.57233,0.708
60.0,5.1,1.94,0.0,0.0,5.1,1.94,5.457,0.4,0.891,233.36065,0.707
60.1,3.74,1.45,0.0,0.0,3.74,1.45,4.011,0.401,0.92,233.12218,0.706
60.2,0.89,0.96,0.0,0.0,0.89,0.96,1.309,0.401,0.974,232.9432,0.706
60.3,-1.74,0.45,0.0,0.0,-1.74,0.45,1.797,0.402,0.964,232.81197,0.705
60.4,-2.4,0.32,0.0,0.0,-2.4,0.32,2.421,0.403,0.952,232.69358,0.705
60.5,4.08,0.64,0.0,0.0,4.08,0.64,4.13,0.403,0.917,232.45335,0.704
60.6,1.02,-0.94,0.0,0.0,1.02,-0.94,1.387,0.404,0.972,232.27426,0.704
60.7,-1.44,-0.11,0.0,0.0,-1.44,-0.11,1.444,0.405,0.971,232.15392,0.703
60.8,-2.25,0.25,0.0,0.0,-2.25,0.25,2.264,0.405,0.955,231.90622,0.703
60.9,-2.42,0.32,0.0,0.0,-2.42,0.32,2.441,0.406,0.951,231.76112,0.702
61.0,3.87,0.74,0.0,0.0,3.87,0.74,3.94,0.407,0.921,231.5746,0.702
61.1,0.95,-1.21,0.0,0.0,0.95,-1.21,1.538,0.407,0.969,231.45525,0.701
61.2,-1.77,-0.06,0.0,0.0,-1.77,-0.06,1.771,0.408,0.965,231.28157,0.701
61.3,-2.4,0.43,0.0,0.0,-2.4,0.43,2.438,0.409,0.951,231.15233,0.7
61.4,-2.4,0.33,0.0,0.0,-2.4,0.33,2.423,0.409,0.952,230.91778,0.7
61.5,3.69,0.84,0.0,0.0,3.69,0.84,3.784,0.41,0.924,230.71443,0.699
61.6,1.34,-1.42,0.0,0.0,1.34,-1.42,1.952,0.411,0.961,230.55617,0.699
61.7,0.13,-1.34,0.0,0.0,0.13,-1.34,1.346,0.411,0.973,230.39815,0.698
61.8,-1.09,-0.44,0.0,0.0,-1.09,-0.44,1.175,0.412,0.976,230.22832,0.698
61.9,-2.07,0.12,0.0,0.0,-2.07,0.12,2.073,0.413,0.959,229.90283,0.697
62.0,4.61,2.24,0.0,0.0,4.61,2.24,5.125,0.413,0.898,229.71168,0.696
62.1,4.15,1.04,0.0,0.0,4.15,1.04,4.278,0.414,0.914,229.54407,0.696
62.2,2.35,-0.96,0.0,0.0,2.35,-0.96,2.539,0.415,0.949,229.35747,0.695
62.3,1.43,-2.33,0.0,0.0,1.43,-2.33,2.734,0.415,0.945,229.14494,0.694
62.4,1.4,-2.6,0.0,0.0,1.4,-2.6,2.953,0.416,0.941,228.89746,0.694
62.5,3.92,0.61,0.0,0.0,3.92,0.61,3.967,0.417,0.921,228.64148,0.693
62.6,2.4,-2.34,0.0,0.0,2.4,-2.34,3.352,0.417,0.933,228.38178,0.692
62.7,1.17,-2.6,0.0,0.0,1.17,-2.6,2.851,0.418,0.943,228.2307,0.692
62.8,1.12,-2.6,0.0,0.0,1.12,-2.6,2.831,0.419,0.943,228.0408,0.691
62.9,1.12,-2.6,0.0,0.0,1.12,-2.6,2.831,0.419,0.943,227.89647,0.691
63.0,3.96,0.48,0.0,0.0,3.96,0.48,3.989,0.42,0.92,227.68957,0.69
63.1,2.52,-2.48,0.0,0.0,2.52,-2.48,3.536,0.421,0.929,227.47433,0.689
63.2,1.38,-2.6,0.0,0.0,1.38,-2.6,2.944,0.421,0.941,227.27099,0.689
63.3,1.24,-2.6,0.0,0.0,1.24,-2.6,2.881,0.422,0.942,227.10173,0.688
63.4,1.1,-2.6,0.0,0.0,1.1,-2.6,2.823,0.423,0.944,226.91961,0.688
63.5,3.85,0.53,0.0,0.0,3.85,0.53,3.886,0.423,0.922,226.67385,0.687
63.6,2.25,-2.24,0.0,0.0,2.25,-2.24,3.175,0.424,0.936,226.49046,0.686
63.7,1.57,-2.8,0.0,0.0,1.57,-2.8,3.21,0.425,0.936,226.22771,0.686
63.8,1.3,-2.6,0.0,0.0,1.3,-2.6,2.907,0.425,0.942,226.08265,0.685
63.9,1.1,-2.6,0.0,0.0,1.1,-2.6,2.823,0.426,0.944,225.95737,0.685
64.0,4.48,2.17,0.0,0.0,4.48,2.17,4.978,0.427,0.9,225.74733,0.684
64.1,3.73,1.1,0.0,0.0,3.73,1.1,3.889,0.427,0.922,225.56666,0.684
64.2,2.71,-1.1,0.0,0.0,2.71,-1.1,2.925,0.428,0.942,225.38565,0.683
64.3,1.77,-2.36,0.0,0.0,1.77,-2.36,2.95,0.429,0.941,225.20631,0.682
64.4,0.23,-1.44,0.0,0.0,0.23,-1.44,1.458,0.429,0.971,225.02546,0.682
64.5,3.85,0.35,0.0,0.0,3.85,0.35,3.866,0.43,0.923,224.79046,0.681
64.6,1.05,-1.36,0.0,0.0,1.05,-1.36,1.718,0.431,0.966,224.60065,0.681
64.7,-1.3,-0.16,0.0,0.0,-1.3,-0.16,1.31,0.431,0.974,224.44461,0.68
64.8,-2.44,0.71,0.0,0.0,-2.44,0.71,2.541,0.432,0.949,224.26393,0.68
64.9,-2.8,0.99,0.0,0.0,-2.8,0.99,2.97,0.433,0.941,224.0483,0.679
65.0,3.52,0.55,0.0,0.0,3.52,0.55,3.563,0.433,0.929,223.91042,0.679
65.1,0.28,-0.85,0.0,0.0,0.28,-0.85,0.895,0.434,0.982,223.71809,0.678
65.2,-2.23,0.33,0.0,0.0,-2.23,0.33,2.254,0.435,0.955,223.59955,0.678
65.3,-2.58,0.59,0.0,0.0,-2.58,0.59,2.647,0.435,0.947,223.43323,0.677
65.4,-2.54,0.64,0.0,0.0,-2.54,0.64,2.619,0.436,0.948,223.28737,0.677
65.5,3.56,0.58,0.0,0.0,3.56,0.58,3.607,0.437,0.928,223.13919,0.676
65.6,0.55,-0.26,0.0,0.0,0.55,-0.26,0.608,0.437,0.988,222.98699,0.676
65.7,-2.24,0.44,0.0,0.0,-2.24,0.44,2.283,0.438,0.954,222.80541,0.675
65.8,-2.58,0.73,0.0,0.0,-2.58,0.73,2.681,0.439,0.946,222.61643,0.675
65.9,-2.5,0.7,0.0,0.0,-2.5,0.7,2.596,0.439,0.948,222.4599,0.674
66.0,4.48,2.17,0.0,0.0,4.48,2.17,4.978,0.44,0.9,222.22747,0.673
66.1,2.72,1.68,0.0,0.0,2.72,1.68,3.197,0.441,0.936,222.01427,0.673
66.2,0.06,1.6,0.0,0.0,0.06,1.6,1.601,0.441,0.968,221.84461,0.672
66.3,-1.8,1.38,0.0,0.0,-1.8,1.38,2.268,0.442,0.955,221.65656,0.672
66.4,-2.36,1.33,0.0,0.0,-2.36,1.33,2.709,0.443,0.946,221.43669,0.671
66.5,3.57,0.7,0.0,0.0,3.57,0.7,3.638,0.443,0.927,221.26816,0.671
66.6,0.13,-0.4,0.0,0.0,0.13,-0.4,0.421,0.444,0.992,221.10696,0.67
66.7,-2.15,1.0,0.0,0.0,-2.15,1.0,2.371,0.445,0.953,220.96305,0.67
66.8,-2.12,0.93,0.0,0.0,-2.12,0.93,2.315,0.445,0.954,220.82775,0.669
66.9,-2.12,0.9,0.0,0.0,-2.12,0.9,2.303,0.446,0.954,220.57,0.668
67.0,3.75,0.67,0.0,0.0,3.75,0.67,3.809,0.447,0.924,220.38712,0.668
67.1,0.56,-0.84,0.0,0.0,0.56,-0.84,1.01,0.447,0.98,220.21418,0.667
67.2,-1.92,0.55,0.0,0.0,-1.92,0.55,1.997,0.448,0.96,220.06089,0.667
67.3,-2.23,0.87,0.0,0.0,-2.23,0.87,2.394,0.449,0.952,219.90307,0.666
67.4,-2.13,0.89,0.0,0.0,-2.13,0.89,2.308,0.449,0.954,219.78002,0.666
67.5,3.67,0.66,0.0,0.0,3.67,0.66,3.729,0.45,0.925,219.63951,0.666
67.6,0.81,-0.93,0.0,0.0,0.81,-0.93,1.233,0.451,0.975,219.52912,0.665
67.7,-1.68,0.34,0.0,0.0,-1.68,0.34,1.714,0.451,0.966,219.36674,0.665
67.8,-2.29,0.9,0.0,0.0,-2.29,0.9,2.461,0.452,0.951,219.24135,0.664
67.9,-2.15,0.9,0.0,0.0,-2.15,0.9,2.331,0.453,0.953,219.0997,0.664
68.0,4.57,2.12,0.0,0.0,4.57,2.12,5.038,0.453,0.899,218.96155,0.664
68.1,3.28,1.06,0.0,0.0,3.28,1.06,3.447,0.454,0.931,218.80236,0.663
68.2,0.06,0.62,0.0,0.0,0.06,0.62,0.623,0.455,0.988,218.68348,0.663
68.3,-0.49,-0.73,0.0,0.0,-0.49,-0.73,0.879,0.455,0.982,218.54313,0.662
68.4,0.8,-1.84,0.0,0.0,0.8,-1.84,2.006,0.456,0.96,218.34662,0.662
68.5,4.01,0.44,0.0,0.0,4.01,0.44,4.034,0.457,0.919,218.15566,0.661
68.6,2.88,-2.4,0.0,0.0,2.88,-2.4,3.749,0.457,0.925,217.99741,0.661
68.7,2.06,-2.48,0.0,0.0,2.06,-2.48,3.224,0.458,0.936,217.88684,0.66
68.8,2.09,-2.5,0.0,0.0,2.09,-2.5,3.259,0.459,0.935,217.76384,0.66
68.9,2.1,-2.5,0.0,0.0,2.1,-2.5,3.265,0.459,0.935,217.63193,0.659
69.0,4.0,0.53,0.0,0.0,4.0,0.53,4.035,0.46,0.919,217.47989,0.659
69.1,2.96,-2.39,0.0,0.0,2.96,-2.39,3.804,0.461,0.924,217.35753,0.659
69.2,1.96,-2.26,0.0,0.0,1.96,-2.26,2.992,0.461,0.94,217.13327,0.658
69.3,1.64,-2.07,0.0,0.0,1.64,-2.07,2.641,0.462,0.947,217.01737,0.658
69.4,1.62,-2.01,0.0,0.0,1.62,-2.01,2.582,0.463,0.948,216.8635,0.657
69.5,4.0,0.54,0.0,0.0,4.0,0.54,4.036,0.463,0.919,216.65498,0.657
69.6,2.69,-2.17,0.0,0.0,2.69,-2.17,3.456,0.464,0.931,216.48936,0.656
69.7,1.9,-2.09,0.0,0.0,1.9,-2.09,2.825,0.465,0.944,216.29786,0.655
69.8,1.62,-2.0,0.0,0.0,1.62,-2.0,2.574,0.465,0.949,216.13994,0.655
69.9,1.6,-2.0,0.0,0.0,1.6,-2.0,2.561,0.466,0.949,215.88819,0.654
70.0,4.53,2.07,0.0,0.0,4.53,2.07,4.981,0.467,0.9,215.74787,0.654
70.1,4.18,0.81,0.0,0.0,4.18,0.81,4.258,0.467,0.915,215.58434,0.653
70.2,3.43,-0.66,0.0,0.0,3.43,-0.66,3.493,0.468,0.93,215.39943,0.653
70.3,2.69,-2.02,0.0,0.0,2.69,-2.02,3.364,0.469,0.933,215.23312,0.652
70.4,2.56,-2.4,0.0,0.0,2.56,-2.4,3.509,0.469,0.93,215.08273,0.652
70.5,4.04,0.42,0.0,0.0,4.04,0.42,4.062,0.47,0.919,214.92066,0.651
70.6,2.68,-2.13,0.0,0.0,2.68,-2.13,3.423,0.471,0.932,214.74604,0.651
70.7,2.69,-2.42,0.0,0.0,2.69,-2.42,3.618,0.471,0.928,214.53072,0.65
70.8,2.7,-2.4,0.0,0.0,2.7,-2.4,3.612,0.472,0.928,214.37651,0.65
70.9,2.7,-2.39,0.0,0.0,2.7,-2.39,3.606,0.473,0.928,214.26619,0.649
71.0,4.06,0.43,0.0,0.0,4.06,0.43,4.083,0.473,0.918,214.11372,0.649
71.1,2.6,-2.3,0.0,0.0,2.6,-2.3,3.471,0.474,0.931,213.90324,0.648
71.2,2.64,-2.29,0.0,0.0,2.64,-2.29,3.495,0.475,0.93,213.75805,0.648
71.3,2.62,-2.23,0.0,0.0,2.62,-2.23,3.441,0.475,0.931,213.57687,0.647
71.4,2.55,-2.17,0.0,0.0,2.55,-2.17,3.348,0.476,0.933,213.46924,0.647
71.5,4.03,0.5,0.0,0.0,4.03,0.5,4.061,0.477,0.919,213.30294,0.646
71.6,1.47,-1.23,0.0,0.0,1.47,-1.23,1.917,0.477,0.962,213.11075,0.646
71.7,-1.29,-0.25,0.0,0.0,-1.29,-0.25,1.314,0.478,0.974,212.91699,0.645
71.8,-2.42,0.24,0.0,0.0,-2.42,0.24,2.432,0.479,0.951,212.73152,0.645
71.9,-3.1,0.5,0.0,0.0,-3.1,0.5,3.14,0.479,0.937,212.57756,0.644
72.0,4.38,2.02,0.0,0.0,4.38,2.02,4.823,0.48,0.904,212.42763,0.644
72.1,2.54,0.9,0.0,0.0,2.54,0.9,2.695,0.481,0.946,212.27884,0.643
72.2,-0.76,0.38,0.0,0.0,-0.76,0.38,0.85,0.481,0.983,212.11748,0.643
72.3,-2.63,0.5,0.0,0.0,-2.63,0.5,2.677,0.482,0.946,211.96888,0.642
72.4,-3.41,0.89,0.0,0.0,-3.41,0.89,3.524,0.483,0.93,211.76207,0.642
72.5,3.41,0.52,0.0,0.0,3.41,0.52,3.449,0.483,0.931,211.64159,0.641
72.6,-0.16,-0.61,0.0,0.0,-0.16,-0.61,0.631,0.484,0.987,211.34207,0.64
72.7,-2.14,0.18,0.0,0.0,-2.14,0.18,2.148,0.485,0.957,211.12351,0.64
72.8,-3.14,0.7,0.0,0.0,-3.14,0.7,3.217,0.485,0.936,210.94761,0.639
72.9,-3.4,0.89,0.0,0.0,-3.4,0.89,3.515,0.486,0.93,210.69983,0.638
73.0,3.44,0.48,0.0,0.0,3.44,0.48,3.473,0.487,0.931,210.47422,0.638
73.1,-0.05,-0.68,0.0,0.0,-0.05,-0.68,0.682,0.487,0.986,210.27203,0.637
73.2,-2.94,0.52,0.0,0.0,-2.94,0.52,2.986,0.488,0.94,210.14853,0.637
73.3,-3.14,0.5,0.0,0.0,-3.14,0.5,3.18,0.489,0.936,209.91742,0.636
73.4,-3.1,0.4,0.0,0.0,-3.1,0.4,3.126,0.489,0.937,209.69211,0.635
73.5,3.44,0.39,0.0,0.0,3.44,0.39,3.462,0.49,0.931,209.51992,0.635
73.6,0.01,-1.0,0.0,0.0,0.01,-1.0,1.0,0.491,0.98,209.27886,0.634
73.7,-2.76,-0.03,0.0,0.0,-2.76,-0.03,2.76,0.491,0.945,209.05582,0.634
73.8,-3.01,0.18,0.0,0.0,-3.01,0.18,3.015,0.492,0.94,208.87436,0.633
73.9,-3.0,0.1,0.0,0.0,-3.0,0.1,3.002,0.493,0.94,208.71324,0.632
74.0,4.31,1.82,0.0,0.0,4.31,1.82,4.679,0.493,0.906,208.58655,0.632
74.1,2.76,1.22,0.0,0.0,2.76,1.22,3.018,0.494,0.94,208.44143,0.632
74.2,-0.7,0.99,0.0,0.0,-0.7,0.99,1.212,0.495,0.976,208.30128,0.631
74.3,-2.21,0.62,0.0,0.0,-2.21,0.62,2.295,0.495,0.954,208.09902,0.631
74.4,-2.9,0.4,0.0,0.0,-2.9,0.4,2.927,0.496,0.941,207.88335,0.63
74.5,3.26,0.35,0.0,0.0,3.26,0.35,3.279,0.497,0.934,207.73836,0.63
74.6,0.16,-1.12,0.0,0.0,0.16,-1.12,1.131,0.497,0.977,207.4804,0.629
74.7,-2.7,0.08,0.0,0.0,-2.7,0.08,2.701,0.498,0.946,207.22779,0.628
74.8,-2.9,0.53,0.0,0.0,-2.9,0.53,2.948,0.499,0.941,207.08966,0.628
74.9,-2.86,0.56,0.0,0.0,-2.86,0.56,2.914,0.499,0.942,206.84081,0.627
75.0,3.17,0.33,0.0,0.0,3.17,0.33,3.187,0.5,0.936,206.58343,0.626
75.1,-0.08,-0.88,0.0,0.0,-0.08,-0.88,0.884,0.501,0.982,206.37212,0.625
75.2,-2.66,0.09,0.0,0.0,-2.66,0.09,2.662,0.501,0.947,206.18324,0.625
75.3,-2.89,0.13,0.0,0.0,-2.89,0.13,2.893,0.502,0.942,206.06256,0.624
75.4,-2.9,0.1,0.0,0.0,-2.9,0.1,2.902,0.503,0.942,205.93082,0.624
75.5,3.16,0.32,0.0,0.0,3.16,0.32,3.176,0.503,0.936,205.74233,0.623
75.6,-0.17,-0.73,0.0,0.0,-0.17,-0.73,0.75,0.504,0.985,205.61848,0.623
75.7,-3.0,0.18,0.0,0.0,-3.0,0.18,3.005,0.505,0.94,205.45128,0.623
75.8,-2.95,0.24,0.0,0.0,-2.95,0.24,2.96,0.505,0.941,205.3492,0.622
75.9,-2.91,0.12,0.0,0.0,-2.91,0.12,2.912,0.506,0.942,205.15931,0.622
76.0,4.23,1.68,0.0,0.0,4.23,1.68,4.551,0.507,0.909,204.86549,0.621
76.1,2.05,1.92,0.0,0.0,2.05,1.92,2.809,0.507,0.944,204.66671,0.62
76.2,-1.18,1.12,0.0,0.0,-1.18,1.12,1.627,0.508,0.967,204.51806,0.62
76.3,-2.56,0.63,0.0,0.0,-2.56,0.63,2.636,0.509,0.947,204.34512,0.619
76.4,-1.0,-0.36,0.0,0.0,-1.0,-0.36,1.063,0.509,0.979,204.21643,0.619
76.5,3.14,0.27,0.0,0.0,3.14,0.27,3.152,0.51,0.937,204.05591,0.618
76.6,1.73,-1.44,0.0,0.0,1.73,-1.44,2.251,0.511,0.955,203.93522,0.618
76.7,1.3,-1.68,0.0,0.0,1.3,-1.68,2.124,0.511,0.958,203.76041,0.617
76.8,1.96,-2.05,0.0,0.0,1.96,-2.05,2.836,0.512,0.943,203.60129,0.617
76.9,2.0,-1.88,0.0,0.0,2.0,-1.88,2.745,0.513,0.945,203.38653,0.616
77.0,3.64,0.05,0.0,0.0,3.64,0.05,3.64,0.513,0.927,203.26007,0.616
77.1,2.93,-1.86,0.0,0.0,2.93,-1.86,3.471,0.514,0.931,203.11175,0.615
77.2,2.54,-1.94,0.0,0.0,2.54,-1.94,3.196,0.515,0.936,202.95396,0.615
77.3,2.3,-2.03,0.0,0.0,2.3,-2.03,3.068,0.515,0.939,202.81326,0.615
77.4,2.3,-2.02,0.0,0.0,2.3,-2.02,3.061,0.516,0.939,202.64091,0.614
77.5,3.64,-0.01,0.0,0.0,3.64,-0.01,3.64,0.517,0.927,202.50229,0.614
77.6,2.63,-2.05,0.0,0.0,2.63,-2.05,3.335,0.517,0.933,202.37792,0.613
77.7,2.23,-2.15,0.0,0.0,2.23,-2.15,3.098,0.518,0.938,202.16633,0.613
77.8,0.16,-1.06,0.0,0.0,0.16,-1.06,1.072,0.519,0.979,202.06617,0.612
77.9,-1.83,-0.01,0.0,0.0,-1.83,-0.01,1.83,0.519,0.963,201.9703,0.612
78.0,4.33,1.6,0.0,0.0,4.33,1.6,4.616,0.52,0.908,201.82845,0.612
78.1,1.93,1.04,0.0,0.0,1.93,1.04,2.192,0.521,0.956,201.62467,0.611
78.2,-0.91,0.96,0.0,0.0,-0.91,0.96,1.323,0.521,0.974,201.42971,0.61
78.3,-2.3,0.39,0.0,0.0,-2.3,0.39,2.333,0.522,0.953,201.29736,0.61
78.4,-2.5,0.29,0.0,0.0,-2.5,0.29,2.517,0.523,0.95,201.06709,0.609
78.5,3.34,0.17,0.0,0.0,3.34,0.17,3.344,0.523,0.933,200.90893,0.609
78.6,0.31,-1.06,0.0,0.0,0.31,-1.06,1.104,0.524,0.978,200.7888,0.608
78.7,-2.46,0.2,0.0,0.0,-2.46,0.2,2.468,0.525,0.951,200.59019,0.608
78.8,-2.57,0.3,0.0,0.0,-2.57,0.3,2.587,0.525,0.948,200.39741,0.607
78.9,-2.5,0.3,0.0,0.0,-2.5,0.3,2.518,0.526,0.95,200.23579,0.607
79.0,3.24,0.27,0.0,0.0,3.24,0.27,3.251,0.527,0.935,200.06246,0.606
79.1,0.7,-0.46,0.0,0.0,0.7,-0.46,0.838,0.527,0.983,199.89938,0.606
79.2,-2.19,0.18,0.0,0.0,-2.19,0.18,2.197,0.528,0.956,199.73887,0.605
79.3,-2.67,0.42,0.0,0.0,-2.67,0.42,2.703,0.529,0.946,199.48698,0.605
79.4,-2.5,0.3,0.0,0.0,-2.5,0.3,2.518,0.529,0.95,199.29018,0.604
79.5,3.16,0.19,0.0,0.0,3.16,0.19,3.166,0.53,0.937,199.12101,0.603
79.6,0.13,-0.76,0.0,0.0,0.13,-0.76,0.771,0.531,0.985,198.92437,0.603
79.7,-1.89,-0.05,0.0,0.0,-1.89,-0.05,1.891,0.531,0.962,198.79036,0.602
79.8,-2.7,0.37,0.0,0.0,-2.7,0.37,2.725,0.532,0.946,198.56142,0.602
79.9,-2.52,0.31,0.0,0.0,-2.52,0.31,2.539,0.533,0.949,198.41639,0.601
80.0,4.05,1.66,0.0,0.0,4.05,1.66,4.377,0.533,0.912,198.24162,0.601
80.1,2.63,1.26,0.0,0.0,2.63,1.26,2.916,0.534,0.942,198.11188,0.6
80.2,-0.37,0.74,0.0,0.0,-0.37,0.74,0.827,0.535,0.983,197.93739,0.6
80.3,-2.34,0.44,0.0,0.0,-2.34,0.44,2.381,0.535,0.952,197.72032,0.599
80.4,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.536,0.939,197.56487,0.599
80.5,3.16,0.2,0.0,0.0,3.16,0.2,3.166,0.537,0.937,197.31558,0.598
80.6,1.34,0.28,0.0,0.0,1.34,0.28,1.369,0.537,0.973,197.16785,0.597
80.7,-0.26,1.48,0.0,0.0,-0.26,1.48,1.503,0.538,0.97,197.01667,0.597
80.8,-1.68,1.27,0.0,0.0,-1.68,1.27,2.106,0.539,0.958,196.86127,0.597
80.9,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.539,0.939,196.73159,0.596
81.0,3.09,0.2,0.0,0.0,3.09,0.2,3.096,0.54,0.938,196.61157,0.596
81.1,0.86,0.62,0.0,0.0,0.86,0.62,1.06,0.541,0.979,196.42816,0.595
81.2,-1.82,0.99,0.0,0.0,-1.82,0.99,2.072,0.541,0.959,196.29667,0.595
81.3,-2.88,0.66,0.0,0.0,-2.88,0.66,2.955,0.542,0.941,196.14346,0.594
81.4,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.543,0.939,195.98203,0.594
81.5,3.08,0.25,0.0,0.0,3.08,0.25,3.09,0.543,0.938,195.67037,0.593
81.6,-0.39,-0.32,0.0,0.0,-0.39,-0.32,0.504,0.544,0.99,195.56774,0.593
81.7,-2.9,0.38,0.0,0.0,-2.9,0.38,2.925,0.545,0.942,195.32909,0.592
81.8,-3.04,0.46,0.0,0.0,-3.04,0.46,3.075,0.545,0.938,195.208,0.592
81.9,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.546,0.939,195.05367,0.591
82.0,4.13,1.66,0.0,0.0,4.13,1.66,4.451,0.547,0.911,194.82693,0.59
82.1,2.16,1.86,0.0,0.0,2.16,1.86,2.85,0.547,0.943,194.65276,0.59
82.2,-1.26,0.65,0.0,0.0,-1.26,0.65,1.418,0.548,0.972,194.47745,0.589
82.3,-2.59,0.0,0.0,0.0,-2.59,0.0,2.59,0.549,0.948,194.26222,0.589
82.4,-3.0,-0.15,0.0,0.0,-3.0,-0.15,3.004,0.549,0.94,194.14295,0.588
82.5,3.24,0.29,0.0,0.0,3.24,0.29,3.253,0.55,0.935,193.92947,0.588
82.6,0.05,-0.33,0.0,0.0,0.05,-0.33,0.334,0.551,0.993,193.7958,0.587
82.7,-2.69,0.04,0.0,0.0,-2.69,0.04,2.69,0.551,0.946,193.68088,0.587
82.8,-2.91,0.25,0.0,0.0,-2.91,0.25,2.921,0.552,0.942,193.52526,0.586
