Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
10.5,16,explorer,11.283791670955125,44704.62,94.08,6.7,6.4,1.962,2.5,-0.0,2.5,6.7,6.4,1.976,16,3,0,2,1
10.5,17,explorer,11.283791670955125,45161.72,95.04,-16.8,-0.6,1.241,0.3,-2.4,2.4,-16.8,-0.6,1.239,17,3,0,3,0
10.5,18,explorer,11.283791670955125,45318.25,95.37,-7.0,-9.5,1.668,0.2,4.3,4.3,-7.0,-9.5,1.641,18,2,0,2,0
10.5,19,explorer,11.283791670955125,44713.24,94.09,-11.3,9.7,1.383,-2.2,-1.0,2.4,-11.3,9.7,1.392,19,1,0,1,0
10.5,20,explorer,11.283791670955125,45179.29,95.07,23.2,13.7,0.705,-1.6,-2.0,2.6,23.2,13.7,0.696,20,2,0,2,0
10.5,21,explorer,11.283791670955125,45362.46,95.46,-9.6,-14.7,1.187,0.9,-0.5,1.0,-9.6,-14.7,1.186,21,2,0,2,0
10.5,22,explorer,11.283791670955125,45322.26,95.38,7.3,24.6,0.755,-2.5,-0.1,2.5,7.3,24.6,0.753,22,4,0,3,1
10.5,23,explorer,11.283791670955125,45150.11,95.01,22.8,21.1,0.565,2.0,0.7,2.1,22.8,21.1,0.569,23,3,0,3,0
10.5,24,isocontour,11.283791670955125,46137.34,97.09,0.2,15.0,1.378,2.6,1.0,2.8,6.6,6.3,1.977,16,5,0,4,1
10.5,25,isocontour,11.283791670955125,45832.69,96.45,0.8,17.6,1.181,0.9,0.4,1.0,6.6,6.3,1.977,16,5,0,4,1
10.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.6,1,explorer,11.283791670955125,45382.72,95.5,12.2,-7.7,1.422,-1.8,1.9,2.6,6.5,-5.1,2.099,13,2,0,2,0
10.6,2,explorer,11.283791670955125,44746.76,94.16,10.0,17.1,1.044,1.4,1.7,2.2,6.6,6.3,1.977,16,8,0,6,2
10.6,3,explorer,11.283791670955125,45195.58,95.11,15.6,24.1,0.639,1.5,-1.9,2.4,9.8,17.0,1.062,2,4,0,4,0
10.6,4,explorer,11.283791670955125,44581.92,93.82,8.2,-22.2,0.845,-0.3,1.4,1.4,9.1,-16.1,1.135,8,3,0,3,0
10.6,5,explorer,11.283791670955125,42640.74,89.73,4.8,19.3,1.038,4.5,0.2,4.5,6.6,6.3,1.977,16,5,0,3,2
10.6,6,explorer,11.283791670955125,44979.06,94.65,17.3,16.9,0.818,-1.0,2.3,2.5,9.8,17.0,1.062,2,4,0,4,0
10.6,7,explorer,11.283791670955125,45291.2,95.31,-11.6,1.7,1.676,2.1,-1.3,2.5,-11.6,1.7,1.669,7,3,0,3,0
10.6,8,explorer,11.283791670955125,44845.43,94.37,9.2,-16.3,1.111,1.0,-2.0,2.2,12.4,-7.9,1.405,1,4,0,4,0
10.6,9,explorer,11.283791670955125,45564.27,95.88,-11.6,-6.4,1.525,-0.5,-2.3,2.4,-11.8,1.8,1.669,7,4,0,4,0
10.6,10,explorer,11.283791670955125,44528.92,93.71,2.9,-19.7,1.04,2.6,-0.2,2.6,9.1,-16.1,1.135,8,2,0,2,0
10.6,11,explorer,11.283791670955125,45043.15,94.79,13.9,-22.4,0.728,1.7,-2.1,2.7,9.1,-16.1,1.135,8,2,0,2,0
10.6,12,explorer,11.283791670955125,45703.8,96.18,21.3,-0.4,0.96,-0.1,-2.4,2.4,21.3,-0.4,0.96,12,0,0,0,0
10.6,13,explorer,11.283791670955125,45449.28,95.64,6.7,-5.1,2.061,2.2,0.9,2.4,6.7,-5.1,2.099,13,2,0,2,0
10.6,14,explorer,11.283791670955125,45227.73,95.18,-22.9,3.5,0.866,1.9,-1.8,2.6,-16.8,-0.6,1.241,17,1,0,1,0
10.6,15,explorer,11.283791670955125,41455.48,87.24,4.7,11.7,1.587,-2.1,0.1,2.1,6.6,6.3,1.977,16,5,0,3,2
10.6,16,explorer,11.283791670955125,44701.35,94.07,6.8,6.4,1.949,1.3,-0.2,1.3,6.6,6.3,1.977,16,3,0,2,1
10.6,17,explorer,11.283791670955125,45090.83,94.89,-16.9,-0.9,1.229,-1.9,-3.3,3.8,-11.8,1.8,1.669,7,3,0,3,0
10.6,18,explorer,11.283791670955125,45298.95,95.33,-6.8,-9.6,1.678,2.2,-1.1,2.5,-6.8,-9.6,1.668,18,2,0,2,0
10.6,19,explorer,11.283791670955125,44695.52,94.06,-11.6,9.7,1.37,-2.4,-0.1,2.4,-11.8,1.8,1.669,7,1,0,1,0
10.6,20,explorer,11.283791670955125,45157.31,95.03,23.1,13.8,0.706,-1.4,2.2,2.6,17.4,16.7,0.822,6,2,0,2,0
10.6,21,explorer,11.283791670955125,45349.68,95.43,-9.7,-14.9,1.174,-1.2,-1.8,2.2,-7.0,-9.5,1.668,18,2,0,2,0
10.6,22,explorer,11.283791670955125,45302.48,95.33,7.1,24.6,0.759,-2.5,-0.4,2.5,6.6,6.3,1.977,16,4,0,3,1
10.6,23,explorer,11.283791670955125,45128.13,94.97,22.8,20.9,0.57,-0.9,-2.4,2.6,17.4,16.7,0.822,6,3,0,3,0
10.6,24,isocontour,11.283791670955125,46135.54,97.09,0.3,15.1,1.372,0.9,0.7,1.1,6.6,6.3,1.977,16,5,0,4,1
10.6,25,isocontour,11.283791670955125,45800.57,96.38,1.1,17.6,1.179,2.9,0.1,2.9,6.6,6.3,1.977,16,5,0,4,1
10.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.7,1,explorer,11.283791670955125,45365.22,95.47,12.1,-7.9,1.424,-1.2,-2.1,2.4,6.5,-5.1,2.099,13,2,0,2,0
10.7,2,explorer,11.283791670955125,44729.26,94.13,10.0,16.9,1.052,0.1,-2.4,2.4,6.6,6.3,1.977,16,8,0,6,2
10.7,3,explorer,11.283791670955125,45176.73,95.07,15.8,23.9,0.642,1.5,-1.9,2.4,6.6,6.3,1.977,16,4,0,4,0
10.7,4,explorer,11.283791670955125,44561.43,93.77,8.0,-22.0,0.856,-1.6,1.9,2.5,12.4,-7.9,1.405,1,3,0,3,0
10.7,5,explorer,11.283791670955125,42637.47,89.73,4.9,19.2,1.042,0.7,-1.1,1.3,6.6,6.3,1.977,16,5,0,3,2
10.7,6,explorer,11.283791670955125,44959.75,94.61,17.2,17.1,0.818,-1.8,1.7,2.5,6.6,6.3,1.977,16,4,0,4,0
10.7,7,explorer,11.283791670955125,45273.26,95.27,-11.6,1.8,1.673,-0.4,2.4,2.4,-11.6,1.8,1.676,7,3,0,3,0
10.7,8,explorer,11.283791670955125,44829.2,94.34,9.4,-16.4,1.1,2.3,-0.5,2.4,6.5,-5.1,2.099,13,4,0,4,0
10.7,9,explorer,11.283791670955125,45546.77,95.85,-11.7,-6.6,1.507,-1.2,-2.1,2.4,-6.8,-9.6,1.678,18,4,0,4,0
10.7,10,explorer,11.283791670955125,44515.97,93.68,2.8,-19.7,1.037,-2.0,-0.9,2.2,12.4,-7.9,1.405,1,2,0,2,0
10.7,11,explorer,11.283791670955125,45020.65,94.74,13.8,-22.2,0.736,-1.7,2.0,2.6,12.4,-7.9,1.405,1,2,0,2,0
10.7,12,explorer,11.283791670955125,45686.52,96.14,21.3,-0.6,0.96,-0.0,-2.4,2.4,21.3,-0.6,0.96,12,0,0,0,0
10.7,13,explorer,11.283791670955125,45433.67,95.61,6.9,-4.9,2.063,1.0,2.1,2.3,6.5,-5.1,2.099,13,1,0,1,0
10.7,14,explorer,11.283791670955125,45211.91,95.14,-22.9,3.6,0.867,0.2,2.3,2.3,-11.8,1.8,1.669,7,1,0,1,0
10.7,15,explorer,11.283791670955125,41436.63,87.2,4.7,11.5,1.607,-0.3,-2.4,2.4,6.6,6.3,1.977,16,5,0,3,2
10.7,16,explorer,11.283791670955125,44683.4,94.03,7.0,6.2,1.946,1.7,-1.7,2.4,6.6,6.3,1.977,16,3,0,2,1
10.7,17,explorer,11.283791670955125,45075.01,94.85,-16.9,-1.2,1.229,0.5,-2.3,2.4,-11.6,1.7,1.676,7,3,0,3,0
10.7,18,explorer,11.283791670955125,45282.51,95.29,-6.8,-9.4,1.685,-1.4,1.9,2.4,-6.8,-9.4,1.678,18,2,0,2,0
10.7,19,explorer,11.283791670955125,44674.04,94.01,-11.5,9.5,1.385,1.6,-2.0,2.6,-11.6,1.7,1.676,7,1,0,1,0
10.7,20,explorer,11.283791670955125,45139.59,94.99,23.0,13.7,0.713,-1.1,-2.1,2.4,9.8,17.0,1.062,2,2,0,2,0
10.7,21,explorer,11.283791670955125,45328.2,95.39,-9.5,-14.8,1.184,2.4,0.9,2.6,-6.8,-9.6,1.678,18,2,0,2,0
10.7,22,explorer,11.283791670955125,45287.07,95.3,6.9,24.7,0.756,-1.7,1.5,2.3,6.6,6.3,1.977,16,4,0,3,1
10.7,23,explorer,11.283791670955125,45105.64,94.92,22.5,20.8,0.577,-2.6,-0.2,2.6,9.8,17.0,1.062,2,3,0,3,0
10.7,24,isocontour,11.283791670955125,46133.84,97.08,0.4,15.1,1.367,0.9,0.6,1.1,6.6,6.3,1.977,16,5,0,4,1
10.7,25,isocontour,11.283791670955125,45768.45,96.31,1.4,17.7,1.177,2.9,0.1,2.9,6.6,6.3,1.977,16,5,0,4,1
10.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.8,1,explorer,11.283791670955125,45343.24,95.42,12.0,-7.7,1.441,-1.4,2.2,2.6,6.5,-5.1,2.099,13,2,0,2,0
10.8,2,explorer,11.283791670955125,44698.43,94.06,10.3,17.0,1.042,2.7,1.1,2.9,6.6,6.3,1.977,16,8,0,6,2
10.8,3,explorer,11.283791670955125,45155.5,95.02,15.6,23.9,0.648,-2.5,-0.6,2.6,6.6,6.3,1.977,16,4,0,4,0
10.8,4,explorer,11.283791670955125,44543.49,93.74,7.8,-21.9,0.863,-2.3,0.6,2.4,6.5,-5.1,2.099,13,3,0,3,0
10.8,5,explorer,11.283791670955125,42622.65,89.69,4.9,19.4,1.031,0.3,2.2,2.2,6.6,6.3,1.977,16,5,0,3,2
10.8,6,explorer,11.283791670955125,44937.25,94.56,17.0,17.0,0.827,-2.3,-1.2,2.6,6.6,6.3,1.977,16,4,0,4,0
10.8,7,explorer,11.283791670955125,45256.61,95.24,-11.6,2.1,1.67,0.3,2.3,2.3,-6.8,-9.6,1.678,18,3,0,3,0
10.8,8,explorer,11.283791670955125,44814.19,94.31,9.3,-16.5,1.1,-2.0,-1.0,2.2,6.5,-5.1,2.099,13,4,0,4,0
10.8,9,explorer,11.283791670955125,45533.46,95.82,-11.9,-6.7,1.489,-2.2,-0.3,2.2,-6.8,-9.4,1.685,18,4,0,4,0
10.8,10,explorer,11.283791670955125,44501.92,93.65,2.6,-19.8,1.036,-2.2,-0.2,2.2,6.5,-5.1,2.099,13,2,0,2,0
10.8,11,explorer,11.283791670955125,45001.11,94.7,13.9,-22.0,0.741,1.4,2.1,2.5,6.5,-5.1,2.099,13,3,0,3,0
10.8,12,explorer,11.283791670955125,45669.23,96.11,21.3,-0.9,0.959,0.1,-2.4,2.4,21.3,-0.9,0.96,12,0,0,0,0
10.8,13,explorer,11.283791670955125,45412.93,95.57,6.9,-5.1,2.046,0.1,-2.5,2.5,6.5,-5.1,2.099,13,2,0,2,0
10.8,14,explorer,11.283791670955125,45197.86,95.11,-22.9,3.8,0.862,-0.7,2.1,2.2,-11.6,1.7,1.676,7,1,0,1,0
10.8,15,explorer,11.283791670955125,41414.65,87.15,4.7,11.2,1.632,-0.3,-2.6,2.6,6.6,6.3,1.977,16,5,0,3,2
10.8,16,explorer,11.283791670955125,44660.91,93.98,6.9,6.0,1.97,-1.0,-2.4,2.6,6.5,-5.1,2.099,13,4,0,3,1
10.8,17,explorer,11.283791670955125,45057.94,94.82,-16.9,-1.0,1.231,0.2,2.4,2.4,-6.8,-9.6,1.678,18,3,0,3,0
10.8,18,explorer,11.283791670955125,45282.14,95.29,-6.8,-9.4,1.692,0.4,0.5,0.6,-6.8,-9.4,1.685,18,2,0,2,0
10.8,19,explorer,11.283791670955125,44659.99,93.98,-11.3,9.6,1.391,1.7,1.4,2.2,-11.6,1.7,1.676,7,1,0,1,0
10.8,20,explorer,11.283791670955125,45120.74,94.95,22.9,13.5,0.721,-1.0,-2.2,2.4,6.6,6.3,1.977,16,2,0,2,0
10.8,21,explorer,11.283791670955125,45313.96,95.36,-9.4,-15.0,1.179,0.9,-2.0,2.2,-6.8,-9.4,1.685,18,2,0,2,0
10.8,22,explorer,11.283791670955125,45265.09,95.25,6.7,24.6,0.764,-1.8,-1.8,2.5,6.6,6.3,1.977,16,4,0,3,1
10.8,23,explorer,11.283791670955125,45091.59,94.89,22.5,21.0,0.573,0.0,2.2,2.2,6.6,6.3,1.977,16,3,0,3,0
10.8,24,isocontour,11.283791670955125,46103.64,97.02,0.6,15.2,1.361,2.8,0.6,2.9,6.6,6.3,1.977,16,5,0,4,1
10.8,25,isocontour,11.283791670955125,45736.66,96.25,1.7,17.7,1.175,2.9,0.1,2.9,6.6,6.3,1.977,16,5,0,4,1
10.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
10.9,1,explorer,11.283791670955125,45321.0,95.37,11.8,-7.5,1.461,-1.5,2.1,2.6,6.5,-5.1,2.099,13,2,0,2,0
10.9,2,explorer,11.283791670955125,44679.35,94.02,10.1,17.1,1.044,-2.4,0.4,2.4,6.6,6.3,1.977,16,7,0,5,2
10.9,3,explorer,11.283791670955125,45142.73,95.0,15.6,24.0,0.642,0.8,2.0,2.2,6.6,6.3,1.977,16,4,0,4,0
10.9,4,explorer,11.283791670955125,44452.03,93.54,7.9,-22.2,0.847,1.5,-3.9,4.2,6.5,-5.1,2.099,13,3,0,3,0
10.9,5,explorer,11.283791670955125,42561.77,89.57,4.8,19.2,1.047,-1.9,-3.1,3.6,6.6,6.3,1.977,16,5,0,3,2
10.9,6,explorer,11.283791670955125,44917.0,94.52,16.7,17.1,0.832,-2.2,1.2,2.5,6.6,6.3,1.977,16,4,0,4,0
10.9,7,explorer,11.283791670955125,45238.0,95.2,-11.6,1.9,1.678,0.6,-2.4,2.5,-6.8,-9.4,1.685,18,3,0,3,0
10.9,8,explorer,11.283791670955125,44659.48,93.98,9.4,-16.1,1.117,1.7,4.7,5.0,6.5,-5.1,2.099,13,4,0,4,0
10.9,9,explorer,11.283791670955125,45519.97,95.79,-12.0,-6.5,1.487,-0.9,2.0,2.2,-6.8,-9.4,1.692,18,4,0,4,0
10.9,10,explorer,11.283791670955125,44488.06,93.62,2.3,-19.8,1.036,-2.2,-0.5,2.3,6.5,-5.1,2.099,13,2,0,2,0
10.9,11,explorer,11.283791670955125,44984.47,94.66,13.7,-22.1,0.74,-1.9,-1.4,2.4,6.5,-5.1,2.099,13,2,0,2,0
10.9,12,explorer,11.283791670955125,45651.95,96.07,21.4,-1.1,0.955,0.8,-2.2,2.3,21.4,-1.1,0.96,12,0,0,0,0
10.9,13,explorer,11.283791670955125,45390.95,95.52,6.7,-5.2,2.061,-2.5,-0.6,2.6,6.5,-5.1,2.099,13,2,0,2,0
10.9,14,explorer,11.283791670955125,45177.13,95.07,-22.9,3.7,0.863,0.1,-2.5,2.5,-6.8,-9.6,1.678,18,1,0,1,0
10.9,15,explorer,11.283791670955125,41397.58,87.12,4.5,11.2,1.647,-2.3,-0.6,2.4,6.5,-5.1,2.099,13,5,0,3,2
10.9,16,explorer,11.283791670955125,44647.6,93.96,6.8,6.1,1.971,-1.2,1.8,2.2,6.5,-5.1,2.099,13,3,0,2,1
10.9,17,explorer,11.283791670955125,45041.09,94.78,-16.9,-0.8,1.232,0.0,2.4,2.4,-6.8,-9.4,1.685,18,3,0,3,0
10.9,18,explorer,11.283791670955125,45262.37,95.25,-6.7,-9.2,1.714,1.8,1.7,2.5,-6.7,-9.2,1.692,18,2,0,2,0
10.9,19,explorer,11.283791670955125,44637.24,93.93,-11.3,9.4,1.401,-0.4,-2.6,2.6,-6.8,-9.6,1.678,18,1,0,1,0
10.9,20,explorer,11.283791670955125,45098.51,94.9,22.6,13.4,0.73,-2.6,-0.2,2.6,6.6,6.3,1.977,16,2,0,2,0
10.9,21,explorer,11.283791670955125,45292.23,95.31,-9.4,-14.8,1.189,-0.5,2.5,2.5,-6.8,-9.4,1.692,18,2,0,2,0
10.9,22,explorer,11.283791670955125,45265.0,95.25,6.7,24.5,0.766,-0.4,-0.1,0.4,6.6,6.3,1.977,16,5,0,3,2
10.9,23,explorer,11.283791670955125,45078.28,94.86,22.7,21.1,0.568,2.2,0.2,2.2,6.6,6.3,1.977,16,3,0,3,0
10.9,24,isocontour,11.283791670955125,46102.03,97.02,0.7,15.3,1.355,0.8,0.7,1.1,6.5,-5.1,2.099,13,6,0,5,1
10.9,25,isocontour,11.283791670955125,45707.69,96.19,1.9,17.6,1.174,2.8,-0.3,2.8,6.6,6.3,1.977,16,5,0,4,1
10.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.0,1,explorer,11.283791670955125,45221.43,95.16,12.1,-7.7,1.434,3.1,-3.0,4.3,12.1,-7.7,1.461,1,2,0,2,0
11.0,2,explorer,11.283791670955125,44666.4,93.99,10.1,17.2,1.035,0.3,2.1,2.1,10.1,17.2,1.044,2,7,0,5,2
11.0,3,explorer,11.283791670955125,45123.66,94.96,15.8,23.9,0.644,1.4,-2.0,2.4,15.8,23.9,0.642,3,4,0,4,0
11.0,4,explorer,11.283791670955125,44431.29,93.5,8.1,-22.1,0.847,2.0,1.5,2.5,8.1,-22.1,0.847,4,3,0,3,0
11.0,5,explorer,11.283791670955125,42520.38,89.48,5.0,19.1,1.05,3.1,-0.9,3.2,5.0,19.1,1.047,5,5,0,3,2
11.0,6,explorer,11.283791670955125,44895.77,94.48,16.6,16.9,0.842,-1.2,-2.3,2.6,16.6,16.9,0.832,6,4,0,4,0
11.0,7,explorer,11.283791670955125,45222.98,95.17,-11.6,2.0,1.668,-1.1,2.0,2.3,-11.6,2.0,1.678,7,3,0,3,0
11.0,8,explorer,11.283791670955125,44636.47,93.93,9.4,-15.8,1.134,-0.7,2.5,2.6,9.4,-15.8,1.117,8,5,0,5,0
11.0,9,explorer,11.283791670955125,45497.73,95.74,-11.9,-6.7,1.491,1.6,-2.0,2.6,-11.9,-6.7,1.487,9,4,0,4,0
11.0,10,explorer,11.283791670955125,44467.32,93.58,2.5,-19.8,1.035,2.5,0.3,2.5,2.5,-19.8,1.036,10,2,0,2,0
11.0,11,explorer,11.283791670955125,44961.45,94.62,13.6,-21.9,0.749,-1.4,2.2,2.6,13.6,-21.9,0.74,11,2,0,2,0
11.0,12,explorer,11.283791670955125,45634.66,96.03,21.4,-0.9,0.955,-0.0,2.4,2.4,21.4,-0.9,0.955,12,0,0,0,0
11.0,13,explorer,11.283791670955125,45388.33,95.51,6.6,-5.2,2.067,-0.9,-0.8,1.2,6.6,-5.2,2.061,13,3,0,3,0
11.0,14,explorer,11.283791670955125,45155.9,95.03,-22.9,3.4,0.867,0.4,-2.5,2.5,-22.9,3.4,0.863,14,1,0,1,0
11.0,15,explorer,11.283791670955125,41309.37,86.93,4.6,10.8,1.675,1.6,-3.8,4.1,4.6,10.8,1.647,15,5,0,3,2
11.0,16,explorer,11.283791670955125,44560.66,93.77,6.7,5.8,2.005,-0.7,-4.0,4.1,6.7,5.8,1.971,16,2,0,1,1
11.0,17,explorer,11.283791670955125,45022.01,94.74,-16.8,-0.6,1.241,1.3,2.1,2.5,-16.8,-0.6,1.232,17,3,0,3,0
11.0,18,explorer,11.283791670955125,45244.86,95.21,-6.7,-9.0,1.732,-0.6,2.3,2.4,-6.7,-9.0,1.714,18,2,0,2,0
11.0,19,explorer,11.283791670955125,44620.17,93.9,-11.5,9.3,1.391,-2.4,-0.3,2.4,-11.5,9.3,1.401,19,1,0,1,0
11.0,20,explorer,11.283791670955125,45085.38,94.88,22.8,13.4,0.725,2.2,-0.2,2.2,22.8,13.4,0.73,20,2,0,2,0
11.0,21,explorer,11.283791670955125,45272.93,95.27,-9.6,-14.6,1.196,-1.5,1.9,2.4,-9.6,-14.6,1.189,21,2,0,2,0
11.0,22,explorer,11.283791670955125,45248.35,95.22,6.5,24.6,0.765,-2.2,0.9,2.4,6.5,24.6,0.766,22,5,0,3,2
11.0,23,explorer,11.283791670955125,45055.78,94.81,22.6,20.9,0.574,-1.3,-2.3,2.6,22.6,20.9,0.568,23,3,0,3,0
11.0,24,isocontour,11.283791670955125,46073.97,96.96,1.0,15.3,1.348,2.7,0.7,2.8,6.5,-5.1,2.099,13,6,0,5,1
11.0,25,isocontour,11.283791670955125,45678.12,96.12,2.2,17.7,1.17,2.8,0.4,2.8,6.5,-5.1,2.099,13,5,0,4,1
11.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.1,1,explorer,11.283791670955125,45202.59,95.12,12.1,-7.6,1.436,0.2,2.4,2.4,6.6,-5.2,2.067,13,2,0,2,0
11.1,2,explorer,11.283791670955125,44550.75,93.75,10.5,17.2,1.024,4.5,-0.5,4.5,6.5,-5.1,2.099,13,7,0,5,2
11.1,3,explorer,11.283791670955125,45103.88,94.92,15.9,23.7,0.649,0.8,-2.4,2.5,10.1,17.2,1.044,2,4,0,4,0
11.1,4,explorer,11.283791670955125,44304.55,93.23,7.7,-22.0,0.858,-4.5,1.1,4.6,9.4,-15.8,1.134,8,3,0,3,0
11.1,5,explorer,11.283791670955125,42520.02,89.48,5.1,19.1,1.049,0.6,0.2,0.6,6.5,-5.1,2.099,13,5,0,3,2
11.1,6,explorer,11.283791670955125,44873.02,94.43,16.4,16.8,0.852,-2.6,-0.4,2.6,10.1,17.2,1.044,2,4,0,4,0
11.1,7,explorer,11.283791670955125,45207.57,95.13,-11.7,1.9,1.664,-0.6,-2.2,2.3,-11.7,1.9,1.678,7,3,0,3,0
11.1,8,explorer,11.283791670955125,44615.97,93.89,9.1,-15.7,1.147,-2.3,1.0,2.5,6.6,-5.2,2.067,13,5,0,5,0
11.1,9,explorer,11.283791670955125,45483.49,95.71,-12.1,-6.8,1.475,-2.0,-1.0,2.2,-6.7,-9.0,1.732,18,4,0,4,0
11.1,10,explorer,11.283791670955125,44448.01,93.54,2.7,-19.9,1.027,2.0,-1.4,2.4,9.4,-15.8,1.134,8,3,0,3,0
11.1,11,explorer,11.283791670955125,44880.71,94.45,13.9,-22.1,0.739,3.6,-1.7,4.0,9.4,-15.8,1.134,8,2,0,2,0
11.1,12,explorer,11.283791670955125,45617.38,96.0,21.4,-1.1,0.954,-0.0,-2.4,2.4,21.4,-1.1,0.955,12,0,0,0,0
11.1,13,explorer,11.283791670955125,45371.05,95.48,6.6,-5.0,2.079,0.5,2.3,2.4,6.6,-5.0,2.067,13,3,0,3,0
11.1,14,explorer,11.283791670955125,45140.88,94.99,-23.1,3.3,0.861,-2.0,-1.2,2.3,-16.8,-0.6,1.241,17,1,0,1,0
11.1,15,explorer,11.283791670955125,41276.92,86.86,4.3,10.8,1.684,-2.9,0.7,3.0,6.5,-5.1,2.099,13,5,0,3,2
11.1,16,explorer,11.283791670955125,44506.53,93.66,6.6,5.4,2.045,-1.3,-3.2,3.5,6.5,-5.1,2.099,13,3,0,2,1
11.1,17,explorer,11.283791670955125,45006.8,94.71,-16.8,-0.7,1.243,0.2,-2.3,2.3,-11.6,2.0,1.678,7,4,0,4,0
11.1,18,explorer,11.283791670955125,45225.56,95.17,-6.5,-9.0,1.741,2.3,-0.8,2.4,-6.5,-9.0,1.732,18,2,0,2,0
11.1,19,explorer,11.283791670955125,44607.39,93.87,-11.6,9.5,1.377,-0.6,2.1,2.2,-11.6,2.0,1.678,7,2,0,2,0
11.1,20,explorer,11.283791670955125,45064.88,94.83,22.8,13.6,0.721,-0.3,2.5,2.5,16.6,16.9,0.842,6,2,0,2,0
11.1,21,explorer,11.283791670955125,45250.69,95.22,-9.4,-14.4,1.211,2.1,1.5,2.6,-6.7,-9.0,1.732,18,2,0,2,0
11.1,22,explorer,11.283791670955125,45230.63,95.18,6.2,24.6,0.766,-2.4,0.3,2.4,6.5,-5.1,2.099,13,5,0,3,2
11.1,23,explorer,11.283791670955125,45041.35,94.78,22.8,20.8,0.573,2.1,-0.9,2.3,16.6,16.9,0.842,6,3,0,3,0
11.1,24,isocontour,11.283791670955125,46072.22,96.95,1.1,15.4,1.342,0.9,0.7,1.1,6.5,-5.1,2.099,13,6,0,5,1
11.1,25,isocontour,11.283791670955125,45663.69,96.09,2.4,17.8,1.163,2.0,0.9,2.2,6.5,-5.1,2.099,13,5,0,4,1
11.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
11.2,1,explorer,11.283791670955125,45182.81,95.08,12.0,-7.6,1.445,-2.1,-1.4,2.5,6.6,-5.0,2.079,13,2,0,2,0
11.2,2,explorer,11.283791670955125,44533.24,93.71,10.3,17.3,1.024,-2.2,0.9,2.4,6.5,-5.1,2.099,13,7,0,5,2
11.2,3,explorer,11.283791670955125,45085.04,94.88,15.7,23.6,0.653,-2.4,0.3,2.4,6.5,-5.1,2.099,13,4,0,4,0
11.2,4,explorer,11.283791670955125,44188.9,92.99,8.0,-22.2,0.845,3.7,-2.5,4.5,6.6,-5.2,2.067,13,3,0,3,0
11.2,5,explorer,11.283791670955125,42518.89,89.48,5.1,19.0,1.053,0.2,-0.9,0.9,6.5,-5.1,2.099,13,5,0,3,2
11.2,6,explorer,11.283791670955125,44851.29,94.38,16.2,16.7,0.863,-1.9,-1.7,2.5,6.5,-5.1,2.099,13,4,0,4,0
11.2,7,explorer,11.283791670955125,45191.96,95.1,-11.8,2.0,1.656,-0.5,2.2,2.3,-6.7,-9.0,1.732,18,3,0,3,0
11.2,8,explorer,11.283791670955125,44592.96,93.84,9.0,-15.5,1.164,-0.9,2.5,2.7,6.6,-5.0,2.079,13,5,0,5,0
11.2,9,explorer,11.283791670955125,45460.74,95.67,-11.9,-6.9,1.487,2.6,-0.5,2.6,-6.5,-9.0,1.741,18,4,0,4,0
11.2,10,explorer,11.283791670955125,44336.91,93.3,2.4,-19.9,1.031,-4.4,0.6,4.4,6.6,-5.2,2.067,13,2,0,2,0
11.2,11,explorer,11.283791670955125,44867.76,94.42,14.0,-22.3,0.731,0.4,-2.1,2.1,6.6,-5.2,2.067,13,2,0,2,0
11.2,12,explorer,11.283791670955125,45600.09,95.96,21.4,-1.3,0.955,-0.3,-2.4,2.4,21.4,-1.3,0.955,12,0,0,0,0
11.2,13,explorer,11.283791670955125,45351.03,95.44,6.5,-5.2,2.077,-1.3,-2.2,2.6,6.5,-5.1,2.099,13,3,0,3,0
11.2,14,explorer,11.283791670955125,45122.72,94.96,-23.0,3.4,0.863,1.2,2.1,2.4,-11.6,2.0,1.678,7,1,0,1,0
11.2,15,explorer,11.283791670955125,41158.94,86.61,4.6,10.6,1.691,3.8,-2.5,4.5,6.5,-5.1,2.099,13,5,0,3,2
11.2,16,explorer,11.283791670955125,44493.76,93.63,6.6,5.6,2.039,-0.3,2.1,2.1,6.5,-5.1,2.099,13,2,0,2,0
11.2,17,explorer,11.283791670955125,44989.52,94.67,-16.7,-0.6,1.246,0.4,2.4,2.4,-6.7,-9.0,1.732,18,3,0,3,0
11.2,18,explorer,11.283791670955125,45205.54,95.13,-6.3,-8.9,1.764,2.0,1.4,2.4,-6.3,-8.9,1.741,18,2,0,2,0
11.2,19,explorer,11.283791670955125,44594.08,93.84,-11.5,9.7,1.373,1.2,1.8,2.2,-11.6,2.0,1.678,7,1,0,1,0
11.2,20,explorer,11.283791670955125,45051.21,94.8,22.9,13.5,0.721,1.0,-2.0,2.2,10.1,17.2,1.044,2,2,0,2,0
