Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.7,5,-5.1,0.7,-2.0,-1.5,-12.57,17.59,-7.47,16.89,18.468,0.911,0.369,-0.404,0.915,-0.2258
136.7,6,-4.4,1.2,-3.5,2.2,-12.57,17.59,-8.17,16.39,18.313,0.911,0.366,-0.446,0.895,0.8538945331398161
136.7,7,-4.0,0.4,-1.6,-1.4,-12.57,17.59,-8.57,17.19,19.208,0.911,0.384,-0.446,0.895,-0.25371589840075254
136.7,8,-3.4,0.1,-1.0,3.0,-12.57,17.59,-9.17,17.49,19.748,0.911,0.395,-0.464,0.886,0.9873497786211258
136.7,9,-5.1,1.2,-2.8,1.9,-12.57,17.59,-7.47,16.39,18.012,0.911,0.36,-0.415,0.91,0.8543144208037825
136.8,1,-5.1,0.2,-1.3,-0.3,-12.7,17.89,-7.6,17.69,19.253,0.912,0.385,-0.395,0.919,0.17826086956521744
136.8,2,-4.5,-0.7,-3.5,1.3,-12.7,17.89,-8.2,18.59,20.318,0.912,0.406,-0.404,0.915,0.6972415640064276
136.8,3,-6.0,1.1,-3.5,2.4,-12.7,17.89,-6.7,16.79,18.077,0.912,0.362,-0.371,0.929,0.8313147973609804
136.8,4,-6.0,1.3,-2.1,2.1,-12.7,17.89,-6.7,16.59,17.892,0.912,0.358,-0.374,0.927,0.9198989898989899
136.8,5,-5.3,0.6,-1.8,-1.0,-12.7,17.89,-7.4,17.29,18.807,0.912,0.376,-0.393,0.919,-0.10276833414278776
136.8,6,-4.8,1.2,-3.0,-0.2,-12.7,17.89,-7.9,16.69,18.465,0.912,0.369,-0.428,0.904,0.3668772863318922
136.8,7,-4.3,0.5,-2.6,0.6,-12.7,17.89,-8.4,17.39,19.312,0.912,0.386,-0.435,0.9,0.626311844077961
136.8,8,-3.6,0.5,-2.5,3.3,-12.7,17.89,-9.1,17.39,19.627,0.912,0.393,-0.464,0.886,0.986425120772947
136.8,9,-5.4,1.4,-2.6,1.9,-12.7,17.89,-7.3,16.49,18.034,0.912,0.361,-0.405,0.914,0.866335403726708
136.9,1,-5.2,0.2,-0.9,-0.1,-12.81,18.22,-7.61,18.02,19.561,0.913,0.391,-0.389,0.921,0.2847682119205298
136.9,2,-4.8,-0.5,-3.6,1.5,-12.81,18.22,-8.01,18.72,20.362,0.913,0.407,-0.393,0.919,0.7162307692307693
136.9,3,-6.1,1.2,-0.4,0.7,-12.81,18.22,-6.71,17.02,18.295,0.913,0.366,-0.367,0.93,0.9898263027295285
136.9,4,-6.1,1.6,-0.7,2.1,-12.81,18.22,-6.71,16.62,17.923,0.913,0.358,-0.374,0.927,0.9975158084914182
136.9,5,-5.6,0.9,-2.7,3.3,-12.81,18.22,-7.21,17.32,18.761,0.913,0.375,-0.384,0.923,0.9574812382739212
136.9,6,-5.0,1.2,-2.8,0.5,-12.81,18.22,-7.81,17.02,18.726,0.913,0.375,-0.417,0.909,0.5703586497890296
136.9,7,-4.5,0.6,-2.5,0.8,-12.81,18.22,-8.31,17.62,19.481,0.913,0.39,-0.427,0.904,0.6821714285714285
136.9,8,-3.9,0.6,-2.8,0.8,-12.81,18.22,-8.91,17.62,19.745,0.913,0.395,-0.451,0.892,0.6787087912087912
136.9,9,-5.7,1.4,-2.7,-0.1,-12.81,18.22,-7.11,16.82,18.261,0.913,0.365,-0.389,0.921,0.3546262028127313
137.0,1,-5.4,0.4,-1.4,2.6,-12.25,18.41,-6.85,18.01,19.269,0.913,0.385,-0.355,0.935,0.99153403318659
137.0,2,-5.0,-0.3,-1.4,2.0,-12.25,18.41,-7.25,18.71,20.066,0.913,0.401,-0.361,0.932,0.9706677591151169
137.0,3,-6.3,1.4,-2.2,2.2,-12.25,18.41,-5.95,17.01,18.021,0.913,0.36,-0.33,0.944,0.9009321761491481
137.0,4,-6.3,1.7,-2.0,1.3,-12.25,18.41,-5.95,16.71,17.738,0.913,0.355,-0.335,0.942,0.7943815513626835
137.0,5,-5.7,1.0,-1.1,0.5,-12.25,18.41,-6.55,17.41,18.601,0.913,0.372,-0.352,0.936,0.7079470198675497
137.0,6,-5.3,1.3,-2.6,1.2,-12.25,18.41,-6.95,17.11,18.468,0.913,0.369,-0.376,0.926,0.7293296089385475
137.0,7,-4.7,0.7,-2.3,1.1,-12.25,18.41,-7.55,17.71,19.252,0.913,0.385,-0.392,0.92,0.7504313725490197
137.0,8,-4.1,0.7,-2.4,1.4,-12.25,18.41,-8.15,17.71,19.495,0.913,0.39,-0.418,0.908,0.8187185025197984
137.0,9,-5.9,1.7,-2.6,3.4,-12.25,18.41,-6.35,16.71,17.876,0.913,0.358,-0.355,0.935,0.9584112149532711
137.1,1,-5.5,0.6,-1.7,1.8,-12.01,18.91,-6.51,18.31,19.433,0.914,0.389,-0.335,0.942,0.914822294022617
137.1,2,-5.1,-0.1,-1.4,2.6,-12.01,18.91,-6.91,19.01,20.227,0.914,0.405,-0.342,0.94,0.9897731120894007
137.1,3,-6.4,1.5,-1.5,1.3,-12.01,18.91,-5.61,17.41,18.292,0.914,0.366,-0.307,0.952,0.8554659949622166
137.1,4,-6.5,1.8,-2.3,0.8,-12.01,18.91,-5.51,17.11,17.975,0.914,0.36,-0.307,0.952,0.6027515400410678
137.1,5,-6.0,1.0,-3.4,0.5,-12.01,18.91,-6.01,17.91,18.891,0.914,0.378,-0.318,0.948,0.45248763456502766
137.1,6,-5.4,1.6,-1.0,2.5,-12.01,18.91,-6.61,17.31,18.529,0.914,0.371,-0.357,0.934,0.9996286669142221
137.1,7,-5.0,0.8,-2.2,1.1,-12.01,18.91,-7.01,18.11,19.419,0.914,0.388,-0.361,0.933,0.7400406504065041
137.1,8,-4.2,0.8,-0.5,0.9,-12.01,18.91,-7.81,18.11,19.722,0.914,0.394,-0.396,0.918,0.9943689320388349
137.1,9,-6.0,1.7,-0.6,-0.3,-12.01,18.91,-6.01,17.21,18.229,0.914,0.365,-0.33,0.944,-0.12697466467958263
137.2,1,-5.7,0.9,-1.7,2.4,-11.57,19.32,-5.87,18.42,19.333,0.915,0.387,-0.304,0.953,0.953417205032302
137.2,2,-5.3,0.1,-1.6,1.8,-11.57,19.32,-6.27,19.22,20.217,0.915,0.404,-0.31,0.951,0.916860465116279
137.2,3,-6.6,1.6,-2.1,0.9,-11.57,19.32,-4.97,17.72,18.404,0.915,0.368,-0.27,0.963,0.6274398249452954
137.2,4,-6.7,1.9,-2.0,1.3,-11.57,19.32,-4.87,17.42,18.088,0.915,0.362,-0.269,0.963,0.7504821802935011
137.2,5,-6.2,1.2,-1.1,2.2,-11.57,19.32,-5.37,18.12,18.899,0.915,0.378,-0.284,0.959,0.9846341463414635
137.2,6,-5.6,1.6,-2.3,0.4,-11.57,19.32,-5.97,17.72,18.699,0.915,0.374,-0.319,0.948,0.4766167023554603
137.2,7,-5.2,0.9,-2.1,1.2,-11.57,19.32,-6.37,18.42,19.49,0.915,0.39,-0.327,0.945,0.7526663910706903
137.2,8,-4.4,0.9,-2.5,0.7,-11.57,19.32,-7.17,18.42,19.766,0.915,0.395,-0.363,0.932,0.6008859784283512
137.2,9,-6.1,1.7,-0.8,-0.1,-11.57,19.32,-5.47,17.62,18.45,0.915,0.369,-0.296,0.955,0.17531017369727048
137.3,1,-6.1,1.0,-3.9,1.4,-11.6,19.72,-5.5,18.72,19.511,0.915,0.39,-0.282,0.959,0.5893822393822393
137.3,2,-5.5,0.3,-1.6,2.4,-11.6,19.72,-6.1,19.42,20.356,0.915,0.407,-0.3,0.954,0.9603328710124825
137.3,3,-6.9,1.8,-2.5,1.9,-11.6,19.72,-4.7,17.92,18.526,0.915,0.371,-0.254,0.967,0.7873566878980891
137.3,4,-6.9,2.2,-1.3,2.6,-11.6,19.72,-4.7,17.52,18.139,0.915,0.363,-0.259,0.966,0.9798073615411077
137.3,5,-6.4,1.3,-2.8,0.8,-11.6,19.72,-5.2,18.42,19.14,0.915,0.383,-0.272,0.962,0.5258241758241758
137.3,6,-5.7,1.7,-0.7,0.7,-11.6,19.72,-5.9,18.02,18.961,0.915,0.379,-0.311,0.95,0.8916161616161615
137.3,7,-5.2,1.1,-0.2,1.8,-11.6,19.72,-6.4,18.62,19.689,0.915,0.394,-0.325,0.946,0.976145775814467
137.3,8,-4.7,1.0,-2.3,1.4,-11.6,19.72,-6.9,18.72,19.951,0.915,0.399,-0.346,0.938,0.7831414779056813
137.3,9,-6.5,1.9,-4.6,1.8,-11.6,19.72,-5.1,17.82,18.535,0.915,0.371,-0.275,0.961,0.6062348178137651
137.4,1,-6.1,1.1,-0.0,0.6,-11.58,20.15,-5.48,19.05,19.823,0.916,0.396,-0.276,0.961,0.9610000000000001
137.4,2,-5.6,0.6,-1.6,2.4,-11.58,20.15,-5.98,19.55,20.444,0.916,0.409,-0.293,0.956,0.9581137309292649
137.4,3,-7.1,1.9,-1.7,1.2,-11.58,20.15,-4.48,18.25,18.792,0.916,0.376,-0.238,0.971,0.7543488707352234
137.4,4,-7.0,2.4,-1.5,1.9,-11.58,20.15,-4.58,17.75,18.331,0.916,0.367,-0.25,0.968,0.914580751755473
137.4,5,-6.7,1.7,-2.7,4.1,-11.58,20.15,-4.88,18.45,19.084,0.916,0.382,-0.256,0.967,0.9484416378081075
137.4,6,-5.9,1.8,-2.5,0.7,-11.58,20.15,-5.68,18.35,19.209,0.916,0.384,-0.296,0.955,0.5425654853620956
137.4,7,-5.6,1.2,-4.2,1.4,-11.58,20.15,-5.98,18.95,19.871,0.916,0.397,-0.301,0.954,0.5872599954822679
137.4,8,-4.7,1.2,-0.4,1.3,-11.58,20.15,-6.88,18.95,20.16,0.916,0.403,-0.341,0.94,0.9988235294117647
137.4,9,-6.6,2.0,-0.3,0.8,-11.58,20.15,-4.98,18.15,18.821,0.916,0.376,-0.265,0.964,0.996135831381733
137.5,1,-6.4,1.3,-3.4,2.1,-11.64,20.03,-5.24,18.73,19.449,0.917,0.389,-0.269,0.963,0.73495995995996
137.5,2,-5.8,0.8,-1.6,2.5,-11.64,20.03,-5.84,19.23,20.097,0.917,0.402,-0.291,0.957,0.9629716981132077
137.5,3,-7.2,2.2,-1.4,2.8,-11.64,20.03,-4.44,17.83,18.375,0.917,0.368,-0.242,0.97,0.9759744408945686
137.5,4,-7.2,2.6,-1.9,2.3,-11.64,20.03,-4.44,17.43,17.987,0.917,0.36,-0.247,0.969,0.9044585987261146
137.5,5,-6.8,1.8,-1.2,0.6,-11.64,20.03,-4.84,18.23,18.862,0.917,0.377,-0.257,0.966,0.6616989567809239
137.5,6,-6.2,1.9,-2.2,1.0,-11.64,20.03,-5.44,18.13,18.929,0.917,0.379,-0.287,0.958,0.657592056268101
137.5,7,-5.6,1.4,0.1,1.9,-11.64,20.03,-6.04,18.63,19.585,0.917,0.392,-0.308,0.951,0.9333158171308459
137.5,8,-5.0,1.3,-2.4,1.6,-11.64,20.03,-6.64,18.73,19.872,0.917,0.397,-0.334,0.943,0.8011095700416089
137.5,9,-6.7,2.3,-0.8,4.1,-11.64,20.03,-4.94,17.73,18.405,0.917,0.368,-0.268,0.963,0.996576490304046
137.6,1,-6.6,1.5,-1.6,2.6,-11.73,20.35,-5.13,18.85,19.536,0.917,0.391,-0.263,0.965,0.9596462495905668
137.6,2,-6.0,1.1,-1.7,2.4,-11.73,20.35,-5.73,19.25,20.085,0.917,0.402,-0.285,0.958,0.9465147908874532
137.6,3,-7.4,2.5,-2.0,2.8,-11.73,20.35,-4.33,17.85,18.368,0.917,0.367,-0.236,0.972,0.9281022958442312
137.6,4,-7.3,2.8,-0.5,2.1,-11.73,20.35,-4.43,17.55,18.1,0.917,0.362,-0.245,0.97,1.0002315886984716
137.6,5,-6.9,1.9,-1.1,0.7,-11.73,20.35,-4.83,18.45,19.072,0.917,0.381,-0.253,0.967,0.7325153374233129
137.6,6,-6.4,2.0,-2.3,1.8,-11.73,20.35,-5.33,18.35,19.108,0.917,0.382,-0.279,0.96,0.8112632660047929
137.6,7,-5.8,1.6,-2.1,2.0,-11.73,20.35,-5.93,18.75,19.665,0.917,0.393,-0.302,0.953,0.8759310344827587
137.6,8,-5.2,1.5,-2.4,1.7,-11.73,20.35,-6.53,18.85,19.949,0.917,0.399,-0.327,0.945,0.8130907854471268
137.6,9,-6.9,2.6,-2.0,3.0,-11.73,20.35,-4.83,17.75,18.395,0.917,0.368,-0.263,0.965,0.9486966167498615
137.7,1,-6.8,1.6,-1.8,0.2,-11.88,20.45,-5.08,18.85,19.523,0.918,0.39,-0.26,0.966,0.3651021535063501
137.7,2,-6.2,1.1,-2.5,0.0,-11.88,20.45,-5.68,19.35,20.166,0.918,0.403,-0.282,0.96,0.282
137.7,3,-7.5,2.6,-1.1,1.2,-11.88,20.45,-4.38,17.85,18.38,0.918,0.368,-0.238,0.971,0.8765356265356267
137.7,4,-7.4,3.0,-1.7,1.6,-11.88,20.45,-4.48,17.45,18.016,0.918,0.36,-0.249,0.969,0.8452676659528908
137.7,5,-7.2,2.1,-3.0,2.1,-11.88,20.45,-4.68,18.35,18.937,0.918,0.379,-0.247,0.969,0.7580283997815401
137.7,6,-6.5,2.3,-0.2,2.6,-11.88,20.45,-5.38,18.15,18.931,0.918,0.379,-0.284,0.959,0.9778374233128834
137.7,7,-5.9,1.9,-1.1,3.8,-11.88,20.45,-5.98,18.55,19.49,0.918,0.39,-0.307,0.952,0.9998230535894842
137.7,8,-5.4,1.6,-2.2,1.1,-11.88,20.45,-6.48,18.85,19.933,0.918,0.399,-0.325,0.946,0.7136585365853659
137.7,9,-6.9,2.7,-0.7,-0.0,-11.88,20.45,-4.98,17.75,18.435,0.918,0.369,-0.27,0.963,0.27
137.8,1,-6.9,1.8,-0.9,2.7,-12.03,20.62,-5.13,18.82,19.507,0.919,0.39,-0.263,0.965,0.9986647926914969
137.8,2,-6.3,1.3,-1.4,2.6,-12.03,20.62,-5.73,19.32,20.152,0.919,0.403,-0.284,0.959,0.979004402302743
137.8,3,-7.5,2.7,0.2,1.0,-12.03,20.62,-4.53,17.92,18.484,0.919,0.37,-0.245,0.969,0.9019607843137254
137.8,4,-7.5,3.2,-0.1,2.8,-12.03,20.62,-4.53,17.42,17.999,0.919,0.36,-0.252,0.968,0.9763026409707352
137.8,5,-7.3,2.3,-0.5,2.3,-12.03,20.62,-4.73,18.32,18.921,0.919,0.378,-0.25,0.968,0.9988954970263381
137.8,6,-6.6,2.5,-2.2,1.9,-12.03,20.62,-5.43,18.12,18.916,0.919,0.378,-0.287,0.958,0.843343653250774
137.8,7,-6.2,2.1,-2.5,1.7,-12.03,20.62,-5.83,18.52,19.416,0.919,0.388,-0.3,0.954,0.7845848494872643
137.8,8,-5.6,1.8,-2.3,1.8,-12.03,20.62,-6.43,18.82,19.888,0.919,0.398,-0.323,0.946,0.8372817528243752
137.8,9,-7.0,2.7,-0.6,0.7,-12.03,20.62,-5.03,17.92,18.613,0.919,0.372,-0.27,0.963,0.9068329718004338
137.9,1,-7.0,2.0,-1.0,2.1,-12.15,20.9,-5.15,18.9,19.589,0.919,0.392,-0.263,0.965,0.9843078245915734
137.9,2,-6.5,1.6,-1.4,2.6,-12.15,20.9,-5.65,19.3,20.11,0.919,0.402,-0.281,0.96,0.9784625804266849
137.9,3,-7.7,2.9,-1.8,2.6,-12.15,20.9,-4.45,18.0,18.542,0.919,0.371,-0.24,0.971,0.9350411132194814
137.9,4,-7.5,3.5,-0.5,2.2,-12.15,20.9,-4.65,17.4,18.011,0.919,0.36,-0.258,0.966,0.9992021276595745
137.9,5,-7.4,2.4,-1.5,0.5,-12.15,20.9,-4.75,18.5,19.1,0.919,0.382,-0.249,0.969,0.5426944971537002
137.9,6,-6.7,2.6,-0.4,0.4,-12.15,20.9,-5.45,18.3,19.094,0.919,0.382,-0.285,0.958,0.8784452296819788
137.9,7,-6.4,2.3,-2.4,1.9,-12.15,20.9,-5.75,18.6,19.469,0.919,0.389,-0.295,0.955,0.8240770989872591
137.9,8,-5.9,2.0,-2.0,2.0,-12.15,20.9,-6.25,18.9,19.907,0.919,0.398,-0.314,0.949,0.8932107496463932
137.9,9,-7.3,3.0,-3.4,2.8,-12.15,20.9,-4.85,17.9,18.545,0.919,0.371,-0.262,0.965,0.8156186152099886
138.0,1,-6.9,2.1,0.7,0.9,-12.22,20.78,-5.32,18.68,19.423,0.92,0.388,-0.274,0.962,0.5912280701754387
138.0,2,-6.6,1.8,-1.3,2.0,-12.22,20.78,-5.62,18.98,19.795,0.92,0.396,-0.284,0.959,0.9589937106918239
138.0,3,-7.8,3.1,-1.1,1.9,-12.22,20.78,-4.42,17.68,18.224,0.92,0.364,-0.243,0.97,0.9614123006833714
138.0,4,-7.7,3.7,-1.5,2.0,-12.22,20.78,-4.52,17.08,17.668,0.92,0.353,-0.256,0.967,0.9272
138.0,5,-7.4,2.6,0.2,2.8,-12.22,20.78,-4.82,18.18,18.808,0.92,0.376,-0.256,0.967,0.9463484146775917
138.0,6,-7.0,2.8,-3.4,3.0,-12.22,20.78,-5.22,17.98,18.722,0.92,0.374,-0.279,0.96,0.8444199382443758
138.0,7,-6.5,2.4,-0.6,0.8,-12.22,20.78,-5.72,18.38,19.249,0.92,0.385,-0.297,0.955,0.9422
138.0,8,-6.0,2.2,-1.9,2.2,-12.22,20.78,-6.22,18.58,19.593,0.92,0.392,-0.317,0.948,0.9246302029583763
138.0,9,-7.4,3.1,-0.1,0.3,-12.22,20.78,-4.82,17.68,18.325,0.92,0.366,-0.263,0.965,0.9993670886075948
138.1,1,-7.2,2.3,-3.1,1.5,-11.67,20.76,-4.47,18.46,18.993,0.921,0.38,-0.235,0.972,0.6348722415795586
138.1,2,-6.6,1.9,-0.0,1.2,-11.67,20.76,-5.07,18.86,19.53,0.921,0.391,-0.26,0.966,0.9660000000000001
138.1,3,-7.9,3.4,-1.4,2.5,-11.67,20.76,-3.77,17.36,17.765,0.921,0.355,-0.212,0.977,0.9561256544502618
138.1,4,-7.7,3.8,-0.5,0.8,-11.67,20.76,-3.97,16.96,17.418,0.921,0.348,-0.228,0.974,0.9471898197242843
138.1,5,-7.5,2.7,-1.2,1.0,-11.67,20.76,-4.17,18.06,18.535,0.921,0.371,-0.225,0.974,0.7964148527528809
138.1,6,-7.0,3.0,0.1,0.9,-11.67,20.76,-4.67,17.76,18.364,0.921,0.367,-0.254,0.967,0.9325607064017659
138.1,7,-6.8,2.7,-3.3,3.7,-11.67,20.76,-4.87,18.06,18.705,0.921,0.374,-0.26,0.966,0.8939491730536506
138.1,8,-6.1,2.3,-0.0,1.2,-11.67,20.76,-5.57,18.46,19.282,0.921,0.386,-0.289,0.957,0.957
138.1,9,-7.6,3.4,-2.4,3.9,-11.67,20.76,-4.07,17.36,17.831,0.921,0.357,-0.228,0.974,0.9490718497488534
138.2,1,-7.2,2.4,0.2,0.6,-11.25,20.58,-4.05,18.18,18.626,0.921,0.373,-0.217,0.976,0.8579113924050633
138.2,2,-6.8,2.1,-1.4,2.0,-11.25,20.58,-4.45,18.48,19.008,0.921,0.38,-0.234,0.972,0.9306022122081115
138.2,3,-8.0,3.6,-0.3,1.8,-11.25,20.58,-3.25,16.98,17.288,0.921,0.346,-0.188,0.982,0.9994520547945206
138.2,4,-7.8,4.0,-0.5,2.3,-11.25,20.58,-3.45,16.58,16.935,0.921,0.339,-0.204,0.979,0.9998725573491926
138.2,5,-7.7,3.1,-1.6,4.5,-11.25,20.58,-3.55,17.48,17.837,0.921,0.357,-0.199,0.98,0.9900335008375211
138.2,6,-7.3,3.3,-2.8,3.9,-11.25,20.58,-3.95,17.28,17.726,0.921,0.355,-0.223,0.975,0.9220787335971672
138.2,7,-6.9,2.8,-0.5,0.1,-11.25,20.58,-4.35,17.78,18.304,0.921,0.366,-0.238,0.971,0.42372549019607847
138.2,8,-6.2,2.4,-2.0,1.5,-11.25,20.58,-5.05,18.18,18.868,0.921,0.377,-0.268,0.964,0.7928
138.2,9,-7.6,3.5,-0.1,1.0,-11.25,20.58,-3.65,17.08,17.466,0.921,0.349,-0.209,0.978,0.9939303482587066
138.3,1,-7.4,2.5,-2.2,1.1,-11.31,20.45,-3.91,17.95,18.371,0.922,0.367,-0.213,0.977,0.6273577235772357
138.3,2,-6.7,2.3,0.5,1.6,-11.31,20.45,-4.61,18.15,18.726,0.922,0.375,-0.246,0.969,0.8516706443914082
138.3,3,-8.0,3.8,-0.7,2.8,-11.31,20.45,-3.31,16.65,16.976,0.922,0.34,-0.195,0.981,0.9990644490644489
138.3,4,-7.9,4.2,-0.9,2.2,-11.31,20.45,-3.41,16.25,16.604,0.922,0.332,-0.205,0.979,0.9837189734960033
138.3,5,-7.8,3.2,-0.8,0.4,-11.31,20.45,-3.51,17.25,17.603,0.922,0.352,-0.199,0.98,0.6165548098434005
138.3,6,-7.3,3.5,0.1,1.6,-11.31,20.45,-4.01,16.95,17.418,0.922,0.348,-0.23,0.973,0.9568309419837805
138.3,7,-6.9,3.1,-0.4,3.3,-11.31,20.45,-4.41,17.35,17.902,0.922,0.358,-0.246,0.969,0.9916064981949457
138.3,8,-6.4,2.6,-1.7,1.6,-11.31,20.45,-4.91,17.85,18.513,0.922,0.37,-0.265,0.964,0.853490364025696
138.3,9,-7.8,3.9,-2.3,3.5,-11.31,20.45,-3.51,16.55,16.918,0.922,0.338,-0.207,0.978,0.9310171919770773
138.4,1,-7.5,2.7,-0.7,2.9,-11.32,20.29,-3.82,17.59,18.0,0.923,0.36,-0.212,0.977,0.9995641971169963
138.4,2,-7.0,2.4,-3.0,0.6,-11.32,20.29,-4.32,17.89,18.404,0.923,0.368,-0.235,0.972,0.42111801242236013
138.4,3,-8.1,4.0,-1.1,1.5,-11.32,20.29,-3.22,16.29,16.605,0.923,0.332,-0.194,0.981,0.9058602150537635
138.4,4,-7.9,4.4,-0.4,2.2,-11.32,20.29,-3.42,15.89,16.254,0.923,0.325,-0.21,0.978,0.9998211091234347
138.4,5,-8.0,3.4,-2.1,2.1,-11.32,20.29,-3.32,16.89,17.213,0.923,0.344,-0.193,0.981,0.8301010101010101
138.4,6,-7.5,3.7,-2.0,1.8,-11.32,20.29,-3.82,16.59,17.024,0.923,0.34,-0.224,0.975,0.8186547751765143
138.4,7,-7.1,3.3,-1.9,2.3,-11.32,20.29,-4.22,16.99,17.506,0.923,0.35,-0.241,0.971,0.9021790144150184
138.4,8,-6.5,2.9,-0.5,3.8,-11.32,20.29,-4.82,17.39,18.046,0.923,0.361,-0.267,0.964,0.9905296112705452
138.4,9,-7.9,4.0,-0.2,1.0,-11.32,20.29,-3.42,16.29,16.645,0.923,0.333,-0.205,0.979,1.0
138.5,1,-7.5,3.0,-0.4,2.8,-10.79,20.57,-3.29,17.57,17.875,0.923,0.358,-0.184,0.983,0.9992927864214992
138.5,2,-7.1,2.6,-1.3,2.2,-10.79,20.57,-3.69,17.97,18.345,0.923,0.367,-0.201,0.98,0.946105675146771
138.5,3,-8.2,4.1,-0.5,1.4,-10.79,20.57,-2.59,16.47,16.672,0.923,0.333,-0.155,0.988,0.98231338264963
138.5,4,-8.0,4.6,-0.6,2.4,-10.79,20.57,-2.79,15.97,16.212,0.923,0.324,-0.172,0.985,0.9972514147130153
138.5,5,-8.1,3.6,-1.2,1.6,-10.79,20.57,-2.69,16.97,17.182,0.923,0.344,-0.157,0.988,0.8845999999999999
138.5,6,-7.5,3.8,0.1,1.4,-10.79,20.57,-3.29,16.77,17.09,0.923,0.342,-0.193,0.981,0.9644586894586894
138.5,7,-7.3,3.5,-1.8,1.8,-10.79,20.57,-3.49,17.07,17.423,0.923,0.348,-0.2,0.98,0.8342498036135115
138.5,8,-6.7,3.1,-1.8,1.6,-10.79,20.57,-4.09,17.47,17.942,0.923,0.359,-0.228,0.974,0.817607973421927
138.5,9,-8.1,4.3,-2.2,3.9,-10.79,20.57,-2.69,16.27,16.491,0.923,0.33,-0.163,0.987,0.9396828941491738
138.6,1,-7.7,3.1,-1.6,1.1,-10.62,21.05,-2.92,17.95,18.186,0.924,0.364,-0.161,0.987,0.691709577754892
138.6,2,-7.3,2.8,-1.2,2.2,-10.62,21.05,-3.32,18.25,18.55,0.924,0.371,-0.179,0.984,0.9495610534716681
138.6,3,-8.2,4.3,-0.1,1.2,-10.62,21.05,-2.42,16.75,16.924,0.924,0.338,-0.143,0.99,0.9985880398671096
138.6,4,-7.9,4.8,0.5,2.0,-10.62,21.05,-2.72,16.25,16.476,0.924,0.33,-0.165,0.986,0.9163433559650825
138.6,5,-8.1,3.6,0.6,0.3,-10.62,21.05,-2.52,17.45,17.631,0.924,0.353,-0.143,0.99,0.3147540983606557
138.6,6,-7.7,4.2,-2.3,3.7,-10.62,21.05,-2.92,16.85,17.101,0.924,0.342,-0.171,0.985,0.9267385815928393
138.6,7,-7.3,3.6,0.0,0.4,-10.62,21.05,-3.32,17.45,17.763,0.924,0.355,-0.187,0.982,0.9820000000000001
138.6,8,-6.8,3.3,-1.7,1.6,-10.62,21.05,-3.82,17.75,18.156,0.924,0.363,-0.21,0.978,0.8230406852248394
138.6,9,-8.1,4.5,0.3,1.0,-10.62,21.05,-2.52,16.55,16.741,0.924,0.335,-0.151,0.989,0.9039272030651341
138.7,1,-7.8,3.5,-1.7,3.7,-10.48,21.51,-2.68,18.01,18.208,0.925,0.364,-0.147,0.989,0.9600196463654224
138.7,2,-7.2,2.9,0.9,1.6,-10.48,21.51,-3.28,18.61,18.897,0.925,0.378,-0.174,0.985,0.7730936819172113
138.7,3,-8.2,4.4,0.4,0.8,-10.48,21.51,-2.28,17.11,17.261,0.925,0.345,-0.132,0.991,0.8277404921700224
138.7,4,-7.9,5.1,0.3,2.6,-10.48,21.51,-2.58,16.41,16.612,0.925,0.332,-0.155,0.988,0.9638135269392434
138.7,5,-8.0,3.8,0.3,2.3,-10.48,21.51,-2.48,17.71,17.883,0.925,0.358,-0.139,0.99,0.9639068564036221
138.7,6,-7.7,4.3,0.9,1.1,-10.48,21.51,-2.78,17.21,17.433,0.925,0.349,-0.159,0.987,0.663335679099226
138.7,7,-7.6,3.9,-3.3,3.3,-10.48,21.51,-2.88,17.61,17.844,0.925,0.357,-0.161,0.987,0.8117420184272551
138.7,8,-6.8,3.4,0.2,0.8,-10.48,21.51,-3.68,18.11,18.48,0.925,0.37,-0.199,0.98,0.9020606060606061
138.7,9,-8.1,4.8,-0.7,3.2,-10.48,21.51,-2.38,16.71,16.879,0.925,0.338,-0.141,0.99,0.9971611721611723
138.8,1,-7.9,3.6,-0.8,0.5,-10.2,21.98,-2.3,18.38,18.523,0.925,0.37,-0.124,0.992,0.6311770943796394
138.8,2,-7.2,3.2,-0.7,2.2,-10.2,21.98,-3.0,18.78,19.018,0.925,0.38,-0.158,0.987,0.9883066262451277
138.8,3,-8.2,4.5,0.2,1.0,-10.2,21.98,-2.0,17.48,17.594,0.925,0.352,-0.114,0.994,0.9521568627450979
138.8,4,-7.8,5.3,1.1,2.1,-10.2,21.98,-2.4,16.68,16.852,0.925,0.337,-0.142,0.99,0.8109658371994939
138.8,5,-8.2,4.2,-1.5,3.2,-10.2,21.98,-2.0,17.78,17.892,0.925,0.358,-0.112,0.994,0.947594793435201
138.8,6,-7.7,4.7,-0.5,4.8,-10.2,21.98,-2.5,17.28,17.46,0.925,0.349,-0.143,0.99,0.999481972648156
138.8,7,-7.6,4.0,0.6,0.6,-10.2,21.98,-2.6,17.98,18.167,0.925,0.363,-0.143,0.99,0.5985865724381625
138.8,8,-7.0,3.6,-1.4,1.9,-10.2,21.98,-3.2,18.38,18.656,0.925,0.373,-0.172,0.985,0.8950423728813559
138.8,9,-8.1,4.8,0.5,0.3,-10.2,21.98,-2.1,17.18,17.308,0.925,0.346,-0.121,0.993,0.40720411663807893
