Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
82.1,1000.68,0.547,0.4
82.2,1045.24,0.548,0.418
82.3,1034.94,0.549,0.414
82.4,1054.41,0.549,0.422
82.5,1060.91,0.55,0.424
82.6,1071.74,0.551,0.429
82.7,1087.51,0.551,0.435
82.8,1077.8,0.552,0.431
82.9,1106.26,0.553,0.443
83.0,1099.59,0.553,0.44
83.1,1106.26,0.554,0.443
83.2,1113.74,0.555,0.445
83.3,1113.74,0.555,0.445
83.4,1129.47,0.556,0.452
83.5,1137.44,0.557,0.455
83.6,1137.44,0.557,0.455
83.7,1149.99,0.558,0.46
83.8,1145.05,0.559,0.458
83.9,1145.05,0.559,0.458
84.0,1145.05,0.56,0.458
84.1,1145.05,0.561,0.458
84.2,1145.05,0.561,0.458
84.3,1149.99,0.562,0.46
84.4,1145.05,0.563,0.458
84.5,1149.99,0.563,0.46
84.6,1145.05,0.564,0.458
84.7,1145.05,0.565,0.458
84.8,1145.05,0.565,0.458
84.9,1145.05,0.566,0.458
85.0,1149.99,0.567,0.46
85.1,1155.1,0.567,0.462
85.2,1155.1,0.568,0.462
85.3,1155.1,0.569,0.462
85.4,1155.1,0.569,0.462
85.5,1160.4,0.57,0.464
85.6,1160.4,0.571,0.464
85.7,1165.94,0.571,0.466
85.8,1165.94,0.572,0.466
85.9,1171.78,0.573,0.469
86.0,1171.78,0.573,0.469
86.1,1171.78,0.574,0.469
86.2,1171.78,0.575,0.469
86.3,1184.65,0.575,0.474
86.4,1191.92,0.576,0.477
86.5,1205.55,0.577,0.482
86.6,1211.11,0.577,0.484
86.7,1211.11,0.578,0.484
86.8,1211.11,0.579,0.484
86.9,1211.11,0.579,0.484
87.0,1211.11,0.58,0.484
87.1,1211.11,0.581,0.484
87.2,1211.11,0.581,0.484
87.3,1196.03,0.582,0.478
87.4,1211.11,0.583,0.484
87.5,1211.11,0.583,0.484
87.6,1196.03,0.584,0.478
87.7,1196.03,0.585,0.478
87.8,1196.03,0.585,0.478
87.9,1168.9,0.586,0.468
88.0,1168.9,0.587,0.468
88.1,1168.9,0.587,0.468
88.2,1159.38,0.588,0.464
88.3,1156.35,0.589,0.463
88.4,1156.35,0.589,0.463
88.5,1144.26,0.59,0.458
88.6,1144.26,0.591,0.458
88.7,1144.26,0.591,0.458
88.8,1132.54,0.592,0.453
88.9,1132.54,0.593,0.453
89.0,1132.54,0.593,0.453
89.1,1120.95,0.594,0.448
89.2,1102.06,0.595,0.441
89.3,1102.06,0.595,0.441
89.4,1102.06,0.596,0.441
89.5,1102.06,0.597,0.441
89.6,1102.06,0.597,0.441
89.7,1106.51,0.598,0.443
89.8,1120.47,0.599,0.448
89.9,1105.25,0.599,0.442
90.0,1087.17,0.6,0.435
90.1,1104.14,0.601,0.442
90.2,1129.7,0.601,0.452
90.3,1129.7,0.602,0.452
90.4,1113.97,0.603,0.446
90.5,1102.86,0.603,0.441
90.6,1208.41,0.604,0.483
90.7,1185.37,0.605,0.474
90.8,1165.53,0.605,0.466
90.9,1138.89,0.606,0.456
91.0,1329.66,0.607,0.532
91.1,1326.03,0.607,0.53
91.2,1326.03,0.608,0.53
91.3,1313.33,0.609,0.525
91.4,1301.54,0.609,0.521
91.5,1291.83,0.61,0.517
91.6,1286.27,0.611,0.515
91.7,1270.87,0.611,0.508
91.8,1263.07,0.612,0.505
91.9,1253.84,0.613,0.502
92.0,1260.44,0.613,0.504
92.1,1260.44,0.614,0.504
92.2,1255.67,0.615,0.502
92.3,1255.67,0.615,0.502
92.4,1238.41,0.616,0.495
92.5,1210.08,0.617,0.484
92.6,1200.59,0.617,0.48
92.7,1180.74,0.618,0.472
92.8,1170.48,0.619,0.468
92.9,1165.25,0.619,0.466
93.0,1160.49,0.62,0.464
93.1,1160.49,0.621,0.464
93.2,1156.09,0.621,0.462
93.3,1156.09,0.622,0.462
93.4,1156.09,0.623,0.462
93.5,1156.09,0.623,0.462
93.6,1156.09,0.624,0.462
93.7,1156.09,0.625,0.462
93.8,1156.09,0.625,0.462
93.9,1156.09,0.626,0.462
94.0,1156.09,0.627,0.462
94.1,1156.09,0.627,0.462
94.2,1156.09,0.628,0.462
94.3,1156.09,0.629,0.462
94.4,1156.09,0.629,0.462
94.5,1156.09,0.63,0.462
94.6,1156.09,0.631,0.462
94.7,1156.09,0.631,0.462
94.8,1156.09,0.632,0.462
94.9,1156.09,0.633,0.462
95.0,1156.09,0.633,0.462
95.1,1156.09,0.634,0.462
95.2,1156.09,0.635,0.462
95.3,1156.09,0.635,0.462
95.4,1156.09,0.636,0.462
95.5,1170.03,0.637,0.468
95.6,1165.33,0.637,0.466
95.7,1211.49,0.638,0.485
95.8,1199.28,0.639,0.48
95.9,1229.52,0.639,0.492
96.0,1275.51,0.64,0.51
96.1,1461.39,0.641,0.585
96.2,1424.48,0.641,0.57
96.3,1406.85,0.642,0.563
96.4,1362.84,0.643,0.545
96.5,1336.33,0.643,0.535
96.6,1299.44,0.644,0.52
96.7,1279.26,0.645,0.512
96.8,1265.23,0.645,0.506
96.9,1264.74,0.646,0.506
97.0,1259.93,0.647,0.504
97.1,1259.93,0.647,0.504
97.2,1252.88,0.648,0.501
97.3,1245.93,0.649,0.498
97.4,1241.06,0.649,0.496
97.5,1242.11,0.65,0.497
97.6,1242.98,0.651,0.497
97.7,1243.31,0.651,0.497
97.8,1241.31,0.652,0.497
97.9,1238.54,0.653,0.495
98.0,1239.4,0.653,0.496
98.1,1237.48,0.654,0.495
98.2,1237.48,0.655,0.495
98.3,1237.48,0.655,0.495
98.4,1237.48,0.656,0.495
98.5,1237.48,0.657,0.495
98.6,1237.48,0.657,0.495
98.7,1243.32,0.658,0.497
98.8,1243.32,0.659,0.497
98.9,1243.32,0.659,0.497
99.0,1243.32,0.66,0.497
99.1,1243.32,0.661,0.497
99.2,1243.32,0.661,0.497
99.3,1243.32,0.662,0.497
99.4,1243.32,0.663,0.497
99.5,1243.32,0.663,0.497
99.6,1240.26,0.664,0.496
99.7,1240.26,0.665,0.496
99.8,1237.48,0.665,0.495
99.9,1235.82,0.666,0.494
100.0,1231.75,0.667,0.493
100.1,1228.41,0.667,0.491
100.2,1230.44,0.668,0.492
100.3,1228.41,0.669,0.491
100.4,1222.94,0.669,0.489
100.5,1224.64,0.67,0.49
100.6,1224.64,0.671,0.49
100.7,1224.64,0.671,0.49
100.8,1224.64,0.672,0.49
100.9,1228.46,0.673,0.491
101.0,1238.12,0.673,0.495
101.1,1238.12,0.674,0.495
101.2,1244.47,0.675,0.498
101.3,1244.47,0.675,0.498
101.4,1238.12,0.676,0.495
101.5,1238.12,0.677,0.495
101.6,1232.88,0.677,0.493
101.7,1232.88,0.678,0.493
101.8,1228.46,0.679,0.491
101.9,1228.46,0.679,0.491
102.0,1231.12,0.68,0.492
102.1,1238.73,0.681,0.495
102.2,1244.42,0.681,0.498
102.3,1253.33,0.682,0.501
102.4,1257.75,0.683,0.503
102.5,1260.62,0.683,0.504
102.6,1254.03,0.684,0.502
102.7,1263.8,0.685,0.506
102.8,1273.6,0.685,0.509
102.9,1281.03,0.686,0.512
103.0,1295.59,0.687,0.518
103.1,1291.22,0.687,0.516
103.2,1303.71,0.688,0.521
103.3,1340.75,0.689,0.536
103.4,1361.26,0.689,0.545
103.5,1381.59,0.69,0.553
103.6,1404.21,0.691,0.562
103.7,1424.06,0.691,0.57
103.8,1457.67,0.692,0.583
103.9,1487.49,0.693,0.595
104.0,1506.98,0.693,0.603
104.1,1528.12,0.694,0.611
104.2,1538.68,0.695,0.615
104.3,1556.28,0.695,0.623
104.4,1573.27,0.696,0.629
104.5,1573.27,0.697,0.629
104.6,1578.21,0.697,0.631
104.7,1583.32,0.698,0.633
104.8,1588.62,0.699,0.635
104.9,1594.16,0.699,0.638
105.0,1594.16,0.7,0.638
105.1,1600.0,0.701,0.64
105.2,1600.0,0.701,0.64
105.3,1600.0,0.702,0.64
105.4,1600.0,0.703,0.64
105.5,1600.0,0.703,0.64
105.6,1600.0,0.704,0.64
105.7,1600.0,0.705,0.64
105.8,1600.0,0.705,0.64
105.9,1600.0,0.706,0.64
106.0,1600.0,0.707,0.64
106.1,1600.0,0.707,0.64
106.2,1600.0,0.708,0.64
106.3,1600.0,0.709,0.64
106.4,1600.0,0.709,0.64
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1600.0,0.715,0.64
107.4,1600.0,0.716,0.64
107.5,1600.0,0.717,0.64
107.6,1600.0,0.717,0.64
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1618.88,0.758,0.648
113.8,1630.47,0.759,0.652
113.9,1634.92,0.759,0.654
114.0,1724.44,0.76,0.69
114.1,1999.99,0.761,0.8
114.2,1799.99,0.761,0.72
114.3,1999.99,0.762,0.8
114.4,1999.99,0.763,0.8
114.5,1999.99,0.763,0.8
114.6,1999.99,0.764,0.8
114.7,1999.99,0.765,0.8
114.8,1999.99,0.765,0.8
114.9,1999.99,0.766,0.8
115.0,1999.99,0.767,0.8
115.1,1999.99,0.767,0.8
115.2,1999.99,0.768,0.8
115.3,1999.99,0.769,0.8
115.4,1999.99,0.769,0.8
115.5,1999.99,0.77,0.8
115.6,1999.99,0.771,0.8
115.7,1999.99,0.771,0.8
115.8,1999.99,0.772,0.8
115.9,1999.99,0.773,0.8
116.0,1999.99,0.773,0.8
116.1,1999.99,0.774,0.8
116.2,1999.99,0.775,0.8
116.3,1999.99,0.775,0.8
116.4,1999.99,0.776,0.8
116.5,1999.99,0.777,0.8
116.6,1999.99,0.777,0.8
116.7,1999.99,0.778,0.8
116.8,1999.99,0.779,0.8
116.9,1999.99,0.779,0.8
117.0,1999.99,0.78,0.8
117.1,1999.99,0.781,0.8
117.2,1999.99,0.781,0.8
117.3,1999.99,0.782,0.8
117.4,1999.99,0.783,0.8
117.5,1999.99,0.783,0.8
117.6,1999.99,0.784,0.8
117.7,1999.99,0.785,0.8
117.8,1999.99,0.785,0.8
117.9,1999.99,0.786,0.8
118.0,1999.99,0.787,0.8
118.1,1999.99,0.787,0.8
118.2,1999.99,0.788,0.8
118.3,1999.99,0.789,0.8
118.4,1999.99,0.789,0.8
118.5,1999.99,0.79,0.8
118.6,1999.99,0.791,0.8
118.7,1999.99,0.791,0.8
118.8,1999.99,0.792,0.8
118.9,1999.99,0.793,0.8
119.0,1999.99,0.793,0.8
119.1,1999.99,0.794,0.8
119.2,1999.99,0.795,0.8
119.3,1999.99,0.795,0.8
119.4,1999.99,0.796,0.8
119.5,1999.99,0.797,0.8
119.6,1999.99,0.797,0.8
119.7,1999.99,0.798,0.8
119.8,1999.99,0.799,0.8
119.9,1999.99,0.799,0.8
120.0,1999.99,0.8,0.8
120.1,1999.99,0.801,0.8
120.2,1999.99,0.801,0.8
120.3,1999.99,0.802,0.8
120.4,1999.99,0.803,0.8
120.5,1999.99,0.803,0.8
120.6,1999.99,0.804,0.8
120.7,1999.99,0.805,0.8
120.8,1999.99,0.805,0.8
120.9,1999.99,0.806,0.8
121.0,1999.99,0.807,0.8
121.1,1999.99,0.807,0.8
121.2,1999.99,0.808,0.8
121.3,1999.99,0.809,0.8
121.4,1999.99,0.809,0.8
121.5,1999.99,0.81,0.8
121.6,1999.99,0.811,0.8
121.7,1999.99,0.811,0.8
121.8,1999.99,0.812,0.8
121.9,1999.99,0.813,0.8
122.0,1999.99,0.813,0.8
122.1,1999.99,0.814,0.8
122.2,1999.99,0.815,0.8
122.3,1999.99,0.815,0.8
122.4,1999.99,0.816,0.8
122.5,1999.99,0.817,0.8
122.6,1999.99,0.817,0.8
122.7,1999.99,0.818,0.8
122.8,1999.99,0.819,0.8
122.9,1999.99,0.819,0.8
123.0,1999.99,0.82,0.8
123.1,1999.99,0.821,0.8
123.2,1999.99,0.821,0.8
123.3,1999.99,0.822,0.8
123.4,1999.99,0.823,0.8
123.5,1999.99,0.823,0.8
123.6,1999.99,0.824,0.8
123.7,1999.99,0.825,0.8
123.8,1999.99,0.825,0.8
123.9,1999.99,0.826,0.8
124.0,1999.99,0.827,0.8
124.1,1999.99,0.827,0.8
124.2,1999.99,0.828,0.8
124.3,1999.99,0.829,0.8
124.4,1999.99,0.829,0.8
124.5,1999.99,0.83,0.8
124.6,1999.99,0.831,0.8
124.7,1999.99,0.831,0.8
124.8,1999.99,0.832,0.8
124.9,1999.99,0.833,0.8
125.0,1999.99,0.833,0.8
125.1,1999.99,0.834,0.8
125.2,1999.99,0.835,0.8
125.3,1999.99,0.835,0.8
125.4,1999.99,0.836,0.8
125.5,1999.99,0.837,0.8
125.6,1999.99,0.837,0.8
125.7,1999.99,0.838,0.8
125.8,1999.99,0.839,0.8
125.9,1999.99,0.839,0.8
126.0,1999.99,0.84,0.8
126.1,1999.99,0.841,0.8
126.2,1999.99,0.841,0.8
126.3,1999.99,0.842,0.8
126.4,1999.99,0.843,0.8
126.5,1999.99,0.843,0.8
126.6,1999.99,0.844,0.8
126.7,1999.99,0.845,0.8
126.8,1999.99,0.845,0.8
126.9,1999.99,0.846,0.8
127.0,1999.99,0.847,0.8
127.1,1999.99,0.847,0.8
127.2,1999.99,0.848,0.8
127.3,1999.99,0.849,0.8
127.4,1999.99,0.849,0.8
127.5,1999.99,0.85,0.8
127.6,1999.99,0.851,0.8
127.7,1999.99,0.851,0.8
127.8,1999.99,0.852,0.8
127.9,1999.99,0.853,0.8
128.0,1999.99,0.853,0.8
128.1,1999.99,0.854,0.8
128.2,1999.99,0.855,0.8
128.3,1999.99,0.855,0.8
128.4,1999.99,0.856,0.8
128.5,1999.99,0.857,0.8
128.6,1999.99,0.857,0.8
128.7,1999.99,0.858,0.8
128.8,1999.99,0.859,0.8
128.9,1999.99,0.859,0.8
129.0,1999.99,0.86,0.8
129.1,1999.99,0.861,0.8
129.2,1999.99,0.861,0.8
129.3,1999.99,0.862,0.8
129.4,1999.99,0.863,0.8
129.5,1999.99,0.863,0.8
129.6,1999.99,0.864,0.8
129.7,1999.99,0.865,0.8
129.8,1999.99,0.865,0.8
129.9,1999.99,0.866,0.8
130.0,1999.99,0.867,0.8
130.1,1999.99,0.867,0.8
130.2,1999.99,0.868,0.8
130.3,1997.8,0.869,0.799
130.4,1985.34,0.869,0.794
130.5,1980.89,0.87,0.792
130.6,1969.52,0.871,0.788
130.7,1947.96,0.871,0.779
130.8,1937.27,0.872,0.775
130.9,1921.4,0.873,0.769
131.0,1906.37,0.873,0.763
131.1,1892.36,0.874,0.757
131.2,1883.52,0.875,0.753
131.3,1869.63,0.875,0.748
131.4,1856.74,0.876,0.743
131.5,1826.57,0.877,0.731
131.6,1790.78,0.877,0.716
131.7,1768.98,0.878,0.708
131.8,1730.0,0.879,0.692
131.9,1707.51,0.879,0.683
132.0,1686.15,0.88,0.674
132.1,1682.67,0.881,0.673
132.2,1668.6,0.881,0.667
132.3,1658.45,0.882,0.663
132.4,1654.25,0.883,0.662
132.5,1648.67,0.883,0.659
132.6,1643.08,0.884,0.657
132.7,1640.72,0.885,0.656
132.8,1628.47,0.885,0.651
132.9,1621.71,0.886,0.649
133.0,1615.36,0.887,0.646
133.1,1606.32,0.887,0.643
133.2,1602.6,0.888,0.641
133.3,1600.0,0.889,0.64
133.4,1600.0,0.889,0.64
133.5,1600.0,0.89,0.64
133.6,1600.0,0.891,0.64
133.7,1600.0,0.891,0.64
133.8,1600.0,0.892,0.64
133.9,1600.0,0.893,0.64
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1600.0,0.911,0.64
136.7,1600.0,0.911,0.64
136.8,1600.0,0.912,0.64
136.9,1600.0,0.913,0.64
137.0,1600.0,0.913,0.64
137.1,1600.0,0.914,0.64
137.2,1600.0,0.915,0.64
137.3,1600.0,0.915,0.64
137.4,1600.0,0.916,0.64
137.5,1600.0,0.917,0.64
137.6,1600.0,0.917,0.64
137.7,1600.0,0.918,0.64
137.8,1600.0,0.919,0.64
137.9,1600.0,0.919,0.64
138.0,1600.0,0.92,0.64
138.1,1600.0,0.921,0.64
138.2,1600.0,0.921,0.64
138.3,1600.0,0.922,0.64
138.4,1600.0,0.923,0.64
138.5,1600.0,0.923,0.64
138.6,1600.0,0.924,0.64
138.7,1600.0,0.925,0.64
138.8,1600.0,0.925,0.64
138.9,1600.0,0.926,0.64
139.0,1600.0,0.927,0.64
139.1,1600.0,0.927,0.64
139.2,1600.0,0.928,0.64
139.3,1600.0,0.929,0.64
139.4,1600.0,0.929,0.64
139.5,1600.0,0.93,0.64
139.6,1600.0,0.931,0.64
139.7,1600.0,0.931,0.64
139.8,1600.0,0.932,0.64
139.9,1600.0,0.933,0.64
140.0,1600.0,0.933,0.64
140.1,1603.55,0.934,0.641
140.2,1610.29,0.935,0.644
140.3,1614.55,0.935,0.646
140.4,1617.32,0.936,0.647
140.5,1613.68,0.937,0.645
140.6,1614.55,0.937,0.646
140.7,1614.55,0.938,0.646
140.8,1614.55,0.939,0.646
140.9,1614.55,0.939,0.646
141.0,1616.46,0.94,0.647
141.1,1616.46,0.941,0.647
141.2,1614.55,0.941,0.646
141.3,1614.55,0.942,0.646
141.4,1614.55,0.943,0.646
141.5,1614.55,0.943,0.646
141.6,1606.64,0.944,0.643
141.7,1606.24,0.945,0.642
141.8,1604.51,0.945,0.642
141.9,1609.33,0.946,0.644
142.0,1622.2,0.947,0.649
142.1,1624.12,0.947,0.65
142.2,1631.12,0.948,0.652
142.3,1437.6,0.949,0.575
142.4,1443.41,0.949,0.577
142.5,1342.04,0.95,0.537
142.6,1367.21,0.951,0.547
142.7,1367.2,0.951,0.547
142.8,1377.04,0.952,0.551
142.9,1374.71,0.953,0.55
143.0,1408.8,0.953,0.564
143.1,1419.93,0.954,0.568
143.2,1434.14,0.955,0.574
143.3,1455.82,0.955,0.582
143.4,1482.36,0.956,0.593
143.5,1514.31,0.957,0.606
143.6,1533.88,0.957,0.614
143.7,1549.18,0.958,0.62
143.8,1563.11,0.959,0.625
143.9,1568.04,0.959,0.627
144.0,1579.68,0.96,0.632
144.1,1588.62,0.961,0.635
144.2,1594.16,0.961,0.638
144.3,1600.0,0.962,0.64
144.4,1600.0,0.963,0.64
144.5,1600.0,0.963,0.64
144.6,1600.0,0.964,0.64
144.7,1600.0,0.965,0.64
144.8,1600.0,0.965,0.64
144.9,1600.0,0.966,0.64
145.0,1600.0,0.967,0.64
145.1,1600.0,0.967,0.64
145.2,1600.0,0.968,0.64
145.3,1600.0,0.969,0.64
145.4,1600.0,0.969,0.64
145.5,1600.0,0.97,0.64
145.6,1600.0,0.971,0.64
145.7,1600.0,0.971,0.64
145.8,1600.0,0.972,0.64
145.9,1600.0,0.973,0.64
146.0,1600.0,0.973,0.64
146.1,1600.0,0.974,0.64
146.2,1600.0,0.975,0.64
146.3,1600.0,0.975,0.64
146.4,1600.0,0.976,0.64
146.5,1600.0,0.977,0.64
146.6,1600.0,0.977,0.64
146.7,1600.0,0.978,0.64
146.8,1600.0,0.979,0.64
146.9,1600.0,0.979,0.64
147.0,1600.0,0.98,0.64
147.1,1600.0,0.981,0.64
147.2,1600.0,0.981,0.64
147.3,1600.0,0.982,0.64
147.4,1605.12,0.983,0.642
147.5,1610.72,0.983,0.644
147.6,1610.72,0.984,0.644
147.7,1605.12,0.985,0.642
147.8,1605.12,0.985,0.642
147.9,1610.72,0.986,0.644
148.0,1613.28,0.987,0.645
148.1,1616.92,0.987,0.647
148.2,1616.92,0.988,0.647
148.3,1616.92,0.989,0.647
148.4,1623.93,0.989,0.65
148.5,1623.93,0.99,0.65
148.6,1623.93,0.991,0.65
148.7,1623.93,0.991,0.65
148.8,1623.93,0.992,0.65
148.9,1621.36,0.993,0.649
149.0,1616.92,0.993,0.647
149.1,1610.72,0.994,0.644
149.2,1605.12,0.995,0.642
149.3,1600.0,0.995,0.64
149.4,1600.0,0.996,0.64
149.5,1600.0,0.997,0.64
149.6,1600.0,0.997,0.64
149.7,1600.0,0.998,0.64
149.8,1600.0,0.999,0.64
149.9,1605.12,0.999,0.642
