Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
70.0,17,1.02,-5.5,2.9,5.0,3.761,0.006
70.0,18,1.854,-14.6,-24.1,6.0,3.224,0.236
70.0,19,1.879,-13.2,-24.2,6.0,3.224,0.243
70.0,20,1.959,-12.3,-23.6,6.0,3.224,0.265
70.0,21,1.072,-7.0,2.3,5.0,3.761,0.02
70.0,22,1.758,-16.1,-24.4,6.0,3.224,0.21
70.0,23,1.001,-3.2,2.7,5.0,3.761,0.0
70.0,24,1.792,-15.1,-24.6,6.0,3.224,0.219
70.0,25,1.931,-13.6,-23.6,6.0,3.224,0.258
70.1,13,1.038,-4.7,2.5,5.0,3.761,0.011
70.1,14,1.021,-4.1,2.7,5.0,3.761,0.006
70.1,15,1.063,-5.9,2.4,5.0,3.761,0.017
70.1,16,1.822,-14.3,-24.4,6.0,3.224,0.227
70.1,17,1.021,-5.3,2.9,5.0,3.761,0.006
70.1,18,1.842,-14.8,-24.0,6.0,3.224,0.233
70.1,19,1.861,-13.3,-24.3,6.0,3.224,0.238
70.1,20,1.939,-12.3,-23.6,6.0,3.224,0.26
70.1,21,1.082,-6.8,2.2,5.0,3.761,0.023
70.1,22,1.752,-16.2,-24.4,6.0,3.224,0.208
70.1,23,1.002,-3.0,2.7,5.0,3.761,0.001
70.1,24,1.784,-15.1,-24.5,6.0,3.224,0.217
70.1,25,1.911,-13.9,-23.6,6.0,3.224,0.252
70.2,13,1.036,-4.6,2.6,5.0,3.761,0.01
70.2,14,1.023,-3.9,2.6,5.0,3.761,0.006
70.2,15,1.068,-5.7,2.3,5.0,3.761,0.019
70.2,16,1.813,-14.4,-24.4,6.0,3.224,0.225
70.2,17,1.028,-5.1,2.9,5.0,3.761,0.008
70.2,18,1.836,-15.0,-23.9,6.0,3.224,0.231
70.2,19,1.848,-13.3,-24.3,6.0,3.224,0.235
70.2,20,1.913,-12.6,-23.7,6.0,3.224,0.253
70.2,21,1.08,-6.6,2.3,5.0,3.761,0.022
70.2,22,1.746,-16.3,-24.4,6.0,3.224,0.206
70.2,23,1.006,-2.8,2.6,5.0,3.761,0.002
70.2,24,1.776,-15.2,-24.5,6.0,3.224,0.215
70.2,25,1.883,-14.1,-23.7,6.0,3.224,0.244
70.3,13,1.035,-4.4,2.6,5.0,3.761,0.01
70.3,14,1.018,-3.7,2.7,5.0,3.761,0.005
70.3,15,1.065,-5.6,2.4,5.0,3.761,0.018
70.3,16,1.803,-14.4,-24.3,6.0,3.224,0.222
70.3,17,1.036,-4.9,2.7,5.0,3.761,0.01
70.3,18,1.815,-15.2,-23.9,6.0,3.224,0.225
70.3,19,1.834,-13.6,-24.2,6.0,3.224,0.231
70.3,20,1.884,-12.8,-23.8,6.0,3.224,0.245
70.3,21,1.083,-6.4,2.3,5.0,3.761,0.023
70.3,22,1.724,-16.5,-24.4,6.0,3.224,0.2
70.3,23,1.003,-2.7,2.6,5.0,3.761,0.001
70.3,24,1.767,-15.3,-24.4,6.0,3.224,0.212
70.3,25,1.854,-14.3,-23.8,6.0,3.224,0.236
70.4,13,1.03,-4.0,2.7,5.0,3.761,0.008
70.4,14,1.022,-3.6,2.7,5.0,3.761,0.006
70.4,15,1.065,-5.4,2.5,5.0,3.761,0.018
70.4,16,1.774,-14.5,-24.5,6.0,3.224,0.214
70.4,17,1.035,-4.9,2.8,5.0,3.761,0.01
70.4,18,1.816,-15.3,-23.8,6.0,3.224,0.226
70.4,19,1.814,-13.8,-24.2,6.0,3.224,0.225
70.4,20,1.859,-12.9,-23.9,6.0,3.224,0.238
70.4,21,1.084,-6.1,2.3,5.0,3.761,0.023
70.4,22,1.7,-16.7,-24.5,6.0,3.224,0.194
70.4,23,1.005,-2.5,2.6,5.0,3.761,0.001
70.4,24,1.743,-15.4,-24.6,6.0,3.224,0.206
70.4,25,1.843,-14.4,-23.7,6.0,3.224,0.233
70.5,13,1.03,-3.9,2.7,5.0,3.761,0.008
70.5,14,1.017,-3.3,2.7,5.0,3.761,0.005
70.5,15,1.061,-5.2,2.6,5.0,3.761,0.017
70.5,16,1.75,-14.8,-24.5,6.0,3.224,0.207
70.5,17,1.034,-4.6,2.9,5.0,3.761,0.009
70.5,18,1.79,-15.5,-23.8,6.0,3.224,0.219
70.5,19,1.801,-14.0,-24.2,6.0,3.224,0.222
70.5,20,1.835,-12.9,-23.9,6.0,3.224,0.231
70.5,21,1.082,-5.9,2.4,5.0,3.761,0.023
70.5,22,1.679,-17.0,-24.5,6.0,3.224,0.188
70.5,23,1.005,-2.3,2.5,5.0,3.761,0.001
70.5,24,1.732,-15.5,-24.5,6.0,3.224,0.202
70.5,25,1.822,-14.7,-23.8,6.0,3.224,0.227
70.6,13,1.035,-3.8,2.6,5.0,3.761,0.01
70.6,14,1.022,-3.1,2.6,5.0,3.761,0.006
70.6,15,1.06,-5.0,2.6,5.0,3.761,0.017
70.6,16,1.731,-15.0,-24.5,6.0,3.224,0.202
70.6,17,1.035,-4.5,2.9,5.0,3.761,0.01
70.6,18,1.774,-15.6,-23.8,6.0,3.224,0.214
70.6,19,1.784,-14.0,-24.2,6.0,3.224,0.217
70.6,20,1.815,-13.2,-23.9,6.0,3.224,0.225
70.6,21,1.089,-5.7,2.3,5.0,3.761,0.025
70.6,22,1.658,-17.2,-24.5,6.0,3.224,0.182
70.6,23,1.004,-2.0,2.5,5.0,3.761,0.001
70.6,24,1.718,-15.8,-24.4,6.0,3.224,0.199
70.6,25,1.804,-14.7,-23.8,6.0,3.224,0.222
70.7,13,1.035,-3.6,2.7,5.0,3.761,0.01
70.7,14,1.023,-3.0,2.6,5.0,3.761,0.006
70.7,15,1.067,-4.9,2.5,5.0,3.761,0.019
70.7,16,1.707,-15.3,-24.6,6.0,3.224,0.196
70.7,17,1.043,-4.4,2.8,5.0,3.761,0.012
70.7,18,1.751,-15.7,-23.9,6.0,3.224,0.208
70.7,19,1.759,-14.2,-24.2,6.0,3.224,0.21
70.7,20,1.796,-13.3,-23.9,6.0,3.224,0.22
70.7,21,1.098,-5.5,2.3,5.0,3.761,0.027
70.7,22,1.646,-17.3,-24.5,6.0,3.224,0.179
70.7,23,0.999,-1.7,2.5,5.0,3.761,0.0
70.7,24,1.695,-16.0,-24.5,6.0,3.224,0.192
70.7,25,1.777,-15.0,-23.9,6.0,3.224,0.215
70.8,13,1.031,-3.4,2.7,5.0,3.761,0.009
70.8,14,1.028,-2.9,2.5,5.0,3.761,0.008
70.8,15,1.084,-4.8,2.4,5.0,3.761,0.023
70.8,16,1.685,-15.4,-24.7,6.0,3.224,0.189
70.8,17,1.046,-4.1,2.7,5.0,3.761,0.013
70.8,18,1.737,-15.9,-23.9,6.0,3.224,0.204
70.8,19,1.739,-14.5,-24.2,6.0,3.224,0.204
70.8,20,1.779,-13.4,-23.9,6.0,3.224,0.215
70.8,21,1.105,-5.4,2.2,5.0,3.761,0.029
70.8,22,1.633,-17.4,-24.5,6.0,3.224,0.175
70.8,23,0.997,-1.4,2.4,5.0,3.761,0.001
70.8,24,1.683,-16.2,-24.4,6.0,3.224,0.189
70.8,25,1.754,-15.0,-23.9,6.0,3.224,0.209
70.9,13,1.035,-3.3,2.7,5.0,3.761,0.01
70.9,14,1.031,-2.6,2.4,5.0,3.761,0.009
70.9,15,1.09,-4.6,2.3,5.0,3.761,0.025
70.9,16,1.67,-15.5,-24.7,6.0,3.224,0.185
70.9,17,1.044,-3.9,2.8,5.0,3.761,0.012
70.9,18,1.719,-16.1,-23.9,6.0,3.224,0.199
70.9,19,1.727,-14.7,-24.2,6.0,3.224,0.201
70.9,20,1.765,-13.5,-23.9,6.0,3.224,0.212
70.9,21,1.111,-5.2,2.2,5.0,3.761,0.031
70.9,22,1.616,-17.5,-24.6,6.0,3.224,0.17
70.9,23,0.997,-1.3,2.4,5.0,3.761,0.001
70.9,24,1.664,-16.3,-24.5,6.0,3.224,0.184
70.9,25,1.73,-15.1,-24.0,6.0,3.224,0.202
71.0,13,1.038,-3.2,2.6,5.0,3.761,0.011
71.0,14,1.028,-2.4,2.5,5.0,3.761,0.008
71.0,15,1.095,-4.4,2.2,5.0,3.761,0.026
71.0,16,1.662,-15.6,-24.6,6.0,3.224,0.183
71.0,17,1.051,-3.8,2.7,5.0,3.761,0.014
71.0,18,1.706,-16.3,-23.8,6.0,3.224,0.195
71.0,19,1.708,-14.8,-24.2,6.0,3.224,0.196
71.0,20,1.752,-13.6,-23.8,6.0,3.224,0.208
71.0,21,1.117,-5.0,2.1,5.0,3.761,0.032
71.0,22,1.6,-17.6,-24.6,6.0,3.224,0.166
71.0,23,1.0,-1.2,2.3,5.0,3.761,0.0
71.0,24,1.65,-16.4,-24.5,6.0,3.224,0.18
71.0,25,1.716,-15.3,-24.0,6.0,3.224,0.198
71.1,13,1.039,-3.1,2.7,5.0,3.761,0.011
71.1,14,1.033,-2.3,2.3,5.0,3.761,0.009
71.1,15,1.093,-4.2,2.2,5.0,3.761,0.026
71.1,16,1.643,-15.8,-24.6,6.0,3.224,0.178
71.1,17,1.054,-3.8,2.7,5.0,3.761,0.015
71.1,18,1.687,-16.3,-23.9,6.0,3.224,0.19
71.1,19,1.685,-14.9,-24.3,6.0,3.224,0.189
71.1,20,1.734,-13.7,-23.8,6.0,3.224,0.203
71.1,21,1.125,-4.8,2.0,5.0,3.761,0.035
71.1,22,1.581,-17.8,-24.7,6.0,3.224,0.161
71.1,23,0.995,-0.9,2.3,5.0,3.761,0.001
71.1,24,1.634,-16.6,-24.5,6.0,3.224,0.175
71.1,25,1.691,-15.5,-24.1,6.0,3.224,0.191
71.2,13,1.043,-3.2,2.7,5.0,3.761,0.012
71.2,14,1.028,-2.0,2.4,5.0,3.761,0.008
71.2,15,1.092,-4.2,2.3,5.0,3.761,0.025
71.2,16,1.631,-16.1,-24.5,6.0,3.224,0.175
71.2,17,1.057,-3.8,2.8,5.0,3.761,0.016
71.2,18,1.671,-16.5,-23.9,6.0,3.224,0.186
71.2,19,1.661,-15.1,-24.4,6.0,3.224,0.183
71.2,20,1.711,-13.8,-23.9,6.0,3.224,0.197
71.2,21,1.12,-4.6,2.0,5.0,3.761,0.033
71.2,22,1.572,-17.9,-24.6,6.0,3.224,0.158
71.2,23,0.996,-0.8,2.3,5.0,3.761,0.001
71.2,24,1.62,-16.7,-24.5,6.0,3.224,0.172
71.2,25,1.666,-15.8,-24.2,6.0,3.224,0.184
71.3,13,1.048,-3.0,2.6,5.0,3.761,0.013
71.3,14,1.029,-1.9,2.3,5.0,3.761,0.008
71.3,15,1.087,-3.9,2.3,5.0,3.761,0.024
71.3,16,1.604,-16.3,-24.7,6.0,3.224,0.167
71.3,17,1.061,-3.6,2.7,5.0,3.761,0.017
71.3,18,1.654,-16.7,-23.9,6.0,3.224,0.181
71.3,19,1.641,-15.2,-24.4,6.0,3.224,0.177
71.3,20,1.689,-14.1,-24.0,6.0,3.224,0.191
71.3,21,1.122,-4.5,2.0,5.0,3.761,0.034
71.3,22,1.556,-18.1,-24.6,6.0,3.224,0.154
71.3,23,0.995,-0.7,2.3,5.0,3.761,0.001
71.3,24,1.611,-16.9,-24.4,6.0,3.224,0.169
71.3,25,1.662,-15.9,-24.0,6.0,3.224,0.183
71.4,13,1.047,-2.8,2.6,5.0,3.761,0.013
71.4,14,1.031,-1.8,2.3,5.0,3.761,0.009
71.4,15,1.094,-3.9,2.3,5.0,3.761,0.026
71.4,16,1.593,-16.4,-24.6,6.0,3.224,0.164
71.4,17,1.058,-3.4,2.7,5.0,3.761,0.016
71.4,18,1.651,-16.8,-23.8,6.0,3.224,0.18
71.4,19,1.629,-15.2,-24.4,6.0,3.224,0.174
71.4,20,1.677,-14.3,-23.9,6.0,3.224,0.187
71.4,21,1.126,-4.3,2.0,5.0,3.761,0.035
71.4,22,1.548,-18.3,-24.5,6.0,3.224,0.152
71.4,23,0.996,-0.6,2.2,5.0,3.761,0.001
71.4,24,1.589,-17.1,-24.5,6.0,3.224,0.163
71.4,25,1.641,-16.1,-24.1,6.0,3.224,0.177
71.5,13,1.052,-2.7,2.5,5.0,3.761,0.014
71.5,14,1.032,-1.7,2.2,5.0,3.761,0.009
71.5,15,1.091,-3.6,2.3,5.0,3.761,0.025
71.5,16,1.574,-16.7,-24.6,6.0,3.224,0.159
71.5,17,1.054,-3.1,2.7,5.0,3.761,0.015
71.5,18,1.636,-17.0,-23.7,6.0,3.224,0.176
71.5,19,1.613,-15.5,-24.4,6.0,3.224,0.17
71.5,20,1.665,-14.5,-23.8,6.0,3.224,0.184
71.5,21,1.14,-4.2,1.8,5.0,3.761,0.039
71.5,22,1.534,-18.4,-24.6,6.0,3.224,0.148
71.5,23,0.996,-0.5,2.2,5.0,3.761,0.001
71.5,24,1.579,-17.2,-24.4,6.0,3.224,0.16
71.5,25,1.619,-16.2,-24.2,6.0,3.224,0.171
71.6,13,1.048,-2.4,2.4,5.0,3.761,0.013
71.6,14,1.031,-1.6,2.2,5.0,3.761,0.009
71.6,15,1.094,-3.4,2.2,5.0,3.761,0.026
71.6,16,1.555,-16.8,-24.7,6.0,3.224,0.154
71.6,17,1.057,-3.0,2.6,5.0,3.761,0.016
71.6,18,1.619,-17.2,-23.8,6.0,3.224,0.171
71.6,19,1.596,-15.6,-24.4,6.0,3.224,0.165
71.6,20,1.642,-14.7,-23.9,6.0,3.224,0.178
71.6,21,1.138,-4.1,1.8,5.0,3.761,0.038
71.6,22,1.516,-18.6,-24.6,6.0,3.224,0.143
71.6,23,0.99,-0.2,2.1,5.0,3.761,0.003
71.6,24,1.561,-17.5,-24.4,6.0,3.224,0.155
71.6,25,1.601,-16.4,-24.2,6.0,3.224,0.166
71.7,13,1.043,-2.1,2.3,5.0,3.761,0.012
71.7,14,1.033,-1.5,2.1,5.0,3.761,0.009
71.7,15,1.093,-3.2,2.1,5.0,3.761,0.026
71.7,16,1.547,-17.0,-24.6,6.0,3.224,0.151
71.7,17,1.063,-2.9,2.5,5.0,3.761,0.017
71.7,18,1.598,-17.4,-23.8,6.0,3.224,0.165
71.7,19,1.582,-15.8,-24.4,6.0,3.224,0.161
71.7,20,1.622,-14.9,-24.0,6.0,3.224,0.172
71.7,21,1.137,-3.9,1.8,5.0,3.761,0.038
71.7,22,1.498,-18.8,-24.7,6.0,3.224,0.138
71.7,23,0.989,-0.1,2.1,5.0,3.761,0.003
71.7,24,1.547,-17.7,-24.4,6.0,3.224,0.151
71.7,25,1.583,-16.7,-24.2,6.0,3.224,0.161
71.8,13,1.045,-1.9,2.2,5.0,3.761,0.012
71.8,14,1.03,-1.2,2.0,5.0,3.761,0.008
71.8,15,1.098,-3.1,2.0,5.0,3.761,0.027
71.8,16,1.528,-17.2,-24.7,6.0,3.224,0.146
71.8,17,1.055,-2.6,2.5,5.0,3.761,0.015
71.8,18,1.58,-17.7,-23.8,6.0,3.224,0.16
71.8,19,1.568,-15.9,-24.4,6.0,3.224,0.157
71.8,20,1.602,-15.0,-24.0,6.0,3.224,0.167
71.8,21,1.139,-3.8,1.7,5.0,3.761,0.038
71.8,22,1.479,-19.0,-24.7,6.0,3.224,0.133
71.8,23,0.995,-0.0,1.9,5.0,3.761,0.001
71.8,24,1.539,-17.8,-24.3,6.0,3.224,0.149
71.8,25,1.582,-16.8,-24.0,6.0,3.224,0.161
71.9,13,1.044,-1.8,2.2,5.0,3.761,0.012
71.9,14,1.028,-1.1,2.0,5.0,3.761,0.008
71.9,15,1.099,-2.9,1.9,5.0,3.761,0.027
71.9,16,1.519,-17.3,-24.6,6.0,3.224,0.144
71.9,17,1.058,-2.4,2.3,5.0,3.761,0.016
71.9,18,1.578,-17.7,-23.7,6.0,3.224,0.16
71.9,19,1.548,-16.1,-24.5,6.0,3.224,0.152
71.9,20,1.583,-15.1,-24.1,6.0,3.224,0.161
71.9,21,1.138,-3.7,1.7,5.0,3.761,0.038
71.9,22,1.469,-19.3,-24.6,6.0,3.224,0.13
71.9,23,1.0,-0.1,1.9,5.0,3.761,0.0
71.9,24,1.511,-17.9,-24.6,6.0,3.224,0.141
71.9,25,1.566,-17.0,-24.0,6.0,3.224,0.157
72.0,13,1.04,-1.6,2.2,5.0,3.761,0.011
72.0,14,1.029,-0.9,1.9,5.0,3.761,0.008
72.0,15,1.097,-2.7,1.8,5.0,3.761,0.027
72.0,16,1.513,-17.4,-24.5,6.0,3.224,0.142
72.0,17,1.057,-2.2,2.3,5.0,3.761,0.016
72.0,18,1.563,-17.8,-23.7,6.0,3.224,0.156
72.0,19,1.533,-16.3,-24.5,6.0,3.224,0.147
72.0,20,1.568,-15.2,-24.1,6.0,3.224,0.157
72.0,21,1.133,-3.5,1.8,5.0,3.761,0.037
72.0,22,1.462,-19.4,-24.6,6.0,3.224,0.128
72.0,23,0.994,0.2,1.8,5.0,3.761,0.002
72.0,24,1.497,-18.2,-24.5,6.0,3.224,0.137
72.0,25,1.543,-17.2,-24.1,6.0,3.224,0.15
72.1,13,1.037,-1.5,2.2,5.0,3.761,0.01
72.1,14,1.021,-0.7,1.9,5.0,3.761,0.006
72.1,15,1.088,-2.4,1.9,5.0,3.761,0.024
72.1,16,1.484,-17.7,-24.7,6.0,3.224,0.134
72.1,17,1.054,-2.1,2.4,5.0,3.761,0.015
72.1,18,1.538,-18.0,-23.8,6.0,3.224,0.149
72.1,19,1.519,-16.4,-24.4,6.0,3.224,0.144
72.1,20,1.554,-15.5,-24.1,6.0,3.224,0.153
72.1,21,1.123,-3.3,1.9,5.0,3.761,0.034
72.1,22,1.446,-19.5,-24.6,6.0,3.224,0.123
72.1,23,0.986,0.4,1.8,5.0,3.761,0.004
72.1,24,1.482,-18.3,-24.5,6.0,3.224,0.133
72.1,25,1.541,-17.2,-24.0,6.0,3.224,0.15
72.2,13,1.031,-1.3,2.2,5.0,3.761,0.009
72.2,14,1.017,-0.6,1.9,5.0,3.761,0.005
72.2,15,1.087,-2.2,1.8,5.0,3.761,0.024
72.2,16,1.466,-18.0,-24.7,6.0,3.224,0.129
72.2,17,1.044,-1.8,2.4,5.0,3.761,0.012
72.2,18,1.525,-18.1,-23.8,6.0,3.224,0.145
72.2,19,1.503,-16.5,-24.5,6.0,3.224,0.139
72.2,20,1.539,-15.7,-24.1,6.0,3.224,0.149
72.2,21,1.118,-3.1,1.8,5.0,3.761,0.033
72.2,22,1.429,-19.7,-24.7,6.0,3.224,0.119
72.2,23,0.992,0.6,1.5,5.0,3.761,0.002
72.2,24,1.466,-18.4,-24.6,6.0,3.224,0.129
72.2,25,1.527,-17.3,-24.0,6.0,3.224,0.146
72.3,13,1.026,-1.0,2.1,5.0,3.761,0.007
72.3,14,1.016,-0.5,1.9,5.0,3.761,0.004
72.3,15,1.078,-2.0,1.8,5.0,3.761,0.022
72.3,16,1.451,-17.9,-24.8,6.0,3.224,0.125
72.3,17,1.041,-1.7,2.4,5.0,3.761,0.011
72.3,18,1.506,-18.2,-23.9,6.0,3.224,0.14
72.3,19,1.485,-16.7,-24.5,6.0,3.224,0.134
72.3,20,1.528,-15.9,-24.0,6.0,3.224,0.146
72.3,21,1.112,-2.8,1.8,5.0,3.761,0.031
72.3,22,1.419,-19.8,-24.7,6.0,3.224,0.116
72.3,23,0.992,0.7,1.4,5.0,3.761,0.002
72.3,24,1.451,-18.7,-24.6,6.0,3.224,0.125
72.3,25,1.513,-17.3,-24.0,6.0,3.224,0.142
72.4,13,1.026,-0.9,2.0,5.0,3.761,0.007
72.4,14,1.018,-0.4,1.8,5.0,3.761,0.005
72.4,15,1.069,-1.7,1.8,5.0,3.761,0.019
72.4,16,1.443,-18.0,-24.7,6.0,3.224,0.123
72.4,17,1.035,-1.5,2.4,5.0,3.761,0.01
72.4,18,1.491,-18.4,-23.9,6.0,3.224,0.136
72.4,19,1.476,-16.8,-24.4,6.0,3.224,0.132
72.4,20,1.516,-16.0,-24.0,6.0,3.224,0.143
72.4,21,1.102,-2.5,1.8,5.0,3.761,0.028
72.4,22,1.409,-19.8,-24.6,6.0,3.224,0.113
72.4,23,0.987,0.9,1.3,5.0,3.761,0.004
72.4,24,1.437,-18.9,-24.5,6.0,3.224,0.121
72.4,25,1.499,-17.4,-24.0,6.0,3.224,0.138
72.5,13,1.03,-0.9,1.9,5.0,3.761,0.008
72.5,14,1.012,-0.1,1.7,5.0,3.761,0.003
72.5,15,1.059,-1.4,1.8,5.0,3.761,0.016
72.5,16,1.427,-18.2,-24.8,6.0,3.224,0.118
72.5,17,1.031,-1.3,2.4,5.0,3.761,0.009
72.5,18,1.473,-18.5,-24.0,6.0,3.224,0.131
72.5,19,1.46,-17.1,-24.5,6.0,3.224,0.127
72.5,20,1.507,-16.1,-23.9,6.0,3.224,0.14
72.5,21,1.098,-2.3,1.7,5.0,3.761,0.027
72.5,22,1.405,-19.9,-24.5,6.0,3.224,0.112
72.5,23,0.995,1.0,1.0,5.0,3.761,0.001
72.5,24,1.423,-19.0,-24.6,6.0,3.224,0.117
72.5,25,1.486,-17.6,-24.0,6.0,3.224,0.134
72.6,13,1.033,-0.8,1.8,5.0,3.761,0.009
72.6,14,1.014,0.0,1.5,5.0,3.761,0.004
72.6,15,1.059,-1.4,1.8,5.0,3.761,0.016
72.6,16,1.42,-18.3,-24.7,6.0,3.224,0.116
72.6,17,1.025,-1.1,2.3,5.0,3.761,0.007
72.6,18,1.455,-18.6,-24.1,6.0,3.224,0.126
72.6,19,1.45,-17.3,-24.4,6.0,3.224,0.124
72.6,20,1.498,-16.3,-23.9,6.0,3.224,0.138
72.6,21,1.088,-2.0,1.7,5.0,3.761,0.024
72.6,22,1.401,-20.1,-24.4,6.0,3.224,0.111
72.6,23,0.992,1.0,0.9,5.0,3.761,0.002
72.6,24,1.412,-19.3,-24.5,6.0,3.224,0.114
72.6,25,1.477,-17.7,-24.0,6.0,3.224,0.132
72.7,13,1.029,-0.6,1.7,5.0,3.761,0.008
72.7,14,1.009,0.2,1.4,5.0,3.761,0.002
72.7,15,1.059,-1.2,1.6,5.0,3.761,0.016
72.7,16,1.408,-18.4,-24.7,6.0,3.224,0.113
72.7,17,1.028,-1.1,2.2,5.0,3.761,0.008
72.7,18,1.443,-18.8,-24.1,6.0,3.224,0.123
72.7,19,1.434,-17.5,-24.5,6.0,3.224,0.12
72.7,20,1.487,-16.4,-23.8,6.0,3.224,0.135
72.7,21,1.078,-1.8,1.7,5.0,3.761,0.022
72.7,22,1.392,-20.2,-24.4,6.0,3.224,0.108
72.7,23,0.99,1.2,0.8,5.0,3.761,0.003
72.7,24,1.399,-19.4,-24.6,6.0,3.224,0.11
72.7,25,1.462,-18.0,-24.0,6.0,3.224,0.128
72.8,13,1.025,-0.4,1.6,5.0,3.761,0.007
72.8,14,1.011,0.2,1.3,5.0,3.761,0.003
72.8,15,1.058,-1.1,1.6,5.0,3.761,0.016
72.8,16,1.394,-18.5,-24.7,6.0,3.224,0.109
72.8,17,1.026,-0.9,2.2,5.0,3.761,0.007
72.8,18,1.426,-18.9,-24.1,6.0,3.224,0.118
72.8,19,1.424,-17.6,-24.4,6.0,3.224,0.117
72.8,20,1.475,-16.6,-23.8,6.0,3.224,0.131
72.8,21,1.072,-1.6,1.7,5.0,3.761,0.02
72.8,22,1.388,-20.3,-24.3,6.0,3.224,0.107
72.8,23,0.979,1.6,0.6,5.0,3.761,0.006
72.8,24,1.388,-19.6,-24.5,6.0,3.224,0.107
72.8,25,1.443,-18.1,-24.1,6.0,3.224,0.123
72.9,13,1.02,-0.1,1.4,5.0,3.761,0.006
72.9,14,1.006,0.4,1.2,5.0,3.761,0.002
72.9,15,1.044,-0.7,1.4,5.0,3.761,0.012
72.9,16,1.381,-18.6,-24.8,6.0,3.224,0.105
72.9,17,1.029,-0.9,2.0,5.0,3.761,0.008
72.9,18,1.414,-19.0,-24.2,6.0,3.224,0.115
72.9,19,1.414,-17.8,-24.4,6.0,3.224,0.115
72.9,20,1.464,-16.9,-23.8,6.0,3.224,0.128
72.9,21,1.076,-1.6,1.6,5.0,3.761,0.021
72.9,22,1.378,-20.4,-24.3,6.0,3.224,0.105
72.9,23,0.983,1.6,0.4,5.0,3.761,0.005
72.9,24,1.373,-19.8,-24.6,6.0,3.224,0.103
72.9,25,1.43,-18.4,-24.1,6.0,3.224,0.119
73.0,13,1.019,-0.0,1.3,5.0,3.761,0.005
73.0,14,0.997,0.7,1.1,5.0,3.761,0.001
73.0,15,1.035,-0.5,1.4,5.0,3.761,0.01
73.0,16,1.371,-18.6,-24.8,6.0,3.224,0.103
73.0,17,1.027,-0.6,1.8,5.0,3.761,0.007
73.0,18,1.405,-19.1,-24.2,6.0,3.224,0.112
73.0,19,1.399,-18.0,-24.5,6.0,3.224,0.11
73.0,20,1.448,-17.1,-23.8,6.0,3.224,0.124
73.0,21,1.076,-1.5,1.6,5.0,3.761,0.021
73.0,22,1.365,-20.6,-24.3,6.0,3.224,0.101
73.0,23,0.994,1.4,0.2,5.0,3.761,0.002
73.0,24,1.368,-20.0,-24.5,6.0,3.224,0.102
73.0,25,1.416,-18.5,-24.1,6.0,3.224,0.115
73.1,13,1.006,0.4,1.2,5.0,3.761,0.002
73.1,14,0.99,0.8,1.1,5.0,3.761,0.003
73.1,15,1.039,-0.5,1.3,5.0,3.761,0.011
73.1,16,1.367,-18.7,-24.7,6.0,3.224,0.102
73.1,17,1.024,-0.6,1.8,5.0,3.761,0.007
73.1,18,1.393,-19.2,-24.2,6.0,3.224,0.109
73.1,19,1.394,-18.1,-24.4,6.0,3.224,0.109
73.1,20,1.437,-17.2,-23.8,6.0,3.224,0.121
73.1,21,1.075,-1.4,1.4,5.0,3.761,0.021
73.1,22,1.362,-20.7,-24.2,6.0,3.224,0.1
73.1,23,0.992,1.5,0.1,5.0,3.761,0.002
73.1,24,1.356,-20.2,-24.5,6.0,3.224,0.098
73.1,25,1.402,-18.5,-24.2,6.0,3.224,0.111
73.2,13,1.014,0.1,1.2,5.0,3.761,0.004
73.2,14,0.986,1.0,1.0,5.0,3.761,0.004
73.2,15,1.042,-0.3,1.0,5.0,3.761,0.012
73.2,16,1.354,-18.9,-24.7,6.0,3.224,0.098
73.2,17,1.019,-0.5,1.9,5.0,3.761,0.005
73.2,18,1.387,-19.2,-24.1,6.0,3.224,0.107
73.2,19,1.381,-18.2,-24.4,6.0,3.224,0.105
73.2,20,1.43,-17.4,-23.8,6.0,3.224,0.119
73.2,21,1.071,-1.2,1.3,5.0,3.761,0.02
73.2,22,1.361,-20.8,-24.1,6.0,3.224,0.1
73.2,23,0.988,1.8,-0.2,5.0,3.761,0.003
73.2,24,1.353,-20.3,-24.4,6.0,3.224,0.098
73.2,25,1.401,-18.7,-24.0,6.0,3.224,0.111
73.3,13,1.001,0.4,1.3,5.0,3.761,0.0
73.3,14,0.995,0.9,0.8,5.0,3.761,0.001
73.3,15,1.047,-0.4,0.9,5.0,3.761,0.013
73.3,16,1.343,-19.0,-24.7,6.0,3.224,0.095
73.3,17,1.021,-0.5,1.8,5.0,3.761,0.006
73.3,18,1.368,-19.5,-24.2,6.0,3.224,0.102
73.3,19,1.369,-18.3,-24.4,6.0,3.224,0.102
73.3,20,1.415,-17.6,-23.8,6.0,3.224,0.115
73.3,21,1.066,-1.0,1.1,5.0,3.761,0.018
73.3,22,1.359,-21.0,-24.0,6.0,3.224,0.099
73.3,23,0.983,1.8,-0.2,5.0,3.761,0.005
73.3,24,1.349,-20.4,-24.3,6.0,3.224,0.097
73.3,25,1.396,-18.8,-23.9,6.0,3.224,0.11
73.4,13,0.996,0.4,1.3,5.0,3.761,0.001
73.4,14,0.998,1.0,0.5,5.0,3.761,0.001
73.4,15,1.037,-0.1,0.8,5.0,3.761,0.01
73.4,16,1.331,-19.2,-24.7,6.0,3.224,0.092
73.4,17,1.016,-0.2,1.6,5.0,3.761,0.004
