Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.7,13,isocontour,11.283791670955125,46363.46,97.57,-10.4,0.6,1.509,-0.5,-2.7,2.7,-1.3,-2.1,3.359,2,8,5,1,2
7.7,14,isocontour,11.283791670955125,46539.22,97.94,-11.5,-1.8,1.438,0.3,-2.8,2.8,-1.3,-2.1,3.359,2,10,5,1,4
7.7,15,isocontour,11.283791670955125,46546.87,97.95,-12.1,-12.6,1.091,0.8,-0.5,0.9,-1.3,-2.1,3.359,2,5,1,1,3
7.7,16,isocontour,11.283791670955125,46748.58,98.38,15.9,6.5,1.137,-0.3,0.8,0.9,-1.3,-2.1,3.359,2,4,0,0,4
7.7,17,isocontour,11.283791670955125,46361.08,97.56,-12.3,-11.7,1.12,-0.2,-0.9,0.9,-1.3,-2.1,3.359,2,5,1,1,3
7.7,18,isocontour,11.283791670955125,46488.91,97.83,12.3,-6.5,1.56,0.5,0.9,1.0,-1.3,-2.1,3.359,2,6,1,0,5
7.7,19,isocontour,11.283791670955125,46672.96,98.22,15.5,3.3,1.258,1.3,1.5,2.0,-1.3,-2.1,3.359,2,6,0,0,6
7.7,20,isocontour,11.283791670955125,46629.11,98.13,15.5,-6.0,1.329,0.1,2.8,2.8,-1.3,-2.1,3.359,2,5,0,0,5
7.7,21,isocontour,11.283791670955125,46773.93,98.43,4.5,16.1,0.987,-0.8,2.0,2.2,-1.3,-2.1,3.359,2,1,1,0,0
7.7,22,isocontour,11.283791670955125,46470.11,97.79,15.6,2.1,1.285,0.1,0.8,0.8,-1.3,-2.1,3.359,2,6,0,0,6
7.7,23,isocontour,11.283791670955125,46499.54,97.85,-9.7,-3.8,1.675,0.5,-1.3,1.4,-1.3,-2.1,3.359,2,11,5,2,4
7.7,24,isocontour,11.283791670955125,46303.79,97.44,15.9,4.4,1.203,0.2,2.6,2.6,-1.3,-2.1,3.359,2,5,0,0,5
7.7,25,isocontour,11.283791670955125,46380.91,97.6,16.1,3.3,1.223,-0.5,0.8,0.9,-1.3,-2.1,3.359,2,6,0,0,6
7.7,Target,,,,,-3.01,1.41,2.762,-2.15,5.73,,,,,,,,,
7.8,1,seeker,11.283791670955125,45806.01,96.39,-1.5,-2.1,3.096,0.4,0.6,0.7,-1.3,-2.1,3.359,2,12,7,2,3
7.8,2,seeker,11.283791670955125,47426.51,99.8,-1.2,-2.2,3.08,-0.4,0.8,0.9,-1.3,-2.1,3.359,2,12,7,2,3
7.8,3,seeker,11.283791670955125,45907.99,96.61,-3.3,-3.3,2.817,2.1,1.1,2.4,-1.3,-2.1,3.359,2,13,7,3,3
7.8,4,seeker,11.283791670955125,46525.96,97.91,2.5,0.3,2.574,-2.3,-1.1,2.5,-1.3,-2.1,3.359,2,9,7,2,0
7.8,5,seeker,11.283791670955125,45826.89,96.44,-2.9,-2.6,2.951,2.4,1.2,2.7,-1.3,-2.1,3.359,2,12,7,2,3
7.8,6,seeker,11.283791670955125,45862.05,96.51,3.2,1.0,2.408,-2.0,-1.8,2.7,-1.3,-2.1,3.359,2,9,7,2,0
7.8,7,seeker,11.283791670955125,45961.17,96.72,-7.1,-8.2,1.815,2.1,2.1,3.0,-1.3,-2.1,3.359,2,11,4,2,5
7.8,8,seeker,11.283791670955125,45832.32,96.45,3.2,0.3,2.483,-2.2,-1.6,2.7,-1.3,-2.1,3.359,2,9,7,2,0
7.8,9,seeker,11.283791670955125,46458.17,97.77,3.8,8.1,1.579,-1.3,-2.6,2.9,-1.3,-2.1,3.359,2,5,3,1,1
7.8,10,explorer,11.283791670955125,44632.98,93.92,-4.6,-14.0,1.477,-2.3,0.4,2.3,-1.3,-2.1,3.359,2,5,2,1,2
7.8,11,explorer,11.283791670955125,45657.53,96.08,-0.9,-8.7,2.232,2.3,-0.2,2.3,-1.3,-2.1,3.359,2,10,8,1,1
7.8,12,explorer,11.283791670955125,44743.95,94.16,-4.3,3.7,2.06,2.2,1.0,2.4,-1.3,-2.1,3.359,2,11,8,0,3
7.8,13,isocontour,11.283791670955125,46361.66,97.56,-10.5,0.5,1.535,-0.7,-0.9,1.1,-1.3,-2.1,3.359,2,8,5,1,2
7.8,14,isocontour,11.283791670955125,46512.63,97.88,-11.5,-2.1,1.475,0.7,-2.7,2.8,-1.3,-2.1,3.359,2,10,5,1,4
7.8,15,isocontour,11.283791670955125,46544.43,97.95,-12.0,-12.5,1.118,0.9,0.9,1.3,-1.3,-2.1,3.359,2,5,1,1,3
7.8,16,isocontour,11.283791670955125,46747.97,98.38,15.9,6.6,1.134,-0.1,0.8,0.8,-1.3,-2.1,3.359,2,4,0,0,4
7.8,17,isocontour,11.283791670955125,46336.46,97.51,-12.2,-11.9,1.135,1.1,-2.4,2.6,-1.3,-2.1,3.359,2,5,1,1,3
7.8,18,isocontour,11.283791670955125,46461.15,97.77,12.4,-6.2,1.552,1.1,2.5,2.7,-1.3,-2.1,3.359,2,5,1,0,4
7.8,19,isocontour,11.283791670955125,46649.41,98.17,15.6,3.5,1.246,0.3,2.6,2.6,-1.3,-2.1,3.359,2,6,0,0,6
7.8,20,isocontour,11.283791670955125,46626.62,98.12,15.4,-5.9,1.332,-0.6,1.1,1.3,-1.3,-2.1,3.359,2,5,0,0,5
7.8,21,isocontour,11.283791670955125,46771.98,98.43,4.4,16.1,0.992,-0.9,-0.7,1.1,-1.3,-2.1,3.359,2,1,1,0,0
7.8,22,isocontour,11.283791670955125,46469.34,97.79,15.6,2.2,1.281,-0.2,0.8,0.8,-1.3,-2.1,3.359,2,6,0,0,6
7.8,23,isocontour,11.283791670955125,46497.79,97.85,-9.7,-3.9,1.695,-0.7,-0.8,1.1,-1.3,-2.1,3.359,2,11,5,2,4
7.8,24,isocontour,11.283791670955125,46298.38,97.43,15.8,4.5,1.202,-1.0,1.3,1.6,-1.3,-2.1,3.359,2,5,0,0,5
7.8,25,isocontour,11.283791670955125,46362.29,97.56,16.0,3.5,1.223,-1.2,2.1,2.4,-1.3,-2.1,3.359,2,6,0,0,6
7.8,Target,,,,,-2.59,1.82,2.802,4.89,4.79,,,,,,,,,
7.9,1,seeker,11.283791670955125,45805.08,96.39,-1.4,-2.0,3.062,0.5,0.7,0.9,-1.3,-2.1,3.359,2,12,7,2,3
7.9,2,seeker,11.283791670955125,47425.15,99.8,-1.2,-2.1,3.049,0.0,1.0,1.0,-1.3,-2.1,3.359,2,12,7,2,3
7.9,3,seeker,11.283791670955125,45890.27,96.57,-3.1,-3.2,2.842,1.9,1.4,2.4,-1.3,-2.1,3.359,2,13,7,3,3
7.9,4,seeker,11.283791670955125,46505.71,97.87,2.2,0.1,2.614,-2.3,-1.1,2.5,-1.3,-2.1,3.359,2,9,7,2,0
7.9,5,seeker,11.283791670955125,45801.99,96.38,-2.6,-2.6,2.961,2.6,0.5,2.6,-1.3,-2.1,3.359,2,12,7,2,3
7.9,6,seeker,11.283791670955125,45844.11,96.47,3.0,0.9,2.45,-2.1,-1.2,2.4,-1.3,-2.1,3.359,2,9,7,2,0
7.9,7,seeker,11.283791670955125,45941.16,96.68,-7.0,-8.0,1.865,1.5,2.0,2.5,-1.3,-2.1,3.359,2,11,4,2,5
7.9,8,seeker,11.283791670955125,45802.74,96.39,2.9,0.1,2.524,-2.4,-1.6,2.9,-1.3,-2.1,3.359,2,9,7,2,0
7.9,9,seeker,11.283791670955125,46434.89,97.72,3.7,7.8,1.615,-0.7,-2.5,2.6,-1.3,-2.1,3.359,2,5,3,1,1
7.9,10,explorer,11.283791670955125,44614.59,93.89,-4.8,-13.9,1.485,-2.2,1.0,2.4,-1.3,-2.1,3.359,2,5,2,1,2
7.9,11,explorer,11.283791670955125,45638.22,96.04,-0.7,-8.6,2.237,2.2,1.2,2.5,-1.3,-2.1,3.359,2,10,8,1,1
7.9,12,explorer,11.283791670955125,44724.64,94.12,-4.1,3.7,2.156,2.5,0.1,2.5,-1.3,-2.1,3.359,2,11,8,0,3
7.9,13,isocontour,11.283791670955125,46333.31,97.5,-10.5,0.2,1.57,-0.4,-2.8,2.8,-1.3,-2.1,3.359,2,8,5,1,2
7.9,14,isocontour,11.283791670955125,46483.67,97.82,-11.4,-2.4,1.507,0.2,-2.8,2.8,-1.3,-2.1,3.359,2,10,5,1,4
7.9,15,isocontour,11.283791670955125,46543.03,97.94,-11.9,-12.5,1.14,0.9,-0.4,1.0,-1.3,-2.1,3.359,2,5,1,1,3
7.9,16,isocontour,11.283791670955125,46745.81,98.37,15.8,6.5,1.137,-0.5,-1.1,1.2,-1.3,-2.1,3.359,2,4,0,0,4
7.9,17,isocontour,11.283791670955125,46335.02,97.51,-12.1,-12.0,1.153,0.8,-0.7,1.1,-1.3,-2.1,3.359,2,5,1,1,3
7.9,18,isocontour,11.283791670955125,46453.62,97.76,12.4,-6.1,1.552,-0.5,1.7,1.8,-1.3,-2.1,3.359,2,5,0,0,5
7.9,19,isocontour,11.283791670955125,46600.22,98.06,15.4,3.8,1.245,-1.9,2.8,3.4,-1.3,-2.1,3.359,2,6,0,0,6
7.9,20,isocontour,11.283791670955125,46625.3,98.12,15.4,-5.8,1.332,-0.2,1.0,1.0,-1.3,-2.1,3.359,2,5,0,0,5
7.9,21,isocontour,11.283791670955125,46770.33,98.42,4.5,16.0,0.999,0.7,-0.8,1.1,-1.3,-2.1,3.359,2,1,1,0,0
7.9,22,isocontour,11.283791670955125,46445.53,97.74,15.5,2.4,1.275,-0.3,2.6,2.6,-1.3,-2.1,3.359,2,6,0,0,6
7.9,23,isocontour,11.283791670955125,46473.98,97.8,-9.8,-4.2,1.709,-0.7,-2.6,2.7,-1.3,-2.1,3.359,2,12,5,3,4
7.9,24,isocontour,11.283791670955125,46274.84,97.38,15.8,4.8,1.193,0.1,2.6,2.6,-1.3,-2.1,3.359,2,6,0,0,6
7.9,25,isocontour,11.283791670955125,46339.54,97.52,16.0,3.7,1.21,1.0,2.4,2.6,-1.3,-2.1,3.359,2,6,0,0,6
7.9,Target,,,,,-2.49,2.38,2.714,1.14,6.59,,,,,,,,,
8.0,1,seeker,11.283791670955125,45803.37,96.39,-1.4,-2.1,3.018,0.6,-0.9,1.1,-1.4,-2.1,3.062,1,13,8,2,3
8.0,2,seeker,11.283791670955125,47422.08,99.79,-1.3,-2.1,3.009,-1.1,-0.8,1.4,-1.3,-2.1,3.049,2,13,8,2,3
8.0,3,seeker,11.283791670955125,45856.14,96.5,-2.9,-3.0,2.861,2.5,1.6,3.0,-2.9,-3.0,2.842,3,13,7,3,3
8.0,4,seeker,11.283791670955125,46486.4,97.82,2.0,0.0,2.65,-2.2,-1.1,2.5,2.0,0.0,2.614,4,9,7,2,0
8.0,5,seeker,11.283791670955125,45777.37,96.33,-2.4,-2.4,2.962,2.4,1.2,2.7,-2.4,-2.4,2.961,5,12,7,2,3
8.0,6,seeker,11.283791670955125,45824.57,96.43,2.8,0.8,2.491,-2.2,-1.2,2.5,2.8,0.8,2.45,6,9,7,2,0
8.0,7,seeker,11.283791670955125,45914.85,96.62,-6.8,-7.8,1.914,2.1,1.7,2.7,-6.8,-7.8,1.865,7,11,4,2,5
8.0,8,seeker,11.283791670955125,45784.13,96.35,2.7,0.0,2.558,-2.0,-1.3,2.4,2.7,0.0,2.524,8,9,7,2,0
8.0,9,seeker,11.283791670955125,46409.44,97.66,3.6,7.6,1.653,-1.5,-2.2,2.7,3.6,7.6,1.615,9,7,5,1,1
8.0,10,explorer,11.283791670955125,44593.36,93.84,-4.7,-13.8,1.514,2.1,1.5,2.6,-4.7,-13.8,1.485,10,6,2,1,3
8.0,11,explorer,11.283791670955125,45619.15,96.0,-0.9,-8.6,2.231,-2.4,0.7,2.5,-0.9,-8.6,2.237,11,10,8,1,1
8.0,12,explorer,11.283791670955125,44708.41,94.08,-4.2,3.7,2.235,-2.2,-0.6,2.3,-4.2,3.7,2.156,12,11,8,0,3
8.0,13,isocontour,11.283791670955125,46304.65,97.44,-10.6,-0.0,1.607,-0.3,-2.8,2.8,-10.6,-0.0,1.57,13,8,5,1,2
8.0,14,isocontour,11.283791670955125,46454.7,97.76,-11.4,-2.7,1.538,0.2,-2.8,2.8,-11.4,-2.7,1.507,14,10,5,1,4
8.0,15,isocontour,11.283791670955125,46541.38,97.94,-11.9,-12.6,1.153,0.0,-1.1,1.1,-11.9,-12.6,1.14,15,5,1,1,3
8.0,16,isocontour,11.283791670955125,46745.18,98.37,15.9,6.5,1.134,0.8,-0.1,0.8,15.9,6.5,1.137,16,4,0,0,4
8.0,17,isocontour,11.283791670955125,46334.63,97.51,-12.1,-12.0,1.166,-0.6,-0.3,0.7,-12.1,-12.0,1.153,17,5,1,1,3
8.0,18,isocontour,11.283791670955125,46452.1,97.75,12.4,-5.9,1.55,-0.2,1.0,1.0,12.4,-5.9,1.552,18,4,0,0,4
8.0,19,isocontour,11.283791670955125,46599.43,98.06,15.4,3.9,1.239,0.5,0.7,0.9,15.4,3.9,1.245,19,6,0,0,6
8.0,20,isocontour,11.283791670955125,46624.02,98.11,15.4,-5.7,1.331,-0.0,1.0,1.0,15.4,-5.7,1.332,20,5,0,0,5
8.0,21,isocontour,11.283791670955125,46762.42,98.41,4.4,16.2,0.996,-0.8,1.6,1.8,4.4,16.2,0.999,21,1,1,0,0
8.0,22,isocontour,11.283791670955125,46444.82,97.74,15.5,2.5,1.27,0.1,0.8,0.8,15.5,2.5,1.275,22,6,0,0,6
8.0,23,isocontour,11.283791670955125,46472.58,97.8,-9.8,-4.3,1.734,0.4,-1.0,1.1,-9.8,-4.3,1.709,23,12,5,3,4
8.0,24,isocontour,11.283791670955125,46271.91,97.37,15.9,4.9,1.184,0.6,1.2,1.3,15.9,4.9,1.193,24,5,0,0,5
8.0,25,isocontour,11.283791670955125,46338.75,97.51,16.0,3.8,1.206,-0.3,0.8,0.9,16.0,3.8,1.21,25,6,0,0,6
8.0,Target,,,,,-1.97,2.64,2.739,6.14,3.08,,,,,,,,,
8.1,1,seeker,11.283791670955125,45798.17,96.38,-1.5,-2.0,2.986,-1.5,0.4,1.6,-1.5,-2.0,3.062,1,13,8,2,3
8.1,2,seeker,11.283791670955125,47420.84,99.79,-1.4,-2.1,2.975,-1.0,0.2,1.0,-1.4,-2.1,3.062,1,13,8,2,3
8.1,3,seeker,11.283791670955125,45837.75,96.46,-2.6,-2.9,2.865,2.2,1.1,2.5,-1.4,-2.1,3.062,1,13,7,3,3
8.1,4,seeker,11.283791670955125,46465.91,97.78,1.8,-0.1,2.681,-2.3,-1.1,2.5,-1.4,-2.1,3.062,1,9,7,2,0
8.1,5,seeker,11.283791670955125,45753.29,96.28,-2.2,-2.3,2.954,2.4,1.2,2.7,-1.4,-2.1,3.062,1,12,7,2,3
8.1,6,seeker,11.283791670955125,45804.08,96.39,2.6,0.6,2.53,-2.2,-1.2,2.5,-1.4,-2.1,3.062,1,9,7,2,0
8.1,7,seeker,11.283791670955125,45882.41,96.55,-6.5,-7.6,1.962,2.1,2.0,2.9,-1.4,-2.1,3.062,1,11,4,2,5
8.1,8,seeker,11.283791670955125,45755.16,96.29,2.5,-0.1,2.591,-2.4,-1.5,2.8,-1.4,-2.1,3.062,1,9,7,2,0
8.1,9,seeker,11.283791670955125,46383.99,97.61,3.4,7.4,1.695,-1.5,-2.2,2.7,-1.4,-2.1,3.062,1,7,5,1,1
8.1,10,explorer,11.283791670955125,44575.86,93.8,-4.8,-13.7,1.52,-2.3,0.6,2.4,-2.9,-3.0,2.861,3,6,2,1,3
8.1,11,explorer,11.283791670955125,45600.98,95.96,-0.7,-8.5,2.224,2.3,0.7,2.4,-1.4,-2.1,3.062,1,10,8,1,1
8.1,12,explorer,11.283791670955125,44693.79,94.05,-4.2,3.8,2.303,1.2,1.9,2.2,-1.4,-2.1,3.062,1,11,8,0,3
8.1,13,isocontour,11.283791670955125,46303.48,97.44,-10.6,-0.2,1.64,-0.3,-0.9,0.9,-1.4,-2.1,3.062,1,8,5,1,2
8.1,14,isocontour,11.283791670955125,46427.24,97.7,-11.4,-2.9,1.563,-0.1,-2.8,2.8,-1.4,-2.1,3.062,1,10,5,1,4
8.1,15,isocontour,11.283791670955125,46539.0,97.94,-11.8,-12.5,1.176,0.7,1.0,1.2,-6.8,-7.8,1.914,7,5,1,1,3
8.1,16,isocontour,11.283791670955125,46744.66,98.37,16.0,6.5,1.129,0.6,0.4,0.7,15.5,2.5,1.275,22,4,0,0,4
8.1,17,isocontour,11.283791670955125,46333.69,97.5,-12.1,-12.1,1.181,0.5,-0.7,0.9,-6.8,-7.8,1.914,7,5,1,1,3
8.1,18,isocontour,11.283791670955125,46440.02,97.73,12.5,-5.8,1.536,1.6,1.4,2.1,12.5,-5.8,1.552,18,4,0,0,4
8.1,19,isocontour,11.283791670955125,46581.26,98.02,15.5,4.1,1.229,0.3,2.4,2.4,12.4,-5.9,1.552,18,6,0,0,6
8.1,20,isocontour,11.283791670955125,46622.77,98.11,15.4,-5.6,1.33,-0.3,0.9,0.9,12.4,-5.9,1.552,18,5,0,0,5
8.1,21,isocontour,11.283791670955125,46761.25,98.4,4.5,16.2,0.999,0.9,-0.3,0.9,3.6,7.6,1.653,9,1,1,0,0
8.1,22,isocontour,11.283791670955125,46423.35,97.69,15.6,2.7,1.26,0.3,2.5,2.5,12.4,-5.9,1.552,18,6,0,0,6
8.1,23,isocontour,11.283791670955125,46450.35,97.75,-9.7,-4.5,1.757,0.4,-2.6,2.6,-1.4,-2.1,3.062,1,12,5,3,4
8.1,24,isocontour,11.283791670955125,46251.17,97.33,15.9,5.1,1.174,0.2,2.5,2.5,15.4,-5.7,1.332,20,5,0,0,5
8.1,25,isocontour,11.283791670955125,46317.02,97.47,16.0,4.1,1.199,-0.3,2.6,2.6,12.4,-5.9,1.552,18,6,0,0,6
8.1,Target,,,,,-2.06,3.01,2.771,-1.09,4.35,,,,,,,,,
8.2,1,seeker,11.283791670955125,45792.66,96.37,-1.6,-2.0,2.96,-1.4,0.8,1.6,-1.6,-2.0,3.062,1,13,8,2,3
8.2,2,seeker,11.283791670955125,47419.52,99.79,-1.4,-2.1,2.949,-0.3,0.9,0.9,-1.4,-2.1,3.062,1,13,8,2,3
8.2,3,seeker,11.283791670955125,45803.29,96.39,-2.4,-2.7,2.867,2.5,1.7,3.0,-1.4,-2.1,3.062,1,13,7,3,3
8.2,4,seeker,11.283791670955125,46437.85,97.72,1.6,-0.2,2.708,-2.2,-1.7,2.8,-1.4,-2.1,3.062,1,10,8,2,0
8.2,5,seeker,11.283791670955125,45727.84,96.23,-1.9,-2.2,2.938,2.4,1.2,2.7,-1.4,-2.1,3.062,1,13,8,2,3
8.2,6,seeker,11.283791670955125,45784.54,96.35,2.3,0.5,2.564,-2.2,-1.2,2.5,-1.4,-2.1,3.062,1,9,7,2,0
8.2,7,seeker,11.283791670955125,45848.62,96.48,-6.3,-7.4,2.007,2.1,2.1,3.0,-1.4,-2.1,3.062,1,12,5,2,5
8.2,8,seeker,11.283791670955125,45734.91,96.24,2.2,-0.2,2.617,-2.4,-0.8,2.5,-1.4,-2.1,3.062,1,9,7,2,0
8.2,9,seeker,11.283791670955125,46358.54,97.56,3.3,7.1,1.74,-1.5,-2.2,2.7,-1.4,-2.1,3.062,1,8,6,1,1
8.2,10,explorer,11.283791670955125,44561.23,93.77,-5.0,-13.7,1.512,-2.1,-0.7,2.2,-1.4,-2.1,3.062,1,6,2,1,3
8.2,11,explorer,11.283791670955125,45583.26,95.92,-0.9,-8.5,2.207,-2.4,0.1,2.4,-1.4,-2.1,3.062,1,10,8,1,1
8.2,12,explorer,11.283791670955125,44679.17,94.02,-4.0,4.0,2.372,1.2,1.9,2.2,-1.4,-2.1,3.062,1,11,8,0,3
8.2,13,isocontour,11.283791670955125,46274.82,97.38,-10.6,-0.4,1.675,-0.2,-2.8,2.8,-1.4,-2.1,3.062,1,8,5,1,2
8.2,14,isocontour,11.283791670955125,46409.52,97.66,-11.3,-3.2,1.597,1.1,-2.1,2.4,-1.4,-2.1,3.062,1,10,5,1,4
8.2,15,isocontour,11.283791670955125,46534.17,97.93,-11.7,-12.6,1.197,1.5,-0.5,1.6,-1.4,-2.1,3.062,1,5,1,1,3
8.2,16,isocontour,11.283791670955125,46743.0,98.36,15.9,6.5,1.132,-1.0,-0.4,1.1,12.4,-5.9,1.552,18,4,0,0,4
8.2,17,isocontour,11.283791670955125,46332.98,97.5,-12.1,-12.2,1.194,0.3,-0.8,0.9,-1.4,-2.1,3.062,1,5,1,1,3
8.2,18,isocontour,11.283791670955125,46438.99,97.73,12.6,-5.7,1.525,0.6,0.7,0.9,12.6,-5.7,1.552,18,4,0,0,4
8.2,19,isocontour,11.283791670955125,46578.13,98.02,15.4,4.2,1.23,-1.2,0.7,1.4,12.4,-5.9,1.552,18,6,0,0,6
8.2,20,isocontour,11.283791670955125,46620.88,98.11,15.3,-5.5,1.331,-0.6,1.0,1.2,12.4,-5.9,1.552,18,5,0,0,5
8.2,21,isocontour,11.283791670955125,46759.77,98.4,4.6,16.1,1.006,0.8,-0.7,1.1,-1.4,-2.1,3.062,1,1,1,0,0
8.2,22,isocontour,11.283791670955125,46402.12,97.65,15.6,3.0,1.251,0.2,2.5,2.5,12.4,-5.9,1.552,18,6,0,0,6
8.2,23,isocontour,11.283791670955125,46426.0,97.7,-9.8,-4.8,1.764,-0.5,-2.6,2.6,-1.4,-2.1,3.062,1,12,5,3,4
8.2,24,isocontour,11.283791670955125,46250.76,97.33,15.9,5.2,1.17,-0.0,0.7,0.7,12.4,-5.9,1.552,18,5,0,0,5
8.2,25,isocontour,11.283791670955125,46313.81,97.46,16.1,4.2,1.19,0.9,1.0,1.3,12.4,-5.9,1.552,18,6,0,0,6
8.2,Target,,,,,-1.66,3.45,2.72,4.7,5.21,,,,,,,,,
8.3,1,seeker,11.283791670955125,45770.16,96.32,-1.5,-1.8,2.938,1.9,1.7,2.5,-1.5,-1.8,3.062,1,13,8,2,3
8.3,2,seeker,11.283791670955125,47389.32,99.72,-1.2,-2.1,2.898,2.6,-1.3,2.9,-1.4,-2.1,3.062,1,13,8,2,3
8.3,3,seeker,11.283791670955125,45773.4,96.32,-2.1,-2.6,2.858,2.5,1.4,2.9,-1.4,-2.1,3.062,1,13,7,3,3
8.3,4,seeker,11.283791670955125,46419.46,97.68,1.4,-0.3,2.728,-2.2,-1.1,2.5,-1.4,-2.1,3.062,1,10,8,2,0
8.3,5,seeker,11.283791670955125,45727.78,96.23,-1.8,-2.2,2.906,0.3,0.1,0.3,-1.4,-2.1,3.062,1,13,8,2,3
8.3,6,seeker,11.283791670955125,45755.27,96.29,2.1,0.3,2.599,-2.2,-1.8,2.8,-1.4,-2.1,3.062,1,9,7,2,0
8.3,7,seeker,11.283791670955125,45826.64,96.44,-6.2,-7.2,2.043,1.5,2.1,2.6,-1.4,-2.1,3.062,1,13,6,2,5
8.3,8,seeker,11.283791670955125,45714.66,96.2,2.0,-0.3,2.639,-2.4,-0.9,2.6,-1.4,-2.1,3.062,1,10,8,2,0
8.3,9,seeker,11.283791670955125,46326.09,97.49,3.1,6.9,1.793,-1.5,-2.5,2.9,-1.4,-2.1,3.062,1,8,6,1,1
8.3,10,explorer,11.283791670955125,44542.84,93.73,-5.2,-13.6,1.519,-1.8,1.6,2.4,-1.4,-2.1,3.062,1,5,1,1,3
8.3,11,explorer,11.283791670955125,45583.23,95.92,-0.9,-8.4,2.191,-0.0,0.3,0.3,-1.4,-2.1,3.062,1,10,8,1,1
8.3,12,explorer,11.283791670955125,44665.31,93.99,-4.2,4.1,2.416,-2.0,0.8,2.2,-1.4,-2.1,3.062,1,11,8,0,3
8.3,13,isocontour,11.283791670955125,46245.86,97.32,-10.6,-0.7,1.71,-0.1,-2.8,2.8,-1.4,-2.1,3.062,1,8,5,1,2
8.3,14,isocontour,11.283791670955125,46385.17,97.61,-11.2,-3.4,1.629,0.8,-2.6,2.7,-1.4,-2.1,3.062,1,10,5,1,4
8.3,15,isocontour,11.283791670955125,46532.07,97.92,-11.7,-12.5,1.218,0.3,1.1,1.1,-1.4,-2.1,3.062,1,5,1,1,3
8.3,16,isocontour,11.283791670955125,46740.62,98.36,15.8,6.4,1.137,-0.5,-1.1,1.2,12.4,-5.9,1.552,18,4,0,0,4
8.3,17,isocontour,11.283791670955125,46331.04,97.5,-12.1,-12.1,1.211,-0.2,1.1,1.1,-1.4,-2.1,3.062,1,5,1,1,3
8.3,18,isocontour,11.283791670955125,46436.43,97.72,12.7,-5.6,1.513,1.0,0.8,1.3,12.7,-5.6,1.552,18,4,0,0,4
8.3,19,isocontour,11.283791670955125,46576.69,98.01,15.4,4.3,1.223,0.9,0.5,1.0,12.4,-5.9,1.552,18,6,0,0,6
8.3,20,isocontour,11.283791670955125,46596.8,98.06,15.2,-5.3,1.335,-0.9,2.5,2.7,12.4,-5.9,1.552,18,5,0,0,5
8.3,21,isocontour,11.283791670955125,46758.33,98.4,4.5,16.1,1.013,-1.0,-0.2,1.0,-1.4,-2.1,3.062,1,1,1,0,0
8.3,22,isocontour,11.283791670955125,46382.1,97.61,15.6,3.2,1.243,-0.2,2.5,2.5,12.4,-5.9,1.552,18,6,0,0,6
8.3,23,isocontour,11.283791670955125,46422.65,97.69,-9.7,-4.9,1.784,0.7,-1.2,1.4,-1.4,-2.1,3.062,1,12,5,3,4
8.3,24,isocontour,11.283791670955125,46250.24,97.33,15.9,5.3,1.167,-0.3,0.7,0.8,12.4,-5.9,1.552,18,5,0,0,5
8.3,25,isocontour,11.283791670955125,46312.71,97.46,16.0,4.3,1.188,-0.6,0.7,0.9,12.4,-5.9,1.552,18,6,0,0,6
8.3,Target,,,,,-1.26,3.87,2.66,4.81,4.9,,,,,,,,,
8.4,1,seeker,11.283791670955125,45760.61,96.3,-1.4,-1.7,2.915,1.2,1.6,2.0,-1.4,-1.7,3.062,1,13,8,2,3
8.4,2,seeker,11.283791670955125,47388.35,99.72,-1.2,-2.2,2.858,-0.8,-0.5,0.9,-1.4,-2.1,3.062,1,13,8,2,3
8.4,3,seeker,11.283791670955125,45772.64,96.32,-2.0,-2.5,2.832,0.7,0.4,0.8,-1.4,-2.1,3.062,1,13,8,2,3
8.4,4,seeker,11.283791670955125,46401.3,97.65,1.1,-0.5,2.745,-2.2,-1.1,2.5,-1.4,-2.1,3.062,1,10,8,2,0
8.4,5,seeker,11.283791670955125,45605.88,95.97,-1.5,-1.9,2.893,3.5,2.9,4.5,-1.4,-2.1,3.062,1,13,8,2,3
8.4,6,seeker,11.283791670955125,45736.42,96.25,1.9,0.2,2.63,-2.2,-1.2,2.5,-1.4,-2.1,3.062,1,10,8,2,0
8.4,7,seeker,11.283791670955125,45792.17,96.36,-6.0,-7.0,2.08,2.0,2.2,3.0,-1.4,-2.1,3.062,1,14,7,2,5
8.4,8,seeker,11.283791670955125,45687.2,96.14,1.8,-0.5,2.66,-2.3,-1.5,2.7,-1.4,-2.1,3.062,1,10,8,2,0
8.4,9,seeker,11.283791670955125,46298.63,97.43,3.0,6.6,1.85,-1.5,-2.3,2.7,-1.4,-2.1,3.062,1,9,7,1,1
8.4,10,explorer,11.283791670955125,44522.59,93.69,-5.3,-13.4,1.536,-1.1,2.3,2.5,-1.4,-2.1,3.062,1,5,1,1,3
8.4,11,explorer,11.283791670955125,45582.75,95.92,-0.9,-8.5,2.165,-0.1,-0.7,0.7,-1.4,-2.1,3.062,1,10,8,1,1
8.4,12,explorer,11.283791670955125,44652.0,93.96,-4.2,4.3,2.451,0.4,2.1,2.1,-1.4,-2.1,3.062,1,11,8,0,3
8.4,13,isocontour,11.283791670955125,46244.72,97.32,-10.7,-0.8,1.741,-0.0,-0.9,0.9,-1.4,-2.1,3.062,1,8,5,1,2
