Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-4.18,-1.52,11.65,2.42,-15.83,-3.94,16.313,0.358,0.674,259.66457,0.787
53.8,-4.21,-1.58,11.88,1.87,-16.09,-3.45,16.456,0.359,0.671,259.60652,0.787
53.9,-4.24,-1.61,12.07,1.96,-16.31,-3.57,16.696,0.359,0.666,259.53525,0.786
54.0,-5.78,-2.21,11.75,1.79,-17.53,-4.0,17.981,0.36,0.64,259.46044,0.786
54.1,-3.76,-1.16,12.1,1.35,-15.86,-2.51,16.057,0.361,0.679,259.31877,0.786
54.2,-3.55,-1.14,12.42,1.33,-15.97,-2.47,16.16,0.361,0.677,259.15424,0.785
54.3,-3.44,-1.15,12.63,1.4,-16.07,-2.55,16.271,0.362,0.675,258.97617,0.785
54.4,-3.32,-1.22,12.48,1.48,-15.8,-2.7,16.029,0.363,0.679,258.88845,0.785
54.5,-4.32,-1.74,12.35,1.57,-16.67,-3.31,16.995,0.363,0.66,258.70189,0.784
54.6,-3.33,-1.28,12.1,1.55,-15.43,-2.83,15.687,0.364,0.686,258.61149,0.784
54.7,-3.24,-1.17,12.4,1.07,-15.64,-2.24,15.8,0.365,0.684,258.42084,0.783
54.8,-3.14,-1.13,12.72,0.62,-15.86,-1.75,15.956,0.365,0.681,258.24487,0.783
54.9,-3.02,-1.29,12.48,0.12,-15.5,-1.41,15.564,0.366,0.689,258.12721,0.782
55.0,-4.24,-1.85,12.14,-0.0,-16.38,-1.85,16.484,0.367,0.67,257.99486,0.782
55.1,-2.92,-1.37,12.48,-0.11,-15.4,-1.26,15.451,0.367,0.691,257.87261,0.781
55.2,-2.79,-1.38,12.73,-0.61,-15.52,-0.77,15.539,0.368,0.689,257.75384,0.781
55.3,-2.66,-1.22,13.08,-0.9,-15.74,-0.32,15.743,0.369,0.685,257.55529,0.78
55.4,-2.5,-1.18,12.85,-0.84,-15.35,-0.34,15.354,0.369,0.693,257.40827,0.78
55.5,-3.57,-1.77,12.54,-0.87,-16.11,-0.9,16.135,0.37,0.677,257.24201,0.78
55.6,-2.82,-0.62,12.84,-1.3,-15.66,0.68,15.675,0.371,0.686,257.08614,0.779
55.7,-2.88,1.46,12.86,-1.9,-15.74,3.36,16.095,0.371,0.678,256.91437,0.779
55.8,-2.79,1.87,12.91,-2.49,-15.7,4.36,16.294,0.372,0.674,256.80045,0.778
55.9,-2.7,1.84,12.99,-2.39,-15.69,4.23,16.25,0.373,0.675,256.59278,0.778
56.0,-4.4,-2.38,12.58,-2.61,-16.98,0.23,16.982,0.373,0.66,256.44029,0.777
56.1,-3.08,-0.76,12.81,-2.62,-15.89,1.86,15.998,0.374,0.68,256.28828,0.777
56.2,-2.99,0.96,13.05,-3.08,-16.04,4.04,16.541,0.375,0.669,256.14033,0.776
56.3,-2.92,0.95,13.31,-3.15,-16.23,4.1,16.74,0.375,0.665,255.92959,0.776
56.4,-3.08,0.86,12.99,-3.63,-16.07,4.49,16.685,0.376,0.666,255.80718,0.775
56.5,-3.33,0.4,12.61,-4.04,-15.94,4.44,16.547,0.377,0.669,255.67668,0.775
56.6,-3.04,0.67,12.24,-4.49,-15.28,5.16,16.128,0.377,0.677,255.56795,0.774
56.7,-2.92,0.63,11.8,-4.7,-14.72,5.33,15.655,0.378,0.687,255.39478,0.774
56.8,-2.85,0.63,11.87,-4.6,-14.72,5.23,15.622,0.379,0.688,255.24532,0.773
56.9,-2.78,0.58,11.57,-4.53,-14.35,5.11,15.233,0.379,0.695,255.08835,0.773
57.0,-3.25,0.35,11.83,-4.86,-15.08,5.21,15.955,0.38,0.681,254.97469,0.773
57.1,-2.64,0.49,11.6,-5.42,-14.24,5.91,15.418,0.381,0.692,254.81129,0.772
57.2,-2.56,0.43,11.65,-5.31,-14.21,5.74,15.326,0.381,0.693,254.67257,0.772
57.3,-2.46,0.4,11.41,-5.87,-13.87,6.27,15.221,0.382,0.696,254.5034,0.771
57.4,-2.38,0.38,11.65,-5.99,-14.03,6.37,15.408,0.383,0.692,254.34642,0.771
57.5,-2.6,-0.01,11.87,-6.06,-14.47,6.05,15.684,0.383,0.686,254.17638,0.77
57.6,-2.17,0.29,11.49,-6.51,-13.66,6.8,15.259,0.384,0.695,254.02736,0.77
57.7,-2.17,0.28,11.64,-6.48,-13.81,6.76,15.376,0.385,0.692,253.89462,0.769
57.8,-2.17,0.28,11.86,-6.83,-14.03,7.11,15.729,0.385,0.685,253.7692,0.769
57.9,-2.17,0.26,11.6,-6.7,-13.77,6.96,15.429,0.386,0.691,253.66608,0.769
58.0,-3.66,-2.92,11.62,-7.24,-15.28,4.32,15.879,0.387,0.682,253.54446,0.768
58.1,-2.33,-2.72,11.7,-7.75,-14.03,5.03,14.904,0.387,0.702,253.39935,0.768
58.2,-2.23,-2.7,11.8,-8.24,-14.03,5.54,15.084,0.388,0.698,253.24809,0.767
58.3,-2.14,-2.72,11.51,-8.77,-13.65,6.05,14.931,0.389,0.701,253.11269,0.767
58.4,-2.02,-2.7,11.0,-8.93,-13.02,6.23,14.434,0.389,0.711,252.96138,0.767
58.5,-2.16,-2.7,10.75,-9.47,-12.91,6.77,14.577,0.39,0.708,252.776,0.766
58.6,-1.9,-2.77,10.24,-9.77,-12.14,7.0,14.014,0.391,0.72,252.60091,0.765
58.7,-1.89,-2.74,10.3,-10.24,-12.19,7.5,14.312,0.391,0.714,252.42605,0.765
58.8,-1.7,-2.76,10.42,-10.18,-12.12,7.42,14.211,0.392,0.716,252.18266,0.764
58.9,-1.59,-2.76,10.15,-10.01,-11.74,7.25,13.798,0.393,0.724,252.0327,0.764
59.0,-2.02,-2.82,10.1,-10.52,-12.12,7.7,14.359,0.393,0.713,251.86862,0.763
59.1,-1.49,-2.91,9.57,-10.6,-11.06,7.69,13.471,0.394,0.731,251.69848,0.763
59.2,-1.37,-3.04,9.75,-10.73,-11.12,7.69,13.52,0.395,0.73,251.51659,0.762
59.3,-1.27,-3.1,9.29,-10.66,-10.56,7.56,12.987,0.395,0.74,251.34823,0.762
59.4,-1.14,-3.1,9.35,-11.1,-10.49,8.0,13.192,0.396,0.736,251.18946,0.761
59.5,-1.45,-3.25,9.41,-11.52,-10.86,8.27,13.65,0.397,0.727,251.07282,0.761
59.6,-1.14,-3.23,9.13,-12.03,-10.27,8.8,13.525,0.397,0.73,250.92764,0.76
59.7,-1.16,-3.35,9.19,-11.91,-10.35,8.56,13.431,0.398,0.731,250.80741,0.76
59.8,-1.12,-3.38,9.22,-11.77,-10.34,8.39,13.316,0.399,0.734,250.69112,0.76
59.9,-1.15,-3.53,9.26,-12.2,-10.41,8.67,13.548,0.399,0.729,250.58882,0.759
60.0,-2.08,-4.05,9.28,-12.65,-11.36,8.6,14.248,0.4,0.715,250.46261,0.759
60.1,-0.92,-3.85,9.11,-13.16,-10.03,9.31,13.685,0.401,0.726,250.30135,0.758
60.2,-0.87,-3.92,9.24,-13.13,-10.11,9.21,13.676,0.401,0.726,250.14855,0.758
60.3,-0.85,-3.9,8.82,-13.56,-9.67,9.66,13.668,0.402,0.727,250.01319,0.758
60.4,-0.83,-3.9,8.34,-13.93,-9.17,10.03,13.59,0.403,0.728,249.92641,0.757
60.5,-1.18,-4.18,8.38,-13.79,-9.56,9.61,13.555,0.403,0.729,249.82949,0.757
60.6,-0.82,-4.16,8.04,-14.26,-8.86,10.1,13.435,0.404,0.731,249.74849,0.757
60.7,-0.82,-4.18,7.53,-14.59,-8.35,10.41,13.345,0.405,0.733,249.66156,0.757
60.8,-0.83,-4.26,7.68,-14.71,-8.51,10.45,13.477,0.405,0.73,249.59647,0.756
60.9,-0.78,-4.34,7.78,-14.63,-8.56,10.29,13.385,0.406,0.732,249.54648,0.756
61.0,-1.15,-4.51,7.45,-14.4,-8.6,9.89,13.106,0.407,0.738,249.48798,0.756
61.1,-0.48,-4.79,7.08,-14.18,-7.56,9.39,12.055,0.407,0.759,249.31111,0.755
61.2,-0.46,-4.81,6.74,-14.63,-7.2,9.82,12.177,0.408,0.756,249.09883,0.755
61.3,-0.41,-4.79,6.23,-14.96,-6.64,10.17,12.146,0.409,0.757,248.92385,0.754
61.4,-0.36,-4.82,6.29,-14.82,-6.65,10.0,12.009,0.409,0.76,248.78028,0.754
61.5,-0.73,-4.94,6.14,-15.27,-6.87,10.33,12.406,0.41,0.752,248.65368,0.753
61.6,-0.26,-4.76,6.06,-15.69,-6.32,10.93,12.626,0.411,0.747,248.54292,0.753
61.7,-0.22,-4.71,6.08,-16.05,-6.3,11.34,12.972,0.411,0.741,248.48248,0.753
61.8,-0.46,-5.02,5.59,-16.38,-6.05,11.36,12.871,0.412,0.743,248.40404,0.753
61.9,-0.49,-5.16,5.0,-16.41,-5.49,11.25,12.518,0.413,0.75,248.31651,0.752
62.0,-1.19,-5.81,4.96,-16.17,-6.15,10.36,12.048,0.413,0.759,248.27135,0.752
62.1,-0.16,-5.58,4.89,-15.91,-5.05,10.33,11.498,0.414,0.77,248.01414,0.752
62.2,-0.16,-5.67,4.38,-15.75,-4.54,10.08,11.055,0.415,0.779,247.81188,0.751
62.3,-0.11,-5.68,4.25,-16.16,-4.36,10.48,11.351,0.415,0.773,247.6957,0.751
62.4,-0.11,-5.75,4.19,-16.55,-4.3,10.8,11.625,0.416,0.768,247.53173,0.75
62.5,-0.62,-5.94,3.59,-16.55,-4.21,10.61,11.415,0.417,0.772,247.37399,0.75
62.6,-0.2,-5.94,3.29,-16.97,-3.49,11.03,11.569,0.417,0.769,247.27592,0.749
62.7,-0.18,-5.97,3.07,-17.38,-3.25,11.41,11.864,0.418,0.763,247.18361,0.749
62.8,-0.15,-6.03,2.47,-17.42,-2.62,11.39,11.687,0.419,0.766,247.09001,0.749
62.9,-0.16,-6.08,1.88,-17.56,-2.04,11.48,11.66,0.419,0.767,247.02734,0.749
63.0,-0.74,-6.13,1.94,-17.79,-2.68,11.66,11.964,0.42,0.761,246.97806,0.748
63.1,-0.36,-6.33,1.8,-18.17,-2.16,11.84,12.035,0.421,0.759,246.81351,0.748
63.2,-0.35,-6.38,1.85,-17.97,-2.2,11.59,11.797,0.421,0.764,246.70721,0.748
63.3,-0.39,-6.42,1.25,-18.04,-1.64,11.62,11.735,0.422,0.765,246.61972,0.747
63.4,-0.42,-6.48,1.29,-17.84,-1.71,11.36,11.488,0.423,0.77,246.53278,0.747
63.5,-0.98,-6.52,1.24,-17.54,-2.22,11.02,11.241,0.423,0.775,246.44209,0.747
63.6,-0.48,-6.52,0.81,-17.88,-1.29,11.36,11.433,0.424,0.771,246.39099,0.747
63.7,-0.48,-6.55,0.49,-17.53,-0.97,10.98,11.023,0.425,0.78,246.29764,0.746
63.8,-0.54,-6.6,-0.12,-17.51,-0.42,10.91,10.918,0.425,0.782,246.23429,0.746
63.9,-0.61,-6.66,-0.13,-17.8,-0.48,11.14,11.15,0.426,0.777,246.1418,0.746
64.0,-1.64,-7.2,-0.32,-17.44,-1.32,10.24,10.325,0.427,0.794,246.03072,0.746
64.1,-0.92,-6.88,-0.29,-17.68,-0.63,10.8,10.818,0.427,0.784,245.86159,0.745
64.2,-1.22,-7.27,-0.73,-17.37,-0.49,10.1,10.112,0.428,0.798,245.68595,0.745
64.3,-0.98,-6.99,-1.21,-17.63,0.23,10.64,10.642,0.429,0.787,245.5085,0.744
64.4,-1.03,-7.02,-1.22,-17.34,0.19,10.32,10.322,0.429,0.794,245.36654,0.744
64.5,-1.57,-6.98,-1.66,-17.63,0.09,10.65,10.65,0.43,0.787,245.25711,0.743
64.6,-1.12,-7.11,-2.13,-17.89,1.01,10.78,10.827,0.431,0.783,245.1926,0.743
64.7,-1.12,-7.1,-2.68,-18.06,1.56,10.96,11.07,0.431,0.779,245.09527,0.743
64.8,-1.14,-7.1,-3.25,-18.17,2.11,11.07,11.269,0.432,0.775,245.02251,0.742
64.9,-1.14,-7.1,-3.74,-18.39,2.6,11.29,11.586,0.433,0.768,244.93456,0.742
65.0,-1.9,-7.2,-4.1,-18.0,2.2,10.8,11.022,0.433,0.78,244.86734,0.742
65.1,-1.54,-7.55,-4.66,-18.11,3.12,10.56,11.011,0.434,0.78,244.70859,0.742
65.2,-1.56,-7.56,-5.15,-18.31,3.59,10.75,11.334,0.435,0.773,244.52844,0.741
65.3,-1.62,-7.61,-5.51,-17.9,3.89,10.29,11.001,0.435,0.78,244.38376,0.741
65.4,-1.69,-7.66,-5.95,-18.12,4.26,10.46,11.294,0.436,0.774,244.2621,0.74
65.5,-2.22,-7.6,-6.27,-17.69,4.05,10.09,10.872,0.437,0.783,244.20441,0.74
65.6,-1.96,-8.04,-6.86,-17.65,4.9,9.61,10.787,0.437,0.784,244.01555,0.739
65.7,-1.98,-8.06,-7.22,-17.9,5.24,9.84,11.148,0.438,0.777,243.82385,0.739
65.8,-2.59,-8.44,-7.65,-17.51,5.06,9.07,10.386,0.439,0.792,243.67063,0.738
65.9,-2.63,-8.49,-8.01,-17.75,5.38,9.26,10.709,0.439,0.786,243.50691,0.738
66.0,-3.28,-8.27,-8.26,-18.02,4.98,9.75,10.948,0.44,0.781,243.3529,0.737
66.1,-2.79,-8.58,-8.3,-17.6,5.51,9.02,10.57,0.441,0.789,243.16699,0.737
66.2,-2.84,-8.63,-8.87,-17.59,6.03,8.96,10.8,0.441,0.784,242.94189,0.736
66.3,-2.92,-8.76,-9.01,-17.12,6.09,8.36,10.343,0.442,0.793,242.82746,0.736
66.4,-2.95,-8.84,-8.94,-17.23,5.99,8.39,10.309,0.443,0.794,242.67571,0.735
66.5,-3.42,-8.8,-8.8,-17.01,5.38,8.21,9.816,0.443,0.804,242.47489,0.735
66.6,-2.95,-9.03,-9.27,-17.17,6.32,8.14,10.305,0.444,0.794,242.36107,0.734
66.7,-2.95,-9.14,-9.8,-17.24,6.85,8.1,10.608,0.445,0.788,242.20679,0.734
66.8,-2.95,-9.12,-10.33,-16.95,7.38,7.83,10.76,0.445,0.785,242.06024,0.734
66.9,-2.81,-8.91,-10.7,-17.16,7.89,8.25,11.416,0.446,0.772,241.95928,0.733
67.0,-3.29,-8.7,-10.71,-17.34,7.42,8.64,11.389,0.447,0.772,241.87071,0.733
67.1,-2.78,-9.07,-10.61,-17.0,7.83,7.93,11.144,0.447,0.777,241.68261,0.732
67.2,-2.76,-9.05,-11.14,-17.05,8.38,8.0,11.586,0.448,0.768,241.5157,0.732
67.3,-2.79,-9.03,-11.6,-16.66,8.81,7.63,11.655,0.449,0.767,241.42972,0.732
67.4,-2.8,-9.04,-11.63,-16.2,8.83,7.16,11.368,0.449,0.773,241.25549,0.731
67.5,-3.42,-8.96,-11.63,-15.75,8.21,6.79,10.654,0.45,0.787,241.13379,0.731
67.6,-2.75,-8.96,-11.61,-15.31,8.86,6.35,10.901,0.451,0.782,241.02794,0.73
67.7,-2.74,-8.93,-11.45,-15.09,8.71,6.16,10.668,0.451,0.787,240.93298,0.73
67.8,-2.74,-8.95,-11.68,-14.59,8.94,5.64,10.57,0.452,0.789,240.81711,0.73
67.9,-2.76,-8.94,-11.9,-14.8,9.14,5.86,10.857,0.453,0.783,240.72352,0.729
68.0,-4.38,-9.14,-12.45,-14.71,8.07,5.57,9.806,0.453,0.804,240.67823,0.729
68.1,-3.58,-9.42,-12.74,-14.9,9.16,5.48,10.674,0.454,0.787,240.4939,0.729
68.2,-3.59,-9.43,-12.79,-14.4,9.2,4.97,10.457,0.455,0.791,240.38473,0.728
68.3,-3.6,-9.44,-13.11,-14.58,9.51,5.14,10.81,0.455,0.784,240.26099,0.728
68.4,-3.62,-9.44,-13.6,-14.23,9.98,4.79,11.07,0.456,0.779,240.15778,0.728
68.5,-4.25,-9.3,-13.83,-14.43,9.58,5.13,10.867,0.457,0.783,240.02632,0.727
68.6,-3.64,-9.46,-13.65,-14.2,10.01,4.74,11.076,0.457,0.778,239.98647,0.727
68.7,-3.65,-9.46,-13.53,-13.81,9.88,4.35,10.795,0.458,0.784,239.88887,0.727
68.8,-3.65,-9.46,-13.39,-13.46,9.74,4.0,10.529,0.459,0.789,239.82873,0.727
68.9,-3.66,-9.47,-13.92,-13.26,10.26,3.79,10.938,0.459,0.781,239.76758,0.727
69.0,-4.36,-9.35,-14.2,-12.74,9.84,3.39,10.408,0.46,0.792,239.69528,0.726
69.1,-3.96,-9.61,-14.34,-12.2,10.38,2.59,10.698,0.461,0.786,239.50732,0.726
69.2,-3.97,-9.62,-14.68,-11.7,10.71,2.08,10.91,0.461,0.782,239.3211,0.725
69.3,-4.11,-9.71,-15.08,-11.24,10.97,1.53,11.076,0.462,0.778,239.18433,0.725
69.4,-4.18,-9.74,-15.29,-11.4,11.11,1.66,11.233,0.463,0.775,238.97484,0.724
69.5,-4.86,-9.64,-15.18,-11.45,10.32,1.81,10.478,0.463,0.79,238.80843,0.724
69.6,-4.18,-9.72,-15.54,-10.97,11.36,1.25,11.429,0.464,0.771,238.71613,0.723
69.7,-4.2,-9.73,-15.94,-10.51,11.74,0.78,11.766,0.465,0.765,238.58269,0.723
69.8,-4.22,-9.72,-16.28,-10.6,12.06,0.88,12.092,0.465,0.758,238.51465,0.723
69.9,-4.22,-9.74,-16.76,-10.52,12.54,0.78,12.564,0.466,0.749,238.44232,0.723
70.0,-5.6,-9.52,-16.84,-10.68,11.24,1.16,11.3,0.467,0.774,238.35534,0.722
70.1,-5.1,-9.57,-16.98,-10.11,11.88,0.54,11.892,0.467,0.762,238.19704,0.722
70.2,-5.13,-9.64,-17.01,-9.55,11.88,-0.09,11.88,0.468,0.762,238.10072,0.722
70.3,-5.2,-9.72,-16.87,-9.59,11.67,-0.13,11.671,0.469,0.767,237.91945,0.721
70.4,-4.68,-10.12,-16.72,-9.63,12.04,-0.49,12.05,0.469,0.759,237.72641,0.72
70.5,-3.26,-11.9,-16.88,-9.05,13.62,-2.85,13.915,0.47,0.722,237.54224,0.72
70.6,-2.22,-12.5,-17.29,-9.05,15.07,-3.45,15.46,0.471,0.691,237.41379,0.719
70.7,-2.36,-12.54,-17.61,-8.54,15.25,-4.0,15.766,0.471,0.685,237.31949,0.719
70.8,-2.46,-12.62,-18.06,-8.22,15.6,-4.4,16.209,0.472,0.676,237.19948,0.719
70.9,-2.64,-12.67,-18.17,-8.37,15.53,-4.3,16.114,0.473,0.678,237.1138,0.719
71.0,-3.74,-12.2,-17.99,-7.92,14.25,-4.28,14.879,0.473,0.702,236.96446,0.718
71.1,-2.87,-12.85,-17.94,-8.03,15.07,-4.82,15.822,0.474,0.684,236.88394,0.718
71.2,-3.0,-12.95,-18.34,-8.01,15.34,-4.94,16.116,0.475,0.678,236.75799,0.717
71.3,-3.14,-13.05,-18.5,-8.14,15.36,-4.91,16.126,0.475,0.677,236.58413,0.717
71.4,-3.24,-13.15,-18.9,-8.13,15.66,-5.02,16.445,0.476,0.671,236.50085,0.717
71.5,-4.46,-12.84,-18.75,-7.64,14.29,-5.2,15.207,0.477,0.696,236.36078,0.716
71.6,-3.42,-13.47,-19.14,-7.62,15.72,-5.85,16.773,0.477,0.665,236.18982,0.716
71.7,-3.44,-13.52,-18.92,-7.58,15.48,-5.94,16.581,0.478,0.668,236.06306,0.715
71.8,-3.44,-13.55,-18.66,-7.44,15.22,-6.11,16.401,0.479,0.672,235.97593,0.715
71.9,-3.44,-13.57,-18.42,-7.38,14.98,-6.19,16.209,0.479,0.676,235.91215,0.715
72.0,-6.86,-10.59,-18.73,-6.87,11.87,-3.72,12.439,0.48,0.751,235.76118,0.714
72.1,-5.88,-12.13,-18.69,-6.3,12.81,-5.83,14.074,0.481,0.719,235.62624,0.714
72.2,-5.03,-13.12,-18.41,-5.99,13.38,-7.13,15.161,0.481,0.697,235.5458,0.714
72.3,-4.41,-13.69,-18.38,-5.42,13.97,-8.27,16.234,0.482,0.675,235.49412,0.714
72.4,-4.42,-13.7,-18.15,-4.97,13.73,-8.73,16.27,0.483,0.675,235.43803,0.713
72.5,-5.45,-13.14,-18.53,-4.92,13.08,-8.22,15.448,0.483,0.691,235.36247,0.713
72.6,-5.06,-13.16,-18.31,-4.46,13.25,-8.7,15.851,0.484,0.683,235.3142,0.713
72.7,-5.06,-13.14,-18.1,-4.48,13.04,-8.66,15.654,0.485,0.687,235.23808,0.713
72.8,-5.08,-13.14,-17.82,-4.11,12.74,-9.03,15.616,0.485,0.688,235.16875,0.713
72.9,-5.09,-13.16,-18.05,-4.2,12.96,-8.96,15.756,0.486,0.685,235.06588,0.712
73.0,-5.54,-13.11,-18.31,-4.26,12.77,-8.85,15.537,0.487,0.689,234.97637,0.712
73.1,-5.08,-13.17,-18.73,-4.02,13.65,-9.15,16.433,0.487,0.671,234.88406,0.712
73.2,-5.08,-13.19,-18.44,-3.93,13.36,-9.26,16.255,0.488,0.675,234.76559,0.711
73.3,-5.09,-13.21,-18.25,-3.42,13.16,-9.79,16.402,0.489,0.672,234.70093,0.711
73.4,-5.08,-13.22,-17.95,-3.08,12.87,-10.14,16.385,0.489,0.672,234.63914,0.711
73.5,-5.48,-13.16,-18.18,-2.54,12.7,-10.62,16.555,0.49,0.669,234.50972,0.711
73.6,-5.1,-13.21,-18.19,-2.66,13.09,-10.55,16.812,0.491,0.664,234.3714,0.71
73.7,-5.12,-13.23,-17.96,-2.68,12.84,-10.55,16.618,0.491,0.668,234.29579,0.71
73.8,-5.12,-13.25,-18.36,-2.51,13.24,-10.74,17.048,0.492,0.659,234.23666,0.71
73.9,-5.13,-13.26,-18.06,-2.41,12.93,-10.85,16.879,0.493,0.662,234.1728,0.71
74.0,-7.25,-11.02,-17.96,-1.83,10.71,-9.19,14.112,0.493,0.718,234.09346,0.709
74.1,-6.41,-13.16,-17.71,-1.83,11.3,-11.33,16.002,0.494,0.68,233.94662,0.709
74.2,-6.54,-13.1,-17.99,-1.32,11.45,-11.78,16.428,0.495,0.671,233.76997,0.708
74.3,-6.68,-13.09,-17.8,-0.78,11.12,-12.31,16.589,0.495,0.668,233.61817,0.708
74.4,-6.79,-12.98,-17.46,-0.43,10.67,-12.55,16.473,0.496,0.671,233.45119,0.707
74.5,-7.18,-12.77,-17.29,0.13,10.11,-12.9,16.39,0.497,0.672,233.27304,0.707
74.6,-7.2,-12.15,-16.92,0.4,9.72,-12.55,15.874,0.497,0.683,233.09486,0.706
74.7,-8.42,-8.56,-17.06,0.97,8.64,-9.53,12.864,0.498,0.743,232.95971,0.706
74.8,-8.54,-8.56,-17.18,0.87,8.64,-9.43,12.79,0.499,0.744,232.79099,0.705
74.9,-8.72,-8.56,-17.38,1.41,8.66,-9.97,13.206,0.499,0.736,232.61419,0.705
75.0,-8.87,-9.0,-17.27,1.3,8.4,-10.3,13.291,0.5,0.734,232.38945,0.704
75.1,-9.06,-8.62,-17.58,1.69,8.52,-10.31,13.375,0.501,0.732,232.13738,0.703
75.2,-9.24,-8.69,-17.28,1.7,8.04,-10.39,13.137,0.501,0.737,231.93601,0.703
75.3,-9.36,-8.76,-17.27,1.58,7.91,-10.34,13.019,0.502,0.74,231.723,0.702
75.4,-9.48,-8.86,-17.36,1.48,7.88,-10.34,13.0,0.503,0.74,231.52366,0.702
75.5,-9.64,-9.36,-17.07,1.48,7.43,-10.84,13.142,0.503,0.737,231.3477,0.701
75.6,-9.73,-8.93,-17.24,2.03,7.51,-10.96,13.286,0.504,0.734,231.11925,0.7
75.7,-9.83,-9.03,-17.47,2.53,7.64,-11.56,13.857,0.505,0.723,230.85111,0.7
75.8,-10.0,-9.13,-17.8,2.77,7.8,-11.9,14.228,0.505,0.715,230.66328,0.699
75.9,-10.19,-9.2,-17.86,3.36,7.67,-12.56,14.717,0.506,0.706,230.49863,0.698
76.0,-9.08,-10.98,-17.98,3.27,8.9,-14.25,16.801,0.507,0.664,230.28441,0.698
76.1,-10.96,-11.19,-18.08,3.84,7.12,-15.03,16.631,0.507,0.667,230.11487,0.697
76.2,-10.71,-9.06,-18.23,4.39,7.52,-13.45,15.41,0.508,0.692,229.9442,0.697
76.3,-10.88,-9.08,-17.91,4.89,7.03,-13.97,15.639,0.509,0.687,229.70881,0.696
76.4,-11.06,-9.07,-18.08,5.4,7.02,-14.47,16.083,0.509,0.678,229.55786,0.696
76.5,-11.31,-9.41,-18.27,5.37,6.96,-14.78,16.337,0.51,0.673,229.30594,0.695
76.6,-11.4,-9.0,-18.24,5.97,6.84,-14.97,16.459,0.511,0.671,229.09412,0.694
76.7,-11.56,-8.93,-18.47,6.0,6.91,-14.93,16.452,0.511,0.671,228.85384,0.693
76.8,-11.74,-8.92,-18.33,5.87,6.59,-14.79,16.192,0.512,0.676,228.63728,0.693
76.9,-11.88,-8.98,-18.6,6.0,6.72,-14.98,16.418,0.513,0.672,228.4576,0.692
77.0,-11.85,-9.33,-18.17,6.3,6.32,-15.63,16.859,0.513,0.663,228.2399,0.692
77.1,-12.1,-9.0,-18.28,6.22,6.18,-15.22,16.427,0.514,0.671,228.0174,0.691
77.2,-12.16,-8.97,-18.48,6.68,6.32,-15.65,16.878,0.515,0.662,227.78175,0.69
77.3,-12.24,-8.91,-18.67,6.66,6.43,-15.57,16.845,0.515,0.663,227.63258,0.69
77.4,-12.34,-8.8,-18.75,6.56,6.41,-15.36,16.644,0.516,0.667,227.36598,0.689
77.5,-12.61,-9.0,-18.97,6.99,6.36,-15.99,17.208,0.517,0.656,227.17381,0.688
77.6,-12.7,-8.68,-18.76,7.56,6.06,-16.24,17.334,0.517,0.653,226.99406,0.688
77.7,-12.83,-8.6,-18.31,7.77,5.48,-16.37,17.263,0.518,0.655,226.71535,0.687
77.8,-12.99,-8.48,-17.96,7.73,4.97,-16.21,16.955,0.519,0.661,226.4649,0.686
77.9,-13.1,-8.37,-17.89,7.59,4.79,-15.96,16.663,0.519,0.667,226.10961,0.685
78.0,-10.51,-10.37,-17.49,8.0,6.98,-18.37,19.651,0.52,0.607,225.94606,0.685
78.1,-13.11,-9.15,-17.68,8.01,4.57,-17.16,17.758,0.521,0.645,225.75738,0.684
78.2,-13.12,-8.02,-17.91,8.07,4.79,-16.09,16.788,0.521,0.664,225.54692,0.683
78.3,-13.12,-8.01,-18.0,8.6,4.88,-16.61,17.312,0.522,0.654,225.39148,0.683
78.4,-13.12,-8.0,-17.54,8.9,4.42,-16.9,17.468,0.523,0.651,225.25514,0.683
78.5,-13.2,-8.19,-17.21,8.82,4.01,-17.01,17.476,0.523,0.65,225.10319,0.682
78.6,-13.13,-8.0,-16.91,9.35,3.78,-17.35,17.757,0.524,0.645,224.99238,0.682
78.7,-13.13,-8.0,-17.04,9.84,3.91,-17.84,18.263,0.525,0.635,224.81096,0.681
78.8,-13.12,-8.0,-16.9,10.41,3.78,-18.41,18.794,0.525,0.624,224.70201,0.681
78.9,-13.12,-8.0,-16.71,10.26,3.59,-18.26,18.61,0.526,0.628,224.59639,0.681
79.0,-13.21,-8.07,-16.41,10.78,3.2,-18.85,19.12,0.527,0.618,224.50395,0.68
79.1,-13.12,-8.01,-16.58,11.18,3.46,-19.19,19.499,0.527,0.61,224.4034,0.68
79.2,-13.12,-8.02,-16.68,11.66,3.56,-19.68,19.999,0.528,0.6,224.28298,0.68
79.3,-13.12,-8.03,-16.31,11.58,3.19,-19.61,19.868,0.529,0.603,224.118,0.679
79.4,-13.12,-8.04,-15.98,11.46,2.86,-19.5,19.709,0.529,0.606,224.00626,0.679
79.5,-13.19,-8.08,-15.48,11.66,2.29,-19.74,19.872,0.53,0.603,223.93667,0.679
79.6,-13.11,-8.06,-15.55,11.56,2.44,-19.62,19.771,0.531,0.605,223.82907,0.678
79.7,-13.8,-6.84,-15.04,11.72,1.24,-18.56,18.601,0.531,0.628,223.63714,0.678
79.8,-16.13,-2.76,-15.25,11.87,-0.88,-14.63,14.656,0.532,0.707,223.43459,0.677
