Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-7.41,10.66,-6.02,11.67,-1.39,-1.01,1.718,0.356,0.966,480.27594,0.728
53.5,-1.57,1.93,-6.11,11.98,4.54,-10.05,11.028,0.357,0.779,479.96751,0.727
53.6,-3.13,5.08,-6.11,12.39,2.98,-7.31,7.894,0.357,0.842,479.76338,0.727
53.7,-4.55,7.65,-6.08,12.8,1.53,-5.15,5.372,0.358,0.893,479.3951,0.726
53.8,-6.01,9.36,-6.05,12.59,0.04,-3.23,3.23,0.359,0.935,479.01557,0.726
53.9,-6.89,10.77,-5.91,12.34,-0.98,-1.57,1.851,0.359,0.963,478.64812,0.725
54.0,-1.8,1.36,-6.04,12.57,4.24,-11.21,11.985,0.36,0.76,478.33249,0.725
54.1,-2.73,4.62,-6.04,12.96,3.31,-8.34,8.973,0.361,0.821,478.02037,0.724
54.2,-4.08,7.44,-5.97,13.39,1.89,-5.95,6.243,0.361,0.875,477.60318,0.724
54.3,-5.54,9.53,-5.48,13.26,-0.06,-3.73,3.73,0.362,0.925,477.24053,0.723
54.4,-6.25,11.05,-5.61,13.28,-0.64,-2.23,2.32,0.363,0.954,476.83798,0.722
54.5,-1.64,2.11,-5.13,13.63,3.49,-11.52,12.037,0.363,0.759,476.52347,0.722
54.6,-2.71,5.1,-4.6,13.51,1.89,-8.41,8.62,0.364,0.828,476.21139,0.722
54.7,-4.06,7.71,-4.07,13.38,0.01,-5.67,5.67,0.365,0.887,475.82804,0.721
54.8,-5.36,9.53,-3.56,13.68,-1.8,-4.15,4.524,0.365,0.91,475.43249,0.72
54.9,-4.88,10.62,-3.69,13.73,-1.19,-3.11,3.33,0.366,0.933,475.08016,0.72
55.0,-1.7,1.77,-3.7,14.07,2.0,-12.3,12.462,0.367,0.751,474.68128,0.719
55.1,-1.62,5.09,-3.1,14.11,1.48,-9.02,9.141,0.367,0.817,474.28927,0.719
55.2,-2.45,7.72,-3.09,14.44,0.64,-6.72,6.75,0.368,0.865,473.88336,0.718
55.3,-3.22,9.55,-2.88,14.13,-0.34,-4.58,4.593,0.369,0.908,473.46815,0.717
55.4,-3.13,10.87,-2.76,14.52,-0.37,-3.65,3.669,0.369,0.927,472.92964,0.717
55.5,-1.03,2.17,-2.82,14.35,1.79,-12.18,12.311,0.37,0.754,472.6002,0.716
55.6,-1.44,5.46,-2.46,14.06,1.02,-8.6,8.66,0.371,0.827,472.28614,0.716
55.7,-2.15,7.96,-2.55,14.25,0.4,-6.29,6.303,0.371,0.874,471.82514,0.715
55.8,-3.02,9.94,-2.67,14.33,-0.35,-4.39,4.404,0.372,0.912,471.44819,0.714
55.9,-3.04,11.56,-2.34,14.72,-0.7,-3.16,3.237,0.373,0.935,471.07899,0.714
56.0,-1.34,2.07,-2.28,14.45,0.94,-12.38,12.416,0.373,0.752,470.75099,0.713
56.1,-1.37,5.69,-2.38,14.36,1.01,-8.67,8.729,0.374,0.825,470.41498,0.713
56.2,-1.79,8.53,-2.24,14.75,0.45,-6.22,6.236,0.375,0.875,470.01613,0.712
56.3,-2.43,10.7,-1.9,14.43,-0.53,-3.73,3.767,0.375,0.925,469.67217,0.712
56.4,-2.56,12.11,-1.3,14.53,-1.26,-2.42,2.728,0.376,0.945,469.2913,0.711
56.5,-0.87,2.5,-0.78,14.78,-0.09,-12.28,12.28,0.377,0.754,468.83268,0.71
56.6,-1.23,5.97,-0.39,15.13,-0.84,-9.16,9.198,0.377,0.816,468.50884,0.71
56.7,-1.55,9.0,-0.42,14.89,-1.13,-5.89,5.997,0.378,0.88,468.1166,0.709
56.8,-2.2,10.9,-0.3,14.55,-1.9,-3.65,4.115,0.379,0.918,467.64935,0.709
56.9,-2.45,12.01,-0.25,14.86,-2.2,-2.85,3.6,0.379,0.928,467.34793,0.708
57.0,-1.06,2.5,-0.3,14.66,-0.76,-12.16,12.184,0.38,0.756,467.02586,0.708
57.1,-1.07,5.84,-0.08,15.03,-0.99,-9.19,9.243,0.381,0.815,466.6494,0.707
57.2,-1.36,8.83,0.12,14.67,-1.48,-5.84,6.025,0.381,0.88,466.29722,0.707
57.3,-0.91,10.38,0.28,14.31,-1.19,-3.93,4.106,0.382,0.918,465.84614,0.706
57.4,0.2,11.33,0.56,13.95,-0.36,-2.62,2.645,0.383,0.947,465.4821,0.705
57.5,-0.29,2.56,0.81,13.57,-1.1,-11.01,11.065,0.383,0.779,465.11428,0.705
57.6,0.08,5.67,1.21,13.23,-1.13,-7.56,7.644,0.384,0.847,464.70863,0.704
57.7,0.59,8.31,1.57,12.86,-0.98,-4.55,4.654,0.385,0.907,464.3327,0.704
57.8,0.8,10.09,2.15,12.69,-1.35,-2.6,2.93,0.385,0.941,463.99648,0.703
57.9,1.27,11.08,2.58,12.96,-1.31,-1.88,2.291,0.386,0.954,463.65024,0.703
58.0,-0.64,2.6,2.48,13.03,-3.12,-10.43,10.887,0.387,0.782,463.28948,0.702
58.1,0.29,5.53,3.02,13.19,-2.73,-7.66,8.132,0.387,0.837,462.8503,0.701
58.2,1.39,8.24,3.34,13.49,-1.95,-5.25,5.6,0.388,0.888,462.41144,0.701
58.3,2.3,10.24,3.39,13.75,-1.09,-3.51,3.675,0.389,0.926,462.10581,0.7
58.4,2.95,11.53,3.83,13.38,-0.88,-1.85,2.049,0.389,0.959,461.64471,0.699
58.5,-0.02,2.47,4.32,13.57,-4.34,-11.1,11.918,0.39,0.762,461.28577,0.699
58.6,0.54,5.5,4.22,13.35,-3.68,-7.85,8.67,0.391,0.827,460.91008,0.698
58.7,1.46,8.03,4.8,13.16,-3.34,-5.13,6.121,0.391,0.878,460.48674,0.698
58.8,2.38,10.09,4.67,13.13,-2.29,-3.04,3.806,0.392,0.924,460.11305,0.697
58.9,2.93,11.34,4.72,12.73,-1.79,-1.39,2.266,0.393,0.955,459.73129,0.697
59.0,-0.21,2.58,5.23,12.88,-5.44,-10.3,11.648,0.393,0.767,459.23983,0.696
59.1,1.34,5.02,5.7,13.05,-4.36,-8.03,9.137,0.394,0.817,458.83114,0.695
59.2,2.62,7.27,5.73,13.26,-3.11,-5.99,6.749,0.395,0.865,458.33156,0.694
59.3,4.23,9.23,5.7,12.9,-1.47,-3.67,3.953,0.395,0.921,457.98848,0.694
59.4,5.11,10.61,5.65,13.05,-0.54,-2.44,2.499,0.396,0.95,457.56738,0.693
59.5,0.46,2.44,5.58,12.74,-5.12,-10.3,11.502,0.397,0.77,457.20394,0.693
59.6,1.14,5.24,6.07,12.89,-4.93,-7.65,9.101,0.397,0.818,456.80268,0.692
59.7,2.79,7.37,6.49,13.09,-3.7,-5.72,6.812,0.398,0.864,456.38747,0.691
59.8,3.94,9.35,6.93,12.7,-2.99,-3.35,4.49,0.399,0.91,456.01605,0.691
59.9,5.0,10.51,6.8,12.72,-1.8,-2.21,2.85,0.399,0.943,455.69866,0.69
60.0,0.39,2.57,7.38,12.63,-6.99,-10.06,12.25,0.4,0.755,455.35074,0.69
60.1,2.05,5.1,7.23,12.44,-5.18,-7.34,8.984,0.401,0.82,455.01979,0.689
60.2,3.87,7.52,7.27,12.0,-3.4,-4.48,5.624,0.401,0.888,454.69481,0.689
60.3,5.67,9.1,7.69,12.17,-2.02,-3.07,3.675,0.402,0.926,454.19275,0.688
60.4,7.43,10.17,7.68,11.74,-0.25,-1.57,1.59,0.403,0.968,453.75985,0.688
60.5,1.03,2.5,8.24,11.71,-7.21,-9.21,11.697,0.403,0.766,453.41686,0.687
60.6,3.21,5.0,8.35,11.21,-5.14,-6.21,8.061,0.404,0.839,452.9927,0.686
60.7,5.27,7.35,8.25,11.28,-2.98,-3.93,4.932,0.405,0.901,452.62199,0.686
60.8,7.01,8.88,8.15,10.93,-1.14,-2.05,2.346,0.405,0.953,452.25638,0.685
60.9,8.01,9.91,8.12,11.08,-0.11,-1.17,1.175,0.406,0.976,451.88784,0.685
61.0,0.93,2.59,7.95,10.97,-7.02,-8.38,10.932,0.407,0.781,451.54684,0.684
61.1,2.44,5.69,8.48,10.98,-6.04,-5.29,8.029,0.407,0.839,451.09789,0.683
61.2,4.14,8.04,8.9,11.11,-4.76,-3.07,5.664,0.408,0.887,450.75416,0.683
61.3,5.64,9.66,8.75,10.84,-3.11,-1.18,3.326,0.409,0.933,450.39561,0.682
61.4,6.66,10.43,8.87,10.33,-2.21,0.1,2.212,0.409,0.956,450.13018,0.682
61.5,1.1,2.58,9.33,9.93,-8.23,-7.35,11.034,0.41,0.779,449.81963,0.682
61.6,2.76,5.52,9.3,9.47,-6.54,-3.95,7.64,0.411,0.847,449.38711,0.681
61.7,4.26,8.03,9.21,9.54,-4.95,-1.51,5.175,0.411,0.896,449.05104,0.68
61.8,5.57,9.47,9.68,9.17,-4.11,0.3,4.121,0.412,0.918,448.73841,0.68
61.9,6.68,10.15,9.52,8.84,-2.84,1.31,3.128,0.413,0.937,448.4218,0.679
62.0,1.14,2.62,9.94,8.4,-8.8,-5.78,10.528,0.413,0.789,448.09872,0.679
62.1,4.22,4.16,10.08,7.85,-5.86,-3.69,6.925,0.414,0.862,447.71228,0.678
62.2,6.99,5.93,10.23,7.3,-3.24,-1.37,3.518,0.415,0.93,447.31758,0.678
62.3,9.13,6.87,10.02,7.16,-0.89,-0.29,0.936,0.415,0.981,446.84587,0.677
62.4,10.84,7.08,10.42,7.22,0.42,-0.14,0.443,0.416,0.991,446.49028,0.677
62.5,1.85,2.13,10.19,7.06,-8.34,-4.93,9.688,0.417,0.806,446.1252,0.676
62.6,4.57,3.62,10.34,6.5,-5.77,-2.88,6.449,0.417,0.871,445.75733,0.675
62.7,7.31,4.73,10.23,6.02,-2.92,-1.29,3.192,0.418,0.936,445.30125,0.675
62.8,9.41,5.97,10.23,5.46,-0.82,0.51,0.966,0.419,0.981,444.90839,0.674
62.9,10.64,5.55,10.06,5.02,0.58,0.53,0.786,0.419,0.984,444.52342,0.674
63.0,1.55,2.48,9.92,4.54,-8.37,-2.06,8.62,0.42,0.828,444.17873,0.673
63.1,3.99,2.25,10.26,4.59,-6.27,-2.34,6.692,0.421,0.866,443.85159,0.673
63.2,6.45,2.67,10.43,4.73,-3.98,-2.06,4.482,0.421,0.91,443.47673,0.672
63.3,8.76,3.19,10.21,4.32,-1.45,-1.13,1.838,0.422,0.963,443.07462,0.671
63.4,10.23,3.4,10.05,3.84,0.18,-0.44,0.475,0.423,0.99,442.61385,0.671
63.5,1.93,1.63,10.5,3.66,-8.57,-2.03,8.807,0.423,0.824,442.28041,0.67
63.6,4.12,1.92,10.85,3.68,-6.73,-1.76,6.956,0.424,0.861,441.95866,0.67
63.7,6.79,2.52,11.15,3.73,-4.36,-1.21,4.525,0.425,0.91,441.53002,0.669
63.8,9.0,2.75,10.97,3.75,-1.97,-1.0,2.209,0.425,0.956,441.17266,0.668
63.9,10.31,3.07,10.91,3.86,-0.6,-0.79,0.992,0.426,0.98,440.69757,0.668
64.0,1.85,2.15,11.3,3.81,-9.45,-1.66,9.595,0.427,0.808,440.31686,0.667
64.1,4.35,2.23,11.04,3.45,-6.69,-1.22,6.8,0.427,0.864,439.93941,0.667
64.2,7.01,2.42,11.1,2.86,-4.09,-0.44,4.114,0.428,0.918,439.54473,0.666
64.3,9.19,2.52,10.8,2.53,-1.61,-0.01,1.61,0.429,0.968,439.14612,0.665
64.4,10.74,2.83,11.13,2.05,-0.39,0.78,0.872,0.429,0.983,438.7222,0.665
64.5,2.17,1.57,11.52,1.71,-9.35,-0.14,9.351,0.43,0.813,438.26724,0.664
64.6,4.64,1.28,11.9,1.6,-7.26,-0.32,7.267,0.431,0.855,437.88301,0.663
64.7,7.34,1.12,11.73,1.67,-4.39,-0.55,4.424,0.431,0.912,437.474,0.663
64.8,9.37,1.01,11.51,1.17,-2.14,-0.16,2.146,0.432,0.957,437.17596,0.662
64.9,11.0,0.99,11.27,0.68,-0.27,0.31,0.411,0.433,0.992,436.74316,0.662
65.0,2.15,1.75,11.58,0.23,-9.43,1.52,9.552,0.433,0.809,436.38585,0.661
65.1,4.95,0.81,11.24,0.11,-6.29,0.7,6.329,0.434,0.873,435.91659,0.66
65.2,7.71,0.46,11.13,0.21,-3.42,0.25,3.429,0.435,0.931,435.56388,0.66
65.3,9.83,0.04,10.78,0.07,-0.95,-0.03,0.95,0.435,0.981,435.2687,0.659
65.4,11.39,-0.0,10.98,-0.48,0.41,0.48,0.631,0.436,0.987,434.89057,0.659
65.5,2.37,1.06,11.01,-1.08,-8.64,2.14,8.901,0.437,0.822,434.57655,0.658
65.6,5.37,0.45,11.02,-0.96,-5.65,1.41,5.823,0.437,0.884,434.21418,0.658
65.7,8.02,0.16,10.87,-1.55,-2.85,1.71,3.324,0.438,0.934,433.80397,0.657
65.8,10.14,-0.43,11.2,-1.79,-1.06,1.36,1.724,0.439,0.966,433.39778,0.657
65.9,11.65,-0.38,11.53,-2.02,0.12,1.64,1.644,0.439,0.967,432.94987,0.656
66.0,2.39,1.31,11.17,-2.07,-8.78,3.38,9.408,0.44,0.812,432.5983,0.655
66.1,5.45,0.06,10.81,-2.13,-5.36,2.19,5.79,0.441,0.884,432.19491,0.655
66.2,7.1,-1.13,11.02,-2.11,-3.92,0.98,4.041,0.441,0.919,431.84042,0.654
66.3,8.28,-2.12,10.84,-2.69,-2.56,0.57,2.623,0.442,0.948,431.4313,0.654
66.4,9.26,-2.38,10.44,-2.79,-1.18,0.41,1.249,0.443,0.975,431.04948,0.653
66.5,2.13,0.56,10.68,-2.81,-8.55,3.37,9.19,0.443,0.816,430.63,0.652
66.6,4.43,-0.32,10.33,-2.82,-5.9,2.5,6.408,0.444,0.872,430.30461,0.652
66.7,6.09,-1.3,10.16,-2.71,-4.07,1.41,4.307,0.445,0.914,429.99222,0.652
66.8,7.76,-2.17,9.89,-2.64,-2.13,0.47,2.181,0.445,0.956,429.65006,0.651
66.9,8.92,-2.43,10.0,-3.2,-1.08,0.77,1.326,0.446,0.973,429.25772,0.65
67.0,2.22,0.8,10.27,-3.55,-8.05,4.35,9.15,0.447,0.817,428.9652,0.65
67.1,3.74,-0.77,10.16,-4.14,-6.42,3.37,7.251,0.447,0.855,428.55869,0.649
67.2,5.38,-2.08,9.77,-4.17,-4.39,2.09,4.862,0.448,0.903,428.22405,0.649
67.3,6.58,-2.71,9.31,-4.43,-2.73,1.72,3.227,0.449,0.935,427.82501,0.648
67.4,7.45,-3.24,9.45,-4.38,-2.0,1.14,2.302,0.449,0.954,427.52575,0.648
67.5,1.85,0.43,9.71,-4.55,-7.86,4.98,9.305,0.45,0.814,427.18335,0.647
67.6,3.72,-0.62,9.97,-4.81,-6.25,4.19,7.525,0.451,0.85,426.84618,0.647
67.7,5.45,-2.36,9.5,-5.06,-4.05,2.7,4.867,0.451,0.903,426.51703,0.646
67.8,7.35,-3.91,9.72,-5.13,-2.37,1.22,2.666,0.452,0.947,426.21411,0.646
67.9,8.25,-4.6,9.38,-5.06,-1.13,0.46,1.22,0.453,0.976,425.79756,0.645
68.0,2.11,0.53,9.54,-5.03,-7.43,5.56,9.28,0.453,0.814,425.42656,0.645
68.1,3.65,-1.54,9.15,-5.01,-5.5,3.47,6.503,0.454,0.87,425.10286,0.644
68.2,5.32,-3.24,8.8,-5.5,-3.48,2.26,4.149,0.455,0.917,424.81109,0.644
68.3,6.99,-4.44,8.87,-6.01,-1.88,1.57,2.449,0.455,0.951,424.48166,0.643
68.4,8.27,-5.3,8.41,-6.38,-0.14,1.08,1.089,0.456,0.978,424.14693,0.643
68.5,2.1,-0.35,8.58,-6.39,-6.48,6.04,8.858,0.457,0.823,423.77242,0.642
68.6,3.98,-2.16,8.23,-6.28,-4.25,4.12,5.919,0.457,0.882,423.47795,0.642
68.7,5.66,-4.3,7.9,-6.16,-2.24,1.86,2.912,0.458,0.942,423.13774,0.641
68.8,7.21,-6.32,8.11,-6.28,-0.9,-0.04,0.901,0.459,0.982,422.79538,0.641
68.9,8.31,-6.91,7.67,-6.25,0.64,-0.66,0.919,0.459,0.982,422.38303,0.64
69.0,2.12,-0.11,7.15,-6.46,-5.03,6.35,8.101,0.46,0.838,421.96583,0.639
69.1,2.87,-2.09,6.92,-6.28,-4.05,4.19,5.827,0.461,0.883,421.65287,0.639
69.2,3.89,-4.02,7.12,-6.52,-3.23,2.5,4.084,0.461,0.918,421.35938,0.638
69.3,4.74,-5.51,7.01,-7.06,-2.27,1.55,2.749,0.462,0.945,421.02948,0.638
69.4,5.34,-6.31,7.2,-7.16,-1.86,0.85,2.045,0.463,0.959,420.68761,0.637
69.5,1.55,-0.3,6.81,-7.63,-5.26,7.33,9.022,0.463,0.82,420.30313,0.637
69.6,2.72,-1.8,6.56,-7.43,-3.84,5.63,6.815,0.464,0.864,419.98712,0.636
69.7,3.76,-3.98,6.64,-7.85,-2.88,3.87,4.824,0.465,0.904,419.61125,0.636
69.8,4.54,-5.45,6.09,-8.04,-1.55,2.59,3.018,0.465,0.94,419.23414,0.635
69.9,5.33,-5.99,5.87,-8.55,-0.54,2.56,2.616,0.466,0.948,418.85532,0.635
70.0,1.69,-0.27,5.41,-8.95,-3.72,8.68,9.444,0.467,0.811,418.52574,0.634
70.1,2.28,-3.52,5.31,-9.43,-3.03,5.91,6.641,0.467,0.867,418.1897,0.634
70.2,3.36,-6.42,5.11,-9.18,-1.75,2.76,3.268,0.468,0.935,417.83788,0.633
70.3,3.64,-8.54,5.13,-9.03,-1.49,0.49,1.569,0.469,0.969,417.41935,0.632
70.4,3.91,-9.89,5.25,-9.31,-1.34,-0.58,1.46,0.469,0.971,416.94246,0.632
70.5,1.21,-1.04,4.95,-9.08,-3.74,8.04,8.867,0.47,0.823,416.54614,0.631
70.6,1.96,-4.04,4.59,-8.86,-2.63,4.82,5.491,0.471,0.89,416.25867,0.631
70.7,2.59,-6.97,4.12,-8.72,-1.53,1.75,2.325,0.471,0.954,415.83919,0.63
70.8,2.89,-8.39,4.14,-9.09,-1.25,0.7,1.433,0.472,0.971,415.42496,0.629
70.9,3.3,-9.08,4.22,-8.99,-0.92,-0.09,0.924,0.473,0.982,415.02144,0.629
71.0,1.45,-0.53,3.75,-9.35,-2.3,8.82,9.115,0.473,0.818,414.66035,0.628
71.1,3.15,-3.27,3.55,-9.08,-0.4,5.81,5.824,0.474,0.884,414.29428,0.628
71.2,4.12,-5.36,3.58,-8.91,0.54,3.55,3.591,0.475,0.928,413.92036,0.627
71.3,4.79,-6.74,3.05,-9.2,1.74,2.46,3.013,0.475,0.94,413.48482,0.626
71.4,5.08,-7.66,2.79,-9.64,2.29,1.98,3.027,0.476,0.939,413.18368,0.626
71.5,1.43,-0.59,2.2,-9.65,-0.77,9.06,9.093,0.477,0.818,412.78397,0.625
71.6,2.99,-3.33,1.74,-10.0,1.25,6.67,6.786,0.477,0.864,412.38685,0.625
71.7,4.02,-5.23,1.6,-10.39,2.42,5.16,5.699,0.478,0.886,412.02674,0.624
71.8,4.7,-6.57,1.69,-10.29,3.01,3.72,4.785,0.479,0.904,411.73849,0.624
71.9,5.27,-7.49,1.23,-10.04,4.04,2.55,4.777,0.479,0.904,411.39041,0.623
72.0,1.43,-0.69,0.82,-10.39,0.61,9.7,9.719,0.48,0.806,411.06675,0.623
72.1,1.86,-4.19,0.53,-10.77,1.33,6.58,6.713,0.481,0.866,410.61169,0.622
72.2,2.07,-7.03,0.13,-10.46,1.94,3.43,3.941,0.481,0.921,410.15227,0.621
72.3,2.1,-9.34,-0.43,-10.65,2.53,1.31,2.849,0.482,0.943,409.76076,0.621
72.4,0.92,-10.44,-0.38,-10.86,1.3,0.42,1.366,0.483,0.973,409.3561,0.62
72.5,0.43,-1.11,-0.93,-10.66,1.36,9.55,9.646,0.483,0.807,409.0167,0.62
72.6,0.61,-3.73,-1.14,-10.27,1.75,6.54,6.77,0.484,0.865,408.64943,0.619
72.7,-0.02,-6.32,-1.61,-9.96,1.59,3.64,3.972,0.485,0.921,408.29893,0.619
72.8,-0.73,-8.23,-2.1,-9.66,1.37,1.43,1.98,0.485,0.96,407.93526,0.618
72.9,-1.43,-9.54,-2.58,-9.33,1.15,-0.21,1.169,0.486,0.977,407.46829,0.617
73.0,1.1,-1.06,-3.14,-9.43,4.24,8.37,9.383,0.487,0.812,407.09644,0.617
73.1,-0.08,-3.45,-3.03,-9.49,2.95,6.04,6.722,0.487,0.866,406.74739,0.616
73.2,-0.75,-5.93,-3.44,-9.1,2.69,3.17,4.158,0.488,0.917,406.27574,0.616
73.3,-1.11,-8.24,-3.76,-9.37,2.65,1.13,2.881,0.489,0.942,405.90795,0.615
73.4,-1.58,-9.74,-3.7,-9.06,2.12,-0.68,2.226,0.489,0.955,405.57136,0.615
73.5,0.42,-1.3,-3.62,-8.76,4.04,7.46,8.484,0.49,0.83,405.25676,0.614
73.6,-0.49,-3.36,-3.62,-8.38,3.13,5.02,5.916,0.491,0.882,404.84388,0.613
73.7,-0.86,-5.99,-3.71,-8.63,2.85,2.64,3.885,0.491,0.922,404.57715,0.613
73.8,-1.44,-8.16,-4.28,-8.41,2.84,0.25,2.851,0.492,0.943,404.14669,0.612
73.9,-1.54,-9.84,-4.62,-7.96,3.08,-1.88,3.608,0.493,0.928,403.83108,0.612
74.0,0.68,-1.18,-4.69,-8.17,5.37,6.99,8.815,0.493,0.824,403.42482,0.611
74.1,-1.14,-2.76,-4.6,-7.84,3.46,5.08,6.146,0.494,0.877,402.99514,0.611
74.2,-1.72,-4.41,-5.17,-7.72,3.45,3.31,4.781,0.495,0.904,402.5079,0.61
74.3,-2.81,-5.9,-5.58,-7.28,2.77,1.38,3.095,0.495,0.938,402.17966,0.609
74.4,-3.37,-6.92,-5.49,-7.36,2.12,0.44,2.165,0.496,0.957,401.80061,0.609
74.5,0.03,-0.95,-5.54,-6.88,5.57,5.93,8.136,0.497,0.837,401.34396,0.608
74.6,-1.37,-2.61,-5.93,-7.03,4.56,4.42,6.351,0.497,0.873,400.96765,0.608
74.7,-2.53,-4.02,-6.41,-7.09,3.88,3.07,4.948,0.498,0.901,400.59048,0.607
74.8,-3.56,-5.55,-6.27,-6.75,2.71,1.2,2.964,0.499,0.941,400.17514,0.606
74.9,-3.7,-6.83,-6.7,-6.31,3.0,-0.52,3.045,0.499,0.939,399.78544,0.606
75.0,0.32,-1.02,-7.19,-5.98,7.51,4.96,9.0,0.5,0.82,399.35283,0.605
75.1,-2.13,-1.67,-7.07,-6.04,4.94,4.37,6.595,0.501,0.868,398.90804,0.604
75.2,-4.35,-2.7,-6.98,-5.59,2.63,2.89,3.908,0.501,0.922,398.56895,0.604
75.3,-6.45,-3.94,-7.34,-5.09,0.89,1.15,1.454,0.502,0.971,398.24603,0.603
75.4,-7.52,-4.78,-7.72,-4.62,0.2,-0.16,0.256,0.503,0.995,397.88564,0.603
75.5,-0.72,-0.54,-7.52,-4.25,6.8,3.71,7.746,0.503,0.845,397.27448,0.602
75.6,-2.77,-1.52,-7.37,-4.28,4.6,2.76,5.364,0.504,0.893,396.89063,0.601
75.7,-4.93,-2.43,-7.75,-4.33,2.82,1.9,3.4,0.505,0.932,396.45476,0.601
75.8,-6.7,-3.66,-7.76,-4.47,1.06,0.81,1.334,0.505,0.973,396.07592,0.6
75.9,-7.55,-4.67,-7.65,-3.98,0.1,-0.69,0.697,0.506,0.986,395.69472,0.6
76.0,-0.1,-0.84,-8.09,-3.91,7.99,3.07,8.559,0.507,0.829,395.19971,0.599
76.1,-2.63,-1.42,-8.17,-4.06,5.54,2.64,6.137,0.507,0.877,394.86169,0.598
76.2,-4.78,-2.58,-8.4,-3.5,3.62,0.92,3.735,0.508,0.925,394.42044,0.598
76.3,-6.46,-3.91,-8.33,-2.95,1.87,-0.96,2.102,0.509,0.958,393.98983,0.597
76.4,-7.43,-5.13,-8.49,-3.07,1.06,-2.06,2.317,0.509,0.954,393.60931,0.596
76.5,-0.68,-0.69,-8.83,-2.58,8.15,1.89,8.366,0.51,0.833,393.17091,0.596
76.6,-2.96,-1.4,-9.23,-2.21,6.27,0.81,6.322,0.511,0.874,392.83416,0.595
76.7,-5.2,-2.59,-9.03,-2.24,3.83,-0.35,3.846,0.511,0.923,392.36954,0.594
76.8,-6.79,-4.05,-9.26,-1.68,2.47,-2.37,3.423,0.512,0.932,392.03245,0.594
76.9,-7.56,-5.07,-9.27,-1.8,1.71,-3.27,3.69,0.513,0.926,391.65632,0.593
77.0,-0.52,-0.81,-9.67,-1.64,9.15,0.83,9.188,0.513,0.816,391.28843,0.593
77.1,-2.54,-0.47,-9.58,-1.06,7.04,0.59,7.065,0.514,0.859,390.95508,0.592
77.2,-4.26,-1.34,-9.44,-1.14,5.18,-0.2,5.184,0.515,0.896,390.59124,0.592
77.3,-5.51,-1.91,-9.68,-1.2,4.17,-0.71,4.23,0.515,0.915,390.25302,0.591
77.4,-6.05,-2.57,-9.6,-0.61,3.55,-1.96,4.055,0.516,0.919,389.80842,0.591
77.5,-0.61,-0.29,-9.27,-0.27,8.66,-0.02,8.66,0.517,0.827,389.40312,0.59
77.6,-2.73,0.22,-9.61,0.11,6.88,0.11,6.881,0.517,0.862,389.1158,0.59
77.7,-4.7,0.03,-9.74,0.69,5.04,-0.66,5.083,0.518,0.898,388.70141,0.589
77.8,-6.32,0.3,-9.42,0.73,3.1,-0.43,3.13,0.519,0.937,388.31868,0.588
77.9,-7.44,0.84,-9.61,0.67,2.17,0.17,2.177,0.519,0.956,387.85828,0.588
78.0,-0.72,-0.41,-9.56,0.55,8.84,-0.96,8.892,0.52,0.822,387.53956,0.587
78.1,-3.42,1.1,-9.88,0.93,6.46,0.17,6.462,0.521,0.871,387.14466,0.587
78.2,-5.88,1.71,-9.54,1.36,3.66,0.35,3.677,0.521,0.926,386.79449,0.586
78.3,-7.6,2.06,-9.51,1.23,1.91,0.83,2.083,0.522,0.958,386.40388,0.585
78.4,-8.55,2.34,-9.53,1.11,0.98,1.23,1.573,0.523,0.969,385.99183,0.585
78.5,-1.06,0.55,-9.66,1.03,8.6,-0.48,8.613,0.523,0.828,385.67251,0.584
78.6,-3.32,1.58,-9.92,1.49,6.6,0.09,6.601,0.524,0.868,385.23543,0.584
78.7,-6.41,2.12,-10.23,1.84,3.82,0.28,3.83,0.525,0.923,384.89399,0.583
78.8,-8.41,2.56,-10.49,2.28,2.08,0.28,2.099,0.525,0.958,384.55684,0.583
78.9,-9.64,2.79,-10.24,2.21,0.6,0.58,0.835,0.526,0.983,384.06402,0.582
79.0,-0.96,0.06,-9.85,2.32,8.89,-2.26,9.173,0.527,0.817,383.7334,0.581
79.1,-4.01,1.31,-10.03,2.83,6.02,-1.52,6.209,0.527,0.876,383.30585,0.581
79.2,-6.67,1.98,-9.73,3.34,3.06,-1.36,3.349,0.528,0.933,382.95848,0.58
79.3,-8.57,2.41,-9.92,3.33,1.35,-0.92,1.634,0.529,0.967,382.60641,0.58
79.4,-9.91,2.62,-9.86,3.92,-0.05,-1.3,1.301,0.529,0.974,382.2591,0.579
79.5,-1.34,0.64,-9.61,3.82,8.27,-3.18,8.86,0.53,0.823,381.83931,0.579
79.6,-3.88,1.31,-9.76,3.77,5.88,-2.46,6.374,0.531,0.873,381.40142,0.578
79.7,-6.63,2.02,-9.41,4.25,2.78,-2.23,3.564,0.531,0.929,380.92507,0.577
79.8,-8.84,2.52,-9.15,4.14,0.31,-1.62,1.649,0.532,0.967,380.59447,0.577
79.9,-10.07,2.66,-8.99,4.0,-1.08,-1.34,1.721,0.533,0.966,380.10461,0.576
80.0,-1.32,0.39,-9.06,4.55,7.74,-4.16,8.787,0.533,0.824,379.76906,0.575
80.1,-2.94,1.89,-9.3,4.85,6.36,-2.96,7.015,0.534,0.86,379.41414,0.575
