Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
121.4,5,-3.6,5.2,0.9,-0.2,6.78,9.71,10.38,4.51,11.317,0.809,0.226,0.917,0.399,0.8085683297180044
121.4,6,-2.4,5.0,2.3,1.3,6.78,9.71,9.18,4.71,10.318,0.809,0.206,0.89,0.456,0.9991672975018925
121.5,1,-2.1,6.1,2.0,1.5,7.26,9.8,9.36,3.7,10.065,0.81,0.201,0.93,0.368,0.9648
121.5,2,-2.9,5.9,2.4,1.0,7.26,9.8,10.16,3.9,10.883,0.81,0.218,0.934,0.358,0.9998461538461538
121.5,3,-2.8,5.1,2.5,1.6,7.26,9.8,10.06,4.7,11.104,0.81,0.222,0.906,0.423,0.9911725067385445
121.5,4,-1.4,6.0,1.9,1.5,7.26,9.8,8.66,3.8,9.457,0.81,0.189,0.916,0.402,0.9679471292854193
121.5,5,-3.4,5.4,2.0,1.6,7.26,9.8,10.66,4.4,11.532,0.81,0.231,0.924,0.382,0.9602499023818821
121.5,6,-2.2,5.2,2.4,1.4,7.26,9.8,9.46,4.6,10.519,0.81,0.21,0.899,0.437,0.9969042476601873
121.6,1,-1.8,6.2,2.6,1.4,7.51,9.29,9.31,3.09,9.809,0.811,0.196,0.949,0.315,0.9848967152048764
121.6,2,-2.7,6.0,2.0,1.1,7.51,9.29,10.21,3.29,10.727,0.811,0.215,0.952,0.307,0.981909767849321
121.6,3,-2.7,5.3,0.4,1.5,7.51,9.29,10.21,3.99,10.962,0.811,0.219,0.931,0.364,0.5917525773195876
121.6,4,-1.2,6.2,2.5,1.6,7.51,9.29,8.71,3.09,9.242,0.811,0.185,0.942,0.334,0.9735175202156335
121.6,5,-3.2,5.5,2.2,1.1,7.51,9.29,10.71,3.79,11.361,0.811,0.227,0.943,0.334,0.9926829268292684
121.6,6,-1.9,5.3,2.3,1.3,7.51,9.29,9.41,3.99,10.221,0.811,0.204,0.921,0.39,0.9936790310370932
121.7,1,-1.6,6.3,2.1,1.1,7.73,9.5,9.33,3.2,9.864,0.811,0.197,0.946,0.324,0.9881906368620835
121.7,2,-2.4,6.2,2.7,1.3,7.73,9.5,10.13,3.3,10.654,0.811,0.213,0.951,0.31,0.9912245578912245
121.7,3,-2.5,5.4,2.5,1.4,7.73,9.5,10.23,4.1,11.021,0.811,0.22,0.928,0.372,0.9915532286212915
121.7,4,-0.9,6.3,2.2,1.2,7.73,9.5,8.63,3.2,9.204,0.811,0.184,0.938,0.348,0.990103750997606
121.7,5,-3.1,5.7,0.2,2.3,7.73,9.5,10.83,3.8,11.477,0.811,0.23,0.944,0.331,0.4114768297964486
121.7,6,-1.8,5.5,1.8,1.5,7.73,9.5,9.53,4.0,10.335,0.811,0.207,0.922,0.387,0.9560819462227913
121.8,1,-1.3,6.4,2.6,1.3,8.15,9.07,9.45,2.67,9.82,0.812,0.196,0.962,0.272,0.9820433436532507
121.8,2,-2.2,6.3,2.0,1.1,8.15,9.07,10.35,2.77,10.714,0.812,0.214,0.966,0.259,0.9710468681559351
121.8,3,-2.2,5.6,2.5,1.6,8.15,9.07,10.35,3.47,10.916,0.812,0.218,0.948,0.318,0.9699460916442049
121.8,4,-0.7,6.4,1.8,1.5,8.15,9.07,8.85,2.67,9.244,0.812,0.185,0.957,0.289,0.9202304737516005
121.8,5,-3.0,5.9,2.0,1.4,8.15,9.07,11.15,3.17,11.592,0.812,0.232,0.962,0.273,0.9447767308480132
121.8,6,-1.6,5.6,1.8,1.5,8.15,9.07,9.75,3.47,10.349,0.812,0.207,0.942,0.335,0.938156209987196
121.9,1,-1.1,6.6,1.9,1.5,8.36,8.55,9.46,1.95,9.659,0.813,0.193,0.979,0.202,0.8934737711689386
121.9,2,-1.9,6.4,2.6,1.5,8.36,8.55,10.26,2.15,10.483,0.813,0.21,0.979,0.205,0.9503331112591606
121.9,3,-2.0,5.7,2.5,1.6,8.36,8.55,10.36,2.85,10.745,0.813,0.215,0.964,0.265,0.9548517520215634
121.9,4,-0.5,6.6,1.9,1.4,8.36,8.55,8.86,1.95,9.072,0.813,0.181,0.977,0.215,0.9141101694915253
121.9,5,-2.7,6.0,2.6,1.1,8.36,8.55,11.06,2.55,11.35,0.813,0.227,0.974,0.225,0.9847325540205456
121.9,6,-1.4,5.8,1.8,1.5,8.36,8.55,9.76,2.75,10.14,0.813,0.203,0.963,0.271,0.9133162612035851
122.0,1,-0.9,6.7,2.6,1.4,8.7,8.05,9.6,1.35,9.694,0.813,0.194,0.99,0.139,0.9375550287842871
122.0,2,-1.7,6.6,2.0,1.2,8.7,8.05,10.4,1.45,10.501,0.813,0.21,0.99,0.138,0.9200686106346484
122.0,3,-1.9,5.8,-0.1,1.1,8.7,8.05,10.6,2.25,10.836,0.813,0.217,0.978,0.208,0.11855203619909503
122.0,4,-0.2,6.7,4.1,1.1,8.7,8.05,8.9,1.35,9.002,0.813,0.18,0.989,0.15,0.9940871613663133
122.0,5,-2.5,6.1,2.0,1.4,8.7,8.05,11.2,1.95,11.368,0.813,0.227,0.985,0.172,0.9056943875460877
122.0,6,-1.2,5.9,1.8,1.6,8.7,8.05,9.9,2.15,10.131,0.813,0.203,0.977,0.212,0.8711794019933554
122.1,1,-0.7,6.8,2.1,1.2,8.95,7.52,9.65,0.72,9.677,0.814,0.194,0.997,0.074,0.9022323274080198
122.1,2,-1.5,6.7,2.1,1.1,8.95,7.52,10.45,0.82,10.482,0.814,0.21,0.997,0.078,0.9192323913960354
122.1,3,-1.7,6.0,2.7,1.4,8.95,7.52,10.65,1.52,10.758,0.814,0.215,0.99,0.141,0.9439000328839198
122.1,4,0.1,6.8,2.0,1.3,8.95,7.52,8.85,0.72,8.879,0.814,0.178,0.997,0.081,0.8802096436058701
122.1,5,-2.3,6.2,2.1,1.0,8.95,7.52,11.25,1.32,11.327,0.814,0.227,0.993,0.117,0.9468185726569218
122.1,6,-1.0,6.1,1.9,1.4,8.95,7.52,9.95,1.42,10.051,0.814,0.201,0.99,0.141,0.8806779661016949
122.2,1,-0.5,7.0,2.1,1.2,9.23,6.99,9.73,-0.01,9.73,0.815,0.195,1.0,-0.001,0.8676312525837123
122.2,2,-1.3,6.8,2.6,0.8,9.23,6.99,10.53,0.19,10.532,0.815,0.211,1.0,0.018,0.9611764705882353
122.2,3,-1.4,6.1,2.6,1.4,9.23,6.99,10.63,0.89,10.667,0.815,0.213,0.997,0.083,0.9171689806975958
122.2,4,0.3,7.0,2.6,1.3,9.23,6.99,8.93,-0.01,8.93,0.815,0.179,1.0,-0.001,0.8939456484348125
122.2,5,-2.0,6.3,2.7,1.2,9.23,6.99,11.23,0.69,11.251,0.815,0.225,0.998,0.061,0.9366497461928934
122.2,6,-0.8,6.2,2.5,1.1,9.23,6.99,10.03,0.79,10.061,0.815,0.201,0.997,0.079,0.9444891980959357
122.3,1,-0.2,7.1,2.7,1.2,9.04,6.94,9.24,-0.16,9.241,0.815,0.185,1.0,-0.017,0.9068020304568528
122.3,2,-1.0,6.9,2.8,1.1,9.04,6.94,10.04,0.04,10.04,0.815,0.201,1.0,0.004,0.932313829787234
122.3,3,-1.2,6.3,2.4,1.6,9.04,6.94,10.24,0.64,10.26,0.815,0.205,0.998,0.062,0.8649098474341194
122.3,4,0.6,7.1,2.6,1.3,9.04,6.94,8.44,-0.16,8.442,0.815,0.169,1.0,-0.019,0.8858961128310974
122.3,5,-1.8,6.5,2.1,1.3,9.04,6.94,10.84,0.44,10.849,0.815,0.217,0.999,0.041,0.8709311740890688
122.3,6,-0.5,6.3,2.6,1.4,9.04,6.94,9.54,0.64,9.561,0.815,0.191,0.998,0.067,0.9104639349813749
122.4,1,0.0,7.2,2.1,1.1,8.95,7.02,8.95,-0.18,8.952,0.816,0.179,1.0,-0.02,0.8764234500210882
122.4,2,-0.7,7.0,2.8,1.0,8.95,7.02,9.65,0.02,9.65,0.816,0.193,1.0,0.002,0.9424823410696266
122.4,3,-1.0,6.4,2.0,1.3,8.95,7.02,9.95,0.62,9.969,0.816,0.199,0.998,0.062,0.8706918238993712
122.4,4,0.8,7.2,2.0,1.3,8.95,7.02,8.15,-0.18,8.152,0.816,0.163,1.0,-0.022,0.8265828092243187
122.4,5,-1.6,6.6,2.1,1.1,8.95,7.02,10.55,0.42,10.558,0.816,0.211,0.999,0.04,0.9033741037536905
122.4,6,-0.3,6.5,2.0,1.4,8.95,7.02,9.25,0.52,9.265,0.816,0.185,0.998,0.056,0.8498156493240475
122.5,1,0.2,7.3,2.1,1.2,8.75,6.75,8.55,-0.55,8.568,0.817,0.171,0.998,-0.064,0.8346424142207525
122.5,2,-0.5,7.1,2.1,1.1,8.75,6.75,9.25,-0.35,9.257,0.817,0.185,0.999,-0.038,0.8671868409953607
122.5,3,-0.7,6.5,2.7,1.3,8.75,6.75,9.45,0.25,9.453,0.817,0.189,1.0,0.026,0.9121788455121789
122.5,4,1.0,7.4,2.0,1.3,8.75,6.75,7.75,-0.65,7.777,0.817,0.156,0.997,-0.084,0.7902725366876311
122.5,5,-1.4,6.7,2.1,1.1,8.75,6.75,10.15,0.05,10.15,0.817,0.203,1.0,0.005,0.888021931674399
122.5,6,-0.1,6.6,2.6,1.4,8.75,6.75,8.85,0.15,8.851,0.817,0.177,1.0,0.017,0.8885201490010161
122.6,1,0.5,7.4,2.7,1.2,8.97,6.2,8.47,-1.2,8.555,0.817,0.171,0.99,-0.14,0.8477157360406091
122.6,2,-0.2,7.2,2.8,1.1,8.97,6.2,9.17,-1.0,9.224,0.817,0.184,0.994,-0.108,0.8857712765957447
122.6,3,-0.5,6.7,2.6,1.1,8.97,6.2,9.47,-0.5,9.483,0.817,0.19,0.999,-0.053,0.8994332270634077
122.6,4,1.2,7.5,2.0,1.3,8.97,6.2,7.77,-1.3,7.878,0.817,0.158,0.986,-0.165,0.7368972746331237
122.6,5,-1.1,6.8,2.7,1.3,8.97,6.2,10.07,-0.6,10.088,0.817,0.202,0.998,-0.059,0.8735068401735069
122.6,6,0.2,6.7,2.6,1.4,8.97,6.2,8.77,-0.5,8.784,0.817,0.176,0.998,-0.057,0.8516762614290553
122.7,1,0.7,7.5,2.1,1.2,8.93,5.69,8.23,-1.81,8.427,0.818,0.169,0.977,-0.215,0.7415047540305911
122.7,2,-0.0,7.3,2.1,1.2,8.93,5.69,8.93,-1.61,9.074,0.818,0.181,0.984,-0.177,0.7664324100868128
122.7,3,-0.3,6.8,2.0,1.2,8.93,5.69,9.23,-1.11,9.297,0.818,0.186,0.993,-0.119,0.7903945111492282
122.7,4,1.4,7.6,2.0,1.4,8.93,5.69,7.53,-1.91,7.768,0.818,0.155,0.969,-0.246,0.6528471937730438
122.7,5,-0.9,6.9,2.8,1.1,8.93,5.69,9.83,-1.21,9.904,0.818,0.198,0.993,-0.122,0.879720744680851
122.7,6,0.4,6.9,1.9,1.4,8.93,5.69,8.53,-1.21,8.615,0.818,0.172,0.99,-0.14,0.7139830508474577
122.8,1,0.9,7.7,2.1,1.2,9.41,5.59,8.51,-2.11,8.768,0.819,0.175,0.971,-0.241,0.7233980983877635
122.8,2,0.2,7.4,2.1,1.1,9.41,5.59,9.21,-1.81,9.386,0.819,0.188,0.981,-0.193,0.7793336145086462
122.8,3,0.0,6.9,2.7,1.2,9.41,5.59,9.41,-1.31,9.501,0.819,0.19,0.99,-0.138,0.8485279187817258
122.8,4,1.6,7.8,2.1,1.6,9.41,5.59,7.81,-2.21,8.117,0.819,0.162,0.962,-0.272,0.6003787878787878
122.8,5,-0.6,7.0,2.7,1.2,9.41,5.59,10.01,-1.41,10.109,0.819,0.202,0.99,-0.139,0.8481218274111676
122.8,6,0.7,7.0,2.6,1.4,9.41,5.59,8.71,-1.41,8.823,0.819,0.176,0.987,-0.16,0.7931594988147647
122.9,1,1.1,7.8,2.1,1.2,9.31,5.67,8.21,-2.13,8.482,0.819,0.17,0.968,-0.251,0.715832988838363
122.9,2,0.4,7.5,2.1,1.1,9.31,5.67,8.91,-1.83,9.096,0.819,0.182,0.98,-0.201,0.7747363981442429
122.9,3,0.2,6.9,1.9,-0.6,9.31,5.67,9.11,-1.23,9.193,0.819,0.184,0.991,-0.134,0.9855923694779115
122.9,4,1.8,7.9,2.0,1.1,9.31,5.67,7.51,-2.23,7.834,0.819,0.157,0.959,-0.285,0.7028033289531318
122.9,5,-0.4,7.2,2.1,1.2,9.31,5.67,9.71,-1.53,9.83,0.819,0.197,0.988,-0.156,0.7803224472922696
122.9,6,0.9,7.2,1.9,1.4,9.31,5.67,8.41,-1.53,8.548,0.819,0.171,0.984,-0.179,0.6860169491525424
123.0,1,1.4,7.9,2.7,1.1,9.19,5.73,7.79,-2.17,8.087,0.82,0.162,0.963,-0.268,0.7908404802744426
123.0,2,0.7,7.6,2.8,1.1,9.19,5.73,8.49,-1.87,8.694,0.82,0.174,0.977,-0.215,0.8308178191489362
123.0,3,0.4,7.0,2.0,1.4,9.19,5.73,8.79,-1.27,8.881,0.82,0.178,0.99,-0.143,0.7291274068004917
123.0,4,2.0,8.0,2.0,1.2,9.19,5.73,7.19,-2.27,7.54,0.82,0.151,0.954,-0.301,0.6632933104631218
123.0,5,-0.1,7.3,2.8,1.1,9.19,5.73,9.29,-1.57,9.422,0.82,0.188,0.986,-0.167,0.8567486702127659
123.0,6,1.1,7.3,2.0,1.3,9.19,5.73,8.09,-1.57,8.241,0.82,0.165,0.982,-0.191,0.71937106918239
123.1,1,1.6,8.0,2.2,1.3,9.44,5.18,7.84,-2.82,8.332,0.821,0.167,0.941,-0.338,0.6382778864970646
123.1,2,0.8,7.9,1.2,2.3,9.44,5.18,8.64,-2.72,9.058,0.821,0.181,0.954,-0.3,0.17532767925983034
123.1,3,0.6,7.1,2.0,1.2,9.44,5.18,8.84,-1.92,9.046,0.821,0.181,0.977,-0.212,0.7288164665523157
123.1,4,2.2,8.1,2.1,0.9,9.44,5.18,7.24,-2.92,7.807,0.821,0.156,0.927,-0.374,0.7046389496717724
123.1,5,0.2,7.4,2.8,1.1,9.44,5.18,9.24,-2.22,9.503,0.821,0.19,0.972,-0.234,0.8192154255319147
123.1,6,1.4,7.3,4.2,-0.1,9.44,5.18,8.04,-2.12,8.315,0.821,0.166,0.967,-0.255,0.9728398000476078
123.2,1,1.9,8.1,2.8,1.0,9.88,4.79,7.98,-3.31,8.639,0.821,0.173,0.924,-0.383,0.7414059872182981
123.2,2,1.0,8.0,2.2,0.9,9.88,4.79,8.88,-3.21,9.442,0.821,0.189,0.94,-0.34,0.7412705090450148
123.2,3,1.0,7.1,3.7,0.0,9.88,4.79,8.88,-2.31,9.176,0.821,0.184,0.968,-0.252,0.968
123.2,4,2.4,8.2,2.1,1.0,9.88,4.79,7.48,-3.41,8.221,0.821,0.164,0.91,-0.415,0.6431642304385211
123.2,5,0.3,7.6,0.5,2.3,9.88,4.79,9.58,-2.81,9.984,0.821,0.2,0.96,-0.281,-0.07064570943075615
123.2,6,1.7,7.4,2.2,1.6,9.88,4.79,8.18,-2.61,8.586,0.821,0.172,0.953,-0.304,0.591985294117647
123.3,1,1.9,8.2,0.1,0.7,10.27,4.8,8.37,-3.4,9.034,0.822,0.181,0.926,-0.376,-0.2413012729844413
123.3,2,1.2,8.1,2.2,1.1,10.27,4.8,9.07,-3.3,9.652,0.822,0.193,0.94,-0.342,0.6877235772357724
123.3,3,1.2,7.2,2.5,1.0,10.27,4.8,9.07,-2.4,9.382,0.822,0.188,0.967,-0.256,0.8026364649090234
123.3,4,2.8,8.4,4.7,1.6,10.27,4.8,7.47,-3.6,8.292,0.822,0.166,0.901,-0.434,0.7130513595166164
123.3,5,0.4,7.7,2.1,1.0,10.27,4.8,9.87,-2.9,10.287,0.822,0.206,0.959,-0.282,0.7445829750644883
123.3,6,1.9,7.6,2.0,1.3,10.27,4.8,8.37,-2.8,8.826,0.822,0.177,0.948,-0.317,0.6221802935010482
123.4,1,2.1,8.3,2.1,1.0,10.68,4.78,8.58,-3.52,9.274,0.823,0.185,0.925,-0.38,0.6717540842648323
123.4,2,1.5,8.2,2.8,0.9,10.68,4.78,9.18,-3.42,9.796,0.823,0.196,0.937,-0.349,0.7852771166269977
123.4,3,1.5,7.3,2.7,1.2,10.68,4.78,9.18,-2.52,9.52,0.823,0.19,0.964,-0.265,0.7731979695431472
123.4,4,3.1,8.5,2.7,1.3,10.68,4.78,7.58,-3.72,8.444,0.823,0.169,0.898,-0.441,0.6177177177177178
123.4,5,0.7,7.8,2.8,1.0,10.68,4.78,9.98,-3.02,10.427,0.823,0.209,0.957,-0.29,0.8037672384796501
123.4,6,2.1,7.7,2.6,1.5,10.68,4.78,8.58,-2.92,9.063,0.823,0.181,0.947,-0.322,0.6592938041305797
123.5,1,2.3,8.4,2.1,1.1,10.44,4.44,8.14,-3.96,9.052,0.823,0.181,0.899,-0.437,0.5935048502741459
123.5,2,1.8,8.3,2.8,0.9,10.44,4.44,8.64,-3.86,9.463,0.823,0.189,0.913,-0.408,0.7443726623597416
123.5,3,1.7,7.5,2.6,1.4,10.44,4.44,8.74,-3.06,9.26,0.823,0.185,0.944,-0.33,0.6747036911615307
123.5,4,3.4,8.6,2.3,0.9,10.44,4.44,7.04,-4.16,8.177,0.823,0.164,0.861,-0.509,0.6162753036437245
123.5,5,1.0,7.9,2.8,1.0,10.44,4.44,9.44,-3.46,10.054,0.823,0.201,0.939,-0.344,0.7686511940800538
123.5,6,2.3,7.8,2.0,1.2,10.44,4.44,8.14,-3.36,8.806,0.823,0.176,0.924,-0.382,0.5958833619210979
123.6,1,2.8,8.5,4.8,1.3,10.88,4.13,8.08,-4.37,9.186,0.824,0.184,0.88,-0.476,0.7249547556806757
123.6,2,1.9,8.3,0.8,0.3,10.88,4.13,8.98,-4.17,9.901,0.824,0.198,0.907,-0.421,0.7017564402810306
123.6,3,2.0,7.6,2.7,1.4,10.88,4.13,8.88,-3.47,9.534,0.824,0.191,0.931,-0.364,0.6590266359750084
123.6,4,3.6,8.7,2.6,1.4,10.88,4.13,7.28,-4.57,8.596,0.824,0.172,0.847,-0.532,0.49353200135455466
123.6,5,1.3,8.0,2.8,0.9,10.88,4.13,9.58,-3.87,10.332,0.824,0.207,0.927,-0.375,0.7678000680040804
123.6,6,2.6,7.8,2.8,-0.6,10.88,4.13,8.28,-3.67,9.057,0.824,0.181,0.914,-0.405,0.9784217877094973
123.7,1,3.0,8.6,2.1,1.0,10.61,3.93,7.61,-4.67,8.929,0.825,0.179,0.852,-0.523,0.5443680137575236
123.7,2,2.2,8.4,2.8,1.0,10.61,3.93,8.41,-4.47,9.524,0.825,0.19,0.883,-0.469,0.6738647830474269
123.7,3,2.2,7.7,2.0,1.3,10.61,3.93,8.41,-3.77,9.216,0.825,0.184,0.913,-0.409,0.5426834381551364
123.7,4,3.9,8.9,2.1,1.2,10.61,3.93,6.71,-4.97,8.35,0.825,0.167,0.804,-0.595,0.40281107895824725
123.7,5,1.5,8.1,2.2,1.2,10.61,3.93,9.11,-4.17,10.019,0.825,0.2,0.909,-0.416,0.5988028731045493
123.7,6,2.9,7.9,2.6,1.2,10.61,3.93,7.71,-3.97,8.672,0.825,0.173,0.889,-0.458,0.6151536312849163
123.8,1,3.3,8.7,2.8,1.0,10.34,3.6,7.04,-5.1,8.693,0.825,0.174,0.81,-0.587,0.5654221325260679
123.8,2,2.4,8.5,2.2,1.0,10.34,3.6,7.94,-4.9,9.33,0.825,0.187,0.851,-0.525,0.5573851882498966
123.8,3,2.5,7.9,2.7,1.3,10.34,3.6,7.84,-4.3,8.942,0.825,0.179,0.877,-0.481,0.5814481147814482
123.8,4,4.1,9.0,2.7,1.3,10.34,3.6,6.24,-5.4,8.252,0.825,0.165,0.756,-0.654,0.3973973973973975
123.8,5,1.8,8.2,2.8,1.0,10.34,3.6,8.54,-4.6,9.7,0.825,0.194,0.88,-0.474,0.6693575512949883
123.8,6,3.1,8.0,2.0,1.6,10.34,3.6,7.24,-4.4,8.472,0.825,0.169,0.855,-0.519,0.34345958609918
123.9,1,3.6,8.8,2.8,1.2,10.79,3.34,7.19,-5.46,9.028,0.826,0.181,0.796,-0.605,0.4933683519369666
123.9,2,2.6,8.6,2.2,1.1,10.79,3.34,8.19,-5.26,9.734,0.826,0.195,0.841,-0.54,0.510650406504065
123.9,3,2.7,8.0,2.0,1.3,10.79,3.34,8.09,-4.66,9.336,0.826,0.187,0.867,-0.499,0.45505241090146753
123.9,4,4.4,9.1,2.7,1.2,10.79,3.34,6.39,-5.76,8.603,0.826,0.172,0.743,-0.67,0.40680203045685276
123.9,5,2.1,8.3,2.8,1.1,10.79,3.34,8.69,-4.96,10.006,0.826,0.2,0.868,-0.496,0.6265957446808509
123.9,6,3.3,8.2,2.0,1.2,10.79,3.34,7.49,-4.86,8.929,0.826,0.179,0.839,-0.544,0.4396226415094339
124.0,1,3.8,8.9,2.2,1.1,10.5,3.16,6.7,-5.74,8.823,0.827,0.176,0.759,-0.651,0.38768292682926836
124.0,2,2.8,8.7,2.2,0.9,10.5,3.16,7.7,-5.54,9.486,0.827,0.19,0.812,-0.584,0.5304164913756837
124.0,3,2.9,8.1,2.6,1.5,10.5,3.16,7.6,-4.94,9.064,0.827,0.181,0.838,-0.545,0.4534643570952698
124.0,4,4.6,9.2,2.1,1.1,10.5,3.16,5.9,-6.04,8.443,0.827,0.169,0.699,-0.715,0.28738928722058205
124.0,5,2.3,8.4,2.2,1.0,10.5,3.16,8.2,-5.24,9.731,0.827,0.195,0.843,-0.538,0.5447248655357882
124.0,6,3.5,8.3,2.0,1.1,10.5,3.16,7.0,-5.14,8.684,0.827,0.174,0.806,-0.592,0.42084975908891814
124.1,1,4.0,9.0,2.3,0.6,10.21,2.98,6.21,-6.02,8.649,0.827,0.173,0.718,-0.696,0.5190576356752208
124.1,2,3.1,8.8,2.9,0.7,10.21,2.98,7.11,-5.82,9.188,0.827,0.184,0.774,-0.633,0.6039222259470332
124.1,3,3.2,8.2,2.8,1.1,10.21,2.98,7.01,-5.22,8.74,0.827,0.175,0.802,-0.597,0.5282247340425532
124.1,4,4.8,9.3,2.3,1.1,10.21,2.98,5.41,-6.32,8.319,0.827,0.166,0.65,-0.76,0.25843137254901954
124.1,5,2.6,8.5,2.9,0.8,10.21,2.98,7.61,-5.52,9.401,0.827,0.188,0.809,-0.587,0.6238364361702129
124.1,6,3.7,8.4,2.4,1.4,10.21,2.98,6.51,-5.42,8.471,0.827,0.169,0.769,-0.64,0.3418286537077034
124.2,1,4.3,9.1,2.8,0.6,9.91,2.78,5.61,-6.32,8.451,0.828,0.169,0.664,-0.748,0.4924581005586593
124.2,2,3.3,8.9,2.2,0.8,9.91,2.78,6.61,-6.12,9.008,0.828,0.18,0.734,-0.679,0.4577530969671081
124.2,3,3.3,8.3,0.8,0.6,9.91,2.78,6.61,-5.52,8.612,0.828,0.172,0.768,-0.641,0.22980000000000006
124.2,4,5.1,9.4,2.8,1.0,9.91,2.78,4.81,-6.62,8.183,0.828,0.164,0.588,-0.809,0.2816683484695593
124.2,5,2.8,8.6,2.2,0.8,9.91,2.78,7.11,-5.82,9.188,0.828,0.184,0.774,-0.633,0.5110636480136694
124.2,6,4.0,8.6,2.6,1.4,9.91,2.78,5.91,-5.82,8.295,0.828,0.166,0.712,-0.702,0.294073823230613
124.3,1,4.6,9.3,3.5,2.3,10.24,2.29,5.64,-7.01,8.997,0.829,0.18,0.627,-0.779,0.09617956064947476
124.3,2,3.6,8.9,2.2,0.7,10.24,2.29,6.64,-6.61,9.369,0.829,0.187,0.709,-0.706,0.46149848419229106
124.3,3,3.6,8.4,2.7,1.0,10.24,2.29,6.64,-6.11,9.023,0.829,0.18,0.736,-0.677,0.4550885724209795
124.3,4,5.3,9.5,2.1,1.0,10.24,2.29,4.94,-7.21,8.74,0.829,0.175,0.565,-0.825,0.15541702493551157
124.3,5,3.0,8.7,2.2,0.9,10.24,2.29,7.24,-6.41,9.67,0.829,0.193,0.749,-0.663,0.4421960454354229
124.3,6,4.3,8.7,2.7,1.2,10.24,2.29,5.94,-6.41,8.739,0.829,0.175,0.68,-0.733,0.3236548223350255
124.4,1,4.9,9.4,2.6,1.1,10.61,2.22,5.71,-7.18,9.174,0.829,0.183,0.622,-0.783,0.2677647892313142
124.4,2,3.8,9.2,2.4,3.1,10.61,2.22,6.81,-6.98,9.752,0.829,0.195,0.698,-0.716,-0.13887755102040816
124.4,3,3.8,8.3,2.0,-1.1,10.61,2.22,6.81,-6.08,9.129,0.829,0.183,0.746,-0.666,0.9744196233026721
124.4,4,5.5,9.6,2.1,1.0,10.61,2.22,5.11,-7.38,8.976,0.829,0.18,0.569,-0.822,0.16031814273430778
124.4,5,3.3,8.8,2.8,1.1,10.61,2.22,7.31,-6.58,9.835,0.829,0.197,0.743,-0.669,0.4469747340425532
124.4,6,4.5,8.8,2.4,1.5,10.61,2.22,6.11,-6.58,8.979,0.829,0.18,0.68,-0.733,0.18816254416961137
124.5,1,5.2,9.5,2.9,0.7,10.4,2.24,5.2,-7.26,8.93,0.83,0.179,0.582,-0.813,0.37502514247401936
124.5,2,4.0,9.3,2.3,0.9,10.4,2.24,6.4,-7.06,9.529,0.83,0.191,0.672,-0.741,0.355748987854251
124.5,3,4.0,8.4,2.0,1.1,10.4,2.24,6.4,-6.16,8.883,0.83,0.178,0.72,-0.693,0.29684625492772665
124.5,4,5.8,9.7,2.6,0.9,10.4,2.24,4.6,-7.46,8.764,0.83,0.175,0.525,-0.851,0.21777535441657586
124.5,5,3.5,8.9,2.2,1.1,10.4,2.24,6.9,-6.66,9.59,0.83,0.192,0.719,-0.694,0.33268292682926837
124.5,6,4.8,8.9,2.7,1.0,10.4,2.24,5.6,-6.66,8.701,0.83,0.174,0.644,-0.765,0.3382424452935047
124.6,1,5.4,9.6,2.3,0.6,10.46,1.64,5.06,-7.96,9.432,0.831,0.189,0.536,-0.844,0.3055952881783761
124.6,2,4.3,9.4,2.9,0.8,10.46,1.64,6.16,-7.76,9.908,0.831,0.198,0.622,-0.783,0.39142287234042544
124.6,3,4.3,8.5,2.7,1.2,10.46,1.64,6.16,-6.86,9.22,0.831,0.184,0.668,-0.744,0.3082233502538072
124.6,4,6.1,9.8,2.6,0.8,10.46,1.64,4.36,-8.16,9.252,0.831,0.185,0.471,-0.882,0.19080882352941173
124.6,5,3.8,9.0,2.9,0.9,10.46,1.64,6.66,-7.36,9.926,0.831,0.199,0.671,-0.741,0.42127799736495386
124.6,6,5.0,9.1,2.1,1.1,10.46,1.64,5.46,-7.46,9.245,0.831,0.185,0.591,-0.807,0.14905103331927455
124.7,1,5.7,9.7,2.3,1.1,10.55,1.76,4.85,-7.94,9.304,0.831,0.186,0.521,-0.853,0.10196078431372546
124.7,2,4.5,9.5,2.3,0.9,10.55,1.76,6.05,-7.74,9.824,0.831,0.196,0.616,-0.788,0.2864777327935222
124.7,3,4.5,8.7,2.1,1.4,10.55,1.76,6.05,-6.94,9.207,0.831,0.184,0.657,-0.754,0.12840729001584797
124.7,4,6.3,9.9,2.6,0.9,10.55,1.76,4.25,-8.14,9.183,0.831,0.184,0.463,-0.886,0.14772809887313712
124.7,5,4.0,9.0,2.2,0.7,10.55,1.76,6.55,-7.24,9.763,0.831,0.195,0.671,-0.742,0.4143785188393244
124.7,6,5.2,9.2,2.7,1.3,10.55,1.76,5.35,-7.44,9.164,0.831,0.183,0.584,-0.812,0.17390724057390722
124.8,1,5.9,9.7,2.8,0.6,10.68,1.87,4.78,-7.83,9.174,0.832,0.183,0.521,-0.853,0.3306564245810056
124.8,2,4.8,9.6,2.9,0.5,10.68,1.87,5.88,-7.73,9.712,0.832,0.194,0.605,-0.796,0.4609242269792729
