Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2360.95,0.546,0.944
82.0,2360.95,0.547,0.944
82.1,2360.95,0.547,0.944
82.2,2360.95,0.548,0.944
82.3,2360.95,0.549,0.944
82.4,2360.95,0.549,0.944
82.5,2360.95,0.55,0.944
82.6,2360.95,0.551,0.944
82.7,2360.95,0.551,0.944
82.8,2356.51,0.552,0.943
82.9,2360.95,0.553,0.944
83.0,2360.95,0.553,0.944
83.1,2360.95,0.554,0.944
83.2,2378.73,0.555,0.951
83.3,2345.39,0.555,0.938
83.4,2378.73,0.556,0.951
83.5,2403.17,0.557,0.961
83.6,2369.84,0.557,0.948
83.7,2369.84,0.558,0.948
83.8,2298.73,0.559,0.919
83.9,2369.84,0.559,0.948
84.0,2369.84,0.56,0.948
84.1,2369.84,0.561,0.948
84.2,2369.84,0.561,0.948
84.3,2365.39,0.562,0.946
84.4,2232.06,0.563,0.893
84.5,2218.73,0.563,0.887
84.6,2227.62,0.564,0.891
84.7,2227.62,0.565,0.891
84.8,2298.73,0.565,0.919
84.9,2298.73,0.566,0.919
85.0,2220.95,0.567,0.888
85.1,2220.95,0.567,0.888
85.2,2263.17,0.568,0.905
85.3,2329.84,0.569,0.932
85.4,2329.84,0.569,0.932
85.5,2329.84,0.57,0.932
85.6,2256.03,0.571,0.902
85.7,2256.03,0.571,0.902
85.8,2256.03,0.572,0.902
85.9,2276.5,0.573,0.911
86.0,2286.03,0.573,0.914
86.1,2276.5,0.574,0.911
86.2,2256.03,0.575,0.902
86.3,2269.36,0.575,0.908
86.4,2009.84,0.576,0.804
86.5,2009.84,0.577,0.804
86.6,2009.84,0.577,0.804
86.7,1989.36,0.578,0.796
86.8,1989.36,0.579,0.796
86.9,1989.36,0.579,0.796
87.0,1989.36,0.58,0.796
87.1,1989.36,0.581,0.796
87.2,1989.36,0.581,0.796
87.3,1989.36,0.582,0.796
87.4,1989.36,0.583,0.796
87.5,1989.36,0.583,0.796
87.6,1989.36,0.584,0.796
87.7,1989.36,0.585,0.796
87.8,1928.73,0.585,0.771
87.9,1928.73,0.586,0.771
88.0,1928.73,0.587,0.771
88.1,2040.31,0.587,0.816
88.2,2063.17,0.588,0.825
88.3,2092.7,0.589,0.837
88.4,2092.7,0.589,0.837
88.5,2041.58,0.59,0.817
88.6,2067.78,0.591,0.827
88.7,2267.78,0.591,0.907
88.8,2267.78,0.592,0.907
88.9,2267.78,0.593,0.907
89.0,2288.25,0.593,0.915
89.1,2367.78,0.594,0.947
89.2,2348.73,0.595,0.939
89.3,2167.78,0.595,0.867
89.4,2130.47,0.596,0.852
89.5,2130.47,0.597,0.852
89.6,2134.92,0.597,0.854
89.7,2120.95,0.598,0.848
89.8,2140.95,0.599,0.856
89.9,2154.92,0.599,0.862
90.0,2154.92,0.6,0.862
90.1,2154.92,0.601,0.862
90.2,2154.92,0.601,0.862
90.3,2154.92,0.602,0.862
90.4,2154.92,0.603,0.862
90.5,2154.92,0.603,0.862
90.6,2192.7,0.604,0.877
90.7,2154.92,0.605,0.862
90.8,2181.58,0.605,0.873
90.9,2163.81,0.606,0.866
91.0,2154.92,0.607,0.862
91.1,2154.92,0.607,0.862
91.2,2154.92,0.608,0.862
91.3,2154.92,0.609,0.862
91.4,2154.92,0.609,0.862
91.5,2163.81,0.61,0.866
91.6,2397.14,0.611,0.959
91.7,2397.14,0.611,0.959
91.8,2376.66,0.612,0.951
91.9,2376.66,0.613,0.951
92.0,2394.44,0.613,0.958
92.1,2394.44,0.614,0.958
92.2,2394.44,0.615,0.958
92.3,2370.0,0.615,0.948
92.4,2198.89,0.616,0.88
92.5,2198.89,0.617,0.88
92.6,2319.36,0.617,0.928
92.7,2319.36,0.618,0.928
92.8,2319.36,0.619,0.928
92.9,2301.58,0.619,0.921
93.0,2301.58,0.62,0.921
93.1,2278.73,0.621,0.911
93.2,2301.58,0.621,0.921
93.3,2301.58,0.622,0.921
93.4,2292.06,0.623,0.917
93.5,2287.62,0.623,0.915
93.6,2274.28,0.624,0.91
93.7,2287.62,0.625,0.915
93.8,2287.62,0.625,0.915
93.9,2319.36,0.626,0.928
94.0,2319.36,0.627,0.928
94.1,2301.58,0.627,0.921
94.2,2301.58,0.628,0.921
94.3,2310.47,0.629,0.924
94.4,2310.47,0.629,0.924
94.5,2310.47,0.63,0.924
94.6,2310.47,0.631,0.924
94.7,2268.57,0.631,0.907
94.8,2335.23,0.632,0.934
94.9,2300.95,0.633,0.92
95.0,2554.28,0.633,1.022
95.1,2518.25,0.634,1.007
95.2,2251.58,0.635,0.901
95.3,2265.55,0.635,0.906
95.4,2292.22,0.636,0.917
95.5,2242.7,0.637,0.897
95.6,2265.55,0.637,0.906
95.7,2306.03,0.638,0.922
95.8,2198.89,0.639,0.88
95.9,2292.22,0.639,0.917
96.0,2292.22,0.64,0.917
96.1,2306.03,0.641,0.922
96.2,2265.55,0.641,0.906
96.3,2306.03,0.642,0.922
96.4,2306.03,0.643,0.922
96.5,2312.7,0.643,0.925
96.6,2259.36,0.644,0.904
96.7,2146.03,0.645,0.858
96.8,2188.89,0.645,0.876
96.9,2188.89,0.646,0.876
97.0,2188.89,0.647,0.876
97.1,2188.89,0.647,0.876
97.2,2088.89,0.648,0.836
97.3,2348.89,0.649,0.94
97.4,2215.55,0.649,0.886
97.5,2315.55,0.65,0.926
97.6,2348.89,0.651,0.94
97.7,2348.89,0.651,0.94
97.8,2262.22,0.652,0.905
97.9,2319.36,0.653,0.928
98.0,2319.36,0.653,0.928
98.1,2186.03,0.654,0.874
98.2,2186.03,0.655,0.874
98.3,2301.58,0.655,0.921
98.4,2257.14,0.656,0.903
98.5,2233.33,0.657,0.893
98.6,2363.81,0.657,0.946
98.7,2200.95,0.658,0.88
98.8,2230.47,0.659,0.892
98.9,2230.47,0.659,0.892
99.0,2230.47,0.66,0.892
99.1,2253.33,0.661,0.901
99.2,2182.22,0.661,0.873
99.3,2182.22,0.662,0.873
99.4,2120.0,0.663,0.848
99.5,2120.0,0.663,0.848
99.6,2068.89,0.664,0.828
99.7,2130.0,0.665,0.852
99.8,2125.55,0.665,0.85
99.9,2120.0,0.666,0.848
100.0,2120.0,0.667,0.848
100.1,2130.0,0.667,0.852
100.2,2132.06,0.668,0.853
100.3,2070.47,0.669,0.828
100.4,2208.89,0.669,0.884
100.5,2199.36,0.67,0.88
100.6,2190.47,0.671,0.876
100.7,2127.62,0.671,0.851
100.8,2193.33,0.672,0.877
100.9,2193.81,0.673,0.878
101.0,2223.33,0.673,0.889
101.1,2271.58,0.674,0.909
101.2,2239.69,0.675,0.896
101.3,2239.69,0.675,0.896
101.4,2239.69,0.676,0.896
101.5,2510.8,0.677,1.004
101.6,2600.0,0.677,1.04
101.7,2600.0,0.678,1.04
101.8,2600.0,0.679,1.04
101.9,2600.0,0.679,1.04
102.0,2546.03,0.68,1.018
102.1,2564.92,0.681,1.026
102.2,2374.92,0.681,0.95
102.3,2292.06,0.682,0.917
102.4,2337.14,0.683,0.935
102.5,2390.47,0.683,0.956
102.6,2337.14,0.684,0.935
102.7,2320.17,0.685,0.928
102.8,2373.5,0.685,0.949
102.9,2373.5,0.686,0.949
103.0,2373.5,0.687,0.949
103.1,2286.84,0.687,0.915
103.2,2301.58,0.688,0.921
103.3,2306.03,0.689,0.922
103.4,2216.5,0.689,0.887
103.5,2169.06,0.69,0.868
103.6,2161.92,0.691,0.865
103.7,2169.06,0.691,0.868
103.8,2173.5,0.692,0.869
103.9,2206.84,0.693,0.883
104.0,2222.39,0.693,0.889
104.1,2196.84,0.694,0.879
104.2,2320.17,0.695,0.928
104.3,2320.17,0.695,0.928
104.4,2310.17,0.696,0.924
104.5,2310.17,0.697,0.924
104.6,2310.17,0.697,0.924
104.7,2559.87,0.698,1.024
104.8,2504.61,0.699,1.002
104.9,2063.38,0.699,0.825
105.0,2039.39,0.7,0.816
105.1,1996.23,0.701,0.798
105.2,2047.34,0.701,0.819
105.3,2133.2,0.702,0.853
105.4,2038.46,0.703,0.815
105.5,1993.84,0.703,0.798
105.6,1900.68,0.704,0.76
105.7,1920.85,0.705,0.768
105.8,1920.85,0.705,0.768
105.9,1963.51,0.706,0.785
106.0,2007.65,0.707,0.803
106.1,2033.2,0.707,0.813
106.2,2033.2,0.708,0.813
106.3,2033.2,0.709,0.813
106.4,2056.84,0.709,0.823
106.5,2023.68,0.71,0.809
106.6,1953.55,0.711,0.781
106.7,1977.49,0.711,0.791
106.8,1990.65,0.712,0.796
106.9,1990.65,0.713,0.796
107.0,1976.71,0.713,0.791
107.1,1984.46,0.714,0.794
107.2,2005.09,0.715,0.802
107.3,2030.35,0.715,0.812
107.4,1954.96,0.716,0.782
107.5,1917.49,0.717,0.767
107.6,1884.81,0.717,0.754
107.7,1900.82,0.718,0.76
107.8,1912.1,0.719,0.765
107.9,1872.46,0.719,0.749
108.0,1878.34,0.72,0.751
108.1,1851.52,0.721,0.741
108.2,1848.31,0.721,0.739
108.3,1843.37,0.722,0.737
108.4,1857.61,0.723,0.743
108.5,1846.83,0.723,0.739
108.6,1831.3,0.724,0.733
108.7,1810.34,0.725,0.724
108.8,1823.67,0.725,0.729
108.9,1792.22,0.726,0.717
109.0,1792.22,0.727,0.717
109.1,1773.23,0.727,0.709
109.2,1779.39,0.728,0.712
109.3,1780.16,0.729,0.712
109.4,1794.98,0.729,0.718
109.5,1828.44,0.73,0.731
109.6,1792.54,0.731,0.717
109.7,1797.84,0.731,0.719
109.8,1725.89,0.732,0.69
109.9,1765.89,0.733,0.706
110.0,1832.85,0.733,0.733
110.1,1766.19,0.734,0.706
110.2,1743.81,0.735,0.698
110.3,1774.92,0.735,0.71
110.4,1767.78,0.736,0.707
110.5,1755.28,0.737,0.702
110.6,1752.88,0.737,0.701
110.7,1822.91,0.738,0.729
110.8,1777.96,0.739,0.711
110.9,1808.74,0.739,0.723
111.0,2011.47,0.74,0.805
111.1,1784.98,0.741,0.714
111.2,1805.44,0.741,0.722
111.3,2061.14,0.742,0.824
111.4,2035.31,0.743,0.814
111.5,2028.66,0.743,0.811
111.6,1747.81,0.744,0.699
111.7,1967.81,0.745,0.787
111.8,2014.48,0.745,0.806
111.9,1977.94,0.746,0.791
112.0,1980.64,0.747,0.792
112.1,2026.83,0.747,0.811
112.2,2047.3,0.748,0.819
112.3,1854.78,0.749,0.742
112.4,1810.02,0.749,0.724
112.5,1796.7,0.75,0.719
112.6,1810.03,0.751,0.724
112.7,1810.98,0.751,0.724
112.8,1834.14,0.752,0.734
112.9,1814.01,0.753,0.726
113.0,1814.01,0.753,0.726
113.1,1797.64,0.754,0.719
113.2,1797.64,0.755,0.719
113.3,1810.5,0.755,0.724
113.4,1917.64,0.756,0.767
113.5,1927.17,0.757,0.771
113.6,1917.64,0.757,0.767
113.7,1986.87,0.758,0.795
113.8,1947.34,0.759,0.779
113.9,1923.53,0.759,0.769
114.0,1890.2,0.76,0.756
114.1,1853.25,0.761,0.741
114.2,1819.91,0.761,0.728
114.3,1826.58,0.762,0.731
114.4,1826.58,0.763,0.731
114.5,1859.08,0.763,0.744
114.6,1865.14,0.764,0.746
114.7,1796.22,0.765,0.718
114.8,1846.35,0.765,0.739
114.9,1803.5,0.766,0.721
115.0,1801.58,0.767,0.721
115.1,1836.18,0.767,0.734
115.2,1795.11,0.768,0.718
115.3,1791.47,0.769,0.717
115.4,1814.5,0.769,0.726
115.5,1831.47,0.77,0.733
115.6,1831.47,0.771,0.733
115.7,1832.12,0.771,0.733
115.8,1863.84,0.772,0.746
115.9,1863.84,0.773,0.746
116.0,1844.02,0.773,0.738
116.1,1903.24,0.774,0.761
116.2,1906.87,0.775,0.763
116.3,1880.99,0.775,0.752
116.4,1891.49,0.776,0.757
116.5,1907.08,0.777,0.763
116.6,1906.14,0.777,0.762
116.7,1915.66,0.778,0.766
116.8,1886.6,0.779,0.755
116.9,1898.96,0.779,0.76
117.0,1926.91,0.78,0.771
117.1,1919.77,0.781,0.768
117.2,1913.28,0.781,0.765
117.3,1927.25,0.782,0.771
117.4,1930.88,0.783,0.772
117.5,1865.8,0.783,0.746
117.6,1877.22,0.784,0.751
117.7,1920.37,0.785,0.768
117.8,1874.49,0.785,0.75
117.9,1927.85,0.786,0.771
118.0,2001.79,0.787,0.801
118.1,1980.07,0.787,0.792
118.2,1988.15,0.788,0.795
118.3,1985.12,0.789,0.794
118.4,1989.57,0.789,0.796
118.5,1972.09,0.79,0.789
118.6,1972.09,0.791,0.789
118.7,1957.34,0.791,0.783
118.8,1948.66,0.792,0.779
118.9,1981.79,0.793,0.793
119.0,1988.46,0.793,0.795
119.1,1972.3,0.794,0.789
119.2,1941.15,0.795,0.776
119.3,1937.52,0.795,0.775
119.4,1972.3,0.796,0.789
119.5,1977.81,0.797,0.791
119.6,1980.38,0.797,0.792
119.7,1980.38,0.798,0.792
119.8,1990.38,0.799,0.796
119.9,1997.52,0.799,0.799
120.0,1990.38,0.8,0.796
120.1,1990.38,0.801,0.796
120.2,2056.74,0.801,0.823
120.3,2041.02,0.802,0.816
120.4,2069.93,0.803,0.828
120.5,2056.02,0.803,0.822
120.6,2009.35,0.804,0.804
120.7,1998.82,0.805,0.8
120.8,2015.19,0.805,0.806
120.9,2028.52,0.806,0.811
121.0,2058.82,0.807,0.824
121.1,2019.0,0.807,0.808
121.2,1972.33,0.808,0.789
121.3,2019.0,0.809,0.808
121.4,2019.0,0.809,0.808
121.5,2019.0,0.81,0.808
121.6,2016.8,0.811,0.807
121.7,1972.33,0.811,0.789
121.8,1972.33,0.812,0.789
121.9,1943.47,0.813,0.777
122.0,1949.3,0.813,0.78
122.1,1943.47,0.814,0.777
122.2,1946.5,0.815,0.779
122.3,1966.5,0.815,0.787
122.4,1972.33,0.816,0.789
122.5,1966.5,0.817,0.787
122.6,1933.16,0.817,0.773
122.7,1933.16,0.818,0.773
122.8,1939.0,0.819,0.776
122.9,1992.33,0.819,0.797
123.0,1992.33,0.82,0.797
123.1,1939.0,0.821,0.776
123.2,1972.33,0.821,0.789
123.3,1972.33,0.822,0.789
123.4,1972.33,0.823,0.789
123.5,1972.33,0.823,0.789
123.6,1972.33,0.824,0.789
123.7,1972.33,0.825,0.789
123.8,1972.33,0.825,0.789
123.9,2088.05,0.826,0.835
124.0,2041.39,0.827,0.817
124.1,1908.05,0.827,0.763
124.2,1895.97,0.828,0.758
124.3,2029.3,0.829,0.812
124.4,1895.97,0.829,0.758
124.5,1865.2,0.83,0.746
124.6,2029.3,0.831,0.812
124.7,1795.97,0.831,0.718
124.8,2082.17,0.832,0.833
124.9,2050.58,0.833,0.82
125.0,2103.88,0.833,0.842
125.1,2124.18,0.834,0.85
125.2,2148.89,0.835,0.86
125.3,2141.93,0.835,0.857
125.4,2201.76,0.836,0.881
125.5,2201.76,0.837,0.881
125.6,2220.95,0.837,0.888
125.7,2287.62,0.838,0.915
125.8,2200.95,0.839,0.88
125.9,2067.14,0.839,0.827
126.0,2147.14,0.84,0.859
126.1,2147.14,0.841,0.859
126.2,2102.7,0.841,0.841
126.3,2116.03,0.842,0.846
126.4,1936.03,0.843,0.774
126.5,1972.39,0.843,0.789
126.6,1946.03,0.844,0.778
126.7,1973.5,0.845,0.789
126.8,1963.5,0.845,0.785
126.9,2009.06,0.846,0.804
127.0,2013.5,0.847,0.805
127.1,2050.95,0.847,0.82
127.2,2017.31,0.848,0.807
127.3,2103.98,0.849,0.842
127.4,2204.62,0.849,0.882
127.5,2204.62,0.85,0.882
127.6,2192.87,0.851,0.877
127.7,2226.2,0.851,0.89
127.8,2226.2,0.852,0.89
127.9,2116.84,0.853,0.847
128.0,2136.84,0.853,0.855
128.1,2150.17,0.854,0.86
128.2,2236.84,0.855,0.895
128.3,2238.43,0.855,0.895
128.4,2176.2,0.856,0.87
128.5,2150.17,0.857,0.86
128.6,2156.84,0.857,0.863
128.7,2142.87,0.858,0.857
128.8,2176.2,0.859,0.87
128.9,2242.87,0.859,0.897
129.0,2242.87,0.86,0.897
129.1,2283.34,0.861,0.913
129.2,2271.76,0.861,0.909
129.3,2266.2,0.862,0.906
129.4,2246.2,0.863,0.898
129.5,2237.31,0.863,0.895
129.6,2162.57,0.864,0.865
129.7,2168.12,0.865,0.867
129.8,2242.57,0.865,0.897
129.9,2132.39,0.866,0.853
130.0,2124.61,0.867,0.85
130.1,2117.95,0.867,0.847
130.2,2195.73,0.868,0.878
130.3,2215.73,0.869,0.886
130.4,2215.73,0.869,0.886
130.5,2234.79,0.87,0.894
130.6,2234.79,0.871,0.894
130.7,2197.01,0.871,0.879
130.8,2188.3,0.872,0.875
130.9,2183.85,0.873,0.874
131.0,2197.82,0.873,0.879
131.1,2178.76,0.874,0.872
131.2,2130.2,0.875,0.852
131.3,2130.2,0.875,0.852
131.4,2147.47,0.876,0.859
131.5,2137.95,0.877,0.855
131.6,2115.21,0.877,0.846
131.7,2111.58,0.878,0.845
131.8,2158.43,0.879,0.863
131.9,2160.65,0.879,0.864
132.0,2148.68,0.88,0.859
132.1,2114.58,0.881,0.846
132.2,2049.02,0.881,0.82
132.3,2044.58,0.882,0.818
132.4,2044.58,0.883,0.818
132.5,2144.58,0.883,0.858
132.6,2128.68,0.884,0.851
132.7,2028.68,0.885,0.811
132.8,2044.58,0.885,0.818
132.9,2103.5,0.886,0.841
133.0,2113.68,0.887,0.845
133.1,2113.68,0.887,0.845
133.2,2117.32,0.888,0.847
133.3,2137.32,0.889,0.855
133.4,2237.32,0.889,0.895
133.5,2244.79,0.89,0.898
133.6,2253.98,0.891,0.902
133.7,2253.98,0.891,0.902
133.8,2072.06,0.892,0.829
133.9,2181.28,0.893,0.873
134.0,2181.28,0.893,0.873
134.1,2174.14,0.894,0.87
134.2,2173.2,0.895,0.869
134.3,2173.2,0.895,0.869
134.4,2143.2,0.896,0.857
134.5,2134.01,0.897,0.854
134.6,2167.34,0.897,0.867
134.7,2134.01,0.898,0.854
134.8,2129.2,0.899,0.852
134.9,2129.2,0.899,0.852
135.0,2129.2,0.9,0.852
135.1,2129.2,0.901,0.852
135.2,2154.62,0.901,0.862
135.3,2152.05,0.902,0.861
135.4,2101.59,0.903,0.841
135.5,2070.81,0.903,0.828
135.6,1926.06,0.904,0.77
135.7,1913.97,0.905,0.766
135.8,1902.25,0.905,0.761
135.9,1955.89,0.906,0.782
136.0,1949.55,0.907,0.78
136.1,1936.22,0.907,0.774
136.2,1949.55,0.908,0.78
136.3,1969.22,0.909,0.788
136.4,2022.55,0.909,0.809
136.5,2028.11,0.91,0.811
136.6,2017.3,0.911,0.807
136.7,2011.74,0.911,0.805
136.8,1975.08,0.912,0.79
136.9,2021.74,0.913,0.809
137.0,2003.19,0.913,0.801
137.1,1894.92,0.914,0.758
137.2,1905.09,0.915,0.762
137.3,2028.25,0.915,0.811
137.4,1894.92,0.916,0.758
137.5,1980.65,0.917,0.792
137.6,1926.68,0.917,0.771
137.7,1886.2,0.918,0.754
137.8,1897.32,0.919,0.759
137.9,1908.9,0.919,0.764
138.0,1961.28,0.92,0.785
138.1,1961.28,0.921,0.785
138.2,1961.28,0.921,0.785
138.3,1872.71,0.922,0.749
138.4,1908.43,0.923,0.763
138.5,1946.68,0.923,0.779
138.6,1863.19,0.924,0.745
138.7,2150.49,0.925,0.86
138.8,2161.6,0.925,0.865
138.9,2186.05,0.926,0.874
139.0,1935.57,0.927,0.774
139.1,2133.98,0.927,0.854
139.2,2122.87,0.928,0.849
139.3,1913.98,0.929,0.766
139.4,2238.12,0.929,0.895
139.5,2070.65,0.93,0.828
139.6,2212.57,0.931,0.885
139.7,2047.32,0.931,0.819
139.8,2208.43,0.932,0.883
139.9,2221.42,0.933,0.889
140.0,2001.76,0.933,0.801
140.1,2230.65,0.934,0.892
140.2,1969.38,0.935,0.788
140.3,1979.38,0.935,0.792
140.4,2002.08,0.936,0.801
140.5,1983.67,0.937,0.793
140.6,2189.71,0.937,0.876
140.7,2219.71,0.938,0.888
140.8,1954.79,0.939,0.782
140.9,1954.79,0.939,0.782
141.0,1952.24,0.94,0.781
141.1,1961.76,0.941,0.785
141.2,1949.36,0.941,0.78
141.3,1949.36,0.942,0.78
141.4,1966.51,0.943,0.787
141.5,1986.98,0.943,0.795
141.6,1982.54,0.944,0.793
141.7,1990.32,0.945,0.796
141.8,2061.43,0.945,0.825
141.9,2044.76,0.946,0.818
142.0,1944.28,0.947,0.778
142.1,1947.62,0.947,0.779
142.2,1919.84,0.948,0.768
142.3,1934.28,0.949,0.774
142.4,1942.06,0.949,0.777
142.5,1995.39,0.95,0.798
142.6,1968.42,0.951,0.787
142.7,1972.06,0.951,0.789
142.8,1993.17,0.952,0.797
142.9,1998.73,0.953,0.799
143.0,1957.62,0.953,0.783
143.1,1940.34,0.954,0.776
143.2,1968.12,0.955,0.787
143.3,1978.12,0.955,0.791
143.4,1945.09,0.956,0.778
143.5,2007.49,0.957,0.803
143.6,1945.57,0.957,0.778
143.7,1960.65,0.958,0.784
143.8,2307.32,0.959,0.923
143.9,2040.65,0.959,0.816
144.0,2297.79,0.96,0.919
144.1,2031.12,0.961,0.812
144.2,2340.95,0.961,0.936
144.3,2350.95,0.962,0.94
144.4,2178.09,0.963,0.871
144.5,2173.65,0.963,0.869
144.6,2268.73,0.964,0.907
144.7,2268.73,0.965,0.907
144.8,2002.06,0.965,0.801
144.9,1904.28,0.966,0.762
145.0,1929.84,0.967,0.772
145.1,1902.06,0.967,0.761
145.2,1902.06,0.968,0.761
145.3,1839.84,0.969,0.736
145.4,1867.46,0.969,0.747
145.5,1886.35,0.97,0.755
145.6,1833.65,0.971,0.733
145.7,1871.9,0.971,0.749
145.8,1830.79,0.972,0.732
145.9,1897.46,0.973,0.759
146.0,1910.79,0.973,0.764
146.1,1950.32,0.974,0.78
146.2,1878.09,0.975,0.751
146.3,1978.73,0.975,0.791
146.4,2193.17,0.976,0.877
146.5,2186.51,0.977,0.875
146.6,2164.28,0.977,0.866
146.7,2129.84,0.978,0.852
146.8,2101.11,0.979,0.84
146.9,2101.58,0.979,0.841
147.0,2068.25,0.98,0.827
147.1,2010.79,0.981,0.804
147.2,2054.28,0.981,0.822
147.3,2064.92,0.982,0.826
147.4,2042.06,0.983,0.817
147.5,2101.58,0.983,0.841
147.6,2113.17,0.984,0.845
147.7,2072.54,0.985,0.829
147.8,2078.73,0.985,0.831
147.9,2074.28,0.986,0.83
148.0,2032.06,0.987,0.813
148.1,2009.54,0.987,0.804
148.2,2039.83,0.988,0.816
148.3,2034.32,0.989,0.814
148.4,1779.36,0.989,0.712
148.5,1779.36,0.99,0.712
148.6,1773.16,0.991,0.709
148.7,1820.94,0.991,0.728
148.8,1810.94,0.992,0.724
148.9,1812.87,0.993,0.725
149.0,1806.68,0.993,0.723
149.1,1795.09,0.994,0.718
149.2,1790.17,0.995,0.716
149.3,1801.28,0.995,0.721
149.4,1763.98,0.996,0.706
149.5,1792.87,0.997,0.717
149.6,1787.32,0.997,0.715
149.7,1785.9,0.998,0.714
149.8,1774.32,0.999,0.71
149.9,1727.82,0.999,0.691
