Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.0,1,-8.5,0.6,2.2,-1.2,10.73,-23.38,19.23,-23.98,30.738,0.26,0.615,0.626,-0.78,0.9230646448523545
39.1,1,-8.3,0.5,2.1,-1.2,10.77,-23.73,19.07,-24.23,30.834,0.261,0.617,0.618,-0.786,0.9264158743282348
39.2,1,-8.1,0.3,2.2,-1.9,10.43,-24.18,18.53,-24.48,30.702,0.261,0.614,0.604,-0.797,0.9780185758513931
39.3,1,-7.8,0.1,2.1,-1.8,10.29,-23.92,18.09,-24.02,30.07,0.262,0.601,0.602,-0.799,0.9770065075921909
39.4,1,-7.6,0.0,2.2,-1.2,10.35,-24.24,17.95,-24.24,30.163,0.263,0.603,0.595,-0.804,0.9073423782920991
39.5,1,-7.4,-0.1,2.2,-1.1,10.12,-23.97,17.52,-23.87,29.61,0.263,0.592,0.592,-0.806,0.8898373983739838
39.6,1,-7.2,-0.3,2.2,-1.8,9.73,-23.74,16.93,-23.44,28.915,0.264,0.578,0.586,-0.811,0.966936334857545
39.7,1,-7.0,-0.4,2.2,-1.7,9.75,-24.1,16.75,-23.7,29.022,0.265,0.58,0.577,-0.817,0.9562230215827338
39.8,1,-6.8,-0.6,1.9,-2.1,9.87,-24.3,16.67,-23.7,28.975,0.265,0.58,0.575,-0.818,0.9923375706214689
39.9,1,-6.6,-0.9,1.9,-2.1,9.66,-24.75,16.26,-23.85,28.865,0.266,0.577,0.563,-0.826,0.9902189265536722
40.0,1,-6.4,-1.0,2.0,-1.4,9.8,-24.83,16.2,-23.83,28.815,0.267,0.576,0.562,-0.827,0.934780827529701
40.1,1,-6.2,-1.3,1.4,-2.7,9.9,-25.08,16.1,-23.78,28.718,0.267,0.574,0.561,-0.828,0.993423216047353
40.2,1,-6.0,-1.5,2.0,-2.0,9.61,-25.04,15.61,-23.54,28.245,0.268,0.565,0.553,-0.833,0.9801980198019803
40.3,1,-5.8,-1.6,2.0,-1.3,9.75,-24.64,15.55,-23.04,27.796,0.269,0.556,0.559,-0.829,0.9206289308176101
40.4,1,-5.6,-1.7,2.1,-1.4,9.89,-24.77,15.49,-23.07,27.788,0.269,0.556,0.557,-0.83,0.923811410459588
40.5,1,-5.4,-1.9,2.0,-1.4,9.86,-24.56,15.26,-22.66,27.319,0.27,0.546,0.559,-0.829,0.9334698893895945
40.6,1,-5.2,-2.0,1.9,-1.4,9.92,-24.87,15.12,-22.87,27.416,0.271,0.548,0.552,-0.834,0.9391525423728815
40.7,1,-5.0,-2.2,2.2,-1.4,9.36,-24.82,14.36,-22.62,26.793,0.271,0.536,0.536,-0.844,0.9052147239263805
40.8,1,-4.8,-2.3,2.0,-1.3,9.42,-25.12,14.22,-22.82,26.888,0.272,0.538,0.529,-0.849,0.9063731656184486
40.9,1,-4.6,-2.5,2.1,-2.0,9.18,-25.09,13.78,-22.59,26.461,0.273,0.529,0.521,-0.854,0.9662413793103449
41.0,1,-4.4,-2.7,1.8,-1.9,8.75,-24.38,13.15,-21.68,25.356,0.273,0.507,0.519,-0.855,0.9777225831104318
41.1,1,-4.2,-2.9,2.1,-2.0,8.35,-24.79,12.55,-21.89,25.232,0.274,0.505,0.497,-0.868,0.9585172413793104
41.2,1,-4.0,-3.0,2.3,-1.4,7.91,-24.57,11.91,-21.57,24.64,0.275,0.493,0.483,-0.875,0.8673969550686965
41.3,1,-3.8,-3.2,2.1,-2.0,7.32,-24.62,11.12,-21.42,24.134,0.275,0.483,0.461,-0.888,0.9462413793103448
41.4,1,-3.5,-3.4,2.2,-1.9,6.8,-24.91,10.3,-21.51,23.849,0.276,0.477,0.432,-0.902,0.9164774681802546
41.5,1,-3.4,-3.6,1.8,-1.7,6.48,-25.33,9.88,-21.73,23.871,0.277,0.477,0.414,-0.91,0.9257673667205168
41.6,1,-3.1,-3.7,2.5,-1.4,6.53,-24.68,9.63,-20.98,23.085,0.277,0.462,0.417,-0.909,0.8080628272251309
41.7,1,-2.9,-3.9,2.4,-1.8,6.62,-24.58,9.52,-20.68,22.766,0.278,0.455,0.418,-0.908,0.8792
41.8,1,-2.7,-4.0,2.1,-1.1,6.42,-24.28,9.12,-20.28,22.236,0.279,0.445,0.41,-0.912,0.7862505272037116
41.9,1,-2.4,-4.1,2.1,-1.1,6.14,-23.98,8.54,-19.88,21.637,0.279,0.433,0.395,-0.919,0.7762125685364826
42.0,1,-2.2,-4.3,2.0,-1.7,5.54,-24.01,7.74,-19.71,21.175,0.28,0.424,0.366,-0.931,0.8817904761904762
42.1,1,-2.0,-4.4,2.7,-1.3,5.11,-23.76,7.11,-19.36,20.624,0.281,0.412,0.345,-0.939,0.718118118118118
42.2,1,-1.8,-4.6,2.0,-1.2,5.17,-23.59,6.97,-18.99,20.229,0.281,0.405,0.345,-0.939,0.779073756432247
42.3,1,-1.5,-4.7,2.6,-1.5,5.29,-23.64,6.79,-18.94,20.12,0.282,0.402,0.337,-0.941,0.7620586275816124
42.4,1,-1.3,-4.8,2.6,-1.5,4.72,-23.84,6.02,-19.04,19.969,0.283,0.399,0.301,-0.953,0.736875416389074
42.5,1,-1.1,-5.0,1.9,-1.5,4.15,-23.73,5.25,-18.73,19.452,0.283,0.389,0.27,-0.963,0.808550185873606
42.6,1,-0.8,-5.1,2.6,-1.4,3.7,-23.48,4.5,-18.38,18.923,0.284,0.378,0.238,-0.971,0.6698950220115137
42.7,1,-0.6,-5.3,2.6,-1.4,3.12,-23.39,3.72,-18.09,18.469,0.285,0.369,0.201,-0.979,0.6411107348459194
42.8,1,-0.4,-5.4,1.9,-1.6,3.24,-23.44,3.64,-18.04,18.404,0.285,0.368,0.198,-0.98,0.7826892109500805
42.9,1,-0.2,-5.6,1.9,-1.4,2.67,-23.31,2.87,-17.71,17.941,0.286,0.359,0.16,-0.987,0.7143220338983051
43.0,1,0.1,-5.7,2.6,-1.5,2.27,-23.67,2.17,-17.97,18.101,0.287,0.362,0.12,-0.993,0.6000999333777483
43.1,1,0.3,-5.9,1.9,-1.4,1.85,-23.38,1.55,-17.48,17.549,0.287,0.351,0.088,-0.996,0.6616949152542373
43.2,1,0.5,-6.0,1.9,-1.5,1.46,-23.74,0.96,-17.74,17.766,0.288,0.355,0.054,-0.999,0.6613382899628253
43.3,1,0.7,-6.2,2.6,-1.4,1.58,-23.77,0.88,-17.57,17.592,0.289,0.352,0.05,-0.999,0.5176430748391466
43.4,1,1.0,-6.3,2.6,-1.5,1.07,-23.54,0.07,-17.24,17.24,0.289,0.345,0.004,-1.0,0.5031312458361092
43.5,1,1.2,-6.5,2.6,-1.5,0.51,-23.72,-0.69,-17.22,17.234,0.29,0.345,-0.04,-0.999,0.4645236508994004
43.6,1,1.4,-6.6,1.9,-1.5,0.05,-24.02,-1.35,-17.42,17.472,0.291,0.349,-0.077,-0.997,0.5572903758777366
43.7,1,1.6,-6.7,1.9,-1.3,-0.56,-23.98,-2.16,-17.28,17.414,0.291,0.348,-0.124,-0.992,0.4578627280625543
43.8,1,1.9,-6.9,2.6,-1.5,-0.83,-23.61,-2.73,-16.71,16.932,0.292,0.339,-0.161,-0.987,0.35373084610259825
43.9,1,2.1,-7.0,1.9,-1.6,-1.29,-23.31,-3.39,-16.31,16.659,0.293,0.333,-0.203,-0.979,0.47532206119162645
44.0,1,2.2,-7.2,1.9,-1.5,-1.26,-23.54,-3.46,-16.34,16.702,0.293,0.334,-0.207,-0.978,0.44349442379182163
44.1,1,2.5,-7.3,2.7,-1.3,-1.86,-23.5,-4.36,-16.2,16.776,0.294,0.336,-0.26,-0.966,0.18478478478478477
44.2,1,2.8,-7.5,2.5,-1.7,-2.38,-23.72,-5.18,-16.22,17.027,0.295,0.341,-0.304,-0.953,0.28451869004300356
44.3,1,3.0,-7.6,2.5,-1.5,-2.46,-24.02,-5.46,-16.42,17.304,0.295,0.346,-0.316,-0.949,0.21732418524871353
44.4,1,3.2,-7.8,2.4,-1.8,-2.92,-23.71,-6.12,-15.91,17.046,0.296,0.341,-0.359,-0.933,0.2726000000000001
44.5,1,3.5,-8.0,2.4,-1.5,-2.95,-23.97,-6.45,-15.97,17.223,0.297,0.344,-0.374,-0.927,0.17416961130742054
44.6,1,3.7,-8.1,2.4,-1.4,-2.89,-23.74,-6.59,-15.64,16.972,0.297,0.339,-0.388,-0.922,0.1294456443484521
44.7,1,3.9,-8.2,1.8,-1.4,-2.81,-23.53,-6.71,-15.33,16.734,0.298,0.335,-0.401,-0.916,0.2458771929824561
44.8,1,4.1,-8.4,1.8,-1.8,-2.69,-23.54,-6.79,-15.14,16.593,0.299,0.332,-0.409,-0.912,0.3556166535742342
44.9,1,4.3,-8.6,2.5,-1.6,-3.02,-23.87,-7.32,-15.27,16.934,0.299,0.339,-0.432,-0.902,0.12237196765498651
45.0,1,4.5,-8.8,1.8,-1.7,-2.89,-23.85,-7.39,-15.05,16.766,0.3,0.335,-0.441,-0.898,0.29596122778675277
45.1,1,4.7,-8.9,1.8,-1.5,-2.8,-23.67,-7.5,-14.77,16.565,0.301,0.331,-0.453,-0.892,0.22304737516005124
45.2,1,4.9,-9.1,2.4,-1.7,-3.28,-23.37,-8.18,-14.27,16.448,0.301,0.329,-0.497,-0.868,0.09615776946616802
45.3,1,5.1,-9.2,2.0,-1.3,-3.43,-22.98,-8.53,-13.78,16.206,0.302,0.324,-0.526,-0.85,0.0222222222222222
45.4,1,5.3,-9.4,1.8,-1.5,-3.32,-23.02,-8.62,-13.62,16.119,0.303,0.322,-0.535,-0.845,0.12996158770806657
45.5,1,5.5,-9.5,1.8,-1.7,-3.32,-22.71,-8.82,-13.21,15.884,0.303,0.318,-0.555,-0.832,0.16777059773828748
45.6,1,5.7,-9.7,2.4,-1.5,-3.89,-22.82,-9.59,-13.12,16.251,0.304,0.325,-0.59,-0.807,-0.07261484098939922
45.7,1,5.9,-9.9,2.0,-2.0,-4.37,-22.5,-10.27,-12.6,16.255,0.305,0.325,-0.632,-0.775,0.10113154172560115
45.8,1,6.1,-10.0,1.9,-1.4,-4.32,-22.68,-10.42,-12.68,16.412,0.305,0.328,-0.635,-0.773,-0.05266949152542367
45.9,1,6.3,-10.2,1.8,-1.9,-4.74,-22.32,-11.04,-12.12,16.394,0.306,0.328,-0.673,-0.739,0.07363393198318681
46.0,1,6.5,-10.4,2.3,-1.9,-4.75,-22.55,-11.25,-12.15,16.559,0.307,0.331,-0.679,-0.734,-0.05601743211532023
46.1,1,6.7,-10.6,1.5,-2.0,-4.63,-22.5,-11.33,-11.9,16.431,0.307,0.329,-0.69,-0.724,0.1652
46.2,1,6.9,-10.8,2.1,-2.1,-4.89,-22.81,-11.79,-12.01,16.83,0.308,0.337,-0.701,-0.714,0.009191919191919225
46.3,1,6.8,-10.9,-1.7,-1.4,-4.81,-22.58,-11.61,-11.68,16.469,0.309,0.329,-0.705,-0.709,0.9950499545867392
46.4,1,6.7,-11.1,-1.0,-1.4,-4.76,-22.75,-11.46,-11.65,16.342,0.309,0.327,-0.701,-0.713,0.9879069767441859
46.5,1,6.6,-11.2,-1.0,-1.1,-4.79,-23.01,-11.39,-11.81,16.408,0.31,0.328,-0.694,-0.72,0.9993275050437121
46.6,1,6.4,-11.4,-1.1,-1.6,-4.93,-23.31,-11.33,-11.91,16.438,0.311,0.329,-0.689,-0.725,0.9875901132852729
46.7,1,6.3,-11.5,-1.4,-1.0,-5.15,-22.89,-11.45,-11.39,16.15,0.311,0.323,-0.709,-0.705,0.9869767441860465
46.8,1,6.1,-11.6,-2.0,-1.8,-5.12,-22.59,-11.22,-10.99,15.706,0.312,0.314,-0.714,-0.7,0.9988851727982162
46.9,1,6.0,-11.8,-1.6,-1.5,-5.21,-22.88,-11.21,-11.08,15.762,0.313,0.315,-0.711,-0.703,0.9995896032831737
47.0,1,5.7,-12.0,-2.2,-1.6,-5.5,-22.46,-11.2,-10.46,15.325,0.313,0.306,-0.731,-0.683,0.9930147058823531
47.1,1,5.6,-12.1,-1.7,-1.3,-5.99,-22.66,-11.59,-10.56,15.679,0.314,0.314,-0.739,-0.674,0.9964953271028039
47.2,1,5.3,-12.2,-2.3,-1.7,-5.93,-22.38,-11.23,-10.18,15.157,0.315,0.303,-0.741,-0.672,0.9953496503496505
47.3,1,5.1,-12.4,-2.2,-1.8,-5.89,-22.56,-10.99,-10.16,14.967,0.315,0.299,-0.734,-0.679,0.9978895532887795
47.4,1,4.9,-12.6,-2.2,-1.6,-6.35,-22.79,-11.25,-10.19,15.179,0.316,0.304,-0.741,-0.671,0.9940441176470588
47.5,1,4.7,-12.8,-1.5,-1.7,-6.68,-23.07,-11.38,-10.27,15.329,0.317,0.307,-0.742,-0.67,0.9933833259814733
47.6,1,4.6,-12.9,-1.5,-1.5,-6.63,-22.77,-11.23,-9.87,14.951,0.317,0.299,-0.751,-0.66,0.997878359264498
47.7,1,4.4,-13.1,-2.1,-1.4,-6.54,-22.88,-10.94,-9.78,14.674,0.318,0.293,-0.746,-0.666,0.990095087163233
47.8,1,4.2,-13.2,-2.2,-1.6,-6.44,-22.67,-10.64,-9.47,14.244,0.319,0.285,-0.747,-0.665,0.9953676470588235
47.9,1,4.0,-13.3,-1.6,-1.4,-6.82,-22.94,-10.82,-9.64,14.491,0.319,0.29,-0.747,-0.665,1.0000940733772343
48.0,1,3.8,-13.5,-1.6,-1.4,-6.96,-22.51,-10.76,-9.01,14.034,0.32,0.281,-0.767,-0.642,1.0
48.1,1,3.8,-13.6,-0.4,-0.7,-7.39,-22.13,-11.19,-8.53,14.07,0.321,0.281,-0.795,-0.606,0.9208436724565756
48.2,1,3.8,-13.6,-0.1,-0.3,-7.51,-21.7,-11.31,-8.1,13.911,0.321,0.278,-0.813,-0.582,0.8098101265822784
48.3,1,3.7,-13.7,-0.4,-0.7,-7.39,-21.72,-11.09,-8.02,13.686,0.322,0.274,-0.81,-0.586,0.9109181141439205
48.4,1,3.7,-13.7,-0.4,-0.5,-7.3,-21.81,-11.0,-8.11,13.666,0.323,0.273,-0.805,-0.593,0.96640625
48.5,1,3.7,-13.8,0.2,-0.5,-7.89,-21.66,-11.59,-7.86,14.004,0.323,0.28,-0.828,-0.561,0.21317254174397035
48.6,1,3.7,-13.7,0.5,1.2,-7.79,-21.42,-11.49,-7.72,13.843,0.324,0.277,-0.83,-0.558,-0.8343076923076923
48.7,1,3.6,-13.8,-1.4,-1.8,-7.95,-20.98,-11.55,-7.18,13.6,0.325,0.272,-0.849,-0.528,0.9381578947368421
48.8,1,3.7,-13.8,1.4,0.9,-8.27,-20.54,-11.97,-6.74,13.737,0.325,0.275,-0.871,-0.491,-0.9983774038461538
48.9,1,3.7,-13.6,-0.3,1.3,-8.77,-20.68,-12.47,-7.08,14.34,0.326,0.287,-0.87,-0.494,-0.28575712143928034
49.0,1,3.7,-13.8,-0.2,-2.5,-9.12,-20.93,-12.82,-7.13,14.669,0.327,0.293,-0.874,-0.486,0.5541467304625199
49.1,1,3.7,-13.8,-0.3,1.4,-9.63,-20.61,-13.33,-6.81,14.969,0.327,0.299,-0.891,-0.455,-0.25817039106145256
49.2,1,3.7,-13.6,0.7,1.1,-10.2,-20.43,-13.9,-6.83,15.487,0.328,0.31,-0.898,-0.441,-0.854064417177914
49.3,1,3.7,-13.9,-0.6,-2.9,-10.44,-19.95,-14.14,-6.05,15.38,0.329,0.308,-0.919,-0.393,0.5711246200607903
49.4,1,3.7,-13.8,0.5,1.2,-10.83,-19.53,-14.53,-5.73,15.619,0.329,0.312,-0.93,-0.367,-0.6964615384615385
49.5,1,3.7,-13.7,0.0,1.4,-11.39,-19.52,-15.09,-5.82,16.173,0.33,0.323,-0.933,-0.36,-0.36000000000000004
49.6,1,3.6,-13.9,-1.4,-2.6,-11.55,-19.76,-15.15,-5.86,16.244,0.331,0.325,-0.933,-0.361,0.760176092109719
49.7,1,3.4,-14.0,-2.1,-0.9,-11.89,-19.97,-15.29,-5.97,16.414,0.331,0.328,-0.932,-0.364,0.9999124726477024
49.8,1,3.1,-14.1,-2.8,-1.0,-11.74,-19.78,-14.84,-5.68,15.89,0.332,0.318,-0.934,-0.357,0.9997309115371679
49.9,1,2.9,-14.2,-2.1,-0.9,-12.31,-19.62,-15.21,-5.42,16.147,0.333,0.323,-0.942,-0.336,0.9980743982494528
50.0,1,2.7,-14.3,-2.1,-1.0,-12.32,-19.79,-15.02,-5.49,15.992,0.333,0.32,-0.939,-0.343,0.9952278589853827
50.1,1,2.5,-14.3,-2.3,0.1,-12.16,-19.65,-14.66,-5.35,15.606,0.334,0.312,-0.939,-0.343,0.9232841007819286
50.2,1,2.3,-14.4,-2.0,-1.0,-12.45,-19.17,-14.75,-4.77,15.502,0.335,0.31,-0.951,-0.308,0.9883720930232557
50.3,1,2.1,-14.5,-2.0,-1.0,-12.87,-19.33,-14.97,-4.83,15.73,0.335,0.315,-0.952,-0.307,0.9888193202146689
50.4,1,1.8,-14.6,-2.6,-1.5,-12.72,-19.27,-14.52,-4.67,15.253,0.336,0.305,-0.952,-0.306,0.9774150566289141
50.5,1,1.6,-14.7,-1.9,-1.4,-12.65,-18.9,-14.25,-4.2,14.856,0.337,0.297,-0.959,-0.283,0.939957627118644
50.6,1,1.4,-14.9,-1.9,-1.4,-13.14,-18.54,-14.54,-3.64,14.989,0.337,0.3,-0.97,-0.243,0.9250847457627118
50.7,1,1.2,-15.0,-2.0,-1.2,-13.33,-18.04,-14.53,-3.04,14.845,0.338,0.297,-0.979,-0.205,0.9451114922813035
50.8,1,1.0,-15.1,-2.6,-1.4,-13.22,-18.09,-14.22,-2.99,14.531,0.339,0.291,-0.979,-0.206,0.9596342702336608
50.9,1,0.8,-15.3,-1.9,-1.5,-13.06,-18.0,-13.86,-2.7,14.121,0.339,0.282,-0.982,-0.191,0.8890128046261876
51.0,1,0.6,-15.4,-1.9,-1.4,-13.4,-17.53,-14.0,-2.13,14.161,0.34,0.283,-0.989,-0.15,0.8852118644067798
51.1,1,0.4,-15.6,-1.9,-1.5,-13.27,-17.21,-13.67,-1.61,13.764,0.341,0.275,-0.993,-0.117,0.8517967781908302
51.2,1,0.2,-15.7,-2.6,-1.4,-13.21,-17.33,-13.41,-1.63,13.509,0.341,0.27,-0.993,-0.121,0.9316627158821538
51.3,1,-0.0,-15.9,-1.9,-1.5,-13.2,-16.88,-13.2,-0.98,13.236,0.342,0.265,-0.997,-0.074,0.8282940933498555
51.4,1,-0.2,-16.0,-1.9,-1.5,-13.51,-16.38,-13.31,-0.38,13.315,0.343,0.266,-1.0,-0.029,0.8027674514663363
51.5,1,-0.4,-16.2,-1.9,-1.5,-13.95,-16.49,-13.55,-0.29,13.553,0.343,0.271,-1.0,-0.021,0.7978108219743908
51.6,1,-0.6,-16.3,-1.9,-1.5,-13.82,-16.14,-13.22,0.16,13.221,0.344,0.264,-1.0,0.012,0.7773647253201157
51.7,1,-0.8,-16.5,-1.9,-1.4,-14.15,-15.65,-13.35,0.85,13.377,0.345,0.268,-0.998,0.064,0.7655084745762712
51.8,1,-1.0,-16.6,-1.9,-1.5,-14.2,-15.15,-13.2,1.45,13.279,0.345,0.266,-0.994,0.109,0.7125567947129285
51.9,1,-1.3,-16.7,-2.6,-1.4,-14.72,-15.11,-13.42,1.59,13.514,0.346,0.27,-0.993,0.118,0.8183542160514731
52.0,1,-1.5,-16.9,-2.6,-1.4,-14.96,-14.59,-13.46,2.31,13.657,0.347,0.273,-0.986,0.169,0.7880121909922113
52.1,1,-1.8,-17.0,-2.6,-1.4,-14.8,-14.27,-13.0,2.73,13.284,0.347,0.266,-0.979,0.206,0.764307483914663
52.2,1,-2.0,-17.2,-1.9,-1.4,-15.04,-13.74,-13.04,3.46,13.491,0.348,0.27,-0.967,0.256,0.6266525423728814
52.3,1,-2.2,-17.3,-2.6,-1.4,-15.5,-13.35,-13.3,3.95,13.874,0.349,0.277,-0.959,0.285,0.7092448357602438
52.4,1,-2.5,-17.4,-2.6,-1.4,-15.32,-13.03,-12.82,4.37,13.544,0.349,0.271,-0.947,0.323,0.6806637317981714
52.5,1,-2.7,-17.6,-2.6,-1.4,-15.76,-13.08,-13.06,4.52,13.82,0.35,0.276,-0.945,0.327,0.6770064341347782
52.6,1,-3.0,-17.7,-2.6,-1.5,-15.9,-12.53,-12.9,5.17,13.897,0.351,0.278,-0.928,0.372,0.6178547634910061
52.7,1,-3.2,-17.9,-2.6,-1.5,-16.31,-12.08,-13.11,5.82,14.344,0.351,0.287,-0.914,0.406,0.5887408394403733
52.8,1,-3.4,-18.0,-1.9,-1.5,-16.09,-11.82,-12.69,6.18,14.115,0.352,0.282,-0.899,0.438,0.4341594382486576
52.9,1,-3.7,-18.2,-2.6,-1.4,-15.87,-11.63,-12.17,6.57,13.83,0.353,0.277,-0.88,0.475,0.5496105655265833
53.0,1,-3.9,-18.3,-1.9,-1.5,-16.15,-11.09,-12.25,7.21,14.214,0.353,0.284,-0.862,0.507,0.3623709211069806
53.1,1,-4.1,-18.5,-1.8,-1.6,-16.62,-11.04,-12.52,7.46,14.574,0.354,0.291,-0.859,0.512,0.3019102990033223
53.2,1,-4.3,-18.6,-2.2,-1.1,-16.62,-10.5,-12.32,8.1,14.744,0.355,0.295,-0.836,0.549,0.5021544715447155
53.3,1,-4.5,-18.8,-2.4,-1.8,-16.67,-9.94,-12.17,8.86,15.054,0.355,0.301,-0.808,0.589,0.293
53.4,1,-4.7,-18.9,-1.9,-1.5,-16.44,-9.63,-11.74,9.27,14.959,0.356,0.299,-0.785,0.62,0.23192895497728216
53.5,1,-5.0,-19.0,-2.6,-1.3,-16.28,-9.2,-11.28,9.8,14.943,0.357,0.299,-0.755,0.656,0.38190574475404193
53.6,1,-5.2,-19.2,-1.9,-1.4,-16.74,-8.88,-11.54,10.32,15.481,0.357,0.31,-0.745,0.667,0.20411016949152544
53.7,1,-5.4,-19.4,-2.3,-1.7,-17.21,-8.58,-11.81,10.82,16.017,0.358,0.32,-0.737,0.676,0.19087412587412583
53.8,1,-5.7,-19.5,-2.6,-1.4,-17.61,-8.58,-11.91,10.92,16.158,0.359,0.323,-0.737,0.676,0.32841178462580434
53.9,1,-5.9,-19.7,-2.1,-1.6,-17.99,-8.12,-12.09,11.58,16.741,0.359,0.335,-0.722,0.692,0.15492424242424244
54.0,1,-6.1,-19.8,-2.6,-1.5,-18.21,-7.55,-12.11,12.25,17.225,0.36,0.344,-0.703,0.711,0.253597601598934
54.1,1,-6.4,-19.9,-2.7,-1.3,-18.25,-7.69,-11.85,12.21,17.015,0.361,0.34,-0.696,0.718,0.31558224891558223
54.2,1,-6.5,-19.8,-0.8,1.6,-18.56,-7.75,-12.06,12.05,17.048,0.361,0.341,-0.707,0.707,0.9484628283957519
54.3,1,-6.6,-19.6,-0.9,2.7,-18.3,-7.49,-11.7,12.11,16.839,0.362,0.337,-0.695,0.719,0.9018973998594517
54.4,1,-6.7,-19.3,-0.8,2.4,-18.37,-6.9,-11.67,12.4,17.028,0.363,0.341,-0.685,0.728,0.9071936758893281
54.5,1,-6.7,-19.1,-0.2,2.5,-18.71,-6.41,-12.01,12.69,17.472,0.363,0.349,-0.687,0.726,0.7784688995215311
54.6,1,-6.8,-18.8,-1.1,2.6,-19.03,-5.9,-12.23,12.9,17.776,0.364,0.356,-0.688,0.726,0.936733970952887
54.7,1,-6.9,-18.5,-0.6,2.8,-18.74,-5.64,-11.84,12.86,17.48,0.365,0.35,-0.677,0.736,0.8613826815642459
54.8,1,-6.9,-18.3,-0.5,2.6,-18.83,-5.04,-11.93,13.26,17.837,0.365,0.357,-0.669,0.743,0.8558534743202417
54.9,1,-7.0,-18.0,-1.1,2.6,-19.16,-5.06,-12.16,12.94,17.757,0.366,0.355,-0.685,0.729,0.9383280198370529
55.0,1,-7.1,-17.8,-0.5,2.4,-19.45,-4.54,-12.35,13.26,18.12,0.367,0.362,-0.682,0.732,0.8555464926590538
55.1,1,-7.2,-17.5,-1.1,2.6,-19.44,-4.66,-12.24,12.84,17.739,0.367,0.355,-0.69,0.724,0.9356712716967764
55.2,1,-7.2,-17.3,-0.5,2.5,-19.85,-4.53,-12.65,12.77,17.975,0.368,0.36,-0.704,0.71,0.8341176470588235
55.3,1,-7.3,-17.0,-1.1,2.6,-19.77,-4.63,-12.47,12.37,17.565,0.369,0.351,-0.71,0.704,0.9250442791356713
55.4,1,-7.4,-16.8,-0.5,2.4,-19.78,-4.76,-12.38,12.04,17.269,0.369,0.345,-0.717,0.697,0.8284257748776509
55.5,1,-7.4,-16.5,-0.5,2.5,-20.04,-4.22,-12.64,12.28,17.623,0.37,0.352,-0.717,0.697,0.823921568627451
55.6,1,-7.6,-16.3,-1.1,2.5,-19.73,-3.97,-12.13,12.33,17.296,0.371,0.346,-0.701,0.713,0.9350421091175394
55.7,1,-7.6,-16.0,-0.6,2.3,-19.44,-3.88,-11.84,12.12,16.943,0.371,0.339,-0.699,0.715,0.8682793437105596
55.8,1,-7.7,-15.7,-1.0,2.8,-19.45,-4.0,-11.75,11.7,16.582,0.372,0.332,-0.709,0.706,0.9033972418432559
55.9,1,-7.8,-15.5,-1.2,2.5,-19.27,-3.48,-11.47,12.02,16.614,0.373,0.332,-0.69,0.723,0.9504147133068878
56.0,1,-7.9,-15.3,-1.1,2.4,-19.05,-2.99,-11.15,12.31,16.609,0.373,0.332,-0.671,0.741,0.953219696969697
56.1,1,-8.1,-15.0,-1.2,2.7,-19.1,-2.38,-11.0,12.62,16.741,0.374,0.335,-0.657,0.754,0.9557360406091371
56.2,1,-8.1,-14.7,-0.6,2.4,-18.77,-2.07,-10.67,12.63,16.534,0.375,0.331,-0.645,0.764,0.8975747776879547
56.3,1,-8.2,-14.5,-0.6,2.4,-18.53,-2.08,-10.33,12.42,16.154,0.375,0.323,-0.639,0.769,0.9009700889248181
56.4,1,-8.3,-14.3,-0.7,2.3,-18.78,-2.12,-10.48,12.18,16.068,0.376,0.321,-0.652,0.758,0.9150582362728784
56.5,1,-8.4,-14.0,-1.2,2.4,-18.45,-1.97,-10.05,12.03,15.676,0.377,0.314,-0.641,0.767,0.9727916511367872
56.6,1,-8.5,-13.8,-1.2,2.5,-18.62,-1.39,-10.12,12.41,16.013,0.377,0.32,-0.632,0.775,0.9721961774251713
56.7,1,-8.6,-13.5,-0.6,2.5,-18.66,-0.78,-10.06,12.72,16.217,0.378,0.324,-0.62,0.784,0.9070400622325941
56.8,1,-8.6,-13.3,-0.9,2.8,-18.63,-0.9,-10.03,12.4,15.949,0.379,0.319,-0.629,0.777,0.9322339340360422
56.9,1,-8.7,-13.0,-1.0,2.8,-18.38,-0.92,-9.68,12.08,15.48,0.379,0.31,-0.625,0.78,0.944836865119408
57.0,1,-8.9,-12.7,-1.2,2.7,-18.66,-0.43,-9.76,12.27,15.678,0.38,0.314,-0.623,0.783,0.9684263959390862
57.1,1,-9.0,-12.5,-1.4,2.6,-19.03,-0.11,-10.03,12.39,15.941,0.381,0.319,-0.629,0.777,0.9823230612935997
57.2,1,-9.1,-12.2,-0.7,2.7,-18.71,0.31,-9.61,12.51,15.775,0.381,0.316,-0.609,0.793,0.9205449982072428
57.3,1,-9.1,-11.9,-0.6,2.6,-18.97,0.81,-9.87,12.71,16.092,0.382,0.322,-0.613,0.79,0.9077211394302849
57.4,1,-9.2,-11.7,-0.7,2.7,-18.96,1.41,-9.76,13.11,16.344,0.383,0.327,-0.597,0.802,0.9262459662961636
57.5,1,-9.3,-11.4,-0.6,2.7,-18.7,1.92,-9.4,13.32,16.303,0.383,0.326,-0.577,0.817,0.9226681127982648
57.6,1,-9.4,-11.1,-1.2,2.7,-18.31,2.2,-8.91,13.3,16.009,0.384,0.32,-0.557,0.831,0.985482233502538
