Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.8,23,1.019,-6.3,-3.2,7.0,2.821,0.005
89.8,24,0.994,-4.9,-1.9,7.0,2.821,0.002
89.8,25,1.037,-5.2,-2.9,7.0,2.821,0.01
89.9,18,1.008,-3.6,-1.5,7.0,2.821,0.002
89.9,19,1.021,-4.5,-2.2,7.0,2.821,0.006
89.9,20,1.003,-4.3,-1.8,7.0,2.821,0.001
89.9,21,1.029,-2.2,-1.4,7.0,2.821,0.008
89.9,22,1.028,-4.6,-2.4,7.0,2.821,0.008
89.9,23,1.025,-6.1,-3.1,7.0,2.821,0.007
89.9,24,0.983,-5.1,-1.8,7.0,2.821,0.005
89.9,25,1.04,-5.1,-2.9,7.0,2.821,0.011
90.0,18,1.005,-3.5,-1.4,7.0,2.821,0.001
90.0,19,1.018,-4.3,-2.0,7.0,2.821,0.005
90.0,20,0.997,-4.5,-1.7,7.0,2.821,0.001
90.0,21,1.027,-2.4,-1.4,7.0,2.821,0.008
90.0,22,1.026,-4.6,-2.3,7.0,2.821,0.007
90.0,23,1.024,-6.0,-3.0,7.0,2.821,0.007
90.0,24,0.977,-5.1,-1.6,7.0,2.821,0.006
90.0,25,1.043,-5.0,-2.8,7.0,2.821,0.012
90.1,18,1.003,-3.1,-1.2,7.0,2.821,0.001
90.1,19,1.007,-4.1,-1.7,7.0,2.821,0.002
90.1,20,0.991,-4.6,-1.6,7.0,2.821,0.003
90.1,21,1.031,-2.5,-1.5,7.0,2.821,0.009
90.1,22,1.02,-4.7,-2.2,7.0,2.821,0.006
90.1,23,1.02,-5.8,-2.7,7.0,2.821,0.006
90.1,24,0.98,-4.9,-1.5,7.0,2.821,0.006
90.1,25,1.041,-4.9,-2.7,7.0,2.821,0.011
90.2,18,0.997,-2.8,-1.0,7.0,2.821,0.001
90.2,19,1.02,-4.1,-1.9,7.0,2.821,0.006
90.2,20,0.987,-4.7,-1.5,7.0,2.821,0.004
90.2,21,1.033,-2.8,-1.6,7.0,2.821,0.009
90.2,22,1.014,-4.6,-2.0,7.0,2.821,0.004
90.2,23,1.017,-5.6,-2.6,7.0,2.821,0.005
90.2,24,0.987,-4.8,-1.6,7.0,2.821,0.004
90.2,25,1.043,-4.8,-2.6,7.0,2.821,0.012
90.3,18,0.991,-2.6,-0.8,7.0,2.821,0.003
90.3,19,1.026,-3.9,-1.9,7.0,2.821,0.007
90.3,20,0.986,-4.5,-1.4,7.0,2.821,0.004
90.3,21,1.027,-3.0,-1.6,7.0,2.821,0.008
90.3,22,1.027,-4.5,-2.1,7.0,2.821,0.008
90.3,23,1.014,-5.5,-2.4,7.0,2.821,0.004
90.3,24,0.981,-4.9,-1.4,7.0,2.821,0.005
90.3,25,1.037,-4.7,-2.4,7.0,2.821,0.01
90.4,18,0.989,-2.4,-0.7,7.0,2.821,0.003
90.4,19,1.016,-3.9,-1.7,7.0,2.821,0.004
90.4,20,0.994,-4.1,-1.4,7.0,2.821,0.002
90.4,21,1.019,-3.2,-1.5,7.0,2.821,0.005
90.4,22,1.015,-4.3,-1.8,7.0,2.821,0.004
90.4,23,1.01,-5.3,-2.2,7.0,2.821,0.003
90.4,24,0.981,-4.9,-1.4,7.0,2.821,0.005
90.4,25,1.043,-4.7,-2.5,7.0,2.821,0.012
90.5,18,0.985,-2.4,-0.6,7.0,2.821,0.004
90.5,19,1.018,-3.9,-1.7,7.0,2.821,0.005
90.5,20,0.993,-4.1,-1.3,7.0,2.821,0.002
90.5,21,1.02,-3.4,-1.6,7.0,2.821,0.006
90.5,22,1.017,-4.3,-1.8,7.0,2.821,0.005
90.5,23,1.008,-5.4,-2.2,7.0,2.821,0.002
90.5,24,0.992,-4.7,-1.5,7.0,2.821,0.002
90.5,25,1.036,-4.6,-2.3,7.0,2.821,0.01
90.6,18,0.991,-2.6,-0.8,7.0,2.821,0.003
90.6,19,1.013,-4.0,-1.6,7.0,2.821,0.004
90.6,20,0.982,-3.9,-1.0,7.0,2.821,0.005
90.6,21,1.016,-3.5,-1.5,7.0,2.821,0.004
90.6,22,1.015,-4.5,-1.9,7.0,2.821,0.004
90.6,23,1.008,-5.8,-2.3,7.0,2.821,0.002
90.6,24,0.986,-4.8,-1.4,7.0,2.821,0.004
90.6,25,1.034,-4.5,-2.2,7.0,2.821,0.009
90.7,18,0.987,-2.4,-0.7,7.0,2.821,0.004
90.7,19,1.012,-4.3,-1.7,7.0,2.821,0.003
90.7,20,0.976,-3.9,-0.9,7.0,2.821,0.007
90.7,21,1.02,-3.5,-1.6,7.0,2.821,0.006
90.7,22,1.005,-4.4,-1.6,7.0,2.821,0.001
90.7,23,1.005,-6.2,-2.4,7.0,2.821,0.001
90.7,24,0.98,-4.8,-1.3,7.0,2.821,0.006
90.7,25,1.039,-4.6,-2.3,7.0,2.821,0.011
90.8,18,0.983,-2.4,-0.6,7.0,2.821,0.005
90.8,19,1.018,-4.5,-1.9,7.0,2.821,0.005
90.8,20,0.984,-4.0,-1.1,7.0,2.821,0.004
90.8,21,1.015,-3.7,-1.6,7.0,2.821,0.004
90.8,22,0.999,-4.2,-1.4,7.0,2.821,0.0
90.8,23,1.009,-6.4,-2.6,7.0,2.821,0.003
90.8,24,0.986,-4.8,-1.4,7.0,2.821,0.004
90.8,25,1.027,-4.7,-2.1,7.0,2.821,0.008
90.9,18,0.98,-2.6,-0.6,7.0,2.821,0.006
90.9,19,1.005,-4.4,-1.6,7.0,2.821,0.001
90.9,20,0.989,-4.1,-1.2,7.0,2.821,0.003
90.9,21,1.021,-3.7,-1.7,7.0,2.821,0.006
90.9,22,0.991,-3.9,-1.2,7.0,2.821,0.003
90.9,23,1.017,-6.7,-2.8,7.0,2.821,0.005
90.9,24,0.996,-4.6,-1.5,7.0,2.821,0.001
90.9,25,1.023,-4.6,-2.0,7.0,2.821,0.006
91.0,18,0.986,-2.8,-0.8,7.0,2.821,0.004
91.0,19,1.014,-4.4,-1.8,7.0,2.821,0.004
91.0,20,0.984,-4.3,-1.2,7.0,2.821,0.004
91.0,21,1.032,-3.8,-1.9,7.0,2.821,0.009
91.0,22,0.98,-3.7,-0.9,7.0,2.821,0.006
91.0,23,1.029,-6.9,-3.2,7.0,2.821,0.008
91.0,24,0.995,-4.8,-1.6,7.0,2.821,0.001
91.0,25,1.019,-4.6,-2.0,7.0,2.821,0.005
91.1,18,0.993,-2.9,-1.0,7.0,2.821,0.002
91.1,19,1.022,-4.4,-1.9,7.0,2.821,0.006
91.1,20,0.994,-4.5,-1.4,7.0,2.821,0.002
91.1,21,1.033,-4.0,-2.0,7.0,2.821,0.009
91.1,22,0.982,-3.6,-0.9,7.0,2.821,0.005
91.1,23,1.038,-6.8,-3.2,7.0,2.821,0.011
91.1,24,0.986,-5.0,-1.5,7.0,2.821,0.004
91.1,25,1.021,-4.7,-2.0,7.0,2.821,0.006
91.2,18,0.999,-2.8,-1.0,7.0,2.821,0.0
91.2,19,1.01,-4.5,-1.7,7.0,2.821,0.003
91.2,20,0.986,-4.6,-1.3,7.0,2.821,0.004
91.2,21,1.033,-3.9,-2.0,7.0,2.821,0.009
91.2,22,0.992,-3.7,-1.2,7.0,2.821,0.002
91.2,23,1.042,-6.7,-3.2,7.0,2.821,0.012
91.2,24,0.979,-5.1,-1.3,7.0,2.821,0.006
91.2,25,1.013,-4.8,-1.9,7.0,2.821,0.004
91.3,18,0.996,-2.4,-0.9,7.0,2.821,0.001
91.3,19,1.022,-4.6,-2.0,7.0,2.821,0.006
91.3,20,0.975,-4.5,-1.0,7.0,2.821,0.007
91.3,21,1.024,-3.8,-1.8,7.0,2.821,0.007
91.3,22,0.996,-4.0,-1.3,7.0,2.821,0.001
91.3,23,1.04,-6.5,-3.0,7.0,2.821,0.011
91.3,24,0.976,-5.1,-1.3,7.0,2.821,0.007
91.3,25,1.019,-4.7,-2.0,7.0,2.821,0.005
91.4,18,0.989,-2.1,-0.7,7.0,2.821,0.003
91.4,19,1.029,-4.4,-2.0,7.0,2.821,0.008
91.4,20,0.975,-4.3,-1.0,7.0,2.821,0.007
91.4,21,1.02,-3.7,-1.7,7.0,2.821,0.006
91.4,22,0.998,-4.1,-1.4,7.0,2.821,0.001
91.4,23,1.046,-6.3,-3.0,7.0,2.821,0.013
91.4,24,0.977,-4.9,-1.2,7.0,2.821,0.006
91.4,25,1.018,-4.8,-1.9,7.0,2.821,0.005
91.5,18,0.985,-2.0,-0.7,7.0,2.821,0.004
91.5,19,1.03,-4.1,-1.9,7.0,2.821,0.008
91.5,20,0.98,-4.3,-1.1,7.0,2.821,0.006
91.5,21,1.016,-3.7,-1.6,7.0,2.821,0.004
91.5,22,0.992,-4.0,-1.2,7.0,2.821,0.002
91.5,23,1.052,-6.1,-3.0,7.0,2.821,0.015
91.5,24,0.985,-4.7,-1.3,7.0,2.821,0.004
91.5,25,1.017,-4.8,-1.9,7.0,2.821,0.005
91.6,18,0.992,-2.1,-0.8,7.0,2.821,0.002
91.6,19,1.023,-4.1,-1.8,7.0,2.821,0.006
91.6,20,0.977,-4.2,-1.0,7.0,2.821,0.006
91.6,21,1.01,-3.7,-1.5,7.0,2.821,0.003
91.6,22,0.992,-3.8,-1.2,7.0,2.821,0.002
91.6,23,1.055,-6.0,-3.0,7.0,2.821,0.015
91.6,24,0.997,-4.7,-1.5,7.0,2.821,0.001
91.6,25,1.011,-4.7,-1.8,7.0,2.821,0.003
91.7,18,0.989,-2.0,-0.8,7.0,2.821,0.003
91.7,19,1.014,-4.2,-1.7,7.0,2.821,0.004
91.7,20,0.977,-4.3,-1.0,7.0,2.821,0.006
91.7,21,1.029,-3.6,-1.8,7.0,2.821,0.008
91.7,22,0.989,-3.9,-1.1,7.0,2.821,0.003
91.7,23,1.059,-5.9,-3.0,7.0,2.821,0.016
91.7,24,0.996,-4.9,-1.5,7.0,2.821,0.001
91.7,25,1.022,-4.6,-1.9,7.0,2.821,0.006
91.8,18,0.985,-2.0,-0.7,7.0,2.821,0.004
91.8,19,1.008,-4.1,-1.5,7.0,2.821,0.002
91.8,20,0.979,-4.4,-1.1,7.0,2.821,0.006
91.8,21,1.036,-3.7,-1.9,7.0,2.821,0.01
91.8,22,0.992,-3.9,-1.2,7.0,2.821,0.002
91.8,23,1.064,-5.7,-3.0,7.0,2.821,0.018
91.8,24,0.998,-5.1,-1.6,7.0,2.821,0.001
91.8,25,1.021,-4.5,-1.9,7.0,2.821,0.006
91.9,18,0.982,-2.2,-0.7,7.0,2.821,0.005
91.9,19,1.017,-3.9,-1.6,7.0,2.821,0.005
91.9,20,0.987,-4.5,-1.2,7.0,2.821,0.004
91.9,21,1.038,-3.8,-2.0,7.0,2.821,0.011
91.9,22,0.99,-3.7,-1.1,7.0,2.821,0.003
91.9,23,1.066,-5.5,-2.9,7.0,2.821,0.018
91.9,24,0.994,-5.3,-1.6,7.0,2.821,0.002
91.9,25,1.019,-4.7,-1.9,7.0,2.821,0.005
92.0,18,0.98,-2.4,-0.7,7.0,2.821,0.006
92.0,19,1.022,-3.9,-1.7,7.0,2.821,0.006
92.0,20,0.995,-4.6,-1.4,7.0,2.821,0.001
92.0,21,1.038,-3.9,-2.0,7.0,2.821,0.011
92.0,22,0.985,-3.7,-1.0,7.0,2.821,0.004
92.0,23,1.059,-5.4,-2.7,7.0,2.821,0.016
92.0,24,0.988,-5.5,-1.5,7.0,2.821,0.003
92.0,25,1.012,-4.6,-1.7,7.0,2.821,0.003
92.1,18,0.986,-2.5,-0.8,7.0,2.821,0.004
92.1,19,1.006,-4.0,-1.4,7.0,2.821,0.002
92.1,20,0.985,-4.6,-1.2,7.0,2.821,0.004
92.1,21,1.045,-4.0,-2.1,7.0,2.821,0.013
92.1,22,0.993,-3.9,-1.2,7.0,2.821,0.002
92.1,23,1.059,-5.3,-2.6,7.0,2.821,0.016
92.1,24,0.994,-5.5,-1.5,7.0,2.821,0.002
92.1,25,1.008,-4.6,-1.6,7.0,2.821,0.002
92.2,18,0.994,-2.7,-1.0,7.0,2.821,0.002
92.2,19,1.012,-4.1,-1.5,7.0,2.821,0.003
92.2,20,0.988,-4.5,-1.2,7.0,2.821,0.003
92.2,21,1.035,-4.2,-1.9,7.0,2.821,0.01
92.2,22,0.991,-3.8,-1.1,7.0,2.821,0.003
92.2,23,1.059,-5.2,-2.6,7.0,2.821,0.016
92.2,24,0.993,-5.6,-1.5,7.0,2.821,0.002
92.2,25,1.02,-4.8,-1.8,7.0,2.821,0.006
92.3,18,0.992,-2.6,-0.9,7.0,2.821,0.002
92.3,19,1.006,-4.1,-1.4,7.0,2.821,0.002
92.3,20,0.985,-4.5,-1.1,7.0,2.821,0.004
92.3,21,1.039,-4.2,-2.0,7.0,2.821,0.011
92.3,22,0.988,-3.5,-1.0,7.0,2.821,0.003
92.3,23,1.06,-5.1,-2.5,7.0,2.821,0.017
92.3,24,0.987,-5.9,-1.5,7.0,2.821,0.004
92.3,25,1.02,-4.8,-1.8,7.0,2.821,0.006
92.4,18,0.985,-2.3,-0.7,7.0,2.821,0.004
92.4,19,1.01,-4.2,-1.4,7.0,2.821,0.003
92.4,20,0.981,-4.5,-1.0,7.0,2.821,0.005
92.4,21,1.028,-4.2,-1.8,7.0,2.821,0.008
92.4,22,0.996,-3.4,-1.1,7.0,2.821,0.001
92.4,23,1.052,-5.0,-2.3,7.0,2.821,0.015
92.4,24,0.983,-6.0,-1.4,7.0,2.821,0.005
92.4,25,1.022,-4.7,-1.8,7.0,2.821,0.006
92.5,18,0.981,-2.2,-0.7,7.0,2.821,0.005
92.5,19,1.009,-4.2,-1.4,7.0,2.821,0.003
92.5,20,0.979,-4.4,-0.9,7.0,2.821,0.006
92.5,21,1.034,-4.2,-1.8,7.0,2.821,0.009
92.5,22,0.994,-3.4,-1.0,7.0,2.821,0.002
92.5,23,1.053,-4.8,-2.3,7.0,2.821,0.015
92.5,24,0.991,-5.9,-1.4,7.0,2.821,0.003
92.5,25,1.02,-4.8,-1.7,7.0,2.821,0.006
92.6,18,0.979,-2.4,-0.7,7.0,2.821,0.006
92.6,19,1.018,-3.9,-1.5,7.0,2.821,0.005
92.6,20,0.976,-4.4,-0.8,7.0,2.821,0.007
92.6,21,1.042,-4.2,-2.0,7.0,2.821,0.012
92.6,22,0.995,-3.2,-1.0,7.0,2.821,0.001
92.6,23,1.043,-4.7,-2.1,7.0,2.821,0.012
92.6,24,0.991,-6.0,-1.4,7.0,2.821,0.003
92.6,25,1.021,-4.8,-1.7,7.0,2.821,0.006
92.7,18,0.987,-2.6,-0.8,7.0,2.821,0.004
92.7,19,1.015,-3.8,-1.4,7.0,2.821,0.004
92.7,20,0.991,-4.3,-1.0,7.0,2.821,0.003
92.7,21,1.049,-4.1,-2.0,7.0,2.821,0.014
92.7,22,0.997,-2.8,-1.0,7.0,2.821,0.001
92.7,23,1.035,-4.9,-1.9,7.0,2.821,0.01
92.7,24,0.985,-6.3,-1.3,7.0,2.821,0.004
92.7,25,1.008,-4.8,-1.4,7.0,2.821,0.002
92.8,18,0.982,-2.7,-0.7,7.0,2.821,0.005
92.8,19,1.009,-4.0,-1.3,7.0,2.821,0.003
92.8,20,0.996,-4.4,-1.1,7.0,2.821,0.001
92.8,21,1.047,-4.1,-2.0,7.0,2.821,0.013
92.8,22,1.0,-2.4,-1.0,7.0,2.821,0.0
92.8,23,1.043,-4.9,-2.0,7.0,2.821,0.012
92.8,24,0.983,-6.3,-1.3,7.0,2.821,0.005
92.8,25,0.997,-4.9,-1.2,7.0,2.821,0.001
92.9,18,0.987,-2.7,-0.8,7.0,2.821,0.004
92.9,19,1.009,-3.7,-1.3,7.0,2.821,0.003
92.9,20,0.983,-4.3,-0.9,7.0,2.821,0.005
92.9,21,1.049,-3.9,-2.0,7.0,2.821,0.014
92.9,22,1.002,-2.0,-1.1,7.0,2.821,0.001
92.9,23,1.05,-4.7,-2.1,7.0,2.821,0.014
92.9,24,0.983,-6.2,-1.2,7.0,2.821,0.005
92.9,25,0.993,-4.9,-1.1,7.0,2.821,0.002
93.0,18,0.988,-2.9,-0.8,7.0,2.821,0.003
93.0,19,1.004,-3.4,-1.1,7.0,2.821,0.001
93.0,20,0.986,-4.2,-0.9,7.0,2.821,0.004
93.0,21,1.045,-4.0,-1.9,7.0,2.821,0.013
93.0,22,0.997,-1.7,-1.0,7.0,2.821,0.001
93.0,23,1.05,-4.5,-2.0,7.0,2.821,0.014
93.0,24,0.984,-6.0,-1.1,7.0,2.821,0.004
93.0,25,0.988,-4.9,-1.0,7.0,2.821,0.003
93.1,18,0.988,-3.1,-0.8,7.0,2.821,0.003
93.1,19,0.998,-3.0,-1.0,7.0,2.821,0.001
93.1,20,0.992,-4.3,-1.0,7.0,2.821,0.002
93.1,21,1.038,-4.1,-1.8,7.0,2.821,0.011
93.1,22,0.991,-1.4,-0.9,7.0,2.821,0.003
93.1,23,1.04,-4.6,-1.9,7.0,2.821,0.011
93.1,24,0.995,-5.8,-1.3,7.0,2.821,0.001
93.1,25,0.997,-5.0,-1.2,7.0,2.821,0.001
93.2,18,0.988,-3.4,-0.8,7.0,2.821,0.003
93.2,19,1.001,-2.7,-1.1,7.0,2.821,0.0
93.2,20,0.987,-4.4,-0.9,7.0,2.821,0.004
93.2,21,1.027,-3.9,-1.6,7.0,2.821,0.008
93.2,22,0.983,-1.0,-0.7,7.0,2.821,0.005
93.2,23,1.029,-4.7,-1.7,7.0,2.821,0.008
93.2,24,0.995,-5.9,-1.2,7.0,2.821,0.001
93.2,25,0.996,-5.2,-1.2,7.0,2.821,0.001
93.3,18,0.999,-3.6,-1.0,7.0,2.821,0.0
93.3,19,1.006,-2.3,-1.2,7.0,2.821,0.002
93.3,20,0.987,-4.4,-0.9,7.0,2.821,0.004
93.3,21,1.014,-3.9,-1.3,7.0,2.821,0.004
93.3,22,0.98,-1.1,-0.7,7.0,2.821,0.006
93.3,23,1.03,-4.6,-1.7,7.0,2.821,0.008
93.3,24,0.997,-6.2,-1.3,7.0,2.821,0.001
93.3,25,0.989,-5.5,-1.1,7.0,2.821,0.003
93.4,18,0.99,-3.3,-0.9,7.0,2.821,0.003
93.4,19,1.01,-2.0,-1.3,7.0,2.821,0.003
93.4,20,0.993,-4.4,-1.0,7.0,2.821,0.002
93.4,21,1.021,-4.1,-1.5,7.0,2.821,0.006
93.4,22,0.977,-1.3,-0.7,7.0,2.821,0.006
93.4,23,1.028,-4.5,-1.6,7.0,2.821,0.008
93.4,24,1.001,-6.5,-1.4,7.0,2.821,0.0
93.4,25,0.984,-5.6,-1.0,7.0,2.821,0.004
93.5,18,0.985,-3.2,-0.8,7.0,2.821,0.004
93.5,19,1.017,-2.0,-1.4,7.0,2.821,0.005
93.5,20,0.998,-4.3,-1.1,7.0,2.821,0.001
93.5,21,1.03,-4.2,-1.6,7.0,2.821,0.008
93.5,22,0.983,-1.5,-0.8,7.0,2.821,0.005
93.5,23,1.026,-4.8,-1.6,7.0,2.821,0.007
93.5,24,1.006,-6.6,-1.5,7.0,2.821,0.002
93.5,25,0.992,-5.7,-1.1,7.0,2.821,0.002
93.6,18,0.983,-3.4,-0.8,7.0,2.821,0.005
93.6,19,1.022,-2.1,-1.5,7.0,2.821,0.006
93.6,20,0.994,-4.1,-1.0,7.0,2.821,0.002
93.6,21,1.042,-4.3,-1.9,7.0,2.821,0.012
93.6,22,0.982,-1.6,-0.8,7.0,2.821,0.005
93.6,23,1.02,-5.0,-1.5,7.0,2.821,0.006
93.6,24,1.004,-6.9,-1.5,7.0,2.821,0.001
93.6,25,0.986,-5.8,-1.0,7.0,2.821,0.004
93.7,18,0.99,-3.6,-0.9,7.0,2.821,0.003
93.7,19,1.027,-2.3,-1.6,7.0,2.821,0.008
93.7,20,0.989,-3.8,-0.9,7.0,2.821,0.003
93.7,21,1.039,-4.6,-1.8,7.0,2.821,0.011
93.7,22,0.987,-1.9,-0.9,7.0,2.821,0.004
93.7,23,1.023,-5.2,-1.6,7.0,2.821,0.006
93.7,24,0.997,-7.0,-1.4,7.0,2.821,0.001
93.7,25,0.983,-6.1,-1.0,7.0,2.821,0.005
93.8,18,0.995,-3.3,-1.0,7.0,2.821,0.001
93.8,19,1.025,-2.5,-1.6,7.0,2.821,0.007
93.8,20,0.986,-3.9,-0.9,7.0,2.821,0.004
93.8,21,1.043,-4.8,-1.9,7.0,2.821,0.012
93.8,22,0.989,-2.1,-0.9,7.0,2.821,0.003
93.8,23,1.029,-5.4,-1.7,7.0,2.821,0.008
93.8,24,0.998,-6.9,-1.4,7.0,2.821,0.001
93.8,25,0.983,-6.3,-1.0,7.0,2.821,0.005
93.9,18,0.993,-3.0,-1.0,7.0,2.821,0.002
93.9,19,1.028,-2.6,-1.6,7.0,2.821,0.008
93.9,20,0.985,-4.1,-0.8,7.0,2.821,0.004
93.9,21,1.038,-5.0,-1.8,7.0,2.821,0.011
93.9,22,0.995,-2.3,-1.1,7.0,2.821,0.001
93.9,23,1.033,-5.6,-1.8,7.0,2.821,0.009
93.9,24,0.991,-6.9,-1.2,7.0,2.821,0.003
93.9,25,0.991,-6.4,-1.1,7.0,2.821,0.003
94.0,18,0.987,-2.8,-0.9,7.0,2.821,0.004
94.0,19,1.025,-2.8,-1.6,7.0,2.821,0.007
94.0,20,0.984,-4.3,-0.8,7.0,2.821,0.004
94.0,21,1.031,-5.1,-1.7,7.0,2.821,0.009
94.0,22,0.998,-2.2,-1.2,7.0,2.821,0.001
94.0,23,1.023,-5.9,-1.6,7.0,2.821,0.006
94.0,24,0.979,-7.2,-1.0,7.0,2.821,0.006
94.0,25,0.981,-6.3,-0.9,7.0,2.821,0.005
94.1,18,0.992,-2.7,-1.0,7.0,2.821,0.002
94.1,19,1.017,-3.0,-1.5,7.0,2.821,0.005
94.1,20,0.984,-4.2,-0.9,7.0,2.821,0.004
94.1,21,1.032,-5.0,-1.7,7.0,2.821,0.009
94.1,22,1.001,-2.0,-1.2,7.0,2.821,0.0
94.1,23,1.026,-5.8,-1.7,7.0,2.821,0.007
94.1,24,0.981,-7.2,-1.0,7.0,2.821,0.005
94.1,25,0.981,-6.2,-0.9,7.0,2.821,0.005
94.2,18,0.987,-2.8,-1.0,7.0,2.821,0.004
94.2,19,1.014,-2.9,-1.4,7.0,2.821,0.004
94.2,20,0.991,-4.0,-1.0,7.0,2.821,0.003
94.2,21,1.032,-4.7,-1.7,7.0,2.821,0.009
94.2,22,0.998,-1.7,-1.3,7.0,2.821,0.001
94.2,23,1.022,-5.6,-1.6,7.0,2.821,0.006
94.2,24,0.98,-7.0,-1.0,7.0,2.821,0.006
94.2,25,0.988,-6.0,-1.0,7.0,2.821,0.003
94.3,18,0.983,-2.8,-0.9,7.0,2.821,0.005
94.3,19,1.021,-3.2,-1.6,7.0,2.821,0.006
94.3,20,0.997,-4.1,-1.1,7.0,2.821,0.001
94.3,21,1.025,-4.5,-1.6,7.0,2.821,0.007
94.3,22,0.993,-1.3,-1.2,7.0,2.821,0.002
94.3,23,1.017,-5.4,-1.5,7.0,2.821,0.005
94.3,24,0.98,-6.8,-0.9,7.0,2.821,0.006
94.3,25,0.998,-5.8,-1.2,7.0,2.821,0.001
94.4,18,0.988,-3.0,-1.0,7.0,2.821,0.003
94.4,19,1.017,-3.4,-1.5,7.0,2.821,0.005
94.4,20,0.993,-4.3,-1.0,7.0,2.821,0.002
94.4,21,1.013,-4.6,-1.4,7.0,2.821,0.004
94.4,22,0.991,-0.8,-1.3,7.0,2.821,0.003
94.4,23,1.016,-5.1,-1.5,7.0,2.821,0.004
94.4,24,0.979,-6.6,-0.9,7.0,2.821,0.006
94.4,25,0.989,-6.1,-1.0,7.0,2.821,0.003
94.5,18,0.988,-3.2,-1.0,7.0,2.821,0.003
94.5,19,1.014,-3.5,-1.5,7.0,2.821,0.004
94.5,20,0.988,-4.4,-1.0,7.0,2.821,0.003
94.5,21,1.008,-4.3,-1.3,7.0,2.821,0.002
94.5,22,0.984,-0.4,-1.3,7.0,2.821,0.004
94.5,23,1.017,-5.0,-1.5,7.0,2.821,0.005
94.5,24,0.977,-6.5,-0.8,7.0,2.821,0.006
94.5,25,0.985,-6.1,-0.9,7.0,2.821,0.004
94.6,18,0.979,-3.3,-0.9,7.0,2.821,0.006
94.6,19,1.013,-3.7,-1.5,7.0,2.821,0.004
94.6,20,0.992,-4.5,-1.0,7.0,2.821,0.002
94.6,21,1.02,-4.2,-1.6,7.0,2.821,0.006
94.6,22,0.983,-0.5,-1.3,7.0,2.821,0.005
94.6,23,1.014,-4.9,-1.4,7.0,2.821,0.004
94.6,24,0.974,-6.5,-0.8,7.0,2.821,0.007
94.6,25,0.995,-5.8,-1.1,7.0,2.821,0.001
94.7,18,0.985,-3.5,-1.0,7.0,2.821,0.004
94.7,19,1.011,-3.7,-1.4,7.0,2.821,0.003
94.7,20,0.988,-4.3,-1.0,7.0,2.821,0.003
94.7,21,1.026,-4.3,-1.7,7.0,2.821,0.007
94.7,22,0.984,-0.7,-1.4,7.0,2.821,0.004
94.7,23,1.013,-4.8,-1.4,7.0,2.821,0.004
94.7,24,0.982,-6.4,-0.9,7.0,2.821,0.005
94.7,25,0.995,-5.9,-1.1,7.0,2.821,0.001
94.8,18,0.976,-3.7,-0.8,7.0,2.821,0.007
94.8,19,1.02,-4.0,-1.6,7.0,2.821,0.006
94.8,20,0.986,-4.5,-1.0,7.0,2.821,0.004
94.8,21,1.023,-4.4,-1.6,7.0,2.821,0.006
94.8,22,0.984,-1.0,-1.3,7.0,2.821,0.004
94.8,23,1.006,-4.8,-1.3,7.0,2.821,0.002
94.8,24,0.987,-6.4,-1.0,7.0,2.821,0.004
94.8,25,0.989,-6.1,-1.0,7.0,2.821,0.003
94.9,18,0.98,-3.8,-0.9,7.0,2.821,0.006
94.9,19,1.02,-4.0,-1.6,7.0,2.821,0.006
94.9,20,0.979,-4.6,-0.8,7.0,2.821,0.006
94.9,21,1.019,-4.4,-1.6,7.0,2.821,0.005
94.9,22,0.989,-1.2,-1.4,7.0,2.821,0.003
94.9,23,0.997,-4.9,-1.2,7.0,2.821,0.001
94.9,24,0.987,-6.4,-1.0,7.0,2.821,0.004
94.9,25,0.994,-6.2,-1.1,7.0,2.821,0.002
95.0,18,0.989,-4.0,-1.1,7.0,2.821,0.003
95.0,19,1.02,-4.0,-1.7,7.0,2.821,0.006
95.0,20,0.974,-4.6,-0.8,7.0,2.821,0.007
95.0,21,1.017,-4.7,-1.6,7.0,2.821,0.005
95.0,22,0.987,-1.5,-1.4,7.0,2.821,0.004
95.0,23,0.991,-4.9,-1.1,7.0,2.821,0.003
95.0,24,0.991,-6.4,-1.1,7.0,2.821,0.003
95.0,25,0.996,-6.2,-1.2,7.0,2.821,0.001
95.1,18,0.987,-4.2,-1.1,7.0,2.821,0.004
95.1,19,1.013,-4.2,-1.6,7.0,2.821,0.004
95.1,20,0.977,-4.6,-0.9,7.0,2.821,0.006
95.1,21,1.014,-4.9,-1.5,7.0,2.821,0.004
95.1,22,0.985,-1.7,-1.4,7.0,2.821,0.004
95.1,23,0.979,-4.8,-0.9,7.0,2.821,0.006
95.1,24,0.982,-6.7,-0.9,7.0,2.821,0.005
95.1,25,1.001,-6.6,-1.3,7.0,2.821,0.0
95.2,18,0.994,-4.2,-1.2,7.0,2.821,0.002
95.2,19,1.016,-4.4,-1.6,7.0,2.821,0.004
95.2,20,0.977,-4.9,-0.9,7.0,2.821,0.006
95.2,21,1.017,-5.0,-1.6,7.0,2.821,0.005
95.2,22,0.984,-2.0,-1.3,7.0,2.821,0.004
95.2,23,0.976,-5.0,-0.8,7.0,2.821,0.007
95.2,24,0.979,-6.8,-0.9,7.0,2.821,0.006
95.2,25,1.009,-6.8,-1.4,7.0,2.821,0.003
95.3,18,0.982,-4.0,-1.0,7.0,2.821,0.005
