Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
48.0,12,seeker,11.283791670955125,35468.64,74.64,-6.9,-1.0,2.736,-0.3,0.1,0.3,-6.9,-1.0,2.768,12,18,16,2,0
48.0,13,seeker,11.283791670955125,36732.17,77.3,-6.3,-1.0,2.765,0.5,-0.0,0.5,-6.3,-1.0,2.792,13,18,16,2,0
48.0,14,seeker,11.283791670955125,38281.79,80.56,-6.5,-1.3,2.718,-0.5,1.6,1.7,-6.5,-1.3,2.734,14,18,16,2,0
48.0,15,seeker,11.283791670955125,35072.55,73.81,-7.0,-1.5,2.674,0.0,0.1,0.1,-7.0,-1.5,2.703,15,18,16,2,0
48.0,16,seeker,11.283791670955125,36280.46,76.35,-6.8,-0.8,2.773,-1.1,0.3,1.1,-6.8,-0.8,2.804,16,18,16,2,0
48.0,17,seeker,11.283791670955125,36977.98,77.82,-7.0,-1.3,2.699,-0.2,-0.3,0.4,-7.0,-1.3,2.734,17,18,16,2,0
48.0,18,seeker,11.283791670955125,37984.4,79.93,-6.7,-1.5,2.685,0.1,0.8,0.8,-6.7,-1.5,2.704,18,18,16,2,0
48.0,19,explorer,11.283791670955125,34377.28,72.34,-3.5,-8.8,1.842,-4.1,2.0,4.6,-3.5,-8.8,1.831,19,18,17,1,0
48.0,20,explorer,11.283791670955125,32675.14,68.76,2.3,-9.0,1.559,-0.2,-0.4,0.4,2.3,-9.0,1.564,20,1,0,1,0
48.0,21,explorer,11.283791670955125,38962.19,81.99,1.2,23.2,0.733,-1.8,-1.5,2.3,1.2,23.2,0.72,21,0,0,0,0
48.0,22,explorer,11.283791670955125,35293.88,74.27,-13.2,-3.7,2.038,-0.8,-2.0,2.2,-13.2,-3.7,2.077,22,17,17,0,0
48.0,23,explorer,11.283791670955125,37029.79,77.92,12.5,5.7,1.009,-0.7,2.2,2.3,12.5,5.7,1.007,23,1,0,1,0
48.0,24,explorer,11.283791670955125,38922.8,81.91,-16.4,19.6,0.87,-1.2,-2.1,2.4,-16.4,19.6,0.856,24,0,0,0,0
48.0,25,explorer,11.283791670955125,35378.46,74.45,6.4,2.6,1.517,-1.3,2.0,2.4,6.4,2.6,1.499,25,1,0,1,0
48.0,Target,,,,,-2.39,4.87,3.14,6.2,-0.63,,,,,,,,,
48.1,1,seeker,11.283791670955125,38332.14,80.67,-6.5,-1.4,2.681,0.4,0.9,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.1,2,seeker,11.283791670955125,38448.46,80.91,-7.0,-0.6,2.754,-0.1,4.3,4.3,-6.9,0.1,2.886,10,18,16,2,0
48.1,3,seeker,11.283791670955125,36141.58,76.06,-6.5,-0.2,2.821,-0.3,4.3,4.3,-6.9,0.1,2.886,10,18,16,2,0
48.1,4,seeker,11.283791670955125,36662.74,77.15,-7.0,-0.5,2.759,-0.7,4.1,4.2,-6.9,0.1,2.886,10,18,16,2,0
48.1,5,seeker,11.283791670955125,36951.31,77.76,-6.3,-0.9,2.742,0.9,3.5,3.6,-6.9,0.1,2.886,10,18,16,2,0
48.1,6,seeker,11.283791670955125,34986.51,73.62,-6.4,-1.2,2.7,1.4,2.3,2.7,-6.9,0.1,2.886,10,18,16,2,0
48.1,7,seeker,11.283791670955125,37238.09,78.36,-6.7,-1.7,2.633,-0.4,1.0,1.1,-6.9,0.1,2.886,10,18,16,2,0
48.1,8,seeker,11.283791670955125,37680.08,79.29,-6.4,-1.1,2.719,1.4,2.7,3.0,-6.9,0.1,2.886,10,18,16,2,0
48.1,9,seeker,11.283791670955125,47494.96,99.95,14.9,-21.7,0.632,-0.3,0.2,0.4,14.9,-21.7,0.638,9,0,0,0,0
48.1,10,seeker,11.283791670955125,39261.62,82.62,-6.9,0.2,2.834,-0.0,1.0,1.0,-6.9,0.2,2.886,10,18,16,2,0
48.1,11,seeker,11.283791670955125,35886.43,75.52,-6.3,-0.7,2.772,0.6,3.6,3.6,-6.9,0.1,2.886,10,18,16,2,0
48.1,12,seeker,11.283791670955125,35400.48,74.5,-7.0,-0.8,2.729,-1.7,3.3,3.7,-6.9,0.1,2.886,10,18,16,2,0
48.1,13,seeker,11.283791670955125,36704.41,77.24,-6.2,-0.7,2.763,0.6,2.7,2.8,-6.9,0.1,2.886,10,18,16,2,0
48.1,14,seeker,11.283791670955125,38253.43,80.5,-6.4,-1.1,2.72,1.0,2.6,2.8,-6.9,0.1,2.886,10,18,16,2,0
48.1,15,seeker,11.283791670955125,35045.38,73.75,-7.1,-1.4,2.659,-1.7,2.2,2.8,-6.9,0.1,2.886,10,18,16,2,0
48.1,16,seeker,11.283791670955125,36147.08,76.07,-6.9,-0.4,2.774,-1.8,4.3,4.7,-6.9,0.1,2.886,10,18,16,2,0
48.1,17,seeker,11.283791670955125,36958.9,77.78,-7.2,-1.2,2.676,-1.7,1.7,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.1,18,seeker,11.283791670955125,37979.94,79.92,-6.9,-1.4,2.658,-1.4,0.6,1.5,-6.9,0.1,2.886,10,18,16,2,0
48.1,19,explorer,11.283791670955125,34360.63,72.31,-3.3,-8.7,1.831,2.3,0.6,2.4,-6.9,0.1,2.886,10,19,17,2,0
48.1,20,explorer,11.283791670955125,32662.19,68.73,2.4,-8.9,1.545,2.0,0.8,2.2,-3.5,-8.8,1.842,19,1,0,1,0
48.1,21,explorer,11.283791670955125,38944.91,81.95,1.0,23.2,0.743,-2.4,0.1,2.4,1.0,23.2,0.733,21,0,0,0,0
48.1,22,explorer,11.283791670955125,35278.27,74.24,-13.1,-3.9,2.008,0.5,-2.2,2.3,-6.9,0.1,2.886,10,18,17,1,0
48.1,23,explorer,11.283791670955125,37014.17,77.89,12.4,5.9,1.011,-0.4,2.3,2.3,6.4,2.6,1.517,25,1,0,1,0
48.1,24,explorer,11.283791670955125,38905.52,81.87,-16.3,19.4,0.889,1.3,-2.0,2.4,-16.3,19.4,0.87,24,0,0,0,0
48.1,25,explorer,11.283791670955125,35360.3,74.41,6.4,2.4,1.529,0.4,-2.4,2.4,6.4,2.4,1.517,25,1,0,1,0
48.1,Target,,,,,-1.9,4.74,3.03,5.79,-1.57,,,,,,,,,
48.2,1,seeker,11.283791670955125,38331.96,80.66,-6.5,-1.3,2.652,-0.4,0.2,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.2,2,seeker,11.283791670955125,38442.33,80.9,-6.9,-0.4,2.742,1.1,1.2,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.2,3,seeker,11.283791670955125,36136.17,76.04,-6.5,0.0,2.805,-0.1,1.6,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.2,4,seeker,11.283791670955125,36547.08,76.91,-7.1,-0.0,2.764,-0.7,4.5,4.6,-6.9,0.1,2.886,10,18,16,2,0
48.2,5,seeker,11.283791670955125,36865.01,77.58,-6.4,-0.5,2.751,-0.9,4.0,4.1,-6.9,0.1,2.886,10,18,16,2,0
48.2,6,seeker,11.283791670955125,34984.51,73.62,-6.4,-1.1,2.684,0.0,1.2,1.2,-6.9,0.1,2.886,10,18,16,2,0
48.2,7,seeker,11.283791670955125,37236.2,78.36,-6.7,-1.6,2.612,-0.6,1.0,1.2,-6.9,0.1,2.886,10,18,16,2,0
48.2,8,seeker,11.283791670955125,37596.28,79.12,-6.4,-0.7,2.73,-0.4,4.0,4.0,-6.9,0.1,2.886,10,18,16,2,0
48.2,9,seeker,11.283791670955125,47494.91,99.95,14.9,-21.7,0.629,-0.2,-0.3,0.4,14.9,-21.7,0.638,9,0,0,0,0
48.2,10,seeker,11.283791670955125,39259.77,82.62,-6.9,0.1,2.794,0.7,-0.9,1.1,-6.9,0.1,2.886,10,18,16,2,0
48.2,11,seeker,11.283791670955125,35762.12,75.26,-6.4,-0.2,2.782,-1.4,4.4,4.6,-6.9,0.1,2.886,10,18,16,2,0
48.2,12,seeker,11.283791670955125,35399.2,74.49,-7.0,-0.6,2.708,0.2,1.0,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.2,13,seeker,11.283791670955125,36613.61,77.05,-6.3,-0.4,2.773,-0.5,4.1,4.1,-6.9,0.1,2.886,10,18,16,2,0
48.2,14,seeker,11.283791670955125,38184.19,80.35,-6.7,-0.8,2.707,-2.9,2.5,3.8,-6.9,0.1,2.886,10,18,16,2,0
48.2,15,seeker,11.283791670955125,35010.57,73.68,-7.3,-1.1,2.645,-1.7,2.5,3.0,-6.9,0.1,2.886,10,18,16,2,0
48.2,16,seeker,11.283791670955125,36046.81,75.86,-6.9,0.0,2.783,0.8,4.2,4.3,-6.9,0.1,2.886,10,18,16,2,0
48.2,17,seeker,11.283791670955125,36921.62,77.7,-7.3,-0.9,2.664,-1.2,2.8,3.0,-6.9,0.1,2.886,10,18,16,2,0
48.2,18,seeker,11.283791670955125,37914.97,79.79,-7.0,-1.2,2.65,-1.8,3.2,3.7,-6.9,0.1,2.886,10,18,16,2,0
48.2,19,explorer,11.283791670955125,34344.61,72.27,-3.5,-8.8,1.812,-1.9,-1.3,2.3,-6.9,0.1,2.886,10,19,17,2,0
48.2,20,explorer,11.283791670955125,32647.57,68.7,2.6,-8.8,1.534,1.9,1.3,2.3,-6.9,0.1,2.886,10,1,0,1,0
48.2,21,explorer,11.283791670955125,38927.62,81.92,1.1,23.2,0.747,2.4,-0.1,2.4,1.1,23.2,0.743,21,0,0,0,0
48.2,22,explorer,11.283791670955125,35263.05,74.21,-13.1,-4.1,1.979,0.5,-2.2,2.3,-6.9,0.1,2.886,10,18,17,1,0
48.2,23,explorer,11.283791670955125,36994.16,77.85,12.2,6.0,1.024,-2.2,1.1,2.5,6.4,2.4,1.529,25,1,0,1,0
48.2,24,explorer,11.283791670955125,38888.23,81.84,-16.4,19.4,0.89,-2.2,0.8,2.3,-16.4,19.4,0.889,24,0,0,0,0
48.2,25,explorer,11.283791670955125,35340.28,74.37,6.3,2.3,1.558,-1.9,-1.7,2.5,6.3,2.3,1.529,25,1,0,1,0
48.2,Target,,,,,-1.91,4.56,3.167,-0.18,-2.16,,,,,,,,,
48.3,1,seeker,11.283791670955125,38239.85,80.47,-6.4,-1.0,2.661,1.1,4.0,4.1,-6.9,0.1,2.886,10,18,16,2,0
48.3,2,seeker,11.283791670955125,38431.08,80.87,-6.9,-0.2,2.715,-1.3,1.6,2.1,-6.9,0.1,2.886,10,18,16,2,0
48.3,3,seeker,11.283791670955125,36110.72,75.99,-6.6,0.3,2.785,-1.0,2.5,2.7,-6.9,0.1,2.886,10,18,16,2,0
48.3,4,seeker,11.283791670955125,36541.16,76.9,-7.1,0.2,2.746,0.4,1.6,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.3,5,seeker,11.283791670955125,36854.09,77.55,-6.4,-0.3,2.741,0.6,2.0,2.1,-6.9,0.1,2.886,10,18,16,2,0
48.3,6,seeker,11.283791670955125,34972.43,73.6,-6.3,-0.9,2.673,0.9,1.9,2.1,-6.9,0.1,2.886,10,18,16,2,0
48.3,7,seeker,11.283791670955125,37235.03,78.36,-6.8,-1.6,2.583,-0.8,0.5,0.9,-6.9,0.1,2.886,10,18,16,2,0
48.3,8,seeker,11.283791670955125,37552.92,79.03,-6.3,-0.4,2.733,0.8,3.1,3.2,-6.9,0.1,2.886,10,18,16,2,0
48.3,9,seeker,11.283791670955125,47494.85,99.95,14.9,-21.7,0.626,0.1,0.3,0.3,14.9,-21.7,0.638,9,0,0,0,0
48.3,10,seeker,11.283791670955125,39253.64,82.6,-6.9,0.2,2.759,-1.0,1.3,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.3,11,seeker,11.283791670955125,35700.74,75.13,-6.5,0.1,2.78,-0.6,3.6,3.6,-6.9,0.1,2.886,10,18,16,2,0
48.3,12,seeker,11.283791670955125,35398.64,74.49,-7.1,-0.6,2.676,-0.5,0.6,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.3,13,seeker,11.283791670955125,36613.37,77.05,-6.3,-0.2,2.748,-0.1,0.5,0.5,-6.9,0.1,2.886,10,18,16,2,0
48.3,14,seeker,11.283791670955125,38166.25,80.32,-6.9,-0.6,2.68,-1.8,1.6,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.3,15,seeker,11.283791670955125,34993.72,73.64,-7.4,-0.9,2.627,-0.9,2.2,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.3,16,seeker,11.283791670955125,36003.45,75.76,-7.0,0.3,2.77,-1.1,3.1,3.3,-6.9,0.1,2.886,10,18,16,2,0
48.3,17,seeker,11.283791670955125,36890.15,77.63,-7.4,-0.6,2.653,-0.7,2.8,2.9,-6.9,0.1,2.886,10,18,16,2,0
48.3,18,seeker,11.283791670955125,37833.62,79.62,-7.2,-0.8,2.647,-1.3,3.8,4.0,-6.9,0.1,2.886,10,18,16,2,0
48.3,19,explorer,11.283791670955125,34322.88,72.23,-3.7,-8.7,1.813,-2.1,1.5,2.6,-6.9,0.1,2.886,10,19,17,2,0
48.3,20,explorer,11.283791670955125,32633.89,68.67,2.8,-8.7,1.52,2.1,0.6,2.2,-6.9,0.1,2.886,10,1,0,1,0
48.3,21,explorer,11.283791670955125,38910.33,81.88,1.0,23.3,0.752,-2.2,1.0,2.4,1.0,23.3,0.747,21,0,0,0,0
48.3,22,explorer,11.283791670955125,35241.32,74.16,-13.0,-4.0,1.975,0.9,2.4,2.6,-6.9,0.1,2.886,10,18,17,1,0
48.3,23,explorer,11.283791670955125,36980.67,77.82,12.2,6.2,1.024,0.7,2.1,2.2,6.3,2.3,1.558,25,1,0,1,0
48.3,24,explorer,11.283791670955125,38870.94,81.8,-16.4,19.6,0.886,0.4,2.4,2.4,-16.4,19.6,0.89,24,0,0,0,0
48.3,25,explorer,11.283791670955125,35320.98,74.33,6.2,2.0,1.582,-0.7,-2.4,2.5,6.2,2.0,1.558,25,1,0,1,0
48.3,Target,,,,,-1.37,4.82,3.08,6.41,3.13,,,,,,,,,
48.4,1,seeker,11.283791670955125,38221.23,80.43,-6.6,-0.9,2.633,-2.3,0.8,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.4,2,seeker,11.283791670955125,38427.28,80.87,-7.0,-0.1,2.687,-0.6,1.3,1.4,-6.9,0.1,2.886,10,18,16,2,0
48.4,3,seeker,11.283791670955125,36109.4,75.99,-6.6,0.4,2.758,0.1,1.0,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.4,4,seeker,11.283791670955125,36539.06,76.89,-7.0,0.1,2.707,0.7,-0.9,1.1,-6.9,0.1,2.886,10,18,16,2,0
48.4,5,seeker,11.283791670955125,36841.14,77.53,-6.6,-0.2,2.7,-2.2,0.2,2.2,-6.9,0.1,2.886,10,18,16,2,0
48.4,6,seeker,11.283791670955125,34971.07,73.59,-6.3,-0.8,2.651,-0.2,1.0,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.4,7,seeker,11.283791670955125,37217.09,78.32,-6.8,-1.4,2.573,0.2,2.4,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.4,8,seeker,11.283791670955125,37539.25,79.0,-6.5,-0.3,2.69,-2.2,-0.4,2.2,-6.9,0.1,2.886,10,18,16,2,0
48.4,9,seeker,11.283791670955125,47494.8,99.95,14.9,-21.7,0.623,-0.3,-0.2,0.4,14.9,-21.7,0.638,9,0,0,0,0
48.4,10,seeker,11.283791670955125,39175.3,82.44,-6.7,-0.0,2.713,2.7,-2.8,3.9,-6.9,0.1,2.886,10,18,16,2,0
48.4,11,seeker,11.283791670955125,35698.43,75.12,-6.6,0.3,2.752,-0.7,1.0,1.2,-6.9,0.1,2.886,10,18,16,2,0
48.4,12,seeker,11.283791670955125,35397.35,74.49,-7.1,-0.5,2.649,0.1,1.0,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.4,13,seeker,11.283791670955125,36613.28,77.05,-6.3,-0.2,2.713,-0.3,0.2,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.4,14,seeker,11.283791670955125,38159.44,80.3,-6.8,-0.5,2.66,1.5,0.9,1.7,-6.9,0.1,2.886,10,18,16,2,0
48.4,15,seeker,11.283791670955125,34993.06,73.64,-7.4,-0.8,2.599,-0.3,0.7,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.4,16,seeker,11.283791670955125,36003.08,75.76,-7.0,0.3,2.73,0.1,-0.6,0.6,-6.9,0.1,2.886,10,18,16,2,0
48.4,17,seeker,11.283791670955125,36823.6,77.49,-7.4,-0.3,2.649,0.0,3.7,3.7,-6.9,0.1,2.886,10,18,16,2,0
48.4,18,seeker,11.283791670955125,37824.78,79.6,-7.0,-0.7,2.631,1.7,0.8,1.9,-6.9,0.1,2.886,10,18,16,2,0
48.4,19,explorer,11.283791670955125,34307.27,72.2,-3.9,-8.8,1.795,-1.9,-1.4,2.4,-6.9,0.1,2.886,10,19,17,2,0
48.4,20,explorer,11.283791670955125,32620.58,68.65,3.0,-8.8,1.498,1.5,-1.6,2.2,-6.9,0.1,2.886,10,2,0,2,0
48.4,21,explorer,11.283791670955125,38893.05,81.85,1.2,23.3,0.756,2.4,-0.0,2.4,1.2,23.3,0.752,21,0,0,0,0
48.4,22,explorer,11.283791670955125,35219.59,74.12,-12.9,-3.7,1.975,0.9,2.4,2.6,-6.9,0.1,2.886,10,18,17,1,0
48.4,23,explorer,11.283791670955125,36967.72,77.79,12.4,6.4,1.019,1.2,1.8,2.2,6.2,2.0,1.582,25,1,0,1,0
48.4,24,explorer,11.283791670955125,38853.66,81.76,-16.2,19.6,0.899,2.3,-0.7,2.4,-16.2,19.6,0.89,24,0,0,0,0
48.4,25,explorer,11.283791670955125,35299.99,74.28,6.1,2.2,1.608,-1.2,2.2,2.5,-6.9,0.1,2.886,10,2,0,2,0
48.4,Target,,,,,-1.48,4.8,3.237,-1.4,-0.29,,,,,,,,,
48.5,1,seeker,11.283791670955125,38216.31,80.42,-6.7,-0.8,2.603,-1.2,1.0,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.5,2,seeker,11.283791670955125,38371.75,80.75,-7.0,0.2,2.68,0.2,3.5,3.5,-6.9,0.1,2.886,10,18,16,2,0
48.5,3,seeker,11.283791670955125,36109.25,75.99,-6.6,0.5,2.725,-0.1,0.5,0.5,-6.9,0.1,2.886,10,18,16,2,0
48.5,4,seeker,11.283791670955125,36535.49,76.88,-7.0,0.2,2.683,0.7,1.2,1.4,-6.9,0.1,2.886,10,18,16,2,0
48.5,5,seeker,11.283791670955125,36832.16,77.51,-6.5,-0.1,2.681,0.5,1.8,1.9,-6.9,0.1,2.886,10,18,16,2,0
48.5,6,seeker,11.283791670955125,34970.7,73.59,-6.3,-0.7,2.625,0.2,0.6,0.6,-6.9,0.1,2.886,10,18,16,2,0
48.5,7,seeker,11.283791670955125,37216.02,78.32,-6.9,-1.3,2.545,-0.8,0.5,0.9,-6.9,0.1,2.886,10,18,16,2,0
48.5,8,seeker,11.283791670955125,37513.51,78.94,-6.5,-0.1,2.678,0.6,2.6,2.7,-6.9,0.1,2.886,10,18,16,2,0
48.5,9,seeker,11.283791670955125,47494.75,99.95,14.9,-21.7,0.62,-0.3,0.2,0.4,14.9,-21.7,0.638,9,0,0,0,0
48.5,10,seeker,11.283791670955125,39175.29,82.44,-6.7,-0.0,2.677,0.1,0.1,0.1,-6.9,0.1,2.886,10,18,16,2,0
48.5,11,seeker,11.283791670955125,35691.5,75.11,-6.6,0.4,2.725,-0.8,1.6,1.8,-6.9,0.1,2.886,10,18,16,2,0
48.5,12,seeker,11.283791670955125,35381.13,74.46,-7.2,-0.3,2.626,-1.0,2.1,2.3,-6.9,0.1,2.886,10,18,16,2,0
48.5,13,seeker,11.283791670955125,36608.07,77.04,-6.3,-0.1,2.691,-0.0,1.6,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.5,14,seeker,11.283791670955125,38149.74,80.28,-6.6,-0.4,2.644,1.5,1.3,2.0,-6.9,0.1,2.886,10,18,16,2,0
48.5,15,seeker,11.283791670955125,34989.26,73.63,-7.4,-0.7,2.575,-0.2,1.4,1.4,-6.9,0.1,2.886,10,18,16,2,0
48.5,16,seeker,11.283791670955125,36001.72,75.76,-7.0,0.2,2.683,-0.4,-0.9,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.5,17,seeker,11.283791670955125,36808.98,77.46,-7.4,-0.0,2.635,0.2,2.2,2.2,-6.9,0.1,2.886,10,18,16,2,0
48.5,18,seeker,11.283791670955125,37775.15,79.49,-7.1,-0.4,2.616,-1.4,3.1,3.4,-6.9,0.1,2.886,10,18,16,2,0
48.5,19,explorer,11.283791670955125,34294.14,72.17,-3.8,-9.0,1.766,1.6,-1.5,2.2,-3.8,-9.0,1.795,19,19,17,2,0
48.5,20,explorer,11.283791670955125,32606.34,68.62,3.2,-8.8,1.485,2.0,1.0,2.2,3.2,-8.8,1.498,20,1,0,1,0
48.5,21,explorer,11.283791670955125,38875.76,81.81,1.0,23.3,0.765,-2.4,0.2,2.4,1.0,23.3,0.756,21,0,0,0,0
48.5,22,explorer,11.283791670955125,35197.36,74.07,-12.8,-3.5,1.976,1.3,2.3,2.6,-12.8,-3.5,1.975,22,18,17,1,0
48.5,23,explorer,11.283791670955125,36946.98,77.75,12.2,6.5,1.034,-2.3,1.0,2.5,12.2,6.5,1.019,23,1,0,1,0
48.5,24,explorer,11.283791670955125,38836.37,81.73,-16.1,19.4,0.919,1.7,-1.7,2.4,-16.1,19.4,0.899,24,0,0,0,0
48.5,25,explorer,11.283791670955125,35285.56,74.25,6.1,2.4,1.62,0.5,2.2,2.3,6.1,2.4,1.608,25,1,0,1,0
48.5,Target,,,,,-1.55,5.08,3.314,-0.75,3.34,,,,,,,,,
48.6,1,seeker,11.283791670955125,38198.37,80.38,-6.6,-0.6,2.592,1.5,1.9,2.4,-6.9,0.1,2.886,10,18,16,2,0
48.6,2,seeker,11.283791670955125,38360.01,80.72,-6.9,0.4,2.669,1.7,1.3,2.1,-6.9,0.1,2.886,10,18,16,2,0
48.6,3,seeker,11.283791670955125,36107.3,75.98,-6.7,0.6,2.699,-0.1,1.1,1.1,-6.9,0.1,2.886,10,18,16,2,0
48.6,4,seeker,11.283791670955125,36535.41,76.88,-7.0,0.2,2.648,-0.4,-0.1,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.6,5,seeker,11.283791670955125,36832.13,77.51,-6.5,-0.0,2.651,-0.2,0.2,0.3,-6.9,0.1,2.886,10,18,16,2,0
48.6,6,seeker,11.283791670955125,34965.49,73.58,-6.2,-0.6,2.609,0.6,1.5,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.6,7,seeker,11.283791670955125,37215.36,78.32,-6.9,-1.2,2.514,-0.7,0.4,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.6,8,seeker,11.283791670955125,37504.81,78.92,-6.5,0.1,2.665,0.1,1.9,1.9,-6.9,0.1,2.886,10,18,16,2,0
48.6,9,seeker,11.283791670955125,47494.7,99.95,14.8,-21.7,0.618,-0.3,0.1,0.3,14.8,-21.7,0.638,9,0,0,0,0
48.6,10,seeker,11.283791670955125,39105.5,82.29,-7.0,0.1,2.636,-3.5,1.5,3.8,-6.9,0.1,2.886,10,18,16,2,0
48.6,11,seeker,11.283791670955125,35689.13,75.1,-6.7,0.6,2.7,-0.1,1.2,1.2,-6.9,0.1,2.886,10,18,16,2,0
48.6,12,seeker,11.283791670955125,35381.03,74.46,-7.2,-0.2,2.597,0.2,0.4,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.6,13,seeker,11.283791670955125,36602.86,77.03,-6.4,0.1,2.672,-0.3,1.6,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.6,14,seeker,11.283791670955125,38144.91,80.27,-6.7,-0.4,2.608,-1.5,0.2,1.5,-6.9,0.1,2.886,10,18,16,2,0
48.6,15,seeker,11.283791670955125,34989.14,73.63,-7.4,-0.6,2.546,0.3,0.3,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.6,16,seeker,11.283791670955125,35999.51,75.76,-6.9,0.3,2.658,0.8,0.9,1.2,-6.9,0.1,2.886,10,18,16,2,0
48.6,17,seeker,11.283791670955125,36808.24,77.46,-7.3,0.1,2.611,0.5,0.6,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.6,18,seeker,11.283791670955125,37738.94,79.42,-6.9,-0.2,2.61,2.7,1.4,3.0,-6.9,0.1,2.886,10,18,16,2,0
48.6,19,explorer,11.283791670955125,34274.84,72.13,-3.6,-8.8,1.759,1.8,1.7,2.5,-6.9,0.1,2.886,10,19,17,2,0
48.6,20,explorer,11.283791670955125,32593.21,68.59,3.4,-8.7,1.476,1.9,1.1,2.2,-3.8,-9.0,1.795,19,1,0,1,0
48.6,21,explorer,11.283791670955125,38858.48,81.77,0.8,23.3,0.776,-2.4,0.0,2.4,0.8,23.3,0.765,21,0,0,0,0
48.6,22,explorer,11.283791670955125,35183.31,74.04,-12.8,-3.6,1.946,-0.3,-2.2,2.2,-6.9,0.1,2.886,10,18,17,1,0
48.6,23,explorer,11.283791670955125,36926.97,77.71,12.0,6.6,1.054,-2.3,1.0,2.5,6.1,2.4,1.62,25,1,0,1,0
48.6,24,explorer,11.283791670955125,38819.09,81.69,-16.1,19.2,0.938,-0.2,-2.4,2.4,-16.1,19.2,0.919,24,0,0,0,0
48.6,25,explorer,11.283791670955125,35268.92,74.22,6.0,2.6,1.645,-0.9,2.2,2.4,6.0,2.6,1.62,25,1,0,1,0
48.6,Target,,,,,-0.95,5.19,3.181,7.0,1.28,,,,,,,,,
48.7,1,seeker,11.283791670955125,38185.24,80.36,-6.7,-0.5,2.566,-1.9,1.1,2.2,-6.9,0.1,2.886,10,18,16,2,0
48.7,2,seeker,11.283791670955125,38359.75,80.72,-6.9,0.4,2.636,-0.6,0.1,0.6,-6.9,0.1,2.886,10,18,16,2,0
48.7,3,seeker,11.283791670955125,36106.54,75.98,-6.7,0.6,2.667,-0.7,0.5,0.9,-6.9,0.1,2.886,10,18,16,2,0
48.7,4,seeker,11.283791670955125,36535.15,76.88,-6.9,0.2,2.619,0.5,0.3,0.6,-6.9,0.1,2.886,10,18,16,2,0
48.7,5,seeker,11.283791670955125,36830.56,77.51,-6.6,0.1,2.626,-0.1,1.0,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.7,6,seeker,11.283791670955125,34961.45,73.57,-6.2,-0.5,2.595,0.4,1.4,1.5,-6.9,0.1,2.886,10,18,16,2,0
48.7,7,seeker,11.283791670955125,37181.24,78.24,-6.9,-1.0,2.508,0.2,3.0,3.0,-6.9,0.1,2.886,10,18,16,2,0
48.7,8,seeker,11.283791670955125,37498.0,78.91,-6.5,0.2,2.647,-0.3,1.7,1.7,-6.9,0.1,2.886,10,18,16,2,0
48.7,9,seeker,11.283791670955125,47494.65,99.95,14.8,-21.7,0.615,-0.2,0.3,0.4,14.8,-21.7,0.638,9,0,0,0,0
48.7,10,seeker,11.283791670955125,39099.99,82.28,-7.0,0.2,2.616,0.5,1.5,1.6,-6.9,0.1,2.886,10,18,16,2,0
48.7,11,seeker,11.283791670955125,35689.05,75.1,-6.6,0.6,2.671,0.1,0.4,0.4,-6.9,0.1,2.886,10,18,16,2,0
48.7,12,seeker,11.283791670955125,35380.09,74.45,-7.1,-0.1,2.573,0.6,0.6,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.7,13,seeker,11.283791670955125,36601.76,77.02,-6.4,0.2,2.648,-0.4,0.9,1.0,-6.9,0.1,2.886,10,18,16,2,0
48.7,14,seeker,11.283791670955125,38144.39,80.27,-6.7,-0.3,2.582,0.5,0.6,0.8,-6.9,0.1,2.886,10,18,16,2,0
48.7,15,seeker,11.283791670955125,34988.84,73.63,-7.3,-0.6,2.518,0.6,0.1,0.6,-6.9,0.1,2.886,10,18,16,2,0
