Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.4,-2.2,-5.5,0.0,0.0,-2.2,-5.5,5.924,0.349,0.882,101.50169,0.769
52.5,-2.4,-6.1,0.0,0.0,-2.4,-6.1,6.555,0.35,0.869,101.46148,0.769
52.6,-0.49,-3.85,0.0,0.0,-0.49,-3.85,3.881,0.351,0.922,101.37406,0.768
52.7,-3.01,-5.14,0.0,0.0,-3.01,-5.14,5.956,0.351,0.881,101.31978,0.768
52.8,-1.73,-5.54,0.0,0.0,-1.73,-5.54,5.804,0.352,0.884,101.25537,0.767
52.9,-1.63,-5.52,0.0,0.0,-1.63,-5.52,5.756,0.353,0.885,101.21504,0.767
53.0,-2.42,-5.92,0.0,0.0,-2.42,-5.92,6.396,0.353,0.872,101.16015,0.766
53.1,-0.24,-3.76,0.0,0.0,-0.24,-3.76,3.768,0.354,0.925,101.10696,0.766
53.2,-2.64,-5.12,0.0,0.0,-2.64,-5.12,5.761,0.355,0.885,101.05619,0.766
53.3,-1.56,-5.53,0.0,0.0,-1.56,-5.53,5.746,0.355,0.885,101.00776,0.765
53.4,-1.88,-5.34,0.0,0.0,-1.88,-5.34,5.661,0.356,0.887,100.90166,0.764
53.5,-2.48,-5.83,0.0,0.0,-2.48,-5.83,6.336,0.357,0.873,100.85522,0.764
53.6,-0.42,-3.55,0.0,0.0,-0.42,-3.55,3.575,0.357,0.928,100.80942,0.764
53.7,-2.77,-4.75,0.0,0.0,-2.77,-4.75,5.499,0.358,0.89,100.77196,0.763
53.8,-1.53,-5.05,0.0,0.0,-1.53,-5.05,5.277,0.359,0.894,100.7008,0.763
53.9,-1.33,-5.03,0.0,0.0,-1.33,-5.03,5.203,0.359,0.896,100.63584,0.762
54.0,-2.37,-7.31,0.0,0.0,-2.37,-7.31,7.685,0.36,0.846,100.53688,0.762
54.1,2.04,-3.42,0.0,0.0,2.04,-3.42,3.982,0.361,0.92,100.49102,0.761
54.2,1.93,-4.55,0.0,0.0,1.93,-4.55,4.942,0.361,0.901,100.44484,0.761
54.3,-0.86,-4.83,0.0,0.0,-0.86,-4.83,4.906,0.362,0.902,100.40391,0.761
54.4,-0.69,-4.8,0.0,0.0,-0.69,-4.8,4.849,0.363,0.903,100.35473,0.76
54.5,-2.16,-5.7,0.0,0.0,-2.16,-5.7,6.096,0.363,0.878,100.31471,0.76
54.6,0.3,-3.36,0.0,0.0,0.3,-3.36,3.373,0.364,0.933,100.26835,0.76
54.7,-1.82,-4.46,0.0,0.0,-1.82,-4.46,4.817,0.365,0.904,100.22678,0.759
54.8,-0.72,-4.86,0.0,0.0,-0.72,-4.86,4.913,0.365,0.902,100.18425,0.759
54.9,-0.7,-4.86,0.0,0.0,-0.7,-4.86,4.91,0.366,0.902,100.14037,0.759
55.0,-2.24,-5.65,0.0,0.0,-2.24,-5.65,6.078,0.367,0.878,100.09741,0.758
55.1,0.41,-3.3,0.0,0.0,0.41,-3.3,3.325,0.367,0.934,100.05182,0.758
55.2,-1.76,-4.35,0.0,0.0,-1.76,-4.35,4.693,0.368,0.906,99.99912,0.758
55.3,-0.64,-4.81,0.0,0.0,-0.64,-4.81,4.852,0.369,0.903,99.94724,0.757
55.4,-0.6,-4.8,0.0,0.0,-0.6,-4.8,4.837,0.369,0.903,99.90527,0.757
55.5,-2.06,-5.73,0.0,0.0,-2.06,-5.73,6.089,0.37,0.878,99.82667,0.756
55.6,0.46,-3.46,0.0,0.0,0.46,-3.46,3.49,0.371,0.93,99.78524,0.756
55.7,-1.62,-4.35,0.0,0.0,-1.62,-4.35,4.642,0.371,0.907,99.74391,0.756
55.8,-0.56,-4.78,0.0,0.0,-0.56,-4.78,4.813,0.372,0.904,99.70114,0.755
55.9,-0.53,-4.74,0.0,0.0,-0.53,-4.74,4.77,0.373,0.905,99.65971,0.755
56.0,-1.97,-7.46,0.0,0.0,-1.97,-7.46,7.716,0.373,0.846,99.59535,0.755
56.1,1.73,-4.14,0.0,0.0,1.73,-4.14,4.487,0.374,0.91,99.54968,0.754
56.2,2.54,-4.49,0.0,0.0,2.54,-4.49,5.159,0.375,0.897,99.50398,0.754
56.3,-0.42,-4.7,0.0,0.0,-0.42,-4.7,4.719,0.375,0.906,99.4514,0.753
56.4,-0.44,-4.7,0.0,0.0,-0.44,-4.7,4.721,0.376,0.906,99.40747,0.753
56.5,-1.88,-5.91,0.0,0.0,-1.88,-5.91,6.202,0.377,0.876,99.36056,0.753
56.6,0.56,-3.5,0.0,0.0,0.56,-3.5,3.545,0.377,0.929,99.31072,0.752
56.7,-1.54,-4.3,0.0,0.0,-1.54,-4.3,4.567,0.378,0.909,99.25834,0.752
56.8,-0.94,-4.53,0.0,0.0,-0.94,-4.53,4.626,0.379,0.907,99.20825,0.752
56.9,-0.97,-4.45,0.0,0.0,-0.97,-4.45,4.554,0.379,0.909,99.1669,0.751
57.0,-1.85,-5.7,0.0,0.0,-1.85,-5.7,5.993,0.38,0.88,99.12459,0.751
57.1,0.21,-3.29,0.0,0.0,0.21,-3.29,3.297,0.381,0.934,99.07408,0.751
57.2,-1.99,-3.96,0.0,0.0,-1.99,-3.96,4.432,0.381,0.911,99.02995,0.75
57.3,-0.95,-4.35,0.0,0.0,-0.95,-4.35,4.453,0.382,0.911,98.97651,0.75
57.4,-0.95,-4.35,0.0,0.0,-0.95,-4.35,4.453,0.383,0.911,98.92617,0.749
57.5,-2.0,-5.61,0.0,0.0,-2.0,-5.61,5.956,0.383,0.881,98.87197,0.749
57.6,-0.01,-3.13,0.0,0.0,-0.01,-3.13,3.13,0.384,0.937,98.82846,0.749
57.7,-2.24,-3.96,0.0,0.0,-2.24,-3.96,4.55,0.385,0.909,98.77972,0.748
57.8,-1.25,-4.31,0.0,0.0,-1.25,-4.31,4.488,0.385,0.91,98.73382,0.748
57.9,-1.2,-4.3,0.0,0.0,-1.2,-4.3,4.464,0.386,0.911,98.69014,0.748
58.0,-1.75,-7.1,0.0,0.0,-1.75,-7.1,7.312,0.387,0.854,98.61047,0.747
58.1,1.71,-2.98,0.0,0.0,1.71,-2.98,3.436,0.387,0.931,98.53915,0.747
58.2,1.28,-3.75,0.0,0.0,1.28,-3.75,3.962,0.388,0.921,98.48711,0.746
58.3,-2.28,-4.02,0.0,0.0,-2.28,-4.02,4.622,0.389,0.908,98.44269,0.746
58.4,-2.24,-3.94,0.0,0.0,-2.24,-3.94,4.532,0.389,0.909,98.38753,0.745
58.5,-1.91,-5.36,0.0,0.0,-1.91,-5.36,5.69,0.39,0.886,98.33416,0.745
58.6,-0.55,-2.81,0.0,0.0,-0.55,-2.81,2.863,0.391,0.943,98.28217,0.745
58.7,-3.15,-3.5,0.0,0.0,-3.15,-3.5,4.709,0.391,0.906,98.23284,0.744
58.8,-2.3,-3.9,0.0,0.0,-2.3,-3.9,4.528,0.392,0.909,98.1722,0.744
58.9,-2.3,-3.9,0.0,0.0,-2.3,-3.9,4.528,0.393,0.909,98.12474,0.743
59.0,-1.92,-5.3,0.0,0.0,-1.92,-5.3,5.637,0.393,0.887,98.08622,0.743
59.1,-0.64,-2.48,0.0,0.0,-0.64,-2.48,2.561,0.394,0.949,97.97279,0.742
59.2,-1.09,-3.06,0.0,0.0,-1.09,-3.06,3.248,0.395,0.935,97.92609,0.742
59.3,-2.34,-3.37,0.0,0.0,-2.34,-3.37,4.103,0.395,0.918,97.85138,0.741
59.4,-2.24,-3.27,0.0,0.0,-2.24,-3.27,3.964,0.396,0.921,97.80537,0.741
59.5,-1.94,-5.02,0.0,0.0,-1.94,-5.02,5.382,0.397,0.892,97.68983,0.74
59.6,-0.53,-2.16,0.0,0.0,-0.53,-2.16,2.224,0.397,0.956,97.64533,0.74
59.7,-3.07,-2.65,0.0,0.0,-3.07,-2.65,4.056,0.398,0.919,97.59909,0.739
59.8,-2.27,-3.02,0.0,0.0,-2.27,-3.02,3.778,0.399,0.924,97.55065,0.739
59.9,-2.3,-2.96,0.0,0.0,-2.3,-2.96,3.749,0.399,0.925,97.46177,0.738
60.0,-1.98,-6.6,0.0,0.0,-1.98,-6.6,6.891,0.4,0.862,97.41558,0.738
60.1,0.4,-2.59,0.0,0.0,0.4,-2.59,2.621,0.401,0.948,97.36783,0.738
60.2,-0.1,-3.18,0.0,0.0,-0.1,-3.18,3.182,0.401,0.936,97.31215,0.737
60.3,-4.2,-3.9,0.0,0.0,-4.2,-3.9,5.731,0.402,0.885,97.23772,0.737
60.4,-2.8,-2.7,0.0,0.0,-2.8,-2.7,3.89,0.403,0.922,97.18895,0.736
60.5,-2.0,-4.81,0.0,0.0,-2.0,-4.81,5.209,0.403,0.896,97.14979,0.736
60.6,-0.47,-2.28,0.0,0.0,-0.47,-2.28,2.328,0.404,0.953,97.10641,0.736
60.7,-2.97,-2.85,0.0,0.0,-2.97,-2.85,4.116,0.405,0.918,97.05825,0.735
60.8,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.405,0.922,97.01182,0.735
60.9,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.406,0.922,96.96186,0.735
61.0,-1.92,-4.99,0.0,0.0,-1.92,-4.99,5.347,0.407,0.893,96.91368,0.734
61.1,-0.35,-2.59,0.0,0.0,-0.35,-2.59,2.614,0.407,0.948,96.83925,0.734
61.2,-2.77,-3.04,0.0,0.0,-2.77,-3.04,4.113,0.408,0.918,96.77811,0.733
61.3,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.409,0.922,96.70225,0.733
61.4,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.409,0.922,96.65722,0.732
61.5,-1.91,-4.79,0.0,0.0,-1.91,-4.79,5.157,0.41,0.897,96.58571,0.732
61.6,-0.27,-2.35,0.0,0.0,-0.27,-2.35,2.365,0.411,0.953,96.54866,0.731
61.7,-2.75,-2.99,0.0,0.0,-2.75,-2.99,4.062,0.411,0.919,96.49921,0.731
61.8,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.412,0.922,96.45482,0.731
61.9,-1.9,-3.4,0.0,0.0,-1.9,-3.4,3.895,0.413,0.922,96.40831,0.73
62.0,-1.62,-6.45,0.0,0.0,-1.62,-6.45,6.65,0.413,0.867,96.29818,0.73
62.1,2.06,-2.53,0.0,0.0,2.06,-2.53,3.263,0.414,0.935,96.22947,0.729
62.2,1.96,-3.45,0.0,0.0,1.96,-3.45,3.968,0.415,0.921,96.18349,0.729
62.3,-0.77,-3.84,0.0,0.0,-0.77,-3.84,3.916,0.415,0.922,96.13826,0.728
62.4,-0.67,-3.78,0.0,0.0,-0.67,-3.78,3.839,0.416,0.923,96.09605,0.728
62.5,-1.77,-4.67,0.0,0.0,-1.77,-4.67,4.994,0.417,0.9,96.04635,0.728
62.6,0.15,-2.41,0.0,0.0,0.15,-2.41,2.415,0.417,0.952,95.98938,0.727
62.7,-1.73,-3.21,0.0,0.0,-1.73,-3.21,3.647,0.418,0.927,95.94764,0.727
62.8,-0.76,-3.71,0.0,0.0,-0.76,-3.71,3.787,0.419,0.924,95.86516,0.726
62.9,-0.74,-3.71,0.0,0.0,-0.74,-3.71,3.783,0.419,0.924,95.78446,0.726
63.0,-1.65,-4.48,0.0,0.0,-1.65,-4.48,4.774,0.42,0.905,95.72825,0.725
63.1,0.3,-2.19,0.0,0.0,0.3,-2.19,2.21,0.421,0.956,95.68272,0.725
63.2,-1.64,-3.17,0.0,0.0,-1.64,-3.17,3.569,0.421,0.929,95.6367,0.725
63.3,-0.52,-3.7,0.0,0.0,-0.52,-3.7,3.736,0.422,0.925,95.59276,0.724
63.4,-0.46,-3.71,0.0,0.0,-0.46,-3.71,3.738,0.423,0.925,95.52125,0.724
63.5,-1.7,-4.32,0.0,0.0,-1.7,-4.32,4.642,0.423,0.907,95.47931,0.723
63.6,0.44,-2.1,0.0,0.0,0.44,-2.1,2.146,0.424,0.957,95.38648,0.723
63.7,-1.27,-3.06,0.0,0.0,-1.27,-3.06,3.313,0.425,0.934,95.34293,0.722
63.8,-0.3,-3.7,0.0,0.0,-0.3,-3.7,3.712,0.425,0.926,95.26939,0.722
63.9,-0.73,-3.61,0.0,0.0,-0.73,-3.61,3.683,0.426,0.926,95.22776,0.721
64.0,-1.63,-5.94,0.0,0.0,-1.63,-5.94,6.16,0.427,0.877,95.17752,0.721
64.1,2.09,-1.9,0.0,0.0,2.09,-1.9,2.825,0.427,0.944,95.13432,0.721
64.2,1.91,-2.91,0.0,0.0,1.91,-2.91,3.481,0.428,0.93,95.0879,0.72
64.3,-0.88,-3.61,0.0,0.0,-0.88,-3.61,3.716,0.429,0.926,95.04376,0.72
64.4,-0.92,-3.61,0.0,0.0,-0.92,-3.61,3.725,0.429,0.926,94.99791,0.72
64.5,-1.66,-4.1,0.0,0.0,-1.66,-4.1,4.423,0.43,0.912,94.94511,0.719
64.6,0.17,-1.85,0.0,0.0,0.17,-1.85,1.858,0.431,0.963,94.89751,0.719
64.7,-1.76,-2.87,0.0,0.0,-1.76,-2.87,3.367,0.431,0.933,94.84187,0.718
64.8,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.432,0.926,94.75401,0.718
64.9,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.433,0.926,94.71196,0.718
65.0,-1.58,-4.12,0.0,0.0,-1.58,-4.12,4.413,0.433,0.912,94.66339,0.717
65.1,0.26,-1.86,0.0,0.0,0.26,-1.86,1.878,0.434,0.962,94.60944,0.717
65.2,-1.69,-2.85,0.0,0.0,-1.69,-2.85,3.313,0.435,0.934,94.56232,0.716
65.3,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.435,0.926,94.50464,0.716
65.4,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.436,0.926,94.42541,0.715
65.5,-1.57,-4.04,0.0,0.0,-1.57,-4.04,4.334,0.437,0.913,94.3718,0.715
65.6,0.28,-1.94,0.0,0.0,0.28,-1.94,1.96,0.437,0.961,94.3219,0.715
65.7,-1.65,-2.86,0.0,0.0,-1.65,-2.86,3.302,0.438,0.934,94.27639,0.714
65.8,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.439,0.926,94.23412,0.714
65.9,-0.9,-3.6,0.0,0.0,-0.9,-3.6,3.711,0.439,0.926,94.15439,0.713
66.0,-1.37,-5.63,0.0,0.0,-1.37,-5.63,5.794,0.44,0.884,94.07608,0.713
66.1,2.21,-1.87,0.0,0.0,2.21,-1.87,2.895,0.441,0.942,94.02404,0.712
66.2,2.12,-2.88,0.0,0.0,2.12,-2.88,3.576,0.441,0.928,93.98358,0.712
66.3,-0.8,-3.5,0.0,0.0,-0.8,-3.5,3.59,0.442,0.928,93.9073,0.711
66.4,-0.8,-3.5,0.0,0.0,-0.8,-3.5,3.59,0.443,0.928,93.86218,0.711
66.5,-1.63,-4.03,0.0,0.0,-1.63,-4.03,4.347,0.443,0.913,93.81789,0.711
66.6,0.31,-1.98,0.0,0.0,0.31,-1.98,2.004,0.444,0.96,93.77064,0.71
66.7,-1.72,-2.77,0.0,0.0,-1.72,-2.77,3.261,0.445,0.935,93.71569,0.71
66.8,-1.01,-3.43,0.0,0.0,-1.01,-3.43,3.576,0.445,0.928,93.62426,0.709
66.9,-1.06,-3.41,0.0,0.0,-1.06,-3.41,3.571,0.446,0.929,93.57944,0.709
67.0,-1.59,-4.03,0.0,0.0,-1.59,-4.03,4.332,0.447,0.913,93.52709,0.709
67.1,0.17,-1.97,0.0,0.0,0.17,-1.97,1.977,0.447,0.96,93.47506,0.708
67.2,-1.73,-2.71,0.0,0.0,-1.73,-2.71,3.215,0.448,0.936,93.41319,0.708
67.3,-1.0,-3.4,0.0,0.0,-1.0,-3.4,3.544,0.449,0.929,93.32864,0.707
67.4,-1.0,-3.4,0.0,0.0,-1.0,-3.4,3.544,0.449,0.929,93.24879,0.706
67.5,-1.51,-4.12,0.0,0.0,-1.51,-4.12,4.388,0.45,0.912,93.17409,0.706
67.6,0.34,-1.82,0.0,0.0,0.34,-1.82,1.851,0.451,0.963,93.12143,0.705
67.7,-1.65,-2.58,0.0,0.0,-1.65,-2.58,3.062,0.451,0.939,93.02281,0.705
67.8,-1.04,-3.2,0.0,0.0,-1.04,-3.2,3.365,0.452,0.933,92.97878,0.704
67.9,-1.1,-3.2,0.0,0.0,-1.1,-3.2,3.384,0.453,0.932,92.90548,0.704
68.0,-1.63,-5.92,0.0,0.0,-1.63,-5.92,6.14,0.453,0.877,92.85518,0.703
68.1,1.81,-2.14,0.0,0.0,1.81,-2.14,2.803,0.454,0.944,92.80284,0.703
68.2,1.7,-2.94,0.0,0.0,1.7,-2.94,3.396,0.455,0.932,92.72986,0.702
68.3,-1.22,-3.38,0.0,0.0,-1.22,-3.38,3.593,0.455,0.928,92.68383,0.702
68.4,-1.04,-3.41,0.0,0.0,-1.04,-3.41,3.565,0.456,0.929,92.60087,0.702
68.5,-1.66,-4.19,0.0,0.0,-1.66,-4.19,4.507,0.457,0.91,92.55701,0.701
68.6,-1.39,-2.03,0.0,0.0,-1.39,-2.03,2.46,0.457,0.951,92.50755,0.701
68.7,-1.55,-2.73,0.0,0.0,-1.55,-2.73,3.139,0.458,0.937,92.46792,0.701
68.8,-0.8,-3.33,0.0,0.0,-0.8,-3.33,3.425,0.459,0.932,92.41137,0.7
68.9,-0.67,-3.29,0.0,0.0,-0.67,-3.29,3.358,0.459,0.933,92.36033,0.7
69.0,-1.53,-4.26,0.0,0.0,-1.53,-4.26,4.526,0.46,0.909,92.31148,0.699
69.1,-1.12,-1.98,0.0,0.0,-1.12,-1.98,2.275,0.461,0.954,92.26197,0.699
69.2,-1.13,-2.63,0.0,0.0,-1.13,-2.63,2.862,0.461,0.943,92.20223,0.699
69.3,-0.32,-3.2,0.0,0.0,-0.32,-3.2,3.216,0.462,0.936,92.16309,0.698
69.4,-0.28,-3.2,0.0,0.0,-0.28,-3.2,3.212,0.463,0.936,92.1217,0.698
69.5,-1.6,-4.29,0.0,0.0,-1.6,-4.29,4.579,0.463,0.908,92.0674,0.697
69.6,-1.04,-1.98,0.0,0.0,-1.04,-1.98,2.237,0.464,0.955,92.01964,0.697
69.7,-1.03,-2.62,0.0,0.0,-1.03,-2.62,2.815,0.465,0.944,91.97448,0.697
69.8,-0.3,-3.2,0.0,0.0,-0.3,-3.2,3.214,0.465,0.936,91.92949,0.696
69.9,-0.3,-3.2,0.0,0.0,-0.3,-3.2,3.214,0.466,0.936,91.88255,0.696
70.0,-1.37,-5.86,0.0,0.0,-1.37,-5.86,6.018,0.467,0.88,91.82917,0.696
70.1,0.33,-2.57,0.0,0.0,0.33,-2.57,2.591,0.467,0.948,91.77403,0.695
70.2,-0.22,-2.47,0.0,0.0,-0.22,-2.47,2.48,0.468,0.95,91.67058,0.694
70.3,0.6,-3.0,0.0,0.0,0.6,-3.0,3.059,0.469,0.939,91.62008,0.694
70.4,0.6,-3.0,0.0,0.0,0.6,-3.0,3.059,0.469,0.939,91.57566,0.694
70.5,-1.3,-3.97,0.0,0.0,-1.3,-3.97,4.177,0.47,0.916,91.50579,0.693
70.6,-0.36,-1.77,0.0,0.0,-0.36,-1.77,1.806,0.471,0.964,91.46198,0.693
70.7,-0.17,-2.16,0.0,0.0,-0.17,-2.16,2.167,0.471,0.957,91.41797,0.693
70.8,0.72,-2.58,0.0,0.0,0.72,-2.58,2.679,0.472,0.946,91.34595,0.692
70.9,0.65,-2.5,0.0,0.0,0.65,-2.5,2.583,0.473,0.948,91.26451,0.691
71.0,-1.31,-3.67,0.0,0.0,-1.31,-3.67,3.897,0.473,0.922,91.17144,0.691
71.1,-0.24,-1.38,0.0,0.0,-0.24,-1.38,1.401,0.474,0.972,91.11591,0.69
71.2,0.08,-1.9,0.0,0.0,0.08,-1.9,1.902,0.475,0.962,91.07218,0.69
71.3,0.82,-2.42,0.0,0.0,0.82,-2.42,2.555,0.475,0.949,91.02024,0.69
71.4,0.81,-2.43,0.0,0.0,0.81,-2.43,2.561,0.476,0.949,90.97052,0.689
71.5,-1.37,-3.71,0.0,0.0,-1.37,-3.71,3.955,0.477,0.921,90.92619,0.689
71.6,-0.27,-1.42,0.0,0.0,-0.27,-1.42,1.445,0.477,0.971,90.87578,0.688
71.7,0.02,-1.89,0.0,0.0,0.02,-1.89,1.89,0.478,0.962,90.83359,0.688
71.8,0.8,-2.4,0.0,0.0,0.8,-2.4,2.53,0.479,0.949,90.77144,0.688
71.9,0.8,-2.4,0.0,0.0,0.8,-2.4,2.53,0.479,0.949,90.72909,0.687
72.0,-1.48,-5.6,0.0,0.0,-1.48,-5.6,5.792,0.48,0.884,90.69332,0.687
72.1,-0.1,-2.31,0.0,0.0,-0.1,-2.31,2.312,0.481,0.954,90.64912,0.687
72.2,-0.73,-2.54,0.0,0.0,-0.73,-2.54,2.643,0.481,0.947,90.60256,0.686
72.3,0.0,-3.12,0.0,0.0,0.0,-3.12,3.12,0.482,0.938,90.53796,0.686
72.4,-0.01,-3.13,0.0,0.0,-0.01,-3.13,3.13,0.483,0.937,90.48512,0.685
72.5,-1.5,-3.53,0.0,0.0,-1.5,-3.53,3.835,0.483,0.923,90.44092,0.685
72.6,-0.88,-1.79,0.0,0.0,-0.88,-1.79,1.995,0.484,0.96,90.39263,0.685
72.7,-0.74,-2.52,0.0,0.0,-0.74,-2.52,2.626,0.485,0.947,90.32475,0.684
72.8,-0.04,-3.12,0.0,0.0,-0.04,-3.12,3.12,0.485,0.938,90.19008,0.683
72.9,0.0,-3.1,0.0,0.0,0.0,-3.1,3.1,0.486,0.938,90.1429,0.683
73.0,-1.44,-3.27,0.0,0.0,-1.44,-3.27,3.573,0.487,0.929,90.09097,0.683
73.1,-0.85,-1.67,0.0,0.0,-0.85,-1.67,1.874,0.487,0.963,90.04279,0.682
73.2,-0.74,-2.47,0.0,0.0,-0.74,-2.47,2.578,0.488,0.948,89.99789,0.682
73.3,-0.04,-3.11,0.0,0.0,-0.04,-3.11,3.11,0.489,0.938,89.95762,0.681
73.4,0.0,-3.1,0.0,0.0,0.0,-3.1,3.1,0.489,0.938,89.91631,0.681
73.5,-1.38,-3.09,0.0,0.0,-1.38,-3.09,3.384,0.49,0.932,89.87181,0.681
73.6,-1.24,-1.5,0.0,0.0,-1.24,-1.5,1.946,0.491,0.961,89.82236,0.68
73.7,-1.35,-2.3,0.0,0.0,-1.35,-2.3,2.667,0.491,0.947,89.7737,0.68
73.8,-0.74,-2.99,0.0,0.0,-0.74,-2.99,3.08,0.492,0.938,89.72976,0.68
73.9,-0.74,-2.95,0.0,0.0,-0.74,-2.95,3.041,0.493,0.939,89.6878,0.679
74.0,-1.15,-4.96,0.0,0.0,-1.15,-4.96,5.092,0.493,0.898,89.6445,0.679
74.1,0.61,-1.71,0.0,0.0,0.61,-1.71,1.816,0.494,0.964,89.60197,0.679
74.2,-1.08,-2.34,0.0,0.0,-1.08,-2.34,2.577,0.495,0.948,89.55278,0.678
74.3,-0.4,-3.1,0.0,0.0,-0.4,-3.1,3.126,0.495,0.937,89.50247,0.678
74.4,-0.4,-3.1,0.0,0.0,-0.4,-3.1,3.126,0.496,0.937,89.45955,0.678
74.5,-1.28,-3.04,0.0,0.0,-1.28,-3.04,3.298,0.497,0.934,89.41351,0.677
74.6,-0.82,-1.5,0.0,0.0,-0.82,-1.5,1.71,0.497,0.966,89.36643,0.677
74.7,-0.98,-2.29,0.0,0.0,-0.98,-2.29,2.491,0.498,0.95,89.31794,0.677
74.8,-0.33,-3.1,0.0,0.0,-0.33,-3.1,3.118,0.499,0.938,89.26904,0.676
74.9,-0.08,-3.09,0.0,0.0,-0.08,-3.09,3.091,0.499,0.938,89.22722,0.676
75.0,-1.37,-3.1,0.0,0.0,-1.37,-3.1,3.389,0.5,0.932,89.18302,0.676
75.1,-0.63,-1.44,0.0,0.0,-0.63,-1.44,1.572,0.501,0.969,89.12947,0.675
75.2,-0.48,-2.3,0.0,0.0,-0.48,-2.3,2.35,0.501,0.953,89.08033,0.675
75.3,0.24,-3.06,0.0,0.0,0.24,-3.06,3.069,0.502,0.939,89.02705,0.674
75.4,0.24,-3.06,0.0,0.0,0.24,-3.06,3.069,0.503,0.939,88.97869,0.674
75.5,-1.25,-2.9,0.0,0.0,-1.25,-2.9,3.158,0.503,0.937,88.92962,0.674
75.6,-0.43,-1.38,0.0,0.0,-0.43,-1.38,1.445,0.504,0.971,88.88307,0.673
75.7,-0.37,-2.25,0.0,0.0,-0.37,-2.25,2.28,0.505,0.954,88.8297,0.673
75.8,0.35,-3.01,0.0,0.0,0.35,-3.01,3.03,0.505,0.939,88.7827,0.673
75.9,0.3,-3.0,0.0,0.0,0.3,-3.0,3.015,0.506,0.94,88.7352,0.672
76.0,-1.22,-4.68,0.0,0.0,-1.22,-4.68,4.836,0.507,0.903,88.68776,0.672
76.1,1.36,-1.34,0.0,0.0,1.36,-1.34,1.909,0.507,0.962,88.64462,0.672
76.2,0.19,-2.21,0.0,0.0,0.19,-2.21,2.218,0.508,0.956,88.58924,0.671
76.3,1.0,-3.0,0.0,0.0,1.0,-3.0,3.162,0.509,0.937,88.54559,0.671
76.4,1.0,-3.0,0.0,0.0,1.0,-3.0,3.162,0.509,0.937,88.49388,0.67
76.5,-1.12,-2.7,0.0,0.0,-1.12,-2.7,2.923,0.51,0.942,88.41338,0.67
76.6,0.09,-1.08,0.0,0.0,0.09,-1.08,1.084,0.511,0.978,88.35771,0.669
76.7,0.66,-1.82,0.0,0.0,0.66,-1.82,1.936,0.511,0.961,88.31258,0.669
76.8,1.62,-2.49,0.0,0.0,1.62,-2.49,2.971,0.512,0.941,88.26803,0.669
76.9,1.73,-2.35,0.0,0.0,1.73,-2.35,2.918,0.513,0.942,88.17939,0.668
77.0,-0.89,-2.47,0.0,0.0,-0.89,-2.47,2.625,0.513,0.948,88.13212,0.668
77.1,0.28,-0.7,0.0,0.0,0.28,-0.7,0.754,0.514,0.985,88.08314,0.667
77.2,0.62,-1.61,0.0,0.0,0.62,-1.61,1.725,0.515,0.966,88.04034,0.667
77.3,1.51,-2.23,0.0,0.0,1.51,-2.23,2.693,0.515,0.946,87.93198,0.666
77.4,1.57,-2.11,0.0,0.0,1.57,-2.11,2.63,0.516,0.947,87.88801,0.666
77.5,-0.67,-2.57,0.0,0.0,-0.67,-2.57,2.656,0.517,0.947,87.84376,0.665
77.6,0.45,-0.59,0.0,0.0,0.45,-0.59,0.742,0.517,0.985,87.79684,0.665
77.7,0.78,-1.36,0.0,0.0,0.78,-1.36,1.568,0.518,0.969,87.74797,0.665
77.8,1.64,-2.0,0.0,0.0,1.64,-2.0,2.586,0.519,0.948,87.70304,0.664
77.9,1.76,-1.82,0.0,0.0,1.76,-1.82,2.532,0.519,0.949,87.66162,0.664
78.0,-0.45,-4.36,0.0,0.0,-0.45,-4.36,4.383,0.52,0.912,87.61425,0.664
78.1,0.9,-1.74,0.0,0.0,0.9,-1.74,1.959,0.521,0.961,87.56879,0.663
78.2,1.06,-0.87,0.0,0.0,1.06,-0.87,1.371,0.521,0.973,87.51877,0.663
78.3,1.89,-1.28,0.0,0.0,1.89,-1.28,2.283,0.522,0.954,87.46962,0.663
78.4,1.76,-1.08,0.0,0.0,1.76,-1.08,2.065,0.523,0.959,87.41491,0.662
78.5,-0.25,-2.21,0.0,0.0,-0.25,-2.21,2.224,0.523,0.956,87.37196,0.662
78.6,0.55,0.27,0.0,0.0,0.55,0.27,0.613,0.524,0.988,87.32789,0.662
78.7,1.03,-0.04,0.0,0.0,1.03,-0.04,1.031,0.525,0.979,87.27745,0.661
78.8,1.9,-0.5,0.0,0.0,1.9,-0.5,1.965,0.525,0.961,87.23498,0.661
