Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.0,10,0.991,1.7,-20.7,0.0,35.682,0.002
89.1,10,0.99,1.5,-20.7,0.0,35.682,0.002
89.2,10,0.989,1.6,-20.7,0.0,35.682,0.003
89.3,10,0.995,1.4,-20.6,0.0,35.682,0.001
89.4,10,0.994,1.2,-20.7,0.0,35.682,0.001
89.5,10,0.987,1.0,-20.8,0.0,35.682,0.003
89.6,10,0.987,1.1,-20.8,0.0,35.682,0.003
89.7,10,0.992,1.3,-20.7,0.0,35.682,0.002
89.8,10,0.994,1.4,-20.6,0.0,35.682,0.001
89.9,10,0.991,1.4,-20.7,0.0,35.682,0.002
90.0,10,0.99,1.1,-20.7,0.0,35.682,0.002
90.1,10,0.989,1.4,-20.7,0.0,35.682,0.003
90.2,10,0.995,1.7,-20.6,0.0,35.682,0.001
90.3,10,0.997,1.8,-20.6,0.0,35.682,0.001
90.4,10,0.996,1.6,-20.6,0.0,35.682,0.001
90.5,10,0.996,1.5,-20.6,0.0,35.682,0.001
90.6,10,0.994,1.5,-20.6,0.0,35.682,0.001
90.7,10,0.994,1.6,-20.6,0.0,35.682,0.001
90.8,10,0.994,1.7,-20.6,0.0,35.682,0.001
90.9,10,0.995,1.6,-20.6,0.0,35.682,0.001
91.0,10,0.992,1.5,-20.7,0.0,35.682,0.002
91.1,10,0.99,1.3,-20.7,0.0,35.682,0.002
91.2,10,0.991,1.3,-20.7,0.0,35.682,0.002
91.3,10,0.995,1.4,-20.6,0.0,35.682,0.001
91.4,10,0.996,1.3,-20.6,0.0,35.682,0.001
91.5,10,0.998,1.4,-20.6,0.0,35.682,0.0
91.6,10,1.0,1.3,-20.6,0.0,35.682,0.0
91.7,10,1.001,1.2,-20.5,0.0,35.682,0.0
91.8,10,1.001,1.2,-20.5,0.0,35.682,0.0
91.9,10,1.003,1.3,-20.5,0.0,35.682,0.001
92.0,10,1.005,1.2,-20.5,0.0,35.682,0.001
92.1,10,1.006,1.3,-20.4,0.0,35.682,0.001
92.2,10,1.007,1.4,-20.4,0.0,35.682,0.002
92.3,10,1.008,1.3,-20.4,0.0,35.682,0.002
92.4,10,1.009,1.3,-20.4,0.0,35.682,0.002
92.5,10,1.01,1.3,-20.4,0.0,35.682,0.002
92.6,10,1.015,1.5,-20.3,0.0,35.682,0.004
92.7,10,1.02,1.6,-20.2,0.0,35.682,0.005
92.8,10,1.025,1.6,-20.1,0.0,35.682,0.006
92.9,10,1.03,1.7,-20.0,0.0,35.682,0.007
93.0,10,1.033,2.0,-19.9,0.0,35.682,0.008
93.1,10,1.036,2.2,-19.8,0.0,35.682,0.009
93.2,10,1.042,2.5,-19.7,0.0,35.682,0.01
93.3,10,1.046,2.6,-19.6,0.0,35.682,0.011
93.4,10,1.049,2.8,-19.5,0.0,35.682,0.012
93.5,10,1.053,2.9,-19.4,0.0,35.682,0.013
93.6,10,1.056,3.2,-19.4,0.0,35.682,0.014
93.7,10,1.057,3.4,-19.3,0.0,35.682,0.014
93.8,10,1.058,3.7,-19.2,0.0,35.682,0.014
93.9,10,1.058,3.9,-19.2,0.0,35.682,0.014
94.0,10,1.059,4.2,-19.1,0.0,35.682,0.015
94.1,10,1.06,4.3,-19.1,0.0,35.682,0.015
94.2,10,1.062,4.4,-19.0,0.0,35.682,0.015
94.3,10,1.065,4.4,-19.0,0.0,35.682,0.016
94.4,10,1.069,4.5,-18.9,0.0,35.682,0.017
94.5,10,1.073,4.6,-18.8,0.0,35.682,0.018
94.6,10,1.074,4.8,-18.7,0.0,35.682,0.018
94.7,10,1.077,4.9,-18.6,0.0,35.682,0.019
94.8,10,1.076,5.2,-18.6,0.0,35.682,0.019
94.9,10,1.076,5.3,-18.5,0.0,35.682,0.019
95.0,10,1.082,5.4,-18.4,0.0,35.682,0.02
95.1,10,1.087,5.5,-18.3,0.0,35.682,0.022
95.2,10,1.09,5.6,-18.2,0.0,35.682,0.022
95.3,10,1.088,5.7,-18.2,0.0,35.682,0.022
95.4,10,1.088,5.8,-18.2,0.0,35.682,0.022
95.5,10,1.087,6.0,-18.1,0.0,35.682,0.022
95.6,10,1.087,6.2,-18.0,0.0,35.682,0.022
95.7,10,1.09,6.3,-18.0,0.0,35.682,0.022
95.8,10,1.089,6.6,-17.9,0.0,35.682,0.022
95.9,10,1.089,6.8,-17.8,0.0,35.682,0.022
96.0,10,1.092,6.9,-17.7,0.0,35.682,0.023
96.1,10,1.088,7.1,-17.7,0.0,35.682,0.022
96.2,10,1.087,7.4,-17.6,0.0,35.682,0.022
96.3,10,1.087,7.6,-17.5,0.0,35.682,0.022
96.4,10,1.085,7.8,-17.5,0.0,35.682,0.021
96.5,10,1.083,8.1,-17.4,0.0,35.682,0.021
96.6,10,1.085,8.3,-17.2,0.0,35.682,0.021
96.7,10,1.088,8.4,-17.1,0.0,35.682,0.022
96.8,10,1.089,8.6,-17.0,0.0,35.682,0.022
96.9,10,1.092,8.7,-16.9,0.0,35.682,0.023
97.0,10,1.096,8.8,-16.8,0.0,35.682,0.024
97.1,10,1.098,8.8,-16.8,0.0,35.682,0.024
97.2,10,1.099,9.0,-16.6,0.0,35.682,0.025
97.3,10,1.104,9.1,-16.5,0.0,35.682,0.026
97.4,10,1.103,9.3,-16.4,0.0,35.682,0.026
97.5,10,1.108,9.5,-16.2,0.0,35.682,0.027
97.6,10,1.115,9.6,-16.0,0.0,35.682,0.029
97.7,10,1.114,9.8,-15.9,0.0,35.682,0.028
97.8,10,1.114,9.9,-15.8,0.0,35.682,0.028
97.9,10,1.115,10.0,-15.8,0.0,35.682,0.029
98.0,10,1.119,10.0,-15.7,0.0,35.682,0.03
98.1,10,1.119,10.1,-15.6,0.0,35.682,0.03
98.2,10,1.114,10.3,-15.6,0.0,35.682,0.028
98.3,10,1.114,10.5,-15.4,0.0,35.682,0.028
98.4,10,1.119,10.6,-15.3,0.0,35.682,0.03
98.5,10,1.115,10.9,-15.2,0.0,35.682,0.029
98.6,10,1.11,11.1,-15.1,0.0,35.682,0.027
98.7,10,1.108,11.3,-14.9,0.0,35.682,0.027
98.8,10,1.109,11.4,-14.9,0.0,35.682,0.027
98.9,10,1.113,11.5,-14.7,0.0,35.682,0.028
99.0,10,1.109,11.7,-14.6,0.0,35.682,0.027
99.1,10,1.111,11.8,-14.5,0.0,35.682,0.028
99.2,10,1.114,12.0,-14.3,0.0,35.682,0.028
99.3,10,1.108,12.2,-14.3,0.0,35.682,0.027
99.4,10,1.103,12.4,-14.2,0.0,35.682,0.026
99.5,10,1.097,12.6,-14.2,0.0,35.682,0.024
99.6,10,1.099,12.7,-14.1,0.0,35.682,0.025
99.7,10,1.094,12.9,-14.0,0.0,35.682,0.023
99.8,10,1.094,13.0,-13.9,0.0,35.682,0.023
99.9,10,1.089,13.1,-13.8,0.0,35.682,0.022
100.0,10,1.091,13.2,-13.7,0.0,35.682,0.023
100.1,10,1.086,13.4,-13.7,0.0,35.682,0.021
100.2,10,1.083,13.5,-13.6,0.0,35.682,0.021
100.3,10,1.082,13.7,-13.4,0.0,35.682,0.02
100.4,10,1.08,13.8,-13.4,0.0,35.682,0.02
100.5,10,1.085,13.9,-13.2,0.0,35.682,0.021
100.6,10,1.083,14.0,-13.1,0.0,35.682,0.021
100.7,10,1.085,14.2,-12.9,0.0,35.682,0.021
100.8,10,1.08,14.4,-12.8,0.0,35.682,0.02
100.9,10,1.078,14.6,-12.6,0.0,35.682,0.019
101.0,10,1.074,14.7,-12.5,0.0,35.682,0.018
101.1,10,1.077,14.8,-12.3,0.0,35.682,0.019
101.2,10,1.081,14.9,-12.1,0.0,35.682,0.02
101.3,10,1.08,15.1,-11.9,0.0,35.682,0.02
101.4,10,1.076,15.3,-11.7,0.0,35.682,0.019
101.5,10,1.069,15.5,-11.6,0.0,35.682,0.017
101.6,10,1.063,15.7,-11.6,0.0,35.682,0.016
101.7,10,1.066,15.8,-11.4,0.0,35.682,0.016
101.8,10,1.066,15.8,-11.3,0.0,35.682,0.016
101.9,10,1.059,16.0,-11.2,0.0,35.682,0.015
102.0,10,1.052,16.3,-11.1,0.0,35.682,0.013
102.1,10,1.045,16.5,-11.0,0.0,35.682,0.011
102.2,10,1.039,16.6,-11.0,0.0,35.682,0.01
102.3,10,1.035,16.7,-10.9,0.0,35.682,0.009
102.4,10,1.03,16.9,-10.8,0.0,35.682,0.007
102.5,10,1.024,17.1,-10.7,0.0,35.682,0.006
102.6,10,1.018,17.2,-10.7,0.0,35.682,0.004
102.7,10,1.016,17.3,-10.6,0.0,35.682,0.004
102.8,10,1.019,17.4,-10.4,0.0,35.682,0.005
102.9,10,1.02,17.5,-10.2,0.0,35.682,0.005
103.0,10,1.013,17.6,-10.1,0.0,35.682,0.003
103.1,10,1.01,17.8,-9.9,0.0,35.682,0.002
103.2,10,1.003,18.0,-9.9,0.0,35.682,0.001
103.3,10,1.007,18.0,-9.8,0.0,35.682,0.002
103.4,10,1.015,17.8,-9.9,0.0,35.682,0.004
103.5,10,1.015,17.8,-9.8,0.0,35.682,0.004
103.6,10,1.015,17.9,-9.7,0.0,35.682,0.004
103.7,10,1.011,18.0,-9.5,0.0,35.682,0.003
103.8,10,1.01,18.2,-9.3,0.0,35.682,0.002
103.9,10,1.012,18.1,-9.3,0.0,35.682,0.003
104.0,10,1.008,18.1,-9.4,0.0,35.682,0.002
104.1,10,1.011,18.1,-9.4,0.0,35.682,0.003
104.2,10,1.009,18.1,-9.4,0.0,35.682,0.002
104.3,10,1.007,18.1,-9.5,0.0,35.682,0.002
104.4,10,1.011,17.9,-9.7,0.0,35.682,0.003
104.5,10,1.014,17.9,-9.6,0.0,35.682,0.003
104.6,10,1.008,18.0,-9.6,0.0,35.682,0.002
104.7,10,1.011,18.0,-9.5,0.0,35.682,0.003
104.8,10,1.009,18.0,-9.6,0.0,35.682,0.002
104.9,10,1.009,18.0,-9.7,0.0,35.682,0.002
105.0,10,1.013,17.8,-9.8,0.0,35.682,0.003
105.1,10,1.013,17.8,-9.9,0.0,35.682,0.003
105.2,10,1.005,17.9,-9.9,0.0,35.682,0.001
105.3,10,1.001,18.0,-9.9,0.0,35.682,0.0
105.4,10,0.999,17.9,-10.1,0.0,35.682,0.0
105.5,10,1.001,17.9,-10.2,0.0,35.682,0.0
105.6,10,1.005,17.7,-10.4,0.0,35.682,0.001
105.7,10,1.005,17.6,-10.5,0.0,35.682,0.001
105.8,10,1.007,17.5,-10.5,0.0,35.682,0.002
105.9,10,1.008,17.5,-10.6,0.0,35.682,0.002
106.0,10,1.014,17.3,-10.6,0.0,35.682,0.003
106.1,10,1.019,17.3,-10.6,0.0,35.682,0.005
106.2,10,1.017,17.4,-10.4,0.0,35.682,0.004
106.3,10,1.018,17.5,-10.2,0.0,35.682,0.004
106.4,10,1.014,17.6,-10.2,0.0,35.682,0.003
106.5,10,1.008,17.8,-10.1,0.0,35.682,0.002
106.6,10,1.007,17.7,-10.2,0.0,35.682,0.002
106.7,10,1.012,17.6,-10.2,0.0,35.682,0.003
106.8,10,1.016,17.5,-10.2,0.0,35.682,0.004
106.9,10,1.014,17.7,-10.0,0.0,35.682,0.003
107.0,10,1.011,17.9,-9.8,0.0,35.682,0.003
107.1,10,1.012,17.9,-9.7,0.0,35.682,0.003
107.2,10,1.012,18.0,-9.5,0.0,35.682,0.003
107.3,10,1.006,18.1,-9.5,0.0,35.682,0.001
107.4,10,1.011,18.1,-9.4,0.0,35.682,0.003
107.5,10,1.014,18.1,-9.4,0.0,35.682,0.003
107.6,10,1.008,18.2,-9.2,0.0,35.682,0.002
107.7,10,1.011,18.2,-9.1,0.0,35.682,0.003
107.8,10,1.011,18.3,-9.1,0.0,35.682,0.003
107.9,10,1.003,18.4,-9.0,0.0,35.682,0.001
108.0,10,1.006,18.4,-9.0,0.0,35.682,0.001
108.1,10,1.008,18.4,-9.0,0.0,35.682,0.002
108.2,10,1.015,18.2,-9.0,0.0,35.682,0.004
108.3,10,1.014,18.2,-9.0,0.0,35.682,0.003
108.4,10,1.009,18.3,-9.0,0.0,35.682,0.002
108.5,10,1.013,18.3,-8.9,0.0,35.682,0.003
108.6,10,1.01,18.3,-9.0,0.0,35.682,0.002
108.7,10,1.01,18.3,-9.1,0.0,35.682,0.002
108.8,10,1.008,18.3,-9.2,0.0,35.682,0.002
108.9,10,1.007,18.2,-9.3,0.0,35.682,0.002
109.0,10,1.005,18.2,-9.5,0.0,35.682,0.001
109.1,10,1.011,18.0,-9.5,0.0,35.682,0.003
109.2,10,1.014,18.0,-9.5,0.0,35.682,0.003
109.3,10,1.014,18.1,-9.3,0.0,35.682,0.003
109.4,10,1.013,18.2,-9.1,0.0,35.682,0.003
109.5,10,1.009,18.3,-9.1,0.0,35.682,0.002
109.6,10,1.005,18.3,-9.2,0.0,35.682,0.001
109.7,10,1.008,18.2,-9.4,0.0,35.682,0.002
109.8,10,1.015,17.9,-9.5,0.0,35.682,0.004
109.9,10,1.011,18.0,-9.6,0.0,35.682,0.003
110.0,10,1.01,18.1,-9.4,0.0,35.682,0.002
110.1,10,1.011,18.2,-9.3,0.0,35.682,0.003
110.2,10,1.01,18.3,-9.1,0.0,35.682,0.002
110.3,10,1.01,18.4,-8.9,0.0,35.682,0.002
110.4,10,1.007,18.4,-8.9,0.0,35.682,0.002
110.5,10,1.012,18.3,-9.0,0.0,35.682,0.003
110.6,10,1.011,18.3,-8.9,0.0,35.682,0.003
110.7,10,1.007,18.5,-8.8,0.0,35.682,0.002
110.8,10,1.011,18.5,-8.7,0.0,35.682,0.003
110.9,10,1.011,18.5,-8.6,0.0,35.682,0.003
111.0,10,1.008,18.6,-8.5,0.0,35.682,0.002
111.1,10,1.011,18.6,-8.4,0.0,35.682,0.003
111.2,10,1.007,18.6,-8.5,0.0,35.682,0.002
111.3,10,1.005,18.7,-8.4,0.0,35.682,0.001
111.4,10,1.007,18.6,-8.5,0.0,35.682,0.002
111.5,10,1.009,18.5,-8.7,0.0,35.682,0.002
111.6,10,1.013,18.3,-8.9,0.0,35.682,0.003
111.7,10,1.007,18.4,-9.0,0.0,35.682,0.002
111.8,10,1.009,18.4,-8.9,0.0,35.682,0.002
111.9,10,1.014,18.3,-9.0,0.0,35.682,0.003
112.0,10,1.012,18.2,-9.1,0.0,35.682,0.003
112.1,10,1.005,18.4,-9.1,0.0,35.682,0.001
112.2,10,1.004,18.4,-9.1,0.0,35.682,0.001
112.3,10,1.011,18.2,-9.2,0.0,35.682,0.003
112.4,10,1.014,18.2,-9.1,0.0,35.682,0.003
112.5,10,1.005,18.4,-9.1,0.0,35.682,0.001
112.6,10,1.005,18.3,-9.2,0.0,35.682,0.001
112.7,10,1.005,18.2,-9.3,0.0,35.682,0.001
112.8,10,1.006,18.2,-9.4,0.0,35.682,0.001
112.9,10,1.009,18.0,-9.6,0.0,35.682,0.002
113.0,10,1.013,17.8,-9.8,0.0,35.682,0.003
113.1,10,1.011,17.8,-9.9,0.0,35.682,0.003
113.2,10,1.005,18.0,-9.8,0.0,35.682,0.001
113.3,10,1.005,18.0,-9.7,0.0,35.682,0.001
113.4,10,1.007,17.9,-9.9,0.0,35.682,0.002
113.5,10,1.015,17.7,-10.0,0.0,35.682,0.004
113.6,10,1.018,17.7,-9.9,0.0,35.682,0.004
113.7,10,1.018,17.7,-9.8,0.0,35.682,0.004
113.8,10,1.017,17.9,-9.6,0.0,35.682,0.004
113.9,10,1.01,18.0,-9.6,0.0,35.682,0.002
114.0,10,1.01,18.1,-9.4,0.0,35.682,0.002
114.1,10,1.01,18.1,-9.5,0.0,35.682,0.002
114.2,10,1.009,18.0,-9.6,0.0,35.682,0.002
114.3,10,1.015,17.9,-9.6,0.0,35.682,0.004
114.4,10,1.011,17.9,-9.7,0.0,35.682,0.003
114.5,10,1.002,18.1,-9.7,0.0,35.682,0.0
114.6,10,1.003,18.1,-9.7,0.0,35.682,0.001
114.7,10,1.01,17.9,-9.7,0.0,35.682,0.002
114.8,10,1.011,17.8,-9.9,0.0,35.682,0.003
114.9,10,1.008,17.8,-10.0,0.0,35.682,0.002
115.0,10,1.013,17.7,-10.0,0.0,35.682,0.003
115.1,10,1.009,17.8,-10.1,0.0,35.682,0.002
115.2,10,1.007,17.8,-10.0,0.0,35.682,0.002
115.3,10,1.01,17.8,-10.0,0.0,35.682,0.002
115.4,10,1.018,17.6,-10.1,0.0,35.682,0.004
115.5,10,1.014,17.6,-10.2,0.0,35.682,0.003
115.6,10,1.011,17.8,-10.0,0.0,35.682,0.003
115.7,10,1.012,17.8,-9.8,0.0,35.682,0.003
115.8,10,1.013,17.9,-9.7,0.0,35.682,0.003
115.9,10,1.007,18.1,-9.6,0.0,35.682,0.002
116.0,10,1.007,18.1,-9.4,0.0,35.682,0.002
116.1,10,1.009,18.1,-9.5,0.0,35.682,0.002
116.2,10,1.01,18.0,-9.5,0.0,35.682,0.002
116.3,10,1.016,17.9,-9.6,0.0,35.682,0.004
116.4,10,1.016,17.9,-9.5,0.0,35.682,0.004
116.5,10,1.018,17.9,-9.4,0.0,35.682,0.004
116.6,10,1.019,18.0,-9.2,0.0,35.682,0.005
116.7,10,1.014,18.1,-9.2,0.0,35.682,0.003
116.8,10,1.013,18.3,-9.0,0.0,35.682,0.003
116.9,10,1.011,18.4,-8.8,0.0,35.682,0.003
117.0,10,1.008,18.5,-8.6,0.0,35.682,0.002
117.1,10,1.009,18.6,-8.5,0.0,35.682,0.002
117.2,10,1.012,18.5,-8.5,0.0,35.682,0.003
117.3,10,1.013,18.5,-8.5,0.0,35.682,0.003
117.4,10,1.005,18.7,-8.4,0.0,35.682,0.001
117.5,10,1.001,18.7,-8.4,0.0,35.682,0.0
117.6,10,1.006,18.6,-8.5,0.0,35.682,0.001
117.7,10,1.006,18.5,-8.7,0.0,35.682,0.001
117.8,10,1.01,18.4,-8.8,0.0,35.682,0.002
117.9,10,1.017,18.3,-8.8,0.0,35.682,0.004
118.0,10,1.016,18.3,-8.8,0.0,35.682,0.004
118.1,10,1.012,18.5,-8.6,0.0,35.682,0.003
118.2,10,1.008,18.6,-8.6,0.0,35.682,0.002
118.3,10,1.005,18.6,-8.5,0.0,35.682,0.001
118.4,10,1.011,18.5,-8.6,0.0,35.682,0.003
118.5,10,1.011,18.5,-8.6,0.0,35.682,0.003
118.6,10,1.007,18.6,-8.6,0.0,35.682,0.002
118.7,10,1.007,18.6,-8.6,0.0,35.682,0.002
118.8,10,1.005,18.5,-8.8,0.0,35.682,0.001
118.9,10,1.007,18.4,-9.0,0.0,35.682,0.002
119.0,10,1.005,18.3,-9.2,0.0,35.682,0.001
119.1,10,1.01,18.2,-9.3,0.0,35.682,0.002
119.2,10,1.013,18.0,-9.5,0.0,35.682,0.003
119.3,10,1.015,18.0,-9.5,0.0,35.682,0.004
119.4,10,1.011,18.1,-9.4,0.0,35.682,0.003
119.5,10,1.011,18.1,-9.3,0.0,35.682,0.003
119.6,10,1.013,18.2,-9.1,0.0,35.682,0.003
119.7,10,1.015,18.3,-8.9,0.0,35.682,0.004
119.8,10,1.015,18.4,-8.7,0.0,35.682,0.004
119.9,10,1.015,18.4,-8.5,0.0,35.682,0.004
120.0,10,1.013,18.5,-8.5,0.0,35.682,0.003
120.1,10,1.008,18.6,-8.4,0.0,35.682,0.002
120.2,10,1.006,18.6,-8.5,0.0,35.682,0.001
120.3,10,1.011,18.5,-8.6,0.0,35.682,0.003
120.4,10,1.015,18.4,-8.6,0.0,35.682,0.004
120.5,10,1.015,18.5,-8.4,0.0,35.682,0.004
120.6,10,1.009,18.7,-8.3,0.0,35.682,0.002
120.7,10,1.009,18.7,-8.2,0.0,35.682,0.002
120.8,10,1.009,18.6,-8.4,0.0,35.682,0.002
120.9,10,1.009,18.5,-8.6,0.0,35.682,0.002
121.0,10,1.014,18.4,-8.7,0.0,35.682,0.003
121.1,10,1.011,18.4,-8.8,0.0,35.682,0.003
121.2,10,1.005,18.5,-8.8,0.0,35.682,0.001
121.3,10,1.005,18.6,-8.7,0.0,35.682,0.001
121.4,10,1.009,18.5,-8.7,0.0,35.682,0.002
121.5,10,1.016,18.3,-8.8,0.0,35.682,0.004
121.6,10,1.02,18.2,-8.8,0.0,35.682,0.005
121.7,10,1.02,18.2,-8.7,0.0,35.682,0.005
121.8,10,1.014,18.4,-8.6,0.0,35.682,0.003
121.9,10,1.011,18.6,-8.4,0.0,35.682,0.003
122.0,10,1.005,18.7,-8.3,0.0,35.682,0.001
122.1,10,1.008,18.7,-8.2,0.0,35.682,0.002
122.2,10,1.014,18.6,-8.3,0.0,35.682,0.003
122.3,10,1.01,18.6,-8.4,0.0,35.682,0.002
122.4,10,1.009,18.6,-8.4,0.0,35.682,0.002
122.5,10,1.01,18.5,-8.6,0.0,35.682,0.002
122.6,10,1.016,18.3,-8.7,0.0,35.682,0.004
122.7,10,1.013,18.3,-8.8,0.0,35.682,0.003
122.8,10,1.01,18.5,-8.6,0.0,35.682,0.002
122.9,10,1.011,18.5,-8.5,0.0,35.682,0.003
123.0,10,1.013,18.6,-8.3,0.0,35.682,0.003
123.1,10,1.008,18.7,-8.2,0.0,35.682,0.002
123.2,10,1.011,18.7,-8.2,0.0,35.682,0.003
123.3,10,1.006,18.8,-8.2,0.0,35.682,0.001
123.4,10,1.01,18.7,-8.1,0.0,35.682,0.002
123.5,10,1.012,18.7,-8.2,0.0,35.682,0.003
123.6,10,1.009,18.7,-8.3,0.0,35.682,0.002
123.7,10,1.006,18.7,-8.4,0.0,35.682,0.001
123.8,10,1.008,18.6,-8.6,0.0,35.682,0.002
123.9,10,1.005,18.5,-8.8,0.0,35.682,0.001
124.0,10,1.01,18.4,-8.9,0.0,35.682,0.002
124.1,10,1.015,18.2,-9.0,0.0,35.682,0.004
124.2,10,1.015,18.3,-8.9,0.0,35.682,0.004
124.3,10,1.018,18.3,-8.7,0.0,35.682,0.004
124.4,10,1.02,18.4,-8.4,0.0,35.682,0.005
124.5,10,1.022,18.5,-8.1,0.0,35.682,0.005
124.6,10,1.025,18.5,-7.9,0.0,35.682,0.006
124.7,10,1.025,18.6,-7.8,0.0,35.682,0.006
124.8,10,1.025,18.7,-7.6,0.0,35.682,0.006
124.9,10,1.025,18.8,-7.3,0.0,35.682,0.006
125.0,10,1.018,18.9,-7.2,0.0,35.682,0.004
125.1,10,1.016,19.1,-7.0,0.0,35.682,0.004
125.2,10,1.015,19.2,-6.7,0.0,35.682,0.004
125.3,10,1.012,19.3,-6.5,0.0,35.682,0.003
125.4,10,1.008,19.5,-6.2,0.0,35.682,0.002
125.5,10,1.004,19.6,-6.2,0.0,35.682,0.001
125.6,10,1.001,19.6,-6.3,0.0,35.682,0.0
125.7,10,1.002,19.5,-6.5,0.0,35.682,0.0
125.8,10,1.004,19.4,-6.7,0.0,35.682,0.001
125.9,10,0.999,19.4,-6.9,0.0,35.682,0.0
126.0,10,0.993,19.5,-7.1,0.0,35.682,0.002
126.1,10,0.992,19.4,-7.2,0.0,35.682,0.002
126.2,10,0.994,19.4,-7.3,0.0,35.682,0.001
126.3,10,0.992,19.3,-7.5,0.0,35.682,0.002
126.4,10,0.992,19.3,-7.6,0.0,35.682,0.002
126.5,10,0.994,19.2,-7.7,0.0,35.682,0.001
126.6,10,0.996,19.1,-7.8,0.0,35.682,0.001
126.7,10,0.994,19.1,-7.9,0.0,35.682,0.001
126.8,10,0.995,19.1,-8.0,0.0,35.682,0.001
126.9,10,0.991,19.1,-8.2,0.0,35.682,0.002
127.0,10,0.985,19.1,-8.4,0.0,35.682,0.004
127.1,10,0.992,18.9,-8.4,0.0,35.682,0.002
127.2,10,0.998,18.8,-8.4,0.0,35.682,0.0
127.3,10,0.995,18.8,-8.6,0.0,35.682,0.001
127.4,10,0.994,18.8,-8.7,0.0,35.682,0.001
127.5,10,0.989,18.8,-8.9,0.0,35.682,0.003
127.6,10,0.998,18.6,-8.8,0.0,35.682,0.0
127.7,10,1.001,18.6,-8.7,0.0,35.682,0.0
127.8,10,1.003,18.6,-8.8,0.0,35.682,0.001
127.9,10,1.005,18.5,-8.9,0.0,35.682,0.001
128.0,10,1.001,18.5,-9.0,0.0,35.682,0.0
128.1,10,1.005,18.3,-9.2,0.0,35.682,0.001
128.2,10,1.005,18.2,-9.4,0.0,35.682,0.001
128.3,10,1.001,18.2,-9.6,0.0,35.682,0.0
128.4,10,1.004,18.1,-9.7,0.0,35.682,0.001
128.5,10,1.009,17.9,-9.8,0.0,35.682,0.002
128.6,10,1.009,17.9,-9.9,0.0,35.682,0.002
128.7,10,1.008,17.7,-10.2,0.0,35.682,0.002
128.8,10,1.005,17.7,-10.4,0.0,35.682,0.001
128.9,10,1.001,17.6,-10.6,0.0,35.682,0.0
129.0,10,1.004,17.4,-10.8,0.0,35.682,0.001
129.1,10,1.0,17.5,-10.9,0.0,35.682,0.0
129.2,10,0.996,17.4,-11.1,0.0,35.682,0.001
129.3,10,0.995,17.4,-11.2,0.0,35.682,0.001
129.4,10,0.985,17.5,-11.4,0.0,35.682,0.004
129.5,10,0.991,17.3,-11.4,0.0,35.682,0.002
129.6,10,0.989,17.4,-11.4,0.0,35.682,0.003
129.7,10,0.988,17.3,-11.5,0.0,35.682,0.003
129.8,10,0.999,17.2,-11.3,0.0,35.682,0.0
129.9,10,1.0,17.2,-11.3,0.0,35.682,0.0
130.0,10,0.994,17.3,-11.4,0.0,35.682,0.001
130.1,10,0.992,17.2,-11.5,0.0,35.682,0.002
130.2,10,0.987,17.3,-11.6,0.0,35.682,0.003
130.3,10,0.987,17.2,-11.7,0.0,35.682,0.003
130.4,10,0.992,17.2,-11.6,0.0,35.682,0.002
130.5,10,0.994,17.2,-11.5,0.0,35.682,0.001
130.6,10,0.99,17.3,-11.6,0.0,35.682,0.002
130.7,10,0.994,17.1,-11.6,0.0,35.682,0.001
130.8,10,1.001,17.0,-11.5,0.0,35.682,0.0
130.9,10,0.997,17.1,-11.6,0.0,35.682,0.001
131.0,10,0.992,17.1,-11.7,0.0,35.682,0.002
131.1,10,0.982,17.2,-11.9,0.0,35.682,0.004
131.2,10,0.987,17.0,-12.0,0.0,35.682,0.003
131.3,10,1.001,16.9,-11.7,0.0,35.682,0.0
131.4,10,1.005,16.9,-11.6,0.0,35.682,0.001
131.5,10,1.005,16.8,-11.7,0.0,35.682,0.001
131.6,10,0.996,16.8,-11.9,0.0,35.682,0.001
131.7,10,1.008,16.6,-11.9,0.0,35.682,0.002
131.8,10,1.005,16.5,-12.1,0.0,35.682,0.001
131.9,10,1.014,16.3,-12.1,0.0,35.682,0.003
132.0,10,1.027,16.3,-11.8,0.0,35.682,0.007
132.1,10,1.032,16.4,-11.5,0.0,35.682,0.008
132.2,10,1.031,16.5,-11.4,0.0,35.682,0.008
132.3,10,1.038,16.5,-11.2,0.0,35.682,0.009
132.4,10,1.044,16.5,-10.9,0.0,35.682,0.011
132.5,10,1.044,16.6,-10.8,0.0,35.682,0.011
132.6,10,1.047,16.6,-10.7,0.0,35.682,0.012
132.7,10,1.049,16.6,-10.6,0.0,35.682,0.012
132.8,10,1.052,16.7,-10.5,0.0,35.682,0.013
132.9,10,1.057,16.6,-10.4,0.0,35.682,0.014
133.0,10,1.061,16.7,-10.1,0.0,35.682,0.015
133.1,10,1.06,16.8,-10.0,0.0,35.682,0.015
133.2,10,1.063,16.9,-9.7,0.0,35.682,0.016
133.3,10,1.062,17.0,-9.5,0.0,35.682,0.015
133.4,10,1.067,17.1,-9.3,0.0,35.682,0.017
133.5,10,1.074,17.1,-9.1,0.0,35.682,0.018
133.6,10,1.077,17.1,-9.0,0.0,35.682,0.019
133.7,10,1.082,17.1,-8.7,0.0,35.682,0.02
133.8,10,1.089,17.1,-8.4,0.0,35.682,0.022
133.9,10,1.089,17.2,-8.2,0.0,35.682,0.022
