Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
55.0,13.04,-10.45,0.0,0.0,13.04,-10.45,16.711,0.367,0.666,263.8845,0.8
55.1,13.04,-10.42,0.0,0.0,13.04,-10.42,16.692,0.367,0.666,263.7929,0.799
55.2,13.06,-10.36,0.0,0.0,13.06,-10.36,16.67,0.368,0.667,263.68929,0.799
55.3,13.14,-10.23,0.0,0.0,13.14,-10.23,16.653,0.369,0.667,263.60162,0.799
55.4,13.2,-10.16,0.0,0.0,13.2,-10.16,16.657,0.369,0.667,263.5218,0.799
55.5,13.24,-10.09,0.0,0.0,13.24,-10.09,16.646,0.37,0.667,263.33866,0.798
55.6,13.27,-10.04,0.0,0.0,13.27,-10.04,16.64,0.371,0.667,263.23775,0.798
55.7,13.31,-9.97,0.0,0.0,13.31,-9.97,16.63,0.371,0.667,263.16608,0.797
55.8,13.34,-9.92,0.0,0.0,13.34,-9.92,16.624,0.372,0.668,263.03254,0.797
55.9,13.38,-9.85,0.0,0.0,13.38,-9.85,16.615,0.373,0.668,262.91612,0.797
56.0,2.34,0.69,0.0,0.0,2.34,0.69,2.44,0.373,0.951,262.78161,0.796
56.1,1.85,-0.56,0.0,0.0,1.85,-0.56,1.933,0.374,0.961,262.70002,0.796
56.2,1.47,-1.04,0.0,0.0,1.47,-1.04,1.801,0.375,0.964,262.5529,0.796
56.3,1.47,0.27,0.0,0.0,1.47,0.27,1.495,0.375,0.97,262.47364,0.795
56.4,4.22,0.03,0.0,0.0,4.22,0.03,4.22,0.376,0.916,262.37155,0.795
56.5,6.48,-1.94,0.0,0.0,6.48,-1.94,6.764,0.377,0.865,262.2863,0.795
56.6,9.87,-4.89,0.0,0.0,9.87,-4.89,11.015,0.377,0.78,262.19994,0.795
56.7,12.14,-6.86,0.0,0.0,12.14,-6.86,13.944,0.378,0.721,262.06392,0.794
56.8,14.41,-8.82,0.0,0.0,14.41,-8.82,16.895,0.379,0.662,261.97462,0.794
56.9,14.41,-8.82,0.0,0.0,14.41,-8.82,16.895,0.379,0.662,261.86082,0.794
57.0,14.41,-8.83,0.0,0.0,14.41,-8.83,16.9,0.38,0.662,261.74927,0.793
57.1,9.9,-4.92,0.0,0.0,9.9,-4.92,11.055,0.381,0.779,261.65136,0.793
57.2,7.65,-2.96,0.0,0.0,7.65,-2.96,8.203,0.381,0.836,261.52454,0.792
57.3,4.26,-0.04,0.0,0.0,4.26,-0.04,4.26,0.382,0.915,261.36744,0.792
57.4,0.87,2.88,0.0,0.0,0.87,2.88,3.009,0.383,0.94,261.23339,0.792
57.5,-3.64,6.78,0.0,0.0,-3.64,6.78,7.695,0.383,0.846,261.13627,0.791
57.6,-7.04,9.7,0.0,0.0,-7.04,9.7,11.985,0.384,0.76,261.05968,0.791
57.7,-11.56,13.6,0.0,0.0,-11.56,13.6,17.849,0.385,0.643,260.90862,0.791
57.8,-12.7,14.57,0.0,0.0,-12.7,14.57,19.328,0.385,0.613,260.76564,0.79
57.9,-12.7,14.56,0.0,0.0,-12.7,14.56,19.321,0.386,0.614,260.64562,0.79
58.0,2.24,0.84,0.0,0.0,2.24,0.84,2.392,0.387,0.952,260.55456,0.79
58.1,2.22,1.72,0.0,0.0,2.22,1.72,2.808,0.387,0.944,260.47251,0.789
58.2,1.81,4.55,0.0,0.0,1.81,4.55,4.897,0.388,0.902,260.35833,0.789
58.3,2.36,7.29,0.0,0.0,2.36,7.29,7.662,0.389,0.847,260.23987,0.789
58.4,1.58,9.26,0.0,0.0,1.58,9.26,9.394,0.389,0.812,260.11299,0.788
58.5,-3.34,11.61,0.0,0.0,-3.34,11.61,12.081,0.39,0.758,259.99734,0.788
58.6,-7.06,12.49,0.0,0.0,-7.06,12.49,14.347,0.391,0.713,259.88624,0.788
58.7,-12.04,13.67,0.0,0.0,-12.04,13.67,18.216,0.391,0.636,259.76041,0.787
58.8,-13.25,13.98,0.0,0.0,-13.25,13.98,19.261,0.392,0.615,259.61848,0.787
58.9,-13.22,13.98,0.0,0.0,-13.22,13.98,19.241,0.393,0.615,259.47024,0.786
59.0,-13.19,13.98,0.0,0.0,-13.19,13.98,19.22,0.393,0.616,259.33248,0.786
59.1,-13.17,13.98,0.0,0.0,-13.17,13.98,19.206,0.394,0.616,259.2648,0.786
59.2,-13.17,14.0,0.0,0.0,-13.17,14.0,19.221,0.395,0.616,259.1293,0.785
59.3,-13.16,14.01,0.0,0.0,-13.16,14.01,19.221,0.395,0.616,259.01562,0.785
59.4,-13.16,14.0,0.0,0.0,-13.16,14.0,19.214,0.396,0.616,258.91721,0.785
59.5,-13.17,14.0,0.0,0.0,-13.17,14.0,19.221,0.397,0.616,258.84703,0.784
59.6,-13.24,13.93,0.0,0.0,-13.24,13.93,19.218,0.397,0.616,258.75853,0.784
59.7,-13.29,13.88,0.0,0.0,-13.29,13.88,19.217,0.398,0.616,258.62755,0.784
59.8,-13.36,13.82,0.0,0.0,-13.36,13.82,19.222,0.399,0.616,258.45931,0.783
59.9,-13.41,13.76,0.0,0.0,-13.41,13.76,19.214,0.399,0.616,258.32785,0.783
60.0,1.91,0.86,0.0,0.0,1.91,0.86,2.095,0.4,0.958,258.18669,0.782
60.1,2.54,1.14,0.0,0.0,2.54,1.14,2.784,0.401,0.944,258.08947,0.782
60.2,2.26,2.44,0.0,0.0,2.26,2.44,3.326,0.401,0.933,257.93948,0.782
60.3,2.25,6.35,0.0,0.0,2.25,6.35,6.737,0.402,0.865,257.83439,0.781
60.4,1.41,8.15,0.0,0.0,1.41,8.15,8.271,0.403,0.835,257.7017,0.781
60.5,-3.65,10.43,0.0,0.0,-3.65,10.43,11.05,0.403,0.779,257.62165,0.781
60.6,-7.46,11.83,0.0,0.0,-7.46,11.83,13.986,0.404,0.72,257.49236,0.78
60.7,-12.56,13.02,0.0,0.0,-12.56,13.02,18.091,0.405,0.638,257.30104,0.78
60.8,-13.84,13.31,0.0,0.0,-13.84,13.31,19.202,0.405,0.616,257.16325,0.779
60.9,-13.84,13.29,0.0,0.0,-13.84,13.29,19.188,0.406,0.616,257.05664,0.779
61.0,-13.84,13.27,0.0,0.0,-13.84,13.27,19.174,0.407,0.617,256.95532,0.779
61.1,-13.85,13.26,0.0,0.0,-13.85,13.26,19.174,0.407,0.617,256.81896,0.778
61.2,-13.86,13.25,0.0,0.0,-13.86,13.25,19.175,0.408,0.616,256.71427,0.778
61.3,-13.86,13.25,0.0,0.0,-13.86,13.25,19.175,0.409,0.616,256.60379,0.778
61.4,-13.86,13.25,0.0,0.0,-13.86,13.25,19.175,0.409,0.616,256.48183,0.777
61.5,-13.85,13.26,0.0,0.0,-13.85,13.26,19.174,0.41,0.617,256.29383,0.777
61.6,-13.85,13.27,0.0,0.0,-13.85,13.27,19.181,0.411,0.616,256.14771,0.776
61.7,-13.85,13.27,0.0,0.0,-13.85,13.27,19.181,0.411,0.616,256.04859,0.776
61.8,-13.86,13.26,0.0,0.0,-13.86,13.26,19.181,0.412,0.616,255.90194,0.775
61.9,-13.87,13.26,0.0,0.0,-13.87,13.26,19.189,0.413,0.616,255.80091,0.775
62.0,1.6,1.06,0.0,0.0,1.6,1.06,1.919,0.413,0.962,255.71543,0.775
62.1,1.75,1.78,0.0,0.0,1.75,1.78,2.496,0.414,0.95,255.60063,0.775
62.2,1.29,4.81,0.0,0.0,1.29,4.81,4.98,0.415,0.9,255.44635,0.774
62.3,3.01,7.19,0.0,0.0,3.01,7.19,7.795,0.415,0.844,255.37001,0.774
62.4,4.68,8.54,0.0,0.0,4.68,8.54,9.738,0.416,0.805,255.23939,0.773
62.5,2.19,10.3,0.0,0.0,2.19,10.3,10.53,0.417,0.789,255.11655,0.773
62.6,-0.32,10.78,0.0,0.0,-0.32,10.78,10.785,0.417,0.784,255.03369,0.773
62.7,-4.1,11.5,0.0,0.0,-4.1,11.5,12.209,0.418,0.756,254.89007,0.772
62.8,-7.87,12.25,0.0,0.0,-7.87,12.25,14.56,0.419,0.709,254.76173,0.772
62.9,-11.66,12.99,0.0,0.0,-11.66,12.99,17.456,0.419,0.651,254.66188,0.772
63.0,-14.18,13.48,0.0,0.0,-14.18,13.48,19.565,0.42,0.609,254.56388,0.771
63.1,-14.16,13.49,0.0,0.0,-14.16,13.49,19.557,0.421,0.609,254.45312,0.771
63.2,-14.15,13.5,0.0,0.0,-14.15,13.5,19.557,0.421,0.609,254.36573,0.771
63.3,-14.15,13.51,0.0,0.0,-14.15,13.51,19.564,0.422,0.609,254.22438,0.77
63.4,-14.16,13.51,0.0,0.0,-14.16,13.51,19.571,0.423,0.609,254.11201,0.77
63.5,-14.16,13.51,0.0,0.0,-14.16,13.51,19.571,0.423,0.609,253.95927,0.77
63.6,-14.17,13.52,0.0,0.0,-14.17,13.52,19.585,0.424,0.608,253.86724,0.769
63.7,-14.17,13.5,0.0,0.0,-14.17,13.5,19.571,0.425,0.609,253.78562,0.769
63.8,-14.17,13.5,0.0,0.0,-14.17,13.5,19.571,0.425,0.609,253.68656,0.769
63.9,-14.18,13.5,0.0,0.0,-14.18,13.5,19.579,0.426,0.608,253.53808,0.768
64.0,1.58,0.97,0.0,0.0,1.58,0.97,1.854,0.427,0.963,253.36739,0.768
64.1,1.31,1.27,0.0,0.0,1.31,1.27,1.825,0.427,0.964,253.26071,0.767
64.2,1.41,3.47,0.0,0.0,1.41,3.47,3.746,0.428,0.925,253.14646,0.767
64.3,4.1,6.16,0.0,0.0,4.1,6.16,7.4,0.429,0.852,253.0813,0.767
64.4,7.03,7.14,0.0,0.0,7.03,7.14,10.02,0.429,0.8,252.93728,0.766
64.5,9.72,6.61,0.0,0.0,9.72,6.61,11.755,0.43,0.765,252.79483,0.766
64.6,16.4,4.88,0.0,0.0,16.4,4.88,17.111,0.431,0.658,252.6684,0.766
64.7,16.48,6.54,0.0,0.0,16.48,6.54,17.73,0.431,0.645,252.59328,0.765
64.8,9.81,7.69,0.0,0.0,9.81,7.69,12.465,0.432,0.751,252.45368,0.765
64.9,5.8,8.37,0.0,0.0,5.8,8.37,10.183,0.433,0.796,252.31798,0.765
65.0,3.16,8.82,0.0,0.0,3.16,8.82,9.369,0.433,0.813,252.17486,0.764
65.1,-0.85,9.49,0.0,0.0,-0.85,9.49,9.528,0.434,0.809,252.06481,0.764
65.2,-6.22,10.34,0.0,0.0,-6.22,10.34,12.067,0.435,0.759,251.94201,0.763
65.3,-10.21,10.99,0.0,0.0,-10.21,10.99,15.001,0.435,0.7,251.80819,0.763
65.4,-15.54,11.89,0.0,0.0,-15.54,11.89,19.567,0.436,0.609,251.75881,0.763
65.5,-7.76,7.16,0.0,0.0,-7.76,7.16,10.559,0.437,0.789,251.67434,0.763
65.6,-10.36,8.7,0.0,0.0,-10.36,8.7,13.528,0.437,0.729,251.52904,0.762
65.7,-15.53,11.81,0.0,0.0,-15.53,11.81,19.51,0.438,0.61,251.41469,0.762
65.8,-15.54,11.79,0.0,0.0,-15.54,11.79,19.506,0.439,0.61,251.34664,0.762
65.9,-15.55,11.78,0.0,0.0,-15.55,11.78,19.508,0.439,0.61,251.26484,0.761
66.0,1.54,0.81,0.0,0.0,1.54,0.81,1.74,0.44,0.965,251.18637,0.761
66.1,1.91,0.26,0.0,0.0,1.91,0.26,1.928,0.441,0.961,251.09906,0.761
66.2,1.49,-3.12,0.0,0.0,1.49,-3.12,3.458,0.441,0.931,250.96535,0.761
66.3,-0.05,-2.07,0.0,0.0,-0.05,-2.07,2.071,0.442,0.959,250.86185,0.76
66.4,-2.42,-1.7,0.0,0.0,-2.42,-1.7,2.957,0.443,0.941,250.77038,0.76
66.5,-4.5,-3.5,0.0,0.0,-4.5,-3.5,5.701,0.443,0.886,250.66876,0.76
66.6,-8.27,-4.02,0.0,0.0,-8.27,-4.02,9.195,0.444,0.816,250.5287,0.759
66.7,-8.62,-3.98,0.0,0.0,-8.62,-3.98,9.494,0.445,0.81,250.41479,0.759
66.8,-2.73,-1.06,0.0,0.0,-2.73,-1.06,2.929,0.445,0.941,250.26964,0.758
66.9,-0.19,2.4,0.0,0.0,-0.19,2.4,2.408,0.446,0.952,250.12472,0.758
67.0,1.17,1.77,0.0,0.0,1.17,1.77,2.122,0.447,0.958,250.01781,0.758
67.1,3.86,0.34,0.0,0.0,3.86,0.34,3.875,0.447,0.922,249.92952,0.757
67.2,6.53,-1.09,0.0,0.0,6.53,-1.09,6.62,0.448,0.868,249.80225,0.757
67.3,10.55,-3.23,0.0,0.0,10.55,-3.23,11.033,0.449,0.779,249.71557,0.757
67.4,14.54,-5.44,0.0,0.0,14.54,-5.44,15.524,0.449,0.69,249.64603,0.757
67.5,15.87,-6.17,0.0,0.0,15.87,-6.17,17.027,0.45,0.659,249.53152,0.756
67.6,15.86,-6.19,0.0,0.0,15.86,-6.19,17.025,0.451,0.66,249.40696,0.756
67.7,15.85,-6.18,0.0,0.0,15.85,-6.18,17.012,0.451,0.66,249.21892,0.755
67.8,15.85,-6.19,0.0,0.0,15.85,-6.19,17.016,0.452,0.66,249.10946,0.755
67.9,15.84,-6.2,0.0,0.0,15.84,-6.2,17.01,0.453,0.66,248.99661,0.755
68.0,1.52,0.95,0.0,0.0,1.52,0.95,1.792,0.453,0.964,248.86854,0.754
68.1,1.71,0.13,0.0,0.0,1.71,0.13,1.715,0.454,0.966,248.75605,0.754
68.2,2.67,-2.13,0.0,0.0,2.67,-2.13,3.416,0.455,0.932,248.66059,0.754
68.3,4.32,-4.68,0.0,0.0,4.32,-4.68,6.369,0.455,0.873,248.56619,0.753
68.4,5.98,-6.64,0.0,0.0,5.98,-6.64,8.936,0.456,0.821,248.45443,0.753
68.5,8.61,-7.65,0.0,0.0,8.61,-7.65,11.518,0.457,0.77,248.40647,0.753
68.6,8.54,-8.26,0.0,0.0,8.54,-8.26,11.881,0.457,0.762,248.2583,0.752
68.7,7.39,-9.8,0.0,0.0,7.39,-9.8,12.274,0.458,0.755,248.10812,0.752
68.8,10.36,-8.7,0.0,0.0,10.36,-8.7,13.528,0.459,0.729,248.03335,0.752
68.9,9.34,-9.08,0.0,0.0,9.34,-9.08,13.026,0.459,0.739,247.94154,0.751
69.0,11.28,-8.34,0.0,0.0,11.28,-8.34,14.028,0.46,0.719,247.79653,0.751
69.1,14.19,-7.23,0.0,0.0,14.19,-7.23,15.926,0.461,0.681,247.67859,0.751
69.2,15.16,-6.84,0.0,0.0,15.16,-6.84,16.632,0.461,0.667,247.56453,0.75
69.3,15.16,-6.79,0.0,0.0,15.16,-6.79,16.611,0.462,0.668,247.46553,0.75
69.4,15.18,-6.72,0.0,0.0,15.18,-6.72,16.601,0.463,0.668,247.32078,0.749
69.5,13.2,-7.36,0.0,0.0,13.2,-7.36,15.113,0.463,0.698,247.18991,0.749
69.6,10.21,-8.36,0.0,0.0,10.21,-8.36,13.196,0.464,0.736,247.10606,0.749
69.7,9.2,-8.68,0.0,0.0,9.2,-8.68,12.648,0.465,0.747,247.03059,0.749
69.8,9.17,-8.68,0.0,0.0,9.17,-8.68,12.627,0.465,0.747,246.90094,0.748
69.9,10.14,-8.32,0.0,0.0,10.14,-8.32,13.116,0.466,0.738,246.75435,0.748
70.0,1.49,0.96,0.0,0.0,1.49,0.96,1.772,0.467,0.965,246.61503,0.747
70.1,2.3,0.1,0.0,0.0,2.3,0.1,2.302,0.467,0.954,246.48226,0.747
70.2,2.84,-1.99,0.0,0.0,2.84,-1.99,3.468,0.468,0.931,246.37568,0.747
70.3,2.63,-3.7,0.0,0.0,2.63,-3.7,4.539,0.469,0.909,246.22921,0.746
70.4,5.15,-5.3,0.0,0.0,5.15,-5.3,7.39,0.469,0.852,246.08837,0.746
70.5,7.98,-8.06,0.0,0.0,7.98,-8.06,11.342,0.47,0.773,245.94164,0.745
70.6,11.2,-8.14,0.0,0.0,11.2,-8.14,13.846,0.471,0.723,245.81322,0.745
70.7,11.12,-8.08,0.0,0.0,11.12,-8.08,13.746,0.471,0.725,245.66327,0.744
70.8,8.17,-9.13,0.0,0.0,8.17,-9.13,12.252,0.472,0.755,245.55373,0.744
70.9,4.24,-10.53,0.0,0.0,4.24,-10.53,11.352,0.473,0.773,245.48151,0.744
71.0,1.29,-11.58,0.0,0.0,1.29,-11.58,11.652,0.473,0.767,245.36435,0.744
71.1,-3.63,-13.33,0.0,0.0,-3.63,-13.33,13.815,0.474,0.724,245.27313,0.743
71.2,-6.58,-14.36,0.0,0.0,-6.58,-14.36,15.796,0.475,0.684,245.17463,0.743
71.3,-8.55,-15.06,0.0,0.0,-8.55,-15.06,17.318,0.475,0.654,245.01459,0.742
71.4,-8.55,-15.05,0.0,0.0,-8.55,-15.05,17.309,0.476,0.654,244.89702,0.742
71.5,-8.56,-15.05,0.0,0.0,-8.56,-15.05,17.314,0.477,0.654,244.78258,0.742
71.6,-8.56,-15.04,0.0,0.0,-8.56,-15.04,17.305,0.477,0.654,244.66816,0.741
71.7,-8.56,-15.05,0.0,0.0,-8.56,-15.05,17.314,0.478,0.654,244.54478,0.741
71.8,-8.57,-15.04,0.0,0.0,-8.57,-15.04,17.31,0.479,0.654,244.39094,0.741
71.9,-8.57,-15.05,0.0,0.0,-8.57,-15.05,17.319,0.479,0.654,244.28767,0.74
72.0,1.32,1.03,0.0,0.0,1.32,1.03,1.674,0.48,0.967,244.18632,0.74
72.1,1.53,-0.31,0.0,0.0,1.53,-0.31,1.561,0.481,0.969,244.08445,0.74
72.2,1.96,-3.75,0.0,0.0,1.96,-3.75,4.231,0.481,0.915,243.98418,0.739
72.3,4.32,-6.13,0.0,0.0,4.32,-6.13,7.499,0.482,0.85,243.86601,0.739
72.4,7.09,-6.82,0.0,0.0,7.09,-6.82,9.838,0.483,0.803,243.78203,0.739
72.5,8.9,-7.63,0.0,0.0,8.9,-7.63,11.723,0.483,0.766,243.71993,0.739
72.6,8.87,-8.1,0.0,0.0,8.87,-8.1,12.012,0.484,0.76,243.62334,0.738
72.7,11.93,-6.78,0.0,0.0,11.93,-6.78,13.722,0.485,0.726,243.46458,0.738
72.8,15.0,-5.47,0.0,0.0,15.0,-5.47,15.966,0.485,0.681,243.34292,0.737
72.9,16.02,-5.04,0.0,0.0,16.02,-5.04,16.794,0.486,0.664,243.2284,0.737
73.0,16.02,-5.05,0.0,0.0,16.02,-5.05,16.797,0.487,0.664,243.11474,0.737
73.1,16.02,-5.06,0.0,0.0,16.02,-5.06,16.8,0.487,0.664,243.00641,0.736
73.2,16.02,-5.06,0.0,0.0,16.02,-5.06,16.8,0.488,0.664,242.93238,0.736
73.3,16.02,-5.06,0.0,0.0,16.02,-5.06,16.8,0.489,0.664,242.84087,0.736
73.4,16.02,-5.05,0.0,0.0,16.02,-5.05,16.797,0.489,0.664,242.68737,0.735
73.5,16.02,-5.05,0.0,0.0,16.02,-5.05,16.797,0.49,0.664,242.60472,0.735
73.6,16.02,-5.05,0.0,0.0,16.02,-5.05,16.797,0.491,0.664,242.50771,0.735
73.7,16.02,-5.06,0.0,0.0,16.02,-5.06,16.8,0.491,0.664,242.36729,0.734
73.8,16.02,-5.06,0.0,0.0,16.02,-5.06,16.8,0.492,0.664,242.2399,0.734
73.9,16.02,-5.07,0.0,0.0,16.02,-5.07,16.803,0.493,0.664,242.14707,0.734
74.0,1.21,1.42,0.0,0.0,1.21,1.42,1.866,0.493,0.963,242.03283,0.733
74.1,1.72,0.22,0.0,0.0,1.72,0.22,1.734,0.494,0.965,241.95784,0.733
74.2,1.0,-2.16,0.0,0.0,1.0,-2.16,2.38,0.495,0.952,241.88379,0.733
74.3,1.66,-5.12,0.0,0.0,1.66,-5.12,5.382,0.495,0.892,241.79856,0.733
74.4,1.29,-7.89,0.0,0.0,1.29,-7.89,7.995,0.496,0.84,241.70078,0.732
74.5,-0.24,-8.72,0.0,0.0,-0.24,-8.72,8.723,0.497,0.826,241.59646,0.732
74.6,-4.22,-12.19,0.0,0.0,-4.22,-12.19,12.9,0.497,0.742,241.45631,0.732
74.7,-7.21,-14.62,0.0,0.0,-7.21,-14.62,16.301,0.498,0.674,241.3677,0.731
74.8,-8.2,-15.64,0.0,0.0,-8.2,-15.64,17.659,0.499,0.647,241.26171,0.731
74.9,-8.2,-15.63,0.0,0.0,-8.2,-15.63,17.65,0.499,0.647,241.17986,0.731
75.0,-1.34,-8.62,0.0,0.0,-1.34,-8.62,8.724,0.5,0.826,241.00796,0.73
75.1,1.55,-5.63,0.0,0.0,1.55,-5.63,5.839,0.501,0.883,240.86131,0.73
75.2,3.46,-3.6,0.0,0.0,3.46,-3.6,4.993,0.501,0.9,240.71146,0.729
75.3,6.36,-0.58,0.0,0.0,6.36,-0.58,6.386,0.502,0.872,240.62886,0.729
75.4,9.25,2.43,0.0,0.0,9.25,2.43,9.564,0.503,0.809,240.56069,0.729
75.5,11.2,4.45,0.0,0.0,11.2,4.45,12.052,0.503,0.759,240.41176,0.729
75.6,13.14,6.45,0.0,0.0,13.14,6.45,14.638,0.504,0.707,240.30403,0.728
75.7,15.08,8.46,0.0,0.0,15.08,8.46,17.291,0.505,0.654,240.16664,0.728
75.8,15.05,8.46,0.0,0.0,15.05,8.46,17.265,0.505,0.655,240.07166,0.727
75.9,15.05,8.46,0.0,0.0,15.05,8.46,17.265,0.506,0.655,239.95856,0.727
76.0,1.26,1.7,0.0,0.0,1.26,1.7,2.116,0.507,0.958,239.86703,0.727
76.1,0.86,1.99,0.0,0.0,0.86,1.99,2.168,0.507,0.957,239.80456,0.727
76.2,0.75,1.16,0.0,0.0,0.75,1.16,1.381,0.508,0.972,239.70668,0.726
76.3,2.38,0.96,0.0,0.0,2.38,0.96,2.566,0.509,0.949,239.57629,0.726
76.4,5.91,1.49,0.0,0.0,5.91,1.49,6.095,0.509,0.878,239.48464,0.726
76.5,9.42,2.02,0.0,0.0,9.42,2.02,9.634,0.51,0.807,239.36516,0.725
76.6,11.44,3.99,0.0,0.0,11.44,3.99,12.116,0.511,0.758,239.24612,0.725
76.7,13.45,5.97,0.0,0.0,13.45,5.97,14.715,0.511,0.706,239.15127,0.725
76.8,15.47,7.95,0.0,0.0,15.47,7.95,17.393,0.512,0.652,239.06042,0.724
76.9,15.48,7.95,0.0,0.0,15.48,7.95,17.402,0.513,0.652,238.97322,0.724
77.0,15.48,7.94,0.0,0.0,15.48,7.94,17.398,0.513,0.652,238.89261,0.724
77.1,15.49,7.94,0.0,0.0,15.49,7.94,17.406,0.514,0.652,238.78391,0.724
77.2,15.49,7.93,0.0,0.0,15.49,7.93,17.402,0.515,0.652,238.69738,0.723
77.3,15.48,7.94,0.0,0.0,15.48,7.94,17.398,0.515,0.652,238.46975,0.723
77.4,15.48,7.94,0.0,0.0,15.48,7.94,17.398,0.516,0.652,238.31996,0.722
77.5,15.48,7.94,0.0,0.0,15.48,7.94,17.398,0.517,0.652,238.21732,0.722
77.6,15.48,7.92,0.0,0.0,15.48,7.92,17.388,0.517,0.652,238.06749,0.721
77.7,15.48,7.91,0.0,0.0,15.48,7.91,17.384,0.518,0.652,237.98413,0.721
77.8,15.48,7.91,0.0,0.0,15.48,7.91,17.384,0.519,0.652,237.8704,0.721
77.9,15.48,7.91,0.0,0.0,15.48,7.91,17.384,0.519,0.652,237.72366,0.72
78.0,1.33,1.82,0.0,0.0,1.33,1.82,2.254,0.52,0.955,237.63821,0.72
78.1,1.71,2.1,0.0,0.0,1.71,2.1,2.708,0.521,0.946,237.51241,0.72
78.2,1.62,-0.62,0.0,0.0,1.62,-0.62,1.735,0.521,0.965,237.28773,0.719
78.3,2.24,-4.06,0.0,0.0,2.24,-4.06,4.637,0.522,0.907,237.21554,0.719
78.4,1.75,-7.55,0.0,0.0,1.75,-7.55,7.75,0.523,0.845,237.14761,0.719
78.5,-2.82,-12.96,0.0,0.0,-2.82,-12.96,13.263,0.523,0.735,237.04879,0.718
78.6,-4.88,-14.38,0.0,0.0,-4.88,-14.38,15.185,0.524,0.696,236.91617,0.718
78.7,-7.94,-15.82,0.0,0.0,-7.94,-15.82,17.701,0.525,0.646,236.75325,0.717
78.8,-7.97,-15.79,0.0,0.0,-7.97,-15.79,17.687,0.525,0.646,236.60693,0.717
78.9,-8.06,-15.71,0.0,0.0,-8.06,-15.71,17.657,0.526,0.647,236.44752,0.717
79.0,-8.1,-15.68,0.0,0.0,-8.1,-15.68,17.649,0.527,0.647,236.33149,0.716
79.1,-8.14,-15.64,0.0,0.0,-8.14,-15.64,17.631,0.527,0.647,236.22151,0.716
79.2,-8.12,-15.64,0.0,0.0,-8.12,-15.64,17.622,0.528,0.648,236.12871,0.716
79.3,-8.1,-15.64,0.0,0.0,-8.1,-15.64,17.613,0.529,0.648,236.02773,0.715
79.4,-8.09,-15.64,0.0,0.0,-8.09,-15.64,17.608,0.529,0.648,235.90448,0.715
79.5,-8.07,-15.64,0.0,0.0,-8.07,-15.64,17.599,0.53,0.648,235.76462,0.714
79.6,-8.06,-15.64,0.0,0.0,-8.06,-15.64,17.595,0.531,0.648,235.65101,0.714
79.7,-8.04,-15.64,0.0,0.0,-8.04,-15.64,17.586,0.531,0.648,235.52639,0.714
79.8,-8.01,-15.65,0.0,0.0,-8.01,-15.65,17.581,0.532,0.648,235.45489,0.713
79.9,-7.99,-15.64,0.0,0.0,-7.99,-15.64,17.563,0.533,0.649,235.36494,0.713
80.0,1.56,1.78,0.0,0.0,1.56,1.78,2.367,0.533,0.953,235.22716,0.713
80.1,1.28,0.23,0.0,0.0,1.28,0.23,1.3,0.534,0.974,235.08538,0.712
80.2,1.66,-1.76,0.0,0.0,1.66,-1.76,2.419,0.535,0.952,234.98419,0.712
80.3,0.84,-4.38,0.0,0.0,0.84,-4.38,4.46,0.535,0.911,234.75701,0.711
80.4,0.28,-7.36,0.0,0.0,0.28,-7.36,7.365,0.536,0.853,234.68068,0.711
80.5,-2.07,-12.52,0.0,0.0,-2.07,-12.52,12.69,0.537,0.746,234.59189,0.711
80.6,-5.19,-14.0,0.0,0.0,-5.19,-14.0,14.931,0.537,0.701,234.46642,0.711
80.7,-8.3,-15.45,0.0,0.0,-8.3,-15.45,17.538,0.538,0.649,234.35652,0.71
80.8,-8.3,-15.46,0.0,0.0,-8.3,-15.46,17.547,0.539,0.649,234.2139,0.71
80.9,-8.31,-15.46,0.0,0.0,-8.31,-15.46,17.552,0.539,0.649,234.10583,0.709
81.0,-8.31,-15.46,0.0,0.0,-8.31,-15.46,17.552,0.54,0.649,233.97272,0.709
81.1,-8.31,-15.47,0.0,0.0,-8.31,-15.47,17.561,0.541,0.649,233.82635,0.709
81.2,-8.3,-15.48,0.0,0.0,-8.3,-15.48,17.565,0.541,0.649,233.71547,0.708
81.3,-8.3,-15.48,0.0,0.0,-8.3,-15.48,17.565,0.542,0.649,233.58529,0.708
81.4,-8.3,-15.48,0.0,0.0,-8.3,-15.48,17.565,0.543,0.649,233.48688,0.708
81.5,-8.29,-15.47,0.0,0.0,-8.29,-15.47,17.551,0.543,0.649,233.38673,0.707
81.6,-8.28,-15.47,0.0,0.0,-8.28,-15.47,17.546,0.544,0.649,233.2731,0.707
81.7,-8.29,-15.47,0.0,0.0,-8.29,-15.47,17.551,0.545,0.649,233.19773,0.707
81.8,-8.29,-15.46,0.0,0.0,-8.29,-15.46,17.542,0.545,0.649,233.05975,0.706
81.9,-8.29,-15.46,0.0,0.0,-8.29,-15.46,17.542,0.546,0.649,232.91729,0.706
82.0,1.55,1.7,0.0,0.0,1.55,1.7,2.301,0.547,0.954,232.85334,0.706
82.1,2.04,0.48,0.0,0.0,2.04,0.48,2.096,0.547,0.958,232.74279,0.705
82.2,3.8,-1.1,0.0,0.0,3.8,-1.1,3.956,0.548,0.921,232.65814,0.705
82.3,1.9,-4.2,0.0,0.0,1.9,-4.2,4.61,0.549,0.908,232.56975,0.705
