Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.6,7,seeker,11.283791670955125,43145.16,90.79,23.0,6.4,1.515,0.3,-4.1,4.1,22.7,5.9,1.674,4,15,15,0,0
19.6,8,seeker,11.283791670955125,44098.03,92.8,22.7,6.9,1.485,-1.1,-0.4,1.2,22.7,5.9,1.674,4,15,15,0,0
19.6,9,seeker,11.283791670955125,43966.14,92.52,22.4,5.7,1.562,-0.4,-0.7,0.8,22.7,5.9,1.674,4,15,15,0,0
19.6,10,seeker,11.283791670955125,43057.03,90.61,22.7,6.0,1.542,-0.0,-0.9,0.9,22.7,5.9,1.674,4,15,15,0,0
19.6,11,seeker,11.283791670955125,42824.16,90.12,22.7,5.9,1.545,0.6,-0.5,0.8,22.7,5.9,1.674,4,15,15,0,0
19.6,12,seeker,11.283791670955125,45794.95,96.37,22.5,5.6,1.569,-0.7,-0.7,1.0,22.7,5.9,1.674,4,15,15,0,0
19.6,13,seeker,11.283791670955125,44500.42,93.65,22.7,6.1,1.534,-0.6,-0.2,0.6,22.7,5.9,1.674,4,15,15,0,0
19.6,14,seeker,11.283791670955125,43004.77,90.5,23.2,5.8,1.552,-0.7,-2.2,2.3,22.7,5.9,1.674,4,15,15,0,0
19.6,15,seeker,11.283791670955125,43762.03,92.09,22.3,6.1,1.531,-1.3,-3.2,3.5,22.7,5.9,1.674,4,15,15,0,0
19.6,16,seeker,11.283791670955125,43753.32,92.07,22.6,5.6,1.569,-0.2,-0.8,0.8,22.7,5.9,1.674,4,15,15,0,0
19.6,17,seeker,11.283791670955125,43505.84,91.55,23.2,7.0,1.474,-1.4,-2.2,2.6,22.7,5.9,1.674,4,15,15,0,0
19.6,18,isocontour,11.283791670955125,46024.8,96.85,-15.5,-12.2,0.332,-0.6,-0.6,0.8,-15.5,-12.2,0.331,18,1,0,0,1
19.6,19,isocontour,11.283791670955125,44954.0,94.6,11.8,15.5,0.903,0.8,0.1,0.8,11.4,16.0,1.005,24,2,0,0,2
19.6,20,isocontour,11.283791670955125,45328.18,95.39,11.0,-7.4,1.76,0.5,0.9,1.0,11.0,-7.4,1.746,20,1,0,0,1
19.6,21,isocontour,11.283791670955125,44859.08,94.4,11.8,16.0,0.886,1.9,-1.2,2.2,11.4,16.0,1.005,24,2,0,0,2
19.6,22,isocontour,11.283791670955125,45252.35,95.23,-19.0,1.2,0.306,0.4,-2.9,2.9,-19.0,1.2,0.305,22,1,1,0,0
19.6,23,isocontour,11.283791670955125,45725.46,96.22,-15.6,-12.6,0.328,-0.1,2.0,2.0,-15.4,-12.2,0.331,18,1,0,0,1
19.6,24,isocontour,11.283791670955125,43941.16,92.47,12.1,15.9,0.899,-0.7,-1.0,1.2,11.4,16.0,1.005,24,2,0,0,2
19.6,25,isocontour,11.283791670955125,45586.62,95.93,10.6,-8.0,1.713,-1.6,-1.9,2.5,11.0,-7.4,1.746,20,1,0,0,1
19.6,Target,,,,,19.32,-11.43,3.354,-3.86,1.07,,,,,,,,,
19.7,1,seeker,11.283791670955125,42881.58,90.24,22.2,5.8,1.535,-0.2,-0.0,0.2,22.7,5.9,1.674,4,15,15,0,0
19.7,2,seeker,11.283791670955125,42934.91,90.35,22.1,6.4,1.495,-0.8,-3.3,3.4,22.7,5.9,1.674,4,15,15,0,0
19.7,3,seeker,11.283791670955125,46231.43,97.29,-19.1,1.8,0.304,0.0,-2.4,2.4,-19.0,1.2,0.306,22,1,0,0,1
19.7,4,seeker,11.283791670955125,43990.16,92.57,22.1,5.1,1.583,-0.3,-0.2,0.4,22.1,5.1,1.674,4,15,15,0,0
19.7,5,seeker,11.283791670955125,43195.27,90.9,22.9,5.7,1.541,-0.2,0.3,0.4,22.7,5.9,1.674,4,15,15,0,0
19.7,6,seeker,11.283791670955125,44349.55,93.33,23.3,6.2,1.505,-0.1,-1.3,1.3,22.7,5.9,1.674,4,15,15,0,0
19.7,7,seeker,11.283791670955125,43144.52,90.79,23.0,6.3,1.502,-0.8,-0.1,0.8,22.7,5.9,1.674,4,15,15,0,0
19.7,8,seeker,11.283791670955125,44080.96,92.76,22.8,6.7,1.476,1.7,-1.6,2.3,22.7,5.9,1.674,4,15,15,0,0
19.7,9,seeker,11.283791670955125,43965.29,92.52,22.4,5.6,1.55,-0.2,-0.8,0.8,22.7,5.9,1.674,4,15,15,0,0
19.7,10,seeker,11.283791670955125,43054.03,90.6,22.8,5.9,1.526,1.3,-0.2,1.3,22.7,5.9,1.674,4,15,15,0,0
19.7,11,seeker,11.283791670955125,42814.76,90.1,22.8,5.8,1.535,1.4,-1.4,2.0,22.7,5.9,1.674,4,15,15,0,0
19.7,12,seeker,11.283791670955125,45794.89,96.37,22.5,5.5,1.553,-0.3,-0.2,0.4,22.7,5.9,1.674,4,15,15,0,0
19.7,13,seeker,11.283791670955125,44500.27,93.65,22.7,6.1,1.518,0.4,-0.3,0.5,22.7,5.9,1.674,4,15,15,0,0
19.7,14,seeker,11.283791670955125,43003.95,90.5,23.1,5.7,1.537,-0.8,-0.1,0.8,22.7,5.9,1.674,4,15,15,0,0
19.7,15,seeker,11.283791670955125,43761.97,92.09,22.3,6.1,1.516,0.3,0.2,0.4,22.7,5.9,1.674,4,15,15,0,0
19.7,16,seeker,11.283791670955125,43752.75,92.07,22.6,5.5,1.556,0.1,-0.7,0.7,22.7,5.9,1.674,4,15,15,0,0
19.7,17,seeker,11.283791670955125,43498.06,91.54,23.2,6.9,1.466,0.9,-1.6,1.8,22.7,5.9,1.674,4,15,15,0,0
19.7,18,isocontour,11.283791670955125,46020.99,96.85,-15.5,-12.1,0.335,-0.2,1.4,1.4,-15.5,-12.1,0.332,18,1,0,0,1
19.7,19,isocontour,11.283791670955125,44931.5,94.55,11.6,15.3,0.897,-1.8,-1.9,2.6,11.4,16.0,1.005,24,2,0,0,2
19.7,20,isocontour,11.283791670955125,45327.15,95.39,11.0,-7.4,1.764,-0.7,-0.6,0.9,11.0,-7.4,1.76,20,1,0,0,1
19.7,21,isocontour,11.283791670955125,44858.75,94.4,11.8,16.1,0.877,-0.1,0.6,0.6,11.4,16.0,1.005,24,2,0,0,2
19.7,22,isocontour,11.283791670955125,45250.91,95.22,-19.0,1.1,0.306,-0.2,-1.0,1.0,-19.0,1.1,0.306,22,1,1,0,0
19.7,23,isocontour,11.283791670955125,45724.52,96.22,-15.6,-12.6,0.331,0.8,-0.3,0.9,-15.5,-12.2,0.332,18,1,0,0,1
19.7,24,isocontour,11.283791670955125,43931.01,92.45,12.2,15.7,0.897,0.9,-1.8,2.0,11.4,16.0,1.005,24,2,0,0,2
19.7,25,isocontour,11.283791670955125,45584.47,95.93,10.6,-7.9,1.722,0.1,1.2,1.2,11.0,-7.4,1.76,20,1,0,0,1
19.7,Target,,,,,19.03,-11.97,3.239,-3.38,-6.29,,,,,,,,,
19.8,1,seeker,11.283791670955125,42881.58,90.24,22.2,5.8,1.518,-0.1,-0.1,0.1,22.7,5.9,1.674,4,15,15,0,0
19.8,2,seeker,11.283791670955125,42934.17,90.35,22.1,6.3,1.484,0.6,-0.6,0.8,22.7,5.9,1.674,4,15,15,0,0
19.8,3,seeker,11.283791670955125,46196.97,97.22,-19.0,1.5,0.305,0.3,-3.0,3.0,-19.0,1.2,0.306,22,1,0,0,1
19.8,4,seeker,11.283791670955125,43959.96,92.51,22.0,4.9,1.579,-1.7,-2.3,2.9,22.0,4.9,1.674,4,15,15,0,0
19.8,5,seeker,11.283791670955125,43195.25,90.9,22.9,5.7,1.523,0.1,0.2,0.2,22.7,5.9,1.674,4,15,15,0,0
19.8,6,seeker,11.283791670955125,44345.42,93.32,23.3,6.1,1.496,-0.2,-1.5,1.5,22.7,5.9,1.674,4,15,15,0,0
19.8,7,seeker,11.283791670955125,43142.26,90.79,23.0,6.2,1.491,-0.2,-1.2,1.2,22.7,5.9,1.674,4,15,15,0,0
19.8,8,seeker,11.283791670955125,44074.38,92.75,22.7,6.7,1.464,-1.6,-0.5,1.7,22.7,5.9,1.674,4,15,15,0,0
19.8,9,seeker,11.283791670955125,43964.58,92.52,22.3,5.6,1.534,-0.8,-0.1,0.8,22.7,5.9,1.674,4,15,15,0,0
19.8,10,seeker,11.283791670955125,43045.46,90.58,22.6,5.9,1.509,-1.9,0.1,1.9,22.7,5.9,1.674,4,15,15,0,0
19.8,11,seeker,11.283791670955125,42747.67,89.96,22.7,6.0,1.503,-2.2,3.0,3.7,22.7,5.9,1.674,4,15,15,0,0
19.8,12,seeker,11.283791670955125,45793.28,96.37,22.4,5.5,1.536,-1.1,0.1,1.1,22.7,5.9,1.674,4,15,15,0,0
19.8,13,seeker,11.283791670955125,44495.62,93.64,22.6,6.0,1.504,-1.4,-0.6,1.5,22.7,5.9,1.674,4,15,15,0,0
19.8,14,seeker,11.283791670955125,43000.45,90.49,23.0,5.7,1.526,-0.9,-1.1,1.4,22.7,5.9,1.674,4,15,15,0,0
19.8,15,seeker,11.283791670955125,43733.61,92.03,22.3,5.9,1.514,-0.1,-2.8,2.8,22.7,5.9,1.674,4,15,15,0,0
19.8,16,seeker,11.283791670955125,43752.44,92.07,22.6,5.5,1.54,-0.6,-0.1,0.6,22.7,5.9,1.674,4,15,15,0,0
19.8,17,seeker,11.283791670955125,43487.29,91.51,23.3,6.7,1.461,0.5,-2.0,2.1,22.7,5.9,1.674,4,15,15,0,0
19.8,18,isocontour,11.283791670955125,45990.8,96.78,-15.4,-11.9,0.34,1.0,2.7,2.9,-15.4,-11.9,0.335,18,1,0,0,1
19.8,19,isocontour,11.283791670955125,44930.18,94.55,11.6,15.4,0.887,0.3,1.0,1.0,11.4,16.0,1.005,24,2,0,0,2
19.8,20,isocontour,11.283791670955125,45307.14,95.34,10.9,-7.6,1.765,-0.9,-2.3,2.5,10.9,-7.6,1.764,20,1,0,0,1
19.8,21,isocontour,11.283791670955125,44841.89,94.36,11.6,16.0,0.866,-2.2,-0.7,2.3,11.4,16.0,1.005,24,2,0,0,2
19.8,22,isocontour,11.283791670955125,45249.55,95.22,-19.0,1.2,0.306,0.1,1.0,1.0,-19.0,1.2,0.306,22,1,1,0,0
19.8,23,isocontour,11.283791670955125,45722.09,96.22,-15.5,-12.5,0.334,0.3,1.2,1.2,-15.5,-12.1,0.335,18,1,0,0,1
19.8,24,isocontour,11.283791670955125,43926.36,92.44,12.1,15.7,0.887,-1.5,-0.1,1.5,11.4,16.0,1.005,24,2,0,0,2
19.8,25,isocontour,11.283791670955125,45584.06,95.93,10.5,-8.0,1.73,-0.2,-0.6,0.6,11.0,-7.4,1.764,20,1,0,0,1
19.8,Target,,,,,19.24,-12.05,3.35,2.49,-0.91,,,,,,,,,
19.9,1,seeker,11.283791670955125,42877.45,90.23,22.3,5.7,1.509,0.5,-1.4,1.5,22.7,5.9,1.674,4,15,15,0,0
19.9,2,seeker,11.283791670955125,42932.02,90.35,22.3,6.3,1.47,1.1,-0.3,1.1,22.7,5.9,1.674,4,15,15,0,0
19.9,3,seeker,11.283791670955125,46196.88,97.22,-19.0,1.4,0.305,0.2,-0.3,0.4,-19.0,1.2,0.306,22,1,0,0,1
19.9,4,seeker,11.283791670955125,43959.84,92.51,21.9,4.9,1.566,-0.4,-0.2,0.4,21.9,4.9,1.674,4,15,15,0,0
19.9,5,seeker,11.283791670955125,43193.73,90.9,22.8,5.7,1.508,-1.0,-0.4,1.1,22.7,5.9,1.674,4,15,15,0,0
19.9,6,seeker,11.283791670955125,44344.66,93.32,23.3,6.0,1.484,-0.6,-0.6,0.8,22.7,5.9,1.674,4,15,15,0,0
19.9,7,seeker,11.283791670955125,43141.74,90.79,22.9,6.2,1.476,-0.7,0.1,0.7,22.7,5.9,1.674,4,15,15,0,0
19.9,8,seeker,11.283791670955125,44069.65,92.74,22.6,6.6,1.452,-1.4,-0.6,1.5,22.7,5.9,1.674,4,15,15,0,0
19.9,9,seeker,11.283791670955125,43962.32,92.51,22.4,5.5,1.522,0.7,-1.0,1.2,22.7,5.9,1.674,4,15,15,0,0
19.9,10,seeker,11.283791670955125,43038.06,90.57,22.8,5.9,1.492,1.8,-0.1,1.8,22.7,5.9,1.674,4,15,15,0,0
19.9,11,seeker,11.283791670955125,42747.33,89.96,22.7,6.1,1.484,0.6,-0.2,0.6,22.7,5.9,1.674,4,15,15,0,0
19.9,12,seeker,11.283791670955125,45793.16,96.37,22.4,5.5,1.521,-0.1,-0.4,0.4,22.7,5.9,1.674,4,15,15,0,0
19.9,13,seeker,11.283791670955125,44494.49,93.63,22.6,6.0,1.49,0.9,-0.4,1.0,22.7,5.9,1.674,4,15,15,0,0
19.9,14,seeker,11.283791670955125,42998.19,90.48,22.9,5.6,1.516,-0.7,-1.0,1.2,22.7,5.9,1.674,4,15,15,0,0
19.9,15,seeker,11.283791670955125,43707.6,91.98,22.4,5.6,1.514,0.8,-2.6,2.7,22.7,5.9,1.674,4,15,15,0,0
19.9,16,seeker,11.283791670955125,43751.76,92.07,22.6,5.4,1.528,0.0,-0.8,0.8,22.7,5.9,1.674,4,15,15,0,0
19.9,17,seeker,11.283791670955125,43486.12,91.51,23.2,6.6,1.45,-0.7,-0.7,1.0,22.7,5.9,1.674,4,15,15,0,0
19.9,18,isocontour,11.283791670955125,45989.95,96.78,-15.4,-11.9,0.342,0.3,-0.8,0.9,-15.4,-11.9,0.34,18,1,0,0,1
19.9,19,isocontour,11.283791670955125,44919.26,94.53,11.7,15.6,0.875,0.9,1.8,2.0,11.4,16.0,1.005,24,2,0,0,2
19.9,20,isocontour,11.283791670955125,45306.26,95.34,10.9,-7.8,1.773,-0.0,-0.9,0.9,10.9,-7.8,1.765,20,1,0,0,1
19.9,21,isocontour,11.283791670955125,44830.8,94.34,11.6,15.8,0.863,-0.3,-2.0,2.0,11.4,16.0,1.005,24,2,0,0,2
19.9,22,isocontour,11.283791670955125,45247.99,95.22,-18.9,1.1,0.307,0.3,-1.0,1.0,-18.9,1.1,0.306,22,1,1,0,0
19.9,23,isocontour,11.283791670955125,45717.7,96.21,-15.5,-12.4,0.338,0.8,1.2,1.4,-15.4,-11.9,0.34,18,1,0,0,1
19.9,24,isocontour,11.283791670955125,43901.19,92.38,12.2,15.8,0.877,2.0,1.8,2.7,11.4,16.0,1.005,24,2,0,0,2
19.9,25,isocontour,11.283791670955125,45565.9,95.89,10.4,-8.1,1.719,-2.0,-1.3,2.4,10.9,-7.6,1.765,20,1,0,0,1
19.9,Target,,,,,19.42,-12.06,3.443,2.12,-0.15,,,,,,,,,
20.0,1,seeker,11.283791670955125,42877.36,90.23,22.3,5.7,1.493,-0.3,0.3,0.4,22.3,5.7,1.509,1,15,15,0,0
20.0,2,seeker,11.283791670955125,42923.45,90.33,22.2,6.2,1.463,-0.6,-1.8,1.9,22.2,6.2,1.47,2,15,15,0,0
20.0,3,seeker,11.283791670955125,46195.56,97.21,-19.0,1.3,0.306,0.3,-1.0,1.0,-19.0,1.3,0.305,3,1,0,0,1
20.0,4,seeker,11.283791670955125,43959.76,92.51,21.9,4.8,1.551,-0.3,-0.2,0.4,21.9,4.8,1.566,4,15,15,0,0
20.0,5,seeker,11.283791670955125,43192.12,90.89,22.8,5.7,1.488,0.8,0.7,1.1,22.8,5.7,1.508,5,15,15,0,0
20.0,6,seeker,11.283791670955125,44344.39,93.32,23.2,6.0,1.469,-0.6,-0.1,0.6,23.2,6.0,1.484,6,15,15,0,0
20.0,7,seeker,11.283791670955125,43139.85,90.78,22.9,6.1,1.466,-0.1,-1.1,1.1,22.9,6.1,1.476,7,15,15,0,0
20.0,8,seeker,11.283791670955125,44068.58,92.74,22.5,6.5,1.441,-0.1,-0.9,0.9,22.5,6.5,1.452,8,15,15,0,0
20.0,9,seeker,11.283791670955125,43961.15,92.51,22.3,5.4,1.51,-0.8,-0.5,0.9,22.3,5.4,1.522,9,15,15,0,0
20.0,10,seeker,11.283791670955125,43036.36,90.56,22.7,5.9,1.481,-0.5,-1.0,1.1,22.7,5.9,1.492,10,15,15,0,0
20.0,11,seeker,11.283791670955125,42747.05,89.96,22.7,6.0,1.47,0.4,-0.4,0.6,22.7,6.0,1.484,11,15,15,0,0
20.0,12,seeker,11.283791670955125,45791.96,96.36,22.3,5.5,1.509,-0.8,-0.5,0.9,22.3,5.5,1.521,12,15,15,0,0
20.0,13,seeker,11.283791670955125,44494.03,93.63,22.7,6.0,1.474,0.7,-0.0,0.7,22.7,6.0,1.49,13,15,15,0,0
20.0,14,seeker,11.283791670955125,42997.75,90.48,22.9,5.6,1.497,0.2,0.7,0.7,22.9,5.6,1.516,14,15,15,0,0
20.0,15,seeker,11.283791670955125,43707.21,91.98,22.4,5.6,1.499,-0.6,0.2,0.6,22.4,5.6,1.514,15,15,15,0,0
20.0,16,seeker,11.283791670955125,43751.69,92.07,22.6,5.4,1.513,0.3,-0.1,0.3,22.6,5.4,1.528,16,15,15,0,0
20.0,17,seeker,11.283791670955125,43486.04,91.51,23.2,6.5,1.436,-0.1,-0.4,0.4,23.2,6.5,1.45,17,15,15,0,0
20.0,18,isocontour,11.283791670955125,45959.43,96.72,-15.3,-11.7,0.347,1.0,2.7,2.9,-15.3,-11.7,0.342,18,1,0,0,1
20.0,19,isocontour,11.283791670955125,44917.37,94.52,11.7,15.5,0.869,0.1,-1.1,1.1,11.7,15.5,0.875,19,2,0,0,2
20.0,20,isocontour,11.283791670955125,45305.44,95.34,10.8,-7.8,1.775,-0.7,-0.5,0.9,10.8,-7.8,1.773,20,1,0,0,1
20.0,21,isocontour,11.283791670955125,44814.99,94.31,11.7,16.0,0.852,1.0,2.1,2.3,11.7,16.0,0.863,21,2,0,0,2
20.0,22,isocontour,11.283791670955125,45246.33,95.22,-18.9,1.0,0.308,0.5,-1.0,1.1,-18.9,1.0,0.307,22,1,1,0,0
20.0,23,isocontour,11.283791670955125,45717.26,96.21,-15.5,-12.4,0.34,-0.5,-0.5,0.7,-15.5,-12.4,0.338,23,1,0,0,1
20.0,24,isocontour,11.283791670955125,43897.7,92.38,12.3,15.9,0.866,0.8,1.1,1.4,12.3,15.9,0.877,24,2,0,0,2
20.0,25,isocontour,11.283791670955125,45563.52,95.88,10.4,-8.0,1.733,0.9,0.8,1.2,10.4,-8.0,1.719,25,1,0,0,1
20.0,Target,,,,,19.08,-11.97,3.502,-4.02,1.05,,,,,,,,,
20.1,1,seeker,11.283791670955125,42805.35,90.08,22.0,5.5,1.491,-3.1,-2.2,3.8,21.9,4.8,1.566,4,15,15,0,0
20.1,2,seeker,11.283791670955125,42890.34,90.26,22.0,6.0,1.46,-2.3,-1.9,3.0,21.9,4.8,1.566,4,15,15,0,0
20.1,3,seeker,11.283791670955125,46194.24,97.21,-19.0,1.2,0.307,0.2,-1.0,1.0,-18.9,1.0,0.308,22,1,0,0,1
20.1,4,seeker,11.283791670955125,43959.67,92.51,21.8,4.8,1.537,-0.3,-0.2,0.4,21.8,4.8,1.566,4,15,15,0,0
20.1,5,seeker,11.283791670955125,43154.11,90.81,22.9,5.5,1.489,0.1,-3.1,3.1,21.9,4.8,1.566,4,15,15,0,0
20.1,6,seeker,11.283791670955125,44338.78,93.31,23.2,5.9,1.462,0.4,-1.6,1.6,21.9,4.8,1.566,4,15,15,0,0
20.1,7,seeker,11.283791670955125,43138.81,90.78,22.8,6.0,1.456,-0.4,-0.9,1.0,21.9,4.8,1.566,4,15,15,0,0
20.1,8,seeker,11.283791670955125,44065.01,92.73,22.4,6.5,1.429,-1.4,-0.3,1.4,21.9,4.8,1.566,4,15,15,0,0
20.1,9,seeker,11.283791670955125,43860.19,92.3,22.1,5.1,1.518,-1.8,-3.9,4.3,21.9,4.8,1.566,4,15,15,0,0
20.1,10,seeker,11.283791670955125,43005.84,90.5,22.7,5.6,1.482,0.1,-2.9,2.9,21.9,4.8,1.566,4,15,15,0,0
20.1,11,seeker,11.283791670955125,42745.73,89.95,22.7,5.9,1.46,-0.3,-1.0,1.0,21.9,4.8,1.566,4,15,15,0,0
20.1,12,seeker,11.283791670955125,45674.76,96.12,22.0,5.2,1.51,-3.5,-2.9,4.5,21.9,4.8,1.566,4,15,15,0,0
20.1,13,seeker,11.283791670955125,44493.41,93.63,22.7,6.0,1.459,-0.8,-0.1,0.8,21.9,4.8,1.566,4,15,15,0,0
20.1,14,seeker,11.283791670955125,42959.01,90.4,22.8,5.4,1.497,-1.0,-2.9,3.1,21.9,4.8,1.566,4,15,15,0,0
20.1,15,seeker,11.283791670955125,43579.65,91.71,22.1,5.3,1.504,-3.1,-3.4,4.6,21.9,4.8,1.566,4,15,15,0,0
20.1,16,seeker,11.283791670955125,43657.58,91.87,22.5,5.0,1.52,-1.4,-3.9,4.1,21.9,4.8,1.566,4,15,15,0,0
20.1,17,seeker,11.283791670955125,43485.95,91.51,23.2,6.5,1.422,-0.4,-0.2,0.4,21.9,4.8,1.566,4,15,15,0,0
20.1,18,isocontour,11.283791670955125,45957.95,96.71,-15.2,-11.6,0.351,0.4,1.0,1.1,-15.2,-11.6,0.347,18,1,0,0,1
20.1,19,isocontour,11.283791670955125,44889.01,94.46,11.8,15.2,0.87,0.3,-2.8,2.8,12.3,15.9,0.877,24,2,0,0,2
20.1,20,isocontour,11.283791670955125,45304.34,95.34,10.8,-7.9,1.786,0.4,-0.9,1.0,10.8,-7.9,1.775,20,1,0,0,1
20.1,21,isocontour,11.283791670955125,44795.21,94.27,11.9,16.1,0.845,2.4,0.7,2.5,12.3,15.9,0.877,24,2,0,0,2
20.1,22,isocontour,11.283791670955125,45216.75,95.15,-18.8,0.8,0.31,0.6,-2.8,2.9,-18.8,0.8,0.308,22,1,1,0,0
20.1,23,isocontour,11.283791670955125,45682.79,96.13,-15.5,-12.2,0.344,0.2,3.0,3.0,-15.3,-11.7,0.347,18,1,0,0,1
20.1,24,isocontour,11.283791670955125,43888.29,92.36,12.3,15.8,0.861,-0.9,-1.7,1.9,12.3,15.8,0.877,24,2,0,0,2
20.1,25,isocontour,11.283791670955125,45542.54,95.84,10.2,-8.1,1.722,-2.2,-1.3,2.6,10.8,-7.8,1.775,20,1,0,0,1
20.1,Target,,,,,19.09,-11.84,3.517,0.16,1.52,,,,,,,,,
20.2,1,seeker,11.283791670955125,42796.78,90.06,21.8,5.4,1.483,-1.7,-0.9,1.9,21.9,4.8,1.566,4,15,15,0,0
20.2,2,seeker,11.283791670955125,42889.06,90.25,21.9,5.9,1.452,-0.5,-0.8,0.9,21.9,4.8,1.566,4,15,15,0,0
20.2,3,seeker,11.283791670955125,46194.16,97.21,-18.9,1.2,0.308,0.3,-0.3,0.4,-18.8,0.8,0.31,22,1,0,0,1
20.2,4,seeker,11.283791670955125,43942.17,92.47,21.9,4.6,1.536,0.4,-2.4,2.4,21.9,4.8,1.566,4,15,15,0,0
20.2,5,seeker,11.283791670955125,43106.63,90.71,22.8,5.2,1.495,-0.7,-3.3,3.4,21.9,4.8,1.566,4,15,15,0,0
20.2,6,seeker,11.283791670955125,44325.83,93.28,23.2,5.7,1.46,0.2,-2.2,2.2,21.9,4.8,1.566,4,15,15,0,0
20.2,7,seeker,11.283791670955125,43137.68,90.78,22.8,5.9,1.446,-0.6,-0.7,0.9,21.9,4.8,1.566,4,15,15,0,0
20.2,8,seeker,11.283791670955125,44053.27,92.7,22.2,6.4,1.421,-1.7,-1.2,2.1,21.9,4.8,1.566,4,15,15,0,0
20.2,9,seeker,11.283791670955125,43851.89,92.28,22.1,4.9,1.517,-0.1,-1.9,1.9,21.9,4.8,1.566,4,15,15,0,0
20.2,10,seeker,11.283791670955125,42862.06,90.2,22.4,5.3,1.49,-3.5,-3.3,4.8,21.9,4.8,1.566,4,15,15,0,0
20.2,11,seeker,11.283791670955125,42699.52,89.86,22.4,5.8,1.454,-3.1,-1.1,3.3,21.9,4.8,1.566,4,15,15,0,0
20.2,12,seeker,11.283791670955125,45666.33,96.1,21.8,5.1,1.501,-1.8,-0.4,1.8,21.9,4.8,1.566,4,15,15,0,0
20.2,13,seeker,11.283791670955125,44452.02,93.54,22.4,5.9,1.449,-3.1,-0.6,3.2,21.9,4.8,1.566,4,15,15,0,0
20.2,14,seeker,11.283791670955125,42864.9,90.2,22.6,5.0,1.507,-2.1,-3.7,4.3,21.9,4.8,1.566,4,15,15,0,0
20.2,15,seeker,11.283791670955125,43560.57,91.67,22.1,5.1,1.504,1.2,-2.1,2.4,21.9,4.8,1.566,4,15,15,0,0
20.2,16,seeker,11.283791670955125,43651.34,91.86,22.4,4.8,1.518,-0.6,-1.6,1.7,21.9,4.8,1.566,4,15,15,0,0
20.2,17,seeker,11.283791670955125,43456.38,91.45,23.1,6.3,1.421,-1.5,-2.4,2.8,21.9,4.8,1.566,4,15,15,0,0
20.2,18,isocontour,11.283791670955125,45957.08,96.71,-15.2,-11.6,0.354,0.3,-0.8,0.9,-15.2,-11.6,0.351,18,1,0,0,1
20.2,19,isocontour,11.283791670955125,44887.8,94.46,11.7,15.3,0.861,-0.4,0.9,1.0,12.3,15.9,0.877,24,2,0,0,2
20.2,20,isocontour,11.283791670955125,45293.42,95.31,10.7,-8.0,1.782,-1.4,-1.5,2.1,10.7,-8.0,1.786,20,1,0,0,1
20.2,21,isocontour,11.283791670955125,44788.86,94.25,11.8,16.0,0.836,-1.7,-0.4,1.7,12.3,15.9,0.877,24,2,0,0,2
20.2,22,isocontour,11.283791670955125,45191.3,95.1,-18.7,0.5,0.313,1.6,-2.2,2.7,-18.7,0.5,0.31,22,1,1,0,0
20.2,23,isocontour,11.283791670955125,45646.23,96.06,-15.3,-11.9,0.35,1.7,2.6,3.1,-15.2,-11.6,0.351,18,1,0,0,1
20.2,24,isocontour,11.283791670955125,43866.81,92.31,12.2,15.6,0.86,-0.6,-2.5,2.6,12.3,15.9,0.877,24,2,0,0,2
20.2,25,isocontour,11.283791670955125,45541.54,95.84,10.2,-8.1,1.722,-0.3,0.9,0.9,10.8,-7.9,1.786,20,1,0,0,1
20.2,Target,,,,,18.72,-11.78,3.472,-4.43,0.71,,,,,,,,,
20.3,1,seeker,11.283791670955125,42686.42,89.83,21.7,5.0,1.494,-1.3,-4.2,4.4,21.9,4.8,1.566,4,15,15,0,0
20.3,2,seeker,11.283791670955125,42886.51,90.25,21.8,5.8,1.442,-1.1,-0.6,1.3,21.9,4.8,1.566,4,15,15,0,0
20.3,3,seeker,11.283791670955125,46160.03,97.14,-18.9,1.0,0.31,0.9,-2.9,3.0,-18.7,0.5,0.313,22,1,0,0,1
20.3,4,seeker,11.283791670955125,43942.01,92.47,21.8,4.6,1.526,-0.4,-0.2,0.4,21.9,4.8,1.566,4,15,15,0,0
20.3,5,seeker,11.283791670955125,43106.34,90.71,22.8,5.1,1.486,-0.5,-0.4,0.6,21.9,4.8,1.566,4,15,15,0,0
20.3,6,seeker,11.283791670955125,44298.96,93.22,23.2,5.4,1.463,-0.3,-2.7,2.7,21.9,4.8,1.566,4,15,15,0,0
20.3,7,seeker,11.283791670955125,43137.62,90.78,22.8,5.9,1.434,-0.2,-0.3,0.4,21.9,4.8,1.566,4,15,15,0,0
20.3,8,seeker,11.283791670955125,44050.95,92.7,22.1,6.3,1.41,-1.1,-0.4,1.2,21.9,4.8,1.566,4,15,15,0,0
20.3,9,seeker,11.283791670955125,43849.57,92.28,22.0,4.9,1.503,-1.1,0.5,1.2,21.9,4.8,1.566,4,15,15,0,0
20.3,10,seeker,11.283791670955125,42794.98,90.06,22.1,5.1,1.486,-3.6,-1.0,3.7,21.9,4.8,1.566,4,15,15,0,0
20.3,11,seeker,11.283791670955125,42607.4,89.66,22.4,5.5,1.463,0.1,-4.2,4.2,21.9,4.8,1.566,4,15,15,0,0
