Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,-0.17,7.92,-13.35,14.56,13.18,-6.64,14.758,0.359,0.705,259.28379,0.786
53.9,-0.12,7.72,-13.53,14.65,13.41,-6.93,15.095,0.359,0.698,259.03727,0.785
54.0,-5.23,-8.66,-13.66,14.63,8.43,-23.29,24.769,0.36,0.505,258.81797,0.784
54.1,-1.86,-2.11,-13.24,14.52,11.38,-16.63,20.151,0.361,0.597,258.65236,0.784
54.2,-0.45,2.58,-13.31,14.96,12.86,-12.38,17.851,0.361,0.643,258.48569,0.783
54.3,-0.2,6.87,-12.76,15.16,12.56,-8.29,15.049,0.362,0.699,258.31402,0.783
54.4,-0.22,6.68,-12.83,15.57,12.61,-8.89,15.429,0.363,0.691,258.13199,0.782
54.5,-0.3,6.56,-12.67,16.09,12.37,-9.53,15.615,0.363,0.688,257.9295,0.782
54.6,-0.28,6.35,-12.36,15.89,12.08,-9.54,15.393,0.364,0.692,257.72211,0.781
54.7,-0.23,6.14,-12.06,16.39,11.83,-10.25,15.653,0.365,0.687,257.56022,0.78
54.8,-0.32,5.95,-11.88,16.17,11.56,-10.22,15.43,0.365,0.691,257.37351,0.78
54.9,-0.4,5.77,-11.48,16.01,11.08,-10.24,15.087,0.366,0.698,257.17524,0.779
55.0,-3.93,-4.1,-11.49,15.85,7.56,-19.95,21.334,0.367,0.573,257.0338,0.779
55.1,-0.53,5.44,-11.54,15.73,11.01,-10.29,15.07,0.367,0.699,256.84772,0.778
55.2,-0.6,5.28,-11.69,15.96,11.09,-10.68,15.396,0.368,0.692,256.66668,0.778
55.3,-0.6,5.28,-11.73,16.39,11.13,-11.11,15.726,0.369,0.685,256.48179,0.777
55.4,-0.59,5.27,-11.81,16.3,11.22,-11.03,15.734,0.369,0.685,256.24564,0.777
55.5,-0.6,5.27,-11.5,16.79,10.9,-11.52,15.859,0.37,0.683,256.00242,0.776
55.6,-0.6,5.26,-11.51,16.63,10.91,-11.37,15.758,0.371,0.685,255.82946,0.775
55.7,-0.61,4.85,-11.5,17.07,10.89,-12.22,16.368,0.371,0.673,255.57702,0.774
55.8,-0.71,4.18,-11.13,16.89,10.42,-12.71,16.435,0.372,0.671,255.36298,0.774
55.9,-0.8,4.1,-10.57,17.12,9.77,-13.02,16.278,0.373,0.674,255.11025,0.773
56.0,-3.64,-4.82,-10.4,16.88,6.76,-21.7,22.729,0.373,0.545,254.89378,0.772
56.1,-0.9,2.9,-10.44,16.75,9.54,-13.85,16.818,0.374,0.664,254.6477,0.772
56.2,-0.8,3.5,-10.04,17.19,9.24,-13.69,16.516,0.375,0.67,254.37561,0.771
56.3,-0.8,3.5,-9.6,17.03,8.8,-13.53,16.14,0.375,0.677,254.05359,0.77
56.4,-0.8,3.5,-9.15,17.42,8.35,-13.92,16.232,0.376,0.675,253.77024,0.769
56.5,-0.8,3.5,-9.04,17.18,8.24,-13.68,15.97,0.377,0.681,253.55566,0.768
56.6,-0.8,3.5,-8.59,17.02,7.79,-13.52,15.604,0.377,0.688,253.34223,0.768
56.7,-0.8,3.5,-8.35,17.49,7.55,-13.99,15.897,0.378,0.682,253.10725,0.767
56.8,-0.8,3.5,-8.27,17.93,7.47,-14.43,16.249,0.379,0.675,252.87946,0.766
56.9,-0.8,3.5,-8.22,17.71,7.42,-14.21,16.031,0.379,0.679,252.68345,0.766
57.0,-2.72,-1.44,-8.32,17.98,5.6,-19.42,20.211,0.38,0.596,252.49655,0.765
57.1,-0.8,3.5,-8.45,17.98,7.65,-14.48,16.377,0.381,0.672,252.26536,0.764
57.2,-0.8,3.5,-8.58,18.2,7.78,-14.7,16.632,0.381,0.667,251.98901,0.764
57.3,-0.8,3.5,-8.6,18.58,7.8,-15.08,16.978,0.382,0.66,251.74099,0.763
57.4,-0.8,3.5,-8.5,19.02,7.7,-15.52,17.325,0.383,0.654,251.52071,0.762
57.5,-0.8,3.5,-8.29,19.49,7.49,-15.99,17.657,0.383,0.647,251.3127,0.762
57.6,-0.8,3.5,-7.71,19.51,6.91,-16.01,17.438,0.384,0.651,251.13609,0.761
57.7,-0.8,3.5,-7.37,19.26,6.57,-15.76,17.075,0.385,0.659,250.94746,0.76
57.8,-0.8,3.5,-7.38,19.06,6.58,-15.56,16.894,0.385,0.662,250.73327,0.76
57.9,-0.8,3.5,-7.09,18.79,6.29,-15.29,16.533,0.386,0.669,250.4639,0.759
58.0,-2.14,-1.26,-7.21,18.77,5.07,-20.03,20.662,0.387,0.587,250.30314,0.758
58.1,-2.5,0.41,-6.71,19.1,4.21,-18.69,19.158,0.387,0.617,250.08533,0.758
58.2,-2.61,0.6,-6.21,18.93,3.6,-18.33,18.68,0.388,0.626,249.92997,0.757
58.3,-2.81,0.7,-6.24,19.27,3.43,-18.57,18.884,0.389,0.622,249.75006,0.757
58.4,-3.01,0.8,-5.66,19.46,2.65,-18.66,18.847,0.389,0.623,249.50048,0.756
58.5,-3.21,0.91,-5.15,19.76,1.94,-18.85,18.95,0.39,0.621,249.22289,0.755
58.6,-3.4,1.11,-4.74,19.51,1.34,-18.4,18.449,0.391,0.631,248.93164,0.754
58.7,-3.51,1.41,-4.85,19.68,1.34,-18.27,18.319,0.391,0.634,248.76296,0.754
58.8,-3.7,1.61,-4.95,19.62,1.25,-18.01,18.053,0.392,0.639,248.49456,0.753
58.9,-3.8,1.91,-4.71,20.04,0.91,-18.13,18.153,0.393,0.637,248.30385,0.752
59.0,-3.57,1.22,-4.31,20.42,0.74,-19.2,19.214,0.393,0.616,248.08505,0.752
59.1,-3.9,2.41,-4.42,20.37,0.52,-17.96,17.968,0.394,0.641,247.78249,0.751
59.2,-4.0,2.61,-3.99,20.73,-0.01,-18.12,18.12,0.395,0.638,247.51569,0.75
59.3,-4.1,2.81,-3.77,20.41,-0.33,-17.6,17.603,0.395,0.648,247.31682,0.749
59.4,-4.21,3.0,-3.88,20.57,-0.33,-17.57,17.573,0.396,0.649,247.13604,0.749
59.5,-4.4,3.11,-3.34,20.41,-1.06,-17.3,17.332,0.397,0.653,246.93187,0.748
59.6,-4.51,3.31,-2.74,20.52,-1.77,-17.21,17.301,0.397,0.654,246.68024,0.748
59.7,-4.71,3.61,-2.24,20.8,-2.47,-17.19,17.367,0.398,0.653,246.50516,0.747
59.8,-4.9,3.8,-2.31,21.01,-2.59,-17.21,17.404,0.399,0.652,246.2531,0.746
59.9,-4.91,3.9,-2.32,20.78,-2.59,-16.88,17.078,0.399,0.658,246.00508,0.745
60.0,-3.26,1.73,-2.36,21.03,-0.9,-19.3,19.321,0.4,0.614,245.83759,0.745
60.1,-5.3,4.11,-2.22,21.41,-3.08,-17.3,17.572,0.401,0.649,245.70668,0.745
60.2,-5.41,4.31,-2.11,21.78,-3.3,-17.47,17.779,0.401,0.644,245.50868,0.744
60.3,-5.61,4.5,-2.05,22.11,-3.56,-17.61,17.966,0.402,0.641,245.34618,0.743
60.4,-5.91,4.6,-2.05,22.41,-3.86,-17.81,18.223,0.403,0.636,245.14352,0.743
60.5,-5.5,4.8,-1.47,22.28,-4.03,-17.48,17.939,0.403,0.641,244.85971,0.742
60.6,-5.4,4.91,-1.59,22.37,-3.81,-17.46,17.871,0.404,0.643,244.66353,0.741
60.7,-5.4,5.21,-1.56,22.69,-3.84,-17.48,17.897,0.405,0.642,244.40133,0.741
60.8,-5.39,5.41,-0.98,22.58,-4.41,-17.17,17.727,0.405,0.645,244.2383,0.74
60.9,-5.19,5.71,-0.85,22.93,-4.34,-17.22,17.758,0.406,0.645,244.01128,0.739
61.0,-5.08,5.31,-0.91,22.74,-4.17,-17.43,17.922,0.407,0.642,243.78378,0.739
61.1,-4.9,6.21,-0.31,22.74,-4.59,-16.53,17.155,0.407,0.657,243.54186,0.738
61.2,-4.79,6.4,-0.33,22.49,-4.46,-16.09,16.697,0.408,0.666,243.37243,0.737
61.3,-4.6,6.51,-0.42,22.63,-4.18,-16.12,16.653,0.409,0.667,243.15821,0.737
61.4,-4.7,6.81,-0.52,22.75,-4.18,-15.94,16.479,0.409,0.67,242.94242,0.736
61.5,-4.7,7.11,-0.0,22.52,-4.7,-15.41,16.111,0.41,0.678,242.69243,0.735
61.6,-4.7,7.31,0.39,22.85,-5.09,-15.54,16.352,0.411,0.673,242.49006,0.735
61.7,-4.81,7.61,0.37,22.6,-5.18,-14.99,15.86,0.411,0.683,242.22138,0.734
61.8,-4.72,7.81,0.69,22.24,-5.41,-14.43,15.411,0.412,0.692,241.93969,0.733
61.9,-5.2,7.91,0.67,22.48,-5.87,-14.57,15.708,0.413,0.686,241.69128,0.732
62.0,-3.7,4.84,0.97,22.83,-4.67,-17.99,18.586,0.413,0.628,241.49119,0.732
62.1,-5.3,8.51,1.25,22.46,-6.55,-13.95,15.411,0.414,0.692,241.2859,0.731
62.2,-5.4,8.71,1.22,22.21,-6.62,-13.5,15.036,0.415,0.699,241.08337,0.731
62.3,-5.4,9.01,1.81,22.31,-7.21,-13.3,15.129,0.415,0.697,240.88441,0.73
62.4,-5.4,9.21,1.85,21.99,-7.25,-12.78,14.693,0.416,0.706,240.64717,0.729
62.5,-5.5,9.51,2.33,21.69,-7.83,-12.18,14.48,0.417,0.71,240.44018,0.729
62.6,-5.5,9.81,2.8,21.95,-8.3,-12.14,14.706,0.417,0.706,240.26721,0.728
62.7,-5.6,10.08,3.36,22.1,-8.96,-12.02,14.992,0.418,0.7,240.04546,0.727
62.8,-5.69,10.29,3.92,21.89,-9.61,-11.6,15.064,0.419,0.699,239.80042,0.727
62.9,-5.79,10.55,3.81,21.75,-9.6,-11.2,14.751,0.419,0.705,239.56117,0.726
63.0,-5.58,9.9,4.41,21.72,-9.99,-11.82,15.476,0.42,0.69,239.36075,0.725
63.1,-6.14,10.94,4.39,21.41,-10.53,-10.47,14.849,0.421,0.703,239.07803,0.724
63.2,-6.21,11.08,4.27,21.34,-10.48,-10.26,14.666,0.421,0.707,238.85244,0.724
63.3,-6.31,11.21,4.15,21.2,-10.46,-9.99,14.464,0.422,0.711,238.63675,0.723
63.4,-6.31,11.22,4.03,21.09,-10.34,-9.87,14.294,0.423,0.714,238.47521,0.723
63.5,-6.31,11.23,4.12,21.38,-10.43,-10.15,14.554,0.423,0.709,238.26804,0.722
63.6,-6.5,11.74,4.58,21.04,-11.08,-9.3,14.466,0.424,0.711,238.01078,0.721
63.7,-6.6,12.01,4.61,21.29,-11.21,-9.28,14.553,0.425,0.709,237.7576,0.72
63.8,-6.6,12.02,4.94,21.6,-11.54,-9.58,14.998,0.425,0.7,237.58838,0.72
63.9,-6.67,12.42,4.85,21.39,-11.52,-8.97,14.6,0.426,0.708,237.34599,0.719
64.0,-4.68,8.24,5.44,21.4,-10.12,-13.16,16.601,0.427,0.668,237.01668,0.718
64.1,-6.25,12.14,5.81,21.0,-12.06,-8.86,14.965,0.427,0.701,236.69244,0.717
64.2,-6.66,13.04,5.7,20.83,-12.36,-7.79,14.61,0.428,0.708,236.47481,0.717
64.3,-6.71,13.12,6.2,20.51,-12.91,-7.39,14.875,0.429,0.702,236.24606,0.716
64.4,-6.72,13.13,6.22,20.14,-12.94,-7.01,14.717,0.429,0.706,236.05871,0.715
64.5,-6.72,13.13,6.12,20.22,-12.84,-7.09,14.667,0.43,0.707,235.90378,0.715
64.6,-6.72,13.13,6.72,20.14,-13.44,-7.01,15.158,0.431,0.697,235.81608,0.715
64.7,-6.71,13.13,6.68,20.31,-13.39,-7.18,15.194,0.431,0.696,235.7225,0.714
64.8,-6.71,13.13,6.92,20.6,-13.63,-7.47,15.543,0.432,0.689,235.66697,0.714
64.9,-6.71,13.13,7.51,20.57,-14.22,-7.44,16.049,0.433,0.679,235.56446,0.714
65.0,-6.59,13.05,7.67,20.84,-14.26,-7.79,16.249,0.433,0.675,235.46132,0.714
65.1,-6.55,13.2,7.97,21.11,-14.52,-7.91,16.535,0.434,0.669,235.27946,0.713
65.2,-6.7,13.1,8.23,20.66,-14.93,-7.56,16.735,0.435,0.665,235.20512,0.713
65.3,-6.7,13.1,8.74,20.8,-15.44,-7.7,17.254,0.435,0.655,235.0908,0.712
65.4,-6.7,13.1,9.01,20.35,-15.71,-7.25,17.302,0.436,0.654,234.96052,0.712
65.5,-6.7,13.1,9.53,20.46,-16.23,-7.36,17.821,0.437,0.644,234.88456,0.712
65.6,-6.7,13.1,9.78,20.0,-16.48,-6.9,17.866,0.437,0.643,234.84395,0.712
65.7,-6.7,13.1,10.27,20.13,-16.97,-7.03,18.369,0.438,0.633,234.80424,0.712
65.8,-6.7,13.1,10.85,20.07,-17.55,-6.97,18.883,0.439,0.622,234.70276,0.711
65.9,-6.7,13.1,10.85,20.26,-17.55,-7.16,18.954,0.439,0.621,234.63277,0.711
66.0,-4.78,9.62,11.24,20.46,-16.02,-10.84,19.343,0.44,0.613,234.55919,0.711
66.1,-3.58,10.6,11.58,20.69,-15.16,-10.09,18.211,0.441,0.636,234.35857,0.71
66.2,-5.64,13.83,11.61,20.88,-17.25,-7.05,18.635,0.441,0.627,234.13699,0.71
66.3,-5.41,14.04,11.78,20.4,-17.19,-6.36,18.329,0.442,0.633,233.81979,0.709
66.4,-5.14,14.14,12.21,20.58,-17.35,-6.44,18.507,0.443,0.63,233.62288,0.708
66.5,-4.87,14.17,12.23,20.77,-17.1,-6.6,18.329,0.443,0.633,233.30803,0.707
66.6,-4.57,14.2,12.78,20.52,-17.35,-6.32,18.465,0.444,0.631,233.02589,0.706
66.7,-4.33,14.27,12.75,20.66,-17.08,-6.39,18.236,0.445,0.635,232.80021,0.705
66.8,-4.1,14.35,12.91,20.18,-17.01,-5.83,17.981,0.445,0.64,232.53054,0.705
66.9,-3.9,14.45,13.09,20.41,-16.99,-5.96,18.005,0.446,0.64,232.24588,0.704
67.0,-4.11,14.38,13.41,20.62,-17.52,-6.24,18.598,0.447,0.628,231.88996,0.703
67.1,-3.38,14.57,13.3,20.3,-16.68,-5.73,17.637,0.447,0.647,231.69517,0.702
67.2,-3.15,14.64,13.15,20.08,-16.3,-5.44,17.184,0.448,0.656,231.47362,0.701
67.3,-2.77,14.74,13.51,19.62,-16.28,-4.88,16.996,0.449,0.66,231.20534,0.701
67.4,-2.68,14.77,13.91,19.78,-16.59,-5.01,17.33,0.449,0.653,231.01841,0.7
67.5,-2.6,14.8,13.89,19.36,-16.49,-4.56,17.109,0.45,0.658,230.86056,0.7
67.6,-2.6,14.8,13.78,19.42,-16.38,-4.62,17.019,0.451,0.66,230.7017,0.699
67.7,-2.6,14.8,14.28,19.5,-16.88,-4.7,17.522,0.451,0.65,230.5276,0.699
67.8,-2.6,14.8,14.79,19.52,-17.39,-4.72,18.019,0.452,0.64,230.40135,0.698
67.9,-2.6,14.8,14.62,19.41,-17.22,-4.61,17.826,0.453,0.643,230.31795,0.698
68.0,-2.49,10.82,15.17,19.17,-17.66,-8.35,19.535,0.453,0.609,230.20866,0.698
68.1,-2.69,11.92,15.16,18.71,-17.85,-6.79,19.098,0.454,0.618,230.00511,0.697
68.2,-2.0,15.0,15.12,18.84,-17.12,-3.84,17.545,0.455,0.649,229.80776,0.696
68.3,-2.0,15.0,15.61,18.89,-17.61,-3.89,18.035,0.455,0.639,229.73881,0.696
68.4,-2.0,15.0,16.1,18.54,-18.1,-3.54,18.443,0.456,0.631,229.58267,0.696
68.5,-2.0,15.0,16.46,18.7,-18.46,-3.7,18.827,0.457,0.623,229.51903,0.696
68.6,-2.0,15.0,16.81,18.86,-18.81,-3.86,19.202,0.457,0.616,229.44589,0.695
68.7,-2.0,15.0,16.79,18.4,-18.79,-3.4,19.095,0.458,0.618,229.40765,0.695
68.8,-2.0,15.0,17.25,18.0,-19.25,-3.0,19.482,0.459,0.61,229.37847,0.695
68.9,-2.0,15.0,17.15,17.6,-19.15,-2.6,19.326,0.459,0.613,229.31794,0.695
69.0,-1.94,15.01,16.97,17.36,-18.91,-2.35,19.055,0.46,0.619,229.27034,0.695
69.1,-1.73,15.11,16.81,17.34,-18.54,-2.23,18.674,0.461,0.627,229.09435,0.694
69.2,-2.0,15.0,17.13,16.83,-19.13,-1.83,19.217,0.461,0.616,229.05674,0.694
69.3,-2.0,15.0,17.64,16.52,-19.64,-1.52,19.699,0.462,0.606,229.02824,0.694
69.4,-2.0,15.0,17.68,16.69,-19.68,-1.69,19.752,0.463,0.605,229.00093,0.694
69.5,-2.0,15.0,18.04,16.82,-20.04,-1.82,20.122,0.463,0.598,228.94973,0.694
69.6,-2.0,15.0,18.41,16.95,-20.41,-1.95,20.503,0.464,0.59,228.89437,0.694
69.7,-2.0,15.0,18.89,16.6,-20.89,-1.6,20.951,0.465,0.581,228.80551,0.693
69.8,-2.0,15.0,18.86,16.1,-20.86,-1.1,20.889,0.465,0.582,228.76484,0.693
69.9,-2.0,15.0,19.24,15.63,-21.24,-0.63,21.249,0.466,0.575,228.71225,0.693
70.0,-1.1,11.35,19.21,15.75,-20.31,-4.4,20.781,0.467,0.584,228.63681,0.693
70.1,-0.34,12.72,19.21,15.9,-19.55,-3.18,19.807,0.467,0.604,228.39342,0.692
70.2,-0.85,15.59,19.06,15.53,-19.91,0.06,19.91,0.468,0.602,228.15995,0.691
70.3,-0.68,15.81,19.56,15.43,-20.24,0.38,20.244,0.469,0.595,227.99612,0.691
70.4,-0.28,16.01,19.6,15.59,-19.88,0.42,19.884,0.469,0.602,227.81677,0.69
70.5,-0.1,16.17,20.06,15.21,-20.16,0.96,20.183,0.47,0.596,227.59116,0.69
70.6,0.13,16.4,20.05,15.35,-19.92,1.05,19.948,0.471,0.601,227.37547,0.689
70.7,0.38,16.6,20.33,14.82,-19.95,1.78,20.029,0.471,0.599,227.1111,0.688
70.8,0.56,16.64,20.12,14.69,-19.56,1.95,19.657,0.472,0.607,226.84745,0.687
70.9,0.86,16.7,20.46,14.19,-19.6,2.51,19.76,0.473,0.605,226.60304,0.687
71.0,0.42,16.48,20.35,14.25,-19.93,2.23,20.054,0.473,0.599,226.3489,0.686
71.1,1.35,16.84,20.59,13.71,-19.24,3.13,19.493,0.474,0.61,226.11685,0.685
71.2,1.59,16.92,20.47,13.24,-18.88,3.68,19.235,0.475,0.615,225.9219,0.685
71.3,1.74,16.97,20.75,13.37,-19.01,3.6,19.348,0.475,0.613,225.74542,0.684
71.4,2.08,16.94,20.53,13.23,-18.45,3.71,18.819,0.476,0.624,225.44979,0.683
71.5,2.25,16.99,20.58,13.38,-18.33,3.61,18.682,0.477,0.626,225.23436,0.683
71.6,2.56,16.91,21.08,13.2,-18.52,3.71,18.888,0.477,0.622,224.94233,0.682
71.7,2.76,17.0,21.34,13.33,-18.58,3.67,18.939,0.478,0.621,224.73249,0.681
71.8,3.06,16.97,21.14,13.29,-18.08,3.68,18.451,0.479,0.631,224.46356,0.68
71.9,3.33,17.0,21.02,13.35,-17.69,3.65,18.063,0.479,0.639,224.1629,0.679
72.0,2.32,12.58,21.41,13.4,-19.09,-0.82,19.108,0.48,0.618,223.92923,0.679
72.1,3.46,13.34,21.64,12.85,-18.18,0.49,18.187,0.481,0.636,223.7173,0.678
72.2,3.82,16.84,21.97,12.34,-18.15,4.5,18.7,0.481,0.626,223.49154,0.677
72.3,4.36,17.02,22.42,12.28,-18.06,4.74,18.672,0.482,0.627,223.24893,0.677
72.4,4.63,16.93,22.2,11.92,-17.57,5.01,18.27,0.483,0.635,222.91665,0.676
72.5,4.93,16.86,21.96,11.61,-17.03,5.25,17.821,0.483,0.644,222.67426,0.675
72.6,5.16,16.77,21.73,11.51,-16.57,5.26,17.385,0.484,0.652,222.50653,0.674
72.7,5.39,16.66,21.96,10.95,-16.57,5.71,17.526,0.485,0.649,222.35531,0.674
72.8,5.66,16.69,22.01,11.09,-16.35,5.6,17.282,0.485,0.654,222.12258,0.673
72.9,5.93,16.53,22.07,10.51,-16.14,6.02,17.226,0.486,0.655,221.88854,0.672
73.0,5.22,16.66,22.4,10.58,-17.18,6.08,18.224,0.487,0.636,221.70667,0.672
73.1,6.44,16.43,22.84,10.49,-16.4,5.94,17.443,0.487,0.651,221.43289,0.671
73.2,6.47,16.43,22.96,9.91,-16.49,6.52,17.732,0.488,0.645,221.20411,0.67
73.3,6.81,16.4,23.42,9.65,-16.61,6.75,17.929,0.489,0.641,220.96065,0.67
73.4,6.94,16.39,23.5,9.79,-16.56,6.6,17.827,0.489,0.643,220.75214,0.669
73.5,7.02,16.26,23.26,9.73,-16.24,6.53,17.504,0.49,0.65,220.5658,0.668
73.6,7.16,16.2,23.63,9.74,-16.47,6.46,17.692,0.491,0.646,220.36263,0.668
73.7,7.36,16.19,23.46,9.77,-16.1,6.42,17.333,0.491,0.653,220.0804,0.667
73.8,7.5,16.2,23.27,9.3,-15.77,6.9,17.213,0.492,0.656,219.85392,0.666
73.9,7.7,16.26,23.2,9.4,-15.5,6.86,16.95,0.493,0.661,219.63684,0.666
74.0,6.01,11.9,22.93,9.11,-16.92,2.79,17.148,0.493,0.657,219.40528,0.665
74.1,7.08,11.98,23.26,9.16,-16.18,2.82,16.424,0.494,0.672,219.14329,0.664
74.2,7.3,12.05,23.52,8.61,-16.22,3.44,16.581,0.495,0.668,218.93846,0.663
74.3,7.45,12.12,23.96,8.4,-16.51,3.72,16.924,0.495,0.662,218.65718,0.663
74.4,7.46,12.12,23.79,7.91,-16.33,4.21,16.864,0.496,0.663,218.43397,0.662
74.5,7.46,12.12,23.54,7.84,-16.08,4.28,16.64,0.497,0.667,218.27871,0.661
74.6,7.48,12.13,23.64,7.25,-16.16,4.88,16.881,0.497,0.662,218.13573,0.661
74.7,7.48,12.13,23.72,7.38,-16.24,4.75,16.92,0.498,0.662,218.01825,0.661
74.8,7.48,12.14,24.13,7.29,-16.65,4.85,17.342,0.499,0.653,217.91082,0.66
74.9,7.48,12.14,24.55,7.14,-17.07,5.0,17.787,0.499,0.644,217.80293,0.66
75.0,7.34,12.16,24.27,6.82,-16.93,5.34,17.752,0.5,0.645,217.72822,0.66
75.1,8.26,12.52,24.09,6.32,-15.83,6.2,17.001,0.501,0.66,217.49721,0.659
75.2,8.26,12.52,24.5,6.19,-16.24,6.33,17.43,0.501,0.651,217.26865,0.658
75.3,8.33,12.58,24.78,6.24,-16.45,6.34,17.629,0.502,0.647,217.08903,0.658
75.4,8.34,12.59,25.2,6.02,-16.86,6.57,18.095,0.503,0.638,216.88254,0.657
75.5,8.34,12.59,24.58,5.47,-16.24,7.12,17.732,0.503,0.645,216.73575,0.657
75.6,8.34,12.59,24.89,4.98,-16.55,7.61,18.216,0.504,0.636,216.64348,0.656
75.7,8.36,12.6,24.84,5.09,-16.48,7.51,18.111,0.505,0.638,216.5262,0.656
75.8,8.36,12.6,24.58,4.66,-16.22,7.94,18.059,0.505,0.639,216.42606,0.656
75.9,8.36,12.6,24.85,4.14,-16.49,8.46,18.534,0.506,0.629,216.36245,0.656
76.0,8.24,12.51,25.22,4.07,-16.98,8.44,18.962,0.507,0.621,216.2852,0.655
76.1,8.76,12.37,24.84,3.47,-16.08,8.9,18.379,0.507,0.632,216.10082,0.655
76.2,8.77,12.38,24.7,3.55,-15.93,8.83,18.214,0.508,0.636,215.94982,0.654
76.3,8.78,12.37,24.46,3.07,-15.68,9.3,18.231,0.509,0.635,215.87291,0.654
76.4,9.24,12.16,24.35,3.16,-15.11,9.0,17.587,0.509,0.648,215.52705,0.653
76.5,9.38,12.1,24.51,2.58,-15.13,9.52,17.876,0.51,0.642,215.35909,0.653
76.6,9.57,12.02,24.67,2.0,-15.1,10.02,18.122,0.511,0.638,215.13327,0.652
76.7,9.71,11.96,24.41,1.99,-14.7,9.97,17.762,0.511,0.645,214.87259,0.651
76.8,9.92,11.91,24.11,1.93,-14.19,9.98,17.348,0.512,0.653,214.61537,0.65
76.9,10.12,11.85,23.97,2.02,-13.85,9.83,16.984,0.513,0.66,214.36794,0.65
77.0,9.7,11.97,23.78,1.48,-14.08,10.49,17.558,0.513,0.649,214.17146,0.649
77.1,10.5,11.84,24.14,1.12,-13.64,10.72,17.348,0.514,0.653,213.91852,0.648
77.2,10.49,11.83,24.07,1.23,-13.58,10.6,17.227,0.515,0.655,213.70951,0.648
77.3,10.49,11.83,24.05,0.63,-13.56,11.2,17.587,0.515,0.648,213.59464,0.647
77.4,10.49,11.83,24.24,0.07,-13.75,11.76,18.093,0.516,0.638,213.46192,0.647
77.5,10.49,11.83,24.43,0.14,-13.94,11.69,18.193,0.517,0.636,213.35574,0.647
77.6,10.49,11.83,24.27,-0.43,-13.78,12.26,18.444,0.517,0.631,213.2621,0.646
77.7,10.49,11.83,24.38,-0.33,-13.89,12.16,18.461,0.518,0.631,213.15227,0.646
77.8,10.49,11.83,24.03,-0.67,-13.54,12.5,18.428,0.519,0.631,213.00852,0.645
77.9,10.63,11.66,23.67,-0.79,-13.04,12.45,18.029,0.519,0.639,212.88812,0.645
78.0,10.66,11.16,23.95,-0.81,-13.29,11.97,17.886,0.52,0.642,212.86012,0.645
78.1,11.2,11.36,24.0,-1.41,-12.8,12.77,18.081,0.521,0.638,212.67464,0.644
78.2,11.19,11.3,23.79,-1.35,-12.6,12.65,17.854,0.521,0.643,212.58119,0.644
78.3,11.19,11.31,24.13,-1.68,-12.94,12.99,18.335,0.522,0.633,212.35824,0.644
78.4,11.19,11.31,24.24,-1.58,-13.05,12.89,18.343,0.523,0.633,212.2525,0.643
78.5,11.19,11.31,24.46,-2.1,-13.27,13.41,18.866,0.523,0.623,212.1947,0.643
78.6,12.08,9.27,24.35,-1.99,-12.27,11.26,16.654,0.524,0.667,212.12811,0.643
78.7,12.18,9.04,24.57,-1.97,-12.39,11.01,16.575,0.525,0.669,212.04119,0.643
78.8,12.12,9.1,24.87,-2.4,-12.75,11.5,17.17,0.525,0.657,211.90677,0.642
78.9,12.09,9.18,24.58,-2.39,-12.49,11.57,17.025,0.526,0.66,211.86133,0.642
79.0,12.16,9.12,24.72,-2.3,-12.56,11.42,16.976,0.527,0.66,211.80904,0.642
79.1,12.47,8.87,24.39,-2.34,-11.92,11.21,16.363,0.527,0.673,211.6039,0.641
79.2,12.43,8.95,24.5,-2.92,-12.07,11.87,16.929,0.528,0.661,211.45353,0.641
79.3,12.4,8.99,24.81,-3.03,-12.41,12.02,17.277,0.529,0.654,211.28355,0.64
79.4,12.37,9.05,25.07,-3.05,-12.7,12.1,17.541,0.529,0.649,211.21752,0.64
79.5,12.36,9.11,24.73,-3.6,-12.37,12.71,17.736,0.53,0.645,211.18353,0.64
79.6,12.37,9.11,24.81,-4.19,-12.44,13.3,18.211,0.531,0.636,211.12696,0.64
79.7,12.3,9.21,24.91,-4.09,-12.61,13.3,18.328,0.531,0.633,211.08317,0.64
79.8,12.3,9.27,24.97,-4.68,-12.67,13.95,18.845,0.532,0.623,211.03389,0.639
79.9,12.27,9.31,25.17,-4.66,-12.9,13.97,19.015,0.533,0.62,211.00517,0.639
80.0,11.6,10.42,24.45,-5.2,-12.85,15.62,20.226,0.533,0.595,210.96142,0.639
80.1,12.79,8.98,24.71,-5.25,-11.92,14.23,18.563,0.534,0.629,210.73874,0.639
80.2,12.78,9.0,24.85,-5.79,-12.07,14.79,19.09,0.535,0.618,210.50619,0.638
80.3,12.77,9.01,24.69,-6.38,-11.92,15.39,19.466,0.535,0.611,210.29354,0.637
80.4,12.77,9.01,24.57,-6.97,-11.8,15.98,19.865,0.536,0.603,210.19251,0.637
80.5,12.77,9.02,24.82,-7.39,-12.05,16.41,20.359,0.537,0.593,210.14583,0.637
80.6,12.77,9.03,25.1,-7.52,-12.33,16.55,20.638,0.537,0.587,210.11069,0.637
80.7,12.76,9.04,24.49,-7.39,-11.73,16.43,20.188,0.538,0.596,210.06002,0.637
