Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
7.6,22,isocontour,11.283791670955125,46428.89,97.7,-9.6,6.0,0.435,1.6,-0.0,1.6,20.4,-2.9,1.674,20,5,1,2,2
7.6,23,isocontour,11.283791670955125,46558.02,97.98,14.0,-7.3,1.047,0.1,1.1,1.1,20.2,-3.2,1.744,20,6,1,1,4
7.6,24,isocontour,11.283791670955125,46521.18,97.9,19.8,-4.3,1.63,-1.6,0.3,1.6,20.2,-3.2,1.744,20,5,1,0,4
7.6,25,isocontour,11.283791670955125,46155.31,97.13,6.9,7.3,1.117,-2.7,-2.8,3.9,20.4,-2.9,1.705,20,10,1,2,7
7.6,Target,,,,,24.27,2.39,3.33,-1.65,-6.63,,,,,,,,,
7.7,1,seeker,11.283791670955125,46060.46,96.93,8.4,8.5,1.222,1.5,-0.4,1.6,20.2,-3.2,1.744,20,9,0,1,8
7.7,2,seeker,11.283791670955125,46125.09,97.06,16.8,-3.9,1.525,2.4,0.7,2.5,20.2,-3.2,1.744,20,6,0,1,5
7.7,3,seeker,11.283791670955125,46445.63,97.74,-5.8,-13.0,0.331,1.6,1.7,2.3,20.6,-2.8,1.638,20,3,1,1,1
7.7,4,seeker,11.283791670955125,46384.35,97.61,-8.9,-2.9,0.395,2.5,0.8,2.6,20.4,-2.9,1.705,20,5,1,1,3
7.7,5,explorer,11.283791670955125,44956.35,94.61,-2.1,3.4,0.647,2.4,0.9,2.6,20.4,-2.9,1.705,20,10,1,0,9
7.7,6,explorer,11.283791670955125,44475.43,93.59,-4.9,16.0,0.562,1.7,1.6,2.3,20.4,-2.9,1.705,20,3,0,0,3
7.7,7,explorer,11.283791670955125,46167.44,97.15,-21.8,-22.7,0.103,-2.2,-0.8,2.3,-21.8,-22.7,0.101,7,0,0,0,0
7.7,8,explorer,11.283791670955125,43602.39,91.76,9.7,1.7,1.256,1.3,0.1,1.3,20.2,-3.2,1.744,20,11,2,0,9
7.7,9,explorer,11.283791670955125,45699.17,96.17,-0.3,-21.9,0.269,-2.4,0.2,2.4,20.6,-2.8,1.638,20,1,1,0,0
7.7,10,isocontour,11.283791670955125,46927.94,98.75,-10.0,-8.3,0.32,1.7,1.4,2.2,20.6,-2.8,1.638,20,2,2,0,0
7.7,11,isocontour,11.283791670955125,46644.4,98.16,7.5,7.7,1.164,-1.1,-0.4,1.2,20.2,-3.2,1.744,20,10,1,2,7
7.7,12,isocontour,11.283791670955125,46654.24,98.18,8.0,7.7,1.2,-2.4,-2.7,3.6,20.2,-3.2,1.744,20,9,1,1,7
7.7,13,isocontour,11.283791670955125,46165.52,97.15,-1.6,9.1,0.694,1.1,-0.5,1.2,20.4,-2.9,1.705,20,12,1,2,9
7.7,14,isocontour,11.283791670955125,46568.15,98.0,4.1,3.6,0.92,1.2,2.4,2.7,20.2,-3.2,1.744,20,10,1,2,7
7.7,15,isocontour,11.283791670955125,46275.75,97.38,7.3,6.9,1.15,-1.1,-0.0,1.1,20.2,-3.2,1.744,20,10,1,2,7
7.7,16,isocontour,11.283791670955125,46441.13,97.73,6.3,6.7,1.081,-2.2,-3.1,3.8,20.2,-3.2,1.744,20,10,1,2,7
7.7,17,isocontour,11.283791670955125,46586.64,98.04,17.6,-6.9,1.265,-2.0,-0.9,2.2,20.2,-3.2,1.744,20,5,1,0,4
7.7,18,isocontour,11.283791670955125,46477.91,97.81,-7.6,8.2,0.498,1.8,1.2,2.2,20.4,-2.9,1.705,20,5,1,2,2
7.7,19,isocontour,11.283791670955125,46414.41,97.67,17.4,-5.7,1.377,-1.9,-0.9,2.1,20.2,-3.2,1.744,20,6,1,1,4
7.7,20,isocontour,11.283791670955125,47111.87,99.14,19.7,-3.7,1.744,-1.3,-1.8,2.2,20.2,-3.2,1.744,20,5,1,0,4
7.7,21,isocontour,11.283791670955125,46286.51,97.4,5.0,5.8,0.993,1.1,-0.8,1.4,20.2,-3.2,1.744,20,10,1,2,7
7.7,22,isocontour,11.283791670955125,46418.44,97.68,-9.5,6.1,0.443,1.3,1.5,2.0,20.4,-2.9,1.705,20,5,1,2,2
7.7,23,isocontour,11.283791670955125,46557.59,97.97,14.0,-7.3,1.066,-0.4,-0.6,0.7,20.2,-3.2,1.744,20,6,1,1,4
7.7,24,isocontour,11.283791670955125,46508.41,97.87,19.6,-4.5,1.638,-1.5,-1.6,2.2,20.2,-3.2,1.744,20,5,1,0,4
7.7,25,isocontour,11.283791670955125,46154.57,97.13,6.9,7.4,1.121,-0.1,0.8,0.8,20.2,-3.2,1.744,20,10,1,2,7
7.7,Target,,,,,24.5,2.44,3.346,2.73,0.68,,,,,,,,,
7.8,1,seeker,11.283791670955125,46044.65,96.9,8.5,8.3,1.24,1.5,-1.7,2.3,20.2,-3.2,1.744,20,9,0,1,8
7.8,2,seeker,11.283791670955125,46098.5,97.01,17.1,-3.8,1.581,2.6,0.8,2.7,20.2,-3.2,1.744,20,6,0,1,5
7.8,3,seeker,11.283791670955125,46427.68,97.7,-5.6,-12.8,0.342,2.0,1.3,2.4,20.4,-2.9,1.705,20,3,1,1,1
7.8,4,seeker,11.283791670955125,46360.54,97.56,-8.6,-2.8,0.406,2.5,0.8,2.6,20.4,-2.9,1.705,20,5,1,1,3
7.8,5,explorer,11.283791670955125,44934.62,94.56,-1.8,3.3,0.66,2.3,-1.2,2.6,20.2,-3.2,1.744,20,11,1,0,10
7.8,6,explorer,11.283791670955125,44461.19,93.56,-5.1,16.0,0.559,-2.2,-0.1,2.2,20.4,-2.9,1.705,20,3,0,0,3
7.8,7,explorer,11.283791670955125,46150.16,97.12,-22.0,-22.6,0.106,-1.8,1.5,2.3,-22.0,-22.6,0.103,7,0,0,0,0
7.8,8,explorer,11.283791670955125,43586.78,91.72,9.7,1.9,1.281,0.6,2.2,2.3,20.2,-3.2,1.744,20,11,2,0,9
7.8,9,explorer,11.283791670955125,45681.22,96.13,-0.1,-21.9,0.278,2.4,0.1,2.4,20.6,-2.8,1.638,20,1,1,0,0
7.8,10,isocontour,11.283791670955125,46903.32,98.7,-9.7,-8.1,0.33,2.2,1.5,2.7,20.4,-2.9,1.705,20,2,2,0,0
7.8,11,isocontour,11.283791670955125,46592.55,98.05,7.2,7.7,1.15,-3.4,-0.2,3.4,20.2,-3.2,1.744,20,10,1,2,7
7.8,12,isocontour,11.283791670955125,46646.84,98.16,8.0,7.6,1.204,-0.1,-1.8,1.8,20.2,-3.2,1.744,20,10,1,2,7
7.8,13,isocontour,11.283791670955125,46131.39,97.08,-1.3,9.1,0.708,2.9,-0.7,3.0,20.2,-3.2,1.744,20,12,1,2,9
7.8,14,isocontour,11.283791670955125,46538.26,97.93,4.3,3.8,0.942,2.1,2.0,2.9,20.2,-3.2,1.744,20,10,1,2,7
7.8,15,isocontour,11.283791670955125,46255.02,97.34,7.1,6.8,1.142,-2.4,-0.7,2.5,20.2,-3.2,1.744,20,10,1,2,7
7.8,16,isocontour,11.283791670955125,46435.92,97.72,6.2,6.5,1.083,-0.5,-1.5,1.6,20.2,-3.2,1.744,20,10,1,2,7
7.8,17,isocontour,11.283791670955125,46564.91,97.99,17.4,-6.9,1.285,-2.5,0.6,2.6,20.2,-3.2,1.744,20,5,1,0,4
7.8,18,isocontour,11.283791670955125,46440.99,97.73,-7.3,8.3,0.509,3.1,0.2,3.1,20.4,-2.9,1.705,20,5,1,2,2
7.8,19,isocontour,11.283791670955125,46397.77,97.64,17.2,-5.7,1.387,-2.3,-0.5,2.4,20.2,-3.2,1.744,20,6,1,1,4
7.8,20,isocontour,11.283791670955125,47106.86,99.13,19.7,-3.9,1.75,-0.6,-1.4,1.5,20.2,-3.2,1.744,20,5,1,0,4
7.8,21,isocontour,11.283791670955125,46286.08,97.4,4.9,5.9,1.0,-0.4,0.6,0.7,20.2,-3.2,1.744,20,10,1,2,7
7.8,22,isocontour,11.283791670955125,46387.29,97.62,-9.2,6.3,0.453,2.4,1.6,2.9,20.4,-2.9,1.705,20,5,1,2,2
7.8,23,isocontour,11.283791670955125,46555.22,97.97,14.1,-7.3,1.095,1.1,0.4,1.2,20.2,-3.2,1.744,20,6,1,1,4
7.8,24,isocontour,11.283791670955125,46494.17,97.84,19.5,-4.6,1.64,-1.6,-1.6,2.3,20.2,-3.2,1.744,20,5,1,0,4
7.8,25,isocontour,11.283791670955125,46145.16,97.11,6.7,7.3,1.117,-1.9,-0.6,2.0,20.2,-3.2,1.744,20,10,1,2,7
7.8,Target,,,,,24.26,1.95,3.3,-2.77,-5.85,,,,,,,,,
7.9,1,seeker,11.283791670955125,46028.42,96.86,8.7,8.2,1.258,1.2,-2.0,2.3,20.2,-3.2,1.744,20,9,0,1,8
7.9,2,seeker,11.283791670955125,46072.77,96.95,17.3,-3.8,1.625,2.7,-0.4,2.7,19.7,-3.9,1.75,20,6,0,1,5
7.9,3,seeker,11.283791670955125,46412.27,97.67,-5.4,-12.7,0.353,2.0,1.2,2.3,20.4,-2.9,1.705,20,3,1,1,1
7.9,4,seeker,11.283791670955125,46330.66,97.5,-8.3,-2.8,0.417,2.8,0.5,2.8,20.2,-3.2,1.744,20,5,1,1,3
7.9,5,explorer,11.283791670955125,44912.13,94.51,-1.6,3.2,0.675,2.6,-0.2,2.6,20.2,-3.2,1.744,20,11,1,0,10
7.9,6,explorer,11.283791670955125,44438.43,93.52,-5.0,15.8,0.565,1.6,-2.1,2.6,20.2,-3.2,1.744,20,3,0,0,3
7.9,7,explorer,11.283791670955125,46132.87,97.08,-22.1,-22.4,0.109,-0.8,2.3,2.4,-22.1,-22.4,0.106,7,0,0,0,0
7.9,8,explorer,11.283791670955125,43586.73,91.72,9.8,2.0,1.3,0.3,-0.1,0.3,20.2,-3.2,1.744,20,11,2,0,9
7.9,9,explorer,11.283791670955125,45663.28,96.09,0.1,-21.9,0.287,2.4,0.2,2.4,20.4,-2.9,1.705,20,1,1,0,0
7.9,10,isocontour,11.283791670955125,46888.88,98.67,-9.6,-8.0,0.34,1.7,1.4,2.2,20.4,-2.9,1.705,20,2,2,0,0
7.9,11,isocontour,11.283791670955125,46567.38,98.0,7.0,7.6,1.141,-2.2,-1.5,2.7,20.2,-3.2,1.744,20,10,1,2,7
7.9,12,isocontour,11.283791670955125,46645.63,98.16,7.9,7.5,1.208,-0.6,-0.7,0.9,20.2,-3.2,1.744,20,10,1,2,7
7.9,13,isocontour,11.283791670955125,46128.11,97.07,-1.2,9.0,0.717,1.0,-0.9,1.3,20.2,-3.2,1.744,20,12,1,2,9
7.9,14,isocontour,11.283791670955125,46518.49,97.89,4.3,4.0,0.956,0.3,2.5,2.5,20.2,-3.2,1.744,20,10,1,2,7
7.9,15,isocontour,11.283791670955125,46228.71,97.28,6.9,6.7,1.133,-2.3,-1.4,2.7,20.2,-3.2,1.744,20,10,1,2,7
7.9,16,isocontour,11.283791670955125,46431.36,97.71,6.2,6.4,1.086,-0.7,-1.4,1.6,20.2,-3.2,1.744,20,10,1,2,7
7.9,17,isocontour,11.283791670955125,46559.4,97.98,17.3,-6.8,1.312,-1.4,0.9,1.7,19.7,-3.9,1.75,20,5,1,0,4
7.9,18,isocontour,11.283791670955125,46410.16,97.66,-7.0,8.2,0.521,2.9,-0.4,2.9,20.2,-3.2,1.744,20,5,1,2,2
7.9,19,isocontour,11.283791670955125,46397.2,97.64,17.1,-5.7,1.409,-0.7,0.2,0.7,19.7,-3.9,1.75,20,6,1,1,4
7.9,20,isocontour,11.283791670955125,47086.84,99.09,19.5,-4.1,1.745,-1.6,-1.9,2.5,19.5,-4.1,1.75,20,5,1,0,4
7.9,21,isocontour,11.283791670955125,46278.8,97.39,4.9,5.7,1.002,-0.8,-1.6,1.8,20.2,-3.2,1.744,20,10,1,2,7
7.9,22,isocontour,11.283791670955125,46357.4,97.55,-9.0,6.3,0.464,2.8,0.3,2.8,20.2,-3.2,1.744,20,5,1,2,2
7.9,23,isocontour,11.283791670955125,46553.51,97.97,14.1,-7.2,1.126,0.1,1.1,1.1,19.7,-3.9,1.75,20,6,1,1,4
7.9,24,isocontour,11.283791670955125,46479.93,97.81,19.3,-4.8,1.641,-1.6,-1.5,2.2,19.7,-3.9,1.75,20,5,1,0,4
7.9,25,isocontour,11.283791670955125,46142.73,97.1,6.7,7.2,1.12,-0.4,-1.2,1.3,20.2,-3.2,1.744,20,10,1,2,7
7.9,Target,,,,,23.96,1.53,3.179,-3.56,-4.85,,,,,,,,,
8.0,1,seeker,11.283791670955125,46003.53,96.81,8.8,7.9,1.276,1.4,-2.3,2.7,8.8,7.9,1.258,1,9,0,1,8
8.0,2,seeker,11.283791670955125,46047.32,96.9,17.6,-3.8,1.672,2.7,0.2,2.7,17.6,-3.8,1.625,2,6,0,1,5
8.0,3,seeker,11.283791670955125,46402.13,97.65,-5.2,-12.6,0.364,1.4,1.4,2.0,-5.2,-12.6,0.353,3,3,1,1,1
8.0,4,seeker,11.283791670955125,46308.93,97.45,-8.1,-2.7,0.428,2.6,0.1,2.6,-8.1,-2.7,0.417,4,5,1,1,3
8.0,5,explorer,11.283791670955125,44898.27,94.48,-1.7,3.4,0.677,-1.7,1.4,2.2,-1.7,3.4,0.675,5,11,1,0,10
8.0,6,explorer,11.283791670955125,44424.38,93.49,-5.2,15.8,0.562,-2.2,0.0,2.2,-5.2,15.8,0.565,6,3,0,0,3
8.0,7,explorer,11.283791670955125,46115.59,97.04,-21.9,-22.4,0.113,2.2,-1.0,2.4,-21.9,-22.4,0.109,7,0,0,0,0
8.0,8,explorer,11.283791670955125,43478.58,91.5,10.1,1.8,1.337,3.8,-2.2,4.4,10.1,1.8,1.3,8,11,2,0,9
8.0,9,explorer,11.283791670955125,45645.34,96.06,0.3,-21.9,0.296,2.4,0.2,2.4,0.3,-21.9,0.287,9,1,1,0,0
8.0,10,isocontour,11.283791670955125,46886.27,98.67,-9.4,-7.9,0.348,1.1,0.6,1.3,-9.4,-7.9,0.34,10,2,2,0,0
8.0,11,isocontour,11.283791670955125,46566.59,97.99,7.0,7.5,1.148,0.5,-0.7,0.9,7.0,7.5,1.141,11,10,1,2,7
8.0,12,isocontour,11.283791670955125,46641.33,98.15,7.9,7.3,1.212,-0.5,-1.4,1.5,7.9,7.3,1.208,12,10,1,2,7
8.0,13,isocontour,11.283791670955125,46093.65,97.0,-0.9,8.9,0.731,2.9,-0.9,3.0,-0.9,8.9,0.717,13,12,1,2,9
8.0,14,isocontour,11.283791670955125,46494.68,97.84,4.4,4.3,0.971,0.8,2.5,2.6,4.4,4.3,0.956,14,10,1,2,7
8.0,15,isocontour,11.283791670955125,46192.86,97.21,6.8,6.4,1.138,0.0,-3.0,3.0,6.8,6.4,1.133,15,10,1,2,7
8.0,16,isocontour,11.283791670955125,46420.75,97.69,6.1,6.2,1.087,-0.9,-1.8,2.0,6.1,6.2,1.086,16,10,1,2,7
8.0,17,isocontour,11.283791670955125,46545.16,97.95,17.1,-6.7,1.336,-2.1,0.9,2.3,17.1,-6.7,1.312,17,5,1,0,4
8.0,18,isocontour,11.283791670955125,46388.93,97.62,-6.8,8.2,0.531,2.4,-0.8,2.5,-6.8,8.2,0.521,18,5,1,2,2
8.0,19,isocontour,11.283791670955125,46376.22,97.59,16.9,-5.7,1.425,-2.5,0.3,2.5,16.9,-5.7,1.409,19,6,1,1,4
8.0,20,isocontour,11.283791670955125,47080.6,99.08,19.4,-4.1,1.758,-1.7,0.1,1.7,19.4,-4.1,1.745,20,5,1,0,4
8.0,21,isocontour,11.283791670955125,46271.15,97.37,4.8,5.6,1.004,-0.8,-1.6,1.8,4.8,5.6,1.002,21,10,1,2,7
8.0,22,isocontour,11.283791670955125,46349.62,97.54,-8.8,6.4,0.471,1.3,1.3,1.8,-8.8,6.4,0.464,22,5,1,2,2
8.0,23,isocontour,11.283791670955125,46552.45,97.96,14.1,-7.2,1.147,0.5,-0.8,0.9,14.1,-7.2,1.126,23,6,1,1,4
8.0,24,isocontour,11.283791670955125,46475.8,97.8,19.1,-4.8,1.661,-1.4,0.4,1.5,19.1,-4.8,1.641,24,5,1,0,4
8.0,25,isocontour,11.283791670955125,46033.11,96.87,6.3,7.0,1.106,-3.8,-2.2,4.4,6.3,7.0,1.12,25,10,1,2,7
8.0,Target,,,,,23.62,1.37,3.158,-4.01,-1.97,,,,,,,,,
8.1,1,seeker,11.283791670955125,45970.08,96.74,8.9,7.6,1.29,0.5,-2.9,2.9,10.1,1.8,1.337,8,9,0,1,8
8.1,2,seeker,11.283791670955125,46025.34,96.85,17.9,-3.9,1.707,2.5,-0.7,2.6,19.4,-4.1,1.758,20,6,0,1,5
8.1,3,seeker,11.283791670955125,46382.59,97.61,-5.2,-12.3,0.373,-0.4,2.4,2.4,-8.1,-2.7,0.428,4,3,1,1,1
8.1,4,seeker,11.283791670955125,46289.15,97.41,-7.9,-2.6,0.439,1.6,1.9,2.5,-1.7,3.4,0.677,5,5,1,1,3
8.1,5,explorer,11.283791670955125,44888.71,94.46,-1.9,3.3,0.676,-1.8,-0.6,1.9,7.9,7.3,1.212,12,11,1,0,10
8.1,6,explorer,11.283791670955125,44406.66,93.45,-5.0,15.9,0.568,2.2,0.9,2.4,-0.9,8.9,0.731,13,3,0,0,3
8.1,7,explorer,11.283791670955125,46098.3,97.01,-22.0,-22.3,0.116,-1.7,1.6,2.3,-22.0,-22.3,0.113,7,0,0,0,0
8.1,8,explorer,11.283791670955125,43459.04,91.45,10.1,1.5,1.348,-0.2,-2.5,2.5,19.4,-4.1,1.758,20,14,2,0,12
8.1,9,explorer,11.283791670955125,45625.08,96.01,0.2,-21.9,0.301,-2.5,0.2,2.5,-5.2,-12.6,0.364,3,1,1,0,0
8.1,10,isocontour,11.283791670955125,46871.45,98.64,-9.3,-7.8,0.357,1.7,1.5,2.3,-8.1,-2.7,0.428,4,2,2,0,0
8.1,11,isocontour,11.283791670955125,46565.15,97.99,6.9,7.4,1.152,-0.7,-0.8,1.1,10.1,1.8,1.337,8,10,1,2,7
8.1,12,isocontour,11.283791670955125,46610.82,98.09,7.7,7.2,1.204,-2.4,-1.6,2.9,10.1,1.8,1.337,8,10,1,2,7
8.1,13,isocontour,11.283791670955125,46057.8,96.92,-0.6,8.8,0.747,2.9,-1.0,3.1,8.8,7.9,1.276,1,12,1,2,9
8.1,14,isocontour,11.283791670955125,46493.02,97.84,4.4,4.4,0.982,0.4,1.0,1.1,10.1,1.8,1.337,8,10,1,2,7
8.1,15,isocontour,11.283791670955125,46187.84,97.2,6.7,6.4,1.137,-1.6,0.0,1.6,10.1,1.8,1.337,8,10,1,2,7
8.1,16,isocontour,11.283791670955125,46405.54,97.65,5.9,6.1,1.082,-2.2,-0.4,2.2,10.1,1.8,1.337,8,10,1,2,7
8.1,17,isocontour,11.283791670955125,46534.71,97.93,16.9,-6.6,1.358,-1.8,0.8,2.0,19.4,-4.1,1.758,20,6,1,1,4
8.1,18,isocontour,11.283791670955125,46384.01,97.61,-6.6,8.2,0.539,1.4,0.8,1.6,-0.9,8.9,0.731,13,5,1,2,2
8.1,19,isocontour,11.283791670955125,46373.08,97.59,16.7,-5.7,1.437,-1.3,-0.3,1.3,19.4,-4.1,1.758,20,6,1,1,4
8.1,20,isocontour,11.283791670955125,47076.8,99.07,19.2,-4.1,1.779,-1.3,0.5,1.4,19.2,-4.1,1.758,20,6,1,1,4
8.1,21,isocontour,11.283791670955125,46246.53,97.32,4.6,5.4,0.998,-2.4,-1.2,2.7,10.1,1.8,1.337,8,10,1,2,7
8.1,22,isocontour,11.283791670955125,46320.04,97.47,-8.6,6.6,0.481,2.3,1.7,2.9,-0.9,8.9,0.731,13,5,1,2,2
8.1,23,isocontour,11.283791670955125,46551.74,97.96,14.1,-7.2,1.168,-0.6,0.5,0.8,19.4,-4.1,1.758,20,6,1,1,4
8.1,24,isocontour,11.283791670955125,46469.67,97.79,19.0,-4.7,1.689,-1.4,1.0,1.7,19.4,-4.1,1.758,20,6,1,1,4
8.1,25,isocontour,11.283791670955125,46011.13,96.82,6.1,6.8,1.097,-2.2,-1.4,2.6,10.1,1.8,1.337,8,10,1,2,7
8.1,Target,,,,,23.29,1.25,3.162,-3.88,-1.43,,,,,,,,,
8.2,1,seeker,11.283791670955125,45955.07,96.71,9.0,7.4,1.307,1.2,-1.9,2.2,19.4,-4.1,1.758,20,9,0,1,8
8.2,2,seeker,11.283791670955125,46008.9,96.82,18.1,-3.9,1.741,2.3,-0.4,2.3,19.2,-4.1,1.779,20,6,0,1,5
8.2,3,seeker,11.283791670955125,46365.08,97.57,-5.2,-12.1,0.382,-0.0,2.4,2.4,-1.7,3.4,0.677,5,3,1,1,1
8.2,4,seeker,11.283791670955125,46265.61,97.36,-7.7,-2.4,0.45,2.3,1.2,2.6,7.9,7.3,1.212,12,5,1,1,3
8.2,5,explorer,11.283791670955125,44888.54,94.46,-1.9,3.3,0.679,-0.5,0.1,0.5,10.1,1.8,1.337,8,11,1,0,10
8.2,6,explorer,11.283791670955125,44392.42,93.42,-5.2,15.9,0.566,-2.2,-0.3,2.2,8.8,7.9,1.276,1,3,0,0,3
8.2,7,explorer,11.283791670955125,46081.01,96.97,-22.0,-22.1,0.12,0.6,2.3,2.4,-22.0,-22.1,0.116,7,0,0,0,0
8.2,8,explorer,11.283791670955125,43441.32,91.42,10.1,1.3,1.347,-1.0,-2.2,2.4,19.2,-4.1,1.779,20,14,2,0,12
8.2,9,explorer,11.283791670955125,45609.67,95.98,0.3,-21.9,0.309,2.3,0.3,2.3,-8.1,-2.7,0.428,4,1,1,0,0
8.2,10,isocontour,11.283791670955125,46846.56,98.58,-9.1,-7.6,0.368,2.2,1.6,2.7,-1.7,3.4,0.677,5,2,2,0,0
8.2,11,isocontour,11.283791670955125,46552.73,97.96,6.8,7.4,1.147,-2.0,-0.9,2.2,19.4,-4.1,1.758,20,10,1,2,7
8.2,12,isocontour,11.283791670955125,46582.46,98.03,7.5,7.0,1.196,-2.2,-1.8,2.8,19.4,-4.1,1.758,20,10,1,2,7
8.2,13,isocontour,11.283791670955125,46053.58,96.91,-0.5,8.7,0.756,0.9,-1.2,1.5,10.1,1.8,1.337,8,12,1,2,9
8.2,14,isocontour,11.283791670955125,46475.52,97.8,4.5,4.6,0.994,0.3,2.4,2.4,19.4,-4.1,1.758,20,10,1,2,7
8.2,15,isocontour,11.283791670955125,46164.3,97.15,6.5,6.3,1.129,-2.5,-1.0,2.7,19.4,-4.1,1.758,20,10,1,2,7
8.2,16,isocontour,11.283791670955125,46379.81,97.6,5.7,6.0,1.074,-2.3,-1.4,2.7,19.4,-4.1,1.758,20,10,1,2,7
8.2,17,isocontour,11.283791670955125,46522.8,97.9,16.7,-6.6,1.374,-2.1,0.4,2.1,19.2,-4.1,1.779,20,6,1,1,4
8.2,18,isocontour,11.283791670955125,46349.54,97.54,-6.4,8.3,0.55,2.9,0.8,3.0,8.8,7.9,1.276,1,5,1,2,2
8.2,19,isocontour,11.283791670955125,46361.0,97.56,16.5,-5.7,1.446,-2.1,-0.1,2.1,19.2,-4.1,1.779,20,6,1,1,4
8.2,20,isocontour,11.283791670955125,47064.03,99.04,19.1,-4.2,1.777,-1.7,-1.3,2.1,19.1,-4.2,1.779,20,6,1,1,4
8.2,21,isocontour,11.283791670955125,46239.83,97.31,4.5,5.3,0.999,-0.8,-1.5,1.7,19.4,-4.1,1.758,20,10,1,2,7
8.2,22,isocontour,11.283791670955125,46288.25,97.41,-8.4,6.7,0.491,2.5,1.5,2.9,8.8,7.9,1.276,1,5,1,2,2
8.2,23,isocontour,11.283791670955125,46550.3,97.96,14.2,-7.2,1.188,0.9,-0.6,1.1,19.2,-4.1,1.779,20,6,1,1,4
8.2,24,isocontour,11.283791670955125,46462.14,97.77,18.9,-4.7,1.695,-1.6,-0.8,1.8,19.2,-4.1,1.779,20,6,1,1,4
8.2,25,isocontour,11.283791670955125,45990.15,96.78,6.0,6.6,1.097,-0.8,-2.4,2.5,19.4,-4.1,1.758,20,10,1,2,7
8.2,Target,,,,,23.17,1.34,3.285,-1.39,1.15,,,,,,,,,
8.3,1,seeker,11.283791670955125,45937.78,96.67,9.1,7.3,1.326,1.5,-1.8,2.3,19.2,-4.1,1.779,20,9,0,1,8
8.3,2,seeker,11.283791670955125,45981.73,96.76,18.4,-3.9,1.776,2.8,-0.2,2.8,19.2,-4.1,1.779,20,6,0,1,5
8.3,3,seeker,11.283791670955125,46336.73,97.51,-5.1,-11.8,0.393,1.2,2.6,2.9,7.9,7.3,1.212,12,3,1,1,1
8.3,4,seeker,11.283791670955125,46237.85,97.3,-7.4,-2.3,0.463,2.5,1.3,2.8,10.1,1.8,1.337,8,5,1,1,3
8.3,5,explorer,11.283791670955125,44828.17,94.34,-2.2,3.1,0.674,-2.8,-2.3,3.6,19.4,-4.1,1.758,20,11,1,0,10
8.3,6,explorer,11.283791670955125,44378.93,93.39,-5.4,15.9,0.561,-2.2,0.4,2.2,10.1,1.8,1.337,8,3,0,0,3
8.3,7,explorer,11.283791670955125,46063.73,96.94,-21.9,-22.2,0.123,0.5,-2.3,2.4,-21.9,-22.2,0.12,7,0,0,0,0
8.3,8,explorer,11.283791670955125,43428.37,91.39,9.9,1.4,1.351,-1.4,1.7,2.2,19.2,-4.1,1.779,20,14,2,0,12
8.3,9,explorer,11.283791670955125,45593.65,95.95,0.5,-21.8,0.319,2.3,0.2,2.3,-1.7,3.4,0.677,5,1,1,0,0
8.3,10,isocontour,11.283791670955125,46818.8,98.52,-8.8,-7.6,0.378,2.8,0.2,2.8,7.9,7.3,1.212,12,2,2,0,0
8.3,11,isocontour,11.283791670955125,46540.13,97.94,6.6,7.3,1.14,-1.9,-0.9,2.1,19.2,-4.1,1.779,20,10,1,2,7
8.3,12,isocontour,11.283791670955125,46561.73,97.98,7.2,6.9,1.187,-2.4,-0.9,2.6,19.2,-4.1,1.779,20,10,1,2,7
8.3,13,isocontour,11.283791670955125,46017.38,96.84,-0.3,8.5,0.771,2.8,-1.3,3.1,19.4,-4.1,1.758,20,12,1,2,9
8.3,14,isocontour,11.283791670955125,46468.83,97.79,4.4,4.5,0.997,-0.7,-1.6,1.7,19.2,-4.1,1.779,20,10,1,2,7
8.3,15,isocontour,11.283791670955125,46154.45,97.13,6.4,6.1,1.128,-0.8,-1.8,2.0,19.2,-4.1,1.779,20,10,1,2,7
8.3,16,isocontour,11.283791670955125,46364.2,97.57,5.5,5.8,1.073,-1.0,-2.1,2.3,19.2,-4.1,1.779,20,10,1,2,7
8.3,17,isocontour,11.283791670955125,46521.63,97.9,16.6,-6.5,1.397,-0.6,0.8,1.0,19.2,-4.1,1.779,20,6,1,1,4
8.3,18,isocontour,11.283791670955125,46346.8,97.53,-6.2,8.3,0.558,1.3,-0.1,1.3,19.4,-4.1,1.758,20,6,1,2,3
8.3,19,isocontour,11.283791670955125,46358.2,97.56,16.4,-5.7,1.456,-1.3,-0.2,1.3,19.2,-4.1,1.779,20,6,1,1,4
8.3,20,isocontour,11.283791670955125,47037.44,98.98,18.9,-4.0,1.811,-1.2,2.5,2.8,18.9,-4.0,1.779,20,6,1,1,4
8.3,21,isocontour,11.283791670955125,46213.82,97.25,4.3,5.4,0.995,-2.2,1.6,2.7,19.2,-4.1,1.779,20,11,1,2,8
8.3,22,isocontour,11.283791670955125,46258.36,97.35,-8.1,6.8,0.503,2.9,0.1,2.9,10.1,1.8,1.337,8,5,1,2,2
8.3,23,isocontour,11.283791670955125,46548.69,97.96,14.2,-7.2,1.214,0.0,1.1,1.1,19.2,-4.1,1.779,20,6,1,1,4
8.3,24,isocontour,11.283791670955125,46457.67,97.76,18.7,-4.8,1.699,-1.3,-0.7,1.5,19.2,-4.1,1.779,20,6,1,1,4
