Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.0,3,7.0,-10.7,-1.1,-0.5,-14.46,-5.42,-21.46,5.28,22.1,0.52,0.442,-0.971,0.239,0.7852649006622517
78.0,4,6.5,-10.7,-0.4,-0.5,-14.46,-5.42,-20.96,5.28,21.615,0.52,0.432,-0.97,0.244,0.415625
78.1,1,7.1,-10.5,-0.8,0.3,-14.34,-4.9,-21.44,5.6,22.159,0.521,0.443,-0.968,0.253,0.9956674473067916
78.1,2,7.0,-10.5,-0.9,0.9,-14.34,-4.9,-21.34,5.6,22.063,0.521,0.441,-0.967,0.254,0.8632364493322859
78.1,3,6.8,-10.9,-1.6,-2.3,-14.34,-4.9,-21.14,6.0,21.975,0.521,0.44,-0.962,0.273,0.32523197715917207
78.1,4,6.2,-10.8,-2.9,-0.2,-14.34,-4.9,-20.54,5.9,21.371,0.521,0.427,-0.961,0.276,0.9396972824217404
78.2,1,7.0,-10.4,-1.2,0.7,-14.69,-4.91,-21.69,5.49,22.374,0.521,0.447,-0.969,0.245,0.9606191504679624
78.2,2,6.7,-10.4,-2.6,1.0,-14.69,-4.91,-21.39,5.49,22.083,0.521,0.442,-0.969,0.249,0.9936826992103375
78.2,3,6.5,-11.0,-3.7,-1.0,-14.69,-4.91,-21.19,6.09,22.048,0.521,0.441,-0.961,0.276,0.8556483172449778
78.2,4,6.3,-10.7,1.0,0.2,-14.69,-4.91,-20.99,5.79,21.774,0.521,0.435,-0.964,0.266,-0.8929411764705881
78.3,1,7.0,-10.5,-0.2,-1.5,-14.4,-4.73,-21.4,5.77,22.164,0.522,0.443,-0.966,0.26,-0.13007270323859882
78.3,2,6.5,-10.4,-2.5,0.2,-14.4,-4.73,-20.9,5.67,21.655,0.522,0.433,-0.965,0.262,0.9828149920255184
78.3,3,6.5,-10.9,1.2,0.8,-14.4,-4.73,-20.9,6.17,21.792,0.522,0.436,-0.959,0.283,-0.6410540915395284
78.3,4,6.3,-10.7,-0.2,0.9,-14.4,-4.73,-20.7,5.97,21.544,0.522,0.431,-0.961,0.277,0.47885032537960953
78.4,1,6.9,-10.7,-0.8,-1.5,-14.49,-4.87,-21.39,5.83,22.17,0.523,0.443,-0.965,0.263,0.22205882352941178
78.4,2,6.4,-10.4,-0.6,-0.7,-14.49,-4.87,-20.89,5.53,21.61,0.523,0.432,-0.967,0.256,0.43492407809110617
78.4,3,6.6,-10.8,0.7,0.9,-14.49,-4.87,-21.09,5.93,21.908,0.523,0.438,-0.963,0.271,-0.3773684210526315
78.4,4,6.2,-10.6,-0.3,0.0,-14.49,-4.87,-20.69,5.73,21.469,0.523,0.429,-0.964,0.267,0.9639999999999999
78.5,1,6.8,-10.7,-1.0,0.5,-14.76,-4.33,-21.56,6.37,22.481,0.523,0.45,-0.959,0.283,0.9843470483005367
78.5,2,6.4,-10.5,0.7,-0.6,-14.76,-4.33,-21.16,6.17,22.041,0.523,0.441,-0.96,0.28,-0.9110629067245118
78.5,3,6.5,-10.8,-0.8,-0.1,-14.76,-4.33,-21.26,6.47,22.223,0.523,0.444,-0.957,0.291,0.9137717121588089
78.5,4,6.2,-10.7,-0.6,-0.8,-14.76,-4.33,-20.96,6.37,21.907,0.523,0.438,-0.957,0.291,0.3413999999999999
78.6,1,6.7,-10.6,-0.9,0.4,-14.74,-3.74,-21.44,6.86,22.511,0.524,0.45,-0.952,0.305,0.9937055837563452
78.6,2,6.5,-10.5,0.6,-0.6,-14.74,-3.74,-21.24,6.76,22.29,0.524,0.446,-0.953,0.303,-0.8876325088339222
78.6,3,6.5,-10.8,-0.3,0.2,-14.74,-3.74,-21.24,7.06,22.383,0.524,0.448,-0.949,0.315,0.963157894736842
78.6,4,6.1,-10.8,-0.9,-0.4,-14.74,-3.74,-20.84,7.06,22.003,0.524,0.44,-0.947,0.321,0.7349238578680203
78.7,1,6.6,-10.6,-1.0,-0.1,-15.12,-3.33,-21.72,7.27,22.904,0.525,0.458,-0.948,0.317,0.9117412935323385
78.7,2,6.5,-10.6,0.3,-0.5,-15.12,-3.33,-21.62,7.27,22.81,0.525,0.456,-0.948,0.319,-0.7614065180102916
78.7,3,6.6,-10.8,0.8,0.5,-15.12,-3.33,-21.72,7.47,22.969,0.525,0.459,-0.946,0.325,-0.6302226935312832
78.7,4,6.0,-10.8,-1.0,0.1,-15.12,-3.33,-21.12,7.47,22.402,0.525,0.448,-0.943,0.333,0.9714427860696518
78.8,1,6.5,-10.6,-1.2,0.3,-14.9,-2.84,-21.4,7.76,22.764,0.525,0.455,-0.94,0.341,0.9945836701697655
78.8,2,6.4,-10.6,-2.2,-0.1,-14.9,-2.84,-21.3,7.76,22.67,0.525,0.453,-0.94,0.342,0.9236148955495006
78.8,3,6.5,-10.8,-1.4,-0.3,-14.9,-2.84,-21.4,7.96,22.832,0.525,0.457,-0.937,0.349,0.8429469273743018
78.8,4,6.0,-10.8,-0.3,-0.7,-14.9,-2.84,-20.9,7.96,22.365,0.525,0.447,-0.934,0.356,0.040682414698162764
78.9,1,6.6,-10.7,0.8,-0.9,-14.65,-2.4,-21.25,8.3,22.813,0.526,0.456,-0.931,0.364,-0.8906976744186047
78.9,2,6.5,-10.5,1.5,0.7,-14.65,-2.4,-21.15,8.1,22.648,0.526,0.453,-0.934,0.358,-0.6951057401812689
78.9,3,6.6,-10.7,2.0,0.6,-14.65,-2.4,-21.25,8.3,22.813,0.526,0.456,-0.931,0.364,-0.7871647509578544
78.9,4,5.9,-10.9,-0.9,-0.3,-14.65,-2.4,-20.55,8.5,22.239,0.526,0.445,-0.924,0.382,0.7555321390937829
79.0,1,6.2,-10.7,-4.6,-0.6,-14.43,-2.41,-20.63,8.29,22.233,0.527,0.445,-0.928,0.373,0.8719551627505927
79.0,2,6.4,-10.6,-1.1,-0.6,-14.43,-2.41,-20.83,8.19,22.382,0.527,0.448,-0.931,0.366,0.6420590582601758
79.0,3,6.5,-10.8,-2.1,-1.1,-14.43,-2.41,-20.93,8.39,22.549,0.527,0.451,-0.928,0.372,0.6493462673977225
79.0,4,6.0,-10.8,1.5,0.6,-14.43,-2.41,-20.43,8.39,22.086,0.527,0.442,-0.925,0.38,-0.7175123762376239
79.1,1,5.9,-10.7,-2.0,1.0,-14.67,-2.48,-20.57,8.22,22.152,0.527,0.443,-0.929,0.371,0.9968694096601073
79.1,2,6.3,-10.6,-1.3,-0.0,-14.67,-2.48,-20.97,8.12,22.487,0.527,0.45,-0.933,0.361,0.933
79.1,3,6.4,-10.9,-0.6,-0.5,-14.67,-2.48,-21.07,8.42,22.69,0.527,0.454,-0.929,0.371,0.4761843790012804
79.1,4,5.8,-10.8,-2.3,-0.4,-14.67,-2.48,-20.47,8.32,22.096,0.527,0.442,-0.926,0.377,0.8475374732334047
79.2,1,5.9,-10.7,0.1,-0.5,-14.99,-2.46,-20.89,8.24,22.456,0.528,0.449,-0.93,0.367,-0.5421568627450981
79.2,2,6.2,-10.6,-0.9,-0.1,-14.99,-2.46,-21.19,8.14,22.7,0.528,0.454,-0.933,0.359,0.88719646799117
79.2,3,6.2,-11.0,-1.7,-0.9,-14.99,-2.46,-21.19,8.54,22.846,0.528,0.457,-0.928,0.374,0.645010395010395
79.2,4,5.6,-10.9,-2.0,-1.3,-14.99,-2.46,-20.59,8.44,22.253,0.528,0.445,-0.925,0.379,0.569098532494759
79.3,1,6.0,-10.7,0.9,0.2,-14.88,-1.89,-20.88,8.81,22.663,0.529,0.453,-0.921,0.389,-0.8146420824295012
79.3,2,6.0,-10.6,-1.7,0.3,-14.88,-1.89,-20.88,8.71,22.624,0.529,0.452,-0.923,0.385,0.9760139049826188
79.3,3,6.0,-11.0,-2.1,-0.6,-14.88,-1.89,-20.88,9.11,22.781,0.529,0.456,-0.917,0.4,0.7718406593406594
79.3,4,5.4,-11.0,-2.2,-0.7,-14.88,-1.89,-20.28,9.11,22.232,0.529,0.445,-0.912,0.41,0.7446513642269381
79.4,1,6.0,-10.7,-0.4,-0.6,-15.05,-1.31,-21.05,9.39,23.049,0.529,0.461,-0.913,0.407,0.16782246879334264
79.4,2,5.9,-10.6,-0.8,-0.6,-15.05,-1.31,-20.95,9.29,22.917,0.529,0.458,-0.914,0.405,0.4882000000000001
79.4,3,5.9,-11.1,-1.0,-0.2,-15.05,-1.31,-20.95,9.79,23.125,0.529,0.462,-0.906,0.423,0.8052941176470588
79.4,4,5.3,-11.0,-0.6,0.2,-15.05,-1.31,-20.35,9.69,22.539,0.529,0.451,-0.903,0.43,0.9933544303797467
79.5,1,6.0,-10.7,0.7,-0.1,-14.71,-1.0,-20.71,9.7,22.869,0.53,0.457,-0.906,0.424,-0.957001414427157
79.5,2,5.9,-10.6,-0.4,-0.1,-14.71,-1.0,-20.61,9.6,22.736,0.53,0.455,-0.906,0.422,0.7771844660194176
79.5,3,5.9,-11.1,0.2,0.1,-14.71,-1.0,-20.61,10.1,22.952,0.53,0.459,-0.898,0.44,-0.6053571428571428
79.5,4,5.3,-11.0,-0.4,-0.3,-14.71,-1.0,-20.01,10.0,22.37,0.53,0.447,-0.895,0.447,0.4478000000000001
79.6,1,6.0,-10.8,-0.1,-0.3,-15.03,-0.96,-21.03,9.84,23.218,0.531,0.464,-0.906,0.424,-0.11582278481012648
79.6,2,5.8,-10.6,-0.2,-0.2,-15.03,-0.96,-20.83,9.64,22.953,0.531,0.459,-0.908,0.42,0.34487632508833926
79.6,3,5.9,-11.1,-0.2,-0.4,-15.03,-0.96,-20.93,10.14,23.257,0.531,0.465,-0.9,0.436,0.012527964205816602
79.6,4,5.2,-11.1,-0.8,-0.4,-15.03,-0.96,-20.23,10.14,22.629,0.531,0.453,-0.894,0.448,0.5995525727069352
79.7,1,5.9,-10.8,-1.1,-0.1,-15.37,-0.89,-21.27,9.91,23.465,0.531,0.469,-0.906,0.422,0.8637104072398192
79.7,2,5.8,-10.6,-0.0,0.2,-15.37,-0.89,-21.17,9.71,23.291,0.531,0.466,-0.909,0.417,0.417
79.7,3,5.9,-11.1,0.3,-0.4,-15.37,-0.89,-21.27,10.21,23.594,0.531,0.472,-0.902,0.433,-0.8876000000000001
79.7,4,5.1,-11.1,-0.9,0.1,-15.37,-0.89,-20.47,10.21,22.875,0.531,0.458,-0.895,0.446,0.9383002207505519
79.8,1,6.1,-10.7,2.0,0.5,-15.22,-0.97,-21.32,9.73,23.435,0.532,0.469,-0.91,0.415,-0.7820077594568381
79.8,2,5.9,-10.6,0.7,0.3,-15.22,-0.97,-21.12,9.63,23.212,0.532,0.464,-0.91,0.415,-0.6725721784776904
79.8,3,5.9,-11.1,-0.1,0.2,-15.22,-0.97,-21.12,10.13,23.424,0.532,0.468,-0.902,0.432,0.7883928571428571
79.8,4,5.0,-11.1,-0.9,-0.3,-15.22,-0.97,-20.22,10.13,22.616,0.532,0.452,-0.894,0.448,0.7062170706006323
79.9,1,6.0,-10.7,-1.0,-0.2,-15.01,-1.02,-21.01,9.68,23.133,0.533,0.463,-0.908,0.418,0.808235294117647
79.9,2,5.9,-10.6,-0.4,0.0,-15.01,-1.02,-20.91,9.58,23.0,0.533,0.46,-0.909,0.417,0.909
79.9,3,5.9,-11.1,-0.1,-0.3,-15.01,-1.02,-20.91,10.08,23.213,0.533,0.464,-0.901,0.434,-0.1268987341772151
79.9,4,5.0,-11.1,-0.4,-0.2,-15.01,-1.02,-20.01,10.08,22.406,0.533,0.448,-0.893,0.45,0.5977628635346756
80.0,1,6.0,-10.8,-0.7,-0.6,-15.23,-1.08,-21.23,9.72,23.349,0.533,0.467,-0.909,0.416,0.4194143167028199
80.0,2,5.8,-10.6,-0.3,0.0,-15.23,-1.08,-21.03,9.52,23.084,0.533,0.462,-0.911,0.412,0.911
80.0,3,5.9,-11.1,-0.4,0.2,-15.23,-1.08,-21.13,10.02,23.385,0.533,0.468,-0.904,0.428,1.000447427293065
80.0,4,5.0,-11.2,-0.5,-0.4,-15.23,-1.08,-20.23,10.12,22.62,0.533,0.452,-0.894,0.447,0.4190625
80.1,1,5.8,-10.8,-1.7,0.5,-15.01,-0.56,-20.81,10.24,23.193,0.534,0.464,-0.897,0.442,0.9852708803611738
80.1,2,5.6,-10.6,-2.4,0.2,-15.01,-0.56,-20.61,10.04,22.925,0.534,0.458,-0.899,0.438,0.9323920265780732
80.1,3,5.6,-11.3,-2.7,-2.6,-15.01,-0.56,-20.61,10.74,23.24,0.534,0.465,-0.887,0.462,0.31848986125933837
80.1,4,4.9,-11.2,-0.5,0.2,-15.01,-0.56,-19.91,10.64,22.575,0.534,0.452,-0.882,0.471,0.9929499072356215
80.2,1,5.7,-11.0,-1.1,-2.4,-14.65,-0.29,-20.35,10.71,22.996,0.535,0.46,-0.885,0.466,-0.0548863636363636
80.2,2,5.4,-10.6,-2.8,-0.1,-14.65,-0.29,-20.05,10.31,22.545,0.535,0.451,-0.889,0.457,0.8720556745182012
80.2,3,5.3,-11.5,-3.4,-1.6,-14.65,-0.29,-19.95,11.21,22.884,0.535,0.458,-0.872,0.49,0.5803086748270355
80.2,4,4.9,-11.1,-0.5,0.2,-14.65,-0.29,-19.55,10.81,22.34,0.535,0.447,-0.875,0.484,0.9912801484230055
80.3,1,5.6,-11.2,-1.2,-2.7,-14.93,0.2,-20.53,11.4,23.483,0.535,0.47,-0.874,0.485,-0.08822335025380716
80.3,2,5.1,-10.6,-2.8,-0.4,-14.93,0.2,-20.03,10.8,22.756,0.535,0.455,-0.88,0.475,0.8041018387553042
80.3,3,5.1,-11.4,-2.2,1.9,-14.93,0.2,-20.03,11.6,23.147,0.535,0.463,-0.865,0.501,0.9820777433780529
80.3,4,4.8,-11.2,-0.5,-0.4,-14.93,0.2,-19.73,11.4,22.787,0.535,0.456,-0.866,0.5,0.36406249999999996
80.4,1,5.5,-11.2,-0.5,1.0,-14.65,0.2,-20.15,11.4,23.151,0.536,0.463,-0.87,0.492,0.829159212880143
80.4,2,5.0,-10.9,-0.6,-2.9,-14.65,0.2,-19.65,11.1,22.568,0.536,0.451,-0.871,0.492,-0.30536980749746706
80.4,3,4.9,-11.3,-1.2,0.3,-14.65,0.2,-19.55,11.5,22.682,0.536,0.454,-0.862,0.507,0.9591754244139045
80.4,4,4.6,-11.1,-2.5,1.0,-14.65,0.2,-19.25,11.3,22.322,0.536,0.446,-0.862,0.506,0.9881173412551056
80.5,1,5.3,-11.1,-2.4,0.2,-14.49,0.11,-19.79,11.21,22.744,0.537,0.455,-0.87,0.493,0.9080564784053156
80.5,2,5.0,-11.0,0.6,-1.0,-14.49,0.11,-19.49,11.11,22.434,0.537,0.449,-0.869,0.495,-0.8716981132075472
80.5,3,5.1,-11.3,1.9,0.1,-14.49,0.11,-19.59,11.41,22.671,0.537,0.453,-0.864,0.503,-0.8362059905412507
80.5,4,4.3,-11.1,-2.9,0.3,-14.49,0.11,-18.79,11.21,21.88,0.537,0.438,-0.859,0.512,0.9072727272727272
80.6,1,5.2,-11.1,-1.0,0.2,-14.53,0.72,-19.73,11.82,23.0,0.537,0.46,-0.858,0.514,0.9419607843137254
80.6,2,4.9,-11.1,-1.7,-0.6,-14.53,0.72,-19.43,11.82,22.743,0.537,0.455,-0.854,0.52,0.6321686078757626
80.6,3,4.9,-11.3,-1.8,0.1,-14.53,0.72,-19.43,12.02,22.847,0.537,0.457,-0.85,0.526,0.8777592900721021
80.6,4,4.2,-11.0,-0.4,0.1,-14.53,0.72,-18.73,11.72,22.095,0.537,0.442,-0.848,0.53,0.9519417475728156
80.7,1,5.1,-11.1,-1.0,-0.1,-14.22,1.16,-19.32,12.26,22.882,0.538,0.458,-0.844,0.536,0.7864676616915424
80.7,2,4.9,-11.1,-0.0,0.1,-14.22,1.16,-19.12,12.26,22.713,0.538,0.454,-0.842,0.54,0.54
80.7,3,4.9,-11.3,0.4,0.2,-14.22,1.16,-19.12,12.46,22.822,0.538,0.456,-0.838,0.546,-0.5055928411633109
80.7,4,4.2,-11.0,-0.4,-0.0,-14.22,1.16,-18.42,12.16,22.072,0.538,0.441,-0.835,0.551,0.835
80.8,1,5.0,-11.2,-0.7,-0.3,-14.45,1.14,-19.45,12.34,23.034,0.539,0.461,-0.844,0.536,0.5643044619422573
80.8,2,4.9,-11.0,0.2,0.4,-14.45,1.14,-19.35,12.14,22.843,0.539,0.457,-0.847,0.531,0.09619686800894862
80.8,3,5.0,-11.3,0.4,-0.2,-14.45,1.14,-19.45,12.44,23.088,0.539,0.462,-0.842,0.539,-0.9946308724832215
80.8,4,4.1,-11.0,-0.3,0.2,-14.45,1.14,-18.55,12.14,22.169,0.539,0.443,-0.837,0.548,0.9991689750692522
80.9,1,5.0,-11.1,0.2,0.2,-14.61,1.7,-19.61,12.8,23.418,0.539,0.468,-0.837,0.547,-0.20494699646643105
80.9,2,4.9,-11.0,-0.1,0.2,-14.61,1.7,-19.51,12.7,23.279,0.539,0.466,-0.838,0.546,0.8616071428571429
80.9,3,5.0,-11.3,-0.2,0.2,-14.61,1.7,-19.61,13.0,23.528,0.539,0.471,-0.833,0.553,0.979505300353357
80.9,4,4.1,-11.0,-0.3,-0.0,-14.61,1.7,-18.71,12.7,22.613,0.539,0.452,-0.827,0.562,0.827
81.0,1,5.0,-11.1,-0.5,0.2,-14.25,1.8,-19.25,12.9,23.173,0.54,0.463,-0.831,0.557,0.9775510204081632
81.0,2,4.8,-11.0,-0.3,0.2,-14.25,1.8,-19.05,12.8,22.951,0.54,0.459,-0.83,0.558,0.9988919667590027
81.0,3,5.0,-11.3,0.8,0.0,-14.25,1.8,-19.25,13.1,23.285,0.54,0.466,-0.827,0.563,-0.827
81.0,4,4.0,-11.0,-1.0,-0.2,-14.25,1.8,-18.25,12.8,22.291,0.54,0.446,-0.819,0.574,0.690392156862745
81.1,1,4.7,-10.9,-2.8,2.5,-14.49,2.29,-19.19,13.19,23.286,0.541,0.466,-0.824,0.566,0.9915290356952584
81.1,2,4.6,-10.9,-3.4,1.5,-14.49,2.29,-19.09,13.19,23.204,0.541,0.464,-0.823,0.568,0.9822927879440256
81.1,3,4.9,-11.4,-1.7,-1.1,-14.49,2.29,-19.39,13.69,23.736,0.541,0.475,-0.817,0.577,0.37244444444444436
81.1,4,4.0,-11.0,-0.3,-0.0,-14.49,2.29,-18.49,13.29,22.771,0.541,0.455,-0.812,0.584,0.812
81.2,1,4.4,-10.7,-3.0,1.7,-14.78,2.37,-19.18,13.07,23.21,0.541,0.464,-0.826,0.563,0.9962587006960555
81.2,2,4.1,-10.9,-4.2,-0.3,-14.78,2.37,-18.88,13.27,23.077,0.541,0.462,-0.818,0.575,0.7748990738541913
81.2,3,4.8,-11.4,-1.1,-0.6,-14.78,2.37,-19.58,13.77,23.937,0.541,0.479,-0.818,0.575,0.4427773343974462
81.2,4,3.9,-11.1,-1.0,-0.2,-14.78,2.37,-18.68,13.47,23.03,0.541,0.461,-0.811,0.585,0.6803921568627451
81.3,1,4.3,-10.7,-0.8,-0.5,-14.42,2.45,-18.72,13.15,22.877,0.542,0.458,-0.818,0.575,0.3890774125132556
81.3,2,3.8,-10.9,-2.8,-0.4,-14.42,2.45,-18.22,13.35,22.587,0.542,0.452,-0.807,0.591,0.7154172560113153
81.3,3,4.5,-11.3,-2.7,1.0,-14.42,2.45,-18.92,13.75,23.389,0.542,0.468,-0.809,0.588,0.9629385203195555
81.3,4,3.7,-11.1,-2.1,-1.0,-14.42,2.45,-18.12,13.55,22.626,0.542,0.453,-0.801,0.599,0.4656491831470336
81.4,1,4.3,-10.9,0.1,-1.1,-14.67,2.47,-18.97,13.37,23.208,0.543,0.464,-0.817,0.576,-0.6473303167420815
81.4,2,3.8,-11.0,-0.4,-1.7,-14.67,2.47,-18.47,13.47,22.86,0.543,0.457,-0.808,0.589,-0.388373424971363
81.4,3,4.3,-11.2,-2.0,1.1,-14.67,2.47,-18.97,13.67,23.382,0.543,0.468,-0.811,0.585,0.9923346473937803
81.4,4,3.5,-11.3,-1.4,-1.8,-14.67,2.47,-18.17,13.77,22.798,0.543,0.456,-0.797,0.604,0.01254385964912279
81.5,1,4.2,-10.6,-0.7,3.3,-14.93,2.91,-19.13,13.51,23.42,0.543,0.468,-0.817,0.577,0.7340646308923805
81.5,2,3.7,-11.0,-0.4,1.2,-14.93,2.91,-18.63,13.91,23.25,0.543,0.465,-0.801,0.598,0.8205533596837944
81.5,3,4.1,-11.2,-1.8,-0.3,-14.93,2.91,-19.03,14.11,23.69,0.543,0.474,-0.803,0.596,0.694027397260274
81.5,4,3.4,-11.5,-1.6,-1.7,-14.93,2.91,-18.33,14.41,23.316,0.543,0.466,-0.786,0.618,0.08865096359743044
81.6,1,4.1,-10.4,-1.8,1.2,-15.14,3.41,-19.24,13.81,23.683,0.544,0.474,-0.812,0.583,0.9991678224687934
81.6,2,3.4,-10.8,-3.3,2.2,-15.14,3.41,-18.54,14.21,23.359,0.544,0.467,-0.794,0.608,0.9979324256177509
81.6,3,4.1,-11.2,-0.1,0.3,-15.14,3.41,-19.24,14.61,24.158,0.544,0.483,-0.796,0.605,0.8262658227848101
81.6,4,3.3,-11.4,-1.1,1.5,-15.14,3.41,-18.44,14.81,23.651,0.544,0.473,-0.78,0.626,0.9661290322580646
81.7,1,3.9,-10.3,-1.9,1.4,-15.29,3.35,-19.19,13.65,23.549,0.545,0.471,-0.815,0.58,1.0002118644067794
81.7,2,3.2,-10.5,-1.8,2.2,-15.29,3.35,-18.49,13.85,23.102,0.545,0.462,-0.8,0.6,0.9708054871614492
81.7,3,4.0,-11.0,-1.5,2.4,-15.29,3.35,-19.29,14.35,24.042,0.545,0.481,-0.802,0.597,0.9313780918727914
81.7,4,3.2,-11.1,-0.4,2.5,-15.29,3.35,-18.49,14.45,23.467,0.545,0.469,-0.788,0.616,0.7327014218009479
81.8,1,3.7,-10.1,-2.0,1.6,-15.1,3.92,-18.8,14.02,23.452,0.545,0.469,-0.802,0.598,0.9999219055056618
81.8,2,3.1,-10.2,-1.0,4.0,-15.1,3.92,-18.2,14.12,23.035,0.545,0.461,-0.79,0.613,0.7863206403104535
81.8,3,3.8,-10.8,-1.8,2.3,-15.1,3.92,-18.9,14.72,23.956,0.545,0.479,-0.789,0.614,0.9696679219445395
81.8,4,3.2,-10.9,-0.6,2.4,-15.1,3.92,-18.3,14.82,23.548,0.545,0.471,-0.777,0.629,0.7986257073565076
81.9,1,3.5,-10.0,-2.0,1.6,-14.91,4.5,-18.41,14.5,23.435,0.546,0.469,-0.786,0.619,1.000546661460367
81.9,2,3.0,-9.9,-1.7,2.1,-14.91,4.5,-17.91,14.4,22.981,0.546,0.46,-0.779,0.627,0.9774241302738712
81.9,3,3.6,-10.6,-1.8,2.1,-14.91,4.5,-18.51,15.1,23.888,0.546,0.478,-0.775,0.632,0.9841648590021692
81.9,4,3.1,-10.7,-0.7,2.3,-14.91,4.5,-18.01,15.2,23.567,0.546,0.471,-0.764,0.645,0.839559068219634
82.0,1,3.5,-9.9,0.1,1.3,-14.56,4.5,-18.06,14.4,23.098,0.547,0.462,-0.782,0.623,0.5611196319018404
82.0,2,2.6,-9.7,-3.7,2.5,-14.56,4.5,-17.16,14.2,22.273,0.547,0.445,-0.77,0.638,0.9952967525195969
82.0,3,3.6,-10.3,0.3,2.5,-14.56,4.5,-18.16,14.8,23.427,0.547,0.469,-0.775,0.632,0.5351469420174743
82.0,4,2.8,-10.4,-3.3,2.2,-14.56,4.5,-17.36,14.9,22.877,0.547,0.458,-0.759,0.651,0.9926626323751889
82.1,1,3.2,-9.6,-2.8,2.5,-14.8,4.55,-18.0,14.15,22.896,0.547,0.458,-0.786,0.618,0.997815663292488
82.1,2,2.5,-9.6,-0.9,0.5,-14.8,4.55,-17.3,14.15,22.35,0.547,0.447,-0.774,0.633,0.9835922330097088
82.1,3,3.5,-10.4,-1.7,-0.9,-14.8,4.55,-18.3,14.95,23.63,0.547,0.473,-0.774,0.633,0.38778586278586286
82.1,4,2.7,-10.2,-0.4,2.6,-14.8,4.55,-17.5,14.75,22.887,0.547,0.458,-0.765,0.644,0.7527175978715318
82.2,1,3.0,-9.6,-2.5,0.4,-14.67,4.42,-17.67,14.02,22.556,0.548,0.451,-0.783,0.622,0.8713665086887836
82.2,2,2.5,-9.6,-0.2,0.4,-14.67,4.42,-17.17,14.02,22.167,0.548,0.443,-0.775,0.632,0.9123042505592842
82.2,3,3.3,-10.2,-2.1,2.0,-14.67,4.42,-17.97,14.62,23.166,0.548,0.463,-0.776,0.631,0.9971034482758623
82.2,4,2.7,-9.9,-0.7,2.7,-14.67,4.42,-17.37,14.32,22.512,0.548,0.45,-0.772,0.636,0.8094657583363213
82.3,1,2.9,-9.5,-1.0,0.6,-14.73,4.31,-17.63,13.81,22.395,0.549,0.448,-0.787,0.617,0.9924528301886794
82.3,2,2.3,-9.5,-2.1,0.9,-14.73,4.31,-17.03,13.81,21.926,0.549,0.439,-0.777,0.63,0.9622319474835886
82.3,3,3.0,-10.0,-2.4,1.8,-14.73,4.31,-17.73,14.31,22.784,0.549,0.456,-0.778,0.628,0.9992000000000001
82.3,4,2.6,-9.9,-1.1,0.1,-14.73,4.31,-17.33,14.21,22.411,0.549,0.448,-0.773,0.634,0.8268778280542988
82.4,1,2.7,-9.3,-1.6,1.9,-14.52,4.88,-17.22,14.18,22.307,0.549,0.446,-0.772,0.636,0.9837359098228663
82.4,2,2.1,-9.3,-1.5,1.9,-14.52,4.88,-16.62,14.18,21.847,0.549,0.437,-0.761,0.649,0.9808343659644776
82.4,3,2.9,-10.0,-0.7,-0.0,-14.52,4.88,-17.42,14.88,22.91,0.549,0.458,-0.76,0.649,0.7599999999999999
82.4,4,2.3,-9.8,-2.5,0.6,-14.52,4.88,-16.82,14.68,22.325,0.549,0.446,-0.753,0.658,0.885764294049008
82.5,1,2.5,-9.3,-2.3,0.0,-14.64,5.42,-17.14,14.72,22.593,0.55,0.452,-0.759,0.652,0.759
82.5,2,2.0,-9.1,-1.6,2.2,-14.64,5.42,-16.64,14.52,22.084,0.55,0.442,-0.753,0.657,0.9743382352941177
82.5,3,2.7,-9.9,-2.4,1.7,-14.64,5.42,-17.34,15.32,23.138,0.55,0.463,-0.749,0.662,0.9938796327779668
82.5,4,2.2,-9.6,-1.4,2.3,-14.64,5.42,-16.84,15.02,22.565,0.55,0.451,-0.746,0.666,0.9566282955811363
82.6,1,2.4,-9.2,-0.8,1.0,-14.82,5.89,-17.22,15.09,22.896,0.551,0.458,-0.752,0.659,0.9840749414519908
82.6,2,1.9,-8.9,-1.0,2.2,-14.82,5.89,-16.72,14.79,22.323,0.551,0.446,-0.749,0.663,0.9133636739760035
82.6,3,2.5,-9.7,-2.2,1.9,-14.82,5.89,-17.32,15.59,23.303,0.551,0.466,-0.743,0.669,0.9995528035775715
82.6,4,2.1,-9.5,-0.6,0.5,-14.82,5.89,-16.92,15.39,22.872,0.551,0.457,-0.74,0.673,0.999359795134443
82.7,1,2.3,-8.9,-1.4,3.4,-14.45,5.89,-16.75,14.79,22.345,0.551,0.447,-0.75,0.662,0.8976883328800652
82.7,2,1.8,-8.8,-0.1,0.5,-14.45,5.89,-16.25,14.69,21.906,0.551,0.438,-0.742,0.671,0.8033333333333333
82.7,3,2.4,-9.6,-0.3,0.5,-14.45,5.89,-16.85,15.49,22.888,0.551,0.458,-0.736,0.677,0.9593481989708406
82.7,4,1.9,-9.4,-2.9,1.6,-14.45,5.89,-16.35,15.29,22.385,0.551,0.448,-0.73,0.683,0.9691425120772948
82.8,1,2.1,-8.9,-1.0,-0.2,-14.09,6.36,-16.19,15.26,22.248,0.552,0.445,-0.728,0.686,0.5792156862745098
