Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3191.42,0.546,1.277
82.0,3191.42,0.547,1.277
82.1,3191.42,0.547,1.277
82.2,3191.42,0.548,1.277
82.3,3191.42,0.549,1.277
82.4,3191.42,0.549,1.277
82.5,3191.42,0.55,1.277
82.6,3188.39,0.551,1.275
82.7,2988.39,0.551,1.195
82.8,2782.83,0.552,1.113
82.9,2782.83,0.553,1.113
83.0,2782.83,0.553,1.113
83.1,2782.83,0.554,1.113
83.2,2782.83,0.555,1.113
83.3,2782.83,0.555,1.113
83.4,2676.77,0.556,1.071
83.5,2676.77,0.557,1.071
83.6,2676.77,0.557,1.071
83.7,2653.74,0.558,1.061
83.8,2637.37,0.559,1.055
83.9,2606.06,0.559,1.042
84.0,2617.17,0.56,1.047
84.1,2611.61,0.561,1.045
84.2,2531.31,0.561,1.013
84.3,2480.8,0.562,0.992
84.4,2461.31,0.563,0.985
84.5,2461.31,0.563,0.985
84.6,2461.31,0.564,0.985
84.7,2486.86,0.565,0.995
84.8,2486.86,0.565,0.995
84.9,2525.75,0.566,1.01
85.0,2486.86,0.567,0.995
85.1,2486.86,0.567,0.995
85.2,2486.86,0.568,0.995
85.3,2486.86,0.569,0.995
85.4,2486.86,0.569,0.995
85.5,2486.86,0.57,0.995
85.6,2461.31,0.571,0.985
85.7,2472.42,0.571,0.989
85.8,2461.31,0.572,0.985
85.9,2497.98,0.573,0.999
86.0,2504.64,0.573,1.002
86.1,2504.64,0.574,1.002
86.2,2548.48,0.575,1.019
86.3,2620.71,0.575,1.048
86.4,2632.32,0.576,1.053
86.5,2620.71,0.577,1.048
86.6,2620.71,0.577,1.048
86.7,2620.71,0.578,1.048
86.8,2620.71,0.579,1.048
86.9,2639.47,0.579,1.056
87.0,2633.91,0.58,1.054
87.1,2554.54,0.581,1.022
87.2,2543.43,0.581,1.017
87.3,2613.13,0.582,1.045
87.4,2646.97,0.583,1.059
87.5,2621.72,0.583,1.049
87.6,2621.72,0.584,1.049
87.7,2631.89,0.585,1.053
87.8,2620.78,0.585,1.048
87.9,2633.34,0.586,1.053
88.0,2618.26,0.587,1.047
88.1,2618.26,0.587,1.047
88.2,2618.26,0.588,1.047
88.3,2629.37,0.589,1.052
88.4,2629.37,0.589,1.052
88.5,2619.19,0.59,1.048
88.6,2623.81,0.591,1.05
88.7,2618.26,0.591,1.047
88.8,2813.64,0.592,1.125
88.9,2813.64,0.593,1.125
89.0,2813.64,0.593,1.125
89.1,2823.81,0.594,1.13
89.2,2811.11,0.595,1.124
89.3,2823.81,0.595,1.13
89.4,2823.81,0.596,1.13
89.5,2823.81,0.597,1.13
89.6,2823.81,0.597,1.13
89.7,2811.11,0.598,1.124
89.8,2605.56,0.599,1.042
89.9,2616.67,0.599,1.047
90.0,2616.67,0.6,1.047
90.1,2616.67,0.601,1.047
90.2,2616.67,0.601,1.047
90.3,2616.67,0.602,1.047
90.4,2616.67,0.603,1.047
90.5,2623.94,0.603,1.05
90.6,2623.94,0.604,1.05
90.7,2623.94,0.605,1.05
90.8,2552.83,0.605,1.021
90.9,2557.27,0.606,1.023
91.0,2620.3,0.607,1.048
91.1,2553.64,0.607,1.021
91.2,2553.64,0.608,1.021
91.3,2553.64,0.609,1.021
91.4,2553.64,0.609,1.021
91.5,2515.86,0.61,1.006
91.6,2515.86,0.611,1.006
91.7,2515.86,0.611,1.006
91.8,2515.86,0.612,1.006
91.9,2491.42,0.613,0.997
92.0,2437.88,0.613,0.975
92.1,2442.32,0.614,0.977
92.2,2442.32,0.615,0.977
92.3,2451.39,0.615,0.981
92.4,2437.53,0.616,0.975
92.5,2442.12,0.617,0.977
92.6,2479.45,0.617,0.992
92.7,2490.02,0.618,0.996
92.8,2490.28,0.619,0.996
92.9,2509.64,0.619,1.004
93.0,2541.37,0.62,1.017
93.1,2545.29,0.621,1.018
93.2,2599.97,0.621,1.04
93.3,2609.96,0.622,1.044
93.4,2806.36,0.623,1.123
93.5,2793.86,0.623,1.118
93.6,2803.61,0.624,1.121
93.7,2798.31,0.625,1.119
93.8,2798.31,0.625,1.119
93.9,2798.31,0.626,1.119
94.0,2786.72,0.627,1.115
94.1,2786.72,0.627,1.115
94.2,2786.72,0.628,1.115
94.3,2798.31,0.629,1.119
94.4,2804.42,0.629,1.122
94.5,2808.86,0.63,1.124
94.6,2811.85,0.631,1.125
94.7,2797.41,0.631,1.119
94.8,2793.31,0.632,1.117
94.9,2804.68,0.633,1.122
95.0,2820.28,0.633,1.128
95.1,2848.69,0.634,1.139
95.2,2847.88,0.635,1.139
95.3,2852.32,0.635,1.141
95.4,2865.02,0.636,1.146
95.5,2864.21,0.637,1.146
95.6,2863.41,0.637,1.145
95.7,2896.54,0.638,1.159
95.8,2896.54,0.639,1.159
95.9,2914.31,0.639,1.166
96.0,2957.65,0.64,1.183
96.1,2953.2,0.641,1.181
96.2,2957.65,0.641,1.183
96.3,2989.06,0.642,1.196
96.4,2994.62,0.643,1.198
96.5,3064.92,0.643,1.226
96.6,3261.59,0.644,1.305
96.7,2994.92,0.645,1.198
96.8,2994.92,0.645,1.198
96.9,2931.59,0.646,1.173
97.0,2931.59,0.647,1.173
97.1,2931.59,0.647,1.173
97.2,2931.59,0.648,1.173
97.3,2931.59,0.649,1.173
97.4,2931.59,0.649,1.173
97.5,2924.44,0.65,1.17
97.6,2936.03,0.651,1.174
97.7,2994.92,0.651,1.198
97.8,3048.25,0.652,1.219
97.9,2970.48,0.653,1.188
98.0,2967.78,0.653,1.187
98.1,2881.11,0.654,1.152
98.2,2881.11,0.655,1.152
98.3,2876.67,0.655,1.151
98.4,2867.14,0.656,1.147
98.5,2867.14,0.657,1.147
98.6,2881.11,0.657,1.152
98.7,2924.44,0.658,1.17
98.8,2924.44,0.659,1.17
98.9,2924.44,0.659,1.17
99.0,2963.33,0.66,1.185
99.1,2963.33,0.661,1.185
99.2,3053.33,0.661,1.221
99.3,3053.33,0.662,1.221
99.4,3053.33,0.663,1.221
99.5,3058.89,0.663,1.224
99.6,3117.78,0.664,1.247
99.7,3117.78,0.665,1.247
99.8,3117.78,0.665,1.247
99.9,3117.78,0.666,1.247
100.0,3117.78,0.667,1.247
100.1,3322.22,0.667,1.329
100.2,3322.22,0.668,1.329
100.3,3322.22,0.669,1.329
100.4,3117.78,0.669,1.247
100.5,3117.78,0.67,1.247
100.6,3117.78,0.671,1.247
100.7,3322.22,0.671,1.329
100.8,3322.22,0.672,1.329
100.9,3283.33,0.673,1.313
101.0,3283.33,0.673,1.313
101.1,3283.33,0.674,1.313
101.2,3283.33,0.675,1.313
101.3,3263.33,0.675,1.305
101.4,3283.33,0.676,1.313
101.5,3263.33,0.677,1.305
101.6,3238.89,0.677,1.296
101.7,3238.89,0.678,1.296
101.8,3238.89,0.679,1.296
101.9,3229.36,0.679,1.292
102.0,3216.66,0.68,1.287
102.1,3229.36,0.681,1.292
102.2,3238.89,0.681,1.296
102.3,3238.89,0.682,1.296
102.4,3223.81,0.683,1.29
102.5,3218.25,0.683,1.287
102.6,3211.11,0.684,1.284
102.7,3211.11,0.685,1.284
102.8,3223.81,0.685,1.29
102.9,3223.81,0.686,1.29
103.0,3211.11,0.687,1.284
103.1,3211.11,0.687,1.284
103.2,3006.66,0.688,1.203
103.3,3006.66,0.689,1.203
103.4,3006.66,0.689,1.203
103.5,3006.66,0.69,1.203
103.6,3006.66,0.691,1.203
103.7,3006.66,0.691,1.203
103.8,3006.66,0.692,1.203
103.9,3006.66,0.693,1.203
104.0,3019.36,0.693,1.208
104.1,3019.36,0.694,1.208
104.2,2815.73,0.695,1.126
104.3,3019.36,0.695,1.208
104.4,2948.25,0.696,1.179
104.5,2948.25,0.697,1.179
104.6,2970.48,0.697,1.188
104.7,2976.03,0.698,1.19
104.8,3007.78,0.699,1.203
104.9,3007.78,0.699,1.203
105.0,3007.78,0.7,1.203
105.1,3007.78,0.701,1.203
105.2,3007.78,0.701,1.203
105.3,2994.44,0.702,1.198
105.4,3008.89,0.703,1.204
105.5,3003.33,0.703,1.201
105.6,3085.56,0.704,1.234
105.7,3080.0,0.705,1.232
105.8,3066.03,0.705,1.226
105.9,3053.33,0.706,1.221
106.0,3053.33,0.707,1.221
106.1,3053.33,0.707,1.221
106.2,3053.33,0.708,1.221
106.3,3078.89,0.709,1.232
106.4,3078.89,0.709,1.232
106.5,3078.89,0.71,1.232
106.6,3057.78,0.711,1.223
106.7,3054.14,0.711,1.222
106.8,3054.14,0.712,1.222
106.9,3054.14,0.713,1.222
107.0,3054.14,0.713,1.222
107.1,3054.14,0.714,1.222
107.2,3054.14,0.715,1.222
107.3,3054.14,0.715,1.222
107.4,2849.7,0.716,1.14
107.5,2849.7,0.717,1.14
107.6,2849.7,0.717,1.14
107.7,2849.7,0.718,1.14
107.8,2849.7,0.719,1.14
107.9,2849.7,0.719,1.14
108.0,2849.7,0.72,1.14
108.1,3054.14,0.721,1.222
108.2,3054.14,0.721,1.222
108.3,3054.14,0.722,1.222
108.4,3054.14,0.723,1.222
108.5,3054.14,0.723,1.222
108.6,3257.78,0.724,1.303
108.7,3054.14,0.725,1.222
108.8,3054.14,0.725,1.222
108.9,3054.14,0.726,1.222
109.0,3054.14,0.727,1.222
109.1,3054.14,0.727,1.222
109.2,3054.14,0.728,1.222
109.3,3079.7,0.729,1.232
109.4,3079.7,0.729,1.232
109.5,3118.58,0.73,1.247
109.6,3118.58,0.731,1.247
109.7,3118.58,0.731,1.247
109.8,3118.58,0.732,1.247
109.9,3118.58,0.733,1.247
110.0,3118.58,0.733,1.247
110.1,3190.81,0.734,1.276
110.2,3190.81,0.735,1.276
110.3,3190.81,0.735,1.276
110.4,3190.81,0.736,1.276
110.5,3190.81,0.737,1.276
110.6,3198.89,0.737,1.28
110.7,3190.81,0.738,1.276
110.8,2987.17,0.739,1.195
110.9,2913.23,0.739,1.165
111.0,2987.17,0.74,1.195
111.1,2909.6,0.741,1.164
111.2,3029.77,0.741,1.212
111.3,3015.36,0.742,1.206
111.4,2839.3,0.743,1.136
111.5,2946.77,0.743,1.179
111.6,3018.99,0.744,1.208
111.7,3029.77,0.745,1.212
111.8,3018.99,0.745,1.208
111.9,3018.99,0.746,1.208
112.0,3029.77,0.747,1.212
112.1,2811.72,0.747,1.125
112.2,2801.72,0.748,1.121
112.3,3001.72,0.749,1.201
112.4,3009.8,0.749,1.204
112.5,3015.36,0.75,1.206
112.6,3018.99,0.751,1.208
112.7,3056.26,0.751,1.223
112.8,3079.9,0.752,1.232
112.9,3059.9,0.753,1.224
113.0,3116.87,0.753,1.247
113.1,3046.57,0.754,1.219
113.2,3059.9,0.755,1.224
113.3,3190.81,0.755,1.276
113.4,3394.44,0.756,1.358
113.5,2994.44,0.757,1.198
113.6,2994.44,0.757,1.198
113.7,2994.44,0.758,1.198
113.8,3394.44,0.759,1.358
113.9,2994.44,0.759,1.198
114.0,3007.14,0.76,1.203
114.1,3401.59,0.761,1.361
114.2,3324.14,0.761,1.33
114.3,3134.92,0.762,1.254
114.4,3407.14,0.763,1.363
114.5,2938.43,0.763,1.175
114.6,2938.43,0.764,1.175
114.7,2952.71,0.765,1.181
114.8,2937.19,0.765,1.175
114.9,2927.52,0.766,1.171
115.0,2912.45,0.767,1.165
115.1,2882.24,0.767,1.153
115.2,2816.45,0.768,1.127
115.3,2807.86,0.769,1.123
115.4,2802.63,0.769,1.121
115.5,2751.58,0.77,1.101
115.6,2796.03,0.771,1.118
115.7,2770.47,0.771,1.108
115.8,2757.14,0.772,1.103
115.9,2790.47,0.773,1.116
116.0,2732.78,0.773,1.093
116.1,2735.81,0.774,1.094
116.2,2762.78,0.775,1.105
116.3,2737.48,0.775,1.095
116.4,2760.74,0.776,1.104
116.5,2740.94,0.777,1.096
116.6,2693.13,0.777,1.077
116.7,2656.85,0.778,1.063
116.8,2602.23,0.779,1.041
116.9,2573.13,0.779,1.029
117.0,2562.97,0.78,1.025
117.1,2570.47,0.781,1.028
117.2,2564.36,0.781,1.026
117.3,2564.36,0.782,1.026
117.4,2540.83,0.783,1.016
117.5,2540.83,0.783,1.016
117.6,2529.15,0.784,1.012
117.7,2522.28,0.785,1.009
117.8,2519.21,0.785,1.008
117.9,2514.77,0.786,1.006
118.0,2503.69,0.787,1.001
118.1,2504.3,0.787,1.002
118.2,2494.95,0.788,0.998
118.3,2489.23,0.789,0.996
118.4,2489.23,0.789,0.996
118.5,2489.23,0.79,0.996
118.6,2482.22,0.791,0.993
118.7,2487.78,0.791,0.995
118.8,2489.23,0.792,0.996
118.9,2489.23,0.793,0.996
119.0,2475.0,0.793,0.99
119.1,2483.48,0.794,0.993
119.2,2464.55,0.795,0.986
119.3,2461.85,0.795,0.985
119.4,2465.88,0.796,0.986
119.5,2462.01,0.797,0.985
119.6,2446.17,0.797,0.978
119.7,2442.96,0.798,0.977
119.8,2442.96,0.799,0.977
119.9,2429.37,0.799,0.972
120.0,2424.47,0.8,0.97
120.1,2427.3,0.801,0.971
120.2,2416.58,0.801,0.967
120.3,2415.41,0.802,0.966
120.4,2409.94,0.803,0.964
120.5,2408.63,0.803,0.963
120.6,2416.74,0.804,0.967
120.7,2413.37,0.805,0.965
120.8,2413.37,0.805,0.965
120.9,2422.95,0.806,0.969
121.0,2420.38,0.807,0.968
121.1,2421.78,0.807,0.969
121.2,2419.21,0.808,0.968
121.3,2427.15,0.809,0.971
121.4,2431.95,0.809,0.973
121.5,2437.56,0.81,0.975
121.6,2446.93,0.811,0.979
121.7,2446.93,0.811,0.979
121.8,2444.29,0.812,0.978
121.9,2444.29,0.813,0.978
122.0,2444.29,0.813,0.978
122.1,2444.29,0.814,0.978
122.2,2444.29,0.815,0.978
122.3,2444.29,0.815,0.978
122.4,2444.29,0.816,0.978
122.5,2442.65,0.817,0.977
122.6,2448.21,0.817,0.979
122.7,2444.12,0.818,0.978
122.8,2448.41,0.819,0.979
122.9,2455.12,0.819,0.982
123.0,2458.99,0.82,0.984
123.1,2462.02,0.821,0.985
123.2,2465.8,0.821,0.986
123.3,2468.27,0.822,0.987
123.4,2468.27,0.823,0.987
123.5,2468.27,0.823,0.987
123.6,2468.27,0.824,0.987
123.7,2468.27,0.825,0.987
123.8,2468.27,0.825,0.987
123.9,2468.27,0.826,0.987
124.0,2470.91,0.827,0.988
124.1,2270.61,0.827,0.908
124.2,2274.72,0.828,0.91
124.3,2192.83,0.829,0.877
124.4,2168.54,0.829,0.867
124.5,2202.24,0.83,0.881
124.6,2221.26,0.831,0.889
124.7,2239.61,0.831,0.896
124.8,2261.77,0.832,0.905
124.9,2266.62,0.833,0.907
125.0,2285.78,0.833,0.914
125.1,2309.2,0.834,0.924
125.2,2341.11,0.835,0.936
125.3,2344.72,0.835,0.938
125.4,2373.13,0.836,0.949
125.5,2378.67,0.837,0.951
125.6,2393.09,0.837,0.957
125.7,2425.93,0.838,0.97
125.8,2434.82,0.839,0.974
125.9,2434.82,0.839,0.974
126.0,2460.35,0.84,0.984
126.1,2456.84,0.841,0.983
126.2,2466.36,0.841,0.987
126.3,2466.36,0.842,0.987
126.4,2456.84,0.843,0.983
126.5,2442.09,0.843,0.977
126.6,2430.5,0.844,0.972
126.7,2430.5,0.845,0.972
126.8,2440.48,0.845,0.976
126.9,2430.48,0.846,0.972
127.0,2444.44,0.847,0.978
127.1,2444.44,0.847,0.978
127.2,2444.44,0.848,0.978
127.3,2430.48,0.849,0.972
127.4,2440.48,0.849,0.976
127.5,2440.48,0.85,0.976
127.6,2436.03,0.851,0.974
127.7,2440.48,0.851,0.976
127.8,2434.92,0.852,0.974
127.9,2440.48,0.853,0.976
128.0,2428.89,0.853,0.972
128.1,2428.89,0.854,0.972
128.2,2421.31,0.855,0.969
128.3,2398.48,0.855,0.959
128.4,2385.64,0.856,0.954
128.5,2384.55,0.857,0.954
128.6,2364.8,0.857,0.946
128.7,2364.8,0.858,0.946
128.8,2370.91,0.859,0.948
128.9,2365.61,0.859,0.946
129.0,2365.61,0.86,0.946
129.1,2375.61,0.861,0.95
129.2,2381.72,0.861,0.953
129.3,2381.72,0.862,0.953
129.4,2371.72,0.863,0.949
129.5,2365.61,0.863,0.946
129.6,2359.69,0.864,0.944
129.7,2357.58,0.865,0.943
129.8,2362.02,0.865,0.945
129.9,2369.69,0.866,0.948
130.0,2375.33,0.867,0.95
130.1,2387.57,0.867,0.955
130.2,2418.34,0.868,0.967
130.3,2446.96,0.869,0.979
130.4,2434.24,0.869,0.974
130.5,2497.53,0.87,0.999
130.6,2494.3,0.871,0.998
130.7,2699.0,0.871,1.08
130.8,2673.24,0.872,1.069
130.9,2660.13,0.873,1.064
131.0,2638.88,0.873,1.056
131.1,2620.33,0.874,1.048
131.2,2615.46,0.875,1.046
131.3,2603.26,0.875,1.041
131.4,2592.81,0.876,1.037
131.5,2574.03,0.877,1.03
131.6,2559.78,0.877,1.024
131.7,2566.68,0.878,1.027
131.8,2563.91,0.879,1.026
131.9,2549.97,0.879,1.02
132.0,2537.58,0.88,1.015
132.1,2528.97,0.881,1.012
132.2,2525.39,0.881,1.01
132.3,2517.64,0.882,1.007
132.4,2511.26,0.883,1.005
132.5,2501.17,0.883,1.0
132.6,2496.41,0.884,0.999
132.7,2508.3,0.885,1.003
132.8,2930.24,0.885,1.172
132.9,2927.78,0.886,1.171
133.0,2531.85,0.887,1.013
133.1,2544.26,0.887,1.018
133.2,2551.31,0.888,1.021
133.3,2568.48,0.889,1.027
133.4,2603.62,0.889,1.041
133.5,2230.19,0.89,0.892
133.6,2654.16,0.891,1.062
133.7,2671.3,0.891,1.069
133.8,2682.96,0.892,1.073
133.9,2484.72,0.893,0.994
134.0,2688.07,0.893,1.075
134.1,2708.19,0.894,1.083
134.2,2711.82,0.895,1.085
134.3,2316.22,0.895,0.926
134.4,2321.82,0.896,0.929
134.5,2336.64,0.897,0.935
134.6,2740.4,0.897,1.096
134.7,2371.32,0.898,0.949
134.8,2399.4,0.899,0.96
134.9,2373.84,0.899,0.95
135.0,2364.99,0.9,0.946
135.1,2356.58,0.901,0.943
135.2,2361.02,0.901,0.944
135.3,2356.58,0.902,0.943
135.4,2356.58,0.903,0.943
135.5,2351.02,0.903,0.94
135.6,2345.47,0.904,0.938
135.7,2351.36,0.905,0.941
135.8,2351.36,0.905,0.941
135.9,2351.36,0.906,0.941
136.0,2351.36,0.907,0.941
136.1,2351.36,0.907,0.941
136.2,2351.36,0.908,0.941
136.3,2351.36,0.909,0.941
136.4,2351.36,0.909,0.941
136.5,2351.36,0.91,0.941
136.6,2351.36,0.911,0.941
136.7,2345.05,0.911,0.938
136.8,2345.05,0.912,0.938
136.9,2345.05,0.913,0.938
137.0,2345.05,0.913,0.938
137.1,2345.05,0.914,0.938
137.2,2345.05,0.915,0.938
137.3,2345.05,0.915,0.938
137.4,2345.05,0.916,0.938
137.5,2345.05,0.917,0.938
137.6,2345.05,0.917,0.938
137.7,2345.05,0.918,0.938
137.8,2345.05,0.919,0.938
137.9,2345.05,0.919,0.938
138.0,2345.05,0.92,0.938
138.1,2345.05,0.921,0.938
138.2,2345.05,0.921,0.938
138.3,2345.05,0.922,0.938
138.4,2345.05,0.923,0.938
138.5,2345.05,0.923,0.938
138.6,2351.91,0.924,0.941
138.7,2350.61,0.925,0.94
138.8,2148.28,0.925,0.859
138.9,2148.28,0.926,0.859
139.0,2549.75,0.927,1.02
139.1,2549.75,0.927,1.02
139.2,2553.38,0.928,1.021
139.3,2553.38,0.929,1.021
139.4,2548.28,0.929,1.019
139.5,2042.22,0.93,0.817
139.6,2042.22,0.931,0.817
139.7,2005.85,0.931,0.802
139.8,1990.26,0.932,0.796
139.9,2380.09,0.933,0.952
140.0,2380.09,0.933,0.952
140.1,1976.01,0.934,0.79
140.2,2376.01,0.935,0.95
140.3,2364.9,0.935,0.946
140.4,2361.86,0.936,0.945
140.5,2361.86,0.937,0.945
140.6,2361.86,0.937,0.945
140.7,2361.86,0.938,0.945
140.8,2361.86,0.939,0.945
140.9,2361.86,0.939,0.945
141.0,2361.86,0.94,0.945
141.1,2366.56,0.941,0.947
141.2,2366.56,0.941,0.947
141.3,2366.56,0.942,0.947
141.4,2371.5,0.943,0.949
141.5,2376.73,0.943,0.951
141.6,2376.73,0.944,0.951
141.7,2376.73,0.945,0.951
141.8,2376.73,0.945,0.951
141.9,2392.02,0.946,0.957
142.0,2395.05,0.947,0.958
142.1,2395.05,0.947,0.958
142.2,2395.05,0.948,0.958
142.3,2402.52,0.949,0.961
142.4,2411.11,0.949,0.964
142.5,2411.11,0.95,0.964
142.6,2411.11,0.951,0.964
142.7,2423.81,0.951,0.97
142.8,2423.81,0.952,0.97
142.9,2423.81,0.953,0.97
143.0,2436.51,0.953,0.975
143.1,2436.51,0.954,0.975
143.2,2451.59,0.955,0.981
143.3,2451.59,0.955,0.981
143.4,2451.59,0.956,0.981
143.5,2451.59,0.957,0.981
143.6,2451.59,0.957,0.981
143.7,2451.59,0.958,0.981
143.8,2451.59,0.959,0.981
143.9,2451.59,0.959,0.981
144.0,2451.59,0.96,0.981
144.1,2451.59,0.961,0.981
144.2,2451.59,0.961,0.981
144.3,2051.59,0.962,0.821
144.4,2051.59,0.963,0.821
144.5,2270.48,0.963,0.908
144.6,2470.48,0.964,0.988
144.7,2070.48,0.965,0.828
144.8,2470.48,0.965,0.988
144.9,2070.48,0.966,0.828
145.0,2451.59,0.967,0.981
145.1,2051.59,0.967,0.821
145.2,2051.59,0.968,0.821
145.3,2051.59,0.969,0.821
145.4,2070.48,0.969,0.828
145.5,2096.04,0.97,0.838
145.6,2096.04,0.971,0.838
145.7,2096.04,0.971,0.838
145.8,2134.92,0.972,0.854
145.9,2134.92,0.973,0.854
146.0,2134.92,0.973,0.854
146.1,2134.92,0.974,0.854
146.2,2134.92,0.975,0.854
146.3,2134.92,0.975,0.854
146.4,2134.92,0.976,0.854
146.5,2207.15,0.977,0.883
146.6,2194.45,0.977,0.878
146.7,2194.45,0.978,0.878
146.8,2194.45,0.979,0.878
146.9,2194.45,0.979,0.878
147.0,2194.45,0.98,0.878
147.1,2194.45,0.981,0.878
147.2,2194.45,0.981,0.878
147.3,2400.0,0.982,0.96
147.4,2400.0,0.983,0.96
147.5,2400.0,0.983,0.96
147.6,2400.0,0.984,0.96
147.7,2407.28,0.985,0.963
147.8,2407.28,0.985,0.963
147.9,2407.28,0.986,0.963
148.0,2415.36,0.987,0.966
148.1,2415.36,0.987,0.966
148.2,2420.91,0.988,0.968
148.3,2424.55,0.989,0.97
148.4,2213.44,0.989,0.885
148.5,2229.77,0.99,0.892
148.6,2255.63,0.991,0.902
148.7,2242.47,0.991,0.897
148.8,2255.63,0.992,0.902
148.9,2272.6,0.993,0.909
149.0,2272.6,0.993,0.909
149.1,2296.24,0.994,0.918
149.2,2333.2,0.995,0.933
149.3,2333.2,0.995,0.933
149.4,2353.51,0.996,0.941
149.5,2420.17,0.997,0.968
149.6,2623.81,0.997,1.05
149.7,2570.48,0.998,1.028
149.8,2570.48,0.999,1.028
149.9,2570.48,0.999,1.028
