Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.6,22,0.995,6.9,1.6,6.0,3.224,0.001
21.6,23,0.989,2.4,-1.2,6.0,3.224,0.003
21.6,24,0.976,6.2,1.6,6.0,3.224,0.007
21.6,25,1.0,8.5,2.2,6.0,3.224,0.0
21.7,19,0.972,7.5,2.3,6.0,3.224,0.008
21.7,20,0.981,9.9,2.9,6.0,3.224,0.005
21.7,21,0.994,8.3,2.1,6.0,3.224,0.002
21.7,22,0.999,6.8,1.4,6.0,3.224,0.0
21.7,23,0.999,2.5,-1.3,6.0,3.224,0.0
21.7,24,0.974,6.3,1.7,6.0,3.224,0.007
21.7,25,0.995,8.8,2.3,6.0,3.224,0.001
21.8,19,0.97,7.4,2.2,6.0,3.224,0.008
21.8,20,0.978,9.7,2.9,6.0,3.224,0.006
21.8,21,0.992,8.6,2.2,6.0,3.224,0.002
21.8,22,0.994,6.8,1.5,6.0,3.224,0.002
21.8,23,1.005,2.4,-1.5,6.0,3.224,0.001
21.8,24,0.973,6.2,1.6,6.0,3.224,0.008
21.8,25,0.994,9.2,2.4,6.0,3.224,0.002
21.9,19,0.977,7.3,2.0,6.0,3.224,0.006
21.9,20,0.981,9.6,2.7,6.0,3.224,0.005
21.9,21,0.989,8.9,2.4,6.0,3.224,0.003
21.9,22,0.992,6.7,1.4,6.0,3.224,0.002
21.9,23,1.0,2.1,-1.7,6.0,3.224,0.0
21.9,24,0.977,6.3,1.6,6.0,3.224,0.006
21.9,25,0.993,9.6,2.5,6.0,3.224,0.002
22.0,19,0.984,7.2,1.8,6.0,3.224,0.004
22.0,20,0.97,9.3,2.8,6.0,3.224,0.008
22.0,21,0.982,9.0,2.5,6.0,3.224,0.005
22.0,22,0.994,6.7,1.3,6.0,3.224,0.002
22.0,23,1.001,1.9,-1.8,6.0,3.224,0.0
22.0,24,0.969,6.0,1.6,6.0,3.224,0.009
22.0,25,0.993,9.9,2.5,6.0,3.224,0.002
22.1,19,0.988,7.0,1.5,6.0,3.224,0.003
22.1,20,0.962,9.3,2.9,6.0,3.224,0.011
22.1,21,0.987,8.7,2.2,6.0,3.224,0.004
22.1,22,0.984,6.6,1.5,6.0,3.224,0.004
22.1,23,1.011,1.7,-2.2,6.0,3.224,0.003
22.1,24,0.966,5.9,1.5,6.0,3.224,0.01
22.1,25,0.985,10.3,2.7,6.0,3.224,0.004
22.2,19,0.989,7.0,1.5,6.0,3.224,0.003
22.2,20,0.966,9.2,2.7,6.0,3.224,0.01
22.2,21,0.993,8.5,1.9,6.0,3.224,0.002
22.2,22,0.985,6.5,1.3,6.0,3.224,0.004
22.2,23,1.019,1.7,-2.4,6.0,3.224,0.005
22.2,24,0.969,6.0,1.5,6.0,3.224,0.009
22.2,25,0.986,10.3,2.6,6.0,3.224,0.004
22.3,19,0.99,7.0,1.4,6.0,3.224,0.003
22.3,20,0.971,9.1,2.5,6.0,3.224,0.008
22.3,21,0.997,8.5,1.8,6.0,3.224,0.001
22.3,22,0.995,6.5,1.1,6.0,3.224,0.001
22.3,23,1.019,1.8,-2.3,6.0,3.224,0.005
22.3,24,0.964,6.1,1.5,6.0,3.224,0.01
22.3,25,0.99,10.2,2.4,6.0,3.224,0.003
22.4,19,0.996,7.1,1.3,6.0,3.224,0.001
22.4,20,0.97,8.9,2.4,6.0,3.224,0.008
22.4,21,0.991,8.9,2.0,6.0,3.224,0.003
22.4,22,1.0,6.4,0.9,6.0,3.224,0.0
22.4,23,1.017,1.9,-2.1,6.0,3.224,0.005
22.4,24,0.963,6.3,1.6,6.0,3.224,0.01
22.4,25,0.992,10.3,2.3,6.0,3.224,0.002
22.5,19,1.0,7.1,1.1,6.0,3.224,0.0
22.5,20,0.965,8.8,2.4,6.0,3.224,0.01
22.5,21,0.982,9.3,2.2,6.0,3.224,0.005
22.5,22,0.994,6.1,0.8,6.0,3.224,0.002
22.5,23,1.014,2.0,-2.0,6.0,3.224,0.004
22.5,24,0.966,6.3,1.5,6.0,3.224,0.01
22.5,25,0.983,10.6,2.5,6.0,3.224,0.005
22.6,19,1.003,7.3,1.1,6.0,3.224,0.001
22.6,20,0.962,8.6,2.3,6.0,3.224,0.011
22.6,21,0.98,9.3,2.1,6.0,3.224,0.006
22.6,22,0.993,5.7,0.6,6.0,3.224,0.002
22.6,23,1.017,2.1,-2.0,6.0,3.224,0.005
22.6,24,0.968,6.5,1.5,6.0,3.224,0.009
22.6,25,0.982,10.7,2.4,6.0,3.224,0.005
22.7,19,1.0,7.6,1.2,6.0,3.224,0.0
22.7,20,0.965,8.4,2.1,6.0,3.224,0.01
22.7,21,0.977,9.2,2.1,6.0,3.224,0.006
22.7,22,0.992,5.3,0.4,6.0,3.224,0.002
22.7,23,1.023,2.4,-1.9,6.0,3.224,0.006
22.7,24,0.98,6.6,1.2,6.0,3.224,0.006
22.7,25,0.978,10.5,2.4,6.0,3.224,0.006
22.8,19,0.989,7.9,1.4,6.0,3.224,0.003
22.8,20,0.973,8.3,1.9,6.0,3.224,0.008
22.8,21,0.973,9.0,2.1,6.0,3.224,0.008
22.8,22,0.991,4.9,0.2,6.0,3.224,0.003
22.8,23,1.03,2.5,-1.9,6.0,3.224,0.008
22.8,24,0.988,6.8,1.1,6.0,3.224,0.003
22.8,25,0.974,10.4,2.4,6.0,3.224,0.007
22.9,19,0.977,7.9,1.6,6.0,3.224,0.006
22.9,20,0.977,8.1,1.7,6.0,3.224,0.006
22.9,21,0.969,8.8,2.0,6.0,3.224,0.009
22.9,22,0.993,4.7,0.1,6.0,3.224,0.002
22.9,23,1.034,2.8,-1.8,6.0,3.224,0.01
22.9,24,0.995,6.7,0.9,6.0,3.224,0.001
22.9,25,0.969,10.2,2.4,6.0,3.224,0.009
23.0,19,0.975,7.6,1.5,6.0,3.224,0.007
23.0,20,0.982,8.1,1.5,6.0,3.224,0.005
23.0,21,0.972,8.7,1.9,6.0,3.224,0.008
23.0,22,0.995,4.4,-0.2,6.0,3.224,0.001
23.0,23,1.038,3.0,-1.8,6.0,3.224,0.011
23.0,24,0.991,6.9,1.0,6.0,3.224,0.003
23.0,25,0.964,10.0,2.3,6.0,3.224,0.01
23.1,19,0.977,7.3,1.3,6.0,3.224,0.006
23.1,20,0.989,8.2,1.3,6.0,3.224,0.003
23.1,21,0.97,8.5,1.8,6.0,3.224,0.008
23.1,22,0.998,4.1,-0.4,6.0,3.224,0.001
23.1,23,1.037,3.0,-1.7,6.0,3.224,0.01
23.1,24,0.993,6.9,0.9,6.0,3.224,0.002
23.1,25,0.959,9.8,2.3,6.0,3.224,0.011
23.2,19,0.975,7.1,1.3,6.0,3.224,0.007
23.2,20,0.987,8.0,1.3,6.0,3.224,0.004
23.2,21,0.967,8.4,1.8,6.0,3.224,0.009
23.2,22,1.0,3.7,-0.6,6.0,3.224,0.0
23.2,23,1.041,3.2,-1.7,6.0,3.224,0.011
23.2,24,0.993,6.9,0.9,6.0,3.224,0.002
23.2,25,0.963,9.6,2.2,6.0,3.224,0.01
23.3,19,0.974,7.0,1.2,6.0,3.224,0.007
23.3,20,0.99,7.8,1.1,6.0,3.224,0.003
23.3,21,0.971,8.2,1.6,6.0,3.224,0.008
23.3,22,1.003,3.4,-0.8,6.0,3.224,0.001
23.3,23,1.035,3.2,-1.6,6.0,3.224,0.01
23.3,24,0.994,6.9,0.8,6.0,3.224,0.002
23.3,25,0.961,9.5,2.1,6.0,3.224,0.011
23.4,19,0.966,6.9,1.4,6.0,3.224,0.01
23.4,20,0.988,7.6,1.1,6.0,3.224,0.003
23.4,21,0.97,8.0,1.6,6.0,3.224,0.008
23.4,22,1.007,3.1,-1.0,6.0,3.224,0.002
23.4,23,1.033,3.3,-1.5,6.0,3.224,0.009
23.4,24,0.987,6.8,0.9,6.0,3.224,0.004
23.4,25,0.965,9.3,1.9,6.0,3.224,0.01
23.5,19,0.957,6.8,1.5,6.0,3.224,0.012
23.5,20,0.994,7.5,0.9,6.0,3.224,0.002
23.5,21,0.968,7.9,1.5,6.0,3.224,0.009
23.5,22,1.017,3.0,-1.3,6.0,3.224,0.005
23.5,23,1.043,3.4,-1.5,6.0,3.224,0.012
23.5,24,0.988,6.5,0.8,6.0,3.224,0.003
23.5,25,0.972,9.2,1.7,6.0,3.224,0.008
23.6,19,0.959,6.8,1.4,6.0,3.224,0.011
23.6,20,1.0,7.5,0.8,6.0,3.224,0.0
23.6,21,0.976,7.7,1.3,6.0,3.224,0.007
23.6,22,1.029,3.1,-1.4,6.0,3.224,0.008
23.6,23,1.052,3.8,-1.5,6.0,3.224,0.015
23.6,24,0.999,6.4,0.5,6.0,3.224,0.0
23.6,25,0.979,9.0,1.5,6.0,3.224,0.006
23.7,19,0.969,6.8,1.2,6.0,3.224,0.009
23.7,20,1.008,7.8,0.7,6.0,3.224,0.002
23.7,21,0.988,7.7,1.1,6.0,3.224,0.003
23.7,22,1.031,3.3,-1.3,6.0,3.224,0.009
23.7,23,1.052,4.0,-1.4,6.0,3.224,0.015
23.7,24,1.006,6.3,0.3,6.0,3.224,0.002
23.7,25,0.978,8.8,1.5,6.0,3.224,0.006
23.8,19,0.976,6.9,1.1,6.0,3.224,0.007
23.8,20,1.008,8.1,0.8,6.0,3.224,0.002
23.8,21,0.982,7.6,1.1,6.0,3.224,0.005
23.8,22,1.032,3.4,-1.2,6.0,3.224,0.009
23.8,23,1.049,4.2,-1.2,6.0,3.224,0.014
23.8,24,1.013,6.0,0.1,6.0,3.224,0.004
23.8,25,0.985,8.6,1.3,6.0,3.224,0.004
23.9,19,0.982,6.9,1.0,6.0,3.224,0.005
23.9,20,1.006,8.4,0.8,6.0,3.224,0.002
23.9,21,0.991,7.4,0.9,6.0,3.224,0.003
23.9,22,1.039,3.6,-1.2,6.0,3.224,0.011
23.9,23,1.054,4.3,-1.2,6.0,3.224,0.015
23.9,24,1.02,5.9,-0.0,6.0,3.224,0.006
23.9,25,0.993,8.5,1.1,6.0,3.224,0.002
24.0,19,0.982,6.9,1.0,6.0,3.224,0.005
24.0,20,1.006,8.8,0.9,6.0,3.224,0.002
24.0,21,0.99,7.4,0.9,6.0,3.224,0.003
24.0,22,1.047,3.8,-1.3,6.0,3.224,0.013
24.0,23,1.06,4.5,-1.2,6.0,3.224,0.017
24.0,24,1.026,6.1,-0.1,6.0,3.224,0.007
24.0,25,0.99,8.7,1.2,6.0,3.224,0.003
24.1,19,0.98,7.0,1.0,6.0,3.224,0.006
24.1,20,1.01,9.0,0.8,6.0,3.224,0.003
24.1,21,0.98,7.4,1.1,6.0,3.224,0.006
24.1,22,1.053,3.9,-1.3,6.0,3.224,0.015
24.1,23,1.065,4.8,-1.2,6.0,3.224,0.018
24.1,24,1.031,6.3,-0.1,6.0,3.224,0.009
24.1,25,0.985,8.7,1.2,6.0,3.224,0.004
24.2,19,0.983,7.0,1.0,6.0,3.224,0.005
24.2,20,1.005,9.1,0.9,6.0,3.224,0.001
24.2,21,0.984,7.6,1.0,6.0,3.224,0.004
24.2,22,1.06,4.1,-1.3,6.0,3.224,0.017
24.2,23,1.062,5.0,-1.0,6.0,3.224,0.017
24.2,24,1.026,6.4,0.0,6.0,3.224,0.007
24.2,25,0.977,8.5,1.3,6.0,3.224,0.006
24.3,19,0.984,7.1,1.0,6.0,3.224,0.004
24.3,20,0.999,9.3,1.0,6.0,3.224,0.0
24.3,21,0.989,7.7,1.0,6.0,3.224,0.003
24.3,22,1.066,4.3,-1.3,6.0,3.224,0.018
24.3,23,1.066,5.2,-1.0,6.0,3.224,0.018
24.3,24,1.019,6.6,0.2,6.0,3.224,0.005
24.3,25,0.978,8.4,1.3,6.0,3.224,0.006
24.4,19,0.984,7.3,1.0,6.0,3.224,0.004
24.4,20,0.992,9.5,1.1,6.0,3.224,0.002
24.4,21,0.996,7.9,0.9,6.0,3.224,0.001
24.4,22,1.073,4.5,-1.3,6.0,3.224,0.02
24.4,23,1.071,5.3,-1.0,6.0,3.224,0.02
24.4,24,1.014,6.8,0.3,6.0,3.224,0.004
24.4,25,0.989,8.5,1.1,6.0,3.224,0.003
24.5,19,0.983,7.4,1.0,6.0,3.224,0.005
24.5,20,0.983,9.9,1.3,6.0,3.224,0.005
24.5,21,1.002,7.8,0.7,6.0,3.224,0.001
24.5,22,1.079,4.7,-1.3,6.0,3.224,0.022
24.5,23,1.074,5.5,-1.0,6.0,3.224,0.021
24.5,24,1.008,7.0,0.5,6.0,3.224,0.002
24.5,25,0.999,8.4,0.8,6.0,3.224,0.0
24.6,19,0.98,7.6,1.1,6.0,3.224,0.006
24.6,20,0.975,9.9,1.4,6.0,3.224,0.007
24.6,21,0.993,8.1,0.9,6.0,3.224,0.002
24.6,22,1.084,4.9,-1.4,6.0,3.224,0.024
24.6,23,1.077,5.6,-1.1,6.0,3.224,0.022
24.6,24,1.004,6.9,0.5,6.0,3.224,0.001
24.6,25,1.004,8.6,0.7,6.0,3.224,0.001
24.7,19,0.992,7.6,0.8,6.0,3.224,0.002
24.7,20,0.98,9.8,1.2,6.0,3.224,0.006
24.7,21,0.977,8.4,1.2,6.0,3.224,0.006
24.7,22,1.079,5.1,-1.2,6.0,3.224,0.022
24.7,23,1.07,5.8,-0.9,6.0,3.224,0.02
24.7,24,0.996,6.5,0.6,6.0,3.224,0.001
24.7,25,1.008,8.9,0.7,6.0,3.224,0.002
24.8,19,0.982,7.6,1.0,6.0,3.224,0.005
24.8,20,0.979,9.6,1.2,6.0,3.224,0.006
24.8,21,0.972,8.4,1.3,6.0,3.224,0.008
24.8,22,1.081,5.3,-1.2,6.0,3.224,0.023
24.8,23,1.071,5.9,-0.9,6.0,3.224,0.02
24.8,24,0.987,6.2,0.7,6.0,3.224,0.004
24.8,25,1.014,9.3,0.5,6.0,3.224,0.004
24.9,19,0.976,7.5,1.1,6.0,3.224,0.007
24.9,20,0.976,9.4,1.2,6.0,3.224,0.007
24.9,21,0.974,8.3,1.2,6.0,3.224,0.007
24.9,22,1.075,5.5,-1.0,6.0,3.224,0.021
24.9,23,1.063,6.1,-0.7,6.0,3.224,0.018
24.9,24,0.99,6.2,0.6,6.0,3.224,0.003
24.9,25,1.009,9.4,0.6,6.0,3.224,0.003
25.0,19,0.987,7.6,0.9,6.0,3.224,0.004
25.0,20,0.975,9.3,1.2,6.0,3.224,0.007
25.0,21,0.985,8.2,1.0,6.0,3.224,0.004
25.0,22,1.067,5.7,-0.8,6.0,3.224,0.019
25.0,23,1.062,6.3,-0.6,6.0,3.224,0.017
25.0,24,0.999,6.4,0.5,6.0,3.224,0.0
25.0,25,1.003,9.4,0.7,6.0,3.224,0.001
25.1,19,0.99,7.5,0.8,6.0,3.224,0.003
25.1,20,0.973,9.1,1.2,6.0,3.224,0.008
25.1,21,0.986,8.1,0.9,6.0,3.224,0.004
25.1,22,1.059,5.9,-0.7,6.0,3.224,0.017
25.1,23,1.061,6.4,-0.6,6.0,3.224,0.017
25.1,24,0.996,6.2,0.5,6.0,3.224,0.001
25.1,25,0.996,9.7,0.8,6.0,3.224,0.001
25.2,19,1.001,7.6,0.6,6.0,3.224,0.0
25.2,20,0.98,8.9,1.0,6.0,3.224,0.006
25.2,21,0.996,7.9,0.7,6.0,3.224,0.001
25.2,22,1.049,5.9,-0.5,6.0,3.224,0.014
25.2,23,1.051,6.7,-0.4,6.0,3.224,0.014
25.2,24,0.988,5.9,0.6,6.0,3.224,0.003
25.2,25,0.988,10.1,0.9,6.0,3.224,0.003
25.3,19,1.013,7.4,0.3,6.0,3.224,0.004
25.3,20,0.988,8.8,0.9,6.0,3.224,0.003
25.3,21,0.991,8.3,0.8,6.0,3.224,0.003
25.3,22,1.041,6.0,-0.3,6.0,3.224,0.011
25.3,23,1.04,6.9,-0.2,6.0,3.224,0.011
25.3,24,0.98,5.9,0.8,6.0,3.224,0.006
25.3,25,0.988,10.1,0.8,6.0,3.224,0.003
25.4,19,0.998,7.4,0.6,6.0,3.224,0.001
25.4,20,0.987,8.8,0.8,6.0,3.224,0.004
25.4,21,0.98,8.4,1.0,6.0,3.224,0.006
25.4,22,1.033,6.2,-0.2,6.0,3.224,0.009
25.4,23,1.039,7.1,-0.2,6.0,3.224,0.011
25.4,24,0.986,6.0,0.7,6.0,3.224,0.004
25.4,25,0.985,10.0,0.8,6.0,3.224,0.004
25.5,19,0.992,7.4,0.7,6.0,3.224,0.002
25.5,20,0.988,8.8,0.8,6.0,3.224,0.003
25.5,21,0.979,8.4,1.0,6.0,3.224,0.006
25.5,22,1.034,6.4,-0.2,6.0,3.224,0.01
25.5,23,1.037,7.2,-0.1,6.0,3.224,0.01
25.5,24,0.986,6.2,0.7,6.0,3.224,0.004
25.5,25,0.981,9.8,0.9,6.0,3.224,0.005
25.6,19,0.981,7.5,0.9,6.0,3.224,0.005
25.6,20,0.999,8.7,0.5,6.0,3.224,0.0
25.6,21,0.984,8.1,0.8,6.0,3.224,0.004
25.6,22,1.026,6.5,-0.0,6.0,3.224,0.007
25.6,23,1.033,7.3,-0.1,6.0,3.224,0.009
25.6,24,0.993,6.4,0.6,6.0,3.224,0.002
25.6,25,0.986,9.6,0.8,6.0,3.224,0.004
25.7,19,0.97,7.6,1.0,6.0,3.224,0.008
25.7,20,0.996,8.9,0.6,6.0,3.224,0.001
25.7,21,0.995,8.2,0.6,6.0,3.224,0.001
25.7,22,1.027,6.7,-0.0,6.0,3.224,0.008
25.7,23,1.024,7.4,0.0,6.0,3.224,0.007
25.7,24,0.994,6.2,0.5,6.0,3.224,0.002
25.7,25,0.992,9.4,0.6,6.0,3.224,0.002
25.8,19,0.97,7.7,1.0,6.0,3.224,0.008
25.8,20,0.995,9.3,0.5,6.0,3.224,0.001
25.8,21,0.989,8.4,0.7,6.0,3.224,0.003
25.8,22,1.02,6.9,0.1,6.0,3.224,0.006
25.8,23,1.012,7.6,0.2,6.0,3.224,0.003
25.8,24,0.996,5.9,0.4,6.0,3.224,0.001
25.8,25,0.995,9.7,0.5,6.0,3.224,0.001
25.9,19,0.982,7.8,0.8,6.0,3.224,0.005
25.9,20,0.986,9.6,0.6,6.0,3.224,0.004
25.9,21,0.983,8.4,0.7,6.0,3.224,0.005
25.9,22,1.019,7.1,0.0,6.0,3.224,0.005
25.9,23,1.01,7.8,0.2,6.0,3.224,0.003
25.9,24,0.995,5.5,0.4,6.0,3.224,0.001
25.9,25,0.995,10.1,0.4,6.0,3.224,0.001
26.0,19,0.986,7.9,0.6,6.0,3.224,0.004
26.0,20,0.977,9.7,0.7,6.0,3.224,0.006
26.0,21,0.983,8.3,0.7,6.0,3.224,0.005
26.0,22,1.011,7.3,0.2,6.0,3.224,0.003
26.0,23,1.021,7.7,-0.0,6.0,3.224,0.006
26.0,24,0.999,5.2,0.3,6.0,3.224,0.0
26.0,25,0.987,10.4,0.4,6.0,3.224,0.004
26.1,19,0.984,7.6,0.6,6.0,3.224,0.004
26.1,20,0.98,9.5,0.6,6.0,3.224,0.006
26.1,21,0.985,8.3,0.6,6.0,3.224,0.004
26.1,22,1.008,7.0,0.2,6.0,3.224,0.002
26.1,23,1.024,7.6,-0.1,6.0,3.224,0.007
26.1,24,0.997,5.0,0.2,6.0,3.224,0.001
26.1,25,0.978,10.5,0.5,6.0,3.224,0.006
26.2,19,0.989,7.4,0.5,6.0,3.224,0.003
26.2,20,0.976,9.3,0.6,6.0,3.224,0.007
26.2,21,0.982,8.1,0.6,6.0,3.224,0.005
26.2,22,1.011,7.1,0.1,6.0,3.224,0.003
26.2,23,1.015,7.4,-0.0,6.0,3.224,0.004
26.2,24,0.993,4.7,0.3,6.0,3.224,0.002
26.2,25,0.98,10.3,0.4,6.0,3.224,0.006
26.3,19,0.978,7.3,0.6,6.0,3.224,0.006
26.3,20,0.971,9.2,0.7,6.0,3.224,0.008
26.3,21,0.985,7.9,0.5,6.0,3.224,0.004
26.3,22,1.001,7.0,0.2,6.0,3.224,0.0
26.3,23,1.008,7.4,0.1,6.0,3.224,0.002
26.3,24,0.998,4.5,0.1,6.0,3.224,0.001
26.3,25,0.976,10.2,0.4,6.0,3.224,0.007
26.4,19,0.974,7.1,0.6,6.0,3.224,0.007
26.4,20,0.966,9.0,0.7,6.0,3.224,0.01
26.4,21,0.99,7.7,0.3,6.0,3.224,0.003
26.4,22,1.003,6.9,0.1,6.0,3.224,0.001
26.4,23,1.007,7.6,-0.0,6.0,3.224,0.002
26.4,24,1.005,4.2,-0.1,6.0,3.224,0.001
26.4,25,0.97,10.0,0.5,6.0,3.224,0.008
26.5,19,0.973,7.0,0.6,6.0,3.224,0.008
26.5,20,0.969,8.8,0.6,6.0,3.224,0.009
26.5,21,0.975,7.9,0.5,6.0,3.224,0.007
26.5,22,1.0,7.0,0.1,6.0,3.224,0.0
26.5,23,1.008,7.8,-0.1,6.0,3.224,0.002
26.5,24,1.009,4.2,-0.2,6.0,3.224,0.003
26.5,25,0.972,9.8,0.4,6.0,3.224,0.008
26.6,19,0.975,6.9,0.5,6.0,3.224,0.007
26.6,20,0.966,8.6,0.5,6.0,3.224,0.01
26.6,21,0.969,7.9,0.5,6.0,3.224,0.009
26.6,22,1.002,7.0,-0.1,6.0,3.224,0.001
26.6,23,1.018,8.0,-0.4,6.0,3.224,0.005
26.6,24,1.004,4.2,-0.2,6.0,3.224,0.001
26.6,25,0.975,9.6,0.2,6.0,3.224,0.007
26.7,19,0.974,6.8,0.4,6.0,3.224,0.007
26.7,20,0.969,8.4,0.4,6.0,3.224,0.009
26.7,21,0.973,7.7,0.4,6.0,3.224,0.008
26.7,22,1.007,7.0,-0.3,6.0,3.224,0.002
26.7,23,1.026,7.9,-0.7,6.0,3.224,0.007
26.7,24,1.0,3.9,-0.2,6.0,3.224,0.0
26.7,25,0.97,9.4,0.3,6.0,3.224,0.008
26.8,19,0.969,6.6,0.4,6.0,3.224,0.009
26.8,20,0.972,8.3,0.2,6.0,3.224,0.008
26.8,21,0.976,7.6,0.2,6.0,3.224,0.007
26.8,22,1.014,7.0,-0.5,6.0,3.224,0.004
26.8,23,1.019,7.8,-0.7,6.0,3.224,0.005
26.8,24,1.005,3.5,-0.4,6.0,3.224,0.001
26.8,25,0.971,9.2,0.1,6.0,3.224,0.008
26.9,19,0.967,6.5,0.4,6.0,3.224,0.009
26.9,20,0.967,8.1,0.2,6.0,3.224,0.009
26.9,21,0.98,7.4,0.1,6.0,3.224,0.006
26.9,22,1.013,6.8,-0.6,6.0,3.224,0.004
26.9,23,1.009,7.6,-0.5,6.0,3.224,0.003
26.9,24,1.004,3.4,-0.5,6.0,3.224,0.001
26.9,25,0.973,9.0,-0.0,6.0,3.224,0.008
27.0,19,0.966,6.4,0.3,6.0,3.224,0.01
27.0,20,0.966,8.0,0.2,6.0,3.224,0.01
27.0,21,0.975,7.2,0.0,6.0,3.224,0.007
27.0,22,1.003,6.6,-0.5,6.0,3.224,0.001
27.0,23,1.001,7.7,-0.5,6.0,3.224,0.0
27.0,24,1.001,3.1,-0.5,6.0,3.224,0.0
27.0,25,0.968,8.8,0.0,6.0,3.224,0.009
27.1,19,0.972,6.2,0.1,6.0,3.224,0.008
27.1,20,0.961,7.8,0.2,6.0,3.224,0.011
27.1,21,0.978,7.0,-0.1,6.0,3.224,0.006
27.1,22,1.001,6.8,-0.6,6.0,3.224,0.0
27.1,23,0.995,8.0,-0.6,6.0,3.224,0.001
27.1,24,0.998,2.7,-0.5,6.0,3.224,0.001
27.1,25,0.968,8.7,-0.1,6.0,3.224,0.009
27.2,19,0.972,6.1,-0.0,6.0,3.224,0.008
27.2,20,0.963,7.6,0.0,6.0,3.224,0.01
27.2,21,0.967,6.9,0.0,6.0,3.224,0.009
27.2,22,1.005,6.8,-0.8,6.0,3.224,0.001
27.2,23,0.985,8.3,-0.5,6.0,3.224,0.004
27.2,24,1.002,2.4,-0.7,6.0,3.224,0.001
27.2,25,0.97,8.5,-0.3,6.0,3.224,0.008
27.3,19,0.967,6.0,-0.0,6.0,3.224,0.009
27.3,20,0.966,7.4,-0.1,6.0,3.224,0.01
27.3,21,0.96,6.7,0.1,6.0,3.224,0.011
27.3,22,1.002,6.8,-0.8,6.0,3.224,0.001
27.3,23,0.983,8.4,-0.7,6.0,3.224,0.005
27.3,24,1.006,2.1,-0.9,6.0,3.224,0.002
27.3,25,0.964,8.4,-0.3,6.0,3.224,0.01
27.4,19,0.967,5.9,-0.2,6.0,3.224,0.009
27.4,20,0.969,7.3,-0.3,6.0,3.224,0.009
27.4,21,0.965,6.6,-0.2,6.0,3.224,0.01
27.4,22,1.004,6.8,-1.0,6.0,3.224,0.001
27.4,23,0.984,8.2,-0.8,6.0,3.224,0.004
27.4,24,1.004,1.7,-1.0,6.0,3.224,0.001
27.4,25,0.957,8.3,-0.2,6.0,3.224,0.012
27.5,19,0.972,5.8,-0.4,6.0,3.224,0.008
27.5,20,0.965,7.1,-0.4,6.0,3.224,0.01
27.5,21,0.962,6.4,-0.2,6.0,3.224,0.011
27.5,22,1.002,6.9,-1.1,6.0,3.224,0.001
27.5,23,0.977,8.0,-0.8,6.0,3.224,0.006
27.5,24,0.997,1.3,-1.0,6.0,3.224,0.001
27.5,25,0.958,8.1,-0.4,6.0,3.224,0.012
27.6,19,0.97,5.6,-0.4,6.0,3.224,0.008
27.6,20,0.966,6.9,-0.5,6.0,3.224,0.01
27.6,21,0.965,6.3,-0.4,6.0,3.224,0.01
27.6,22,0.999,7.0,-1.2,6.0,3.224,0.0
27.6,23,0.978,7.8,-0.9,6.0,3.224,0.006
27.6,24,0.996,0.8,-1.1,6.0,3.224,0.001
27.6,25,0.952,8.0,-0.4,6.0,3.224,0.013
27.7,19,0.977,5.7,-0.7,6.0,3.224,0.006
27.7,20,0.971,6.8,-0.7,6.0,3.224,0.008
27.7,21,0.965,6.2,-0.5,6.0,3.224,0.01
27.7,22,0.998,7.1,-1.3,6.0,3.224,0.001
27.7,23,0.979,7.6,-1.0,6.0,3.224,0.006
27.7,24,0.994,0.4,-1.2,6.0,3.224,0.002
27.7,25,0.947,7.8,-0.4,6.0,3.224,0.015
27.8,19,0.984,5.6,-1.0,6.0,3.224,0.004
27.8,20,0.975,6.6,-0.9,6.0,3.224,0.007
27.8,21,0.967,6.2,-0.7,6.0,3.224,0.009
27.8,22,1.001,7.3,-1.6,6.0,3.224,0.0
27.8,23,0.969,7.5,-0.9,6.0,3.224,0.009
27.8,24,0.988,-0.1,-1.2,6.0,3.224,0.003
27.8,25,0.941,7.7,-0.4,6.0,3.224,0.017
27.9,19,0.981,5.7,-1.1,6.0,3.224,0.005
27.9,20,0.984,6.7,-1.3,6.0,3.224,0.004
27.9,21,0.971,6.1,-0.9,6.0,3.224,0.008
27.9,22,0.997,7.5,-1.7,6.0,3.224,0.001
27.9,23,0.971,7.3,-1.1,6.0,3.224,0.008
27.9,24,0.987,-0.1,-1.2,6.0,3.224,0.004
27.9,25,0.937,7.5,-0.4,6.0,3.224,0.018
28.0,19,0.99,5.6,-1.4,6.0,3.224,0.003
28.0,20,0.983,6.7,-1.4,6.0,3.224,0.005
28.0,21,0.973,6.3,-1.1,6.0,3.224,0.008
28.0,22,0.998,7.6,-1.9,6.0,3.224,0.001
28.0,23,0.968,7.2,-1.2,6.0,3.224,0.009
28.0,24,0.988,0.2,-1.3,6.0,3.224,0.003
28.0,25,0.935,7.3,-0.4,6.0,3.224,0.018
28.1,19,0.989,5.3,-1.5,6.0,3.224,0.003
28.1,20,0.988,6.5,-1.6,6.0,3.224,0.003
28.1,21,0.976,6.3,-1.3,6.0,3.224,0.007
28.1,22,0.998,7.8,-2.1,6.0,3.224,0.001
28.1,23,0.967,7.2,-1.3,6.0,3.224,0.009
28.1,24,0.987,0.4,-1.3,6.0,3.224,0.004
28.1,25,0.932,7.3,-0.5,6.0,3.224,0.019
