Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.0,20,0.956,24.0,5.6,12.0,1.736,0.012
29.0,21,1.253,-10.4,-11.7,6.0,3.224,0.07
29.0,22,0.963,23.1,6.5,12.0,1.736,0.01
29.0,23,0.985,23.7,4.8,12.0,1.736,0.004
29.0,24,0.936,24.5,5.7,12.0,1.736,0.018
29.0,25,0.923,24.4,6.3,12.0,1.736,0.021
29.1,6,0.985,23.2,5.3,12.0,1.736,0.004
29.1,7,1.191,-11.2,-12.0,6.0,3.224,0.053
29.1,8,0.982,24.1,4.0,12.0,1.736,0.005
29.1,9,1.242,-10.6,-12.2,6.0,3.224,0.067
29.1,10,0.948,23.7,5.9,12.0,1.736,0.014
29.1,11,1.215,-11.0,-11.6,6.0,3.224,0.059
29.1,12,0.958,24.5,4.4,12.0,1.736,0.012
29.1,13,0.951,24.3,5.0,12.0,1.736,0.014
29.1,14,1.915,-4.4,-13.0,6.0,3.224,0.252
29.1,15,1.001,22.2,6.0,12.0,1.736,0.0
29.1,16,0.986,24.7,2.8,12.0,1.736,0.004
29.1,17,2.07,-3.6,-12.7,6.0,3.224,0.295
29.1,18,1.782,-5.8,-11.3,6.0,3.224,0.215
29.1,19,0.982,23.9,4.3,12.0,1.736,0.005
29.1,20,0.957,23.9,5.4,12.0,1.736,0.012
29.1,21,1.262,-10.4,-11.8,6.0,3.224,0.072
29.1,22,0.961,23.0,6.4,12.0,1.736,0.011
29.1,23,0.979,23.5,5.0,12.0,1.736,0.006
29.1,24,0.93,24.4,5.7,12.0,1.736,0.019
29.1,25,0.923,24.3,6.2,12.0,1.736,0.021
29.2,6,0.987,22.8,5.4,12.0,1.736,0.004
29.2,7,1.202,-11.2,-12.2,6.0,3.224,0.056
29.2,8,0.98,23.9,4.0,12.0,1.736,0.006
29.2,9,1.237,-10.8,-12.2,6.0,3.224,0.065
29.2,10,0.948,23.5,5.9,12.0,1.736,0.014
29.2,11,1.221,-11.1,-11.6,6.0,3.224,0.061
29.2,12,0.95,24.5,4.5,12.0,1.736,0.014
29.2,13,0.95,24.2,4.9,12.0,1.736,0.014
29.2,14,1.949,-4.4,-13.0,6.0,3.224,0.262
29.2,15,0.995,22.0,6.2,12.0,1.736,0.001
29.2,16,0.979,24.7,2.8,12.0,1.736,0.006
29.2,17,2.092,-3.8,-12.7,6.0,3.224,0.301
29.2,18,1.809,-5.9,-11.4,6.0,3.224,0.223
29.2,19,0.978,23.7,4.5,12.0,1.736,0.006
29.2,20,0.959,23.8,5.2,12.0,1.736,0.011
29.2,21,1.277,-10.4,-11.8,6.0,3.224,0.076
29.2,22,0.966,22.9,6.1,12.0,1.736,0.009
29.2,23,0.974,23.4,5.1,12.0,1.736,0.007
29.2,24,0.935,24.2,5.4,12.0,1.736,0.018
29.2,25,0.924,24.0,6.3,12.0,1.736,0.021
29.3,6,0.983,22.7,5.5,12.0,1.736,0.005
29.3,7,1.2,-11.4,-12.1,6.0,3.224,0.055
29.3,8,0.974,23.9,4.1,12.0,1.736,0.007
29.3,9,1.263,-10.7,-12.1,6.0,3.224,0.072
29.3,10,0.947,23.4,5.9,12.0,1.736,0.015
29.3,11,1.238,-11.0,-11.8,6.0,3.224,0.066
29.3,12,0.949,24.4,4.4,12.0,1.736,0.014
29.3,13,0.957,23.9,4.7,12.0,1.736,0.012
29.3,14,1.962,-4.7,-13.1,6.0,3.224,0.265
29.3,15,0.987,21.9,6.3,12.0,1.736,0.004
29.3,16,0.975,24.5,2.9,12.0,1.736,0.007
29.3,17,2.102,-4.1,-12.7,6.0,3.224,0.304
29.3,18,1.82,-6.1,-11.5,6.0,3.224,0.226
29.3,19,0.969,23.5,4.9,12.0,1.736,0.009
29.3,20,0.962,23.4,5.3,12.0,1.736,0.01
29.3,21,1.3,-10.3,-11.7,6.0,3.224,0.083
29.3,22,0.962,22.9,6.0,12.0,1.736,0.01
29.3,23,0.977,23.1,5.2,12.0,1.736,0.006
29.3,24,0.933,24.1,5.4,12.0,1.736,0.018
29.3,25,0.927,23.8,6.1,12.0,1.736,0.02
29.4,6,0.982,22.4,5.6,12.0,1.736,0.005
29.4,7,1.196,-11.6,-12.3,6.0,3.224,0.054
29.4,8,0.969,23.7,4.2,12.0,1.736,0.009
29.4,9,1.286,-10.6,-12.2,6.0,3.224,0.079
29.4,10,0.945,23.4,5.7,12.0,1.736,0.015
29.4,11,1.23,-11.3,-11.8,6.0,3.224,0.063
29.4,12,0.939,24.4,4.4,12.0,1.736,0.017
29.4,13,0.955,23.8,4.7,12.0,1.736,0.012
29.4,14,2.003,-4.8,-13.0,6.0,3.224,0.276
29.4,15,0.979,21.7,6.5,12.0,1.736,0.006
29.4,16,0.971,24.4,3.0,12.0,1.736,0.008
29.4,17,2.148,-4.2,-12.6,6.0,3.224,0.316
29.4,18,1.832,-6.2,-11.7,6.0,3.224,0.229
29.4,19,0.971,23.3,4.8,12.0,1.736,0.008
29.4,20,0.956,23.2,5.4,12.0,1.736,0.012
29.4,21,1.317,-10.4,-11.7,6.0,3.224,0.087
29.4,22,0.962,22.7,6.0,12.0,1.736,0.01
29.4,23,0.973,23.0,5.2,12.0,1.736,0.007
29.4,24,0.933,23.9,5.4,12.0,1.736,0.018
29.4,25,0.919,23.9,6.0,12.0,1.736,0.022
29.5,6,0.98,22.3,5.5,12.0,1.736,0.006
29.5,7,1.219,-11.5,-12.3,6.0,3.224,0.06
29.5,8,0.966,23.6,4.3,12.0,1.736,0.009
29.5,9,1.281,-10.8,-12.3,6.0,3.224,0.077
29.5,10,0.937,23.4,5.7,12.0,1.736,0.017
29.5,11,1.251,-11.3,-11.9,6.0,3.224,0.069
29.5,12,0.936,24.3,4.5,12.0,1.736,0.018
29.5,13,0.943,23.8,4.9,12.0,1.736,0.016
29.5,14,2.056,-4.8,-13.0,6.0,3.224,0.291
29.5,15,0.974,21.8,6.3,12.0,1.736,0.007
29.5,16,0.968,24.3,3.1,12.0,1.736,0.009
29.5,17,2.21,-4.3,-12.6,6.0,3.224,0.333
29.5,18,1.857,-6.4,-11.7,6.0,3.224,0.236
29.5,19,0.976,23.0,4.7,12.0,1.736,0.007
29.5,20,0.966,23.0,5.2,12.0,1.736,0.009
29.5,21,1.327,-10.5,-11.7,6.0,3.224,0.09
29.5,22,0.954,22.8,5.8,12.0,1.736,0.013
29.5,23,0.976,22.7,5.1,12.0,1.736,0.007
29.5,24,0.934,23.8,5.3,12.0,1.736,0.018
29.5,25,0.916,23.8,6.0,12.0,1.736,0.023
29.6,6,0.979,22.1,5.5,12.0,1.736,0.006
29.6,7,1.226,-11.6,-12.5,6.0,3.224,0.062
29.6,8,0.959,23.4,4.5,12.0,1.736,0.011
29.6,9,1.279,-11.1,-12.3,6.0,3.224,0.077
29.6,10,0.946,23.2,5.4,12.0,1.736,0.015
29.6,11,1.281,-11.1,-11.9,6.0,3.224,0.077
29.6,12,0.933,24.1,4.6,12.0,1.736,0.018
29.6,13,0.947,23.6,4.8,12.0,1.736,0.015
29.6,14,2.082,-5.1,-13.0,6.0,3.224,0.298
29.6,15,0.969,22.0,6.1,12.0,1.736,0.009
29.6,16,0.96,24.1,3.3,12.0,1.736,0.011
29.6,17,2.242,-4.6,-12.6,6.0,3.224,0.342
29.6,18,1.904,-6.5,-11.7,6.0,3.224,0.249
29.6,19,0.968,23.0,4.8,12.0,1.736,0.009
29.6,20,0.965,22.8,5.1,12.0,1.736,0.01
29.6,21,1.336,-10.6,-11.7,6.0,3.224,0.093
29.6,22,0.953,22.9,5.5,12.0,1.736,0.013
29.6,23,0.977,22.6,5.0,12.0,1.736,0.006
29.6,24,0.93,23.6,5.4,12.0,1.736,0.019
29.6,25,0.912,23.8,5.8,12.0,1.736,0.024
29.7,6,0.969,22.1,5.6,12.0,1.736,0.009
29.7,7,1.235,-11.7,-12.7,6.0,3.224,0.065
29.7,8,0.951,23.4,4.5,12.0,1.736,0.014
29.7,9,1.287,-11.2,-12.6,6.0,3.224,0.079
29.7,10,0.944,23.1,5.2,12.0,1.736,0.015
29.7,11,1.293,-11.2,-12.0,6.0,3.224,0.081
29.7,12,0.927,24.0,4.7,12.0,1.736,0.02
29.7,13,0.943,23.4,4.8,12.0,1.736,0.016
29.7,14,2.106,-5.3,-13.0,6.0,3.224,0.305
29.7,15,0.965,22.1,5.8,12.0,1.736,0.01
29.7,16,0.955,24.0,3.4,12.0,1.736,0.012
29.7,17,2.302,-4.7,-12.6,6.0,3.224,0.359
29.7,18,1.959,-6.6,-11.8,6.0,3.224,0.264
29.7,19,0.963,22.7,5.0,12.0,1.736,0.01
29.7,20,0.971,22.6,5.0,12.0,1.736,0.008
29.7,21,1.361,-10.6,-11.7,6.0,3.224,0.099
29.7,22,0.949,22.8,5.5,12.0,1.736,0.014
29.7,23,0.979,22.3,5.0,12.0,1.736,0.006
29.7,24,0.928,23.5,5.3,12.0,1.736,0.02
29.7,25,0.909,23.7,5.8,12.0,1.736,0.025
29.8,6,0.969,22.1,5.3,12.0,1.736,0.009
29.8,7,1.243,-11.9,-12.6,6.0,3.224,0.067
29.8,8,0.948,23.3,4.6,12.0,1.736,0.014
29.8,9,1.317,-11.1,-12.7,6.0,3.224,0.087
29.8,10,0.942,23.0,5.2,12.0,1.736,0.016
29.8,11,1.318,-11.2,-12.1,6.0,3.224,0.088
29.8,12,0.923,23.9,4.7,12.0,1.736,0.021
29.8,13,0.939,23.3,4.9,12.0,1.736,0.017
29.8,14,2.133,-5.6,-13.0,6.0,3.224,0.312
29.8,15,0.954,22.2,5.8,12.0,1.736,0.013
29.8,16,0.951,23.9,3.5,12.0,1.736,0.014
29.8,17,2.37,-4.8,-12.6,6.0,3.224,0.378
29.8,18,1.992,-6.8,-11.8,6.0,3.224,0.273
29.8,19,0.962,22.5,5.0,12.0,1.736,0.01
29.8,20,0.966,22.5,5.0,12.0,1.736,0.009
29.8,21,1.388,-10.6,-11.8,6.0,3.224,0.107
29.8,22,0.944,22.7,5.6,12.0,1.736,0.015
29.8,23,0.977,22.1,5.0,12.0,1.736,0.006
29.8,24,0.926,23.4,5.3,12.0,1.736,0.02
29.8,25,0.902,23.7,5.9,12.0,1.736,0.027
29.9,6,0.964,22.1,5.3,12.0,1.736,0.01
29.9,7,1.262,-11.9,-12.6,6.0,3.224,0.072
29.9,8,0.951,23.1,4.4,12.0,1.736,0.014
29.9,9,1.328,-11.3,-12.7,6.0,3.224,0.09
29.9,10,0.942,22.7,5.3,12.0,1.736,0.016
29.9,11,1.341,-11.3,-12.2,6.0,3.224,0.094
29.9,12,0.92,23.7,4.8,12.0,1.736,0.022
29.9,13,0.935,23.2,4.9,12.0,1.736,0.018
29.9,14,2.192,-5.7,-12.9,6.0,3.224,0.328
29.9,15,0.945,22.3,5.7,12.0,1.736,0.015
29.9,16,0.947,23.7,3.5,12.0,1.736,0.015
29.9,17,2.385,-5.0,-12.6,6.0,3.224,0.382
29.9,18,2.017,-7.0,-12.0,6.0,3.224,0.28
29.9,19,0.957,22.5,5.0,12.0,1.736,0.012
29.9,20,0.964,22.4,4.8,12.0,1.736,0.01
29.9,21,1.4,-10.8,-11.9,6.0,3.224,0.11
29.9,22,0.938,22.8,5.3,12.0,1.736,0.017
29.9,23,0.975,22.0,5.0,12.0,1.736,0.007
29.9,24,0.917,23.3,5.4,12.0,1.736,0.023
29.9,25,0.899,23.6,5.8,12.0,1.736,0.028
30.0,6,0.966,21.9,5.2,12.0,1.736,0.009
30.0,7,1.297,-11.9,-12.6,6.0,3.224,0.082
30.0,8,0.951,22.8,4.4,12.0,1.736,0.014
30.0,9,1.342,-11.4,-12.9,6.0,3.224,0.094
30.0,10,0.946,22.5,5.2,12.0,1.736,0.015
30.0,11,1.37,-11.3,-12.2,6.0,3.224,0.102
30.0,12,0.916,23.6,4.7,12.0,1.736,0.023
30.0,13,0.934,23.0,5.0,12.0,1.736,0.018
30.0,14,2.223,-5.9,-12.9,6.0,3.224,0.337
30.0,15,0.936,22.4,5.6,12.0,1.736,0.018
30.0,16,0.94,23.6,3.8,12.0,1.736,0.017
30.0,17,2.426,-5.1,-12.6,6.0,3.224,0.393
30.0,18,2.037,-7.2,-12.1,6.0,3.224,0.286
30.0,19,0.96,22.3,4.8,12.0,1.736,0.011
30.0,20,0.96,22.3,4.8,12.0,1.736,0.011
30.0,21,1.427,-10.9,-12.0,6.0,3.224,0.118
30.0,22,0.934,22.8,5.1,12.0,1.736,0.018
30.0,23,0.977,21.9,4.8,12.0,1.736,0.006
30.0,24,0.912,23.3,5.4,12.0,1.736,0.024
30.0,25,0.895,23.6,5.7,12.0,1.736,0.029
30.1,6,0.961,21.8,5.2,12.0,1.736,0.011
30.1,7,1.329,-11.9,-12.5,6.0,3.224,0.091
30.1,8,0.95,22.7,4.4,12.0,1.736,0.014
30.1,9,1.36,-11.5,-13.0,6.0,3.224,0.099
30.1,10,0.953,22.1,5.1,12.0,1.736,0.013
30.1,11,1.387,-11.4,-12.4,6.0,3.224,0.107
30.1,12,0.917,23.4,4.6,12.0,1.736,0.023
30.1,13,0.937,22.8,4.8,12.0,1.736,0.017
30.1,14,2.256,-6.0,-12.9,6.0,3.224,0.346
30.1,15,0.929,22.4,5.7,12.0,1.736,0.02
30.1,16,0.934,23.4,4.0,12.0,1.736,0.018
30.1,17,2.435,-5.3,-12.6,6.0,3.224,0.395
30.1,18,2.064,-7.4,-12.3,6.0,3.224,0.293
30.1,19,0.963,22.2,4.6,12.0,1.736,0.01
30.1,20,0.963,22.1,4.7,12.0,1.736,0.01
30.1,21,1.467,-10.9,-11.9,6.0,3.224,0.129
30.1,22,0.935,22.5,5.2,12.0,1.736,0.018
30.1,23,0.981,21.8,4.5,12.0,1.736,0.005
30.1,24,0.907,23.2,5.3,12.0,1.736,0.026
30.1,25,0.892,23.5,5.6,12.0,1.736,0.03
30.2,6,0.961,21.7,5.0,12.0,1.736,0.011
30.2,7,1.343,-12.1,-12.6,6.0,3.224,0.095
30.2,8,0.948,22.6,4.3,12.0,1.736,0.014
30.2,9,1.401,-11.6,-12.8,6.0,3.224,0.11
30.2,10,0.949,22.1,4.9,12.0,1.736,0.014
30.2,11,1.442,-11.3,-12.5,6.0,3.224,0.122
30.2,12,0.915,23.2,4.7,12.0,1.736,0.023
30.2,13,0.929,22.7,4.9,12.0,1.736,0.02
30.2,14,2.293,-6.1,-13.0,6.0,3.224,0.356
30.2,15,0.928,22.2,5.6,12.0,1.736,0.02
30.2,16,0.928,23.2,4.2,12.0,1.736,0.02
30.2,17,2.447,-5.5,-12.7,6.0,3.224,0.399
30.2,18,2.111,-7.4,-12.3,6.0,3.224,0.306
30.2,19,0.964,22.1,4.3,12.0,1.736,0.01
30.2,20,0.962,22.1,4.5,12.0,1.736,0.01
30.2,21,1.504,-11.0,-12.0,6.0,3.224,0.139
30.2,22,0.935,22.4,5.0,12.0,1.736,0.018
30.2,23,0.981,21.6,4.4,12.0,1.736,0.005
30.2,24,0.916,23.0,5.0,12.0,1.736,0.023
30.2,25,0.884,23.5,5.7,12.0,1.736,0.032
30.3,6,0.96,21.5,4.9,12.0,1.736,0.011
30.3,7,1.371,-12.2,-12.5,6.0,3.224,0.102
30.3,8,0.942,22.5,4.4,12.0,1.736,0.016
30.3,9,1.41,-11.8,-12.8,6.0,3.224,0.113
30.3,10,0.946,22.2,4.6,12.0,1.736,0.015
30.3,11,1.484,-11.4,-12.4,6.0,3.224,0.133
30.3,12,0.909,23.1,4.8,12.0,1.736,0.025
30.3,13,0.931,22.4,4.9,12.0,1.736,0.019
30.3,14,2.307,-6.3,-12.9,6.0,3.224,0.36
30.3,15,0.929,22.2,5.3,12.0,1.736,0.02
30.3,16,0.926,23.1,4.2,12.0,1.736,0.02
30.3,17,2.438,-5.7,-12.8,6.0,3.224,0.396
30.3,18,2.119,-7.7,-12.4,6.0,3.224,0.308
30.3,19,0.971,21.8,4.2,12.0,1.736,0.008
30.3,20,0.965,22.0,4.2,12.0,1.736,0.01
30.3,21,1.54,-11.1,-12.0,6.0,3.224,0.149
30.3,22,0.938,22.1,5.0,12.0,1.736,0.017
30.3,23,0.98,21.5,4.3,12.0,1.736,0.006
30.3,24,0.912,22.9,4.9,12.0,1.736,0.024
30.3,25,0.886,23.3,5.5,12.0,1.736,0.031
30.4,6,0.959,21.5,4.7,12.0,1.736,0.011
30.4,7,1.395,-12.4,-12.4,6.0,3.224,0.109
30.4,8,0.94,22.4,4.3,12.0,1.736,0.017
30.4,9,1.455,-11.8,-12.7,6.0,3.224,0.125
30.4,10,0.949,22.0,4.4,12.0,1.736,0.014
30.4,11,1.503,-11.5,-12.5,6.0,3.224,0.139
30.4,12,0.907,23.1,4.6,12.0,1.736,0.026
30.4,13,0.932,22.3,4.7,12.0,1.736,0.019
30.4,14,2.337,-6.4,-12.9,6.0,3.224,0.368
30.4,15,0.923,22.1,5.3,12.0,1.736,0.021
30.4,16,0.921,22.9,4.3,12.0,1.736,0.022
30.4,17,2.458,-5.8,-12.8,6.0,3.224,0.402
30.4,18,2.133,-7.9,-12.4,6.0,3.224,0.312
30.4,19,0.966,21.7,4.1,12.0,1.736,0.009
30.4,20,0.967,21.8,4.0,12.0,1.736,0.009
30.4,21,1.593,-11.0,-12.1,6.0,3.224,0.163
30.4,22,0.947,21.9,4.6,12.0,1.736,0.015
30.4,23,0.979,21.3,4.2,12.0,1.736,0.006
30.4,24,0.905,22.9,4.9,12.0,1.736,0.026
30.4,25,0.887,23.1,5.4,12.0,1.736,0.031
30.5,6,0.961,21.4,4.5,12.0,1.736,0.011
30.5,7,1.444,-12.3,-12.5,6.0,3.224,0.122
30.5,8,0.941,22.3,4.1,12.0,1.736,0.016
30.5,9,1.462,-12.1,-12.6,6.0,3.224,0.127
30.5,10,0.956,21.8,4.1,12.0,1.736,0.012
30.5,11,1.558,-11.5,-12.4,6.0,3.224,0.154
30.5,12,0.897,23.1,4.7,12.0,1.736,0.028
30.5,13,0.928,22.3,4.5,12.0,1.736,0.02
30.5,14,2.335,-6.6,-13.0,6.0,3.224,0.368
30.5,15,0.923,22.0,5.1,12.0,1.736,0.021
30.5,16,0.926,22.6,4.2,12.0,1.736,0.02
30.5,17,2.47,-5.9,-12.8,6.0,3.224,0.405
30.5,18,2.14,-8.1,-12.4,6.0,3.224,0.314
30.5,19,0.972,21.5,3.9,12.0,1.736,0.008
30.5,20,0.968,21.7,3.8,12.0,1.736,0.009
30.5,21,1.614,-11.2,-12.1,6.0,3.224,0.169
30.5,22,0.957,21.6,4.3,12.0,1.736,0.012
30.5,23,0.982,21.1,4.0,12.0,1.736,0.005
30.5,24,0.906,22.7,4.9,12.0,1.736,0.026
30.5,25,0.88,23.0,5.5,12.0,1.736,0.033
30.6,6,0.952,21.4,4.5,12.0,1.736,0.013
30.6,7,1.47,-12.4,-12.5,6.0,3.224,0.13
30.6,8,0.948,22.0,3.8,12.0,1.736,0.014
30.6,9,1.51,-12.1,-12.5,6.0,3.224,0.141
30.6,10,0.961,21.6,3.8,12.0,1.736,0.011
30.6,11,1.561,-11.8,-12.5,6.0,3.224,0.155
30.6,12,0.89,23.1,4.7,12.0,1.736,0.03
30.6,13,0.931,22.0,4.5,12.0,1.736,0.019
30.6,14,2.349,-6.7,-13.1,6.0,3.224,0.372
30.6,15,0.923,22.0,4.8,12.0,1.736,0.021
30.6,16,0.921,22.5,4.1,12.0,1.736,0.022
30.6,17,2.461,-6.2,-12.9,6.0,3.224,0.403
30.6,18,2.155,-8.2,-12.6,6.0,3.224,0.318
30.6,19,0.975,21.2,3.9,12.0,1.736,0.007
30.6,20,0.971,21.5,3.6,12.0,1.736,0.008
30.6,21,1.644,-11.3,-12.1,6.0,3.224,0.177
30.6,22,0.954,21.4,4.4,12.0,1.736,0.013
30.6,23,0.978,21.0,3.9,12.0,1.736,0.006
30.6,24,0.902,22.6,4.9,12.0,1.736,0.027
30.6,25,0.882,22.8,5.3,12.0,1.736,0.033
30.7,6,0.944,21.3,4.6,12.0,1.736,0.015
30.7,7,1.48,-12.7,-12.5,6.0,3.224,0.132
30.7,8,0.942,21.9,3.8,12.0,1.736,0.016
30.7,9,1.524,-12.3,-12.5,6.0,3.224,0.144
30.7,10,0.959,21.4,3.9,12.0,1.736,0.011
30.7,11,1.61,-11.7,-12.5,6.0,3.224,0.168
30.7,12,0.887,23.1,4.5,12.0,1.736,0.031
30.7,13,0.938,21.8,4.1,12.0,1.736,0.017
30.7,14,2.339,-7.0,-13.1,6.0,3.224,0.369
30.7,15,0.923,21.8,4.7,12.0,1.736,0.021
30.7,16,0.921,22.4,4.0,12.0,1.736,0.022
30.7,17,2.46,-6.4,-12.9,6.0,3.224,0.402
30.7,18,2.178,-8.3,-12.7,6.0,3.224,0.325
30.7,19,0.975,20.8,4.0,12.0,1.736,0.007
30.7,20,0.967,21.3,3.6,12.0,1.736,0.009
30.7,21,1.679,-11.4,-12.1,6.0,3.224,0.187
30.7,22,0.955,21.4,4.0,12.0,1.736,0.012
30.7,23,0.972,20.9,4.1,12.0,1.736,0.008
30.7,24,0.908,22.3,4.7,12.0,1.736,0.025
30.7,25,0.879,22.8,5.2,12.0,1.736,0.033
30.8,6,0.95,21.0,4.3,12.0,1.736,0.014
30.8,7,1.489,-12.9,-12.5,6.0,3.224,0.135
30.8,8,0.937,21.8,3.8,12.0,1.736,0.017
30.8,9,1.566,-12.3,-12.4,6.0,3.224,0.156
30.8,10,0.965,21.1,3.7,12.0,1.736,0.01
30.8,11,1.617,-11.9,-12.7,6.0,3.224,0.17
30.8,12,0.884,22.9,4.5,12.0,1.736,0.032
30.8,13,0.935,21.7,4.0,12.0,1.736,0.018
30.8,14,2.36,-7.1,-13.1,6.0,3.224,0.375
30.8,15,0.919,21.8,4.5,12.0,1.736,0.022
30.8,16,0.912,22.3,4.1,12.0,1.736,0.024
30.8,17,2.471,-6.5,-12.9,6.0,3.224,0.405
30.8,18,2.208,-8.4,-12.7,6.0,3.224,0.333
30.8,19,0.973,20.6,4.1,12.0,1.736,0.007
30.8,20,0.963,21.1,3.7,12.0,1.736,0.01
30.8,21,1.735,-11.3,-12.1,6.0,3.224,0.203
30.8,22,0.954,21.1,4.1,12.0,1.736,0.013
30.8,23,0.975,20.6,4.0,12.0,1.736,0.007
30.8,24,0.906,22.2,4.5,12.0,1.736,0.026
30.8,25,0.879,22.5,5.1,12.0,1.736,0.033
30.9,6,0.945,21.0,4.1,12.0,1.736,0.015
30.9,7,1.535,-12.8,-12.5,6.0,3.224,0.147
30.9,8,0.938,21.6,3.6,12.0,1.736,0.017
30.9,9,1.562,-12.6,-12.4,6.0,3.224,0.155
30.9,10,0.958,20.9,3.7,12.0,1.736,0.012
30.9,11,1.646,-12.0,-12.7,6.0,3.224,0.178
30.9,12,0.881,22.7,4.5,12.0,1.736,0.033
30.9,13,0.937,21.4,3.9,12.0,1.736,0.017
30.9,14,2.383,-7.1,-13.1,6.0,3.224,0.381
30.9,15,0.917,21.5,4.6,12.0,1.736,0.023
30.9,16,0.912,22.2,3.8,12.0,1.736,0.024
30.9,17,2.487,-6.6,-12.9,6.0,3.224,0.41
30.9,18,2.203,-8.6,-12.7,6.0,3.224,0.331
30.9,19,0.967,20.5,4.0,12.0,1.736,0.009
30.9,20,0.959,21.0,3.6,12.0,1.736,0.011
30.9,21,1.793,-11.2,-12.3,6.0,3.224,0.219
30.9,22,0.944,21.0,4.2,12.0,1.736,0.015
30.9,23,0.975,20.4,3.7,12.0,1.736,0.007
30.9,24,0.901,22.0,4.6,12.0,1.736,0.027
30.9,25,0.877,22.4,5.1,12.0,1.736,0.034
31.0,6,0.933,21.1,4.2,12.0,1.736,0.018
31.0,7,1.545,-13.0,-12.6,6.0,3.224,0.15
31.0,8,0.937,21.5,3.4,12.0,1.736,0.017
31.0,9,1.59,-12.7,-12.4,6.0,3.224,0.163
31.0,10,0.959,20.8,3.5,12.0,1.736,0.011
31.0,11,1.671,-12.1,-12.5,6.0,3.224,0.185
31.0,12,0.882,22.5,4.4,12.0,1.736,0.033
31.0,13,0.927,21.4,4.0,12.0,1.736,0.02
31.0,14,2.401,-7.2,-13.1,6.0,3.224,0.386
31.0,15,0.919,21.2,4.5,12.0,1.736,0.022
31.0,16,0.909,22.0,3.9,12.0,1.736,0.025
31.0,17,2.528,-6.6,-12.8,6.0,3.224,0.421
31.0,18,2.222,-8.7,-12.7,6.0,3.224,0.337
31.0,19,0.962,20.3,4.0,12.0,1.736,0.01
31.0,20,0.957,20.8,3.6,12.0,1.736,0.012
31.0,21,1.839,-11.1,-12.5,6.0,3.224,0.231
31.0,22,0.934,20.9,4.3,12.0,1.736,0.018
31.0,23,0.971,20.3,3.7,12.0,1.736,0.008
31.0,24,0.896,22.0,4.4,12.0,1.736,0.029
31.0,25,0.876,22.2,5.0,12.0,1.736,0.034
31.1,6,0.932,21.0,3.9,12.0,1.736,0.019
31.1,7,1.562,-13.1,-12.7,6.0,3.224,0.155
31.1,8,0.929,21.3,3.5,12.0,1.736,0.02
31.1,9,1.634,-12.7,-12.4,6.0,3.224,0.175
31.1,10,0.952,20.7,3.5,12.0,1.736,0.013
31.1,11,1.685,-12.3,-12.6,6.0,3.224,0.189
31.1,12,0.874,22.4,4.4,12.0,1.736,0.035
31.1,13,0.921,21.3,3.9,12.0,1.736,0.022
31.1,14,2.407,-7.4,-13.1,6.0,3.224,0.388
31.1,15,0.91,21.1,4.6,12.0,1.736,0.025
31.1,16,0.908,21.8,3.8,12.0,1.736,0.025
31.1,17,2.514,-6.8,-12.9,6.0,3.224,0.417
31.1,18,2.218,-8.9,-12.8,6.0,3.224,0.336
31.1,19,0.949,20.4,4.0,12.0,1.736,0.014
31.1,20,0.949,20.6,3.7,12.0,1.736,0.014
31.1,21,1.876,-11.0,-12.6,6.0,3.224,0.241
31.1,22,0.939,20.6,4.1,12.0,1.736,0.017
31.1,23,0.964,20.1,3.8,12.0,1.736,0.01
31.1,24,0.896,21.7,4.4,12.0,1.736,0.029
31.1,25,0.877,21.9,4.9,12.0,1.736,0.034
31.2,6,0.925,20.9,3.9,12.0,1.736,0.021
31.2,7,1.575,-13.3,-12.8,6.0,3.224,0.158
31.2,8,0.93,21.1,3.4,12.0,1.736,0.019
31.2,9,1.628,-13.0,-12.5,6.0,3.224,0.173
31.2,10,0.952,20.5,3.4,12.0,1.736,0.013
31.2,11,1.717,-12.3,-12.6,6.0,3.224,0.198
31.2,12,0.874,22.2,4.2,12.0,1.736,0.035
31.2,13,0.921,21.0,3.9,12.0,1.736,0.022
31.2,14,2.41,-7.6,-13.0,6.0,3.224,0.389
31.2,15,0.91,21.0,4.4,12.0,1.736,0.025
31.2,16,0.898,21.7,3.9,12.0,1.736,0.028
31.2,17,2.517,-6.9,-12.9,6.0,3.224,0.418
31.2,18,2.231,-9.0,-12.8,6.0,3.224,0.339
31.2,19,0.936,20.5,4.0,12.0,1.736,0.018
31.2,20,0.937,20.4,4.0,12.0,1.736,0.017
31.2,21,1.911,-11.0,-12.8,6.0,3.224,0.251
31.2,22,0.935,20.4,4.2,12.0,1.736,0.018
31.2,23,0.96,19.9,3.8,12.0,1.736,0.011
31.2,24,0.902,21.5,4.1,12.0,1.736,0.027
31.2,25,0.873,21.9,4.8,12.0,1.736,0.035
31.3,6,0.918,20.9,3.8,12.0,1.736,0.023
31.3,7,1.596,-13.4,-12.8,6.0,3.224,0.164
31.3,8,0.925,20.9,3.4,12.0,1.736,0.021
31.3,9,1.659,-13.0,-12.4,6.0,3.224,0.182
31.3,10,0.941,20.4,3.5,12.0,1.736,0.016
31.3,11,1.721,-12.5,-12.7,6.0,3.224,0.199
31.3,12,0.871,22.0,4.3,12.0,1.736,0.036
31.3,13,0.916,20.9,3.8,12.0,1.736,0.023
