Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.4,25,isocontour,11.283791670955125,43300.21,91.12,24.7,7.2,0.936,-1.0,-2.9,3.1,23.3,4.9,1.103,15,12,0,0,12
28.4,Target,,,,,1.06,-9.85,2.979,-5.05,3.25,,,,,,,,,
28.5,1,seeker,11.283791670955125,41589.23,87.52,7.7,-4.7,2.515,-0.3,-1.6,1.6,9.6,-9.7,2.585,5,3,2,1,0
28.5,2,seeker,11.283791670955125,42259.72,88.93,7.7,-4.0,2.455,1.8,-0.8,2.0,9.6,-9.7,2.585,5,3,2,1,0
28.5,3,seeker,11.283791670955125,41581.52,87.5,7.0,-4.5,2.551,-1.3,-2.8,3.1,9.6,-9.7,2.585,5,3,2,1,0
28.5,4,explorer,11.283791670955125,34881.46,73.4,-6.0,-18.1,1.256,0.1,-3.9,3.9,-6.0,-18.1,1.261,4,7,0,0,7
28.5,5,explorer,11.283791670955125,34133.45,71.83,9.9,-9.8,2.452,-1.9,1.8,2.6,9.9,-9.8,2.435,5,3,3,0,0
28.5,6,isocontour,11.283791670955125,42477.92,89.39,24.0,6.1,0.983,-2.8,3.1,4.2,23.3,4.9,1.103,15,12,0,0,12
28.5,7,isocontour,11.283791670955125,44209.28,93.03,-10.6,-11.9,1.17,0.4,-1.0,1.1,-2.4,-12.7,1.997,17,7,0,1,6
28.5,8,isocontour,11.283791670955125,43258.91,91.03,24.5,4.6,0.999,2.0,-3.9,4.4,23.3,4.9,1.103,15,12,0,0,12
28.5,9,isocontour,11.283791670955125,44728.82,94.13,-10.3,-11.9,1.197,-1.7,0.1,1.7,-2.4,-12.7,1.997,17,7,0,1,6
28.5,10,isocontour,11.283791670955125,42786.32,90.04,24.1,6.7,0.962,-2.9,2.6,3.9,23.3,4.9,1.103,15,12,0,0,12
28.5,11,isocontour,11.283791670955125,44355.1,93.34,-10.5,-11.2,1.192,0.3,0.9,0.9,-2.4,-12.7,1.997,17,7,0,1,6
28.5,12,isocontour,11.283791670955125,42039.57,88.47,25.0,4.4,0.984,1.8,-2.9,3.4,23.3,4.9,1.103,15,12,0,0,12
28.5,13,isocontour,11.283791670955125,43353.84,91.23,24.6,5.8,0.967,-1.7,2.0,2.6,23.3,4.9,1.103,15,12,0,0,12
28.5,14,isocontour,11.283791670955125,44581.51,93.82,-3.6,-13.1,1.839,-2.6,0.3,2.6,-2.4,-12.7,1.997,17,7,0,1,6
28.5,15,isocontour,11.283791670955125,44068.52,92.74,23.4,5.7,1.013,-2.7,3.6,4.5,23.3,4.9,1.103,15,12,0,0,12
28.5,16,isocontour,11.283791670955125,42649.51,89.75,24.3,4.8,1.004,0.4,-4.4,4.4,23.3,4.9,1.103,15,12,0,0,12
28.5,17,isocontour,11.283791670955125,45123.06,94.96,-2.5,-12.7,2.008,-0.9,-0.2,0.9,-2.5,-12.7,1.997,17,7,0,1,6
28.5,18,isocontour,11.283791670955125,45029.38,94.76,-5.2,-10.9,1.747,-0.7,-0.4,0.8,-2.4,-12.7,1.997,17,7,0,1,6
28.5,19,isocontour,11.283791670955125,42719.89,89.9,24.9,5.2,0.972,-2.1,4.2,4.7,23.3,4.9,1.103,15,12,0,0,12
28.5,20,isocontour,11.283791670955125,42219.23,88.85,24.1,6.1,0.975,-1.4,-0.3,1.4,23.3,4.9,1.103,15,12,0,0,12
28.5,21,isocontour,11.283791670955125,43536.79,91.62,-10.1,-11.4,1.226,0.3,0.0,0.3,-2.4,-12.7,1.997,17,7,0,1,6
28.5,22,isocontour,11.283791670955125,42781.8,90.03,23.0,7.0,0.992,-2.6,3.4,4.3,23.3,4.9,1.103,15,12,0,0,12
28.5,23,isocontour,11.283791670955125,43780.93,92.13,23.8,5.3,1.012,-2.8,2.3,3.6,23.3,4.9,1.103,15,12,0,0,12
28.5,24,isocontour,11.283791670955125,42360.49,89.14,24.8,6.5,0.941,-0.2,1.7,1.7,23.3,4.9,1.103,15,12,0,0,12
28.5,25,isocontour,11.283791670955125,43287.26,91.09,24.5,7.1,0.936,-2.2,0.1,2.2,23.3,4.9,1.103,15,12,0,0,12
28.5,Target,,,,,0.48,-10.0,2.878,-6.9,-1.69,,,,,,,,,
28.6,1,seeker,11.283791670955125,41585.11,87.51,7.7,-4.8,2.507,0.2,-1.5,1.5,9.6,-9.7,2.585,5,3,2,1,0
28.6,2,seeker,11.283791670955125,42249.87,88.91,7.7,-4.2,2.451,0.0,-2.0,2.0,9.6,-9.7,2.585,5,3,2,1,0
28.6,3,seeker,11.283791670955125,41575.71,87.49,7.0,-4.7,2.548,0.4,-1.6,1.6,9.6,-9.7,2.585,5,3,2,1,0
28.6,4,explorer,11.283791670955125,34847.68,73.33,-5.9,-18.4,1.261,1.4,-2.7,3.0,-2.5,-12.7,2.008,17,7,0,0,7
28.6,5,explorer,11.283791670955125,34041.33,71.64,9.9,-10.2,2.439,-0.3,-4.2,4.2,9.6,-9.7,2.585,5,3,3,0,0
28.6,6,isocontour,11.283791670955125,42466.01,89.36,23.8,6.0,0.983,-1.4,-1.6,2.1,23.3,4.9,1.103,15,12,0,0,12
28.6,7,isocontour,11.283791670955125,44189.74,92.99,-10.8,-11.9,1.167,-2.4,0.5,2.5,-2.5,-12.7,2.008,17,7,0,1,6
28.6,8,isocontour,11.283791670955125,43236.93,90.99,24.6,4.3,0.993,1.0,-2.4,2.6,23.3,4.9,1.103,15,12,0,0,12
28.6,9,isocontour,11.283791670955125,44714.58,94.1,-10.2,-11.8,1.223,1.9,1.1,2.2,-2.5,-12.7,2.008,17,7,0,1,6
28.6,10,isocontour,11.283791670955125,42749.4,89.96,24.0,6.5,0.962,0.0,-3.1,3.1,23.3,4.9,1.103,15,12,0,0,12
28.6,11,isocontour,11.283791670955125,44341.42,93.31,-10.6,-11.4,1.194,-1.0,-1.9,2.1,-2.5,-12.7,2.008,17,7,0,1,6
28.6,12,isocontour,11.283791670955125,42034.55,88.46,25.0,4.3,0.981,-0.7,-1.4,1.6,23.3,4.9,1.103,15,12,0,0,12
28.6,13,isocontour,11.283791670955125,43323.64,91.17,24.5,5.6,0.967,-0.7,-2.8,2.9,23.3,4.9,1.103,15,12,0,0,12
28.6,14,isocontour,11.283791670955125,44560.03,93.77,-3.8,-13.0,1.833,-2.5,0.6,2.6,-2.5,-12.7,2.008,17,7,0,1,6
28.6,15,isocontour,11.283791670955125,44067.64,92.73,23.4,5.7,1.007,-0.1,-0.9,0.9,23.3,4.9,1.103,15,12,0,0,12
28.6,16,isocontour,11.283791670955125,42545.71,89.53,24.3,4.3,1.007,0.0,-4.3,4.3,23.3,4.9,1.103,15,12,0,0,12
28.6,17,isocontour,11.283791670955125,45122.24,94.95,-2.6,-12.7,2.023,-0.8,0.1,0.8,-2.6,-12.7,2.008,17,7,0,1,6
28.6,18,isocontour,11.283791670955125,45014.37,94.73,-5.4,-10.9,1.737,-2.3,-0.2,2.3,-2.5,-12.7,2.008,17,7,0,1,6
28.6,19,isocontour,11.283791670955125,42701.27,89.86,24.7,5.1,0.973,-1.9,-1.5,2.4,23.3,4.9,1.103,15,12,0,0,12
28.6,20,isocontour,11.283791670955125,42184.77,88.77,24.2,5.9,0.972,0.6,-2.9,3.0,23.3,4.9,1.103,15,12,0,0,12
28.6,21,isocontour,11.283791670955125,43535.98,91.62,-10.0,-11.5,1.242,0.6,-0.5,0.8,-2.5,-12.7,2.008,17,7,0,1,6
28.6,22,isocontour,11.283791670955125,42754.93,89.97,22.8,7.2,0.987,-2.2,1.7,2.8,23.3,4.9,1.103,15,12,0,0,12
28.6,23,isocontour,11.283791670955125,43697.14,91.96,23.9,5.1,1.003,2.5,-3.2,4.1,23.3,4.9,1.103,15,12,0,0,12
28.6,24,isocontour,11.283791670955125,42324.99,89.07,24.7,6.3,0.941,-0.9,-2.9,3.0,23.3,4.9,1.103,15,12,0,0,12
28.6,25,isocontour,11.283791670955125,43249.62,91.01,24.4,6.9,0.938,-0.5,-3.0,3.0,23.3,4.9,1.103,15,12,0,0,12
28.6,Target,,,,,-0.08,-10.19,2.785,-6.58,-2.24,,,,,,,,,
28.7,1,seeker,11.283791670955125,41573.37,87.49,7.7,-5.0,2.504,-0.1,-2.1,2.1,9.6,-9.7,2.585,5,3,2,1,0
28.7,2,seeker,11.283791670955125,42227.11,88.86,7.7,-4.5,2.454,0.0,-2.6,2.6,9.6,-9.7,2.585,5,3,2,1,0
28.7,3,seeker,11.283791670955125,41572.9,87.49,7.1,-4.8,2.532,0.8,-1.0,1.3,9.6,-9.7,2.585,5,3,2,1,0
28.7,4,explorer,11.283791670955125,34828.14,73.29,-5.7,-18.5,1.289,2.5,-0.1,2.5,-2.6,-12.7,2.023,17,7,0,0,7
28.7,5,explorer,11.283791670955125,34022.49,71.6,10.0,-10.1,2.413,1.6,1.9,2.5,9.6,-9.7,2.585,5,3,3,0,0
28.7,6,isocontour,11.283791670955125,42455.25,89.34,23.7,5.8,0.985,-1.6,-1.3,2.1,23.3,4.9,1.103,15,12,0,0,12
28.7,7,isocontour,11.283791670955125,44165.39,92.94,-10.9,-12.1,1.169,-0.4,-2.6,2.6,-2.6,-12.7,2.023,17,7,0,1,6
28.7,8,isocontour,11.283791670955125,43211.19,90.93,24.7,4.1,0.987,0.9,-2.6,2.8,23.3,4.9,1.103,15,12,0,0,12
28.7,9,isocontour,11.283791670955125,44706.55,94.08,-10.3,-11.9,1.225,-1.5,-1.0,1.8,-2.6,-12.7,2.023,17,7,0,1,6
28.7,10,isocontour,11.283791670955125,42716.29,89.89,23.9,6.3,0.965,-1.5,-2.5,2.9,23.3,4.9,1.103,15,12,0,0,12
28.7,11,isocontour,11.283791670955125,44340.99,93.31,-10.7,-11.4,1.2,-0.7,-0.2,0.7,-2.6,-12.7,2.023,17,7,0,1,6
28.7,12,isocontour,11.283791670955125,42031.69,88.45,24.9,4.4,0.975,-0.7,1.1,1.3,23.3,4.9,1.103,15,12,0,0,12
28.7,13,isocontour,11.283791670955125,43318.44,91.16,24.5,5.4,0.965,-0.4,-1.5,1.6,23.3,4.9,1.103,15,12,0,0,12
28.7,14,isocontour,11.283791670955125,44559.59,93.77,-3.9,-13.0,1.845,-0.7,-0.0,0.7,-2.6,-12.7,2.023,17,7,0,1,6
28.7,15,isocontour,11.283791670955125,44024.68,92.64,23.1,5.6,1.011,-3.2,-0.7,3.3,23.3,4.9,1.103,15,12,0,0,12
28.7,16,isocontour,11.283791670955125,42524.73,89.49,24.3,4.1,1.005,0.0,-2.5,2.5,23.3,4.9,1.103,15,12,0,0,12
28.7,17,isocontour,11.283791670955125,45096.23,94.9,-2.8,-12.7,2.017,-2.7,-0.1,2.7,-2.8,-12.7,2.023,17,7,0,1,6
28.7,18,isocontour,11.283791670955125,45013.66,94.73,-5.5,-11.0,1.742,-0.7,-0.5,0.9,-2.6,-12.7,2.023,17,7,0,1,6
28.7,19,isocontour,11.283791670955125,42658.31,89.77,24.5,4.9,0.979,-2.2,-2.3,3.2,23.3,4.9,1.103,15,12,0,0,12
28.7,20,isocontour,11.283791670955125,42176.99,88.76,24.0,5.9,0.969,-1.7,0.6,1.8,23.3,4.9,1.103,15,12,0,0,12
28.7,21,isocontour,11.283791670955125,43530.77,91.61,-10.0,-11.4,1.259,0.1,1.6,1.6,-2.6,-12.7,2.023,17,7,0,1,6
28.7,22,isocontour,11.283791670955125,42754.88,89.97,22.8,7.2,0.978,0.3,0.1,0.3,23.3,4.9,1.103,15,12,0,0,12
28.7,23,isocontour,11.283791670955125,43694.14,91.95,23.9,5.1,0.993,-0.4,1.3,1.4,23.3,4.9,1.103,15,12,0,0,12
28.7,24,isocontour,11.283791670955125,42322.55,89.06,24.7,6.2,0.94,-0.6,-1.1,1.3,23.3,4.9,1.103,15,12,0,0,12
28.7,25,isocontour,11.283791670955125,43247.3,91.01,24.4,6.7,0.935,-0.4,-1.1,1.2,23.3,4.9,1.103,15,12,0,0,12
28.7,Target,,,,,0.04,-10.18,3.024,1.43,0.11,,,,,,,,,
28.8,1,seeker,11.283791670955125,41521.97,87.38,7.8,-5.3,2.507,0.4,-3.4,3.4,9.6,-9.7,2.585,5,3,2,1,0
28.8,2,seeker,11.283791670955125,42226.98,88.86,7.7,-4.5,2.44,-0.2,-0.4,0.4,9.6,-9.7,2.585,5,3,2,1,0
28.8,3,seeker,11.283791670955125,41571.25,87.48,7.1,-4.9,2.517,0.2,-1.1,1.1,9.6,-9.7,2.585,5,3,2,1,0
28.8,4,explorer,11.283791670955125,34807.4,73.25,-5.4,-18.4,1.325,2.5,0.6,2.6,-2.6,-12.7,2.023,17,7,0,0,7
28.8,5,explorer,11.283791670955125,33903.74,71.35,10.2,-10.4,2.364,1.8,-4.2,4.6,9.6,-9.7,2.585,5,3,3,0,0
28.8,6,isocontour,11.283791670955125,42433.77,89.3,23.6,5.6,0.985,-0.4,-2.5,2.5,23.3,4.9,1.103,15,12,0,0,12
28.8,7,isocontour,11.283791670955125,44164.49,92.94,-10.9,-12.1,1.181,0.0,0.9,0.9,-2.6,-12.7,2.023,17,7,0,1,6
28.8,8,isocontour,11.283791670955125,43202.63,90.91,24.6,3.9,0.987,-1.4,-1.2,1.8,23.3,4.9,1.103,15,12,0,0,12
28.8,9,isocontour,11.283791670955125,44693.95,94.05,-10.4,-12.0,1.221,-1.6,-1.5,2.2,-2.6,-12.7,2.023,17,7,0,1,6
28.8,10,isocontour,11.283791670955125,42715.93,89.89,23.9,6.3,0.959,-0.2,0.6,0.6,23.3,4.9,1.103,15,12,0,0,12
28.8,11,isocontour,11.283791670955125,44326.18,93.28,-10.7,-11.6,1.211,0.6,-2.2,2.3,-2.6,-12.7,2.023,17,7,0,1,6
28.8,12,isocontour,11.283791670955125,42021.69,88.43,24.8,4.5,0.967,-1.0,1.7,2.0,23.3,4.9,1.103,15,12,0,0,12
28.8,13,isocontour,11.283791670955125,43308.59,91.14,24.3,5.4,0.965,-1.9,-0.4,1.9,23.3,4.9,1.103,15,12,0,0,12
28.8,14,isocontour,11.283791670955125,44539.58,93.73,-4.1,-13.0,1.841,-2.5,-0.1,2.5,-2.6,-12.7,2.023,17,7,0,1,6
28.8,15,isocontour,11.283791670955125,44024.66,92.64,23.0,5.6,1.006,-0.2,-0.2,0.3,23.3,4.9,1.103,15,12,0,0,12
28.8,16,isocontour,11.283791670955125,42503.5,89.44,24.3,3.8,1.002,0.4,-2.5,2.5,23.3,4.9,1.103,15,12,0,0,12
28.8,17,isocontour,11.283791670955125,45095.32,94.9,-2.9,-12.7,2.039,-0.8,0.4,0.9,-2.6,-12.7,2.023,17,7,0,1,6
28.8,18,isocontour,11.283791670955125,45012.75,94.72,-5.5,-11.0,1.75,-0.9,-0.2,0.9,-2.6,-12.7,2.023,17,7,0,1,6
28.8,19,isocontour,11.283791670955125,42632.86,89.72,24.2,4.7,0.984,-2.4,-1.3,2.7,23.3,4.9,1.103,15,12,0,0,12
28.8,20,isocontour,11.283791670955125,42148.33,88.7,24.1,5.7,0.967,0.4,-2.8,2.8,23.3,4.9,1.103,15,12,0,0,12
28.8,21,isocontour,11.283791670955125,43527.12,91.6,-10.0,-11.5,1.267,-0.4,-1.4,1.5,-2.6,-12.7,2.023,17,7,0,1,6
28.8,22,isocontour,11.283791670955125,42719.73,89.9,23.0,7.0,0.971,1.7,-2.5,3.0,23.3,4.9,1.103,15,12,0,0,12
28.8,23,isocontour,11.283791670955125,43681.54,91.92,23.8,5.2,0.989,-1.8,1.2,2.2,23.3,4.9,1.103,15,12,0,0,12
28.8,24,isocontour,11.283791670955125,42292.66,89.0,24.6,5.9,0.941,-1.0,-2.7,2.9,23.3,4.9,1.103,15,12,0,0,12
28.8,25,isocontour,11.283791670955125,43245.04,91.0,24.4,6.6,0.932,-0.3,-1.2,1.2,23.3,4.9,1.103,15,12,0,0,12
28.8,Target,,,,,-0.57,-10.18,2.942,-7.14,-0.02,,,,,,,,,
28.9,1,seeker,11.283791670955125,41514.19,87.36,7.8,-5.5,2.497,0.1,-1.8,1.8,9.6,-9.7,2.585,5,3,2,1,0
28.9,2,seeker,11.283791670955125,42217.72,88.84,7.7,-4.7,2.432,0.0,-1.9,1.9,9.6,-9.7,2.585,5,3,2,1,0
28.9,3,seeker,11.283791670955125,41565.54,87.47,7.1,-5.0,2.504,0.5,-1.6,1.7,9.6,-9.7,2.585,5,3,2,1,0
28.9,4,explorer,11.283791670955125,34799.49,73.23,-5.6,-18.4,1.333,-1.8,-0.1,1.8,-2.9,-12.7,2.039,17,7,0,0,7
28.9,5,explorer,11.283791670955125,33828.32,71.19,10.2,-10.8,2.337,-0.6,-3.9,3.9,9.6,-9.7,2.585,5,3,3,0,0
28.9,6,isocontour,11.283791670955125,42432.11,89.29,23.5,5.6,0.982,-1.1,0.1,1.1,23.3,4.9,1.103,15,12,0,0,12
28.9,7,isocontour,11.283791670955125,44156.45,92.92,-11.0,-12.1,1.181,-1.5,-1.0,1.8,-2.9,-12.7,2.039,17,7,0,1,6
28.9,8,isocontour,11.283791670955125,43199.42,90.91,24.5,4.0,0.98,-0.6,1.2,1.3,23.3,4.9,1.103,15,12,0,0,12
28.9,9,isocontour,11.283791670955125,44688.34,94.04,-10.5,-12.1,1.222,-0.9,-1.3,1.6,-2.9,-12.7,2.039,17,7,0,1,6
28.9,10,isocontour,11.283791670955125,42712.93,89.88,23.8,6.2,0.955,-0.4,-1.3,1.4,23.3,4.9,1.103,15,12,0,0,12
28.9,11,isocontour,11.283791670955125,44312.68,93.25,-10.8,-11.6,1.209,-2.1,0.5,2.2,-2.9,-12.7,2.039,17,7,0,1,6
28.9,12,isocontour,11.283791670955125,42005.04,88.39,24.6,4.6,0.963,-2.1,1.1,2.4,23.3,4.9,1.103,15,12,0,0,12
28.9,13,isocontour,11.283791670955125,43265.63,91.05,24.3,5.1,0.963,0.8,-3.1,3.2,23.3,4.9,1.103,15,12,0,0,12
28.9,14,isocontour,11.283791670955125,44539.08,93.73,-4.2,-13.0,1.857,-0.7,-0.1,0.7,-2.9,-12.7,2.039,17,7,0,1,6
28.9,15,isocontour,11.283791670955125,43992.86,92.58,22.8,5.6,1.006,-2.9,0.5,2.9,23.3,4.9,1.103,15,12,0,0,12
28.9,16,isocontour,11.283791670955125,42404.63,89.24,24.4,3.4,0.999,1.1,-4.1,4.2,23.3,4.9,1.103,15,12,0,0,12
28.9,17,isocontour,11.283791670955125,45069.02,94.84,-3.2,-12.7,2.041,-2.7,-0.0,2.7,-3.2,-12.7,2.039,17,7,0,1,6
28.9,18,isocontour,11.283791670955125,44995.68,94.69,-5.7,-11.1,1.749,-1.5,-1.8,2.3,-2.9,-12.7,2.039,17,7,0,1,6
28.9,19,isocontour,11.283791670955125,42629.21,89.71,24.1,4.7,0.983,-1.3,-0.5,1.4,23.3,4.9,1.103,15,12,0,0,12
28.9,20,isocontour,11.283791670955125,42146.28,88.69,24.1,5.5,0.962,0.1,-1.2,1.2,23.3,4.9,1.103,15,12,0,0,12
28.9,21,isocontour,11.283791670955125,43504.11,91.55,-10.2,-11.6,1.26,-2.1,-1.6,2.6,-2.9,-12.7,2.039,17,7,0,1,6
28.9,22,isocontour,11.283791670955125,42682.45,89.82,23.1,6.7,0.966,1.3,-2.8,3.1,23.3,4.9,1.103,15,12,0,0,12
28.9,23,isocontour,11.283791670955125,43663.37,91.88,23.7,5.1,0.989,-1.0,-2.2,2.4,23.3,4.9,1.103,15,12,0,0,12
28.9,24,isocontour,11.283791670955125,42292.51,89.0,24.6,5.8,0.934,0.4,-0.2,0.4,23.3,4.9,1.103,15,12,0,0,12
28.9,25,isocontour,11.283791670955125,43244.73,91.0,24.4,6.6,0.924,0.6,-0.2,0.6,23.3,4.9,1.103,15,12,0,0,12
28.9,Target,,,,,-1.13,-9.99,2.812,-6.63,2.18,,,,,,,,,
29.0,1,seeker,11.283791670955125,41511.57,87.36,7.8,-5.7,2.481,-0.0,-1.3,1.3,7.8,-5.7,2.497,1,3,2,1,0
29.0,2,seeker,11.283791670955125,42206.79,88.82,7.7,-4.9,2.423,0.4,-2.0,2.0,7.7,-4.9,2.432,2,3,2,1,0
29.0,3,seeker,11.283791670955125,41559.4,87.46,7.2,-5.2,2.488,0.7,-1.5,1.7,7.2,-5.2,2.504,3,3,2,1,0
29.0,4,explorer,11.283791670955125,34763.99,73.16,-5.4,-18.6,1.345,1.9,-2.4,3.1,-5.4,-18.6,1.333,4,7,0,0,7
29.0,5,explorer,11.283791670955125,33806.84,71.14,10.2,-10.6,2.32,0.5,2.5,2.5,10.2,-10.6,2.337,5,3,3,0,0
29.0,6,isocontour,11.283791670955125,42429.96,89.29,23.5,5.5,0.978,-0.3,-1.1,1.1,23.3,4.9,1.103,15,12,0,0,12
29.0,7,isocontour,11.283791670955125,44151.89,92.91,-11.2,-12.1,1.183,-1.3,0.8,1.5,-3.2,-12.7,2.041,17,7,0,1,6
29.0,8,isocontour,11.283791670955125,43185.37,90.88,24.4,3.9,0.981,-1.9,-1.2,2.2,23.3,4.9,1.103,15,12,0,0,12
29.0,9,isocontour,11.283791670955125,44678.2,94.02,-10.4,-12.0,1.245,1.5,1.4,2.1,-3.2,-12.7,2.041,17,7,0,1,6
29.0,10,isocontour,11.283791670955125,42707.63,89.87,23.9,6.0,0.948,0.8,-1.4,1.6,23.3,4.9,1.103,15,12,0,0,12
29.0,11,isocontour,11.283791670955125,44312.18,93.25,-10.9,-11.5,1.216,-0.4,0.6,0.7,-3.2,-12.7,2.041,17,7,0,1,6
29.0,12,isocontour,11.283791670955125,41967.04,88.31,24.6,4.4,0.962,0.2,-3.1,3.1,23.3,4.9,1.103,15,12,0,0,12
29.0,13,isocontour,11.283791670955125,43253.89,91.02,24.4,4.9,0.956,1.1,-1.8,2.1,23.3,4.9,1.103,15,12,0,0,12
29.0,14,isocontour,11.283791670955125,44538.51,93.73,-4.3,-13.0,1.881,-0.7,-0.1,0.7,-3.2,-12.7,2.041,17,7,0,1,6
29.0,15,isocontour,11.283791670955125,43927.89,92.44,22.5,5.9,1.002,-2.6,2.6,3.7,23.3,4.9,1.103,15,12,0,0,12
29.0,16,isocontour,11.283791670955125,42302.25,89.02,24.6,3.0,0.994,1.4,-4.1,4.3,23.3,4.9,1.103,15,12,0,0,12
29.0,17,isocontour,11.283791670955125,45043.0,94.79,-3.5,-12.7,2.042,-2.7,-0.2,2.7,-3.5,-12.7,2.041,17,7,0,1,6
29.0,18,isocontour,11.283791670955125,44993.3,94.68,-5.8,-11.3,1.762,-0.6,-1.1,1.3,-3.2,-12.7,2.041,17,7,0,1,6
29.0,19,isocontour,11.283791670955125,42606.72,89.66,24.0,4.5,0.984,-1.0,-2.4,2.6,23.3,4.9,1.103,15,12,0,0,12
29.0,20,isocontour,11.283791670955125,42144.58,88.69,24.0,5.6,0.956,-0.9,0.6,1.1,23.3,4.9,1.103,15,12,0,0,12
29.0,21,isocontour,11.283791670955125,43491.51,91.52,-10.4,-11.7,1.253,-2.1,-0.4,2.1,-3.2,-12.7,2.041,17,7,0,1,6
29.0,22,isocontour,11.283791670955125,42677.14,89.81,23.1,6.5,0.963,-0.2,-1.6,1.6,23.3,4.9,1.103,15,12,0,0,12
29.0,23,isocontour,11.283791670955125,43631.25,91.82,23.7,4.8,0.985,1.2,-2.7,3.0,23.3,4.9,1.103,15,12,0,0,12
29.0,24,isocontour,11.283791670955125,42270.02,88.95,24.5,5.7,0.936,-1.7,-2.0,2.6,23.3,4.9,1.103,15,12,0,0,12
29.0,25,isocontour,11.283791670955125,43209.22,90.93,24.4,6.3,0.923,-0.3,-3.0,3.0,23.3,4.9,1.103,15,12,0,0,12
29.0,Target,,,,,-1.66,-10.2,2.725,-6.17,-2.37,,,,,,,,,
29.1,1,seeker,11.283791670955125,41494.5,87.32,7.6,-5.6,2.46,-2.0,1.3,2.4,7.2,-5.2,2.504,3,3,2,1,0
29.1,2,seeker,11.283791670955125,42172.67,88.75,7.5,-5.1,2.427,-2.5,-1.6,3.0,7.2,-5.2,2.504,3,3,2,1,0
29.1,3,seeker,11.283791670955125,41558.08,87.45,7.2,-5.1,2.459,-0.6,0.8,1.0,7.2,-5.1,2.504,3,3,2,1,0
29.1,4,explorer,11.283791670955125,34748.58,73.12,-5.6,-18.7,1.348,-2.3,-0.1,2.3,-3.5,-12.7,2.042,17,7,0,0,7
29.1,5,explorer,11.283791670955125,33698.7,70.91,10.4,-10.9,2.263,2.8,-3.4,4.4,7.2,-5.2,2.504,3,3,3,0,0
29.1,6,isocontour,11.283791670955125,42366.55,89.16,23.2,5.3,0.985,-3.4,-1.5,3.7,23.3,4.9,1.103,15,12,0,0,12
29.1,7,isocontour,11.283791670955125,44151.32,92.91,-11.2,-12.0,1.191,-0.4,0.6,0.7,-3.5,-12.7,2.042,17,7,0,1,6
29.1,8,isocontour,11.283791670955125,43157.91,90.82,24.1,4.0,0.982,-2.7,0.7,2.8,23.3,4.9,1.103,15,12,0,0,12
29.1,9,isocontour,11.283791670955125,44647.05,93.95,-10.6,-12.2,1.242,-1.9,-2.2,2.9,-3.5,-12.7,2.042,17,7,0,1,6
29.1,10,isocontour,11.283791670955125,42697.63,89.85,23.7,5.9,0.948,-1.7,-0.9,1.9,23.3,4.9,1.103,15,12,0,0,12
29.1,11,isocontour,11.283791670955125,44303.48,93.23,-11.0,-11.6,1.215,-1.5,-1.2,1.9,-3.5,-12.7,2.042,17,7,0,1,6
29.1,12,isocontour,11.283791670955125,41965.24,88.31,24.5,4.4,0.958,-1.1,0.3,1.1,23.3,4.9,1.103,15,12,0,0,12
29.1,13,isocontour,11.283791670955125,43233.63,90.98,24.3,5.0,0.951,-1.9,1.6,2.5,23.3,4.9,1.103,15,12,0,0,12
29.1,14,isocontour,11.283791670955125,44537.97,93.72,-4.4,-13.0,1.915,-0.7,0.3,0.8,-3.5,-12.7,2.042,17,7,0,1,6
29.1,15,isocontour,11.283791670955125,43879.56,92.34,22.2,6.0,1.001,-3.1,1.2,3.3,23.3,4.9,1.103,15,12,0,0,12
29.1,16,isocontour,11.283791670955125,42280.02,88.97,24.7,2.8,0.986,1.4,-2.2,2.6,23.3,4.9,1.103,15,12,0,0,12
29.1,17,isocontour,11.283791670955125,45041.25,94.78,-3.6,-12.7,2.07,-1.0,-0.5,1.1,-3.6,-12.7,2.042,17,7,0,1,6
29.1,18,isocontour,11.283791670955125,44992.51,94.68,-5.8,-11.3,1.782,-0.8,-0.2,0.8,-3.5,-12.7,2.042,17,7,0,1,6
29.1,19,isocontour,11.283791670955125,42604.34,89.66,23.9,4.3,0.982,-0.5,-1.1,1.2,23.3,4.9,1.103,15,12,0,0,12
29.1,20,isocontour,11.283791670955125,42125.27,88.65,23.9,5.4,0.957,-1.3,-2.1,2.5,23.3,4.9,1.103,15,12,0,0,12
29.1,21,isocontour,11.283791670955125,43482.1,91.5,-10.4,-11.8,1.262,0.4,-1.9,1.9,-3.5,-12.7,2.042,17,7,0,1,6
29.1,22,isocontour,11.283791670955125,42670.33,89.79,23.0,6.4,0.961,-0.6,-1.6,1.7,23.3,4.9,1.103,15,12,0,0,12
29.1,23,isocontour,11.283791670955125,43552.31,91.65,23.5,5.0,0.979,-2.5,3.1,4.0,23.3,4.9,1.103,15,12,0,0,12
29.1,24,isocontour,11.283791670955125,42269.97,88.95,24.4,5.7,0.93,-0.1,0.3,0.3,23.3,4.9,1.103,15,12,0,0,12
29.1,25,isocontour,11.283791670955125,43203.92,90.92,24.3,6.2,0.923,-1.5,-0.7,1.7,23.3,4.9,1.103,15,12,0,0,12
29.1,Target,,,,,-2.26,-10.16,2.63,-7.11,0.41,,,,,,,,,
