Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
20.5,3,explorer,17.841241161527712,43848.1,92.27,1.8,-9.8,1.869,-1.4,-1.8,2.3,1.8,-9.8,1.882,3,4,0,4,0
20.5,4,explorer,17.841241161527712,43931.24,92.45,-3.0,21.6,0.935,2.4,-0.4,2.4,-3.0,21.6,0.931,4,1,0,1,0
20.5,5,explorer,17.841241161527712,40498.53,85.22,-24.8,-11.8,0.686,0.4,-2.3,2.3,-24.8,-11.8,0.687,5,2,0,1,1
20.5,6,explorer,17.841241161527712,42486.83,89.41,-5.0,3.8,2.371,0.5,-2.2,2.3,-5.0,3.8,2.343,6,5,0,4,1
20.5,7,explorer,17.841241161527712,43007.16,90.5,13.6,-10.8,1.199,2.1,0.9,2.3,13.6,-10.8,1.205,7,3,0,3,0
20.5,8,explorer,17.841241161527712,43908.74,92.4,8.2,1.4,2.075,0.4,-2.3,2.3,8.2,1.4,2.07,8,3,0,3,0
20.5,9,isocontour,17.841241161527712,45141.1,94.99,-20.4,-1.8,1.007,0.2,-0.8,0.8,-5.1,4.0,2.343,6,3,0,3,0
20.5,10,isocontour,17.841241161527712,47252.83,99.44,24.0,15.4,0.647,-0.1,-0.9,0.9,24.0,15.4,0.651,10,0,0,0,0
20.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.6,1,explorer,17.841241161527712,43460.66,91.46,-8.0,-6.7,1.816,2.1,1.5,2.6,-5.0,3.8,2.371,6,4,0,3,1
20.6,2,explorer,17.841241161527712,42968.24,90.42,19.5,-21.6,0.628,-1.5,2.1,2.6,13.6,-10.8,1.205,7,1,0,1,0
20.6,3,explorer,17.841241161527712,43826.87,92.23,1.6,-9.7,1.88,-2.4,0.9,2.6,-5.0,3.8,2.371,6,4,0,4,0
20.6,4,explorer,17.841241161527712,43913.95,92.41,-2.7,21.6,0.937,2.4,0.1,2.4,-2.7,21.6,0.935,4,0,0,0,0
20.6,5,explorer,17.841241161527712,40484.86,85.2,-24.8,-12.0,0.681,-0.8,-2.1,2.2,-5.1,4.0,2.343,6,2,0,1,1
20.6,6,explorer,17.841241161527712,42467.29,89.37,-4.9,4.0,2.373,1.4,2.1,2.5,-4.9,4.0,2.371,6,4,0,3,1
20.6,7,explorer,17.841241161527712,42984.67,90.46,13.6,-10.6,1.207,-0.1,2.6,2.6,8.2,1.4,2.075,8,3,0,3,0
20.6,8,explorer,17.841241161527712,43887.76,92.36,8.1,1.5,2.087,-1.5,2.1,2.6,-5.0,3.8,2.371,6,3,0,3,0
20.6,9,isocontour,17.841241161527712,45109.3,94.93,-20.3,-1.5,1.011,0.4,2.9,2.9,-5.0,3.8,2.371,6,3,0,3,0
20.6,10,isocontour,17.841241161527712,47251.73,99.44,24.0,15.3,0.649,-0.2,-0.9,0.9,24.0,15.3,0.651,10,0,0,0,0
20.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.7,1,explorer,17.841241161527712,43447.71,91.43,-7.9,-6.9,1.807,0.1,-2.2,2.2,-4.9,4.0,2.373,6,4,0,3,1
20.7,2,explorer,17.841241161527712,42955.47,90.39,19.5,-21.8,0.624,0.4,-2.1,2.1,8.2,1.4,2.075,8,1,0,1,0
20.7,3,explorer,17.841241161527712,43811.86,92.2,1.8,-9.7,1.878,2.3,0.0,2.3,-4.9,4.0,2.373,6,4,0,4,0
20.7,4,explorer,17.841241161527712,43896.45,92.37,-2.5,21.5,0.94,2.3,-0.5,2.4,-4.9,4.0,2.373,6,1,0,1,0
20.7,5,explorer,17.841241161527712,40467.13,85.16,-24.9,-11.8,0.681,-0.8,2.2,2.3,-5.0,3.8,2.371,6,2,0,1,1
20.7,6,explorer,17.841241161527712,42448.21,89.33,-4.8,4.2,2.369,1.4,2.0,2.4,-4.8,4.2,2.373,6,5,0,4,1
20.7,7,explorer,17.841241161527712,42961.92,90.41,13.5,-10.4,1.224,-1.7,1.9,2.5,-5.0,3.8,2.371,6,3,0,3,0
20.7,8,explorer,17.841241161527712,43870.04,92.32,8.1,1.8,2.082,0.1,2.4,2.4,-4.9,4.0,2.373,6,3,0,3,0
20.7,9,isocontour,17.841241161527712,45108.64,94.93,-20.4,-1.5,1.009,-0.4,-0.7,0.8,-4.9,4.0,2.373,6,3,0,3,0
20.7,10,isocontour,17.841241161527712,47250.63,99.43,24.1,15.2,0.649,0.7,-0.6,0.9,24.1,15.2,0.651,10,0,0,0,0
20.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.8,1,explorer,17.841241161527712,43425.98,91.38,-7.8,-6.8,1.83,2.0,1.7,2.6,-4.9,4.0,2.373,6,4,0,3,1
20.8,2,explorer,17.841241161527712,42942.7,90.37,19.6,-22.0,0.617,0.8,-2.0,2.2,-5.0,3.8,2.371,6,1,0,1,0
20.8,3,explorer,17.841241161527712,43796.84,92.17,2.0,-9.7,1.874,2.3,0.1,2.3,-4.9,4.0,2.373,6,4,0,4,0
20.8,4,explorer,17.841241161527712,43879.16,92.34,-2.3,21.5,0.944,2.3,-0.4,2.3,-4.9,4.0,2.373,6,1,0,1,0
20.8,5,explorer,17.841241161527712,40445.15,85.11,-24.8,-11.6,0.688,1.4,2.2,2.6,-4.9,4.0,2.373,6,2,0,1,1
20.8,6,explorer,17.841241161527712,42428.67,89.29,-4.7,4.4,2.358,1.0,2.3,2.5,-4.7,4.4,2.373,6,5,0,4,1
20.8,7,explorer,17.841241161527712,42942.37,90.37,13.3,-10.4,1.237,-2.4,-0.5,2.5,-4.9,4.0,2.373,6,3,0,3,0
20.8,8,explorer,17.841241161527712,43851.42,92.28,8.1,2.0,2.078,-0.3,2.4,2.4,-4.9,4.0,2.373,6,3,0,3,0
20.8,9,isocontour,17.841241161527712,45107.82,94.92,-20.4,-1.6,1.009,0.1,-0.8,0.8,-4.9,4.0,2.373,6,3,0,3,0
20.8,10,isocontour,17.841241161527712,47249.53,99.43,24.1,15.3,0.648,-0.2,0.9,0.9,24.1,15.3,0.651,10,0,0,0,0
20.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
20.9,1,explorer,17.841241161527712,43411.16,91.35,-7.9,-6.8,1.815,-2.2,-0.5,2.3,-4.9,4.0,2.373,6,4,0,3,1
20.9,2,explorer,17.841241161527712,42926.05,90.33,19.4,-22.1,0.616,-1.8,-1.5,2.3,-4.9,4.0,2.373,6,1,0,1,0
20.9,3,explorer,17.841241161527712,43782.41,92.13,2.2,-9.8,1.865,2.2,-0.3,2.2,-4.9,4.0,2.373,6,4,0,4,0
20.9,4,explorer,17.841241161527712,43862.73,92.3,-2.0,21.5,0.945,2.3,-0.0,2.3,-4.9,4.0,2.373,6,1,0,1,0
20.9,5,explorer,17.841241161527712,40427.43,85.07,-24.7,-11.8,0.69,1.4,-2.0,2.4,-4.9,4.0,2.373,6,2,0,1,1
20.9,6,explorer,17.841241161527712,42413.26,89.25,-4.7,4.2,2.363,-1.1,-2.0,2.3,-4.7,4.2,2.373,6,5,0,4,1
20.9,7,explorer,17.841241161527712,42924.65,90.33,13.4,-10.3,1.237,1.7,1.7,2.4,-4.9,4.0,2.373,6,3,0,3,0
20.9,8,explorer,17.841241161527712,43829.94,92.23,7.9,1.9,2.106,-2.2,-1.2,2.5,-4.9,4.0,2.373,6,3,0,3,0
20.9,9,isocontour,17.841241161527712,45104.33,94.92,-20.3,-1.6,1.015,1.1,0.9,1.4,-4.9,4.0,2.373,6,3,0,3,0
20.9,10,isocontour,17.841241161527712,47248.44,99.43,24.0,15.4,0.647,-0.3,0.9,0.9,24.0,15.4,0.651,10,0,0,0,0
20.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.0,1,explorer,17.841241161527712,43389.68,91.31,-8.0,-6.6,1.819,-1.1,2.3,2.5,-8.0,-6.6,1.815,1,4,0,3,1
21.0,2,explorer,17.841241161527712,42905.31,90.29,19.4,-21.9,0.621,0.6,2.5,2.6,19.4,-21.9,0.616,2,1,0,1,0
21.0,3,explorer,17.841241161527712,43759.4,92.09,2.2,-9.5,1.89,-0.8,2.5,2.6,2.2,-9.5,1.865,3,4,0,4,0
21.0,4,explorer,17.841241161527712,43840.49,92.26,-1.9,21.3,0.957,0.8,-2.5,2.6,-1.9,21.3,0.945,4,1,0,1,0
21.0,5,explorer,17.841241161527712,40404.93,85.03,-24.5,-11.6,0.698,1.8,1.8,2.5,-24.5,-11.6,0.69,5,2,0,1,1
21.0,6,explorer,17.841241161527712,42393.25,89.21,-4.8,4.4,2.338,-0.4,2.5,2.5,-4.8,4.4,2.363,6,5,0,4,1
21.0,7,explorer,17.841241161527712,42908.63,90.3,13.3,-10.4,1.237,-1.5,-1.8,2.3,13.3,-10.4,1.237,7,3,0,3,0
21.0,8,explorer,17.841241161527712,43810.17,92.19,7.7,1.8,2.135,-1.6,-1.9,2.5,7.7,1.8,2.106,8,3,0,3,0
21.0,9,isocontour,17.841241161527712,45102.8,94.91,-20.2,-1.5,1.017,0.2,1.0,1.0,-4.9,4.0,2.373,6,3,0,3,0
21.0,10,isocontour,17.841241161527712,47247.34,99.43,24.1,15.3,0.647,0.6,-0.8,1.0,24.1,15.3,0.651,10,0,0,0,0
21.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.1,1,explorer,17.841241161527712,43372.18,91.27,-7.9,-6.6,1.834,2.3,-0.5,2.4,-4.9,4.0,2.373,6,4,0,3,1
21.1,2,explorer,17.841241161527712,42892.54,90.26,19.5,-22.1,0.616,0.6,-2.1,2.2,13.3,-10.4,1.237,7,1,0,1,0
21.1,3,explorer,17.841241161527712,43743.79,92.05,2.4,-9.5,1.893,2.3,0.4,2.3,-4.8,4.4,2.363,6,4,0,4,0
21.1,4,explorer,17.841241161527712,43822.33,92.22,-2.1,21.2,0.958,-2.4,-0.1,2.4,-4.8,4.4,2.363,6,1,0,1,0
21.1,5,explorer,17.841241161527712,40384.92,84.99,-24.5,-11.4,0.704,0.3,2.5,2.5,-4.9,4.0,2.373,6,2,0,1,1
21.1,6,explorer,17.841241161527712,42375.08,89.17,-4.9,4.3,2.333,-1.7,-1.8,2.5,-4.9,4.0,2.373,6,5,0,4,1
21.1,7,explorer,17.841241161527712,42889.33,90.26,13.4,-10.3,1.236,1.6,1.9,2.5,7.7,1.8,2.135,8,3,0,3,0
21.1,8,explorer,17.841241161527712,43796.49,92.16,7.8,1.6,2.128,1.3,-1.7,2.1,-4.8,4.4,2.363,6,4,0,4,0
21.1,9,isocontour,17.841241161527712,45101.96,94.91,-20.3,-1.5,1.014,-0.5,-0.7,0.9,-4.9,4.0,2.373,6,3,0,3,0
21.1,10,isocontour,17.841241161527712,47246.24,99.42,24.1,15.2,0.648,-0.2,-0.9,0.9,24.1,15.2,0.651,10,0,0,0,0
21.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.2,1,explorer,17.841241161527712,43357.75,91.24,-7.7,-6.8,1.836,1.4,-1.7,2.2,-4.9,4.0,2.373,6,5,0,4,1
21.2,2,explorer,17.841241161527712,42875.68,90.23,19.3,-22.2,0.616,-2.0,-1.2,2.3,7.7,1.8,2.135,8,1,0,1,0
21.2,3,explorer,17.841241161527712,43722.8,92.01,2.2,-9.4,1.905,-2.5,0.6,2.6,-4.9,4.0,2.373,6,4,0,4,0
21.2,4,explorer,17.841241161527712,43802.31,92.18,-2.0,21.1,0.967,1.9,-1.6,2.5,-4.9,4.0,2.373,6,1,0,1,0
21.2,5,explorer,17.841241161527712,40371.43,84.96,-24.5,-11.5,0.699,-1.0,-2.0,2.2,-4.9,4.0,2.373,6,2,0,1,1
21.2,6,explorer,17.841241161527712,42357.58,89.14,-5.1,4.4,2.301,-1.9,1.5,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.2,7,explorer,17.841241161527712,42876.2,90.23,13.6,-10.3,1.223,2.0,-0.9,2.2,-4.8,4.4,2.363,6,3,0,3,0
21.2,8,explorer,17.841241161527712,43779.85,92.13,7.8,1.4,2.134,-0.3,-2.3,2.3,-4.9,4.0,2.373,6,4,0,4,0
21.2,9,isocontour,17.841241161527712,45101.34,94.91,-20.3,-1.6,1.013,-0.2,-0.8,0.8,-4.9,4.0,2.373,6,3,0,3,0
21.2,10,isocontour,17.841241161527712,47245.14,99.42,24.0,15.3,0.648,-0.4,0.9,1.0,24.0,15.3,0.651,10,0,0,0,0
21.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.3,1,explorer,17.841241161527712,43338.21,91.2,-7.8,-6.7,1.833,-1.9,1.6,2.5,-4.9,4.0,2.373,6,5,0,4,1
21.3,2,explorer,17.841241161527712,42854.95,90.18,19.1,-22.2,0.622,-2.5,0.3,2.5,-4.8,4.4,2.363,6,1,0,1,0
21.3,3,explorer,17.841241161527712,43706.58,91.98,2.4,-9.3,1.909,2.2,0.7,2.3,-4.9,4.0,2.373,6,4,0,4,0
21.3,4,explorer,17.841241161527712,43787.1,92.14,-1.8,21.1,0.967,2.2,0.4,2.2,-4.9,4.0,2.373,6,1,0,1,0
21.3,5,explorer,17.841241161527712,40358.66,84.93,-24.7,-11.7,0.691,-1.7,-1.3,2.1,-4.9,4.0,2.373,6,2,0,1,1
21.3,6,explorer,17.841241161527712,42340.07,89.1,-5.0,4.3,2.327,1.6,-1.8,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.3,7,explorer,17.841241161527712,42853.44,90.18,13.5,-10.1,1.235,-1.4,2.2,2.6,-4.9,4.0,2.373,6,3,0,3,0
21.3,8,explorer,17.841241161527712,43761.68,92.09,7.8,1.5,2.13,0.1,2.4,2.4,-4.9,4.0,2.373,6,4,0,4,0
21.3,9,isocontour,17.841241161527712,45077.8,94.86,-20.3,-1.8,1.009,-0.6,-2.6,2.7,-4.9,4.0,2.373,6,3,0,3,0
21.3,10,isocontour,17.841241161527712,47244.04,99.42,24.0,15.3,0.65,-0.9,0.1,0.9,24.0,15.3,0.651,10,0,0,0,0
21.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.4,1,explorer,17.841241161527712,43320.05,91.16,-8.1,-6.5,1.823,-2.1,1.1,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.4,2,explorer,17.841241161527712,42836.1,90.14,18.8,-22.3,0.626,-2.4,-0.6,2.5,-4.9,4.0,2.373,6,1,0,1,0
21.4,3,explorer,17.841241161527712,43690.56,91.94,2.6,-9.3,1.91,2.2,0.7,2.3,-4.9,4.0,2.373,6,4,0,4,0
21.4,4,explorer,17.841241161527712,43770.24,92.11,-1.5,21.1,0.969,2.3,-0.3,2.3,-4.9,4.0,2.373,6,1,0,1,0
21.4,5,explorer,17.841241161527712,40336.16,84.88,-24.6,-11.5,0.697,1.7,1.9,2.5,-4.9,4.0,2.373,6,2,0,1,1
21.4,6,explorer,17.841241161527712,42322.79,89.06,-5.0,4.4,2.305,-0.7,2.3,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.4,7,explorer,17.841241161527712,42834.83,90.14,13.6,-9.9,1.239,1.3,2.1,2.5,-4.9,4.0,2.373,6,3,0,3,0
21.4,8,explorer,17.841241161527712,43744.61,92.06,7.8,1.8,2.118,0.5,2.3,2.4,-4.9,4.0,2.373,6,4,0,4,0
21.4,9,isocontour,17.841241161527712,45076.77,94.86,-20.3,-1.9,1.01,0.4,-0.8,0.9,-4.9,4.0,2.373,6,3,0,3,0
21.4,10,isocontour,17.841241161527712,47242.94,99.42,23.9,15.2,0.653,-0.2,-0.9,0.9,23.9,15.2,0.651,10,0,0,0,0
21.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.5,1,explorer,17.841241161527712,43299.31,91.12,-8.2,-6.3,1.824,-1.4,2.1,2.5,-8.2,-6.3,1.823,1,4,0,3,1
21.5,2,explorer,17.841241161527712,42820.89,90.11,19.0,-22.2,0.623,2.2,0.4,2.2,19.0,-22.2,0.626,2,1,0,1,0
21.5,3,explorer,17.841241161527712,43671.94,91.9,2.4,-9.3,1.912,-2.4,-0.5,2.5,2.4,-9.3,1.91,3,4,0,4,0
21.5,4,explorer,17.841241161527712,43751.86,92.07,-1.7,21.1,0.969,-2.4,-0.1,2.4,-1.7,21.1,0.969,4,1,0,1,0
21.5,5,explorer,17.841241161527712,40322.3,84.85,-24.6,-11.7,0.694,-0.7,-2.1,2.2,-24.6,-11.7,0.697,5,2,0,1,1
21.5,6,explorer,17.841241161527712,42305.5,89.03,-5.2,4.6,2.27,-1.8,1.6,2.4,-5.2,4.6,2.305,6,5,0,4,1
21.5,7,explorer,17.841241161527712,42814.57,90.1,13.7,-9.7,1.245,0.6,2.4,2.5,13.7,-9.7,1.239,7,3,0,3,0
21.5,8,explorer,17.841241161527712,43727.11,92.02,7.8,2.0,2.107,0.2,2.4,2.4,7.8,2.0,2.118,8,3,0,3,0
21.5,9,isocontour,17.841241161527712,45071.26,94.85,-20.2,-1.8,1.015,0.9,1.4,1.7,-4.9,4.0,2.373,6,3,0,3,0
21.5,10,isocontour,17.841241161527712,47241.84,99.41,23.9,15.2,0.656,-0.6,-0.8,1.0,23.9,15.2,0.653,10,0,0,0,0
21.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.6,1,explorer,17.841241161527712,43286.18,91.09,-8.2,-6.5,1.814,0.4,-2.1,2.1,-4.9,4.0,2.373,6,4,0,3,1
21.6,2,explorer,17.841241161527712,42799.41,90.07,18.8,-22.1,0.629,-2.3,1.2,2.6,13.7,-9.7,1.245,7,1,0,1,0
21.6,3,explorer,17.841241161527712,43657.89,91.87,2.6,-9.4,1.902,2.2,-0.5,2.3,-5.2,4.6,2.305,6,4,0,4,0
21.6,4,explorer,17.841241161527712,43728.84,92.02,-1.8,20.9,0.981,-0.4,-2.6,2.6,-5.2,4.6,2.305,6,1,0,1,0
21.6,5,explorer,17.841241161527712,40300.06,84.81,-24.5,-11.5,0.7,1.5,2.1,2.6,-4.9,4.0,2.373,6,2,0,1,1
21.6,6,explorer,17.841241161527712,42288.43,88.99,-5.4,4.8,2.235,-1.8,1.5,2.3,-4.9,4.0,2.373,6,5,0,4,1
21.6,7,explorer,17.841241161527712,42801.45,90.07,13.7,-9.8,1.239,-0.0,-2.2,2.2,7.8,2.0,2.118,8,3,0,3,0
21.6,8,explorer,17.841241161527712,43707.09,91.98,7.8,2.2,2.108,-0.9,2.3,2.5,-5.2,4.6,2.305,6,3,0,3,0
21.6,9,isocontour,17.841241161527712,45071.22,94.85,-20.2,-1.8,1.017,0.3,0.0,0.3,-4.9,4.0,2.373,6,3,0,3,0
21.6,10,isocontour,17.841241161527712,47240.74,99.41,23.8,15.1,0.659,-0.8,-0.6,1.0,23.8,15.1,0.656,10,0,0,0,0
21.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.7,1,explorer,17.841241161527712,43263.43,91.04,-8.2,-6.3,1.829,0.1,2.6,2.6,-4.9,4.0,2.373,6,4,0,3,1
21.7,2,explorer,17.841241161527712,42777.43,90.02,18.8,-21.9,0.635,0.4,2.5,2.5,7.8,2.0,2.118,8,1,0,1,0
21.7,3,explorer,17.841241161527712,43636.66,91.83,2.4,-9.3,1.913,-2.4,0.7,2.5,-4.9,4.0,2.373,6,4,0,4,0
21.7,4,explorer,17.841241161527712,43711.98,91.99,-1.6,20.8,0.986,2.3,-0.4,2.3,-4.9,4.0,2.373,6,1,0,1,0
21.7,5,explorer,17.841241161527712,40280.05,84.76,-24.4,-11.3,0.706,0.2,2.5,2.5,-4.9,4.0,2.373,6,2,0,1,1
21.7,6,explorer,17.841241161527712,42270.93,88.95,-5.3,4.6,2.259,1.7,-1.7,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.7,7,explorer,17.841241161527712,42779.72,90.02,13.5,-9.8,1.252,-2.4,0.8,2.5,-5.2,4.6,2.305,6,3,0,3,0
21.7,8,explorer,17.841241161527712,43688.7,91.94,7.7,2.1,2.126,-1.0,-2.2,2.4,-4.9,4.0,2.373,6,3,0,3,0
21.7,9,isocontour,17.841241161527712,45048.47,94.8,-20.2,-2.0,1.014,-0.5,-2.6,2.6,-4.9,4.0,2.373,6,3,0,3,0
21.7,10,isocontour,17.841241161527712,47239.64,99.41,23.9,15.0,0.659,0.7,-0.7,1.0,23.9,15.0,0.659,10,0,0,0,0
21.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.8,1,explorer,17.841241161527712,43240.41,90.99,-8.1,-6.1,1.854,1.0,2.4,2.6,-4.9,4.0,2.373,6,4,0,3,1
21.8,2,explorer,17.841241161527712,42763.94,89.99,19.0,-21.9,0.63,2.1,-0.7,2.2,-5.2,4.6,2.305,6,1,0,1,0
21.8,3,explorer,17.841241161527712,43615.18,91.78,2.1,-9.2,1.931,-2.4,0.9,2.6,-4.9,4.0,2.373,6,4,0,4,0
21.8,4,explorer,17.841241161527712,43693.14,91.95,-1.8,20.8,0.986,-2.4,-0.3,2.4,-4.9,4.0,2.373,6,1,0,1,0
21.8,5,explorer,17.841241161527712,40263.61,84.73,-24.4,-11.4,0.706,0.8,-2.2,2.3,-4.9,4.0,2.373,6,2,0,1,1
21.8,6,explorer,17.841241161527712,42253.21,88.92,-5.1,4.8,2.262,1.4,1.9,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.8,7,explorer,17.841241161527712,42759.7,89.98,13.2,-9.8,1.266,-2.5,-0.2,2.5,-4.9,4.0,2.373,6,3,0,3,0
21.8,8,explorer,17.841241161527712,43667.97,91.89,7.5,2.2,2.138,-1.4,2.1,2.5,-4.9,4.0,2.373,6,3,0,3,0
21.8,9,isocontour,17.841241161527712,45026.23,94.75,-20.3,-2.3,1.01,-0.4,-2.6,2.6,-4.9,4.0,2.373,6,3,0,3,0
21.8,10,isocontour,17.841241161527712,47238.54,99.41,23.8,14.9,0.661,-0.4,-0.9,1.0,23.8,14.9,0.659,10,0,0,0,0
21.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.9,1,explorer,17.841241161527712,43217.66,90.95,-8.1,-5.8,1.873,0.0,2.6,2.6,-4.9,4.0,2.373,6,5,0,4,1
21.9,2,explorer,17.841241161527712,42742.46,89.95,18.8,-21.9,0.636,-2.5,0.7,2.6,-4.9,4.0,2.373,6,1,0,1,0
21.9,3,explorer,17.841241161527712,43596.57,91.74,2.2,-9.1,1.947,1.7,1.7,2.4,-4.9,4.0,2.373,6,4,0,4,0
21.9,4,explorer,17.841241161527712,43675.2,91.91,-1.6,20.7,0.991,2.3,-0.8,2.4,-4.9,4.0,2.373,6,1,0,1,0
21.9,5,explorer,17.841241161527712,40248.0,84.7,-24.3,-11.6,0.704,0.4,-2.3,2.3,-4.9,4.0,2.373,6,2,0,1,1
21.9,6,explorer,17.841241161527712,42235.92,88.88,-5.1,5.0,2.236,-0.5,2.3,2.4,-4.9,4.0,2.373,6,5,0,4,1
21.9,7,explorer,17.841241161527712,42736.95,89.93,13.0,-9.6,1.285,-1.9,1.8,2.6,-4.9,4.0,2.373,6,3,0,3,0
21.9,8,explorer,17.841241161527712,43650.02,91.86,7.5,2.5,2.131,0.0,2.4,2.4,-4.9,4.0,2.373,6,4,0,4,0
21.9,9,isocontour,17.841241161527712,45025.44,94.75,-20.3,-2.4,1.009,0.2,-0.8,0.8,-4.9,4.0,2.373,6,3,0,3,0
21.9,10,isocontour,17.841241161527712,47237.44,99.41,23.9,14.9,0.661,0.6,-0.7,0.9,23.9,14.9,0.661,10,0,0,0,0
21.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.0,1,explorer,17.841241161527712,43194.9,90.9,-8.0,-5.5,1.893,0.3,2.6,2.6,-8.0,-5.5,1.873,1,5,0,4,1
22.0,2,explorer,17.841241161527712,42719.96,89.9,18.6,-21.7,0.644,-2.2,1.4,2.6,18.6,-21.7,0.636,2,1,0,1,0
22.0,3,explorer,17.841241161527712,43583.26,91.72,2.3,-9.2,1.927,-0.1,-2.2,2.2,2.3,-9.2,1.947,3,4,0,4,0
22.0,4,explorer,17.841241161527712,43657.48,91.87,-1.8,20.7,0.99,-2.4,0.2,2.4,-1.8,20.7,0.991,4,1,0,1,0
22.0,5,explorer,17.841241161527712,40230.28,84.66,-24.4,-11.5,0.704,-0.9,2.2,2.4,-24.4,-11.5,0.704,5,2,0,1,1
22.0,6,explorer,17.841241161527712,42218.64,88.84,-5.0,4.9,2.261,1.4,-1.9,2.4,-5.0,4.9,2.236,6,5,0,4,1
22.0,7,explorer,17.841241161527712,42719.88,89.9,13.1,-9.5,1.284,1.9,1.5,2.4,13.1,-9.5,1.285,7,3,0,3,0
22.0,8,explorer,17.841241161527712,43634.21,91.82,7.5,2.3,2.135,0.2,-2.3,2.3,7.5,2.3,2.131,8,4,0,4,0
22.0,9,isocontour,17.841241161527712,45023.69,94.75,-20.3,-2.3,1.011,0.3,1.1,1.1,-20.3,-2.3,1.009,9,3,0,3,0
22.0,10,isocontour,17.841241161527712,47236.34,99.4,23.8,14.8,0.664,-0.7,-0.6,0.9,23.8,14.8,0.661,10,0,0,0,0
22.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.1,1,explorer,17.841241161527712,43176.29,90.86,-7.8,-5.5,1.917,2.4,-0.0,2.4,-5.0,4.9,2.261,6,5,0,4,1
22.1,2,explorer,17.841241161527712,42706.47,89.87,18.8,-21.8,0.639,1.9,-1.1,2.2,13.1,-9.5,1.285,7,1,0,1,0
22.1,3,explorer,17.841241161527712,43566.82,91.68,2.4,-9.2,1.926,2.2,0.8,2.3,-5.0,4.9,2.261,6,4,0,4,0
22.1,4,explorer,17.841241161527712,43640.4,91.84,-1.6,20.7,0.993,2.3,-0.5,2.4,-5.0,4.9,2.261,6,1,0,1,0
22.1,5,explorer,17.841241161527712,40212.78,84.62,-24.5,-11.3,0.706,-0.6,2.3,2.4,-8.0,-5.5,1.893,1,2,0,1,1
22.1,6,explorer,17.841241161527712,42202.62,88.81,-5.2,4.7,2.266,-1.6,-1.6,2.3,-5.2,4.7,2.261,6,5,0,4,1
22.1,7,explorer,17.841241161527712,42704.06,89.87,13.4,-9.4,1.273,2.3,0.4,2.3,7.5,2.3,2.135,8,3,0,3,0
22.1,8,explorer,17.841241161527712,43616.04,91.78,7.5,2.5,2.128,-0.0,2.4,2.4,-5.0,4.9,2.261,6,4,0,4,0
22.1,9,isocontour,17.841241161527712,45022.87,94.75,-20.3,-2.3,1.009,-0.5,-0.7,0.9,-5.0,4.9,2.261,6,3,0,3,0
22.1,10,isocontour,17.841241161527712,47235.24,99.4,23.8,14.9,0.664,-0.5,0.8,0.9,23.8,14.9,0.664,10,0,0,0,0
22.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.2,1,explorer,17.841241161527712,43153.27,90.81,-7.7,-5.3,1.942,0.7,2.5,2.6,-5.2,4.7,2.266,6,5,0,4,1
22.2,2,explorer,17.841241161527712,42685.49,89.83,18.9,-21.6,0.642,1.0,2.4,2.6,7.5,2.3,2.135,8,1,0,1,0
22.2,3,explorer,17.841241161527712,43546.81,91.64,2.3,-9.2,1.934,-2.5,0.1,2.5,-5.2,4.7,2.266,6,4,0,4,0
22.2,4,explorer,17.841241161527712,43622.46,91.8,-1.8,20.7,0.992,-2.4,0.1,2.4,-5.2,4.7,2.266,6,1,0,1,0
22.2,5,explorer,17.841241161527712,40192.28,84.58,-24.4,-11.0,0.71,0.4,2.5,2.5,-5.0,4.9,2.261,6,2,0,1,1
22.2,6,explorer,17.841241161527712,42187.6,88.78,-5.0,4.6,2.295,1.5,-1.7,2.3,-5.0,4.6,2.266,6,5,0,4,1
