Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-9.96,4.46,0.0,0.0,-9.96,4.46,10.913,0.178,0.782,61.01438,0.924
26.8,-9.96,4.44,0.0,0.0,-9.96,4.44,10.905,0.179,0.782,61.00907,0.924
26.9,-9.96,4.42,0.0,0.0,-9.96,4.42,10.897,0.179,0.782,60.99178,0.924
27.0,-10.94,7.42,0.0,0.0,-10.94,7.42,13.219,0.18,0.736,60.98276,0.924
27.1,-9.72,4.92,0.0,0.0,-9.72,4.92,10.894,0.181,0.782,60.97491,0.924
27.2,-9.72,4.94,0.0,0.0,-9.72,4.94,10.903,0.181,0.782,60.9631,0.924
27.3,-9.72,4.96,0.0,0.0,-9.72,4.96,10.912,0.182,0.782,60.95297,0.924
27.4,-9.72,4.98,0.0,0.0,-9.72,4.98,10.921,0.183,0.782,60.94382,0.923
27.5,-10.94,7.54,0.0,0.0,-10.94,7.54,13.287,0.183,0.734,60.93136,0.923
27.6,-9.72,4.96,0.0,0.0,-9.72,4.96,10.912,0.184,0.782,60.92439,0.923
27.7,-9.72,4.94,0.0,0.0,-9.72,4.94,10.903,0.185,0.782,60.91143,0.923
27.8,-9.72,4.92,0.0,0.0,-9.72,4.92,10.894,0.185,0.782,60.88783,0.923
27.9,-9.72,4.9,0.0,0.0,-9.72,4.9,10.885,0.186,0.782,60.87694,0.922
28.0,-11.04,8.16,0.0,0.0,-11.04,8.16,13.728,0.187,0.725,60.86996,0.922
28.1,-9.56,5.4,0.0,0.0,-9.56,5.4,10.98,0.187,0.78,60.85979,0.922
28.2,-9.54,5.44,0.0,0.0,-9.54,5.44,10.982,0.188,0.78,60.85006,0.922
28.3,-9.48,5.4,0.0,0.0,-9.48,5.4,10.91,0.189,0.782,60.84203,0.922
28.4,-9.52,5.46,0.0,0.0,-9.52,5.46,10.975,0.189,0.78,60.82295,0.922
28.5,-10.8,8.04,0.0,0.0,-10.8,8.04,13.464,0.19,0.731,60.81438,0.921
28.6,-9.52,5.56,0.0,0.0,-9.52,5.56,11.025,0.191,0.78,60.80705,0.921
28.7,-9.52,5.56,0.0,0.0,-9.52,5.56,11.025,0.191,0.78,60.80142,0.921
28.8,-9.54,5.58,0.0,0.0,-9.54,5.58,11.052,0.192,0.779,60.79155,0.921
28.9,-9.52,5.6,0.0,0.0,-9.52,5.6,11.045,0.193,0.779,60.78313,0.921
29.0,-10.72,8.18,0.0,0.0,-10.72,8.18,13.484,0.193,0.73,60.7749,0.921
29.1,-9.34,5.7,0.0,0.0,-9.34,5.7,10.942,0.194,0.781,60.76,0.921
29.2,-9.34,5.7,0.0,0.0,-9.34,5.7,10.942,0.195,0.781,60.75505,0.921
29.3,-9.34,5.7,0.0,0.0,-9.34,5.7,10.942,0.195,0.781,60.74345,0.92
29.4,-9.34,5.7,0.0,0.0,-9.34,5.7,10.942,0.196,0.781,60.73332,0.92
29.5,-10.46,8.26,0.0,0.0,-10.46,8.26,13.328,0.197,0.733,60.72417,0.92
29.6,-9.34,5.72,0.0,0.0,-9.34,5.72,10.952,0.197,0.781,60.71908,0.92
29.7,-9.3,5.72,0.0,0.0,-9.3,5.72,10.918,0.198,0.782,60.70665,0.92
29.8,-9.2,5.72,0.0,0.0,-9.2,5.72,10.833,0.199,0.783,60.6917,0.92
29.9,-9.22,5.76,0.0,0.0,-9.22,5.76,10.871,0.199,0.783,60.68218,0.919
30.0,-10.82,8.56,0.0,0.0,-10.82,8.56,13.797,0.2,0.724,60.6702,0.919
30.1,-9.36,5.8,0.0,0.0,-9.36,5.8,11.011,0.201,0.78,60.66043,0.919
30.2,-9.38,5.72,0.0,0.0,-9.38,5.72,10.986,0.201,0.78,60.63633,0.919
30.3,-9.3,5.7,0.0,0.0,-9.3,5.7,10.908,0.202,0.782,60.62534,0.919
30.4,-9.26,5.76,0.0,0.0,-9.26,5.76,10.905,0.203,0.782,60.61146,0.918
30.5,-10.68,8.14,0.0,0.0,-10.68,8.14,13.428,0.203,0.731,60.59366,0.918
30.6,-9.28,5.72,0.0,0.0,-9.28,5.72,10.901,0.204,0.782,60.58605,0.918
30.7,-9.26,5.72,0.0,0.0,-9.26,5.72,10.884,0.205,0.782,60.5845,0.918
30.8,-9.28,5.78,0.0,0.0,-9.28,5.78,10.933,0.205,0.781,60.57665,0.918
30.9,-9.3,5.8,0.0,0.0,-9.3,5.8,10.96,0.206,0.781,60.56659,0.918
31.0,-10.72,8.14,0.0,0.0,-10.72,8.14,13.46,0.207,0.731,60.53938,0.917
31.1,-9.24,5.84,0.0,0.0,-9.24,5.84,10.931,0.207,0.781,60.49781,0.917
31.2,-9.22,5.9,0.0,0.0,-9.22,5.9,10.946,0.208,0.781,60.4658,0.916
31.3,-9.24,5.94,0.0,0.0,-9.24,5.94,10.985,0.209,0.78,60.45172,0.916
31.4,-9.24,5.98,0.0,0.0,-9.24,5.98,11.006,0.209,0.78,60.44572,0.916
31.5,-10.62,8.5,0.0,0.0,-10.62,8.5,13.603,0.21,0.728,60.43009,0.916
31.6,-9.18,6.2,0.0,0.0,-9.18,6.2,11.078,0.211,0.778,60.4179,0.915
31.7,-9.18,6.24,0.0,0.0,-9.18,6.24,11.1,0.211,0.778,60.40928,0.915
31.8,-9.18,6.26,0.0,0.0,-9.18,6.26,11.111,0.212,0.778,60.40642,0.915
31.9,-9.22,6.28,0.0,0.0,-9.22,6.28,11.156,0.213,0.777,60.39602,0.915
32.0,-10.88,9.28,0.0,0.0,-10.88,9.28,14.3,0.213,0.714,60.38977,0.915
32.1,-9.16,6.82,0.0,0.0,-9.16,6.82,11.42,0.214,0.772,60.38544,0.915
32.2,-9.16,6.86,0.0,0.0,-9.16,6.86,11.444,0.215,0.771,60.34411,0.914
32.3,-9.14,6.88,0.0,0.0,-9.14,6.88,11.44,0.215,0.771,60.34241,0.914
32.4,-9.04,6.98,0.0,0.0,-9.04,6.98,11.421,0.216,0.772,60.30534,0.914
32.5,-10.44,9.32,0.0,0.0,-10.44,9.32,13.995,0.217,0.72,60.28784,0.913
32.6,-8.94,7.08,0.0,0.0,-8.94,7.08,11.404,0.217,0.772,60.27226,0.913
32.7,-8.94,7.1,0.0,0.0,-8.94,7.1,11.416,0.218,0.772,60.26568,0.913
32.8,-8.92,7.1,0.0,0.0,-8.92,7.1,11.401,0.219,0.772,60.26201,0.913
32.9,-8.92,7.12,0.0,0.0,-8.92,7.12,11.413,0.219,0.772,60.23688,0.913
33.0,-10.52,9.4,0.0,0.0,-10.52,9.4,14.108,0.22,0.718,60.22731,0.913
33.1,-8.94,7.08,0.0,0.0,-8.94,7.08,11.404,0.221,0.772,60.21335,0.912
33.2,-8.94,7.06,0.0,0.0,-8.94,7.06,11.392,0.221,0.772,60.20625,0.912
33.3,-8.94,7.08,0.0,0.0,-8.94,7.08,11.404,0.222,0.772,60.20162,0.912
33.4,-8.6,7.58,0.0,0.0,-8.6,7.58,11.464,0.223,0.771,60.19521,0.912
33.5,-10.18,9.9,0.0,0.0,-10.18,9.9,14.2,0.223,0.716,60.15258,0.911
33.6,-8.56,7.7,0.0,0.0,-8.56,7.7,11.514,0.224,0.77,60.13659,0.911
33.7,-8.56,7.72,0.0,0.0,-8.56,7.72,11.527,0.225,0.769,60.10942,0.911
33.8,-8.58,7.72,0.0,0.0,-8.58,7.72,11.542,0.225,0.769,60.07741,0.91
33.9,-8.58,7.74,0.0,0.0,-8.58,7.74,11.555,0.226,0.769,60.0547,0.91
34.0,-10.22,10.8,0.0,0.0,-10.22,10.8,14.869,0.227,0.703,60.04579,0.91
34.1,-8.34,8.22,0.0,0.0,-8.34,8.22,11.71,0.227,0.766,59.99436,0.909
34.2,-8.22,8.38,0.0,0.0,-8.22,8.38,11.739,0.228,0.765,59.98955,0.909
34.3,-8.2,8.38,0.0,0.0,-8.2,8.38,11.725,0.229,0.766,59.98819,0.909
34.4,-8.16,8.54,0.0,0.0,-8.16,8.54,11.812,0.229,0.764,59.94963,0.908
34.5,-9.86,10.72,0.0,0.0,-9.86,10.72,14.565,0.23,0.709,59.92617,0.908
34.6,-8.1,8.48,0.0,0.0,-8.1,8.48,11.727,0.231,0.765,59.90288,0.908
34.7,-7.98,8.52,0.0,0.0,-7.98,8.52,11.674,0.231,0.767,59.8817,0.907
34.8,-7.96,8.46,0.0,0.0,-7.96,8.46,11.616,0.232,0.768,59.87596,0.907
34.9,-7.98,8.44,0.0,0.0,-7.98,8.44,11.615,0.233,0.768,59.86855,0.907
35.0,-9.7,10.7,0.0,0.0,-9.7,10.7,14.442,0.233,0.711,59.86051,0.907
35.1,-7.98,8.44,0.0,0.0,-7.98,8.44,11.615,0.234,0.768,59.85341,0.907
35.2,-7.98,8.46,0.0,0.0,-7.98,8.46,11.63,0.235,0.767,59.83704,0.907
35.3,-7.98,8.48,0.0,0.0,-7.98,8.48,11.644,0.235,0.767,59.80128,0.906
35.4,-7.98,8.5,0.0,0.0,-7.98,8.5,11.659,0.236,0.767,59.79088,0.906
35.5,-9.66,10.76,0.0,0.0,-9.66,10.76,14.46,0.237,0.711,59.74264,0.905
35.6,-7.96,8.5,0.0,0.0,-7.96,8.5,11.645,0.237,0.767,59.73052,0.905
35.7,-7.96,8.52,0.0,0.0,-7.96,8.52,11.66,0.238,0.767,59.71939,0.905
35.8,-7.96,8.5,0.0,0.0,-7.96,8.5,11.645,0.239,0.767,59.69426,0.904
35.9,-7.84,8.74,0.0,0.0,-7.84,8.74,11.741,0.239,0.765,59.68617,0.904
36.0,-9.42,11.94,0.0,0.0,-9.42,11.94,15.209,0.24,0.696,59.68074,0.904
36.1,-7.44,9.34,0.0,0.0,-7.44,9.34,11.941,0.241,0.761,59.63109,0.904
36.2,-7.44,9.32,0.0,0.0,-7.44,9.32,11.925,0.241,0.762,59.62406,0.903
36.3,-7.44,9.34,0.0,0.0,-7.44,9.34,11.941,0.242,0.761,59.59323,0.903
36.4,-7.44,9.38,0.0,0.0,-7.44,9.38,11.972,0.243,0.761,59.58065,0.903
36.5,-9.26,11.42,0.0,0.0,-9.26,11.42,14.703,0.243,0.706,59.5294,0.902
36.6,-7.38,9.44,0.0,0.0,-7.38,9.44,11.982,0.244,0.76,59.51878,0.902
36.7,-7.36,9.46,0.0,0.0,-7.36,9.46,11.986,0.245,0.76,59.50821,0.902
36.8,-7.32,9.48,0.0,0.0,-7.32,9.48,11.977,0.245,0.76,59.48918,0.901
36.9,-7.1,9.62,0.0,0.0,-7.1,9.62,11.956,0.246,0.761,59.46586,0.901
37.0,-9.1,11.64,0.0,0.0,-9.1,11.64,14.775,0.247,0.704,59.44508,0.901
37.1,-7.1,9.58,0.0,0.0,-7.1,9.58,11.924,0.247,0.762,59.43846,0.901
37.2,-7.1,9.58,0.0,0.0,-7.1,9.58,11.924,0.248,0.762,59.39842,0.9
37.3,-7.1,9.58,0.0,0.0,-7.1,9.58,11.924,0.249,0.762,59.38296,0.9
37.4,-7.1,9.56,0.0,0.0,-7.1,9.56,11.908,0.249,0.762,59.37837,0.9
37.5,-9.1,11.66,0.0,0.0,-9.1,11.66,14.791,0.25,0.704,59.37163,0.9
37.6,-7.0,9.68,0.0,0.0,-7.0,9.68,11.946,0.251,0.761,59.36118,0.899
37.7,-6.68,10.0,0.0,0.0,-6.68,10.0,12.026,0.251,0.759,59.32385,0.899
37.8,-6.68,10.0,0.0,0.0,-6.68,10.0,12.026,0.252,0.759,59.30706,0.899
37.9,-6.68,10.02,0.0,0.0,-6.68,10.02,12.043,0.253,0.759,59.29348,0.898
38.0,-8.7,12.58,0.0,0.0,-8.7,12.58,15.295,0.253,0.694,59.28324,0.898
38.1,-6.64,10.36,0.0,0.0,-6.64,10.36,12.305,0.254,0.754,59.25771,0.898
38.2,-6.68,10.32,0.0,0.0,-6.68,10.32,12.293,0.255,0.754,59.24446,0.898
38.3,-6.68,10.3,0.0,0.0,-6.68,10.3,12.276,0.255,0.754,59.2323,0.897
38.4,-6.68,10.32,0.0,0.0,-6.68,10.32,12.293,0.256,0.754,59.17991,0.897
38.5,-8.72,12.22,0.0,0.0,-8.72,12.22,15.012,0.257,0.7,59.15934,0.896
38.6,-6.7,10.34,0.0,0.0,-6.7,10.34,12.321,0.257,0.754,59.13782,0.896
38.7,-6.7,10.32,0.0,0.0,-6.7,10.32,12.304,0.258,0.754,59.12553,0.896
38.8,-6.7,10.34,0.0,0.0,-6.7,10.34,12.321,0.259,0.754,59.11098,0.896
38.9,-6.7,10.36,0.0,0.0,-6.7,10.36,12.338,0.259,0.753,59.10379,0.896
39.0,-8.8,12.18,0.0,0.0,-8.8,12.18,15.026,0.26,0.699,59.08538,0.895
39.1,-6.7,10.32,0.0,0.0,-6.7,10.32,12.304,0.261,0.754,59.07142,0.895
39.2,-6.7,10.32,0.0,0.0,-6.7,10.32,12.304,0.261,0.754,59.0592,0.895
39.3,-6.68,10.32,0.0,0.0,-6.68,10.32,12.293,0.262,0.754,59.05341,0.895
39.4,-6.68,10.34,0.0,0.0,-6.68,10.34,12.31,0.263,0.754,59.01711,0.894
39.5,-8.76,12.14,0.0,0.0,-8.76,12.14,14.971,0.263,0.701,59.01016,0.894
39.6,-6.68,10.34,0.0,0.0,-6.68,10.34,12.31,0.264,0.754,58.99746,0.894
39.7,-5.78,10.92,0.0,0.0,-5.78,10.92,12.355,0.265,0.753,58.94144,0.893
39.8,-5.8,10.9,0.0,0.0,-5.8,10.9,12.347,0.265,0.753,58.89972,0.892
39.9,-5.82,10.92,0.0,0.0,-5.82,10.92,12.374,0.266,0.753,58.88509,0.892
40.0,-8.1,13.28,0.0,0.0,-8.1,13.28,15.555,0.267,0.689,58.8767,0.892
40.1,-5.56,11.34,0.0,0.0,-5.56,11.34,12.63,0.267,0.747,58.86789,0.892
40.2,-5.58,11.34,0.0,0.0,-5.58,11.34,12.639,0.268,0.747,58.86048,0.892
40.3,-5.58,11.36,0.0,0.0,-5.58,11.36,12.656,0.269,0.747,58.85317,0.892
40.4,-5.58,11.34,0.0,0.0,-5.58,11.34,12.639,0.269,0.747,58.83172,0.891
40.5,-7.68,13.08,0.0,0.0,-7.68,13.08,15.168,0.27,0.697,58.82475,0.891
40.6,-5.28,11.48,0.0,0.0,-5.28,11.48,12.636,0.271,0.747,58.81256,0.891
40.7,-5.28,11.5,0.0,0.0,-5.28,11.5,12.654,0.271,0.747,58.80438,0.891
40.8,-5.28,11.52,0.0,0.0,-5.28,11.52,12.672,0.272,0.747,58.79552,0.891
40.9,-5.28,11.5,0.0,0.0,-5.28,11.5,12.654,0.273,0.747,58.77496,0.891
41.0,-7.66,12.9,0.0,0.0,-7.66,12.9,15.003,0.273,0.7,58.76293,0.89
41.1,-5.26,11.44,0.0,0.0,-5.26,11.44,12.591,0.274,0.748,58.75566,0.89
41.2,-5.26,11.46,0.0,0.0,-5.26,11.46,12.609,0.275,0.748,58.74589,0.89
41.3,-4.96,11.74,0.0,0.0,-4.96,11.74,12.745,0.275,0.745,58.73812,0.89
41.4,-4.94,11.74,0.0,0.0,-4.94,11.74,12.737,0.276,0.745,58.72904,0.89
41.5,-7.3,13.1,0.0,0.0,-7.3,13.1,14.997,0.277,0.7,58.7156,0.89
41.6,-4.82,11.74,0.0,0.0,-4.82,11.74,12.691,0.277,0.746,58.66836,0.889
41.7,-4.7,11.74,0.0,0.0,-4.7,11.74,12.646,0.278,0.747,58.66126,0.889
41.8,-4.72,11.7,0.0,0.0,-4.72,11.7,12.616,0.279,0.748,58.64241,0.889
41.9,-4.72,11.72,0.0,0.0,-4.72,11.72,12.635,0.279,0.747,58.62575,0.888
42.0,-7.32,13.64,0.0,0.0,-7.32,13.64,15.48,0.28,0.69,58.60419,0.888
42.1,-4.72,12.0,0.0,0.0,-4.72,12.0,12.895,0.281,0.742,58.58103,0.888
42.2,-4.72,12.04,0.0,0.0,-4.72,12.04,12.932,0.281,0.741,58.57372,0.887
42.3,-4.72,12.06,0.0,0.0,-4.72,12.06,12.951,0.282,0.741,58.55592,0.887
42.4,-4.76,12.08,0.0,0.0,-4.76,12.08,12.984,0.283,0.74,58.53888,0.887
42.5,-7.34,13.3,0.0,0.0,-7.34,13.3,15.191,0.283,0.696,58.51762,0.887
42.6,-4.92,12.12,0.0,0.0,-4.92,12.12,13.081,0.284,0.738,58.50305,0.886
42.7,-4.96,12.12,0.0,0.0,-4.96,12.12,13.096,0.285,0.738,58.49181,0.886
42.8,-4.98,12.1,0.0,0.0,-4.98,12.1,13.085,0.285,0.738,58.4786,0.886
42.9,-5.0,12.08,0.0,0.0,-5.0,12.08,13.074,0.286,0.739,58.44822,0.886
43.0,-7.5,13.24,0.0,0.0,-7.5,13.24,15.217,0.287,0.696,58.43323,0.885
43.1,-5.16,11.92,0.0,0.0,-5.16,11.92,12.989,0.287,0.74,58.41765,0.885
43.2,-5.14,11.96,0.0,0.0,-5.14,11.96,13.018,0.288,0.74,58.40002,0.885
43.3,-5.2,11.94,0.0,0.0,-5.2,11.94,13.023,0.289,0.74,58.37807,0.885
43.4,-5.26,11.88,0.0,0.0,-5.26,11.88,12.992,0.289,0.74,58.36124,0.884
43.5,-7.64,13.12,0.0,0.0,-7.64,13.12,15.182,0.29,0.696,58.34651,0.884
43.6,-5.4,11.84,0.0,0.0,-5.4,11.84,13.013,0.291,0.74,58.27989,0.883
43.7,-5.34,11.86,0.0,0.0,-5.34,11.86,13.007,0.291,0.74,58.23243,0.882
43.8,-5.32,11.82,0.0,0.0,-5.32,11.82,12.962,0.292,0.741,58.17332,0.881
43.9,-5.34,11.8,0.0,0.0,-5.34,11.8,12.952,0.293,0.741,58.14745,0.881
44.0,-8.28,13.04,0.0,0.0,-8.28,13.04,15.447,0.293,0.691,58.13249,0.881
44.1,-5.96,11.8,0.0,0.0,-5.96,11.8,13.22,0.294,0.736,58.11749,0.881
44.2,-5.98,11.78,0.0,0.0,-5.98,11.78,13.211,0.295,0.736,58.05141,0.88
44.3,-5.98,11.76,0.0,0.0,-5.98,11.76,13.193,0.295,0.736,58.02019,0.879
44.4,-6.78,10.74,0.0,0.0,-6.78,10.74,12.701,0.296,0.746,57.99271,0.879
44.5,-8.84,12.4,0.0,0.0,-8.84,12.4,15.228,0.297,0.695,57.98077,0.878
44.6,-6.74,10.78,0.0,0.0,-6.74,10.78,12.714,0.297,0.746,57.96406,0.878
44.7,-6.46,11.0,0.0,0.0,-6.46,11.0,12.757,0.298,0.745,57.95858,0.878
44.8,-6.34,11.02,0.0,0.0,-6.34,11.02,12.714,0.299,0.746,57.93932,0.878
44.9,-6.16,11.18,0.0,0.0,-6.16,11.18,12.765,0.299,0.745,57.92033,0.878
45.0,-8.12,12.9,0.0,0.0,-8.12,12.9,15.243,0.3,0.695,57.88244,0.877
45.1,-5.98,11.2,0.0,0.0,-5.98,11.2,12.696,0.301,0.746,57.8722,0.877
45.2,-5.98,11.22,0.0,0.0,-5.98,11.22,12.714,0.301,0.746,57.86536,0.877
45.3,-5.98,11.2,0.0,0.0,-5.98,11.2,12.696,0.302,0.746,57.85617,0.877
45.4,-5.98,11.18,0.0,0.0,-5.98,11.18,12.679,0.303,0.746,57.83538,0.876
45.5,-8.08,12.72,0.0,0.0,-8.08,12.72,15.069,0.303,0.699,57.82617,0.876
45.6,-5.98,11.14,0.0,0.0,-5.98,11.14,12.644,0.304,0.747,57.81463,0.876
45.7,-5.96,11.16,0.0,0.0,-5.96,11.16,12.652,0.305,0.747,57.80178,0.876
45.8,-5.96,11.14,0.0,0.0,-5.96,11.14,12.634,0.305,0.747,57.7928,0.876
45.9,-5.96,11.16,0.0,0.0,-5.96,11.16,12.652,0.306,0.747,57.78194,0.875
46.0,-6.64,14.16,0.0,0.0,-6.64,14.16,15.64,0.307,0.687,57.77317,0.875
46.1,-5.04,12.18,0.0,0.0,-5.04,12.18,13.182,0.307,0.736,57.75886,0.875
46.2,-5.02,12.2,0.0,0.0,-5.02,12.2,13.192,0.308,0.736,57.75011,0.875
46.3,-5.0,12.2,0.0,0.0,-5.0,12.2,13.185,0.309,0.736,57.73332,0.875
46.4,-4.98,12.24,0.0,0.0,-4.98,12.24,13.214,0.309,0.736,57.72628,0.875
46.5,-7.18,13.74,0.0,0.0,-7.18,13.74,15.503,0.31,0.69,57.71087,0.874
46.6,-4.92,12.26,0.0,0.0,-4.92,12.26,13.21,0.311,0.736,57.67558,0.874
46.7,-4.94,12.24,0.0,0.0,-4.94,12.24,13.199,0.311,0.736,57.66546,0.874
46.8,-4.92,12.2,0.0,0.0,-4.92,12.2,13.155,0.312,0.737,57.63427,0.873
46.9,-4.92,12.24,0.0,0.0,-4.92,12.24,13.192,0.313,0.736,57.62805,0.873
47.0,-7.28,13.72,0.0,0.0,-7.28,13.72,15.532,0.313,0.689,57.60643,0.873
47.1,-4.86,12.36,0.0,0.0,-4.86,12.36,13.281,0.314,0.734,57.59292,0.873
47.2,-4.8,12.34,0.0,0.0,-4.8,12.34,13.241,0.315,0.735,57.57334,0.872
47.3,-4.78,12.36,0.0,0.0,-4.78,12.36,13.252,0.315,0.735,57.55002,0.872
47.4,-3.92,12.92,0.0,0.0,-3.92,12.92,13.502,0.316,0.73,57.52423,0.872
47.5,-6.5,14.02,0.0,0.0,-6.5,14.02,15.453,0.317,0.691,57.5139,0.871
47.6,-3.66,12.92,0.0,0.0,-3.66,12.92,13.428,0.317,0.731,57.50345,0.871
47.7,-3.58,12.98,0.0,0.0,-3.58,12.98,13.465,0.318,0.731,57.48132,0.871
47.8,-3.6,12.96,0.0,0.0,-3.6,12.96,13.451,0.319,0.731,57.4703,0.871
47.9,-3.6,12.96,0.0,0.0,-3.6,12.96,13.451,0.319,0.731,57.45814,0.871
48.0,-5.46,15.06,0.0,0.0,-5.46,15.06,16.019,0.32,0.68,57.43921,0.87
48.1,-3.26,13.24,0.0,0.0,-3.26,13.24,13.635,0.321,0.727,57.42981,0.87
48.2,-3.14,13.24,0.0,0.0,-3.14,13.24,13.607,0.321,0.728,57.42465,0.87
48.3,-3.14,13.26,0.0,0.0,-3.14,13.26,13.627,0.322,0.727,57.41439,0.87
48.4,-3.16,13.24,0.0,0.0,-3.16,13.24,13.612,0.323,0.728,57.40142,0.87
48.5,-5.96,14.54,0.0,0.0,-5.96,14.54,15.714,0.323,0.686,57.38692,0.869
48.6,-3.12,13.3,0.0,0.0,-3.12,13.3,13.661,0.324,0.727,57.36989,0.869
48.7,-3.08,13.32,0.0,0.0,-3.08,13.32,13.671,0.325,0.727,57.35317,0.869
48.8,-3.02,13.34,0.0,0.0,-3.02,13.34,13.678,0.325,0.726,57.34016,0.869
48.9,-2.96,13.38,0.0,0.0,-2.96,13.38,13.704,0.326,0.726,57.31906,0.868
49.0,-5.68,14.5,0.0,0.0,-5.68,14.5,15.573,0.327,0.689,57.30526,0.868
49.1,-2.96,13.44,0.0,0.0,-2.96,13.44,13.762,0.327,0.725,57.29776,0.868
49.2,-3.0,13.44,0.0,0.0,-3.0,13.44,13.771,0.328,0.725,57.2794,0.868
49.3,-3.06,13.4,0.0,0.0,-3.06,13.4,13.745,0.329,0.725,57.25803,0.868
49.4,-3.08,13.38,0.0,0.0,-3.08,13.38,13.73,0.329,0.725,57.23705,0.867
49.5,-5.78,14.48,0.0,0.0,-5.78,14.48,15.591,0.33,0.688,57.22829,0.867
49.6,-3.02,13.38,0.0,0.0,-3.02,13.38,13.717,0.331,0.726,57.22371,0.867
49.7,-3.04,13.4,0.0,0.0,-3.04,13.4,13.741,0.331,0.725,57.21395,0.867
49.8,-3.0,13.4,0.0,0.0,-3.0,13.4,13.732,0.332,0.725,57.20708,0.867
49.9,-2.98,13.38,0.0,0.0,-2.98,13.38,13.708,0.333,0.726,57.18516,0.866
50.0,-4.94,15.26,0.0,0.0,-4.94,15.26,16.04,0.333,0.679,57.17385,0.866
50.1,-2.52,13.96,0.0,0.0,-2.52,13.96,14.186,0.334,0.716,57.16926,0.866
50.2,-2.54,13.96,0.0,0.0,-2.54,13.96,14.189,0.335,0.716,57.16222,0.866
50.3,-1.58,14.26,0.0,0.0,-1.58,14.26,14.347,0.335,0.713,57.15615,0.866
50.4,-1.56,14.24,0.0,0.0,-1.56,14.24,14.325,0.336,0.714,57.14693,0.866
50.5,-4.68,15.18,0.0,0.0,-4.68,15.18,15.885,0.337,0.682,57.13485,0.866
50.6,-1.6,14.14,0.0,0.0,-1.6,14.14,14.23,0.337,0.715,57.08519,0.865
50.7,-1.72,14.1,0.0,0.0,-1.72,14.1,14.205,0.338,0.716,57.06803,0.865
50.8,-1.72,14.1,0.0,0.0,-1.72,14.1,14.205,0.339,0.716,57.03249,0.864
50.9,-1.78,14.12,0.0,0.0,-1.78,14.12,14.232,0.339,0.715,56.98347,0.863
51.0,-4.9,15.22,0.0,0.0,-4.9,15.22,15.989,0.34,0.68,56.9633,0.863
51.1,-1.82,14.14,0.0,0.0,-1.82,14.14,14.257,0.341,0.715,56.94581,0.863
51.2,-1.84,14.12,0.0,0.0,-1.84,14.12,14.239,0.341,0.715,56.92514,0.863
51.3,-1.8,14.08,0.0,0.0,-1.8,14.08,14.195,0.342,0.716,56.90001,0.862
51.4,-1.74,14.08,0.0,0.0,-1.74,14.08,14.187,0.343,0.716,56.87876,0.862
51.5,-4.76,15.18,0.0,0.0,-4.76,15.18,15.909,0.343,0.682,56.87217,0.862
51.6,-1.7,14.1,0.0,0.0,-1.7,14.1,14.202,0.344,0.716,56.85001,0.861
51.7,-1.64,14.14,0.0,0.0,-1.64,14.14,14.235,0.345,0.715,56.83669,0.861
51.8,-1.6,14.16,0.0,0.0,-1.6,14.16,14.25,0.345,0.715,56.81868,0.861
51.9,-1.58,14.2,0.0,0.0,-1.58,14.2,14.288,0.346,0.714,56.80278,0.861
52.0,-4.0,15.56,0.0,0.0,-4.0,15.56,16.066,0.347,0.679,56.77977,0.86
52.1,-2.2,14.22,0.0,0.0,-2.2,14.22,14.389,0.347,0.712,56.76903,0.86
52.2,-2.14,14.2,0.0,0.0,-2.14,14.2,14.36,0.348,0.713,56.75367,0.86
52.3,-2.12,14.24,0.0,0.0,-2.12,14.24,14.397,0.349,0.712,56.73943,0.86
52.4,-2.06,14.28,0.0,0.0,-2.06,14.28,14.428,0.349,0.711,56.71421,0.859
52.5,-4.6,15.18,0.0,0.0,-4.6,15.18,15.862,0.35,0.683,56.70035,0.859
52.6,-2.0,14.28,0.0,0.0,-2.0,14.28,14.419,0.351,0.712,56.68408,0.859
52.7,-1.98,14.28,0.0,0.0,-1.98,14.28,14.417,0.351,0.712,56.64979,0.858
52.8,-1.92,14.28,0.0,0.0,-1.92,14.28,14.408,0.352,0.712,56.62476,0.858
52.9,-0.98,14.58,0.0,0.0,-0.98,14.58,14.613,0.353,0.708,56.61797,0.858
53.0,-3.76,15.32,0.0,0.0,-3.76,15.32,15.775,0.353,0.684,56.60692,0.858
53.1,-0.94,14.6,0.0,0.0,-0.94,14.6,14.63,0.354,0.707,56.59106,0.857
53.2,-0.9,14.62,0.0,0.0,-0.9,14.62,14.648,0.355,0.707,56.58213,0.857
53.3,-0.86,14.66,0.0,0.0,-0.86,14.66,14.685,0.355,0.706,56.56125,0.857
53.4,-0.84,14.68,0.0,0.0,-0.84,14.68,14.704,0.356,0.706,56.53973,0.857
53.5,-3.54,15.42,0.0,0.0,-3.54,15.42,15.821,0.357,0.684,56.50438,0.856
53.6,-0.22,14.94,0.0,0.0,-0.22,14.94,14.942,0.357,0.701,56.46322,0.856
53.7,-0.18,14.86,0.0,0.0,-0.18,14.86,14.861,0.358,0.703,56.44496,0.855
53.8,-0.22,14.84,0.0,0.0,-0.22,14.84,14.842,0.359,0.703,56.43264,0.855
53.9,-0.18,14.84,0.0,0.0,-0.18,14.84,14.841,0.359,0.703,56.41717,0.855
