Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,4000.0,0.546,1.6
82.0,4000.0,0.547,1.6
82.1,4000.0,0.547,1.6
82.2,4000.0,0.548,1.6
82.3,4000.0,0.549,1.6
82.4,4000.0,0.549,1.6
82.5,4000.0,0.55,1.6
82.6,4000.0,0.551,1.6
82.7,4000.0,0.551,1.6
82.8,4000.0,0.552,1.6
82.9,4000.0,0.553,1.6
83.0,4000.0,0.553,1.6
83.1,4000.0,0.554,1.6
83.2,4000.0,0.555,1.6
83.3,4000.0,0.555,1.6
83.4,4000.0,0.556,1.6
83.5,4000.0,0.557,1.6
83.6,4000.0,0.557,1.6
83.7,4000.0,0.558,1.6
83.8,4000.0,0.559,1.6
83.9,4000.0,0.559,1.6
84.0,4000.0,0.56,1.6
84.1,4000.0,0.561,1.6
84.2,4000.0,0.561,1.6
84.3,4000.0,0.562,1.6
84.4,4000.0,0.563,1.6
84.5,4000.0,0.563,1.6
84.6,4000.0,0.564,1.6
84.7,4000.0,0.565,1.6
84.8,4000.0,0.565,1.6
84.9,4000.0,0.566,1.6
85.0,4000.0,0.567,1.6
85.1,4000.0,0.567,1.6
85.2,4000.0,0.568,1.6
85.3,4000.0,0.569,1.6
85.4,4000.0,0.569,1.6
85.5,4000.0,0.57,1.6
85.6,4000.0,0.571,1.6
85.7,4000.0,0.571,1.6
85.8,4000.0,0.572,1.6
85.9,4000.0,0.573,1.6
86.0,4000.0,0.573,1.6
86.1,4000.0,0.574,1.6
86.2,4000.0,0.575,1.6
86.3,4000.0,0.575,1.6
86.4,4000.0,0.576,1.6
86.5,4000.0,0.577,1.6
86.6,4000.0,0.577,1.6
86.7,4000.0,0.578,1.6
86.8,4000.0,0.579,1.6
86.9,4000.0,0.579,1.6
87.0,4000.0,0.58,1.6
87.1,4000.0,0.581,1.6
87.2,4000.0,0.581,1.6
87.3,4000.0,0.582,1.6
87.4,4000.0,0.583,1.6
87.5,4000.0,0.583,1.6
87.6,4000.0,0.584,1.6
87.7,4000.0,0.585,1.6
87.8,4000.0,0.585,1.6
87.9,4000.0,0.586,1.6
88.0,4000.0,0.587,1.6
88.1,4000.0,0.587,1.6
88.2,4000.0,0.588,1.6
88.3,4000.0,0.589,1.6
88.4,4000.0,0.589,1.6
88.5,4000.0,0.59,1.6
88.6,4000.0,0.591,1.6
88.7,4000.0,0.591,1.6
88.8,4000.0,0.592,1.6
88.9,4000.0,0.593,1.6
89.0,4000.0,0.593,1.6
89.1,4000.0,0.594,1.6
89.2,4000.0,0.595,1.6
89.3,4000.0,0.595,1.6
89.4,4000.0,0.596,1.6
89.5,4000.0,0.597,1.6
89.6,4000.0,0.597,1.6
89.7,4000.0,0.598,1.6
89.8,4000.0,0.599,1.6
89.9,4000.0,0.599,1.6
90.0,4000.0,0.6,1.6
90.1,4000.0,0.601,1.6
90.2,4000.0,0.601,1.6
90.3,4000.0,0.602,1.6
90.4,4000.0,0.603,1.6
90.5,4000.0,0.603,1.6
90.6,4000.0,0.604,1.6
90.7,4000.0,0.605,1.6
90.8,4000.0,0.605,1.6
90.9,4000.0,0.606,1.6
91.0,4000.0,0.607,1.6
91.1,4000.0,0.607,1.6
91.2,4000.0,0.608,1.6
91.3,4000.0,0.609,1.6
91.4,4000.0,0.609,1.6
91.5,4000.0,0.61,1.6
91.6,4000.0,0.611,1.6
91.7,4000.0,0.611,1.6
91.8,4000.0,0.612,1.6
91.9,4000.0,0.613,1.6
92.0,4000.0,0.613,1.6
92.1,4000.0,0.614,1.6
92.2,4000.0,0.615,1.6
92.3,4000.0,0.615,1.6
92.4,4000.0,0.616,1.6
92.5,4000.0,0.617,1.6
92.6,4000.0,0.617,1.6
92.7,4000.0,0.618,1.6
92.8,4000.0,0.619,1.6
92.9,4000.0,0.619,1.6
93.0,4000.0,0.62,1.6
93.1,4000.0,0.621,1.6
93.2,4000.0,0.621,1.6
93.3,4000.0,0.622,1.6
93.4,4000.0,0.623,1.6
93.5,4333.33,0.623,1.733
93.6,4333.33,0.624,1.733
93.7,4333.33,0.625,1.733
93.8,4000.0,0.625,1.6
93.9,4000.0,0.626,1.6
94.0,4000.0,0.627,1.6
94.1,4000.0,0.627,1.6
94.2,4000.0,0.628,1.6
94.3,4333.33,0.629,1.733
94.4,4333.33,0.629,1.733
94.5,4166.67,0.63,1.667
94.6,4333.33,0.631,1.733
94.7,4333.33,0.631,1.733
94.8,4333.33,0.632,1.733
94.9,4333.33,0.633,1.733
95.0,4333.33,0.633,1.733
95.1,4333.33,0.634,1.733
95.2,4333.33,0.635,1.733
95.3,4333.33,0.635,1.733
95.4,6000.0,0.636,2.4
95.5,6000.0,0.637,2.4
95.6,6000.0,0.637,2.4
95.7,6000.0,0.638,2.4
95.8,6000.0,0.639,2.4
95.9,6000.0,0.639,2.4
96.0,6000.0,0.64,2.4
96.1,6000.0,0.641,2.4
96.2,6000.0,0.641,2.4
96.3,6000.0,0.642,2.4
96.4,6000.0,0.643,2.4
96.5,6000.0,0.643,2.4
96.6,6000.0,0.644,2.4
96.7,6000.0,0.645,2.4
96.8,6000.0,0.645,2.4
96.9,6000.0,0.646,2.4
97.0,6000.0,0.647,2.4
97.1,6000.0,0.647,2.4
97.2,6000.0,0.648,2.4
97.3,6000.0,0.649,2.4
97.4,6000.0,0.649,2.4
97.5,6000.0,0.65,2.4
97.6,6000.0,0.651,2.4
97.7,6000.0,0.651,2.4
97.8,6000.0,0.652,2.4
97.9,6000.0,0.653,2.4
98.0,6000.0,0.653,2.4
98.1,6000.0,0.654,2.4
98.2,6000.0,0.655,2.4
98.3,6000.0,0.655,2.4
98.4,6000.0,0.656,2.4
98.5,6000.0,0.657,2.4
98.6,6000.0,0.657,2.4
98.7,6000.0,0.658,2.4
98.8,6000.0,0.659,2.4
98.9,6000.0,0.659,2.4
99.0,6000.0,0.66,2.4
99.1,6000.0,0.661,2.4
99.2,6000.0,0.661,2.4
99.3,6000.0,0.662,2.4
99.4,6000.0,0.663,2.4
99.5,6000.0,0.663,2.4
99.6,6000.0,0.664,2.4
99.7,6000.0,0.665,2.4
99.8,6000.0,0.665,2.4
99.9,6000.0,0.666,2.4
100.0,6000.0,0.667,2.4
100.1,6000.0,0.667,2.4
100.2,6000.0,0.668,2.4
100.3,6000.0,0.669,2.4
100.4,6000.0,0.669,2.4
100.5,6000.0,0.67,2.4
100.6,6000.0,0.671,2.4
100.7,6000.0,0.671,2.4
100.8,6000.0,0.672,2.4
100.9,6000.0,0.673,2.4
101.0,6000.0,0.673,2.4
101.1,6000.0,0.674,2.4
101.2,6000.0,0.675,2.4
101.3,6000.0,0.675,2.4
101.4,6000.0,0.676,2.4
101.5,6000.0,0.677,2.4
101.6,6000.0,0.677,2.4
101.7,6000.0,0.678,2.4
101.8,6000.0,0.679,2.4
101.9,6000.0,0.679,2.4
102.0,6000.0,0.68,2.4
102.1,6000.0,0.681,2.4
102.2,6000.0,0.681,2.4
102.3,6000.0,0.682,2.4
102.4,6000.0,0.683,2.4
102.5,6000.0,0.683,2.4
102.6,6000.0,0.684,2.4
102.7,6000.0,0.685,2.4
102.8,6000.0,0.685,2.4
102.9,6000.0,0.686,2.4
103.0,6000.0,0.687,2.4
103.1,6000.0,0.687,2.4
103.2,6000.0,0.688,2.4
103.3,6000.0,0.689,2.4
103.4,6000.0,0.689,2.4
103.5,6000.0,0.69,2.4
103.6,6000.0,0.691,2.4
103.7,6000.0,0.691,2.4
103.8,6000.0,0.692,2.4
103.9,6000.0,0.693,2.4
104.0,6000.0,0.693,2.4
104.1,6000.0,0.694,2.4
104.2,6000.0,0.695,2.4
104.3,6000.0,0.695,2.4
104.4,6000.0,0.696,2.4
104.5,6000.0,0.697,2.4
104.6,6000.0,0.697,2.4
104.7,6000.0,0.698,2.4
104.8,6000.0,0.699,2.4
104.9,6000.0,0.699,2.4
105.0,6000.0,0.7,2.4
105.1,6000.0,0.701,2.4
105.2,6000.0,0.701,2.4
105.3,6000.0,0.702,2.4
105.4,6000.0,0.703,2.4
105.5,6000.0,0.703,2.4
105.6,6000.0,0.704,2.4
105.7,6000.0,0.705,2.4
105.8,6000.0,0.705,2.4
105.9,6000.0,0.706,2.4
106.0,6000.0,0.707,2.4
106.1,6000.0,0.707,2.4
106.2,6000.0,0.708,2.4
106.3,6000.0,0.709,2.4
106.4,6000.0,0.709,2.4
106.5,6000.0,0.71,2.4
106.6,6000.0,0.711,2.4
106.7,6000.0,0.711,2.4
106.8,6000.0,0.712,2.4
106.9,6000.0,0.713,2.4
107.0,6000.0,0.713,2.4
107.1,6000.0,0.714,2.4
107.2,6000.0,0.715,2.4
107.3,6000.0,0.715,2.4
107.4,6000.0,0.716,2.4
107.5,6000.0,0.717,2.4
107.6,6000.0,0.717,2.4
107.7,6000.0,0.718,2.4
107.8,6000.0,0.719,2.4
107.9,6000.0,0.719,2.4
108.0,6000.0,0.72,2.4
108.1,6000.0,0.721,2.4
108.2,6000.0,0.721,2.4
108.3,6000.0,0.722,2.4
108.4,6000.0,0.723,2.4
108.5,6000.0,0.723,2.4
108.6,6000.0,0.724,2.4
108.7,6000.0,0.725,2.4
108.8,6000.0,0.725,2.4
108.9,6000.0,0.726,2.4
109.0,6000.0,0.727,2.4
109.1,6000.0,0.727,2.4
109.2,6000.0,0.728,2.4
109.3,6000.0,0.729,2.4
109.4,6000.0,0.729,2.4
109.5,6000.0,0.73,2.4
109.6,6000.0,0.731,2.4
109.7,6000.0,0.731,2.4
109.8,6000.0,0.732,2.4
109.9,6000.0,0.733,2.4
110.0,6000.0,0.733,2.4
110.1,6000.0,0.734,2.4
110.2,6000.0,0.735,2.4
110.3,6000.0,0.735,2.4
110.4,6000.0,0.736,2.4
110.5,6000.0,0.737,2.4
110.6,6000.0,0.737,2.4
110.7,6000.0,0.738,2.4
110.8,6000.0,0.739,2.4
110.9,6000.0,0.739,2.4
111.0,6000.0,0.74,2.4
111.1,6000.0,0.741,2.4
111.2,6000.0,0.741,2.4
111.3,6000.0,0.742,2.4
111.4,6000.0,0.743,2.4
111.5,6000.0,0.743,2.4
111.6,6000.0,0.744,2.4
111.7,6000.0,0.745,2.4
111.8,6000.0,0.745,2.4
111.9,6000.0,0.746,2.4
112.0,6000.0,0.747,2.4
112.1,4833.33,0.747,1.933
112.2,4833.33,0.748,1.933
112.3,4833.33,0.749,1.933
112.4,4833.33,0.749,1.933
112.5,4833.33,0.75,1.933
112.6,4833.33,0.751,1.933
112.7,4833.33,0.751,1.933
112.8,4833.33,0.752,1.933
112.9,4833.33,0.753,1.933
113.0,4333.33,0.753,1.733
113.1,4333.33,0.754,1.733
113.2,4333.33,0.755,1.733
113.3,4000.0,0.755,1.6
113.4,4000.0,0.756,1.6
113.5,4000.0,0.757,1.6
113.6,4000.0,0.757,1.6
113.7,4000.0,0.758,1.6
113.8,4000.0,0.759,1.6
113.9,4000.0,0.759,1.6
114.0,4000.0,0.76,1.6
114.1,4000.0,0.761,1.6
114.2,4000.0,0.761,1.6
114.3,4000.0,0.762,1.6
114.4,4000.0,0.763,1.6
114.5,4000.0,0.763,1.6
114.6,4000.0,0.764,1.6
114.7,4000.0,0.765,1.6
114.8,4000.0,0.765,1.6
114.9,4000.0,0.766,1.6
115.0,4000.0,0.767,1.6
115.1,4000.0,0.767,1.6
115.2,4000.0,0.768,1.6
115.3,4000.0,0.769,1.6
115.4,4000.0,0.769,1.6
115.5,4000.0,0.77,1.6
115.6,4000.0,0.771,1.6
115.7,4000.0,0.771,1.6
115.8,4000.0,0.772,1.6
115.9,4000.0,0.773,1.6
116.0,4000.0,0.773,1.6
116.1,4000.0,0.774,1.6
116.2,4000.0,0.775,1.6
116.3,4000.0,0.775,1.6
116.4,4000.0,0.776,1.6
116.5,4000.0,0.777,1.6
116.6,4000.0,0.777,1.6
116.7,4000.0,0.778,1.6
116.8,4000.0,0.779,1.6
116.9,4000.0,0.779,1.6
117.0,4000.0,0.78,1.6
117.1,4000.0,0.781,1.6
117.2,4000.0,0.781,1.6
117.3,4000.0,0.782,1.6
117.4,4000.0,0.783,1.6
117.5,4000.0,0.783,1.6
117.6,4000.0,0.784,1.6
117.7,4000.0,0.785,1.6
117.8,4000.0,0.785,1.6
117.9,4000.0,0.786,1.6
118.0,4000.0,0.787,1.6
118.1,4000.0,0.787,1.6
118.2,4000.0,0.788,1.6
118.3,4000.0,0.789,1.6
118.4,4000.0,0.789,1.6
118.5,4000.0,0.79,1.6
118.6,4000.0,0.791,1.6
118.7,4000.0,0.791,1.6
118.8,4000.0,0.792,1.6
118.9,4000.0,0.793,1.6
119.0,4000.0,0.793,1.6
119.1,4000.0,0.794,1.6
119.2,4000.0,0.795,1.6
119.3,4000.0,0.795,1.6
119.4,4000.0,0.796,1.6
119.5,4000.0,0.797,1.6
119.6,4000.0,0.797,1.6
119.7,4000.0,0.798,1.6
119.8,4000.0,0.799,1.6
119.9,4000.0,0.799,1.6
120.0,4000.0,0.8,1.6
120.1,4000.0,0.801,1.6
120.2,4000.0,0.801,1.6
120.3,4000.0,0.802,1.6
120.4,4000.0,0.803,1.6
120.5,4000.0,0.803,1.6
120.6,4000.0,0.804,1.6
120.7,4000.0,0.805,1.6
120.8,4000.0,0.805,1.6
120.9,4000.0,0.806,1.6
121.0,4000.0,0.807,1.6
121.1,4000.0,0.807,1.6
121.2,4000.0,0.808,1.6
121.3,4000.0,0.809,1.6
121.4,4000.0,0.809,1.6
121.5,4000.0,0.81,1.6
121.6,4000.0,0.811,1.6
121.7,4000.0,0.811,1.6
121.8,4000.0,0.812,1.6
121.9,4000.0,0.813,1.6
122.0,4000.0,0.813,1.6
122.1,4000.0,0.814,1.6
122.2,4000.0,0.815,1.6
122.3,4000.0,0.815,1.6
122.4,4000.0,0.816,1.6
122.5,4000.0,0.817,1.6
122.6,4000.0,0.817,1.6
122.7,4000.0,0.818,1.6
122.8,4000.0,0.819,1.6
122.9,4000.0,0.819,1.6
123.0,4000.0,0.82,1.6
123.1,4000.0,0.821,1.6
123.2,4000.0,0.821,1.6
123.3,4000.0,0.822,1.6
123.4,4000.0,0.823,1.6
123.5,4000.0,0.823,1.6
123.6,4000.0,0.824,1.6
123.7,4000.0,0.825,1.6
123.8,4000.0,0.825,1.6
123.9,4000.0,0.826,1.6
124.0,4000.0,0.827,1.6
124.1,4000.0,0.827,1.6
124.2,4000.0,0.828,1.6
124.3,4000.0,0.829,1.6
124.4,4000.0,0.829,1.6
124.5,4000.0,0.83,1.6
124.6,4000.0,0.831,1.6
124.7,4000.0,0.831,1.6
124.8,4000.0,0.832,1.6
124.9,4000.0,0.833,1.6
125.0,4000.0,0.833,1.6
125.1,4000.0,0.834,1.6
125.2,4000.0,0.835,1.6
125.3,4000.0,0.835,1.6
125.4,4000.0,0.836,1.6
125.5,4000.0,0.837,1.6
125.6,4000.0,0.837,1.6
125.7,4000.0,0.838,1.6
125.8,4000.0,0.839,1.6
125.9,4000.0,0.839,1.6
126.0,4000.0,0.84,1.6
126.1,4000.0,0.841,1.6
126.2,4000.0,0.841,1.6
126.3,4000.0,0.842,1.6
126.4,4000.0,0.843,1.6
126.5,4000.0,0.843,1.6
126.6,4000.0,0.844,1.6
126.7,4000.0,0.845,1.6
126.8,4000.0,0.845,1.6
126.9,4000.0,0.846,1.6
127.0,4000.0,0.847,1.6
127.1,4000.0,0.847,1.6
127.2,4000.0,0.848,1.6
127.3,4000.0,0.849,1.6
127.4,4000.0,0.849,1.6
127.5,4000.0,0.85,1.6
127.6,4000.0,0.851,1.6
127.7,4000.0,0.851,1.6
127.8,4000.0,0.852,1.6
127.9,4000.0,0.853,1.6
128.0,4000.0,0.853,1.6
128.1,4000.0,0.854,1.6
128.2,4000.0,0.855,1.6
128.3,4000.0,0.855,1.6
128.4,4000.0,0.856,1.6
128.5,4000.0,0.857,1.6
128.6,4000.0,0.857,1.6
128.7,4000.0,0.858,1.6
128.8,4000.0,0.859,1.6
128.9,4000.0,0.859,1.6
129.0,4000.0,0.86,1.6
129.1,4000.0,0.861,1.6
129.2,4000.0,0.861,1.6
129.3,4000.0,0.862,1.6
129.4,4000.0,0.863,1.6
129.5,4000.0,0.863,1.6
129.6,4000.0,0.864,1.6
129.7,4000.0,0.865,1.6
129.8,4000.0,0.865,1.6
129.9,4000.0,0.866,1.6
130.0,4000.0,0.867,1.6
130.1,4000.0,0.867,1.6
130.2,4000.0,0.868,1.6
130.3,4000.0,0.869,1.6
130.4,4000.0,0.869,1.6
130.5,4000.0,0.87,1.6
130.6,4000.0,0.871,1.6
130.7,4000.0,0.871,1.6
130.8,4000.0,0.872,1.6
130.9,4000.0,0.873,1.6
131.0,4000.0,0.873,1.6
131.1,4000.0,0.874,1.6
131.2,4000.0,0.875,1.6
131.3,4000.0,0.875,1.6
131.4,4000.0,0.876,1.6
131.5,4000.0,0.877,1.6
131.6,4000.0,0.877,1.6
131.7,4000.0,0.878,1.6
131.8,4000.0,0.879,1.6
131.9,4000.0,0.879,1.6
132.0,4000.0,0.88,1.6
132.1,4000.0,0.881,1.6
132.2,4000.0,0.881,1.6
132.3,4000.0,0.882,1.6
132.4,4000.0,0.883,1.6
132.5,4000.0,0.883,1.6
132.6,4000.0,0.884,1.6
132.7,4000.0,0.885,1.6
132.8,4000.0,0.885,1.6
132.9,4000.0,0.886,1.6
133.0,4000.0,0.887,1.6
133.1,4000.0,0.887,1.6
133.2,4000.0,0.888,1.6
133.3,4000.0,0.889,1.6
133.4,4000.0,0.889,1.6
133.5,4000.0,0.89,1.6
133.6,4000.0,0.891,1.6
133.7,4000.0,0.891,1.6
133.8,4000.0,0.892,1.6
133.9,4000.0,0.893,1.6
134.0,4000.0,0.893,1.6
134.1,4000.0,0.894,1.6
134.2,4000.0,0.895,1.6
134.3,4000.0,0.895,1.6
134.4,4000.0,0.896,1.6
134.5,4000.0,0.897,1.6
134.6,4000.0,0.897,1.6
134.7,4000.0,0.898,1.6
134.8,4000.0,0.899,1.6
134.9,4000.0,0.899,1.6
135.0,4000.0,0.9,1.6
135.1,4000.0,0.901,1.6
135.2,4000.0,0.901,1.6
135.3,4000.0,0.902,1.6
135.4,4000.0,0.903,1.6
135.5,4000.0,0.903,1.6
135.6,4000.0,0.904,1.6
135.7,4000.0,0.905,1.6
135.8,4000.0,0.905,1.6
135.9,4000.0,0.906,1.6
136.0,4000.0,0.907,1.6
136.1,4000.0,0.907,1.6
136.2,4000.0,0.908,1.6
136.3,4000.0,0.909,1.6
136.4,4000.0,0.909,1.6
136.5,4000.0,0.91,1.6
136.6,4000.0,0.911,1.6
136.7,4000.0,0.911,1.6
136.8,4000.0,0.912,1.6
136.9,4000.0,0.913,1.6
137.0,4000.0,0.913,1.6
137.1,4000.0,0.914,1.6
137.2,4000.0,0.915,1.6
137.3,4000.0,0.915,1.6
137.4,4000.0,0.916,1.6
137.5,4000.0,0.917,1.6
137.6,4000.0,0.917,1.6
137.7,4000.0,0.918,1.6
137.8,4000.0,0.919,1.6
137.9,4000.0,0.919,1.6
138.0,4000.0,0.92,1.6
138.1,4000.0,0.921,1.6
138.2,4000.0,0.921,1.6
138.3,4000.0,0.922,1.6
138.4,4000.0,0.923,1.6
138.5,4000.0,0.923,1.6
138.6,4000.0,0.924,1.6
138.7,4000.0,0.925,1.6
138.8,4000.0,0.925,1.6
138.9,4000.0,0.926,1.6
139.0,4000.0,0.927,1.6
139.1,4000.0,0.927,1.6
139.2,4000.0,0.928,1.6
139.3,4000.0,0.929,1.6
139.4,4000.0,0.929,1.6
139.5,4000.0,0.93,1.6
139.6,4000.0,0.931,1.6
139.7,4000.0,0.931,1.6
139.8,4000.0,0.932,1.6
139.9,4000.0,0.933,1.6
140.0,4000.0,0.933,1.6
140.1,4000.0,0.934,1.6
140.2,4000.0,0.935,1.6
140.3,4000.0,0.935,1.6
140.4,4000.0,0.936,1.6
140.5,4000.0,0.937,1.6
140.6,4000.0,0.937,1.6
140.7,4000.0,0.938,1.6
140.8,4000.0,0.939,1.6
140.9,4000.0,0.939,1.6
141.0,4000.0,0.94,1.6
141.1,4000.0,0.941,1.6
141.2,4000.0,0.941,1.6
141.3,4000.0,0.942,1.6
141.4,4000.0,0.943,1.6
141.5,4000.0,0.943,1.6
141.6,4000.0,0.944,1.6
141.7,4000.0,0.945,1.6
141.8,4000.0,0.945,1.6
141.9,4000.0,0.946,1.6
142.0,4000.0,0.947,1.6
142.1,4000.0,0.947,1.6
142.2,4000.0,0.948,1.6
142.3,4000.0,0.949,1.6
142.4,4000.0,0.949,1.6
142.5,4000.0,0.95,1.6
142.6,4000.0,0.951,1.6
142.7,4000.0,0.951,1.6
142.8,4000.0,0.952,1.6
142.9,4000.0,0.953,1.6
143.0,4000.0,0.953,1.6
143.1,4000.0,0.954,1.6
143.2,4000.0,0.955,1.6
143.3,4000.0,0.955,1.6
143.4,4000.0,0.956,1.6
143.5,4000.0,0.957,1.6
143.6,4000.0,0.957,1.6
143.7,4000.0,0.958,1.6
143.8,4000.0,0.959,1.6
143.9,4000.0,0.959,1.6
144.0,4000.0,0.96,1.6
144.1,4000.0,0.961,1.6
144.2,4000.0,0.961,1.6
144.3,4000.0,0.962,1.6
144.4,4000.0,0.963,1.6
144.5,4000.0,0.963,1.6
144.6,4000.0,0.964,1.6
144.7,4000.0,0.965,1.6
144.8,4000.0,0.965,1.6
144.9,4000.0,0.966,1.6
145.0,4000.0,0.967,1.6
145.1,4000.0,0.967,1.6
145.2,4000.0,0.968,1.6
145.3,4000.0,0.969,1.6
145.4,4000.0,0.969,1.6
145.5,4000.0,0.97,1.6
145.6,4000.0,0.971,1.6
145.7,4000.0,0.971,1.6
145.8,4000.0,0.972,1.6
145.9,4000.0,0.973,1.6
146.0,4000.0,0.973,1.6
146.1,4000.0,0.974,1.6
146.2,4000.0,0.975,1.6
146.3,4000.0,0.975,1.6
146.4,4000.0,0.976,1.6
146.5,4000.0,0.977,1.6
146.6,4000.0,0.977,1.6
146.7,4000.0,0.978,1.6
146.8,4000.0,0.979,1.6
146.9,4000.0,0.979,1.6
147.0,4000.0,0.98,1.6
147.1,4000.0,0.981,1.6
147.2,4000.0,0.981,1.6
147.3,4000.0,0.982,1.6
147.4,4000.0,0.983,1.6
147.5,4000.0,0.983,1.6
147.6,4000.0,0.984,1.6
147.7,4000.0,0.985,1.6
147.8,4000.0,0.985,1.6
147.9,4000.0,0.986,1.6
148.0,4000.0,0.987,1.6
148.1,4000.0,0.987,1.6
148.2,4000.0,0.988,1.6
148.3,4000.0,0.989,1.6
148.4,4000.0,0.989,1.6
148.5,4000.0,0.99,1.6
148.6,4000.0,0.991,1.6
148.7,4000.0,0.991,1.6
148.8,4000.0,0.992,1.6
148.9,4000.0,0.993,1.6
149.0,4000.0,0.993,1.6
149.1,4000.0,0.994,1.6
149.2,4000.0,0.995,1.6
149.3,4000.0,0.995,1.6
149.4,4000.0,0.996,1.6
149.5,4000.0,0.997,1.6
149.6,4000.0,0.997,1.6
149.7,4000.0,0.998,1.6
149.8,4000.0,0.999,1.6
149.9,4000.0,0.999,1.6
