Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
35.0,2,isocontour,25.2313252202016,44361.81,93.35,-16.1,11.8,1.038,1.6,-0.0,1.6,-16.1,11.4,1.047,2,3,0,1,2
35.0,3,isocontour,25.2313252202016,42731.9,89.92,-15.9,13.0,1.002,0.3,1.6,1.6,-16.1,11.4,1.047,2,3,0,1,2
35.0,4,isocontour,25.2313252202016,47109.35,99.14,24.5,-3.5,0.793,0.0,-0.9,0.9,24.5,-3.5,0.802,4,0,0,0,0
35.0,5,isocontour,25.2313252202016,42552.22,89.55,-16.8,12.5,0.979,1.0,1.0,1.4,-16.1,11.4,1.047,2,3,0,1,2
35.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.1,1,explorer,25.2313252202016,38720.33,81.48,-24.5,22.7,0.499,2.3,-1.1,2.5,-16.1,11.4,1.047,2,3,0,0,3
35.1,2,isocontour,25.2313252202016,44361.8,93.35,-16.1,11.8,1.038,-0.2,-0.0,0.2,-16.1,11.4,1.047,2,3,0,1,2
35.1,3,isocontour,25.2313252202016,42730.54,89.92,-15.8,13.1,1.002,0.8,0.7,1.1,-16.1,11.4,1.047,2,3,0,1,2
35.1,4,isocontour,25.2313252202016,47108.25,99.13,24.5,-3.4,0.793,0.1,0.9,0.9,24.5,-3.4,0.802,4,0,0,0,0
35.1,5,isocontour,25.2313252202016,42551.34,89.54,-16.8,12.5,0.981,0.8,0.3,0.9,-16.1,11.4,1.047,2,3,0,1,2
35.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.2,1,explorer,25.2313252202016,38698.85,81.44,-24.5,22.5,0.504,-0.1,-2.6,2.6,-16.1,11.4,1.047,2,3,0,0,3
35.2,2,isocontour,25.2313252202016,44357.84,93.35,-16.0,11.9,1.039,1.0,1.1,1.5,-16.1,11.4,1.047,2,3,0,1,2
35.2,3,isocontour,25.2313252202016,42706.73,89.87,-15.6,13.2,1.008,2.4,1.0,2.6,-16.1,11.4,1.047,2,3,0,1,2
35.2,4,isocontour,25.2313252202016,47107.15,99.13,24.5,-3.3,0.794,-0.1,0.9,0.9,24.5,-3.3,0.802,4,0,0,0,0
35.2,5,isocontour,25.2313252202016,42542.77,89.53,-16.8,12.7,0.975,-0.2,1.9,1.9,-16.1,11.4,1.047,2,3,0,1,2
35.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.3,1,explorer,25.2313252202016,38591.44,81.21,-24.8,22.6,0.495,-3.5,2.6,4.4,-16.1,11.4,1.047,2,3,0,0,3
35.3,2,isocontour,25.2313252202016,44345.07,93.32,-15.8,12.0,1.044,1.9,1.0,2.1,-16.1,11.4,1.047,2,3,0,1,2
35.3,3,isocontour,25.2313252202016,42700.38,89.86,-15.5,13.3,1.009,1.3,1.2,1.8,-16.1,11.4,1.047,2,3,0,1,2
35.3,4,isocontour,25.2313252202016,47106.05,99.13,24.5,-3.2,0.795,-0.0,0.9,0.9,24.5,-3.2,0.802,4,0,0,0,0
35.3,5,isocontour,25.2313252202016,42541.67,89.52,-16.7,12.7,0.977,0.9,0.1,0.9,-16.1,11.4,1.047,2,3,0,1,2
35.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.4,1,explorer,25.2313252202016,38578.31,81.18,-25.0,22.8,0.488,-2.0,0.8,2.2,-16.1,11.4,1.047,2,3,0,0,3
35.4,2,isocontour,25.2313252202016,44341.34,93.31,-15.7,12.1,1.043,0.7,1.2,1.4,-16.1,11.4,1.047,2,3,0,1,2
35.4,3,isocontour,25.2313252202016,42682.44,89.82,-15.3,13.5,1.013,2.0,1.3,2.4,-16.1,11.4,1.047,2,3,0,1,2
35.4,4,isocontour,25.2313252202016,47104.95,99.13,24.5,-3.1,0.795,0.2,0.9,0.9,24.5,-3.1,0.802,4,0,0,0,0
35.4,5,isocontour,25.2313252202016,42540.11,89.52,-16.6,12.8,0.979,0.8,0.6,1.0,-16.1,11.4,1.047,2,3,0,1,2
35.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.5,1,explorer,25.2313252202016,38427.31,80.87,-24.6,22.8,0.496,4.9,-0.1,4.9,-24.6,22.8,0.488,1,3,0,0,3
35.5,2,isocontour,25.2313252202016,44341.19,93.31,-15.7,12.1,1.046,0.4,-0.2,0.4,-16.1,11.4,1.047,2,3,0,1,2
35.5,3,isocontour,25.2313252202016,42680.59,89.82,-15.3,13.5,1.01,-1.1,-0.1,1.1,-16.1,11.4,1.047,2,3,0,1,2
35.5,4,isocontour,25.2313252202016,47103.85,99.12,24.6,-3.2,0.794,0.1,-0.9,0.9,24.6,-3.2,0.802,4,0,0,0,0
35.5,5,isocontour,25.2313252202016,42520.57,89.48,-16.5,13.0,0.976,1.0,2.3,2.5,-16.1,11.4,1.047,2,3,0,1,2
35.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.6,1,explorer,25.2313252202016,38404.29,80.82,-24.4,22.6,0.503,1.9,-1.8,2.6,-16.1,11.4,1.047,2,3,0,0,3
35.6,2,isocontour,25.2313252202016,44339.03,93.31,-15.6,12.2,1.045,0.6,1.0,1.2,-16.1,11.4,1.047,2,3,0,1,2
35.6,3,isocontour,25.2313252202016,42665.18,89.78,-15.2,13.6,1.012,1.8,1.4,2.3,-16.1,11.4,1.047,2,3,0,1,2
35.6,4,isocontour,25.2313252202016,47102.75,99.12,24.6,-3.1,0.793,0.2,0.9,0.9,24.6,-3.1,0.802,4,0,0,0,0
35.6,5,isocontour,25.2313252202016,42518.62,89.48,-16.4,13.1,0.977,0.9,0.6,1.1,-16.1,11.4,1.047,2,3,0,1,2
35.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.7,1,explorer,25.2313252202016,38371.18,80.75,-24.6,22.6,0.5,-3.0,-0.2,3.0,-16.1,11.4,1.047,2,3,0,0,3
35.7,2,isocontour,25.2313252202016,44337.94,93.3,-15.6,12.3,1.043,0.3,0.9,0.9,-16.1,11.4,1.047,2,3,0,1,2
35.7,3,isocontour,25.2313252202016,42662.63,89.78,-15.2,13.7,1.006,-1.0,0.8,1.3,-16.1,11.4,1.047,2,3,0,1,2
35.7,4,isocontour,25.2313252202016,47101.65,99.12,24.6,-3.0,0.795,-0.3,0.9,0.9,24.6,-3.0,0.802,4,0,0,0,0
35.7,5,isocontour,25.2313252202016,42516.42,89.47,-16.4,13.2,0.974,-0.2,1.2,1.2,-16.1,11.4,1.047,2,3,0,1,2
35.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.8,1,explorer,25.2313252202016,38310.31,80.62,-24.7,22.9,0.493,-0.2,3.6,3.6,-16.1,11.4,1.047,2,3,0,0,3
35.8,2,isocontour,25.2313252202016,44325.86,93.28,-15.4,12.4,1.047,1.9,1.0,2.1,-16.1,11.4,1.047,2,3,0,1,2
35.8,3,isocontour,25.2313252202016,42647.02,89.75,-15.1,13.7,1.014,2.3,-0.3,2.3,-16.1,11.4,1.047,2,3,0,1,2
35.8,4,isocontour,25.2313252202016,47100.55,99.12,24.6,-3.1,0.794,0.1,-0.9,0.9,24.6,-3.1,0.802,4,0,0,0,0
35.8,5,isocontour,25.2313252202016,42515.6,89.47,-16.4,13.3,0.971,0.2,0.8,0.8,-16.1,11.4,1.047,2,3,0,1,2
35.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
35.9,1,explorer,25.2313252202016,38297.53,80.59,-24.8,23.0,0.487,-1.8,1.2,2.2,-16.1,11.4,1.047,2,3,0,0,3
35.9,2,isocontour,25.2313252202016,44324.25,93.27,-15.4,12.5,1.043,-0.6,0.9,1.1,-15.4,12.5,1.047,2,3,0,1,2
35.9,3,isocontour,25.2313252202016,42645.81,89.74,-15.1,13.6,1.013,-1.0,-0.1,1.0,-16.1,11.4,1.047,2,3,0,1,2
35.9,4,isocontour,25.2313252202016,47099.45,99.12,24.5,-3.0,0.795,-0.1,0.9,0.9,24.5,-3.0,0.802,4,0,0,0,0
35.9,5,isocontour,25.2313252202016,42503.18,89.44,-16.2,13.4,0.975,2.0,0.9,2.2,-16.1,11.4,1.047,2,3,0,1,2
35.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.0,1,explorer,25.2313252202016,38283.29,80.56,-25.0,23.0,0.483,-2.2,-0.1,2.2,-25.0,23.0,0.487,1,3,0,0,3
36.0,2,isocontour,25.2313252202016,44322.76,93.27,-15.4,12.4,1.046,0.3,-1.0,1.0,-15.4,12.4,1.043,2,3,0,1,2
36.0,3,isocontour,25.2313252202016,42645.64,89.74,-15.1,13.7,1.01,-0.2,0.4,0.4,-15.1,13.7,1.013,3,3,0,1,2
36.0,4,isocontour,25.2313252202016,47098.35,99.11,24.5,-2.9,0.796,-0.0,0.9,0.9,24.5,-2.9,0.795,4,0,0,0,0
36.0,5,isocontour,25.2313252202016,42500.62,89.44,-16.1,13.5,0.976,0.8,1.0,1.3,-16.1,13.5,0.975,5,3,0,1,2
36.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.1,1,explorer,25.2313252202016,38132.29,80.24,-24.7,23.0,0.491,4.9,-0.6,4.9,-15.4,12.4,1.046,2,3,0,0,3
36.1,2,isocontour,25.2313252202016,44321.15,93.27,-15.5,12.5,1.042,-0.5,0.9,1.0,-15.5,12.5,1.046,2,3,0,1,2
36.1,3,isocontour,25.2313252202016,42620.74,89.69,-14.9,13.7,1.017,2.6,0.5,2.6,-15.4,12.4,1.046,2,3,0,1,2
36.1,4,isocontour,25.2313252202016,47097.25,99.11,24.5,-3.0,0.796,-0.2,-0.9,0.9,24.5,-3.0,0.796,4,0,0,0,0
36.1,5,isocontour,25.2313252202016,42500.5,89.44,-16.1,13.5,0.977,0.4,0.3,0.5,-15.4,12.4,1.046,2,3,0,1,2
36.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.2,1,explorer,25.2313252202016,38111.31,80.2,-24.6,22.8,0.496,-0.2,-2.5,2.5,-15.4,12.4,1.046,2,3,0,0,3
36.2,2,isocontour,25.2313252202016,44321.14,93.27,-15.5,12.5,1.041,-0.1,0.2,0.2,-15.5,12.5,1.046,2,3,0,1,2
36.2,3,isocontour,25.2313252202016,42618.59,89.69,-14.9,13.8,1.016,0.4,1.1,1.2,-15.4,12.4,1.046,2,3,0,1,2
36.2,4,isocontour,25.2313252202016,47096.15,99.11,24.5,-3.1,0.796,0.0,-0.9,0.9,24.5,-3.1,0.796,4,0,0,0,0
36.2,5,isocontour,25.2313252202016,42499.43,89.43,-16.1,13.6,0.973,-0.5,0.8,0.9,-15.4,12.4,1.046,2,3,0,1,2
36.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.3,1,explorer,25.2313252202016,38023.74,80.02,-24.9,22.8,0.488,-3.8,1.4,4.0,-15.4,12.4,1.046,2,3,0,0,3
36.3,2,isocontour,25.2313252202016,44317.1,93.26,-15.4,12.6,1.039,0.7,1.3,1.5,-15.4,12.6,1.046,2,3,0,1,2
36.3,3,isocontour,25.2313252202016,42603.58,89.65,-15.0,13.9,1.005,-2.1,0.9,2.3,-15.4,12.4,1.046,2,3,0,1,2
36.3,4,isocontour,25.2313252202016,47095.05,99.11,24.4,-3.1,0.799,-0.9,-0.1,0.9,24.4,-3.1,0.796,4,0,0,0,0
36.3,5,isocontour,25.2313252202016,42496.15,89.43,-16.1,13.7,0.972,0.9,1.0,1.3,-15.4,12.4,1.046,2,3,0,1,2
36.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.4,1,explorer,25.2313252202016,38003.96,79.97,-25.1,22.7,0.489,-0.7,-2.4,2.5,-15.4,12.4,1.046,2,3,0,0,3
36.4,2,isocontour,25.2313252202016,44315.1,93.26,-15.4,12.7,1.034,-0.3,1.1,1.1,-15.4,12.7,1.046,2,3,0,1,2
36.4,3,isocontour,25.2313252202016,42581.85,89.61,-14.9,14.0,1.009,2.4,0.8,2.5,-15.4,12.4,1.046,2,3,0,1,2
36.4,4,isocontour,25.2313252202016,47093.95,99.1,24.4,-3.0,0.8,0.1,0.9,0.9,24.4,-3.0,0.799,4,0,0,0,0
36.4,5,isocontour,25.2313252202016,42495.49,89.43,-16.1,13.7,0.97,-0.7,-0.3,0.8,-15.4,12.4,1.046,2,3,0,1,2
36.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.5,1,explorer,25.2313252202016,37852.04,79.65,-24.7,22.6,0.498,4.9,-0.3,4.9,-24.7,22.6,0.489,1,3,0,0,3
36.5,2,isocontour,25.2313252202016,44308.41,93.24,-15.3,12.7,1.042,1.6,-0.6,1.7,-15.3,12.7,1.046,2,3,0,1,2
36.5,3,isocontour,25.2313252202016,42561.35,89.57,-14.6,14.0,1.02,2.5,-0.4,2.5,-15.4,12.4,1.046,2,3,0,1,2
36.5,4,isocontour,25.2313252202016,47092.85,99.1,24.5,-3.0,0.796,0.9,-0.2,0.9,24.5,-3.0,0.8,4,0,0,0,0
36.5,5,isocontour,25.2313252202016,42491.2,89.42,-16.1,13.8,0.968,0.7,1.3,1.5,-15.4,12.4,1.046,2,3,0,1,2
36.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.6,1,explorer,25.2313252202016,37847.57,79.65,-24.5,22.7,0.499,0.9,1.2,1.5,-15.3,12.7,1.046,2,3,0,0,3
36.6,2,isocontour,25.2313252202016,44306.75,93.24,-15.3,12.7,1.038,-0.5,1.0,1.1,-15.3,12.7,1.046,2,3,0,1,2
36.6,3,isocontour,25.2313252202016,42558.68,89.56,-14.6,14.1,1.018,0.2,1.3,1.3,-15.4,12.4,1.046,2,3,0,1,2
36.6,4,isocontour,25.2313252202016,47091.76,99.1,24.5,-3.0,0.796,-0.1,0.9,0.9,24.5,-3.0,0.8,4,0,0,0,0
36.6,5,isocontour,25.2313252202016,42462.84,89.36,-15.8,13.8,0.978,2.8,-0.1,2.8,-15.4,12.4,1.046,2,3,0,1,2
36.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.7,1,explorer,25.2313252202016,37847.43,79.65,-24.5,22.7,0.5,0.4,0.1,0.4,-15.3,12.7,1.046,2,3,0,0,3
36.7,2,isocontour,25.2313252202016,44302.46,93.23,-15.2,12.7,1.045,1.3,-0.7,1.5,-15.2,12.7,1.046,2,3,0,1,2
36.7,3,isocontour,25.2313252202016,42526.55,89.49,-14.8,14.1,1.01,-2.9,-0.5,2.9,-15.4,12.4,1.046,2,3,0,1,2
36.7,4,isocontour,25.2313252202016,47090.66,99.1,24.5,-2.9,0.796,0.3,0.9,0.9,24.5,-2.9,0.8,4,0,0,0,0
36.7,5,isocontour,25.2313252202016,42462.44,89.36,-15.8,13.8,0.978,-0.7,0.1,0.7,-15.4,12.4,1.046,2,3,0,1,2
36.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.8,1,explorer,25.2313252202016,37791.9,79.53,-24.7,22.8,0.494,-3.5,0.3,3.5,-15.3,12.7,1.046,2,3,0,0,3
36.8,2,isocontour,25.2313252202016,44294.93,93.21,-15.0,12.7,1.05,1.6,0.7,1.7,-15.0,12.7,1.046,2,3,0,1,2
36.8,3,isocontour,25.2313252202016,42525.42,89.49,-14.8,14.1,1.009,0.8,0.5,0.9,-15.4,12.4,1.046,2,3,0,1,2
36.8,4,isocontour,25.2313252202016,47089.56,99.09,24.5,-2.8,0.796,-0.0,0.9,0.9,24.5,-2.8,0.8,4,0,0,0,0
36.8,5,isocontour,25.2313252202016,42459.23,89.35,-15.9,13.9,0.972,-0.3,1.3,1.3,-15.4,12.4,1.046,2,3,0,1,2
36.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
36.9,1,explorer,25.2313252202016,37740.05,79.42,-24.8,23.0,0.487,-0.1,3.4,3.4,-15.0,12.7,1.05,2,3,0,0,3
36.9,2,isocontour,25.2313252202016,44294.05,93.21,-15.0,12.8,1.047,-0.1,0.9,0.9,-15.0,12.8,1.05,2,3,0,1,2
36.9,3,isocontour,25.2313252202016,42499.97,89.44,-14.5,14.1,1.019,2.7,0.0,2.7,-15.0,12.7,1.05,2,3,0,1,2
36.9,4,isocontour,25.2313252202016,47088.46,99.09,24.5,-2.8,0.8,-0.9,-0.3,0.9,24.5,-2.8,0.8,4,0,0,0,0
36.9,5,isocontour,25.2313252202016,42454.58,89.34,-15.9,13.8,0.976,-0.0,-1.5,1.5,-15.0,12.7,1.05,2,3,0,1,2
36.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.0,1,explorer,25.2313252202016,37723.41,79.38,-25.0,23.0,0.486,-1.8,-1.5,2.3,-25.0,23.0,0.487,1,3,0,0,3
37.0,2,isocontour,25.2313252202016,44274.75,93.17,-15.0,13.1,1.039,0.0,2.5,2.5,-15.0,12.7,1.05,2,3,0,1,2
37.0,3,isocontour,25.2313252202016,42497.35,89.43,-14.5,14.2,1.015,-0.3,1.2,1.2,-15.0,12.7,1.05,2,3,0,1,2
37.0,4,isocontour,25.2313252202016,47087.36,99.09,24.5,-2.9,0.8,0.0,-0.9,0.9,24.5,-2.9,0.8,4,0,0,0,0
37.0,5,isocontour,25.2313252202016,42419.43,89.27,-15.6,13.7,0.988,3.0,-0.4,3.0,-15.0,12.7,1.05,2,3,0,1,2
37.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.1,1,explorer,25.2313252202016,37710.81,79.36,-25.1,23.1,0.481,-1.4,1.6,2.1,-15.0,12.7,1.05,2,3,0,0,3
37.1,2,isocontour,25.2313252202016,44267.34,93.16,-14.9,13.2,1.04,1.6,0.9,1.8,-15.0,12.7,1.05,2,3,0,1,2
37.1,3,isocontour,25.2313252202016,42494.8,89.43,-14.5,14.3,1.011,0.1,1.2,1.2,-15.0,12.7,1.05,2,3,0,1,2
37.1,4,isocontour,25.2313252202016,47086.26,99.09,24.5,-2.9,0.797,0.7,-0.6,0.9,24.5,-2.9,0.8,4,0,0,0,0
37.1,5,isocontour,25.2313252202016,42419.26,89.27,-15.6,13.7,0.992,0.1,-0.5,0.5,-15.0,12.7,1.05,2,3,0,1,2
37.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.2,1,explorer,25.2313252202016,37595.16,79.11,-24.8,23.2,0.485,4.2,1.5,4.5,-15.0,12.7,1.05,2,3,0,0,3
37.2,2,isocontour,25.2313252202016,44266.17,93.15,-15.0,13.2,1.037,-1.0,0.1,1.0,-15.0,12.7,1.05,2,3,0,1,2
37.2,3,isocontour,25.2313252202016,42488.11,89.41,-14.6,14.5,1.002,-0.7,1.6,1.7,-15.0,12.7,1.05,2,3,0,1,2
37.2,4,isocontour,25.2313252202016,47085.16,99.08,24.5,-2.9,0.798,-0.4,0.9,1.0,24.5,-2.9,0.8,4,0,0,0,0
37.2,5,isocontour,25.2313252202016,42399.72,89.23,-15.8,13.7,0.982,-2.4,0.5,2.5,-15.0,12.7,1.05,2,3,0,1,2
37.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.3,1,explorer,25.2313252202016,37579.54,79.08,-24.9,23.2,0.484,-2.0,-1.1,2.3,-15.0,12.7,1.05,2,3,0,0,3
37.3,2,isocontour,25.2313252202016,44232.05,93.08,-14.7,13.3,1.043,2.8,1.0,3.0,-15.0,12.7,1.05,2,3,0,1,2
37.3,3,isocontour,25.2313252202016,42485.9,89.41,-14.6,14.4,1.001,-0.8,-0.9,1.2,-15.0,12.7,1.05,2,3,0,1,2
37.3,4,isocontour,25.2313252202016,47084.06,99.08,24.5,-2.9,0.797,0.2,-0.9,0.9,24.5,-2.9,0.8,4,0,0,0,0
37.3,5,isocontour,25.2313252202016,42397.11,89.22,-15.8,13.6,0.985,0.1,-1.3,1.3,-15.0,12.7,1.05,2,3,0,1,2
37.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.4,1,explorer,25.2313252202016,37565.3,79.05,-24.9,23.3,0.481,0.3,2.2,2.2,-15.0,12.7,1.05,2,3,0,0,3
37.4,2,isocontour,25.2313252202016,44231.69,93.08,-14.7,13.3,1.044,0.3,0.6,0.7,-15.0,12.7,1.05,2,3,0,1,2
37.4,3,isocontour,25.2313252202016,42485.24,89.4,-14.6,14.5,1.002,0.7,0.4,0.8,-15.0,12.7,1.05,2,3,0,1,2
37.4,4,isocontour,25.2313252202016,47082.96,99.08,24.5,-3.0,0.797,-0.1,-0.9,0.9,24.5,-3.0,0.8,4,0,0,0,0
37.4,5,isocontour,25.2313252202016,42396.94,89.22,-15.8,13.7,0.985,0.2,0.5,0.5,-15.0,12.7,1.05,2,3,0,1,2
37.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.5,1,explorer,25.2313252202016,37547.8,79.01,-25.0,23.2,0.48,-1.6,-1.8,2.4,-25.0,23.2,0.481,1,3,0,0,3
37.5,2,isocontour,25.2313252202016,44229.37,93.08,-14.6,13.3,1.05,0.9,-0.9,1.3,-15.0,12.7,1.05,2,3,0,1,2
37.5,3,isocontour,25.2313252202016,42482.5,89.4,-14.5,14.4,1.008,1.3,-0.3,1.3,-15.0,12.7,1.05,2,3,0,1,2
37.5,4,isocontour,25.2313252202016,47081.86,99.08,24.5,-3.0,0.797,-0.0,0.9,0.9,24.5,-3.0,0.8,4,0,0,0,0
37.5,5,isocontour,25.2313252202016,42396.35,89.22,-15.7,13.7,0.984,0.4,0.6,0.7,-15.0,12.7,1.05,2,3,0,1,2
37.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.6,1,explorer,25.2313252202016,37546.4,79.01,-25.0,23.3,0.48,0.4,0.9,1.0,-14.6,13.3,1.05,2,3,0,0,3
37.6,2,isocontour,25.2313252202016,44227.27,93.07,-14.5,13.2,1.057,1.0,-0.7,1.2,-15.0,12.7,1.05,2,3,0,1,2
37.6,3,isocontour,25.2313252202016,42458.43,89.35,-14.2,14.5,1.014,2.5,1.0,2.7,-15.0,12.7,1.05,2,3,0,1,2
37.6,4,isocontour,25.2313252202016,47080.76,99.08,24.6,-3.0,0.795,0.8,-0.6,1.0,24.6,-3.0,0.8,4,0,0,0,0
37.6,5,isocontour,25.2313252202016,42387.37,89.2,-15.6,13.9,0.982,1.0,1.6,1.9,-15.0,12.7,1.05,2,3,0,1,2
37.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.7,1,explorer,25.2313252202016,37441.17,78.79,-24.7,23.1,0.489,3.7,-2.2,4.3,-14.5,13.2,1.057,2,3,0,0,3
37.7,2,isocontour,25.2313252202016,44226.07,93.07,-14.5,13.3,1.054,-0.0,1.0,1.0,-14.5,13.3,1.057,2,3,0,1,2
37.7,3,isocontour,25.2313252202016,42456.77,89.35,-14.2,14.6,1.01,-0.4,1.0,1.1,-14.5,13.2,1.057,2,3,0,1,2
37.7,4,isocontour,25.2313252202016,47079.66,99.07,24.6,-2.9,0.794,0.0,0.9,0.9,24.6,-2.9,0.8,4,0,0,0,0
37.7,5,isocontour,25.2313252202016,42362.19,89.15,-15.4,13.9,0.993,2.7,-0.4,2.7,-14.5,13.2,1.057,2,3,0,1,2
37.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.8,1,explorer,25.2313252202016,37418.42,78.74,-24.5,22.9,0.496,1.5,-2.1,2.6,-14.5,13.2,1.057,2,3,0,0,3
37.8,2,isocontour,25.2313252202016,44226.03,93.07,-14.5,13.3,1.055,0.0,-0.3,0.3,-14.5,13.2,1.057,2,3,0,1,2
37.8,3,isocontour,25.2313252202016,42440.95,89.31,-14.1,14.8,1.009,1.6,1.7,2.3,-14.5,13.2,1.057,2,3,0,1,2
37.8,4,isocontour,25.2313252202016,47078.56,99.07,24.6,-2.8,0.795,-0.1,0.9,0.9,24.6,-2.8,0.8,4,0,0,0,0
37.8,5,isocontour,25.2313252202016,42341.46,89.1,-15.5,14.0,0.983,-2.0,1.5,2.5,-14.5,13.2,1.057,2,3,0,1,2
37.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
37.9,1,explorer,25.2313252202016,37402.19,78.71,-24.4,23.0,0.496,1.3,1.9,2.3,-14.5,13.2,1.057,2,3,0,0,3
37.9,2,isocontour,25.2313252202016,44216.19,93.05,-14.4,13.4,1.055,1.3,1.5,2.0,-14.5,13.2,1.057,2,3,0,1,2
37.9,3,isocontour,25.2313252202016,42420.94,89.27,-13.9,14.9,1.011,2.1,1.3,2.5,-14.5,13.2,1.057,2,3,0,1,2
37.9,4,isocontour,25.2313252202016,47077.46,99.07,24.6,-2.7,0.796,-0.0,0.9,0.9,24.6,-2.7,0.8,4,0,0,0,0
37.9,5,isocontour,25.2313252202016,42339.75,89.1,-15.5,14.0,0.984,1.1,0.2,1.1,-14.5,13.2,1.057,2,3,0,1,2
37.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.0,1,explorer,25.2313252202016,37383.8,78.67,-24.4,22.9,0.497,-1.2,-2.1,2.4,-24.4,22.9,0.496,1,3,0,0,3
38.0,2,isocontour,25.2313252202016,44200.98,93.02,-14.5,13.6,1.043,-1.4,1.8,2.3,-14.5,13.6,1.055,2,3,0,1,2
38.0,3,isocontour,25.2313252202016,42419.66,89.27,-13.8,14.9,1.016,0.4,-0.9,1.0,-13.8,14.9,1.011,3,3,0,1,2
38.0,4,isocontour,25.2313252202016,47076.36,99.07,24.6,-2.6,0.796,0.1,0.9,0.9,24.6,-2.6,0.796,4,0,0,0,0
38.0,5,isocontour,25.2313252202016,42338.88,89.1,-15.4,14.1,0.984,0.6,0.6,0.8,-15.4,14.1,0.984,5,3,0,1,2
38.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.1,1,explorer,25.2313252202016,37332.4,78.56,-24.8,22.8,0.492,-3.4,0.1,3.4,-14.5,13.6,1.055,2,3,0,0,3
38.1,2,isocontour,25.2313252202016,44183.91,92.98,-14.3,13.7,1.043,1.8,1.5,2.3,-14.3,13.7,1.055,2,3,0,1,2
38.1,3,isocontour,25.2313252202016,42413.53,89.25,-14.0,14.9,1.011,-1.7,0.2,1.7,-14.5,13.6,1.055,2,3,0,1,2
38.1,4,isocontour,25.2313252202016,47075.26,99.06,24.6,-2.7,0.795,0.1,-0.9,0.9,24.6,-2.7,0.796,4,0,0,0,0
38.1,5,isocontour,25.2313252202016,42322.65,89.06,-15.4,14.3,0.978,0.4,2.3,2.3,-14.5,13.6,1.055,2,3,0,1,2
38.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
38.2,1,explorer,25.2313252202016,37317.39,78.53,-25.0,22.8,0.489,-2.1,-0.9,2.3,-14.5,13.6,1.055,2,3,0,0,3
38.2,2,isocontour,25.2313252202016,44183.0,92.98,-14.3,13.8,1.041,0.2,0.9,0.9,-14.5,13.6,1.055,2,3,0,1,2
38.2,3,isocontour,25.2313252202016,42383.01,89.19,-14.2,15.0,0.996,-2.3,1.7,2.9,-14.5,13.6,1.055,2,3,0,1,2
38.2,4,isocontour,25.2313252202016,47074.16,99.06,24.6,-2.8,0.796,-0.2,-0.9,0.9,24.6,-2.8,0.796,4,0,0,0,0
38.2,5,isocontour,25.2313252202016,42322.49,89.06,-15.3,14.3,0.978,0.4,0.3,0.5,-14.5,13.6,1.055,2,3,0,1,2
38.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
