Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.3,2,0.989,-14.8,14.6,2.0,16.821,0.003
74.3,3,1.06,-14.3,13.4,2.0,16.821,0.015
74.3,4,0.813,24.1,-3.2,0.0,50.463,0.046
74.3,5,1.003,-15.6,13.3,2.0,16.821,0.001
74.4,2,0.993,-14.7,14.6,2.0,16.821,0.002
74.4,3,1.05,-14.4,13.4,2.0,16.821,0.012
74.4,4,0.814,24.1,-3.1,0.0,50.463,0.046
74.4,5,1.002,-15.8,13.2,2.0,16.821,0.0
74.5,2,0.982,-14.6,14.9,2.0,16.821,0.004
74.5,3,1.047,-14.5,13.4,2.0,16.821,0.012
74.5,4,0.814,24.1,-3.1,0.0,50.463,0.046
74.5,5,1.007,-15.9,12.8,2.0,16.821,0.002
74.6,2,0.987,-14.6,14.8,2.0,16.821,0.003
74.6,3,1.036,-14.8,13.4,2.0,16.821,0.009
74.6,4,0.813,24.1,-3.2,0.0,50.463,0.046
74.6,5,1.008,-16.0,12.7,2.0,16.821,0.002
74.7,2,0.987,-14.7,14.7,2.0,16.821,0.003
74.7,3,1.031,-14.9,13.4,2.0,16.821,0.008
74.7,4,0.812,24.1,-3.3,0.0,50.463,0.047
74.7,5,1.012,-16.0,12.6,2.0,16.821,0.003
74.8,2,0.988,-14.8,14.6,2.0,16.821,0.003
74.8,3,1.017,-15.1,13.5,2.0,16.821,0.004
74.8,4,0.811,24.1,-3.4,0.0,50.463,0.047
74.8,5,1.01,-16.0,12.6,2.0,16.821,0.002
74.9,2,0.986,-14.8,14.7,2.0,16.821,0.003
74.9,3,1.013,-15.2,13.6,2.0,16.821,0.003
74.9,4,0.81,24.1,-3.5,0.0,50.463,0.047
74.9,5,1.011,-16.0,12.7,2.0,16.821,0.003
75.0,2,0.986,-14.7,14.7,2.0,16.821,0.003
75.0,3,1.018,-15.2,13.5,2.0,16.821,0.004
75.0,4,0.81,24.1,-3.6,0.0,50.463,0.047
75.0,5,1.011,-15.9,12.8,2.0,16.821,0.003
75.1,2,0.985,-14.9,14.6,2.0,16.821,0.004
75.1,3,1.01,-15.1,13.7,2.0,16.821,0.002
75.1,4,0.807,24.2,-3.7,0.0,50.463,0.048
75.1,5,1.013,-15.8,12.8,2.0,16.821,0.003
75.2,2,0.983,-15.0,14.6,2.0,16.821,0.004
75.2,3,1.011,-14.9,13.9,2.0,16.821,0.003
75.2,4,0.807,24.2,-3.6,0.0,50.463,0.048
75.2,5,1.017,-15.8,12.8,2.0,16.821,0.004
75.3,2,0.985,-15.0,14.5,2.0,16.821,0.004
75.3,3,1.014,-14.9,13.9,2.0,16.821,0.003
75.3,4,0.806,24.2,-3.7,0.0,50.463,0.048
75.3,5,1.012,-15.8,12.9,2.0,16.821,0.003
75.4,2,0.988,-15.0,14.5,2.0,16.821,0.003
75.4,3,1.015,-15.0,13.7,2.0,16.821,0.004
75.4,4,0.805,24.2,-3.6,0.0,50.463,0.048
75.4,5,1.011,-15.7,13.0,2.0,16.821,0.003
75.5,2,0.986,-15.0,14.4,2.0,16.821,0.003
75.5,3,1.013,-15.0,13.7,2.0,16.821,0.003
75.5,4,0.806,24.2,-3.5,0.0,50.463,0.048
75.5,5,1.01,-15.7,13.0,2.0,16.821,0.002
75.6,2,0.988,-15.0,14.4,2.0,16.821,0.003
75.6,3,1.018,-15.0,13.6,2.0,16.821,0.004
75.6,4,0.806,24.2,-3.6,0.0,50.463,0.048
75.6,5,1.003,-15.8,13.1,2.0,16.821,0.001
75.7,2,0.986,-15.1,14.3,2.0,16.821,0.003
75.7,3,1.022,-15.0,13.5,2.0,16.821,0.005
75.7,4,0.807,24.2,-3.5,0.0,50.463,0.048
75.7,5,0.997,-15.9,13.2,2.0,16.821,0.001
75.8,2,0.985,-15.2,14.3,2.0,16.821,0.004
75.8,3,1.028,-14.9,13.4,2.0,16.821,0.007
75.8,4,0.806,24.2,-3.6,0.0,50.463,0.048
75.8,5,1.0,-16.0,13.0,2.0,16.821,0.0
75.9,2,0.979,-15.3,14.4,2.0,16.821,0.005
75.9,3,1.032,-14.9,13.4,2.0,16.821,0.008
75.9,4,0.807,24.2,-3.5,0.0,50.463,0.048
75.9,5,0.999,-16.1,12.8,2.0,16.821,0.0
76.0,2,0.976,-15.4,14.3,2.0,16.821,0.006
76.0,3,1.037,-15.1,13.1,2.0,16.821,0.009
76.0,4,0.805,24.3,-3.4,0.0,50.463,0.048
76.0,5,0.998,-16.2,12.7,2.0,16.821,0.0
76.1,2,0.973,-15.6,14.2,2.0,16.821,0.007
76.1,3,1.033,-15.2,13.1,2.0,16.821,0.008
76.1,4,0.804,24.3,-3.5,0.0,50.463,0.049
76.1,5,1.003,-16.3,12.5,2.0,16.821,0.001
76.2,2,0.97,-15.7,14.1,2.0,16.821,0.007
76.2,3,1.036,-15.2,12.9,2.0,16.821,0.009
76.2,4,0.805,24.3,-3.4,0.0,50.463,0.048
76.2,5,1.003,-16.4,12.4,2.0,16.821,0.001
76.3,2,0.978,-15.7,13.9,2.0,16.821,0.005
76.3,3,1.043,-15.2,12.8,2.0,16.821,0.011
76.3,4,0.804,24.3,-3.5,0.0,50.463,0.049
76.3,5,1.002,-16.5,12.3,2.0,16.821,0.0
76.4,2,0.977,-15.9,13.8,2.0,16.821,0.006
76.4,3,1.048,-15.3,12.5,2.0,16.821,0.012
76.4,4,0.803,24.3,-3.6,0.0,50.463,0.049
76.4,5,1.006,-16.6,12.0,2.0,16.821,0.001
76.5,2,0.979,-15.9,13.6,2.0,16.821,0.005
76.5,3,1.045,-15.5,12.3,2.0,16.821,0.011
76.5,4,0.801,24.3,-3.7,0.0,50.463,0.049
76.5,5,1.005,-16.7,11.9,2.0,16.821,0.001
76.6,2,0.986,-15.9,13.5,2.0,16.821,0.003
76.6,3,1.042,-15.6,12.3,2.0,16.821,0.01
76.6,4,0.801,24.3,-3.6,0.0,50.463,0.049
76.6,5,1.012,-16.7,11.7,2.0,16.821,0.003
76.7,2,0.985,-16.0,13.4,2.0,16.821,0.004
76.7,3,1.032,-15.7,12.4,2.0,16.821,0.008
76.7,4,0.802,24.3,-3.5,0.0,50.463,0.049
76.7,5,1.009,-16.7,11.7,2.0,16.821,0.002
76.8,2,0.985,-16.1,13.3,2.0,16.821,0.004
76.8,3,1.029,-15.9,12.3,2.0,16.821,0.007
76.8,4,0.799,24.4,-3.5,0.0,50.463,0.05
76.8,5,1.01,-16.8,11.6,2.0,16.821,0.002
76.9,2,0.983,-16.1,13.3,2.0,16.821,0.004
76.9,3,1.032,-15.9,12.2,2.0,16.821,0.008
76.9,4,0.799,24.4,-3.5,0.0,50.463,0.05
76.9,5,1.015,-16.7,11.5,2.0,16.821,0.004
77.0,2,0.98,-16.2,13.2,2.0,16.821,0.005
77.0,3,1.029,-16.0,12.2,2.0,16.821,0.007
77.0,4,0.799,24.4,-3.5,0.0,50.463,0.05
77.0,5,1.014,-16.7,11.5,2.0,16.821,0.003
77.1,2,0.978,-16.3,13.3,2.0,16.821,0.005
77.1,3,1.025,-16.0,12.3,2.0,16.821,0.006
77.1,4,0.799,24.4,-3.5,0.0,50.463,0.05
77.1,5,1.005,-16.9,11.6,2.0,16.821,0.001
77.2,2,0.974,-16.3,13.3,2.0,16.821,0.006
77.2,3,1.033,-15.9,12.1,2.0,16.821,0.008
77.2,4,0.803,24.3,-3.4,0.0,50.463,0.049
77.2,5,1.006,-17.0,11.4,2.0,16.821,0.001
77.3,2,0.977,-16.3,13.2,2.0,16.821,0.006
77.3,3,1.037,-16.0,11.9,2.0,16.821,0.009
77.3,4,0.805,24.3,-3.4,0.0,50.463,0.048
77.3,5,1.01,-17.0,11.3,2.0,16.821,0.002
77.4,2,0.983,-16.4,13.0,2.0,16.821,0.004
77.4,3,1.033,-16.1,11.9,2.0,16.821,0.008
77.4,4,0.804,24.3,-3.4,0.0,50.463,0.049
77.4,5,1.017,-17.0,11.1,2.0,16.821,0.004
77.5,2,0.986,-16.4,12.9,2.0,16.821,0.003
77.5,3,1.028,-16.1,12.0,2.0,16.821,0.007
77.5,4,0.803,24.3,-3.5,0.0,50.463,0.049
77.5,5,1.014,-17.0,11.1,2.0,16.821,0.003
77.6,2,0.98,-16.4,13.0,2.0,16.821,0.005
77.6,3,1.023,-16.2,12.0,2.0,16.821,0.006
77.6,4,0.803,24.3,-3.5,0.0,50.463,0.049
77.6,5,1.01,-17.0,11.3,2.0,16.821,0.002
77.7,2,0.975,-16.5,13.0,2.0,16.821,0.006
77.7,3,1.029,-16.1,11.9,2.0,16.821,0.007
77.7,4,0.803,24.3,-3.5,0.0,50.463,0.049
77.7,5,1.009,-17.1,11.2,2.0,16.821,0.002
77.8,2,0.975,-16.6,13.0,2.0,16.821,0.006
77.8,3,1.03,-16.1,12.0,2.0,16.821,0.007
77.8,4,0.803,24.3,-3.6,0.0,50.463,0.049
77.8,5,1.016,-17.1,11.0,2.0,16.821,0.004
77.9,2,0.977,-16.6,12.8,2.0,16.821,0.006
77.9,3,1.036,-16.1,11.8,2.0,16.821,0.009
77.9,4,0.801,24.3,-3.7,0.0,50.463,0.049
77.9,5,1.017,-17.0,11.0,2.0,16.821,0.004
78.0,2,0.972,-16.7,12.9,2.0,16.821,0.007
78.0,3,1.042,-16.0,11.7,2.0,16.821,0.01
78.0,4,0.802,24.3,-3.8,0.0,50.463,0.049
78.0,5,1.005,-17.2,11.1,2.0,16.821,0.001
78.1,2,0.974,-16.8,12.7,2.0,16.821,0.006
78.1,3,1.042,-16.1,11.6,2.0,16.821,0.01
78.1,4,0.801,24.3,-3.9,0.0,50.463,0.049
78.1,5,1.0,-17.3,11.2,2.0,16.821,0.0
78.2,2,0.982,-16.8,12.4,2.0,16.821,0.004
78.2,3,1.043,-16.1,11.6,2.0,16.821,0.011
78.2,4,0.801,24.3,-4.0,0.0,50.463,0.049
78.2,5,0.998,-17.4,11.1,2.0,16.821,0.0
78.3,2,0.979,-16.9,12.3,2.0,16.821,0.005
78.3,3,1.051,-16.1,11.4,2.0,16.821,0.013
78.3,4,0.8,24.3,-4.1,0.0,50.463,0.05
78.3,5,0.997,-17.5,10.9,2.0,16.821,0.001
78.4,2,0.97,-17.2,12.3,2.0,16.821,0.007
78.4,3,1.05,-16.2,11.2,2.0,16.821,0.012
78.4,4,0.798,24.3,-4.2,0.0,50.463,0.05
78.4,5,0.994,-17.6,10.8,2.0,16.821,0.001
78.5,2,0.972,-17.2,12.2,2.0,16.821,0.007
78.5,3,1.047,-16.3,11.2,2.0,16.821,0.012
78.5,4,0.797,24.3,-4.3,0.0,50.463,0.05
78.5,5,1.001,-17.6,10.6,2.0,16.821,0.0
78.6,2,0.981,-17.1,12.0,2.0,16.821,0.005
78.6,3,1.043,-16.4,11.2,2.0,16.821,0.011
78.6,4,0.8,24.2,-4.2,0.0,50.463,0.05
78.6,5,1.009,-17.6,10.4,2.0,16.821,0.002
78.7,2,0.983,-17.2,11.9,2.0,16.821,0.004
78.7,3,1.045,-16.4,11.1,2.0,16.821,0.011
78.7,4,0.803,24.2,-4.2,0.0,50.463,0.049
78.7,5,1.017,-17.6,10.2,2.0,16.821,0.004
78.8,2,0.979,-17.3,11.9,2.0,16.821,0.005
78.8,3,1.044,-16.4,11.1,2.0,16.821,0.011
78.8,4,0.807,24.1,-4.1,0.0,50.463,0.048
78.8,5,1.014,-17.6,10.2,2.0,16.821,0.003
78.9,2,0.977,-17.3,11.9,2.0,16.821,0.006
78.9,3,1.046,-16.4,11.1,2.0,16.821,0.011
78.9,4,0.806,24.1,-4.2,0.0,50.463,0.048
78.9,5,1.009,-17.5,10.5,2.0,16.821,0.002
79.0,2,0.97,-17.5,11.8,2.0,16.821,0.007
79.0,3,1.044,-16.4,11.1,2.0,16.821,0.011
79.0,4,0.805,24.1,-4.3,0.0,50.463,0.048
79.0,5,1.009,-17.5,10.6,2.0,16.821,0.002
79.1,2,0.973,-17.5,11.7,2.0,16.821,0.007
79.1,3,1.045,-16.4,11.1,2.0,16.821,0.011
79.1,4,0.804,24.1,-4.4,0.0,50.463,0.049
79.1,5,1.017,-17.4,10.5,2.0,16.821,0.004
79.2,2,0.973,-17.5,11.7,2.0,16.821,0.007
79.2,3,1.046,-16.3,11.2,2.0,16.821,0.011
79.2,4,0.804,24.1,-4.5,0.0,50.463,0.049
79.2,5,1.012,-17.5,10.5,2.0,16.821,0.003
79.3,2,0.977,-17.4,11.8,2.0,16.821,0.006
79.3,3,1.04,-16.5,11.1,2.0,16.821,0.01
79.3,4,0.803,24.1,-4.6,0.0,50.463,0.049
79.3,5,1.015,-17.4,10.5,2.0,16.821,0.004
79.4,2,0.976,-17.5,11.6,2.0,16.821,0.006
79.4,3,1.035,-16.6,11.2,2.0,16.821,0.009
79.4,4,0.805,24.1,-4.5,0.0,50.463,0.048
79.4,5,1.01,-17.5,10.5,2.0,16.821,0.002
79.5,2,0.978,-17.5,11.6,2.0,16.821,0.005
79.5,3,1.031,-16.6,11.2,2.0,16.821,0.008
79.5,4,0.806,24.1,-4.4,0.0,50.463,0.048
79.5,5,1.006,-17.6,10.4,2.0,16.821,0.001
79.6,2,0.977,-17.6,11.5,2.0,16.821,0.006
79.6,3,1.037,-16.6,11.0,2.0,16.821,0.009
79.6,4,0.807,24.1,-4.5,0.0,50.463,0.048
79.6,5,1.006,-17.7,10.3,2.0,16.821,0.001
79.7,2,0.973,-17.6,11.6,2.0,16.821,0.007
79.7,3,1.037,-16.7,10.9,2.0,16.821,0.009
79.7,4,0.807,24.1,-4.4,0.0,50.463,0.048
79.7,5,1.011,-17.6,10.2,2.0,16.821,0.003
79.8,2,0.968,-17.8,11.5,2.0,16.821,0.008
79.8,3,1.034,-16.8,10.9,2.0,16.821,0.008
79.8,4,0.809,24.0,-4.4,0.0,50.463,0.047
79.8,5,1.013,-17.6,10.2,2.0,16.821,0.003
79.9,2,0.963,-17.9,11.5,2.0,16.821,0.009
79.9,3,1.031,-16.8,11.0,2.0,16.821,0.008
79.9,4,0.807,24.0,-4.5,0.0,50.463,0.048
79.9,5,1.001,-17.8,10.3,2.0,16.821,0.0
80.0,2,0.96,-17.9,11.5,2.0,16.821,0.01
80.0,3,1.032,-16.7,11.0,2.0,16.821,0.008
80.0,4,0.806,24.0,-4.6,0.0,50.463,0.048
80.0,5,0.996,-18.0,10.2,2.0,16.821,0.001
80.1,2,0.962,-18.0,11.4,2.0,16.821,0.009
80.1,3,1.027,-16.9,10.9,2.0,16.821,0.007
80.1,4,0.806,24.1,-4.6,0.0,50.463,0.048
80.1,5,0.996,-18.1,10.0,2.0,16.821,0.001
80.2,2,0.96,-18.1,11.3,2.0,16.821,0.01
80.2,3,1.036,-16.9,10.7,2.0,16.821,0.009
80.2,4,0.802,24.1,-4.6,0.0,50.463,0.049
80.2,5,1.001,-18.0,9.9,2.0,16.821,0.0
80.3,2,0.968,-18.0,11.0,2.0,16.821,0.008
80.3,3,1.039,-16.9,10.5,2.0,16.821,0.01
80.3,4,0.803,24.1,-4.5,0.0,50.463,0.049
80.3,5,1.002,-18.1,9.8,2.0,16.821,0.0
80.4,2,0.97,-18.0,11.1,2.0,16.821,0.007
80.4,3,1.048,-16.9,10.2,2.0,16.821,0.012
80.4,4,0.803,24.2,-4.4,0.0,50.463,0.049
80.4,5,1.004,-18.1,9.6,2.0,16.821,0.001
80.5,2,0.976,-18.0,10.8,2.0,16.821,0.006
80.5,3,1.045,-17.1,10.1,2.0,16.821,0.011
80.5,4,0.804,24.2,-4.3,0.0,50.463,0.049
80.5,5,1.011,-18.1,9.3,2.0,16.821,0.003
80.6,2,0.975,-18.1,10.6,2.0,16.821,0.006
80.6,3,1.046,-17.1,9.9,2.0,16.821,0.011
80.6,4,0.802,24.2,-4.4,0.0,50.463,0.049
80.6,5,1.01,-18.2,9.3,2.0,16.821,0.002
80.7,2,0.98,-18.2,10.4,2.0,16.821,0.005
80.7,3,1.047,-17.2,9.8,2.0,16.821,0.012
80.7,4,0.803,24.2,-4.3,0.0,50.463,0.049
80.7,5,1.008,-18.2,9.3,2.0,16.821,0.002
80.8,2,0.978,-18.3,10.3,2.0,16.821,0.005
80.8,3,1.048,-17.1,9.8,2.0,16.821,0.012
80.8,4,0.804,24.2,-4.2,0.0,50.463,0.049
80.8,5,1.007,-18.2,9.3,2.0,16.821,0.002
80.9,2,0.982,-18.3,10.2,2.0,16.821,0.004
80.9,3,1.046,-17.1,9.9,2.0,16.821,0.011
80.9,4,0.804,24.2,-4.3,0.0,50.463,0.049
80.9,5,1.007,-18.3,9.1,2.0,16.821,0.002
81.0,2,0.985,-18.3,10.1,2.0,16.821,0.004
81.0,3,1.052,-17.0,9.9,2.0,16.821,0.013
81.0,4,0.803,24.1,-4.4,0.0,50.463,0.049
81.0,5,1.007,-18.4,8.9,2.0,16.821,0.002
81.1,2,0.986,-18.2,10.1,2.0,16.821,0.003
81.1,3,1.046,-17.1,9.9,2.0,16.821,0.011
81.1,4,0.803,24.1,-4.5,0.0,50.463,0.049
81.1,5,1.006,-18.5,8.8,2.0,16.821,0.001
81.2,2,0.983,-18.4,10.0,2.0,16.821,0.004
81.2,3,1.047,-17.1,9.9,2.0,16.821,0.012
81.2,4,0.802,24.1,-4.6,0.0,50.463,0.049
81.2,5,1.004,-18.6,8.7,2.0,16.821,0.001
81.3,2,0.983,-18.4,9.8,2.0,16.821,0.004
81.3,3,1.043,-17.3,9.7,2.0,16.821,0.011
81.3,4,0.805,24.1,-4.5,0.0,50.463,0.048
81.3,5,1.01,-18.5,8.5,2.0,16.821,0.002
81.4,2,0.981,-18.6,9.6,2.0,16.821,0.005
81.4,3,1.043,-17.4,9.6,2.0,16.821,0.011
81.4,4,0.806,24.1,-4.6,0.0,50.463,0.048
81.4,5,1.01,-18.6,8.4,2.0,16.821,0.002
81.5,2,0.979,-18.7,9.5,2.0,16.821,0.005
81.5,3,1.048,-17.3,9.5,2.0,16.821,0.012
81.5,4,0.807,24.0,-4.5,0.0,50.463,0.048
81.5,5,1.011,-18.5,8.5,2.0,16.821,0.003
81.6,2,0.982,-18.6,9.5,2.0,16.821,0.004
81.6,3,1.041,-17.5,9.3,2.0,16.821,0.01
81.6,4,0.806,24.0,-4.6,0.0,50.463,0.048
81.6,5,1.011,-18.5,8.6,2.0,16.821,0.003
81.7,2,0.984,-18.6,9.6,2.0,16.821,0.004
81.7,3,1.043,-17.5,9.4,2.0,16.821,0.011
81.7,4,0.806,24.1,-4.5,0.0,50.463,0.048
81.7,5,1.006,-18.5,8.7,2.0,16.821,0.001
81.8,2,0.979,-18.6,9.6,2.0,16.821,0.005
81.8,3,1.04,-17.5,9.4,2.0,16.821,0.01
81.8,4,0.806,24.1,-4.4,0.0,50.463,0.048
81.8,5,1.008,-18.5,8.7,2.0,16.821,0.002
81.9,2,0.975,-18.7,9.6,2.0,16.821,0.006
81.9,3,1.036,-17.6,9.4,2.0,16.821,0.009
81.9,4,0.805,24.1,-4.5,0.0,50.463,0.048
81.9,5,1.008,-18.5,8.6,2.0,16.821,0.002
82.0,2,0.974,-18.7,9.7,2.0,16.821,0.006
82.0,3,1.034,-17.6,9.5,2.0,16.821,0.008
82.0,4,0.807,24.1,-4.4,0.0,50.463,0.048
82.0,5,1.008,-18.6,8.5,2.0,16.821,0.002
82.1,2,0.971,-18.7,9.7,2.0,16.821,0.007
82.1,3,1.042,-17.5,9.4,2.0,16.821,0.01
82.1,4,0.807,24.1,-4.3,0.0,50.463,0.048
82.1,5,1.009,-18.6,8.4,2.0,16.821,0.002
82.2,2,0.979,-18.6,9.6,2.0,16.821,0.005
82.2,3,1.043,-17.5,9.3,2.0,16.821,0.011
82.2,4,0.808,24.1,-4.2,0.0,50.463,0.048
82.2,5,1.01,-18.6,8.4,2.0,16.821,0.002
82.3,2,0.979,-18.6,9.7,2.0,16.821,0.005
82.3,3,1.042,-17.6,9.2,2.0,16.821,0.01
82.3,4,0.808,24.1,-4.3,0.0,50.463,0.048
82.3,5,1.008,-18.7,8.3,2.0,16.821,0.002
82.4,2,0.977,-18.7,9.6,2.0,16.821,0.006
82.4,3,1.045,-17.6,9.2,2.0,16.821,0.011
82.4,4,0.808,24.1,-4.2,0.0,50.463,0.048
82.4,5,1.012,-18.7,8.1,2.0,16.821,0.003
82.5,2,0.971,-18.8,9.6,2.0,16.821,0.007
82.5,3,1.045,-17.6,9.1,2.0,16.821,0.011
82.5,4,0.805,24.1,-4.2,0.0,50.463,0.048
82.5,5,1.011,-18.8,8.0,2.0,16.821,0.003
82.6,2,0.973,-18.9,9.4,2.0,16.821,0.007
82.6,3,1.037,-17.8,9.0,2.0,16.821,0.009
82.6,4,0.804,24.2,-4.3,0.0,50.463,0.049
82.6,5,1.002,-18.8,8.2,2.0,16.821,0.0
82.7,2,0.972,-18.9,9.4,2.0,16.821,0.007
82.7,3,1.041,-17.8,8.9,2.0,16.821,0.01
82.7,4,0.803,24.2,-4.3,0.0,50.463,0.049
82.7,5,1.002,-18.9,8.2,2.0,16.821,0.0
82.8,2,0.968,-19.0,9.3,2.0,16.821,0.008
82.8,3,1.041,-17.8,8.9,2.0,16.821,0.01
82.8,4,0.801,24.2,-4.4,0.0,50.463,0.049
82.8,5,1.0,-18.9,8.1,2.0,16.821,0.0
82.9,2,0.966,-19.0,9.4,2.0,16.821,0.008
82.9,3,1.04,-17.9,8.7,2.0,16.821,0.01
82.9,4,0.802,24.2,-4.4,0.0,50.463,0.049
82.9,5,1.004,-18.9,8.0,2.0,16.821,0.001
83.0,2,0.975,-18.9,9.2,2.0,16.821,0.006
83.0,3,1.044,-17.8,8.6,2.0,16.821,0.011
83.0,4,0.802,24.2,-4.4,0.0,50.463,0.049
83.0,5,1.007,-18.9,7.7,2.0,16.821,0.002
83.1,2,0.979,-18.9,9.0,2.0,16.821,0.005
83.1,3,1.051,-17.8,8.4,2.0,16.821,0.013
83.1,4,0.802,24.2,-4.5,0.0,50.463,0.049
83.1,5,1.012,-18.9,7.6,2.0,16.821,0.003
83.2,2,0.981,-19.0,8.9,2.0,16.821,0.005
83.2,3,1.054,-17.8,8.4,2.0,16.821,0.013
83.2,4,0.802,24.2,-4.5,0.0,50.463,0.049
83.2,5,1.014,-18.9,7.5,2.0,16.821,0.003
83.3,2,0.98,-19.1,8.7,2.0,16.821,0.005
83.3,3,1.046,-18.0,8.3,2.0,16.821,0.011
83.3,4,0.804,24.1,-4.4,0.0,50.463,0.049
83.3,5,1.011,-18.9,7.8,2.0,16.821,0.003
83.4,2,0.978,-19.1,8.7,2.0,16.821,0.005
83.4,3,1.045,-17.9,8.4,2.0,16.821,0.011
83.4,4,0.804,24.1,-4.4,0.0,50.463,0.049
83.4,5,1.006,-19.0,7.7,2.0,16.821,0.001
83.5,2,0.978,-19.1,8.7,2.0,16.821,0.005
83.5,3,1.049,-17.9,8.3,2.0,16.821,0.012
83.5,4,0.805,24.1,-4.5,0.0,50.463,0.048
83.5,5,1.007,-19.0,7.5,2.0,16.821,0.002
83.6,2,0.982,-19.0,8.6,2.0,16.821,0.004
83.6,3,1.057,-17.8,8.1,2.0,16.821,0.014
83.6,4,0.808,24.0,-4.6,0.0,50.463,0.048
83.6,5,1.011,-19.0,7.3,2.0,16.821,0.003
83.7,2,0.989,-19.0,8.4,2.0,16.821,0.003
83.7,3,1.064,-17.7,8.1,2.0,16.821,0.016
83.7,4,0.809,24.0,-4.5,0.0,50.463,0.047
83.7,5,1.008,-19.1,7.3,2.0,16.821,0.002
83.8,2,0.993,-18.9,8.4,2.0,16.821,0.002
83.8,3,1.059,-17.8,8.1,2.0,16.821,0.015
83.8,4,0.809,24.0,-4.6,0.0,50.463,0.047
83.8,5,1.009,-19.1,7.3,2.0,16.821,0.002
83.9,2,0.987,-18.9,8.8,2.0,16.821,0.003
83.9,3,1.059,-17.8,8.1,2.0,16.821,0.015
83.9,4,0.808,24.0,-4.7,0.0,50.463,0.048
83.9,5,1.014,-19.1,6.9,2.0,16.821,0.003
84.0,2,0.983,-19.0,8.7,2.0,16.821,0.004
84.0,3,1.05,-18.0,8.0,2.0,16.821,0.012
84.0,4,0.807,24.0,-4.7,0.0,50.463,0.048
84.0,5,1.014,-19.2,6.8,2.0,16.821,0.003
84.1,2,0.975,-19.2,8.6,2.0,16.821,0.006
84.1,3,1.052,-18.0,7.8,2.0,16.821,0.013
84.1,4,0.807,24.0,-4.7,0.0,50.463,0.048
84.1,5,1.012,-19.2,6.8,2.0,16.821,0.003
84.2,2,0.982,-19.1,8.5,2.0,16.821,0.004
84.2,3,1.05,-18.1,7.8,2.0,16.821,0.012
84.2,4,0.806,24.0,-4.6,0.0,50.463,0.048
84.2,5,1.012,-19.1,7.1,2.0,16.821,0.003
84.3,2,0.979,-19.2,8.3,2.0,16.821,0.005
84.3,3,1.046,-18.2,7.8,2.0,16.821,0.011
84.3,4,0.805,24.1,-4.7,0.0,50.463,0.048
84.3,5,1.003,-19.2,7.1,2.0,16.821,0.001
84.4,2,0.977,-19.3,8.2,2.0,16.821,0.006
84.4,3,1.045,-18.2,7.8,2.0,16.821,0.011
84.4,4,0.803,24.1,-4.8,0.0,50.463,0.049
84.4,5,1.004,-19.3,6.9,2.0,16.821,0.001
84.5,2,0.974,-19.4,8.1,2.0,16.821,0.006
84.5,3,1.053,-18.1,7.6,2.0,16.821,0.013
84.5,4,0.802,24.1,-4.8,0.0,50.463,0.049
84.5,5,1.01,-19.3,6.7,2.0,16.821,0.002
84.6,2,0.977,-19.4,8.0,2.0,16.821,0.006
84.6,3,1.044,-18.3,7.6,2.0,16.821,0.011
84.6,4,0.802,24.1,-4.9,0.0,50.463,0.049
84.6,5,1.006,-19.3,6.8,2.0,16.821,0.001
84.7,2,0.973,-19.5,8.1,2.0,16.821,0.007
84.7,3,1.045,-18.3,7.5,2.0,16.821,0.011
84.7,4,0.801,24.1,-5.0,0.0,50.463,0.049
84.7,5,1.009,-19.3,6.8,2.0,16.821,0.002
84.8,2,0.978,-19.4,8.0,2.0,16.821,0.005
84.8,3,1.042,-18.4,7.4,2.0,16.821,0.01
84.8,4,0.801,24.1,-5.0,0.0,50.463,0.049
84.8,5,1.015,-19.2,6.5,2.0,16.821,0.004
84.9,2,0.977,-19.4,8.0,2.0,16.821,0.006
84.9,3,1.041,-18.4,7.4,2.0,16.821,0.01
84.9,4,0.8,24.1,-5.0,0.0,50.463,0.05
84.9,5,1.011,-19.3,6.6,2.0,16.821,0.003
85.0,2,0.974,-19.5,8.0,2.0,16.821,0.006
85.0,3,1.038,-18.5,7.3,2.0,16.821,0.009
85.0,4,0.8,24.1,-5.0,0.0,50.463,0.05
85.0,5,1.0,-19.5,6.7,2.0,16.821,0.0
85.1,2,0.967,-19.6,8.0,2.0,16.821,0.008
85.1,3,1.042,-18.5,7.2,2.0,16.821,0.01
85.1,4,0.8,24.1,-5.0,0.0,50.463,0.05
85.1,5,0.998,-19.5,6.6,2.0,16.821,0.0
85.2,2,0.971,-19.6,7.9,2.0,16.821,0.007
85.2,3,1.044,-18.5,7.1,2.0,16.821,0.011
85.2,4,0.801,24.1,-5.1,0.0,50.463,0.049
85.2,5,1.002,-19.6,6.3,2.0,16.821,0.0
85.3,2,0.973,-19.6,7.8,2.0,16.821,0.007
85.3,3,1.037,-18.7,6.9,2.0,16.821,0.009
85.3,4,0.8,24.1,-5.1,0.0,50.463,0.05
85.3,5,1.003,-19.6,6.2,2.0,16.821,0.001
85.4,2,0.972,-19.7,7.6,2.0,16.821,0.007
85.4,3,1.032,-18.8,6.9,2.0,16.821,0.008
85.4,4,0.801,24.0,-5.1,0.0,50.463,0.049
85.4,5,1.003,-19.6,6.1,2.0,16.821,0.001
85.5,2,0.971,-19.7,7.5,2.0,16.821,0.007
85.5,3,1.033,-18.8,6.7,2.0,16.821,0.008
