Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1729.98,0.546,0.692
82.0,1746.65,0.547,0.699
82.1,1713.32,0.547,0.685
82.2,1773.32,0.548,0.709
82.3,1746.65,0.549,0.699
82.4,1746.65,0.549,0.699
82.5,1746.65,0.55,0.699
82.6,1746.65,0.551,0.699
82.7,1746.65,0.551,0.699
82.8,1729.98,0.552,0.692
82.9,1729.98,0.553,0.692
83.0,1773.32,0.553,0.709
83.1,1773.32,0.554,0.709
83.2,1773.32,0.555,0.709
83.3,1729.98,0.555,0.692
83.4,1729.98,0.556,0.692
83.5,1729.98,0.557,0.692
83.6,1629.84,0.557,0.652
83.7,1629.7,0.558,0.652
83.8,1591.04,0.559,0.636
83.9,1537.96,0.559,0.615
84.0,1513.7,0.56,0.605
84.1,1511.5,0.561,0.605
84.2,1531.18,0.561,0.612
84.3,1530.87,0.562,0.612
84.4,1530.28,0.563,0.612
84.5,1529.99,0.563,0.612
84.6,1556.66,0.564,0.623
84.7,1556.66,0.565,0.623
84.8,1556.66,0.565,0.623
84.9,1556.66,0.566,0.623
85.0,1556.66,0.567,0.623
85.1,1556.66,0.567,0.623
85.2,1556.66,0.568,0.623
85.3,1446.66,0.569,0.579
85.4,1446.66,0.569,0.579
85.5,1556.66,0.57,0.623
85.6,1446.66,0.571,0.579
85.7,1446.66,0.571,0.579
85.8,1419.99,0.572,0.568
85.9,1419.99,0.573,0.568
86.0,1419.99,0.573,0.568
86.1,1419.99,0.574,0.568
86.2,1419.99,0.575,0.568
86.3,1419.99,0.575,0.568
86.4,1419.99,0.576,0.568
86.5,1419.99,0.577,0.568
86.6,1419.99,0.577,0.568
86.7,1413.33,0.578,0.565
86.8,1413.33,0.579,0.565
86.9,1419.99,0.579,0.568
87.0,1496.66,0.58,0.599
87.1,1469.99,0.581,0.588
87.2,1479.99,0.581,0.592
87.3,1473.33,0.582,0.589
87.4,1429.99,0.583,0.572
87.5,1446.66,0.583,0.579
87.6,1403.33,0.584,0.561
87.7,1403.33,0.585,0.561
87.8,1403.33,0.585,0.561
87.9,1429.99,0.586,0.572
88.0,1473.33,0.587,0.589
88.1,1429.99,0.587,0.572
88.2,1429.99,0.588,0.572
88.3,1429.99,0.589,0.572
88.4,1429.99,0.589,0.572
88.5,1429.99,0.59,0.572
88.6,1403.33,0.591,0.561
88.7,1403.33,0.591,0.561
88.8,1446.66,0.592,0.579
88.9,1446.66,0.593,0.579
89.0,1479.99,0.593,0.592
89.1,1473.33,0.594,0.589
89.2,1473.33,0.595,0.589
89.3,1473.33,0.595,0.589
89.4,1523.33,0.596,0.609
89.5,1479.99,0.597,0.592
89.6,1446.66,0.597,0.579
89.7,1446.66,0.598,0.579
89.8,1446.66,0.599,0.579
89.9,1429.99,0.599,0.572
90.0,1523.33,0.6,0.609
90.1,1523.33,0.601,0.609
90.2,1479.99,0.601,0.592
90.3,1563.33,0.602,0.625
90.4,1479.99,0.603,0.592
90.5,1479.99,0.603,0.592
90.6,1523.33,0.604,0.609
90.7,1479.99,0.605,0.592
90.8,1479.99,0.605,0.592
90.9,1446.66,0.606,0.579
91.0,1446.66,0.607,0.579
91.1,1446.66,0.607,0.579
91.2,1446.66,0.608,0.579
91.3,1489.99,0.609,0.596
91.4,1506.66,0.609,0.603
91.5,1523.33,0.61,0.609
91.6,1523.33,0.611,0.609
91.7,1523.33,0.611,0.609
91.8,1523.33,0.612,0.609
91.9,1523.33,0.613,0.609
92.0,1540.0,0.613,0.616
92.1,1540.0,0.614,0.616
92.2,1513.33,0.615,0.605
92.3,1496.66,0.615,0.599
92.4,1473.33,0.616,0.589
92.5,1513.47,0.617,0.605
92.6,1489.99,0.617,0.596
92.7,1490.28,0.618,0.596
92.8,1489.99,0.619,0.596
92.9,1506.66,0.619,0.603
93.0,1496.66,0.62,0.599
93.1,1473.33,0.621,0.589
93.2,1473.33,0.621,0.589
93.3,1473.33,0.622,0.589
93.4,1473.33,0.623,0.589
93.5,1473.33,0.623,0.589
93.6,1473.33,0.624,0.589
93.7,1473.33,0.625,0.589
93.8,1473.33,0.625,0.589
93.9,1429.99,0.626,0.572
94.0,1429.99,0.627,0.572
94.1,1429.99,0.627,0.572
94.2,1463.33,0.628,0.585
94.3,1463.33,0.629,0.585
94.4,1446.66,0.629,0.579
94.5,1446.66,0.63,0.579
94.6,1446.66,0.631,0.579
94.7,1446.66,0.631,0.579
94.8,1446.66,0.632,0.579
94.9,1446.66,0.633,0.579
95.0,1446.66,0.633,0.579
95.1,1446.66,0.634,0.579
95.2,1446.94,0.635,0.579
95.3,1430.14,0.635,0.572
95.4,1430.28,0.636,0.572
95.5,1447.68,0.637,0.579
95.6,1447.54,0.637,0.579
95.7,1448.5,0.638,0.579
95.8,1447.85,0.639,0.579
95.9,1447.82,0.639,0.579
96.0,1448.78,0.64,0.58
96.1,1449.96,0.641,0.58
96.2,1451.24,0.641,0.58
96.3,1451.24,0.642,0.58
96.4,1451.24,0.643,0.58
96.5,1451.24,0.643,0.58
96.6,1451.24,0.644,0.58
96.7,1450.94,0.645,0.58
96.8,1449.96,0.645,0.58
96.9,1449.96,0.646,0.58
97.0,1450.22,0.647,0.58
97.1,1449.72,0.647,0.58
97.2,1449.2,0.648,0.58
97.3,1449.2,0.649,0.58
97.4,1449.2,0.649,0.58
97.5,1448.84,0.65,0.58
97.6,1448.84,0.651,0.58
97.7,1448.64,0.651,0.579
97.8,1454.84,0.652,0.582
97.9,1447.85,0.653,0.579
98.0,1447.85,0.653,0.579
98.1,1448.84,0.654,0.58
98.2,1448.17,0.655,0.579
98.3,1447.85,0.655,0.579
98.4,1447.85,0.656,0.579
98.5,1447.85,0.657,0.579
98.6,1447.54,0.657,0.579
98.7,1447.85,0.658,0.579
98.8,1447.85,0.659,0.579
98.9,1447.54,0.659,0.579
99.0,1447.85,0.66,0.579
99.1,1447.85,0.661,0.579
99.2,1447.85,0.661,0.579
99.3,1491.18,0.662,0.596
99.4,1431.18,0.663,0.572
99.5,1431.18,0.663,0.572
99.6,1431.04,0.664,0.572
99.7,1431.04,0.665,0.572
99.8,1437.85,0.665,0.575
99.9,1430.87,0.666,0.572
100.0,1430.87,0.667,0.572
100.1,1430.87,0.667,0.572
100.2,1430.87,0.668,0.572
100.3,1464.2,0.669,0.586
100.4,1430.87,0.669,0.572
100.5,1430.87,0.67,0.572
100.6,1470.87,0.671,0.588
100.7,1470.87,0.671,0.588
100.8,1470.87,0.672,0.588
100.9,1470.87,0.673,0.588
101.0,1470.87,0.673,0.588
101.1,1464.2,0.674,0.586
101.2,1431.5,0.675,0.573
101.3,1430.87,0.675,0.572
101.4,1447.54,0.676,0.579
101.5,1558.22,0.677,0.623
101.6,1480.57,0.677,0.592
101.7,1457.4,0.678,0.583
101.8,1446.94,0.679,0.579
101.9,1430.57,0.679,0.572
102.0,1563.9,0.68,0.626
102.1,1539.99,0.681,0.616
102.2,1580.28,0.681,0.632
102.3,1579.99,0.682,0.632
102.4,1579.99,0.683,0.632
102.5,1470.42,0.683,0.588
102.6,1469.99,0.684,0.588
102.7,1580.43,0.685,0.632
102.8,1600.08,0.685,0.64
102.9,1482.62,0.686,0.593
103.0,1483.95,0.687,0.594
103.1,1679.98,0.687,0.672
103.2,1590.64,0.688,0.636
103.3,1601.21,0.689,0.64
103.4,1601.07,0.689,0.64
103.5,1679.84,0.69,0.672
103.6,1779.84,0.691,0.712
103.7,1779.98,0.691,0.712
103.8,1779.98,0.692,0.712
103.9,1779.98,0.693,0.712
104.0,1779.98,0.693,0.712
104.1,1619.7,0.694,0.648
104.2,1753.32,0.695,0.701
104.3,1753.32,0.695,0.701
104.4,1753.32,0.696,0.701
104.5,1779.98,0.697,0.712
104.6,1779.84,0.697,0.712
104.7,1779.98,0.698,0.712
104.8,1779.98,0.699,0.712
104.9,1779.98,0.699,0.712
105.0,1779.98,0.7,0.712
105.1,1779.98,0.701,0.712
105.2,1779.98,0.701,0.712
105.3,1779.98,0.702,0.712
105.4,1779.98,0.703,0.712
105.5,1779.98,0.703,0.712
105.6,1779.98,0.704,0.712
105.7,1679.84,0.705,0.672
105.8,1584.58,0.705,0.634
105.9,1587.69,0.706,0.635
106.0,1605.12,0.707,0.642
106.1,1603.33,0.707,0.641
106.2,1582.76,0.708,0.633
106.3,1587.29,0.709,0.635
106.4,1588.1,0.709,0.635
106.5,1584.72,0.71,0.634
106.6,1598.14,0.711,0.639
106.7,1779.98,0.711,0.712
106.8,1564.52,0.712,0.626
106.9,1586.52,0.713,0.635
107.0,1583.29,0.713,0.633
107.1,1580.87,0.714,0.632
107.2,1583.7,0.715,0.633
107.3,1584.13,0.715,0.634
107.4,1583.56,0.716,0.633
107.5,1581.69,0.717,0.633
107.6,1580.14,0.717,0.632
107.7,1582.53,0.718,0.633
107.8,1584.27,0.719,0.634
107.9,1582.32,0.719,0.633
108.0,1581.04,0.72,0.632
108.1,1580.28,0.721,0.632
108.2,1580.28,0.721,0.632
108.3,1580.71,0.722,0.632
108.4,1580.57,0.723,0.632
108.5,1582.68,0.723,0.633
108.6,1584.72,0.724,0.634
108.7,1612.02,0.725,0.645
108.8,1589.48,0.725,0.636
108.9,1590.5,0.726,0.636
109.0,1585.95,0.727,0.634
109.1,1630.14,0.727,0.652
109.2,1585.56,0.728,0.634
109.3,1581.69,0.729,0.633
109.4,1579.99,0.729,0.632
109.5,1589.99,0.73,0.636
109.6,1599.99,0.731,0.64
109.7,1599.99,0.731,0.64
109.8,1599.99,0.732,0.64
109.9,1599.99,0.733,0.64
110.0,1599.99,0.733,0.64
110.1,1599.99,0.734,0.64
110.2,1599.99,0.735,0.64
110.3,1649.99,0.735,0.66
110.4,1649.99,0.736,0.66
110.5,1599.99,0.737,0.64
110.6,1649.99,0.737,0.66
110.7,1599.99,0.738,0.64
110.8,1599.99,0.739,0.64
110.9,1599.99,0.739,0.64
111.0,1599.99,0.74,0.64
111.1,1599.99,0.741,0.64
111.2,1599.99,0.741,0.64
111.3,1599.99,0.742,0.64
111.4,1556.66,0.743,0.623
111.5,1556.66,0.743,0.623
111.6,1599.99,0.744,0.64
111.7,1599.99,0.745,0.64
111.8,1599.99,0.745,0.64
111.9,1599.99,0.746,0.64
112.0,1599.99,0.747,0.64
112.1,1599.99,0.747,0.64
112.2,1599.99,0.748,0.64
112.3,1599.99,0.749,0.64
112.4,1589.99,0.749,0.636
112.5,1599.99,0.75,0.64
112.6,1633.33,0.751,0.653
112.7,1616.66,0.751,0.647
112.8,1673.33,0.752,0.669
112.9,1673.33,0.753,0.669
113.0,1590.0,0.753,0.636
113.1,1599.99,0.754,0.64
113.2,1623.33,0.755,0.649
113.3,1599.99,0.755,0.64
113.4,1599.99,0.756,0.64
113.5,1599.99,0.757,0.64
113.6,1599.99,0.757,0.64
113.7,1599.99,0.758,0.64
113.8,1599.99,0.759,0.64
113.9,1599.99,0.759,0.64
114.0,1599.99,0.76,0.64
114.1,1556.66,0.761,0.623
114.2,1556.66,0.761,0.623
114.3,1573.33,0.762,0.629
114.4,1623.33,0.763,0.649
114.5,1590.0,0.763,0.636
114.6,1623.33,0.764,0.649
114.7,1600.0,0.765,0.64
114.8,1600.0,0.765,0.64
114.9,1623.33,0.766,0.649
115.0,1580.0,0.767,0.632
115.1,1580.0,0.767,0.632
115.2,1580.0,0.768,0.632
115.3,1556.66,0.769,0.623
115.4,1556.66,0.769,0.623
115.5,1580.0,0.77,0.632
115.6,1580.0,0.771,0.632
115.7,1580.0,0.771,0.632
115.8,1580.0,0.772,0.632
115.9,1623.47,0.773,0.649
116.0,1623.33,0.773,0.649
116.1,1623.33,0.774,0.649
116.2,1624.84,0.775,0.65
116.3,1625.73,0.775,0.65
116.4,1607.91,0.776,0.643
116.5,1625.17,0.777,0.65
116.6,1623.9,0.777,0.65
116.7,1624.94,0.778,0.65
116.8,1627.89,0.779,0.651
116.9,1627.32,0.779,0.651
117.0,1591.75,0.78,0.637
117.1,1603.33,0.781,0.641
117.2,1581.36,0.781,0.633
117.3,1601.75,0.782,0.641
117.4,1600.43,0.783,0.64
117.5,1600.87,0.783,0.64
117.6,1599.99,0.784,0.64
117.7,1599.99,0.785,0.64
117.8,1579.99,0.785,0.632
117.9,1579.99,0.786,0.632
118.0,1581.98,0.787,0.633
118.1,1604.13,0.787,0.642
118.2,1600.79,0.788,0.64
118.3,1679.98,0.789,0.672
118.4,1646.37,0.789,0.659
118.5,1779.98,0.79,0.712
118.6,1779.98,0.791,0.712
118.7,1779.98,0.791,0.712
118.8,1779.98,0.792,0.712
118.9,1779.84,0.793,0.712
119.0,1607.42,0.793,0.643
119.1,1646.51,0.794,0.659
119.2,1595.9,0.795,0.638
119.3,1585.05,0.795,0.634
119.4,1645.94,0.796,0.658
119.5,1779.84,0.797,0.712
119.6,1598.42,0.797,0.639
119.7,1583.56,0.798,0.633
119.8,1579.99,0.799,0.632
119.9,1579.99,0.799,0.632
120.0,1579.99,0.8,0.632
120.1,1582.53,0.801,0.633
120.2,1603.47,0.801,0.641
120.3,1603.33,0.802,0.641
120.4,1603.33,0.803,0.641
120.5,1603.33,0.803,0.641
120.6,1603.33,0.804,0.641
120.7,1603.33,0.805,0.641
120.8,1603.33,0.805,0.641
120.9,1603.33,0.806,0.641
121.0,1603.33,0.807,0.641
121.1,1603.33,0.807,0.641
121.2,1579.99,0.808,0.632
121.3,1579.99,0.809,0.632
121.4,1589.99,0.809,0.636
121.5,1599.99,0.81,0.64
121.6,1599.99,0.811,0.64
121.7,1623.33,0.811,0.649
121.8,1603.33,0.812,0.641
121.9,1579.99,0.813,0.632
122.0,1603.33,0.813,0.641
122.1,1603.33,0.814,0.641
122.2,1603.33,0.815,0.641
122.3,1603.33,0.815,0.641
122.4,1603.33,0.816,0.641
122.5,1603.33,0.817,0.641
122.6,1603.33,0.817,0.641
122.7,1603.33,0.818,0.641
122.8,1603.33,0.819,0.641
122.9,1603.33,0.819,0.641
123.0,1603.33,0.82,0.641
123.1,1603.33,0.821,0.641
123.2,1579.99,0.821,0.632
123.3,1579.99,0.822,0.632
123.4,1579.99,0.823,0.632
123.5,1579.99,0.823,0.632
123.6,1579.99,0.824,0.632
123.7,1553.33,0.825,0.621
123.8,1553.33,0.825,0.621
123.9,1553.33,0.826,0.621
124.0,1573.33,0.827,0.629
124.1,1573.33,0.827,0.629
124.2,1573.33,0.828,0.629
124.3,1573.33,0.829,0.629
124.4,1599.99,0.829,0.64
124.5,1599.99,0.83,0.64
124.6,1599.99,0.831,0.64
124.7,1599.99,0.831,0.64
124.8,1573.33,0.832,0.629
124.9,1573.33,0.833,0.629
125.0,1573.33,0.833,0.629
125.1,1573.33,0.834,0.629
125.2,1573.33,0.835,0.629
125.3,1573.33,0.835,0.629
125.4,1573.33,0.836,0.629
125.5,1573.33,0.837,0.629
125.6,1573.33,0.837,0.629
125.7,1573.33,0.838,0.629
125.8,1599.99,0.839,0.64
125.9,1623.33,0.839,0.649
126.0,1616.66,0.84,0.647
126.1,1623.33,0.841,0.649
126.2,1606.66,0.841,0.643
126.3,1623.33,0.842,0.649
126.4,1623.33,0.843,0.649
126.5,1623.33,0.843,0.649
126.6,1623.33,0.844,0.649
126.7,1623.33,0.845,0.649
126.8,1623.33,0.845,0.649
126.9,1623.33,0.846,0.649
127.0,1623.33,0.847,0.649
127.1,1623.47,0.847,0.649
127.2,1623.61,0.848,0.649
127.3,1656.95,0.849,0.663
127.4,1657.24,0.849,0.663
127.5,1657.24,0.85,0.663
127.6,1623.9,0.851,0.65
127.7,1623.9,0.851,0.65
127.8,1624.98,0.852,0.65
127.9,1625.31,0.853,0.65
128.0,1625.51,0.853,0.65
128.1,1626.01,0.854,0.65
128.2,1628.05,0.855,0.651
128.3,1628.89,0.855,0.652
128.4,1630.0,0.856,0.652
128.5,1630.0,0.857,0.652
128.6,1673.34,0.857,0.669
128.7,1674.62,0.858,0.67
128.8,1631.87,0.859,0.653
128.9,1632.81,0.859,0.653
129.0,1633.69,0.86,0.653
129.1,1634.66,0.861,0.654
129.2,1637.0,0.861,0.655
129.3,1671.62,0.862,0.669
129.4,1683.41,0.863,0.673
129.5,1685.37,0.863,0.674
129.6,1685.37,0.864,0.674
129.7,1683.98,0.865,0.674
129.8,1640.08,0.865,0.656
129.9,1690.52,0.866,0.676
130.0,1685.52,0.867,0.674
130.1,1681.62,0.867,0.673
130.2,1699.28,0.868,0.68
130.3,1699.28,0.869,0.68
130.4,1766.37,0.869,0.707
130.5,1766.51,0.87,0.707
130.6,1866.65,0.871,0.747
130.7,1866.65,0.871,0.747
130.8,1866.65,0.872,0.747
130.9,1866.65,0.873,0.747
131.0,1823.32,0.873,0.729
131.1,1823.32,0.874,0.729
131.2,1823.32,0.875,0.729
131.3,1796.65,0.875,0.719
131.4,1796.65,0.876,0.719
131.5,1839.99,0.877,0.736
131.6,1846.65,0.877,0.739
131.7,1949.99,0.878,0.78
131.8,1866.65,0.879,0.747
131.9,1866.65,0.879,0.747
132.0,1866.65,0.88,0.747
132.1,1866.65,0.881,0.747
132.2,1866.65,0.881,0.747
132.3,1866.65,0.882,0.747
132.4,1856.65,0.883,0.743
132.5,1766.37,0.883,0.707
132.6,1699.28,0.884,0.68
132.7,1706.08,0.885,0.682
132.8,1690.66,0.885,0.676
132.9,1699.28,0.886,0.68
133.0,1687.88,0.887,0.675
133.1,1685.37,0.887,0.674
133.2,1685.37,0.888,0.674
133.3,1685.37,0.889,0.674
133.4,1702.04,0.889,0.681
133.5,1713.52,0.89,0.685
133.6,1712.43,0.891,0.685
133.7,1678.0,0.891,0.671
133.8,1677.86,0.892,0.671
133.9,1711.33,0.893,0.685
134.0,1712.43,0.893,0.685
134.1,1679.09,0.894,0.672
134.2,1712.43,0.895,0.685
134.3,1713.67,0.895,0.685
134.4,1715.09,0.896,0.686
134.5,1750.08,0.897,0.7
134.6,1757.33,0.897,0.703
134.7,1757.33,0.898,0.703
134.8,1732.61,0.899,0.693
134.9,1766.37,0.899,0.707
135.0,1733.04,0.9,0.693
135.1,1866.51,0.901,0.747
135.2,1899.99,0.901,0.76
135.3,1866.65,0.902,0.747
135.4,1866.65,0.903,0.747
135.5,1866.65,0.903,0.747
135.6,1866.65,0.904,0.747
135.7,1866.65,0.905,0.747
135.8,1866.65,0.905,0.747
135.9,1866.65,0.906,0.747
136.0,1866.65,0.907,0.747
136.1,1866.65,0.907,0.747
136.2,1866.65,0.908,0.747
136.3,1866.65,0.909,0.747
136.4,1866.65,0.909,0.747
136.5,1866.65,0.91,0.747
136.6,1866.65,0.911,0.747
136.7,1866.65,0.911,0.747
136.8,1866.65,0.912,0.747
136.9,1866.65,0.913,0.747
137.0,1866.65,0.913,0.747
137.1,1866.65,0.914,0.747
137.2,1866.65,0.915,0.747
137.3,1866.65,0.915,0.747
137.4,1866.65,0.916,0.747
137.5,1866.65,0.917,0.747
137.6,1866.65,0.917,0.747
137.7,1866.65,0.918,0.747
137.8,1899.99,0.919,0.76
137.9,1899.99,0.919,0.76
138.0,1966.65,0.92,0.787
138.1,1966.65,0.921,0.787
138.2,1966.65,0.921,0.787
138.3,1966.65,0.922,0.787
138.4,1966.65,0.923,0.787
138.5,1966.65,0.923,0.787
138.6,1966.65,0.924,0.787
138.7,1966.65,0.925,0.787
138.8,1966.65,0.925,0.787
138.9,2083.32,0.926,0.833
139.0,2083.32,0.927,0.833
139.1,2083.32,0.927,0.833
139.2,2083.32,0.928,0.833
139.3,2083.32,0.929,0.833
139.4,2083.32,0.929,0.833
139.5,2016.65,0.93,0.807
139.6,1899.99,0.931,0.76
139.7,2033.32,0.931,0.813
139.8,1899.99,0.932,0.76
139.9,1899.99,0.933,0.76
140.0,1899.99,0.933,0.76
140.1,1899.99,0.934,0.76
140.2,1899.99,0.935,0.76
140.3,2016.65,0.935,0.807
140.4,2149.99,0.936,0.86
140.5,2149.99,0.937,0.86
140.6,2149.99,0.937,0.86
140.7,2199.99,0.938,0.88
140.8,2199.99,0.939,0.88
140.9,2199.99,0.939,0.88
141.0,2199.99,0.94,0.88
141.1,2199.99,0.941,0.88
141.2,2199.99,0.941,0.88
141.3,2199.99,0.942,0.88
141.4,2199.99,0.943,0.88
141.5,2199.99,0.943,0.88
141.6,2199.99,0.944,0.88
141.7,2199.99,0.945,0.88
141.8,2199.99,0.945,0.88
141.9,2199.99,0.946,0.88
142.0,2199.99,0.947,0.88
142.1,2199.99,0.947,0.88
142.2,2199.99,0.948,0.88
142.3,2199.99,0.949,0.88
142.4,2199.99,0.949,0.88
142.5,2199.99,0.95,0.88
142.6,2199.99,0.951,0.88
142.7,2199.99,0.951,0.88
142.8,2199.99,0.952,0.88
142.9,2199.99,0.953,0.88
143.0,2199.99,0.953,0.88
143.1,2199.99,0.954,0.88
143.2,2199.99,0.955,0.88
143.3,2149.99,0.955,0.86
143.4,2149.99,0.956,0.86
143.5,2149.99,0.957,0.86
143.6,2149.99,0.957,0.86
143.7,2149.99,0.958,0.86
143.8,2149.99,0.959,0.86
143.9,2149.99,0.959,0.86
144.0,2149.99,0.96,0.86
144.1,2149.99,0.961,0.86
144.2,2149.99,0.961,0.86
144.3,2149.99,0.962,0.86
144.4,2149.99,0.963,0.86
144.5,2149.99,0.963,0.86
144.6,2149.99,0.964,0.86
144.7,2149.99,0.965,0.86
144.8,2149.99,0.965,0.86
144.9,2149.99,0.966,0.86
145.0,2149.99,0.967,0.86
145.1,2149.99,0.967,0.86
145.2,2149.99,0.968,0.86
145.3,2149.99,0.969,0.86
145.4,2049.99,0.969,0.82
145.5,2016.65,0.97,0.807
145.6,2016.65,0.971,0.807
145.7,2016.65,0.971,0.807
145.8,2016.65,0.972,0.807
145.9,2016.65,0.973,0.807
146.0,2016.65,0.973,0.807
146.1,2016.65,0.974,0.807
146.2,2016.65,0.975,0.807
146.3,2016.65,0.975,0.807
146.4,2016.65,0.976,0.807
146.5,2016.65,0.977,0.807
146.6,2016.65,0.977,0.807
146.7,2016.65,0.978,0.807
146.8,2016.65,0.979,0.807
146.9,2016.65,0.979,0.807
147.0,2016.65,0.98,0.807
147.1,2016.65,0.981,0.807
147.2,2016.65,0.981,0.807
147.3,2016.65,0.982,0.807
147.4,2016.65,0.983,0.807
147.5,2016.65,0.983,0.807
147.6,2016.65,0.984,0.807
147.7,2016.65,0.985,0.807
147.8,2016.65,0.985,0.807
147.9,2016.65,0.986,0.807
148.0,2016.65,0.987,0.807
148.1,2016.65,0.987,0.807
148.2,2016.65,0.988,0.807
148.3,2016.65,0.989,0.807
148.4,2016.65,0.989,0.807
148.5,2016.65,0.99,0.807
148.6,2016.65,0.991,0.807
148.7,2016.65,0.991,0.807
148.8,2066.65,0.992,0.827
148.9,2016.65,0.993,0.807
149.0,2033.32,0.993,0.813
149.1,2016.65,0.994,0.807
149.2,2016.65,0.995,0.807
149.3,1828.67,0.995,0.731
149.4,1842.96,0.996,0.737
149.5,1876.0,0.997,0.75
149.6,1876.88,0.997,0.751
149.7,1871.24,0.998,0.748
149.8,1868.7,0.999,0.747
149.9,1816.95,0.999,0.727
