Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,0.72,9.69,16.86,1.27,-16.14,8.42,18.204,0.355,0.636,460.30984,0.697
53.4,0.57,9.74,16.88,0.66,-16.31,9.08,18.667,0.356,0.627,460.08344,0.697
53.5,0.65,9.39,16.63,0.67,-15.98,8.72,18.204,0.357,0.636,459.98133,0.697
53.6,0.61,9.74,16.28,0.47,-15.67,9.27,18.207,0.357,0.636,459.89731,0.697
53.7,0.53,9.77,16.41,-0.11,-15.88,9.88,18.703,0.358,0.626,459.81371,0.697
53.8,0.53,9.78,16.1,-0.55,-15.57,10.33,18.685,0.359,0.626,459.72405,0.697
53.9,0.63,9.77,15.84,-1.05,-15.21,10.82,18.666,0.359,0.627,459.6082,0.696
54.0,0.7,9.34,15.47,-1.4,-14.77,10.74,18.262,0.36,0.635,459.53129,0.696
54.1,1.08,9.29,15.67,-1.93,-14.59,11.22,18.405,0.361,0.632,458.97492,0.695
54.2,1.1,9.38,15.96,-2.02,-14.86,11.4,18.729,0.361,0.625,458.64605,0.695
54.3,1.1,9.37,16.3,-2.27,-15.2,11.64,19.145,0.362,0.617,458.34546,0.694
54.4,1.42,9.34,16.61,-2.39,-15.19,11.73,19.192,0.363,0.616,458.08714,0.694
54.5,1.16,9.05,16.71,-2.97,-15.55,12.02,19.654,0.363,0.607,457.95886,0.694
54.6,1.52,9.24,16.9,-3.48,-15.38,12.72,19.959,0.364,0.601,457.86244,0.694
54.7,1.64,9.3,17.22,-3.71,-15.58,13.01,20.298,0.365,0.594,457.79771,0.694
54.8,1.63,9.29,17.41,-4.22,-15.78,13.51,20.773,0.365,0.585,457.69788,0.693
54.9,1.64,9.29,17.72,-4.49,-16.08,13.78,21.177,0.366,0.576,457.57514,0.693
55.0,1.18,8.93,18.01,-4.66,-16.83,13.59,21.632,0.367,0.567,457.44383,0.693
55.1,1.64,9.18,18.29,-4.75,-16.65,13.93,21.709,0.367,0.566,456.96564,0.692
55.2,1.61,9.24,17.87,-4.9,-16.26,14.14,21.548,0.368,0.569,456.65622,0.692
55.3,1.6,9.22,17.56,-5.4,-15.96,14.62,21.644,0.369,0.567,456.48347,0.692
55.4,1.66,9.24,17.61,-5.97,-15.95,15.21,22.04,0.369,0.559,456.24594,0.691
55.5,1.2,8.95,17.22,-6.4,-16.02,15.35,22.187,0.37,0.556,456.12186,0.691
55.6,1.61,9.18,16.79,-6.74,-15.18,15.92,21.997,0.371,0.56,455.98326,0.691
55.7,1.76,9.23,16.34,-6.98,-14.58,16.21,21.802,0.371,0.564,455.84876,0.691
55.8,1.8,9.18,15.98,-6.95,-14.18,16.13,21.477,0.372,0.57,455.68762,0.69
55.9,1.82,9.16,15.62,-6.92,-13.8,16.08,21.19,0.373,0.576,455.56584,0.69
56.0,1.34,8.79,15.44,-6.79,-14.1,15.58,21.013,0.373,0.58,455.41769,0.69
56.1,2.06,7.99,15.05,-7.23,-12.99,15.22,20.01,0.374,0.6,454.82653,0.689
56.2,2.07,8.06,14.63,-7.63,-12.56,15.69,20.098,0.375,0.598,454.32376,0.688
56.3,2.02,7.44,14.16,-7.76,-12.14,15.2,19.453,0.375,0.611,453.67046,0.687
56.4,2.01,7.44,13.78,-7.72,-11.77,15.16,19.193,0.376,0.616,453.15679,0.687
56.5,2.18,7.65,13.98,-8.12,-11.8,15.77,19.696,0.377,0.606,452.74961,0.686
56.6,2.05,7.44,13.98,-7.99,-11.93,15.43,19.504,0.377,0.61,452.52331,0.686
56.7,2.04,7.45,13.58,-8.43,-11.54,15.88,19.63,0.378,0.607,452.28897,0.685
56.8,2.04,7.44,13.68,-8.92,-11.64,16.36,20.078,0.379,0.598,452.00584,0.685
56.9,2.03,7.41,13.7,-9.46,-11.67,16.87,20.513,0.379,0.59,451.78241,0.685
57.0,2.06,7.8,13.47,-10.01,-11.41,17.81,21.151,0.38,0.577,451.61707,0.684
57.1,1.89,7.42,13.31,-9.84,-11.42,17.26,20.696,0.381,0.586,451.36721,0.684
57.2,1.89,7.42,13.53,-10.08,-11.64,17.5,21.018,0.381,0.58,451.27664,0.684
57.3,1.89,7.42,13.19,-10.58,-11.3,18.0,21.253,0.382,0.575,451.1405,0.684
57.4,1.89,7.43,13.4,-10.79,-11.51,18.22,21.551,0.383,0.569,451.042,0.683
57.5,2.01,7.72,12.95,-11.18,-10.94,18.9,21.838,0.383,0.563,450.92373,0.683
57.6,1.88,7.53,12.53,-11.62,-10.65,19.15,21.912,0.384,0.562,450.83563,0.683
57.7,1.89,7.53,12.61,-11.53,-10.72,19.06,21.868,0.385,0.563,450.73774,0.683
57.8,1.89,7.52,12.17,-11.47,-10.28,18.99,21.594,0.385,0.568,450.59341,0.683
57.9,1.9,7.52,12.12,-11.3,-10.22,18.82,21.416,0.386,0.572,450.44336,0.682
58.0,1.98,7.71,12.11,-11.15,-10.13,18.86,21.408,0.387,0.572,450.34199,0.682
58.1,1.8,7.47,12.06,-11.68,-10.26,19.15,21.725,0.387,0.565,450.0371,0.682
58.2,1.8,7.46,12.14,-12.11,-10.34,19.57,22.134,0.388,0.557,449.90056,0.682
58.3,1.8,7.45,12.13,-12.61,-10.33,20.06,22.564,0.389,0.549,449.83095,0.682
58.4,1.79,7.46,12.32,-12.77,-10.53,20.23,22.806,0.389,0.544,449.76593,0.681
58.5,1.95,7.67,11.86,-13.17,-9.91,20.84,23.076,0.39,0.538,449.6723,0.681
58.6,1.99,7.04,11.79,-13.68,-9.8,20.72,22.921,0.391,0.542,449.587,0.681
58.7,2.07,6.88,11.89,-13.61,-9.82,20.49,22.722,0.391,0.546,449.52229,0.681
58.8,2.06,6.87,12.05,-13.9,-9.99,20.77,23.048,0.392,0.539,449.42943,0.681
58.9,2.05,6.87,12.19,-13.9,-10.14,20.77,23.113,0.393,0.538,449.28203,0.681
59.0,2.15,7.59,11.8,-14.36,-9.65,21.95,23.978,0.393,0.52,449.12256,0.68
59.1,3.49,6.32,11.94,-14.34,-8.45,20.66,22.321,0.394,0.554,448.47542,0.68
59.2,3.64,5.99,11.4,-14.38,-7.76,20.37,21.798,0.395,0.564,447.93282,0.679
59.3,3.65,5.98,11.58,-14.51,-7.93,20.49,21.971,0.395,0.561,447.4137,0.678
59.4,3.53,5.66,11.05,-14.81,-7.52,20.47,21.808,0.396,0.564,446.85002,0.677
59.5,3.54,6.81,10.92,-15.32,-7.38,22.13,23.328,0.397,0.533,446.42122,0.676
59.6,3.38,6.16,10.5,-15.75,-7.12,21.91,23.038,0.397,0.539,446.07039,0.676
59.7,3.52,5.73,9.99,-16.07,-6.47,21.8,22.74,0.398,0.545,445.76471,0.675
59.8,3.64,5.55,9.87,-15.85,-6.23,21.4,22.288,0.399,0.554,445.52543,0.675
59.9,3.64,5.54,9.86,-16.27,-6.22,21.81,22.68,0.399,0.546,445.32039,0.675
60.0,3.26,6.83,9.34,-16.59,-6.08,23.42,24.196,0.4,0.516,445.18714,0.675
60.1,2.52,5.95,9.49,-16.64,-6.97,22.59,23.641,0.401,0.527,444.77144,0.674
60.2,2.51,5.74,9.53,-16.49,-7.02,22.23,23.312,0.401,0.534,444.43444,0.673
60.3,2.51,5.65,9.33,-16.98,-6.82,22.63,23.635,0.402,0.527,444.16361,0.673
60.4,2.52,5.66,9.25,-17.43,-6.73,23.09,24.051,0.403,0.519,443.91968,0.673
60.5,2.85,6.32,8.68,-17.49,-5.83,23.81,24.513,0.403,0.51,443.68861,0.672
60.6,2.71,5.73,8.31,-17.93,-5.6,23.66,24.314,0.404,0.514,443.48264,0.672
60.7,2.85,5.28,8.4,-17.84,-5.55,23.12,23.777,0.405,0.524,443.28134,0.672
60.8,2.96,5.02,8.4,-18.22,-5.44,23.24,23.868,0.405,0.523,443.08912,0.671
60.9,2.96,5.01,8.49,-18.52,-5.53,23.53,24.171,0.406,0.517,442.95802,0.671
61.0,2.93,6.28,8.01,-18.37,-5.08,24.65,25.168,0.407,0.497,442.84884,0.671
61.1,2.87,5.54,7.95,-18.79,-5.08,24.33,24.855,0.407,0.503,442.58113,0.671
61.2,3.05,5.07,7.37,-18.83,-4.32,23.9,24.287,0.408,0.514,442.38046,0.67
61.3,3.17,4.79,7.43,-18.7,-4.26,23.49,23.873,0.409,0.523,442.20572,0.67
61.4,3.17,4.79,7.44,-19.07,-4.27,23.86,24.239,0.409,0.515,442.0926,0.67
61.5,3.01,6.09,6.94,-18.91,-3.93,25.0,25.307,0.41,0.494,441.96468,0.67
61.6,2.89,5.51,6.67,-19.36,-3.78,24.87,25.156,0.411,0.497,441.82828,0.669
61.7,3.03,5.07,6.09,-19.54,-3.06,24.61,24.8,0.411,0.504,441.74056,0.669
61.8,3.13,4.8,5.63,-19.33,-2.5,24.13,24.259,0.412,0.515,441.64429,0.669
61.9,3.12,4.77,5.21,-19.71,-2.09,24.48,24.569,0.413,0.509,441.55034,0.669
62.0,2.98,6.1,4.72,-19.51,-1.74,25.61,25.669,0.413,0.487,441.45661,0.669
62.1,2.8,5.58,4.84,-19.66,-2.04,25.24,25.322,0.414,0.494,441.14673,0.668
62.2,3.02,5.1,4.37,-19.43,-1.35,24.53,24.567,0.415,0.509,440.95674,0.668
62.3,3.19,4.81,4.06,-19.13,-0.87,23.94,23.956,0.415,0.521,440.79168,0.668
62.4,3.19,4.82,3.49,-19.35,-0.3,24.17,24.172,0.416,0.517,440.69483,0.668
62.5,2.86,4.41,3.56,-19.18,-0.7,23.59,23.6,0.417,0.528,440.21486,0.667
62.6,2.39,4.17,3.54,-18.94,-1.15,23.11,23.139,0.417,0.537,439.70661,0.666
62.7,2.05,4.11,3.66,-19.0,-1.61,23.11,23.166,0.418,0.537,439.13374,0.665
62.8,1.96,4.04,3.15,-18.8,-1.19,22.84,22.871,0.419,0.543,438.57975,0.665
62.9,1.95,4.02,2.91,-19.21,-0.96,23.23,23.25,0.419,0.535,438.0866,0.664
63.0,3.02,5.03,2.87,-18.94,0.15,23.97,23.97,0.42,0.521,437.69877,0.663
63.1,2.69,4.27,2.97,-19.12,-0.28,23.39,23.392,0.421,0.532,437.31573,0.663
63.2,2.34,4.22,3.01,-18.92,-0.67,23.14,23.15,0.421,0.537,436.92669,0.662
63.3,2.24,4.17,2.41,-18.92,-0.17,23.09,23.091,0.422,0.538,436.67432,0.662
63.4,2.24,4.17,1.81,-19.02,0.43,23.19,23.194,0.423,0.536,436.4653,0.661
63.5,3.17,4.5,1.91,-19.15,1.26,23.65,23.684,0.423,0.526,436.30381,0.661
63.6,2.69,4.18,1.92,-19.44,0.77,23.62,23.633,0.424,0.527,436.2145,0.661
63.7,2.33,4.14,1.38,-19.25,0.95,23.39,23.409,0.425,0.532,436.09762,0.661
63.8,2.24,4.17,1.27,-18.93,0.97,23.1,23.12,0.425,0.538,436.01138,0.661
63.9,2.23,4.13,1.05,-19.31,1.18,23.44,23.47,0.426,0.531,435.92183,0.66
64.0,3.07,4.55,0.62,-19.01,2.45,23.56,23.687,0.427,0.526,435.84169,0.66
64.1,2.33,4.26,0.69,-18.83,1.64,23.09,23.148,0.427,0.537,435.37693,0.66
64.2,1.99,4.16,0.47,-18.47,1.52,22.63,22.681,0.428,0.546,435.26328,0.659
64.3,1.91,4.18,0.51,-18.25,1.4,22.43,22.474,0.429,0.551,435.18352,0.659
64.4,1.9,4.17,0.19,-17.9,1.71,22.07,22.136,0.429,0.557,435.11979,0.659
64.5,2.76,4.59,-0.15,-17.55,2.91,22.14,22.33,0.43,0.553,435.04629,0.659
64.6,2.29,4.34,-0.03,-17.6,2.32,21.94,22.062,0.431,0.559,434.9656,0.659
64.7,1.97,4.3,-0.52,-17.32,2.49,21.62,21.763,0.431,0.565,434.89571,0.659
64.8,1.89,4.23,-1.02,-17.57,2.91,21.8,21.993,0.432,0.56,434.8236,0.659
64.9,1.89,4.22,-1.38,-17.21,3.27,21.43,21.678,0.433,0.566,434.72097,0.659
65.0,2.78,4.47,-1.28,-17.31,4.06,21.78,22.155,0.433,0.557,434.54932,0.658
65.1,2.39,3.83,-1.62,-16.94,4.01,20.77,21.154,0.434,0.577,434.21778,0.658
65.2,2.0,3.95,-2.22,-16.86,4.22,20.81,21.234,0.435,0.575,433.95779,0.658
65.3,1.94,3.98,-2.75,-16.62,4.69,20.6,21.127,0.435,0.577,433.72089,0.657
65.4,2.24,3.28,-2.66,-16.43,4.9,19.71,20.31,0.436,0.594,433.28864,0.656
65.5,3.17,3.54,-2.6,-16.61,5.77,20.15,20.96,0.437,0.581,432.80188,0.656
65.6,2.68,3.35,-2.99,-16.9,5.67,20.25,21.029,0.437,0.579,432.44803,0.655
65.7,2.35,3.28,-3.5,-16.62,5.85,19.9,20.742,0.438,0.585,432.21483,0.655
65.8,2.26,3.24,-3.99,-16.31,6.25,19.55,20.525,0.439,0.59,431.90544,0.654
65.9,2.27,3.23,-3.97,-16.51,6.24,19.74,20.703,0.439,0.586,431.68216,0.654
66.0,3.16,3.63,-4.49,-16.68,7.65,20.31,21.703,0.44,0.566,431.56157,0.654
66.1,2.51,3.28,-4.83,-16.27,7.34,19.55,20.882,0.441,0.582,431.40002,0.654
66.2,2.18,3.24,-5.26,-16.5,7.44,19.74,21.096,0.441,0.578,431.2919,0.653
66.3,2.11,3.17,-5.74,-16.16,7.85,19.33,20.863,0.442,0.583,431.17724,0.653
66.4,2.11,3.17,-6.17,-16.38,8.28,19.55,21.231,0.443,0.575,431.10254,0.653
66.5,2.97,3.51,-6.13,-16.05,9.1,19.56,21.573,0.443,0.569,431.03805,0.653
66.6,2.49,3.22,-6.08,-15.73,8.57,18.95,20.798,0.444,0.584,430.97288,0.653
66.7,2.13,3.14,-6.63,-15.48,8.76,18.62,20.578,0.445,0.588,430.88448,0.653
66.8,2.04,3.16,-6.92,-15.02,8.96,18.18,20.268,0.445,0.595,430.81,0.653
66.9,2.04,3.17,-7.39,-15.18,9.43,18.35,20.631,0.446,0.587,430.71459,0.653
67.0,2.98,3.57,-7.29,-15.25,10.27,18.82,21.44,0.447,0.571,430.64598,0.652
67.1,2.63,3.34,-7.23,-14.9,9.86,18.24,20.734,0.447,0.585,430.40074,0.652
67.2,2.26,3.28,-7.41,-15.16,9.67,18.44,20.822,0.448,0.584,430.30095,0.652
67.3,2.17,3.3,-7.41,-14.77,9.58,18.07,20.452,0.449,0.591,430.23238,0.652
67.4,2.17,3.31,-7.71,-14.3,9.88,17.61,20.192,0.449,0.596,430.14289,0.652
67.5,3.1,3.74,-7.67,-13.92,10.77,17.66,20.685,0.45,0.586,430.07362,0.652
67.6,2.55,3.49,-8.16,-13.57,10.71,17.06,20.143,0.451,0.597,430.0115,0.652
67.7,2.18,3.4,-8.64,-13.68,10.82,17.08,20.219,0.451,0.596,429.90262,0.651
67.8,2.1,3.31,-9.01,-13.88,11.11,17.19,20.468,0.452,0.591,429.84001,0.651
67.9,2.1,3.31,-8.95,-14.01,11.05,17.32,20.545,0.453,0.589,429.77279,0.651
68.0,3.12,3.76,-9.42,-13.62,12.54,17.38,21.432,0.453,0.571,429.71155,0.651
68.1,2.64,3.64,-9.88,-13.73,12.52,17.37,21.412,0.454,0.572,429.46936,0.651
68.2,2.26,3.53,-10.44,-13.61,12.7,17.14,21.332,0.455,0.573,429.37278,0.651
68.3,2.17,3.45,-10.82,-13.15,12.99,16.6,21.078,0.455,0.578,429.28534,0.65
68.4,2.17,3.45,-10.96,-12.64,13.13,16.09,20.767,0.456,0.585,429.22521,0.65
68.5,3.11,3.78,-10.84,-12.69,13.95,16.47,21.584,0.457,0.568,429.0729,0.65
68.6,2.56,3.72,-10.8,-12.82,13.36,16.54,21.262,0.457,0.575,428.87924,0.65
68.7,2.15,3.84,-11.33,-12.78,13.48,16.62,21.399,0.458,0.572,428.54602,0.649
68.8,2.0,3.82,-11.77,-12.35,13.77,16.17,21.239,0.459,0.575,428.33595,0.649
68.9,2.0,3.82,-12.25,-11.98,14.25,15.8,21.277,0.459,0.574,428.14184,0.649
69.0,2.97,3.64,-12.06,-11.85,15.03,15.49,21.583,0.46,0.568,427.9566,0.648
69.1,2.47,3.17,-12.49,-11.42,14.96,14.59,20.897,0.461,0.582,427.71135,0.648
69.2,1.74,2.45,-12.98,-11.09,14.72,13.54,20.0,0.461,0.6,427.13418,0.647
69.3,1.65,2.39,-12.81,-10.74,14.46,13.13,19.532,0.462,0.609,426.67006,0.646
69.4,1.65,2.4,-13.19,-10.84,14.84,13.24,19.888,0.463,0.602,426.21406,0.646
69.5,2.61,2.7,-13.48,-10.99,16.09,13.69,21.126,0.463,0.577,425.8817,0.645
69.6,2.14,2.67,-13.45,-10.48,15.59,13.15,20.395,0.464,0.592,425.51934,0.645
69.7,1.69,2.94,-13.91,-10.1,15.6,13.04,20.332,0.465,0.593,425.25281,0.644
69.8,1.59,2.96,-14.36,-10.1,15.95,13.06,20.615,0.465,0.588,424.9371,0.644
69.9,1.58,2.96,-14.17,-9.76,15.75,12.72,20.245,0.466,0.595,424.82268,0.644
70.0,2.62,2.77,-14.53,-9.85,17.15,12.62,21.293,0.467,0.574,424.66715,0.643
70.1,2.14,2.55,-14.33,-9.79,16.47,12.34,20.58,0.467,0.588,424.32346,0.643
70.2,1.78,2.58,-14.67,-9.29,16.45,11.87,20.285,0.468,0.594,424.21256,0.643
70.3,1.67,2.61,-14.56,-8.82,16.23,11.43,19.851,0.469,0.603,424.11635,0.643
70.4,1.67,2.61,-14.52,-8.93,16.19,11.54,19.882,0.469,0.602,424.0434,0.642
70.5,2.66,2.53,-14.77,-8.38,17.43,10.91,20.563,0.47,0.589,423.93842,0.642
70.6,1.99,2.69,-15.21,-8.33,17.2,11.02,20.427,0.471,0.591,423.87765,0.642
70.7,1.82,2.59,-15.19,-8.45,17.01,11.04,20.279,0.471,0.594,423.78242,0.642
70.8,1.76,2.52,-15.18,-8.58,16.94,11.1,20.253,0.472,0.595,423.71854,0.642
70.9,1.75,2.52,-15.34,-8.01,17.09,10.53,20.074,0.473,0.599,423.61185,0.642
71.0,2.62,2.59,-15.62,-7.47,18.24,10.06,20.83,0.473,0.583,423.53848,0.642
71.1,2.06,2.93,-15.57,-6.92,17.63,9.85,20.195,0.474,0.596,423.22848,0.641
71.2,1.67,2.88,-15.35,-6.86,17.02,9.74,19.61,0.475,0.608,423.14055,0.641
71.3,1.51,3.19,-15.11,-6.48,16.62,9.67,19.228,0.475,0.615,423.05255,0.641
71.4,1.51,3.21,-15.25,-6.62,16.76,9.83,19.43,0.476,0.611,422.99189,0.641
71.5,2.65,2.66,-15.39,-6.04,18.04,8.7,20.028,0.477,0.599,422.92505,0.641
71.6,2.15,2.63,-15.7,-6.1,17.85,8.73,19.87,0.477,0.603,422.85459,0.641
71.7,1.67,3.29,-16.1,-5.69,17.77,8.98,19.91,0.478,0.602,422.78732,0.641
71.8,1.38,3.59,-16.1,-5.81,17.48,9.4,19.847,0.479,0.603,422.71808,0.64
71.9,1.33,3.71,-16.31,-5.93,17.64,9.64,20.102,0.479,0.598,422.63527,0.64
72.0,2.65,2.57,-16.12,-5.94,18.77,8.51,20.609,0.48,0.588,422.5714,0.64
72.1,2.08,2.47,-16.36,-6.04,18.44,8.51,20.309,0.481,0.594,422.31748,0.64
72.2,1.6,3.15,-16.55,-6.16,18.15,9.31,20.398,0.481,0.592,422.20378,0.64
72.3,1.32,3.46,-16.42,-6.23,17.74,9.69,20.214,0.482,0.596,422.11172,0.64
72.4,1.26,3.58,-16.71,-5.7,17.97,9.28,20.225,0.483,0.595,422.04886,0.639
72.5,2.61,2.35,-17.14,-5.57,19.75,7.92,21.279,0.483,0.574,421.98492,0.639
72.6,2.15,2.31,-16.96,-5.08,19.11,7.39,20.489,0.484,0.59,421.91267,0.639
72.7,1.69,2.99,-17.33,-4.65,19.02,7.64,20.497,0.485,0.59,421.83769,0.639
72.8,1.44,3.29,-17.73,-4.27,19.17,7.56,20.607,0.485,0.588,421.76148,0.639
72.9,1.4,3.4,-17.52,-4.28,18.92,7.68,20.419,0.486,0.592,421.69457,0.639
73.0,2.58,2.36,-17.92,-3.94,20.5,6.3,21.446,0.487,0.571,421.54918,0.639
73.1,2.16,2.48,-18.24,-3.46,20.4,5.94,21.247,0.487,0.575,421.22017,0.638
73.2,1.76,3.16,-17.99,-3.43,19.75,6.59,20.82,0.488,0.584,421.11722,0.638
73.3,1.51,3.46,-17.78,-2.93,19.29,6.39,20.321,0.489,0.594,421.04781,0.638
73.4,1.47,3.59,-17.57,-2.43,19.04,6.02,19.969,0.489,0.601,420.97579,0.638
73.5,2.55,2.38,-17.33,-2.43,19.88,4.81,20.454,0.49,0.591,420.83591,0.638
73.6,1.96,2.81,-17.48,-1.84,19.44,4.65,19.988,0.491,0.6,420.6655,0.637
73.7,0.75,2.94,-17.84,-1.76,18.59,4.7,19.175,0.491,0.616,420.09328,0.637
73.8,0.5,3.35,-18.08,-1.81,18.58,5.16,19.283,0.492,0.614,419.72804,0.636
73.9,0.28,3.77,-17.77,-1.72,18.05,5.49,18.866,0.493,0.623,419.37778,0.635
74.0,1.94,2.36,-17.49,-1.29,19.43,3.65,19.77,0.493,0.605,418.97152,0.635
74.1,0.75,2.74,-17.2,-1.25,17.95,3.99,18.388,0.494,0.632,418.53734,0.634
74.2,0.24,3.46,-16.94,-0.77,17.18,4.23,17.693,0.495,0.646,418.13646,0.634
74.3,-0.23,4.01,-16.59,-0.57,16.36,4.58,16.989,0.495,0.66,417.87143,0.633
74.4,-0.87,4.39,-16.71,0.02,15.84,4.37,16.432,0.496,0.671,417.47232,0.633
74.5,0.96,2.29,-16.71,-0.1,17.67,2.39,17.831,0.497,0.643,417.21331,0.632
74.6,0.3,2.76,-16.78,-0.22,17.08,2.98,17.338,0.497,0.653,416.88241,0.632
74.7,-0.33,3.5,-16.98,0.33,16.65,3.17,16.949,0.498,0.661,416.60351,0.631
74.8,-0.83,4.17,-16.61,0.57,15.78,3.6,16.185,0.499,0.676,416.34758,0.631
74.9,-1.2,4.58,-16.96,0.74,15.76,3.84,16.221,0.499,0.676,416.17214,0.631
75.0,0.95,2.37,-17.29,0.87,18.24,1.5,18.302,0.5,0.634,416.04652,0.63
75.1,0.06,2.99,-17.32,0.75,17.38,2.24,17.524,0.501,0.65,415.75639,0.63
75.2,-0.58,3.72,-17.62,1.19,17.04,2.53,17.227,0.501,0.655,415.56762,0.63
75.3,-1.08,4.4,-17.75,1.76,16.67,2.64,16.878,0.502,0.662,415.49372,0.63
75.4,-1.36,4.78,-17.38,2.1,16.02,2.68,16.243,0.503,0.675,415.42171,0.629
75.5,-0.13,2.42,-16.99,2.37,16.86,0.05,16.86,0.503,0.663,414.96163,0.629
75.6,-0.7,2.76,-17.02,2.25,16.32,0.51,16.328,0.504,0.673,414.45961,0.628
75.7,-1.12,2.94,-17.34,2.56,16.22,0.38,16.224,0.505,0.676,414.0531,0.627
75.8,-1.43,3.38,-17.04,3.04,15.61,0.34,15.614,0.505,0.688,413.8285,0.627
75.9,-1.71,3.64,-16.78,2.98,15.07,0.66,15.084,0.506,0.698,413.56434,0.627
76.0,-0.0,2.22,-16.96,3.52,16.96,-1.3,17.01,0.507,0.66,413.15416,0.626
76.1,-1.07,2.38,-16.69,3.46,15.62,-1.08,15.657,0.507,0.687,412.83929,0.626
76.2,-1.66,3.06,-16.98,3.84,15.32,-0.78,15.34,0.508,0.693,412.58786,0.625
76.3,-2.12,3.63,-16.65,3.83,14.53,-0.2,14.531,0.509,0.709,412.34675,0.625
76.4,-2.8,3.51,-16.86,4.33,14.06,-0.82,14.084,0.509,0.718,411.88066,0.624
76.5,-1.21,2.21,-16.53,4.32,15.32,-2.11,15.465,0.51,0.691,411.40236,0.623
76.6,-1.99,2.35,-16.7,4.28,14.71,-1.93,14.836,0.511,0.703,410.87008,0.623
76.7,-2.58,2.96,-16.31,4.67,13.73,-1.71,13.836,0.511,0.723,410.50244,0.622
76.8,-3.54,3.85,-15.88,4.9,12.34,-1.05,12.385,0.512,0.752,410.04538,0.621
76.9,-4.34,4.4,-16.03,5.43,11.69,-1.03,11.735,0.513,0.765,409.65174,0.621
77.0,-1.34,2.2,-15.67,5.89,14.33,-3.69,14.797,0.513,0.704,409.21946,0.62
77.1,-2.78,2.74,-15.81,5.83,13.03,-3.09,13.391,0.514,0.732,408.77954,0.619
77.2,-3.26,3.1,-15.39,5.94,12.13,-2.84,12.458,0.515,0.751,408.42942,0.619
77.3,-3.54,3.52,-15.53,5.88,11.99,-2.36,12.22,0.515,0.756,407.99204,0.618
77.4,-3.68,3.62,-15.24,5.81,11.56,-2.19,11.766,0.516,0.765,407.6446,0.618
77.5,-2.73,2.07,-15.35,6.34,12.62,-4.27,13.323,0.517,0.734,407.2647,0.617
77.6,-3.56,2.47,-15.52,6.82,11.96,-4.35,12.727,0.517,0.745,406.772,0.616
77.7,-3.96,3.08,-15.64,6.75,11.68,-3.67,12.243,0.518,0.755,406.51443,0.616
77.8,-4.05,3.35,-15.18,6.98,11.13,-3.63,11.707,0.519,0.766,406.18896,0.615
77.9,-4.36,3.54,-15.35,7.44,10.99,-3.9,11.661,0.519,0.767,405.78687,0.615
78.0,-2.88,2.11,-15.58,7.8,12.7,-5.69,13.916,0.52,0.722,405.46066,0.614
78.1,-4.25,2.5,-15.39,7.66,11.14,-5.16,12.277,0.521,0.754,404.97422,0.614
78.2,-4.95,2.92,-15.45,7.56,10.5,-4.64,11.48,0.521,0.77,404.5849,0.613
78.3,-5.19,3.35,-15.63,8.0,10.44,-4.65,11.429,0.522,0.771,404.06339,0.612
78.4,-5.19,3.52,-15.38,7.88,10.19,-4.36,11.084,0.523,0.778,403.66429,0.612
78.5,-4.44,2.04,-14.92,8.19,10.48,-6.15,12.151,0.523,0.757,403.20571,0.611
78.6,-5.08,2.35,-15.12,8.58,10.04,-6.23,11.816,0.524,0.764,402.73676,0.61
78.7,-5.56,2.9,-15.27,9.04,9.71,-6.14,11.488,0.525,0.77,402.25615,0.609
78.8,-5.63,3.18,-15.33,8.93,9.7,-5.75,11.276,0.525,0.774,401.94062,0.609
78.9,-5.62,3.18,-15.02,9.45,9.4,-6.27,11.299,0.526,0.774,401.74024,0.609
79.0,-4.39,2.07,-15.11,9.95,10.72,-7.88,13.305,0.527,0.734,401.45532,0.608
79.1,-5.45,2.54,-14.69,9.93,9.24,-7.39,11.832,0.527,0.763,401.01547,0.608
79.2,-6.02,2.95,-14.29,9.88,8.27,-6.93,10.79,0.528,0.784,400.70454,0.607
79.3,-6.37,3.39,-14.32,9.76,7.95,-6.37,10.187,0.529,0.796,400.31011,0.607
79.4,-6.58,3.98,-14.27,10.32,7.69,-6.34,9.967,0.529,0.801,399.96788,0.606
79.5,-5.56,2.5,-14.47,10.63,8.91,-8.13,12.062,0.53,0.759,399.54272,0.605
79.6,-6.03,2.95,-14.04,10.62,8.01,-7.67,11.09,0.531,0.778,399.19024,0.605
79.7,-6.49,3.43,-14.13,10.54,7.64,-7.11,10.437,0.531,0.791,399.01327,0.605
79.8,-6.57,3.95,-13.65,10.58,7.08,-6.63,9.7,0.532,0.806,398.86392,0.604
79.9,-7.01,4.38,-13.37,11.1,6.36,-6.72,9.252,0.533,0.815,398.55868,0.604
80.0,-5.68,2.6,-12.99,11.58,7.31,-8.98,11.579,0.533,0.768,398.11641,0.603
80.1,-6.79,3.13,-13.14,11.57,6.35,-8.44,10.562,0.534,0.789,397.54683,0.602
80.2,-7.12,4.27,-13.26,11.52,6.14,-7.25,9.501,0.535,0.81,397.10766,0.602
80.3,-7.4,4.64,-12.86,11.44,5.46,-6.8,8.721,0.535,0.826,396.52419,0.601
80.4,-7.47,5.02,-12.5,11.31,5.03,-6.29,8.054,0.536,0.839,395.89688,0.6
