Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
58.7,21,0.619,0.7,-14.6,7.0,2.821,0.106
58.7,22,0.648,-0.7,-15.0,7.0,2.821,0.098
58.7,23,0.644,0.0,-14.2,7.0,2.821,0.099
58.7,24,0.818,-4.7,-12.4,7.0,2.821,0.05
58.7,25,0.542,3.0,-16.2,7.0,2.821,0.127
58.8,17,0.668,-0.8,-13.9,7.0,2.821,0.092
58.8,18,0.518,3.7,-16.6,7.0,2.821,0.134
58.8,19,0.833,-5.2,-12.3,7.0,2.821,0.046
58.8,20,0.774,-24.7,-22.7,0.0,22.568,0.063
58.8,21,0.628,0.4,-14.3,7.0,2.821,0.103
58.8,22,0.655,-1.1,-15.0,7.0,2.821,0.096
58.8,23,0.651,-0.3,-14.1,7.0,2.821,0.097
58.8,24,0.815,-4.7,-12.4,7.0,2.821,0.051
58.8,25,0.543,2.8,-16.1,7.0,2.821,0.127
58.9,17,0.672,-1.0,-13.9,7.0,2.821,0.091
58.9,18,0.519,3.6,-16.5,7.0,2.821,0.133
58.9,19,0.838,-5.4,-12.2,7.0,2.821,0.045
58.9,20,0.765,-24.6,-22.7,0.0,22.568,0.065
58.9,21,0.63,0.3,-14.2,7.0,2.821,0.102
58.9,22,0.657,-1.2,-14.9,7.0,2.821,0.095
58.9,23,0.652,-0.5,-14.1,7.0,2.821,0.096
58.9,24,0.815,-4.8,-12.3,7.0,2.821,0.051
58.9,25,0.548,2.6,-16.0,7.0,2.821,0.125
59.0,17,0.678,-1.2,-13.6,7.0,2.821,0.089
59.0,18,0.523,3.4,-16.4,7.0,2.821,0.132
59.0,19,0.833,-5.3,-12.1,7.0,2.821,0.046
59.0,20,0.755,-24.7,-22.8,0.0,22.568,0.068
59.0,21,0.631,0.2,-14.2,7.0,2.821,0.102
59.0,22,0.663,-1.4,-14.7,7.0,2.821,0.093
59.0,23,0.658,-0.7,-14.0,7.0,2.821,0.095
59.0,24,0.816,-4.9,-12.3,7.0,2.821,0.051
59.0,25,0.55,2.4,-15.9,7.0,2.821,0.125
59.1,17,0.681,-1.4,-13.6,7.0,2.821,0.088
59.1,18,0.525,3.2,-16.3,7.0,2.821,0.132
59.1,19,0.837,-5.5,-12.0,7.0,2.821,0.045
59.1,20,0.744,-24.7,-22.9,0.0,22.568,0.071
59.1,21,0.641,-0.2,-14.0,7.0,2.821,0.099
59.1,22,0.664,-1.5,-14.6,7.0,2.821,0.093
59.1,23,0.66,-0.9,-14.0,7.0,2.821,0.094
59.1,24,0.814,-5.0,-12.3,7.0,2.821,0.052
59.1,25,0.554,2.2,-15.8,7.0,2.821,0.124
59.2,17,0.689,-1.7,-13.4,7.0,2.821,0.086
59.2,18,0.529,3.0,-16.2,7.0,2.821,0.13
59.2,19,0.842,-5.7,-11.9,7.0,2.821,0.044
59.2,20,0.738,-24.6,-22.8,0.0,22.568,0.073
59.2,21,0.64,-0.3,-14.1,7.0,2.821,0.1
59.2,22,0.661,-1.5,-14.6,7.0,2.821,0.094
59.2,23,0.664,-1.0,-13.7,7.0,2.821,0.093
59.2,24,0.821,-5.3,-12.2,7.0,2.821,0.05
59.2,25,0.556,2.0,-15.8,7.0,2.821,0.123
59.3,17,0.695,-1.8,-13.2,7.0,2.821,0.084
59.3,18,0.535,2.7,-16.1,7.0,2.821,0.129
59.3,19,0.844,-5.9,-11.9,7.0,2.821,0.043
59.3,20,0.729,-24.6,-22.9,0.0,22.568,0.075
59.3,21,0.647,-0.5,-13.9,7.0,2.821,0.098
59.3,22,0.669,-1.9,-14.6,7.0,2.821,0.092
59.3,23,0.666,-1.1,-13.6,7.0,2.821,0.093
59.3,24,0.819,-5.4,-12.2,7.0,2.821,0.05
59.3,25,0.558,1.9,-15.7,7.0,2.821,0.122
59.4,17,0.703,-2.3,-13.2,7.0,2.821,0.082
59.4,18,0.537,2.6,-16.0,7.0,2.821,0.128
59.4,19,0.849,-6.1,-11.8,7.0,2.821,0.042
59.4,20,0.719,-24.6,-23.0,0.0,22.568,0.078
59.4,21,0.653,-0.8,-13.8,7.0,2.821,0.096
59.4,22,0.671,-2.0,-14.4,7.0,2.821,0.091
59.4,23,0.671,-1.4,-13.7,7.0,2.821,0.091
59.4,24,0.822,-5.5,-12.1,7.0,2.821,0.049
59.4,25,0.559,1.8,-15.6,7.0,2.821,0.122
59.5,17,0.705,-2.5,-13.2,7.0,2.821,0.082
59.5,18,0.539,2.4,-15.9,7.0,2.821,0.128
59.5,19,0.843,-6.1,-11.9,7.0,2.821,0.043
59.5,20,0.709,-24.6,-23.0,0.0,22.568,0.081
59.5,21,0.659,-1.1,-13.7,7.0,2.821,0.094
59.5,22,0.677,-2.2,-14.3,7.0,2.821,0.089
59.5,23,0.68,-1.7,-13.5,7.0,2.821,0.089
59.5,24,0.829,-5.7,-12.0,7.0,2.821,0.047
59.5,25,0.564,1.6,-15.5,7.0,2.821,0.121
59.6,17,0.708,-2.7,-13.2,7.0,2.821,0.081
59.6,18,0.544,2.1,-15.9,7.0,2.821,0.126
59.6,19,0.846,-6.4,-11.8,7.0,2.821,0.043
59.6,20,0.703,-24.5,-23.0,0.0,22.568,0.082
59.6,21,0.664,-1.2,-13.5,7.0,2.821,0.093
59.6,22,0.686,-2.6,-14.2,7.0,2.821,0.087
59.6,23,0.683,-1.8,-13.4,7.0,2.821,0.088
59.6,24,0.828,-5.9,-12.0,7.0,2.821,0.048
59.6,25,0.565,1.4,-15.4,7.0,2.821,0.12
59.7,17,0.716,-2.9,-13.0,7.0,2.821,0.079
59.7,18,0.549,1.8,-15.8,7.0,2.821,0.125
59.7,19,0.847,-6.5,-11.8,7.0,2.821,0.042
59.7,20,0.698,-24.4,-22.9,0.0,22.568,0.084
59.7,21,0.67,-1.5,-13.4,7.0,2.821,0.091
59.7,22,0.684,-2.7,-14.2,7.0,2.821,0.088
59.7,23,0.686,-2.0,-13.2,7.0,2.821,0.087
59.7,24,0.823,-5.8,-12.0,7.0,2.821,0.049
59.7,25,0.57,1.2,-15.3,7.0,2.821,0.119
59.8,17,0.722,-3.2,-12.9,7.0,2.821,0.077
59.8,18,0.551,1.7,-15.7,7.0,2.821,0.124
59.8,19,0.843,-6.5,-11.8,7.0,2.821,0.043
59.8,20,0.693,-24.5,-22.8,0.0,22.568,0.085
59.8,21,0.671,-1.7,-13.4,7.0,2.821,0.091
59.8,22,0.68,-2.6,-14.1,7.0,2.821,0.089
59.8,23,0.696,-2.4,-13.1,7.0,2.821,0.084
59.8,24,0.826,-6.1,-11.9,7.0,2.821,0.048
59.8,25,0.576,0.9,-15.2,7.0,2.821,0.117
59.9,17,0.728,-3.5,-12.8,7.0,2.821,0.075
59.9,18,0.556,1.4,-15.6,7.0,2.821,0.123
59.9,19,0.842,-6.6,-11.7,7.0,2.821,0.044
59.9,20,0.688,-24.4,-22.8,0.0,22.568,0.086
59.9,21,0.673,-1.7,-13.3,7.0,2.821,0.091
59.9,22,0.677,-2.7,-14.2,7.0,2.821,0.089
59.9,23,0.698,-2.6,-13.1,7.0,2.821,0.084
59.9,24,0.82,-6.1,-12.0,7.0,2.821,0.05
59.9,25,0.581,0.6,-15.1,7.0,2.821,0.116
60.0,17,0.733,-3.8,-12.8,7.0,2.821,0.074
60.0,18,0.558,1.3,-15.4,7.0,2.821,0.122
60.0,19,0.834,-6.6,-11.8,7.0,2.821,0.046
60.0,20,0.679,-24.4,-22.8,0.0,22.568,0.089
60.0,21,0.683,-2.1,-13.1,7.0,2.821,0.088
60.0,22,0.681,-2.9,-14.0,7.0,2.821,0.088
60.0,23,0.708,-3.0,-12.9,7.0,2.821,0.081
60.0,24,0.822,-6.3,-11.9,7.0,2.821,0.049
60.0,25,0.583,0.5,-15.0,7.0,2.821,0.116
60.1,17,0.734,-3.9,-12.7,7.0,2.821,0.074
60.1,18,0.559,1.2,-15.4,7.0,2.821,0.122
60.1,19,0.833,-6.7,-11.7,7.0,2.821,0.046
60.1,20,0.674,-24.3,-22.8,0.0,22.568,0.09
60.1,21,0.689,-2.5,-13.1,7.0,2.821,0.086
60.1,22,0.683,-3.0,-13.9,7.0,2.821,0.088
60.1,23,0.71,-3.1,-12.8,7.0,2.821,0.08
60.1,24,0.821,-6.4,-11.9,7.0,2.821,0.05
60.1,25,0.584,0.4,-14.9,7.0,2.821,0.115
60.2,17,0.739,-4.2,-12.6,7.0,2.821,0.072
60.2,18,0.56,1.1,-15.3,7.0,2.821,0.122
60.2,19,0.833,-6.9,-11.7,7.0,2.821,0.046
60.2,20,0.665,-24.3,-22.8,0.0,22.568,0.093
60.2,21,0.696,-2.7,-12.8,7.0,2.821,0.084
60.2,22,0.685,-3.2,-13.8,7.0,2.821,0.087
60.2,23,0.711,-3.3,-12.8,7.0,2.821,0.08
60.2,24,0.818,-6.6,-11.9,7.0,2.821,0.05
60.2,25,0.585,0.3,-14.9,7.0,2.821,0.115
60.3,17,0.742,-4.5,-12.5,7.0,2.821,0.071
60.3,18,0.561,1.0,-15.2,7.0,2.821,0.122
60.3,19,0.836,-7.1,-11.5,7.0,2.821,0.045
60.3,20,0.66,-24.2,-22.8,0.0,22.568,0.094
60.3,21,0.692,-2.8,-13.0,7.0,2.821,0.085
60.3,22,0.695,-3.6,-13.6,7.0,2.821,0.084
60.3,23,0.717,-3.4,-12.5,7.0,2.821,0.078
60.3,24,0.813,-6.6,-11.9,7.0,2.821,0.052
60.3,25,0.586,0.2,-14.8,7.0,2.821,0.115
60.4,17,0.745,-4.6,-12.4,7.0,2.821,0.071
60.4,18,0.562,0.9,-15.1,7.0,2.821,0.121
60.4,19,0.829,-7.1,-11.6,7.0,2.821,0.047
60.4,20,0.651,-24.2,-22.8,0.0,22.568,0.097
60.4,21,0.693,-2.9,-12.8,7.0,2.821,0.085
60.4,22,0.691,-3.6,-13.6,7.0,2.821,0.086
60.4,23,0.719,-3.8,-12.6,7.0,2.821,0.078
60.4,24,0.811,-6.7,-11.8,7.0,2.821,0.052
60.4,25,0.587,0.1,-14.7,7.0,2.821,0.114
60.5,17,0.749,-4.9,-12.3,7.0,2.821,0.07
60.5,18,0.562,0.8,-15.0,7.0,2.821,0.121
60.5,19,0.825,-7.2,-11.6,7.0,2.821,0.048
60.5,20,0.644,-24.3,-22.8,0.0,22.568,0.099
60.5,21,0.701,-3.3,-12.7,7.0,2.821,0.083
60.5,22,0.69,-3.7,-13.6,7.0,2.821,0.086
60.5,23,0.723,-4.1,-12.6,7.0,2.821,0.077
60.5,24,0.807,-6.7,-11.7,7.0,2.821,0.053
60.5,25,0.587,-0.0,-14.6,7.0,2.821,0.114
60.6,17,0.752,-5.2,-12.2,7.0,2.821,0.069
60.6,18,0.566,0.5,-14.9,7.0,2.821,0.12
60.6,19,0.82,-7.3,-11.6,7.0,2.821,0.05
60.6,20,0.635,-24.2,-22.9,0.0,22.568,0.101
60.6,21,0.7,-3.5,-12.7,7.0,2.821,0.083
60.6,22,0.695,-3.9,-13.3,7.0,2.821,0.084
60.6,23,0.726,-4.3,-12.4,7.0,2.821,0.076
60.6,24,0.802,-6.8,-11.7,7.0,2.821,0.055
60.6,25,0.588,-0.1,-14.5,7.0,2.821,0.114
60.7,17,0.754,-5.3,-12.0,7.0,2.821,0.068
60.7,18,0.567,0.4,-14.9,7.0,2.821,0.12
60.7,19,0.821,-7.6,-11.5,7.0,2.821,0.05
60.7,20,0.629,-24.3,-22.8,0.0,22.568,0.103
60.7,21,0.699,-3.5,-12.5,7.0,2.821,0.083
60.7,22,0.693,-4.1,-13.3,7.0,2.821,0.085
60.7,23,0.721,-4.3,-12.4,7.0,2.821,0.077
60.7,24,0.804,-7.2,-11.8,7.0,2.821,0.054
60.7,25,0.588,-0.3,-14.4,7.0,2.821,0.114
60.8,17,0.755,-5.6,-12.0,7.0,2.821,0.068
60.8,18,0.567,0.3,-14.8,7.0,2.821,0.12
60.8,19,0.821,-7.8,-11.4,7.0,2.821,0.05
60.8,20,0.625,-24.3,-22.7,0.0,22.568,0.104
60.8,21,0.701,-3.8,-12.5,7.0,2.821,0.083
60.8,22,0.697,-4.3,-13.2,7.0,2.821,0.084
60.8,23,0.726,-4.7,-12.4,7.0,2.821,0.076
60.8,24,0.796,-7.2,-11.8,7.0,2.821,0.057
60.8,25,0.591,-0.5,-14.3,7.0,2.821,0.113
60.9,17,0.757,-5.9,-11.9,7.0,2.821,0.067
60.9,18,0.57,0.0,-14.7,7.0,2.821,0.119
60.9,19,0.816,-7.8,-11.3,7.0,2.821,0.051
60.9,20,0.617,-24.3,-22.7,0.0,22.568,0.106
60.9,21,0.702,-3.9,-12.3,7.0,2.821,0.083
60.9,22,0.703,-4.6,-13.0,7.0,2.821,0.082
60.9,23,0.73,-5.0,-12.2,7.0,2.821,0.075
60.9,24,0.796,-7.4,-11.7,7.0,2.821,0.057
60.9,25,0.592,-0.7,-14.3,7.0,2.821,0.113
61.0,17,0.758,-6.1,-11.8,7.0,2.821,0.067
61.0,18,0.574,-0.3,-14.6,7.0,2.821,0.118
61.0,19,0.815,-8.0,-11.3,7.0,2.821,0.051
61.0,20,0.608,-24.4,-22.8,0.0,22.568,0.109
61.0,21,0.704,-4.2,-12.3,7.0,2.821,0.082
61.0,22,0.708,-4.9,-12.8,7.0,2.821,0.081
61.0,23,0.729,-5.1,-12.1,7.0,2.821,0.075
61.0,24,0.795,-7.6,-11.7,7.0,2.821,0.057
61.0,25,0.591,-0.8,-14.2,7.0,2.821,0.113
61.1,17,0.757,-6.2,-11.7,7.0,2.821,0.067
61.1,18,0.577,-0.6,-14.5,7.0,2.821,0.117
61.1,19,0.807,-8.0,-11.3,7.0,2.821,0.053
61.1,20,0.599,-24.5,-22.8,0.0,22.568,0.111
61.1,21,0.701,-4.3,-12.3,7.0,2.821,0.083
61.1,22,0.705,-5.1,-12.8,7.0,2.821,0.082
61.1,23,0.731,-5.4,-12.0,7.0,2.821,0.075
61.1,24,0.787,-7.6,-11.7,7.0,2.821,0.059
61.1,25,0.59,-0.9,-14.1,7.0,2.821,0.114
61.2,17,0.762,-6.5,-11.6,7.0,2.821,0.066
61.2,18,0.573,-0.6,-14.5,7.0,2.821,0.118
61.2,19,0.806,-8.1,-11.2,7.0,2.821,0.054
61.2,20,0.592,-24.4,-22.8,0.0,22.568,0.113
61.2,21,0.702,-4.4,-12.1,7.0,2.821,0.083
61.2,22,0.703,-5.3,-12.8,7.0,2.821,0.082
61.2,23,0.726,-5.4,-12.0,7.0,2.821,0.076
61.2,24,0.783,-7.7,-11.7,7.0,2.821,0.06
61.2,25,0.594,-1.1,-13.9,7.0,2.821,0.112
61.3,17,0.764,-6.6,-11.3,7.0,2.821,0.065
61.3,18,0.572,-0.7,-14.4,7.0,2.821,0.119
61.3,19,0.802,-8.2,-11.1,7.0,2.821,0.055
61.3,20,0.587,-24.4,-22.8,0.0,22.568,0.114
61.3,21,0.705,-4.6,-12.0,7.0,2.821,0.082
61.3,22,0.701,-5.5,-12.9,7.0,2.821,0.083
61.3,23,0.725,-5.7,-12.0,7.0,2.821,0.076
61.3,24,0.782,-7.8,-11.5,7.0,2.821,0.06
61.3,25,0.597,-1.4,-13.8,7.0,2.821,0.112
61.4,17,0.761,-6.7,-11.2,7.0,2.821,0.066
61.4,18,0.575,-0.9,-14.4,7.0,2.821,0.118
61.4,19,0.799,-8.2,-11.0,7.0,2.821,0.056
61.4,20,0.579,-24.4,-22.8,0.0,22.568,0.117
61.4,21,0.706,-5.0,-12.0,7.0,2.821,0.081
61.4,22,0.707,-5.8,-12.6,7.0,2.821,0.081
61.4,23,0.733,-6.0,-11.8,7.0,2.821,0.074
61.4,24,0.781,-7.9,-11.4,7.0,2.821,0.061
61.4,25,0.597,-1.5,-13.8,7.0,2.821,0.112
61.5,17,0.76,-6.8,-11.1,7.0,2.821,0.066
61.5,18,0.574,-1.1,-14.3,7.0,2.821,0.118
61.5,19,0.8,-8.3,-10.8,7.0,2.821,0.055
61.5,20,0.572,-24.3,-22.8,0.0,22.568,0.119
61.5,21,0.703,-5.0,-11.9,7.0,2.821,0.082
61.5,22,0.714,-6.2,-12.4,7.0,2.821,0.079
61.5,23,0.728,-6.0,-11.7,7.0,2.821,0.075
61.5,24,0.775,-7.9,-11.4,7.0,2.821,0.062
61.5,25,0.599,-1.8,-13.7,7.0,2.821,0.111
61.6,17,0.757,-6.9,-11.1,7.0,2.821,0.067
61.6,18,0.574,-1.2,-14.2,7.0,2.821,0.118
61.6,19,0.797,-8.4,-10.7,7.0,2.821,0.056
61.6,20,0.564,-24.3,-22.8,0.0,22.568,0.121
61.6,21,0.698,-4.9,-11.8,7.0,2.821,0.084
61.6,22,0.709,-6.2,-12.3,7.0,2.821,0.081
61.6,23,0.724,-6.0,-11.6,7.0,2.821,0.076
61.6,24,0.776,-8.0,-11.2,7.0,2.821,0.062
61.6,25,0.6,-2.0,-13.7,7.0,2.821,0.111
61.7,17,0.752,-7.0,-11.1,7.0,2.821,0.069
61.7,18,0.576,-1.4,-14.1,7.0,2.821,0.117
61.7,19,0.789,-8.4,-10.8,7.0,2.821,0.058
61.7,20,0.559,-24.3,-22.8,0.0,22.568,0.122
61.7,21,0.704,-5.3,-11.6,7.0,2.821,0.082
61.7,22,0.715,-6.4,-12.0,7.0,2.821,0.079
61.7,23,0.722,-6.0,-11.4,7.0,2.821,0.077
61.7,24,0.776,-8.1,-11.0,7.0,2.821,0.062
61.7,25,0.602,-2.2,-13.5,7.0,2.821,0.11
61.8,17,0.753,-7.2,-11.0,7.0,2.821,0.068
61.8,18,0.578,-1.7,-14.0,7.0,2.821,0.117
61.8,19,0.789,-8.6,-10.7,7.0,2.821,0.058
61.8,20,0.552,-24.2,-22.8,0.0,22.568,0.124
61.8,21,0.703,-5.6,-11.7,7.0,2.821,0.082
61.8,22,0.72,-6.6,-11.8,7.0,2.821,0.078
61.8,23,0.718,-6.1,-11.5,7.0,2.821,0.078
61.8,24,0.772,-8.0,-10.9,7.0,2.821,0.063
61.8,25,0.604,-2.5,-13.4,7.0,2.821,0.11
61.9,17,0.749,-7.3,-11.0,7.0,2.821,0.07
61.9,18,0.578,-1.9,-14.0,7.0,2.821,0.117
61.9,19,0.781,-8.6,-10.7,7.0,2.821,0.061
61.9,20,0.547,-24.2,-22.7,0.0,22.568,0.125
61.9,21,0.703,-5.8,-11.6,7.0,2.821,0.082
61.9,22,0.721,-6.9,-11.7,7.0,2.821,0.077
61.9,23,0.717,-6.2,-11.4,7.0,2.821,0.078
61.9,24,0.768,-8.2,-10.9,7.0,2.821,0.064
61.9,25,0.607,-2.8,-13.3,7.0,2.821,0.109
62.0,17,0.753,-7.6,-10.8,7.0,2.821,0.068
62.0,18,0.577,-2.0,-13.9,7.0,2.821,0.117
62.0,19,0.776,-8.7,-10.7,7.0,2.821,0.062
62.0,20,0.539,-24.2,-22.8,0.0,22.568,0.128
62.0,21,0.706,-6.0,-11.4,7.0,2.821,0.081
62.0,22,0.723,-7.2,-11.6,7.0,2.821,0.077
62.0,23,0.718,-6.4,-11.3,7.0,2.821,0.078
62.0,24,0.762,-8.3,-10.9,7.0,2.821,0.066
62.0,25,0.606,-2.9,-13.3,7.0,2.821,0.109
62.1,17,0.751,-7.7,-10.8,7.0,2.821,0.069
62.1,18,0.579,-2.2,-13.7,7.0,2.821,0.117
62.1,19,0.775,-8.9,-10.7,7.0,2.821,0.062
62.1,20,0.533,-24.3,-22.8,0.0,22.568,0.129
62.1,21,0.699,-5.9,-11.5,7.0,2.821,0.083
62.1,22,0.729,-7.6,-11.4,7.0,2.821,0.075
62.1,23,0.719,-6.5,-11.1,7.0,2.821,0.078
62.1,24,0.757,-8.2,-10.9,7.0,2.821,0.067
62.1,25,0.606,-3.0,-13.1,7.0,2.821,0.109
62.2,17,0.755,-7.9,-10.5,7.0,2.821,0.068
62.2,18,0.582,-2.5,-13.7,7.0,2.821,0.116
62.2,19,0.772,-9.0,-10.6,7.0,2.821,0.063
62.2,20,0.526,-24.2,-22.8,0.0,22.568,0.131
62.2,21,0.701,-6.3,-11.4,7.0,2.821,0.083
62.2,22,0.731,-7.9,-11.4,7.0,2.821,0.075
62.2,23,0.712,-6.4,-11.1,7.0,2.821,0.08
62.2,24,0.755,-8.5,-10.9,7.0,2.821,0.068
62.2,25,0.609,-3.3,-13.0,7.0,2.821,0.108
62.3,17,0.753,-8.1,-10.5,7.0,2.821,0.068
62.3,18,0.581,-2.6,-13.6,7.0,2.821,0.116
62.3,19,0.765,-9.1,-10.7,7.0,2.821,0.065
62.3,20,0.521,-24.2,-22.8,0.0,22.568,0.133
62.3,21,0.704,-6.7,-11.4,7.0,2.821,0.082
62.3,22,0.736,-8.1,-11.1,7.0,2.821,0.073
62.3,23,0.714,-6.6,-11.0,7.0,2.821,0.079
62.3,24,0.759,-8.6,-10.6,7.0,2.821,0.067
62.3,25,0.608,-3.4,-13.0,7.0,2.821,0.109
62.4,17,0.756,-8.5,-10.4,7.0,2.821,0.068
62.4,18,0.583,-2.9,-13.5,7.0,2.821,0.116
62.4,19,0.761,-9.3,-10.7,7.0,2.821,0.066
62.4,20,0.515,-24.1,-22.8,0.0,22.568,0.134
62.4,21,0.702,-6.8,-11.3,7.0,2.821,0.083
62.4,22,0.742,-8.3,-10.8,7.0,2.821,0.071
62.4,23,0.708,-6.7,-11.0,7.0,2.821,0.081
62.4,24,0.754,-8.7,-10.6,7.0,2.821,0.068
62.4,25,0.61,-3.7,-12.9,7.0,2.821,0.108
62.5,17,0.757,-8.6,-10.3,7.0,2.821,0.067
62.5,18,0.584,-3.0,-13.4,7.0,2.821,0.115
62.5,19,0.755,-9.4,-10.8,7.0,2.821,0.068
62.5,20,0.51,-24.0,-22.7,0.0,22.568,0.136
62.5,21,0.698,-6.8,-11.2,7.0,2.821,0.084
62.5,22,0.74,-8.5,-10.8,7.0,2.821,0.072
62.5,23,0.712,-6.9,-10.8,7.0,2.821,0.08
62.5,24,0.755,-8.9,-10.5,7.0,2.821,0.068
62.5,25,0.609,-3.8,-12.8,7.0,2.821,0.108
62.6,17,0.757,-8.8,-10.2,7.0,2.821,0.067
62.6,18,0.587,-3.3,-13.2,7.0,2.821,0.114
62.6,19,0.748,-9.3,-10.8,7.0,2.821,0.07
62.6,20,0.506,-23.9,-22.6,0.0,22.568,0.137
62.6,21,0.703,-7.2,-11.1,7.0,2.821,0.082
62.6,22,0.732,-8.5,-10.9,7.0,2.821,0.074
62.6,23,0.718,-7.2,-10.6,7.0,2.821,0.078
62.6,24,0.756,-9.1,-10.4,7.0,2.821,0.068
62.6,25,0.612,-4.1,-12.7,7.0,2.821,0.107
62.7,17,0.759,-8.9,-10.0,7.0,2.821,0.067
62.7,18,0.587,-3.4,-13.1,7.0,2.821,0.114
62.7,19,0.749,-9.4,-10.6,7.0,2.821,0.07
62.7,20,0.499,-24.0,-22.6,0.0,22.568,0.139
62.7,21,0.703,-7.5,-11.1,7.0,2.821,0.082
62.7,22,0.729,-8.6,-10.8,7.0,2.821,0.075
62.7,23,0.717,-7.2,-10.5,7.0,2.821,0.078
62.7,24,0.757,-9.0,-10.1,7.0,2.821,0.067
62.7,25,0.612,-4.2,-12.6,7.0,2.821,0.107
62.8,17,0.759,-8.8,-9.8,7.0,2.821,0.067
62.8,18,0.587,-3.5,-13.0,7.0,2.821,0.114
62.8,19,0.744,-9.3,-10.5,7.0,2.821,0.071
62.8,20,0.494,-24.0,-22.6,0.0,22.568,0.14
62.8,21,0.708,-7.7,-10.8,7.0,2.821,0.081
62.8,22,0.727,-8.7,-10.8,7.0,2.821,0.076
62.8,23,0.713,-7.3,-10.4,7.0,2.821,0.08
62.8,24,0.756,-9.0,-10.0,7.0,2.821,0.068
62.8,25,0.614,-4.5,-12.5,7.0,2.821,0.107
62.9,17,0.755,-8.7,-9.6,7.0,2.821,0.068
62.9,18,0.588,-3.7,-12.9,7.0,2.821,0.114
62.9,19,0.747,-9.4,-10.2,7.0,2.821,0.07
62.9,20,0.49,-23.9,-22.5,0.0,22.568,0.141
62.9,21,0.708,-7.8,-10.7,7.0,2.821,0.081
62.9,22,0.722,-8.7,-10.8,7.0,2.821,0.077
62.9,23,0.717,-7.4,-10.2,7.0,2.821,0.078
62.9,24,0.752,-9.1,-9.9,7.0,2.821,0.069
62.9,25,0.616,-4.8,-12.4,7.0,2.821,0.106
63.0,17,0.752,-8.5,-9.4,7.0,2.821,0.069
63.0,18,0.587,-3.8,-12.8,7.0,2.821,0.114
63.0,19,0.739,-9.4,-10.3,7.0,2.821,0.072
63.0,20,0.485,-23.8,-22.6,0.0,22.568,0.143
63.0,21,0.715,-8.1,-10.5,7.0,2.821,0.079
63.0,22,0.718,-8.9,-10.8,7.0,2.821,0.078
63.0,23,0.713,-7.6,-10.3,7.0,2.821,0.08
63.0,24,0.75,-8.9,-9.7,7.0,2.821,0.069
63.0,25,0.618,-5.1,-12.4,7.0,2.821,0.106
63.1,17,0.746,-8.4,-9.4,7.0,2.821,0.07
63.1,18,0.59,-4.0,-12.7,7.0,2.821,0.114
63.1,19,0.739,-9.4,-10.1,7.0,2.821,0.072
63.1,20,0.481,-23.8,-22.5,0.0,22.568,0.144
63.1,21,0.716,-8.2,-10.3,7.0,2.821,0.079
63.1,22,0.716,-8.9,-10.7,7.0,2.821,0.079
63.1,23,0.714,-7.8,-10.2,7.0,2.821,0.079
63.1,24,0.745,-9.0,-9.7,7.0,2.821,0.071
63.1,25,0.619,-5.3,-12.3,7.0,2.821,0.106
63.2,17,0.74,-8.5,-9.5,7.0,2.821,0.072
63.2,18,0.592,-4.3,-12.6,7.0,2.821,0.113
63.2,19,0.738,-9.4,-10.0,7.0,2.821,0.073
63.2,20,0.475,-23.7,-22.5,0.0,22.568,0.145
63.2,21,0.719,-8.2,-10.1,7.0,2.821,0.078
63.2,22,0.715,-8.9,-10.5,7.0,2.821,0.079
63.2,23,0.709,-7.8,-10.1,7.0,2.821,0.081
63.2,24,0.742,-8.9,-9.6,7.0,2.821,0.071
63.2,25,0.618,-5.5,-12.2,7.0,2.821,0.106
63.3,17,0.741,-8.6,-9.3,7.0,2.821,0.072
63.3,18,0.594,-4.6,-12.5,7.0,2.821,0.112
63.3,19,0.735,-9.2,-9.8,7.0,2.821,0.073
63.3,20,0.469,-23.6,-22.6,0.0,22.568,0.147
63.3,21,0.721,-8.2,-9.8,7.0,2.821,0.077
63.3,22,0.715,-9.1,-10.4,7.0,2.821,0.079
63.3,23,0.714,-8.1,-9.9,7.0,2.821,0.079
63.3,24,0.74,-9.1,-9.6,7.0,2.821,0.072
63.3,25,0.618,-5.7,-12.2,7.0,2.821,0.106
63.4,17,0.737,-8.5,-9.2,7.0,2.821,0.073
63.4,18,0.597,-4.9,-12.4,7.0,2.821,0.112
63.4,19,0.73,-9.1,-9.7,7.0,2.821,0.075
63.4,20,0.464,-23.7,-22.5,0.0,22.568,0.148
63.4,21,0.719,-8.2,-9.6,7.0,2.821,0.078
63.4,22,0.718,-9.3,-10.2,7.0,2.821,0.078
63.4,23,0.711,-8.1,-9.9,7.0,2.821,0.08
63.4,24,0.739,-8.9,-9.3,7.0,2.821,0.072
63.4,25,0.618,-5.8,-12.1,7.0,2.821,0.106
63.5,17,0.74,-8.7,-9.0,7.0,2.821,0.072
63.5,18,0.596,-5.1,-12.4,7.0,2.821,0.112
63.5,19,0.729,-9.2,-9.6,7.0,2.821,0.075
63.5,20,0.46,-23.8,-22.5,0.0,22.568,0.15
63.5,21,0.715,-8.1,-9.6,7.0,2.821,0.079
63.5,22,0.717,-9.3,-10.1,7.0,2.821,0.078
63.5,23,0.707,-8.2,-9.9,7.0,2.821,0.081
63.5,24,0.739,-9.0,-9.2,7.0,2.821,0.072
63.5,25,0.62,-5.9,-11.9,7.0,2.821,0.105
