Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
77.2,24,0.987,1.9,-0.2,3.0,5.642,0.004
77.2,25,0.983,5.1,2.0,3.0,5.642,0.005
77.3,22,1.021,6.8,4.4,3.0,5.642,0.006
77.3,23,0.965,1.0,-1.2,3.0,5.642,0.01
77.3,24,0.994,2.1,0.0,3.0,5.642,0.002
77.3,25,0.989,5.1,2.0,3.0,5.642,0.003
77.4,22,1.025,6.6,4.2,3.0,5.642,0.007
77.4,23,0.962,1.3,-1.1,3.0,5.642,0.01
77.4,24,0.999,2.1,0.2,3.0,5.642,0.0
77.4,25,0.99,4.9,1.9,3.0,5.642,0.003
77.5,22,1.033,6.4,4.1,3.0,5.642,0.009
77.5,23,0.962,1.4,-1.0,3.0,5.642,0.01
77.5,24,1.005,2.0,0.2,3.0,5.642,0.001
77.5,25,0.995,4.7,1.8,3.0,5.642,0.001
77.6,22,1.035,6.3,3.9,3.0,5.642,0.01
77.6,23,0.961,1.5,-1.0,3.0,5.642,0.011
77.6,24,1.004,1.7,0.0,3.0,5.642,0.001
77.6,25,1.002,4.8,1.9,3.0,5.642,0.001
77.7,22,1.04,6.3,3.9,3.0,5.642,0.011
77.7,23,0.966,1.6,-0.8,3.0,5.642,0.009
77.7,24,1.011,1.4,0.0,3.0,5.642,0.003
77.7,25,1.007,5.1,2.2,3.0,5.642,0.002
77.8,22,1.048,6.2,3.8,3.0,5.642,0.013
77.8,23,0.967,1.8,-0.7,3.0,5.642,0.009
77.8,24,1.02,1.3,0.2,3.0,5.642,0.005
77.8,25,1.013,5.2,2.4,3.0,5.642,0.004
77.9,22,1.053,6.0,3.7,3.0,5.642,0.015
77.9,23,0.971,1.8,-0.6,3.0,5.642,0.008
77.9,24,1.024,1.5,0.3,3.0,5.642,0.007
77.9,25,1.018,5.3,2.4,3.0,5.642,0.005
78.0,22,1.054,5.8,3.5,3.0,5.642,0.015
78.0,23,0.973,2.0,-0.5,3.0,5.642,0.007
78.0,24,1.021,1.8,0.3,3.0,5.642,0.006
78.0,25,1.018,5.2,2.3,3.0,5.642,0.005
78.1,22,1.061,5.7,3.4,3.0,5.642,0.017
78.1,23,0.982,2.1,-0.3,3.0,5.642,0.005
78.1,24,1.026,2.0,0.5,3.0,5.642,0.007
78.1,25,1.017,5.1,2.1,3.0,5.642,0.005
78.2,22,1.067,5.6,3.4,3.0,5.642,0.018
78.2,23,0.984,2.2,-0.2,3.0,5.642,0.004
78.2,24,1.023,2.2,0.5,3.0,5.642,0.006
78.2,25,1.024,4.9,2.1,3.0,5.642,0.007
78.3,22,1.073,5.4,3.2,3.0,5.642,0.02
78.3,23,0.994,2.4,0.0,3.0,5.642,0.002
78.3,24,1.019,2.2,0.4,3.0,5.642,0.005
78.3,25,1.027,4.8,1.9,3.0,5.642,0.007
78.4,22,1.077,5.2,3.1,3.0,5.642,0.021
78.4,23,0.984,2.5,-0.2,3.0,5.642,0.004
78.4,24,1.025,2.2,0.5,3.0,5.642,0.007
78.4,25,1.027,4.6,1.7,3.0,5.642,0.007
78.5,22,1.075,5.0,2.9,3.0,5.642,0.021
78.5,23,0.979,2.5,-0.3,3.0,5.642,0.006
78.5,24,1.021,2.3,0.4,3.0,5.642,0.006
78.5,25,1.025,4.4,1.6,3.0,5.642,0.007
78.6,22,1.073,4.9,2.7,3.0,5.642,0.02
78.6,23,0.98,2.7,-0.2,3.0,5.642,0.005
78.6,24,1.015,2.4,0.4,3.0,5.642,0.004
78.6,25,1.026,4.2,1.4,3.0,5.642,0.007
78.7,22,1.078,4.7,2.6,3.0,5.642,0.021
78.7,23,0.993,2.8,0.0,3.0,5.642,0.002
78.7,24,1.002,2.6,0.1,3.0,5.642,0.001
78.7,25,1.032,4.1,1.4,3.0,5.642,0.009
78.8,22,1.082,4.6,2.6,3.0,5.642,0.022
78.8,23,0.98,3.1,-0.1,3.0,5.642,0.005
78.8,24,1.011,2.3,0.2,3.0,5.642,0.003
78.8,25,1.037,3.9,1.4,3.0,5.642,0.01
78.9,22,1.078,4.4,2.4,3.0,5.642,0.021
78.9,23,0.984,3.1,-0.0,3.0,5.642,0.004
78.9,24,1.004,2.3,0.0,3.0,5.642,0.001
78.9,25,1.033,3.8,1.2,3.0,5.642,0.009
79.0,22,1.073,4.3,2.2,3.0,5.642,0.02
79.0,23,0.997,3.0,0.2,3.0,5.642,0.001
79.0,24,1.007,2.3,0.1,3.0,5.642,0.002
79.0,25,1.027,3.7,1.0,3.0,5.642,0.007
79.1,22,1.073,4.2,2.1,3.0,5.642,0.02
79.1,23,0.993,3.1,0.1,3.0,5.642,0.002
79.1,24,1.013,2.0,0.1,3.0,5.642,0.004
79.1,25,1.021,3.5,0.8,3.0,5.642,0.006
79.2,22,1.066,4.0,1.9,3.0,5.642,0.018
79.2,23,0.989,3.2,0.1,3.0,5.642,0.003
79.2,24,1.015,2.0,0.1,3.0,5.642,0.004
79.2,25,1.022,3.4,0.8,3.0,5.642,0.006
79.3,22,1.064,3.9,1.8,3.0,5.642,0.018
79.3,23,0.985,3.1,-0.0,3.0,5.642,0.004
79.3,24,1.009,2.1,0.1,3.0,5.642,0.002
79.3,25,1.015,3.3,0.6,3.0,5.642,0.004
79.4,22,1.064,3.8,1.7,3.0,5.642,0.018
79.4,23,0.997,3.0,0.2,3.0,5.642,0.001
79.4,24,1.012,2.2,0.2,3.0,5.642,0.003
79.4,25,1.017,3.2,0.6,3.0,5.642,0.005
79.5,22,1.063,3.7,1.7,3.0,5.642,0.017
79.5,23,0.99,2.9,0.0,3.0,5.642,0.003
79.5,24,1.005,2.2,0.1,3.0,5.642,0.001
79.5,25,1.024,3.1,0.7,3.0,5.642,0.007
79.6,22,1.063,3.6,1.6,3.0,5.642,0.017
79.6,23,0.982,2.8,-0.2,3.0,5.642,0.005
79.6,24,1.008,2.2,0.2,3.0,5.642,0.002
79.6,25,1.026,3.0,0.7,3.0,5.642,0.007
79.7,22,1.055,3.5,1.4,3.0,5.642,0.015
79.7,23,0.986,2.7,-0.1,3.0,5.642,0.004
79.7,24,1.004,2.1,0.1,3.0,5.642,0.001
79.7,25,1.025,2.9,0.7,3.0,5.642,0.007
79.8,22,1.044,3.4,1.2,3.0,5.642,0.012
79.8,23,0.989,2.6,-0.0,3.0,5.642,0.003
79.8,24,1.005,1.9,0.1,3.0,5.642,0.001
79.8,25,1.018,2.8,0.5,3.0,5.642,0.005
79.9,22,1.034,3.2,1.0,3.0,5.642,0.009
79.9,23,0.993,2.5,0.0,3.0,5.642,0.002
79.9,24,1.0,1.8,-0.0,3.0,5.642,0.0
79.9,25,1.016,2.7,0.5,3.0,5.642,0.004
80.0,22,1.034,3.1,1.0,3.0,5.642,0.009
80.0,23,0.98,2.6,-0.2,3.0,5.642,0.005
80.0,24,1.002,1.5,-0.0,3.0,5.642,0.001
80.0,25,1.017,2.6,0.5,3.0,5.642,0.005
80.1,22,1.03,2.8,0.8,3.0,5.642,0.008
80.1,23,0.97,2.5,-0.4,3.0,5.642,0.008
80.1,24,1.005,1.3,0.0,3.0,5.642,0.001
80.1,25,1.012,2.4,0.4,3.0,5.642,0.003
80.2,22,1.024,2.6,0.7,3.0,5.642,0.007
80.2,23,0.977,2.4,-0.3,3.0,5.642,0.006
80.2,24,1.009,1.1,0.1,3.0,5.642,0.002
80.2,25,1.013,2.2,0.4,3.0,5.642,0.004
80.3,22,1.027,2.6,0.8,3.0,5.642,0.007
80.3,23,0.981,2.3,-0.2,3.0,5.642,0.005
80.3,24,1.004,1.0,0.0,3.0,5.642,0.001
80.3,25,1.011,2.0,0.3,3.0,5.642,0.003
80.4,22,1.02,2.5,0.6,3.0,5.642,0.005
80.4,23,0.974,2.2,-0.3,3.0,5.642,0.007
80.4,24,0.998,0.9,-0.1,3.0,5.642,0.001
80.4,25,1.012,1.8,0.3,3.0,5.642,0.003
80.5,22,1.012,2.4,0.5,3.0,5.642,0.003
80.5,23,0.973,2.0,-0.4,3.0,5.642,0.007
80.5,24,0.999,0.7,-0.1,3.0,5.642,0.0
80.5,25,1.005,1.6,0.2,3.0,5.642,0.001
80.6,22,1.014,2.2,0.5,3.0,5.642,0.004
80.6,23,0.973,1.9,-0.4,3.0,5.642,0.007
80.6,24,1.001,0.4,-0.0,3.0,5.642,0.0
80.6,25,1.0,1.8,0.1,3.0,5.642,0.0
80.7,22,1.014,2.1,0.5,3.0,5.642,0.004
80.7,23,0.97,1.8,-0.4,3.0,5.642,0.008
80.7,24,1.002,0.1,0.0,3.0,5.642,0.001
80.7,25,1.011,2.0,0.4,3.0,5.642,0.003
80.8,22,1.012,2.1,0.5,3.0,5.642,0.003
80.8,23,0.977,1.7,-0.3,3.0,5.642,0.006
80.8,24,0.996,-0.1,-0.1,3.0,5.642,0.001
80.8,25,1.023,2.0,0.6,3.0,5.642,0.006
80.9,22,1.001,2.0,0.3,3.0,5.642,0.0
80.9,23,0.984,1.6,-0.1,3.0,5.642,0.004
80.9,24,0.99,-0.3,-0.2,3.0,5.642,0.003
80.9,25,1.024,1.8,0.6,3.0,5.642,0.007
81.0,22,0.996,2.1,0.2,3.0,5.642,0.001
81.0,23,0.988,1.7,-0.0,3.0,5.642,0.003
81.0,24,0.99,-0.2,-0.1,3.0,5.642,0.003
81.0,25,1.026,1.7,0.7,3.0,5.642,0.007
81.1,22,0.997,2.3,0.3,3.0,5.642,0.001
81.1,23,0.987,1.4,-0.0,3.0,5.642,0.004
81.1,24,0.991,-0.3,-0.1,3.0,5.642,0.002
81.1,25,1.02,1.7,0.6,3.0,5.642,0.005
81.2,22,1.0,2.7,0.4,3.0,5.642,0.0
81.2,23,0.996,1.5,0.2,3.0,5.642,0.001
81.2,24,0.983,-0.6,-0.2,3.0,5.642,0.005
81.2,25,1.014,1.7,0.5,3.0,5.642,0.004
81.3,22,1.004,3.0,0.6,3.0,5.642,0.001
81.3,23,0.993,1.3,0.2,3.0,5.642,0.002
81.3,24,0.982,-0.7,-0.1,3.0,5.642,0.005
81.3,25,1.018,1.9,0.7,3.0,5.642,0.005
81.4,22,1.002,3.3,0.6,3.0,5.642,0.001
81.4,23,0.98,1.0,-0.1,3.0,5.642,0.005
81.4,24,0.986,-0.5,0.0,3.0,5.642,0.004
81.4,25,1.006,2.0,0.5,3.0,5.642,0.002
81.5,22,0.996,3.7,0.6,3.0,5.642,0.001
81.5,23,0.977,1.0,-0.1,3.0,5.642,0.006
81.5,24,0.99,-0.3,0.1,3.0,5.642,0.003
81.5,25,0.998,1.9,0.4,3.0,5.642,0.001
81.6,22,0.99,4.1,0.5,3.0,5.642,0.003
81.6,23,0.974,1.2,-0.1,3.0,5.642,0.007
81.6,24,0.987,-0.1,0.1,3.0,5.642,0.004
81.6,25,0.995,1.9,0.3,3.0,5.642,0.001
81.7,22,0.984,4.4,0.5,3.0,5.642,0.004
81.7,23,0.98,1.4,0.1,3.0,5.642,0.005
81.7,24,0.981,0.0,0.1,3.0,5.642,0.005
81.7,25,0.995,2.1,0.4,3.0,5.642,0.001
81.8,22,0.987,4.5,0.6,3.0,5.642,0.004
81.8,23,0.986,1.6,0.3,3.0,5.642,0.004
81.8,24,0.975,0.2,0.0,3.0,5.642,0.007
81.8,25,0.993,2.3,0.4,3.0,5.642,0.002
81.9,22,0.984,4.3,0.5,3.0,5.642,0.004
81.9,23,0.982,1.8,0.2,3.0,5.642,0.005
81.9,24,0.97,0.4,-0.0,3.0,5.642,0.008
81.9,25,0.989,2.5,0.4,3.0,5.642,0.003
82.0,22,0.987,4.1,0.6,3.0,5.642,0.004
82.0,23,0.985,2.0,0.3,3.0,5.642,0.004
82.0,24,0.972,0.6,0.1,3.0,5.642,0.008
82.0,25,0.993,2.6,0.5,3.0,5.642,0.002
82.1,22,0.99,3.9,0.6,3.0,5.642,0.003
82.1,23,0.988,2.3,0.5,3.0,5.642,0.003
82.1,24,0.976,0.8,0.2,3.0,5.642,0.007
82.1,25,0.988,2.6,0.5,3.0,5.642,0.003
82.2,22,0.989,3.7,0.6,3.0,5.642,0.003
82.2,23,0.99,2.4,0.6,3.0,5.642,0.003
82.2,24,0.972,1.1,0.2,3.0,5.642,0.008
82.2,25,0.986,3.1,0.5,3.0,5.642,0.004
82.3,22,0.992,3.5,0.7,3.0,5.642,0.002
82.3,23,0.984,2.4,0.5,3.0,5.642,0.004
82.3,24,0.974,1.3,0.3,3.0,5.642,0.007
82.3,25,0.988,3.1,0.6,3.0,5.642,0.003
82.4,22,0.987,3.6,0.7,3.0,5.642,0.004
82.4,23,0.977,2.4,0.4,3.0,5.642,0.006
82.4,24,0.978,1.5,0.4,3.0,5.642,0.006
82.4,25,0.983,3.1,0.5,3.0,5.642,0.005
82.5,22,0.982,3.8,0.6,3.0,5.642,0.005
82.5,23,0.98,2.6,0.5,3.0,5.642,0.005
82.5,24,0.977,1.6,0.5,3.0,5.642,0.006
82.5,25,0.984,3.1,0.6,3.0,5.642,0.004
82.6,22,0.984,3.6,0.7,3.0,5.642,0.004
82.6,23,0.981,2.6,0.6,3.0,5.642,0.005
82.6,24,0.971,1.8,0.4,3.0,5.642,0.008
82.6,25,0.981,3.4,0.6,3.0,5.642,0.005
82.7,22,0.981,3.7,0.7,3.0,5.642,0.005
82.7,23,0.975,2.8,0.6,3.0,5.642,0.007
82.7,24,0.965,2.0,0.3,3.0,5.642,0.01
82.7,25,0.98,3.0,0.6,3.0,5.642,0.005
82.8,22,0.974,3.7,0.6,3.0,5.642,0.007
82.8,23,0.972,3.0,0.5,3.0,5.642,0.008
82.8,24,0.968,2.3,0.5,3.0,5.642,0.009
82.8,25,0.975,3.3,0.6,3.0,5.642,0.007
82.9,22,0.976,3.7,0.7,3.0,5.642,0.007
82.9,23,0.965,3.0,0.4,3.0,5.642,0.01
82.9,24,0.963,2.5,0.4,3.0,5.642,0.01
82.9,25,0.982,3.5,0.8,3.0,5.642,0.005
83.0,22,0.979,3.7,0.8,3.0,5.642,0.006
83.0,23,0.971,3.3,0.6,3.0,5.642,0.008
83.0,24,0.968,2.6,0.5,3.0,5.642,0.009
83.0,25,0.982,3.5,0.8,3.0,5.642,0.005
83.1,22,0.985,3.7,0.9,3.0,5.642,0.004
83.1,23,0.972,3.2,0.7,3.0,5.642,0.008
83.1,24,0.972,2.7,0.7,3.0,5.642,0.008
83.1,25,0.993,3.5,1.1,3.0,5.642,0.002
83.2,22,0.996,3.7,1.1,3.0,5.642,0.001
83.2,23,0.965,3.2,0.6,3.0,5.642,0.01
83.2,24,0.97,2.7,0.7,3.0,5.642,0.008
83.2,25,0.998,3.5,1.2,3.0,5.642,0.001
83.3,22,0.993,4.1,1.1,3.0,5.642,0.002
83.3,23,0.973,3.5,0.7,3.0,5.642,0.007
83.3,24,0.978,2.7,0.9,3.0,5.642,0.006
83.3,25,1.006,3.4,1.4,3.0,5.642,0.002
83.4,22,0.993,4.4,1.1,3.0,5.642,0.002
83.4,23,0.979,3.6,0.9,3.0,5.642,0.006
83.4,24,0.978,2.9,0.9,3.0,5.642,0.006
83.4,25,1.022,3.2,1.7,3.0,5.642,0.006
83.5,22,0.997,4.6,1.2,3.0,5.642,0.001
83.5,23,0.982,3.7,0.9,3.0,5.642,0.005
83.5,24,0.985,3.1,1.0,3.0,5.642,0.004
83.5,25,1.022,3.2,1.7,3.0,5.642,0.006
83.6,22,1.002,4.8,1.3,3.0,5.642,0.001
83.6,23,0.982,3.9,1.0,3.0,5.642,0.005
83.6,24,0.992,3.3,1.2,3.0,5.642,0.002
83.6,25,1.015,3.4,1.6,3.0,5.642,0.004
83.7,22,1.009,5.1,1.4,3.0,5.642,0.002
83.7,23,0.983,4.0,1.0,3.0,5.642,0.005
83.7,24,0.988,3.2,1.1,3.0,5.642,0.003
83.7,25,1.016,3.6,1.6,3.0,5.642,0.004
83.8,22,1.015,5.3,1.6,3.0,5.642,0.004
83.8,23,0.996,4.1,1.2,3.0,5.642,0.001
83.8,24,0.982,3.1,1.1,3.0,5.642,0.005
83.8,25,1.015,3.8,1.6,3.0,5.642,0.004
83.9,22,1.011,5.3,1.5,3.0,5.642,0.003
83.9,23,0.988,4.2,1.1,3.0,5.642,0.003
83.9,24,0.987,3.4,1.1,3.0,5.642,0.004
83.9,25,1.014,3.7,1.6,3.0,5.642,0.004
84.0,22,1.004,5.2,1.4,3.0,5.642,0.001
84.0,23,0.982,4.4,1.0,3.0,5.642,0.005
84.0,24,0.987,3.4,1.2,3.0,5.642,0.004
84.0,25,1.013,3.8,1.6,3.0,5.642,0.004
84.1,22,0.999,5.1,1.3,3.0,5.642,0.0
84.1,23,0.985,4.5,1.0,3.0,5.642,0.004
84.1,24,0.987,3.5,1.2,3.0,5.642,0.004
84.1,25,1.007,4.0,1.5,3.0,5.642,0.002
84.2,22,0.995,5.4,1.2,3.0,5.642,0.001
84.2,23,0.987,4.6,1.1,3.0,5.642,0.004
84.2,24,0.988,3.6,1.2,3.0,5.642,0.003
84.2,25,1.005,3.9,1.5,3.0,5.642,0.001
84.3,22,0.997,5.7,1.2,3.0,5.642,0.001
84.3,23,0.999,4.6,1.3,3.0,5.642,0.0
84.3,24,0.981,3.6,1.1,3.0,5.642,0.005
84.3,25,1.016,3.7,1.7,3.0,5.642,0.004
84.4,22,0.994,6.1,1.1,3.0,5.642,0.002
84.4,23,0.997,4.4,1.3,3.0,5.642,0.001
84.4,24,0.987,3.8,1.2,3.0,5.642,0.004
84.4,25,1.017,3.6,1.7,3.0,5.642,0.005
84.5,22,0.998,6.5,1.1,3.0,5.642,0.001
84.5,23,1.0,4.3,1.3,3.0,5.642,0.0
84.5,24,0.989,4.0,1.2,3.0,5.642,0.003
84.5,25,1.021,3.8,1.8,3.0,5.642,0.006
84.6,22,0.995,6.8,1.0,3.0,5.642,0.001
84.6,23,1.002,4.4,1.4,3.0,5.642,0.001
84.6,24,0.995,4.1,1.3,3.0,5.642,0.001
84.6,25,1.013,3.9,1.6,3.0,5.642,0.004
84.7,22,0.999,7.2,1.1,3.0,5.642,0.0
84.7,23,1.0,4.3,1.3,3.0,5.642,0.0
84.7,24,0.984,3.9,1.1,3.0,5.642,0.004
84.7,25,1.011,4.0,1.6,3.0,5.642,0.003
84.8,22,1.006,7.6,1.1,3.0,5.642,0.002
84.8,23,1.004,4.3,1.4,3.0,5.642,0.001
84.8,24,0.986,3.8,1.1,3.0,5.642,0.004
84.8,25,1.011,4.0,1.5,3.0,5.642,0.003
84.9,22,1.014,7.9,1.2,3.0,5.642,0.004
84.9,23,1.004,4.3,1.4,3.0,5.642,0.001
84.9,24,0.981,3.9,1.0,3.0,5.642,0.005
84.9,25,1.023,4.1,1.7,3.0,5.642,0.006
85.0,22,1.014,8.0,1.1,3.0,5.642,0.004
85.0,23,0.995,4.3,1.2,3.0,5.642,0.001
85.0,24,0.991,4.1,1.1,3.0,5.642,0.002
85.0,25,1.027,4.2,1.7,3.0,5.642,0.007
85.1,22,1.023,7.8,1.2,3.0,5.642,0.006
85.1,23,0.987,4.5,1.0,3.0,5.642,0.004
85.1,24,0.982,3.8,1.0,3.0,5.642,0.005
85.1,25,1.029,4.3,1.7,3.0,5.642,0.008
85.2,22,1.022,7.6,1.1,3.0,5.642,0.006
85.2,23,0.98,4.6,0.8,3.0,5.642,0.005
85.2,24,0.985,3.7,1.0,3.0,5.642,0.004
85.2,25,1.023,4.4,1.6,3.0,5.642,0.006
85.3,22,1.03,7.4,1.2,3.0,5.642,0.008
85.3,23,0.986,4.8,0.8,3.0,5.642,0.004
85.3,24,0.997,3.9,1.2,3.0,5.642,0.001
85.3,25,1.025,4.5,1.5,3.0,5.642,0.007
85.4,22,1.029,7.2,1.1,3.0,5.642,0.008
85.4,23,0.999,4.7,1.0,3.0,5.642,0.0
85.4,24,0.996,4.0,1.1,3.0,5.642,0.001
85.4,25,1.025,4.4,1.5,3.0,5.642,0.007
85.5,22,1.027,7.0,1.0,3.0,5.642,0.007
85.5,23,1.0,4.8,0.9,3.0,5.642,0.0
85.5,24,0.991,3.6,1.1,3.0,5.642,0.002
85.5,25,1.023,4.5,1.4,3.0,5.642,0.006
85.6,22,1.024,6.9,0.9,3.0,5.642,0.007
85.6,23,1.001,5.1,0.8,3.0,5.642,0.0
85.6,24,0.984,3.2,1.0,3.0,5.642,0.004
85.6,25,1.015,4.5,1.2,3.0,5.642,0.004
85.7,22,1.031,6.7,1.0,3.0,5.642,0.009
85.7,23,0.996,5.3,0.7,3.0,5.642,0.001
85.7,24,0.987,3.2,1.1,3.0,5.642,0.004
85.7,25,1.014,4.6,1.1,3.0,5.642,0.004
85.8,22,1.038,6.6,1.1,3.0,5.642,0.01
85.8,23,0.997,5.4,0.6,3.0,5.642,0.001
85.8,24,0.995,3.3,1.1,3.0,5.642,0.001
85.8,25,1.005,4.7,0.9,3.0,5.642,0.001
85.9,22,1.044,6.4,1.1,3.0,5.642,0.012
85.9,23,0.991,5.8,0.4,3.0,5.642,0.002
85.9,24,0.993,3.2,1.1,3.0,5.642,0.002
85.9,25,1.005,4.9,0.8,3.0,5.642,0.001
86.0,22,1.049,6.2,1.2,3.0,5.642,0.013
86.0,23,0.982,6.1,0.1,3.0,5.642,0.005
86.0,24,0.987,2.9,1.1,3.0,5.642,0.004
86.0,25,1.006,4.9,0.8,3.0,5.642,0.002
86.1,22,1.043,6.1,1.1,3.0,5.642,0.012
86.1,23,0.977,6.1,-0.1,3.0,5.642,0.006
86.1,24,0.984,2.9,1.0,3.0,5.642,0.004
86.1,25,1.003,4.7,0.7,3.0,5.642,0.001
86.2,22,1.035,5.9,1.0,3.0,5.642,0.01
86.2,23,0.987,5.9,0.1,3.0,5.642,0.004
86.2,24,0.99,3.0,1.0,3.0,5.642,0.003
86.2,25,1.007,4.6,0.8,3.0,5.642,0.002
86.3,22,1.037,5.8,1.0,3.0,5.642,0.01
86.3,23,0.998,5.8,0.3,3.0,5.642,0.001
86.3,24,0.998,3.3,1.1,3.0,5.642,0.001
86.3,25,1.01,4.4,0.9,3.0,5.642,0.003
86.4,22,1.031,5.6,0.9,3.0,5.642,0.009
86.4,23,0.998,5.9,0.2,3.0,5.642,0.001
86.4,24,1.004,3.2,1.2,3.0,5.642,0.001
86.4,25,1.002,4.3,0.8,3.0,5.642,0.001
86.5,22,1.032,5.5,0.9,3.0,5.642,0.009
86.5,23,1.001,6.2,0.2,3.0,5.642,0.0
86.5,24,1.0,2.9,1.3,3.0,5.642,0.0
86.5,25,0.996,4.1,0.7,3.0,5.642,0.001
86.6,22,1.037,5.3,1.0,3.0,5.642,0.01
86.6,23,0.997,6.6,-0.0,3.0,5.642,0.001
86.6,24,1.002,2.6,1.5,3.0,5.642,0.001
86.6,25,0.992,3.8,0.7,3.0,5.642,0.002
86.7,22,1.039,5.2,1.1,3.0,5.642,0.011
86.7,23,0.992,6.9,-0.2,3.0,5.642,0.002
86.7,24,0.997,2.2,1.5,3.0,5.642,0.001
86.7,25,0.979,3.5,0.6,3.0,5.642,0.006
86.8,22,1.041,5.0,1.2,3.0,5.642,0.011
86.8,23,0.995,7.3,-0.3,3.0,5.642,0.001
86.8,24,0.998,1.9,1.7,3.0,5.642,0.001
86.8,25,0.983,3.4,0.7,3.0,5.642,0.005
86.9,22,1.043,4.9,1.3,3.0,5.642,0.012
86.9,23,0.991,7.6,-0.4,3.0,5.642,0.002
86.9,24,0.991,1.5,1.8,3.0,5.642,0.002
86.9,25,0.991,3.4,0.9,3.0,5.642,0.002
87.0,22,1.033,4.7,1.2,3.0,5.642,0.009
87.0,23,0.993,7.9,-0.5,3.0,5.642,0.002
87.0,24,0.989,1.3,2.0,3.0,5.642,0.003
87.0,25,0.995,3.3,1.0,3.0,5.642,0.001
87.1,22,1.028,4.6,1.1,3.0,5.642,0.008
87.1,23,0.989,8.2,-0.7,3.0,5.642,0.003
87.1,24,0.989,1.2,2.0,3.0,5.642,0.003
87.1,25,0.992,3.0,1.1,3.0,5.642,0.002
87.2,22,1.025,4.5,1.1,3.0,5.642,0.007
87.2,23,0.995,8.2,-0.6,3.0,5.642,0.001
87.2,24,0.985,1.4,1.9,3.0,5.642,0.004
87.2,25,0.991,2.9,1.2,3.0,5.642,0.002
87.3,22,1.019,4.6,0.9,3.0,5.642,0.005
87.3,23,1.003,8.4,-0.6,3.0,5.642,0.001
87.3,24,0.988,1.7,1.8,3.0,5.642,0.003
87.3,25,0.986,2.7,1.2,3.0,5.642,0.004
87.4,22,1.014,4.8,0.8,3.0,5.642,0.004
87.4,23,1.011,8.5,-0.5,3.0,5.642,0.003
87.4,24,0.985,1.8,1.7,3.0,5.642,0.004
87.4,25,0.986,2.7,1.2,3.0,5.642,0.004
87.5,22,1.009,4.7,0.7,3.0,5.642,0.002
87.5,23,1.021,8.5,-0.4,3.0,5.642,0.006
87.5,24,0.984,2.1,1.6,3.0,5.642,0.004
87.5,25,0.984,2.9,1.1,3.0,5.642,0.004
87.6,22,1.006,4.8,0.6,3.0,5.642,0.002
87.6,23,1.031,8.4,-0.3,3.0,5.642,0.009
87.6,24,0.982,2.3,1.4,3.0,5.642,0.005
87.6,25,0.99,3.2,1.1,3.0,5.642,0.003
87.7,22,1.005,4.9,0.5,3.0,5.642,0.001
87.7,23,1.033,8.1,-0.2,3.0,5.642,0.009
87.7,24,0.986,2.4,1.4,3.0,5.642,0.004
87.7,25,0.989,3.4,1.0,3.0,5.642,0.003
87.8,22,1.003,5.1,0.3,3.0,5.642,0.001
87.8,23,1.042,7.9,-0.1,3.0,5.642,0.012
87.8,24,0.985,2.6,1.3,3.0,5.642,0.004
87.8,25,0.988,3.5,0.8,3.0,5.642,0.003
87.9,22,1.001,5.3,0.1,3.0,5.642,0.0
87.9,23,1.051,7.7,0.0,3.0,5.642,0.014
87.9,24,0.985,2.8,1.2,3.0,5.642,0.004
87.9,25,0.995,3.7,0.8,3.0,5.642,0.001
88.0,22,1.007,5.7,0.0,3.0,5.642,0.002
88.0,23,1.06,7.5,0.1,3.0,5.642,0.016
88.0,24,0.987,3.1,1.0,3.0,5.642,0.004
88.0,25,0.997,3.6,1.0,3.0,5.642,0.001
88.1,22,1.004,6.0,-0.3,3.0,5.642,0.001
88.1,23,1.06,7.3,0.1,3.0,5.642,0.016
88.1,24,0.984,3.2,0.9,3.0,5.642,0.004
88.1,25,0.995,3.3,1.0,3.0,5.642,0.001
88.2,22,1.009,6.3,-0.4,3.0,5.642,0.002
88.2,23,1.067,7.2,0.2,3.0,5.642,0.018
88.2,24,0.983,3.3,0.8,3.0,5.642,0.005
88.2,25,0.994,3.0,1.2,3.0,5.642,0.002
88.3,22,1.016,6.6,-0.5,3.0,5.642,0.004
88.3,23,1.066,7.0,0.1,3.0,5.642,0.018
88.3,24,0.981,3.5,0.5,3.0,5.642,0.005
88.3,25,0.99,2.7,1.3,3.0,5.642,0.003
88.4,22,1.023,6.6,-0.5,3.0,5.642,0.006
88.4,23,1.064,6.8,0.1,3.0,5.642,0.018
88.4,24,0.986,3.7,0.4,3.0,5.642,0.004
88.4,25,0.989,2.7,1.2,3.0,5.642,0.003
88.5,22,1.026,6.5,-0.5,3.0,5.642,0.007
88.5,23,1.071,6.7,0.2,3.0,5.642,0.019
88.5,24,1.001,3.9,0.6,3.0,5.642,0.0
88.5,25,0.991,2.9,1.0,3.0,5.642,0.002
88.6,22,1.027,6.3,-0.5,3.0,5.642,0.007
88.6,23,1.07,6.5,0.1,3.0,5.642,0.019
88.6,24,1.005,4.1,0.4,3.0,5.642,0.001
88.6,25,0.995,2.8,1.2,3.0,5.642,0.001
88.7,22,1.038,6.2,-0.3,3.0,5.642,0.01
88.7,23,1.075,6.3,0.2,3.0,5.642,0.021
88.7,24,1.007,4.1,0.4,3.0,5.642,0.002
88.7,25,0.989,2.5,1.2,3.0,5.642,0.003
