Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.5,15,seeker,11.283791670955125,41705.74,87.76,-12.5,1.4,1.772,-1.1,1.0,1.5,-12.4,1.4,1.788,2,17,17,0,0
26.5,16,seeker,11.283791670955125,42916.16,90.31,-12.9,0.8,1.725,-0.7,3.5,3.6,-12.4,1.4,1.788,2,17,17,0,0
26.5,17,seeker,11.283791670955125,42707.19,89.87,-12.0,0.7,1.711,-0.5,4.0,4.0,-12.4,1.4,1.788,2,17,17,0,0
26.5,18,seeker,11.283791670955125,41975.43,88.33,-12.4,0.8,1.723,0.9,4.2,4.3,-12.4,1.4,1.788,2,17,17,0,0
26.5,19,explorer,11.283791670955125,40527.68,85.29,-18.8,-9.8,1.035,2.3,0.8,2.4,-18.8,-9.8,1.038,19,0,0,0,0
26.5,20,explorer,11.283791670955125,42441.11,89.31,10.6,20.8,0.619,1.8,-1.4,2.3,10.6,20.8,0.613,20,1,0,1,0
26.5,21,explorer,11.283791670955125,42357.08,89.14,3.2,15.7,1.142,-2.5,-0.2,2.5,3.2,15.7,1.106,21,1,0,1,0
26.5,22,isocontour,11.283791670955125,44624.09,93.91,3.2,0.6,0.997,1.2,0.3,1.2,1.5,-0.9,1.034,23,3,0,0,3
26.5,23,isocontour,11.283791670955125,44007.47,92.61,1.8,-0.5,1.034,1.6,1.8,2.4,1.5,-0.9,1.034,23,3,0,0,3
26.5,24,isocontour,11.283791670955125,44395.94,93.43,1.9,-1.8,0.991,0.4,1.1,1.2,1.5,-0.9,1.034,23,3,0,0,3
26.5,25,isocontour,11.283791670955125,44108.37,92.82,2.4,-0.1,1.018,1.5,1.5,2.1,1.5,-0.9,1.034,23,3,0,0,3
26.5,Target,,,,,-7.15,16.57,3.052,0.36,4.81,,,,,,,,,
26.6,1,seeker,11.283791670955125,42284.83,88.98,-12.1,0.6,1.692,-1.1,0.1,1.1,-12.5,1.6,1.794,2,17,17,0,0
26.6,2,seeker,11.283791670955125,40983.44,86.24,-12.6,1.8,1.798,-0.8,2.2,2.3,-12.6,1.8,1.794,2,17,17,0,0
26.6,3,seeker,11.283791670955125,41878.9,88.13,-12.7,1.1,1.735,-1.6,2.8,3.2,-12.5,1.6,1.794,2,17,17,0,0
26.6,4,seeker,11.283791670955125,42688.52,89.83,-12.0,-0.1,1.63,-0.3,0.9,0.9,-12.5,1.6,1.794,2,17,17,0,0
26.6,5,seeker,11.283791670955125,41641.43,87.63,-12.4,0.8,1.708,-2.1,0.7,2.2,-12.5,1.6,1.794,2,17,17,0,0
26.6,6,seeker,11.283791670955125,43631.7,91.82,-12.4,1.4,1.764,-0.4,0.2,0.4,-12.5,1.6,1.794,2,17,17,0,0
26.6,7,seeker,11.283791670955125,43753.29,92.07,-12.2,0.7,1.7,-1.5,0.1,1.5,-12.5,1.6,1.794,2,17,17,0,0
26.6,8,seeker,11.283791670955125,40743.48,85.74,-12.5,0.1,1.654,2.1,2.2,3.0,-12.5,1.6,1.794,2,17,17,0,0
26.6,9,seeker,11.283791670955125,42840.45,90.15,-12.2,0.2,1.656,-1.2,0.3,1.2,-12.5,1.6,1.794,2,17,17,0,0
26.6,10,seeker,11.283791670955125,41988.82,88.36,-12.1,1.4,1.759,-0.4,2.8,2.8,-12.5,1.6,1.794,2,17,17,0,0
26.6,11,seeker,11.283791670955125,40920.73,86.11,-12.2,1.5,1.77,-0.0,1.4,1.4,-12.5,1.6,1.794,2,17,17,0,0
26.6,12,seeker,11.283791670955125,41765.41,87.89,-11.5,0.5,1.68,0.4,2.4,2.4,-12.5,1.6,1.794,2,17,17,0,0
26.6,13,seeker,11.283791670955125,43473.95,91.49,-12.4,0.1,1.656,2.1,2.3,3.1,-12.5,1.6,1.794,2,17,17,0,0
26.6,14,seeker,11.283791670955125,42078.01,88.55,-13.2,0.4,1.681,-0.8,3.0,3.1,-12.5,1.6,1.794,2,17,17,0,0
26.6,15,seeker,11.283791670955125,41683.24,87.72,-12.7,1.5,1.773,-1.6,2.0,2.6,-12.5,1.6,1.794,2,17,17,0,0
26.6,16,seeker,11.283791670955125,42887.5,90.25,-13.0,1.1,1.734,-0.8,2.7,2.8,-12.5,1.6,1.794,2,17,17,0,0
26.6,17,seeker,11.283791670955125,42684.69,89.82,-11.9,1.0,1.721,0.7,2.5,2.6,-12.5,1.6,1.794,2,17,17,0,0
26.6,18,seeker,11.283791670955125,41939.93,88.26,-12.6,1.0,1.73,-2.1,2.2,3.0,-12.5,1.6,1.794,2,17,17,0,0
26.6,19,explorer,11.283791670955125,40510.39,85.25,-18.5,-9.8,1.027,2.4,-0.4,2.4,-18.5,-9.8,1.038,19,0,0,0,0
26.6,20,explorer,11.283791670955125,42418.62,89.26,10.4,20.7,0.637,-2.5,-0.5,2.5,3.2,15.7,1.142,21,1,0,1,0
26.6,21,explorer,11.283791670955125,42341.26,89.1,3.4,15.7,1.153,2.2,-0.8,2.3,3.4,15.7,1.142,21,1,0,1,0
26.6,22,isocontour,11.283791670955125,44601.33,93.86,3.4,0.8,0.999,1.7,1.9,2.5,1.5,-0.9,1.034,23,3,0,0,3
26.6,23,isocontour,11.283791670955125,43987.69,92.57,2.0,-0.4,1.036,1.7,1.8,2.5,2.0,-0.4,1.034,23,3,0,0,3
26.6,24,isocontour,11.283791670955125,44389.81,93.41,1.7,-1.8,0.999,-1.6,-0.6,1.7,1.5,-0.9,1.034,23,3,0,0,3
26.6,25,isocontour,11.283791670955125,44098.96,92.8,2.6,0.1,1.017,1.7,1.0,2.0,1.5,-0.9,1.034,23,3,0,0,3
26.6,Target,,,,,-7.18,16.94,2.999,-0.28,4.28,,,,,,,,,
26.7,1,seeker,11.283791670955125,42192.71,88.79,-12.1,1.0,1.707,0.5,4.1,4.1,-12.6,1.8,1.798,2,17,17,0,0
26.7,2,seeker,11.283791670955125,40966.79,86.21,-12.6,2.1,1.802,-0.7,2.2,2.3,-12.6,2.1,1.798,2,17,17,0,0
26.7,3,seeker,11.283791670955125,41870.86,88.11,-12.8,1.3,1.735,-0.9,1.6,1.8,-12.6,1.8,1.798,2,17,17,0,0
26.7,4,seeker,11.283791670955125,42686.2,89.83,-11.9,-0.0,1.625,0.7,1.0,1.2,-12.6,1.8,1.798,2,17,17,0,0
26.7,5,seeker,11.283791670955125,41567.16,87.47,-12.6,1.1,1.717,-2.5,3.0,3.9,-12.6,1.8,1.798,2,17,17,0,0
26.7,6,seeker,11.283791670955125,43525.02,91.59,-12.4,1.8,1.781,0.1,4.4,4.4,-12.6,1.8,1.798,2,17,17,0,0
26.7,7,seeker,11.283791670955125,43655.11,91.87,-12.3,1.1,1.716,-0.9,4.2,4.3,-12.6,1.8,1.798,2,17,17,0,0
26.7,8,seeker,11.283791670955125,40669.78,85.58,-12.7,0.4,1.666,-2.1,3.2,3.8,-12.6,1.8,1.798,2,17,17,0,0
26.7,9,seeker,11.283791670955125,42808.65,90.09,-12.1,0.4,1.661,1.3,2.6,2.9,-12.6,1.8,1.798,2,17,17,0,0
26.7,10,seeker,11.283791670955125,41982.58,88.35,-12.1,1.6,1.761,-0.2,1.7,1.7,-12.6,1.8,1.798,2,17,17,0,0
26.7,11,seeker,11.283791670955125,40894.99,86.06,-12.3,1.8,1.776,-0.2,2.7,2.7,-12.6,1.8,1.798,2,17,17,0,0
26.7,12,seeker,11.283791670955125,41733.61,87.82,-11.6,0.8,1.688,-1.8,2.3,2.9,-12.6,1.8,1.798,2,17,17,0,0
26.7,13,seeker,11.283791670955125,43438.45,91.41,-12.6,0.4,1.66,-2.3,2.0,3.0,-12.6,1.8,1.798,2,17,17,0,0
26.7,14,seeker,11.283791670955125,42044.56,88.48,-13.1,0.7,1.688,1.0,2.8,3.0,-12.6,1.8,1.798,2,17,17,0,0
26.7,15,seeker,11.283791670955125,41577.29,87.49,-12.7,1.9,1.792,-0.7,4.3,4.4,-12.6,1.8,1.798,2,17,17,0,0
26.7,16,seeker,11.283791670955125,42879.33,90.23,-13.1,1.3,1.734,-0.8,1.7,1.9,-12.6,1.8,1.798,2,17,17,0,0
26.7,17,seeker,11.283791670955125,42670.64,89.8,-11.9,1.2,1.725,0.3,2.2,2.2,-12.6,1.8,1.798,2,17,17,0,0
26.7,18,seeker,11.283791670955125,41867.92,88.11,-12.8,1.4,1.743,-1.6,3.5,3.8,-12.6,1.8,1.798,2,17,17,0,0
26.7,19,explorer,11.283791670955125,40493.11,85.21,-18.6,-9.9,1.01,-1.6,-1.7,2.3,-18.6,-9.9,1.038,19,0,0,0,0
26.7,20,explorer,11.283791670955125,42399.08,89.22,10.1,20.8,0.655,-2.2,1.1,2.5,3.4,15.7,1.153,21,1,0,1,0
26.7,21,explorer,11.283791670955125,42326.25,89.07,3.6,15.7,1.155,2.2,0.4,2.2,3.6,15.7,1.153,21,1,0,1,0
26.7,22,isocontour,11.283791670955125,44505.2,93.66,3.6,1.1,1.003,2.0,3.7,4.2,2.0,-0.4,1.036,23,3,0,0,3
26.7,23,isocontour,11.283791670955125,43975.78,92.54,2.2,-0.5,1.029,1.6,-1.3,2.1,2.2,-0.5,1.036,23,3,0,0,3
26.7,24,isocontour,11.283791670955125,44341.48,93.31,1.5,-2.0,1.005,-2.4,-2.4,3.4,2.0,-0.4,1.036,23,3,0,0,3
26.7,25,isocontour,11.283791670955125,44063.81,92.73,2.6,-0.2,1.015,-0.4,-3.0,3.0,2.0,-0.4,1.036,23,3,0,0,3
26.7,Target,,,,,-6.77,16.72,3.11,4.79,-2.59,,,,,,,,,
26.8,1,seeker,11.283791670955125,42190.51,88.78,-12.2,1.1,1.704,-0.9,0.8,1.2,-12.6,2.1,1.802,2,17,17,0,0
26.8,2,seeker,11.283791670955125,40949.72,86.17,-12.7,2.3,1.803,-1.1,2.1,2.4,-12.7,2.3,1.802,2,17,17,0,0
26.8,3,seeker,11.283791670955125,41817.19,88.0,-12.9,1.6,1.745,-0.9,3.4,3.5,-12.6,2.1,1.802,2,17,17,0,0
26.8,4,seeker,11.283791670955125,42684.68,89.82,-11.9,0.1,1.62,0.0,1.1,1.1,-12.6,2.1,1.802,2,17,17,0,0
26.8,5,seeker,11.283791670955125,41558.45,87.45,-12.8,1.2,1.713,-1.5,1.1,1.9,-12.6,2.1,1.802,2,17,17,0,0
26.8,6,seeker,11.283791670955125,43524.9,91.59,-12.5,1.9,1.772,-0.4,0.2,0.4,-12.6,2.1,1.802,2,17,17,0,0
26.8,7,seeker,11.283791670955125,43629.94,91.81,-12.2,1.3,1.724,1.2,2.4,2.7,-12.6,2.1,1.802,2,17,17,0,0
26.8,8,seeker,11.283791670955125,40669.37,85.58,-12.7,0.5,1.658,-0.5,0.4,0.6,-12.6,2.1,1.802,2,17,17,0,0
26.8,9,seeker,11.283791670955125,42720.44,89.9,-12.1,0.8,1.678,-0.1,4.1,4.1,-12.6,2.1,1.802,2,17,17,0,0
26.8,10,seeker,11.283791670955125,41968.9,88.32,-12.1,1.8,1.764,0.1,2.2,2.2,-12.6,2.1,1.802,2,17,17,0,0
26.8,11,seeker,11.283791670955125,40887.83,86.04,-12.3,2.0,1.777,0.0,1.8,1.8,-12.6,2.1,1.802,2,17,17,0,0
26.8,12,seeker,11.283791670955125,41732.73,87.82,-11.6,0.9,1.684,0.2,0.8,0.8,-12.6,2.1,1.802,2,17,17,0,0
26.8,13,seeker,11.283791670955125,43408.25,91.35,-12.8,0.6,1.662,-2.0,2.0,2.8,-12.6,2.1,1.802,2,17,17,0,0
26.8,14,seeker,11.283791670955125,41958.89,88.3,-13.2,1.1,1.704,-0.7,4.0,4.1,-12.6,2.1,1.802,2,17,17,0,0
26.8,15,seeker,11.283791670955125,41556.31,87.45,-12.8,2.2,1.799,-0.1,2.5,2.5,-12.6,2.1,1.802,2,17,17,0,0
26.8,16,seeker,11.283791670955125,42820.93,90.11,-13.1,1.6,1.745,-0.5,3.5,3.5,-12.6,2.1,1.802,2,17,17,0,0
26.8,17,seeker,11.283791670955125,42573.83,89.59,-12.0,1.6,1.744,-0.7,4.2,4.3,-12.6,2.1,1.802,2,17,17,0,0
26.8,18,seeker,11.283791670955125,41795.91,87.95,-12.9,1.7,1.758,-0.6,3.8,3.8,-12.6,2.1,1.802,2,17,17,0,0
26.8,19,explorer,11.283791670955125,40475.82,85.18,-18.8,-10.1,0.991,-1.6,-1.8,2.4,-18.8,-10.1,1.038,19,0,0,0,0
26.8,20,explorer,11.283791670955125,42378.82,89.18,9.9,20.9,0.674,-2.4,0.7,2.5,3.6,15.7,1.155,21,1,0,1,0
26.8,21,explorer,11.283791670955125,42307.86,89.03,3.5,15.8,1.191,-2.2,1.0,2.4,3.5,15.8,1.155,21,1,0,1,0
26.8,22,isocontour,11.283791670955125,44482.71,93.61,3.7,1.3,1.006,1.7,2.0,2.6,2.0,-0.4,1.036,23,3,0,0,3
26.8,23,isocontour,11.283791670955125,43973.41,92.54,2.1,-0.4,1.037,-1.0,0.7,1.2,2.0,-0.4,1.036,23,3,0,0,3
26.8,24,isocontour,11.283791670955125,44320.25,93.27,1.4,-2.2,1.006,-1.4,-2.1,2.5,2.0,-0.4,1.036,23,3,0,0,3
26.8,25,isocontour,11.283791670955125,44025.43,92.65,2.8,-0.1,1.008,2.9,1.0,3.1,2.0,-0.4,1.036,23,3,0,0,3
26.8,Target,,,,,-6.48,17.17,2.978,3.4,5.29,,,,,,,,,
26.9,1,seeker,11.283791670955125,42085.28,88.56,-12.3,1.4,1.717,-1.9,3.9,4.3,-12.7,2.3,1.803,2,17,17,0,0
26.9,2,seeker,11.283791670955125,40932.44,86.14,-12.8,2.5,1.805,-0.6,2.3,2.4,-12.8,2.5,1.803,2,17,17,0,0
26.9,3,seeker,11.283791670955125,41815.2,87.99,-13.0,1.7,1.739,-0.6,1.0,1.2,-12.7,2.3,1.803,2,17,17,0,0
26.9,4,seeker,11.283791670955125,42667.39,89.79,-11.9,0.3,1.623,-0.7,2.3,2.4,-12.7,2.3,1.803,2,17,17,0,0
26.9,5,seeker,11.283791670955125,41556.02,87.45,-12.7,1.3,1.703,1.1,0.6,1.3,-12.7,2.3,1.803,2,17,17,0,0
26.9,6,seeker,11.283791670955125,43509.29,91.56,-12.4,2.1,1.771,0.7,2.2,2.3,-12.7,2.3,1.803,2,17,17,0,0
26.9,7,seeker,11.283791670955125,43549.8,91.65,-12.5,1.6,1.729,-3.2,2.4,4.0,-12.7,2.3,1.803,2,17,17,0,0
26.9,8,seeker,11.283791670955125,40664.99,85.57,-12.6,0.6,1.649,1.3,0.8,1.5,-12.7,2.3,1.803,2,17,17,0,0
26.9,9,seeker,11.283791670955125,42714.63,89.89,-12.2,0.9,1.671,-1.6,0.2,1.6,-12.7,2.3,1.803,2,17,17,0,0
26.9,10,seeker,11.283791670955125,41963.59,88.31,-12.1,2.0,1.762,-0.2,1.6,1.6,-12.7,2.3,1.803,2,17,17,0,0
26.9,11,seeker,11.283791670955125,40800.26,85.86,-12.4,2.3,1.791,-1.4,3.8,4.0,-12.7,2.3,1.803,2,17,17,0,0
26.9,12,seeker,11.283791670955125,41702.54,87.76,-11.6,1.1,1.69,0.3,2.8,2.8,-12.7,2.3,1.803,2,17,17,0,0
26.9,13,seeker,11.283791670955125,43337.36,91.2,-13.0,0.9,1.672,-1.7,3.4,3.8,-12.7,2.3,1.803,2,17,17,0,0
26.9,14,seeker,11.283791670955125,41955.75,88.29,-13.2,1.2,1.7,-0.7,1.1,1.3,-12.7,2.3,1.803,2,17,17,0,0
26.9,15,seeker,11.283791670955125,41537.92,87.41,-12.8,2.5,1.803,0.1,2.4,2.4,-12.7,2.3,1.803,2,17,17,0,0
26.9,16,seeker,11.283791670955125,42728.81,89.92,-13.1,2.0,1.761,0.0,4.2,4.2,-12.7,2.3,1.803,2,17,17,0,0
26.9,17,seeker,11.283791670955125,42554.76,89.55,-12.0,1.9,1.752,0.0,2.5,2.5,-12.7,2.3,1.803,2,17,17,0,0
26.9,18,seeker,11.283791670955125,41764.12,87.89,-13.0,2.0,1.764,-1.3,2.6,2.9,-12.7,2.3,1.803,2,17,17,0,0
26.9,19,explorer,11.283791670955125,40458.54,85.14,-18.8,-9.9,0.989,0.5,2.3,2.4,-18.8,-9.9,1.038,19,0,0,0,0
26.9,20,explorer,11.283791670955125,42364.58,89.15,10.0,20.8,0.68,2.2,-0.5,2.3,3.5,15.8,1.191,21,1,0,1,0
26.9,21,explorer,11.283791670955125,42288.08,88.99,3.3,15.6,1.232,-1.3,-2.1,2.5,3.3,15.6,1.191,21,1,0,1,0
26.9,22,isocontour,11.283791670955125,44460.98,93.56,3.9,1.5,1.009,1.6,2.0,2.6,2.1,-0.4,1.037,23,3,0,0,3
26.9,23,isocontour,11.283791670955125,43966.48,92.52,2.2,-0.5,1.033,1.6,-0.7,1.7,2.2,-0.5,1.037,23,3,0,0,3
26.9,24,isocontour,11.283791670955125,44293.66,93.21,1.2,-2.4,1.009,-1.9,-2.0,2.8,2.1,-0.4,1.037,23,3,0,0,3
26.9,25,isocontour,11.283791670955125,44004.2,92.6,3.0,0.1,1.011,1.3,2.2,2.6,2.1,-0.4,1.037,23,3,0,0,3
26.9,Target,,,,,-6.55,17.46,3.008,-0.81,3.51,,,,,,,,,
27.0,1,seeker,11.283791670955125,41992.5,88.37,-12.4,1.8,1.735,-0.8,4.1,4.2,-12.4,1.8,1.717,1,17,17,0,0
27.0,2,seeker,11.283791670955125,40917.42,86.11,-13.0,2.6,1.795,-2.1,0.9,2.3,-13.0,2.6,1.805,2,17,17,0,0
27.0,3,seeker,11.283791670955125,41776.08,87.91,-13.1,2.0,1.742,-1.2,2.9,3.1,-13.1,2.0,1.739,3,17,17,0,0
27.0,4,seeker,11.283791670955125,42650.54,89.75,-12.0,0.5,1.627,-1.0,2.2,2.4,-12.0,0.5,1.623,4,17,17,0,0
27.0,5,seeker,11.283791670955125,41555.71,87.45,-12.6,1.3,1.69,0.4,0.4,0.6,-12.6,1.3,1.703,5,17,17,0,0
27.0,6,seeker,11.283791670955125,43507.76,91.56,-12.5,2.1,1.755,-1.0,-0.2,1.0,-12.5,2.1,1.771,6,17,17,0,0
27.0,7,seeker,11.283791670955125,43538.39,91.62,-12.7,1.7,1.719,-2.0,0.5,2.1,-12.7,1.7,1.729,7,17,17,0,0
27.0,8,seeker,11.283791670955125,40664.9,85.57,-12.6,0.6,1.637,0.2,0.4,0.4,-12.6,0.6,1.649,8,17,17,0,0
27.0,9,seeker,11.283791670955125,42685.97,89.83,-12.2,1.1,1.674,1.1,2.6,2.8,-12.2,1.1,1.671,9,17,17,0,0
27.0,10,seeker,11.283791670955125,41962.69,88.31,-12.1,2.1,1.754,-0.3,0.8,0.9,-12.1,2.1,1.762,10,17,17,0,0
27.0,11,seeker,11.283791670955125,40787.84,85.83,-12.5,2.5,1.792,-0.8,2.0,2.2,-12.5,2.5,1.791,11,17,17,0,0
27.0,12,seeker,11.283791670955125,41685.68,87.72,-11.7,1.3,1.692,-1.6,1.7,2.3,-11.7,1.3,1.69,12,17,17,0,0
27.0,13,seeker,11.283791670955125,43335.26,91.19,-13.1,1.0,1.665,-0.9,0.7,1.1,-13.1,1.0,1.672,13,17,17,0,0
27.0,14,seeker,11.283791670955125,41910.78,88.2,-13.3,1.5,1.705,-1.1,3.1,3.3,-13.3,1.5,1.7,14,17,17,0,0
27.0,15,seeker,11.283791670955125,41387.83,87.1,-13.1,2.8,1.809,-3.7,3.3,5.0,-13.1,2.8,1.803,15,17,17,0,0
27.0,16,seeker,11.283791670955125,42659.57,89.77,-13.1,2.4,1.775,0.6,3.7,3.7,-13.1,2.4,1.761,16,17,17,0,0
27.0,17,seeker,11.283791670955125,42553.91,89.55,-12.0,2.0,1.744,-0.5,0.7,0.9,-12.0,2.0,1.752,17,17,17,0,0
27.0,18,seeker,11.283791670955125,41607.54,87.56,-12.9,2.5,1.784,1.3,4.8,5.0,-12.9,2.5,1.764,18,17,17,0,0
27.0,19,explorer,11.283791670955125,40441.25,85.1,-18.6,-10.0,0.977,1.7,-1.6,2.3,-18.6,-10.0,0.989,19,0,0,0,0
27.0,20,explorer,11.283791670955125,42343.35,89.11,10.1,20.6,0.695,-0.3,-2.5,2.5,10.1,20.6,0.68,20,1,0,1,0
27.0,21,explorer,11.283791670955125,42272.87,88.96,3.5,15.6,1.242,2.3,0.2,2.3,3.5,15.6,1.232,21,1,0,1,0
27.0,22,isocontour,11.283791670955125,44372.12,93.38,4.1,1.9,1.016,1.7,3.8,4.2,2.1,-0.4,1.037,23,3,0,0,3
27.0,23,isocontour,11.283791670955125,43958.83,92.51,2.4,-0.5,1.027,1.8,-0.3,1.8,2.4,-0.5,1.037,23,3,0,0,3
27.0,24,isocontour,11.283791670955125,44249.09,93.12,1.1,-2.7,1.005,-1.0,-3.1,3.3,2.1,-0.4,1.037,23,3,0,0,3
27.0,25,isocontour,11.283791670955125,43999.56,92.59,3.0,-0.0,1.011,0.1,-1.5,1.5,2.1,-0.4,1.037,23,3,0,0,3
27.0,Target,,,,,-6.68,17.46,3.174,-1.49,-0.02,,,,,,,,,
27.1,1,seeker,11.283791670955125,41957.35,88.29,-12.7,2.0,1.729,-2.8,1.1,3.0,-13.1,2.8,1.809,15,17,17,0,0
27.1,2,seeker,11.283791670955125,40819.24,85.9,-13.3,2.9,1.797,-2.7,3.3,4.3,-13.1,2.8,1.809,15,17,17,0,0
27.1,3,seeker,11.283791670955125,41708.46,87.77,-13.3,2.3,1.748,-1.8,3.3,3.8,-13.1,2.8,1.809,15,17,17,0,0
27.1,4,seeker,11.283791670955125,42617.09,89.68,-12.1,0.8,1.633,-1.1,2.8,3.0,-13.1,2.8,1.809,15,17,17,0,0
27.1,5,seeker,11.283791670955125,41547.93,87.43,-12.8,1.4,1.681,-1.5,1.0,1.8,-13.1,2.8,1.809,15,17,17,0,0
27.1,6,seeker,11.283791670955125,43399.62,91.33,-12.8,2.3,1.755,-3.5,2.7,4.4,-13.1,2.8,1.809,15,17,17,0,0
27.1,7,seeker,11.283791670955125,43528.25,91.6,-12.9,1.7,1.708,-1.8,1.0,2.1,-13.1,2.8,1.809,15,17,17,0,0
27.1,8,seeker,11.283791670955125,40648.46,85.54,-12.6,0.8,1.637,-0.6,2.3,2.4,-13.1,2.8,1.809,15,17,17,0,0
27.1,9,seeker,11.283791670955125,42679.16,89.81,-12.3,1.2,1.666,-1.6,0.7,1.7,-13.1,2.8,1.809,15,17,17,0,0
27.1,10,seeker,11.283791670955125,41940.71,88.26,-12.1,2.3,1.756,-0.3,2.6,2.6,-13.1,2.8,1.809,15,17,17,0,0
27.1,11,seeker,11.283791670955125,40737.33,85.73,-12.6,2.8,1.798,-1.4,3.1,3.4,-13.1,2.8,1.809,15,17,17,0,0
27.1,12,seeker,11.283791670955125,41643.9,87.63,-11.8,1.6,1.7,0.0,3.2,3.2,-13.1,2.8,1.809,15,17,17,0,0
27.1,13,seeker,11.283791670955125,43334.22,91.19,-13.0,1.0,1.653,0.8,0.5,0.9,-13.1,2.8,1.809,15,17,17,0,0
27.1,14,seeker,11.283791670955125,41910.49,88.2,-13.4,1.6,1.694,-0.3,0.5,0.6,-13.1,2.8,1.809,15,17,17,0,0
27.1,15,seeker,11.283791670955125,41370.76,87.06,-13.2,3.0,1.807,-0.9,2.2,2.4,-13.2,3.0,1.809,15,17,17,0,0
27.1,16,seeker,11.283791670955125,42504.87,89.45,-13.1,2.9,1.795,-0.0,5.0,5.0,-13.1,2.8,1.809,15,17,17,0,0
27.1,17,seeker,11.283791670955125,42551.81,89.55,-12.0,2.1,1.736,-0.3,1.1,1.1,-13.1,2.8,1.809,15,17,17,0,0
27.1,18,seeker,11.283791670955125,41496.43,87.32,-13.1,2.8,1.794,-2.6,3.6,4.4,-13.1,2.8,1.809,15,17,17,0,0
27.1,19,explorer,11.283791670955125,40423.96,85.07,-18.6,-10.3,0.958,0.3,-2.4,2.4,-18.6,-10.3,0.989,19,0,0,0,0
27.1,20,explorer,11.283791670955125,42329.49,89.08,10.2,20.5,0.701,2.2,-0.4,2.2,3.5,15.6,1.242,21,1,0,1,0
27.1,21,explorer,11.283791670955125,42257.86,88.93,3.7,15.7,1.245,2.2,0.7,2.3,3.7,15.7,1.242,21,1,0,1,0
27.1,22,isocontour,11.283791670955125,44370.42,93.37,4.1,1.9,1.018,0.3,-1.1,1.1,2.1,-0.4,1.037,23,3,0,0,3
27.1,23,isocontour,11.283791670955125,43952.36,92.49,2.4,-0.7,1.023,0.2,-1.7,1.7,2.4,-0.7,1.037,23,3,0,0,3
27.1,24,isocontour,11.283791670955125,44236.67,93.09,0.9,-2.9,1.008,-1.8,-1.1,2.1,2.1,-0.4,1.037,23,3,0,0,3
27.1,25,isocontour,11.283791670955125,43995.0,92.58,2.9,-0.1,1.017,-1.3,-0.7,1.5,2.1,-0.4,1.037,23,3,0,0,3
27.1,Target,,,,,-6.1,17.67,3.091,6.73,2.4,,,,,,,,,
27.2,1,seeker,11.283791670955125,41899.91,88.17,-12.7,2.3,1.737,0.2,3.6,3.6,-13.1,2.8,1.809,15,17,17,0,0
27.2,2,seeker,11.283791670955125,40819.07,85.9,-13.3,2.9,1.778,-0.2,-0.5,0.5,-13.1,2.8,1.809,15,17,17,0,0
27.2,3,seeker,11.283791670955125,41691.6,87.73,-13.4,2.5,1.745,-1.2,2.0,2.3,-13.1,2.8,1.809,15,17,17,0,0
27.2,4,seeker,11.283791670955125,42615.81,89.68,-12.2,0.9,1.627,-0.4,0.9,1.0,-13.1,2.8,1.809,15,17,17,0,0
27.2,5,seeker,11.283791670955125,41393.23,87.11,-12.8,1.8,1.697,-0.6,4.9,4.9,-13.1,2.8,1.809,15,17,17,0,0
27.2,6,seeker,11.283791670955125,43398.94,91.33,-12.8,2.4,1.745,0.2,0.8,0.8,-13.1,2.8,1.809,15,17,17,0,0
27.2,7,seeker,11.283791670955125,43524.36,91.59,-13.0,1.8,1.697,-1.1,1.0,1.5,-13.1,2.8,1.809,15,17,17,0,0
27.2,8,seeker,11.283791670955125,40646.62,85.54,-12.7,0.9,1.625,-1.1,0.3,1.1,-13.1,2.8,1.809,15,17,17,0,0
27.2,9,seeker,11.283791670955125,42603.74,89.65,-12.3,1.5,1.676,-0.4,3.9,3.9,-13.1,2.8,1.809,15,17,17,0,0
27.2,10,seeker,11.283791670955125,41800.45,87.96,-12.4,2.6,1.763,-3.5,3.3,4.8,-13.1,2.8,1.809,15,17,17,0,0
27.2,11,seeker,11.283791670955125,40736.76,85.73,-12.7,2.9,1.784,-0.7,0.2,0.7,-13.1,2.8,1.809,15,17,17,0,0
27.2,12,seeker,11.283791670955125,41642.19,87.63,-11.9,1.6,1.686,-1.0,-0.3,1.0,-13.1,2.8,1.809,15,17,17,0,0
27.2,13,seeker,11.283791670955125,43249.81,91.01,-13.2,1.3,1.658,-2.1,3.5,4.1,-13.1,2.8,1.809,15,17,17,0,0
27.2,14,seeker,11.283791670955125,41889.76,88.15,-13.5,1.8,1.688,-1.6,2.0,2.6,-13.1,2.8,1.809,15,17,17,0,0
27.2,15,seeker,11.283791670955125,41365.05,87.05,-13.1,3.1,1.798,1.4,0.9,1.7,-13.1,2.8,1.809,15,17,17,0,0
27.2,16,seeker,11.283791670955125,42501.8,89.44,-13.0,2.8,1.774,0.3,-1.3,1.3,-13.1,2.8,1.809,15,17,17,0,0
27.2,17,seeker,11.283791670955125,42400.81,89.23,-12.3,2.4,1.743,-3.5,3.5,4.9,-13.1,2.8,1.809,15,17,17,0,0
27.2,18,seeker,11.283791670955125,41464.96,87.26,-13.1,2.6,1.76,0.3,-2.9,2.9,-13.1,2.8,1.809,15,17,17,0,0
