Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,6.82,-15.16,10.07,-24.01,-3.25,8.85,9.428,0.357,0.811,263.29128,0.798
53.7,6.82,-15.22,9.49,-24.07,-2.67,8.85,9.244,0.358,0.815,263.11446,0.797
53.8,6.82,-15.3,9.28,-23.79,-2.46,8.49,8.839,0.359,0.823,262.91598,0.797
53.9,6.89,-15.38,9.35,-24.09,-2.46,8.71,9.051,0.359,0.819,262.72646,0.796
54.0,11.18,-7.31,8.81,-24.01,2.37,16.7,16.867,0.36,0.663,262.57132,0.796
54.1,7.76,-14.23,8.44,-24.43,-0.68,10.2,10.223,0.361,0.796,262.41619,0.795
54.2,6.99,-15.57,8.46,-24.24,-1.47,8.67,8.794,0.361,0.824,262.24656,0.795
54.3,6.91,-15.6,8.1,-23.99,-1.19,8.39,8.474,0.362,0.831,262.09376,0.794
54.4,6.82,-15.66,7.61,-24.32,-0.79,8.66,8.696,0.363,0.826,261.9254,0.794
54.5,6.79,-15.74,7.03,-24.29,-0.24,8.55,8.553,0.363,0.829,261.77183,0.793
54.6,6.73,-15.75,6.64,-24.03,0.09,8.28,8.28,0.364,0.834,261.57643,0.793
54.7,6.72,-15.76,6.1,-23.89,0.62,8.13,8.154,0.365,0.837,261.42439,0.792
54.8,6.72,-15.84,5.75,-24.3,0.97,8.46,8.515,0.365,0.83,261.25221,0.792
54.9,6.66,-15.93,5.51,-24.72,1.15,8.79,8.865,0.366,0.823,261.04881,0.791
55.0,8.96,-11.82,5.4,-25.11,3.56,13.29,13.759,0.367,0.725,260.91182,0.791
55.1,6.55,-16.03,4.87,-24.89,1.68,8.86,9.018,0.367,0.82,260.76931,0.79
55.2,6.54,-16.12,4.73,-25.29,1.81,9.17,9.347,0.368,0.813,260.56141,0.79
55.3,6.54,-16.14,4.77,-25.08,1.77,8.94,9.114,0.369,0.818,260.39036,0.789
55.4,6.54,-16.2,4.89,-24.62,1.65,8.42,8.58,0.369,0.828,260.2112,0.789
55.5,6.46,-16.28,5.01,-24.74,1.45,8.46,8.583,0.37,0.828,260.03353,0.788
55.6,6.43,-16.31,4.41,-24.77,2.02,8.46,8.698,0.371,0.826,259.88175,0.788
55.7,6.35,-16.38,3.9,-24.57,2.45,8.19,8.549,0.371,0.829,259.69759,0.787
55.8,6.33,-16.41,3.59,-24.97,2.74,8.56,8.988,0.372,0.82,259.52597,0.786
55.9,6.34,-16.48,3.7,-24.91,2.64,8.43,8.834,0.373,0.823,259.31816,0.786
56.0,9.48,-10.4,3.79,-25.09,5.69,14.69,15.753,0.373,0.685,259.11122,0.785
56.1,6.88,-15.79,3.59,-25.0,3.29,9.21,9.78,0.374,0.804,258.87488,0.784
56.2,6.18,-16.67,3.3,-24.19,2.88,7.52,8.053,0.375,0.839,258.72536,0.784
56.3,6.16,-16.75,2.83,-24.51,3.33,7.76,8.444,0.375,0.831,258.51686,0.783
56.4,6.1,-16.78,2.38,-24.24,3.72,7.46,8.336,0.376,0.833,258.29651,0.783
56.5,6.08,-16.84,1.81,-24.1,4.27,7.26,8.423,0.377,0.832,258.06291,0.782
56.6,6.01,-16.86,1.9,-24.28,4.11,7.42,8.482,0.377,0.83,257.87599,0.781
56.7,5.98,-16.93,1.86,-24.6,4.12,7.67,8.707,0.378,0.826,257.6729,0.781
56.8,5.91,-17.01,1.65,-24.98,4.26,7.97,9.037,0.379,0.819,257.46299,0.78
56.9,5.9,-17.04,1.14,-25.24,4.76,8.2,9.481,0.379,0.81,257.27664,0.78
57.0,7.04,-15.08,1.23,-24.93,5.81,9.85,11.436,0.38,0.771,257.09842,0.779
57.1,5.89,-17.2,1.31,-25.1,4.58,7.9,9.132,0.381,0.817,256.94701,0.779
57.2,5.89,-17.22,0.81,-24.88,5.08,7.66,9.191,0.381,0.816,256.7691,0.778
57.3,5.88,-17.3,0.38,-25.2,5.5,7.9,9.626,0.382,0.807,256.58043,0.778
57.4,5.82,-17.33,0.45,-24.91,5.37,7.58,9.289,0.383,0.814,256.34969,0.777
57.5,5.8,-17.46,0.43,-25.2,5.37,7.74,9.42,0.383,0.812,256.12215,0.776
57.6,5.74,-17.57,0.03,-24.39,5.71,6.82,8.895,0.384,0.822,255.99192,0.776
57.7,5.65,-17.74,0.15,-24.46,5.5,6.72,8.684,0.385,0.826,255.78024,0.775
57.8,5.56,-17.94,-0.36,-24.71,5.92,6.77,8.993,0.385,0.82,255.50682,0.774
57.9,5.46,-18.19,-0.6,-24.34,6.06,6.15,8.634,0.386,0.827,255.33061,0.774
58.0,7.64,-13.42,-1.12,-24.1,8.76,10.68,13.813,0.387,0.724,255.1443,0.773
58.1,6.07,-16.7,-1.66,-23.87,7.73,7.17,10.543,0.387,0.789,254.95979,0.773
58.2,5.26,-18.7,-2.25,-23.95,7.51,5.25,9.163,0.388,0.817,254.81194,0.772
58.3,5.26,-18.71,-2.63,-23.59,7.89,4.88,9.277,0.389,0.814,254.66319,0.772
58.4,5.25,-18.72,-3.03,-23.89,8.28,5.17,9.762,0.389,0.805,254.49607,0.771
58.5,5.24,-18.72,-3.63,-23.84,8.87,5.12,10.242,0.39,0.795,254.37916,0.771
58.6,5.24,-18.73,-4.24,-23.78,9.48,5.05,10.741,0.391,0.785,254.27859,0.771
58.7,5.24,-18.73,-4.16,-23.56,9.4,4.83,10.568,0.391,0.789,254.09828,0.77
58.8,5.25,-18.72,-4.66,-23.26,9.91,4.54,10.9,0.392,0.782,253.99064,0.77
58.9,5.25,-18.72,-5.08,-22.9,10.33,4.18,11.144,0.393,0.777,253.87167,0.769
59.0,5.45,-18.25,-5.64,-22.68,11.09,4.43,11.942,0.393,0.761,253.7963,0.769
59.1,5.07,-18.98,-5.63,-22.35,10.7,3.37,11.218,0.394,0.776,253.55748,0.768
59.2,5.25,-18.72,-5.52,-22.17,10.77,3.45,11.309,0.395,0.774,253.41089,0.768
59.3,5.24,-18.72,-6.12,-22.14,11.36,3.42,11.864,0.395,0.763,253.27718,0.768
59.4,5.25,-18.71,-6.1,-22.34,11.35,3.63,11.916,0.396,0.762,253.18479,0.767
59.5,5.26,-18.71,-6.67,-22.12,11.93,3.41,12.408,0.397,0.752,253.1198,0.767
59.6,5.27,-18.72,-6.65,-21.79,11.92,3.07,12.309,0.397,0.754,253.0622,0.767
59.7,5.26,-18.72,-6.62,-21.47,11.88,2.75,12.194,0.398,0.756,253.01334,0.767
59.8,5.26,-18.72,-7.03,-21.71,12.29,2.99,12.648,0.399,0.747,252.93993,0.766
59.9,5.26,-18.73,-7.09,-21.32,12.35,2.59,12.619,0.399,0.748,252.85778,0.766
60.0,6.39,-15.34,-7.01,-21.05,13.4,5.71,14.566,0.4,0.709,252.82474,0.766
60.1,5.87,-16.06,-7.53,-20.75,13.4,4.69,14.197,0.401,0.716,252.64268,0.766
60.2,5.87,-16.05,-8.12,-20.7,13.99,4.65,14.743,0.401,0.705,252.50887,0.765
60.3,5.86,-16.04,-8.59,-20.34,14.45,4.3,15.076,0.402,0.698,252.36146,0.765
60.4,5.84,-16.04,-8.58,-20.52,14.42,4.48,15.1,0.403,0.698,252.26709,0.764
60.5,5.84,-16.04,-9.1,-20.21,14.94,4.17,15.511,0.403,0.69,252.22432,0.764
60.6,5.85,-16.03,-9.11,-19.82,14.96,3.79,15.433,0.404,0.691,252.17923,0.764
60.7,5.85,-16.03,-9.05,-19.48,14.9,3.45,15.294,0.405,0.694,252.13348,0.764
60.8,5.85,-16.02,-9.04,-19.66,14.89,3.64,15.328,0.405,0.693,252.10101,0.764
60.9,5.84,-16.02,-9.61,-19.66,15.45,3.64,15.873,0.406,0.683,252.0598,0.764
61.0,5.77,-16.07,-9.97,-19.22,15.74,3.15,16.052,0.407,0.679,252.02317,0.764
61.1,5.41,-16.38,-10.02,-18.78,15.43,2.4,15.616,0.407,0.688,251.80531,0.763
61.2,5.4,-16.38,-10.41,-18.35,15.81,1.97,15.932,0.408,0.681,251.69924,0.763
61.3,5.4,-16.4,-10.32,-18.03,15.72,1.63,15.804,0.409,0.684,251.61268,0.762
61.4,5.4,-16.42,-10.75,-17.62,16.15,1.2,16.195,0.409,0.676,251.52249,0.762
61.5,5.4,-16.44,-11.29,-17.34,16.69,0.9,16.714,0.41,0.666,251.44401,0.762
61.6,5.4,-16.45,-11.79,-17.01,17.19,0.56,17.199,0.411,0.656,251.39731,0.762
61.7,5.4,-16.45,-12.34,-16.97,17.74,0.52,17.748,0.411,0.645,251.3447,0.762
61.8,5.4,-16.47,-12.88,-16.96,18.28,0.49,18.287,0.412,0.634,251.30894,0.762
61.9,5.4,-16.48,-13.17,-16.46,18.57,-0.02,18.57,0.413,0.629,251.22971,0.761
62.0,5.21,-16.46,-13.3,-15.95,18.51,-0.51,18.517,0.413,0.63,251.11301,0.761
62.1,4.3,-16.93,-13.12,-15.84,17.42,-1.09,17.454,0.414,0.651,250.84748,0.76
62.2,4.11,-16.82,-13.01,-15.89,17.12,-0.93,17.145,0.415,0.657,250.58208,0.759
62.3,4.1,-16.82,-13.0,-15.43,17.1,-1.39,17.156,0.415,0.657,250.43695,0.759
62.4,4.1,-16.82,-13.12,-14.91,17.22,-1.91,17.326,0.416,0.653,250.23182,0.758
62.5,4.01,-16.82,-13.59,-14.97,17.6,-1.85,17.697,0.417,0.646,250.15698,0.758
62.6,3.99,-16.84,-13.75,-15.17,17.74,-1.67,17.818,0.417,0.644,250.03147,0.758
62.7,3.97,-16.84,-14.29,-14.93,18.26,-1.91,18.36,0.418,0.633,249.89664,0.757
62.8,4.08,-17.02,-14.25,-15.06,18.33,-1.96,18.434,0.419,0.631,249.82126,0.757
62.9,4.04,-17.03,-14.06,-14.9,18.1,-2.13,18.225,0.419,0.636,249.77567,0.757
63.0,4.09,-17.06,-13.97,-14.49,18.06,-2.57,18.242,0.42,0.635,249.73442,0.757
63.1,3.48,-17.56,-14.21,-14.68,17.69,-2.88,17.923,0.421,0.642,249.48522,0.756
63.2,3.47,-17.56,-14.68,-14.3,18.15,-3.26,18.44,0.421,0.631,249.28692,0.755
63.3,3.47,-17.55,-14.55,-14.33,18.02,-3.22,18.305,0.422,0.634,249.10951,0.755
63.4,3.45,-17.55,-14.37,-14.03,17.82,-3.52,18.164,0.423,0.637,249.0063,0.755
63.5,3.44,-17.56,-14.3,-13.59,17.74,-3.97,18.179,0.423,0.636,248.9029,0.754
63.6,3.44,-17.56,-14.81,-13.3,18.25,-4.26,18.741,0.424,0.625,248.82181,0.754
63.7,3.42,-17.56,-14.99,-13.48,18.41,-4.08,18.857,0.425,0.623,248.68138,0.754
63.8,3.42,-17.55,-15.23,-13.66,18.65,-3.89,19.051,0.425,0.619,248.60225,0.753
63.9,3.4,-17.55,-15.29,-13.13,18.69,-4.42,19.206,0.426,0.616,248.51101,0.753
64.0,3.3,-17.49,-15.8,-12.83,19.1,-4.66,19.66,0.427,0.607,248.46732,0.753
64.1,2.96,-18.43,-15.72,-12.92,18.68,-5.51,19.476,0.427,0.61,248.25259,0.752
64.2,2.95,-18.41,-16.09,-12.44,19.04,-5.97,19.954,0.428,0.601,248.04042,0.752
64.3,2.96,-18.4,-15.89,-12.36,18.85,-6.04,19.794,0.429,0.604,247.90867,0.751
64.4,2.96,-18.39,-16.21,-11.85,19.17,-6.54,20.255,0.429,0.595,247.77859,0.751
64.5,2.96,-18.4,-16.55,-11.97,19.51,-6.43,20.542,0.43,0.589,247.73264,0.751
64.6,2.97,-18.4,-16.43,-12.03,19.4,-6.37,20.419,0.431,0.592,247.64478,0.75
64.7,2.96,-18.4,-16.37,-12.13,19.33,-6.27,20.321,0.431,0.594,247.56744,0.75
64.8,2.95,-18.4,-16.79,-11.7,19.74,-6.7,20.846,0.432,0.583,247.49433,0.75
64.9,2.96,-18.4,-16.82,-11.84,19.78,-6.56,20.839,0.433,0.583,247.44701,0.75
65.0,2.96,-18.25,-17.23,-11.41,20.19,-6.84,21.317,0.433,0.574,247.40704,0.75
65.1,2.05,-17.7,-17.01,-11.26,19.06,-6.44,20.119,0.434,0.598,247.1902,0.749
65.2,2.0,-17.74,-17.51,-11.05,19.51,-6.69,20.625,0.435,0.588,247.02987,0.749
65.3,1.97,-17.77,-18.0,-10.8,19.97,-6.97,21.151,0.435,0.577,246.92569,0.748
65.4,1.92,-17.77,-17.76,-10.62,19.68,-7.15,20.939,0.436,0.581,246.87462,0.748
65.5,1.9,-17.76,-17.64,-10.14,19.54,-7.62,20.973,0.437,0.581,246.72186,0.748
65.6,1.89,-17.75,-17.41,-9.84,19.3,-7.91,20.858,0.437,0.583,246.62977,0.747
65.7,1.73,-17.58,-17.88,-9.54,19.61,-8.04,21.194,0.438,0.576,246.59023,0.747
65.8,1.74,-17.58,-18.2,-9.63,19.94,-7.95,21.466,0.439,0.571,246.5389,0.747
65.9,1.74,-17.57,-18.03,-9.19,19.77,-8.38,21.473,0.439,0.571,246.42475,0.747
66.0,1.88,-17.69,-18.34,-9.28,20.22,-8.41,21.899,0.44,0.562,246.37397,0.747
66.1,1.21,-16.71,-18.09,-9.12,19.3,-7.59,20.739,0.441,0.585,246.10105,0.746
66.2,1.22,-16.7,-17.84,-8.84,19.06,-7.86,20.617,0.441,0.588,245.88683,0.745
66.3,1.22,-16.69,-18.11,-8.95,19.33,-7.74,20.822,0.442,0.584,245.69136,0.745
66.4,1.23,-16.68,-17.86,-8.79,19.09,-7.89,20.656,0.443,0.587,245.46421,0.744
66.5,1.22,-16.68,-18.29,-8.4,19.51,-8.28,21.194,0.443,0.576,245.319,0.743
66.6,1.21,-16.69,-18.03,-8.14,19.24,-8.55,21.054,0.444,0.579,245.21601,0.743
66.7,1.22,-16.69,-17.85,-8.15,19.07,-8.54,20.895,0.445,0.582,245.15401,0.743
66.8,1.21,-16.68,-18.3,-8.02,19.51,-8.66,21.346,0.445,0.573,245.10069,0.743
66.9,1.21,-16.68,-18.35,-8.16,19.56,-8.52,21.335,0.446,0.573,245.07466,0.743
67.0,1.19,-16.66,-18.38,-8.3,19.57,-8.36,21.281,0.447,0.574,245.03192,0.743
67.1,0.7,-15.88,-18.17,-7.88,18.87,-8.0,20.496,0.447,0.59,244.85438,0.742
67.2,0.71,-15.9,-18.49,-7.95,19.2,-7.95,20.781,0.448,0.584,244.59476,0.741
67.3,0.71,-15.9,-18.54,-7.36,19.25,-8.54,21.059,0.449,0.579,244.4154,0.741
67.4,0.72,-15.9,-18.7,-6.78,19.42,-9.12,21.455,0.449,0.571,244.29947,0.74
67.5,0.72,-15.9,-18.81,-6.91,19.53,-8.99,21.5,0.45,0.57,244.16279,0.74
67.6,0.71,-15.9,-19.15,-6.95,19.86,-8.95,21.784,0.451,0.564,244.10193,0.74
67.7,0.71,-15.91,-19.37,-6.38,20.08,-9.53,22.227,0.451,0.555,244.04288,0.74
67.8,0.71,-15.92,-19.71,-5.9,20.42,-10.02,22.746,0.452,0.545,244.00535,0.739
67.9,0.72,-15.92,-19.43,-5.78,20.15,-10.14,22.558,0.453,0.549,243.96789,0.739
68.0,0.54,-15.86,-19.74,-5.28,20.28,-10.58,22.874,0.453,0.543,243.93614,0.739
68.1,0.04,-15.46,-20.02,-5.34,20.06,-10.12,22.468,0.454,0.551,243.74662,0.739
68.2,0.0,-15.47,-19.72,-5.06,19.72,-10.41,22.299,0.455,0.554,243.62753,0.738
68.3,-0.02,-15.47,-19.43,-4.73,19.41,-10.74,22.183,0.455,0.556,243.48744,0.738
68.4,-0.35,-15.21,-19.26,-4.78,18.91,-10.43,21.596,0.456,0.568,243.31309,0.737
68.5,-0.49,-15.08,-19.68,-4.47,19.19,-10.61,21.928,0.457,0.561,243.16661,0.737
68.6,-0.68,-15.03,-20.03,-4.02,19.35,-11.01,22.263,0.457,0.555,242.95394,0.736
68.7,-0.8,-14.84,-20.43,-3.68,19.63,-11.16,22.581,0.458,0.548,242.75569,0.736
68.8,-0.98,-14.77,-20.59,-3.79,19.61,-10.98,22.475,0.459,0.55,242.57222,0.735
68.9,-1.15,-14.64,-20.35,-3.33,19.2,-11.31,22.284,0.459,0.554,242.24575,0.734
69.0,-0.96,-14.9,-20.63,-3.36,19.67,-11.54,22.805,0.46,0.544,242.03514,0.733
69.1,-1.46,-14.44,-20.32,-3.03,18.86,-11.41,22.043,0.461,0.559,241.88062,0.733
69.2,-1.67,-14.38,-20.07,-2.55,18.4,-11.83,21.875,0.461,0.562,241.63368,0.732
69.3,-1.98,-14.28,-20.35,-2.04,18.37,-12.24,22.074,0.462,0.559,241.33066,0.731
69.4,-2.18,-14.14,-20.69,-1.62,18.51,-12.52,22.347,0.463,0.553,241.05692,0.73
69.5,-2.26,-14.0,-20.85,-1.05,18.59,-12.95,22.656,0.463,0.547,240.70294,0.729
69.6,-2.32,-13.86,-20.84,-0.44,18.52,-13.42,22.871,0.464,0.543,240.53036,0.729
69.7,-2.7,-14.11,-20.81,0.17,18.11,-14.28,23.063,0.465,0.539,240.36074,0.728
69.8,-4.32,-15.84,-21.02,0.71,16.7,-16.55,23.512,0.465,0.53,240.13779,0.728
69.9,-5.16,-15.11,-20.66,0.84,15.5,-15.95,22.241,0.466,0.555,239.82464,0.727
70.0,-2.31,-13.85,-20.48,0.76,18.17,-14.61,23.315,0.467,0.534,239.45207,0.726
70.1,-5.92,-12.64,-20.16,0.82,14.24,-13.46,19.595,0.467,0.608,239.19669,0.725
70.2,-11.88,-10.56,-20.37,0.78,8.49,-11.34,14.166,0.468,0.717,238.89056,0.724
70.3,-12.95,-9.9,-20.42,0.66,7.47,-10.56,12.935,0.469,0.741,238.62717,0.723
70.4,-12.96,-9.91,-20.13,0.68,7.17,-10.59,12.789,0.469,0.744,238.32597,0.722
70.5,-12.96,-9.91,-19.75,0.94,6.79,-10.85,12.799,0.47,0.744,238.00816,0.721
70.6,-12.94,-9.88,-19.86,1.53,6.92,-11.41,13.344,0.471,0.733,237.81821,0.721
70.7,-12.94,-9.88,-20.01,1.45,7.07,-11.33,13.355,0.471,0.733,237.66304,0.72
70.8,-12.95,-9.88,-20.16,2.02,7.21,-11.9,13.914,0.472,0.722,237.50539,0.72
70.9,-12.95,-9.89,-20.46,2.1,7.51,-11.99,14.148,0.473,0.717,237.30543,0.719
71.0,-7.9,-13.52,-20.8,2.39,12.9,-15.91,20.483,0.473,0.59,237.13083,0.719
71.1,-12.95,-10.18,-21.13,2.56,8.18,-12.74,15.14,0.474,0.697,236.8829,0.718
71.2,-12.95,-9.89,-20.8,2.6,7.85,-12.49,14.752,0.475,0.705,236.6836,0.717
71.3,-12.95,-9.89,-20.87,3.19,7.92,-13.08,15.291,0.475,0.694,236.48602,0.717
71.4,-12.95,-9.89,-21.2,3.47,8.25,-13.36,15.702,0.476,0.686,236.19533,0.716
71.5,-12.96,-9.94,-21.1,3.35,8.14,-13.29,15.585,0.477,0.688,236.03046,0.715
71.6,-12.95,-9.88,-20.9,3.27,7.95,-13.15,15.366,0.477,0.693,235.84936,0.715
71.7,-12.95,-9.88,-20.76,3.16,7.81,-13.04,15.2,0.478,0.696,235.68706,0.714
71.8,-12.95,-9.88,-20.67,3.76,7.72,-13.64,15.673,0.479,0.687,235.49142,0.714
71.9,-12.95,-9.88,-20.75,3.65,7.8,-13.53,15.617,0.479,0.688,235.23016,0.713
72.0,-5.89,-11.6,-20.36,4.01,14.47,-15.61,21.285,0.48,0.574,235.01959,0.712
72.1,-11.53,-10.82,-20.66,4.13,9.13,-14.95,17.517,0.481,0.65,234.76611,0.711
72.2,-13.66,-11.69,-20.79,4.69,7.13,-16.38,17.865,0.481,0.643,234.63844,0.711
72.3,-14.78,-11.42,-20.39,4.81,5.61,-16.23,17.172,0.482,0.657,234.4383,0.71
72.4,-14.78,-11.42,-20.61,4.82,5.83,-16.24,17.255,0.483,0.655,234.12596,0.709
72.5,-14.82,-11.41,-20.83,4.82,6.01,-16.23,17.307,0.483,0.654,233.93357,0.709
72.6,-14.78,-11.42,-20.61,4.73,5.83,-16.15,17.17,0.484,0.657,233.72873,0.708
72.7,-14.78,-11.42,-20.51,5.33,5.73,-16.75,17.703,0.485,0.646,233.58833,0.708
72.8,-14.78,-11.42,-20.16,5.35,5.38,-16.77,17.612,0.485,0.648,233.42689,0.707
72.9,-14.78,-11.42,-19.97,5.92,5.19,-17.34,18.1,0.486,0.638,233.20237,0.707
73.0,-11.83,-12.39,-19.95,5.79,8.12,-18.18,19.911,0.487,0.602,233.0092,0.706
73.1,-15.98,-11.42,-20.04,6.35,4.06,-17.77,18.228,0.487,0.635,232.81835,0.706
73.2,-14.78,-11.42,-20.24,6.34,5.46,-17.76,18.58,0.488,0.628,232.62318,0.705
73.3,-14.78,-11.42,-20.5,6.73,5.72,-18.15,19.03,0.489,0.619,232.39528,0.704
73.4,-14.78,-11.42,-20.78,7.04,6.0,-18.46,19.411,0.489,0.612,232.22467,0.704
73.5,-14.91,-11.43,-20.89,6.95,5.98,-18.38,19.328,0.49,0.613,232.04052,0.703
73.6,-14.78,-11.42,-20.68,7.52,5.9,-18.94,19.838,0.491,0.603,231.8629,0.703
73.7,-14.78,-11.42,-20.85,8.02,6.07,-19.44,20.366,0.491,0.593,231.67782,0.702
73.8,-14.78,-11.42,-20.75,7.88,5.97,-19.3,20.202,0.492,0.596,231.39454,0.701
73.9,-14.78,-11.42,-20.47,7.8,5.69,-19.22,20.045,0.493,0.599,231.17717,0.701
74.0,-10.02,-10.79,-20.65,8.28,10.63,-19.07,21.833,0.493,0.563,230.86053,0.7
74.1,-15.24,-10.97,-20.69,8.16,5.45,-19.13,19.891,0.494,0.602,230.58701,0.699
74.2,-17.62,-11.67,-20.96,8.36,3.34,-20.03,20.307,0.495,0.594,230.43887,0.698
74.3,-19.31,-11.52,-20.9,8.95,1.59,-20.47,20.532,0.495,0.589,230.28242,0.698
74.4,-19.31,-11.53,-20.88,8.82,1.57,-20.35,20.41,0.496,0.592,230.10628,0.697
74.5,-19.32,-11.53,-20.56,9.33,1.24,-20.86,20.897,0.497,0.582,229.89864,0.697
74.6,-19.29,-11.52,-20.79,9.39,1.5,-20.91,20.964,0.497,0.581,229.72453,0.696
74.7,-19.29,-11.52,-20.44,9.34,1.15,-20.86,20.892,0.498,0.582,229.52089,0.696
74.8,-19.29,-11.52,-20.35,9.2,1.06,-20.72,20.747,0.499,0.585,229.30419,0.695
74.9,-19.29,-11.52,-20.0,9.16,0.71,-20.68,20.692,0.499,0.586,229.12857,0.694
75.0,-16.56,-11.63,-20.01,9.03,3.45,-20.66,20.946,0.5,0.581,228.95205,0.694
75.1,-17.28,-10.86,-20.18,9.01,2.9,-19.87,20.081,0.501,0.598,228.76375,0.693
75.2,-17.5,-10.94,-20.44,9.33,2.94,-20.27,20.482,0.501,0.59,228.60236,0.693
75.3,-19.29,-11.52,-20.08,9.29,0.79,-20.81,20.825,0.502,0.584,228.41834,0.692
75.4,-19.29,-11.52,-20.1,9.85,0.81,-21.37,21.385,0.503,0.572,228.20182,0.692
75.5,-19.41,-11.47,-20.13,10.41,0.72,-21.88,21.892,0.503,0.562,227.96628,0.691
75.6,-19.29,-11.52,-20.18,10.3,0.89,-21.82,21.838,0.504,0.563,227.71902,0.69
75.7,-19.29,-11.52,-19.71,10.44,0.42,-21.96,21.964,0.505,0.561,227.50598,0.689
75.8,-19.29,-11.52,-19.3,10.46,0.01,-21.98,21.98,0.505,0.56,227.32184,0.689
75.9,-19.29,-11.52,-18.99,10.99,-0.3,-22.51,22.512,0.506,0.55,227.03703,0.688
76.0,-14.24,-10.64,-18.8,11.55,4.56,-22.19,22.654,0.507,0.547,226.83186,0.687
76.1,-15.59,-10.29,-18.4,11.52,2.81,-21.81,21.99,0.507,0.56,226.65967,0.687
76.2,-17.89,-10.57,-18.45,12.04,0.56,-22.61,22.617,0.508,0.548,226.49822,0.686
76.3,-18.43,-10.27,-18.24,12.6,-0.19,-22.87,22.871,0.509,0.543,226.27516,0.686
76.4,-18.43,-10.27,-17.79,12.6,-0.64,-22.87,22.879,0.509,0.542,226.10105,0.685
76.5,-18.62,-10.22,-17.44,12.51,-1.18,-22.73,22.761,0.51,0.545,225.93547,0.685
76.6,-18.43,-10.26,-17.63,12.86,-0.8,-23.12,23.134,0.511,0.537,225.80727,0.684
76.7,-18.43,-10.26,-17.29,12.75,-1.14,-23.01,23.038,0.511,0.539,225.71314,0.684
76.8,-18.43,-10.26,-17.09,13.31,-1.34,-23.57,23.608,0.512,0.528,225.64218,0.684
76.9,-18.43,-10.26,-16.9,13.86,-1.53,-24.12,24.168,0.513,0.517,225.56679,0.684
77.0,-18.57,-10.24,-17.05,14.25,-1.52,-24.49,24.537,0.513,0.509,225.49865,0.683
77.1,-20.0,-9.61,-16.89,14.8,-3.11,-24.41,24.607,0.514,0.508,225.23604,0.683
77.2,-18.43,-10.26,-16.46,15.23,-1.97,-25.49,25.566,0.515,0.489,225.12963,0.682
77.3,-18.42,-10.26,-16.52,15.12,-1.9,-25.38,25.451,0.515,0.491,225.04019,0.682
77.4,-18.43,-10.26,-16.07,15.08,-2.36,-25.34,25.45,0.516,0.491,224.95347,0.682
77.5,-18.63,-10.13,-16.02,14.91,-2.61,-25.04,25.176,0.517,0.496,224.89357,0.681
77.6,-18.43,-10.26,-15.51,15.21,-2.92,-25.47,25.637,0.517,0.487,224.84085,0.681
77.7,-18.43,-10.26,-15.67,15.55,-2.76,-25.81,25.957,0.518,0.481,224.76177,0.681
77.8,-18.43,-10.26,-15.74,15.99,-2.69,-26.25,26.387,0.519,0.472,224.7039,0.681
77.9,-18.43,-10.26,-15.89,15.99,-2.54,-26.25,26.373,0.519,0.473,224.67203,0.681
78.0,-16.18,-9.94,-15.98,15.91,-0.2,-25.85,25.851,0.52,0.483,224.59521,0.681
78.1,-21.18,-7.25,-15.53,16.31,-5.65,-23.56,24.228,0.521,0.515,224.30771,0.68
78.2,-22.81,-6.38,-15.7,16.6,-7.11,-22.98,24.055,0.521,0.519,223.97998,0.679
78.3,-23.2,-6.05,-15.84,16.59,-7.36,-22.64,23.806,0.522,0.524,223.66454,0.678
78.4,-23.15,-5.72,-15.97,16.56,-7.18,-22.28,23.408,0.523,0.532,223.41469,0.677
78.5,-23.08,-5.3,-15.49,16.92,-7.59,-22.22,23.481,0.523,0.53,223.11345,0.676
78.6,-23.05,-5.18,-15.42,17.44,-7.63,-22.62,23.872,0.524,0.523,222.86238,0.675
78.7,-23.16,-4.59,-14.88,17.62,-8.28,-22.21,23.703,0.525,0.526,222.59866,0.675
78.8,-23.21,-4.41,-15.05,17.76,-8.16,-22.17,23.624,0.525,0.528,222.36082,0.674
78.9,-23.08,-4.02,-14.76,17.57,-8.32,-21.59,23.138,0.526,0.537,222.10212,0.673
79.0,-21.16,-6.91,-14.83,17.98,-6.33,-24.89,25.682,0.527,0.486,221.86515,0.672
79.1,-23.1,-3.24,-14.92,17.89,-8.18,-21.13,22.658,0.527,0.547,221.59576,0.672
79.2,-22.98,-2.71,-14.41,17.87,-8.57,-20.58,22.293,0.528,0.554,221.28924,0.671
79.3,-23.02,-2.28,-14.5,18.26,-8.52,-20.54,22.237,0.529,0.555,221.05003,0.67
79.4,-23.1,-1.84,-14.05,18.66,-9.05,-20.5,22.409,0.529,0.552,220.86089,0.669
79.5,-23.12,-1.72,-13.53,18.64,-9.59,-20.36,22.506,0.53,0.55,220.65175,0.669
79.6,-23.13,-1.7,-13.19,18.44,-9.94,-20.14,22.459,0.531,0.551,220.41181,0.668
79.7,-23.13,-1.7,-13.23,18.31,-9.9,-20.01,22.325,0.531,0.554,220.18387,0.667
79.8,-23.13,-1.7,-12.67,18.45,-10.46,-20.15,22.703,0.532,0.546,219.95599,0.667
79.9,-23.13,-1.7,-12.25,18.3,-10.88,-20.0,22.768,0.533,0.545,219.75584,0.666
