Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.8,21,0.801,-19.7,-1.9,5.0,3.761,0.055
85.8,22,0.809,-21.9,-0.6,5.0,3.761,0.053
85.8,23,0.814,-22.5,-0.2,5.0,3.761,0.052
85.8,24,0.783,-21.8,-1.5,5.0,3.761,0.06
85.8,25,0.808,-20.9,-1.2,5.0,3.761,0.053
85.9,20,0.783,-20.9,-1.7,5.0,3.761,0.06
85.9,21,0.798,-19.8,-1.8,5.0,3.761,0.056
85.9,22,0.807,-22.0,-0.5,5.0,3.761,0.054
85.9,23,0.816,-22.5,0.1,5.0,3.761,0.051
85.9,24,0.781,-21.9,-1.3,5.0,3.761,0.061
85.9,25,0.809,-20.9,-1.0,5.0,3.761,0.053
86.0,20,0.78,-21.0,-1.6,5.0,3.761,0.061
86.0,21,0.795,-19.9,-1.7,5.0,3.761,0.057
86.0,22,0.809,-22.0,-0.2,5.0,3.761,0.053
86.0,23,0.814,-22.6,0.2,5.0,3.761,0.052
86.0,24,0.783,-21.9,-1.1,5.0,3.761,0.06
86.0,25,0.806,-21.0,-0.9,5.0,3.761,0.054
86.1,20,0.777,-21.0,-1.5,5.0,3.761,0.062
86.1,21,0.792,-20.0,-1.6,5.0,3.761,0.058
86.1,22,0.807,-22.1,-0.1,5.0,3.761,0.054
86.1,23,0.816,-22.6,0.5,5.0,3.761,0.051
86.1,24,0.787,-22.0,-0.7,5.0,3.761,0.059
86.1,25,0.803,-21.0,-0.8,5.0,3.761,0.055
86.2,20,0.78,-21.1,-1.3,5.0,3.761,0.061
86.2,21,0.794,-20.1,-1.3,5.0,3.761,0.057
86.2,22,0.804,-22.1,0.0,5.0,3.761,0.054
86.2,23,0.814,-22.7,0.7,5.0,3.761,0.052
86.2,24,0.79,-22.1,-0.4,5.0,3.761,0.058
86.2,25,0.805,-21.1,-0.5,5.0,3.761,0.054
86.3,20,0.783,-21.1,-1.0,5.0,3.761,0.06
86.3,21,0.796,-20.2,-1.0,5.0,3.761,0.057
86.3,22,0.811,-22.2,0.5,5.0,3.761,0.052
86.3,23,0.811,-22.7,0.8,5.0,3.761,0.052
86.3,24,0.788,-22.1,-0.3,5.0,3.761,0.059
86.3,25,0.802,-21.2,-0.4,5.0,3.761,0.055
86.4,20,0.787,-21.2,-0.7,5.0,3.761,0.059
86.4,21,0.794,-20.3,-0.9,5.0,3.761,0.057
86.4,22,0.809,-22.3,0.7,5.0,3.761,0.053
86.4,23,0.807,-22.7,0.9,5.0,3.761,0.054
86.4,24,0.786,-22.1,-0.2,5.0,3.761,0.059
86.4,25,0.799,-21.2,-0.3,5.0,3.761,0.056
86.5,20,0.779,-21.2,-0.7,5.0,3.761,0.061
86.5,21,0.795,-20.4,-0.6,5.0,3.761,0.057
86.5,22,0.807,-22.2,0.7,5.0,3.761,0.054
86.5,23,0.809,-22.9,1.2,5.0,3.761,0.053
86.5,24,0.788,-22.2,0.1,5.0,3.761,0.059
86.5,25,0.801,-21.3,0.0,5.0,3.761,0.055
86.6,20,0.78,-21.3,-0.4,5.0,3.761,0.061
86.6,21,0.793,-20.5,-0.5,5.0,3.761,0.057
86.6,22,0.803,-22.2,0.8,5.0,3.761,0.055
86.6,23,0.807,-22.9,1.4,5.0,3.761,0.054
86.6,24,0.791,-22.2,0.4,5.0,3.761,0.058
86.6,25,0.798,-21.4,0.2,5.0,3.761,0.056
86.7,20,0.783,-21.4,-0.1,5.0,3.761,0.06
86.7,21,0.789,-20.5,-0.4,5.0,3.761,0.059
86.7,22,0.811,-22.2,1.2,5.0,3.761,0.052
86.7,23,0.805,-23.0,1.5,5.0,3.761,0.054
86.7,24,0.789,-22.2,0.5,5.0,3.761,0.059
86.7,25,0.8,-21.4,0.4,5.0,3.761,0.055
86.8,20,0.776,-21.4,-0.2,5.0,3.761,0.062
86.8,21,0.791,-20.6,-0.1,5.0,3.761,0.058
86.8,22,0.81,-22.2,1.4,5.0,3.761,0.053
86.8,23,0.802,-23.0,1.7,5.0,3.761,0.055
86.8,24,0.791,-22.2,0.8,5.0,3.761,0.058
86.8,25,0.803,-21.5,0.7,5.0,3.761,0.055
86.9,20,0.777,-21.4,0.1,5.0,3.761,0.062
86.9,21,0.794,-20.7,0.2,5.0,3.761,0.057
86.9,22,0.806,-22.3,1.5,5.0,3.761,0.054
86.9,23,0.799,-23.0,1.8,5.0,3.761,0.056
86.9,24,0.789,-22.2,1.0,5.0,3.761,0.059
86.9,25,0.806,-21.6,1.0,5.0,3.761,0.054
87.0,20,0.775,-21.6,0.3,5.0,3.761,0.062
87.0,21,0.792,-20.7,0.3,5.0,3.761,0.058
87.0,22,0.813,-22.3,2.0,5.0,3.761,0.052
87.0,23,0.796,-23.0,1.9,5.0,3.761,0.057
87.0,24,0.786,-22.3,1.1,5.0,3.761,0.059
87.0,25,0.809,-21.6,1.3,5.0,3.761,0.053
87.1,20,0.777,-21.6,0.6,5.0,3.761,0.062
87.1,21,0.794,-20.8,0.6,5.0,3.761,0.057
87.1,22,0.817,-22.4,2.3,5.0,3.761,0.051
87.1,23,0.798,-23.0,2.2,5.0,3.761,0.056
87.1,24,0.788,-22.3,1.4,5.0,3.761,0.059
87.1,25,0.811,-21.6,1.7,5.0,3.761,0.052
87.2,20,0.78,-21.7,0.9,5.0,3.761,0.061
87.2,21,0.796,-20.9,0.9,5.0,3.761,0.057
87.2,22,0.815,-22.4,2.5,5.0,3.761,0.051
87.2,23,0.802,-23.0,2.5,5.0,3.761,0.055
87.2,24,0.786,-22.3,1.5,5.0,3.761,0.059
87.2,25,0.809,-21.7,1.8,5.0,3.761,0.053
87.3,20,0.783,-21.7,1.2,5.0,3.761,0.06
87.3,21,0.798,-20.9,1.2,5.0,3.761,0.056
87.3,22,0.814,-22.3,2.6,5.0,3.761,0.052
87.3,23,0.799,-23.0,2.6,5.0,3.761,0.056
87.3,24,0.784,-22.3,1.6,5.0,3.761,0.06
87.3,25,0.806,-21.7,1.9,5.0,3.761,0.054
87.4,20,0.78,-21.7,1.3,5.0,3.761,0.061
87.4,21,0.796,-21.0,1.3,5.0,3.761,0.057
87.4,22,0.816,-22.3,2.9,5.0,3.761,0.051
87.4,23,0.801,-23.1,2.9,5.0,3.761,0.055
87.4,24,0.781,-22.4,1.7,5.0,3.761,0.061
87.4,25,0.802,-21.8,2.0,5.0,3.761,0.055
87.5,20,0.777,-21.8,1.4,5.0,3.761,0.062
87.5,21,0.792,-21.1,1.5,5.0,3.761,0.058
87.5,22,0.818,-22.4,3.2,5.0,3.761,0.05
87.5,23,0.804,-23.0,3.2,5.0,3.761,0.054
87.5,24,0.782,-22.4,2.0,5.0,3.761,0.06
87.5,25,0.798,-21.8,2.2,5.0,3.761,0.056
87.6,20,0.779,-21.8,1.7,5.0,3.761,0.061
87.6,21,0.788,-21.1,1.6,5.0,3.761,0.059
87.6,22,0.82,-22.3,3.4,5.0,3.761,0.05
87.6,23,0.805,-23.1,3.5,5.0,3.761,0.054
87.6,24,0.785,-22.4,2.3,5.0,3.761,0.06
87.6,25,0.8,-21.8,2.4,5.0,3.761,0.055
87.7,20,0.776,-21.8,1.9,5.0,3.761,0.062
87.7,21,0.785,-21.2,1.7,5.0,3.761,0.06
87.7,22,0.817,-22.3,3.6,5.0,3.761,0.051
87.7,23,0.802,-23.2,3.7,5.0,3.761,0.055
87.7,24,0.782,-22.4,2.5,5.0,3.761,0.06
87.7,25,0.797,-21.9,2.6,5.0,3.761,0.056
87.8,20,0.778,-21.9,2.1,5.0,3.761,0.062
87.8,21,0.781,-21.2,1.8,5.0,3.761,0.061
87.8,22,0.813,-22.3,3.7,5.0,3.761,0.052
87.8,23,0.803,-23.2,4.0,5.0,3.761,0.055
87.8,24,0.779,-22.6,2.7,5.0,3.761,0.061
87.8,25,0.803,-21.7,2.9,5.0,3.761,0.055
87.9,20,0.78,-21.9,2.5,5.0,3.761,0.061
87.9,21,0.783,-21.2,2.1,5.0,3.761,0.06
87.9,22,0.814,-22.4,4.0,5.0,3.761,0.052
87.9,23,0.805,-23.1,4.3,5.0,3.761,0.054
87.9,24,0.776,-22.6,2.9,5.0,3.761,0.062
87.9,25,0.801,-21.7,3.0,5.0,3.761,0.055
88.0,20,0.782,-21.9,2.8,5.0,3.761,0.06
88.0,21,0.781,-21.2,2.2,5.0,3.761,0.061
88.0,22,0.816,-22.4,4.3,5.0,3.761,0.051
88.0,23,0.807,-23.1,4.6,5.0,3.761,0.054
88.0,24,0.777,-22.6,3.2,5.0,3.761,0.062
88.0,25,0.802,-21.8,3.3,5.0,3.761,0.055
88.1,20,0.779,-22.0,2.9,5.0,3.761,0.061
88.1,21,0.782,-21.2,2.5,5.0,3.761,0.06
88.1,22,0.813,-22.4,4.5,5.0,3.761,0.052
88.1,23,0.804,-23.1,4.8,5.0,3.761,0.054
88.1,24,0.78,-22.6,3.5,5.0,3.761,0.061
88.1,25,0.804,-21.8,3.6,5.0,3.761,0.054
88.2,20,0.78,-22.0,3.2,5.0,3.761,0.061
88.2,21,0.779,-21.3,2.7,5.0,3.761,0.061
88.2,22,0.81,-22.4,4.6,5.0,3.761,0.053
88.2,23,0.806,-23.1,5.1,5.0,3.761,0.054
88.2,24,0.777,-22.7,3.6,5.0,3.761,0.062
88.2,25,0.8,-21.8,3.8,5.0,3.761,0.055
88.3,20,0.777,-22.0,3.4,5.0,3.761,0.062
88.3,21,0.779,-21.3,3.0,5.0,3.761,0.061
88.3,22,0.811,-22.3,4.9,5.0,3.761,0.052
88.3,23,0.807,-23.1,5.4,5.0,3.761,0.054
88.3,24,0.773,-22.7,3.7,5.0,3.761,0.063
88.3,25,0.796,-21.8,3.9,5.0,3.761,0.057
88.4,20,0.779,-22.0,3.6,5.0,3.761,0.061
88.4,21,0.776,-21.4,3.1,5.0,3.761,0.062
88.4,22,0.808,-22.4,5.0,5.0,3.761,0.053
88.4,23,0.809,-23.0,5.7,5.0,3.761,0.053
88.4,24,0.77,-22.7,3.9,5.0,3.761,0.064
88.4,25,0.797,-21.8,4.2,5.0,3.761,0.056
88.5,20,0.776,-22.0,3.8,5.0,3.761,0.062
88.5,21,0.777,-21.4,3.4,5.0,3.761,0.062
88.5,22,0.804,-22.3,5.1,5.0,3.761,0.054
88.5,23,0.81,-23.0,6.0,5.0,3.761,0.053
88.5,24,0.766,-22.6,4.0,5.0,3.761,0.065
88.5,25,0.798,-21.8,4.5,5.0,3.761,0.056
88.6,20,0.771,-22.0,3.9,5.0,3.761,0.064
88.6,21,0.778,-21.4,3.7,5.0,3.761,0.062
88.6,22,0.804,-22.4,5.4,5.0,3.761,0.054
88.6,23,0.811,-23.0,6.3,5.0,3.761,0.052
88.6,24,0.767,-22.7,4.3,5.0,3.761,0.065
88.6,25,0.796,-21.8,4.7,5.0,3.761,0.057
88.7,20,0.767,-22.0,4.0,5.0,3.761,0.065
88.7,21,0.775,-21.4,3.8,5.0,3.761,0.062
88.7,22,0.8,-22.4,5.6,5.0,3.761,0.055
88.7,23,0.81,-23.0,6.6,5.0,3.761,0.053
88.7,24,0.765,-22.6,4.4,5.0,3.761,0.065
88.7,25,0.791,-21.9,4.8,5.0,3.761,0.058
88.8,20,0.768,-21.9,4.3,5.0,3.761,0.064
88.8,21,0.776,-21.4,4.1,5.0,3.761,0.062
88.8,22,0.798,-22.4,5.8,5.0,3.761,0.056
88.8,23,0.81,-23.0,6.9,5.0,3.761,0.053
88.8,24,0.766,-22.6,4.7,5.0,3.761,0.065
88.8,25,0.791,-21.8,5.0,5.0,3.761,0.058
88.9,20,0.77,-21.9,4.6,5.0,3.761,0.064
88.9,21,0.775,-21.3,4.3,5.0,3.761,0.062
88.9,22,0.793,-22.4,6.0,5.0,3.761,0.057
88.9,23,0.81,-23.0,7.2,5.0,3.761,0.053
88.9,24,0.766,-22.6,5.0,5.0,3.761,0.065
88.9,25,0.787,-21.8,5.2,5.0,3.761,0.059
89.0,20,0.767,-21.9,4.7,5.0,3.761,0.065
89.0,21,0.771,-21.4,4.4,5.0,3.761,0.064
89.0,22,0.789,-22.5,6.1,5.0,3.761,0.059
89.0,23,0.806,-22.9,7.3,5.0,3.761,0.054
89.0,24,0.767,-22.5,5.3,5.0,3.761,0.065
89.0,25,0.783,-21.8,5.3,5.0,3.761,0.06
89.1,20,0.764,-21.9,4.9,5.0,3.761,0.065
89.1,21,0.766,-21.5,4.6,5.0,3.761,0.065
89.1,22,0.789,-22.4,6.4,5.0,3.761,0.059
89.1,23,0.805,-22.9,7.6,5.0,3.761,0.054
89.1,24,0.764,-22.5,5.5,5.0,3.761,0.065
89.1,25,0.779,-21.8,5.4,5.0,3.761,0.061
89.2,20,0.762,-22.0,5.2,5.0,3.761,0.066
89.2,21,0.762,-21.3,4.6,5.0,3.761,0.066
89.2,22,0.785,-22.5,6.6,5.0,3.761,0.06
89.2,23,0.801,-22.9,7.8,5.0,3.761,0.055
89.2,24,0.76,-22.5,5.6,5.0,3.761,0.067
89.2,25,0.778,-21.9,5.7,5.0,3.761,0.062
89.3,20,0.758,-22.0,5.4,5.0,3.761,0.067
89.3,21,0.759,-21.3,4.7,5.0,3.761,0.067
89.3,22,0.784,-22.4,6.8,5.0,3.761,0.06
89.3,23,0.796,-23.0,7.9,5.0,3.761,0.057
89.3,24,0.757,-22.6,5.8,5.0,3.761,0.067
89.3,25,0.785,-21.8,6.2,5.0,3.761,0.06
89.4,20,0.753,-22.1,5.5,5.0,3.761,0.069
89.4,21,0.755,-21.4,4.9,5.0,3.761,0.068
89.4,22,0.785,-22.3,7.0,5.0,3.761,0.06
89.4,23,0.791,-23.0,8.1,5.0,3.761,0.058
89.4,24,0.757,-22.6,6.1,5.0,3.761,0.067
89.4,25,0.783,-21.7,6.3,5.0,3.761,0.06
89.5,20,0.75,-22.1,5.6,5.0,3.761,0.069
89.5,21,0.753,-21.5,5.2,5.0,3.761,0.069
89.5,22,0.785,-22.2,7.3,5.0,3.761,0.06
89.5,23,0.788,-23.0,8.3,5.0,3.761,0.059
89.5,24,0.753,-22.6,6.3,5.0,3.761,0.069
89.5,25,0.779,-21.7,6.5,5.0,3.761,0.061
89.6,20,0.75,-22.0,5.9,5.0,3.761,0.069
89.6,21,0.752,-21.5,5.5,5.0,3.761,0.069
89.6,22,0.785,-22.2,7.6,5.0,3.761,0.06
89.6,23,0.787,-23.0,8.6,5.0,3.761,0.059
89.6,24,0.754,-22.5,6.6,5.0,3.761,0.068
89.6,25,0.779,-21.7,6.7,5.0,3.761,0.061
89.7,20,0.751,-22.0,6.2,5.0,3.761,0.069
89.7,21,0.749,-21.5,5.6,5.0,3.761,0.07
89.7,22,0.783,-22.3,7.9,5.0,3.761,0.06
89.7,23,0.788,-22.9,8.9,5.0,3.761,0.059
89.7,24,0.754,-22.5,6.9,5.0,3.761,0.068
89.7,25,0.778,-21.7,7.0,5.0,3.761,0.062
89.8,20,0.748,-22.0,6.4,5.0,3.761,0.07
89.8,21,0.749,-21.5,5.9,5.0,3.761,0.07
89.8,22,0.783,-22.2,8.2,5.0,3.761,0.06
89.8,23,0.789,-22.8,9.2,5.0,3.761,0.059
89.8,24,0.755,-22.4,7.2,5.0,3.761,0.068
89.8,25,0.778,-21.7,7.4,5.0,3.761,0.062
89.9,20,0.749,-21.9,6.6,5.0,3.761,0.07
89.9,21,0.746,-21.5,6.1,5.0,3.761,0.07
89.9,22,0.78,-22.2,8.3,5.0,3.761,0.061
89.9,23,0.785,-22.8,9.4,5.0,3.761,0.06
89.9,24,0.755,-22.4,7.5,5.0,3.761,0.068
89.9,25,0.779,-21.6,7.6,5.0,3.761,0.061
90.0,20,0.746,-21.9,6.8,5.0,3.761,0.07
90.0,21,0.743,-21.5,6.2,5.0,3.761,0.071
90.0,22,0.78,-22.1,8.6,5.0,3.761,0.061
90.0,23,0.78,-22.8,9.5,5.0,3.761,0.061
90.0,24,0.756,-22.4,7.8,5.0,3.761,0.068
90.0,25,0.776,-21.6,7.8,5.0,3.761,0.062
90.1,20,0.743,-21.9,6.9,5.0,3.761,0.071
90.1,21,0.741,-21.4,6.3,5.0,3.761,0.072
90.1,22,0.78,-22.1,8.9,5.0,3.761,0.061
90.1,23,0.778,-22.8,9.8,5.0,3.761,0.062
90.1,24,0.752,-22.4,8.0,5.0,3.761,0.069
90.1,25,0.772,-21.6,7.9,5.0,3.761,0.063
90.2,20,0.739,-21.9,7.0,5.0,3.761,0.072
90.2,21,0.738,-21.4,6.4,5.0,3.761,0.073
90.2,22,0.778,-22.0,9.1,5.0,3.761,0.062
90.2,23,0.778,-22.6,10.0,5.0,3.761,0.062
90.2,24,0.749,-22.3,8.1,5.0,3.761,0.07
90.2,25,0.769,-21.6,8.1,5.0,3.761,0.064
90.3,20,0.739,-21.9,7.3,5.0,3.761,0.072
90.3,21,0.738,-21.4,6.7,5.0,3.761,0.073
90.3,22,0.776,-22.0,9.3,5.0,3.761,0.062
90.3,23,0.778,-22.6,10.2,5.0,3.761,0.062
90.3,24,0.748,-22.2,8.2,5.0,3.761,0.07
90.3,25,0.768,-21.6,8.3,5.0,3.761,0.064
90.4,20,0.738,-21.8,7.5,5.0,3.761,0.073
90.4,21,0.74,-21.3,7.0,5.0,3.761,0.072
90.4,22,0.772,-22.0,9.5,5.0,3.761,0.063
90.4,23,0.776,-22.5,10.4,5.0,3.761,0.062
90.4,24,0.749,-22.2,8.5,5.0,3.761,0.07
90.4,25,0.766,-21.6,8.6,5.0,3.761,0.065
90.5,20,0.738,-21.7,7.8,5.0,3.761,0.073
90.5,21,0.738,-21.3,7.2,5.0,3.761,0.073
90.5,22,0.767,-22.1,9.7,5.0,3.761,0.065
90.5,23,0.776,-22.4,10.7,5.0,3.761,0.062
90.5,24,0.747,-22.1,8.7,5.0,3.761,0.07
90.5,25,0.764,-21.6,8.9,5.0,3.761,0.065
90.6,20,0.738,-21.7,8.1,5.0,3.761,0.073
90.6,21,0.735,-21.2,7.3,5.0,3.761,0.074
90.6,22,0.767,-22.0,10.0,5.0,3.761,0.065
90.6,23,0.776,-22.3,10.8,5.0,3.761,0.062
90.6,24,0.739,-22.2,8.8,5.0,3.761,0.072
90.6,25,0.769,-21.5,9.2,5.0,3.761,0.064
90.7,20,0.739,-21.7,8.4,5.0,3.761,0.072
90.7,21,0.734,-21.2,7.4,5.0,3.761,0.074
90.7,22,0.765,-22.0,10.3,5.0,3.761,0.065
90.7,23,0.775,-22.2,11.1,5.0,3.761,0.062
90.7,24,0.734,-22.2,8.9,5.0,3.761,0.074
90.7,25,0.769,-21.4,9.5,5.0,3.761,0.064
90.8,20,0.736,-21.6,8.5,5.0,3.761,0.073
90.8,21,0.733,-21.1,7.6,5.0,3.761,0.074
90.8,22,0.76,-22.0,10.4,5.0,3.761,0.067
90.8,23,0.772,-22.1,11.2,5.0,3.761,0.063
90.8,24,0.73,-22.2,9.0,5.0,3.761,0.075
90.8,25,0.765,-21.5,9.7,5.0,3.761,0.065
90.9,20,0.736,-21.6,8.8,5.0,3.761,0.073
90.9,21,0.731,-21.0,7.7,5.0,3.761,0.075
90.9,22,0.758,-21.9,10.5,5.0,3.761,0.067
90.9,23,0.77,-22.0,11.4,5.0,3.761,0.064
90.9,24,0.727,-22.2,9.2,5.0,3.761,0.076
90.9,25,0.76,-21.5,9.9,5.0,3.761,0.067
91.0,20,0.735,-21.5,9.0,5.0,3.761,0.074
91.0,21,0.728,-21.0,7.8,5.0,3.761,0.075
91.0,22,0.757,-21.9,10.8,5.0,3.761,0.067
91.0,23,0.766,-22.0,11.5,5.0,3.761,0.065
91.0,24,0.725,-22.1,9.3,5.0,3.761,0.076
91.0,25,0.76,-21.4,10.2,5.0,3.761,0.067
91.1,20,0.736,-21.4,9.2,5.0,3.761,0.073
91.1,21,0.727,-20.9,8.0,5.0,3.761,0.076
91.1,22,0.758,-21.8,11.1,5.0,3.761,0.067
91.1,23,0.762,-22.0,11.7,5.0,3.761,0.066
91.1,24,0.722,-22.1,9.4,5.0,3.761,0.077
91.1,25,0.762,-21.3,10.5,5.0,3.761,0.066
91.2,20,0.734,-21.5,9.5,5.0,3.761,0.074
91.2,21,0.724,-20.9,8.1,5.0,3.761,0.077
91.2,22,0.759,-21.7,11.4,5.0,3.761,0.067
91.2,23,0.759,-21.9,11.8,5.0,3.761,0.067
91.2,24,0.72,-22.1,9.7,5.0,3.761,0.078
91.2,25,0.761,-21.3,10.8,5.0,3.761,0.066
91.3,20,0.734,-21.4,9.8,5.0,3.761,0.074
91.3,21,0.721,-21.0,8.3,5.0,3.761,0.077
91.3,22,0.758,-21.6,11.5,5.0,3.761,0.067
91.3,23,0.76,-21.8,12.2,5.0,3.761,0.067
91.3,24,0.717,-22.0,9.8,5.0,3.761,0.079
91.3,25,0.762,-21.2,11.1,5.0,3.761,0.066
91.4,20,0.736,-21.3,10.1,5.0,3.761,0.073
91.4,21,0.721,-20.9,8.6,5.0,3.761,0.077
91.4,22,0.755,-21.6,11.9,5.0,3.761,0.068
91.4,23,0.76,-21.7,12.5,5.0,3.761,0.067
91.4,24,0.718,-21.9,10.1,5.0,3.761,0.078
91.4,25,0.759,-21.1,11.2,5.0,3.761,0.067
91.5,20,0.733,-21.2,10.2,5.0,3.761,0.074
91.5,21,0.72,-20.9,8.8,5.0,3.761,0.078
91.5,22,0.753,-21.5,12.1,5.0,3.761,0.069
91.5,23,0.755,-21.7,12.7,5.0,3.761,0.068
91.5,24,0.715,-21.9,10.2,5.0,3.761,0.079
91.5,25,0.759,-21.0,11.5,5.0,3.761,0.067
91.6,20,0.733,-21.1,10.4,5.0,3.761,0.074
91.6,21,0.72,-20.8,9.1,5.0,3.761,0.078
91.6,22,0.749,-21.5,12.3,5.0,3.761,0.07
91.6,23,0.752,-21.7,12.8,5.0,3.761,0.069
91.6,24,0.711,-21.9,10.4,5.0,3.761,0.08
91.6,25,0.757,-21.0,11.8,5.0,3.761,0.067
91.7,20,0.731,-21.1,10.6,5.0,3.761,0.075
91.7,21,0.717,-20.8,9.2,5.0,3.761,0.079
91.7,22,0.746,-21.4,12.4,5.0,3.761,0.07
91.7,23,0.749,-21.6,13.0,5.0,3.761,0.07
91.7,24,0.709,-21.8,10.5,5.0,3.761,0.081
91.7,25,0.755,-21.0,11.9,5.0,3.761,0.068
91.8,20,0.729,-21.0,10.8,5.0,3.761,0.075
91.8,21,0.715,-20.7,9.3,5.0,3.761,0.079
91.8,22,0.746,-21.3,12.7,5.0,3.761,0.07
91.8,23,0.748,-21.5,13.1,5.0,3.761,0.07
91.8,24,0.707,-21.8,10.8,5.0,3.761,0.081
91.8,25,0.753,-20.9,12.0,5.0,3.761,0.069
91.9,20,0.727,-21.0,11.1,5.0,3.761,0.076
91.9,21,0.711,-20.7,9.5,5.0,3.761,0.08
91.9,22,0.742,-21.2,12.6,5.0,3.761,0.072
91.9,23,0.746,-21.4,13.3,5.0,3.761,0.07
91.9,24,0.703,-21.8,10.9,5.0,3.761,0.082
91.9,25,0.752,-20.7,12.2,5.0,3.761,0.069
92.0,20,0.727,-20.9,11.4,5.0,3.761,0.076
92.0,21,0.711,-20.7,9.8,5.0,3.761,0.08
92.0,22,0.741,-21.1,12.9,5.0,3.761,0.072
92.0,23,0.745,-21.3,13.5,5.0,3.761,0.071
92.0,24,0.699,-21.8,11.1,5.0,3.761,0.083
92.0,25,0.753,-20.6,12.5,5.0,3.761,0.069
92.1,20,0.725,-20.9,11.5,5.0,3.761,0.076
92.1,21,0.71,-20.6,9.9,5.0,3.761,0.08
92.1,22,0.738,-21.1,13.2,5.0,3.761,0.073
92.1,23,0.744,-21.2,13.8,5.0,3.761,0.071
92.1,24,0.7,-21.6,11.3,5.0,3.761,0.083
92.1,25,0.749,-20.6,12.6,5.0,3.761,0.07
92.2,20,0.722,-20.8,11.6,5.0,3.761,0.077
92.2,21,0.706,-20.6,10.1,5.0,3.761,0.082
92.2,22,0.737,-21.0,13.4,5.0,3.761,0.073
92.2,23,0.744,-21.1,14.1,5.0,3.761,0.071
92.2,24,0.697,-21.6,11.4,5.0,3.761,0.084
92.2,25,0.744,-20.6,12.7,5.0,3.761,0.071
92.3,20,0.718,-20.8,11.8,5.0,3.761,0.078
92.3,21,0.706,-20.6,10.3,5.0,3.761,0.082
92.3,22,0.738,-20.9,13.7,5.0,3.761,0.073
92.3,23,0.743,-20.9,14.2,5.0,3.761,0.071
92.3,24,0.698,-21.4,11.6,5.0,3.761,0.084
92.3,25,0.744,-20.4,12.9,5.0,3.761,0.071
92.4,20,0.718,-20.7,12.1,5.0,3.761,0.078
92.4,21,0.703,-20.6,10.6,5.0,3.761,0.082
92.4,22,0.734,-20.8,13.8,5.0,3.761,0.074
92.4,23,0.744,-20.8,14.6,5.0,3.761,0.071
92.4,24,0.696,-21.4,11.9,5.0,3.761,0.084
92.4,25,0.742,-20.4,13.2,5.0,3.761,0.072
92.5,20,0.718,-20.6,12.4,5.0,3.761,0.078
92.5,21,0.703,-20.5,10.9,5.0,3.761,0.082
92.5,22,0.73,-20.8,14.1,5.0,3.761,0.075
92.5,23,0.741,-20.7,14.8,5.0,3.761,0.072
92.5,24,0.695,-21.3,12.0,5.0,3.761,0.085
92.5,25,0.739,-20.4,13.5,5.0,3.761,0.072
92.6,20,0.714,-20.6,12.5,5.0,3.761,0.079
92.6,21,0.702,-20.4,11.1,5.0,3.761,0.083
92.6,22,0.726,-20.8,14.2,5.0,3.761,0.076
92.6,23,0.74,-20.6,15.0,5.0,3.761,0.072
92.6,24,0.691,-21.2,12.2,5.0,3.761,0.086
92.6,25,0.738,-20.3,13.8,5.0,3.761,0.073
92.7,20,0.71,-20.6,12.6,5.0,3.761,0.08
92.7,21,0.701,-20.4,11.3,5.0,3.761,0.083
92.7,22,0.724,-20.7,14.3,5.0,3.761,0.077
92.7,23,0.739,-20.5,15.3,5.0,3.761,0.072
92.7,24,0.688,-21.2,12.4,5.0,3.761,0.087
92.7,25,0.738,-20.1,14.1,5.0,3.761,0.073
92.8,20,0.707,-20.5,12.7,5.0,3.761,0.081
92.8,21,0.702,-20.2,11.6,5.0,3.761,0.083
92.8,22,0.72,-20.6,14.4,5.0,3.761,0.078
92.8,23,0.734,-20.5,15.5,5.0,3.761,0.074
92.8,24,0.686,-21.2,12.5,5.0,3.761,0.087
92.8,25,0.733,-20.2,14.3,5.0,3.761,0.074
92.9,20,0.705,-20.4,12.9,5.0,3.761,0.082
92.9,21,0.702,-20.1,11.8,5.0,3.761,0.083
92.9,22,0.715,-20.7,14.7,5.0,3.761,0.079
92.9,23,0.731,-20.4,15.8,5.0,3.761,0.075
92.9,24,0.685,-21.0,12.8,5.0,3.761,0.087
92.9,25,0.732,-20.0,14.4,5.0,3.761,0.074
93.0,20,0.7,-20.4,13.0,5.0,3.761,0.083
93.0,21,0.699,-20.1,12.0,5.0,3.761,0.083
93.0,22,0.711,-20.6,14.8,5.0,3.761,0.08
93.0,23,0.73,-20.3,16.1,5.0,3.761,0.075
93.0,24,0.685,-20.9,13.1,5.0,3.761,0.087
93.0,25,0.727,-20.0,14.5,5.0,3.761,0.076
93.1,20,0.702,-20.2,13.2,5.0,3.761,0.083
93.1,21,0.695,-20.0,12.1,5.0,3.761,0.085
93.1,22,0.705,-20.6,15.0,5.0,3.761,0.082
93.1,23,0.73,-20.1,16.3,5.0,3.761,0.075
93.1,24,0.681,-20.9,13.3,5.0,3.761,0.088
93.1,25,0.726,-19.8,14.7,5.0,3.761,0.076
93.2,20,0.7,-20.2,13.5,5.0,3.761,0.083
93.2,21,0.692,-20.1,12.4,5.0,3.761,0.085
93.2,22,0.702,-20.5,15.2,5.0,3.761,0.083
93.2,23,0.73,-19.9,16.4,5.0,3.761,0.075
93.2,24,0.677,-20.9,13.4,5.0,3.761,0.09
