Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
8.1,4,0.1,13.3,1.7,-2.3,22.26,-9.28,22.16,-22.58,31.637,0.054,0.633,0.7,-0.714,0.9902797202797202
8.1,5,20.2,2.7,0.6,0.5,22.26,-9.28,2.06,-11.98,12.156,0.054,0.243,0.169,-0.986,-0.5014084507042254
8.1,6,14.0,2.2,2.7,0.6,22.26,-9.28,8.26,-11.48,14.143,0.054,0.283,0.584,-0.812,0.39392624728850323
8.2,1,20.5,3.0,-0.5,-0.0,22.24,-9.86,1.74,-12.86,12.977,0.055,0.26,0.134,-0.991,-0.134
8.2,2,2.3,12.1,1.5,-1.8,22.24,-9.86,19.94,-21.96,29.662,0.055,0.593,0.672,-0.74,0.998719590268886
8.2,3,-4.8,-18.8,0.5,1.5,22.24,-9.86,27.04,8.94,28.48,0.055,0.57,0.949,0.314,0.5980392156862745
8.2,4,0.2,13.2,1.6,-1.8,22.24,-9.86,22.04,-23.06,31.899,0.055,0.638,0.691,-0.723,0.9995847176079735
8.2,5,20.2,2.8,1.0,0.0,22.24,-9.86,2.04,-12.66,12.823,0.055,0.256,0.159,-0.987,0.159
8.2,6,14.3,2.3,2.6,0.6,22.24,-9.86,7.94,-12.16,14.523,0.055,0.29,0.547,-0.837,0.3448275862068966
8.3,1,20.5,2.9,-0.4,-0.9,21.97,-10.4,1.47,-13.3,13.381,0.055,0.268,0.11,-0.994,0.8635532994923858
8.3,2,2.5,11.9,2.4,-1.3,21.97,-10.4,19.47,-22.3,29.604,0.055,0.592,0.658,-0.753,0.9373763283253939
8.3,3,-4.6,-18.9,2.9,-0.6,21.97,-10.4,26.57,8.5,27.897,0.055,0.558,0.952,0.305,0.8705842620736238
8.3,4,0.4,13.0,1.8,-1.5,21.97,-10.4,21.57,-23.4,31.825,0.055,0.636,0.678,-0.735,0.9914212548015365
8.3,5,20.3,2.7,0.6,-0.2,21.97,-10.4,1.67,-13.1,13.206,0.055,0.264,0.126,-0.992,0.4335443037974684
8.3,6,14.5,2.3,2.6,-0.1,21.97,-10.4,7.47,-12.7,14.734,0.055,0.295,0.507,-0.862,0.539738662567256
8.4,1,20.4,2.9,-0.8,0.3,21.65,-10.92,1.25,-13.82,13.876,0.056,0.278,0.09,-0.996,-0.43419203747072604
8.4,2,2.8,11.8,2.4,-1.4,21.65,-10.92,18.85,-22.72,29.522,0.056,0.59,0.639,-0.77,0.9401007919366451
8.4,3,-4.3,-18.9,2.3,-0.5,21.65,-10.92,25.95,7.98,27.149,0.056,0.543,0.956,0.294,0.8716227697536109
8.4,4,0.6,12.9,2.5,-1.5,21.65,-10.92,21.05,-23.82,31.788,0.056,0.636,0.662,-0.749,0.9531732418524872
8.4,5,20.2,2.8,-1.2,0.6,21.65,-10.92,1.45,-13.72,13.796,0.056,0.276,0.105,-0.994,-0.5383010432190759
8.4,6,14.8,2.3,2.4,0.4,21.65,-10.92,6.85,-13.22,14.889,0.056,0.298,0.46,-0.888,0.3077681874229347
8.5,1,20.4,2.8,-0.1,-1.1,21.18,-11.1,0.78,-13.9,13.922,0.057,0.278,0.056,-0.998,0.9884162895927603
8.5,2,3.0,11.7,2.4,-1.5,21.18,-11.1,18.18,-22.8,29.161,0.057,0.583,0.623,-0.782,0.9428268551236748
8.5,3,-4.1,-18.9,2.3,0.3,21.18,-11.1,25.28,7.8,26.456,0.057,0.529,0.956,0.295,0.986330314790858
8.5,4,0.8,12.7,1.8,-1.5,21.18,-11.1,20.38,-23.8,31.333,0.057,0.627,0.65,-0.76,0.9859154929577467
8.5,5,20.3,2.8,0.9,-0.2,21.18,-11.1,0.88,-13.9,13.928,0.057,0.279,0.063,-0.998,0.27798264642082426
8.5,6,15.0,2.4,2.7,0.6,21.18,-11.1,6.18,-13.5,14.847,0.057,0.297,0.416,-0.909,0.2088937093275488
8.6,1,20.3,2.8,-0.6,-0.6,21.28,-11.61,0.98,-14.41,14.443,0.057,0.289,0.068,-0.998,0.6572438162544171
8.6,2,3.2,11.5,1.8,-1.3,21.28,-11.61,18.08,-23.11,29.342,0.057,0.587,0.616,-0.788,0.9609009009009009
8.6,3,-3.9,-18.9,2.3,-0.0,21.28,-11.61,25.18,7.29,26.214,0.057,0.524,0.961,0.278,0.961
8.6,4,1.0,12.6,1.8,-1.5,21.28,-11.61,20.28,-24.21,31.582,0.057,0.632,0.642,-0.767,0.9842509603072983
8.6,5,20.3,2.8,0.2,0.8,21.28,-11.61,0.98,-14.41,14.443,0.057,0.289,0.068,-0.998,-0.9512727272727273
8.6,6,15.3,2.4,2.8,0.5,21.28,-11.61,5.98,-14.01,15.233,0.057,0.305,0.393,-0.92,0.22517580872011256
8.7,1,20.4,2.8,0.6,-0.2,20.9,-12.07,0.5,-14.87,14.878,0.058,0.298,0.034,-0.999,0.34841772151898737
8.7,2,3.4,11.4,2.3,-1.3,20.9,-12.07,17.5,-23.47,29.276,0.058,0.586,0.598,-0.802,0.9152157456472371
8.7,3,-3.7,-18.9,1.0,-0.0,20.9,-12.07,24.6,6.83,25.531,0.058,0.511,0.964,0.268,0.964
8.7,4,1.2,12.4,1.8,-1.5,20.9,-12.07,19.7,-24.47,31.415,0.058,0.628,0.627,-0.779,0.9804097311139567
8.7,5,20.3,2.8,0.1,-1.0,20.9,-12.07,0.6,-14.87,14.882,0.058,0.298,0.04,-0.999,0.9980099502487563
8.7,6,15.6,2.4,2.6,-0.1,20.9,-12.07,5.3,-14.47,15.41,0.058,0.308,0.344,-0.939,0.37982321291314375
8.8,1,20.4,2.7,0.6,-0.2,20.71,-11.93,0.31,-14.63,14.633,0.059,0.293,0.021,-1.0,0.33639240506329116
8.8,2,3.6,11.2,2.2,-1.8,20.71,-11.93,17.11,-23.13,28.771,0.059,0.575,0.595,-0.804,0.9694688709110094
8.8,3,-3.6,-18.9,0.8,-0.4,20.71,-11.93,24.31,6.97,25.289,0.059,0.506,0.961,0.276,0.7364653243847874
8.8,4,1.4,12.2,1.9,-1.7,20.71,-11.93,19.31,-24.13,30.905,0.059,0.618,0.625,-0.781,0.9863529411764707
8.8,5,20.1,2.9,-2.0,1.7,20.71,-11.93,0.61,-14.83,14.843,0.059,0.297,0.041,-0.999,-0.6782095238095238
8.8,6,15.9,2.4,2.7,-0.1,20.71,-11.93,4.81,-14.33,15.116,0.059,0.302,0.318,-0.948,0.3528497409326425
8.9,1,20.5,2.7,0.8,-0.2,20.85,-11.88,0.35,-14.58,14.584,0.059,0.292,0.024,-1.0,0.2656969696969697
8.9,2,3.8,11.1,1.7,-1.5,20.85,-11.88,17.05,-22.98,28.614,0.059,0.572,0.596,-0.803,0.9782531980591089
8.9,3,-3.4,-18.9,2.9,0.0,20.85,-11.88,24.25,7.02,25.246,0.059,0.505,0.961,0.278,0.961
8.9,4,1.6,12.1,2.5,-1.5,20.85,-11.88,19.25,-23.98,30.751,0.059,0.615,0.626,-0.78,0.9382504288164665
8.9,5,20.2,2.9,0.7,-0.6,20.85,-11.88,0.65,-14.78,14.794,0.059,0.296,0.044,-0.999,0.6835140997830802
8.9,6,16.1,2.5,2.7,0.5,20.85,-11.88,4.75,-14.38,15.144,0.059,0.303,0.314,-0.95,0.1357611070648216
9.0,1,20.6,2.7,0.5,0.2,20.71,-12.46,0.11,-15.16,15.16,0.06,0.303,0.007,-1.0,-0.36456400742115025
9.0,2,4.0,10.9,2.3,-1.7,20.71,-12.46,16.71,-23.36,28.721,0.06,0.574,0.582,-0.813,0.9512937062937064
9.0,3,-3.1,-18.9,3.0,0.3,20.71,-12.46,23.81,6.44,24.666,0.06,0.493,0.965,0.261,0.9861691542288556
9.0,4,1.9,12.0,2.4,-1.3,20.71,-12.46,18.81,-24.46,30.856,0.06,0.617,0.61,-0.793,0.9142176621473068
9.0,5,20.2,2.9,0.5,-0.0,20.71,-12.46,0.51,-15.36,15.368,0.06,0.307,0.033,-0.999,0.033
9.0,6,16.4,2.5,2.7,0.5,20.71,-12.46,4.31,-14.96,15.568,0.06,0.311,0.277,-0.961,0.09737800436999276
9.1,1,20.6,2.7,0.6,-0.5,20.63,-12.3,0.03,-15.0,15.0,0.061,0.3,0.002,-1.0,0.6417413572343149
9.1,2,4.2,10.7,1.9,-1.7,20.63,-12.3,16.43,-23.0,28.266,0.061,0.565,0.581,-0.814,0.9755686274509804
9.1,3,-3.0,-18.9,0.4,-0.2,20.63,-12.3,23.63,6.6,24.534,0.061,0.491,0.963,0.269,0.741387024608501
9.1,4,2.1,11.8,2.4,-1.4,20.63,-12.3,18.53,-24.1,30.4,0.061,0.608,0.61,-0.793,0.9266378689704825
9.1,5,20.3,2.8,0.5,-0.4,20.63,-12.3,0.33,-15.1,15.104,0.061,0.302,0.022,-1.0,0.6421875
9.1,6,16.7,2.6,2.7,0.5,20.63,-12.3,3.93,-14.9,15.41,0.061,0.308,0.255,-0.967,0.07465404224326297
9.2,1,20.7,2.7,1.0,-0.0,20.62,-12.17,-0.08,-14.87,14.87,0.061,0.297,-0.005,-1.0,-0.005
9.2,2,4.4,10.6,2.2,-1.1,20.62,-12.17,16.22,-22.77,27.956,0.061,0.559,0.58,-0.814,0.8826829268292684
9.2,3,-3.0,-18.9,0.4,0.1,20.62,-12.17,23.62,6.73,24.56,0.061,0.491,0.962,0.274,1.000485436893204
9.2,4,2.4,11.7,2.4,-1.5,20.62,-12.17,18.22,-23.87,30.029,0.061,0.601,0.607,-0.795,0.936148409893993
9.2,5,20.3,2.7,0.3,-1.1,20.62,-12.17,0.32,-14.87,14.873,0.061,0.297,0.022,-1.0,0.9707017543859651
9.2,6,17.0,2.6,3.0,0.3,20.62,-12.17,3.62,-14.77,15.207,0.061,0.304,0.238,-0.971,0.14019900497512436
9.3,1,20.8,2.8,0.6,0.9,20.79,-12.16,-0.01,-14.96,14.96,0.062,0.299,-0.001,-1.0,-0.8323475046210721
9.3,2,4.6,10.5,1.8,-1.5,20.79,-12.16,16.19,-22.66,27.849,0.062,0.557,0.581,-0.814,0.9674775928297055
9.3,3,-2.7,-18.9,3.0,-0.1,20.79,-12.16,23.49,6.74,24.438,0.062,0.489,0.961,0.276,0.951165889407062
9.3,4,2.5,11.5,1.7,-1.5,20.79,-12.16,18.29,-23.66,29.905,0.062,0.598,0.612,-0.791,0.9823114247904721
9.3,5,20.2,2.9,-1.2,1.8,20.79,-12.16,0.59,-15.06,15.072,0.062,0.301,0.039,-0.999,-0.8529819694868239
9.3,6,17.2,2.6,2.7,-0.2,20.79,-12.16,3.59,-14.76,15.19,0.062,0.304,0.236,-0.972,0.30720354636128555
9.4,1,20.7,2.8,-1.4,-0.0,20.66,-12.74,-0.04,-15.54,15.54,0.063,0.311,-0.003,-1.0,0.003
9.4,2,4.9,10.3,2.4,-1.7,20.66,-12.74,15.76,-23.04,27.914,0.063,0.558,0.565,-0.825,0.9379462767766066
9.4,3,-2.5,-18.9,2.2,0.6,20.66,-12.74,23.16,6.16,23.965,0.063,0.479,0.966,0.257,0.9997368421052631
9.4,4,2.7,11.4,1.7,-1.5,20.66,-12.74,17.96,-24.14,30.088,0.063,0.602,0.597,-0.802,0.9783414203793561
9.4,5,20.4,2.8,2.6,-0.8,20.66,-12.74,0.26,-15.54,15.542,0.063,0.311,0.017,-1.0,0.3103676470588235
9.4,6,17.5,2.6,2.7,-0.1,20.66,-12.74,3.16,-15.34,15.662,0.063,0.313,0.202,-0.979,0.23808290155440417
9.5,1,20.7,2.8,0.7,0.4,20.87,-13.08,0.17,-15.88,15.881,0.063,0.318,0.011,-1.0,-0.4867245657568238
9.5,2,5.1,10.1,2.4,-1.6,20.87,-13.08,15.77,-23.18,28.036,0.063,0.561,0.562,-0.827,0.9264909847434118
9.5,3,-2.4,-18.8,1.0,0.1,20.87,-13.08,23.27,5.72,23.963,0.063,0.479,0.971,0.239,0.9899502487562191
9.5,4,2.9,11.2,1.8,-1.5,20.87,-13.08,17.97,-24.28,30.207,0.063,0.604,0.595,-0.804,0.971830985915493
9.5,5,20.2,2.8,-3.2,-0.6,20.87,-13.08,0.67,-15.88,15.894,0.063,0.318,0.042,-0.999,0.1428132678132678
9.5,6,17.8,2.6,2.7,-0.1,20.87,-13.08,3.07,-15.68,15.978,0.063,0.32,0.192,-0.981,0.22816432272390824
9.6,1,20.8,2.8,0.7,-0.2,20.76,-13.65,-0.04,-16.45,16.45,0.064,0.329,-0.002,-1.0,0.27280219780219783
9.6,2,5.3,10.0,2.4,-1.7,20.76,-13.65,15.46,-23.65,28.255,0.064,0.565,0.547,-0.837,0.9301938116286976
9.6,3,-2.3,-18.8,0.3,0.0,20.76,-13.65,23.06,5.15,23.628,0.064,0.473,0.976,0.218,0.9760000000000001
9.6,4,3.1,11.1,1.9,-1.4,20.76,-13.65,17.66,-24.75,30.405,0.064,0.608,0.581,-0.814,0.9506355932203391
9.6,5,20.2,2.8,0.6,0.8,20.76,-13.65,0.56,-16.45,16.46,0.064,0.329,0.034,-0.999,-0.7788
9.6,6,18.0,2.6,2.6,0.6,20.76,-13.65,2.76,-16.25,16.483,0.064,0.33,0.167,-0.986,-0.05899550224887555
9.7,1,20.7,2.8,-1.3,0.5,20.34,-14.07,-0.36,-16.87,16.874,0.065,0.337,-0.021,-1.0,-0.3393395549174444
9.7,2,5.6,9.8,2.4,-1.5,20.34,-14.07,14.74,-23.87,28.054,0.065,0.561,0.525,-0.851,0.8962897526501767
9.7,3,-2.1,-18.7,2.6,1.2,20.34,-14.07,22.44,4.63,22.913,0.065,0.458,0.979,0.202,0.9733938547486033
9.7,4,3.3,10.9,1.8,-1.5,20.34,-14.07,17.04,-24.97,30.23,0.065,0.605,0.564,-0.826,0.9620998719590269
9.7,5,20.4,2.8,2.7,0.0,20.34,-14.07,-0.06,-16.87,16.87,0.065,0.337,-0.004,-1.0,-0.004
9.7,6,18.3,2.6,2.8,-0.1,20.34,-14.07,2.04,-16.67,16.794,0.065,0.336,0.121,-0.993,0.15635260528194148
9.8,1,20.7,2.9,0.7,0.4,20.01,-13.96,-0.69,-16.86,16.874,0.065,0.337,-0.041,-0.999,-0.5313895781637717
9.8,2,5.8,9.7,2.3,-1.3,20.01,-13.96,14.21,-23.66,27.599,0.065,0.552,0.515,-0.857,0.8700227100681303
9.8,3,-2.0,-18.7,1.0,0.0,20.01,-13.96,22.01,4.74,22.515,0.065,0.45,0.978,0.211,0.978
9.8,4,3.5,10.8,2.4,-1.2,20.01,-13.96,16.51,-24.76,29.76,0.065,0.595,0.555,-0.832,0.868579947819605
9.8,5,20.2,2.8,-3.2,-0.2,20.01,-13.96,-0.19,-16.76,16.761,0.065,0.335,-0.011,-1.0,0.07336244541484717
9.8,6,18.6,2.6,2.6,-0.1,20.01,-13.96,1.41,-16.56,16.62,0.065,0.332,0.085,-0.996,0.12321291314373561
9.9,1,20.8,2.9,0.7,0.4,19.77,-14.5,-1.03,-17.4,17.43,0.066,0.349,-0.059,-0.998,-0.5465260545905707
9.9,2,6.0,9.5,2.1,-1.8,19.77,-14.5,13.77,-24.0,27.67,0.066,0.553,0.498,-0.867,0.9422993492407808
9.9,3,-1.9,-18.7,0.3,0.0,19.77,-14.5,21.67,4.2,22.073,0.066,0.441,0.982,0.19,0.982
9.9,4,3.7,10.7,2.5,-1.3,19.77,-14.5,16.07,-25.2,29.888,0.066,0.598,0.538,-0.843,0.866181689141235
9.9,5,20.2,2.7,0.7,-0.8,19.77,-14.5,-0.43,-17.2,17.205,0.066,0.344,-0.025,-1.0,0.7361241768579493
9.9,6,18.8,2.6,2.7,0.6,19.77,-14.5,0.97,-17.1,17.127,0.066,0.343,0.057,-0.998,-0.16084598698481561
10.0,1,20.7,2.9,-1.3,-0.6,19.92,-14.92,-0.78,-17.82,17.837,0.067,0.357,-0.044,-0.999,0.4585195530726257
10.0,2,6.2,9.4,2.3,-1.2,19.92,-14.92,13.72,-24.32,27.923,0.067,0.558,0.491,-0.871,0.8382806476484195
10.0,3,-1.7,-18.7,2.3,0.1,19.92,-14.92,21.62,3.78,21.948,0.067,0.439,0.985,0.172,0.9916159860990442
10.0,4,4.0,10.5,2.5,-1.5,19.92,-14.92,15.92,-25.42,29.994,0.067,0.6,0.531,-0.848,0.8917667238421955
10.0,5,20.4,2.8,2.5,1.3,19.92,-14.92,-0.48,-17.72,17.726,0.067,0.355,-0.027,-1.0,-0.4852732434350604
10.0,6,19.1,2.7,2.7,0.6,19.92,-14.92,0.82,-17.62,17.639,0.067,0.353,0.046,-0.999,-0.17180043383947938
10.1,1,20.9,2.9,2.6,0.1,19.94,-14.78,-0.96,-17.68,17.706,0.067,0.354,-0.054,-0.999,-0.0923520368946964
10.1,2,6.3,9.1,0.6,-2.4,19.94,-14.78,13.64,-23.88,27.501,0.067,0.55,0.496,-0.868,0.9623282134195633
10.1,3,-1.6,-18.7,1.0,-0.0,19.94,-14.78,21.54,3.92,21.894,0.067,0.438,0.984,0.179,0.984
10.1,4,4.2,10.3,1.7,-2.1,19.94,-14.78,15.74,-25.08,29.61,0.067,0.592,0.532,-0.847,0.9930051813471503
10.1,5,20.5,2.8,0.7,-0.2,19.94,-14.78,-0.56,-17.58,17.589,0.067,0.352,-0.032,-0.999,0.2436813186813187
10.1,6,19.4,2.8,2.5,0.6,19.94,-14.78,0.54,-17.58,17.588,0.067,0.352,0.031,-1.0,-0.20322831583041615
10.2,1,21.1,2.9,2.6,-0.0,19.99,-14.67,-1.11,-17.57,17.605,0.068,0.352,-0.063,-0.998,-0.063
10.2,2,6.5,9.0,1.7,-1.4,19.99,-14.67,13.49,-23.67,27.244,0.068,0.545,0.495,-0.869,0.9346503178928247
10.2,3,-1.5,-18.7,0.4,-0.3,19.99,-14.67,21.49,4.03,21.865,0.068,0.437,0.983,0.184,0.6759999999999999
10.2,4,4.3,10.2,1.8,-1.4,19.99,-14.67,15.69,-24.87,29.406,0.068,0.588,0.534,-0.846,0.9410526315789475
10.2,5,20.5,2.8,0.5,0.0,19.99,-14.67,-0.51,-17.47,17.477,0.068,0.35,-0.029,-1.0,-0.029
10.2,6,19.6,2.8,2.4,0.0,19.99,-14.67,0.39,-17.47,17.474,0.068,0.349,0.022,-1.0,0.022
10.3,1,21.2,2.8,0.7,-0.3,19.74,-15.22,-1.46,-18.02,18.079,0.069,0.362,-0.081,-0.997,0.3181102362204724
10.3,2,6.7,8.8,2.4,-1.4,19.74,-15.22,13.04,-24.02,27.331,0.069,0.547,0.477,-0.879,0.8550755939524838
10.3,3,-1.3,-18.8,2.3,-0.4,19.74,-15.22,21.04,3.58,21.342,0.069,0.427,0.986,0.168,0.9424411134903639
10.3,4,4.5,10.0,2.1,-1.8,19.74,-15.22,15.24,-25.22,29.467,0.069,0.589,0.517,-0.856,0.9495661605206074
10.3,5,20.6,2.9,0.6,0.9,19.74,-15.22,-0.86,-18.12,18.14,0.069,0.363,-0.047,-0.999,-0.8570240295748613
10.3,6,19.9,2.8,2.7,-0.1,19.74,-15.22,-0.16,-18.02,18.021,0.069,0.36,-0.009,-1.0,0.028016284233900814
10.4,1,21.3,2.8,0.6,-0.3,19.76,-15.08,-1.54,-17.88,17.946,0.069,0.359,-0.086,-0.996,0.3684053651266766
10.4,2,6.9,8.7,1.7,-1.5,19.76,-15.08,12.86,-23.78,27.035,0.069,0.541,0.476,-0.88,0.9392148213498015
10.4,3,-1.1,-18.7,2.9,0.5,19.76,-15.08,20.86,3.62,21.172,0.069,0.423,0.985,0.171,0.999660210669385
10.4,4,4.8,9.9,2.4,-1.5,19.76,-15.08,14.96,-24.98,29.117,0.069,0.582,0.514,-0.858,0.8906713780918728
10.4,5,20.9,2.9,2.9,-0.4,19.76,-15.08,-1.14,-17.98,18.016,0.069,0.36,-0.063,-0.998,0.07396651861974718
10.4,6,20.1,2.8,2.7,-0.0,19.76,-15.08,-0.34,-17.88,17.883,0.069,0.358,-0.019,-1.0,-0.019
10.5,1,21.5,2.8,2.5,-0.2,19.28,-15.13,-2.22,-17.93,18.067,0.07,0.361,-0.123,-0.992,-0.04350079744816586
10.5,2,7.1,8.5,2.1,-1.8,19.28,-15.13,12.18,-23.63,26.584,0.07,0.532,0.458,-0.889,0.9262472885032539
10.5,3,-1.0,-18.7,0.3,-0.1,19.28,-15.13,20.28,3.57,20.592,0.07,0.412,0.985,0.173,0.8803797468354431
10.5,4,5.0,9.7,2.3,-1.7,19.28,-15.13,14.28,-24.83,28.643,0.07,0.573,0.499,-0.867,0.9166433566433566
10.5,5,20.6,2.9,-3.3,-0.1,19.28,-15.13,-1.32,-18.03,18.078,0.07,0.362,-0.073,-0.997,0.1031496062992126
10.5,6,20.4,2.8,2.6,0.8,19.28,-15.13,-1.12,-17.93,17.965,0.07,0.359,-0.062,-0.998,-0.3527941176470588
10.6,1,21.6,2.8,0.7,0.3,18.9,-15.03,-2.7,-17.83,18.033,0.071,0.361,-0.15,-0.989,-0.5271653543307085
10.6,2,7.3,8.3,2.0,-1.8,18.9,-15.03,11.6,-23.33,26.055,0.071,0.521,0.445,-0.895,0.9293942772203642
10.6,3,-0.8,-18.7,2.3,0.3,18.9,-15.03,19.7,3.67,20.039,0.071,0.401,0.983,0.183,0.9986200948684778
10.6,4,5.3,9.6,2.4,-1.3,18.9,-15.03,13.6,-24.63,28.135,0.071,0.563,0.483,-0.875,0.8415903261267863
10.6,5,21.0,3.0,4.5,1.2,18.9,-15.03,-2.1,-18.03,18.152,0.071,0.363,-0.116,-0.993,-0.3679622074296758
10.6,6,20.5,2.8,0.7,-0.5,18.9,-15.03,-1.6,-17.83,17.902,0.071,0.358,-0.089,-0.996,0.5066279069767442
10.7,1,21.7,2.8,0.7,-0.4,18.9,-15.55,-2.8,-18.35,18.562,0.071,0.371,-0.151,-0.989,0.35967741935483877
10.7,2,7.5,8.2,2.2,-1.7,18.9,-15.55,11.4,-23.75,26.344,0.071,0.527,0.433,-0.902,0.894244604316547
10.7,3,-0.7,-18.7,0.3,-0.0,18.9,-15.55,19.6,3.15,19.852,0.071,0.397,0.987,0.159,0.987
10.7,4,5.5,9.4,2.2,-1.7,18.9,-15.55,13.4,-24.95,28.321,0.071,0.566,0.473,-0.881,0.9130575539568346
10.7,5,21.1,3.0,0.4,0.2,18.9,-15.55,-2.2,-18.55,18.68,0.071,0.374,-0.118,-0.993,-0.5498881431767337
10.7,6,20.6,2.8,0.8,-0.2,18.9,-15.55,-1.7,-18.35,18.429,0.071,0.369,-0.092,-0.996,0.15224242424242426
10.8,1,21.8,2.7,0.5,-0.4,19.1,-15.65,-2.7,-18.35,18.548,0.072,0.371,-0.146,-0.989,0.5040625
10.8,2,7.7,8.0,1.9,-1.8,19.1,-15.65,11.4,-23.65,26.254,0.072,0.525,0.434,-0.901,0.934810852120749
10.8,3,-0.6,-18.8,1.7,-1.5,19.1,-15.65,19.7,3.15,19.95,0.072,0.399,0.987,0.158,0.6355977062196736
10.8,4,5.7,9.3,2.4,-1.4,19.1,-15.65,13.4,-24.95,28.321,0.072,0.566,0.473,-0.881,0.8526277897768177
10.8,5,21.1,3.0,0.3,-0.3,19.1,-15.65,-2.0,-18.65,18.757,0.072,0.375,-0.107,-0.994,0.6275943396226414
10.8,6,20.8,2.9,2.0,1.7,19.1,-15.65,-1.7,-18.55,18.628,0.072,0.373,-0.091,-0.996,-0.7143619047619048
10.9,1,21.8,2.7,0.6,0.1,18.7,-16.11,-3.1,-18.81,19.064,0.073,0.381,-0.163,-0.987,-0.32319078947368424
10.9,2,7.9,7.9,2.1,-1.1,18.7,-16.11,10.8,-24.01,26.327,0.073,0.527,0.41,-0.912,0.7862505272037116
10.9,3,-0.4,-18.9,2.3,-0.5,18.7,-16.11,19.1,2.79,19.303,0.073,0.386,0.989,0.145,0.9355140186915887
10.9,4,5.9,9.1,2.2,-1.1,18.7,-16.11,12.8,-25.21,28.273,0.073,0.565,0.453,-0.892,0.8039837398373985
10.9,5,21.1,3.0,0.5,-0.4,18.7,-16.11,-2.4,-19.11,19.26,0.073,0.385,-0.125,-0.992,0.5223437500000001
10.9,6,20.5,2.9,-3.2,-1.0,18.7,-16.11,-1.8,-19.01,19.095,0.073,0.382,-0.094,-0.996,0.3867581270504026
11.0,1,21.9,2.7,0.7,-0.5,18.18,-16.29,-3.72,-18.99,19.351,0.073,0.387,-0.192,-0.981,0.4140697674418604
11.0,2,8.1,7.8,1.7,-1.2,18.18,-16.29,10.08,-24.09,26.114,0.073,0.522,0.386,-0.922,0.8469966362325805
11.0,3,-0.2,-19.0,1.6,-1.6,18.18,-16.29,18.38,2.71,18.579,0.073,0.372,0.989,0.146,0.5960229783473265
11.0,4,6.1,9.0,1.7,-1.4,18.18,-16.29,12.08,-25.29,28.027,0.073,0.561,0.431,-0.902,0.9062216167120799
11.0,5,21.0,2.9,-1.3,-0.9,18.18,-16.29,-2.82,-19.19,19.396,0.073,0.388,-0.145,-0.989,0.6822264389626819
11.0,6,20.7,2.8,2.7,-0.0,18.18,-16.29,-2.52,-19.09,19.256,0.073,0.385,-0.131,-0.991,-0.131
11.1,1,22.0,2.6,0.7,-0.4,17.91,-16.12,-4.09,-18.72,19.162,0.074,0.383,-0.213,-0.977,0.29987593052109185
11.1,2,8.3,7.6,2.1,-1.2,17.91,-16.12,9.61,-23.72,25.593,0.074,0.512,0.375,-0.927,0.7854071930549814
11.1,3,-0.1,-19.1,0.3,-0.1,17.91,-16.12,18.01,2.98,18.255,0.074,0.365,0.987,0.163,0.8854430379746835
11.1,4,6.3,8.9,1.7,-1.4,17.91,-16.12,11.61,-25.02,27.582,0.074,0.552,0.421,-0.907,0.9016802906448683
11.1,5,21.4,2.9,4.5,0.3,17.91,-16.12,-3.49,-19.02,19.338,0.074,0.387,-0.18,-0.984,-0.24505543237250554
11.1,6,20.8,2.8,0.4,-0.8,17.91,-16.12,-2.89,-18.92,19.139,0.074,0.383,-0.151,-0.989,0.8174496644295302
11.2,1,22.0,2.6,0.7,0.2,18.08,-16.16,-3.92,-18.76,19.165,0.075,0.383,-0.205,-0.979,-0.4660714285714286
11.2,2,8.5,7.5,2.2,-1.6,18.08,-16.16,9.58,-23.66,25.526,0.075,0.511,0.375,-0.927,0.8486029411764706
11.2,3,-0.0,-19.1,1.0,-0.2,18.08,-16.16,18.08,2.94,18.317,0.075,0.366,0.987,0.161,0.936078431372549
11.2,4,6.5,8.7,1.9,-1.7,18.08,-16.16,11.58,-24.86,27.425,0.075,0.548,0.422,-0.906,0.9184313725490197
11.2,5,21.7,2.8,2.5,-0.7,18.08,-16.16,-3.62,-18.96,19.302,0.075,0.386,-0.188,-0.982,0.08374422187981508
11.2,6,21.0,2.7,2.7,-0.6,18.08,-16.16,-2.92,-18.86,19.085,0.075,0.382,-0.153,-0.988,0.06496746203904555
11.3,1,22.2,2.6,2.4,-0.7,17.68,-16.61,-4.52,-19.21,19.735,0.075,0.395,-0.229,-0.973,0.05259999999999998
11.3,2,8.7,7.3,1.5,-1.5,17.68,-16.61,8.98,-23.91,25.541,0.075,0.511,0.352,-0.936,0.9108910891089109
11.3,3,0.1,-19.3,1.2,-1.9,17.68,-16.61,17.58,2.69,17.785,0.075,0.356,0.988,0.151,0.3999554962171785
11.3,4,6.7,8.6,2.1,-1.1,17.68,-16.61,10.98,-25.21,27.497,0.075,0.55,0.399,-0.917,0.7788274989455927
11.3,5,21.8,2.8,0.6,0.0,17.68,-16.61,-4.12,-19.41,19.842,0.075,0.397,-0.208,-0.978,-0.208
11.3,6,21.3,2.7,2.6,-0.5,17.68,-16.61,-3.62,-19.31,19.646,0.075,0.393,-0.184,-0.983,0.004947129909365559
11.4,1,22.5,2.5,2.5,-0.7,17.74,-16.5,-4.76,-19.0,19.587,0.076,0.392,-0.243,-0.97,0.027542372881355935
