Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.4,12,isocontour,11.283791670955125,47036.77,98.98,-9.1,-18.9,0.1,1.3,-0.7,1.5,-6.5,-19.2,0.112,10,5,1,0,4
5.4,13,isocontour,11.283791670955125,46848.93,98.59,13.2,-2.8,1.157,-0.3,-0.7,0.8,17.0,0.7,1.67,1,8,3,0,5
5.4,14,isocontour,11.283791670955125,46729.52,98.34,15.4,-2.8,1.369,-1.2,-1.7,2.1,17.0,0.7,1.67,1,8,3,0,5
5.4,15,isocontour,11.283791670955125,46765.27,98.41,-4.0,14.2,0.31,1.2,-1.8,2.2,16.8,0.4,1.586,1,6,2,0,4
5.4,16,isocontour,11.283791670955125,46858.51,98.61,-2.9,15.7,0.327,2.2,-1.6,2.7,16.8,0.4,1.586,1,6,2,0,4
5.4,17,isocontour,11.283791670955125,46760.95,98.4,1.7,3.6,0.525,2.6,-1.3,2.9,16.9,0.5,1.627,1,7,1,0,6
5.4,18,isocontour,11.283791670955125,46685.22,98.24,13.4,-5.4,1.05,-1.9,2.2,2.9,17.0,0.7,1.67,1,8,3,0,5
5.4,19,isocontour,11.283791670955125,47217.69,99.36,15.1,-1.3,1.405,-0.8,-2.3,2.4,17.0,0.7,1.67,1,8,3,0,5
5.4,20,isocontour,11.283791670955125,46726.65,98.33,1.8,9.7,0.517,1.9,-2.2,2.9,16.9,0.5,1.627,1,9,3,0,6
5.4,21,isocontour,11.283791670955125,46803.52,98.49,13.4,-7.2,0.953,0.7,1.2,1.4,17.0,0.7,1.67,1,7,2,0,5
5.4,22,isocontour,11.283791670955125,46663.83,98.2,2.9,7.5,0.571,1.9,-2.4,3.1,16.9,0.5,1.627,1,9,2,0,7
5.4,23,isocontour,11.283791670955125,46790.5,98.46,9.0,-0.3,0.891,1.6,-0.4,1.6,17.0,0.7,1.67,1,11,3,0,8
5.4,24,isocontour,11.283791670955125,47065.34,99.04,-15.8,-19.0,0.059,1.6,-0.3,1.6,-6.5,-19.2,0.112,10,5,1,0,4
5.4,25,isocontour,11.283791670955125,46595.59,98.05,-2.5,13.8,0.349,1.1,-2.6,2.8,16.8,0.4,1.586,1,8,2,0,6
5.4,Target,,,,,24.57,-3.24,2.892,-3.87,-5.24,,,,,,,,,
5.5,1,seeker,11.283791670955125,46696.61,98.27,17.2,0.8,1.724,0.6,0.7,0.9,17.2,0.8,1.699,1,8,2,0,6
5.5,2,seeker,11.283791670955125,46514.51,97.88,-2.7,16.8,0.331,1.6,-2.0,2.6,16.9,0.5,1.627,1,6,1,0,5
5.5,3,seeker,11.283791670955125,46695.02,98.26,-9.3,-19.4,0.102,1.1,-1.3,1.7,-6.5,-19.2,0.119,10,5,0,0,5
5.5,4,seeker,11.283791670955125,46640.52,98.15,-5.2,17.7,0.27,1.9,-2.0,2.8,16.9,0.5,1.627,1,5,1,0,4
5.5,5,seeker,11.283791670955125,46418.51,97.68,16.9,0.4,1.685,1.3,2.0,2.4,17.1,0.8,1.699,1,8,2,0,6
5.5,6,seeker,11.283791670955125,46535.99,97.93,7.0,1.9,0.803,2.3,-0.3,2.3,17.1,0.8,1.699,1,11,2,0,9
5.5,7,isocontour,11.283791670955125,46924.35,98.75,4.3,5.6,0.656,1.9,-0.8,2.1,17.0,0.7,1.67,1,6,1,0,5
5.5,8,isocontour,11.283791670955125,46920.9,98.74,-7.2,1.6,0.263,2.3,-0.5,2.4,16.9,0.5,1.627,1,1,0,0,1
5.5,9,isocontour,11.283791670955125,46960.88,98.82,-11.0,-17.1,0.102,1.4,-2.0,2.4,-6.5,-19.2,0.119,10,5,1,0,4
5.5,10,isocontour,11.283791670955125,47454.99,99.86,-6.5,-19.2,0.127,1.0,0.3,1.0,-6.5,-19.2,0.119,10,5,1,0,4
5.5,11,isocontour,11.283791670955125,46947.87,98.8,-13.6,-14.0,0.098,2.3,-0.9,2.5,-6.5,-19.2,0.119,10,5,1,0,4
5.5,12,isocontour,11.283791670955125,47034.22,98.98,-9.0,-18.9,0.108,1.2,-0.3,1.2,-6.5,-19.2,0.119,10,5,1,0,4
5.5,13,isocontour,11.283791670955125,46827.45,98.54,13.1,-3.0,1.165,-1.1,-2.3,2.5,17.1,0.8,1.699,1,8,3,0,5
5.5,14,isocontour,11.283791670955125,46714.9,98.31,15.2,-3.0,1.371,-1.6,-1.6,2.3,17.1,0.8,1.699,1,8,3,0,5
5.5,15,isocontour,11.283791670955125,46731.82,98.34,-3.7,14.1,0.326,2.8,-1.0,3.0,16.9,0.5,1.627,1,6,2,0,4
5.5,16,isocontour,11.283791670955125,46847.9,98.59,-2.8,15.5,0.339,0.4,-2.0,2.0,16.9,0.5,1.627,1,6,2,0,4
5.5,17,isocontour,11.283791670955125,46753.3,98.39,1.9,3.6,0.547,1.8,0.3,1.8,17.0,0.7,1.67,1,7,1,0,6
5.5,18,isocontour,11.283791670955125,46672.62,98.22,13.2,-5.2,1.079,-0.9,1.9,2.1,17.1,0.8,1.699,1,8,3,0,5
5.5,19,isocontour,11.283791670955125,47209.25,99.35,15.1,-1.5,1.418,-0.3,-1.8,1.8,17.1,0.8,1.699,1,8,3,0,5
5.5,20,isocontour,11.283791670955125,46721.73,98.32,1.9,9.5,0.531,0.1,-1.6,1.6,17.0,0.7,1.67,1,9,3,0,6
5.5,21,isocontour,11.283791670955125,46779.44,98.44,13.4,-6.9,0.994,-0.3,2.6,2.6,17.1,0.8,1.699,1,8,3,0,5
5.5,22,isocontour,11.283791670955125,46631.71,98.13,3.1,7.3,0.594,2.3,-1.8,2.9,17.0,0.7,1.67,1,9,2,0,7
5.5,23,isocontour,11.283791670955125,46784.69,98.45,9.2,-0.3,0.92,1.6,-0.4,1.6,17.1,0.8,1.699,1,11,3,0,8
5.5,24,isocontour,11.283791670955125,47056.22,99.02,-15.6,-18.9,0.065,1.5,1.2,1.9,-6.5,-19.2,0.119,10,5,1,0,4
5.5,25,isocontour,11.283791670955125,46562.81,97.99,-2.3,13.6,0.366,2.2,-1.9,2.9,16.9,0.5,1.627,1,8,2,0,6
5.5,Target,,,,,24.87,-3.34,2.925,3.57,-1.16,,,,,,,,,
5.6,1,seeker,11.283791670955125,46679.54,98.23,17.3,1.0,1.758,1.6,1.7,2.3,17.3,1.0,1.724,1,8,2,0,6
5.6,2,seeker,11.283791670955125,46497.44,97.85,-2.5,16.6,0.345,1.6,-1.8,2.4,17.0,0.7,1.67,1,6,1,0,5
5.6,3,seeker,11.283791670955125,46660.55,98.19,-9.1,-19.4,0.111,3.0,0.3,3.0,-6.5,-19.2,0.127,10,5,0,0,5
5.6,4,seeker,11.283791670955125,46613.93,98.09,-5.0,17.5,0.284,2.3,-1.5,2.7,17.0,0.7,1.67,1,5,1,0,4
5.6,5,seeker,11.283791670955125,46418.35,97.68,17.0,0.5,1.71,0.4,0.2,0.4,17.2,0.8,1.724,1,8,2,0,6
5.6,6,seeker,11.283791670955125,46510.82,97.88,7.3,1.9,0.835,2.7,0.0,2.7,17.2,0.8,1.724,1,12,2,0,10
5.6,7,isocontour,11.283791670955125,46909.14,98.71,4.5,5.5,0.68,2.1,-0.9,2.3,17.1,0.8,1.699,1,6,1,0,5
5.6,8,isocontour,11.283791670955125,46902.73,98.7,-6.9,1.6,0.278,2.4,-0.5,2.5,17.0,0.7,1.67,1,1,0,0,1
5.6,9,isocontour,11.283791670955125,46953.96,98.81,-10.9,-17.2,0.109,1.0,-1.4,1.7,-6.5,-19.2,0.127,10,5,1,0,4
5.6,10,isocontour,11.283791670955125,47454.17,99.86,-6.5,-19.2,0.134,-0.9,-0.0,0.9,-6.5,-19.2,0.127,10,5,1,0,4
5.6,11,isocontour,11.283791670955125,46923.25,98.74,-13.4,-14.2,0.104,1.2,-2.4,2.7,-6.5,-19.2,0.127,10,5,1,0,4
5.6,12,isocontour,11.283791670955125,47031.01,98.97,-8.9,-18.9,0.116,1.3,0.2,1.3,-6.5,-19.2,0.127,10,5,1,0,4
5.6,13,isocontour,11.283791670955125,46804.44,98.49,13.1,-3.2,1.177,-0.1,-2.6,2.6,17.2,0.8,1.724,1,8,3,0,5
5.6,14,isocontour,11.283791670955125,46713.61,98.3,15.1,-3.1,1.384,-0.9,-0.3,0.9,17.2,0.8,1.724,1,8,3,0,5
5.6,15,isocontour,11.283791670955125,46728.02,98.33,-3.6,14.0,0.339,0.9,-1.1,1.4,17.0,0.7,1.67,1,6,2,0,4
5.6,16,isocontour,11.283791670955125,46837.91,98.56,-2.8,15.3,0.351,0.4,-1.9,1.9,17.0,0.7,1.67,1,6,2,0,4
5.6,17,isocontour,11.283791670955125,46717.8,98.31,2.1,3.5,0.571,2.7,-1.4,3.0,17.1,0.8,1.699,1,7,1,0,6
5.6,18,isocontour,11.283791670955125,46657.61,98.19,13.1,-5.3,1.089,-1.3,-1.9,2.3,17.2,0.8,1.724,1,8,3,0,5
5.6,19,isocontour,11.283791670955125,47187.77,99.3,15.0,-1.7,1.423,-1.0,-2.4,2.6,17.2,0.8,1.724,1,8,3,0,5
5.6,20,isocontour,11.283791670955125,46690.58,98.25,2.1,9.3,0.55,2.0,-2.1,2.9,17.1,0.8,1.699,1,9,3,0,6
5.6,21,isocontour,11.283791670955125,46777.23,98.44,13.4,-6.8,1.029,0.0,1.2,1.2,17.2,0.8,1.724,1,8,3,0,5
5.6,22,isocontour,11.283791670955125,46597.25,98.06,3.3,7.2,0.617,2.3,-1.9,3.0,17.1,0.8,1.699,1,9,2,0,7
5.6,23,isocontour,11.283791670955125,46756.93,98.39,9.3,-0.5,0.945,1.3,-2.4,2.7,17.2,0.8,1.724,1,11,3,0,8
5.6,24,isocontour,11.283791670955125,47050.71,99.01,-15.5,-18.9,0.071,1.6,-0.4,1.6,-6.5,-19.2,0.127,10,5,1,0,4
5.6,25,isocontour,11.283791670955125,46537.08,97.93,-2.1,13.4,0.383,2.3,-1.5,2.7,17.0,0.7,1.67,1,8,2,0,6
5.6,Target,,,,,24.49,-3.67,2.897,-4.51,-3.97,,,,,,,,,
5.7,1,seeker,11.283791670955125,46678.78,98.23,17.4,1.1,1.779,0.4,0.7,0.8,17.4,1.1,1.758,1,8,2,0,6
5.7,2,seeker,11.283791670955125,46465.31,97.78,-2.3,16.4,0.361,2.2,-1.9,2.9,17.1,0.8,1.699,1,6,1,0,5
5.7,3,seeker,11.283791670955125,46643.05,98.15,-8.9,-19.6,0.118,1.8,-1.6,2.4,-6.5,-19.2,0.134,10,5,0,0,5
5.7,4,seeker,11.283791670955125,46595.76,98.06,-4.8,17.3,0.297,1.7,-1.7,2.4,17.1,0.8,1.699,1,5,1,0,4
5.7,5,seeker,11.283791670955125,46385.57,97.61,17.1,0.7,1.743,1.4,2.6,3.0,17.3,1.0,1.758,1,8,2,0,6
5.7,6,seeker,11.283791670955125,46480.93,97.81,7.6,1.9,0.868,2.8,-0.5,2.8,17.3,1.0,1.758,1,12,2,0,10
5.7,7,isocontour,11.283791670955125,46906.82,98.71,4.6,5.4,0.698,0.9,-0.8,1.2,17.2,0.8,1.724,1,6,1,0,5
5.7,8,isocontour,11.283791670955125,46891.49,98.68,-6.7,1.5,0.292,2.0,-0.5,2.1,17.1,0.8,1.699,1,1,0,0,1
5.7,9,isocontour,11.283791670955125,46934.18,98.77,-10.7,-17.3,0.117,2.4,-0.5,2.5,-6.5,-19.2,0.134,10,5,1,0,4
5.7,10,isocontour,11.283791670955125,47452.73,99.86,-6.5,-19.2,0.143,1.0,0.0,1.0,-6.5,-19.2,0.134,10,5,1,0,4
5.7,11,isocontour,11.283791670955125,46915.34,98.73,-13.4,-14.4,0.11,0.7,-1.7,1.8,-6.5,-19.2,0.134,10,5,1,0,4
5.7,12,isocontour,11.283791670955125,46938.23,98.78,-8.5,-18.7,0.127,3.6,2.1,4.2,-6.5,-19.2,0.134,10,5,1,0,4
5.7,13,isocontour,11.283791670955125,46802.28,98.49,13.0,-3.3,1.19,-1.2,0.0,1.2,17.3,1.0,1.758,1,8,3,0,5
5.7,14,isocontour,11.283791670955125,46704.77,98.28,14.9,-3.0,1.394,-1.8,0.6,1.9,17.3,1.0,1.758,1,8,3,0,5
5.7,15,isocontour,11.283791670955125,46692.17,98.26,-3.4,13.9,0.355,2.8,-1.3,3.1,17.1,0.8,1.699,1,6,2,0,4
5.7,16,isocontour,11.283791670955125,46830.38,98.55,-2.7,15.1,0.362,0.4,-1.8,1.8,17.1,0.8,1.699,1,6,2,0,4
5.7,17,isocontour,11.283791670955125,46714.99,98.31,2.3,3.4,0.589,1.1,-0.7,1.3,17.2,0.8,1.724,1,7,1,0,6
5.7,18,isocontour,11.283791670955125,46655.4,98.18,13.0,-5.3,1.107,-1.1,0.5,1.2,17.3,1.0,1.758,1,8,3,0,5
5.7,19,isocontour,11.283791670955125,47173.53,99.27,14.8,-1.9,1.426,-1.2,-1.9,2.2,17.3,1.0,1.758,1,8,3,0,5
5.7,20,isocontour,11.283791670955125,46682.93,98.24,2.1,9.2,0.564,0.2,-1.8,1.8,17.2,0.8,1.724,1,9,3,0,6
5.7,21,isocontour,11.283791670955125,46777.19,98.44,13.3,-6.8,1.054,-0.2,-0.2,0.3,17.3,1.0,1.758,1,8,3,0,5
5.7,22,isocontour,11.283791670955125,46559.61,97.98,3.5,6.9,0.64,2.1,-2.3,3.1,17.2,0.8,1.724,1,9,2,0,7
5.7,23,isocontour,11.283791670955125,46731.76,98.34,9.4,-0.7,0.969,1.4,-2.3,2.7,17.3,1.0,1.758,1,11,3,0,8
5.7,24,isocontour,11.283791670955125,47014.15,98.94,-15.2,-18.8,0.077,2.9,0.8,3.0,-6.5,-19.2,0.134,10,5,1,0,4
5.7,25,isocontour,11.283791670955125,46505.61,97.87,-1.9,13.2,0.399,2.3,-1.8,2.9,17.1,0.8,1.699,1,8,2,0,6
5.7,Target,,,,,24.32,-3.57,2.973,-1.96,1.18,,,,,,,,,
5.8,1,seeker,11.283791670955125,46660.61,98.19,17.5,1.2,1.809,1.8,1.6,2.4,17.5,1.2,1.779,1,8,2,0,6
5.8,2,seeker,11.283791670955125,46448.24,97.74,-2.1,16.3,0.375,1.6,-1.8,2.4,17.2,0.8,1.724,1,6,1,0,5
5.8,3,seeker,11.283791670955125,46626.61,98.12,-8.6,-19.6,0.127,2.3,0.3,2.3,-6.5,-19.2,0.143,10,5,0,0,5
5.8,4,seeker,11.283791670955125,46562.65,97.99,-4.6,17.2,0.31,2.4,-1.8,3.0,17.2,0.8,1.724,1,5,1,0,4
5.8,5,seeker,11.283791670955125,46384.44,97.61,17.1,0.8,1.763,0.4,0.9,1.0,17.4,1.1,1.779,1,8,2,0,6
5.8,6,seeker,11.283791670955125,46457.39,97.76,7.8,1.8,0.899,2.6,-0.5,2.6,17.4,1.1,1.779,1,12,2,0,10
5.8,7,isocontour,11.283791670955125,46903.75,98.7,4.7,5.3,0.715,1.1,-0.7,1.3,17.3,1.0,1.758,1,6,1,0,5
5.8,8,isocontour,11.283791670955125,46877.06,98.65,-6.5,1.4,0.307,2.2,-0.5,2.3,17.2,0.8,1.724,1,1,0,0,1
5.8,9,isocontour,11.283791670955125,46913.2,98.72,-10.5,-17.5,0.124,1.5,-2.1,2.6,-6.5,-19.2,0.143,10,5,1,0,4
5.8,10,isocontour,11.283791670955125,47451.73,99.86,-6.5,-19.3,0.15,-0.5,-0.8,0.9,-6.5,-19.3,0.143,10,5,1,0,4
5.8,11,isocontour,11.283791670955125,46877.34,98.65,-13.1,-14.6,0.117,2.4,-1.9,3.1,-6.5,-19.2,0.143,10,5,1,0,4
5.8,12,isocontour,11.283791670955125,46932.63,98.76,-8.4,-18.8,0.135,1.3,-1.0,1.6,-6.5,-19.2,0.143,10,5,1,0,4
5.8,13,isocontour,11.283791670955125,46791.67,98.47,12.8,-3.3,1.195,-2.0,-0.2,2.0,17.4,1.1,1.779,1,8,3,0,5
5.8,14,isocontour,11.283791670955125,46699.66,98.27,14.8,-3.0,1.401,-1.5,-0.5,1.6,17.4,1.1,1.779,1,8,3,0,5
5.8,15,isocontour,11.283791670955125,46686.46,98.25,-3.3,13.7,0.367,0.9,-1.4,1.7,17.2,0.8,1.724,1,6,2,0,4
5.8,16,isocontour,11.283791670955125,46823.09,98.53,-2.7,14.9,0.373,0.4,-1.7,1.7,17.2,0.8,1.724,1,6,2,0,4
5.8,17,isocontour,11.283791670955125,46706.29,98.29,2.4,3.3,0.607,1.2,-1.4,1.8,17.3,1.0,1.758,1,7,1,0,6
5.8,18,isocontour,11.283791670955125,46627.64,98.12,12.9,-5.1,1.134,-1.0,2.6,2.8,17.4,1.1,1.779,1,8,3,0,5
5.8,19,isocontour,11.283791670955125,47163.83,99.25,14.7,-1.9,1.431,-1.8,0.7,1.9,17.4,1.1,1.779,1,8,3,0,5
5.8,20,isocontour,11.283791670955125,46678.28,98.23,2.1,9.0,0.577,0.3,-1.5,1.5,17.3,1.0,1.758,1,9,3,0,6
5.8,21,isocontour,11.283791670955125,46751.46,98.38,13.3,-6.6,1.089,-0.5,2.7,2.7,17.4,1.1,1.779,1,8,3,0,5
5.8,22,isocontour,11.283791670955125,46552.56,97.96,3.6,6.7,0.655,0.4,-1.7,1.7,17.3,1.0,1.758,1,9,2,0,7
5.8,23,isocontour,11.283791670955125,46710.03,98.3,9.6,-1.0,0.993,1.4,-2.2,2.6,17.4,1.1,1.779,1,11,3,0,8
5.8,24,isocontour,11.283791670955125,47010.8,98.93,-15.0,-18.8,0.084,1.2,0.6,1.3,-6.5,-19.2,0.143,10,5,1,0,4
5.8,25,isocontour,11.283791670955125,46470.45,97.79,-1.7,13.0,0.416,2.2,-2.1,3.0,17.2,0.8,1.724,1,8,2,0,6
5.8,Target,,,,,24.44,-3.48,3.114,1.34,1.08,,,,,,,,,
5.9,1,seeker,11.283791670955125,46659.61,98.19,17.6,1.3,1.827,0.5,0.7,0.9,17.6,1.3,1.809,1,8,2,0,6
5.9,2,seeker,11.283791670955125,46430.3,97.71,-2.0,16.1,0.389,1.6,-1.8,2.4,17.3,1.0,1.758,1,6,1,0,5
5.9,3,seeker,11.283791670955125,46608.67,98.08,-8.4,-19.5,0.137,2.4,0.1,2.4,-6.5,-19.3,0.15,10,5,0,0,5
5.9,4,seeker,11.283791670955125,46529.54,97.92,-4.4,17.0,0.325,2.3,-1.8,2.9,17.3,1.0,1.758,1,5,1,0,4
5.9,5,seeker,11.283791670955125,46384.3,97.61,17.2,0.8,1.781,0.4,0.2,0.4,17.5,1.2,1.809,1,8,2,0,6
5.9,6,seeker,11.283791670955125,46437.61,97.72,8.1,1.8,0.929,2.5,0.1,2.5,17.5,1.2,1.809,1,12,2,0,10
5.9,7,isocontour,11.283791670955125,46866.47,98.62,4.9,5.1,0.737,2.0,-2.4,3.1,17.4,1.1,1.779,1,6,1,0,5
5.9,8,isocontour,11.283791670955125,46859.98,98.61,-6.3,1.6,0.322,2.0,1.3,2.4,17.3,1.0,1.758,1,1,0,0,1
5.9,9,isocontour,11.283791670955125,46907.28,98.71,-10.4,-17.6,0.131,0.9,-1.4,1.7,-6.5,-19.3,0.15,10,5,1,0,4
5.9,10,isocontour,11.283791670955125,47450.89,99.85,-6.6,-19.3,0.157,-0.8,-0.1,0.8,-6.6,-19.3,0.15,10,5,1,0,4
5.9,11,isocontour,11.283791670955125,46851.89,98.59,-12.9,-14.7,0.125,2.5,-1.1,2.7,-6.5,-19.3,0.15,10,5,1,0,4
5.9,12,isocontour,11.283791670955125,46898.16,98.69,-8.1,-18.8,0.145,3.0,-0.3,3.0,-6.5,-19.3,0.15,10,5,1,0,4
5.9,13,isocontour,11.283791670955125,46789.0,98.46,12.6,-3.3,1.205,-1.2,0.3,1.2,17.5,1.2,1.809,1,8,3,0,5
5.9,14,isocontour,11.283791670955125,46673.07,98.22,14.5,-3.0,1.402,-2.6,1.0,2.8,17.5,1.2,1.809,1,8,3,0,5
5.9,15,isocontour,11.283791670955125,46681.99,98.24,-3.2,13.6,0.379,0.8,-1.3,1.5,17.3,1.0,1.758,1,6,2,0,4
5.9,16,isocontour,11.283791670955125,46790.31,98.46,-2.5,14.7,0.388,2.3,-1.8,2.9,17.3,1.0,1.758,1,6,2,0,4
5.9,17,isocontour,11.283791670955125,46668.28,98.21,2.6,3.1,0.63,2.7,-1.5,3.1,17.4,1.1,1.779,1,7,1,0,6
5.9,18,isocontour,11.283791670955125,46621.29,98.11,12.8,-4.9,1.151,-1.5,0.9,1.7,17.5,1.2,1.809,1,8,3,0,5
5.9,19,isocontour,11.283791670955125,47156.79,99.24,14.5,-1.9,1.432,-1.7,-0.6,1.8,17.5,1.2,1.809,1,8,3,0,5
5.9,20,isocontour,11.283791670955125,46644.83,98.16,2.3,8.8,0.596,2.2,-2.0,3.0,17.4,1.1,1.779,1,9,3,0,6
5.9,21,isocontour,11.283791670955125,46717.68,98.31,13.2,-6.3,1.12,-1.3,2.7,3.0,17.5,1.2,1.809,1,8,3,0,5
5.9,22,isocontour,11.283791670955125,46536.13,97.93,3.7,6.5,0.67,0.7,-2.2,2.3,17.4,1.1,1.779,1,9,2,0,7
5.9,23,isocontour,11.283791670955125,46708.67,98.29,9.6,-0.9,1.013,0.1,1.0,1.0,17.5,1.2,1.809,1,11,3,0,8
5.9,24,isocontour,11.283791670955125,47002.76,98.91,-14.9,-18.8,0.09,1.7,-0.6,1.8,-6.5,-19.3,0.15,10,5,1,0,4
5.9,25,isocontour,11.283791670955125,46439.94,97.73,-1.4,12.8,0.433,2.3,-1.8,2.9,17.3,1.0,1.758,1,8,2,0,6
5.9,Target,,,,,24.47,-4.08,3.013,0.39,-7.04,,,,,,,,,
6.0,1,seeker,11.283791670955125,46659.39,98.19,17.7,1.3,1.842,0.6,0.1,0.6,17.7,1.3,1.827,1,8,2,0,6
6.0,2,seeker,11.283791670955125,46402.54,97.65,-1.7,15.9,0.404,2.2,-1.7,2.8,-1.7,15.9,0.389,2,6,1,0,5
6.0,3,seeker,11.283791670955125,46574.55,98.01,-8.1,-19.5,0.147,3.0,0.5,3.0,-8.1,-19.5,0.137,3,5,0,0,5
6.0,4,seeker,11.283791670955125,46511.37,97.88,-4.2,16.8,0.337,1.7,-1.7,2.4,-4.2,16.8,0.325,4,5,1,0,4
6.0,5,seeker,11.283791670955125,46366.36,97.57,17.3,1.0,1.809,1.7,1.7,2.4,17.3,1.0,1.781,5,8,2,0,6
6.0,6,seeker,11.283791670955125,46407.41,97.66,8.4,1.9,0.962,2.9,0.1,2.9,8.4,1.9,0.929,6,12,2,0,10
6.0,7,isocontour,11.283791670955125,46841.3,98.57,5.1,4.9,0.761,2.3,-1.4,2.7,5.1,4.9,0.737,7,6,1,0,5
6.0,8,isocontour,11.283791670955125,46839.73,98.57,-6.1,1.6,0.338,2.5,0.1,2.5,-6.1,1.6,0.322,8,3,0,0,3
6.0,9,isocontour,11.283791670955125,46872.13,98.64,-10.2,-17.8,0.139,2.8,-1.0,3.0,-10.2,-17.8,0.131,9,5,1,0,4
6.0,10,isocontour,11.283791670955125,47449.45,99.85,-6.5,-19.3,0.165,1.0,0.0,1.0,-6.5,-19.3,0.157,10,5,1,0,4
6.0,11,isocontour,11.283791670955125,46813.51,98.51,-12.7,-14.9,0.133,2.3,-2.1,3.1,-12.7,-14.9,0.125,11,5,1,0,4
6.0,12,isocontour,11.283791670955125,46862.31,98.62,-7.8,-18.9,0.155,3.0,-0.5,3.0,-7.8,-18.9,0.145,12,5,1,0,4
6.0,13,isocontour,11.283791670955125,46769.22,98.42,12.5,-3.1,1.223,-1.1,2.2,2.5,12.5,-3.1,1.205,13,8,3,0,5
6.0,14,isocontour,11.283791670955125,46657.66,98.19,14.3,-2.9,1.401,-2.3,0.2,2.3,14.3,-2.9,1.402,14,8,3,0,5
6.0,15,isocontour,11.283791670955125,46647.18,98.16,-2.9,13.5,0.394,2.7,-1.3,3.0,-2.9,13.5,0.379,15,6,2,0,4
6.0,16,isocontour,11.283791670955125,46782.78,98.45,-2.4,14.6,0.4,0.5,-1.7,1.8,-2.4,14.6,0.388,16,6,2,0,4
6.0,17,isocontour,11.283791670955125,46665.85,98.2,2.8,3.1,0.648,1.2,-0.4,1.3,2.8,3.1,0.63,17,7,1,0,6
6.0,18,isocontour,11.283791670955125,46597.48,98.06,12.7,-4.7,1.178,-0.6,2.6,2.7,12.7,-4.7,1.151,18,8,3,0,5
6.0,19,isocontour,11.283791670955125,47149.39,99.22,14.3,-2.0,1.433,-1.7,-0.5,1.8,14.3,-2.0,1.432,19,8,3,0,5
6.0,20,isocontour,11.283791670955125,46622.08,98.11,2.5,8.7,0.616,2.2,-1.4,2.6,2.5,8.7,0.596,20,10,3,0,7
6.0,21,isocontour,11.283791670955125,46710.51,98.3,13.0,-6.2,1.141,-1.4,1.0,1.7,13.0,-6.2,1.12,21,8,3,0,5
6.0,22,isocontour,11.283791670955125,46522.27,97.9,3.7,6.3,0.685,0.6,-2.1,2.2,3.7,6.3,0.67,22,10,2,0,8
6.0,23,isocontour,11.283791670955125,46630.91,98.13,9.4,-0.7,1.016,-2.7,2.9,4.0,9.4,-0.7,1.013,23,11,3,0,8
6.0,24,isocontour,11.283791670955125,46998.55,98.9,-14.7,-18.9,0.096,1.4,-0.4,1.5,-14.7,-18.9,0.09,24,5,1,0,4
6.0,25,isocontour,11.283791670955125,46434.53,97.72,-1.4,12.7,0.445,0.4,-1.6,1.6,-1.4,12.7,0.433,25,8,2,0,6
6.0,Target,,,,,24.5,-4.68,2.828,0.35,-7.03,,,,,,,,,
6.1,1,seeker,11.283791670955125,46641.66,98.15,17.8,1.4,1.869,2.0,1.4,2.4,17.8,1.4,1.842,1,8,2,0,6
6.1,2,seeker,11.283791670955125,46379.79,97.6,-1.6,15.7,0.417,1.0,-2.4,2.6,3.7,6.3,0.685,22,6,1,0,5
6.1,3,seeker,11.283791670955125,46557.26,97.97,-7.9,-19.5,0.157,2.3,0.4,2.3,-6.5,-19.3,0.165,10,5,0,0,5
6.1,4,seeker,11.283791670955125,46480.54,97.81,-4.0,16.6,0.351,2.0,-2.1,2.9,2.5,8.7,0.616,20,5,1,0,4
6.1,5,seeker,11.283791670955125,46366.2,97.57,17.4,1.0,1.826,0.5,0.1,0.5,17.7,1.3,1.842,1,8,2,0,6
6.1,6,seeker,11.283791670955125,46380.53,97.6,8.6,1.8,0.993,2.7,-0.5,2.7,17.7,1.3,1.842,1,12,2,0,10
6.1,7,isocontour,11.283791670955125,46838.09,98.57,5.2,4.8,0.776,0.6,-1.2,1.3,12.5,-3.1,1.223,13,7,1,0,6
6.1,8,isocontour,11.283791670955125,46822.01,98.53,-5.8,1.6,0.354,2.4,0.1,2.4,3.7,6.3,0.685,22,3,0,0,3
6.1,9,isocontour,11.283791670955125,46844.07,98.58,-9.9,-17.8,0.149,2.7,-0.6,2.8,-6.5,-19.3,0.165,10,5,1,0,4
6.1,10,isocontour,11.283791670955125,47448.57,99.85,-6.5,-19.3,0.172,-0.8,-0.3,0.9,-6.5,-19.3,0.165,10,5,1,0,4
6.1,11,isocontour,11.283791670955125,46784.24,98.45,-12.5,-15.1,0.14,1.6,-2.4,2.9,-6.5,-19.3,0.165,10,5,1,0,4
6.1,12,isocontour,11.283791670955125,46854.9,98.6,-7.6,-19.0,0.163,1.3,-1.2,1.8,-6.5,-19.3,0.165,10,5,1,0,4
6.1,13,isocontour,11.283791670955125,46748.24,98.38,12.4,-2.8,1.24,-1.0,2.3,2.5,17.7,1.3,1.842,1,9,3,0,6
6.1,14,isocontour,11.283791670955125,46653.62,98.18,14.2,-2.9,1.406,-1.5,0.1,1.5,17.7,1.3,1.842,1,8,3,0,5
