Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
61.1,22,1.158,-2.1,0.6,9.0,2.257,0.043
61.1,23,1.152,0.4,0.1,9.0,2.257,0.042
61.1,24,1.162,-1.3,0.4,9.0,2.257,0.044
61.1,25,1.192,-1.0,-0.1,9.0,2.257,0.053
61.2,16,1.165,-0.2,0.1,9.0,2.257,0.045
61.2,17,1.066,0.1,1.6,9.0,2.257,0.018
61.2,18,1.094,0.3,1.1,9.0,2.257,0.026
61.2,19,0.989,0.5,2.8,9.0,2.257,0.003
61.2,20,1.122,-0.9,0.9,9.0,2.257,0.033
61.2,21,1.131,-0.5,0.7,9.0,2.257,0.036
61.2,22,1.17,-1.9,0.4,9.0,2.257,0.046
61.2,23,1.146,0.7,0.1,9.0,2.257,0.04
61.2,24,1.163,-1.2,0.4,9.0,2.257,0.045
61.2,25,1.189,-0.8,-0.1,9.0,2.257,0.052
61.3,16,1.166,-0.1,0.1,9.0,2.257,0.045
61.3,17,1.061,0.3,1.7,9.0,2.257,0.017
61.3,18,1.111,0.5,0.8,9.0,2.257,0.03
61.3,19,0.994,0.8,2.7,9.0,2.257,0.002
61.3,20,1.129,-0.9,0.9,9.0,2.257,0.035
61.3,21,1.136,-0.2,0.6,9.0,2.257,0.037
61.3,22,1.169,-1.7,0.5,9.0,2.257,0.046
61.3,23,1.14,0.9,0.2,9.0,2.257,0.038
61.3,24,1.16,-1.0,0.4,9.0,2.257,0.044
61.3,25,1.194,-0.7,-0.2,9.0,2.257,0.053
61.4,16,1.177,-0.0,-0.0,9.0,2.257,0.048
61.4,17,1.063,0.6,1.6,9.0,2.257,0.017
61.4,18,1.118,0.7,0.7,9.0,2.257,0.032
61.4,19,0.995,0.7,2.7,9.0,2.257,0.001
61.4,20,1.123,-0.8,1.0,9.0,2.257,0.034
61.4,21,1.135,-0.2,0.6,9.0,2.257,0.037
61.4,22,1.166,-1.5,0.5,9.0,2.257,0.045
61.4,23,1.133,1.1,0.3,9.0,2.257,0.036
61.4,24,1.175,-0.7,0.2,9.0,2.257,0.048
61.4,25,1.191,-0.5,-0.1,9.0,2.257,0.052
61.5,16,1.176,0.2,-0.1,9.0,2.257,0.048
61.5,17,1.066,0.8,1.5,9.0,2.257,0.018
61.5,18,1.12,0.7,0.7,9.0,2.257,0.033
61.5,19,0.989,0.6,2.9,9.0,2.257,0.003
61.5,20,1.128,-0.6,0.9,9.0,2.257,0.035
61.5,21,1.138,-0.1,0.6,9.0,2.257,0.038
61.5,22,1.173,-1.3,0.4,9.0,2.257,0.047
61.5,23,1.126,1.3,0.3,9.0,2.257,0.034
61.5,24,1.169,-0.7,0.3,9.0,2.257,0.046
61.5,25,1.201,-0.5,-0.2,9.0,2.257,0.055
61.6,16,1.172,0.4,-0.0,9.0,2.257,0.047
61.6,17,1.074,1.0,1.4,9.0,2.257,0.02
61.6,18,1.125,0.7,0.6,9.0,2.257,0.034
61.6,19,0.989,0.5,3.0,9.0,2.257,0.003
61.6,20,1.134,-0.5,0.8,9.0,2.257,0.037
61.6,21,1.139,0.2,0.6,9.0,2.257,0.038
61.6,22,1.171,-1.0,0.4,9.0,2.257,0.047
61.6,23,1.12,1.5,0.4,9.0,2.257,0.033
61.6,24,1.155,-0.6,0.6,9.0,2.257,0.042
61.6,25,1.213,-0.3,-0.4,9.0,2.257,0.058
61.7,16,1.176,0.5,-0.1,9.0,2.257,0.048
61.7,17,1.074,1.1,1.4,9.0,2.257,0.02
61.7,18,1.126,1.1,0.5,9.0,2.257,0.034
61.7,19,0.995,0.7,2.9,9.0,2.257,0.001
61.7,20,1.129,-0.3,0.9,9.0,2.257,0.035
61.7,21,1.151,0.2,0.4,9.0,2.257,0.041
61.7,22,1.185,-1.0,0.3,9.0,2.257,0.051
61.7,23,1.123,1.7,0.3,9.0,2.257,0.034
61.7,24,1.15,-0.2,0.6,9.0,2.257,0.041
61.7,25,1.209,-0.1,-0.4,9.0,2.257,0.057
61.8,16,1.179,0.7,-0.2,9.0,2.257,0.049
61.8,17,1.072,1.4,1.3,9.0,2.257,0.02
61.8,18,1.119,1.3,0.5,9.0,2.257,0.033
61.8,19,0.996,0.7,2.9,9.0,2.257,0.001
61.8,20,1.121,-0.3,1.1,9.0,2.257,0.033
61.8,21,1.149,0.5,0.4,9.0,2.257,0.041
61.8,22,1.182,-0.8,0.3,9.0,2.257,0.05
61.8,23,1.116,1.8,0.4,9.0,2.257,0.032
61.8,24,1.15,-0.2,0.6,9.0,2.257,0.041
61.8,25,1.203,0.2,-0.3,9.0,2.257,0.056
61.9,16,1.162,1.0,0.0,9.0,2.257,0.044
61.9,17,1.068,1.5,1.4,9.0,2.257,0.019
61.9,18,1.12,1.3,0.6,9.0,2.257,0.033
61.9,19,0.993,0.7,3.0,9.0,2.257,0.002
61.9,20,1.11,-0.1,1.3,9.0,2.257,0.03
61.9,21,1.151,0.7,0.3,9.0,2.257,0.041
61.9,22,1.185,-0.6,0.3,9.0,2.257,0.051
61.9,23,1.112,2.1,0.3,9.0,2.257,0.031
61.9,24,1.158,0.1,0.5,9.0,2.257,0.043
61.9,25,1.202,0.1,-0.2,9.0,2.257,0.055
62.0,16,1.164,1.3,-0.1,9.0,2.257,0.045
62.0,17,1.064,1.6,1.4,9.0,2.257,0.018
62.0,18,1.123,1.4,0.5,9.0,2.257,0.034
62.0,19,0.992,0.5,3.1,9.0,2.257,0.002
62.0,20,1.112,0.1,1.2,9.0,2.257,0.031
62.0,21,1.143,0.7,0.5,9.0,2.257,0.039
62.0,22,1.181,-0.5,0.3,9.0,2.257,0.05
62.0,23,1.111,2.3,0.3,9.0,2.257,0.03
62.0,24,1.155,0.3,0.4,9.0,2.257,0.042
62.0,25,1.203,0.2,-0.2,9.0,2.257,0.056
62.1,16,1.154,1.4,0.0,9.0,2.257,0.042
62.1,17,1.064,1.7,1.4,9.0,2.257,0.018
62.1,18,1.116,1.6,0.6,9.0,2.257,0.032
62.1,19,0.99,0.4,3.3,9.0,2.257,0.003
62.1,20,1.116,0.2,1.2,9.0,2.257,0.032
62.1,21,1.132,1.0,0.6,9.0,2.257,0.036
62.1,22,1.174,-0.2,0.4,9.0,2.257,0.048
62.1,23,1.109,2.4,0.3,9.0,2.257,0.03
62.1,24,1.158,0.5,0.4,9.0,2.257,0.043
62.1,25,1.202,0.2,-0.2,9.0,2.257,0.055
62.2,16,1.151,1.6,0.0,9.0,2.257,0.041
62.2,17,1.056,1.9,1.5,9.0,2.257,0.015
62.2,18,1.103,1.8,0.7,9.0,2.257,0.028
62.2,19,0.987,0.3,3.4,9.0,2.257,0.004
62.2,20,1.12,0.3,1.1,9.0,2.257,0.033
62.2,21,1.125,1.3,0.6,9.0,2.257,0.034
62.2,22,1.176,0.0,0.4,9.0,2.257,0.048
62.2,23,1.104,2.5,0.3,9.0,2.257,0.028
62.2,24,1.158,0.5,0.4,9.0,2.257,0.043
62.2,25,1.201,0.4,-0.2,9.0,2.257,0.055
62.3,16,1.149,1.7,0.0,9.0,2.257,0.041
62.3,17,1.048,1.8,1.8,9.0,2.257,0.013
62.3,18,1.086,2.2,0.9,9.0,2.257,0.024
62.3,19,0.988,0.4,3.4,9.0,2.257,0.003
62.3,20,1.119,0.5,1.1,9.0,2.257,0.033
62.3,21,1.122,1.4,0.7,9.0,2.257,0.033
62.3,22,1.182,-0.0,0.3,9.0,2.257,0.05
62.3,23,1.1,2.6,0.4,9.0,2.257,0.027
62.3,24,1.155,0.9,0.3,9.0,2.257,0.042
62.3,25,1.19,0.6,-0.1,9.0,2.257,0.052
62.4,16,1.137,1.9,0.2,9.0,2.257,0.037
62.4,17,1.046,1.7,1.9,9.0,2.257,0.013
62.4,18,1.073,2.2,1.1,9.0,2.257,0.02
62.4,19,0.998,0.5,3.3,9.0,2.257,0.001
62.4,20,1.115,0.8,1.1,9.0,2.257,0.031
62.4,21,1.116,1.4,0.8,9.0,2.257,0.032
62.4,22,1.178,0.2,0.3,9.0,2.257,0.049
62.4,23,1.096,2.6,0.5,9.0,2.257,0.026
62.4,24,1.136,1.2,0.6,9.0,2.257,0.037
62.4,25,1.198,0.6,-0.2,9.0,2.257,0.054
62.5,16,1.132,1.8,0.3,9.0,2.257,0.036
62.5,17,1.044,1.5,2.0,9.0,2.257,0.012
62.5,18,1.066,2.2,1.3,9.0,2.257,0.018
62.5,19,1.004,0.5,3.2,9.0,2.257,0.001
62.5,20,1.11,0.8,1.2,9.0,2.257,0.03
62.5,21,1.097,1.5,1.1,9.0,2.257,0.027
62.5,22,1.166,0.4,0.5,9.0,2.257,0.045
62.5,23,1.098,2.5,0.5,9.0,2.257,0.027
62.5,24,1.135,1.2,0.6,9.0,2.257,0.037
62.5,25,1.187,0.7,0.0,9.0,2.257,0.051
62.6,16,1.129,1.7,0.4,9.0,2.257,0.035
62.6,17,1.044,1.3,2.2,9.0,2.257,0.012
62.6,18,1.067,2.1,1.3,9.0,2.257,0.018
62.6,19,1.001,0.5,3.3,9.0,2.257,0.0
62.6,20,1.107,0.9,1.3,9.0,2.257,0.029
62.6,21,1.084,1.5,1.4,9.0,2.257,0.023
62.6,22,1.146,0.5,0.8,9.0,2.257,0.04
62.6,23,1.099,2.4,0.6,9.0,2.257,0.027
62.6,24,1.131,1.1,0.7,9.0,2.257,0.036
62.6,25,1.176,0.8,0.1,9.0,2.257,0.048
62.7,16,1.128,1.6,0.5,9.0,2.257,0.035
62.7,17,1.039,1.3,2.3,9.0,2.257,0.011
62.7,18,1.061,2.0,1.5,9.0,2.257,0.017
62.7,19,0.995,0.5,3.5,9.0,2.257,0.001
62.7,20,1.098,0.8,1.5,9.0,2.257,0.027
62.7,21,1.075,1.5,1.6,9.0,2.257,0.021
62.7,22,1.132,0.6,1.0,9.0,2.257,0.036
62.7,23,1.092,2.3,0.8,9.0,2.257,0.025
62.7,24,1.125,1.0,0.9,9.0,2.257,0.034
62.7,25,1.171,0.9,0.2,9.0,2.257,0.047
62.8,16,1.117,1.6,0.7,9.0,2.257,0.032
62.8,17,1.036,1.2,2.4,9.0,2.257,0.01
62.8,18,1.06,2.0,1.6,9.0,2.257,0.016
62.8,19,0.993,0.4,3.6,9.0,2.257,0.002
62.8,20,1.084,0.9,1.7,9.0,2.257,0.023
62.8,21,1.077,1.2,1.7,9.0,2.257,0.021
62.8,22,1.134,0.5,1.0,9.0,2.257,0.037
62.8,23,1.093,2.1,0.9,9.0,2.257,0.025
62.8,24,1.118,1.1,1.0,9.0,2.257,0.032
62.8,25,1.16,0.9,0.4,9.0,2.257,0.044
62.9,16,1.121,1.5,0.8,9.0,2.257,0.033
62.9,17,1.037,1.2,2.5,9.0,2.257,0.01
62.9,18,1.057,2.0,1.7,9.0,2.257,0.016
62.9,19,0.992,0.2,3.7,9.0,2.257,0.002
62.9,20,1.077,0.7,2.0,9.0,2.257,0.021
62.9,21,1.07,1.3,1.8,9.0,2.257,0.019
62.9,22,1.131,0.5,1.1,9.0,2.257,0.036
62.9,23,1.087,2.1,1.0,9.0,2.257,0.024
62.9,24,1.114,1.1,1.1,9.0,2.257,0.031
62.9,25,1.151,1.0,0.5,9.0,2.257,0.041
63.0,16,1.117,1.5,0.8,9.0,2.257,0.032
63.0,17,1.038,1.0,2.6,9.0,2.257,0.01
63.0,18,1.058,1.8,1.8,9.0,2.257,0.016
63.0,19,0.991,0.1,3.9,9.0,2.257,0.002
63.0,20,1.068,0.6,2.2,9.0,2.257,0.019
63.0,21,1.069,1.3,1.8,9.0,2.257,0.019
63.0,22,1.118,0.7,1.3,9.0,2.257,0.032
63.0,23,1.08,2.0,1.2,9.0,2.257,0.022
63.0,24,1.106,1.0,1.3,9.0,2.257,0.029
63.0,25,1.138,1.0,0.8,9.0,2.257,0.038
63.1,16,1.103,1.6,1.0,9.0,2.257,0.028
63.1,17,1.03,0.9,2.8,9.0,2.257,0.008
63.1,18,1.058,1.8,1.8,9.0,2.257,0.016
63.1,19,0.991,-0.1,4.0,9.0,2.257,0.002
63.1,20,1.072,0.4,2.3,9.0,2.257,0.02
63.1,21,1.07,1.1,1.9,9.0,2.257,0.019
63.1,22,1.111,0.6,1.5,9.0,2.257,0.03
63.1,23,1.074,1.9,1.5,9.0,2.257,0.02
63.1,24,1.093,1.2,1.5,9.0,2.257,0.025
63.1,25,1.132,0.9,1.0,9.0,2.257,0.036
63.2,16,1.103,1.5,1.1,9.0,2.257,0.028
63.2,17,1.03,0.7,2.9,9.0,2.257,0.008
63.2,18,1.048,1.6,2.1,9.0,2.257,0.013
63.2,19,0.991,-0.3,4.1,9.0,2.257,0.002
63.2,20,1.064,0.4,2.5,9.0,2.257,0.018
63.2,21,1.062,0.9,2.2,9.0,2.257,0.017
63.2,22,1.099,0.6,1.7,9.0,2.257,0.027
63.2,23,1.082,1.7,1.4,9.0,2.257,0.022
63.2,24,1.09,1.2,1.6,9.0,2.257,0.025
63.2,25,1.124,0.8,1.2,9.0,2.257,0.034
63.3,16,1.104,1.5,1.1,9.0,2.257,0.028
63.3,17,1.018,0.6,3.2,9.0,2.257,0.005
63.3,18,1.041,1.5,2.3,9.0,2.257,0.011
63.3,19,0.986,-0.4,4.3,9.0,2.257,0.004
63.3,20,1.062,0.3,2.6,9.0,2.257,0.017
63.3,21,1.062,0.8,2.3,9.0,2.257,0.017
63.3,22,1.105,0.4,1.7,9.0,2.257,0.029
63.3,23,1.074,1.8,1.5,9.0,2.257,0.02
63.3,24,1.076,1.1,1.9,9.0,2.257,0.021
63.3,25,1.128,0.7,1.2,9.0,2.257,0.035
63.4,16,1.113,1.4,1.0,9.0,2.257,0.031
63.4,17,1.017,0.4,3.4,9.0,2.257,0.005
63.4,18,1.04,1.4,2.4,9.0,2.257,0.011
63.4,19,0.988,-0.5,4.3,9.0,2.257,0.003
63.4,20,1.054,0.2,2.8,9.0,2.257,0.015
63.4,21,1.054,0.7,2.5,9.0,2.257,0.015
63.4,22,1.099,0.5,1.8,9.0,2.257,0.027
63.4,23,1.062,1.7,1.8,9.0,2.257,0.017
63.4,24,1.076,1.1,1.9,9.0,2.257,0.021
63.4,25,1.118,0.8,1.3,9.0,2.257,0.032
63.5,16,1.106,1.3,1.2,9.0,2.257,0.029
63.5,17,1.014,0.4,3.5,9.0,2.257,0.004
63.5,18,1.036,1.3,2.6,9.0,2.257,0.01
63.5,19,0.996,-0.4,4.2,9.0,2.257,0.001
63.5,20,1.045,0.0,3.1,9.0,2.257,0.012
63.5,21,1.048,0.7,2.7,9.0,2.257,0.013
63.5,22,1.093,0.4,2.0,9.0,2.257,0.025
63.5,23,1.063,1.5,1.9,9.0,2.257,0.017
63.5,24,1.077,0.9,2.0,9.0,2.257,0.021
63.5,25,1.12,0.9,1.3,9.0,2.257,0.033
63.6,16,1.102,1.4,1.2,9.0,2.257,0.028
63.6,17,1.008,0.4,3.6,9.0,2.257,0.002
63.6,18,1.04,1.2,2.6,9.0,2.257,0.011
63.6,19,0.997,-0.2,4.2,9.0,2.257,0.001
63.6,20,1.05,-0.2,3.2,9.0,2.257,0.014
63.6,21,1.05,0.6,2.7,9.0,2.257,0.014
63.6,22,1.097,0.1,2.1,9.0,2.257,0.027
63.6,23,1.067,1.3,2.0,9.0,2.257,0.018
63.6,24,1.07,1.0,2.1,9.0,2.257,0.019
63.6,25,1.12,0.7,1.4,9.0,2.257,0.033
63.7,16,1.098,1.5,1.3,9.0,2.257,0.027
63.7,17,1.015,0.5,3.5,9.0,2.257,0.004
63.7,18,1.03,1.1,2.9,9.0,2.257,0.008
63.7,19,0.994,-0.5,4.4,9.0,2.257,0.002
63.7,20,1.048,-0.3,3.3,9.0,2.257,0.013
63.7,21,1.049,0.5,2.9,9.0,2.257,0.013
63.7,22,1.095,0.0,2.3,9.0,2.257,0.026
63.7,23,1.064,1.4,2.0,9.0,2.257,0.018
63.7,24,1.076,0.9,2.1,9.0,2.257,0.021
63.7,25,1.119,0.6,1.5,9.0,2.257,0.033
63.8,16,1.096,1.4,1.4,9.0,2.257,0.026
63.8,17,1.013,0.3,3.7,9.0,2.257,0.004
63.8,18,1.024,1.1,3.0,9.0,2.257,0.007
63.8,19,0.986,-0.5,4.6,9.0,2.257,0.004
63.8,20,1.04,-0.1,3.4,9.0,2.257,0.011
63.8,21,1.044,0.4,3.0,9.0,2.257,0.012
63.8,22,1.092,-0.1,2.4,9.0,2.257,0.025
63.8,23,1.056,1.6,2.1,9.0,2.257,0.015
63.8,24,1.078,0.8,2.2,9.0,2.257,0.021
63.8,25,1.117,0.6,1.6,9.0,2.257,0.032
63.9,16,1.099,1.3,1.5,9.0,2.257,0.027
63.9,17,1.001,0.3,4.0,9.0,2.257,0.0
63.9,18,1.03,0.9,3.1,9.0,2.257,0.008
63.9,19,0.991,-0.6,4.6,9.0,2.257,0.002
63.9,20,1.039,-0.1,3.5,9.0,2.257,0.011
63.9,21,1.042,0.3,3.2,9.0,2.257,0.011
63.9,22,1.088,-0.1,2.6,9.0,2.257,0.024
63.9,23,1.056,1.4,2.2,9.0,2.257,0.015
63.9,24,1.073,0.8,2.3,9.0,2.257,0.02
63.9,25,1.109,0.6,1.7,9.0,2.257,0.03
64.0,16,1.093,1.2,1.7,9.0,2.257,0.025
64.0,17,1.006,0.4,3.9,9.0,2.257,0.002
64.0,18,1.035,0.7,3.1,9.0,2.257,0.01
64.0,19,0.998,-0.8,4.7,9.0,2.257,0.001
64.0,20,1.035,-0.2,3.7,9.0,2.257,0.01
64.0,21,1.041,0.3,3.3,9.0,2.257,0.011
64.0,22,1.085,-0.1,2.7,9.0,2.257,0.023
64.0,23,1.052,1.4,2.4,9.0,2.257,0.014
64.0,24,1.072,0.6,2.5,9.0,2.257,0.02
64.0,25,1.109,0.6,1.8,9.0,2.257,0.03
64.1,16,1.091,1.2,1.8,9.0,2.257,0.025
64.1,17,1.007,0.4,3.9,9.0,2.257,0.002
64.1,18,1.033,0.8,3.2,9.0,2.257,0.009
64.1,19,0.998,-1.1,4.9,9.0,2.257,0.001
64.1,20,1.029,-0.2,3.9,9.0,2.257,0.008
64.1,21,1.045,0.0,3.5,9.0,2.257,0.012
64.1,22,1.078,-0.1,2.9,9.0,2.257,0.021
64.1,23,1.048,1.3,2.6,9.0,2.257,0.013
64.1,24,1.067,0.6,2.7,9.0,2.257,0.018
64.1,25,1.11,0.4,2.0,9.0,2.257,0.03
64.2,16,1.086,1.1,2.0,9.0,2.257,0.024
64.2,17,1.001,0.7,4.0,9.0,2.257,0.0
64.2,18,1.027,0.7,3.4,9.0,2.257,0.007
64.2,19,0.997,-1.5,5.2,9.0,2.257,0.001
64.2,20,1.022,-0.3,4.1,9.0,2.257,0.006
64.2,21,1.048,0.0,3.5,9.0,2.257,0.013
64.2,22,1.073,-0.0,3.0,9.0,2.257,0.02
64.2,23,1.054,1.1,2.6,9.0,2.257,0.015
64.2,24,1.079,0.4,2.6,9.0,2.257,0.022
64.2,25,1.113,0.3,2.1,9.0,2.257,0.031
64.3,16,1.079,1.1,2.2,9.0,2.257,0.022
64.3,17,0.993,0.9,4.0,9.0,2.257,0.002
64.3,18,1.032,0.7,3.4,9.0,2.257,0.009
64.3,19,0.994,-1.7,5.4,9.0,2.257,0.002
64.3,20,1.016,-0.1,4.2,9.0,2.257,0.004
64.3,21,1.033,0.2,3.7,9.0,2.257,0.009
64.3,22,1.079,-0.1,3.0,9.0,2.257,0.022
64.3,23,1.052,1.1,2.8,9.0,2.257,0.014
64.3,24,1.077,0.4,2.7,9.0,2.257,0.021
64.3,25,1.116,0.3,2.1,9.0,2.257,0.032
64.4,16,1.073,1.1,2.4,9.0,2.257,0.02
64.4,17,0.982,1.2,4.1,9.0,2.257,0.005
64.4,18,1.037,0.6,3.4,9.0,2.257,0.01
64.4,19,0.991,-1.8,5.6,9.0,2.257,0.002
64.4,20,1.019,-0.2,4.3,9.0,2.257,0.005
64.4,21,1.032,0.3,3.8,9.0,2.257,0.009
64.4,22,1.074,-0.0,3.2,9.0,2.257,0.02
64.4,23,1.042,1.1,3.0,9.0,2.257,0.011
64.4,24,1.072,0.4,2.9,9.0,2.257,0.02
64.4,25,1.118,0.2,2.2,9.0,2.257,0.032
64.5,16,1.078,1.0,2.5,9.0,2.257,0.021
64.5,17,0.984,1.1,4.3,9.0,2.257,0.004
64.5,18,1.045,0.5,3.4,9.0,2.257,0.012
64.5,19,0.989,-1.8,5.8,9.0,2.257,0.003
64.5,20,1.023,-0.4,4.4,9.0,2.257,0.006
64.5,21,1.036,0.0,3.9,9.0,2.257,0.01
64.5,22,1.068,-0.1,3.4,9.0,2.257,0.019
64.5,23,1.043,1.0,3.1,9.0,2.257,0.012
64.5,24,1.079,0.3,2.9,9.0,2.257,0.022
64.5,25,1.112,0.2,2.3,9.0,2.257,0.031
64.6,16,1.077,0.9,2.5,9.0,2.257,0.021
64.6,17,0.995,1.0,4.2,9.0,2.257,0.001
64.6,18,1.044,0.5,3.5,9.0,2.257,0.012
64.6,19,0.999,-1.9,5.8,9.0,2.257,0.0
64.6,20,1.018,-0.4,4.6,9.0,2.257,0.005
64.6,21,1.025,0.0,4.2,9.0,2.257,0.007
64.6,22,1.071,-0.1,3.4,9.0,2.257,0.019
64.6,23,1.05,0.9,3.1,9.0,2.257,0.014
64.6,24,1.086,0.3,2.9,9.0,2.257,0.024
64.6,25,1.121,0.1,2.3,9.0,2.257,0.033
64.7,16,1.086,0.8,2.6,9.0,2.257,0.024
64.7,17,0.997,1.2,4.0,9.0,2.257,0.001
64.7,18,1.044,0.5,3.6,9.0,2.257,0.012
64.7,19,1.005,-2.0,5.8,9.0,2.257,0.001
64.7,20,1.019,-0.6,4.8,9.0,2.257,0.005
64.7,21,1.025,0.1,4.2,9.0,2.257,0.007
64.7,22,1.069,-0.1,3.5,9.0,2.257,0.019
64.7,23,1.06,0.8,3.1,9.0,2.257,0.016
64.7,24,1.084,0.3,3.0,9.0,2.257,0.023
64.7,25,1.117,0.1,2.5,9.0,2.257,0.032
64.8,16,1.09,0.8,2.6,9.0,2.257,0.025
64.8,17,0.988,1.5,4.1,9.0,2.257,0.003
64.8,18,1.046,0.3,3.8,9.0,2.257,0.013
64.8,19,1.009,-2.4,6.0,9.0,2.257,0.002
64.8,20,1.02,-0.5,4.8,9.0,2.257,0.005
64.8,21,1.027,-0.0,4.4,9.0,2.257,0.007
64.8,22,1.061,-0.0,3.7,9.0,2.257,0.017
64.8,23,1.054,0.7,3.3,9.0,2.257,0.015
64.8,24,1.075,0.2,3.3,9.0,2.257,0.021
64.8,25,1.12,0.1,2.5,9.0,2.257,0.033
64.9,16,1.087,0.8,2.7,9.0,2.257,0.024
64.9,17,0.988,1.4,4.2,9.0,2.257,0.003
64.9,18,1.036,0.4,4.0,9.0,2.257,0.01
64.9,19,1.012,-2.4,6.1,9.0,2.257,0.003
64.9,20,1.025,-0.6,4.9,9.0,2.257,0.007
64.9,21,1.033,-0.2,4.5,9.0,2.257,0.009
64.9,22,1.063,-0.1,3.8,9.0,2.257,0.017
64.9,23,1.049,0.7,3.5,9.0,2.257,0.013
64.9,24,1.086,-0.0,3.3,9.0,2.257,0.024
64.9,25,1.122,-0.0,2.6,9.0,2.257,0.033
65.0,16,1.091,0.6,2.8,9.0,2.257,0.025
65.0,17,1.003,1.2,4.2,9.0,2.257,0.001
65.0,18,1.03,0.4,4.2,9.0,2.257,0.008
65.0,19,1.013,-2.4,6.2,9.0,2.257,0.004
65.0,20,1.024,-0.7,5.0,9.0,2.257,0.007
65.0,21,1.039,-0.3,4.5,9.0,2.257,0.011
65.0,22,1.063,-0.3,4.0,9.0,2.257,0.017
65.0,23,1.049,0.7,3.6,9.0,2.257,0.013
65.0,24,1.09,0.0,3.3,9.0,2.257,0.025
65.0,25,1.116,0.0,2.8,9.0,2.257,0.032
65.1,16,1.093,0.5,3.0,9.0,2.257,0.025
65.1,17,1.011,1.1,4.2,9.0,2.257,0.003
65.1,18,1.024,0.5,4.4,9.0,2.257,0.007
65.1,19,1.019,-2.1,6.1,9.0,2.257,0.005
65.1,20,1.024,-0.4,5.0,9.0,2.257,0.007
65.1,21,1.029,-0.1,4.6,9.0,2.257,0.008
65.1,22,1.062,-0.1,4.0,9.0,2.257,0.017
65.1,23,1.046,0.7,3.7,9.0,2.257,0.013
65.1,24,1.08,0.0,3.6,9.0,2.257,0.022
65.1,25,1.116,0.1,2.8,9.0,2.257,0.032
65.2,16,1.079,0.6,3.2,9.0,2.257,0.022
65.2,17,1.01,1.0,4.3,9.0,2.257,0.003
65.2,18,1.029,0.3,4.5,9.0,2.257,0.008
65.2,19,1.03,-2.0,5.9,9.0,2.257,0.008
65.2,20,1.022,-0.3,5.0,9.0,2.257,0.006
65.2,21,1.022,0.2,4.7,9.0,2.257,0.006
65.2,22,1.048,0.0,4.3,9.0,2.257,0.013
65.2,23,1.047,0.7,3.8,9.0,2.257,0.013
65.2,24,1.085,-0.0,3.6,9.0,2.257,0.023
65.2,25,1.118,0.1,2.9,9.0,2.257,0.032
65.3,16,1.077,0.5,3.4,9.0,2.257,0.021
65.3,17,1.015,1.0,4.3,9.0,2.257,0.004
65.3,18,1.021,0.5,4.6,9.0,2.257,0.006
65.3,19,1.036,-1.8,5.8,9.0,2.257,0.01
65.3,20,1.029,-0.2,4.9,9.0,2.257,0.008
65.3,21,1.013,0.5,4.8,9.0,2.257,0.004
65.3,22,1.054,-0.1,4.3,9.0,2.257,0.015
65.3,23,1.052,0.5,3.9,9.0,2.257,0.014
65.3,24,1.085,-0.1,3.7,9.0,2.257,0.023
65.3,25,1.111,0.2,3.0,9.0,2.257,0.03
65.4,16,1.082,0.5,3.4,9.0,2.257,0.022
65.4,17,1.02,0.9,4.3,9.0,2.257,0.005
65.4,18,1.024,0.7,4.4,9.0,2.257,0.007
65.4,19,1.046,-1.6,5.6,9.0,2.257,0.013
65.4,20,1.03,0.0,4.8,9.0,2.257,0.008
65.4,21,1.007,0.5,4.9,9.0,2.257,0.002
65.4,22,1.054,-0.1,4.4,9.0,2.257,0.015
65.4,23,1.042,0.5,4.2,9.0,2.257,0.011
65.4,24,1.083,-0.1,3.9,9.0,2.257,0.023
65.4,25,1.119,-0.0,3.1,9.0,2.257,0.033
65.5,16,1.083,0.4,3.5,9.0,2.257,0.023
65.5,17,1.02,0.9,4.4,9.0,2.257,0.005
65.5,18,1.013,0.8,4.7,9.0,2.257,0.004
65.5,19,1.048,-1.3,5.5,9.0,2.257,0.013
65.5,20,1.019,0.3,4.9,9.0,2.257,0.005
65.5,21,1.002,0.7,4.9,9.0,2.257,0.001
65.5,22,1.061,-0.0,4.3,9.0,2.257,0.017
65.5,23,1.042,0.5,4.3,9.0,2.257,0.011
65.5,24,1.082,0.0,3.8,9.0,2.257,0.022
65.5,25,1.119,-0.1,3.2,9.0,2.257,0.033
65.6,16,1.081,0.4,3.6,9.0,2.257,0.022
65.6,17,1.022,0.8,4.5,9.0,2.257,0.006
65.6,18,1.003,0.8,4.9,9.0,2.257,0.001
65.6,19,1.046,-1.1,5.5,9.0,2.257,0.013
65.6,20,1.018,0.4,4.9,9.0,2.257,0.005
65.6,21,1.0,0.8,5.0,9.0,2.257,0.0
65.6,22,1.056,-0.1,4.5,9.0,2.257,0.015
65.6,23,1.049,0.4,4.3,9.0,2.257,0.013
65.6,24,1.084,-0.1,4.0,9.0,2.257,0.023
65.6,25,1.11,0.0,3.4,9.0,2.257,0.03
65.7,16,1.07,0.5,3.8,9.0,2.257,0.019
65.7,17,1.022,0.9,4.6,9.0,2.257,0.006
65.7,18,1.019,0.8,4.6,9.0,2.257,0.005
65.7,19,1.045,-0.8,5.4,9.0,2.257,0.012
65.7,20,1.018,0.5,4.9,9.0,2.257,0.005
65.7,21,0.992,0.8,5.3,9.0,2.257,0.002
