Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.0,10,seeker,11.283791670955125,37297.07,78.49,8.8,16.6,3.048,0.4,-0.7,0.8,8.8,16.6,3.064,10,12,11,1,0
39.0,11,seeker,11.283791670955125,38804.1,81.66,8.2,16.3,3.006,0.3,1.1,1.1,8.2,16.3,3.029,11,12,11,1,0
39.0,12,seeker,11.283791670955125,38137.46,80.26,9.2,16.2,3.134,-0.1,-1.3,1.3,9.2,16.2,3.148,12,12,11,1,0
39.0,13,explorer,11.283791670955125,38364.05,80.73,21.2,-22.4,0.228,1.7,-1.6,2.3,21.2,-22.4,0.229,13,0,0,0,0
39.0,14,explorer,11.283791670955125,35764.88,75.26,12.8,20.8,2.399,2.4,3.7,4.4,12.8,20.8,2.462,14,12,12,0,0
39.0,15,explorer,11.283791670955125,35977.89,75.71,-16.2,-22.3,0.234,2.2,0.8,2.3,-16.2,-22.3,0.232,15,0,0,0,0
39.0,16,isocontour,11.283791670955125,39454.39,83.03,-7.4,4.6,1.045,-1.2,-0.4,1.3,-4.3,3.7,1.119,20,9,0,0,9
39.0,17,isocontour,11.283791670955125,40078.93,84.34,-9.3,5.4,1.001,-0.7,0.7,1.0,-4.3,3.7,1.119,20,9,0,0,9
39.0,18,isocontour,11.283791670955125,40425.42,85.07,-8.7,4.4,0.989,1.7,-2.5,3.0,-4.3,3.7,1.119,20,9,0,0,9
39.0,19,isocontour,11.283791670955125,39850.81,83.86,-10.8,6.8,0.989,2.6,-1.2,2.9,-4.3,3.7,1.119,20,9,0,0,9
39.0,20,isocontour,11.283791670955125,39205.36,82.5,-5.5,4.1,1.1,-2.2,1.4,2.6,-5.5,4.1,1.119,20,9,0,0,9
39.0,21,isocontour,11.283791670955125,38828.18,81.71,-10.0,5.9,0.99,0.6,0.5,0.8,-4.3,3.7,1.119,20,9,0,0,9
39.0,22,isocontour,11.283791670955125,41168.81,86.63,-8.1,5.3,1.049,-1.5,0.8,1.7,-4.3,3.7,1.119,20,9,0,0,9
39.0,23,isocontour,11.283791670955125,40857.45,85.98,-8.1,4.4,1.009,-0.8,0.3,0.9,-4.3,3.7,1.119,20,9,0,0,9
39.0,24,isocontour,11.283791670955125,38926.5,81.92,-5.6,3.3,1.054,-0.9,1.9,2.1,-4.3,3.7,1.119,20,9,0,0,9
39.0,25,isocontour,11.283791670955125,40150.0,84.49,-8.8,5.2,1.013,-1.6,-0.9,1.8,-4.3,3.7,1.119,20,9,0,0,9
39.0,Target,,,,,11.78,12.74,2.985,-1.2,-4.63,,,,,,,,,
39.1,1,seeker,11.283791670955125,37738.58,79.42,9.2,17.0,3.02,0.8,-0.4,0.9,9.2,16.2,3.148,12,12,11,1,0
39.1,2,seeker,11.283791670955125,37937.88,79.84,8.7,15.8,3.066,2.9,-0.4,2.9,9.2,16.2,3.148,12,12,11,1,0
39.1,3,seeker,11.283791670955125,39423.01,82.96,7.9,16.3,2.93,0.4,-0.4,0.6,9.2,16.2,3.148,12,12,11,1,0
39.1,4,seeker,11.283791670955125,37722.06,79.38,8.4,16.4,2.998,1.2,0.2,1.2,9.2,16.2,3.148,12,12,11,1,0
39.1,5,seeker,11.283791670955125,40203.36,84.6,9.1,16.1,3.098,4.1,-2.1,4.6,9.2,16.2,3.148,12,12,11,1,0
39.1,6,seeker,11.283791670955125,38820.05,81.69,8.4,16.8,2.971,1.2,0.5,1.3,9.2,16.2,3.148,12,12,11,1,0
39.1,7,seeker,11.283791670955125,37566.95,79.06,8.8,16.2,3.059,4.3,-1.9,4.7,9.2,16.2,3.148,12,12,11,1,0
39.1,8,seeker,11.283791670955125,37987.82,79.94,9.3,16.4,3.094,3.3,-2.9,4.4,9.2,16.2,3.148,12,12,11,1,0
39.1,9,seeker,11.283791670955125,37996.42,79.96,8.8,16.7,3.021,3.0,0.2,3.0,9.2,16.2,3.148,12,12,11,1,0
39.1,10,seeker,11.283791670955125,37204.95,78.29,9.1,16.4,3.071,3.7,-1.9,4.2,9.2,16.2,3.148,12,12,11,1,0
39.1,11,seeker,11.283791670955125,38796.44,81.64,8.3,16.2,3.002,1.2,-1.3,1.8,9.2,16.2,3.148,12,12,11,1,0
39.1,12,seeker,11.283791670955125,38105.34,80.19,9.4,16.0,3.143,2.1,-2.0,2.9,9.4,16.0,3.148,12,12,11,1,0
39.1,13,explorer,11.283791670955125,38346.77,80.7,21.4,-22.6,0.228,1.7,-1.7,2.4,21.4,-22.6,0.229,13,0,0,0,0
39.1,14,explorer,11.283791670955125,35682.32,75.09,13.2,20.9,2.344,3.9,1.0,4.0,9.2,16.2,3.148,12,12,12,0,0
39.1,15,explorer,11.283791670955125,35960.6,75.67,-16.0,-22.4,0.234,1.8,-1.5,2.3,-16.0,-22.4,0.234,15,0,0,0,0
39.1,16,isocontour,11.283791670955125,39449.56,83.02,-7.6,4.6,1.037,-1.5,-0.3,1.5,-4.3,3.7,1.119,20,9,0,0,9
39.1,17,isocontour,11.283791670955125,39980.74,84.13,-9.6,5.7,0.996,-3.2,2.8,4.3,-4.3,3.7,1.119,20,9,0,0,9
39.1,18,isocontour,11.283791670955125,40409.19,85.04,-8.9,4.3,0.978,-2.2,-0.7,2.3,-4.3,3.7,1.119,20,9,0,0,9
39.1,19,isocontour,11.283791670955125,39848.37,83.86,-10.6,6.7,0.988,0.8,-0.9,1.2,-4.3,3.7,1.119,20,9,0,0,9
39.1,20,isocontour,11.283791670955125,39201.93,82.5,-5.6,4.2,1.1,-0.9,1.0,1.3,-5.6,4.2,1.119,20,9,0,0,9
39.1,21,isocontour,11.283791670955125,38809.11,81.67,-9.9,5.7,0.987,1.4,-2.0,2.4,-4.3,3.7,1.119,20,9,0,0,9
39.1,22,isocontour,11.283791670955125,41156.56,86.61,-8.2,5.4,1.042,-2.0,0.8,2.2,-4.3,3.7,1.119,20,9,0,0,9
39.1,23,isocontour,11.283791670955125,40842.63,85.95,-8.0,4.2,1.004,1.1,-2.0,2.3,-4.3,3.7,1.119,20,9,0,0,9
39.1,24,isocontour,11.283791670955125,38915.26,81.89,-5.7,3.5,1.059,-0.9,1.9,2.1,-4.3,3.7,1.119,20,9,0,0,9
39.1,25,isocontour,11.283791670955125,40149.61,84.49,-8.9,5.2,1.008,-0.6,0.3,0.7,-4.3,3.7,1.119,20,9,0,0,9
39.1,Target,,,,,11.72,12.3,2.953,-0.75,-5.15,,,,,,,,,
39.2,1,seeker,11.283791670955125,37722.76,79.38,9.4,16.9,3.015,1.9,-1.3,2.3,9.2,16.2,3.148,12,12,11,1,0
39.2,2,seeker,11.283791670955125,37932.06,79.82,8.9,15.7,3.064,1.6,-0.2,1.6,9.2,16.2,3.148,12,12,11,1,0
39.2,3,seeker,11.283791670955125,39422.35,82.96,7.9,16.3,2.916,0.8,-0.1,0.8,9.2,16.2,3.148,12,12,11,1,0
39.2,4,seeker,11.283791670955125,37687.59,79.31,8.7,16.5,2.99,2.7,1.3,3.0,9.2,16.2,3.148,12,12,11,1,0
39.2,5,seeker,11.283791670955125,40173.16,84.54,9.4,16.0,3.104,2.9,-0.3,2.9,9.2,16.2,3.148,12,12,11,1,0
39.2,6,seeker,11.283791670955125,38819.87,81.69,8.5,16.7,2.95,0.4,-0.3,0.5,9.2,16.2,3.148,12,12,11,1,0
39.2,7,seeker,11.283791670955125,37467.39,78.85,9.2,16.2,3.077,4.3,0.1,4.3,9.2,16.2,3.148,12,12,11,1,0
39.2,8,seeker,11.283791670955125,37986.26,79.94,9.4,16.3,3.082,0.7,-0.8,1.1,9.2,16.2,3.148,12,12,11,1,0
39.2,9,seeker,11.283791670955125,37996.24,79.96,8.9,16.6,3.002,0.3,-0.4,0.5,9.2,16.2,3.148,12,12,11,1,0
39.2,10,seeker,11.283791670955125,37201.15,78.29,9.2,16.3,3.063,1.3,-0.6,1.4,9.2,16.2,3.148,12,12,11,1,0
39.2,11,seeker,11.283791670955125,38793.44,81.64,8.5,16.1,2.995,1.1,-0.7,1.3,9.2,16.2,3.148,12,12,11,1,0
39.2,12,seeker,11.283791670955125,38079.89,80.13,9.6,15.8,3.144,2.0,-1.8,2.7,9.6,15.8,3.148,12,12,11,1,0
39.2,13,explorer,11.283791670955125,38329.48,80.66,21.4,-22.8,0.228,-0.7,-2.3,2.4,21.4,-22.8,0.229,13,0,0,0,0
39.2,14,explorer,11.283791670955125,35650.52,75.02,13.2,21.2,2.305,-0.4,2.9,2.9,9.2,16.2,3.148,12,12,12,0,0
39.2,15,explorer,11.283791670955125,35943.32,75.64,-15.8,-22.3,0.237,1.9,1.4,2.4,-15.8,-22.3,0.234,15,0,0,0,0
39.2,16,isocontour,11.283791670955125,39432.28,82.98,-7.8,4.6,1.027,-2.4,0.3,2.4,-4.3,3.7,1.119,20,9,0,0,9
39.2,17,isocontour,11.283791670955125,39920.37,84.01,-9.9,5.9,0.986,-3.3,1.5,3.6,-4.3,3.7,1.119,20,9,0,0,9
39.2,18,isocontour,11.283791670955125,40381.73,84.98,-8.9,4.6,0.983,-0.0,2.8,2.8,-4.3,3.7,1.119,20,9,0,0,9
39.2,19,isocontour,11.283791670955125,39813.91,83.78,-10.5,6.5,0.986,2.0,-2.3,3.0,-4.3,3.7,1.119,20,9,0,0,9
39.2,20,isocontour,11.283791670955125,39198.93,82.49,-5.7,4.3,1.1,-0.9,0.9,1.3,-5.7,4.3,1.119,20,9,0,0,9
39.2,21,isocontour,11.283791670955125,38808.29,81.67,-9.9,5.7,0.981,-0.8,-0.3,0.9,-4.3,3.7,1.119,20,9,0,0,9
39.2,22,isocontour,11.283791670955125,41146.26,86.59,-8.4,5.4,1.033,-2.0,0.2,2.0,-4.3,3.7,1.119,20,9,0,0,9
39.2,23,isocontour,11.283791670955125,40719.93,85.69,-7.9,3.8,0.995,2.0,-4.1,4.6,-4.3,3.7,1.119,20,9,0,0,9
39.2,24,isocontour,11.283791670955125,38901.39,81.86,-5.9,3.5,1.054,-2.2,0.4,2.2,-4.3,3.7,1.119,20,9,0,0,9
39.2,25,isocontour,11.283791670955125,40128.13,84.44,-9.0,5.4,1.01,-1.0,2.4,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.2,Target,,,,,11.59,12.32,3.137,-1.6,0.25,,,,,,,,,
39.3,1,seeker,11.283791670955125,37703.22,79.34,9.4,16.7,3.006,-0.1,-2.5,2.5,9.2,16.2,3.148,12,12,11,1,0
39.3,2,seeker,11.283791670955125,37895.86,79.75,9.1,15.8,3.059,3.0,0.4,3.0,9.2,16.2,3.148,12,12,11,1,0
39.3,3,seeker,11.283791670955125,39388.91,82.89,8.2,16.3,2.921,3.0,-0.2,3.0,9.2,16.2,3.148,12,12,11,1,0
39.3,4,seeker,11.283791670955125,37628.7,79.18,9.0,16.5,2.991,3.6,-0.4,3.6,9.2,16.2,3.148,12,12,11,1,0
39.3,5,seeker,11.283791670955125,40171.5,84.54,9.4,15.9,3.072,-0.5,-1.0,1.1,9.2,16.2,3.148,12,12,11,1,0
39.3,6,seeker,11.283791670955125,38818.87,81.69,8.5,16.7,2.93,0.7,-0.5,0.9,9.2,16.2,3.148,12,12,11,1,0
39.3,7,seeker,11.283791670955125,37427.52,78.76,9.0,16.2,3.02,-3.2,-0.1,3.2,9.2,16.2,3.148,12,12,11,1,0
39.3,8,seeker,11.283791670955125,37986.24,79.94,9.4,16.3,3.044,-0.2,0.1,0.2,9.2,16.2,3.148,12,12,11,1,0
39.3,9,seeker,11.283791670955125,37995.4,79.96,9.0,16.6,2.976,0.9,-0.0,0.9,9.2,16.2,3.148,12,12,11,1,0
39.3,10,seeker,11.283791670955125,37187.1,78.26,9.4,16.2,3.052,1.4,-1.7,2.2,9.2,16.2,3.148,12,12,11,1,0
39.3,11,seeker,11.283791670955125,38770.95,81.59,8.6,15.9,2.994,1.9,-1.7,2.5,9.2,16.2,3.148,12,12,11,1,0
39.3,12,seeker,11.283791670955125,38046.44,80.06,9.8,15.6,3.136,1.6,-2.5,3.0,9.8,15.6,3.148,12,12,11,1,0
39.3,13,explorer,11.283791670955125,38312.2,80.62,21.2,-22.9,0.231,-2.2,-0.8,2.3,21.2,-22.9,0.229,13,0,0,0,0
39.3,14,explorer,11.283791670955125,35633.23,74.99,13.4,21.1,2.297,1.8,-1.5,2.3,9.2,16.2,3.148,12,12,12,0,0
39.3,15,explorer,11.283791670955125,35926.03,75.6,-15.6,-22.2,0.24,2.2,0.9,2.4,-15.6,-22.2,0.237,15,0,0,0,0
39.3,16,isocontour,11.283791670955125,39423.3,82.96,-7.9,4.7,1.024,-1.3,1.4,1.9,-4.3,3.7,1.119,20,9,0,0,9
39.3,17,isocontour,11.283791670955125,39918.84,84.0,-10.0,5.8,0.978,-0.1,-1.0,1.0,-4.3,3.7,1.119,20,9,0,0,9
39.3,18,isocontour,11.283791670955125,40379.78,84.97,-8.8,4.7,0.987,1.0,0.6,1.2,-4.3,3.7,1.119,20,9,0,0,9
39.3,19,isocontour,11.283791670955125,39807.44,83.77,-10.3,6.5,0.988,1.7,-0.4,1.7,-4.3,3.7,1.119,20,9,0,0,9
39.3,20,isocontour,11.283791670955125,39191.28,82.47,-5.8,4.4,1.099,-1.4,1.2,1.8,-5.8,4.4,1.119,20,9,0,0,9
39.3,21,isocontour,11.283791670955125,38725.11,81.49,-9.8,5.4,0.971,1.2,-3.8,4.0,-4.3,3.7,1.119,20,9,0,0,9
39.3,22,isocontour,11.283791670955125,41126.95,86.55,-8.3,5.3,1.029,1.6,-1.9,2.5,-4.3,3.7,1.119,20,9,0,0,9
39.3,23,isocontour,11.283791670955125,40705.11,85.66,-7.8,3.6,0.985,0.1,-2.3,2.3,-4.3,3.7,1.119,20,9,0,0,9
39.3,24,isocontour,11.283791670955125,38876.5,81.81,-6.1,3.6,1.05,-2.3,1.3,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.3,25,isocontour,11.283791670955125,40105.89,84.4,-9.1,5.6,1.008,-1.6,2.1,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.3,Target,,,,,11.49,11.91,3.115,-1.15,-4.78,,,,,,,,,
39.4,1,seeker,11.283791670955125,37702.34,79.34,9.4,16.6,2.978,0.2,-0.8,0.8,9.2,16.2,3.148,12,12,11,1,0
39.4,2,seeker,11.283791670955125,37889.28,79.73,9.3,15.8,3.04,1.7,-0.4,1.7,9.2,16.2,3.148,12,12,11,1,0
39.4,3,seeker,11.283791670955125,39382.55,82.88,8.3,16.1,2.909,1.0,-1.4,1.7,9.2,16.2,3.148,12,12,11,1,0
39.4,4,seeker,11.283791670955125,37618.09,79.16,9.1,16.3,2.97,-0.3,-2.0,2.0,9.2,16.2,3.148,12,12,11,1,0
39.4,5,seeker,11.283791670955125,40170.71,84.53,9.4,15.9,3.037,0.8,0.0,0.8,9.2,16.2,3.148,12,12,11,1,0
39.4,6,seeker,11.283791670955125,38817.38,81.69,8.6,16.6,2.907,0.6,-0.9,1.1,9.2,16.2,3.148,12,12,11,1,0
39.4,7,seeker,11.283791670955125,37413.47,78.73,9.1,16.3,2.977,1.4,1.7,2.2,9.2,16.2,3.148,12,12,11,1,0
39.4,8,seeker,11.283791670955125,37985.48,79.94,9.3,16.3,2.996,-0.8,0.2,0.8,9.2,16.2,3.148,12,12,11,1,0
39.4,9,seeker,11.283791670955125,37994.58,79.95,9.0,16.6,2.946,0.1,-0.8,0.8,9.2,16.2,3.148,12,12,11,1,0
39.4,10,seeker,11.283791670955125,37179.32,78.24,9.4,16.0,3.025,-0.3,-1.8,1.8,9.2,16.2,3.148,12,12,11,1,0
39.4,11,seeker,11.283791670955125,38770.93,81.59,8.7,15.9,2.964,0.2,0.1,0.2,9.2,16.2,3.148,12,12,11,1,0
39.4,12,seeker,11.283791670955125,38014.97,80.0,10.0,15.4,3.125,2.1,-2.0,2.9,10.0,15.4,3.148,12,12,11,1,0
39.4,13,explorer,11.283791670955125,38294.91,80.59,21.1,-23.1,0.231,-1.0,-2.2,2.4,21.1,-23.1,0.231,13,0,0,0,0
39.4,14,explorer,11.283791670955125,35610.74,74.94,13.2,21.0,2.317,-2.3,-1.2,2.6,9.2,16.2,3.148,12,12,12,0,0
39.4,15,explorer,11.283791670955125,35908.75,75.57,-15.4,-22.3,0.24,1.6,-1.8,2.4,-15.4,-22.3,0.24,15,0,0,0,0
39.4,16,isocontour,11.283791670955125,39421.64,82.96,-8.0,4.7,1.018,-1.1,-0.2,1.1,-4.3,3.7,1.119,20,9,0,0,9
39.4,17,isocontour,11.283791670955125,39911.06,83.99,-9.9,5.9,0.982,0.8,1.6,1.8,-4.3,3.7,1.119,20,9,0,0,9
39.4,18,isocontour,11.283791670955125,40378.61,84.97,-8.8,4.8,0.989,0.3,0.9,0.9,-4.3,3.7,1.119,20,9,0,0,9
39.4,19,isocontour,11.283791670955125,39788.83,83.73,-10.1,6.4,0.992,2.4,-0.4,2.4,-4.3,3.7,1.119,20,9,0,0,9
39.4,20,isocontour,11.283791670955125,39189.53,82.47,-5.9,4.4,1.092,-1.1,-0.2,1.1,-5.9,4.4,1.119,20,9,0,0,9
39.4,21,isocontour,11.283791670955125,38657.49,81.35,-9.5,5.2,0.974,3.4,-1.5,3.7,-4.3,3.7,1.119,20,9,0,0,9
39.4,22,isocontour,11.283791670955125,41126.32,86.55,-8.4,5.3,1.024,-0.8,0.2,0.8,-4.3,3.7,1.119,20,9,0,0,9
39.4,23,isocontour,11.283791670955125,40703.45,85.66,-7.8,3.5,0.979,-0.0,-1.1,1.1,-4.3,3.7,1.119,20,9,0,0,9
39.4,24,isocontour,11.283791670955125,38865.25,81.79,-6.4,3.7,1.042,-2.0,0.3,2.0,-4.3,3.7,1.119,20,9,0,0,9
39.4,25,isocontour,11.283791670955125,40105.26,84.4,-9.2,5.7,1.006,-0.5,0.6,0.8,-4.3,3.7,1.119,20,9,0,0,9
39.4,Target,,,,,11.37,11.53,3.044,-1.39,-4.53,,,,,,,,,
39.5,1,seeker,11.283791670955125,37696.32,79.33,9.5,16.4,2.956,0.8,-1.5,1.7,9.2,16.2,3.148,12,12,11,1,0
39.5,2,seeker,11.283791670955125,37888.28,79.73,9.3,15.7,2.999,-0.8,-0.4,0.9,9.2,16.2,3.148,12,12,11,1,0
39.5,3,seeker,11.283791670955125,39379.75,82.87,8.4,16.0,2.887,0.5,-1.2,1.3,9.2,16.2,3.148,12,12,11,1,0
39.5,4,seeker,11.283791670955125,37615.83,79.16,9.0,16.2,2.939,-0.2,-1.2,1.2,9.2,16.2,3.148,12,12,11,1,0
39.5,5,seeker,11.283791670955125,40170.23,84.53,9.5,15.9,3.004,0.3,-0.6,0.7,9.2,16.2,3.148,12,12,11,1,0
39.5,6,seeker,11.283791670955125,38809.22,81.67,8.6,16.4,2.885,0.2,-1.8,1.8,9.2,16.2,3.148,12,12,11,1,0
39.5,7,seeker,11.283791670955125,37412.79,78.73,9.1,16.3,2.942,-0.0,-0.8,0.8,9.2,16.2,3.148,12,12,11,1,0
39.5,8,seeker,11.283791670955125,37983.16,79.93,9.2,16.3,2.945,-1.2,0.2,1.2,9.2,16.2,3.148,12,12,11,1,0
39.5,9,seeker,11.283791670955125,37992.58,79.95,9.0,16.4,2.918,0.2,-1.1,1.1,9.2,16.2,3.148,12,12,11,1,0
39.5,10,seeker,11.283791670955125,37179.21,78.24,9.4,16.0,2.99,0.4,-0.0,0.4,9.2,16.2,3.148,12,12,11,1,0
39.5,11,seeker,11.283791670955125,38696.66,81.43,9.0,15.9,2.96,3.9,0.1,3.9,9.2,16.2,3.148,12,12,11,1,0
39.5,12,seeker,11.283791670955125,38014.51,80.0,10.1,15.3,3.095,0.6,-0.4,0.7,10.1,15.3,3.148,12,12,11,1,0
39.5,13,explorer,11.283791670955125,38277.62,80.55,21.2,-23.1,0.234,2.2,0.9,2.4,21.2,-23.1,0.231,13,0,0,0,0
39.5,14,explorer,11.283791670955125,35597.06,74.91,13.2,21.1,2.291,-0.2,2.2,2.2,13.2,21.1,2.317,14,12,12,0,0
39.5,15,explorer,11.283791670955125,35891.46,75.53,-15.2,-22.5,0.24,1.9,-1.4,2.4,-15.2,-22.5,0.24,15,0,0,0,0
39.5,16,isocontour,11.283791670955125,39417.51,82.95,-8.2,4.7,1.01,-1.5,-0.0,1.5,-4.3,3.7,1.119,20,9,0,0,9
39.5,17,isocontour,11.283791670955125,39875.91,83.91,-9.7,5.8,0.984,2.5,-1.8,3.1,-4.3,3.7,1.119,20,9,0,0,9
39.5,18,isocontour,11.283791670955125,40353.16,84.92,-8.8,5.0,0.994,-0.5,2.7,2.7,-4.3,3.7,1.119,20,9,0,0,9
39.5,19,isocontour,11.283791670955125,39739.19,83.63,-10.2,6.6,0.987,-2.5,2.3,3.4,-4.3,3.7,1.119,20,9,0,0,9
39.5,20,isocontour,11.283791670955125,39163.23,82.41,-6.1,4.5,1.084,-2.6,0.8,2.7,-6.1,4.5,1.119,20,9,0,0,9
39.5,21,isocontour,11.283791670955125,38643.44,81.32,-9.3,5.3,0.983,1.7,1.4,2.2,-4.3,3.7,1.119,20,9,0,0,9
39.5,22,isocontour,11.283791670955125,41116.77,86.53,-8.5,5.4,1.019,-1.6,1.2,2.0,-4.3,3.7,1.119,20,9,0,0,9
39.5,23,isocontour,11.283791670955125,40680.7,85.61,-7.9,3.7,0.984,-0.4,2.6,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.5,24,isocontour,11.283791670955125,38844.76,81.74,-6.6,3.8,1.036,-2.3,1.0,2.5,-4.3,3.7,1.119,20,9,0,0,9
39.5,25,isocontour,11.283791670955125,40105.2,84.4,-9.2,5.7,1.003,0.2,-0.3,0.4,-4.3,3.7,1.119,20,9,0,0,9
39.5,Target,,,,,11.31,11.64,3.237,-0.71,1.28,,,,,,,,,
39.6,1,seeker,11.283791670955125,37696.29,79.33,9.5,16.4,2.922,0.2,-0.2,0.3,9.2,16.2,3.148,12,12,11,1,0
39.6,2,seeker,11.283791670955125,37888.11,79.73,9.3,15.7,2.966,0.2,-0.4,0.4,9.2,16.2,3.148,12,12,11,1,0
39.6,3,seeker,11.283791670955125,39359.26,82.83,8.5,15.8,2.88,1.8,-1.7,2.5,9.2,16.2,3.148,12,12,11,1,0
39.6,4,seeker,11.283791670955125,37615.7,79.16,9.0,16.2,2.906,0.2,-0.4,0.4,9.2,16.2,3.148,12,12,11,1,0
39.6,5,seeker,11.283791670955125,40163.76,84.52,9.6,16.0,2.965,1.1,1.3,1.7,9.2,16.2,3.148,12,12,11,1,0
39.6,6,seeker,11.283791670955125,38809.05,81.67,8.6,16.4,2.855,0.2,-0.5,0.5,9.2,16.2,3.148,12,12,11,1,0
39.6,7,seeker,11.283791670955125,37412.55,78.73,9.2,16.2,2.91,0.4,-0.4,0.6,9.2,16.2,3.148,12,12,11,1,0
39.6,8,seeker,11.283791670955125,37982.34,79.93,9.2,16.3,2.913,0.6,-0.6,0.8,9.2,16.2,3.148,12,12,11,1,0
39.6,9,seeker,11.283791670955125,37992.25,79.95,9.0,16.4,2.888,0.4,-0.5,0.6,9.2,16.2,3.148,12,12,11,1,0
39.6,10,seeker,11.283791670955125,37173.6,78.23,9.5,16.0,2.956,1.4,0.8,1.6,9.2,16.2,3.148,12,12,11,1,0
39.6,11,seeker,11.283791670955125,38696.1,81.43,9.0,16.0,2.921,-0.5,0.6,0.8,9.2,16.2,3.148,12,12,11,1,0
39.6,12,seeker,11.283791670955125,38013.44,79.99,10.1,15.2,3.069,0.2,-0.9,0.9,10.1,15.2,3.148,12,12,11,1,0
39.6,13,explorer,11.283791670955125,38260.34,80.51,21.4,-22.9,0.238,1.8,1.6,2.4,21.4,-22.9,0.234,13,0,0,0,0
39.6,14,explorer,11.283791670955125,35582.05,74.88,13.1,21.3,2.264,-1.2,1.9,2.2,9.2,16.2,3.148,12,12,12,0,0
39.6,15,explorer,11.283791670955125,35874.18,75.49,-15.3,-22.6,0.238,-1.9,-1.4,2.4,-15.3,-22.6,0.24,15,0,0,0,0
39.6,16,isocontour,11.283791670955125,39405.43,82.92,-8.0,4.7,1.013,2.1,-0.3,2.1,-4.3,3.7,1.119,20,9,0,0,9
39.6,17,isocontour,11.283791670955125,39871.35,83.9,-9.7,5.6,0.977,-0.1,-1.5,1.5,-4.3,3.7,1.119,20,9,0,0,9
39.6,18,isocontour,11.283791670955125,40327.71,84.86,-8.8,4.8,0.987,0.8,-2.6,2.7,-4.3,3.7,1.119,20,9,0,0,9
39.6,19,isocontour,11.283791670955125,39738.4,83.62,-10.3,6.7,0.985,0.1,0.8,0.8,-4.3,3.7,1.119,20,9,0,0,9
39.6,20,isocontour,11.283791670955125,39161.79,82.41,-6.3,4.5,1.076,-1.0,-0.1,1.0,-6.3,4.5,1.119,20,9,0,0,9
39.6,21,isocontour,11.283791670955125,38608.63,81.25,-9.2,5.1,0.979,1.5,-2.6,3.0,-4.3,3.7,1.119,20,9,0,0,9
39.6,22,isocontour,11.283791670955125,41116.55,86.52,-8.5,5.4,1.018,-0.0,0.5,0.5,-4.3,3.7,1.119,20,9,0,0,9
39.6,23,isocontour,11.283791670955125,40664.26,85.57,-8.0,3.8,0.983,-1.7,1.6,2.3,-4.3,3.7,1.119,20,9,0,0,9
39.6,24,isocontour,11.283791670955125,38820.68,81.69,-6.8,4.0,1.033,-1.9,1.8,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.6,25,isocontour,11.283791670955125,40081.13,84.35,-9.3,5.9,1.001,-1.4,2.2,2.6,-4.3,3.7,1.119,20,9,0,0,9
39.6,Target,,,,,11.3,11.15,3.169,-0.08,-5.71,,,,,,,,,
39.7,1,seeker,11.283791670955125,37694.97,79.32,9.4,16.4,2.879,-1.0,0.1,1.0,9.2,16.2,3.148,12,12,11,1,0
39.7,2,seeker,11.283791670955125,37887.52,79.73,9.3,15.6,2.941,0.3,-0.7,0.8,9.2,16.2,3.148,12,12,11,1,0
39.7,3,seeker,11.283791670955125,39348.96,82.81,8.7,15.7,2.873,1.4,-1.4,2.0,9.2,16.2,3.148,12,12,11,1,0
39.7,4,seeker,11.283791670955125,37609.46,79.14,9.1,16.3,2.866,0.7,1.5,1.7,9.2,16.2,3.148,12,12,11,1,0
39.7,5,seeker,11.283791670955125,40163.71,84.52,9.6,16.0,2.932,0.3,-0.0,0.3,9.2,16.2,3.148,12,12,11,1,0
39.7,6,seeker,11.283791670955125,38808.09,81.67,8.7,16.4,2.828,0.9,-0.0,0.9,9.2,16.2,3.148,12,12,11,1,0
39.7,7,seeker,11.283791670955125,37410.98,78.73,9.3,16.2,2.884,1.0,-0.2,1.0,9.2,16.2,3.148,12,12,11,1,0
39.7,8,seeker,11.283791670955125,37981.86,79.93,9.2,16.2,2.88,-0.5,-0.5,0.7,9.2,16.2,3.148,12,12,11,1,0
39.7,9,seeker,11.283791670955125,37992.09,79.95,9.1,16.4,2.857,0.4,-0.2,0.4,9.2,16.2,3.148,12,12,11,1,0
39.7,10,seeker,11.283791670955125,37172.57,78.23,9.6,16.1,2.925,0.9,0.2,0.9,9.2,16.2,3.148,12,12,11,1,0
39.7,11,seeker,11.283791670955125,38696.02,81.43,9.0,16.0,2.882,-0.4,0.1,0.4,9.2,16.2,3.148,12,12,11,1,0
39.7,12,seeker,11.283791670955125,38013.35,79.99,10.1,15.2,3.042,0.3,-0.3,0.4,10.1,15.2,3.148,12,12,11,1,0
39.7,13,explorer,11.283791670955125,38243.05,80.48,21.3,-22.7,0.244,-1.0,2.1,2.3,21.3,-22.7,0.238,13,0,0,0,0
39.7,14,explorer,11.283791670955125,35567.04,74.85,13.0,21.5,2.235,-1.2,1.9,2.2,9.2,16.2,3.148,12,12,12,0,0
