Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1999.99,0.546,0.8
82.0,1999.99,0.547,0.8
82.1,1999.99,0.547,0.8
82.2,1999.99,0.548,0.8
82.3,1999.99,0.549,0.8
82.4,1999.99,0.549,0.8
82.5,1999.99,0.55,0.8
82.6,1999.99,0.551,0.8
82.7,1999.99,0.551,0.8
82.8,1999.99,0.552,0.8
82.9,1999.99,0.553,0.8
83.0,1999.99,0.553,0.8
83.1,1999.99,0.554,0.8
83.2,1970.85,0.555,0.788
83.3,1970.85,0.555,0.788
83.4,1988.13,0.556,0.795
83.5,1988.13,0.557,0.795
83.6,1988.13,0.557,0.795
83.7,2002.94,0.558,0.801
83.8,1789.6,0.559,0.716
83.9,1777.94,0.559,0.711
84.0,1766.67,0.56,0.707
84.1,1690.34,0.561,0.676
84.2,1679.34,0.561,0.672
84.3,1668.51,0.562,0.667
84.4,1636.49,0.563,0.655
84.5,1665.54,0.563,0.666
84.6,1651.52,0.564,0.661
84.7,1618.18,0.565,0.647
84.8,1591.29,0.565,0.637
84.9,1597.15,0.566,0.639
85.0,1598.46,0.567,0.639
85.1,1609.45,0.567,0.644
85.2,1606.08,0.568,0.642
85.3,1606.08,0.569,0.642
85.4,1602.94,0.569,0.641
85.5,1602.94,0.57,0.641
85.6,1602.94,0.571,0.641
85.7,1602.94,0.571,0.641
85.8,1602.94,0.572,0.641
85.9,1600.0,0.573,0.64
86.0,1600.0,0.573,0.64
86.1,1600.0,0.574,0.64
86.2,1600.0,0.575,0.64
86.3,1600.0,0.575,0.64
86.4,1600.0,0.576,0.64
86.5,1600.0,0.577,0.64
86.6,1600.0,0.577,0.64
86.7,1600.0,0.578,0.64
86.8,1600.0,0.579,0.64
86.9,1600.0,0.579,0.64
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1600.0,0.583,0.64
87.6,1600.0,0.584,0.64
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1390.47,0.649,0.556
97.4,1390.47,0.649,0.556
97.5,1390.47,0.65,0.556
97.6,1390.47,0.651,0.556
97.7,1314.28,0.651,0.526
97.8,1314.28,0.652,0.526
97.9,1271.42,0.653,0.509
98.0,1241.9,0.653,0.497
98.1,1219.04,0.654,0.488
98.2,1199.99,0.655,0.48
98.3,1199.99,0.655,0.48
98.4,1199.99,0.656,0.48
98.5,1199.99,0.657,0.48
98.6,1199.99,0.657,0.48
98.7,1199.99,0.658,0.48
98.8,1199.99,0.659,0.48
98.9,1199.99,0.659,0.48
99.0,1199.99,0.66,0.48
99.1,1199.99,0.661,0.48
99.2,1199.99,0.661,0.48
99.3,1199.99,0.662,0.48
99.4,1199.99,0.663,0.48
99.5,1199.99,0.663,0.48
99.6,1199.99,0.664,0.48
99.7,1199.99,0.665,0.48
99.8,1199.99,0.665,0.48
99.9,1199.99,0.666,0.48
100.0,1199.99,0.667,0.48
100.1,1199.99,0.667,0.48
100.2,1199.99,0.668,0.48
100.3,1199.99,0.669,0.48
100.4,1202.94,0.669,0.481
100.5,1202.94,0.67,0.481
100.6,1202.94,0.671,0.481
100.7,1202.94,0.671,0.481
100.8,1202.94,0.672,0.481
100.9,1202.94,0.673,0.481
101.0,1202.94,0.673,0.481
101.1,1199.99,0.674,0.48
101.2,1199.99,0.675,0.48
101.3,1199.99,0.675,0.48
101.4,1199.99,0.676,0.48
101.5,1199.99,0.677,0.48
101.6,1199.99,0.677,0.48
101.7,1199.99,0.678,0.48
101.8,1199.99,0.679,0.48
101.9,1199.99,0.679,0.48
102.0,1199.99,0.68,0.48
102.1,1199.99,0.681,0.48
102.2,1199.99,0.681,0.48
102.3,1199.99,0.682,0.48
102.4,1199.99,0.683,0.48
102.5,1199.99,0.683,0.48
102.6,1199.99,0.684,0.48
102.7,1199.99,0.685,0.48
102.8,1199.99,0.685,0.48
102.9,1199.99,0.686,0.48
103.0,1199.99,0.687,0.48
103.1,1199.99,0.687,0.48
103.2,1199.99,0.688,0.48
103.3,1199.99,0.689,0.48
103.4,1199.99,0.689,0.48
103.5,1199.99,0.69,0.48
103.6,1199.99,0.691,0.48
103.7,1199.99,0.691,0.48
103.8,1199.99,0.692,0.48
103.9,1199.99,0.693,0.48
104.0,1199.99,0.693,0.48
104.1,1199.99,0.694,0.48
104.2,1199.99,0.695,0.48
104.3,1199.99,0.695,0.48
104.4,1199.99,0.696,0.48
104.5,1199.99,0.697,0.48
104.6,1199.99,0.697,0.48
104.7,1199.99,0.698,0.48
104.8,1199.99,0.699,0.48
104.9,1199.99,0.699,0.48
105.0,1199.99,0.7,0.48
105.1,1199.99,0.701,0.48
105.2,1199.99,0.701,0.48
105.3,1199.99,0.702,0.48
105.4,1219.04,0.703,0.488
105.5,1271.42,0.703,0.509
105.6,1271.42,0.704,0.509
105.7,1314.28,0.705,0.526
105.8,1271.42,0.705,0.509
105.9,1390.47,0.706,0.556
106.0,1390.47,0.707,0.556
106.1,1390.47,0.707,0.556
106.2,1600.0,0.708,0.64
106.3,1400.0,0.709,0.56
106.4,1390.47,0.709,0.556
106.5,1600.0,0.71,0.64
106.6,1600.0,0.711,0.64
106.7,1600.0,0.711,0.64
106.8,1600.0,0.712,0.64
106.9,1600.0,0.713,0.64
107.0,1600.0,0.713,0.64
107.1,1600.0,0.714,0.64
107.2,1600.0,0.715,0.64
107.3,1600.0,0.715,0.64
107.4,1600.0,0.716,0.64
107.5,1600.0,0.717,0.64
107.6,1600.0,0.717,0.64
107.7,1600.0,0.718,0.64
107.8,1600.0,0.719,0.64
107.9,1600.0,0.719,0.64
108.0,1600.0,0.72,0.64
108.1,1600.0,0.721,0.64
108.2,1600.0,0.721,0.64
108.3,1600.0,0.722,0.64
108.4,1600.0,0.723,0.64
108.5,1600.0,0.723,0.64
108.6,1600.0,0.724,0.64
108.7,1600.0,0.725,0.64
108.8,1600.0,0.725,0.64
108.9,1600.0,0.726,0.64
109.0,1600.0,0.727,0.64
109.1,1600.0,0.727,0.64
109.2,1600.0,0.728,0.64
109.3,1600.0,0.729,0.64
109.4,1600.0,0.729,0.64
109.5,1600.0,0.73,0.64
109.6,1600.0,0.731,0.64
109.7,1600.0,0.731,0.64
109.8,1600.0,0.732,0.64
109.9,1600.0,0.733,0.64
110.0,1600.0,0.733,0.64
110.1,1600.0,0.734,0.64
110.2,1600.0,0.735,0.64
110.3,1600.0,0.735,0.64
110.4,1600.0,0.736,0.64
110.5,1600.0,0.737,0.64
110.6,1600.0,0.737,0.64
110.7,1600.0,0.738,0.64
110.8,1600.0,0.739,0.64
110.9,1600.0,0.739,0.64
111.0,1600.0,0.74,0.64
111.1,1600.0,0.741,0.64
111.2,1600.0,0.741,0.64
111.3,1600.0,0.742,0.64
111.4,1600.0,0.743,0.64
111.5,1600.0,0.743,0.64
111.6,1600.0,0.744,0.64
111.7,1600.0,0.745,0.64
111.8,1600.0,0.745,0.64
111.9,1600.0,0.746,0.64
112.0,1600.0,0.747,0.64
112.1,1600.0,0.747,0.64
112.2,1600.0,0.748,0.64
112.3,1600.0,0.749,0.64
112.4,1600.0,0.749,0.64
112.5,1600.0,0.75,0.64
112.6,1600.0,0.751,0.64
112.7,1600.0,0.751,0.64
112.8,1600.0,0.752,0.64
112.9,1600.0,0.753,0.64
113.0,1600.0,0.753,0.64
113.1,1600.0,0.754,0.64
113.2,1600.0,0.755,0.64
113.3,1600.0,0.755,0.64
113.4,1600.0,0.756,0.64
113.5,1600.0,0.757,0.64
113.6,1600.0,0.757,0.64
113.7,1600.0,0.758,0.64
113.8,1602.94,0.759,0.641
113.9,1602.94,0.759,0.641
114.0,1602.94,0.76,0.641
114.1,1609.21,0.761,0.644
114.2,1609.21,0.761,0.644
114.3,1612.59,0.762,0.645
114.4,1612.59,0.763,0.645
114.5,1612.59,0.763,0.645
114.6,1616.26,0.764,0.647
114.7,1624.79,0.765,0.65
114.8,1626.76,0.765,0.651
114.9,1626.76,0.766,0.651
115.0,1621.66,0.767,0.649
115.1,1617.15,0.767,0.647
115.2,1617.15,0.768,0.647
115.3,1617.15,0.769,0.647
115.4,1613.12,0.769,0.645
115.5,1609.45,0.77,0.644
115.6,1613.12,0.771,0.645
115.7,1609.45,0.771,0.644
115.8,1606.08,0.772,0.642
115.9,1606.08,0.773,0.642
116.0,1606.08,0.773,0.642
116.1,1602.94,0.774,0.641
116.2,1602.94,0.775,0.641
116.3,1602.94,0.775,0.641
116.4,1602.94,0.776,0.641
116.5,1602.94,0.777,0.641
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1600.0,0.829,0.64
124.5,1600.0,0.83,0.64
124.6,1600.0,0.831,0.64
124.7,1600.0,0.831,0.64
124.8,1600.0,0.832,0.64
124.9,1600.0,0.833,0.64
125.0,1600.0,0.833,0.64
125.1,1600.0,0.834,0.64
125.2,1600.0,0.835,0.64
125.3,1600.0,0.835,0.64
125.4,1590.47,0.836,0.636
125.5,1541.89,0.837,0.617
125.6,1537.55,0.837,0.615
125.7,1509.52,0.838,0.604
125.8,1452.41,0.839,0.581
125.9,1387.03,0.839,0.555
126.0,1368.0,0.84,0.547
126.1,1316.15,0.841,0.526
126.2,1296.67,0.841,0.519
126.3,1263.1,0.842,0.505
126.4,1243.62,0.843,0.497
126.5,1230.37,0.843,0.492
126.6,1223.55,0.844,0.489
126.7,1214.19,0.845,0.486
126.8,1214.8,0.845,0.486
126.9,1213.14,0.846,0.485
127.0,1215.6,0.847,0.486
127.1,1215.6,0.847,0.486
127.2,1215.6,0.848,0.486
127.3,1215.6,0.849,0.486
127.4,1215.6,0.849,0.486
127.5,1215.6,0.85,0.486
127.6,1215.6,0.851,0.486
127.7,1213.14,0.851,0.485
127.8,1213.14,0.852,0.485
127.9,1213.14,0.853,0.485
128.0,1208.78,0.853,0.484
128.1,1208.78,0.854,0.484
128.2,1204.97,0.855,0.482
128.3,1203.23,0.855,0.481
128.4,1199.99,0.856,0.48
128.5,1199.99,0.857,0.48
128.6,1199.99,0.857,0.48
128.7,1199.99,0.858,0.48
128.8,1199.99,0.859,0.48
128.9,1199.99,0.859,0.48
129.0,1199.99,0.86,0.48
129.1,1199.99,0.861,0.48
129.2,1199.99,0.861,0.48
129.3,1199.99,0.862,0.48
129.4,1199.99,0.863,0.48
129.5,1199.99,0.863,0.48
129.6,1199.99,0.864,0.48
129.7,1199.99,0.865,0.48
129.8,1199.99,0.865,0.48
129.9,1199.99,0.866,0.48
130.0,1199.99,0.867,0.48
130.1,1199.99,0.867,0.48
130.2,1199.99,0.868,0.48
130.3,1199.99,0.869,0.48
130.4,1199.99,0.869,0.48
130.5,1199.99,0.87,0.48
130.6,1199.99,0.871,0.48
130.7,1199.99,0.871,0.48
130.8,1199.99,0.872,0.48
130.9,1199.99,0.873,0.48
131.0,1199.99,0.873,0.48
131.1,1199.99,0.874,0.48
131.2,1199.99,0.875,0.48
131.3,1199.99,0.875,0.48
131.4,1199.99,0.876,0.48
131.5,1199.99,0.877,0.48
131.6,1199.99,0.877,0.48
131.7,1199.99,0.878,0.48
131.8,1199.99,0.879,0.48
131.9,1199.99,0.879,0.48
132.0,1199.99,0.88,0.48
132.1,1199.99,0.881,0.48
132.2,1199.99,0.881,0.48
132.3,1199.99,0.882,0.48
132.4,1199.99,0.883,0.48
132.5,1199.99,0.883,0.48
132.6,1199.99,0.884,0.48
132.7,1199.99,0.885,0.48
132.8,1199.99,0.885,0.48
132.9,1199.99,0.886,0.48
133.0,1199.99,0.887,0.48
133.1,1199.99,0.887,0.48
133.2,1199.99,0.888,0.48
133.3,1199.99,0.889,0.48
133.4,1199.99,0.889,0.48
133.5,1199.99,0.89,0.48
133.6,1199.99,0.891,0.48
133.7,1201.58,0.891,0.481
133.8,1199.99,0.892,0.48
133.9,1199.99,0.893,0.48
134.0,1199.99,0.893,0.48
134.1,1199.99,0.894,0.48
134.2,1199.99,0.895,0.48
134.3,1199.99,0.895,0.48
134.4,1200.78,0.896,0.48
134.5,1199.99,0.897,0.48
134.6,1201.58,0.897,0.481
134.7,1201.58,0.898,0.481
134.8,1199.99,0.899,0.48
134.9,1199.99,0.899,0.48
135.0,1199.99,0.9,0.48
135.1,1199.99,0.901,0.48
135.2,1199.99,0.901,0.48
135.3,1199.99,0.902,0.48
135.4,1201.58,0.903,0.481
135.5,1206.63,0.903,0.483
135.6,1211.08,0.904,0.484
135.7,1210.13,0.905,0.484
135.8,1211.95,0.905,0.485
135.9,1212.18,0.906,0.485
136.0,1216.91,0.907,0.487
136.1,1218.08,0.907,0.487
136.2,1221.63,0.908,0.489
136.3,1223.06,0.909,0.489
136.4,1224.47,0.909,0.49
136.5,1222.55,0.91,0.489
136.6,1227.16,0.911,0.491
136.7,1227.16,0.911,0.491
136.8,1229.01,0.912,0.492
136.9,1226.5,0.913,0.491
137.0,1226.5,0.913,0.491
137.1,1221.92,0.914,0.489
137.2,1238.55,0.915,0.495
137.3,1221.91,0.915,0.489
137.4,1220.97,0.916,0.488
137.5,1223.19,0.917,0.489
137.6,1214.81,0.917,0.486
137.7,1214.02,0.918,0.486
137.8,1212.18,0.919,0.485
137.9,1212.18,0.919,0.485
138.0,1210.44,0.92,0.484
138.1,1210.44,0.921,0.484
138.2,1214.02,0.921,0.486
138.3,1217.65,0.922,0.487
138.4,1219.68,0.923,0.488
138.5,1219.68,0.923,0.488
138.6,1218.89,0.924,0.488
138.7,1222.55,0.925,0.489
138.8,1224.46,0.925,0.49
138.9,1224.21,0.926,0.49
139.0,1217.94,0.927,0.487
139.1,1217.94,0.927,0.487
139.2,1217.94,0.928,0.487
139.3,1216.86,0.929,0.487
139.4,1218.89,0.929,0.488
139.5,1218.73,0.93,0.487
139.6,1227.53,0.931,0.491
139.7,1229.38,0.931,0.492
139.8,1225.41,0.932,0.49
139.9,1224.46,0.933,0.49
140.0,1226.36,0.933,0.491
140.1,1219.68,0.934,0.488
140.2,1225.25,0.935,0.49
140.3,1226.2,0.935,0.49
140.4,1217.94,0.936,0.487
140.5,1217.94,0.937,0.487
140.6,1217.94,0.937,0.487
140.7,1217.94,0.938,0.487
140.8,1218.89,0.939,0.488
140.9,1223.49,0.939,0.489
141.0,1228.39,0.94,0.491
141.1,1228.39,0.941,0.491
141.2,1221.53,0.941,0.489
141.3,1223.34,0.942,0.489
141.4,1227.21,0.943,0.491
141.5,1231.34,0.943,0.493
141.6,1231.34,0.944,0.493
141.7,1237.1,0.945,0.495
141.8,1235.4,0.945,0.494
141.9,1235.4,0.946,0.494
142.0,1235.4,0.947,0.494
142.1,1237.5,0.947,0.495
142.2,1237.5,0.948,0.495
142.3,1235.4,0.949,0.494
142.4,1232.25,0.949,0.493
142.5,1227.51,0.95,0.491
142.6,1234.63,0.951,0.494
142.7,1250.2,0.951,0.5
142.8,1250.56,0.952,0.5
142.9,1256.65,0.953,0.503
143.0,1256.25,0.953,0.502
143.1,1263.42,0.954,0.505
143.2,1255.08,0.955,0.502
143.3,1255.08,0.955,0.502
143.4,1260.3,0.956,0.504
143.5,1266.97,0.957,0.507
143.6,1266.97,0.957,0.507
143.7,1266.97,0.958,0.507
143.8,1280.92,0.959,0.512
143.9,1273.05,0.959,0.509
144.0,1271.09,0.96,0.508
144.1,1271.09,0.961,0.508
144.2,1271.09,0.961,0.508
144.3,1263.51,0.962,0.505
144.4,1261.99,0.963,0.505
144.5,1267.8,0.963,0.507
144.6,1254.94,0.964,0.502
144.7,1253.29,0.965,0.501
144.8,1247.97,0.965,0.499
144.9,1244.98,0.966,0.498
145.0,1245.97,0.967,0.498
145.1,1238.37,0.967,0.495
145.2,1238.37,0.968,0.495
145.3,1238.86,0.969,0.496
145.4,1238.86,0.969,0.496
145.5,1234.18,0.97,0.494
145.6,1232.28,0.971,0.493
145.7,1230.37,0.971,0.492
145.8,1228.55,0.972,0.491
145.9,1226.81,0.973,0.491
146.0,1226.81,0.973,0.491
146.1,1224.47,0.974,0.49
146.2,1224.47,0.975,0.49
146.3,1226.81,0.975,0.491
146.4,1222.21,0.976,0.489
146.5,1212.03,0.977,0.485
146.6,1208.36,0.977,0.483
146.7,1204.97,0.978,0.482
146.8,1206.82,0.979,0.483
146.9,1206.63,0.979,0.483
147.0,1204.97,0.98,0.482
147.1,1204.97,0.981,0.482
147.2,1203.23,0.981,0.481
147.3,1203.23,0.982,0.481
147.4,1201.58,0.983,0.481
147.5,1199.99,0.983,0.48
147.6,1199.99,0.984,0.48
147.7,1199.99,0.985,0.48
147.8,1199.99,0.985,0.48
147.9,1199.99,0.986,0.48
148.0,1201.58,0.987,0.481
148.1,1202.44,0.987,0.481
148.2,1201.58,0.988,0.481
148.3,1203.23,0.989,0.481
148.4,1201.58,0.989,0.481
148.5,1202.37,0.99,0.481
148.6,1203.23,0.991,0.481
148.7,1202.37,0.991,0.481
148.8,1203.23,0.992,0.481
148.9,1203.23,0.993,0.481
149.0,1203.23,0.993,0.481
149.1,1201.58,0.994,0.481
149.2,1199.99,0.995,0.48
149.3,1199.99,0.995,0.48
149.4,1199.99,0.996,0.48
149.5,1199.99,0.997,0.48
149.6,1199.99,0.997,0.48
149.7,1199.99,0.998,0.48
149.8,1199.99,0.999,0.48
149.9,1199.99,0.999,0.48
