Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
67.9,24,isocontour,11.283791670955125,36204.91,76.19,1.3,4.9,0.991,1.0,-2.4,2.6,21.6,-4.2,3.099,18,6,0,4,2
67.9,25,isocontour,11.283791670955125,36744.73,77.32,1.3,1.3,1.007,1.5,-1.1,1.9,21.6,-4.2,3.099,18,5,0,3,2
67.9,Target,,,,,18.62,-9.09,2.856,-3.03,-6.47,,,,,,,,,
68.0,1,seeker,11.283791670955125,39908.74,83.98,19.6,2.6,2.199,0.8,-2.2,2.3,19.6,2.6,2.193,1,8,5,3,0
68.0,2,seeker,11.283791670955125,31199.98,65.66,20.6,0.7,2.414,0.5,-3.0,3.0,20.6,0.7,2.404,2,8,5,3,0
68.0,3,seeker,11.283791670955125,31160.47,65.57,20.0,1.2,2.351,0.7,-2.9,3.0,20.0,1.2,2.339,3,8,5,3,0
68.0,4,seeker,11.283791670955125,30075.83,63.29,20.3,1.9,2.277,0.6,-2.3,2.4,20.3,1.9,2.273,4,8,5,3,0
68.0,5,seeker,11.283791670955125,31606.21,66.51,20.8,0.1,2.481,0.5,-3.0,3.0,20.8,0.1,2.473,5,8,5,3,0
68.0,6,seeker,11.283791670955125,31651.92,66.61,19.4,1.7,2.285,-0.9,-1.4,1.7,19.4,1.7,2.289,6,8,5,3,0
68.0,7,explorer,11.283791670955125,30216.29,63.59,-12.8,-0.5,0.477,0.5,2.4,2.5,-12.8,-0.5,0.475,7,4,0,4,0
68.0,8,explorer,11.283791670955125,30180.62,63.51,6.7,8.4,1.191,1.5,-2.2,2.7,6.7,8.4,1.185,8,5,0,2,3
68.0,9,explorer,11.283791670955125,30731.91,64.67,-7.3,5.2,0.64,2.5,0.5,2.5,-7.3,5.2,0.635,9,6,0,3,3
68.0,10,explorer,11.283791670955125,34122.35,71.81,22.4,16.0,1.247,0.9,-2.4,2.6,22.4,16.0,1.252,10,1,0,1,0
68.0,11,explorer,11.283791670955125,30689.53,64.58,20.9,-11.9,2.157,-1.5,-1.6,2.2,20.9,-11.9,2.133,11,1,0,1,0
68.0,12,explorer,11.283791670955125,31534.55,66.36,-5.2,10.9,0.675,2.5,0.4,2.5,-5.2,10.9,0.673,12,3,0,2,1
68.0,13,explorer,11.283791670955125,32804.99,69.03,7.5,19.4,0.889,2.4,-0.8,2.5,7.5,19.4,0.893,13,1,0,1,0
68.0,14,explorer,11.283791670955125,31226.3,65.71,-21.6,15.9,0.298,-1.1,-2.1,2.4,-21.6,15.9,0.3,14,2,0,2,0
68.0,15,explorer,11.283791670955125,28094.03,59.12,23.4,9.7,1.605,-0.2,2.1,2.1,23.4,9.7,1.635,15,7,6,1,0
68.0,16,explorer,11.283791670955125,29814.77,62.74,11.3,1.9,1.712,0.5,-2.4,2.5,11.3,1.9,1.704,16,10,6,1,3
68.0,17,explorer,11.283791670955125,34841.03,73.32,10.9,-21.9,0.77,-1.6,-1.8,2.4,10.9,-21.9,0.764,17,0,0,0,0
68.0,18,explorer,11.283791670955125,29048.15,61.13,21.7,-5.5,2.992,1.4,-4.5,4.7,21.7,-5.5,3.017,18,7,6,1,0
68.0,19,explorer,11.283791670955125,32690.83,68.79,-14.4,24.6,0.355,-1.2,2.0,2.3,-14.4,24.6,0.361,19,1,0,1,0
68.0,20,explorer,11.283791670955125,28520.65,60.02,-8.5,-6.4,0.556,-1.0,-2.0,2.2,-8.5,-6.4,0.559,20,2,0,2,0
68.0,21,explorer,11.283791670955125,34260.66,72.1,-10.7,-11.5,0.448,1.9,1.8,2.6,-10.7,-11.5,0.44,21,2,0,2,0
68.0,22,explorer,11.283791670955125,32199.83,67.76,-14.6,10.4,0.436,-0.1,2.3,2.3,-14.6,10.4,0.439,22,4,0,4,0
68.0,23,isocontour,11.283791670955125,36600.05,77.02,0.9,1.0,0.986,-0.7,-0.4,0.8,0.9,1.0,0.989,23,5,0,3,2
68.0,24,isocontour,11.283791670955125,36191.23,76.16,1.3,5.0,0.984,-0.6,2.1,2.2,1.3,5.0,0.991,24,6,0,4,2
68.0,25,isocontour,11.283791670955125,36706.35,77.24,1.4,1.0,1.013,1.0,-2.9,3.1,1.4,1.0,1.007,25,5,0,3,2
68.0,Target,,,,,18.63,-9.65,2.76,0.11,-6.63,,,,,,,,,
68.1,1,seeker,11.283791670955125,39874.28,83.91,19.6,2.3,2.209,0.7,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.1,2,seeker,11.283791670955125,31165.85,65.58,20.7,0.4,2.421,0.4,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.1,3,seeker,11.283791670955125,31144.04,65.54,20.1,1.0,2.355,0.6,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.1,4,seeker,11.283791670955125,30041.71,63.22,20.3,1.6,2.286,0.5,-2.9,2.9,21.7,-5.5,3.017,18,8,5,3,0
68.1,5,seeker,11.283791670955125,31589.77,66.48,20.8,-0.2,2.481,0.4,-2.3,2.3,21.7,-5.5,3.017,18,8,5,3,0
68.1,6,seeker,11.283791670955125,31634.85,66.57,19.5,1.5,2.288,0.9,-2.2,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.1,7,explorer,11.283791670955125,30195.06,63.54,-12.8,-0.3,0.477,0.0,2.5,2.5,-7.3,5.2,0.64,9,4,0,4,0
68.1,8,explorer,11.283791670955125,30165.41,63.48,6.5,8.4,1.177,-2.2,-0.5,2.3,11.3,1.9,1.712,16,5,0,2,3
68.1,9,explorer,11.283791670955125,30714.62,64.64,-7.2,5.4,0.641,1.1,2.1,2.4,1.4,1.0,1.013,25,6,0,3,3
68.1,10,explorer,11.283791670955125,34101.85,71.76,22.3,15.8,1.241,-1.7,-1.9,2.5,23.4,9.7,1.635,15,1,0,1,0
68.1,11,explorer,11.283791670955125,30670.46,64.54,20.7,-11.8,2.233,-2.1,1.2,2.4,21.7,-5.5,3.017,18,1,0,1,0
68.1,12,explorer,11.283791670955125,31520.12,66.33,-5.3,10.9,0.667,-2.2,-0.6,2.3,1.3,5.0,0.991,24,3,0,2,1
68.1,13,explorer,11.283791670955125,32787.49,69.0,7.3,19.4,0.875,-2.4,-0.0,2.4,6.7,8.4,1.191,8,1,0,1,0
68.1,14,explorer,11.283791670955125,31203.28,65.66,-21.5,15.7,0.299,1.9,-1.8,2.6,-14.6,10.4,0.439,22,1,0,1,0
68.1,15,explorer,11.283791670955125,28071.79,59.07,23.4,9.5,1.598,0.5,-2.5,2.5,20.8,0.1,2.481,5,7,6,1,0
68.1,16,explorer,11.283791670955125,29796.61,62.7,11.3,1.7,1.719,0.1,-2.4,2.4,20.8,0.1,2.481,5,10,6,1,3
68.1,17,explorer,11.283791670955125,34823.74,73.28,10.8,-22.1,0.771,-1.4,-1.9,2.4,10.8,-22.1,0.77,17,0,0,0,0
68.1,18,explorer,11.283791670955125,29046.71,61.13,21.8,-5.5,2.958,1.0,-0.2,1.0,21.8,-5.5,3.017,18,7,6,1,0
68.1,19,explorer,11.283791670955125,32672.89,68.76,-14.6,24.8,0.349,-1.4,1.9,2.4,-14.6,24.8,0.361,19,1,0,1,0
68.1,20,explorer,11.283791670955125,28383.0,59.73,-8.3,-6.1,0.566,2.5,4.0,4.7,-8.3,-6.1,0.559,20,2,0,2,0
68.1,21,explorer,11.283791670955125,34255.92,72.09,-10.5,-11.6,0.452,1.3,-0.9,1.6,-8.5,-6.4,0.559,20,2,0,2,0
68.1,22,explorer,11.283791670955125,32182.32,67.72,-14.5,10.2,0.435,0.3,-2.4,2.4,-5.2,10.9,0.675,12,4,0,4,0
68.1,23,isocontour,11.283791670955125,36596.85,77.01,0.8,1.0,0.981,-0.8,1.1,1.4,11.3,1.9,1.712,16,5,0,3,2
68.1,24,isocontour,11.283791670955125,36152.49,76.08,1.1,4.9,0.972,-2.5,-1.9,3.1,11.3,1.9,1.712,16,6,0,4,2
68.1,25,isocontour,11.283791670955125,36705.67,77.24,1.4,1.0,1.014,0.3,0.8,0.9,11.3,1.9,1.712,16,5,0,3,2
68.1,Target,,,,,18.63,-9.52,2.999,0.03,1.53,,,,,,,,,
68.2,1,seeker,11.283791670955125,39848.26,83.86,19.7,2.0,2.216,1.0,-2.5,2.7,21.7,-5.5,3.017,18,8,5,3,0
68.2,2,seeker,11.283791670955125,31149.42,65.55,20.7,0.1,2.421,0.5,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.2,3,seeker,11.283791670955125,31127.39,65.5,20.1,0.7,2.356,0.7,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.2,4,seeker,11.283791670955125,30025.27,63.18,20.4,1.4,2.288,0.5,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.2,5,seeker,11.283791670955125,31573.34,66.44,20.8,-0.4,2.478,0.5,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.2,6,seeker,11.283791670955125,31616.24,66.53,19.6,1.3,2.291,1.0,-2.2,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.2,7,explorer,11.283791670955125,30175.29,63.5,-12.8,-0.0,0.478,0.3,2.5,2.5,1.4,1.0,1.013,25,3,0,3,0
68.2,8,explorer,11.283791670955125,30146.34,63.44,6.6,8.4,1.174,2.2,1.1,2.5,20.8,0.1,2.481,5,5,0,2,3
68.2,9,explorer,11.283791670955125,30699.41,64.6,-7.3,5.3,0.636,-1.5,-1.7,2.3,11.3,1.9,1.712,16,6,0,3,3
68.2,10,explorer,11.283791670955125,34080.62,71.72,22.4,15.6,1.234,1.8,-1.8,2.5,20.8,0.1,2.481,5,1,0,1,0
68.2,11,explorer,11.283791670955125,30657.33,64.51,20.7,-12.0,2.25,0.7,-2.0,2.1,21.7,-5.5,3.017,18,1,0,1,0
68.2,12,explorer,11.283791670955125,31497.37,66.28,-5.2,10.7,0.668,1.9,-1.8,2.6,11.3,1.9,1.712,16,3,0,2,1
68.2,13,explorer,11.283791670955125,32770.42,68.96,7.5,19.4,0.869,2.4,0.2,2.4,11.3,1.9,1.712,16,1,0,1,0
68.2,14,explorer,11.283791670955125,31185.78,65.63,-21.5,15.5,0.297,-0.9,-2.2,2.4,-5.2,10.9,0.675,12,1,0,1,0
68.2,15,explorer,11.283791670955125,28049.04,59.03,23.3,9.3,1.598,-1.1,-2.4,2.6,21.7,-5.5,3.017,18,7,6,1,0
68.2,16,explorer,11.283791670955125,29781.79,62.67,11.2,1.5,1.709,-1.8,-1.4,2.3,21.7,-5.5,3.017,18,10,6,1,3
68.2,17,explorer,11.283791670955125,34806.46,73.25,10.9,-22.3,0.779,1.4,-1.9,2.4,10.9,-22.3,0.771,17,0,0,0,0
68.2,18,explorer,11.283791670955125,28929.51,60.88,21.8,-5.9,2.958,-0.8,-4.4,4.5,21.8,-5.9,3.017,18,7,6,1,0
68.2,19,explorer,11.283791670955125,32655.6,68.72,-14.4,24.9,0.347,1.9,1.4,2.4,-14.4,24.9,0.361,19,0,0,0,0
68.2,20,explorer,11.283791670955125,28366.56,59.69,-8.4,-5.9,0.566,-1.9,1.4,2.4,-7.3,5.2,0.64,9,2,0,2,0
68.2,21,explorer,11.283791670955125,34240.9,72.06,-10.7,-11.6,0.45,-2.3,-0.1,2.3,-8.3,-6.1,0.566,20,1,0,1,0
68.2,22,explorer,11.283791670955125,32168.46,67.69,-14.7,10.1,0.43,-1.9,-1.0,2.1,1.4,1.0,1.013,25,4,0,4,0
68.2,23,isocontour,11.283791670955125,36560.99,76.94,1.0,1.1,0.994,3.0,0.7,3.1,20.8,0.1,2.481,5,5,0,3,2
68.2,24,isocontour,11.283791670955125,36146.02,76.06,1.0,4.7,0.967,-0.4,-1.7,1.7,20.8,0.1,2.481,5,6,0,4,2
68.2,25,isocontour,11.283791670955125,36694.59,77.22,1.3,1.2,1.008,-1.4,1.5,2.1,20.8,0.1,2.481,5,5,0,3,2
68.2,Target,,,,,18.41,-9.39,3.15,-2.68,1.51,,,,,,,,,
68.3,1,seeker,11.283791670955125,39814.14,83.78,19.8,1.8,2.223,0.7,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.3,2,seeker,11.283791670955125,31148.14,65.55,20.7,0.0,2.406,0.1,-1.0,1.0,21.7,-5.5,3.017,18,8,5,3,0
68.3,3,seeker,11.283791670955125,31110.96,65.47,20.2,0.5,2.355,0.6,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.3,4,seeker,11.283791670955125,30008.84,63.15,20.4,1.2,2.287,0.5,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.3,5,seeker,11.283791670955125,31444.95,66.17,21.0,-0.8,2.493,1.3,-4.5,4.7,21.7,-5.5,3.017,18,8,5,3,0
68.3,6,seeker,11.283791670955125,31582.11,66.46,19.7,1.0,2.298,0.8,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.3,7,explorer,11.283791670955125,30159.87,63.47,-12.8,-0.2,0.478,0.1,-2.3,2.3,11.3,1.9,1.712,16,3,0,3,0
68.3,8,explorer,11.283791670955125,30123.58,63.39,6.8,8.3,1.181,2.0,-1.7,2.6,21.7,-5.5,3.017,18,5,0,2,3
68.3,9,explorer,11.283791670955125,30684.2,64.57,-7.3,5.5,0.632,-0.2,2.3,2.3,20.8,0.1,2.481,5,7,0,4,3
68.3,10,explorer,11.283791670955125,34067.85,71.69,22.4,15.8,1.212,-0.6,2.1,2.2,21.7,-5.5,3.017,18,1,0,1,0
68.3,11,explorer,11.283791670955125,30643.47,64.49,20.9,-12.2,2.257,1.3,-1.8,2.2,21.7,-5.5,3.017,18,1,0,1,0
68.3,12,explorer,11.283791670955125,31475.13,66.24,-4.9,10.6,0.673,2.6,-0.5,2.6,20.8,0.1,2.481,5,3,0,2,1
68.3,13,explorer,11.283791670955125,32747.92,68.91,7.6,19.2,0.868,1.4,-2.2,2.6,20.8,0.1,2.481,5,1,0,1,0
68.3,14,explorer,11.283791670955125,31172.29,65.6,-21.6,15.6,0.294,-0.6,2.1,2.2,1.4,1.0,1.013,25,1,0,1,0
68.3,15,explorer,11.283791670955125,28036.44,59.0,23.4,9.4,1.571,0.5,2.1,2.2,21.7,-5.5,3.017,18,7,6,1,0
68.3,16,explorer,11.283791670955125,29765.36,62.64,11.2,1.7,1.701,0.6,2.3,2.4,21.7,-5.5,3.017,18,10,6,1,3
68.3,17,explorer,11.283791670955125,34789.17,73.21,10.7,-22.3,0.786,-2.4,-0.3,2.4,10.7,-22.3,0.779,17,0,0,0,0
68.3,18,explorer,11.283791670955125,28929.19,60.88,21.8,-6.0,2.927,0.6,-0.1,0.6,21.8,-6.0,3.017,18,7,6,1,0
68.3,19,explorer,11.283791670955125,32638.32,68.68,-14.2,25.0,0.347,2.4,0.1,2.4,-14.2,25.0,0.361,19,0,0,0,0
68.3,20,explorer,11.283791670955125,28353.07,59.67,-8.5,-6.1,0.564,-0.7,-2.1,2.2,11.3,1.9,1.712,16,3,0,3,0
68.3,21,explorer,11.283791670955125,34226.85,72.03,-10.6,-11.7,0.452,1.3,-1.8,2.2,-7.3,5.2,0.64,9,1,0,1,0
68.3,22,explorer,11.283791670955125,32150.96,67.66,-14.7,10.3,0.428,0.5,2.3,2.4,11.3,1.9,1.712,16,4,0,4,0
68.3,23,isocontour,11.283791670955125,36491.2,76.79,0.8,1.0,0.982,-3.2,-2.1,3.8,21.7,-5.5,3.017,18,5,0,3,2
68.3,24,isocontour,11.283791670955125,36126.72,76.02,1.0,4.5,0.965,-0.4,-2.4,2.4,21.7,-5.5,3.017,18,6,0,4,2
68.3,25,isocontour,11.283791670955125,36633.21,77.09,1.6,1.3,1.022,3.4,1.3,3.6,21.7,-5.5,3.017,18,5,0,3,2
68.3,Target,,,,,18.56,-9.35,3.281,1.77,0.44,,,,,,,,,
68.4,1,seeker,11.283791670955125,39780.02,83.71,19.9,1.5,2.23,0.7,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.4,2,seeker,11.283791670955125,31113.67,65.47,20.8,-0.2,2.407,0.5,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.4,3,seeker,11.283791670955125,31094.52,65.43,20.3,0.3,2.353,0.6,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.4,4,seeker,11.283791670955125,29992.4,63.12,20.5,0.9,2.286,0.5,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.4,5,seeker,11.283791670955125,31410.49,66.1,21.0,-1.1,2.497,0.4,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.4,6,seeker,11.283791670955125,31564.61,66.42,19.7,0.8,2.299,0.9,-2.2,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.4,7,explorer,11.283791670955125,30144.26,63.43,-12.8,-0.4,0.478,0.2,-2.3,2.3,20.8,0.1,2.481,5,3,0,3,0
68.4,8,explorer,11.283791670955125,30109.91,63.36,6.9,8.5,1.17,0.0,2.2,2.2,21.7,-5.5,3.017,18,5,0,2,3
68.4,9,explorer,11.283791670955125,30664.66,64.53,-7.3,5.3,0.631,0.1,-2.5,2.5,21.7,-5.5,3.017,18,6,0,3,3
68.4,10,explorer,11.283791670955125,34053.23,71.66,22.2,15.9,1.192,-2.0,1.1,2.3,21.7,-5.5,3.017,18,1,0,1,0
68.4,11,explorer,11.283791670955125,30630.34,64.46,20.9,-12.4,2.264,0.7,-2.1,2.2,21.7,-5.5,3.017,18,1,0,1,0
68.4,12,explorer,11.283791670955125,31416.23,66.11,-4.6,10.7,0.678,3.4,1.2,3.6,21.7,-5.5,3.017,18,4,0,2,2
68.4,13,explorer,11.283791670955125,32734.06,68.88,7.5,19.3,0.854,-1.8,1.3,2.2,21.7,-5.5,3.017,18,1,0,1,0
68.4,14,explorer,11.283791670955125,31150.05,65.55,-21.4,15.6,0.295,2.6,-0.3,2.6,11.3,1.9,1.712,16,1,0,1,0
68.4,15,explorer,11.283791670955125,28013.43,58.95,23.3,9.2,1.567,-0.7,-2.5,2.6,21.7,-5.5,3.017,18,7,6,1,0
68.4,16,explorer,11.283791670955125,29746.05,62.6,11.2,1.5,1.705,0.0,-2.5,2.5,21.7,-5.5,3.017,18,10,6,1,3
68.4,17,explorer,11.283791670955125,34771.89,73.17,10.8,-22.4,0.801,2.2,-0.9,2.4,10.8,-22.4,0.786,17,0,0,0,0
68.4,18,explorer,11.283791670955125,28929.18,60.88,21.8,-6.0,2.895,-0.1,-0.1,0.1,21.8,-6.0,3.017,18,7,6,1,0
68.4,19,explorer,11.283791670955125,32621.03,68.65,-14.0,24.8,0.348,1.5,-1.9,2.4,-14.0,24.8,0.361,19,0,0,0,0
68.4,20,explorer,11.283791670955125,28331.84,59.62,-8.3,-6.2,0.569,2.2,-1.4,2.6,11.3,1.9,1.712,16,2,0,2,0
68.4,21,explorer,11.283791670955125,34205.12,71.98,-10.6,-11.5,0.458,0.4,2.5,2.5,11.3,1.9,1.712,16,1,0,1,0
68.4,22,explorer,11.283791670955125,32128.46,67.61,-14.5,10.2,0.43,2.4,-1.1,2.6,20.8,0.1,2.481,5,4,0,4,0
68.4,23,isocontour,11.283791670955125,36488.83,76.79,0.8,0.8,0.981,0.1,-1.2,1.2,21.7,-5.5,3.017,18,6,0,4,2
68.4,24,isocontour,11.283791670955125,36106.7,75.98,1.0,4.2,0.964,-0.1,-2.5,2.5,21.7,-5.5,3.017,18,6,0,4,2
68.4,25,isocontour,11.283791670955125,36632.18,77.09,1.7,1.3,1.028,0.7,-0.6,0.9,21.7,-5.5,3.017,18,5,0,3,2
68.4,Target,,,,,18.72,-9.82,3.221,1.86,-5.46,,,,,,,,,
68.5,1,seeker,11.283791670955125,39763.37,83.68,19.9,1.2,2.23,0.7,-2.2,2.3,21.7,-5.5,3.017,18,8,5,3,0
68.5,2,seeker,11.283791670955125,31079.55,65.4,20.8,-0.5,2.41,0.5,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.5,3,seeker,11.283791670955125,31060.4,65.36,20.3,0.0,2.356,0.6,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.5,4,seeker,11.283791670955125,29957.94,63.04,20.5,0.7,2.289,0.5,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.5,5,seeker,11.283791670955125,31376.36,66.03,21.1,-1.4,2.499,0.4,-3.0,3.0,21.7,-5.5,3.017,18,9,5,4,0
68.5,6,seeker,11.283791670955125,31547.96,66.39,19.8,0.5,2.299,0.8,-2.2,2.3,21.7,-5.5,3.017,18,8,5,3,0
68.5,7,explorer,11.283791670955125,30128.24,63.4,-12.7,-0.7,0.477,0.2,-2.3,2.3,-12.7,-0.7,0.478,7,4,0,4,0
68.5,8,explorer,11.283791670955125,30091.29,63.32,7.1,8.6,1.169,2.3,0.9,2.5,7.1,8.6,1.17,8,5,0,2,3
68.5,9,explorer,11.283791670955125,30648.84,64.5,-7.4,5.1,0.627,-1.4,-1.9,2.4,-7.4,5.1,0.631,9,6,0,3,3
68.5,10,explorer,11.283791670955125,34032.25,71.62,22.3,15.8,1.183,1.9,-1.7,2.5,22.3,15.8,1.192,10,1,0,1,0
68.5,11,explorer,11.283791670955125,30617.21,64.43,21.0,-12.6,2.27,0.7,-2.0,2.1,21.0,-12.6,2.264,11,1,0,1,0
68.5,12,explorer,11.283791670955125,31397.84,66.07,-4.7,10.5,0.675,-1.1,-2.2,2.5,-4.7,10.5,0.678,12,3,0,2,1
68.5,13,explorer,11.283791670955125,32720.2,68.86,7.3,19.4,0.837,-1.8,1.2,2.2,7.3,19.4,0.854,13,1,0,1,0
68.5,14,explorer,11.283791670955125,31128.06,65.51,-21.2,15.4,0.296,1.3,-2.2,2.6,-21.2,15.4,0.295,14,1,0,1,0
68.5,15,explorer,11.283791670955125,27990.42,58.9,23.2,9.0,1.567,-0.8,-2.5,2.6,23.2,9.0,1.567,15,7,6,1,0
68.5,16,explorer,11.283791670955125,29726.04,62.55,11.3,1.2,1.715,0.4,-2.5,2.5,11.3,1.2,1.705,16,10,6,1,3
68.5,17,explorer,11.283791670955125,34754.6,73.14,10.8,-22.2,0.825,-0.7,2.3,2.4,10.8,-22.2,0.801,17,0,0,0,0
68.5,18,explorer,11.283791670955125,28782.71,60.57,21.9,-6.4,2.867,1.0,-4.8,4.9,21.9,-6.4,2.895,18,7,6,1,0
68.5,19,explorer,11.283791670955125,32603.75,68.61,-14.2,24.8,0.342,-2.3,0.7,2.4,-14.2,24.8,0.348,19,0,0,0,0
68.5,20,explorer,11.283791670955125,28313.0,59.58,-8.3,-6.0,0.575,0.6,2.4,2.5,-8.3,-6.0,0.569,20,2,0,2,0
68.5,21,explorer,11.283791670955125,34188.05,71.94,-10.7,-11.4,0.459,-1.8,1.5,2.3,-10.7,-11.4,0.458,21,1,0,1,0
68.5,22,explorer,11.283791670955125,32109.85,67.57,-14.4,10.0,0.43,0.3,-2.4,2.4,-14.4,10.0,0.43,22,4,0,4,0
68.5,23,isocontour,11.283791670955125,36472.81,76.75,1.0,0.8,0.992,2.3,0.3,2.3,21.7,-5.5,3.017,18,6,0,4,2
68.5,24,isocontour,11.283791670955125,36082.36,75.93,1.1,4.0,0.971,1.7,-2.1,2.7,21.7,-5.5,3.017,18,6,0,4,2
68.5,25,isocontour,11.283791670955125,36611.44,77.04,1.6,1.4,1.02,-1.6,2.0,2.6,21.7,-5.5,3.017,18,5,0,3,2
68.5,Target,,,,,18.25,-9.92,3.197,-5.42,-1.26,,,,,,,,,
68.6,1,seeker,11.283791670955125,39745.65,83.64,20.0,1.0,2.229,0.8,-2.3,2.4,21.7,-5.5,3.017,18,8,5,3,0
68.6,2,seeker,11.283791670955125,31045.08,65.33,20.9,-0.8,2.412,0.5,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.6,3,seeker,11.283791670955125,31026.28,65.29,20.4,-0.3,2.36,0.6,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.6,4,seeker,11.283791670955125,29923.82,62.97,20.6,0.4,2.293,0.5,-3.0,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.6,5,seeker,11.283791670955125,31341.9,65.96,21.1,-1.7,2.498,0.4,-3.0,3.0,21.7,-5.5,3.017,18,9,5,4,0
68.6,6,seeker,11.283791670955125,31531.32,66.35,19.9,0.3,2.297,0.8,-2.2,2.3,21.7,-5.5,3.017,18,8,5,3,0
68.6,7,explorer,11.283791670955125,30106.76,63.36,-12.7,-0.5,0.478,0.1,2.6,2.6,-7.4,5.1,0.631,9,4,0,4,0
68.6,8,explorer,11.283791670955125,30068.54,63.28,7.3,8.5,1.176,2.1,-1.6,2.6,21.7,-5.5,3.017,18,5,0,2,3
68.6,9,explorer,11.283791670955125,30629.3,64.46,-7.3,5.2,0.629,1.8,1.7,2.5,21.7,-5.5,3.017,18,7,0,4,3
68.6,10,explorer,11.283791670955125,34019.47,71.59,22.3,15.9,1.163,-0.9,2.0,2.2,23.2,9.0,1.567,15,1,0,1,0
68.6,11,explorer,11.283791670955125,30594.71,64.38,21.1,-12.4,2.349,1.2,2.3,2.6,21.7,-5.5,3.017,18,2,1,1,0
68.6,12,explorer,11.283791670955125,31381.62,66.04,-4.8,10.4,0.667,-1.9,-1.4,2.4,21.7,-5.5,3.017,18,5,0,2,3
68.6,13,explorer,11.283791670955125,32701.36,68.82,7.1,19.4,0.825,-2.3,-0.7,2.4,7.1,8.6,1.17,8,1,0,1,0
68.6,14,explorer,11.283791670955125,31112.25,65.47,-21.1,15.6,0.295,1.0,2.1,2.3,-14.4,10.0,0.43,22,1,0,1,0
68.6,15,explorer,11.283791670955125,27976.74,58.87,23.4,9.1,1.543,1.7,1.4,2.2,21.7,-5.5,3.017,18,7,6,1,0
68.6,16,explorer,11.283791670955125,29704.3,62.51,11.4,1.0,1.732,1.3,-2.2,2.6,21.7,-5.5,3.017,18,10,6,1,3
68.6,17,explorer,11.283791670955125,34737.31,73.1,10.7,-22.0,0.849,-1.1,2.1,2.4,10.7,-22.0,0.825,17,0,0,0,0
68.6,18,explorer,11.283791670955125,28781.84,60.57,22.0,-6.5,2.83,0.9,-0.0,0.9,21.7,-5.5,3.017,18,7,6,1,0
68.6,19,explorer,11.283791670955125,32586.46,68.57,-14.2,25.0,0.338,0.8,2.2,2.3,-14.2,25.0,0.348,19,0,0,0,0
68.6,20,explorer,11.283791670955125,28291.77,59.54,-8.4,-5.8,0.575,-1.6,2.0,2.6,-7.4,5.1,0.631,9,3,0,3,0
68.6,21,explorer,11.283791670955125,34174.19,71.92,-10.9,-11.4,0.456,-2.1,-0.8,2.2,-8.3,-6.0,0.575,20,2,0,2,0
68.6,22,explorer,11.283791670955125,32093.83,67.54,-14.5,10.2,0.426,-0.6,2.2,2.3,-4.7,10.5,0.678,12,4,0,4,0
68.6,23,isocontour,11.283791670955125,36472.2,76.75,1.0,0.9,0.993,-0.3,0.7,0.8,21.7,-5.5,3.017,18,6,0,4,2
68.6,24,isocontour,11.283791670955125,36071.43,75.91,1.1,3.8,0.971,-0.4,-2.0,2.0,21.7,-5.5,3.017,18,6,0,4,2
68.6,25,isocontour,11.283791670955125,36610.98,77.04,1.5,1.5,1.016,-0.7,0.1,0.7,21.7,-5.5,3.017,18,6,0,4,2
68.6,Target,,,,,18.03,-10.49,3.021,-2.59,-6.62,,,,,,,,,
68.7,1,seeker,11.283791670955125,39711.87,83.57,20.1,0.7,2.232,0.6,-2.9,3.0,21.7,-5.5,3.017,18,8,5,3,0
68.7,2,seeker,11.283791670955125,31026.47,65.29,20.9,-1.1,2.407,0.2,-2.4,2.4,21.7,-5.5,3.017,18,8,5,3,0
